freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
5718000000.000000,0.093059347,-0.093059347,-0.109290336,-0.109488116,-2.581603763087,-2.581603763087,-0.016230989,-0.016428769
5719000000.000000,0.088107730,-0.088107730,-0.108108837,-0.108305358,-2.591944838905,-2.591944838905,-0.020001107,-0.020197628
5720000000.000000,0.077803476,-0.077803476,-0.106916909,-0.107112228,-2.602285914724,-2.602285914724,-0.029113433,-0.029308752
5721000000.000000,0.092288190,-0.092288190,-0.105714856,-0.105909028,-2.612626990542,-2.612626990542,-0.013426666,-0.013620838
5722000000.000000,0.092734615,-0.092734615,-0.104502974,-0.104696058,-2.622968066360,-2.622968066360,-0.011768359,-0.011961443
5723000000.000000,0.092805935,-0.092805935,-0.103281564,-0.103473614,-2.633309142178,-2.633309142178,-0.010475629,-0.010667679
5724000000.000000,0.081482874,-0.081482874,-0.102050918,-0.102241990,-2.643650217996,-2.643650217996,-0.020568044,-0.020759116
5725000000.000000,0.074751608,-0.074751608,-0.100811330,-0.101001478,-2.653991293814,-2.653991293814,-0.026059722,-0.026249870
5726000000.000000,0.070378318,-0.070378318,-0.099563091,-0.099752370,-2.664332369632,-2.664332369632,-0.029184773,-0.029374052
5727000000.000000,0.072855554,-0.072855554,-0.098306489,-0.098494952,-2.674673445450,-2.674673445450,-0.025450935,-0.025639398
5728000000.000000,0.070665643,-0.070665643,-0.097041809,-0.097229509,-2.685014521268,-2.685014521268,-0.026376166,-0.026563866
5729000000.000000,0.075356209,-0.075356209,-0.095769335,-0.095956326,-2.695355597086,-2.695355597086,-0.020413126,-0.020600117
5730000000.000000,0.077406719,-0.077406719,-0.094489349,-0.094675681,-2.705696672904,-2.705696672904,-0.017082630,-0.017268962
5731000000.000000,0.071700108,-0.071700108,-0.093202128,-0.093387854,-2.716037748722,-2.716037748722,-0.021502020,-0.021687746
5732000000.000000,0.078611600,-0.078611600,-0.091907949,-0.092093120,-2.726378824540,-2.726378824540,-0.013296349,-0.013481520
5733000000.000000,0.065570013,-0.065570013,-0.090607086,-0.090791752,-2.736719900358,-2.736719900358,-0.025037073,-0.025221739
5734000000.000000,0.065290166,-0.065290166,-0.089299810,-0.089484021,-2.747060976176,-2.747060976176,-0.024009644,-0.024193855
5735000000.000000,0.060904002,-0.060904002,-0.087986389,-0.088170194,-2.757402051995,-2.757402051995,-0.027082387,-0.027266192
5736000000.000000,0.069019649,-0.069019649,-0.086667089,-0.086850537,-2.767743127813,-2.767743127813,-0.017647440,-0.017830888
5737000000.000000,0.069075470,-0.069075470,-0.085342173,-0.085525313,-2.778084203631,-2.778084203631,-0.016266703,-0.016449843
5738000000.000000,0.048404354,-0.048404354,-0.084011903,-0.084194782,-2.788425279449,-2.788425279449,-0.035607549,-0.035790428
5739000000.000000,0.065404031,-0.065404031,-0.082676537,-0.082859202,-2.798766355267,-2.798766355267,-0.017272506,-0.017455171
5740000000.000000,0.058407886,-0.058407886,-0.081336329,-0.081518827,-2.809107431085,-2.809107431085,-0.022928443,-0.023110941
5741000000.000000,0.059317919,-0.059317919,-0.079991533,-0.080173909,-2.819448506903,-2.819448506903,-0.020673614,-0.020855990
5742000000.000000,0.054701344,-0.054701344,-0.078642399,-0.078824698,-2.829789582721,-2.829789582721,-0.023941055,-0.024123354
5743000000.000000,0.049953604,-0.049953604,-0.077289173,-0.077471441,-2.840130658539,-2.840130658539,-0.027335569,-0.027517837
5744000000.000000,0.050888379,-0.050888379,-0.075932101,-0.076114381,-2.850471734357,-2.850471734357,-0.025043722,-0.025226002
5745000000.000000,0.052079675,-0.052079675,-0.074571424,-0.074753760,-2.860812810175,-2.860812810175,-0.022491749,-0.022674085
5746000000.000000,0.060582022,-0.060582022,-0.073207381,-0.073389817,-2.871153885993,-2.871153885993,-0.012625359,-0.012807795
5747000000.000000,0.045116854,-0.045116854,-0.071840209,-0.072022786,-2.881494961811,-2.881494961811,-0.026723355,-0.026905932
5748000000.000000,0.046074873,-0.046074873,-0.070470140,-0.070652900,-2.891836037629,-2.891836037629,-0.024395267,-0.024578027
5749000000.000000,0.048160129,-0.048160129,-0.069097407,-0.069280391,-2.902177113447,-2.902177113447,-0.020937278,-0.021120262
5750000000.000000,0.043822957,-0.043822957,-0.067722235,-0.067905484,-2.912518189266,-2.912518189266,-0.023899278,-0.024082527
5751000000.000000,0.041478164,-0.041478164,-0.066344851,-0.066528405,-2.922859265084,-2.922859265084,-0.024866687,-0.025050241
5752000000.000000,0.053936203,-0.053936203,-0.064965477,-0.065149374,-2.933200340902,-2.933200340902,-0.011029274,-0.011213171
5753000000.000000,0.048153576,-0.048153576,-0.063584331,-0.063768611,-2.943541416720,-2.943541416720,-0.015430755,-0.015615035
5754000000.000000,0.040012434,-0.040012434,-0.062201631,-0.062386331,-2.953882492538,-2.953882492538,-0.022189197,-0.022373897
5755000000.000000,0.046818899,-0.046818899,-0.060817589,-0.061002747,-2.964223568356,-2.964223568356,-0.013998690,-0.014183848
5756000000.000000,0.039775315,-0.039775315,-0.059432417,-0.059618069,-2.974564644174,-2.974564644174,-0.019657102,-0.019842754
5757000000.000000,0.038776558,-0.038776558,-0.058046323,-0.058232506,-2.984905719992,-2.984905719992,-0.019269765,-0.019455948
5758000000.000000,0.039005692,-0.039005692,-0.056659511,-0.056846260,-2.995246795810,-2.995246795810,-0.017653819,-0.017840568
5759000000.000000,0.031770242,-0.031770242,-0.055272184,-0.055459533,-3.005587871628,-3.005587871628,-0.023501942,-0.023689291
5760000000.000000,0.041219075,-0.041219075,-0.053884540,-0.054072525,-3.015928947446,-3.015928947446,-0.012665465,-0.012853450
5761000000.000000,0.039252537,-0.039252537,-0.052496777,-0.052685430,-3.026270023264,-3.026270023264,-0.013244240,-0.013432893
5762000000.000000,0.036716317,-0.036716317,-0.051109087,-0.051298443,-3.036611099082,-3.036611099082,-0.014392770,-0.014582126
5763000000.000000,0.027345407,-0.027345407,-0.049721662,-0.049911751,-3.046952174900,-3.046952174900,-0.022376255,-0.022566344
5764000000.000000,0.038388582,-0.038388582,-0.048334689,-0.048525544,-3.057293250718,-3.057293250718,-0.009946107,-0.010136962
5765000000.000000,0.041816847,-0.041816847,-0.046948353,-0.047140005,-3.067634326537,-3.067634326537,-0.005131506,-0.005323158
5766000000.000000,0.030777211,-0.030777211,-0.045562836,-0.045755315,-3.077975402355,-3.077975402355,-0.014785625,-0.014978104
5767000000.000000,0.030684082,-0.030684082,-0.044178317,-0.044371653,-3.088316478173,-3.088316478173,-0.013494235,-0.013687571
5768000000.000000,0.035476640,-0.035476640,-0.042794973,-0.042989195,-3.098657553991,-3.098657553991,-0.007318333,-0.007512555
5769000000.000000,0.030031467,-0.030031467,-0.041412977,-0.041608113,-3.108998629809,-3.108998629809,-0.011381510,-0.011576646
5770000000.000000,0.037678121,-0.037678121,-0.040032500,-0.040228578,-3.119339705627,-3.119339705627,-0.002354379,-0.002550457
5771000000.000000,0.031538016,-0.031538016,-0.038653709,-0.038850757,-3.129680781445,-3.129680781445,-0.007115693,-0.007312741
5772000000.000000,0.026042868,-0.026042868,-0.037276770,-0.037474813,-3.140021857263,-3.140021857263,-0.011233902,-0.011431945
5773000000.000000,0.036847422,-0.036847422,-0.035901844,-0.036100909,-3.150362933081,-3.150362933081,0.000945578,0.000746513
5774000000.000000,0.028309388,-0.028309388,-0.034529091,-0.034729203,-3.160704008899,-3.160704008899,-0.006219703,-0.006419815
5775000000.000000,0.011065107,-0.011065107,-0.033158668,-0.033359851,-3.171045084717,-3.171045084717,-0.022093561,-0.022294744
5776000000.000000,0.021595801,-0.021595801,-0.031790728,-0.031993006,-3.181386160535,-3.181386160535,-0.010194927,-0.010397205
5777000000.000000,0.021074108,-0.021074108,-0.030425422,-0.030628819,-3.191727236353,-3.191727236353,-0.009351314,-0.009554711
5778000000.000000,0.020291811,-0.020291811,-0.029062899,-0.029267437,-3.202068312171,-3.202068312171,-0.008771088,-0.008975626
5779000000.000000,0.017864383,-0.017864383,-0.027703303,-0.027909004,-3.212409387989,-3.212409387989,-0.009838920,-0.010044621
5780000000.000000,0.034251731,-0.034251731,-0.026346778,-0.026553664,-3.222750463808,-3.222750463808,0.007904953,0.007698067
5781000000.000000,0.027268047,-0.027268047,-0.024993464,-0.025201555,-3.233091539626,-3.233091539626,0.002274583,0.002066492
5782000000.000000,0.021344165,-0.021344165,-0.023643498,-0.023852813,-3.243432615444,-3.243432615444,-0.002299333,-0.002508648
5783000000.000000,0.018486148,-0.018486148,-0.022297014,-0.022507574,-3.253773691262,-3.253773691262,-0.003810866,-0.004021426
5784000000.000000,0.010971923,-0.010971923,-0.020954144,-0.021165968,-3.264114767080,-3.264114767080,-0.009982221,-0.010194045
5785000000.000000,0.020161526,-0.020161526,-0.019615019,-0.019828123,-3.274455842898,-3.274455842898,0.000546507,0.000333403
5786000000.000000,0.015680255,-0.015680255,-0.018279763,-0.018494166,-3.284796918716,-3.284796918716,-0.002599508,-0.002813911
5787000000.000000,0.016175314,-0.016175314,-0.016948501,-0.017164219,-3.295137994534,-3.295137994534,-0.000773187,-0.000988905
5788000000.000000,0.020130282,-0.020130282,-0.015621355,-0.015838405,-3.305479070352,-3.305479070352,0.004508927,0.004291877
5789000000.000000,0.010539030,-0.010539030,-0.014298443,-0.014516839,-3.315820146170,-3.315820146170,-0.003759413,-0.003977809
5790000000.000000,0.015969952,-0.015969952,-0.012979882,-0.013199640,-3.326161221988,-3.326161221988,0.002990070,0.002770312
5791000000.000000,0.008587542,-0.008587542,-0.011665784,-0.011886918,-3.336502297806,-3.336502297806,-0.003078242,-0.003299376
5792000000.000000,0.010085481,-0.010085481,-0.010356261,-0.010578785,-3.346843373624,-3.346843373624,-0.000270780,-0.000493304
5793000000.000000,0.020310825,-0.020310825,-0.009051422,-0.009275348,-3.357184449442,-3.357184449442,0.011259403,0.011035477
5794000000.000000,-0.004198249,0.004198249,-0.007751372,-0.007976713,-3.367525525260,-3.367525525260,-0.011949621,-0.012174962
5795000000.000000,0.009986424,-0.009986424,-0.006456216,-0.006682982,-3.377866601079,-3.377866601079,0.003530208,0.003303442
5796000000.000000,0.008650864,-0.008650864,-0.005166053,-0.005394257,-3.388207676897,-3.388207676897,0.003484811,0.003256607
5797000000.000000,0.008562582,-0.008562582,-0.003880984,-0.004110635,-3.398548752715,-3.398548752715,0.004681598,0.004451947
5798000000.000000,0.002464995,-0.002464995,-0.002601103,-0.002832212,-3.408889828533,-3.408889828533,-0.000136108,-0.000367217
5799000000.000000,0.010016496,-0.010016496,-0.001326505,-0.001559081,-3.419230904351,-3.419230904351,0.008689991,0.008457415
5800000000.000000,0.005024258,-0.005024258,-0.000057282,-0.000291333,-3.429571980169,-3.429571980169,0.004966976,0.004732925
5801000000.000000,0.002121447,-0.002121447,0.001206478,0.000970944,-3.439913055987,-3.439913055987,0.003327925,0.003092391
5802000000.000000,0.007871937,-0.007871937,0.002464687,0.002227664,-3.450254131805,-3.450254131805,0.010336624,0.010099601
5803000000.000000,0.006588222,-0.006588222,0.003717262,0.003478742,-3.460595207623,-3.460595207623,0.010305484,0.010066964
5804000000.000000,0.002505185,-0.002505185,0.004964120,0.004724097,-3.470936283441,-3.470936283441,0.007469305,0.007229282
5805000000.000000,0.006370381,-0.006370381,0.006205181,0.005963650,-3.481277359259,-3.481277359259,0.012575562,0.012334031
5806000000.000000,-0.002871728,0.002871728,0.007440367,0.007197323,-3.491618435077,-3.491618435077,0.004568639,0.004325595
5807000000.000000,0.006344572,-0.006344572,0.008669603,0.008425042,-3.501959510895,-3.501959510895,0.015014175,0.014769614
5808000000.000000,-0.000647263,0.000647263,0.009892816,0.009646734,-3.512300586713,-3.512300586713,0.009245553,0.008999471
5809000000.000000,-0.008224269,0.008224269,0.011109934,0.010862328,-3.522641662531,-3.522641662531,0.002885665,0.002638059
5810000000.000000,-0.002969898,0.002969898,0.012320888,0.012071756,-3.532982738350,-3.532982738350,0.009350990,0.009101858
5811000000.000000,-0.007974055,0.007974055,0.013525611,0.013274952,-3.543323814168,-3.543323814168,0.005551556,0.005300897
5812000000.000000,-0.006919333,0.006919333,0.014724039,0.014471851,-3.553664889986,-3.553664889986,0.007804706,0.007552518
5813000000.000000,-0.009271065,0.009271065,0.015916108,0.015662390,-3.564005965804,-3.564005965804,0.006645043,0.006391325
5814000000.000000,-0.002410190,0.002410190,0.017101758,0.016846511,-3.574347041622,-3.574347041622,0.014691568,0.014436321
5815000000.000000,0.002721467,-0.002721467,0.018280930,0.018024154,-3.584688117440,-3.584688117440,0.021002397,0.020745621
5816000000.000000,-0.007158411,0.007158411,0.019453566,0.019195263,-3.595029193258,-3.595029193258,0.012295155,0.012036852
5817000000.000000,-0.006456585,0.006456585,0.020619613,0.020359784,-3.605370269076,-3.605370269076,0.014163028,0.013903199
5818000000.000000,-0.009491467,0.009491467,0.021779017,0.021517664,-3.615711344894,-3.615711344894,0.012287550,0.012026197
5819000000.000000,-0.010225313,0.010225313,0.022931727,0.022668854,-3.626052420712,-3.626052420712,0.012706414,0.012443541
5820000000.000000,-0.003075231,0.003075231,0.024077694,0.023813303,-3.636393496530,-3.636393496530,0.021002463,0.020738072
5821000000.000000,0.001004229,-0.001004229,0.025216870,0.024950966,-3.646734572348,-3.646734572348,0.026221099,0.025955195
5822000000.000000,-0.015530958,0.015530958,0.026349209,0.026081798,-3.657075648166,-3.657075648166,0.010818251,0.010550840
5823000000.000000,-0.017960066,0.017960066,0.027474668,0.027205754,-3.667416723984,-3.667416723984,0.009514602,0.009245688
5824000000.000000,-0.004164849,0.004164849,0.028593206,0.028322793,-3.677757799802,-3.677757799802,0.024428357,0.024157944
5825000000.000000,-0.007540525,0.007540525,0.029704780,0.029432877,-3.688098875621,-3.688098875621,0.022164255,0.021892352
5826000000.000000,-0.013439177,0.013439177,0.030809353,0.030535966,-3.698439951439,-3.698439951439,0.017370176,0.017096789
5827000000.000000,-0.017360737,0.017360737,0.031906888,0.031632023,-3.708781027257,-3.708781027257,0.014546151,0.014271286
5828000000.000000,-0.003220819,0.003220819,0.032997349,0.032721015,-3.719122103075,-3.719122103075,0.029776530,0.029500196
5829000000.000000,0.000986441,-0.000986441,0.034080702,0.033802908,-3.729463178893,-3.729463178893,0.035067143,0.034789349
5830000000.000000,-0.021690072,0.021690072,0.035156915,0.034877670,-3.739804254711,-3.739804254711,0.013466843,0.013187598
5831000000.000000,-0.018760592,0.018760592,0.036225958,0.035945271,-3.750145330529,-3.750145330529,0.017465366,0.017184679
5832000000.000000,-0.015621309,0.015621309,0.037287801,0.037005682,-3.760486406347,-3.760486406347,0.021666492,0.021384373
5833000000.000000,-0.010283949,0.010283949,0.038342417,0.038058876,-3.770827482165,-3.770827482165,0.028058468,0.027774927
5834000000.000000,-0.019302623,0.019302623,0.039389779,0.039104828,-3.781168557983,-3.781168557983,0.020087156,0.019802205
5835000000.000000,-0.020116756,0.020116756,0.040429863,0.040143514,-3.791509633801,-3.791509633801,0.020313107,0.020026758
5836000000.000000,-0.020139548,0.020139548,0.041462645,0.041174909,-3.801850709619,-3.801850709619,0.021323097,0.021035361
5837000000.000000,-0.022019578,0.022019578,0.042488103,0.042198993,-3.812191785437,-3.812191785437,0.020468525,0.020179415
5838000000.000000,-0.019882442,0.019882442,0.043506217,0.043215746,-3.822532861255,-3.822532861255,0.023623775,0.023333304
5839000000.000000,-0.019464145,0.019464145,0.044516967,0.044225149,-3.832873937073,-3.832873937073,0.025052822,0.024761004
5840000000.000000,-0.030161025,0.030161025,0.045520336,0.045227184,-3.843215012892,-3.843215012892,0.015359311,0.015066159
5841000000.000000,-0.014709958,0.014709958,0.046516305,0.046221834,-3.853556088710,-3.853556088710,0.031806347,0.031511876
5842000000.000000,-0.018489636,0.018489636,0.047504860,0.047209086,-3.863897164528,-3.863897164528,0.029015224,0.028719450
5843000000.000000,-0.026042304,0.026042304,0.048485987,0.048188924,-3.874238240346,-3.874238240346,0.022443683,0.022146620
5844000000.000000,-0.028217458,0.028217458,0.049459672,0.049161336,-3.884579316164,-3.884579316164,0.021242214,0.020943878
5845000000.000000,-0.029237818,0.029237818,0.050425902,0.050126311,-3.894920391982,-3.894920391982,0.021188084,0.020888493
5846000000.000000,-0.019928248,0.019928248,0.051384668,0.051083838,-3.905261467800,-3.905261467800,0.031456420,0.031155590
5847000000.000000,-0.026338944,0.026338944,0.052335959,0.052033907,-3.915602543618,-3.915602543618,0.025997015,0.025694963
5848000000.000000,-0.033757280,0.033757280,0.053279766,0.052976510,-3.925943619436,-3.925943619436,0.019522486,0.019219230
5849000000.000000,-0.029063631,0.029063631,0.054216082,0.053911640,-3.936284695254,-3.936284695254,0.025152451,0.024848009
5850000000.000000,-0.029954676,0.029954676,0.055144899,0.054839290,-3.946625771072,-3.946625771072,0.025190223,0.024884614
5851000000.000000,-0.025741105,0.025741105,0.056066212,0.055759455,-3.956966846890,-3.956966846890,0.030325107,0.030018350
5852000000.000000,-0.025747259,0.025747259,0.056980017,0.056672131,-3.967307922708,-3.967307922708,0.031232758,0.030924872
5853000000.000000,-0.019050648,0.019050648,0.057886308,0.057577314,-3.977648998526,-3.977648998526,0.038835660,0.038526666
5854000000.000000,-0.037993232,0.037993232,0.058785083,0.058475001,-3.987990074344,-3.987990074344,0.020791851,0.020481769
5855000000.000000,-0.022734902,0.022734902,0.059676340,0.059365190,-3.998331150163,-3.998331150163,0.036941438,0.036630288
5856000000.000000,-0.036766494,0.036766494,0.060560077,0.060247880,-4.008672225981,-4.008672225981,0.023793583,0.023481386
5857000000.000000,-0.040346030,0.040346030,0.061436294,0.061123072,-4.019013301799,-4.019013301799,0.021090264,0.020777042
5858000000.000000,-0.039042187,0.039042187,0.062304991,0.061990766,-4.029354377617,-4.029354377617,0.023262804,0.022948579
5859000000.000000,-0.045741777,0.045741777,0.063166169,0.062850963,-4.039695453435,-4.039695453435,0.017424392,0.017109186
5860000000.000000,-0.041473430,0.041473430,0.064019829,0.063703665,-4.050036529253,-4.050036529253,0.022546399,0.022230235
5861000000.000000,-0.039776796,0.039776796,0.064865974,0.064548875,-4.060377605071,-4.060377605071,0.025089178,0.024772079
5862000000.000000,-0.040610862,0.040610862,0.065704607,0.065386596,-4.070718680889,-4.070718680889,0.025093745,0.024775734
5863000000.000000,-0.056376180,0.056376180,0.066535731,0.066216832,-4.081059756707,-4.081059756707,0.010159551,0.009840652
5864000000.000000,-0.046326975,0.046326975,0.067359351,0.067039588,-4.091400832525,-4.091400832525,0.021032376,0.020712613
5865000000.000000,-0.049151781,0.049151781,0.068175472,0.067854870,-4.101741908343,-4.101741908343,0.019023691,0.018703089
5866000000.000000,-0.032571765,0.032571765,0.068984099,0.068662682,-4.112082984161,-4.112082984161,0.036412334,0.036090917
5867000000.000000,-0.056196019,0.056196019,0.069785238,0.069463032,-4.122424059979,-4.122424059979,0.013589219,0.013267013
5868000000.000000,-0.042457370,0.042457370,0.070578896,0.070255925,-4.132765135797,-4.132765135797,0.028121526,0.027798555
5869000000.000000,-0.042097698,0.042097698,0.071365079,0.071041370,-4.143106211615,-4.143106211615,0.029267381,0.028943672
5870000000.000000,-0.051326704,0.051326704,0.072143795,0.071819375,-4.153447287434,-4.153447287434,0.020817091,0.020492671
5871000000.000000,-0.065287854,0.065287854,0.072915053,0.072589946,-4.163788363252,-4.163788363252,0.007627199,0.007302092
5872000000.000000,-0.060962971,0.060962971,0.073678859,0.073353094,-4.174129439070,-4.174129439070,0.012715888,0.012390123
5873000000.000000,-0.053500418,0.053500418,0.074435224,0.074108827,-4.184470514888,-4.184470514888,0.020934806,0.020608409
5874000000.000000,-0.060404209,0.060404209,0.075184156,0.074857154,-4.194811590706,-4.194811590706,0.014779947,0.014452945
5875000000.000000,-0.062257481,0.062257481,0.075925664,0.075598085,-4.205152666524,-4.205152666524,0.013668183,0.013340604
5876000000.000000,-0.061091120,0.061091120,0.076659758,0.076331630,-4.215493742342,-4.215493742342,0.015568638,0.015240510
5877000000.000000,-0.059914465,0.059914465,0.077386449,0.077057800,-4.225834818160,-4.225834818160,0.017471984,0.017143335
5878000000.000000,-0.067727516,0.067727516,0.078105747,0.077776604,-4.236175893978,-4.236175893978,0.010378231,0.010049088
5879000000.000000,-0.063055080,0.063055080,0.078817661,0.078488055,-4.246516969796,-4.246516969796,0.015762581,0.015432975
5880000000.000000,-0.067395016,0.067395016,0.079522204,0.079192162,-4.256858045614,-4.256858045614,0.012127188,0.011797146
5881000000.000000,-0.064248906,0.064248906,0.080219385,0.079888938,-4.267199121432,-4.267199121432,0.015970479,0.015640032
5882000000.000000,-0.068159171,0.068159171,0.080909217,0.080578394,-4.277540197250,-4.277540197250,0.012750046,0.012419223
5883000000.000000,-0.072190109,0.072190109,0.081591711,0.081260540,-4.287881273068,-4.287881273068,0.009401602,0.009070431
5884000000.000000,-0.066655078,0.066655078,0.082266878,0.081935390,-4.298222348886,-4.298222348886,0.015611800,0.015280312
5885000000.000000,-0.069568629,0.069568629,0.082934729,0.082602955,-4.308563424704,-4.308563424704,0.013366100,0.013034326
5886000000.000000,-0.075903220,0.075903220,0.083595277,0.083263246,-4.318904500523,-4.318904500523,0.007692057,0.007360026
5887000000.000000,-0.065443818,0.065443818,0.084248534,0.083916276,-4.329245576341,-4.329245576341,0.018804716,0.018472458
5888000000.000000,-0.066589239,0.066589239,0.084894511,0.084562058,-4.339586652159,-4.339586652159,0.018305272,0.017972819
5889000000.000000,-0.065974648,0.065974648,0.085533220,0.085200602,-4.349927727977,-4.349927727977,0.019558572,0.019225954
5890000000.000000,-0.083559058,0.083559058,0.086164673,0.085831922,-4.360268803795,-4.360268803795,0.002605615,0.002272864
5891000000.000000,-0.080591448,0.080591448,0.086788883,0.086456030,-4.370609879613,-4.370609879613,0.006197435,0.005864582
5892000000.000000,-0.082372358,0.082372358,0.087405861,0.087072937,-4.380950955431,-4.380950955431,0.005033503,0.004700579
5893000000.000000,-0.090834440,0.090834440,0.088015619,0.087682656,-4.391292031249,-4.391292031249,-0.002818821,-0.003151784
5894000000.000000,-0.083210572,0.083210572,0.088618170,0.088285199,-4.401633107067,-4.401633107067,0.005407598,0.005074627
5895000000.000000,-0.079315753,0.079315753,0.089213524,0.088880577,-4.411974182885,-4.411974182885,0.009897771,0.009564824
5896000000.000000,-0.087049552,0.087049552,0.089801694,0.089468804,-4.422315258703,-4.422315258703,0.002752142,0.002419252
5897000000.000000,-0.092463165,0.092463165,0.090382692,0.090049890,-4.432656334521,-4.432656334521,-0.002080473,-0.002413275
5898000000.000000,-0.079603242,0.079603242,0.090956529,0.090623847,-4.442997410339,-4.442997410339,0.011353287,0.011020605
5899000000.000000,-0.085939797,0.085939797,0.091523216,0.091190687,-4.453338486157,-4.453338486157,0.005583419,0.005250890
5900000000.000000,-0.098522259,0.098522259,0.092082765,0.091750422,-4.463679561975,-4.463679561975,-0.006439494,-0.006771837
5901000000.000000,-0.088573474,0.088573474,0.092635186,0.092303062,-4.474020637794,-4.474020637794,0.004061712,0.003729588
5902000000.000000,-0.093627816,0.093627816,0.093180492,0.092848619,-4.484361713612,-4.484361713612,-0.000447324,-0.000779197
5903000000.000000,-0.092127065,0.092127065,0.093718692,0.093387103,-4.494702789430,-4.494702789430,0.001591627,0.001260038
5904000000.000000,-0.084685719,0.084685719,0.094249798,0.093918525,-4.505043865248,-4.505043865248,0.009564079,0.009232806
5905000000.000000,-0.098227715,0.098227715,0.094773818,0.094442896,-4.515384941066,-4.515384941066,-0.003453897,-0.003784819
5906000000.000000,-0.110196961,0.110196961,0.095290765,0.094960225,-4.525726016884,-4.525726016884,-0.014906196,-0.015236736
5907000000.000000,-0.090352984,0.090352984,0.095800647,0.095470523,-4.536067092702,-4.536067092702,0.005447663,0.005117539
5908000000.000000,-0.102464215,0.102464215,0.096303474,0.095973799,-4.546408168520,-4.546408168520,-0.006160741,-0.006490416
5909000000.000000,-0.103084803,0.103084803,0.096799256,0.096470064,-4.556749244338,-4.556749244338,-0.006285547,-0.006614739
5910000000.000000,-0.101584975,0.101584975,0.097288002,0.096959325,-4.567090320156,-4.567090320156,-0.004296973,-0.004625650
5911000000.000000,-0.100508309,0.100508309,0.097769719,0.097441591,-4.577431395974,-4.577431395974,-0.002738590,-0.003066718
5912000000.000000,-0.096711895,0.096711895,0.098244418,0.097916872,-4.587772471792,-4.587772471792,0.001532523,0.001204977
5913000000.000000,-0.101623410,0.101623410,0.098712106,0.098385176,-4.598113547610,-4.598113547610,-0.002911304,-0.003238234
5914000000.000000,-0.099347718,0.099347718,0.099172790,0.098846509,-4.608454623428,-4.608454623428,-0.000174928,-0.000501209
5915000000.000000,-0.107148131,0.107148131,0.099626479,0.099300881,-4.618795699246,-4.618795699246,-0.007521652,-0.007847250
5916000000.000000,-0.110199807,0.110199807,0.100073179,0.099748297,-4.629136775065,-4.629136775065,-0.010126628,-0.010451510
5917000000.000000,-0.110170060,0.110170060,0.100512898,0.100188765,-4.639477850883,-4.639477850883,-0.009657162,-0.009981295
5918000000.000000,-0.111072435,0.111072435,0.100945642,0.100622292,-4.649818926701,-4.649818926701,-0.010126793,-0.010450143
5919000000.000000,-0.109530320,0.109530320,0.101371416,0.101048882,-4.660160002519,-4.660160002519,-0.008158904,-0.008481438
5920000000.000000,-0.097869436,0.097869436,0.101790228,0.101468543,-4.670501078337,-4.670501078337,0.003920792,0.003599107
5921000000.000000,-0.109089197,0.109089197,0.102202081,0.101881279,-4.680842154155,-4.680842154155,-0.006887116,-0.007207918
5922000000.000000,-0.117543431,0.117543431,0.102606981,0.102287095,-4.691183229973,-4.691183229973,-0.014936450,-0.015256336
5923000000.000000,-0.110362649,0.110362649,0.103004932,0.102685995,-4.701524305791,-4.701524305791,-0.007357717,-0.007676654
5924000000.000000,-0.118991642,0.118991642,0.103395939,0.103077984,-4.711865381609,-4.711865381609,-0.015595703,-0.015913658
5925000000.000000,-0.113346748,0.113346748,0.103780005,0.103463066,-4.722206457427,-4.722206457427,-0.009566743,-0.009883682
5926000000.000000,-0.115586684,0.115586684,0.104157134,0.103841243,-4.732547533245,-4.732547533245,-0.011429550,-0.011745441
5927000000.000000,-0.115224060,0.115224060,0.104527328,0.104212519,-4.742888609063,-4.742888609063,-0.010696732,-0.011011541
5928000000.000000,-0.128370986,0.128370986,0.104890590,0.104576895,-4.753229684881,-4.753229684881,-0.023480396,-0.023794091
5929000000.000000,-0.118480494,0.118480494,0.105246921,0.104934374,-4.763570760699,-4.763570760699,-0.013233573,-0.013546120
5930000000.000000,-0.118141127,0.118141127,0.105596325,0.105284957,-4.773911836517,-4.773911836517,-0.012544802,-0.012856170
5931000000.000000,-0.118475960,0.118475960,0.105938800,0.105628645,-4.784252912336,-4.784252912336,-0.012537160,-0.012847315
5932000000.000000,-0.119775309,0.119775309,0.106274349,0.105965439,-4.794593988154,-4.794593988154,-0.013500960,-0.013809870
5933000000.000000,-0.139047734,0.139047734,0.106602972,0.106295339,-4.804935063972,-4.804935063972,-0.032444762,-0.032752395
5934000000.000000,-0.122541444,0.122541444,0.106924667,0.106618344,-4.815276139790,-4.815276139790,-0.015616777,-0.015923100
5935000000.000000,-0.122328384,0.122328384,0.107239435,0.106934454,-4.825617215608,-4.825617215608,-0.015088949,-0.015393930
5936000000.000000,-0.117700407,0.117700407,0.107547275,0.107243667,-4.835958291426,-4.835958291426,-0.010153132,-0.010456740
5937000000.000000,-0.136563256,0.136563256,0.107848185,0.107545982,-4.846299367244,-4.846299367244,-0.028715071,-0.029017274
5938000000.000000,-0.128323856,0.128323856,0.108142162,0.107841397,-4.856640443062,-4.856640443062,-0.020181694,-0.020482459
5939000000.000000,-0.113122937,0.113122937,0.108429205,0.108129908,-4.866981518880,-4.866981518880,-0.004693732,-0.004993029
