freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4072000000.000000,0.227854759,-0.227854759,-0.215562151,0.975487912810,-8.819497776178,0.012292608
4073000000.000000,0.229098909,-0.229098909,-0.216394774,0.975394407770,-8.840179927814,0.012704135
4074000000.000000,0.224694535,-0.224694535,-0.217234148,0.975300153547,-8.860862079450,0.007460387
4075000000.000000,0.224636667,-0.224636667,-0.218080220,0.975205156481,-8.881544231086,0.006556447
4076000000.000000,0.228662630,-0.228662630,-0.218932926,0.975109423934,-8.902226382722,0.009729704
4077000000.000000,0.225840282,-0.225840282,-0.219792193,0.975012964303,-8.922908534358,0.006048089
4078000000.000000,0.214415048,-0.214415048,-0.220657939,0.974915787019,-8.943590685995,-0.006242891
4079000000.000000,0.229848602,-0.229848602,-0.221530072,0.974817902549,-8.964272837631,0.008318530
4080000000.000000,0.224924366,-0.224924366,-0.222408492,0.974719322401,-8.984954989267,0.002515874
4081000000.000000,0.232872206,-0.232872206,-0.223293089,0.974620059123,-9.005637140903,0.009579117
4082000000.000000,0.227319420,-0.227319420,-0.224183743,0.974520126304,-9.026319292539,0.003135677
4083000000.000000,0.207383350,-0.207383350,-0.225080327,0.974419538576,-9.047001444175,-0.017696977
4084000000.000000,0.223060887,-0.223060887,-0.225982702,0.974318311610,-9.067683595811,-0.002921815
4085000000.000000,0.239207722,-0.239207722,-0.226890722,0.974216462119,-9.088365747447,0.012317000
4086000000.000000,0.227538787,-0.227538787,-0.227804228,0.974114007851,-9.109047899084,-0.000265441
4087000000.000000,0.233794618,-0.233794618,-0.228723057,0.974010967591,-9.129730050720,0.005071561
4088000000.000000,0.224897583,-0.224897583,-0.229647032,0.973907361155,-9.150412202356,-0.004749449
4089000000.000000,0.238000657,-0.238000657,-0.230575969,0.973803209387,-9.171094353992,0.007424688
4090000000.000000,0.234258335,-0.234258335,-0.231509676,0.973698534155,-9.191776505628,0.002748659
4091000000.000000,0.228490000,-0.228490000,-0.232447949,0.973593358343,-9.212458657264,-0.003957949
4092000000.000000,0.229446083,-0.229446083,-0.233390576,0.973487705848,-9.233140808900,-0.003944493
4093000000.000000,0.224704594,-0.224704594,-0.234337337,0.973381601573,-9.253822960537,-0.009632743
4094000000.000000,0.227784555,-0.227784555,-0.235288002,0.973275071416,-9.274505112173,-0.007503447
4095000000.000000,0.231463930,-0.231463930,-0.236242332,0.973168142268,-9.295187263809,-0.004778402
4096000000.000000,0.217783946,-0.217783946,-0.237200080,0.973060841998,-9.315869415445,-0.019416134
4097000000.000000,0.229679484,-0.229679484,-0.238160989,0.972953199447,-9.336551567081,-0.008481505
4098000000.000000,0.230113794,-0.230113794,-0.239124795,0.972845244419,-9.357233718717,-0.009011001
4099000000.000000,0.250707656,-0.250707656,-0.240091223,0.972737007666,-9.377915870353,0.010616433
4100000000.000000,0.231490570,-0.231490570,-0.241059991,0.972628520881,-9.398598021989,-0.009569421
4101000000.000000,0.237205180,-0.237205180,-0.242030809,0.972519816682,-9.419280173626,-0.004825629
4102000000.000000,0.226430751,-0.226430751,-0.243003378,0.972410928601,-9.439962325262,-0.016572627
4103000000.000000,0.219090867,-0.219090867,-0.243977391,0.972301891071,-9.460644476898,-0.024886524
4104000000.000000,0.222203291,-0.222203291,-0.244952533,0.972192739412,-9.481326628534,-0.022749242
4105000000.000000,0.226444521,-0.226444521,-0.245928481,0.972083509812,-9.502008780170,-0.019483960
4106000000.000000,0.238777790,-0.238777790,-0.246904905,0.971974239317,-9.522690931806,-0.008127115
4107000000.000000,0.231184855,-0.231184855,-0.247881464,0.971864965813,-9.543373083442,-0.016696609
4108000000.000000,0.240049025,-0.240049025,-0.248857815,0.971755728006,-9.564055235079,-0.008808790
4109000000.000000,0.240927555,-0.240927555,-0.249833603,0.971646565409,-9.584737386715,-0.008906048
4110000000.000000,0.254037472,-0.254037472,-0.250808468,0.971537518322,-9.605419538351,0.003229004
4111000000.000000,0.239134275,-0.239134275,-0.251782042,0.971428627812,-9.626101689987,-0.012647767
4112000000.000000,0.240337510,-0.240337510,-0.252753951,0.971319935696,-9.646783841623,-0.012416441
4113000000.000000,0.254948771,-0.254948771,-0.253723815,0.971211484517,-9.667465993259,0.001224956
4114000000.000000,0.243652418,-0.243652418,-0.254691244,0.971103317531,-9.688148144895,-0.011038826
4115000000.000000,0.232044003,-0.232044003,-0.255655847,0.970995478677,-9.708830296531,-0.023611844
4116000000.000000,0.223814992,-0.223814992,-0.256617221,0.970888012560,-9.729512448168,-0.032802229
4117000000.000000,0.225102807,-0.225102807,-0.257574963,0.970780964429,-9.750194599804,-0.032472156
4118000000.000000,0.229888978,-0.229888978,-0.258528659,0.970674380151,-9.770876751440,-0.028639681
4119000000.000000,0.247671714,-0.247671714,-0.259477893,0.970568306191,-9.791558903076,-0.011806179
4120000000.000000,0.238232544,-0.238232544,-0.260422242,0.970462789585,-9.812241054712,-0.022189698
4121000000.000000,0.242483243,-0.242483243,-0.261361279,0.970357877918,-9.832923206348,-0.018878036
4122000000.000000,0.255267949,-0.255267949,-0.262294571,0.970253619296,-9.853605357984,-0.007026622
4123000000.000000,0.247086100,-0.247086100,-0.263221682,0.970150062323,-9.874287509621,-0.016135582
4124000000.000000,0.239082202,-0.239082202,-0.264142169,0.970047256074,-9.894969661257,-0.025059967
4125000000.000000,0.246377177,-0.246377177,-0.265055588,0.969945250068,-9.915651812893,-0.018678411
4126000000.000000,0.254206775,-0.254206775,-0.265961489,0.969844094240,-9.936333964529,-0.011754714
4127000000.000000,0.249180020,-0.249180020,-0.266859419,0.969743838917,-9.957016116165,-0.017679399
4128000000.000000,0.243462666,-0.243462666,-0.267748920,0.969644534785,-9.977698267801,-0.024286254
4129000000.000000,0.257822776,-0.257822776,-0.268629535,0.969546232865,-9.998380419437,-0.010806759
4130000000.000000,0.242453111,-0.242453111,-0.269500799,0.969448984483,-10.019062571073,-0.027047688
4131000000.000000,0.241253728,-0.241253728,-0.270362248,0.969352841237,-10.039744722710,-0.029108520
4132000000.000000,0.258908345,-0.258908345,-0.271213415,0.969257854974,-10.060426874346,-0.012305070
4133000000.000000,0.246753243,-0.246753243,-0.272053829,0.969164077755,-10.081109025982,-0.025300586
4134000000.000000,0.267658556,-0.267658556,-0.272883019,0.969071561827,-10.101791177618,-0.005224463
4135000000.000000,0.255693732,-0.255693732,-0.273700513,0.968980359590,-10.122473329254,-0.018006781
4136000000.000000,0.253176198,-0.253176198,-0.274505836,0.968890523571,-10.143155480890,-0.021329638
4137000000.000000,0.270515778,-0.270515778,-0.275298512,0.968802106386,-10.163837632526,-0.004782734
4138000000.000000,0.242750973,-0.242750973,-0.276078067,0.968715160714,-10.184519784163,-0.033327094
4139000000.000000,0.255342288,-0.255342288,-0.276844024,0.968629739262,-10.205201935799,-0.021501736
4140000000.000000,0.247546227,-0.247546227,-0.277595907,0.968545894735,-10.225884087435,-0.030049680
4141000000.000000,0.266729490,-0.266729490,-0.278333239,0.968463679801,-10.246566239071,-0.011603749
4142000000.000000,0.255048042,-0.255048042,-0.279055545,0.968383147062,-10.267248390707,-0.024007503
4143000000.000000,0.269873906,-0.269873906,-0.279762351,0.968304349020,-10.287930542343,-0.009888445
4144000000.000000,0.257520408,-0.257520408,-0.280453183,0.968227338042,-10.308612693979,-0.022932775
4145000000.000000,0.262965600,-0.262965600,-0.281127569,0.968152166330,-10.329294845615,-0.018161969
4146000000.000000,0.278747801,-0.278747801,-0.281785038,0.968078885886,-10.349976997252,-0.003037237
4147000000.000000,0.267315413,-0.267315413,-0.282425121,0.968007548482,-10.370659148888,-0.015109708
4148000000.000000,0.264006365,-0.264006365,-0.283047354,0.967938205619,-10.391341300524,-0.019040989
4149000000.000000,0.264833423,-0.264833423,-0.283651272,0.967870908505,-10.412023452160,-0.018817849
4150000000.000000,0.272726118,-0.272726118,-0.284236416,0.967805708012,-10.432705603796,-0.011510298
4151000000.000000,0.271196169,-0.271196169,-0.284802328,0.967742654646,-10.453387755432,-0.013606159
4152000000.000000,0.266539313,-0.266539313,-0.285348554,0.967681798515,-10.474069907068,-0.018809241
4153000000.000000,0.270616574,-0.270616574,-0.285874645,0.967623189294,-10.494752058704,-0.015258071
4154000000.000000,0.261943991,-0.261943991,-0.286380155,0.967566876190,-10.515434210341,-0.024436164
4155000000.000000,0.277593749,-0.277593749,-0.286864644,0.967512907914,-10.536116361977,-0.009270895
4156000000.000000,0.266772809,-0.266772809,-0.287327676,0.967461332642,-10.556798513613,-0.020554867
4157000000.000000,0.281167306,-0.281167306,-0.287768819,0.967412197985,-10.577480665249,-0.006601513
4158000000.000000,0.279196256,-0.279196256,-0.288187648,0.967365550954,-10.598162816885,-0.008991392
4159000000.000000,0.277754947,-0.277754947,-0.288583744,0.967321437932,-10.618844968521,-0.010828797
4160000000.000000,0.275414218,-0.275414218,-0.288956693,0.967279904634,-10.639527120157,-0.013542475
4161000000.000000,0.287412046,-0.287412046,-0.289306088,0.967240996080,-10.660209271794,-0.001894042
4162000000.000000,0.283323916,-0.283323916,-0.289631527,0.967204756563,-10.680891423430,-0.006307611
4163000000.000000,0.298977591,-0.298977591,-0.289932618,0.967171229613,-10.701573575066,0.009044973
4164000000.000000,0.282821965,-0.282821965,-0.290208974,0.967140457967,-10.722255726702,-0.007387009
4165000000.000000,0.291196797,-0.291196797,-0.290460216,0.967112483541,-10.742937878338,0.000736581
4166000000.000000,0.293457239,-0.293457239,-0.290685973,0.967087347393,-10.763620029974,0.002771266
4167000000.000000,0.299406546,-0.299406546,-0.290885882,0.967065089697,-10.784302181610,0.008520664
4168000000.000000,0.288630350,-0.288630350,-0.291059590,0.967045749711,-10.804984333246,-0.002429240
4169000000.000000,0.284402336,-0.284402336,-0.291206750,0.967029365744,-10.825666484883,-0.006804414
4170000000.000000,0.294942538,-0.294942538,-0.291327026,0.967015975133,-10.846348636519,0.003615512
4171000000.000000,0.291073016,-0.291073016,-0.291420090,0.967005614207,-10.867030788155,-0.000347074
4172000000.000000,0.310792004,-0.310792004,-0.291485624,0.966998318261,-10.887712939791,0.019306380
4173000000.000000,0.284375811,-0.284375811,-0.291523321,0.966994121530,-10.908395091427,-0.007147510
4174000000.000000,0.273831293,-0.273831293,-0.291532881,0.966993057157,-10.929077243063,-0.017701588
4175000000.000000,0.318189518,-0.318189518,-0.291514018,0.966995157166,-10.949759394699,0.026675500
4176000000.000000,0.291490509,-0.291490509,-0.291466454,0.967000452441,-10.970441546336,0.000024055
4177000000.000000,0.306046426,-0.306046426,-0.291389923,0.967008972691,-10.991123697972,0.014656503
4178000000.000000,0.304480418,-0.304480418,-0.291284170,0.967020746432,-11.011805849608,0.013196248
4179000000.000000,0.300984103,-0.300984103,-0.291148949,0.967035800956,-11.032488001244,0.009835154
4180000000.000000,0.290685224,-0.290685224,-0.290984030,0.967054162311,-11.053170152880,-0.000298806
4181000000.000000,0.310180899,-0.310180899,-0.290789190,0.967075855275,-11.073852304516,0.019391709
4182000000.000000,0.309786159,-0.309786159,-0.290564221,0.967100903332,-11.094534456152,0.019221938
4183000000.000000,0.275616830,-0.275616830,-0.290308927,0.967129328652,-11.115216607788,-0.014692097
4184000000.000000,0.304943563,-0.304943563,-0.290023122,0.967161152067,-11.135898759425,0.014920441
4185000000.000000,0.303699443,-0.303699443,-0.289706635,0.967196393050,-11.156580911061,0.013992808
4186000000.000000,0.306583969,-0.306583969,-0.289359307,0.967235069697,-11.177263062697,0.017224662
4187000000.000000,0.323738967,-0.323738967,-0.288980992,0.967277198703,-11.197945214333,0.034757975
4188000000.000000,0.309612694,-0.309612694,-0.288571556,0.967322795349,-11.218627365969,0.021041138
4189000000.000000,0.294368826,-0.294368826,-0.288130879,0.967371873479,-11.239309517605,0.006237947
4190000000.000000,0.306133388,-0.306133388,-0.287658856,0.967424445483,-11.259991669241,0.018474532
4191000000.000000,0.304708683,-0.304708683,-0.287155392,0.967480522284,-11.280673820878,0.017553291
4192000000.000000,0.309300899,-0.309300899,-0.286620410,0.967540113320,-11.301355972514,0.022680489
4193000000.000000,0.314900374,-0.314900374,-0.286053843,0.967603226529,-11.322038124150,0.028846531
4194000000.000000,0.328660732,-0.328660732,-0.285455639,0.967669868335,-11.342720275786,0.043205093
4195000000.000000,0.307036643,-0.307036643,-0.284825762,0.967740043638,-11.363402427422,0.022210881
4196000000.000000,0.301662224,-0.301662224,-0.284164189,0.967813755798,-11.384084579058,0.017498035
4197000000.000000,0.302657107,-0.302657107,-0.283470909,0.967891006625,-11.404766730694,0.019186198
4198000000.000000,0.313004402,-0.313004402,-0.282745929,0.967971796370,-11.425448882330,0.030258473
4199000000.000000,0.314031040,-0.314031040,-0.281989269,0.968056123714,-11.446131033967,0.032041771
4200000000.000000,0.308618243,-0.308618243,-0.281200962,0.968143985763,-11.466813185603,0.027417281
4201000000.000000,0.309804806,-0.309804806,-0.280381057,0.968235378035,-11.487495337239,0.029423749
4202000000.000000,0.299509547,-0.299509547,-0.279529618,0.968330294459,-11.508177488875,0.019979929
4203000000.000000,0.296383837,-0.296383837,-0.278646723,0.968428727367,-11.528859640511,0.017737114
4204000000.000000,0.289136805,-0.289136805,-0.277732465,0.968530667489,-11.549541792147,0.011404340
4205000000.000000,0.298705760,-0.298705760,-0.276786951,0.968636103951,-11.570223943783,0.021918809
4206000000.000000,0.306723972,-0.306723972,-0.275810303,0.968745024274,-11.590906095420,0.030913669
4207000000.000000,0.295413858,-0.295413858,-0.274802657,0.968857414369,-11.611588247056,0.020611201
4208000000.000000,0.295587720,-0.295587720,-0.273764166,0.968973258540,-11.632270398692,0.021823554
4209000000.000000,0.301309895,-0.301309895,-0.272694996,0.969092539483,-11.652952550328,0.028614899
4210000000.000000,0.286505813,-0.286505813,-0.271595327,0.969215238290,-11.673634701964,0.014910486
4211000000.000000,0.288678589,-0.288678589,-0.270465355,0.969341334448,-11.694316853600,0.018213234
4212000000.000000,0.305309924,-0.305309924,-0.269305290,0.969470805848,-11.714999005236,0.036004634
4213000000.000000,0.284332545,-0.284332545,-0.268115356,0.969603628785,-11.735681156872,0.016217189
4214000000.000000,0.297134044,-0.297134044,-0.266895792,0.969739777970,-11.756363308509,0.030238252
4215000000.000000,0.295649838,-0.295649838,-0.265646851,0.969879226531,-11.777045460145,0.030002987
4216000000.000000,0.272642170,-0.272642170,-0.264368801,0.970021946026,-11.797727611781,0.008273369
4217000000.000000,0.282961009,-0.282961009,-0.263061922,0.970167906452,-11.818409763417,0.019899087
4218000000.000000,0.277917556,-0.277917556,-0.261726511,0.970317076252,-11.839091915053,0.016191045
4219000000.000000,0.273402055,-0.273402055,-0.260362877,0.970469422331,-11.859774066689,0.013039178
4220000000.000000,0.279753401,-0.279753401,-0.258971343,0.970624910068,-11.880456218325,0.020782058
4221000000.000000,0.286703736,-0.286703736,-0.257552246,0.970783503326,-11.901138369962,0.029151490
4222000000.000000,0.282322788,-0.282322788,-0.256105936,0.970945164472,-11.921820521598,0.026216852
4223000000.000000,0.274398845,-0.274398845,-0.254632777,0.971109854393,-11.942502673234,0.019766068
4224000000.000000,0.277729694,-0.277729694,-0.253133144,0.971277532506,-11.963184824870,0.024596550
4225000000.000000,0.266493854,-0.266493854,-0.251607428,0.971448156787,-11.983866976506,0.014886426
4226000000.000000,0.264886084,-0.264886084,-0.250056031,0.971621683783,-12.004549128142,0.014830053
4227000000.000000,0.245223652,-0.245223652,-0.248479368,0.971798068634,-12.025231279778,-0.003255716
4228000000.000000,0.278203784,-0.278203784,-0.246877865,0.971977265096,-12.045913431414,0.031325919
4229000000.000000,0.255846284,-0.255846284,-0.245251962,0.972159225564,-12.066595583051,0.010594322
4230000000.000000,0.265137949,-0.265137949,-0.243602110,0.972343901092,-12.087277734687,0.021535839
4231000000.000000,0.253949198,-0.253949198,-0.241928772,0.972531241423,-12.107959886323,0.012020426
4232000000.000000,0.246025083,-0.246025083,-0.240232420,0.972721195013,-12.128642037959,0.005792663
4233000000.000000,0.246220173,-0.246220173,-0.238513541,0.972913709054,-12.149324189595,0.007706632
4234000000.000000,0.236975821,-0.236975821,-0.236772630,0.973108729510,-12.170006341231,0.000203191
4235000000.000000,0.233256484,-0.233256484,-0.235010193,0.973306201138,-12.190688492867,-0.001753709
4236000000.000000,0.249296899,-0.249296899,-0.233226747,0.973506067523,-12.211370644504,0.016070152
4237000000.000000,0.233557099,-0.233557099,-0.231422818,0.973708271109,-12.232052796140,0.002134281
4238000000.000000,0.221548497,-0.221548497,-0.229598942,0.973912753228,-12.252734947776,-0.008050445
4239000000.000000,0.227467348,-0.227467348,-0.227755665,0.974119454136,-12.273417099412,-0.000288317
4240000000.000000,0.228381756,-0.228381756,-0.225893542,0.974328313046,-12.294099251048,0.002488214
4241000000.000000,0.206555544,-0.206555544,-0.224013134,0.974539268163,-12.314781402684,-0.017457590
4242000000.000000,0.214196913,-0.214196913,-0.222115013,0.974752256719,-12.335463554320,-0.007918100
4243000000.000000,0.210375610,-0.210375610,-0.220199759,0.974967215013,-12.356145705956,-0.009824149
4244000000.000000,0.226492018,-0.226492018,-0.218267959,0.975184078446,-12.376827857593,0.008224059
4245000000.000000,0.195053922,-0.195053922,-0.216320205,0.975402781561,-12.397510009229,-0.021266283
4246000000.000000,0.201073195,-0.201073195,-0.214357100,0.975623258081,-12.418192160865,-0.013283905
4247000000.000000,0.204919162,-0.204919162,-0.212379250,0.975845440951,-12.438874312501,-0.007460088
4248000000.000000,0.218785943,-0.218785943,-0.210387270,0.976069262381,-12.459556464137,0.008398673
4249000000.000000,0.194794995,-0.194794995,-0.208381777,0.976294653885,-12.480238615773,-0.013586782
4250000000.000000,0.193207335,-0.193207335,-0.206363397,0.976521546323,-12.500920767409,-0.013156062
4251000000.000000,0.208887230,-0.208887230,-0.204332759,0.976749869950,-12.521602919046,0.004554471
4252000000.000000,0.185738737,-0.185738737,-0.202290496,0.976979554456,-12.542285070682,-0.016551759
4253000000.000000,0.199890386,-0.199890386,-0.200237247,0.977210529013,-12.562967222318,-0.000346861
4254000000.000000,0.206050319,-0.206050319,-0.198173653,0.977442722319,-12.583649373954,0.007876666
4255000000.000000,0.194129061,-0.194129061,-0.196100358,0.977676062649,-12.604331525590,-0.001971297
4256000000.000000,0.178713123,-0.178713123,-0.194018011,0.977910477895,-12.625013677226,-0.015304888
4257000000.000000,0.171011695,-0.171011695,-0.191927261,0.978145895623,-12.645695828862,-0.020915566
4258000000.000000,0.176513765,-0.176513765,-0.189828760,0.978382243113,-12.666377980498,-0.013314995
4259000000.000000,0.164918820,-0.164918820,-0.187723161,0.978619447415,-12.687060132135,-0.022804341
4260000000.000000,0.164996448,-0.164996448,-0.185611119,0.978857435392,-12.707742283771,-0.020614671
4261000000.000000,0.166146123,-0.166146123,-0.183493287,0.979096133777,-12.728424435407,-0.017347164
4262000000.000000,0.171923359,-0.171923359,-0.181370322,0.979335469218,-12.749106587043,-0.009446963
4263000000.000000,0.172472431,-0.172472431,-0.179242877,0.979575368332,-12.769788738679,-0.006770446
4264000000.000000,0.163672546,-0.163672546,-0.177111607,0.979815757757,-12.790470890315,-0.013439061
4265000000.000000,0.160387037,-0.160387037,-0.174977163,0.980056564201,-12.811153041951,-0.014590126
4266000000.000000,0.151221591,-0.151221591,-0.172840198,0.980297714498,-12.831835193588,-0.021618607
4267000000.000000,0.148450322,-0.148450322,-0.170701358,0.980539135657,-12.852517345224,-0.022251036
4268000000.000000,0.171238867,-0.171238867,-0.168561291,0.980780754920,-12.873199496860,0.002677576
4269000000.000000,0.151012647,-0.151012647,-0.166420639,0.981022499808,-12.893881648496,-0.015407992
4270000000.000000,0.138596202,-0.138596202,-0.164280040,0.981264298182,-12.914563800132,-0.025683838
4271000000.000000,0.149214237,-0.149214237,-0.162140131,0.981506078292,-12.935245951768,-0.012925894
4272000000.000000,0.134862152,-0.134862152,-0.160001541,0.981747768830,-12.955928103404,-0.025139389
4273000000.000000,0.141972481,-0.141972481,-0.157864896,0.981989298991,-12.976610255040,-0.015892415
4274000000.000000,0.136477999,-0.136477999,-0.155730816,0.982230598516,-12.997292406677,-0.019252817
4275000000.000000,0.140367279,-0.140367279,-0.153599916,0.982471597758,-13.017974558313,-0.013232637
4276000000.000000,0.125756975,-0.125756975,-0.151472801,0.982712227727,-13.038656709949,-0.025715826
4277000000.000000,0.146041025,-0.146041025,-0.149350074,0.982952420149,-13.059338861585,-0.003309049
4278000000.000000,0.128281006,-0.128281006,-0.147232327,0.983192107516,-13.080021013221,-0.018951321
4279000000.000000,0.124629461,-0.124629461,-0.145120147,0.983431223148,-13.100703164857,-0.020490686
4280000000.000000,0.111944849,-0.111944849,-0.143014109,0.983669701236,-13.121385316493,-0.031069260
4281000000.000000,0.113902176,-0.113902176,-0.140914783,0.983907476904,-13.142067468129,-0.027012607
4282000000.000000,0.115447203,-0.115447203,-0.138822727,0.984144486260,-13.162749619766,-0.023375524
4283000000.000000,0.116010980,-0.116010980,-0.136738491,0.984380666448,-13.183431771402,-0.020727511
4284000000.000000,0.096793188,-0.096793188,-0.134662615,0.984615955702,-13.204113923038,-0.037869427
4285000000.000000,0.114927459,-0.114927459,-0.132595627,0.984850293401,-13.224796074674,-0.017668168
4286000000.000000,0.135262089,-0.135262089,-0.130538046,0.985083620115,-13.245478226310,0.004724043
4287000000.000000,0.105414330,-0.105414330,-0.128490376,0.985315877663,-13.266160377946,-0.023076046
4288000000.000000,0.092354066,-0.092354066,-0.126453113,0.985547009163,-13.286842529582,-0.034099047
4289000000.000000,0.107366005,-0.107366005,-0.124426740,0.985776959081,-13.307524681219,-0.017060735
4290000000.000000,0.113751307,-0.113751307,-0.122411724,0.986005673283,-13.328206832855,-0.008660417
4291000000.000000,0.102861657,-0.102861657,-0.120408523,0.986233099084,-13.348888984491,-0.017546866
4292000000.000000,0.112541972,-0.112541972,-0.118417579,0.986459185297,-13.369571136127,-0.005875607
4293000000.000000,0.113557500,-0.113557500,-0.116439321,0.986683882285,-13.390253287763,-0.002881821
4294000000.000000,0.089096367,-0.089096367,-0.114474163,0.986907142003,-13.410935439399,-0.025377796
4295000000.000000,0.128083767,-0.128083767,-0.112522504,0.987128918051,-13.431617591035,0.015561263
4296000000.000000,0.109475352,-0.109475352,-0.110584729,0.987349165715,-13.452299742671,-0.001109377
4297000000.000000,0.100348849,-0.100348849,-0.108661207,0.987567842016,-13.472981894308,-0.008312358
4298000000.000000,0.103369635,-0.103369635,-0.106752291,0.987784905756,-13.493664045944,-0.003382656
4299000000.000000,0.095638296,-0.095638296,-0.104858316,0.988000317557,-13.514346197580,-0.009220020
4300000000.000000,0.099213679,-0.099213679,-0.102979605,0.988214039907,-13.535028349216,-0.003765926
4301000000.000000,0.094821374,-0.094821374,-0.101116458,0.988426037202,-13.555710500852,-0.006295084
4302000000.000000,0.093802136,-0.093802136,-0.099269162,0.988636275787,-13.576392652488,-0.005467026
4303000000.000000,0.093088507,-0.093088507,-0.097437986,0.988844723992,-13.597074804124,-0.004349479
4304000000.000000,0.091622856,-0.091622856,-0.095623179,0.989051352176,-13.617756955761,-0.004000323
4305000000.000000,0.089433335,-0.089433335,-0.093824974,0.989256132762,-13.638439107397,-0.004391639
4306000000.000000,0.084469068,-0.084469068,-0.092043584,0.989459040271,-13.659121259033,-0.007574516
4307000000.000000,0.097650394,-0.097650394,-0.090279202,0.989660051361,-13.679803410669,0.007371192
4308000000.000000,0.086808305,-0.086808305,-0.088532006,0.989859144859,-13.700485562305,-0.001723701
4309000000.000000,0.071668742,-0.071668742,-0.086802151,0.990056301794,-13.721167713941,-0.015133409
4310000000.000000,0.085654493,-0.085654493,-0.085089774,0.990251505426,-13.741849865577,0.000564719
4311000000.000000,0.074611312,-0.074611312,-0.083394991,0.990444741279,-13.762532017213,-0.008783679
4312000000.000000,0.079799934,-0.079799934,-0.081717898,0.990635997165,-13.783214168850,-0.001917964
4313000000.000000,0.074378212,-0.074378212,-0.080058573,0.990825263217,-13.803896320486,-0.005680361
4314000000.000000,0.083758020,-0.083758020,-0.078417072,0.991012531908,-13.824578472122,0.005340948
4315000000.000000,0.069869429,-0.069869429,-0.076793428,0.991197798078,-13.845260623758,-0.006923999
4316000000.000000,0.080457735,-0.080457735,-0.075187657,0.991381058955,-13.865942775394,0.005270078
4317000000.000000,0.069604726,-0.069604726,-0.073599752,0.991562314176,-13.886624927030,-0.003995026
4318000000.000000,0.072652708,-0.072652708,-0.072029685,0.991741565807,-13.907307078666,0.000623023
4319000000.000000,0.073230274,-0.073230274,-0.070477407,0.991918818358,-13.927989230303,0.002752867
4320000000.000000,0.060253570,-0.060253570,-0.068942848,0.992094078798,-13.948671381939,-0.008689278
4321000000.000000,0.065582909,-0.065582909,-0.067425915,0.992267356572,-13.969353533575,-0.001843006
4322000000.000000,0.066981239,-0.066981239,-0.065926495,0.992438663610,-13.990035685211,0.001054744
4323000000.000000,0.071120177,-0.071120177,-0.064444452,0.992608014338,-14.010717836847,0.006675725
4324000000.000000,0.060156728,-0.060156728,-0.062979631,0.992775425684,-14.031399988483,-0.002822903
4325000000.000000,0.068614408,-0.068614408,-0.061531851,0.992940917088,-14.052082140119,0.007082557
4326000000.000000,0.076808959,-0.076808959,-0.060100912,0.993104510503,-14.072764291755,0.016708047
4327000000.000000,0.069052395,-0.069052395,-0.058686593,0.993266230399,-14.093446443392,0.010365802
4328000000.000000,0.054053163,-0.054053163,-0.057288649,0.993426103762,-14.114128595028,-0.003235486
4329000000.000000,0.060766871,-0.060766871,-0.055906814,0.993584160095,-14.134810746664,0.004860057
4330000000.000000,0.053608293,-0.053608293,-0.054540802,0.993740431409,-14.155492898300,-0.000932509
4331000000.000000,0.049595698,-0.049595698,-0.053190302,0.993894952223,-14.176175049936,-0.003594604
4332000000.000000,0.065767707,-0.065767707,-0.051854984,0.994047759551,-14.196857201572,0.013912723
4333000000.000000,0.071858711,-0.071858711,-0.050534496,0.994198892896,-14.217539353208,0.021324215
4334000000.000000,0.051460930,-0.051460930,-0.049228465,0.994348394234,-14.238221504845,0.002232465
4335000000.000000,0.053486429,-0.053486429,-0.047936496,0.994496308002,-14.258903656481,0.005549933
4336000000.000000,0.057987650,-0.057987650,-0.046658174,0.994642681078,-14.279585808117,0.011329476
4337000000.000000,0.044355265,-0.044355265,-0.045393062,0.994787562769,-14.300267959753,-0.001037797
4338000000.000000,0.060231833,-0.060231833,-0.044140702,0.994931004779,-14.320950111389,0.016091131
4339000000.000000,0.045894602,-0.045894602,-0.042900618,0.995073061197,-14.341632263025,0.002993984
4340000000.000000,0.038161743,-0.038161743,-0.041672311,0.995213788461,-14.362314414661,-0.003510568
4341000000.000000,0.064767497,-0.064767497,-0.040455264,0.995353245337,-14.382996566297,0.024312233
4342000000.000000,0.038191735,-0.038191735,-0.039248939,0.995491492885,-14.403678717934,-0.001057204
4343000000.000000,0.041382000,-0.041382000,-0.038052779,0.995628594426,-14.424360869570,0.003329221
4344000000.000000,0.044201572,-0.044201572,-0.036866209,0.995764615507,-14.445043021206,0.007335363
4345000000.000000,0.061394374,-0.061394374,-0.035688633,0.995899623866,-14.465725172842,0.025705741
4346000000.000000,0.045867271,-0.045867271,-0.034519439,0.996033689389,-14.486407324478,0.011347832
4347000000.000000,0.032929198,-0.032929198,-0.033357995,0.996166884065,-14.507089476114,-0.000428797
4348000000.000000,0.053167698,-0.053167698,-0.032203654,0.996299281949,-14.527771627750,0.020964044
4349000000.000000,0.046466505,-0.046466505,-0.031055748,0.996430959105,-14.548453779387,0.015410757
4350000000.000000,0.032363798,-0.032363798,-0.029913596,0.996561993565,-14.569135931023,0.002450202
4351000000.000000,0.042857261,-0.042857261,-0.028776498,0.996692465268,-14.589818082659,0.014080763
4352000000.000000,0.050918782,-0.050918782,-0.027643739,0.996822456014,-14.610500234295,0.023275043
