freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3729000000.000000,-0.280240382,0.280240382,0.272542926,0.276453702,-1.725519764984,-1.725519764984,-0.007697456,-0.003786680
3730000000.000000,-0.286340237,0.286340237,0.271706286,0.275564693,-1.746201916620,-1.746201916620,-0.014633951,-0.010775544
3731000000.000000,-0.269800144,0.269800144,0.270845964,0.274653033,-1.766884068256,-1.766884068256,0.001045820,0.004852889
3732000000.000000,-0.286207301,0.286207301,0.269962136,0.273718921,-1.787566219893,-1.787566219893,-0.016245165,-0.012488380
3733000000.000000,-0.267715701,0.267715701,0.269054981,0.272762558,-1.808248371529,-1.808248371529,0.001339280,0.005046857
3734000000.000000,-0.268823263,0.268823263,0.268124683,0.271784148,-1.828930523165,-1.828930523165,-0.000698580,0.002960885
3735000000.000000,-0.274634730,0.274634730,0.267171428,0.270783899,-1.849612674801,-1.849612674801,-0.007463302,-0.003850831
3736000000.000000,-0.262556692,0.262556692,0.266195407,0.269762021,-1.870294826437,-1.870294826437,0.003638715,0.007205329
3737000000.000000,-0.263941504,0.263941504,0.265196812,0.268718727,-1.890976978073,-1.890976978073,0.001255308,0.004777223
3738000000.000000,-0.255159971,0.255159971,0.264175840,0.267654233,-1.911659129709,-1.911659129709,0.009015869,0.012494262
3739000000.000000,-0.277068817,0.277068817,0.263132689,0.266568757,-1.932341281346,-1.932341281346,-0.013936128,-0.010500060
3740000000.000000,-0.258870108,0.258870108,0.262067561,0.265462518,-1.953023432982,-1.953023432982,0.003197453,0.006592410
3741000000.000000,-0.270858965,0.270858965,0.260980661,0.264335740,-1.973705584618,-1.973705584618,-0.009878304,-0.006523225
3742000000.000000,-0.250295880,0.250295880,0.259872195,0.263188645,-1.994387736254,-1.994387736254,0.009576315,0.012892765
3743000000.000000,-0.271273494,0.271273494,0.258742372,0.262021460,-2.015069887890,-2.015069887890,-0.012531122,-0.009252034
3744000000.000000,-0.260313101,0.260313101,0.257591403,0.260834413,-2.035752039526,-2.035752039526,-0.002721698,0.000521312
3745000000.000000,-0.274299987,0.274299987,0.256419502,0.259627732,-2.056434191162,-2.056434191162,-0.017880485,-0.014672255
3746000000.000000,-0.271330913,0.271330913,0.255226883,0.258401648,-2.077116342798,-2.077116342798,-0.016104030,-0.012929265
3747000000.000000,-0.258867406,0.258867406,0.254013763,0.257156392,-2.097798494435,-2.097798494435,-0.004853643,-0.001711014
3748000000.000000,-0.254055900,0.254055900,0.252780362,0.255892197,-2.118480646071,-2.118480646071,-0.001275538,0.001836297
3749000000.000000,-0.250718036,0.250718036,0.251526898,0.254609297,-2.139162797707,-2.139162797707,0.000808862,0.003891261
3750000000.000000,-0.267790890,0.267790890,0.250253593,0.253307925,-2.159844949343,-2.159844949343,-0.017537297,-0.014482965
3751000000.000000,-0.253650224,0.253650224,0.248960671,0.251988319,-2.180527100979,-2.180527100979,-0.004689553,-0.001661905
3752000000.000000,-0.252825602,0.252825602,0.247648354,0.250650712,-2.201209252615,-2.201209252615,-0.005177248,-0.002174890
3753000000.000000,-0.265688074,0.265688074,0.246316869,0.249295341,-2.221891404251,-2.221891404251,-0.019371205,-0.016392733
3754000000.000000,-0.234080492,0.234080492,0.244966440,0.247922444,-2.242573555888,-2.242573555888,0.010885948,0.013841952
3755000000.000000,-0.266711852,0.266711852,0.243597295,0.246532256,-2.263255707524,-2.263255707524,-0.023114557,-0.020179596
3756000000.000000,-0.261650667,0.261650667,0.242209661,0.245125014,-2.283937859160,-2.283937859160,-0.019441006,-0.016525653
3757000000.000000,-0.243796888,0.243796888,0.240803766,0.243700957,-2.304620010796,-2.304620010796,-0.002993122,-0.000095931
3758000000.000000,-0.243807930,0.243807930,0.239379840,0.242260320,-2.325302162432,-2.325302162432,-0.004428090,-0.001547610
3759000000.000000,-0.248015856,0.248015856,0.237938110,0.240803340,-2.345984314068,-2.345984314068,-0.010077746,-0.007212516
3760000000.000000,-0.243630846,0.243630846,0.236478808,0.239330254,-2.366666465704,-2.366666465704,-0.007152038,-0.004300592
3761000000.000000,-0.255882629,0.255882629,0.235002162,0.237841299,-2.387348617340,-2.387348617340,-0.020880467,-0.018041330
3762000000.000000,-0.245225113,0.245225113,0.233508403,0.236336708,-2.408030768977,-2.408030768977,-0.011716710,-0.008888405
3763000000.000000,-0.241482384,0.241482384,0.231997761,0.234816719,-2.428712920613,-2.428712920613,-0.009484623,-0.006665665
3764000000.000000,-0.222389324,0.222389324,0.230470466,0.233281565,-2.449395072249,-2.449395072249,0.008081142,0.010892241
3765000000.000000,-0.217186219,0.217186219,0.228926748,0.231731481,-2.470077223885,-2.470077223885,0.011740529,0.014545262
3766000000.000000,-0.232727945,0.232727945,0.227366837,0.230166698,-2.490759375521,-2.490759375521,-0.005361108,-0.002561247
3767000000.000000,-0.226710302,0.226710302,0.225790964,0.228587450,-2.511441527157,-2.511441527157,-0.000919338,0.001877148
3768000000.000000,-0.232368608,0.232368608,0.224199356,0.226993968,-2.532123678793,-2.532123678793,-0.008169252,-0.005374640
3769000000.000000,-0.235921752,0.235921752,0.222592245,0.225386481,-2.552805830430,-2.552805830430,-0.013329507,-0.010535271
3770000000.000000,-0.234369317,0.234369317,0.220969858,0.223765220,-2.573487982066,-2.573487982066,-0.013399459,-0.010604097
3771000000.000000,-0.234563647,0.234563647,0.219332424,0.222130412,-2.594170133702,-2.594170133702,-0.015231223,-0.012433235
3772000000.000000,-0.218505231,0.218505231,0.217680171,0.220482285,-2.614852285338,-2.614852285338,-0.000825060,0.001977054
3773000000.000000,-0.205900704,0.205900704,0.216013327,0.218821064,-2.635534436974,-2.635534436974,0.010112623,0.012920360
3774000000.000000,-0.217547351,0.217547351,0.214332118,0.217146973,-2.656216588610,-2.656216588610,-0.003215233,-0.000400378
3775000000.000000,-0.204128353,0.204128353,0.212636770,0.215460236,-2.676898740246,-2.676898740246,0.008508417,0.011331883
3776000000.000000,-0.215704255,0.215704255,0.210927508,0.213761074,-2.697580891882,-2.697580891882,-0.004776747,-0.001943181
3777000000.000000,-0.200339989,0.200339989,0.209204559,0.212049708,-2.718263043519,-2.718263043519,0.008864570,0.011709719
3778000000.000000,-0.215829027,0.215829027,0.207468144,0.210326357,-2.738945195155,-2.738945195155,-0.008360883,-0.005502670
3779000000.000000,-0.201788531,0.201788531,0.205718488,0.208591238,-2.759627346791,-2.759627346791,0.003929957,0.006802707
3780000000.000000,-0.200776762,0.200776762,0.203955814,0.206844568,-2.780309498427,-2.780309498427,0.003179052,0.006067806
3781000000.000000,-0.202782253,0.202782253,0.202180341,0.205086559,-2.800991650063,-2.800991650063,-0.000601912,0.002304306
3782000000.000000,-0.210690542,0.210690542,0.200392292,0.203317427,-2.821673801699,-2.821673801699,-0.010298250,-0.007373115
3783000000.000000,-0.207728852,0.207728852,0.198591885,0.201537380,-2.842355953335,-2.842355953335,-0.009136967,-0.006191472
3784000000.000000,-0.198184465,0.198184465,0.196779339,0.199746630,-2.863038104971,-2.863038104971,-0.001405126,0.001562165
3785000000.000000,-0.196920110,0.196920110,0.194954873,0.197945384,-2.883720256608,-2.883720256608,-0.001965237,0.001025274
3786000000.000000,-0.196422405,0.196422405,0.193118703,0.196133849,-2.904402408244,-2.904402408244,-0.003303702,-0.000288556
3787000000.000000,-0.197200575,0.197200575,0.191271044,0.194312229,-2.925084559880,-2.925084559880,-0.005929531,-0.002888346
3788000000.000000,-0.200623837,0.200623837,0.189412112,0.192480728,-2.945766711516,-2.945766711516,-0.011211725,-0.008143109
3789000000.000000,-0.201228931,0.201228931,0.187542121,0.190639546,-2.966448863152,-2.966448863152,-0.013686810,-0.010589385
3790000000.000000,-0.194912787,0.194912787,0.185661283,0.188788883,-2.987131014788,-2.987131014788,-0.009251504,-0.006123904
3791000000.000000,-0.194684077,0.194684077,0.183769810,0.186928938,-3.007813166424,-3.007813166424,-0.010914267,-0.007755139
3792000000.000000,-0.182955577,0.182955577,0.181867913,0.185059906,-3.028495318061,-3.028495318061,-0.001087664,0.002104329
3793000000.000000,-0.180972238,0.180972238,0.179955802,0.183181983,-3.049177469697,-3.049177469697,-0.001016436,0.002209745
3794000000.000000,-0.179390544,0.179390544,0.178033685,0.181295362,-3.069859621333,-3.069859621333,-0.001356859,0.001904818
3795000000.000000,-0.168811162,0.168811162,0.176101771,0.179400233,-3.090541772969,-3.090541772969,0.007290609,0.010589071
3796000000.000000,-0.171315899,0.171315899,0.174160265,0.177496787,-3.111223924605,-3.111223924605,0.002844366,0.006180888
3797000000.000000,-0.177717863,0.177717863,0.172209375,0.175585212,-3.131906076241,-3.131906076241,-0.005508488,-0.002132651
3798000000.000000,-0.155143566,0.155143566,0.170249304,0.173665694,-3.152588227877,-3.152588227877,0.015105738,0.018522128
3799000000.000000,-0.159635734,0.159635734,0.168280257,0.171738418,-3.173270379513,-3.173270379513,0.008644523,0.012102684
3800000000.000000,-0.151070372,0.151070372,0.166302436,0.169803567,-3.193952531150,-3.193952531150,0.015232064,0.018733195
3801000000.000000,-0.158928054,0.158928054,0.164316043,0.167861324,-3.214634682786,-3.214634682786,0.005387989,0.008933270
3802000000.000000,-0.152031856,0.152031856,0.162321279,0.165911867,-3.235316834422,-3.235316834422,0.010289423,0.013880011
3803000000.000000,-0.155125526,0.155125526,0.160318345,0.163955378,-3.255998986058,-3.255998986058,0.005192819,0.008829852
3804000000.000000,-0.172253458,0.172253458,0.158307440,0.161992031,-3.276681137694,-3.276681137694,-0.013946018,-0.010261427
3805000000.000000,-0.162160413,0.162160413,0.156288762,0.160022004,-3.297363289330,-3.297363289330,-0.005871651,-0.002138409
3806000000.000000,-0.148011211,0.148011211,0.154262508,0.158045470,-3.318045440966,-3.318045440966,0.006251297,0.010034259
3807000000.000000,-0.157704470,0.157704470,0.152228875,0.156062602,-3.338727592603,-3.338727592603,-0.005475595,-0.001641868
3808000000.000000,-0.131456055,0.131456055,0.150188060,0.154073573,-3.359409744239,-3.359409744239,0.018732005,0.022617518
3809000000.000000,-0.163125629,0.163125629,0.148140256,0.152078553,-3.380091895875,-3.380091895875,-0.014985373,-0.011047076
3810000000.000000,-0.147412210,0.147412210,0.146085660,0.150077709,-3.400774047511,-3.400774047511,-0.001326550,0.002665499
3811000000.000000,-0.132822432,0.132822432,0.144024463,0.148071211,-3.421456199147,-3.421456199147,0.011202031,0.015248779
3812000000.000000,-0.146887929,0.146887929,0.141956860,0.146059225,-3.442138350783,-3.442138350783,-0.004931069,-0.000828704
3813000000.000000,-0.137118332,0.137118332,0.139883043,0.144041916,-3.462820502419,-3.462820502419,0.002764711,0.006923584
3814000000.000000,-0.148248973,0.148248973,0.137803203,0.142019448,-3.483502654055,-3.483502654055,-0.010445770,-0.006229525
3815000000.000000,-0.130387380,0.130387380,0.135717532,0.139991985,-3.504184805692,-3.504184805692,0.005330152,0.009604605
3816000000.000000,-0.127965369,0.127965369,0.133626220,0.137959688,-3.524866957328,-3.524866957328,0.005660851,0.009994319
3817000000.000000,-0.122781455,0.122781455,0.131529457,0.135922719,-3.545549108964,-3.545549108964,0.008748002,0.013141264
3818000000.000000,-0.126002534,0.126002534,0.129427433,0.133881238,-3.566231260600,-3.566231260600,0.003424899,0.007878704
3819000000.000000,-0.112251645,0.112251645,0.127320337,0.131835403,-3.586913412236,-3.586913412236,0.015068692,0.019583758
3820000000.000000,-0.106652313,0.106652313,0.125208358,0.129785374,-3.607595563872,-3.607595563872,0.018556045,0.023133061
3821000000.000000,-0.111101575,0.111101575,0.123091683,0.127731308,-3.628277715508,-3.628277715508,0.011990108,0.016629733
3822000000.000000,-0.105242803,0.105242803,0.120970501,0.125673360,-3.648959867145,-3.648959867145,0.015727698,0.020430557
3823000000.000000,-0.124240853,0.124240853,0.118845000,0.123611688,-3.669642018781,-3.669642018781,-0.005395853,-0.000629165
3824000000.000000,-0.117449199,0.117449199,0.116715366,0.121546446,-3.690324170417,-3.690324170417,-0.000733833,0.004097247
3825000000.000000,-0.116459869,0.116459869,0.114581786,0.119477789,-3.711006322053,-3.711006322053,-0.001878083,0.003017920
3826000000.000000,-0.119852320,0.119852320,0.112444448,0.117405871,-3.731688473689,-3.731688473689,-0.007407872,-0.002446449
3827000000.000000,-0.114874094,0.114874094,0.110303539,0.115330844,-3.752370625325,-3.752370625325,-0.004570555,0.000456750
3828000000.000000,-0.097591507,0.097591507,0.108159243,0.113252863,-3.773052776961,-3.773052776961,0.010567736,0.015661356
3829000000.000000,-0.099689631,0.099689631,0.106011748,0.111172078,-3.793734928597,-3.793734928597,0.006322117,0.011482447
3830000000.000000,-0.093901830,0.093901830,0.103861240,0.109088642,-3.814417080234,-3.814417080234,0.009959410,0.015186812
3831000000.000000,-0.096191121,0.096191121,0.101707905,0.107002707,-3.835099231870,-3.835099231870,0.005516784,0.010811586
3832000000.000000,-0.097951244,0.097951244,0.099551929,0.104914423,-3.855781383506,-3.855781383506,0.001600685,0.006963179
3833000000.000000,-0.096379815,0.096379815,0.097393497,0.102823941,-3.876463535142,-3.876463535142,0.001013682,0.006444126
3834000000.000000,-0.082919881,0.082919881,0.095232797,0.100731412,-3.897145686778,-3.897145686778,0.012312916,0.017811531
3835000000.000000,-0.078970430,0.078970430,0.093070014,0.098636986,-3.917827838414,-3.917827838414,0.014099584,0.019666556
3836000000.000000,-0.070590726,0.070590726,0.090905333,0.096540813,-3.938509990050,-3.938509990050,0.020314607,0.025950087
3837000000.000000,-0.076163193,0.076163193,0.088738943,0.094443042,-3.959192141687,-3.959192141687,0.012575750,0.018279849
3838000000.000000,-0.075525695,0.075525695,0.086571027,0.092343824,-3.979874293323,-3.979874293323,0.011045332,0.016818129
3839000000.000000,-0.061986172,0.061986172,0.084401774,0.090243308,-4.000556444959,-4.000556444959,0.022415602,0.028257136
3840000000.000000,-0.084450868,0.084450868,0.082231370,0.088141643,-4.021238596595,-4.021238596595,-0.002219498,0.003690775
3841000000.000000,-0.078351057,0.078351057,0.080060000,0.086038980,-4.041920748231,-4.041920748231,0.001708943,0.007687923
3842000000.000000,-0.085940546,0.085940546,0.077887854,0.083935468,-4.062602899867,-4.062602899867,-0.008052692,-0.002005078
3843000000.000000,-0.071498505,0.071498505,0.075715117,0.081831257,-4.083285051503,-4.083285051503,0.004216612,0.010332752
3844000000.000000,-0.053070880,0.053070880,0.073541976,0.079726495,-4.103967203139,-4.103967203139,0.020471096,0.026655615
3845000000.000000,-0.065212887,0.065212887,0.071368621,0.077621334,-4.124649354776,-4.124649354776,0.006155734,0.012408447
3846000000.000000,-0.067209956,0.067209956,0.069195238,0.075515923,-4.145331506412,-4.145331506412,0.001985282,0.008305967
3847000000.000000,-0.067171407,0.067171407,0.067022015,0.073410412,-4.166013658048,-4.166013658048,-0.000149392,0.006239005
3848000000.000000,-0.065052170,0.065052170,0.064849142,0.071304952,-4.186695809684,-4.186695809684,-0.000203028,0.006252782
3849000000.000000,-0.068454260,0.068454260,0.062676806,0.069199692,-4.207377961320,-4.207377961320,-0.005777454,0.000745432
3850000000.000000,-0.053885188,0.053885188,0.060505197,0.067094785,-4.228060112956,-4.228060112956,0.006620009,0.013209597
3851000000.000000,-0.051432984,0.051432984,0.058334504,0.064990380,-4.248742264592,-4.248742264592,0.006901520,0.013557396
3852000000.000000,-0.053974211,0.053974211,0.056164917,0.062886629,-4.269424416229,-4.269424416229,0.002190706,0.008912418
3853000000.000000,-0.056437447,0.056437447,0.053996625,0.060783684,-4.290106567865,-4.290106567865,-0.002440822,0.004346237
3854000000.000000,-0.042716235,0.042716235,0.051829819,0.058681697,-4.310788719501,-4.310788719501,0.009113584,0.015965462
3855000000.000000,-0.047684628,0.047684628,0.049664690,0.056580819,-4.331470871137,-4.331470871137,0.001980062,0.008896191
3856000000.000000,-0.038113405,0.038113405,0.047501427,0.054481203,-4.352153022773,-4.352153022773,0.009388022,0.016367798
3857000000.000000,-0.035874635,0.035874635,0.045340222,0.052383002,-4.372835174409,-4.372835174409,0.009465587,0.016508367
3858000000.000000,-0.055967378,0.055967378,0.043181267,0.050286369,-4.393517326045,-4.393517326045,-0.012786111,-0.005681009
3859000000.000000,-0.026381076,0.026381076,0.041024753,0.048191457,-4.414199477681,-4.414199477681,0.014643677,0.021810381
3860000000.000000,-0.030930179,0.030930179,0.038870871,0.046098422,-4.434881629318,-4.434881629318,0.007940692,0.015168243
3861000000.000000,-0.018475401,0.018475401,0.036719815,0.044007415,-4.455563780954,-4.455563780954,0.018244414,0.025532014
3862000000.000000,-0.015348654,0.015348654,0.034571776,0.041918593,-4.476245932590,-4.476245932590,0.019223122,0.026569939
3863000000.000000,-0.027479542,0.027479542,0.032426946,0.039832111,-4.496928084226,-4.496928084226,0.004947404,0.012352569
3864000000.000000,-0.016490215,0.016490215,0.030285519,0.037748122,-4.517610235862,-4.517610235862,0.013795304,0.021257907
3865000000.000000,-0.030033568,0.030033568,0.028147687,0.035666783,-4.538292387498,-4.538292387498,-0.001885881,0.005633215
3866000000.000000,-0.043283474,0.043283474,0.026013644,0.033588251,-4.558974539134,-4.558974539134,-0.017269830,-0.009695223
3867000000.000000,-0.013931447,0.013931447,0.023883581,0.031512680,-4.579656690771,-4.579656690771,0.009952134,0.017581233
3868000000.000000,-0.022222879,0.022222879,0.021757694,0.029440228,-4.600338842407,-4.600338842407,-0.000465185,0.007217349
3869000000.000000,-0.009923748,0.009923748,0.019636174,0.027371050,-4.621020994043,-4.621020994043,0.009712426,0.017447302
3870000000.000000,-0.018276849,0.018276849,0.017519215,0.025305306,-4.641703145679,-4.641703145679,-0.000757634,0.007028457
3871000000.000000,-0.017497038,0.017497038,0.015407010,0.023243151,-4.662385297315,-4.662385297315,-0.002090028,0.005746113
3872000000.000000,-0.010358927,0.010358927,0.013299753,0.021184742,-4.683067448951,-4.683067448951,0.002940826,0.010825815
3873000000.000000,0.003417705,-0.003417705,0.011197636,0.019130239,-4.703749600587,-4.703749600587,0.014615341,0.022547944
3874000000.000000,-0.002336578,0.002336578,0.009100853,0.017079799,-4.724431752223,-4.724431752223,0.006764275,0.014743221
3875000000.000000,-0.004259939,0.004259939,0.007009595,0.015033579,-4.745113903860,-4.745113903860,0.002749656,0.010773640
3876000000.000000,0.002310752,-0.002310752,0.004924056,0.012991738,-4.765796055496,-4.765796055496,0.007234808,0.015302490
3877000000.000000,0.008451970,-0.008451970,0.002844428,0.010954434,-4.786478207132,-4.786478207132,0.011296398,0.019406404
3878000000.000000,0.004142483,-0.004142483,0.000770902,0.008921825,-4.807160358768,-4.807160358768,0.004913385,0.013064308
3879000000.000000,0.015430181,-0.015430181,-0.001296329,0.006894070,-4.827842510404,-4.827842510404,0.014133852,0.022324251
3880000000.000000,0.009006265,-0.009006265,-0.003357075,0.004871327,-4.848524662040,-4.848524662040,0.005649190,0.013877592
3881000000.000000,0.008987355,-0.008987355,-0.005411146,0.002853753,-4.869206813676,-4.869206813676,0.003576209,0.011841108
3882000000.000000,-0.003391629,0.003391629,-0.007458351,0.000841508,-4.889888965313,-4.889888965313,-0.010849980,-0.002550121
3883000000.000000,0.013240544,-0.013240544,-0.009498500,-0.001165251,-4.910571116949,-4.910571116949,0.003742044,0.012075293
3884000000.000000,0.010509914,-0.010509914,-0.011531405,-0.003166367,-4.931253268585,-4.931253268585,-0.001021491,0.007343547
3885000000.000000,0.028961634,-0.028961634,-0.013556878,-0.005161682,-4.951935420221,-4.951935420221,0.015404756,0.023799952
3886000000.000000,0.013696290,-0.013696290,-0.015574732,-0.007151039,-4.972617571857,-4.972617571857,-0.001878442,0.006545251
3887000000.000000,0.015958421,-0.015958421,-0.017584780,-0.009134281,-4.993299723493,-4.993299723493,-0.001626359,0.006824140
3888000000.000000,0.028376695,-0.028376695,-0.019586837,-0.011111252,-5.013981875129,-5.013981875129,0.008789858,0.017265443
3889000000.000000,0.021895124,-0.021895124,-0.021580719,-0.013081796,-5.034664026765,-5.034664026765,0.000314405,0.008813328
3890000000.000000,0.027273429,-0.027273429,-0.023566241,-0.015045758,-5.055346178402,-5.055346178402,0.003707188,0.012227671
3891000000.000000,0.028086052,-0.028086052,-0.025543222,-0.017002982,-5.076028330038,-5.076028330038,0.002542830,0.011083070
3892000000.000000,0.023647598,-0.023647598,-0.027511481,-0.018953315,-5.096710481674,-5.096710481674,-0.003863883,0.004694283
3893000000.000000,0.029023746,-0.029023746,-0.029470838,-0.020896603,-5.117392633310,-5.117392633310,-0.000447092,0.008127143
3894000000.000000,0.048356304,-0.048356304,-0.031421115,-0.022832694,-5.138074784946,-5.138074784946,0.016935189,0.025523610
3895000000.000000,0.027693997,-0.027693997,-0.033362134,-0.024761437,-5.158756936582,-5.158756936582,-0.005668137,0.002932560
3896000000.000000,0.039509091,-0.039509091,-0.035293720,-0.026682679,-5.179439088218,-5.179439088218,0.004215371,0.012826412
3897000000.000000,0.043858149,-0.043858149,-0.037215701,-0.028596271,-5.200121239854,-5.200121239854,0.006642448,0.015261878
3898000000.000000,0.030814676,-0.030814676,-0.039127902,-0.030502065,-5.220803391491,-5.220803391491,-0.008313226,0.000312611
3899000000.000000,0.036634486,-0.036634486,-0.041030155,-0.032399912,-5.241485543127,-5.241485543127,-0.004395669,0.004234574
3900000000.000000,0.032563392,-0.032563392,-0.042922290,-0.034289666,-5.262167694763,-5.262167694763,-0.010358898,-0.001726274
3901000000.000000,0.038008319,-0.038008319,-0.044804141,-0.036171182,-5.282849846399,-5.282849846399,-0.006795822,0.001837137
3902000000.000000,0.037770832,-0.037770832,-0.046675544,-0.038044316,-5.303531998035,-5.303531998035,-0.008904712,-0.000273484
3903000000.000000,0.054213638,-0.054213638,-0.048536336,-0.039908925,-5.324214149671,-5.324214149671,0.005677302,0.014304713
3904000000.000000,0.047427339,-0.047427339,-0.050386357,-0.041764868,-5.344896301307,-5.344896301307,-0.002959018,0.005662471
3905000000.000000,0.060211888,-0.060211888,-0.052225449,-0.043612006,-5.365578452944,-5.365578452944,0.007986439,0.016599882
3906000000.000000,0.052732871,-0.052732871,-0.054053456,-0.045450200,-5.386260604580,-5.386260604580,-0.001320585,0.007282671
3907000000.000000,0.048532600,-0.048532600,-0.055870226,-0.047279315,-5.406942756216,-5.406942756216,-0.007337626,0.001253285
3908000000.000000,0.056637136,-0.056637136,-0.057675607,-0.049099217,-5.427624907852,-5.427624907852,-0.001038471,0.007537919
3909000000.000000,0.057139881,-0.057139881,-0.059469452,-0.050909772,-5.448307059488,-5.448307059488,-0.002329571,0.006230109
3910000000.000000,0.056053593,-0.056053593,-0.061251616,-0.052710851,-5.468989211124,-5.468989211124,-0.005198023,0.003342742
3911000000.000000,0.059292551,-0.059292551,-0.063021956,-0.054502324,-5.489671362760,-5.489671362760,-0.003729405,0.004790227
3912000000.000000,0.046651576,-0.046651576,-0.064780333,-0.056284066,-5.510353514396,-5.510353514396,-0.018128757,-0.009632490
3913000000.000000,0.058453320,-0.058453320,-0.066526610,-0.058055953,-5.531035666033,-5.531035666033,-0.008073290,0.000397367
3914000000.000000,0.070046463,-0.070046463,-0.068260653,-0.059817862,-5.551717817669,-5.551717817669,0.001785810,0.010228601
3915000000.000000,0.062985006,-0.062985006,-0.069982333,-0.061569674,-5.572399969305,-5.572399969305,-0.006997327,0.001415332
3916000000.000000,0.071577070,-0.071577070,-0.071691523,-0.063311272,-5.593082120941,-5.593082120941,-0.000114453,0.008265798
3917000000.000000,0.059257153,-0.059257153,-0.073388099,-0.065042541,-5.613764272577,-5.613764272577,-0.014130946,-0.005785388
3918000000.000000,0.071001868,-0.071001868,-0.075071940,-0.066763370,-5.634446424213,-5.634446424213,-0.004070072,0.004238498
3919000000.000000,0.058010759,-0.058010759,-0.076742930,-0.068473649,-5.655128575849,-5.655128575849,-0.018732171,-0.010462890
3920000000.000000,0.066991637,-0.066991637,-0.078400956,-0.070173272,-5.675810727486,-5.675810727486,-0.011409319,-0.003181635
3921000000.000000,0.068990771,-0.068990771,-0.080045908,-0.071862135,-5.696492879122,-5.696492879122,-0.011055137,-0.002871364
3922000000.000000,0.089678824,-0.089678824,-0.081677681,-0.073540137,-5.717175030758,-5.717175030758,0.008001143,0.016138687
3923000000.000000,0.077997076,-0.077997076,-0.083296173,-0.075207181,-5.737857182394,-5.737857182394,-0.005299097,0.002789895
3924000000.000000,0.069494813,-0.069494813,-0.084901286,-0.076863172,-5.758539334030,-5.758539334030,-0.015406473,-0.007368359
3925000000.000000,0.077161087,-0.077161087,-0.086492927,-0.078508019,-5.779221485666,-5.779221485666,-0.009331840,-0.001346932
3926000000.000000,0.103652479,-0.103652479,-0.088071004,-0.080141633,-5.799903637302,-5.799903637302,0.015581475,0.023510846
3927000000.000000,0.098251799,-0.098251799,-0.089635434,-0.081763930,-5.820585788938,-5.820585788938,0.008616365,0.016487869
3928000000.000000,0.091973368,-0.091973368,-0.091186134,-0.083374827,-5.841267940575,-5.841267940575,0.000787234,0.008598541
3929000000.000000,0.086731662,-0.086731662,-0.092723028,-0.084974248,-5.861950092211,-5.861950092211,-0.005991366,0.001757414
3930000000.000000,0.070519673,-0.070519673,-0.094246043,-0.086562116,-5.882632243847,-5.882632243847,-0.023726370,-0.016042443
3931000000.000000,0.089790850,-0.089790850,-0.095755111,-0.088138362,-5.903314395483,-5.903314395483,-0.005964261,0.001652488
3932000000.000000,0.083206059,-0.083206059,-0.097250168,-0.089702918,-5.923996547119,-5.923996547119,-0.014044109,-0.006496859
3933000000.000000,0.096839094,-0.096839094,-0.098731156,-0.091255721,-5.944678698755,-5.944678698755,-0.001892062,0.005583373
3934000000.000000,0.093455992,-0.093455992,-0.100198020,-0.092796710,-5.965360850391,-5.965360850391,-0.006742028,0.000659282
3935000000.000000,0.106835350,-0.106835350,-0.101650711,-0.094325831,-5.986043002028,-5.986043002028,0.005184639,0.012509519
3936000000.000000,0.096212722,-0.096212722,-0.103089184,-0.095843031,-6.006725153664,-6.006725153664,-0.006876462,0.000369691
3937000000.000000,0.102598228,-0.102598228,-0.104513399,-0.097348261,-6.027407305300,-6.027407305300,-0.001915171,0.005249967
3938000000.000000,0.109739900,-0.109739900,-0.105923322,-0.098841479,-6.048089456936,-6.048089456936,0.003816578,0.010898421
3939000000.000000,0.101476106,-0.101476106,-0.107318922,-0.100322645,-6.068771608572,-6.068771608572,-0.005842816,0.001153461
3940000000.000000,0.102626250,-0.102626250,-0.108700175,-0.101791722,-6.089453760208,-6.089453760208,-0.006073925,0.000834528
3941000000.000000,0.109252663,-0.109252663,-0.110067061,-0.103248681,-6.110135911844,-6.110135911844,-0.000814398,0.006003982
3942000000.000000,0.103831129,-0.103831129,-0.111419566,-0.104693492,-6.130818063480,-6.130818063480,-0.007588437,-0.000862363
3943000000.000000,0.107390130,-0.107390130,-0.112757680,-0.106126135,-6.151500215117,-6.151500215117,-0.005367550,0.001263995
3944000000.000000,0.102968504,-0.102968504,-0.114081399,-0.107546589,-6.172182366753,-6.172182366753,-0.011112895,-0.004578085
3945000000.000000,0.108401172,-0.108401172,-0.115390724,-0.108954842,-6.192864518389,-6.192864518389,-0.006989552,-0.000553670
3946000000.000000,0.108718077,-0.108718077,-0.116685661,-0.110350884,-6.213546670025,-6.213546670025,-0.007967584,-0.001632807
3947000000.000000,0.112918141,-0.112918141,-0.117966223,-0.111734710,-6.234228821661,-6.234228821661,-0.005048082,0.001183431
3948000000.000000,0.109429071,-0.109429071,-0.119232426,-0.113106319,-6.254910973297,-6.254910973297,-0.009803355,-0.003677248
3949000000.000000,0.105262168,-0.105262168,-0.120484294,-0.114465716,-6.275593124933,-6.275593124933,-0.015222126,-0.009203548
3950000000.000000,0.116608280,-0.116608280,-0.121721853,-0.115812908,-6.296275276570,-6.296275276570,-0.005113573,0.000795372
