subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
394,19782,3622192382.812500,-2.550645781574e+02,1.821889843981e+02,-2.619008504794e+02,1.571817081305e+02,-2.693379261871e+02,1.617797459481e+02,-2.696144453091e+02,1.619532285141e+02
395,19783,3622375488.281250,1.821889843981e+02,1.093133906389e+02,1.683394637500e+02,1.205012729653e+02,1.732076729294e+02,1.238898338166e+02,1.733900746263e+02,1.240150211485e+02
396,19784,3622558593.750000,3.643779687963e+01,3.643779687963e+01,3.247459015366e+01,3.828881431549e+01,3.342022523180e+01,3.937442130446e+01,3.345572736972e+01,3.941463948399e+01
397,19785,3622741699.218750,2.550645781574e+02,-2.550645781574e+02,2.682540737845e+02,-2.269971990579e+02,2.758668599843e+02,-2.336131328144e+02,2.761486148538e+02,-2.338612825049e+02
398,19786,3622924804.687500,-3.643779687963e+01,3.643779687963e+01,-3.835515073680e+01,3.238171890210e+01,-3.944462608682e+01,3.332634770618e+01,-3.948490898910e+01,3.336174524651e+01
399,19787,3623107910.156250,-2.550645781574e+02,2.550645781574e+02,-2.685782798121e+02,2.265775256766e+02,-2.762140584547e+02,2.331929600764e+02,-2.764961083284e+02,2.334406179722e+02
400,19788,3623291015.625000,1.821889843981e+02,1.821889843981e+02,1.618884776581e+02,1.918380708130e+02,1.666192324617e+02,1.972969135715e+02,1.667961619655e+02,1.974983496462e+02
401,19789,3623474121.093750,-1.093133906389e+02,-3.643779687963e+01,-1.031412479386e+02,-4.434662761211e+01,-1.061284413229e+02,-4.558481074024e+01,-1.062395064584e+02,-4.562998153662e+01
402,19790,3623657226.562500,1.093133906389e+02,-2.550645781574e+02,1.270376208505e+02,-2.387156317822e+02,1.306092363200e+02,-2.456445997686e+02,1.307398171132e+02,-2.459021386410e+02
403,19791,3623840332.031250,2.550645781574e+02,-1.093133906389e+02,2.566396008307e+02,-8.529972251250e+01,2.640114446453e+02,-8.785763720117e+01,2.642835955309e+02,-8.795411576484e+01
404,19792,3624023437.500000,-1.821889843981e+02,-1.093133906389e+02,-1.680254698497e+02,-1.210232027987e+02,-1.729230166779e+02,-1.244542815334e+02,-1.731049112182e+02,-1.245799004750e+02
405,19793,3624206542.968750,3.643779687963e+01,-1.093133906389e+02,4.421063101673e+01,-1.031852051005e+02,4.544934248526e+01,-1.061840367628e+02,4.549434160919e+01,-1.062950868790e+02
406,19794,3624389648.437500,-3.643779687963e+01,1.093133906389e+02,-4.411789179220e+01,1.031776452885e+02,-4.535504001302e+01,1.061788316292e+02,-4.539993326186e+01,1.062898553184e+02
407,19795,3624572753.906250,1.821889843981e+02,-2.550645781574e+02,1.970014912834e+02,-2.330218630046e+02,2.026168350913e+02,-2.398425995944e+02,2.028220789420e+02,-2.400953608365e+02
408,19796,3624755859.375000,-2.550645781574e+02,2.550645781574e+02,-2.674382482433e+02,2.273488706371e+02,-2.751017279042e+02,2.340377466045e+02,-2.753821904378e+02,2.342859055584e+02
409,19797,3624938964.843750,3.643779687963e+01,-1.821889843981e+02,4.951291703071e+01,-1.738151495872e+02,5.088317125467e+01,-1.788748202790e+02,5.093230225623e+01,-1.790612391678e+02
410,19798,3625122070.312500,1.093133906389e+02,1.093133906389e+02,9.751324904891e+01,1.144938485145e+02,1.003870614928e+02,1.177804088779e+02,1.004934607237e+02,1.179004331677e+02
411,19799,3625305175.781250,-2.550645781574e+02,-1.821889843981e+02,-2.332563181088e+02,-1.965708225778e+02,-2.401072953026e+02,-2.021934960282e+02,-2.403601288599e+02,-2.023981325928e+02
412,19800,3625488281.250000,2.550645781574e+02,-3.643779687963e+01,2.503486245320e+02,-1.549371381802e+01,2.576223398602e+02,-1.603888561882e+01,2.578888637234e+02,-1.606069282401e+01
413,19801,3625671386.718750,-3.643779687963e+01,2.550645781574e+02,-5.526288692771e+01,2.447536150063e+02,-5.677867002463e+01,2.518975902457e+02,-5.683239057329e+01,2.521595963104e+02
414,19802,3625854492.187500,-3.643779687963e+01,-2.550645781574e+02,-1.546355332845e+01,-2.505255321676e+02,-1.600870302000e+01,-2.578170936600e+02,-1.603047565095e+01,-2.580837033410e+02
415,19803,3626037597.656250,2.550645781574e+02,1.093133906389e+02,2.392334731997e+02,1.260515276382e+02,2.462556829520e+02,1.296359468157e+02,2.465132009493e+02,1.297651708429e+02
416,19804,3626220703.125000,1.093133906389e+02,1.821889843981e+02,9.222747812070e+01,1.853504790213e+02,9.498867345778e+01,1.907239631512e+02,9.509082053745e+01,1.909194243940e+02
417,19805,3626403808.593750,-1.093133906389e+02,-1.093133906389e+02,-9.795930180591e+01,-1.144245502308e+02,-1.008634126356e+02,-1.177292130717e+02,-1.009701427573e+02,-1.178489859888e+02
418,19806,3626586914.062500,2.550645781574e+02,-2.550645781574e+02,2.666736632671e+02,-2.289181030317e+02,2.743819134593e+02,-2.357101633982e+02,2.746609761464e+02,-2.359595089440e+02
419,19807,3626770019.531250,-1.093133906389e+02,2.550645781574e+02,-1.247504536588e+02,2.398618336314e+02,-1.283093431253e+02,2.469261938310e+02,-1.284370519998e+02,2.471841319534e+02
420,19808,3626953125.000000,-2.550645781574e+02,2.550645781574e+02,-2.660384089312e+02,2.296095834210e+02,-2.737413148080e+02,2.364332629557e+02,-2.740195566525e+02,2.366832194749e+02
421,19809,3627136230.468750,2.550645781574e+02,1.821889843981e+02,2.348061896835e+02,1.952366356322e+02,2.417612106614e+02,2.008694150356e+02,2.420151406889e+02,2.010721560125e+02
422,19810,3627319335.937500,-1.821889843981e+02,3.643779687963e+01,-1.796301466731e+02,2.229849604275e+01,-1.848904806245e+02,2.302046721061e+01,-1.850810648364e+02,2.304798200781e+01
423,19811,3627502441.406250,-1.821889843981e+02,3.643779687963e+01,-1.796418971545e+02,2.220916155373e+01,-1.849071649880e+02,2.292908176770e+01,-1.850977158628e+02,2.295649597092e+01
424,19812,3627685546.875000,1.093133906389e+02,-2.550645781574e+02,1.247901923858e+02,-2.398288985482e+02,1.283660677665e+02,-2.469227238231e+02,1.284936572955e+02,-2.471803169409e+02
425,19813,3627868652.343750,-1.821889843981e+02,-2.550645781574e+02,-1.582766819253e+02,-2.611562330668e+02,-1.630299348349e+02,-2.687762668589e+02,-1.632036718149e+02,-2.690504745056e+02
426,19814,3628051757.812500,1.093133906389e+02,-2.550645781574e+02,1.249900103844e+02,-2.397262448213e+02,1.285781308365e+02,-2.468292911066e+02,1.287058644899e+02,-2.470866446398e+02
427,19815,3628234863.281250,-3.643779687963e+01,3.643779687963e+01,-3.807983928123e+01,3.271512932126e+01,-3.918922175974e+01,3.369325362185e+01,-3.922897899272e+01,3.372880936181e+01
428,19816,3628417968.750000,-3.643779687963e+01,-1.093133906389e+02,-2.735946375243e+01,-1.088718120347e+02,-2.820728999782e+01,-1.120713702580e+02,-2.823864571724e+01,-1.121864047901e+02
429,19817,3628601074.218750,2.550645781574e+02,3.643779687963e+01,2.451061387018e+02,5.413179976996e+01,2.523593791846e+02,5.563645306992e+01,2.526207325761e+02,5.568873722319e+01
430,19818,3628784179.687500,3.643779687963e+01,3.643779687963e+01,3.272418425714e+01,3.807081691324e+01,3.370506235795e+01,3.918282541130e+01,3.374059784821e+01,3.922253825221e+01
431,19819,3628967285.156250,-2.550645781574e+02,-1.093133906389e+02,-2.397716280602e+02,-1.248846408654e+02,-2.469063757100e+02,-1.284854652880e+02,-2.471634125272e+02,-1.286128965108e+02
432,19820,3629150390.625000,-1.821889843981e+02,1.093133906389e+02,-1.850076722878e+02,9.286516786624e+01,-1.904459548859e+02,9.568254305330e+01,-1.906402233480e+02,9.578495488354e+01
433,19821,3629333496.093750,2.550645781574e+02,-1.093133906389e+02,2.558313628638e+02,-8.756154979959e+01,2.633734379900e+02,-9.025103005501e+01,2.636428554719e+02,-9.034928565485e+01
434,19822,3629516601.562500,-1.821889843981e+02,-3.643779687963e+01,-1.743852631474e+02,-4.872050383095e+01,-1.795716805876e+02,-5.009839266617e+01,-1.797575611122e+02,-5.014634898575e+01
435,19823,3629699707.031250,2.550645781574e+02,-1.821889843981e+02,2.611937897360e+02,-1.584520652320e+02,2.688810663968e+02,-1.632506859973e+02,2.691544947748e+02,-1.634241168552e+02
436,19824,3629882812.500000,1.093133906389e+02,1.821889843981e+02,9.296978049135e+01,1.850604588641e+02,9.579970124332e+01,1.905190185310e+02,9.590210026371e+01,1.907130914783e+02
437,19825,3630065917.968750,2.550645781574e+02,-1.821889843981e+02,2.611205188671e+02,-1.586158781188e+02,2.688187866147e+02,-1.634273708841e+02,2.690919515934e+02,-1.636008633163e+02
438,19826,3630249023.437500,-2.550645781574e+02,3.643779687963e+01,-2.504643869826e+02,1.724837125317e+01,-2.579058678162e+02,1.785603637164e+01,-2.581706483814e+02,1.787959297844e+01
439,19827,3630432128.906250,-1.093133906389e+02,-1.821889843981e+02,-9.345617827348e+01,-1.846600868357e+02,-9.630749187112e+01,-1.901206030502e+02,-9.641029751336e+01,-1.903140431621e+02
440,19828,3630615234.375000,-3.643779687963e+01,2.550645781574e+02,-5.293231452246e+01,2.452526652308e+02,-5.441624448370e+01,2.525781342066e+02,-5.446705338312e+01,2.528387018128e+02
441,19829,3630798339.843750,2.550645781574e+02,1.093133906389e+02,2.403187298674e+02,1.233847490413e+02,2.475299662039e+02,1.269722614762e+02,2.477867140076e+02,1.270976584897e+02
442,19830,3630981445.312500,-1.093133906389e+02,1.093133906389e+02,-1.133830617364e+02,9.888393944022e+01,-1.167287745342e+02,1.018773384967e+02,-1.168465427762e+02,1.019842690683e+02
443,19831,3631164550.781250,1.093133906389e+02,1.821889843981e+02,9.415269252392e+01,1.841203057289e+02,9.703406671521e+01,1.895831228443e+02,9.713745544455e+01,1.897756975134e+02
444,19832,3631347656.250000,1.821889843981e+02,3.643779687963e+01,1.745735358155e+02,4.732432647140e+01,1.798091977153e+02,4.867273038939e+01,1.799946075827e+02,4.871902839134e+01
445,19833,3631530761.718750,1.821889843981e+02,1.821889843981e+02,1.651344486046e+02,1.888644438627e+02,1.701457188505e+02,1.944516242877e+02,1.703240855906e+02,1.946475606174e+02
446,19834,3631713867.187500,-1.821889843981e+02,-3.643779687963e+01,-1.746793378498e+02,-4.720541295634e+01,-1.799269450303e+02,-4.855260488809e+01,-1.801123231950e+02,-4.859873681654e+01
447,19835,3631896972.656250,-2.550645781574e+02,2.550645781574e+02,-2.643319175556e+02,2.314872098157e+02,-2.721648628878e+02,2.385236005400e+02,-2.724388680442e+02,2.387734385820e+02
448,19836,3632080078.125000,1.093133906389e+02,1.093133906389e+02,9.919413453946e+01,1.133365507895e+02,1.022118153770e+02,1.166979343033e+02,1.023188329467e+02,1.168153721928e+02
449,19837,3632263183.593750,-2.550645781574e+02,-3.643779687963e+01,-2.455797687916e+02,-5.222296377414e+01,-2.529705690422e+02,-5.369749670044e+01,-2.532305826557e+02,-5.374735925344e+01
450,19838,3632446289.062500,1.821889843981e+02,3.643779687963e+01,1.747049268370e+02,4.764033281406e+01,1.799711022201e+02,4.900533879980e+01,1.801562220107e+02,4.905184866982e+01
451,19839,3632629394.531250,-3.643779687963e+01,-3.643779687963e+01,-3.294840830821e+01,-3.791792282779e+01,-3.395336060055e+01,-3.904546670837e+01,-3.398887087072e+01,-3.908471278888e+01
452,19840,3632812500.000000,3.643779687963e+01,1.821889843981e+02,2.280013483006e+01,1.797116354826e+02,2.355421220932e+01,1.851106143131e+02,2.358202169808e+01,1.852993622743e+02
453,19841,3632995605.468750,3.643779687963e+01,1.093133906389e+02,2.773066648829e+01,1.088914430678e+02,2.860700384485e+01,1.121602852579e+02,2.863849444399e+01,1.122743087811e+02
454,19842,3633178710.937500,2.550645781574e+02,2.550645781574e+02,2.305055061883e+02,2.656533271550e+02,2.375536717493e+02,2.735730999425e+02,2.378017980126e+02,2.738477075886e+02
455,19843,3633361816.406250,1.093133906389e+02,-1.093133906389e+02,1.136633960973e+02,-9.897134645167e+01,1.170547063112e+02,-1.019999326100e+02,1.171721412223e+02,-1.021064157265e+02
456,19844,3633544921.875000,-3.643779687963e+01,-1.093133906389e+02,-2.827781812126e+01,-1.087014699904e+02,-2.917269863938e+01,-1.119725871987e+02,-2.920472214103e+01,-1.120862489727e+02
457,19845,3633728027.343750,-2.550645781574e+02,-2.550645781574e+02,-2.317859261188e+02,-2.643350678381e+02,-2.388896769810e+02,-2.722345553966e+02,-2.391387982886e+02,-2.725073788726e+02
458,19846,3633911132.812500,-1.821889843981e+02,-3.643779687963e+01,-1.749173981079e+02,-4.675152954721e+01,-1.802248354020e+02,-4.809915390930e+01,-1.804095201234e+02,-4.814455102360e+01
459,19847,3634094238.281250,1.093133906389e+02,3.643779687963e+01,1.040304353240e+02,4.221840101660e+01,1.071950494316e+02,4.345682668244e+01,1.073051434508e+02,4.349894241142e+01
460,19848,3634277343.750000,1.093133906389e+02,-3.643779687963e+01,1.085858026509e+02,-2.846328730457e+01,1.118642615964e+02,-2.936658610053e+01,1.119775887423e+02,-2.939874743996e+01
461,19849,3634460449.218750,1.821889843981e+02,3.643779687963e+01,1.746886930065e+02,4.729651856927e+01,1.800025671769e+02,4.866426503190e+01,1.801867663562e+02,4.871016959461e+01
462,19850,3634643554.687500,-1.093133906389e+02,-1.093133906389e+02,-9.891069384157e+01,-1.135132524568e+02,-1.019547786693e+02,-1.169199933762e+02,-1.020608597382e+02,-1.170368866100e+02
463,19851,3634826660.156250,1.821889843981e+02,1.821889843981e+02,1.645200299099e+02,1.894281085794e+02,1.695876687027e+02,1.951181385827e+02,1.697640449433e+02,1.953131222634e+02
464,19852,3635009765.625000,1.093133906389e+02,3.643779687963e+01,1.036142935603e+02,4.301567302323e+01,1.067795944810e+02,4.428376996935e+01,1.068890084990e+02,4.432662325315e+01
465,19853,3635192871.093750,-2.550645781574e+02,3.643779687963e+01,-2.501912739860e+02,1.777883188587e+01,-2.577945426666e+02,1.841431887248e+01,-2.580560343173e+02,1.843822116525e+01
466,19854,3635375976.562500,3.643779687963e+01,2.550645781574e+02,1.797464321385e+01,2.501381345506e+02,1.861651733827e+01,2.577459612422e+02,1.864061408414e+01,2.580072616536e+02
467,19855,3635559082.031250,3.643779687963e+01,-2.550645781574e+02,5.258018961484e+01,-2.451691550291e+02,5.408931629433e+01,-2.526585479797e+02,5.413910724977e+01,-2.529160127067e+02
468,19856,3635742187.500000,1.093133906389e+02,3.643779687963e+01,1.036857677225e+02,4.265986073215e+01,1.068634643263e+02,4.392137412079e+01,1.069727265152e+02,4.396376297977e+01
469,19857,3635925292.968750,2.550645781574e+02,-3.643779687963e+01,2.499777974047e+02,-1.856163773505e+01,2.575992256591e+02,-1.922271606872e+01,2.578599429681e+02,-1.924739380513e+01
470,19858,3636108398.437500,2.550645781574e+02,-1.821889843981e+02,2.594943682562e+02,-1.601405473290e+02,2.673590682131e+02,-1.651297164156e+02,2.676265876118e+02,-1.653023915374e+02
471,19859,3636291503.906250,1.093133906389e+02,1.821889843981e+02,9.421517983403e+01,1.839717911771e+02,9.716464600007e+01,1.895594598917e+02,9.726684580411e+01,1.897494278234e+02
472,19860,3636474609.375000,3.643779687963e+01,1.093133906389e+02,2.825761551515e+01,1.084757455334e+02,2.916312114860e+01,1.117834474063e+02,2.919488555707e+01,1.118959754234e+02
473,19861,3636657714.843750,1.093133906389e+02,1.093133906389e+02,9.901872484502e+01,1.131964128926e+02,1.020931442588e+02,1.166245443404e+02,1.021987470636e+02,1.167404339018e+02
474,19862,3636840820.312500,1.821889843981e+02,1.821889843981e+02,1.650714329185e+02,1.886274921844e+02,1.702007826615e+02,1.943446928545e+02,1.703767341692e+02,1.945376987055e+02
475,19863,3637023925.781250,-3.643779687963e+01,1.093133906389e+02,-4.242570580847e+01,1.037631252590e+02,-4.368742653229e+01,1.069611517742e+02,-4.372940236910e+01,1.070700827922e+02
476,19864,3637207031.250000,3.643779687963e+01,1.093133906389e+02,2.827502830309e+01,1.085056622646e+02,2.918388750430e+01,1.118250382437e+02,2.921560579066e+01,1.119373474897e+02
477,19865,3637390136.718750,2.550645781574e+02,-2.550645781574e+02,2.644012752808e+02,-2.310151430446e+02,2.724349221169e+02,-2.382109303104e+02,2.727050052050e+02,-2.384567765565e+02
478,19866,3637573242.187500,-1.093133906389e+02,-3.643779687963e+01,-1.037822968823e+02,-4.259875629355e+01,-1.069886835939e+02,-4.386893648974e+01,-1.070974547560e+02,-4.391101668344e+01
479,19867,3637756347.656250,3.643779687963e+01,2.550645781574e+02,1.847568755168e+01,2.502337197560e+02,1.913884554705e+01,2.579250588397e+02,1.916333338181e+01,2.581846064396e+02
480,19868,3637939453.125000,-1.821889843981e+02,-2.550645781574e+02,-1.600061166414e+02,-2.600431081138e+02,-1.650310646028e+02,-2.679890482864e+02,-1.652026824745e+02,-2.682556327742e+02
481,19869,3638122558.593750,1.821889843981e+02,2.550645781574e+02,1.604536747042e+02,2.597473274570e+02,1.654962484862e+02,2.676903931027e+02,1.656682265616e+02,2.679565019573e+02
482,19870,3638305664.062500,-3.643779687963e+01,-1.821889843981e+02,-2.405598015703e+01,-1.793286620338e+02,-2.486574637160e+01,-1.848497851703e+02,-2.489448633439e+01,-1.850352302571e+02
483,19871,3638488769.531250,3.643779687963e+01,1.093133906389e+02,2.890120310895e+01,1.084015148112e+02,2.983423949464e+01,1.117361800094e+02,2.986648463618e+01,1.118479072947e+02
484,19872,3638671875.000000,-1.093133906389e+02,1.821889843981e+02,-1.165705388895e+02,1.708412466964e+02,-1.201064323743e+02,1.761622913590e+02,-1.202235480255e+02,1.763416975689e+02
485,19873,3638854980.468750,1.821889843981e+02,2.550645781574e+02,1.632685436575e+02,2.576909852215e+02,1.684131424090e+02,2.655949586507e+02,1.685875886630e+02,2.658582283772e+02
486,19874,3639038085.937500,3.643779687963e+01,-1.821889843981e+02,4.493693477506e+01,-1.751195991722e+02,4.626081157262e+01,-1.805542556823e+02,4.630358882465e+01,-1.807363535242e+02
487,19875,3639221191.406250,-2.550645781574e+02,2.550645781574e+02,-2.617876701865e+02,2.337996738043e+02,-2.698043948838e+02,2.411375646875e+02,-2.700700751466e+02,2.413848006918e+02
488,19876,3639404296.875000,1.093133906389e+02,-3.643779687963e+01,1.082701948096e+02,-2.911700720217e+01,1.116139978867e+02,-3.006022885115e+01,1.117252376476e+02,-3.009260171601e+01
489,19877,3639587402.343750,-3.643779687963e+01,-2.550645781574e+02,-2.009347130725e+01,-2.498879268707e+02,-2.081122613034e+01,-2.576293837243e+02,-2.083726077482e+01,-2.578869581420e+02
490,19878,3639770507.812500,2.550645781574e+02,3.643779687963e+01,2.453780852660e+02,5.132120977966e+01,2.530127311199e+02,5.282099522961e+01,2.532669980800e+02,5.286875486207e+01
491,19879,3639953613.281250,1.093133906389e+02,-2.550645781574e+02,1.227077242545e+02,-2.404956643697e+02,1.264277988234e+02,-2.480116906890e+02,1.265492361690e+02,-2.482622700849e+02
492,19880,3640136718.750000,1.093133906389e+02,-2.550645781574e+02,1.227161051746e+02,-2.404563043024e+02,1.264394406955e+02,-2.479769670395e+02,1.265608047056e+02,-2.482273439006e+02
493,19881,3640319824.218750,-3.643779687963e+01,-1.093133906389e+02,-2.832720974592e+01,-1.084396710270e+02,-2.924948070103e+01,-1.118022407016e+02,-2.928094660186e+01,-1.119133096296e+02
494,19882,3640502929.687500,3.643779687963e+01,1.093133906389e+02,2.840591370861e+01,1.084021960899e+02,2.933130962501e+01,1.117662027139e+02,2.936283633214e+01,1.118771570698e+02
495,19883,3640686035.156250,1.093133906389e+02,-2.550645781574e+02,1.221112242163e+02,-2.406317186695e+02,1.258245822729e+02,-2.481751406274e+02,1.259450679874e+02,-2.484251906709e+02
496,19884,3640869140.625000,1.821889843981e+02,-1.821889843981e+02,1.880909513718e+02,-1.654534742220e+02,1.938930198750e+02,-1.706836353478e+02,1.940828192660e+02,-1.708576535201e+02
