freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
3785000000.000000,0.047037856,-0.047037856,-0.041828869,0.995195850544,-2.883720256608,0.005208987
3786000000.000000,0.058109638,-0.058109638,-0.040352957,0.995364969166,-2.904402408244,0.017756681
3787000000.000000,0.045673402,-0.045673402,-0.038896919,0.995531838774,-2.925084559880,0.006776483
3788000000.000000,0.039119038,-0.039119038,-0.037461992,0.995696316272,-2.945766711516,0.001657046
3789000000.000000,0.042696239,-0.042696239,-0.036049392,0.995858261075,-2.966448863152,0.006646847
3790000000.000000,0.041019030,-0.041019030,-0.034660312,0.996017535212,-2.987131014788,0.006358718
3791000000.000000,0.038007947,-0.038007947,-0.033295920,0.996174003431,-3.007813166424,0.004712027
3792000000.000000,0.037318374,-0.037318374,-0.031957358,0.996327533294,-3.028495318061,0.005361016
3793000000.000000,0.042891197,-0.042891197,-0.030645743,0.996477995277,-3.049177469697,0.012245454
3794000000.000000,0.032082542,-0.032082542,-0.029362167,0.996625262865,-3.069859621333,0.002720375
3795000000.000000,0.031601290,-0.031601290,-0.028107692,0.996769212639,-3.090541772969,0.003493598
3796000000.000000,0.026186336,-0.026186336,-0.026883353,0.996909724366,-3.111223924605,-0.000697017
3797000000.000000,0.031363794,-0.031363794,-0.025690156,0.997046681087,-3.131906076241,0.005673638
3798000000.000000,0.025306728,-0.025306728,-0.024529079,0.997179969198,-3.152588227877,0.000777649
3799000000.000000,0.027834498,-0.027834498,-0.023401067,0.997309478527,-3.173270379513,0.004433431
3800000000.000000,0.024776516,-0.024776516,-0.022307037,0.997435102415,-3.193952531150,0.002469479
3801000000.000000,0.023368417,-0.023368417,-0.021247874,0.997556737788,-3.214634682786,0.002120543
3802000000.000000,0.024237742,-0.024237742,-0.020224429,0.997674285225,-3.235316834422,0.004013313
3803000000.000000,0.019016035,-0.019016035,-0.019237524,0.997787649030,-3.255998986058,-0.000221489
3804000000.000000,0.015819367,-0.015819367,-0.018287947,0.997896737290,-3.276681137694,-0.002468580
3805000000.000000,0.013674882,-0.013674882,-0.017376451,0.998001461943,-3.297363289330,-0.003701569
3806000000.000000,0.005448204,-0.005448204,-0.016503756,0.998101738831,-3.318045440966,-0.011055552
3807000000.000000,0.014006826,-0.014006826,-0.015670550,0.998197487754,-3.338727592603,-0.001663724
3808000000.000000,0.012164284,-0.012164284,-0.014877483,0.998288632525,-3.359409744239,-0.002713199
3809000000.000000,0.004779851,-0.004779851,-0.014125172,0.998375101014,-3.380091895875,-0.009345321
3810000000.000000,0.002838385,-0.002838385,-0.013414199,0.998456825194,-3.400774047511,-0.010575814
3811000000.000000,-0.000313296,0.000313296,-0.012745108,0.998533741183,-3.421456199147,-0.013058404
3812000000.000000,0.009714590,-0.009714590,-0.012118410,0.998605789279,-3.442138350783,-0.002403820
3813000000.000000,0.006457208,-0.006457208,-0.011534578,0.998672913998,-3.462820502419,-0.005077370
3814000000.000000,0.000873814,-0.000873814,-0.010994048,0.998735064100,-3.483502654055,-0.010120234
3815000000.000000,0.005958765,-0.005958765,-0.010497222,0.998792192622,-3.504184805692,-0.004538457
3816000000.000000,0.002806272,-0.002806272,-0.010044463,0.998844256898,-3.524866957328,-0.007238191
3817000000.000000,-0.006861706,0.006861706,-0.009636096,0.998891218581,-3.545549108964,-0.016497802
3818000000.000000,-0.005352314,0.005352314,-0.009272413,0.998933043660,-3.566231260600,-0.014624727
3819000000.000000,-0.002510958,0.002510958,-0.008953664,0.998969702475,-3.586913412236,-0.011464622
3820000000.000000,-0.001401483,0.001401483,-0.008680065,0.999001169725,-3.607595563872,-0.010081548
3821000000.000000,-0.007441661,0.007441661,-0.008451794,0.999027424475,-3.628277715508,-0.015893455
3822000000.000000,-0.007264749,0.007264749,-0.008268992,0.999048450163,-3.648959867145,-0.015533741
3823000000.000000,-0.012489521,0.012489521,-0.008131760,0.999064234596,-3.669642018781,-0.020621281
3824000000.000000,-0.002782342,0.002782342,-0.008040166,0.999074769948,-3.690324170417,-0.010822508
3825000000.000000,-0.003490847,0.003490847,-0.007994238,0.999080052755,-3.711006322053,-0.011485085
3826000000.000000,-0.012055012,0.012055012,-0.007993967,0.999080083902,-3.731688473689,-0.020048979
3827000000.000000,-0.014331175,0.014331175,-0.008039308,0.999074868613,-3.752370625325,-0.022370483
3828000000.000000,-0.010738136,0.010738136,-0.008130179,0.999064416430,-3.773052776961,-0.018868315
3829000000.000000,-0.012938446,0.012938446,-0.008266461,0.999048741198,-3.793734928597,-0.021204907
3830000000.000000,-0.005569089,0.005569089,-0.008447999,0.999027861038,-3.814417080234,-0.014017088
3831000000.000000,-0.004232734,0.004232734,-0.008674600,0.999001798321,-3.835099231870,-0.012907334
3832000000.000000,-0.007411663,0.007411663,-0.008946037,0.998970579641,-3.855781383506,-0.016357700
3833000000.000000,-0.009253686,0.009253686,-0.009262047,0.998934235779,-3.876463535142,-0.018515733
3834000000.000000,-0.006740188,0.006740188,-0.009622330,0.998892801669,-3.897145686778,-0.016362518
3835000000.000000,-0.004518637,0.004518637,-0.010026554,0.998846316358,-3.917827838414,-0.014545191
3836000000.000000,-0.004404310,0.004404310,-0.010474348,0.998794822963,-3.938509990050,-0.014878658
3837000000.000000,-0.004842769,0.004842769,-0.010965309,0.998738368629,-3.959192141687,-0.015808078
3838000000.000000,-0.000604878,0.000604878,-0.011499001,0.998677004479,-3.979874293323,-0.012103879
3839000000.000000,-0.012103827,0.012103827,-0.012074953,0.998610785561,-4.000556444959,-0.024178780
3840000000.000000,0.001661542,-0.001661542,-0.012692659,0.998539770797,-4.021238596595,-0.011031117
3841000000.000000,0.000483851,-0.000483851,-0.013351584,0.998464022927,-4.041920748231,-0.012867733
3842000000.000000,-0.003449801,0.003449801,-0.014051158,0.998383608445,-4.062602899867,-0.017500959
3843000000.000000,0.000515374,-0.000515374,-0.014790780,0.998298597544,-4.083285051503,-0.014275406
3844000000.000000,-0.000161875,0.000161875,-0.015569819,0.998209064043,-4.103967203139,-0.015731694
3845000000.000000,-0.003573160,0.003573160,-0.016387610,0.998115085325,-4.124649354776,-0.019960770
3846000000.000000,0.004569988,-0.004569988,-0.017243463,0.998016742267,-4.145331506412,-0.012673475
3847000000.000000,-0.002904200,0.002904200,-0.018136653,0.997914119165,-4.166013658048,-0.021040853
3848000000.000000,0.003678908,-0.003678908,-0.019066430,0.997807303660,-4.186695809684,-0.015387522
3849000000.000000,-0.001335240,0.001335240,-0.020032013,0.997696386663,-4.207377961320,-0.021367253
3850000000.000000,0.003823454,-0.003823454,-0.021032596,0.997581462272,-4.228060112956,-0.017209142
3851000000.000000,0.000515792,-0.000515792,-0.022067344,0.997462627692,-4.248742264592,-0.021551552
3852000000.000000,0.008496708,-0.008496708,-0.023135397,0.997339983154,-4.269424416229,-0.014638689
3853000000.000000,0.003533670,-0.003533670,-0.024235867,0.997213631822,-4.290106567865,-0.020702197
3854000000.000000,0.010594803,-0.010594803,-0.025367845,0.997083679713,-4.310788719501,-0.014773042
3855000000.000000,0.008795660,-0.008795660,-0.026530393,0.996950235601,-4.331470871137,-0.017734733
3856000000.000000,0.012719273,-0.012719273,-0.027722555,0.996813410930,-4.352153022773,-0.015003282
3857000000.000000,0.018257068,-0.018257068,-0.028943347,0.996673319715,-4.372835174409,-0.010686279
3858000000.000000,0.010944476,-0.010944476,-0.030191767,0.996530078454,-4.393517326045,-0.019247291
3859000000.000000,0.018493282,-0.018493282,-0.031466791,0.996383806023,-4.414199477681,-0.012973509
3860000000.000000,0.013911173,-0.013911173,-0.032767374,0.996234623584,-4.434881629318,-0.018856201
3861000000.000000,0.023238381,-0.023238381,-0.034092450,0.996082654483,-4.455563780954,-0.010854069
3862000000.000000,0.019464473,-0.019464473,-0.035440939,0.995928024146,-4.476245932590,-0.015976466
3863000000.000000,0.016053733,-0.016053733,-0.036811739,0.995770859982,-4.496928084226,-0.020758006
3864000000.000000,0.025421498,-0.025421498,-0.038203734,0.995611291273,-4.517610235862,-0.012782236
3865000000.000000,0.024436619,-0.024436619,-0.039615789,0.995449449072,-4.538292387498,-0.015179170
3866000000.000000,0.021082162,-0.021082162,-0.041046756,0.995285466098,-4.558974539134,-0.019964594
3867000000.000000,0.029813463,-0.029813463,-0.042495472,0.995119476627,-4.579656690771,-0.012682009
3868000000.000000,0.029410957,-0.029410957,-0.043960762,0.994951616384,-4.600338842407,-0.014549805
3869000000.000000,0.031630905,-0.031630905,-0.045441437,0.994782022435,-4.621020994043,-0.013810532
3870000000.000000,0.033475838,-0.033475838,-0.046936297,0.994610833076,-4.641703145679,-0.013460459
3871000000.000000,0.038469487,-0.038469487,-0.048444131,0.994438187724,-4.662385297315,-0.009974644
3872000000.000000,0.040373191,-0.040373191,-0.049963721,0.994264226807,-4.683067448951,-0.009590530
3873000000.000000,0.041976764,-0.041976764,-0.051493836,0.994089091649,-4.703749600587,-0.009517072
3874000000.000000,0.046572691,-0.046572691,-0.053033240,0.993912924363,-4.724431752223,-0.006460549
3875000000.000000,0.043581595,-0.043581595,-0.054580691,0.993735867736,-4.745113903860,-0.010999096
3876000000.000000,0.047479622,-0.047479622,-0.056134939,0.993558065116,-4.765796055496,-0.008655317
3877000000.000000,0.053414306,-0.053414306,-0.057694731,0.993379660301,-4.786478207132,-0.004280425
3878000000.000000,0.047792580,-0.047792580,-0.059258809,0.993200797428,-4.807160358768,-0.011466229
3879000000.000000,0.051516942,-0.051516942,-0.060825912,0.993021620857,-4.827842510404,-0.009308970
3880000000.000000,0.053669933,-0.053669933,-0.062394779,0.992842275060,-4.848524662040,-0.008724846
3881000000.000000,0.050416231,-0.050416231,-0.063964145,0.992662904509,-4.869206813676,-0.013547914
3882000000.000000,0.063135623,-0.063135623,-0.065532749,0.992483653566,-4.889888965313,-0.002397126
3883000000.000000,0.060212483,-0.060212483,-0.067099327,0.992304666365,-4.910571116949,-0.006886844
3884000000.000000,0.063630113,-0.063630113,-0.068662620,0.992126086710,-4.931253268585,-0.005032507
3885000000.000000,0.064204804,-0.064204804,-0.070221370,0.991948057956,-4.951935420221,-0.006016566
3886000000.000000,0.063626035,-0.063626035,-0.071774325,0.991770722904,-4.972617571857,-0.008148290
3887000000.000000,0.066088595,-0.066088595,-0.073320236,0.991594223688,-4.993299723493,-0.007231641
3888000000.000000,0.074253137,-0.074253137,-0.074857860,0.991418701669,-5.013981875129,-0.000604723
3889000000.000000,0.069789429,-0.069789429,-0.076385964,0.991244297327,-5.034664026765,-0.006596535
3890000000.000000,0.080820079,-0.080820079,-0.077903318,0.991071150153,-5.055346178402,0.002916761
3891000000.000000,0.082930151,-0.082930151,-0.079408704,0.990899398543,-5.076028330038,0.003521447
3892000000.000000,0.083572949,-0.083572949,-0.080900913,0.990729179693,-5.096710481674,0.002672036
3893000000.000000,0.085480807,-0.085480807,-0.082378747,0.990560629497,-5.117392633310,0.003102060
3894000000.000000,0.089646147,-0.089646147,-0.083841018,0.990393882443,-5.138074784946,0.005805129
3895000000.000000,0.090025765,-0.090025765,-0.085286553,0.990229071511,-5.158756936582,0.004739212
3896000000.000000,0.092776564,-0.092776564,-0.086714190,0.990066328075,-5.179439088218,0.006062374
3897000000.000000,0.091256030,-0.091256030,-0.088122783,0.989905781805,-5.200121239854,0.003133247
3898000000.000000,0.088297787,-0.088297787,-0.089511200,0.989747560566,-5.220803391491,-0.001213413
3899000000.000000,0.089640928,-0.089640928,-0.090878326,0.989591790328,-5.241485543127,-0.001237398
3900000000.000000,0.097463385,-0.097463385,-0.092223062,0.989438595069,-5.262167694763,0.005240323
3901000000.000000,0.101864517,-0.101864517,-0.093544328,0.989288096683,-5.282849846399,0.008320189
3902000000.000000,0.102346333,-0.102346333,-0.094841062,0.989140414892,-5.303531998035,0.007505271
3903000000.000000,0.111090992,-0.111090992,-0.096112221,0.988995667157,-5.324214149671,0.014978771
3904000000.000000,0.102282538,-0.102282538,-0.097356783,0.988853968588,-5.344896301307,0.004925755
3905000000.000000,0.108244451,-0.108244451,-0.098573747,0.988715431864,-5.365578452944,0.009670704
3906000000.000000,0.109248322,-0.109248322,-0.099762132,0.988580167150,-5.386260604580,0.009486190
3907000000.000000,0.109442571,-0.109442571,-0.100920982,0.988448282013,-5.406942756216,0.008521589
3908000000.000000,0.111835104,-0.111835104,-0.102049363,0.988319881348,-5.427624907852,0.009785741
3909000000.000000,0.118232465,-0.118232465,-0.103146366,0.988195067299,-5.448307059488,0.015086099
3910000000.000000,0.112215308,-0.112215308,-0.104211105,0.988073939188,-5.468989211124,0.008004203
3911000000.000000,0.122186745,-0.122186745,-0.105242720,0.987956593439,-5.489671362760,0.016944025
3912000000.000000,0.117313782,-0.117313782,-0.106240380,0.987843123514,-5.510353514396,0.011073402
3913000000.000000,0.116110948,-0.116110948,-0.107203275,0.987733619842,-5.531035666033,0.008907673
3914000000.000000,0.124258733,-0.124258733,-0.108130627,0.987628169758,-5.551717817669,0.016128106
3915000000.000000,0.121633424,-0.121633424,-0.109021684,0.987526857437,-5.572399969305,0.012611740
3916000000.000000,0.125918242,-0.125918242,-0.109875722,0.987429763840,-5.593082120941,0.016042520
3917000000.000000,0.115852637,-0.115852637,-0.110692047,0.987336966652,-5.613764272577,0.005160590
3918000000.000000,0.131086434,-0.131086434,-0.111469995,0.987248540230,-5.634446424213,0.019616439
3919000000.000000,0.128223963,-0.128223963,-0.112208930,0.987164555553,-5.655128575849,0.016015033
3920000000.000000,0.131907702,-0.131907702,-0.112908248,0.987085080170,-5.675810727486,0.018999454
3921000000.000000,0.130423437,-0.130423437,-0.113567376,0.987010178156,-5.696492879122,0.016856061
3922000000.000000,0.124379983,-0.124379983,-0.114185772,0.986939910068,-5.717175030758,0.010194211
3923000000.000000,0.127721138,-0.127721138,-0.114762924,0.986874332902,-5.737857182394,0.012958214
3924000000.000000,0.133048768,-0.133048768,-0.115298356,0.986813500061,-5.758539334030,0.017750412
3925000000.000000,0.128910524,-0.128910524,-0.115791621,0.986757461311,-5.779221485666,0.013118903
3926000000.000000,0.134199931,-0.134199931,-0.116242305,0.986706262757,-5.799903637302,0.017957626
3927000000.000000,0.131397919,-0.131397919,-0.116650030,0.986659946809,-5.820585788938,0.014747889
3928000000.000000,0.133042081,-0.133042081,-0.117014448,0.986618552157,-5.841267940575,0.016027633
3929000000.000000,0.132178284,-0.132178284,-0.117335247,0.986582113746,-5.861950092211,0.014843037
3930000000.000000,0.137067959,-0.137067959,-0.117612147,0.986550662757,-5.882632243847,0.019455812
3931000000.000000,0.131353496,-0.131353496,-0.117844902,0.986524226585,-5.903314395483,0.013508594
3932000000.000000,0.144839005,-0.144839005,-0.118033301,0.986502828832,-5.923996547119,0.026805704
3933000000.000000,0.136888442,-0.136888442,-0.118177168,0.986486489286,-5.944678698755,0.018711274
3934000000.000000,0.132004051,-0.132004051,-0.118276358,0.986475223916,-5.965360850391,0.013727693
3935000000.000000,0.135633152,-0.135633152,-0.118330765,0.986469044867,-5.986043002028,0.017302387
3936000000.000000,0.135566814,-0.135566814,-0.118340313,0.986467960454,-6.006725153664,0.017226501
3937000000.000000,0.137199320,-0.137199320,-0.118304964,0.986471975164,-6.027407305300,0.018894356
3938000000.000000,0.139204196,-0.139204196,-0.118224711,0.986481089655,-6.048089456936,0.020979485
3939000000.000000,0.136821021,-0.136821021,-0.118099584,0.986495300767,-6.068771608572,0.018721437
3940000000.000000,0.138923878,-0.138923878,-0.117929646,0.986514601524,-6.089453760208,0.020994232
3941000000.000000,0.141962528,-0.141962528,-0.117714996,0.986538981151,-6.110135911844,0.024247532
3942000000.000000,0.135867019,-0.135867019,-0.117455763,0.986568425083,-6.130818063480,0.018411256
3943000000.000000,0.128412058,-0.128412058,-0.117152114,0.986602914987,-6.151500215117,0.011259944
3944000000.000000,0.132987553,-0.132987553,-0.116804248,0.986642428777,-6.172182366753,0.016183305
3945000000.000000,0.128225582,-0.128225582,-0.116412398,0.986686940642,-6.192864518389,0.011813184
3946000000.000000,0.131558735,-0.131558735,-0.115976828,0.986736421066,-6.213546670025,0.015581907
3947000000.000000,0.130471502,-0.130471502,-0.115497839,0.986790836861,-6.234228821661,0.014973663
3948000000.000000,0.137517720,-0.137517720,-0.114975760,0.986850151195,-6.254910973297,0.022541960
3949000000.000000,0.125028833,-0.125028833,-0.114410957,0.986914323627,-6.275593124933,0.010617876
3950000000.000000,0.132555969,-0.132555969,-0.113803823,0.986983310146,-6.296275276570,0.018752146
3951000000.000000,0.127157589,-0.127157589,-0.113154788,0.987057063203,-6.316957428206,0.014002801
3952000000.000000,0.133161750,-0.133161750,-0.112464309,0.987135531763,-6.337639579842,0.020697441
3953000000.000000,0.132766994,-0.132766994,-0.111732876,0.987218661340,-6.358321731478,0.021034118
3954000000.000000,0.122638493,-0.122638493,-0.110961007,0.987306394050,-6.379003883114,0.011677486
3955000000.000000,0.126531663,-0.126531663,-0.110149254,0.987398668660,-6.399686034750,0.016382409
3956000000.000000,0.124188100,-0.124188100,-0.109298193,0.987495420638,-6.420368186386,0.014889907
3957000000.000000,0.131121096,-0.131121096,-0.108408434,0.987596582209,-6.441050338022,0.022712662
3958000000.000000,0.118374066,-0.118374066,-0.107480612,0.987702082410,-6.461732489659,0.010893454
3959000000.000000,0.120511572,-0.120511572,-0.106515390,0.987811847156,-6.482414641295,0.013996182
3960000000.000000,0.120152583,-0.120152583,-0.105513460,0.987925799290,-6.503096792931,0.014639123
3961000000.000000,0.119912416,-0.119912416,-0.104475538,0.988043858661,-6.523778944567,0.015436878
3962000000.000000,0.122360671,-0.122360671,-0.103402369,0.988165942178,-6.544461096203,0.018958302
3963000000.000000,0.115097590,-0.115097590,-0.102294720,0.988291963885,-6.565143247839,0.012802870
3964000000.000000,0.119440287,-0.119440287,-0.101153385,0.988421835032,-6.585825399475,0.018286902
3965000000.000000,0.113579405,-0.113579405,-0.099979181,0.988555464144,-6.606507551112,0.013600224
3966000000.000000,0.116139724,-0.116139724,-0.098772947,0.988692757097,-6.627189702748,0.017366777
3967000000.000000,0.108443823,-0.108443823,-0.097535547,0.988833617195,-6.647871854384,0.010908276
3968000000.000000,0.111207708,-0.111207708,-0.096267866,0.988977945251,-6.668554006020,0.014939842
3969000000.000000,0.107917132,-0.107917132,-0.094970808,0.989125639660,-6.689236157656,0.012946324
3970000000.000000,0.115837491,-0.115837491,-0.093645300,0.989276596491,-6.709918309292,0.022192191
3971000000.000000,0.097374128,-0.097374128,-0.092292286,0.989430709562,-6.730600460928,0.005081842
3972000000.000000,0.098900001,-0.098900001,-0.090912731,0.989587870529,-6.751282612564,0.007987270
3973000000.000000,0.097016946,-0.097016946,-0.089507615,0.989747968977,-6.771964764201,0.007509331
3974000000.000000,0.098009028,-0.098009028,-0.088077939,0.989910892499,-6.792646915837,0.009931089
3975000000.000000,0.088021980,-0.088021980,-0.086624717,0.990076526796,-6.813329067473,0.001397263
3976000000.000000,0.091221193,-0.091221193,-0.085148978,0.990244755762,-6.834011219109,0.006072215
3977000000.000000,0.088451023,-0.088451023,-0.083651768,0.990415461580,-6.854693370745,0.004799255
3978000000.000000,0.082688810,-0.082688810,-0.082134146,0.990588524811,-6.875375522381,0.000554664
3979000000.000000,0.089015195,-0.089015195,-0.080597182,0.990763824498,-6.896057674017,0.008418013
3980000000.000000,0.087142213,-0.087142213,-0.079041959,0.990941238252,-6.916739825654,0.008100254
3981000000.000000,0.085238487,-0.085238487,-0.077469572,0.991120642358,-6.937421977290,0.007768915
3982000000.000000,0.089078983,-0.089078983,-0.075881124,0.991301911865,-6.958104128926,0.013197859
3983000000.000000,0.071587391,-0.071587391,-0.074277730,0.991484920692,-6.978786280562,-0.002690339
3984000000.000000,0.071268859,-0.071268859,-0.072660511,0.991669541725,-6.999468432198,-0.001391652
3985000000.000000,0.072527319,-0.072527319,-0.071030595,0.991855646917,-7.020150583834,0.001496724
3986000000.000000,0.066405199,-0.066405199,-0.069389120,0.992043107388,-7.040832735470,-0.002983921
3987000000.000000,0.069686036,-0.069686036,-0.067737224,0.992231793531,-7.061514887106,0.001948812
3988000000.000000,0.067999645,-0.067999645,-0.066076056,0.992421575111,-7.082197038743,0.001923589
3989000000.000000,0.060832514,-0.060832514,-0.064406764,0.992612321368,-7.102879190379,-0.003574250
3990000000.000000,0.060681149,-0.060681149,-0.062730500,0.992803901121,-7.123561342015,-0.002049351
3991000000.000000,0.056425428,-0.056425428,-0.061048419,0.992996182869,-7.144243493651,-0.004622991
3992000000.000000,0.054992266,-0.054992266,-0.059361677,0.993189034899,-7.164925645287,-0.004369411
3993000000.000000,0.045954593,-0.045954593,-0.057671428,0.993382325384,-7.185607796923,-0.011716835
3994000000.000000,0.055460804,-0.055460804,-0.055978828,0.993575922490,-7.206289948559,-0.000518024
3995000000.000000,0.047417853,-0.047417853,-0.054285028,0.993769694481,-7.226972100196,-0.006867175
3996000000.000000,0.046063349,-0.046063349,-0.052591181,0.993963509817,-7.247654251832,-0.006527832
3997000000.000000,0.041396531,-0.041396531,-0.050898431,0.994157237262,-7.268336403468,-0.009501900
3998000000.000000,0.044352410,-0.044352410,-0.049207922,0.994350745985,-7.289018555104,-0.004855512
3999000000.000000,0.042062748,-0.042062748,-0.047520790,0.994543905664,-7.309700706740,-0.005458042
4000000000.000000,0.033227544,-0.033227544,-0.045838167,0.994736586586,-7.330382858376,-0.012610623
4001000000.000000,0.038840064,-0.038840064,-0.044161175,0.994928659748,-7.351065010012,-0.005321111
4002000000.000000,0.030750376,-0.030750376,-0.042490930,0.995119996963,-7.371747161648,-0.011740554
4003000000.000000,0.031265279,-0.031265279,-0.040828540,0.995310470954,-7.392429313285,-0.009563261
4004000000.000000,0.028751087,-0.028751087,-0.039175101,0.995499955458,-7.413111464921,-0.010424014
4005000000.000000,0.027285612,-0.027285612,-0.037531701,0.995688325323,-7.433793616557,-0.010246089
4006000000.000000,0.019586294,-0.019586294,-0.035899414,0.995875456604,-7.454475768193,-0.016313120
4007000000.000000,0.020228054,-0.020228054,-0.034279304,0.996061226666,-7.475157919829,-0.014051250
4008000000.000000,0.017111720,-0.017111720,-0.032672421,0.996245514272,-7.495840071465,-0.015560701
4009000000.000000,0.013870115,-0.013870115,-0.031079802,0.996428199683,-7.516522223101,-0.017209687
4010000000.000000,0.013382001,-0.013382001,-0.029502468,0.996609164750,-7.537204374738,-0.016120467
4011000000.000000,0.007648257,-0.007648257,-0.027941426,0.996788293007,-7.557886526374,-0.020293169
4012000000.000000,0.014815565,-0.014815565,-0.026397667,0.996965469759,-7.578568678010,-0.011582102
4013000000.000000,0.006736106,-0.006736106,-0.024872165,0.997140582176,-7.599250829646,-0.018136059
4014000000.000000,-0.001380646,0.001380646,-0.023365874,0.997313519377,-7.619932981282,-0.024746520
4015000000.000000,0.006781335,-0.006781335,-0.021879734,0.997484172520,-7.640615132918,-0.015098399
4016000000.000000,0.003697504,-0.003697504,-0.020414663,0.997652434885,-7.661297284554,-0.016717159
4017000000.000000,0.008760286,-0.008760286,-0.018971561,0.997818201955,-7.681979436190,-0.010211275
4018000000.000000,0.003914024,-0.003914024,-0.017551305,0.997981371504,-7.702661587827,-0.013637281
4019000000.000000,-0.002180344,0.002180344,-0.016154755,0.998141843669,-7.723343739463,-0.018335099
4020000000.000000,0.001314439,-0.001314439,-0.014782745,0.998299521035,-7.744025891099,-0.013468306
4021000000.000000,-0.006469947,0.006469947,-0.013436091,0.998454308704,-7.764708042735,-0.019906038
4022000000.000000,0.000102296,-0.000102296,-0.012115583,0.998606114375,-7.785390194371,-0.012013287
4023000000.000000,-0.003085190,0.003085190,-0.010821988,0.998754848414,-7.806072346007,-0.013907178
4024000000.000000,-0.009827461,0.009827461,-0.009556051,0.998900423922,-7.826754497643,-0.019383512
4025000000.000000,-0.005622837,0.005622837,-0.008318491,0.999042756804,-7.847436649279,-0.013941328
4026000000.000000,-0.009872449,0.009872449,-0.007110001,0.999181765836,-7.868118800916,-0.016982450
4027000000.000000,-0.012520329,0.012520329,-0.005931250,0.999317372725,-7.888800952552,-0.018451579
4028000000.000000,-0.011863833,0.011863833,-0.004782880,0.999449502173,-7.909483104188,-0.016646713
4029000000.000000,-0.014666401,0.014666401,-0.003665507,0.999578081936,-7.930165255824,-0.018331908
4030000000.000000,-0.015751000,0.015751000,-0.002579720,0.999703042877,-7.950847407460,-0.018330720
4031000000.000000,-0.022590926,0.022590926,-0.001526080,0.999824319023,-7.971529559096,-0.024117006
4032000000.000000,-0.018673176,0.018673176,-0.000505120,0.999941847613,-7.992211710732,-0.019178296
4033000000.000000,-0.019197197,0.019197197,0.000482654,1.000055569151,-8.012893862369,-0.018714543
4034000000.000000,-0.020534913,0.020534913,0.001436766,1.000165427450,-8.033576014005,-0.019098147
4035000000.000000,-0.024527617,0.024527617,0.002356767,1.000271369676,-8.054258165641,-0.022170850
4036000000.000000,-0.022329085,0.022329085,0.003242240,1.000373346387,-8.074940317277,-0.019086845
4037000000.000000,-0.022130327,0.022130327,0.004092796,1.000471311576,-8.095622468913,-0.018037531
4038000000.000000,-0.022272356,0.022272356,0.004908075,1.000565222703,-8.116304620549,-0.017364281
4039000000.000000,-0.023510966,0.023510966,0.005687749,1.000655040730,-8.136986772185,-0.017823217
4040000000.000000,-0.030643845,0.030643845,0.006431519,1.000740730148,-8.157668923821,-0.024212326
4041000000.000000,-0.024187023,0.024187023,0.007139116,1.000822259010,-8.178351075458,-0.017047907
4042000000.000000,-0.030997142,0.030997142,0.007810305,1.000899598951,-8.199033227094,-0.023186837
4043000000.000000,-0.027330649,0.027330649,0.008444877,1.000972725211,-8.219715378730,-0.018885772
4044000000.000000,-0.024619678,0.024619678,0.009042659,1.001041616656,-8.240397530366,-0.015577019
4045000000.000000,-0.024954219,0.024954219,0.009603505,1.001106255791,-8.261079682002,-0.015350714
4046000000.000000,-0.035024958,0.035024958,0.010127303,1.001166628776,-8.281761833638,-0.024897655
4047000000.000000,-0.025540723,0.025540723,0.010613971,1.001222725435,-8.302443985274,-0.014926752
4048000000.000000,-0.019008528,0.019008528,0.011063458,1.001274539264,-8.323126136911,-0.007945070
4049000000.000000,-0.029712288,0.029712288,0.011475748,1.001322067434,-8.343808288547,-0.018236540
4050000000.000000,-0.030097950,0.030097950,0.011850851,1.001365310798,-8.364490440183,-0.018247099
4051000000.000000,-0.037732984,0.037732984,0.012188812,1.001404273882,-8.385172591819,-0.025544172
4052000000.000000,-0.034078654,0.034078654,0.012489706,1.001438964886,-8.405854743455,-0.021588948
4053000000.000000,-0.024880437,0.024880437,0.012753641,1.001469395676,-8.426536895091,-0.012126796
4054000000.000000,-0.032602097,0.032602097,0.012980754,1.001495581776,-8.447219046727,-0.019621343
4055000000.000000,-0.028188065,0.028188065,0.013171214,1.001517542348,-8.467901198363,-0.015016851
4056000000.000000,-0.035853821,0.035853821,0.013325221,1.001535300187,-8.488583350000,-0.022528600
4057000000.000000,-0.033355090,0.033355090,0.013443007,1.001548881691,-8.509265501636,-0.019912083
4058000000.000000,-0.023617629,0.023617629,0.013524833,1.001558316849,-8.529947653272,-0.010092796
4059000000.000000,-0.025612128,0.025612128,0.013570990,1.001563639210,-8.550629804908,-0.012041138
4060000000.000000,-0.032416861,0.032416861,0.013581802,1.001564885861,-8.571311956544,-0.018835059
4061000000.000000,-0.018027020,0.018027020,0.013557619,1.001562097390,-8.591994108180,-0.004469401
4062000000.000000,-0.019800682,0.019800682,0.013498825,1.001555317860,-8.612676259816,-0.006301857
4063000000.000000,-0.024225437,0.024225437,0.013405829,1.001544594771,-8.633358411453,-0.010819608
4064000000.000000,-0.023971227,0.023971227,0.013279073,1.001529979017,-8.654040563089,-0.010692154
4065000000.000000,-0.024238758,0.024238758,0.013119026,1.001511524853,-8.674722714725,-0.011119732
