subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.082530621223e+02,2.525904782853e+02,-2.056203510752e+02,1.897945397022e+02,-2.052284197298e+02,1.893888262277e+02,-2.052192933648e+02,1.893816713377e+02
143,19531,3576232910.156250,-1.082530621223e+02,-3.608435404076e+01,-8.570963205723e+01,-7.844782379486e+01,-8.553277241856e+01,-7.830412747878e+01,-8.552954429899e+01,-7.830064793480e+01
144,19532,3576416015.625000,2.525904782853e+02,-1.804217702038e+02,3.096520317176e+02,-6.337543815145e+01,3.090700237057e+02,-6.321908370182e+01,3.090573894215e+02,-6.321757311256e+01
145,19533,3576599121.093750,-1.804217702038e+02,1.082530621223e+02,-2.126213357401e+02,2.631046102746e+01,-2.122313144871e+02,2.623728082649e+01,-2.122228227998e+02,2.623694953032e+01
146,19534,3576782226.562500,1.804217702038e+02,3.608435404076e+01,1.531701283584e+02,1.078829576055e+02,1.528828574844e+02,1.077070747430e+02,1.528772537835e+02,1.077023640891e+02
147,19535,3576965332.031250,2.525904782853e+02,2.525904782853e+02,1.316090533675e+02,3.390833174175e+02,1.313409252447e+02,3.385085430317e+02,1.313370096134e+02,3.384951040563e+02
148,19536,3577148437.500000,-3.608435404076e+01,-1.082530621223e+02,1.071002255978e+01,-1.156769400798e+02,1.070532293024e+01,-1.154807072873e+02,1.070453307852e+01,-1.154763764960e+02
149,19537,3577331542.968750,-3.608435404076e+01,1.082530621223e+02,-7.786556251758e+01,8.618540202059e+01,-7.774846482338e+01,8.603578966046e+01,-7.774528440293e+01,8.603284694980e+01
150,19538,3577514648.437500,-1.082530621223e+02,3.608435404076e+01,-1.156582347891e+02,-1.045242829411e+01,-1.154745553531e+02,-1.044929114011e+01,-1.154703612368e+02,-1.044852341329e+01
151,19539,3577697753.906250,1.804217702038e+02,2.525904782853e+02,6.567736259114e+01,3.089454794892e+02,6.554160691443e+01,3.084822692703e+02,6.554027415681e+01,3.084709364637e+02
152,19540,3577880859.375000,2.525904782853e+02,-3.608435404076e+01,2.503277165833e+02,6.868451135248e+01,2.499517574818e+02,6.861243751063e+01,2.499431290156e+02,6.860917270864e+01
153,19541,3578063964.843750,-2.525904782853e+02,1.804217702038e+02,-3.086973099005e+02,6.634940137231e+01,-3.082676620998e+02,6.621976197109e+01,-3.082567001741e+02,6.621848256067e+01
154,19542,3578247070.312500,1.082530621223e+02,-1.082530621223e+02,1.447158716145e+02,-5.748370244552e+01,1.445252325639e+02,-5.738862838539e+01,1.445200909652e+02,-5.738714464519e+01
155,19543,3578430175.781250,1.804217702038e+02,-1.804217702038e+02,2.410569011512e+02,-9.609948666106e+01,2.407522354623e+02,-9.594576542408e+01,2.407438116737e+02,-9.594333862224e+01
156,19544,3578613281.250000,3.608435404076e+01,-1.804217702038e+02,1.059951511015e+02,-1.542036977447e+02,1.058797501089e+02,-1.539976587749e+02,1.058757351544e+02,-1.539929191191e+02
157,19545,3578796386.718750,1.804217702038e+02,1.804217702038e+02,9.668554613135e+01,2.407833955450e+02,9.654135091189e+01,2.405047208950e+02,9.653901719444e+01,2.404965873411e+02
158,19546,3578979492.187500,-1.082530621223e+02,-1.082530621223e+02,-5.818697329050e+01,-1.443876652035e+02,-5.810333005721e+01,-1.442282148670e+02,-5.810195801657e+01,-1.442234215477e+02
159,19547,3579162597.656250,-1.804217702038e+02,3.608435404076e+01,-1.832511108229e+02,-3.775187981483e+01,-1.830455156558e+02,-3.773159090530e+01,-1.830399117172e+02,-3.772979945181e+01
160,19548,3579345703.125000,3.608435404076e+01,1.804217702038e+02,-3.742091729449e+01,1.833274150309e+02,-3.740296976095e+01,1.831314154569e+02,-3.740121029800e+01,1.831259154041e+02
161,19549,3579528808.593750,3.608435404076e+01,3.608435404076e+01,1.965667973240e+01,4.802992067449e+01,1.963161010738e+01,4.798449309933e+01,1.963117866805e+01,4.798298200266e+01
162,19550,3579711914.062500,-2.525904782853e+02,-1.804217702038e+02,-1.664643754558e+02,-2.682330546365e+02,-1.662767769076e+02,-2.679999329837e+02,-1.662727586557e+02,-2.679914616780e+02
163,19551,3579895019.531250,3.608435404076e+01,-1.804217702038e+02,1.042222399641e+02,-1.554228682862e+02,1.041475799868e+02,-1.552727104718e+02,1.041440466808e+02,-1.552685619003e+02
164,19552,3580078125.000000,-3.608435404076e+01,-2.525904782853e+02,6.422124622128e+01,-2.514382894202e+02,6.419656733180e+01,-2.512205034273e+02,6.419390842280e+01,-2.512135905456e+02
165,19553,3580261230.468750,-3.608435404076e+01,-2.525904782853e+02,6.404352231521e+01,-2.514781153146e+02,6.402231869152e+01,-2.512733545354e+02,6.401970197606e+01,-2.512665864658e+02
166,19554,3580444335.937500,3.608435404076e+01,3.608435404076e+01,1.996361400973e+01,4.790674339225e+01,1.994344265808e+01,4.787392937952e+01,1.994305981719e+01,4.787256066915e+01
167,19555,3580627441.406250,1.804217702038e+02,2.525904782853e+02,7.208909662347e+01,3.073472624727e+02,7.200444551282e+01,3.071461136150e+02,7.200355311379e+01,3.071376980296e+02
168,19556,3580810546.875000,1.082530621223e+02,-3.608435404076e+01,1.157834257070e+02,7.816743200681e+00,1.157095564102e+02,7.825197800172e+00,1.157065699979e+02,7.824608234616e+00
169,19557,3580993652.343750,-2.525904782853e+02,2.525904782853e+02,-3.350317054438e+02,1.404421055679e+02,-3.348539622059e+02,1.403220729764e+02,-3.348449711751e+02,1.403196179013e+02
170,19558,3581176757.812500,2.525904782853e+02,2.525904782853e+02,1.408105805184e+02,3.348310747623e+02,1.406975454298e+02,3.346705871987e+02,1.406951619458e+02,3.346617940593e+02
171,19559,3581359863.281250,-1.804217702038e+02,1.804217702038e+02,-2.390190118400e+02,1.008454794638e+02,-2.389166514860e+02,1.007697475400e+02,-2.389105117563e+02,1.007680963379e+02
172,19560,3581542968.750000,-3.608435404076e+01,-1.082530621223e+02,7.329827165833e+00,-1.157714234134e+02,7.340084558510e+00,-1.157212243204e+02,7.339524633719e+00,-1.157185048008e+02
173,19561,3581726074.218750,-1.804217702038e+02,2.525904782853e+02,-2.661956772411e+02,1.693986335588e+02,-2.661152435473e+02,1.693042157690e+02,-2.661085229032e+02,1.693011865924e+02
174,19562,3581909179.687500,-1.082530621223e+02,-1.804217702038e+02,-3.359916646624e+01,-2.111920355813e+02,-3.356382172647e+01,-2.111272138435e+02,-3.356376870553e+01,-2.111223399515e+02
175,19563,3582092285.156250,1.804217702038e+02,-3.608435404076e+01,1.838559747733e+02,3.417295509052e+01,1.838014460526e+02,3.418480934074e+01,1.837975205408e+02,3.418344515056e+01
176,19564,3582275390.625000,-3.608435404076e+01,1.082530621223e+02,-7.482197660968e+01,8.862961632479e+01,-7.481538545462e+01,8.860102075555e+01,-7.481348890062e+01,8.859937409573e+01
177,19565,3582458496.093750,-3.608435404076e+01,2.525904782853e+02,-1.287681772253e+02,2.251723137898e+02,-1.287716569112e+02,2.251179855277e+02,-1.287682245949e+02,2.251137268717e+02
178,19566,3582641601.562500,-2.525904782853e+02,1.804217702038e+02,-3.062170565948e+02,7.638738955109e+01,-3.061874749901e+02,7.634240077997e+01,-3.061810202331e+02,7.634187586755e+01
179,19567,3582824707.031250,2.525904782853e+02,-2.525904782853e+02,3.329259064573e+02,-1.452578878792e+02,3.329174291129e+02,-1.452083645000e+02,3.329103946891e+02,-1.452066176225e+02
180,19568,3583007812.500000,-1.082530621223e+02,-3.608435404076e+01,-8.920376575101e+01,-7.422086262894e+01,-8.919281404572e+01,-7.422920662634e+01,-8.919135784671e+01,-7.422749131715e+01
181,19569,3583190917.968750,-1.082530621223e+02,-3.608435404076e+01,-8.926981212988e+01,-7.410084326232e+01,-8.926326204375e+01,-7.411284256181e+01,-8.926185525028e+01,-7.411117169965e+01
182,19570,3583374023.437500,1.082530621223e+02,1.082530621223e+02,6.281437785303e+01,1.423783447296e+02,6.280241044897e+01,1.423958050997e+02,6.280175756259e+01,1.423930387503e+02
183,19571,3583557128.906250,3.608435404076e+01,1.804217702038e+02,-3.188375870597e+01,1.842505173902e+02,-3.190890743096e+01,1.842690182145e+02,-3.190773823474e+01,1.842659210678e+02
184,19572,3583740234.375000,3.608435404076e+01,-1.082530621223e+02,7.374046582412e+01,-8.946700094591e+01,7.376327946773e+01,-8.947359683579e+01,7.376174081145e+01,-8.947233833836e+01
185,19573,3583923339.843750,-1.804217702038e+02,-2.525904782853e+02,-7.917893525444e+01,-3.052163772127e+02,-7.916085360675e+01,-3.052919183027e+02,-7.916058566122e+01,-3.052866949079e+02
186,19574,3584106445.312500,-1.082530621223e+02,-2.525904782853e+02,-1.105316593380e+01,-2.789195989736e+02,-1.102384070930e+01,-2.789950002027e+02,-1.102459822495e+01,-2.789905899388e+02
187,19575,3584289550.781250,1.082530621223e+02,3.608435404076e+01,8.969744940250e+01,7.341519345241e+01,8.971710549437e+01,7.344860805066e+01,8.971599498670e+01,7.344719923831e+01
188,19576,3584472656.250000,-2.525904782853e+02,-2.525904782853e+02,-1.487521513905e+02,-3.309864131869e+02,-1.487676648186e+02,-3.311233356640e+02,-1.487666058204e+02,-3.311180249070e+02
189,19577,3584655761.718750,-2.525904782853e+02,-1.804217702038e+02,-1.750898254048e+02,-2.622668499780e+02,-1.751311618971e+02,-2.623944707360e+02,-1.751295895957e+02,-2.623902200662e+02
190,19578,3584838867.187500,-1.804217702038e+02,-3.608435404076e+01,-1.585569157698e+02,-9.900204767897e+01,-1.586179009494e+02,-9.906562189894e+01,-1.586161045017e+02,-9.906376468084e+01
191,19579,3585021972.656250,3.608435404076e+01,-3.608435404076e+01,4.721633049549e+01,-2.141464291167e+01,4.724261263574e+01,-2.141997647979e+01,4.724193445411e+01,-2.141985890827e+01
192,19580,3585205078.125000,-1.082530621223e+02,3.608435404076e+01,-1.158407543589e+02,-4.219583054669e+00,-1.159041241512e+02,-4.235312239481e+00,-1.159027150450e+02,-4.234873742394e+00
193,19581,3585388183.593750,-1.804217702038e+02,-2.525904782853e+02,-8.213158168337e+01,-3.044100227552e+02,-8.214548649350e+01,-3.046016110547e+02,-8.214553977732e+01,-3.045977683671e+02
194,19582,3585571289.062500,-1.804217702038e+02,1.804217702038e+02,-2.355386025823e+02,1.080574408753e+02,-2.357029951770e+02,1.080998674933e+02,-2.357000057161e+02,1.080994477328e+02
195,19583,3585754394.531250,-1.804217702038e+02,1.082530621223e+02,-2.099623237619e+02,3.963659982332e+01,-2.101120694428e+02,3.963970622249e+01,-2.101097116796e+02,3.963998697873e+01
196,19584,3585937500.000000,-1.082530621223e+02,-1.804217702038e+02,-3.993481844030e+01,-2.098818535889e+02,-3.993998806947e+01,-2.100412952799e+02,-3.994028780102e+01,-2.100390550207e+02
197,19585,3586120605.468750,-3.608435404076e+01,3.608435404076e+01,-4.700596130987e+01,2.179866567376e+01,-4.704532486777e+01,2.181031033316e+01,-4.704480652843e+01,2.181026062315e+01
198,19586,3586303710.937500,-1.082530621223e+02,3.608435404076e+01,-1.158121003077e+02,-3.280681841269e+00,-1.159078024147e+02,-3.296807133979e+00,-1.159067803158e+02,-3.296391245658e+00
199,19587,3586486816.406250,1.082530621223e+02,3.608435404076e+01,9.075913605105e+01,7.201027020999e+01,9.083024449196e+01,7.208380645736e+01,9.082972597242e+01,7.208290131470e+01
200,19588,3586669921.875000,3.608435404076e+01,3.608435404076e+01,2.195302477221e+01,4.693083775123e+01,2.196780683215e+01,4.697659210740e+01,2.196779217732e+01,4.697615253648e+01
201,19589,3586853027.343750,-3.608435404076e+01,-3.608435404076e+01,-2.200442044470e+01,-4.690568389514e+01,-2.202024848090e+01,-4.695354424523e+01,-2.202024558953e+01,-4.695313079786e+01
202,19590,3587036132.812500,-3.608435404076e+01,-1.804217702038e+02,2.755838040157e+01,-1.847581434777e+02,2.760763165856e+01,-1.849417630680e+02,2.760683036345e+01,-1.849406185657e+02
203,19591,3587219238.281250,3.608435404076e+01,3.608435404076e+01,2.216118305479e+01,4.682946671057e+01,2.217916296563e+01,4.688148137018e+01,2.217918329919e+01,4.688111994673e+01
204,19592,3587402343.750000,1.804217702038e+02,3.608435404076e+01,1.603376691841e+02,9.583234119119e+01,1.605030376366e+02,9.595637298344e+01,1.605024623010e+02,9.595530251210e+01
205,19593,3587585449.218750,-3.608435404076e+01,1.804217702038e+02,-9.549825235465e+01,1.605321605071e+02,-9.562618090926e+01,1.607049104847e+02,-9.562516445707e+01,1.607044217406e+02
206,19594,3587768554.687500,-3.608435404076e+01,1.082530621223e+02,-7.092585441846e+01,9.158799054224e+01,-7.102080126622e+01,9.168869292917e+01,-7.102017779567e+01,9.168851956665e+01
207,19595,3587951660.156250,3.608435404076e+01,1.082530621223e+02,-1.548156212179e+00,1.158268422045e+02,-1.563475953197e+00,1.159694946626e+02,-1.563083108565e+00,1.159690449454e+02
208,19596,3588134765.625000,3.608435404076e+01,-1.804217702038e+02,9.463646372867e+01,-1.610243097402e+02,9.477595000188e+01,-1.612189648467e+02,9.477509273049e+01,-1.612187371088e+02
209,19597,3588317871.093750,-3.608435404076e+01,-2.525904782853e+02,4.921763393104e+01,-2.542799107711e+02,4.931206645114e+01,-2.546099733835e+02,4.931107817639e+01,-2.546094188253e+02
210,19598,3588500976.562500,2.525904782853e+02,-1.082530621223e+02,2.782031150697e+02,-2.024834550192e+01,2.785848606295e+02,-2.024374423757e+01,2.785841591140e+02,-2.024462713568e+01
211,19599,3588684082.031250,-3.608435404076e+01,-1.804217702038e+02,2.494786722506e+01,-1.850773859354e+02,2.500439732319e+01,-1.853348722322e+02,2.500373608030e+01,-1.853346352265e+02
212,19600,3588867187.500000,-1.804217702038e+02,-1.804217702038e+02,-1.137747603870e+02,-2.326347496090e+02,-1.139127603072e+02,-2.329851788235e+02,-1.139134025206e+02,-2.329845234683e+02
213,19601,3589050292.968750,-1.082530621223e+02,2.525904782853e+02,-1.869199201568e+02,2.070052399819e+02,-1.872228441087e+02,2.072925171497e+02,-1.872220335658e+02,2.072930093713e+02
214,19602,3589233398.437500,3.608435404076e+01,-1.082530621223e+02,7.009216991155e+01,-9.219516117844e+01,7.021042266514e+01,-9.232854126172e+01,7.021010826113e+01,-9.232876680609e+01
215,19603,3589416503.906250,-1.804217702038e+02,1.082530621223e+02,-2.087114046571e+02,4.523086225490e+01,-2.090457707994e+02,4.527801579093e+01,-2.090457139727e+02,4.527873327107e+01
216,19604,3589599609.375000,-3.608435404076e+01,-1.082530621223e+02,4.604160669560e-01,-1.158194816289e+02,4.745763855476e-01,-1.160069290441e+02,4.741900186242e-01,-1.160070457983e+02
217,19605,3589782714.843750,3.608435404076e+01,3.608435404076e+01,2.303972826042e+01,4.639174730023e+01,2.307261509649e+01,4.647145551245e+01,2.307280545923e+01,4.647144987146e+01
218,19606,3589965820.312500,-3.608435404076e+01,-3.608435404076e+01,-2.309969225915e+01,-4.636354119316e+01,-2.313364017221e+01,-4.644513334189e+01,-2.313384304331e+01,-4.644515255796e+01
219,19607,3590148925.781250,-1.082530621223e+02,-2.525904782853e+02,-2.311910707876e+01,-2.779780701393e+02,-2.312721128065e+01,-2.784653697015e+02,-2.312820031354e+01,-2.784660205247e+02
220,19608,3590332031.250000,-3.608435404076e+01,1.804217702038e+02,-9.247736476183e+01,1.622436821644e+02,-9.266117696127e+01,1.625224773888e+02,-9.266092713528e+01,1.625232987486e+02
221,19609,3590515136.718750,-1.804217702038e+02,-1.804217702038e+02,-1.163506460457e+02,-2.313504610563e+02,-1.165362063820e+02,-2.317861994492e+02,-1.165374093320e+02,-2.317866661608e+02
222,19610,3590698242.187500,1.804217702038e+02,-3.608435404076e+01,1.853691622959e+02,2.249727703484e+01,1.857124072743e+02,2.256072712008e+01,1.857132674397e+02,2.256020319467e+01
223,19611,3590881347.656250,-2.525904782853e+02,-1.082530621223e+02,-2.093298275276e+02,-1.842691088885e+02,-2.097074728171e+02,-1.846445892154e+02,-2.097090871887e+02,-1.846447692187e+02
224,19612,3591064453.125000,-1.082530621223e+02,-3.608435404076e+01,-9.306244058023e+01,-6.889802091808e+01,-9.323556947838e+01,-6.904288810597e+01,-9.323629354391e+01,-6.904294289408e+01
225,19613,3591247558.593750,-3.608435404076e+01,3.608435404076e+01,-4.612928108921e+01,2.351821653039e+01,-4.622361723346e+01,2.355957792990e+01,-4.622380816004e+01,2.355986942351e+01
226,19614,3591430664.062500,-1.082530621223e+02,1.082530621223e+02,-1.382602526557e+02,7.077295522823e+01,-1.385485072862e+02,7.090028915197e+01,-1.385491523884e+02,7.090120226998e+01
227,19615,3591613769.531250,3.608435404076e+01,1.082530621223e+02,1.283249003436e+00,1.157518895170e+02,1.272485701468e+00,1.159910549098e+02,1.272881261496e+00,1.159918503162e+02
228,19616,3591796875.000000,3.608435404076e+01,-2.525904782853e+02,1.127965054399e+02,-2.329492143049e+02,1.130608251884e+02,-2.334262707408e+02,1.130608862181e+02,-2.334283808320e+02
229,19617,3591979980.468750,-2.525904782853e+02,3.608435404076e+01,-2.552603909207e+02,-4.264008513169e+01,-2.558024394457e+02,-4.276103865883e+01,-2.558046166707e+02,-4.276052576898e+01
230,19618,3592163085.937500,-3.608435404076e+01,-1.804217702038e+02,2.017204118735e+01,-1.855182265783e+02,2.023754615008e+01,-1.859205939291e+02,2.023709783344e+01,-1.859222384490e+02
231,19619,3592346191.406250,-2.525904782853e+02,3.608435404076e+01,-2.553799426666e+02,-4.175966709589e+01,-2.559420083403e+02,-4.188196481434e+01,-2.559444539494e+02,-4.188148868208e+01
232,19620,3592529296.875000,-1.804217702038e+02,2.525904782853e+02,-2.509290469230e+02,1.900794912338e+02,-2.515176673140e+02,1.904796021817e+02,-2.515194305937e+02,1.904822573072e+02
233,19621,3592712402.343750,1.082530621223e+02,-2.525904782853e+02,1.806852991461e+02,-2.121674822021e+02,1.811247146012e+02,-2.126336422048e+02,1.811258278777e+02,-2.126363855424e+02
234,19622,3592895507.812500,3.608435404076e+01,1.082530621223e+02,2.653209239018e+00,1.156794640984e+02,2.645992099097e+00,1.159497046844e+02,2.646406758987e+00,1.159509232365e+02
235,19623,3593078613.281250,-1.804217702038e+02,1.804217702038e+02,-2.285235605639e+02,1.213132291135e+02,-2.290794115294e+02,1.215743525096e+02,-2.290815508644e+02,1.215764669242e+02
236,19624,3593261718.750000,-3.608435404076e+01,2.525904782853e+02,-1.097763105634e+02,2.342823032343e+02,-1.100678026105e+02,2.348337156056e+02,-1.100682996824e+02,2.348368139106e+02
237,19625,3593444824.218750,-1.082530621223e+02,2.525904782853e+02,-1.795343387029e+02,2.131095507611e+02,-1.799979682016e+02,2.136097489066e+02,-1.799994431629e+02,2.136129448505e+02
238,19626,3593627929.687500,-1.082530621223e+02,1.804217702038e+02,-1.580880419436e+02,1.432672916927e+02,-1.584969309277e+02,1.436044694354e+02,-1.584984604684e+02,1.436068176673e+02
239,19627,3593811035.156250,1.082530621223e+02,1.082530621223e+02,7.337979603303e+01,1.367936645791e+02,7.354868995116e+01,1.371465846409e+02,7.355011743007e+01,1.371481484112e+02
240,19628,3593994140.625000,1.804217702038e+02,1.082530621223e+02,1.436077700088e+02,1.577750160785e+02,1.439562312118e+02,1.581945989639e+02,1.439587321273e+02,1.581962874943e+02
241,19629,3594177246.093750,-1.082530621223e+02,-1.804217702038e+02,-5.285516238735e+01,-2.066766840914e+02,-5.296807890059e+01,-2.072180399501e+02,-5.296952337117e+01,-2.072208109916e+02
242,19630,3594360351.562500,3.608435404076e+01,-2.525904782853e+02,1.078380686763e+02,-2.351273769361e+02,1.081484334742e+02,-2.357321455256e+02,1.081492415600e+02,-2.357359809947e+02
243,19631,3594543457.031250,-2.525904782853e+02,-1.804217702038e+02,-1.940112512511e+02,-2.477419019682e+02,-1.944987094377e+02,-2.484235348920e+02,-1.945025049447e+02,-2.484266760332e+02
244,19632,3594726562.500000,3.608435404076e+01,-2.525904782853e+02,1.069115422375e+02,-2.355036254975e+02,1.072270442295e+02,-2.361260622506e+02,1.072279476417e+02,-2.361301431769e+02
