freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3722000000.000000,0.124702592,-0.124702592,-0.114779121,-0.115020386,-1.580744703531,-1.580744703531,0.009923471,0.009682206
3723000000.000000,0.120769340,-0.120769340,-0.114752489,-0.115015234,-1.601426855167,-1.601426855167,0.006016851,0.005754106
3724000000.000000,0.123967806,-0.123967806,-0.114670571,-0.114954856,-1.622109006804,-1.622109006804,0.009297235,0.009012950
3725000000.000000,0.112221354,-0.112221354,-0.114533758,-0.114839637,-1.642791158440,-1.642791158440,-0.002312404,-0.002618283
3726000000.000000,0.125252303,-0.125252303,-0.114342489,-0.114670007,-1.663473310076,-1.663473310076,0.010909814,0.010582296
3727000000.000000,0.121588650,-0.121588650,-0.114097249,-0.114446441,-1.684155461712,-1.684155461712,0.007491401,0.007142209
3728000000.000000,0.121647900,-0.121647900,-0.113798567,-0.114169460,-1.704837613348,-1.704837613348,0.007849333,0.007478440
3729000000.000000,0.123894169,-0.123894169,-0.113447016,-0.113839628,-1.725519764984,-1.725519764984,0.010447153,0.010054541
3730000000.000000,0.120488350,-0.120488350,-0.113043214,-0.113457555,-1.746201916620,-1.746201916620,0.007445136,0.007030795
3731000000.000000,0.132718919,-0.132718919,-0.112587821,-0.113023892,-1.766884068256,-1.766884068256,0.020131098,0.019695027
3732000000.000000,0.127111960,-0.127111960,-0.112081539,-0.112539332,-1.787566219893,-1.787566219893,0.015030421,0.014572628
3733000000.000000,0.121273340,-0.121273340,-0.111525111,-0.112004610,-1.808248371529,-1.808248371529,0.009748229,0.009268730
3734000000.000000,0.122813829,-0.122813829,-0.110919320,-0.111420499,-1.828930523165,-1.828930523165,0.011894509,0.011393330
3735000000.000000,0.124921886,-0.124921886,-0.110264988,-0.110787814,-1.849612674801,-1.849612674801,0.014656898,0.014134072
3736000000.000000,0.117533217,-0.117533217,-0.109562977,-0.110107407,-1.870294826437,-1.870294826437,0.007970240,0.007425810
3737000000.000000,0.113876913,-0.113876913,-0.108814184,-0.109380168,-1.890976978073,-1.890976978073,0.005062729,0.004496745
3738000000.000000,0.121634174,-0.121634174,-0.108019543,-0.108607023,-1.911659129709,-1.911659129709,0.013614631,0.013027151
3739000000.000000,0.121995475,-0.121995475,-0.107180025,-0.107788932,-1.932341281346,-1.932341281346,0.014815450,0.014206543
3740000000.000000,0.119959115,-0.119959115,-0.106296633,-0.106926891,-1.953023432982,-1.953023432982,0.013662482,0.013032224
3741000000.000000,0.119043461,-0.119043461,-0.105370404,-0.106021929,-1.973705584618,-1.973705584618,0.013673057,0.013021532
3742000000.000000,0.119632323,-0.119632323,-0.104402407,-0.105075107,-1.994387736254,-1.994387736254,0.015229916,0.014557216
3743000000.000000,0.124284796,-0.124284796,-0.103393742,-0.104087516,-2.015069887890,-2.015069887890,0.020891054,0.020197280
3744000000.000000,0.119855736,-0.119855736,-0.102345538,-0.103060279,-2.035752039526,-2.035752039526,0.017510198,0.016795457
3745000000.000000,0.116750763,-0.116750763,-0.101258955,-0.101994545,-2.056434191162,-2.056434191162,0.015491808,0.014756218
3746000000.000000,0.113488407,-0.113488407,-0.100135178,-0.100891493,-2.077116342798,-2.077116342798,0.013353229,0.012596914
3747000000.000000,0.115961240,-0.115961240,-0.098975420,-0.099752327,-2.097798494435,-2.097798494435,0.016985820,0.016208913
3748000000.000000,0.114843287,-0.114843287,-0.097780917,-0.098578276,-2.118480646071,-2.118480646071,0.017062370,0.016265011
3749000000.000000,0.109386523,-0.109386523,-0.096552931,-0.097370595,-2.139162797707,-2.139162797707,0.012833592,0.012015928
3750000000.000000,0.115226528,-0.115226528,-0.095292746,-0.096130559,-2.159844949343,-2.159844949343,0.019933782,0.019095969
3751000000.000000,0.109474800,-0.109474800,-0.094001667,-0.094859466,-2.180527100979,-2.180527100979,0.015473133,0.014615334
3752000000.000000,0.110969742,-0.110969742,-0.092681020,-0.093558635,-2.201209252615,-2.201209252615,0.018288722,0.017411107
3753000000.000000,0.104931693,-0.104931693,-0.091332150,-0.092229402,-2.221891404251,-2.221891404251,0.013599543,0.012702291
3754000000.000000,0.105823187,-0.105823187,-0.089956418,-0.090873122,-2.242573555887,-2.242573555887,0.015866769,0.014950065
3755000000.000000,0.106898524,-0.106898524,-0.088555202,-0.089491168,-2.263255707524,-2.263255707524,0.018343322,0.017407356
3756000000.000000,0.105406122,-0.105406122,-0.087129898,-0.088084925,-2.283937859160,-2.283937859160,0.018276224,0.017321197
3757000000.000000,0.103374239,-0.103374239,-0.085681913,-0.086655795,-2.304620010796,-2.304620010796,0.017692326,0.016718444
3758000000.000000,0.102890483,-0.102890483,-0.084212666,-0.085205192,-2.325302162432,-2.325302162432,0.018677817,0.017685291
3759000000.000000,0.095007832,-0.095007832,-0.082723590,-0.083734539,-2.345984314068,-2.345984314068,0.012284242,0.011273293
3760000000.000000,0.093979550,-0.093979550,-0.081216127,-0.082245272,-2.366666465704,-2.366666465704,0.012763423,0.011734278
3761000000.000000,0.095946010,-0.095946010,-0.079691727,-0.080738836,-2.387348617340,-2.387348617340,0.016254283,0.015207174
3762000000.000000,0.100340274,-0.100340274,-0.078151848,-0.079216682,-2.408030768977,-2.408030768977,0.022188426,0.021123592
3763000000.000000,0.095182461,-0.095182461,-0.076597954,-0.077680268,-2.428712920613,-2.428712920613,0.018584507,0.017502193
3764000000.000000,0.092596663,-0.092596663,-0.075031516,-0.076131057,-2.449395072249,-2.449395072249,0.017565147,0.016465606
3765000000.000000,0.097556006,-0.097556006,-0.073454005,-0.074570518,-2.470077223885,-2.470077223885,0.024102001,0.022985488
3766000000.000000,0.087446503,-0.087446503,-0.071866899,-0.073000118,-2.490759375521,-2.490759375521,0.015579604,0.014446385
3767000000.000000,0.080308210,-0.080308210,-0.070271673,-0.071421331,-2.511441527157,-2.511441527157,0.010036537,0.008886879
3768000000.000000,0.083116490,-0.083116490,-0.068669806,-0.069835626,-2.532123678793,-2.532123678793,0.014446684,0.013280864
3769000000.000000,0.082911320,-0.082911320,-0.067062772,-0.068244475,-2.552805830430,-2.552805830430,0.015848548,0.014666845
3770000000.000000,0.085027940,-0.085027940,-0.065452045,-0.066649345,-2.573487982066,-2.573487982066,0.019575895,0.018378595
3771000000.000000,0.073681506,-0.073681506,-0.063839095,-0.065051700,-2.594170133702,-2.594170133702,0.009842411,0.008629806
3772000000.000000,0.076643390,-0.076643390,-0.062225387,-0.063453001,-2.614852285338,-2.614852285338,0.014418003,0.013190389
3773000000.000000,0.068895176,-0.068895176,-0.060612379,-0.061854702,-2.635534436974,-2.635534436974,0.008282797,0.007040474
3774000000.000000,0.077957806,-0.077957806,-0.059001524,-0.060258249,-2.656216588610,-2.656216588610,0.018956282,0.017699557
3775000000.000000,0.072124288,-0.072124288,-0.057394266,-0.058665081,-2.676898740246,-2.676898740246,0.014730022,0.013459207
3776000000.000000,0.064676500,-0.064676500,-0.055792037,-0.057076628,-2.697580891882,-2.697580891882,0.008884463,0.007599872
3777000000.000000,0.068067835,-0.068067835,-0.054196262,-0.055494308,-2.718263043519,-2.718263043519,0.013871573,0.012573527
3778000000.000000,0.060557986,-0.060557986,-0.052608353,-0.053919529,-2.738945195155,-2.738945195155,0.007949633,0.006638457
3779000000.000000,0.060634238,-0.060634238,-0.051029708,-0.052353687,-2.759627346791,-2.759627346791,0.009604530,0.008280551
3780000000.000000,0.064158119,-0.064158119,-0.049461713,-0.050798161,-2.780309498427,-2.780309498427,0.014696406,0.013359958
3781000000.000000,0.064225034,-0.064225034,-0.047905738,-0.049254318,-2.800991650063,-2.800991650063,0.016319296,0.014970716
3782000000.000000,0.059822601,-0.059822601,-0.046363138,-0.047723509,-2.821673801699,-2.821673801699,0.013459463,0.012099092
3783000000.000000,0.049966814,-0.049966814,-0.044835250,-0.046207068,-2.842355953335,-2.842355953335,0.005131564,0.003759746
3784000000.000000,0.049999158,-0.049999158,-0.043323393,-0.044706311,-2.863038104971,-2.863038104971,0.006675765,0.005292847
3785000000.000000,0.047037856,-0.047037856,-0.041828869,-0.043222535,-2.883720256608,-2.883720256608,0.005208987,0.003815321
3786000000.000000,0.058109638,-0.058109638,-0.040352957,-0.041757017,-2.904402408244,-2.904402408244,0.017756681,0.016352621
3787000000.000000,0.045673402,-0.045673402,-0.038896919,-0.040311014,-2.925084559880,-2.925084559880,0.006776483,0.005362388
3788000000.000000,0.039119038,-0.039119038,-0.037461992,-0.038885762,-2.945766711516,-2.945766711516,0.001657046,0.000233276
3789000000.000000,0.042696239,-0.042696239,-0.036049392,-0.037482473,-2.966448863152,-2.966448863152,0.006646847,0.005213766
3790000000.000000,0.041019030,-0.041019030,-0.034660312,-0.036102338,-2.987131014788,-2.987131014788,0.006358718,0.004916692
3791000000.000000,0.038007947,-0.038007947,-0.033295920,-0.034746521,-3.007813166424,-3.007813166424,0.004712027,0.003261426
3792000000.000000,0.037318374,-0.037318374,-0.031957358,-0.033416163,-3.028495318061,-3.028495318061,0.005361016,0.003902211
3793000000.000000,0.042891197,-0.042891197,-0.030645743,-0.032112378,-3.049177469697,-3.049177469697,0.012245454,0.010778819
3794000000.000000,0.032082542,-0.032082542,-0.029362167,-0.030836256,-3.069859621333,-3.069859621333,0.002720375,0.001246286
3795000000.000000,0.031601290,-0.031601290,-0.028107692,-0.029588857,-3.090541772969,-3.090541772969,0.003493598,0.002012433
3796000000.000000,0.026186336,-0.026186336,-0.026883353,-0.028371213,-3.111223924605,-3.111223924605,-0.000697017,-0.002184877
3797000000.000000,0.031363794,-0.031363794,-0.025690156,-0.027184330,-3.131906076241,-3.131906076241,0.005673638,0.004179464
3798000000.000000,0.025306728,-0.025306728,-0.024529079,-0.026029183,-3.152588227877,-3.152588227877,0.000777649,-0.000722455
3799000000.000000,0.027834498,-0.027834498,-0.023401067,-0.024906716,-3.173270379513,-3.173270379513,0.004433431,0.002927782
3800000000.000000,0.024776516,-0.024776516,-0.022307037,-0.023817844,-3.193952531150,-3.193952531150,0.002469479,0.000958672
3801000000.000000,0.023368417,-0.023368417,-0.021247874,-0.022763451,-3.214634682786,-3.214634682786,0.002120543,0.000604966
3802000000.000000,0.024237742,-0.024237742,-0.020224429,-0.021744388,-3.235316834422,-3.235316834422,0.004013313,0.002493354
3803000000.000000,0.019016035,-0.019016035,-0.019237524,-0.020761474,-3.255998986058,-3.255998986058,-0.000221489,-0.001745439
3804000000.000000,0.015819367,-0.015819367,-0.018287947,-0.019815497,-3.276681137694,-3.276681137694,-0.002468580,-0.003996130
3805000000.000000,0.013674882,-0.013674882,-0.017376451,-0.018907210,-3.297363289330,-3.297363289330,-0.003701569,-0.005232328
3806000000.000000,0.005448204,-0.005448204,-0.016503756,-0.018037332,-3.318045440966,-3.318045440966,-0.011055552,-0.012589128
3807000000.000000,0.014006826,-0.014006826,-0.015670550,-0.017206549,-3.338727592603,-3.338727592603,-0.001663724,-0.003199723
3808000000.000000,0.012164284,-0.012164284,-0.014877483,-0.016415513,-3.359409744239,-3.359409744239,-0.002713199,-0.004251229
3809000000.000000,0.004779851,-0.004779851,-0.014125172,-0.015664840,-3.380091895875,-3.380091895875,-0.009345321,-0.010884989
3810000000.000000,0.002838385,-0.002838385,-0.013414199,-0.014955111,-3.400774047511,-3.400774047511,-0.010575814,-0.012116726
3811000000.000000,-0.000313296,0.000313296,-0.012745108,-0.014286870,-3.421456199147,-3.421456199147,-0.013058404,-0.014600166
3812000000.000000,0.009714590,-0.009714590,-0.012118410,-0.013660630,-3.442138350783,-3.442138350783,-0.002403820,-0.003946040
3813000000.000000,0.006457208,-0.006457208,-0.011534578,-0.013076862,-3.462820502419,-3.462820502419,-0.005077370,-0.006619654
3814000000.000000,0.000873814,-0.000873814,-0.010994048,-0.012536004,-3.483502654055,-3.483502654055,-0.010120234,-0.011662190
3815000000.000000,0.005958765,-0.005958765,-0.010497222,-0.012038457,-3.504184805692,-3.504184805692,-0.004538457,-0.006079692
3816000000.000000,0.002806272,-0.002806272,-0.010044463,-0.011584586,-3.524866957328,-3.524866957328,-0.007238191,-0.008778314
3817000000.000000,-0.006861706,0.006861706,-0.009636096,-0.011174717,-3.545549108964,-3.545549108964,-0.016497802,-0.018036423
3818000000.000000,-0.005352314,0.005352314,-0.009272413,-0.010809141,-3.566231260600,-3.566231260600,-0.014624727,-0.016161455
3819000000.000000,-0.002510958,0.002510958,-0.008953664,-0.010488112,-3.586913412236,-3.586913412236,-0.011464622,-0.012999070
3820000000.000000,-0.001401483,0.001401483,-0.008680065,-0.010211845,-3.607595563872,-3.607595563872,-0.010081548,-0.011613328
3821000000.000000,-0.007441661,0.007441661,-0.008451794,-0.009980519,-3.628277715508,-3.628277715508,-0.015893455,-0.017422180
3822000000.000000,-0.007264749,0.007264749,-0.008268992,-0.009794277,-3.648959867145,-3.648959867145,-0.015533741,-0.017059026
3823000000.000000,-0.012489521,0.012489521,-0.008131760,-0.009653223,-3.669642018781,-3.669642018781,-0.020621281,-0.022142744
3824000000.000000,-0.002782342,0.002782342,-0.008040166,-0.009557424,-3.690324170417,-3.690324170417,-0.010822508,-0.012339766
3825000000.000000,-0.003490847,0.003490847,-0.007994238,-0.009506912,-3.711006322053,-3.711006322053,-0.011485085,-0.012997759
3826000000.000000,-0.012055012,0.012055012,-0.007993967,-0.009501678,-3.731688473689,-3.731688473689,-0.020048979,-0.021556690
3827000000.000000,-0.014331175,0.014331175,-0.008039308,-0.009541680,-3.752370625325,-3.752370625325,-0.022370483,-0.023872855
3828000000.000000,-0.010738136,0.010738136,-0.008130179,-0.009626838,-3.773052776961,-3.773052776961,-0.018868315,-0.020364974
3829000000.000000,-0.012938446,0.012938446,-0.008266461,-0.009757035,-3.793734928597,-3.793734928597,-0.021204907,-0.022695481
3830000000.000000,-0.005569089,0.005569089,-0.008447999,-0.009932118,-3.814417080234,-3.814417080234,-0.014017088,-0.015501207
3831000000.000000,-0.004232734,0.004232734,-0.008674600,-0.010151898,-3.835099231870,-3.835099231870,-0.012907334,-0.014384632
3832000000.000000,-0.007411663,0.007411663,-0.008946037,-0.010416149,-3.855781383506,-3.855781383506,-0.016357700,-0.017827812
3833000000.000000,-0.009253686,0.009253686,-0.009262047,-0.010724611,-3.876463535142,-3.876463535142,-0.018515733,-0.019978297
3834000000.000000,-0.006740188,0.006740188,-0.009622330,-0.011076988,-3.897145686778,-3.897145686778,-0.016362518,-0.017817176
3835000000.000000,-0.004518637,0.004518637,-0.010026554,-0.011472948,-3.917827838414,-3.917827838414,-0.014545191,-0.015991585
3836000000.000000,-0.004404310,0.004404310,-0.010474348,-0.011912125,-3.938509990050,-3.938509990050,-0.014878658,-0.016316435
3837000000.000000,-0.004842769,0.004842769,-0.010965309,-0.012394120,-3.959192141687,-3.959192141687,-0.015808078,-0.017236889
3838000000.000000,-0.000604878,0.000604878,-0.011499001,-0.012918499,-3.979874293323,-3.979874293323,-0.012103879,-0.013523377
3839000000.000000,-0.012103827,0.012103827,-0.012074953,-0.013484793,-4.000556444959,-4.000556444959,-0.024178780,-0.025588620
3840000000.000000,0.001661542,-0.001661542,-0.012692659,-0.014092502,-4.021238596595,-4.021238596595,-0.011031117,-0.012430960
3841000000.000000,0.000483851,-0.000483851,-0.013351584,-0.014741093,-4.041920748231,-4.041920748231,-0.012867733,-0.014257242
3842000000.000000,-0.003449801,0.003449801,-0.014051158,-0.015430000,-4.062602899867,-4.062602899867,-0.017500959,-0.018879801
3843000000.000000,0.000515374,-0.000515374,-0.014790780,-0.016158626,-4.083285051503,-4.083285051503,-0.014275406,-0.015643252
3844000000.000000,-0.000161875,0.000161875,-0.015569819,-0.016926343,-4.103967203139,-4.103967203139,-0.015731694,-0.017088218
3845000000.000000,-0.003573160,0.003573160,-0.016387610,-0.017732491,-4.124649354776,-4.124649354776,-0.019960770,-0.021305651
3846000000.000000,0.004569988,-0.004569988,-0.017243463,-0.018576383,-4.145331506412,-4.145331506412,-0.012673475,-0.014006395
3847000000.000000,-0.002904200,0.002904200,-0.018136653,-0.019457299,-4.166013658048,-4.166013658048,-0.021040853,-0.022361499
3848000000.000000,0.003678908,-0.003678908,-0.019066430,-0.020374493,-4.186695809684,-4.186695809684,-0.015387522,-0.016695585
3849000000.000000,-0.001335240,0.001335240,-0.020032013,-0.021327189,-4.207377961320,-4.207377961320,-0.021367253,-0.022662429
3850000000.000000,0.003823454,-0.003823454,-0.021032596,-0.022314584,-4.228060112956,-4.228060112956,-0.017209142,-0.018491130
3851000000.000000,0.000515792,-0.000515792,-0.022067344,-0.023335849,-4.248742264592,-4.248742264592,-0.021551552,-0.022820057
3852000000.000000,0.008496708,-0.008496708,-0.023135397,-0.024390127,-4.269424416229,-4.269424416229,-0.014638689,-0.015893419
3853000000.000000,0.003533670,-0.003533670,-0.024235867,-0.025476536,-4.290106567865,-4.290106567865,-0.020702197,-0.021942866
3854000000.000000,0.010594803,-0.010594803,-0.025367845,-0.026594171,-4.310788719501,-4.310788719501,-0.014773042,-0.015999368
3855000000.000000,0.008795660,-0.008795660,-0.026530393,-0.027742100,-4.331470871137,-4.331470871137,-0.017734733,-0.018946440
3856000000.000000,0.012719273,-0.012719273,-0.027722555,-0.028919370,-4.352153022773,-4.352153022773,-0.015003282,-0.016200097
3857000000.000000,0.018257068,-0.018257068,-0.028943347,-0.030125005,-4.372835174409,-4.372835174409,-0.010686279,-0.011867937
3858000000.000000,0.010944476,-0.010944476,-0.030191767,-0.031358006,-4.393517326045,-4.393517326045,-0.019247291,-0.020413530
3859000000.000000,0.018493282,-0.018493282,-0.031466791,-0.032617355,-4.414199477681,-4.414199477681,-0.012973509,-0.014124073
3860000000.000000,0.013911173,-0.013911173,-0.032767374,-0.033902011,-4.434881629318,-4.434881629318,-0.018856201,-0.019990838
3861000000.000000,0.023238381,-0.023238381,-0.034092450,-0.035210916,-4.455563780954,-4.455563780954,-0.010854069,-0.011972535
3862000000.000000,0.019464473,-0.019464473,-0.035440939,-0.036542993,-4.476245932590,-4.476245932590,-0.015976466,-0.017078520
3863000000.000000,0.016053733,-0.016053733,-0.036811739,-0.037897147,-4.496928084226,-4.496928084226,-0.020758006,-0.021843414
3864000000.000000,0.025421498,-0.025421498,-0.038203734,-0.039272267,-4.517610235862,-4.517610235862,-0.012782236,-0.013850769
3865000000.000000,0.024436619,-0.024436619,-0.039615789,-0.040667224,-4.538292387498,-4.538292387498,-0.015179170,-0.016230605
3866000000.000000,0.021082162,-0.021082162,-0.041046756,-0.042080876,-4.558974539134,-4.558974539134,-0.019964594,-0.020998714
3867000000.000000,0.029813463,-0.029813463,-0.042495472,-0.043512067,-4.579656690771,-4.579656690771,-0.012682009,-0.013698604
3868000000.000000,0.029410957,-0.029410957,-0.043960762,-0.044959626,-4.600338842407,-4.600338842407,-0.014549805,-0.015548669
3869000000.000000,0.031630905,-0.031630905,-0.045441437,-0.046422370,-4.621020994043,-4.621020994043,-0.013810532,-0.014791465
3870000000.000000,0.033475838,-0.033475838,-0.046936297,-0.047899106,-4.641703145679,-4.641703145679,-0.013460459,-0.014423268
3871000000.000000,0.038469487,-0.038469487,-0.048444131,-0.049388630,-4.662385297315,-4.662385297315,-0.009974644,-0.010919143
3872000000.000000,0.040373191,-0.040373191,-0.049963721,-0.050889728,-4.683067448951,-4.683067448951,-0.009590530,-0.010516537
3873000000.000000,0.041976764,-0.041976764,-0.051493836,-0.052401177,-4.703749600587,-4.703749600587,-0.009517072,-0.010424413
3874000000.000000,0.046572691,-0.046572691,-0.053033240,-0.053921748,-4.724431752223,-4.724431752223,-0.006460549,-0.007349057
3875000000.000000,0.043581595,-0.043581595,-0.054580691,-0.055450203,-4.745113903860,-4.745113903860,-0.010999096,-0.011868608
3876000000.000000,0.047479622,-0.047479622,-0.056134939,-0.056985300,-4.765796055496,-4.765796055496,-0.008655317,-0.009505678
3877000000.000000,0.053414306,-0.053414306,-0.057694731,-0.058525792,-4.786478207132,-4.786478207132,-0.004280425,-0.005111486
3878000000.000000,0.047792580,-0.047792580,-0.059258809,-0.060070428,-4.807160358768,-4.807160358768,-0.011466229,-0.012277848
3879000000.000000,0.051516942,-0.051516942,-0.060825912,-0.061617955,-4.827842510404,-4.827842510404,-0.009308970,-0.010101013
3880000000.000000,0.053669933,-0.053669933,-0.062394779,-0.063167116,-4.848524662040,-4.848524662040,-0.008724846,-0.009497183
3881000000.000000,0.050416231,-0.050416231,-0.063964145,-0.064716654,-4.869206813676,-4.869206813676,-0.013547914,-0.014300423
3882000000.000000,0.063135623,-0.063135623,-0.065532749,-0.066265315,-4.889888965313,-4.889888965313,-0.002397126,-0.003129692
3883000000.000000,0.060212483,-0.060212483,-0.067099327,-0.067811842,-4.910571116949,-4.910571116949,-0.006886844,-0.007599359
3884000000.000000,0.063630113,-0.063630113,-0.068662620,-0.069354982,-4.931253268585,-4.931253268585,-0.005032507,-0.005724869
3885000000.000000,0.064204804,-0.064204804,-0.070221370,-0.070893485,-4.951935420221,-4.951935420221,-0.006016566,-0.006688681
3886000000.000000,0.063626035,-0.063626035,-0.071774325,-0.072426104,-4.972617571857,-4.972617571857,-0.008148290,-0.008800069
3887000000.000000,0.066088595,-0.066088595,-0.073320236,-0.073951599,-4.993299723493,-4.993299723493,-0.007231641,-0.007863004
3888000000.000000,0.074253137,-0.074253137,-0.074857860,-0.075468734,-5.013981875129,-5.013981875129,-0.000604723,-0.001215597
3889000000.000000,0.069789429,-0.069789429,-0.076385964,-0.076976281,-5.034664026765,-5.034664026765,-0.006596535,-0.007186852
3890000000.000000,0.080820079,-0.080820079,-0.077903318,-0.078473020,-5.055346178402,-5.055346178402,0.002916761,0.002347059
3891000000.000000,0.082930151,-0.082930151,-0.079408704,-0.079957738,-5.076028330038,-5.076028330038,0.003521447,0.002972413
3892000000.000000,0.083572949,-0.083572949,-0.080900913,-0.081429234,-5.096710481674,-5.096710481674,0.002672036,0.002143715
3893000000.000000,0.085480807,-0.085480807,-0.082378747,-0.082886315,-5.117392633310,-5.117392633310,0.003102060,0.002594492
3894000000.000000,0.089646147,-0.089646147,-0.083841018,-0.084327804,-5.138074784946,-5.138074784946,0.005805129,0.005318343
3895000000.000000,0.090025765,-0.090025765,-0.085286553,-0.085752532,-5.158756936582,-5.158756936582,0.004739212,0.004273233
3896000000.000000,0.092776564,-0.092776564,-0.086714190,-0.087159346,-5.179439088218,-5.179439088218,0.006062374,0.005617218
3897000000.000000,0.091256030,-0.091256030,-0.088122783,-0.088547106,-5.200121239854,-5.200121239854,0.003133247,0.002708924
3898000000.000000,0.088297787,-0.088297787,-0.089511200,-0.089914687,-5.220803391491,-5.220803391491,-0.001213413,-0.001616900
3899000000.000000,0.089640928,-0.089640928,-0.090878326,-0.091260983,-5.241485543127,-5.241485543127,-0.001237398,-0.001620055
3900000000.000000,0.097463385,-0.097463385,-0.092223062,-0.092584901,-5.262167694763,-5.262167694763,0.005240323,0.004878484
3901000000.000000,0.101864517,-0.101864517,-0.093544328,-0.093885368,-5.282849846399,-5.282849846399,0.008320189,0.007979149
3902000000.000000,0.102346333,-0.102346333,-0.094841062,-0.095161330,-5.303531998035,-5.303531998035,0.007505271,0.007185003
3903000000.000000,0.111090992,-0.111090992,-0.096112221,-0.096411750,-5.324214149671,-5.324214149671,0.014978771,0.014679242
3904000000.000000,0.102282538,-0.102282538,-0.097356783,-0.097635614,-5.344896301307,-5.344896301307,0.004925755,0.004646924
3905000000.000000,0.108244451,-0.108244451,-0.098573747,-0.098831927,-5.365578452944,-5.365578452944,0.009670704,0.009412524
3906000000.000000,0.109248322,-0.109248322,-0.099762132,-0.099999717,-5.386260604580,-5.386260604580,0.009486190,0.009248605
3907000000.000000,0.109442571,-0.109442571,-0.100920982,-0.101138034,-5.406942756216,-5.406942756216,0.008521589,0.008304537
3908000000.000000,0.111835104,-0.111835104,-0.102049363,-0.102245952,-5.427624907852,-5.427624907852,0.009785741,0.009589152
3909000000.000000,0.118232465,-0.118232465,-0.103146366,-0.103322567,-5.448307059488,-5.448307059488,0.015086099,0.014909898
3910000000.000000,0.112215308,-0.112215308,-0.104211105,-0.104367003,-5.468989211124,-5.468989211124,0.008004203,0.007848305
3911000000.000000,0.122186745,-0.122186745,-0.105242720,-0.105378405,-5.489671362760,-5.489671362760,0.016944025,0.016808340
3912000000.000000,0.117313782,-0.117313782,-0.106240380,-0.106355949,-5.510353514396,-5.510353514396,0.011073402,0.010957833
3913000000.000000,0.116110948,-0.116110948,-0.107203275,-0.107298833,-5.531035666033,-5.531035666033,0.008907673,0.008812115
3914000000.000000,0.124258733,-0.124258733,-0.108130627,-0.108206285,-5.551717817669,-5.551717817669,0.016128106,0.016052448
3915000000.000000,0.121633424,-0.121633424,-0.109021684,-0.109077560,-5.572399969305,-5.572399969305,0.012611740,0.012555864
3916000000.000000,0.125918242,-0.125918242,-0.109875722,-0.109911942,-5.593082120941,-5.593082120941,0.016042520,0.016006300
3917000000.000000,0.115852637,-0.115852637,-0.110692047,-0.110708742,-5.613764272577,-5.613764272577,0.005160590,0.005143895
3918000000.000000,0.131086434,-0.131086434,-0.111469995,-0.111467304,-5.634446424213,-5.634446424213,0.019616439,0.019619130
3919000000.000000,0.128223963,-0.128223963,-0.112208930,-0.112186998,-5.655128575849,-5.655128575849,0.016015033,0.016036965
3920000000.000000,0.131907702,-0.131907702,-0.112908248,-0.112867227,-5.675810727486,-5.675810727486,0.018999454,0.019040475
3921000000.000000,0.130423437,-0.130423437,-0.113567376,-0.113507424,-5.696492879122,-5.696492879122,0.016856061,0.016916013
3922000000.000000,0.124379983,-0.124379983,-0.114185772,-0.114107053,-5.717175030758,-5.717175030758,0.010194211,0.010272930
3923000000.000000,0.127721138,-0.127721138,-0.114762924,-0.114665611,-5.737857182394,-5.737857182394,0.012958214,0.013055527
3924000000.000000,0.133048768,-0.133048768,-0.115298356,-0.115182626,-5.758539334030,-5.758539334030,0.017750412,0.017866142
3925000000.000000,0.128910524,-0.128910524,-0.115791621,-0.115657658,-5.779221485666,-5.779221485666,0.013118903,0.013252866
3926000000.000000,0.134199931,-0.134199931,-0.116242305,-0.116090300,-5.799903637302,-5.799903637302,0.017957626,0.018109631
3927000000.000000,0.131397919,-0.131397919,-0.116650030,-0.116480178,-5.820585788938,-5.820585788938,0.014747889,0.014917741
3928000000.000000,0.133042081,-0.133042081,-0.117014448,-0.116826953,-5.841267940575,-5.841267940575,0.016027633,0.016215128
3929000000.000000,0.132178284,-0.132178284,-0.117335247,-0.117130316,-5.861950092211,-5.861950092211,0.014843037,0.015047968
3930000000.000000,0.137067959,-0.137067959,-0.117612147,-0.117389994,-5.882632243847,-5.882632243847,0.019455812,0.019677965
3931000000.000000,0.131353496,-0.131353496,-0.117844902,-0.117605749,-5.903314395483,-5.903314395483,0.013508594,0.013747747
3932000000.000000,0.144839005,-0.144839005,-0.118033301,-0.117777373,-5.923996547119,-5.923996547119,0.026805704,0.027061632
3933000000.000000,0.136888442,-0.136888442,-0.118177168,-0.117904696,-5.944678698755,-5.944678698755,0.018711274,0.018983746
3934000000.000000,0.132004051,-0.132004051,-0.118276358,-0.117987581,-5.965360850391,-5.965360850391,0.013727693,0.014016470
3935000000.000000,0.135633152,-0.135633152,-0.118330765,-0.118025924,-5.986043002028,-5.986043002028,0.017302387,0.017607228
3936000000.000000,0.135566814,-0.135566814,-0.118340313,-0.118019657,-6.006725153664,-6.006725153664,0.017226501,0.017547157
3937000000.000000,0.137199320,-0.137199320,-0.118304964,-0.117968745,-6.027407305300,-6.027407305300,0.018894356,0.019230575
3938000000.000000,0.139204196,-0.139204196,-0.118224711,-0.117873188,-6.048089456936,-6.048089456936,0.020979485,0.021331008
3939000000.000000,0.136821021,-0.136821021,-0.118099584,-0.117733021,-6.068771608572,-6.068771608572,0.018721437,0.019088000
