subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
638,20026,3666870117.187500,2.525904782853e+02,2.525904782853e+02,2.898076998229e+02,2.191342380289e+02,2.885631221886e+02,2.181158081197e+02,2.885625660193e+02,2.181139219081e+02
639,20027,3667053222.656250,-3.608435404076e+01,-2.525904782853e+02,-7.175662686276e+01,-2.494405629135e+02,-7.147993085187e+01,-2.483192662678e+02,-7.148038952644e+01,-2.483178398805e+02
640,20028,3667236328.125000,2.525904782853e+02,1.082530621223e+02,2.696958283147e+02,7.362475337087e+01,2.685028402086e+02,7.324986322824e+01,2.685016656479e+02,7.324861019900e+01
641,20029,3667419433.593750,-3.608435404076e+01,3.608435404076e+01,-3.128757393962e+01,4.142949441481e+01,-3.113995730624e+01,4.124865701301e+01,-3.113964648513e+01,4.124852259280e+01
642,20030,3667602539.062500,-1.082530621223e+02,-3.608435404076e+01,-1.141560636919e+02,-2.112574511398e+01,-1.136440640674e+02,-2.101094490530e+01,-1.136434339622e+02,-2.101044847037e+01
643,20031,3667785644.531250,3.608435404076e+01,3.608435404076e+01,4.144505766294e+01,3.127544582569e+01,4.126221735309e+01,3.112642444128e+01,4.126204625396e+01,3.112608607596e+01
644,20032,3667968750.000000,3.608435404076e+01,-3.608435404076e+01,3.126937906488e+01,-4.145283804137e+01,3.111965831714e+01,-4.126899915494e+01,3.111930618516e+01,-4.126880970261e+01
645,20033,3668151855.468750,2.525904782853e+02,1.082530621223e+02,2.697571021243e+02,7.338967311078e+01,2.685324203954e+02,7.300729193578e+01,2.685306500548e+02,7.300587836578e+01
646,20034,3668334960.937500,2.525904782853e+02,3.608435404076e+01,2.594987172561e+02,6.512874387314e-01,2.583027367167e+02,6.042225204762e-01,2.583006942555e+02,6.033827159399e-01
647,20035,3668518066.406250,1.804217702038e+02,-1.804217702038e+02,1.561538816264e+02,-2.071739472017e+02,1.553953559325e+02,-2.062407741208e+02,1.553933904001e+02,-2.062395526867e+02
648,20036,3668701171.875000,-1.082530621223e+02,3.608435404076e+01,-1.038629415176e+02,5.163836910137e+01,-1.033706643741e+02,5.141561405071e+01,-1.033695883447e+02,5.141549568502e+01
649,20037,3668884277.343750,-2.525904782853e+02,1.804217702038e+02,-2.286464684545e+02,2.173222472339e+02,-2.275399178858e+02,2.163443939391e+02,-2.275371149103e+02,2.163431294206e+02
650,20038,3669067382.812500,-2.525904782853e+02,2.525904782853e+02,-2.183824593641e+02,2.899347136463e+02,-2.173066038757e+02,2.886087912153e+02,-2.173035655197e+02,2.886066975351e+02
651,20039,3669250488.281250,1.804217702038e+02,1.804217702038e+02,2.071301849171e+02,1.560098768226e+02,2.061782161450e+02,1.552377395692e+02,2.061766289849e+02,1.552355001821e+02
652,20040,3669433593.750000,-1.082530621223e+02,-1.082530621223e+02,-1.242984877555e+02,-9.361936921304e+01,-1.237243840684e+02,-9.315389031759e+01,-1.237233767455e+02,-9.315250519046e+01
653,20041,3669616699.218750,-2.525904782853e+02,1.804217702038e+02,-2.287052454978e+02,2.174267923564e+02,-2.275775645835e+02,2.164286431602e+02,-2.275743571857e+02,2.164269939621e+02
654,20042,3669799804.687500,1.082530621223e+02,2.525904782853e+02,1.448012341277e+02,2.389699185992e+02,1.441479235735e+02,2.378002038833e+02,1.441470399436e+02,2.377970119860e+02
655,20043,3669982910.156250,-1.082530621223e+02,-3.608435404076e+01,-1.141263119578e+02,-2.098659088318e+01,-1.135804109250e+02,-2.086617575070e+01,-1.135791260018e+02,-2.086556012863e+01
656,20044,3670166015.625000,1.804217702038e+02,1.804217702038e+02,2.073402754113e+02,1.560749900655e+02,2.063638584081e+02,1.552848512043e+02,2.063618116827e+02,1.552822662287e+02
657,20045,3670349121.093750,1.082530621223e+02,-3.608435404076e+01,1.039019839791e+02,-5.175833981278e+01,1.033882870631e+02,-5.152445889443e+01,1.033867977031e+02,-5.152413389178e+01
658,20046,3670532226.562500,3.608435404076e+01,-1.082530621223e+02,2.090708381839e+01,-1.142020674905e+02,2.078563170630e+01,-1.136480957864e+02,2.078498914765e+01,-1.136466584678e+02
659,20047,3670715332.031250,-1.082530621223e+02,-3.608435404076e+01,-1.142275374313e+02,-2.087963678882e+01,-1.136708860509e+02,-2.075784855812e+01,-1.136693978787e+02,-2.075719707871e+01
660,20048,3670898437.500000,1.804217702038e+02,2.525904782853e+02,2.179931180348e+02,2.286795918118e+02,2.169579977297e+02,2.275160038308e+02,2.169556684215e+02,2.275120885235e+02
661,20049,3671081542.968750,-1.082530621223e+02,-1.804217702038e+02,-1.349818505661e+02,-1.662853078475e+02,-1.343420942534e+02,-1.654395029077e+02,-1.343406716743e+02,-1.654366581263e+02
662,20050,3671264648.437500,2.525904782853e+02,-1.804217702038e+02,2.286307985453e+02,-2.181041778982e+02,2.274572949736e+02,-2.170588284892e+02,2.274531781824e+02,-2.170563048124e+02
663,20051,3671447753.906250,-1.082530621223e+02,-1.804217702038e+02,-1.350366801959e+02,-1.662540563135e+02,-1.343906747842e+02,-1.654010461278e+02,-1.343891320225e+02,-1.653980548603e+02
664,20052,3671630859.375000,-2.525904782853e+02,1.804217702038e+02,-2.285783771522e+02,2.181811270352e+02,-2.273950442901e+02,2.171257644952e+02,-2.273907262605e+02,2.171230467747e+02
665,20053,3671813964.843750,2.525904782853e+02,-3.608435404076e+01,2.493508809769e+02,-7.276213309202e+01,2.480825850273e+02,-7.243796188208e+01,2.480782955747e+02,-7.243757975132e+01
666,20054,3671997070.312500,-3.608435404076e+01,-2.525904782853e+02,-7.280012720552e+01,-2.493462977552e+02,-7.247416967703e+01,-2.480725617432e+02,-7.247375473430e+01,-2.480681621631e+02
667,20055,3672180175.781250,3.608435404076e+01,3.608435404076e+01,4.157237534633e+01,3.115662687958e+01,4.136645196291e+01,3.099127785151e+01,4.136583920734e+01,3.099060999900e+01
668,20056,3672363281.250000,-3.608435404076e+01,-1.082530621223e+02,-5.199635785918e+01,-1.038829345473e+02,-5.174868628431e+01,-1.033440656621e+02,-5.174810550352e+01,-1.033420713633e+02
669,20057,3672546386.718750,-1.804217702038e+02,1.804217702038e+02,-1.557558868887e+02,2.078894229209e+02,-1.549225104918e+02,2.068506288653e+02,-1.549190341336e+02,2.068473809114e+02
670,20058,3672729492.187500,1.082530621223e+02,-1.804217702038e+02,8.301317014667e+01,-1.974710080294e+02,8.255250217687e+01,-1.964689825765e+02,8.255033427943e+01,-1.964656015530e+02
671,20059,3672912597.656250,1.804217702038e+02,-1.082530621223e+02,1.661663008328e+02,-1.351878455472e+02,1.652847459359e+02,-1.345175035739e+02,1.652811687811e+02,-1.345154805168e+02
672,20060,3673095703.125000,1.082530621223e+02,1.804217702038e+02,1.351890290588e+02,1.661715210628e+02,1.345157761929e+02,1.652863686554e+02,1.345136934234e+02,1.652827180572e+02
673,20061,3673278808.593750,-3.608435404076e+01,1.082530621223e+02,-2.072059972287e+01,1.143167583728e+02,-2.059324401376e+01,1.137246728651e+02,-2.059246657549e+01,1.137224763361e+02
674,20062,3673461914.062500,2.525904782853e+02,1.804217702038e+02,2.806434233471e+02,1.453565975135e+02,2.791999164531e+02,1.445485476351e+02,2.791947036872e+02,1.445447043720e+02
675,20063,3673645019.531250,-1.082530621223e+02,2.525904782853e+02,-7.264543469427e+01,2.702209637773e+02,-7.221799321794e+01,2.688138907936e+02,-7.221562294522e+01,2.688085360952e+02
676,20064,3673828125.000000,-1.804217702038e+02,1.804217702038e+02,-1.558285471968e+02,2.078919728976e+02,-1.549714377275e+02,2.068220018485e+02,-1.549674787247e+02,2.068181114985e+02
677,20065,3674011230.468750,-1.804217702038e+02,-1.082530621223e+02,-1.974820480439e+02,-8.309534990690e+01,-1.964504599577e+02,-8.262184196503e+01,-1.964464686783e+02,-8.261941594600e+01
678,20066,3674194335.937500,3.608435404076e+01,1.804217702038e+02,6.251792292088e+01,1.766225052779e+02,6.221553548856e+01,1.756729397430e+02,6.221472713056e+01,1.756688526076e+02
679,20067,3674377441.406250,1.082530621223e+02,1.804217702038e+02,1.353722234541e+02,1.660747613137e+02,1.346778948771e+02,1.651654190274e+02,1.346753898140e+02,1.651612567198e+02
680,20068,3674560546.875000,-3.608435404076e+01,1.082530621223e+02,-2.052868621718e+01,1.143714896252e+02,-2.039928512187e+01,1.137621553887e+02,-2.039844799800e+01,1.137596037781e+02
681,20069,3674743652.343750,-3.608435404076e+01,-2.525904782853e+02,-7.348266721697e+01,-2.492256726813e+02,-7.312968988599e+01,-2.478726202184e+02,-7.312877605758e+01,-2.478665704238e+02
682,20070,3674926757.812500,2.525904782853e+02,-1.082530621223e+02,2.385244157753e+02,-1.463675145391e+02,2.372115987837e+02,-1.456176290131e+02,2.372054593477e+02,-1.456149159823e+02
683,20071,3675109863.281250,-3.608435404076e+01,-3.608435404076e+01,-4.168077189599e+01,-3.103826383853e+01,-4.146010628691e+01,-3.086294854355e+01,-4.145919686326e+01,-3.086206327180e+01
684,20072,3675292968.750000,-1.804217702038e+02,-3.608435404076e+01,-1.871134942790e+02,-9.891956274823e+00,-1.860970544700e+02,-9.806386980529e+00,-1.860924736867e+02,-9.805542334781e+00
685,20073,3675476074.218750,-2.525904782853e+02,-3.608435404076e+01,-2.598442634538e+02,5.043170626595e-01,-2.584249701764e+02,5.456464673703e-01,-2.584184485065e+02,5.464681039575e-01
686,20074,3675659179.687500,1.082530621223e+02,1.082530621223e+02,1.248389380952e+02,9.339532431219e+01,1.241703814728e+02,9.286212643985e+01,1.241674937903e+02,9.285934095208e+01
687,20075,3675842285.156250,-1.082530621223e+02,3.608435404076e+01,-1.039161596399e+02,5.201775823308e+01,-1.033355141395e+02,5.174914860775e+01,-1.033326480009e+02,5.174813110606e+01
688,20076,3676025390.625000,1.804217702038e+02,-2.525904782853e+02,1.455648501036e+02,-2.806262272048e+02,1.447132772580e+02,-2.791010006831e+02,1.447085312460e+02,-2.790940552101e+02
689,20077,3676208496.093750,3.608435404076e+01,-1.082530621223e+02,2.079064672021e+01,-1.143625560583e+02,2.065599585587e+01,-1.137321288463e+02,2.065507037897e+01,-1.137291242630e+02
690,20078,3676391601.562500,2.525904782853e+02,-2.525904782853e+02,2.183155263930e+02,-2.912071156811e+02,2.170515084239e+02,-2.896239929077e+02,2.170446143113e+02,-2.896167446617e+02
691,20079,3676574707.031250,3.608435404076e+01,1.082530621223e+02,5.204319114696e+01,1.039893225253e+02,5.177023582298e+01,1.033998452529e+02,5.176912606018e+01,1.033967937805e+02
692,20080,3676757812.500000,-1.804217702038e+02,-1.082530621223e+02,-1.977033107849e+02,-8.311571447186e+01,-1.966095184264e+02,-8.261641343625e+01,-1.966042142475e+02,-8.261343679421e+01
693,20081,3676940917.968750,-1.082530621223e+02,-1.804217702038e+02,-1.353881755927e+02,-1.663849753993e+02,-1.346550024025e+02,-1.654262933018e+02,-1.346516617519e+02,-1.654210969822e+02
694,20082,3677124023.437500,2.525904782853e+02,-2.525904782853e+02,2.183928901346e+02,-2.914706461409e+02,2.171109000315e+02,-2.898627102240e+02,2.171036181515e+02,-2.898549411161e+02
695,20083,3677307128.906250,3.608435404076e+01,-3.608435404076e+01,3.121944724878e+01,-4.162494358204e+01,3.103557318155e+01,-4.139449312891e+01,3.103451861514e+01,-4.139336537932e+01
696,20084,3677490234.375000,-3.608435404076e+01,3.608435404076e+01,-3.123990419298e+01,4.161121338749e+01,-3.105529908259e+01,4.138002135375e+01,-3.105423020264e+01,4.137887574235e+01
697,20085,3677673339.843750,1.082530621223e+02,-1.804217702038e+02,8.344394737709e+01,-1.976502477462e+02,8.293453900768e+01,-1.965371937394e+02,8.293136962927e+01,-1.965314566989e+02
698,20086,3677856445.312500,1.804217702038e+02,-3.608435404076e+01,1.770098459530e+02,-6.218956852142e+01,1.759863309120e+02,-6.186370152707e+01,1.759806756732e+02,-6.186235276790e+01
699,20087,3678039550.781250,2.525904782853e+02,2.525904782853e+02,2.910215370173e+02,2.190771779094e+02,2.893875895324e+02,2.177698331191e+02,2.893791947071e+02,2.177620506053e+02
700,20088,3678222656.250000,1.082530621223e+02,1.804217702038e+02,1.350307434994e+02,1.667671548022e+02,1.342810254555e+02,1.657833960095e+02,1.342772798386e+02,1.657776759398e+02
701,20089,3678405761.718750,1.804217702038e+02,3.608435404076e+01,1.873590196349e+02,1.070977242637e+01,1.862777027041e+02,1.061608243378e+01,1.862717150071e+02,1.061513706512e+01
702,20090,3678588867.187500,1.804217702038e+02,3.608435404076e+01,1.873800298506e+02,1.069404883114e+01,1.862949700923e+02,1.060024026912e+01,1.862888992209e+02,1.059929065909e+01
703,20091,3678771972.656250,-1.804217702038e+02,-2.525904782853e+02,-2.183262920741e+02,-2.293745173799e+02,-2.170946200474e+02,-2.280026217295e+02,-2.170881464147e+02,-2.279943469518e+02
704,20092,3678955078.125000,-2.525904782853e+02,-3.608435404076e+01,-2.603276480564e+02,-3.465064302849e-01,-2.588077160901e+02,-3.003341307252e-01,-2.587990062330e+02,-2.994873890622e-01
705,20093,3679138183.593750,-3.608435404076e+01,-1.082530621223e+02,-5.192619127349e+01,-1.042027200368e+02,-5.163968750216e+01,-1.035835113139e+02,-5.163826141126e+01,-1.035798121314e+02
706,20094,3679321289.062500,3.608435404076e+01,3.608435404076e+01,4.160889298923e+01,3.129742496089e+01,4.136967181099e+01,3.110643885490e+01,4.136834331776e+01,3.110523059941e+01
707,20095,3679504394.531250,3.608435404076e+01,1.804217702038e+02,6.222229616362e+01,1.771105309001e+02,6.188548307424e+01,1.760557782014e+02,6.188388706005e+01,1.760494186220e+02
708,20096,3679687500.000000,1.804217702038e+02,-3.608435404076e+01,1.771110004305e+02,-6.221276338334e+01,1.760529096974e+02,-6.187483380941e+01,1.760464723080e+02,-6.187321076412e+01
709,20097,3679870605.468750,3.608435404076e+01,3.608435404076e+01,4.160251007848e+01,3.130214976516e+01,4.136097532930e+01,3.110936802199e+01,4.135959221007e+01,3.110811837406e+01
710,20098,3680053710.937500,3.608435404076e+01,1.804217702038e+02,6.219569047055e+01,1.771157527543e+02,6.185553262287e+01,1.760510050773e+02,6.185385549945e+01,1.760444119754e+02
711,20099,3680236816.406250,2.525904782853e+02,-1.082530621223e+02,2.397448844488e+02,-1.453986879253e+02,2.382887969936e+02,-1.445712165394e+02,2.382795709525e+02,-1.445666728878e+02
712,20100,3680419921.875000,-3.608435404076e+01,2.525904782853e+02,-4.325131196205e-01,2.603513180803e+02,-3.857762587841e-01,2.587921027742e+02,-3.849253285621e-01,2.587824772086e+02
713,20101,3680603027.343750,2.525904782853e+02,2.525904782853e+02,2.912402441969e+02,2.192042405272e+02,2.895277540415e+02,2.178379629390e+02,2.895175600283e+02,2.178288272971e+02
714,20102,3680786132.812500,2.525904782853e+02,1.804217702038e+02,2.809615557928e+02,1.463033485309e+02,2.792932954868e+02,1.453740887337e+02,2.792831289623e+02,1.453676495284e+02
715,20103,3680969238.281250,-2.525904782853e+02,-2.525904782853e+02,-2.912603977940e+02,-2.192536810171e+02,-2.895371212190e+02,-2.178790709240e+02,-2.895266709536e+02,-2.178697410392e+02
716,20104,3681152343.750000,-1.804217702038e+02,-1.082530621223e+02,-1.977279114094e+02,-8.373083134201e+01,-1.965433916649e+02,-8.318969170913e+01,-1.965360017666e+02,-8.318581465714e+01
717,20105,3681335449.218750,-2.525904782853e+02,1.804217702038e+02,-2.296526154844e+02,2.181768106069e+02,-2.282192043658e+02,2.168891081563e+02,-2.282095092489e+02,2.168812984207e+02
718,20106,3681518554.687500,3.608435404076e+01,2.525904782853e+02,7.223083309410e+01,2.501491126416e+02,7.183273738355e+01,2.486113046765e+02,7.183067842675e+01,2.486011649997e+02
719,20107,3681701660.156250,1.804217702038e+02,-1.804217702038e+02,1.568400874867e+02,-2.078139975268e+02,1.558455318424e+02,-2.065694814179e+02,1.558385846113e+02,-2.065616619222e+02
720,20108,3681884765.625000,-1.082530621223e+02,3.608435404076e+01,-1.043105137753e+02,5.172166528433e+01,-1.036618589004e+02,5.142206696195e+01,-1.036574700616e+02,5.142030741084e+01
721,20109,3682067871.093750,-1.804217702038e+02,1.082530621223e+02,-1.671044782933e+02,1.347929852044e+02,-1.660535618104e+02,1.339920390815e+02,-1.660462912577e+02,1.339870586246e+02
722,20110,3682250976.562500,-3.608435404076e+01,-1.804217702038e+02,-6.186485718647e+01,-1.772929953480e+02,-6.151321258251e+01,-1.761886218238e+02,-6.151122212252e+01,-1.761810904899e+02
723,20111,3682434082.031250,-3.608435404076e+01,-1.804217702038e+02,-6.187210120663e+01,-1.773255427110e+02,-6.151932649429e+01,-1.762178422471e+02,-6.151730873095e+01,-1.762102319278e+02
724,20112,3682617187.500000,1.082530621223e+02,-2.525904782853e+02,7.391303787900e+01,-2.706463253976e+02,7.340851841266e+01,-2.689794700349e+02,7.340452907642e+01,-2.689682758296e+02
725,20113,3682800292.968750,-1.804217702038e+02,1.804217702038e+02,-1.570764404279e+02,2.078619357656e+02,-1.560637865913e+02,2.065951328834e+02,-1.560564172886e+02,2.065867660745e+02
726,20114,3682983398.437500,-1.082530621223e+02,-1.804217702038e+02,-1.348945761658e+02,-1.672658070753e+02,-1.340811996629e+02,-1.661992136895e+02,-1.340759202949e+02,-1.661915703079e+02
727,20115,3683166503.906250,-1.082530621223e+02,1.082530621223e+02,-9.424257640056e+01,1.247703353522e+02,-9.363172963841e+01,1.240055968333e+02,-9.362722563894e+01,1.240004653244e+02
728,20116,3683349609.375000,3.608435404076e+01,-3.608435404076e+01,3.140531011796e+01,-4.160159202951e+01,3.120120795796e+01,-4.134589000645e+01,3.119969325396e+01,-4.134416078814e+01
729,20117,3683532714.843750,1.082530621223e+02,1.082530621223e+02,1.248392115133e+02,9.418927260222e+01,1.240697472766e+02,9.357551534273e+01,1.240645034635e+02,9.357093115539e+01
730,20118,3683715820.312500,-1.804217702038e+02,1.804217702038e+02,-1.569376719109e+02,2.081227360376e+02,-1.559123401010e+02,2.068363810634e+02,-1.559046330589e+02,2.068275477582e+02
731,20119,3683898925.781250,-3.608435404076e+01,-1.804217702038e+02,-6.215078508751e+01,-1.774079662628e+02,-6.178772077427e+01,-1.762752328002e+02,-6.178547409333e+01,-1.762669977982e+02
732,20120,3684082031.250000,-3.608435404076e+01,-2.525904782853e+02,-7.235259553864e+01,-2.504401755783e+02,-7.193615791691e+01,-2.488395220812e+02,-7.193365154927e+01,-2.488278370278e+02
733,20121,3684265136.718750,-1.804217702038e+02,-2.525904782853e+02,-2.181793970012e+02,-2.301211997469e+02,-2.168309628199e+02,-2.286208378110e+02,-2.168216271143e+02,-2.286095143369e+02
734,20122,3684448242.187500,1.804217702038e+02,1.804217702038e+02,2.078530416618e+02,1.572613902912e+02,2.065544540522e+02,1.562234817643e+02,2.065452709630e+02,1.562154866504e+02
735,20123,3684631347.656250,1.082530621223e+02,-2.525904782853e+02,7.433907625444e+01,-2.706749237193e+02,7.381798711333e+01,-2.689572409017e+02,7.381362291914e+01,-2.689447462897e+02
736,20124,3684814453.125000,3.608435404076e+01,-1.804217702038e+02,1.152523000795e+01,-1.875683087738e+02,1.141957322635e+01,-1.863681369436e+02,1.141842511792e+01,-1.863592687332e+02
737,20125,3684997558.593750,-3.608435404076e+01,-1.082530621223e+02,-5.141664674701e+01,-1.045791168742e+02,-5.110399746424e+01,-1.038984356478e+02,-5.110186900102e+01,-1.038932602832e+02
738,20126,3685180664.062500,1.804217702038e+02,1.804217702038e+02,2.074868759624e+02,1.576585095909e+02,2.061770104787e+02,1.566077402525e+02,2.061674839624e+02,1.565994530869e+02
739,20127,3685363769.531250,-3.608435404076e+01,-1.804217702038e+02,-6.150973504755e+01,-1.775689869145e+02,-6.114259714231e+01,-1.764118118504e+02,-6.114016531186e+01,-1.764029523908e+02
