freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3934000000.000000,0.132004051,-0.132004051,-0.078332315,-0.079858819,-8.336216106301,-8.336216106301,0.053671736,0.052145232
3935000000.000000,0.135633152,-0.135633152,-0.078347600,-0.079868573,-8.352709467732,-8.352709467732,0.057285552,0.055764579
3936000000.000000,0.135566814,-0.135566814,-0.078350857,-0.079866210,-8.369202829163,-8.369202829163,0.057215957,0.055700604
3937000000.000000,0.137199320,-0.137199320,-0.078342055,-0.079851696,-8.385696190595,-8.385696190595,0.058857265,0.057347624
3938000000.000000,0.139204196,-0.139204196,-0.078321169,-0.079825007,-8.402189552026,-8.402189552026,0.060883027,0.059379189
3939000000.000000,0.136821021,-0.136821021,-0.078288182,-0.079786124,-8.418682913457,-8.418682913457,0.058532839,0.057034897
3940000000.000000,0.138923878,-0.138923878,-0.078243084,-0.079735036,-8.435176274889,-8.435176274889,0.060680794,0.059188842
3941000000.000000,0.141962528,-0.141962528,-0.078185872,-0.079671738,-8.451669636320,-8.451669636320,0.063776656,0.062290790
3942000000.000000,0.135867019,-0.135867019,-0.078116549,-0.079596232,-8.468162997751,-8.468162997751,0.057750470,0.056270787
3943000000.000000,0.128412058,-0.128412058,-0.078035124,-0.079508527,-8.484656359183,-8.484656359183,0.050376934,0.048903531
3944000000.000000,0.132987553,-0.132987553,-0.077941614,-0.079408638,-8.501149720614,-8.501149720614,0.055045939,0.053578915
3945000000.000000,0.128225582,-0.128225582,-0.077836044,-0.079296587,-8.517643082045,-8.517643082045,0.050389538,0.048928995
3946000000.000000,0.131558735,-0.131558735,-0.077718442,-0.079172403,-8.534136443477,-8.534136443477,0.053840293,0.052386332
3947000000.000000,0.130471502,-0.130471502,-0.077588845,-0.079036121,-8.550629804908,-8.550629804908,0.052882657,0.051435381
3948000000.000000,0.137517720,-0.137517720,-0.077447297,-0.078887783,-8.567123166339,-8.567123166339,0.060070423,0.058629937
3949000000.000000,0.125028833,-0.125028833,-0.077293847,-0.078727436,-8.583616527771,-8.583616527771,0.047734986,0.046301397
3950000000.000000,0.132555969,-0.132555969,-0.077128549,-0.078555136,-8.600109889202,-8.600109889202,0.055427420,0.054000833
3951000000.000000,0.127157589,-0.127157589,-0.076951468,-0.078370943,-8.616603250633,-8.616603250633,0.050206121,0.048786646
3952000000.000000,0.133161750,-0.133161750,-0.076762670,-0.078174923,-8.633096612065,-8.633096612065,0.056399080,0.054986827
3953000000.000000,0.132766994,-0.132766994,-0.076562230,-0.077967150,-8.649589973496,-8.649589973496,0.056204764,0.054799844
3954000000.000000,0.122638493,-0.122638493,-0.076350229,-0.077747702,-8.666083334927,-8.666083334927,0.046288264,0.044890791
3955000000.000000,0.126531663,-0.126531663,-0.076126752,-0.077516665,-8.682576696359,-8.682576696359,0.050404911,0.049014998
3956000000.000000,0.124188100,-0.124188100,-0.075891892,-0.077274129,-8.699070057790,-8.699070057790,0.048296208,0.046913971
3957000000.000000,0.131121096,-0.131121096,-0.075645748,-0.077020191,-8.715563419221,-8.715563419221,0.055475348,0.054100905
3958000000.000000,0.118374066,-0.118374066,-0.075388421,-0.076754953,-8.732056780653,-8.732056780653,0.042985645,0.041619113
3959000000.000000,0.120511572,-0.120511572,-0.075120023,-0.076478522,-8.748550142084,-8.748550142084,0.045391549,0.044033050
3960000000.000000,0.120152583,-0.120152583,-0.074840666,-0.076191012,-8.765043503516,-8.765043503516,0.045311917,0.043961571
3961000000.000000,0.119912416,-0.119912416,-0.074550473,-0.075892542,-8.781536864947,-8.781536864947,0.045361943,0.044019874
3962000000.000000,0.122360671,-0.122360671,-0.074249566,-0.075583235,-8.798030226378,-8.798030226378,0.048111105,0.046777436
3963000000.000000,0.115097590,-0.115097590,-0.073938078,-0.075263219,-8.814523587810,-8.814523587810,0.041159512,0.039834371
3964000000.000000,0.119440287,-0.119440287,-0.073616143,-0.074932630,-8.831016949241,-8.831016949241,0.045824144,0.044507657
3965000000.000000,0.113579405,-0.113579405,-0.073283901,-0.074591605,-8.847510310672,-8.847510310672,0.040295504,0.038987800
3966000000.000000,0.116139724,-0.116139724,-0.072941499,-0.074240289,-8.864003672104,-8.864003672104,0.043198225,0.041899435
3967000000.000000,0.108443823,-0.108443823,-0.072589085,-0.073878829,-8.880497033535,-8.880497033535,0.035854738,0.034564994
3968000000.000000,0.111207708,-0.111207708,-0.072226813,-0.073507378,-8.896990394966,-8.896990394966,0.038980895,0.037700330
3969000000.000000,0.107917132,-0.107917132,-0.071854843,-0.073126094,-8.913483756398,-8.913483756398,0.036062289,0.034791038
3970000000.000000,0.115837491,-0.115837491,-0.071473337,-0.072735138,-8.929977117829,-8.929977117829,0.044364154,0.043102353
3971000000.000000,0.097374128,-0.097374128,-0.071082463,-0.072334675,-8.946470479260,-8.946470479260,0.026291665,0.025039453
3972000000.000000,0.098900001,-0.098900001,-0.070682391,-0.071924876,-8.962963840692,-8.962963840692,0.028217610,0.026975125
3973000000.000000,0.097016946,-0.097016946,-0.070273296,-0.071505912,-8.979457202123,-8.979457202123,0.026743650,0.025511034
3974000000.000000,0.098009028,-0.098009028,-0.069855357,-0.071077963,-8.995950563554,-8.995950563554,0.028153671,0.026931065
3975000000.000000,0.088021980,-0.088021980,-0.069428756,-0.070641208,-9.012443924986,-9.012443924986,0.018593224,0.017380772
3976000000.000000,0.091221193,-0.091221193,-0.068993679,-0.070195831,-9.028937286417,-9.028937286417,0.022227514,0.021025362
3977000000.000000,0.088451023,-0.088451023,-0.068550316,-0.069742020,-9.045430647848,-9.045430647848,0.019900707,0.018709003
3978000000.000000,0.082688810,-0.082688810,-0.068098857,-0.069279966,-9.061924009280,-9.061924009280,0.014589953,0.013408844
3979000000.000000,0.089015195,-0.089015195,-0.067639498,-0.068809862,-9.078417370711,-9.078417370711,0.021375697,0.020205333
3980000000.000000,0.087142213,-0.087142213,-0.067172437,-0.068331905,-9.094910732142,-9.094910732142,0.019969776,0.018810308
3981000000.000000,0.085238487,-0.085238487,-0.066697875,-0.067846294,-9.111404093574,-9.111404093574,0.018540612,0.017392193
3982000000.000000,0.089078983,-0.089078983,-0.066216015,-0.067353231,-9.127897455005,-9.127897455005,0.022862968,0.021725752
3983000000.000000,0.071587391,-0.071587391,-0.065727063,-0.066852920,-9.144390816436,-9.144390816436,0.005860328,0.004734471
3984000000.000000,0.071268859,-0.071268859,-0.065231226,-0.066345568,-9.160884177868,-9.160884177868,0.006037633,0.004923291
3985000000.000000,0.072527319,-0.072527319,-0.064728715,-0.065831383,-9.177377539299,-9.177377539299,0.007798604,0.006695936
3986000000.000000,0.066405199,-0.066405199,-0.064219742,-0.065310575,-9.193870900731,-9.193870900731,0.002185457,0.001094624
3987000000.000000,0.069686036,-0.069686036,-0.063704520,-0.064783358,-9.210364262162,-9.210364262162,0.005981516,0.004902678
3988000000.000000,0.067999645,-0.067999645,-0.063183264,-0.064249944,-9.226857623593,-9.226857623593,0.004816381,0.003749701
3989000000.000000,0.060832514,-0.060832514,-0.062656192,-0.063710550,-9.243350985025,-9.243350985025,-0.001823678,-0.002878036
3990000000.000000,0.060681149,-0.060681149,-0.062123522,-0.063165393,-9.259844346456,-9.259844346456,-0.001442373,-0.002484244
3991000000.000000,0.056425428,-0.056425428,-0.061585473,-0.062614689,-9.276337707887,-9.276337707887,-0.005160045,-0.006189261
3992000000.000000,0.054992266,-0.054992266,-0.061042265,-0.062058660,-9.292831069319,-9.292831069319,-0.006049999,-0.007066394
3993000000.000000,0.045954593,-0.045954593,-0.060494121,-0.061497523,-9.309324430750,-9.309324430750,-0.014539528,-0.015542930
3994000000.000000,0.055460804,-0.055460804,-0.059941261,-0.060931500,-9.325817792181,-9.325817792181,-0.004480457,-0.005470696
3995000000.000000,0.047417853,-0.047417853,-0.059383908,-0.060360812,-9.342311153613,-9.342311153613,-0.011966055,-0.012942959
3996000000.000000,0.046063349,-0.046063349,-0.058822285,-0.059785681,-9.358804515044,-9.358804515044,-0.012758936,-0.013722332
3997000000.000000,0.041396531,-0.041396531,-0.058256615,-0.059206329,-9.375297876475,-9.375297876475,-0.016860084,-0.017809798
3998000000.000000,0.044352410,-0.044352410,-0.057687122,-0.058622977,-9.391791237907,-9.391791237907,-0.013334712,-0.014270567
3999000000.000000,0.042062748,-0.042062748,-0.057114028,-0.058035848,-9.408284599338,-9.408284599338,-0.015051280,-0.015973100
4000000000.000000,0.033227544,-0.033227544,-0.056537556,-0.057445162,-9.424777960769,-9.424777960769,-0.023310012,-0.024217618
4001000000.000000,0.038840064,-0.038840064,-0.055957930,-0.056851142,-9.441271322201,-9.441271322201,-0.017117866,-0.018011078
4002000000.000000,0.030750376,-0.030750376,-0.055375370,-0.056254009,-9.457764683632,-9.457764683632,-0.024624994,-0.025503633
4003000000.000000,0.031265279,-0.031265279,-0.054790099,-0.055653982,-9.474258045063,-9.474258045063,-0.023524820,-0.024388703
4004000000.000000,0.028751087,-0.028751087,-0.054202337,-0.055051281,-9.490751406495,-9.490751406495,-0.025451250,-0.026300194
4005000000.000000,0.027285612,-0.027285612,-0.053612303,-0.054446125,-9.507244767926,-9.507244767926,-0.026326691,-0.027160513
4006000000.000000,0.019586294,-0.019586294,-0.053020216,-0.053838730,-9.523738129357,-9.523738129357,-0.033433922,-0.034252436
4007000000.000000,0.020228054,-0.020228054,-0.052426293,-0.053229313,-9.540231490789,-9.540231490789,-0.032198239,-0.033001259
4008000000.000000,0.017111720,-0.017111720,-0.051830750,-0.052618089,-9.556724852220,-9.556724852220,-0.034719030,-0.035506369
4009000000.000000,0.013870115,-0.013870115,-0.051233801,-0.052005271,-9.573218213651,-9.573218213651,-0.037363686,-0.038135156
4010000000.000000,0.013382001,-0.013382001,-0.050635658,-0.051391070,-9.589711575083,-9.589711575083,-0.037253657,-0.038009069
4011000000.000000,0.007648257,-0.007648257,-0.050036533,-0.050775697,-9.606204936514,-9.606204936514,-0.042388276,-0.043127440
4012000000.000000,0.014815565,-0.014815565,-0.049436633,-0.050159359,-9.622698297946,-9.622698297946,-0.034621068,-0.035343794
4013000000.000000,0.006736106,-0.006736106,-0.048836167,-0.049542262,-9.639191659377,-9.639191659377,-0.042100061,-0.042806156
4014000000.000000,-0.001380646,0.001380646,-0.048235337,-0.048924609,-9.655685020808,-9.655685020808,-0.049615983,-0.050305255
4015000000.000000,0.006781335,-0.006781335,-0.047634347,-0.048306602,-9.672178382240,-9.672178382240,-0.040853012,-0.041525267
4016000000.000000,0.003697504,-0.003697504,-0.047033396,-0.047688439,-9.688671743671,-9.688671743671,-0.043335892,-0.043990935
4017000000.000000,0.008760286,-0.008760286,-0.046432680,-0.047070317,-9.705165105102,-9.705165105102,-0.037672394,-0.038310031
4018000000.000000,0.003914024,-0.003914024,-0.045832395,-0.046452430,-9.721658466534,-9.721658466534,-0.041918371,-0.042538406
4019000000.000000,-0.002180344,0.002180344,-0.045232731,-0.045834967,-9.738151827965,-9.738151827965,-0.047413075,-0.048015311
4020000000.000000,0.001314439,-0.001314439,-0.044633877,-0.045218118,-9.754645189396,-9.754645189396,-0.043319438,-0.043903679
4021000000.000000,-0.006469947,0.006469947,-0.044036019,-0.044602066,-9.771138550828,-9.771138550828,-0.050505966,-0.051072013
4022000000.000000,0.000102296,-0.000102296,-0.043439337,-0.043986993,-9.787631912259,-9.787631912259,-0.043337041,-0.043884697
4023000000.000000,-0.003085190,0.003085190,-0.042844012,-0.043373077,-9.804125273690,-9.804125273690,-0.045929202,-0.046458267
4024000000.000000,-0.009827461,0.009827461,-0.042250219,-0.042760493,-9.820618635122,-9.820618635122,-0.052077680,-0.052587954
4025000000.000000,-0.005622837,0.005622837,-0.041658129,-0.042149413,-9.837111996553,-9.837111996553,-0.047280966,-0.047772250
4026000000.000000,-0.009872449,0.009872449,-0.041067910,-0.041540004,-9.853605357984,-9.853605357984,-0.050940359,-0.051412453
4027000000.000000,-0.012520329,0.012520329,-0.040479728,-0.040932430,-9.870098719416,-9.870098719416,-0.053000057,-0.053452759
4028000000.000000,-0.011863833,0.011863833,-0.039893743,-0.040326852,-9.886592080847,-9.886592080847,-0.051757576,-0.052190685
4029000000.000000,-0.014666401,0.014666401,-0.039310111,-0.039723427,-9.903085442278,-9.903085442278,-0.053976512,-0.054389828
4030000000.000000,-0.015751000,0.015751000,-0.038728986,-0.039122305,-9.919578803710,-9.919578803710,-0.054479986,-0.054873305
4031000000.000000,-0.022590926,0.022590926,-0.038150516,-0.038523637,-9.936072165141,-9.936072165141,-0.060741442,-0.061114563
4032000000.000000,-0.018673176,0.018673176,-0.037574845,-0.037927566,-9.952565526572,-9.952565526572,-0.056248021,-0.056600742
4033000000.000000,-0.019197197,0.019197197,-0.037002115,-0.037334232,-9.969058888004,-9.969058888004,-0.056199312,-0.056531429
4034000000.000000,-0.020534913,0.020534913,-0.036432459,-0.036743771,-9.985552249435,-9.985552249435,-0.056967372,-0.057278684
4035000000.000000,-0.024527617,0.024527617,-0.035866011,-0.036156315,-10.002045610867,-10.002045610867,-0.060393628,-0.060683932
4036000000.000000,-0.022329085,0.022329085,-0.035302897,-0.035571990,-10.018538972298,-10.018538972298,-0.057631982,-0.057901075
4037000000.000000,-0.022130327,0.022130327,-0.034743239,-0.034990918,-10.035032333729,-10.035032333729,-0.056873566,-0.057121245
4038000000.000000,-0.022272356,0.022272356,-0.034187155,-0.034413218,-10.051525695161,-10.051525695161,-0.056459511,-0.056685574
4039000000.000000,-0.023510966,0.023510966,-0.033634759,-0.033839002,-10.068019056592,-10.068019056592,-0.057145725,-0.057349968
4040000000.000000,-0.030643845,0.030643845,-0.033086158,-0.033268380,-10.084512418023,-10.084512418023,-0.063730003,-0.063912225
4041000000.000000,-0.024187023,0.024187023,-0.032541457,-0.032701455,-10.101005779455,-10.101005779455,-0.056728480,-0.056888478
4042000000.000000,-0.030997142,0.030997142,-0.032000754,-0.032138325,-10.117499140886,-10.117499140886,-0.062997896,-0.063135467
4043000000.000000,-0.027330649,0.027330649,-0.031464143,-0.031579086,-10.133992502317,-10.133992502317,-0.058794792,-0.058909735
4044000000.000000,-0.024619678,0.024619678,-0.030931713,-0.031023826,-10.150485863749,-10.150485863749,-0.055551391,-0.055643504
4045000000.000000,-0.024954219,0.024954219,-0.030403547,-0.030472630,-10.166979225180,-10.166979225180,-0.055357766,-0.055426849
4046000000.000000,-0.035024958,0.035024958,-0.029879726,-0.029925576,-10.183472586611,-10.183472586611,-0.064904684,-0.064950534
4047000000.000000,-0.025540723,0.025540723,-0.029360322,-0.029382741,-10.199965948043,-10.199965948043,-0.054901045,-0.054923464
4048000000.000000,-0.019008528,0.019008528,-0.028845405,-0.028844192,-10.216459309474,-10.216459309474,-0.047853933,-0.047852720
4049000000.000000,-0.029712288,0.029712288,-0.028335039,-0.028309995,-10.232952670905,-10.232952670905,-0.058047327,-0.058022283
4050000000.000000,-0.030097950,0.030097950,-0.027829282,-0.027780208,-10.249446032337,-10.249446032337,-0.057927232,-0.057878158
4051000000.000000,-0.037732984,0.037732984,-0.027328188,-0.027254886,-10.265939393768,-10.265939393768,-0.065061172,-0.064987870
4052000000.000000,-0.034078654,0.034078654,-0.026831805,-0.026734079,-10.282432755199,-10.282432755199,-0.060910459,-0.060812733
4053000000.000000,-0.024880437,0.024880437,-0.026340177,-0.026217829,-10.298926116631,-10.298926116631,-0.051220614,-0.051098266
4054000000.000000,-0.032602097,0.032602097,-0.025853342,-0.025706177,-10.315419478062,-10.315419478062,-0.058455439,-0.058308274
4055000000.000000,-0.028188065,0.028188065,-0.025371333,-0.025199155,-10.331912839493,-10.331912839493,-0.053559398,-0.053387220
4056000000.000000,-0.035853821,0.035853821,-0.024894177,-0.024696794,-10.348406200925,-10.348406200925,-0.060747998,-0.060550615
4057000000.000000,-0.033355090,0.033355090,-0.024421899,-0.024199116,-10.364899562356,-10.364899562356,-0.057776989,-0.057554206
4058000000.000000,-0.023617629,0.023617629,-0.023954514,-0.023706141,-10.381392923787,-10.381392923787,-0.047572143,-0.047323770
4059000000.000000,-0.025612128,0.025612128,-0.023492036,-0.023217882,-10.397886285219,-10.397886285219,-0.049104164,-0.048830010
4060000000.000000,-0.032416861,0.032416861,-0.023034473,-0.022734347,-10.414379646650,-10.414379646650,-0.055451334,-0.055151208
4061000000.000000,-0.018027020,0.018027020,-0.022581826,-0.022255540,-10.430873008082,-10.430873008082,-0.040608846,-0.040282560
4062000000.000000,-0.019800682,0.019800682,-0.022134093,-0.021781460,-10.447366369513,-10.447366369513,-0.041934775,-0.041582142
4063000000.000000,-0.024225437,0.024225437,-0.021691267,-0.021312100,-10.463859730944,-10.463859730944,-0.045916704,-0.045537537
4064000000.000000,-0.023971227,0.023971227,-0.021253333,-0.020847449,-10.480353092376,-10.480353092376,-0.045224560,-0.044818676
4065000000.000000,-0.024238758,0.024238758,-0.020820276,-0.020387490,-10.496846453807,-10.496846453807,-0.045059034,-0.044626248
4066000000.000000,-0.015418112,0.015418112,-0.020392072,-0.019932204,-10.513339815238,-10.513339815238,-0.035810184,-0.035350316
4067000000.000000,-0.022341106,0.022341106,-0.019968695,-0.019481563,-10.529833176670,-10.529833176670,-0.042309801,-0.041822669
4068000000.000000,-0.020666381,0.020666381,-0.019550111,-0.019035537,-10.546326538101,-10.546326538101,-0.040216492,-0.039701918
4069000000.000000,-0.015644507,0.015644507,-0.019136283,-0.018594091,-10.562819899532,-10.562819899532,-0.034780790,-0.034238598
4070000000.000000,-0.014161907,0.014161907,-0.018727171,-0.018157184,-10.579313260964,-10.579313260964,-0.032889078,-0.032319091
4071000000.000000,-0.011851785,0.011851785,-0.018322728,-0.017724773,-10.595806622395,-10.595806622395,-0.030174513,-0.029576558
4072000000.000000,-0.013491601,0.013491601,-0.017922902,-0.017296808,-10.612299983826,-10.612299983826,-0.031414503,-0.030788409
4073000000.000000,-0.017473028,0.017473028,-0.017527639,-0.016873235,-10.628793345258,-10.628793345258,-0.035000667,-0.034346263
4074000000.000000,-0.017254629,0.017254629,-0.017136879,-0.016453997,-10.645286706689,-10.645286706689,-0.034391508,-0.033708626
4075000000.000000,-0.016149640,0.016149640,-0.016750556,-0.016039031,-10.661780068120,-10.661780068120,-0.032900196,-0.032188671
4076000000.000000,-0.009692961,0.009692961,-0.016368604,-0.015628271,-10.678273429552,-10.678273429552,-0.026061565,-0.025321232
4077000000.000000,-0.010266455,0.010266455,-0.015990948,-0.015221646,-10.694766790983,-10.694766790983,-0.026257403,-0.025488101
4078000000.000000,-0.016426820,0.016426820,-0.015617511,-0.014819080,-10.711260152414,-10.711260152414,-0.032044331,-0.031245900
4079000000.000000,-0.000520853,0.000520853,-0.015248214,-0.014420496,-10.727753513846,-10.727753513846,-0.015769067,-0.014941349
4080000000.000000,-0.013248061,0.013248061,-0.014882971,-0.014025811,-10.744246875277,-10.744246875277,-0.028131032,-0.027273872
4081000000.000000,0.002280693,-0.002280693,-0.014521692,-0.013634937,-10.760740236708,-10.760740236708,-0.012240999,-0.011354244
4082000000.000000,-0.005996568,0.005996568,-0.014164285,-0.013247785,-10.777233598140,-10.777233598140,-0.020160853,-0.019244353
4083000000.000000,0.001390139,-0.001390139,-0.013810655,-0.012864261,-10.793726959571,-10.793726959571,-0.012420516,-0.011474122
4084000000.000000,0.002814346,-0.002814346,-0.013460700,-0.012484268,-10.810220321002,-10.810220321002,-0.010646354,-0.009669922
4085000000.000000,0.000592972,-0.000592972,-0.013114318,-0.012107703,-10.826713682434,-10.826713682434,-0.012521346,-0.011514731
4086000000.000000,-0.004019277,0.004019277,-0.012771401,-0.011734464,-10.843207043865,-10.843207043865,-0.016790678,-0.015753741
4087000000.000000,0.006066010,-0.006066010,-0.012431840,-0.011364443,-10.859700405297,-10.859700405297,-0.006365830,-0.005298433
4088000000.000000,0.008192929,-0.008192929,-0.012095521,-0.010997529,-10.876193766728,-10.876193766728,-0.003902592,-0.002804600
4089000000.000000,0.006394478,-0.006394478,-0.011762328,-0.010633609,-10.892687128159,-10.892687128159,-0.005367850,-0.004239131
4090000000.000000,0.010154263,-0.010154263,-0.011432142,-0.010272567,-10.909180489591,-10.909180489591,-0.001277879,-0.000118304
4091000000.000000,0.007428914,-0.007428914,-0.011104840,-0.009914283,-10.925673851022,-10.925673851022,-0.003675926,-0.002485369
4092000000.000000,0.006185701,-0.006185701,-0.010780299,-0.009558635,-10.942167212453,-10.942167212453,-0.004594598,-0.003372934
4093000000.000000,0.014864416,-0.014864416,-0.010458390,-0.009205500,-10.958660573885,-10.958660573885,0.004406026,0.005658916
4094000000.000000,0.008385405,-0.008385405,-0.010138984,-0.008854750,-10.975153935316,-10.975153935316,-0.001753579,-0.000469345
4095000000.000000,0.012938241,-0.012938241,-0.009821949,-0.008506257,-10.991647296747,-10.991647296747,0.003116292,0.004431984
4096000000.000000,0.017578851,-0.017578851,-0.009507151,-0.008159890,-11.008140658179,-11.008140658179,0.008071700,0.009418961
4097000000.000000,0.017912635,-0.017912635,-0.009194453,-0.007815516,-11.024634019610,-11.024634019610,0.008718182,0.010097119
4098000000.000000,0.018143122,-0.018143122,-0.008883717,-0.007472999,-11.041127381041,-11.041127381041,0.009259405,0.010670123
4099000000.000000,0.013754538,-0.013754538,-0.008574804,-0.007132204,-11.057620742473,-11.057620742473,0.005179734,0.006622334
4100000000.000000,0.024389119,-0.024389119,-0.008267571,-0.006792992,-11.074114103904,-11.074114103904,0.016121548,0.017596127
4101000000.000000,0.021161509,-0.021161509,-0.007961875,-0.006455224,-11.090607465335,-11.090607465335,0.013199634,0.014706285
4102000000.000000,0.027165864,-0.027165864,-0.007657573,-0.006118758,-11.107100826767,-11.107100826767,0.019508291,0.021047106
4103000000.000000,0.022652921,-0.022652921,-0.007354518,-0.005783453,-11.123594188198,-11.123594188198,0.015298403,0.016869468
4104000000.000000,0.020566039,-0.020566039,-0.007052564,-0.005449165,-11.140087549629,-11.140087549629,0.013513475,0.015116874
4105000000.000000,0.021509024,-0.021509024,-0.006751562,-0.005115750,-11.156580911061,-11.156580911061,0.014757462,0.016393274
4106000000.000000,0.029309463,-0.029309463,-0.006451365,-0.004783064,-11.173074272492,-11.173074272492,0.022858098,0.024526399
4107000000.000000,0.033913317,-0.033913317,-0.006151823,-0.004450962,-11.189567633923,-11.189567633923,0.027761494,0.029462355
4108000000.000000,0.030563758,-0.030563758,-0.005852787,-0.004119297,-11.206060995355,-11.206060995355,0.024710971,0.026444461
4109000000.000000,0.032723151,-0.032723151,-0.005554106,-0.003787924,-11.222554356786,-11.222554356786,0.027169045,0.028935227
4110000000.000000,0.031259673,-0.031259673,-0.005255632,-0.003456696,-11.239047718217,-11.239047718217,0.026004041,0.027802977
4111000000.000000,0.029432113,-0.029432113,-0.004957212,-0.003125468,-11.255541079649,-11.255541079649,0.024474901,0.026306645
4112000000.000000,0.034972116,-0.034972116,-0.004658698,-0.002794093,-11.272034441080,-11.272034441080,0.030313418,0.032178023
4113000000.000000,0.040964043,-0.040964043,-0.004359939,-0.002462426,-11.288527802512,-11.288527802512,0.036604104,0.038501617
4114000000.000000,0.039145184,-0.039145184,-0.004060787,-0.002130321,-11.305021163943,-11.305021163943,0.035084397,0.037014863
4115000000.000000,0.037013883,-0.037013883,-0.003761092,-0.001797634,-11.321514525374,-11.321514525374,0.033252791,0.035216249
4116000000.000000,0.033978569,-0.033978569,-0.003460706,-0.001464221,-11.338007886806,-11.338007886806,0.030517863,0.032514348
4117000000.000000,0.040881479,-0.040881479,-0.003159482,-0.001129940,-11.354501248237,-11.354501248237,0.037721997,0.039751539
4118000000.000000,0.032873826,-0.032873826,-0.002857274,-0.000794648,-11.370994609668,-11.370994609668,0.030016552,0.032079178
4119000000.000000,0.034252655,-0.034252655,-0.002553936,-0.000458204,-11.387487971100,-11.387487971100,0.031698719,0.033794451
4120000000.000000,0.035467440,-0.035467440,-0.002249326,-0.000120470,-11.403981332531,-11.403981332531,0.033218114,0.035346970
4121000000.000000,0.047628826,-0.047628826,-0.001943300,0.000218692,-11.420474693962,-11.420474693962,0.045685526,0.047847518
4122000000.000000,0.038694622,-0.038694622,-0.001635718,0.000559418,-11.436968055394,-11.436968055394,0.037058904,0.039254040
4123000000.000000,0.043156192,-0.043156192,-0.001326442,0.000901843,-11.453461416825,-11.453461416825,0.041829750,0.044058035
4124000000.000000,0.045908105,-0.045908105,-0.001015334,0.001246098,-11.469954778256,-11.469954778256,0.044892771,0.047154203
4125000000.000000,0.046332294,-0.046332294,-0.000702260,0.001592314,-11.486448139688,-11.486448139688,0.045630034,0.047924608
4126000000.000000,0.047992927,-0.047992927,-0.000387086,0.001940619,-11.502941501119,-11.502941501119,0.047605841,0.049933546
4127000000.000000,0.051784585,-0.051784585,-0.000069684,0.002291138,-11.519434862550,-11.519434862550,0.051714901,0.054075723
4128000000.000000,0.052357646,-0.052357646,0.000250076,0.002643994,-11.535928223982,-11.535928223982,0.052607722,0.055001640
4129000000.000000,0.053271079,-0.053271079,0.000572317,0.002999307,-11.552421585413,-11.552421585413,0.053843396,0.056270386
4130000000.000000,0.054932571,-0.054932571,0.000897163,0.003357195,-11.568914946844,-11.568914946844,0.055829734,0.058289766
4131000000.000000,0.043915184,-0.043915184,0.001224732,0.003717771,-11.585408308276,-11.585408308276,0.045139916,0.047632955
4132000000.000000,0.044417937,-0.044417937,0.001555141,0.004081147,-11.601901669707,-11.601901669707,0.045973078,0.048499084
4133000000.000000,0.047225517,-0.047225517,0.001888502,0.004447432,-11.618395031138,-11.618395031138,0.049114019,0.051672949
4134000000.000000,0.056112345,-0.056112345,0.002224926,0.004816729,-11.634888392570,-11.634888392570,0.058337271,0.060929074
4135000000.000000,0.043941020,-0.043941020,0.002564518,0.005189139,-11.651381754001,-11.651381754001,0.046505538,0.049130159
4136000000.000000,0.045898384,-0.045898384,0.002907382,0.005564761,-11.667875115432,-11.667875115432,0.048805766,0.051463145
4137000000.000000,0.045975800,-0.045975800,0.003253614,0.005943687,-11.684368476864,-11.684368476864,0.049229414,0.051919487
4138000000.000000,0.048800355,-0.048800355,0.003603312,0.006326008,-11.700861838295,-11.700861838295,0.052403667,0.055126363
4139000000.000000,0.053328072,-0.053328072,0.003956565,0.006711808,-11.717355199727,-11.717355199727,0.057284637,0.060039880
4140000000.000000,0.044431235,-0.044431235,0.004313460,0.007101169,-11.733848561158,-11.733848561158,0.048744695,0.051532404
4141000000.000000,0.051579675,-0.051579675,0.004674079,0.007494170,-11.750341922589,-11.750341922589,0.056253754,0.059073845
4142000000.000000,0.054827420,-0.054827420,0.005038501,0.007890881,-11.766835284021,-11.766835284021,0.059865921,0.062718301
4143000000.000000,0.043260046,-0.043260046,0.005406800,0.008291372,-11.783328645452,-11.783328645452,0.048666846,0.051551418
4144000000.000000,0.042417075,-0.042417075,0.005779043,0.008695706,-11.799822006883,-11.799822006883,0.048196118,0.051112781
4145000000.000000,0.044479929,-0.044479929,0.006155296,0.009103942,-11.816315368315,-11.816315368315,0.050635225,0.053583871
4146000000.000000,0.047643666,-0.047643666,0.006535618,0.009516135,-11.832808729746,-11.832808729746,0.054179284,0.057159801
4147000000.000000,0.048621870,-0.048621870,0.006920064,0.009932332,-11.849302091177,-11.849302091177,0.055541934,0.058554202
4148000000.000000,0.042309703,-0.042309703,0.007308682,0.010352579,-11.865795452609,-11.865795452609,0.049618385,0.052662282
4149000000.000000,0.040846959,-0.040846959,0.007701518,0.010776915,-11.882288814040,-11.882288814040,0.048548477,0.051623874
4150000000.000000,0.045878589,-0.045878589,0.008098610,0.011205372,-11.898782175471,-11.898782175471,0.053977199,0.057083961
4151000000.000000,0.040644693,-0.040644693,0.008499993,0.011637979,-11.915275536903,-11.915275536903,0.049144686,0.052282672
