freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4347000000.000000,0.016579281,-0.016579281,0.016556066,1.001907905266,-15.147974377447,0.033135347
4348000000.000000,0.009588217,-0.009588217,0.016495086,1.001900871308,-15.164467738878,0.026083303
4349000000.000000,0.019879459,-0.019879459,0.016466950,1.001897625845,-15.180961100309,0.036346409
4350000000.000000,0.015308642,-0.015308642,0.016472657,1.001898284130,-15.197454461741,0.031781299
4351000000.000000,0.016839937,-0.016839937,0.016513203,1.001902961124,-15.213947823172,0.033353140
4352000000.000000,0.011108380,-0.011108380,0.016589583,1.001911771403,-15.230441184603,0.027697963
4353000000.000000,0.007814992,-0.007814992,0.016702783,1.001924829072,-15.246934546035,0.024517775
4354000000.000000,0.012826255,-0.012826255,0.016853787,1.001942247676,-15.263427907466,0.029680042
4355000000.000000,0.009844584,-0.009844584,0.017043572,1.001964140103,-15.279921268897,0.026888156
4356000000.000000,0.013702874,-0.013702874,0.017273106,1.001990618496,-15.296414630329,0.030975980
4357000000.000000,0.005600147,-0.005600147,0.017543352,1.002021794152,-15.312907991760,0.023143499
4358000000.000000,0.009002306,-0.009002306,0.017855263,1.002057777427,-15.329401353191,0.026857569
4359000000.000000,0.003134515,-0.003134515,0.018209781,1.002098677639,-15.345894714623,0.021344296
4360000000.000000,0.007924571,-0.007924571,0.018607839,1.002144602962,-15.362388076054,0.026532410
4361000000.000000,-0.000732607,0.000732607,0.019050357,1.002195660329,-15.378881437485,0.018317750
4362000000.000000,0.004198440,-0.004198440,0.019538244,1.002251955324,-15.395374798917,0.023736684
4363000000.000000,-0.003142639,0.003142639,0.020072395,1.002313592080,-15.411868160348,0.016929756
4364000000.000000,-0.003044425,0.003044425,0.020653689,1.002380673168,-15.428361521779,0.017609264
4365000000.000000,-0.005868828,0.005868828,0.021282993,1.002453299491,-15.444854883211,0.015414165
4366000000.000000,0.000942050,-0.000942050,0.021961153,1.002531570172,-15.461348244642,0.022903203
4367000000.000000,-0.000066190,0.000066190,0.022689001,1.002615582445,-15.477841606074,0.022622811
4368000000.000000,-0.007102466,0.007102466,0.023467349,1.002705431536,-15.494334967505,0.016364883
4369000000.000000,-0.008746793,0.008746793,0.024296991,1.002801210554,-15.510828328936,0.015550198
4370000000.000000,-0.009390876,0.009390876,0.025178698,1.002903010369,-15.527321690368,0.015787822
4371000000.000000,-0.013769768,0.013769768,0.026113222,1.003010919501,-15.543815051799,0.012343454
4372000000.000000,-0.009081884,0.009081884,0.027101289,1.003125023993,-15.560308413230,0.018019405
4373000000.000000,-0.020194038,0.020194038,0.028143606,1.003245407294,-15.576801774662,0.007949568
4374000000.000000,-0.022362456,0.022362456,0.029240849,1.003372150138,-15.593295136093,0.006878393
4375000000.000000,-0.025586535,0.025586535,0.030393674,1.003505330418,-15.609788497524,0.004807139
4376000000.000000,-0.025679641,0.025679641,0.031602707,1.003645023061,-15.626281858956,0.005923066
4377000000.000000,-0.028011594,0.028011594,0.032868545,1.003791299904,-15.642775220387,0.004856951
4378000000.000000,-0.038325626,0.038325626,0.034191757,1.003944229564,-15.659268581818,-0.004133869
4379000000.000000,-0.035120053,0.035120053,0.035572882,1.004103877309,-15.675761943250,0.000452829
4380000000.000000,-0.042751490,0.042751490,0.037012426,1.004270304931,-15.692255304681,-0.005739064
4381000000.000000,-0.035175766,0.035175766,0.038510864,1.004443570610,-15.708748666112,0.003335098
4382000000.000000,-0.038968996,0.038968996,0.040068636,1.004623728785,-15.725242027544,0.001099640
4383000000.000000,-0.048946471,0.048946471,0.041686146,1.004810830021,-15.741735388975,-0.007260325
4384000000.000000,-0.051910412,0.051910412,0.043363764,1.005004920868,-15.758228750406,-0.008546648
4385000000.000000,-0.050171078,0.050171078,0.045101822,1.005206043732,-15.774722111838,-0.005069256
4386000000.000000,-0.053430425,0.053430425,0.046900612,1.005414236736,-15.791215473269,-0.006529813
4387000000.000000,-0.052093868,0.052093868,0.048760387,1.005629533579,-15.807708834700,-0.003333481
4388000000.000000,-0.059798341,0.059798341,0.050681360,1.005851963401,-15.824202196132,-0.009116981
4389000000.000000,-0.061147016,0.061147016,0.052663701,1.006081550638,-15.840695557563,-0.008483315
4390000000.000000,-0.059103309,0.059103309,0.054707538,1.006318314888,-15.857188918994,-0.004395771
4391000000.000000,-0.064931737,0.064931737,0.056812952,1.006562270762,-15.873682280426,-0.008118785
4392000000.000000,-0.068114168,0.068114168,0.058979981,1.006813427746,-15.890175641857,-0.009134187
4393000000.000000,-0.076676762,0.076676762,0.061208615,1.007071790056,-15.906669003289,-0.015468147
4394000000.000000,-0.076243656,0.076243656,0.063498796,1.007337356493,-15.923162364720,-0.012744860
4395000000.000000,-0.084846412,0.084846412,0.065850417,1.007610120298,-15.939655726151,-0.018995995
4396000000.000000,-0.085685870,0.085685870,0.068263320,1.007890069007,-15.956149087583,-0.017422550
4397000000.000000,-0.087673105,0.087673105,0.070737297,1.008177184305,-15.972642449014,-0.016935808
4398000000.000000,-0.085608450,0.085608450,0.073272085,1.008471441879,-15.989135810445,-0.012336365
4399000000.000000,-0.092335035,0.092335035,0.075867370,1.008772811265,-16.005629171877,-0.016467665
4400000000.000000,-0.107006179,0.107006179,0.078522779,1.009081255710,-16.022122533308,-0.028483400
4401000000.000000,-0.101946646,0.101946646,0.081237887,1.009396732015,-16.038615894739,-0.020708759
4402000000.000000,-0.107845821,0.107845821,0.084012208,1.009719190387,-16.055109256171,-0.023833613
4403000000.000000,-0.110624155,0.110624155,0.086845199,1.010048574293,-16.071602617602,-0.023778956
4404000000.000000,-0.117814269,0.117814269,0.089736258,1.010384820308,-16.088095979033,-0.028078011
4405000000.000000,-0.111808303,0.111808303,0.092684720,1.010727857965,-16.104589340465,-0.019123583
4406000000.000000,-0.118364957,0.118364957,0.095689860,1.011077609601,-16.121082701896,-0.022675097
4407000000.000000,-0.122481020,0.122481020,0.098750889,1.011433990215,-16.137576063327,-0.023730131
4408000000.000000,-0.122997336,0.122997336,0.101866952,1.011796907307,-16.154069424759,-0.021130384
4409000000.000000,-0.128602811,0.128602811,0.105037131,1.012166260734,-16.170562786190,-0.023565680
4410000000.000000,-0.135435221,0.135435221,0.108260441,1.012541942556,-16.187056147621,-0.027174780
4411000000.000000,-0.139475628,0.139475628,0.111535828,1.012923836884,-16.203549509053,-0.027939800
4412000000.000000,-0.154628570,0.154628570,0.114862170,1.013311819733,-16.220042870484,-0.039766400
4413000000.000000,-0.143812142,0.143812142,0.118238275,1.013705758866,-16.236536231915,-0.025573867
4414000000.000000,-0.151834302,0.151834302,0.121662879,1.014105513646,-16.253029593347,-0.030171423
4415000000.000000,-0.154827077,0.154827077,0.125134649,1.014510934884,-16.269522954778,-0.029692428
4416000000.000000,-0.158167514,0.158167514,0.128652174,1.014921864690,-16.286016316209,-0.029515340
4417000000.000000,-0.156780958,0.156780958,0.132213974,1.015338136319,-16.302509677641,-0.024566984
4418000000.000000,-0.166175595,0.166175595,0.135818489,1.015759574027,-16.319003039072,-0.030357106
4419000000.000000,-0.160907716,0.160907716,0.139464086,1.016185992917,-16.335496400504,-0.021443630
4420000000.000000,-0.174196358,0.174196358,0.143149054,1.016617198790,-16.351989761935,-0.031047304
4421000000.000000,-0.171572491,0.171572491,0.146871601,1.017052987998,-16.368483123366,-0.024700890
4422000000.000000,-0.181822961,0.181822961,0.150629860,1.017493147296,-16.384976484798,-0.031193101
4423000000.000000,-0.184270040,0.184270040,0.154421879,1.017937453693,-16.401469846229,-0.029848161
4424000000.000000,-0.189062901,0.189062901,0.158245629,1.018385674305,-16.417963207660,-0.030817272
4425000000.000000,-0.192641923,0.192641923,0.162098995,1.018837566212,-16.434456569092,-0.030542928
4426000000.000000,-0.192545971,0.192545971,0.165979780,1.019292876308,-16.450949930523,-0.026566191
4427000000.000000,-0.196258036,0.196258036,0.169885703,1.019751341162,-16.467443291954,-0.026372333
4428000000.000000,-0.198101621,0.198101621,0.173814398,1.020212686868,-16.483936653386,-0.024287223
4429000000.000000,-0.198731758,0.198731758,0.177763411,1.020676628908,-16.500430014817,-0.020968347
4430000000.000000,-0.204357996,0.204357996,0.181730203,1.021142872006,-16.516923376248,-0.022627793
4431000000.000000,-0.210481123,0.210481123,0.185712144,1.021611109990,-16.533416737680,-0.024768979
4432000000.000000,-0.211722449,0.211722449,0.189706519,1.022081025651,-16.549910099111,-0.022015930
4433000000.000000,-0.213215178,0.213215178,0.193710518,1.022552290607,-16.566403460542,-0.019504660
4434000000.000000,-0.216356172,0.216356172,0.197721245,1.023024565161,-16.582896821974,-0.018634927
4435000000.000000,-0.221835866,0.221835866,0.201735708,1.023497498169,-16.599390183405,-0.020100158
4436000000.000000,-0.230791296,0.230791296,0.205750826,1.023970726907,-16.615883544836,-0.025040470
4437000000.000000,-0.230210300,0.230210300,0.209763421,1.024443876933,-16.632376906268,-0.020446879
4438000000.000000,-0.230032916,0.230032916,0.213770222,1.024916561958,-16.648870267699,-0.016262694
4439000000.000000,-0.234273549,0.234273549,0.217767863,1.025388383716,-16.665363629130,-0.016505686
4440000000.000000,-0.232616575,0.232616575,0.221752881,1.025858931836,-16.681856990562,-0.010863694
4441000000.000000,-0.237235809,0.237235809,0.225721717,1.026327783712,-16.698350351993,-0.011514092
4442000000.000000,-0.231929904,0.231929904,0.229670711,1.026794504382,-16.714843713424,-0.002259193
4443000000.000000,-0.247904023,0.247904023,0.233596108,1.027258646402,-16.731337074856,-0.014307915
4444000000.000000,-0.241295196,0.241295196,0.237494049,1.027719749724,-16.747830436287,-0.003801147
4445000000.000000,-0.243463611,0.243463611,0.241360578,1.028177341579,-16.764323797719,-0.002103033
4446000000.000000,-0.254938235,0.254938235,0.245191634,1.028630936356,-16.780817159150,-0.009746601
4447000000.000000,-0.250651453,0.250651453,0.248983056,1.029080035489,-16.797310520581,-0.001668397
4448000000.000000,-0.256814992,0.256814992,0.252730579,1.029524127340,-16.813803882013,-0.004084413
4449000000.000000,-0.257584430,0.257584430,0.256429832,1.029962687091,-16.830297243444,-0.001154598
4450000000.000000,-0.254530734,0.254530734,0.260076341,1.030395176634,-16.846790604875,0.005545607
4451000000.000000,-0.266732318,0.266732318,0.263665524,1.030821044460,-16.863283966307,-0.003066794
4452000000.000000,-0.265486368,0.265486368,0.267192692,1.031239725561,-16.879777327738,0.001706324
4453000000.000000,-0.267842063,0.267842063,0.270653050,1.031650641320,-16.896270689169,0.002810987
4454000000.000000,-0.265184196,0.265184196,0.274041690,1.032053199417,-16.912764050601,0.008857494
4455000000.000000,-0.267652221,0.267652221,0.277353598,1.032446793728,-16.929257412032,0.009701377
4456000000.000000,-0.274100311,0.274100311,0.280583646,1.032830804233,-16.945750773463,0.006483335
4457000000.000000,-0.273092308,0.273092308,0.283726595,1.033204596919,-16.962244134895,0.010634287
4458000000.000000,-0.270613234,0.270613234,0.286777093,1.033567523696,-16.978737496326,0.016163859
4459000000.000000,-0.273300755,0.273300755,0.289729673,1.033918922307,-16.995230857757,0.016428918
4460000000.000000,-0.278784819,0.278784819,0.292578753,1.034258116242,-17.011724219189,0.013793934
4461000000.000000,-0.281406081,0.281406081,0.295318635,1.034584414660,-17.028217580620,0.013912554
4462000000.000000,-0.280463892,0.280463892,0.297943503,1.034897112311,-17.044710942051,0.017479611
4463000000.000000,-0.281934491,0.281934491,0.300447421,1.035195489457,-17.061204303483,0.018512930
4464000000.000000,-0.284625961,0.284625961,0.302824334,1.035478811802,-17.077697664914,0.018198373
4465000000.000000,-0.288176692,0.288176692,0.305068066,1.035746330422,-17.094191026345,0.016891374
4466000000.000000,-0.282896151,0.282896151,0.307172318,1.035997281701,-17.110684387777,0.024276167
4467000000.000000,-0.286767568,0.286767568,0.309130666,1.036230887264,-17.127177749208,0.022363098
4468000000.000000,-0.284688273,0.284688273,0.310936562,1.036446353921,-17.143671110640,0.026248289
4469000000.000000,-0.288037568,0.288037568,0.312583330,1.036642873607,-17.160164472071,0.024545762
4470000000.000000,-0.293868950,0.293868950,0.314064165,1.036819623333,-17.176657833502,0.020195215
4471000000.000000,-0.295436528,0.295436528,0.315372135,1.036975765134,-17.193151194934,0.019935607
4472000000.000000,-0.287923566,0.287923566,0.316500172,1.037110446023,-17.209644556365,0.028576606
4473000000.000000,-0.296834195,0.296834195,0.317441078,1.037222797948,-17.226137917796,0.020606883
4474000000.000000,-0.297251955,0.297251955,0.318187519,1.037311937755,-17.242631279228,0.020935564
4475000000.000000,-0.297156637,0.297156637,0.318732023,1.037376967150,-17.259124640659,0.021575386
4476000000.000000,-0.288667716,0.288667716,0.319066980,1.037416972670,-17.275618002090,0.030399264
4477000000.000000,-0.297665058,0.297665058,0.319184639,1.037431025652,-17.292111363522,0.021519581
4478000000.000000,-0.295955364,0.295955364,0.319077107,1.037418182213,-17.308604724953,0.023121743
4479000000.000000,-0.290213031,0.290213031,0.318736344,1.037377483224,-17.325098086384,0.028523313
4480000000.000000,-0.288804151,0.288804151,0.318154163,1.037307954299,-17.341591447816,0.029350012
4481000000.000000,-0.293412820,0.293412820,0.317322230,1.037208605782,-17.358084809247,0.023909410
4482000000.000000,-0.293744964,0.293744964,0.316232054,1.037078432735,-17.374578170678,0.022487090
4483000000.000000,-0.291811347,0.291811347,0.314874993,1.036916414935,-17.391071532110,0.023063646
4484000000.000000,-0.296603664,0.296603664,0.313242246,1.036721516878,-17.407564893541,0.016638582
4485000000.000000,-0.293933917,0.293933917,0.311324852,1.036492687776,-17.424058254972,0.017390935
4486000000.000000,-0.288348544,0.288348544,0.309113686,1.036228861570,-17.440551616404,0.020765142
4487000000.000000,-0.297206392,0.297206392,0.306599458,1.035928956941,-17.457044977835,0.009393066
4488000000.000000,-0.301086364,0.301086364,0.303772708,1.035591877327,-17.473538339266,0.002686344
4489000000.000000,-0.291624942,0.291624942,0.300623801,1.035216510942,-17.490031700698,0.008998859
4490000000.000000,-0.298197507,0.298197507,0.297142929,1.034801730803,-17.506525062129,-0.001054578
4491000000.000000,-0.294267895,0.294267895,0.293320101,1.034346394761,-17.523018423560,-0.000947794
4492000000.000000,-0.297829175,0.297829175,0.289145143,1.033849345534,-17.539511784992,-0.008684032
4493000000.000000,-0.294906464,0.294906464,0.284607694,1.033309410742,-17.556005146423,-0.010298770
4494000000.000000,-0.294655652,0.294655652,0.279697198,1.032725402957,-17.572498507855,-0.014958454
4495000000.000000,-0.295354375,0.295354375,0.274402906,1.032096119746,-17.588991869286,-0.020951469
4496000000.000000,-0.289690894,0.289690894,0.268713864,1.031420343727,-17.605485230717,-0.020977030
4497000000.000000,-0.296440335,0.296440335,0.262618913,1.030696842622,-17.621978592149,-0.033821422
4498000000.000000,-0.284206234,0.284206234,0.256106685,1.029924369321,-17.638471953580,-0.028099549
4499000000.000000,-0.284695416,0.284695416,0.249165591,1.029101661949,-17.654965315011,-0.035529825
4500000000.000000,-0.288464272,0.288464272,0.241783825,1.028227443938,-17.671458676443,-0.046680447
