freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3589000000.000000,-0.197573783,0.197573783,0.195437482,0.193715415,1.169981464074,1.169981464074,-0.002136301,-0.003858368
3590000000.000000,-0.206992354,0.206992354,0.196209967,0.194512046,1.149299312438,1.149299312438,-0.010782387,-0.012480308
3591000000.000000,-0.185062955,0.185062955,0.197002339,0.195328675,1.128617160802,1.128617160802,0.011939384,0.010265720
3592000000.000000,-0.204958059,0.204958059,0.197814259,0.196164957,1.107935009166,1.107935009166,-0.007143800,-0.008793102
3593000000.000000,-0.209764893,0.209764893,0.198645368,0.197020529,1.087252857530,1.087252857530,-0.011119525,-0.012744364
3594000000.000000,-0.208429090,0.208429090,0.199495288,0.197895009,1.066570705894,1.066570705894,-0.008933802,-0.010534081
3595000000.000000,-0.209889993,0.209889993,0.200363621,0.198787993,1.045888554258,1.045888554258,-0.009526372,-0.011102000
3596000000.000000,-0.203311566,0.203311566,0.201249950,0.199699062,1.025206402621,1.025206402621,-0.002061616,-0.003612504
3597000000.000000,-0.210314273,0.210314273,0.202153845,0.200627777,1.004524250985,1.004524250985,-0.008160428,-0.009686496
3598000000.000000,-0.214793641,0.214793641,0.203074853,0.201573684,0.983842099349,0.983842099349,-0.011718788,-0.013219957
3599000000.000000,-0.199885123,0.199885123,0.204012510,0.202536313,0.963159947713,0.963159947713,0.004127387,0.002651190
3600000000.000000,-0.206396365,0.206396365,0.204966335,0.203515178,0.942477796077,0.942477796077,-0.001430030,-0.002881187
3601000000.000000,-0.209358768,0.209358768,0.205935834,0.204509780,0.921795644441,0.921795644441,-0.003422934,-0.004848988
3602000000.000000,-0.211364814,0.211364814,0.206920496,0.205519605,0.901113492805,0.901113492805,-0.004444318,-0.005845209
3603000000.000000,-0.226525676,0.226525676,0.207919801,0.206544126,0.880431341169,0.880431341169,-0.018605875,-0.019981550
3604000000.000000,-0.206814022,0.206814022,0.208933216,0.207582806,0.859749189532,0.859749189532,0.002119194,0.000768784
3605000000.000000,-0.200637471,0.200637471,0.209960193,0.208635094,0.839067037896,0.839067037896,0.009322722,0.007997623
3606000000.000000,-0.198500430,0.198500430,0.211000178,0.209700430,0.818384886260,0.818384886260,0.012499748,0.011200000
3607000000.000000,-0.207900628,0.207900628,0.212052605,0.210778242,0.797702734624,0.797702734624,0.004151977,0.002877614
3608000000.000000,-0.218988320,0.218988320,0.213116897,0.211867951,0.777020582988,0.777020582988,-0.005871423,-0.007120369
3609000000.000000,-0.239439881,0.239439881,0.214192471,0.212968967,0.756338431352,0.756338431352,-0.025247410,-0.026470914
3610000000.000000,-0.204134740,0.204134740,0.215278734,0.214080695,0.735656279716,0.735656279716,0.011143994,0.009945955
3611000000.000000,-0.222161983,0.222161983,0.216375087,0.215202528,0.714974128079,0.714974128079,-0.005786896,-0.006959455
3612000000.000000,-0.215732181,0.215732181,0.217480923,0.216333857,0.694291976443,0.694291976443,0.001748742,0.000601676
3613000000.000000,-0.234883306,0.234883306,0.218595629,0.217474064,0.673609824807,0.673609824807,-0.016287677,-0.017409242
3614000000.000000,-0.213501732,0.213501732,0.219718588,0.218622526,0.652927673171,0.652927673171,0.006216856,0.005120794
3615000000.000000,-0.228806741,0.228806741,0.220849176,0.219778617,0.632245521535,0.632245521535,-0.007957565,-0.009028124
3616000000.000000,-0.220233940,0.220233940,0.221986765,0.220941703,0.611563369899,0.611563369899,0.001752825,0.000707763
3617000000.000000,-0.235564029,0.235564029,0.223130725,0.222111149,0.590881218263,0.590881218263,-0.012433304,-0.013452880
3618000000.000000,-0.213004157,0.213004157,0.224280422,0.223286318,0.570199066627,0.570199066627,0.011276265,0.010282161
3619000000.000000,-0.236978035,0.236978035,0.225435218,0.224466566,0.549516914990,0.549516914990,-0.011542817,-0.012511469
3620000000.000000,-0.236968606,0.236968606,0.226594476,0.225651252,0.528834763354,0.528834763354,-0.010374130,-0.011317354
3621000000.000000,-0.217574000,0.217574000,0.227757553,0.226839730,0.508152611718,0.508152611718,0.010183553,0.009265730
3622000000.000000,-0.230854007,0.230854007,0.228923809,0.228031355,0.487470460082,0.487470460082,-0.001930198,-0.002822652
3623000000.000000,-0.235272119,0.235272119,0.230092603,0.229225481,0.466788308446,0.466788308446,-0.005179516,-0.006046638
3624000000.000000,-0.230011662,0.230011662,0.231263292,0.230421462,0.446106156810,0.446106156810,0.001251630,0.000409800
3625000000.000000,-0.248380443,0.248380443,0.232435236,0.231618651,0.425424005174,0.425424005174,-0.015945207,-0.016761792
3626000000.000000,-0.231860208,0.231860208,0.233607793,0.232816406,0.404741853537,0.404741853537,0.001747585,0.000956198
3627000000.000000,-0.233909588,0.233909588,0.234780326,0.234014083,0.384059701901,0.384059701901,0.000870738,0.000104495
3628000000.000000,-0.233731833,0.233731833,0.235952197,0.235211042,0.363377550265,0.363377550265,0.002220364,0.001479209
3629000000.000000,-0.234028308,0.234028308,0.237122773,0.236406643,0.342695398629,0.342695398629,0.003094465,0.002378335
3630000000.000000,-0.228637538,0.228637538,0.238291422,0.237600252,0.322013246993,0.322013246993,0.009653884,0.008962714
3631000000.000000,-0.243553164,0.243553164,0.239457515,0.238791236,0.301331095357,0.301331095357,-0.004095649,-0.004761928
3632000000.000000,-0.234236538,0.234236538,0.240620428,0.239978967,0.280648943721,0.280648943721,0.006383890,0.005742429
3633000000.000000,-0.225303949,0.225303949,0.241779540,0.241162819,0.259966792085,0.259966792085,0.016475591,0.015858870
3634000000.000000,-0.232128694,0.232128694,0.242934235,0.242342174,0.239284640448,0.239284640448,0.010805541,0.010213480
3635000000.000000,-0.239074157,0.239074157,0.244083902,0.243516416,0.218602488812,0.218602488812,0.005009745,0.004442259
3636000000.000000,-0.246460858,0.246460858,0.245227934,0.244684934,0.197920337176,0.197920337176,-0.001232924,-0.001775924
3637000000.000000,-0.246176260,0.246176260,0.246365731,0.245847125,0.177238185540,0.177238185540,0.000189471,-0.000329135
3638000000.000000,-0.234428203,0.234428203,0.247496697,0.247002390,0.156556033904,0.156556033904,0.013068494,0.012574187
3639000000.000000,-0.244155930,0.244155930,0.248620244,0.248150137,0.135873882268,0.135873882268,0.004464314,0.003994207
3640000000.000000,-0.245458797,0.245458797,0.249735789,0.249289778,0.115191730632,0.115191730632,0.004276992,0.003830981
3641000000.000000,-0.252372864,0.252372864,0.250842757,0.250420737,0.094509578995,0.094509578995,-0.001530107,-0.001952127
3642000000.000000,-0.244925410,0.244925410,0.251940580,0.251542439,0.073827427359,0.073827427359,0.007015170,0.006617029
3643000000.000000,-0.248866175,0.248866175,0.253028695,0.252654322,0.053145275723,0.053145275723,0.004162520,0.003788147
3644000000.000000,-0.252679654,0.252679654,0.254106549,0.253755827,0.032463124087,0.032463124087,0.001426895,0.001076173
3645000000.000000,-0.254653082,0.254653082,0.255173597,0.254846406,0.011780972451,0.011780972451,0.000520515,0.000193324
3646000000.000000,-0.253694521,0.253694521,0.256229300,0.255925517,-0.008901179185,-0.008901179185,0.002534779,0.002230996
3647000000.000000,-0.267698515,0.267698515,0.257273129,0.256992628,-0.029583330821,-0.029583330821,-0.010425386,-0.010705887
3648000000.000000,-0.251743473,0.251743473,0.258304562,0.258047214,-0.050265482457,-0.050265482457,0.006561089,0.006303741
3649000000.000000,-0.260548226,0.260548226,0.259323088,0.259088761,-0.070947634094,-0.070947634094,-0.001225138,-0.001459465
3650000000.000000,-0.251274538,0.251274538,0.260328203,0.260116761,-0.091629785730,-0.091629785730,0.009053665,0.008842223
3651000000.000000,-0.251456837,0.251456837,0.261319412,0.261130717,-0.112311937366,-0.112311937366,0.009862575,0.009673880
3652000000.000000,-0.257106994,0.257106994,0.262296230,0.262130142,-0.132994089002,-0.132994089002,0.005189236,0.005023148
3653000000.000000,-0.254948351,0.254948351,0.263258181,0.263114556,-0.153676240638,-0.153676240638,0.008309830,0.008166205
3654000000.000000,-0.256323393,0.256323393,0.264204800,0.264083491,-0.174358392274,-0.174358392274,0.007881407,0.007760098
3655000000.000000,-0.255861434,0.255861434,0.265135630,0.265036487,-0.195040543910,-0.195040543910,0.009274196,0.009175053
3656000000.000000,-0.248685596,0.248685596,0.266050223,0.265973095,-0.215722695547,-0.215722695547,0.017364627,0.017287499
3657000000.000000,-0.267226028,0.267226028,0.266948143,0.266892876,-0.236404847183,-0.236404847183,-0.000277885,-0.000333152
3658000000.000000,-0.256374512,0.256374512,0.267828964,0.267795401,-0.257086998819,-0.257086998819,0.011454452,0.011420889
3659000000.000000,-0.267251199,0.267251199,0.268692269,0.268680250,-0.277769150455,-0.277769150455,0.001441070,0.001429051
3660000000.000000,-0.258068722,0.258068722,0.269537652,0.269547015,-0.298451302091,-0.298451302091,0.011468930,0.011478293
3661000000.000000,-0.257724997,0.257724997,0.270364715,0.270395297,-0.319133453727,-0.319133453727,0.012639718,0.012670300
3662000000.000000,-0.249161365,0.249161365,0.271173075,0.271224709,-0.339815605363,-0.339815605363,0.022011710,0.022063344
3663000000.000000,-0.254440274,0.254440274,0.271962356,0.272034873,-0.360497756999,-0.360497756999,0.017522082,0.017594599
3664000000.000000,-0.268431075,0.268431075,0.272732193,0.272825423,-0.381179908636,-0.381179908636,0.004301118,0.004394348
3665000000.000000,-0.281156866,0.281156866,0.273482232,0.273596002,-0.401862060272,-0.401862060272,-0.007674634,-0.007560864
3666000000.000000,-0.270347260,0.270347260,0.274212129,0.274346265,-0.422544211908,-0.422544211908,0.003864869,0.003999005
3667000000.000000,-0.273845093,0.273845093,0.274921553,0.275075876,-0.443226363544,-0.443226363544,0.001076460,0.001230783
3668000000.000000,-0.278939363,0.278939363,0.275610179,0.275784513,-0.463908515180,-0.463908515180,-0.003329184,-0.003154850
3669000000.000000,-0.272490265,0.272490265,0.276277698,0.276471862,-0.484590666816,-0.484590666816,0.003787433,0.003981597
3670000000.000000,-0.261076460,0.261076460,0.276923808,0.277137619,-0.505272818452,-0.505272818452,0.015847348,0.016061159
3671000000.000000,-0.274868056,0.274868056,0.277548218,0.277781493,-0.525954970088,-0.525954970088,0.002680162,0.002913437
3672000000.000000,-0.290530280,0.290530280,0.278150649,0.278403202,-0.546637121725,-0.546637121725,-0.012379631,-0.012127078
3673000000.000000,-0.261552973,0.261552973,0.278730833,0.279002477,-0.567319273361,-0.567319273361,0.017177860,0.017449504
3674000000.000000,-0.274006776,0.274006776,0.279288510,0.279579057,-0.588001424997,-0.588001424997,0.005281734,0.005572281
3675000000.000000,-0.284365645,0.284365645,0.279823433,0.280132693,-0.608683576633,-0.608683576633,-0.004542212,-0.004232952
3676000000.000000,-0.285919458,0.285919458,0.280335364,0.280663146,-0.629365728269,-0.629365728269,-0.005584094,-0.005256312
3677000000.000000,-0.277961120,0.277961120,0.280824077,0.281170187,-0.650047879905,-0.650047879905,0.002862957,0.003209067
3678000000.000000,-0.278905547,0.278905547,0.281289355,0.281653600,-0.670730031541,-0.670730031541,0.002383808,0.002748053
3679000000.000000,-0.267868981,0.267868981,0.281730992,0.282113178,-0.691412183178,-0.691412183178,0.013862011,0.014244197
3680000000.000000,-0.267856986,0.267856986,0.282148793,0.282548722,-0.712094334814,-0.712094334814,0.014291807,0.014691736
3681000000.000000,-0.284195993,0.284195993,0.282542571,0.282960047,-0.732776486450,-0.732776486450,-0.001653422,-0.001235946
3682000000.000000,-0.291430959,0.291430959,0.282912152,0.283346976,-0.753458638086,-0.753458638086,-0.008518807,-0.008083983
3683000000.000000,-0.281360612,0.281360612,0.283257369,0.283709343,-0.774140789722,-0.774140789722,0.001896757,0.002348731
3684000000.000000,-0.263284559,0.263284559,0.283578069,0.284046992,-0.794822941358,-0.794822941358,0.020293510,0.020762433
3685000000.000000,-0.287785268,0.287785268,0.283874105,0.284359777,-0.815505092994,-0.815505092994,-0.003911163,-0.003425491
3686000000.000000,-0.287772511,0.287772511,0.284145341,0.284647561,-0.836187244630,-0.836187244630,-0.003627170,-0.003124950
3687000000.000000,-0.279527307,0.279527307,0.284391652,0.284910217,-0.856869396267,-0.856869396267,0.004864345,0.005382910
3688000000.000000,-0.271674802,0.271674802,0.284612922,0.285147630,-0.877551547903,-0.877551547903,0.012938120,0.013472828
3689000000.000000,-0.271210825,0.271210825,0.284809044,0.285359691,-0.898233699539,-0.898233699539,0.013598219,0.014148866
3690000000.000000,-0.305886101,0.305886101,0.284979919,0.285546302,-0.918915851175,-0.918915851175,-0.020906182,-0.020339799
3691000000.000000,-0.290373972,0.290373972,0.285125461,0.285707375,-0.939598002811,-0.939598002811,-0.005248511,-0.004666597
3692000000.000000,-0.276910030,0.276910030,0.285245589,0.285842831,-0.960280154447,-0.960280154447,0.008335559,0.008932801
3693000000.000000,-0.284113193,0.284113193,0.285340235,0.285952599,-0.980962306083,-0.980962306083,0.001227042,0.001839406
3694000000.000000,-0.269130893,0.269130893,0.285409336,0.286036618,-1.001644457720,-1.001644457720,0.016278443,0.016905725
3695000000.000000,-0.287186164,0.287186164,0.285452840,0.286094834,-1.022326609356,-1.022326609356,-0.001733324,-0.001091330
3696000000.000000,-0.273049334,0.273049334,0.285470704,0.286127205,-1.043008760992,-1.043008760992,0.012421370,0.013077871
3697000000.000000,-0.281706451,0.281706451,0.285462891,0.286133695,-1.063690912628,-1.063690912628,0.003756440,0.004427244
3698000000.000000,-0.273661381,0.273661381,0.285429376,0.286114277,-1.084373064264,-1.084373064264,0.011767995,0.012452896
3699000000.000000,-0.288126366,0.288126366,0.285370139,0.286068932,-1.105055215900,-1.105055215900,-0.002756227,-0.002057434
3700000000.000000,-0.285165260,0.285165260,0.285285170,0.285997649,-1.125737367536,-1.125737367536,0.000119910,0.000832389
3701000000.000000,-0.284893033,0.284893033,0.285174465,0.285900427,-1.146419519172,-1.146419519172,0.000281432,0.001007394
3702000000.000000,-0.292327730,0.292327730,0.285038030,0.285777269,-1.167101670809,-1.167101670809,-0.007289700,-0.006550461
3703000000.000000,-0.290492597,0.290492597,0.284875877,0.285628190,-1.187783822445,-1.187783822445,-0.005616720,-0.004864407
3704000000.000000,-0.292263866,0.292263866,0.284688026,0.285453209,-1.208465974081,-1.208465974081,-0.007575840,-0.006810657
3705000000.000000,-0.286277468,0.286277468,0.284474504,0.285252354,-1.229148125717,-1.229148125717,-0.001802964,-0.001025114
3706000000.000000,-0.286299832,0.286299832,0.284235347,0.285025660,-1.249830277353,-1.249830277353,-0.002064485,-0.001274172
3707000000.000000,-0.305685518,0.305685518,0.283970594,0.284773169,-1.270512428989,-1.270512428989,-0.021714924,-0.020912349
3708000000.000000,-0.289359390,0.289359390,0.283680295,0.284494930,-1.291194580625,-1.291194580625,-0.005679095,-0.004864460
3709000000.000000,-0.291453578,0.291453578,0.283364505,0.284190998,-1.311876732262,-1.311876732262,-0.008089073,-0.007262580
3710000000.000000,-0.277744269,0.277744269,0.283023284,0.283861437,-1.332558883898,-1.332558883898,0.005279015,0.006117168
3711000000.000000,-0.272301528,0.272301528,0.282656702,0.283506313,-1.353241035534,-1.353241035534,0.010355174,0.011204785
3712000000.000000,-0.283755633,0.283755633,0.282264831,0.283125703,-1.373923187170,-1.373923187170,-0.001490802,-0.000629930
3713000000.000000,-0.274534107,0.274534107,0.281847752,0.282719687,-1.394605338806,-1.394605338806,0.007313645,0.008185580
3714000000.000000,-0.296525252,0.296525252,0.281405551,0.282288352,-1.415287490442,-1.415287490442,-0.015119701,-0.014236900
3715000000.000000,-0.286338864,0.286338864,0.280938319,0.281831791,-1.435969642078,-1.435969642078,-0.005400545,-0.004507073
3716000000.000000,-0.283307573,0.283307573,0.280446154,0.281350102,-1.456651793714,-1.456651793714,-0.002861419,-0.001957471
3717000000.000000,-0.259788539,0.259788539,0.279929159,0.280843389,-1.477333945351,-1.477333945351,0.020140620,0.021054850
3718000000.000000,-0.295493077,0.295493077,0.279387440,0.280311760,-1.498016096987,-1.498016096987,-0.016105637,-0.015181317
3719000000.000000,-0.276499591,0.276499591,0.278821112,0.279755331,-1.518698248623,-1.518698248623,0.002321521,0.003255740
3720000000.000000,-0.273057433,0.273057433,0.278230292,0.279174219,-1.539380400259,-1.539380400259,0.005172859,0.006116786
3721000000.000000,-0.287530292,0.287530292,0.277615103,0.278568550,-1.560062551895,-1.560062551895,-0.009915189,-0.008961742
3722000000.000000,-0.271702073,0.271702073,0.276975671,0.277938452,-1.580744703531,-1.580744703531,0.005273598,0.006236379
3723000000.000000,-0.281579078,0.281579078,0.276312130,0.277284057,-1.601426855167,-1.601426855167,-0.005266948,-0.004295021
3724000000.000000,-0.280179228,0.280179228,0.275624614,0.276605504,-1.622109006804,-1.622109006804,-0.004554614,-0.003573724
3725000000.000000,-0.284701183,0.284701183,0.274913265,0.275902934,-1.642791158440,-1.642791158440,-0.009787918,-0.008798249
3726000000.000000,-0.284042396,0.284042396,0.274178226,0.275176493,-1.663473310076,-1.663473310076,-0.009864170,-0.008865903
3727000000.000000,-0.248772365,0.248772365,0.273419645,0.274426330,-1.684155461712,-1.684155461712,0.024647280,0.025653965
