freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4072000000.000000,0.227854759,-0.227854759,-0.215406856,0.975505353722,-8.819497776178,0.012447903
4073000000.000000,0.229098909,-0.229098909,-0.216269221,0.975408506991,-8.840179927814,0.012829688
4074000000.000000,0.224694535,-0.224694535,-0.217138512,0.975310892153,-8.860862079450,0.007556023
4075000000.000000,0.224636667,-0.224636667,-0.218014649,0.975212518511,-8.881544231086,0.006622018
4076000000.000000,0.228662630,-0.228662630,-0.218897541,0.975113396412,-8.902226382722,0.009765089
4077000000.000000,0.225840282,-0.225840282,-0.219787089,0.975013537257,-8.922908534358,0.006053193
4078000000.000000,0.214415048,-0.214415048,-0.220683184,0.974912953498,-8.943590685995,-0.006268136
4079000000.000000,0.229848602,-0.229848602,-0.221585707,0.974811658635,-8.964272837631,0.008262895
4080000000.000000,0.224924366,-0.224924366,-0.222494531,0.974709667223,-8.984954989267,0.002429835
4081000000.000000,0.232872206,-0.232872206,-0.223409519,0.974606994862,-9.005637140903,0.009462687
4082000000.000000,0.227319420,-0.227319420,-0.224330525,0.974503658203,-9.026319292539,0.002988895
4083000000.000000,0.207383350,-0.207383350,-0.225257392,0.974399674940,-9.047001444175,-0.017874042
4084000000.000000,0.223060887,-0.223060887,-0.226189955,0.974295063808,-9.067683595811,-0.003129068
4085000000.000000,0.239207722,-0.239207722,-0.227128041,0.974189844581,-9.088365747447,0.012079681
4086000000.000000,0.227538787,-0.227538787,-0.228071464,0.974084038064,-9.109047899084,-0.000532677
4087000000.000000,0.233794618,-0.233794618,-0.229020033,0.973977666094,-9.129730050720,0.004774585
4088000000.000000,0.224897583,-0.224897583,-0.229973545,0.973870751524,-9.150412202356,-0.005075962
4089000000.000000,0.238000657,-0.238000657,-0.230931788,0.973763318226,-9.171094353992,0.007068869
4090000000.000000,0.234258335,-0.234258335,-0.231894543,0.973655391078,-9.191776505628,0.002363792
4091000000.000000,0.228490000,-0.228490000,-0.232861579,0.973546995960,-9.212458657264,-0.004371579
4092000000.000000,0.229446083,-0.229446083,-0.233832660,0.973438159739,-9.233140808900,-0.004386577
4093000000.000000,0.224704594,-0.224704594,-0.234807536,0.973328910268,-9.253822960537,-0.010102942
4094000000.000000,0.227784555,-0.227784555,-0.235785953,0.973219276369,-9.274505112173,-0.008001398
4095000000.000000,0.231463930,-0.231463930,-0.236767646,0.973109287825,-9.295187263809,-0.005303716
4096000000.000000,0.217783946,-0.217783946,-0.237752341,0.972998975369,-9.315869415445,-0.019968395
4097000000.000000,0.229679484,-0.229679484,-0.238739757,0.972888370672,-9.336551567081,-0.009060273
4098000000.000000,0.230113794,-0.230113794,-0.239729604,0.972777506330,-9.357233718717,-0.009615810
4099000000.000000,0.250707656,-0.250707656,-0.240721583,0.972666415848,-9.377915870353,0.009986073
4100000000.000000,0.231490570,-0.231490570,-0.241715388,0.972555133630,-9.398598021989,-0.010224818
4101000000.000000,0.237205180,-0.237205180,-0.242710703,0.972443694962,-9.419280173626,-0.005505523
4102000000.000000,0.226430751,-0.226430751,-0.243707208,0.972332135998,-9.439962325262,-0.017276457
4103000000.000000,0.219090867,-0.219090867,-0.244704571,0.972220493743,-9.460644476898,-0.025613704
4104000000.000000,0.222203291,-0.222203291,-0.245702454,0.972108806035,-9.481326628534,-0.023499163
4105000000.000000,0.226444521,-0.226444521,-0.246700513,0.971997111531,-9.502008780170,-0.020255992
4106000000.000000,0.238777790,-0.238777790,-0.247698395,0.971885449687,-9.522690931806,-0.008920605
4107000000.000000,0.231184855,-0.231184855,-0.248695740,0.971773860739,-9.543373083442,-0.017510885
4108000000.000000,0.240049025,-0.240049025,-0.249692181,0.971662385686,-9.564055235079,-0.009643156
4109000000.000000,0.240927555,-0.240927555,-0.250687345,0.971551066268,-9.584737386715,-0.009759790
4110000000.000000,0.254037472,-0.254037472,-0.251680852,0.971439944948,-9.605419538351,0.002356620
4111000000.000000,0.239134275,-0.239134275,-0.252672315,0.971329064888,-9.626101689987,-0.013538040
4112000000.000000,0.240337510,-0.240337510,-0.253661342,0.971218469931,-9.646783841623,-0.013323832
4113000000.000000,0.254948771,-0.254948771,-0.254647533,0.971108204577,-9.667465993259,0.000301238
4114000000.000000,0.243652418,-0.243652418,-0.255630484,0.970998313959,-9.688148144895,-0.011978066
4115000000.000000,0.232044003,-0.232044003,-0.256609784,0.970888843825,-9.708830296531,-0.024565781
4116000000.000000,0.223814992,-0.223814992,-0.257585019,0.970779840508,-9.729512448168,-0.033770027
4117000000.000000,0.225102807,-0.225102807,-0.258555765,0.970671350906,-9.750194599804,-0.033452958
4118000000.000000,0.229888978,-0.229888978,-0.259521599,0.970563422456,-9.770876751440,-0.029632621
4119000000.000000,0.247671714,-0.247671714,-0.260482088,0.970456103108,-9.791558903076,-0.012810374
4120000000.000000,0.238232544,-0.238232544,-0.261436797,0.970349441302,-9.812241054712,-0.023204253
4121000000.000000,0.242483243,-0.242483243,-0.262385287,0.970243485939,-9.832923206348,-0.019902044
4122000000.000000,0.255267949,-0.255267949,-0.263327114,0.970138286355,-9.853605357984,-0.008059165
4123000000.000000,0.247086100,-0.247086100,-0.264261831,0.970033892296,-9.874287509621,-0.017175731
4124000000.000000,0.239082202,-0.239082202,-0.265188985,0.969930353888,-9.894969661257,-0.026106783
4125000000.000000,0.246377177,-0.246377177,-0.266108123,0.969827721609,-9.915651812893,-0.019730946
4126000000.000000,0.254206775,-0.254206775,-0.267018787,0.969726046265,-9.936333964529,-0.012812012
4127000000.000000,0.249180020,-0.249180020,-0.267920516,0.969625378954,-9.957016116165,-0.018740496
4128000000.000000,0.243462666,-0.243462666,-0.268812848,0.969525771046,-9.977698267801,-0.025350182
4129000000.000000,0.257822776,-0.257822776,-0.269695318,0.969427274144,-9.998380419437,-0.011872542
4130000000.000000,0.242453111,-0.242453111,-0.270567457,0.969329940062,-10.019062571073,-0.028114346
4131000000.000000,0.241253728,-0.241253728,-0.271428797,0.969233820792,-10.039744722710,-0.030175069
4132000000.000000,0.258908345,-0.258908345,-0.272278867,0.969138968472,-10.060426874346,-0.013370522
4133000000.000000,0.246753243,-0.246753243,-0.273117197,0.969045435358,-10.081109025982,-0.026363954
4134000000.000000,0.267658556,-0.267658556,-0.273943312,0.968953273793,-10.101791177618,-0.006284756
4135000000.000000,0.255693732,-0.255693732,-0.274756740,0.968862536173,-10.122473329254,-0.019063008
4136000000.000000,0.253176198,-0.253176198,-0.275557007,0.968773274920,-10.143155480890,-0.022380809
4137000000.000000,0.270515778,-0.270515778,-0.276343640,0.968685542447,-10.163837632526,-0.005827862
4138000000.000000,0.242750973,-0.242750973,-0.277116166,0.968599391126,-10.184519784163,-0.034365193
4139000000.000000,0.255342288,-0.255342288,-0.277874111,0.968514873260,-10.205201935799,-0.022531823
4140000000.000000,0.247546227,-0.247546227,-0.278617003,0.968432041046,-10.225884087435,-0.031070776
4141000000.000000,0.266729490,-0.266729490,-0.279344372,0.968350946546,-10.246566239071,-0.012614882
4142000000.000000,0.255048042,-0.255048042,-0.280055748,0.968271641654,-10.267248390707,-0.025007706
4143000000.000000,0.269873906,-0.269873906,-0.280750664,0.968194178063,-10.287930542343,-0.010876758
4144000000.000000,0.257520408,-0.257520408,-0.281428653,0.968118607231,-10.308612693979,-0.023908245
4145000000.000000,0.262965600,-0.262965600,-0.282089253,0.968044980353,-10.329294845615,-0.019123653
4146000000.000000,0.278747801,-0.278747801,-0.282732003,0.967973348322,-10.349976997252,-0.003984202
4147000000.000000,0.267315413,-0.267315413,-0.283356446,0.967903761703,-10.370659148888,-0.016041033
4148000000.000000,0.264006365,-0.264006365,-0.283962125,0.967836270696,-10.391341300524,-0.019955760
4149000000.000000,0.264833423,-0.264833423,-0.284548592,0.967770925103,-10.412023452160,-0.019715169
4150000000.000000,0.272726118,-0.272726118,-0.285115399,0.967707774299,-10.432705603796,-0.012389281
4151000000.000000,0.271196169,-0.271196169,-0.285662102,0.967646867197,-10.453387755432,-0.014465933
4152000000.000000,0.266539313,-0.266539313,-0.286188264,0.967588252214,-10.474069907068,-0.019648951
4153000000.000000,0.270616574,-0.270616574,-0.286693450,0.967531977244,-10.494752058704,-0.016076876
4154000000.000000,0.261943991,-0.261943991,-0.287177232,0.967478089619,-10.515434210341,-0.025233241
4155000000.000000,0.277593749,-0.277593749,-0.287639188,0.967426636085,-10.536116361977,-0.010045439
4156000000.000000,0.266772809,-0.266772809,-0.288078898,0.967377662760,-10.556798513613,-0.021306089
4157000000.000000,0.281167306,-0.281167306,-0.288495952,0.967331215113,-10.577480665249,-0.007328646
4158000000.000000,0.279196256,-0.279196256,-0.288889945,0.967287337925,-10.598162816885,-0.009693689
4159000000.000000,0.277754947,-0.277754947,-0.289260476,0.967246075260,-10.618844968521,-0.011505529
4160000000.000000,0.275414218,-0.275414218,-0.289607155,0.967207470436,-10.639527120157,-0.014192937
4161000000.000000,0.287412046,-0.287412046,-0.289929597,0.967171565990,-10.660209271794,-0.002517551
4162000000.000000,0.283323916,-0.283323916,-0.290227423,0.967138403655,-10.680891423430,-0.006903507
4163000000.000000,0.298977591,-0.298977591,-0.290500265,0.967108024319,-10.701573575066,0.008477326
4164000000.000000,0.282821965,-0.282821965,-0.290747760,0.967080468008,-10.722255726702,-0.007925795
4165000000.000000,0.291196797,-0.291196797,-0.290969555,0.967055773844,-10.742937878338,0.000227242
4166000000.000000,0.293457239,-0.293457239,-0.291165305,0.967033980028,-10.763620029974,0.002291934
4167000000.000000,0.299406546,-0.299406546,-0.291334673,0.967015123801,-10.784302181610,0.008071873
4168000000.000000,0.288630350,-0.288630350,-0.291477332,0.966999241424,-10.804984333246,-0.002846982
4169000000.000000,0.284402336,-0.284402336,-0.291592965,0.966986368144,-10.825666484883,-0.007190629
4170000000.000000,0.294942538,-0.294942538,-0.291681262,0.966976538173,-10.846348636519,0.003261276
4171000000.000000,0.291073016,-0.291073016,-0.291741926,0.966969784654,-10.867030788155,-0.000668910
4172000000.000000,0.310792004,-0.310792004,-0.291774668,0.966966139643,-10.887712939791,0.019017336
4173000000.000000,0.284375811,-0.284375811,-0.291779209,0.966965634075,-10.908395091427,-0.007403398
4174000000.000000,0.273831293,-0.273831293,-0.291755282,0.966968297747,-10.929077243063,-0.017923989
4175000000.000000,0.318189518,-0.318189518,-0.291702631,0.966974159285,-10.949759394699,0.026486887
4176000000.000000,0.291490509,-0.291490509,-0.291621008,0.966983246129,-10.970441546336,-0.000130499
4177000000.000000,0.306046426,-0.306046426,-0.291510180,0.966995584502,-10.991123697972,0.014536246
4178000000.000000,0.304480418,-0.304480418,-0.291369923,0.967011199390,-11.011805849608,0.013110495
4179000000.000000,0.300984103,-0.300984103,-0.291200025,0.967030114524,-11.032488001244,0.009784078
4180000000.000000,0.290685224,-0.290685224,-0.291000286,0.967052352350,-11.053170152880,-0.000315062
4181000000.000000,0.310180899,-0.310180899,-0.290770519,0.967077934016,-11.073852304516,0.019410380
4182000000.000000,0.309786159,-0.309786159,-0.290510548,0.967106879350,-11.094534456152,0.019275611
4183000000.000000,0.275616830,-0.275616830,-0.290220210,0.967139206836,-11.115216607788,-0.014603380
4184000000.000000,0.304943563,-0.304943563,-0.289899353,0.967174933603,-11.135898759425,0.015044210
4185000000.000000,0.303699443,-0.303699443,-0.289547840,0.967214075400,-11.156580911061,0.014151603
4186000000.000000,0.306583969,-0.306583969,-0.289165546,0.967256646586,-11.177263062697,0.017418423
4187000000.000000,0.323738967,-0.323738967,-0.288752358,0.967302660107,-11.197945214333,0.034986609
4188000000.000000,0.309612694,-0.309612694,-0.288308177,0.967352127483,-11.218627365969,0.021304517
4189000000.000000,0.294368826,-0.294368826,-0.287832918,0.967405058798,-11.239309517605,0.006535908
4190000000.000000,0.306133388,-0.306133388,-0.287326508,0.967461462677,-11.259991669241,0.018806880
4191000000.000000,0.304708683,-0.304708683,-0.286788889,0.967521346281,-11.280673820878,0.017919794
4192000000.000000,0.309300899,-0.309300899,-0.286220014,0.967584715292,-11.301355972514,0.023080885
4193000000.000000,0.314900374,-0.314900374,-0.285619853,0.967651573900,-11.322038124150,0.029280521
4194000000.000000,0.328660732,-0.328660732,-0.284988388,0.967721924795,-11.342720275786,0.043672344
4195000000.000000,0.307036643,-0.307036643,-0.284325616,0.967795769157,-11.363402427422,0.022711027
4196000000.000000,0.301662224,-0.301662224,-0.283631546,0.967873106648,-11.384084579058,0.018030678
4197000000.000000,0.302657107,-0.302657107,-0.282906203,0.967953935402,-11.404766730694,0.019750904
4198000000.000000,0.313004402,-0.313004402,-0.282149624,0.968038252021,-11.425448882330,0.030854778
4199000000.000000,0.314031040,-0.314031040,-0.281361863,0.968126051569,-11.446131033967,0.032669177
4200000000.000000,0.308618243,-0.308618243,-0.280542987,0.968217327564,-11.466813185603,0.028075256
4201000000.000000,0.309804806,-0.309804806,-0.279693075,0.968312071978,-11.487495337239,0.030111731
4202000000.000000,0.299509547,-0.299509547,-0.278812223,0.968410275234,-11.508177488875,0.020697324
4203000000.000000,0.296383837,-0.296383837,-0.277900541,0.968511926202,-11.528859640511,0.018483296
4204000000.000000,0.289136805,-0.289136805,-0.276958151,0.968617012197,-11.549541792147,0.012178654
4205000000.000000,0.298705760,-0.298705760,-0.275985191,0.968725518984,-11.570223943783,0.022720569
4206000000.000000,0.306723972,-0.306723972,-0.274981814,0.968837430776,-11.590906095420,0.031742158
4207000000.000000,0.295413858,-0.295413858,-0.273948184,0.968952730234,-11.611588247056,0.021465674
4208000000.000000,0.295587720,-0.295587720,-0.272884483,0.969071398474,-11.632270398692,0.022703237
4209000000.000000,0.301309895,-0.301309895,-0.271790904,0.969193415072,-11.652952550328,0.029518991
4210000000.000000,0.286505813,-0.286505813,-0.270667656,0.969318758064,-11.673634701964,0.015838157
4211000000.000000,0.288678589,-0.288678589,-0.269514960,0.969447403956,-11.694316853600,0.019163629
4212000000.000000,0.305309924,-0.305309924,-0.268333052,0.969579327732,-11.714999005236,0.036976872
4213000000.000000,0.284332545,-0.284332545,-0.267122182,0.969714502859,-11.735681156872,0.017210363
4214000000.000000,0.297134044,-0.297134044,-0.265882614,0.969852901300,-11.756363308509,0.031251430
4215000000.000000,0.295649838,-0.295649838,-0.264614623,0.969994493522,-11.777045460145,0.031035215
4216000000.000000,0.272642170,-0.272642170,-0.263318500,0.970139248508,-11.797727611781,0.009323670
4217000000.000000,0.282961009,-0.282961009,-0.261994549,0.970287133769,-11.818409763417,0.020966460
4218000000.000000,0.277917556,-0.277917556,-0.260643085,0.970438115360,-11.839091915053,0.017274471
4219000000.000000,0.273402055,-0.273402055,-0.259264440,0.970592157892,-11.859774066689,0.014137615
4220000000.000000,0.279753401,-0.279753401,-0.257858954,0.970749224549,-11.880456218325,0.021894447
4221000000.000000,0.286703736,-0.286703736,-0.256426984,0.970909277103,-11.901138369962,0.030276752
4222000000.000000,0.282322788,-0.282322788,-0.254968896,0.971072275933,-11.921820521598,0.027353892
4223000000.000000,0.274398845,-0.274398845,-0.253485070,0.971238180045,-11.942502673234,0.020913775
4224000000.000000,0.277729694,-0.277729694,-0.251975899,0.971406947089,-11.963184824870,0.025753795
4225000000.000000,0.266493854,-0.266493854,-0.250441786,0.971578533383,-11.983866976506,0.016052068
4226000000.000000,0.264886084,-0.264886084,-0.248883147,0.971752893930,-12.004549128142,0.016002937
4227000000.000000,0.245223652,-0.245223652,-0.247300408,0.971929982447,-12.025231279778,-0.002076756
4228000000.000000,0.278203784,-0.278203784,-0.245694007,0.972109751383,-12.045913431414,0.032509777
4229000000.000000,0.255846284,-0.255846284,-0.244064395,0.972292151948,-12.066595583051,0.011781889
4230000000.000000,0.265137949,-0.265137949,-0.242412029,0.972477134136,-12.087277734687,0.022725920
4231000000.000000,0.253949198,-0.253949198,-0.240737381,0.972664646755,-12.107959886323,0.013211817
4232000000.000000,0.246025083,-0.246025083,-0.239040931,0.972854637450,-12.128642037959,0.006984152
4233000000.000000,0.246220173,-0.246220173,-0.237323169,0.973047052738,-12.149324189595,0.008897004
4234000000.000000,0.236975821,-0.236975821,-0.235584595,0.973241838029,-12.170006341231,0.001391226
4235000000.000000,0.233256484,-0.233256484,-0.233825718,0.973438937667,-12.190688492867,-0.000569234
4236000000.000000,0.249296899,-0.249296899,-0.232047057,0.973638294952,-12.211370644504,0.017249842
4237000000.000000,0.233557099,-0.233557099,-0.230249138,0.973839852179,-12.232052796140,0.003307961
4238000000.000000,0.221548497,-0.221548497,-0.228432497,0.974043550667,-12.252734947776,-0.006884000
4239000000.000000,0.227467348,-0.227467348,-0.226597677,0.974249330796,-12.273417099412,0.000869671
4240000000.000000,0.228381756,-0.228381756,-0.224745229,0.974457132040,-12.294099251048,0.003636527
4241000000.000000,0.206555544,-0.206555544,-0.222875712,0.974666893006,-12.314781402684,-0.016320168
4242000000.000000,0.214196913,-0.214196913,-0.220989690,0.974878551465,-12.335463554320,-0.006792777
4243000000.000000,0.210375610,-0.210375610,-0.219087738,0.975092044395,-12.356145705956,-0.008712128
4244000000.000000,0.226492018,-0.226492018,-0.217170432,0.975307308018,-12.376827857593,0.009321586
4245000000.000000,0.195053922,-0.195053922,-0.215238357,0.975524277837,-12.397510009229,-0.020184435
4246000000.000000,0.201073195,-0.201073195,-0.213292104,0.975742888676,-12.418192160865,-0.012218909
4247000000.000000,0.204919162,-0.204919162,-0.211332269,0.975963074724,-12.438874312501,-0.006413107
4248000000.000000,0.218785943,-0.218785943,-0.209359450,0.976184769572,-12.459556464137,0.009426493
4249000000.000000,0.194794995,-0.194794995,-0.207374253,0.976407906258,-12.480238615773,-0.012579258
4250000000.000000,0.193207335,-0.193207335,-0.205377286,0.976632417307,-12.500920767409,-0.012169951
4251000000.000000,0.208887230,-0.208887230,-0.203369162,0.976858234777,-12.521602919046,0.005518068
4252000000.000000,0.185738737,-0.185738737,-0.201350497,0.977085290302,-12.542285070682,-0.015611760
4253000000.000000,0.199890386,-0.199890386,-0.199321908,0.977313515133,-12.562967222318,0.000568478
4254000000.000000,0.206050319,-0.206050319,-0.197284017,0.977542840188,-12.583649373954,0.008766302
4255000000.000000,0.194129061,-0.194129061,-0.195237446,0.977773196096,-12.604331525590,-0.001108385
4256000000.000000,0.178713123,-0.178713123,-0.193182821,0.978004513242,-12.625013677226,-0.014469698
4257000000.000000,0.171011695,-0.171011695,-0.191120766,0.978236721814,-12.645695828862,-0.020109071
4258000000.000000,0.176513765,-0.176513765,-0.189051909,0.978469751849,-12.666377980498,-0.012538144
4259000000.000000,0.164918820,-0.164918820,-0.186976876,0.978703533285,-12.687060132135,-0.022058056
4260000000.000000,0.164996448,-0.164996448,-0.184896294,0.978937996003,-12.707742283771,-0.019899846
4261000000.000000,0.166146123,-0.166146123,-0.182810788,0.979173069879,-12.728424435407,-0.016664665
4262000000.000000,0.171923359,-0.171923359,-0.180720985,0.979408684831,-12.749106587043,-0.008797626
4263000000.000000,0.172472431,-0.172472431,-0.178627507,0.979644770868,-12.769788738679,-0.006155076
4264000000.000000,0.163672546,-0.163672546,-0.176530977,0.979881258142,-12.790470890315,-0.012858431
4265000000.000000,0.160387037,-0.160387037,-0.174432015,0.980118076993,-12.811153041951,-0.014044978
4266000000.000000,0.151221591,-0.151221591,-0.172331237,0.980355158002,-12.831835193588,-0.021109646
4267000000.000000,0.148450322,-0.148450322,-0.170229257,0.980592432040,-12.852517345224,-0.021778935
4268000000.000000,0.171238867,-0.171238867,-0.168126686,0.980829830318,-12.873199496860,0.003112181
4269000000.000000,0.151012647,-0.151012647,-0.166024128,0.981067284437,-12.893881648496,-0.015011481
4270000000.000000,0.138596202,-0.138596202,-0.163922188,0.981304726439,-12.914563800132,-0.025325986
4271000000.000000,0.149214237,-0.149214237,-0.161821459,0.981542088858,-12.935245951768,-0.012607222
4272000000.000000,0.134862152,-0.134862152,-0.159722535,0.981779304768,-12.955928103404,-0.024860383
4273000000.000000,0.141972481,-0.141972481,-0.157626001,0.982016307835,-12.976610255040,-0.015653520
4274000000.000000,0.136477999,-0.136477999,-0.155532436,0.982253032369,-12.997292406677,-0.019054437
4275000000.000000,0.140367279,-0.140367279,-0.153442412,0.982489413372,-13.017974558313,-0.013075133
4276000000.000000,0.125756975,-0.125756975,-0.151356495,0.982725386588,-13.038656709949,-0.025599520
4277000000.000000,0.146041025,-0.146041025,-0.149275243,0.982960888556,-13.059338861585,-0.003234218
4278000000.000000,0.128281006,-0.128281006,-0.147199206,0.983195856657,-13.080021013221,-0.018918200
4279000000.000000,0.124629461,-0.124629461,-0.145128926,0.983430229164,-13.100703164857,-0.020499465
4280000000.000000,0.111944849,-0.111944849,-0.143064934,0.983663945294,-13.121385316493,-0.031120085
4281000000.000000,0.113902176,-0.113902176,-0.141007756,0.983896945255,-13.142067468130,-0.027105580
4282000000.000000,0.115447203,-0.115447203,-0.138957904,0.984129170295,-13.162749619766,-0.023510701
4283000000.000000,0.116010980,-0.116010980,-0.136915882,0.984360562751,-13.183431771402,-0.020904902
4284000000.000000,0.096793188,-0.096793188,-0.134882184,0.984591066096,-13.204113923038,-0.038088996
4285000000.000000,0.114927459,-0.114927459,-0.132857292,0.984820624990,-13.224796074674,-0.017929833
4286000000.000000,0.135262089,-0.135262089,-0.130841677,0.985049185324,-13.245478226310,0.004420412
4287000000.000000,0.105414330,-0.105414330,-0.128835798,0.985276694266,-13.266160377946,-0.023421468
4288000000.000000,0.092354066,-0.092354066,-0.126840103,0.985503100312,-13.286842529582,-0.034486037
4289000000.000000,0.107366005,-0.107366005,-0.124855026,0.985728353326,-13.307524681219,-0.017489021
4290000000.000000,0.113751307,-0.113751307,-0.122880990,0.985952404588,-13.328206832855,-0.009129683
4291000000.000000,0.102861657,-0.102861657,-0.120918403,0.986175206839,-13.348888984491,-0.018056746
4292000000.000000,0.112541972,-0.112541972,-0.118967661,0.986396714323,-13.369571136127,-0.006425689
4293000000.000000,0.113557500,-0.113557500,-0.117029145,0.986616882829,-13.390253287763,-0.003471645
4294000000.000000,0.089096367,-0.089096367,-0.115103222,0.986835669736,-13.410935439399,-0.026006855
4295000000.000000,0.128083767,-0.128083767,-0.113190244,0.987053034054,-13.431617591035,0.014893523
4296000000.000000,0.109475352,-0.109475352,-0.111290549,0.987268936461,-13.452299742671,-0.001815197
4297000000.000000,0.100348849,-0.100348849,-0.109404460,0.987483339347,-13.472981894308,-0.009055611
4298000000.000000,0.103369635,-0.103369635,-0.107532282,0.987696206849,-13.493664045944,-0.004162647
4299000000.000000,0.095638296,-0.095638296,-0.105674307,0.987907504892,-13.514346197580,-0.010036011
4300000000.000000,0.099213679,-0.099213679,-0.103830808,0.988117201224,-13.535028349216,-0.004617129
4301000000.000000,0.094821374,-0.094821374,-0.102002045,0.988325265452,-13.555710500852,-0.007180671
4302000000.000000,0.093802136,-0.093802136,-0.100188257,0.988531669076,-13.576392652488,-0.006386121
4303000000.000000,0.093088507,-0.093088507,-0.098389670,0.988736385525,-13.597074804124,-0.005301163
4304000000.000000,0.091622856,-0.091622856,-0.096606490,0.988939390186,-13.617756955761,-0.004983634
4305000000.000000,0.089433335,-0.089433335,-0.094838906,0.989140660438,-13.638439107397,-0.005405571
4306000000.000000,0.084469068,-0.084469068,-0.093087090,0.989340175682,-13.659121259033,-0.008618022
4307000000.000000,0.097650394,-0.097650394,-0.091351195,0.989537917365,-13.679803410669,0.006299199
4308000000.000000,0.086808305,-0.086808305,-0.089631356,0.989733869018,-13.700485562305,-0.002823051
4309000000.000000,0.071668742,-0.071668742,-0.087927689,0.989928016269,-13.721167713941,-0.016258947
4310000000.000000,0.085654493,-0.085654493,-0.086240294,0.990120346878,-13.741849865577,-0.000585801
4311000000.000000,0.074611312,-0.074611312,-0.084569248,0.990310850758,-13.762532017213,-0.009957936
4312000000.000000,0.079799934,-0.079799934,-0.082914612,0.990499519994,-13.783214168850,-0.003114678
4313000000.000000,0.074378212,-0.074378212,-0.081276426,0.990686348866,-13.803896320486,-0.006898214
4314000000.000000,0.083758020,-0.083758020,-0.079654713,0.990871333869,-13.824578472122,0.004103307
4315000000.000000,0.069869429,-0.069869429,-0.078049474,0.991054473729,-13.845260623758,-0.008180045
4316000000.000000,0.080457735,-0.080457735,-0.076460691,0.991235769421,-13.865942775394,0.003997044
4317000000.000000,0.069604726,-0.069604726,-0.074888327,0.991415224179,-13.886624927030,-0.005283601
4318000000.000000,0.072652708,-0.072652708,-0.073332325,0.991592843516,-13.907307078666,-0.000679617
4319000000.000000,0.073230274,-0.073230274,-0.071792609,0.991768635229,-13.927989230303,0.001437665
4320000000.000000,0.060253570,-0.060253570,-0.070269080,0.991942609412,-13.948671381939,-0.010015510
4321000000.000000,0.065582909,-0.065582909,-0.068761622,0.992114778463,-13.969353533575,-0.003178713
4322000000.000000,0.066981239,-0.066981239,-0.067270098,0.992285157090,-13.990035685211,-0.000288859
4323000000.000000,0.071120177,-0.071120177,-0.065794351,0.992453762316,-14.010717836847,0.005325826
4324000000.000000,0.060156728,-0.060156728,-0.064334203,0.992620613482,-14.031399988483,-0.004177475
4325000000.000000,0.068614408,-0.068614408,-0.062889458,0.992785732245,-14.052082140119,0.005724950
4326000000.000000,0.076808959,-0.076808959,-0.061459897,0.992949142582,-14.072764291755,0.015349062
4327000000.000000,0.069052395,-0.069052395,-0.060045284,0.993110870783,-14.093446443392,0.009007111
4328000000.000000,0.054053163,-0.054053163,-0.058645361,0.993270945449,-14.114128595028,-0.004592198
4329000000.000000,0.060766871,-0.060766871,-0.057259851,0.993429397484,-14.134810746664,0.003507020
4330000000.000000,0.053608293,-0.053608293,-0.055888456,0.993586260086,-14.155492898300,-0.002280163
4331000000.000000,0.049595698,-0.049595698,-0.054530861,0.993741568739,-14.176175049936,-0.004935163
4332000000.000000,0.065767707,-0.065767707,-0.053186727,0.993895361199,-14.196857201572,0.012580980
4333000000.000000,0.071858711,-0.071858711,-0.051855701,0.994047677477,-14.217539353208,0.020003010
4334000000.000000,0.051460930,-0.051460930,-0.050537406,0.994198559830,-14.238221504845,0.000923524
4335000000.000000,0.053486429,-0.053486429,-0.049231448,0.994348052734,-14.258903656481,0.004254981
4336000000.000000,0.057987650,-0.057987650,-0.047937415,0.994496202869,-14.279585808117,0.010050235
4337000000.000000,0.044355265,-0.044355265,-0.046654873,0.994643059096,-14.300267959753,-0.002299608
4338000000.000000,0.060231833,-0.060231833,-0.045383373,0.994788672431,-14.320950111389,0.014848460
4339000000.000000,0.045894602,-0.045894602,-0.044122446,0.994933096019,-14.341632263025,0.001772156
4340000000.000000,0.038161743,-0.038161743,-0.042871604,0.995076385104,-14.362314414661,-0.004709861
4341000000.000000,0.064767497,-0.064767497,-0.041630344,0.995218597002,-14.382996566297,0.023137153
4342000000.000000,0.038191735,-0.038191735,-0.040398143,0.995359791064,-14.403678717934,-0.002206408
4343000000.000000,0.041382000,-0.041382000,-0.039174463,0.995500028642,-14.424360869570,0.002207537
4344000000.000000,0.044201572,-0.044201572,-0.037958747,0.995639373053,-14.445043021206,0.006242825
4345000000.000000,0.061394374,-0.061394374,-0.036750422,0.995777889540,-14.465725172842,0.024643952
4346000000.000000,0.045867271,-0.045867271,-0.035548901,0.995915645227,-14.486407324478,0.010318370
4347000000.000000,0.032929198,-0.032929198,-0.034353580,0.996052709080,-14.507089476114,-0.001424382
4348000000.000000,0.053167698,-0.053167698,-0.033163838,0.996189151858,-14.527771627750,0.020003860
4349000000.000000,0.046466505,-0.046466505,-0.031979041,0.996325046065,-14.548453779387,0.014487464
4350000000.000000,0.032363798,-0.032363798,-0.030798541,0.996460465904,-14.569135931023,0.001565257
4351000000.000000,0.042857261,-0.042857261,-0.029621675,0.996595487218,-14.589818082659,0.013235586
4352000000.000000,0.050918782,-0.050918782,-0.028447766,0.996730187441,-14.610500234295,0.022471016
