subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4497,23885,4373474121.093750,1.821889843981e+02,2.550645781574e+02,1.652052070270e+02,2.673637026980e+02,1.655711241117e+02,2.677354958210e+02,1.656464669370e+02,2.678545682045e+02
4498,23886,4373657226.562500,-3.643779687963e+01,1.093133906389e+02,-4.360768881140e+01,1.070374270980e+02,-4.364000240846e+01,1.072296673524e+02,-4.365900286490e+01,1.072777704987e+02
4499,23887,4373840332.031250,1.821889843981e+02,-2.550645781574e+02,1.986874678286e+02,-2.438341699147e+02,1.989300549975e+02,-2.443154344146e+02,1.990176215049e+02,-2.444252801563e+02
4500,23888,4374023437.500000,-1.093133906389e+02,-1.093133906389e+02,-1.026903611831e+02,-1.163342915285e+02,-1.029079173640e+02,-1.164943117566e+02,-1.029542462949e+02,-1.165456745137e+02
4501,23889,4374206542.968750,-1.093133906389e+02,3.643779687963e+01,-1.117884263023e+02,2.952469426047e+01,-1.119707764452e+02,2.961694183109e+01,-1.120203661776e+02,2.963061111238e+01
4502,23890,4374389648.437500,-1.821889843981e+02,1.821889843981e+02,-1.942133429005e+02,1.705248992795e+02,-1.944915675663e+02,1.708959886077e+02,-1.945769823133e+02,1.709726303307e+02
4503,23891,4374572753.906250,2.550645781574e+02,3.643779687963e+01,2.527939085627e+02,5.337211794430e+01,2.532645790022e+02,5.337413552947e+01,2.533768541128e+02,5.339657705512e+01
4504,23892,4374755859.375000,-1.821889843981e+02,1.821889843981e+02,-1.945342480657e+02,1.698986859785e+02,-1.948240758791e+02,1.702782407122e+02,-1.949092966836e+02,1.703543093619e+02
4505,23893,4374938964.843750,-1.093133906389e+02,-1.093133906389e+02,-1.017512338243e+02,-1.168163811383e+02,-1.019814995200e+02,-1.169937766644e+02,-1.020269688143e+02,-1.170448500452e+02
4506,23894,4375122070.312500,-1.093133906389e+02,1.093133906389e+02,-1.168125943659e+02,1.016730957713e+02,-1.169932747030e+02,1.019060584998e+02,-1.170442440914e+02,1.019514038619e+02
4507,23895,4375305175.781250,-2.550645781574e+02,3.643779687963e+01,-2.573286954305e+02,1.877409017920e+01,-2.578095865367e+02,1.890456249739e+01,-2.579226223763e+02,1.891404646585e+01
4508,23896,4375488281.250000,-1.821889843981e+02,1.093133906389e+02,-1.894830470350e+02,9.660036916488e+01,-1.898119453203e+02,9.685607248886e+01,-1.898946153852e+02,9.689936012819e+01
4509,23897,4375671386.718750,1.093133906389e+02,-1.821889843981e+02,1.216683619730e+02,-1.743553209677e+02,1.218415518105e+02,-1.747405057986e+02,1.218939897488e+02,-1.748174278840e+02
4510,23898,4375854492.187500,-1.093133906389e+02,-1.093133906389e+02,-1.015802221027e+02,-1.165986630475e+02,-1.018243544398e+02,-1.167920789937e+02,-1.018692977672e+02,-1.168425414378e+02
4511,23899,4376037597.656250,1.093133906389e+02,-3.643779687963e+01,1.115695413645e+02,-2.882452455679e+01,1.117829805713e+02,-2.892355646232e+01,1.118314938207e+02,-2.893665915468e+01
4512,23900,4376220703.125000,3.643779687963e+01,-3.643779687963e+01,3.891573071730e+01,-3.379399969162e+01,3.898252628962e+01,-3.387717747514e+01,3.899929948499e+01,-3.389206950924e+01
4513,23901,4376403808.593750,2.550645781574e+02,-3.643779687963e+01,2.571065461552e+02,-1.807133859261e+01,2.576308177966e+02,-1.820347339985e+01,2.577423843315e+02,-1.821255040696e+01
4514,23902,4376586914.062500,-1.821889843981e+02,2.550645781574e+02,-2.004327594726e+02,2.411870890599e+02,-2.007634165318e+02,2.417659320528e+02,-2.008491243267e+02,2.418714126905e+02
4515,23903,4376770019.531250,-2.550645781574e+02,-1.821889843981e+02,-2.409399412944e+02,-2.007984997753e+02,-2.415252757410e+02,-2.011357381177e+02,-2.416304333493e+02,-2.012214242701e+02
4516,23904,4376953125.000000,-3.643779687963e+01,2.550645781574e+02,-5.572256796614e+01,2.517563705104e+02,-5.574955370911e+01,2.523183507885e+02,-5.577239771190e+01,2.524272644879e+02
4517,23905,4377136230.468750,-2.550645781574e+02,3.643779687963e+01,-2.573227437939e+02,1.729916836130e+01,-2.578771372728e+02,1.743177505769e+01,-2.579878703375e+02,1.744045496570e+01
4518,23906,4377319335.937500,2.550645781574e+02,-1.821889843981e+02,2.679519269402e+02,-1.633678011930e+02,2.684833053190e+02,-1.638273455832e+02,2.685976734997e+02,-1.638988316946e+02
4519,23907,4377502441.406250,-1.093133906389e+02,2.550645781574e+02,-1.272408327699e+02,2.470601106849e+02,-1.274343151636e+02,2.476596622198e+02,-1.274876982149e+02,2.477662157194e+02
4520,23908,4377685546.875000,2.550645781574e+02,1.821889843981e+02,2.423682490133e+02,1.995928063165e+02,2.429909901807e+02,1.999556129307e+02,2.430956553932e+02,2.000398618367e+02
4521,23909,4377868652.343750,1.093133906389e+02,-2.550645781574e+02,1.262931118149e+02,-2.476921534323e+02,1.264915350971e+02,-2.483070872314e+02,1.265442770500e+02,-2.484134526149e+02
4522,23910,4378051757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.478266241898e+02,-1.260567526314e+02,-2.484489684497e+02,-1.262582373626e+02,-2.485551617262e+02,-1.263107616427e+02
4523,23911,4378234863.281250,-1.093133906389e+02,1.821889843981e+02,-1.215125899393e+02,1.746825310235e+02,-1.217340282840e+02,1.751383230695e+02,-1.217848537597e+02,1.752131688749e+02
4524,23912,4378417968.750000,-1.821889843981e+02,-1.821889843981e+02,-1.693637229379e+02,-1.945385150630e+02,-1.698388785328e+02,-1.949393882873e+02,-1.699116550876e+02,-1.950211054358e+02
4525,23913,4378601074.218750,-3.643779687963e+01,1.821889843981e+02,-4.926285300347e+01,1.792716289780e+02,-4.931549127776e+01,1.797220294934e+02,-4.933548698334e+01,1.797981483338e+02
4526,23914,4378784179.687500,-3.643779687963e+01,3.643779687963e+01,-3.898933549114e+01,3.371016552592e+01,-3.907204505269e+01,3.380681272308e+01,-3.908835134718e+01,3.382123670674e+01
4527,23915,4378967285.156250,-1.093133906389e+02,2.550645781574e+02,-1.278918975119e+02,2.462038867070e+02,-1.281169159135e+02,2.468591130891e+02,-1.281696359321e+02,2.469634797673e+02
4528,23916,4379150390.625000,-1.821889843981e+02,3.643779687963e+01,-1.843744673674e+02,2.315256595740e+01,-1.848266975399e+02,2.327845053871e+01,-1.849041135545e+02,2.328906674762e+01
4529,23917,4379333496.093750,1.821889843981e+02,2.550645781574e+02,1.640113164560e+02,2.673633938499e+02,1.645246841774e+02,2.679789424580e+02,1.645947717145e+02,2.680903299296e+02
4530,23918,4379516601.562500,-1.093133906389e+02,-2.550645781574e+02,-9.196188816757e+01,-2.621763975918e+02,-9.229388007245e+01,-2.628131694253e+02,-9.233362815617e+01,-2.629224780239e+02
4531,23919,4379699707.031250,-3.643779687963e+01,1.821889843981e+02,-4.829095295003e+01,1.797469411895e+02,-4.834960154142e+01,1.802299219377e+02,-4.836891200910e+01,1.803052255663e+02
4532,23920,4379882812.500000,-1.093133906389e+02,3.643779687963e+01,-1.116324955229e+02,2.959534695990e+01,-1.119137860239e+02,2.971400711180e+01,-1.119601632632e+02,2.972687311738e+01
4533,23921,4380065917.968750,-1.093133906389e+02,1.093133906389e+02,-1.160304581014e+02,1.027398339120e+02,-1.162997298723e+02,1.030546454981e+02,-1.163474802497e+02,1.030979151417e+02
4534,23922,4380249023.437500,-3.643779687963e+01,-1.821889843981e+02,-2.555243279246e+01,-1.844383838815e+02,-2.568890437570e+01,-1.849227561274e+02,-2.570038477912e+01,-1.849991411168e+02
4535,23923,4380432128.906250,-2.550645781574e+02,1.093133906389e+02,-2.615255146461e+02,9.431260401085e+01,-2.621987382405e+02,9.466444427314e+01,-2.623065217985e+02,9.470472528424e+01
4536,23924,4380615234.375000,2.550645781574e+02,2.550645781574e+02,2.402551629114e+02,2.697870237914e+02,2.410123840609e+02,2.704368623715e+02,2.411128738552e+02,2.705471098453e+02
4537,23925,4380798339.843750,-3.643779687963e+01,1.821889843981e+02,-4.679263392476e+01,1.800331339499e+02,-4.685569148335e+01,1.805486394125e+02,-4.687410743681e+01,1.806230257897e+02
4538,23926,4380981445.312500,-3.643779687963e+01,-3.643779687963e+01,-3.437226102257e+01,-3.845039440135e+01,-3.448261392881e+01,-3.854528118092e+01,-3.449692381536e+01,-3.856091931592e+01
4539,23927,4381164550.781250,1.093133906389e+02,2.550645781574e+02,9.482070655424e+01,2.610663997486e+02,9.518520703605e+01,2.617696927922e+02,9.522533158649e+01,2.618762809276e+02
4540,23928,4381347656.250000,-2.550645781574e+02,2.550645781574e+02,-2.695092823501e+02,2.403007424615e+02,-2.701909420564e+02,2.410870727557e+02,-2.703000366835e+02,2.411866541587e+02
4541,23929,4381530761.718750,-2.550645781574e+02,2.550645781574e+02,-2.697138356792e+02,2.401304754965e+02,-2.704043529532e+02,2.409237095550e+02,-2.705132707313e+02,2.410229895109e+02
4542,23930,4381713867.187500,2.550645781574e+02,-3.643779687963e+01,2.570790356910e+02,-2.144075715227e+01,2.578216179646e+02,-2.159823698323e+01,2.579261742353e+02,-2.160819316004e+01
4543,23931,4381896972.656250,3.643779687963e+01,-2.550645781574e+02,5.158888832272e+01,-2.527893716059e+02,5.164776519207e+01,-2.535541254660e+02,5.166751017846e+01,-2.536570378620e+02
4544,23932,4382080078.125000,1.093133906389e+02,1.093133906389e+02,1.026901252941e+02,1.158259414234e+02,1.030389603341e+02,1.161332706673e+02,1.030811188989e+02,1.161797080235e+02
4545,23933,4382263183.593750,1.093133906389e+02,-1.093133906389e+02,1.158484159961e+02,-1.026087241026e+02,1.161594068833e+02,-1.029604843815e+02,1.162057403636e+02,-1.030025096135e+02
4546,23934,4382446289.062500,-2.550645781574e+02,2.550645781574e+02,-2.703652901032e+02,2.392304262687e+02,-2.710995048520e+02,2.400580341491e+02,-2.712073731284e+02,2.401557817134e+02
4547,23935,4382629394.531250,-1.093133906389e+02,1.821889843981e+02,-1.203756358372e+02,1.752256426287e+02,-1.206808913814e+02,1.758085869912e+02,-1.207284715451e+02,1.758796396379e+02
4548,23936,4382812500.000000,-1.093133906389e+02,1.093133906389e+02,-1.159155280275e+02,1.023645364496e+02,-1.162375696954e+02,1.027250940266e+02,-1.162835894933e+02,1.027667187501e+02
4549,23937,4382995605.468750,-1.093133906389e+02,1.821889843981e+02,-1.204893444553e+02,1.750234595812e+02,-1.208025085772e+02,1.756167051463e+02,-1.208498976325e+02,1.756873314049e+02
4550,23938,4383178710.937500,3.643779687963e+01,1.093133906389e+02,2.948351917787e+01,1.113839101366e+02,2.961800270079e+01,1.117257307139e+02,2.963030556663e+01,1.117700597732e+02
4551,23939,4383361816.406250,-3.643779687963e+01,1.821889843981e+02,-4.791144899298e+01,1.794739233723e+02,-4.799840149767e+01,1.800655458749e+02,-4.801662587154e+01,1.801372508855e+02
4552,23940,4383544921.875000,2.550645781574e+02,-1.093133906389e+02,2.614381213582e+02,-9.275201450128e+01,2.622481235266e+02,-9.314805948351e+01,2.623515395879e+02,-9.318615380835e+01
4553,23941,4383728027.343750,-3.643779687963e+01,-3.643779687963e+01,-3.399781415846e+01,-3.868981958203e+01,-3.412295631870e+01,-3.880342300044e+01,-3.413661298399e+01,-3.881859203850e+01
4554,23942,4383911132.812500,-2.550645781574e+02,1.821889843981e+02,-2.661783474904e+02,1.651413258760e+02,-2.669937001667e+02,1.657832967575e+02,-2.670981221210e+02,1.658498409742e+02
4555,23943,4384094238.281250,-2.550645781574e+02,-1.093133906389e+02,-2.472799622210e+02,-1.255244718815e+02,-2.481482463608e+02,-1.258503956508e+02,-2.482463376817e+02,-1.258987048101e+02
4556,23944,4384277343.750000,-2.550645781574e+02,-2.550645781574e+02,-2.380560347405e+02,-2.707334185003e+02,-2.389548342497e+02,-2.715539963941e+02,-2.390497426182e+02,-2.716593275231e+02
4557,23945,4384460449.218750,-1.093133906389e+02,-2.550645781574e+02,-9.287903216724e+01,-2.613589701062e+02,-9.329016774523e+01,-2.622100140842e+02,-9.332784632425e+01,-2.623120882146e+02
4558,23946,4384643554.687500,1.093133906389e+02,3.643779687963e+01,1.067741547949e+02,4.320456162621e+01,1.071552092002e+02,4.331286396871e+01,1.071971894111e+02,4.332925778360e+01
4559,23947,4384826660.156250,1.821889843981e+02,1.093133906389e+02,1.750132681216e+02,1.203682817296e+02,1.756617541245e+02,1.207190853013e+02,1.757306231248e+02,1.207652211570e+02
4560,23948,4385009765.625000,1.821889843981e+02,2.550645781574e+02,1.661835421049e+02,2.657088297189e+02,1.668605632174e+02,2.665730426013e+02,1.669265114744e+02,2.666756668625e+02
4561,23949,4385192871.093750,-3.643779687963e+01,2.550645781574e+02,-5.175364042146e+01,2.523819919726e+02,-5.184237854898e+01,2.532883900841e+02,-5.186126510944e+01,2.533866106005e+02
4562,23950,4385375976.562500,-1.821889843981e+02,-2.550645781574e+02,-1.667316830994e+02,-2.654293099991e+02,-1.674212642215e+02,-2.663094523585e+02,-1.674870851042e+02,-2.664114252001e+02
4563,23951,4385559082.031250,-2.550645781574e+02,-2.550645781574e+02,-2.397637388180e+02,-2.695433585226e+02,-2.407217151526e+02,-2.704198462238e+02,-2.408155872020e+02,-2.705227884591e+02
4564,23952,4385742187.500000,1.093133906389e+02,-2.550645781574e+02,1.237949546073e+02,-2.484148517848e+02,1.241504417503e+02,-2.493580361744e+02,1.241969344393e+02,-2.494542995162e+02
4565,23953,4385925292.968750,2.550645781574e+02,-3.643779687963e+01,2.567826006536e+02,-2.199516580558e+01,2.577105270121e+02,-2.217019145804e+01,2.578090543939e+02,-2.217986472063e+01
4566,23954,4386108398.437500,-1.821889843981e+02,-3.643779687963e+01,-1.798283783303e+02,-4.696435779095e+01,-1.805071263621e+02,-4.707066599922e+01,-1.805762391172e+02,-4.708779947395e+01
4567,23955,4386291503.906250,1.821889843981e+02,2.550645781574e+02,1.662456524612e+02,2.658789149800e+02,1.669607527855e+02,2.668041020580e+02,1.670255350823e+02,2.669048884853e+02
4568,23956,4386474609.375000,3.643779687963e+01,3.643779687963e+01,3.401536154048e+01,3.874048343652e+01,3.415701013782e+01,3.887294459141e+01,3.417015538088e+01,3.888754323253e+01
4569,23957,4386657714.843750,-2.550645781574e+02,3.643779687963e+01,-2.570895707763e+02,1.896809420779e+01,-2.580534557180e+02,1.913469910152e+01,-2.581510553667e+02,1.914313265162e+01
4570,23958,4386840820.312500,-2.550645781574e+02,1.821889843981e+02,-2.676079325237e+02,1.635577092845e+02,-2.685669639821e+02,1.642796445395e+02,-2.686675936428e+02,1.643429005141e+02
4571,23959,4387023925.781250,-1.821889843981e+02,-1.821889843981e+02,-1.682636774519e+02,-1.953328789275e+02,-1.689824165493e+02,-1.960213086914e+02,-1.690469364027e+02,-1.960943245717e+02
4572,23960,4387207031.250000,2.550645781574e+02,-2.550645781574e+02,2.729084717111e+02,-2.361399296811e+02,2.738789846925e+02,-2.371560009778e+02,2.739807095130e+02,-2.372462959831e+02
4573,23961,4387390136.718750,-1.093133906389e+02,-3.643779687963e+01,-1.065383600871e+02,-4.399857912249e+01,-1.069710938492e+02,-4.413121569482e+01,-1.070113435008e+02,-4.414724356046e+01
4574,23962,4387573242.187500,-2.550645781574e+02,2.550645781574e+02,-2.717897954414e+02,2.372775493466e+02,-2.727736870384e+02,2.383134603335e+02,-2.728744174279e+02,2.384036831513e+02
4575,23963,4387756347.656250,-2.550645781574e+02,-1.821889843981e+02,-2.426135687473e+02,-1.985039602731e+02,-2.436515751811e+02,-1.992035941800e+02,-2.437431943138e+02,-1.992766251698e+02
4576,23964,4387939453.125000,-2.550645781574e+02,-2.550645781574e+02,-2.384098955391e+02,-2.706663948134e+02,-2.394658692584e+02,-2.716636054264e+02,-2.395560110877e+02,-2.717633419804e+02
4577,23965,4388122558.593750,2.550645781574e+02,-1.093133906389e+02,2.612016481495e+02,-9.345742730683e+01,2.622232736930e+02,-9.393183605254e+01,2.623198992153e+02,-9.396781294807e+01
4578,23966,4388305664.062500,-1.093133906389e+02,1.821889843981e+02,-1.198650627400e+02,1.752733822904e+02,-1.202890186207e+02,1.760323143404e+02,-1.203326026197e+02,1.760978382640e+02
4579,23967,4388488769.531250,1.821889843981e+02,-1.821889843981e+02,1.921898005388e+02,-1.712619962306e+02,1.929166439403e+02,-1.720371100199e+02,1.929868461822e+02,-1.721013112704e+02
4580,23968,4388671875.000000,-3.643779687963e+01,2.550645781574e+02,-5.050413996305e+01,2.523451332457e+02,-5.062023687846e+01,2.534098236781e+02,-5.063764319363e+01,2.535030446982e+02
4581,23969,4388854980.468750,-3.643779687963e+01,-1.821889843981e+02,-2.655845979829e+01,-1.836120658731e+02,-2.673731276817e+01,-1.843696289513e+02,-2.674794553093e+01,-1.844369623272e+02
4582,23970,4389038085.937500,-1.821889843981e+02,-3.643779687963e+01,-1.797014843898e+02,-4.592402674685e+01,-1.804756412844e+02,-4.605111770839e+01,-1.805416924406e+02,-4.606708525587e+01
4583,23971,4389221191.406250,-1.093133906389e+02,3.643779687963e+01,-1.109649349288e+02,3.026767864516e+01,-1.114251158180e+02,3.043726378488e+01,-1.114655046619e+02,3.044884869369e+01
4584,23972,4389404296.875000,1.821889843981e+02,-1.093133906389e+02,1.878769839381e+02,-9.836185264786e+01,1.886451797209e+02,-9.885250935527e+01,1.887131380487e+02,-9.888922916034e+01
4585,23973,4389587402.343750,-1.093133906389e+02,-3.643779687963e+01,-1.066896361977e+02,-4.292516371155e+01,-1.071660658811e+02,-4.307103172661e+01,-1.072050140526e+02,-4.308611135801e+01
4586,23974,4389770507.812500,3.643779687963e+01,1.093133906389e+02,2.937639079127e+01,1.111765512723e+02,2.954531566169e+01,1.116494772067e+02,2.955648176886e+01,1.116895912555e+02
4587,23975,4389953613.281250,2.550645781574e+02,1.093133906389e+02,2.467682517643e+02,1.256506548834e+02,2.478970808153e+02,1.261105733863e+02,2.479867628750e+02,1.261547576169e+02
4588,23976,4390136718.750000,-1.093133906389e+02,3.643779687963e+01,-1.112475429902e+02,2.916817573637e+01,-1.117285954549e+02,2.933825337864e+01,-1.117684973399e+02,2.934928175093e+01
4589,23977,4390319824.218750,1.821889843981e+02,-1.093133906389e+02,1.884525664990e+02,-9.739017863532e+01,1.892563157639e+02,-9.789381656901e+01,1.893234778198e+02,-9.792966270187e+01
4590,23978,4390502929.687500,-3.643779687963e+01,-2.550645781574e+02,-2.065783409907e+01,-2.564954438375e+02,-2.084543065298e+01,-2.576397512318e+02,-2.085404326502e+01,-2.577314192682e+02
4591,23979,4390686035.156250,1.821889843981e+02,2.550645781574e+02,1.665037937228e+02,2.652137707814e+02,1.673554787606e+02,2.663526406740e+02,1.674161322399e+02,2.664464465226e+02
4592,23980,4390869140.625000,3.643779687963e+01,3.643779687963e+01,3.425232555661e+01,3.845456156881e+01,3.442278505636e+01,3.861730974323e+01,3.443514858045e+01,3.863082129608e+01
4593,23981,4391052246.093750,3.643779687963e+01,-1.093133906389e+02,4.253217322815e+01,-1.070203225851e+02,4.268812225537e+01,-1.075280090007e+02,4.270269111704e+01,-1.075661526371e+02
4594,23982,4391235351.562500,3.643779687963e+01,1.821889843981e+02,2.595899121860e+01,1.837844758843e+02,2.614719358298e+01,1.846262381750e+02,2.615724371204e+01,1.846910704505e+02
4595,23983,4391418457.031250,-1.821889843981e+02,-2.550645781574e+02,-1.669514815560e+02,-2.647440169319e+02,-1.678286937681e+02,-2.659181064110e+02,-1.678887793631e+02,-2.660105929385e+02
4596,23984,4391601562.500000,1.093133906389e+02,2.550645781574e+02,9.411849751825e+01,2.604856048048e+02,9.465751615316e+01,2.616760436624e+02,9.469181630058e+01,2.617670925183e+02
4597,23985,4391784667.968750,-1.821889843981e+02,2.550645781574e+02,-1.963735773337e+02,2.433530039741e+02,-1.972143025930e+02,2.445789842949e+02,-1.972819065268e+02,2.446651326461e+02
4598,23986,4391967773.437500,2.550645781574e+02,1.821889843981e+02,2.431345433847e+02,1.964165444256e+02,2.443682397354e+02,1.972646058060e+02,2.444540455951e+02,1.973320108735e+02
4599,23987,4392150878.906250,1.821889843981e+02,-1.093133906389e+02,1.878374557637e+02,-9.800803508690e+01,1.887049796629e+02,-9.854905512261e+01,1.887698751296e+02,-9.858405353306e+01
4600,23988,4392333984.375000,-3.643779687963e+01,1.821889843981e+02,-4.711444665142e+01,1.792076666023e+02,-4.727656472346e+01,1.800938111617e+02,-4.729205421325e+01,1.801561978189e+02
4601,23989,4392517089.843750,-1.821889843981e+02,2.550645781574e+02,-1.966199819850e+02,2.430810726655e+02,-1.974903412373e+02,2.443409500656e+02,-1.975571697510e+02,2.444259369653e+02
4602,23990,4392700195.312500,3.643779687963e+01,1.821889843981e+02,2.537489552976e+01,1.835990682809e+02,2.556764572423e+01,1.844930232890e+02,2.557726576361e+01,1.845561836231e+02
4603,23991,4392883300.781250,1.093133906389e+02,-1.093133906389e+02,1.154288745407e+02,-1.022970287152e+02,1.159631801773e+02,-1.028467699258e+02,1.160023506183e+02,-1.028824651960e+02
4604,23992,4393066406.250000,-1.093133906389e+02,-3.643779687963e+01,-1.066873664507e+02,-4.282589664044e+01,-1.072359203685e+02,-4.300027653903e+01,-1.072726603486e+02,-4.301443482149e+01
4605,23993,4393249511.718750,-1.821889843981e+02,2.550645781574e+02,-1.964055852734e+02,2.432903136704e+02,-1.973035029685e+02,2.445866903449e+02,-1.973693882432e+02,2.446706727487e+02
4606,23994,4393432617.187500,-1.093133906389e+02,2.550645781574e+02,-1.235531158606e+02,2.476572931126e+02,-1.240875203454e+02,2.489578061722e+02,-1.241283794448e+02,2.490426575308e+02
4607,23995,4393615722.656250,-1.093133906389e+02,-2.550645781574e+02,-9.438660133879e+01,-2.601217179278e+02,-9.496453686237e+01,-2.614143737690e+02,-9.499778419962e+01,-2.615021394851e+02
4608,23996,4393798828.125000,-2.550645781574e+02,1.821889843981e+02,-2.640244689935e+02,1.671874835924e+02,-2.653198892303e+02,1.681446078570e+02,-2.654083379568e+02,1.682023764188e+02
4609,23997,4393981933.593750,-1.093133906389e+02,1.093133906389e+02,-1.147596458011e+02,1.028445817534e+02,-1.153158062126e+02,1.034195462063e+02,-1.153539793014e+02,1.034547406953e+02
4610,23998,4394165039.062500,-1.821889843981e+02,1.093133906389e+02,-1.871642596335e+02,9.915826228207e+01,-1.881036548400e+02,9.974462147859e+01,-1.881660294539e+02,9.977880776526e+01
4611,23999,4394348144.531250,2.550645781574e+02,-2.550645781574e+02,2.671047905730e+02,-2.408224879102e+02,2.684186548018e+02,-2.421862164558e+02,2.685068989697e+02,-2.422680818998e+02
4612,24000,4394531250.000000,3.643779687963e+01,1.093133906389e+02,3.082093768251e+01,1.106848269256e+02,3.102492914402e+01,1.112589416827e+02,3.103573589134e+01,1.112957130609e+02
4613,24001,4394714355.468750,-1.093133906389e+02,1.093133906389e+02,-1.141846754584e+02,1.035822050943e+02,-1.147546772527e+02,1.041762919586e+02,-1.147921415501e+02,1.042112679408e+02
4614,24002,4394897460.937500,-1.821889843981e+02,-3.643779687963e+01,-1.797947344936e+02,-4.486102698872e+01,-1.807759821116e+02,-4.503519521514e+01,-1.808357604827e+02,-4.504920197876e+01
4615,24003,4395080566.406250,-1.821889843981e+02,-3.643779687963e+01,-1.798365788896e+02,-4.475248658849e+01,-1.808248159769e+02,-4.492774778409e+01,-1.808844050696e+02,-4.494166801335e+01
4616,24004,4395263671.875000,-1.821889843981e+02,1.093133906389e+02,-1.866524623873e+02,1.003733073088e+02,-1.876309108905e+02,1.009885118812e+02,-1.876918493165e+02,1.010224265758e+02
4617,24005,4395446777.343750,-1.093133906389e+02,1.093133906389e+02,-1.140994685679e+02,1.037335472061e+02,-1.146862500697e+02,1.043441393399e+02,-1.147231708130e+02,1.043786972545e+02
4618,24006,4395629882.812500,-1.093133906389e+02,3.643779687963e+01,-1.106636594833e+02,3.106537545809e+01,-1.112627313775e+02,3.127772490184e+01,-1.112987459103e+02,3.128840275051e+01
4619,24007,4395812988.281250,-2.550645781574e+02,-3.643779687963e+01,-2.523744530537e+02,-4.866673383962e+01,-2.537945630512e+02,-4.884371257551e+01,-2.538769784880e+02,-4.885836011260e+01
4620,24008,4395996093.750000,2.550645781574e+02,1.093133906389e+02,2.487862314273e+02,1.214122948688e+02,2.502228882090e+02,1.219994106620e+02,2.503041986457e+02,1.220376265328e+02
4621,24009,4396179199.218750,-3.643779687963e+01,-3.643779687963e+01,-3.451543664317e+01,-3.809844678930e+01,-3.472394831545e+01,-3.830026595714e+01,-3.473529077291e+01,-3.831242169467e+01
4622,24010,4396362304.687500,-1.093133906389e+02,-2.550645781574e+02,-9.633962148238e+01,-2.595495751177e+02,-9.698205038996e+01,-2.609858911734e+02,-9.701432837720e+01,-2.610690679108e+02
4623,24011,4396545410.156250,1.821889843981e+02,-2.550645781574e+02,1.941740319488e+02,-2.451435566286e+02,1.951920388281e+02,-2.466152038312e+02,1.952532204011e+02,-2.466948404353e+02
4624,24012,4396728515.625000,-3.643779687963e+01,-1.821889843981e+02,-2.725852052681e+01,-1.833613935337e+02,-2.748309725379e+01,-1.844054365920e+02,-2.749269050154e+01,-1.844639730199e+02
4625,24013,4396911621.093750,-1.093133906389e+02,-1.093133906389e+02,-1.034840461852e+02,-1.143837460335e+02,-1.041253464000e+02,-1.150074885741e+02,-1.041588813770e+02,-1.150434624293e+02
4626,24014,4397094726.562500,-1.821889843981e+02,-1.093133906389e+02,-1.760353803499e+02,-1.180854828425e+02,-1.771048656676e+02,-1.187084147406e+02,-1.771613461080e+02,-1.187450884583e+02
4627,24015,4397277832.031250,-3.643779687963e+01,-1.093133906389e+02,-3.072104681997e+01,-1.107505233668e+02,-3.094226506563e+01,-1.113888519464e+02,-3.095251515597e+01,-1.114237595148e+02
4628,24016,4397460937.500000,3.643779687963e+01,2.550645781574e+02,2.309624642790e+01,2.558979781776e+02,2.332737923493e+01,2.574006911880e+02,2.333587951200e+01,2.574812815104e+02
4629,24017,4397644042.968750,-2.550645781574e+02,2.550645781574e+02,-2.673175591073e+02,2.405744941099e+02,-2.688177586011e+02,2.421037276759e+02,-2.689006086164e+02,2.421805893420e+02
4630,24018,4397827148.437500,-1.093133906389e+02,2.550645781574e+02,-1.223566215709e+02,2.480706128076e+02,-1.229970647965e+02,2.496005767887e+02,-1.230341900862e+02,2.496788186736e+02
4631,24019,4398010253.906250,3.643779687963e+01,-3.643779687963e+01,3.821476628737e+01,-3.430559598682e+01,3.843229317868e+01,-3.452642174562e+01,3.844404938703e+01,-3.453730340806e+01
4632,24020,4398193359.375000,-1.821889843981e+02,1.821889843981e+02,-1.906570363425e+02,1.721157937989e+02,-1.917495400535e+02,1.732301737072e+02,-1.918079679499e+02,1.732845643708e+02
4633,24021,4398376464.843750,-1.093133906389e+02,3.643779687963e+01,-1.106359026423e+02,3.103335684567e+01,-1.112997820570e+02,3.126376328133e+01,-1.113338862096e+02,3.127389673376e+01
4634,24022,4398559570.312500,-2.550645781574e+02,-2.550645781574e+02,-2.426038189534e+02,-2.657452980218e+02,-2.441929114162e+02,-2.672883503176e+02,-2.442690007085e+02,-2.673691610079e+02
4635,24023,4398742675.781250,3.643779687963e+01,1.821889843981e+02,2.856559807055e+01,1.831868483083e+02,2.881010410389e+01,1.843092409498e+02,2.881975204363e+01,1.843653928082e+02
4636,24024,4398925781.250000,2.550645781574e+02,-3.643779687963e+01,2.558518096971e+02,-2.618249484705e+01,2.574348262532e+02,-2.644023014241e+01,2.575130197056e+02,-2.644946067894e+01
4637,24025,4399108886.718750,1.821889843981e+02,-1.821889843981e+02,1.889571534995e+02,-1.744741203186e+02,1.900764733121e+02,-1.756372844042e+02,1.901332652246e+02,-1.756913869027e+02
