freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3933000000.000000,0.136888442,-0.136888442,-0.068904227,-0.065338878,-8.319722744869,-8.319722744869,0.067984215,0.071549564
3934000000.000000,0.132004051,-0.132004051,-0.068925734,-0.065417975,-8.336216106301,-8.336216106301,0.063078317,0.066586076
3935000000.000000,0.135633152,-0.135633152,-0.068941592,-0.065491435,-8.352709467732,-8.352709467732,0.066691560,0.070141717
3936000000.000000,0.135566814,-0.135566814,-0.068951756,-0.065559203,-8.369202829163,-8.369202829163,0.066615058,0.070007611
3937000000.000000,0.137199320,-0.137199320,-0.068956180,-0.065621224,-8.385696190595,-8.385696190595,0.068243140,0.071578096
3938000000.000000,0.139204196,-0.139204196,-0.068954824,-0.065677448,-8.402189552026,-8.402189552026,0.070249372,0.073526748
3939000000.000000,0.136821021,-0.136821021,-0.068947647,-0.065727827,-8.418682913457,-8.418682913457,0.067873374,0.071093194
3940000000.000000,0.138923878,-0.138923878,-0.068934615,-0.065772316,-8.435176274889,-8.435176274889,0.069989263,0.073151562
3941000000.000000,0.141962528,-0.141962528,-0.068915694,-0.065810872,-8.451669636320,-8.451669636320,0.073046834,0.076151656
3942000000.000000,0.135867019,-0.135867019,-0.068890853,-0.065843456,-8.468162997751,-8.468162997751,0.066976166,0.070023563
3943000000.000000,0.128412058,-0.128412058,-0.068860065,-0.065870030,-8.484656359183,-8.484656359183,0.059551993,0.062542028
3944000000.000000,0.132987553,-0.132987553,-0.068823304,-0.065890560,-8.501149720614,-8.501149720614,0.064164249,0.067096993
3945000000.000000,0.128225582,-0.128225582,-0.068780548,-0.065905016,-8.517643082045,-8.517643082045,0.059445034,0.062320566
3946000000.000000,0.131558735,-0.131558735,-0.068731778,-0.065913367,-8.534136443477,-8.534136443477,0.062826957,0.065645368
3947000000.000000,0.130471502,-0.130471502,-0.068676976,-0.065915588,-8.550629804908,-8.550629804908,0.061794526,0.064555914
3948000000.000000,0.137517720,-0.137517720,-0.068616128,-0.065911657,-8.567123166339,-8.567123166339,0.068901592,0.071606063
3949000000.000000,0.125028833,-0.125028833,-0.068549223,-0.065901550,-8.583616527771,-8.583616527771,0.056479610,0.059127283
3950000000.000000,0.132555969,-0.132555969,-0.068476251,-0.065885252,-8.600109889202,-8.600109889202,0.064079718,0.066670717
3951000000.000000,0.127157589,-0.127157589,-0.068397205,-0.065862746,-8.616603250633,-8.616603250633,0.058760384,0.061294843
3952000000.000000,0.133161750,-0.133161750,-0.068312082,-0.065834019,-8.633096612065,-8.633096612065,0.064849668,0.067327731
3953000000.000000,0.132766994,-0.132766994,-0.068220881,-0.065799062,-8.649589973496,-8.649589973496,0.064546113,0.066967932
3954000000.000000,0.122638493,-0.122638493,-0.068123602,-0.065757866,-8.666083334927,-8.666083334927,0.054514891,0.056880627
3955000000.000000,0.126531663,-0.126531663,-0.068020249,-0.065710426,-8.682576696359,-8.682576696359,0.058511414,0.060821237
3956000000.000000,0.124188100,-0.124188100,-0.067910828,-0.065656739,-8.699070057790,-8.699070057790,0.056277272,0.058531361
3957000000.000000,0.131121096,-0.131121096,-0.067795347,-0.065596805,-8.715563419221,-8.715563419221,0.063325749,0.065524291
3958000000.000000,0.118374066,-0.118374066,-0.067673818,-0.065530627,-8.732056780653,-8.732056780653,0.050700248,0.052843439
3959000000.000000,0.120511572,-0.120511572,-0.067546254,-0.065458208,-8.748550142084,-8.748550142084,0.052965318,0.055053364
3960000000.000000,0.120152583,-0.120152583,-0.067412669,-0.065379555,-8.765043503516,-8.765043503516,0.052739914,0.054773028
3961000000.000000,0.119912416,-0.119912416,-0.067273083,-0.065294678,-8.781536864947,-8.781536864947,0.052639333,0.054617738
3962000000.000000,0.122360671,-0.122360671,-0.067127514,-0.065203589,-8.798030226378,-8.798030226378,0.055233157,0.057157082
3963000000.000000,0.115097590,-0.115097590,-0.066975984,-0.065106300,-8.814523587810,-8.814523587810,0.048121606,0.049991290
3964000000.000000,0.119440287,-0.119440287,-0.066818520,-0.065002828,-8.831016949241,-8.831016949241,0.052621767,0.054437459
3965000000.000000,0.113579405,-0.113579405,-0.066655146,-0.064893191,-8.847510310672,-8.847510310672,0.046924259,0.048686214
3966000000.000000,0.116139724,-0.116139724,-0.066485891,-0.064777410,-8.864003672104,-8.864003672104,0.049653833,0.051362314
3967000000.000000,0.108443823,-0.108443823,-0.066310786,-0.064655505,-8.880497033535,-8.880497033535,0.042133037,0.043788318
3968000000.000000,0.111207708,-0.111207708,-0.066129863,-0.064527502,-8.896990394966,-8.896990394966,0.045077845,0.046680206
3969000000.000000,0.107917132,-0.107917132,-0.065943157,-0.064393427,-8.913483756398,-8.913483756398,0.041973975,0.043523705
3970000000.000000,0.115837491,-0.115837491,-0.065750704,-0.064253309,-8.929977117829,-8.929977117829,0.050086787,0.051584182
3971000000.000000,0.097374128,-0.097374128,-0.065552542,-0.064107177,-8.946470479260,-8.946470479260,0.031821586,0.033266951
3972000000.000000,0.098900001,-0.098900001,-0.065348711,-0.063955063,-8.962963840692,-8.962963840692,0.033551290,0.034944938
3973000000.000000,0.097016946,-0.097016946,-0.065139253,-0.063797001,-8.979457202123,-8.979457202123,0.031877693,0.033219945
3974000000.000000,0.098009028,-0.098009028,-0.064924211,-0.063633027,-8.995950563554,-8.995950563554,0.033084817,0.034376001
3975000000.000000,0.088021980,-0.088021980,-0.064703630,-0.063463178,-9.012443924986,-9.012443924986,0.023318350,0.024558802
3976000000.000000,0.091221193,-0.091221193,-0.064477556,-0.063287493,-9.028937286417,-9.028937286417,0.026743637,0.027933700
3977000000.000000,0.088451023,-0.088451023,-0.064246039,-0.063106013,-9.045430647848,-9.045430647848,0.024204984,0.025345010
3978000000.000000,0.082688810,-0.082688810,-0.064009126,-0.062918778,-9.061924009280,-9.061924009280,0.018679684,0.019770032
3979000000.000000,0.089015195,-0.089015195,-0.063766870,-0.062725834,-9.078417370711,-9.078417370711,0.025248325,0.026289361
3980000000.000000,0.087142213,-0.087142213,-0.063519323,-0.062527225,-9.094910732142,-9.094910732142,0.023622890,0.024614988
3981000000.000000,0.085238487,-0.085238487,-0.063266538,-0.062322997,-9.111404093574,-9.111404093574,0.021971949,0.022915490
3982000000.000000,0.089078983,-0.089078983,-0.063008570,-0.062113198,-9.127897455005,-9.127897455005,0.026070413,0.026965785
3983000000.000000,0.071587391,-0.071587391,-0.062745475,-0.061897878,-9.144390816436,-9.144390816436,0.008841916,0.009689513
3984000000.000000,0.071268859,-0.071268859,-0.062477310,-0.061677086,-9.160884177868,-9.160884177868,0.008791549,0.009591773
3985000000.000000,0.072527319,-0.072527319,-0.062204135,-0.061450873,-9.177377539299,-9.177377539299,0.010323184,0.011076446
3986000000.000000,0.066405199,-0.066405199,-0.061926007,-0.061219293,-9.193870900731,-9.193870900731,0.004479192,0.005185906
3987000000.000000,0.069686036,-0.069686036,-0.061642988,-0.060982399,-9.210364262162,-9.210364262162,0.008043048,0.008703637
3988000000.000000,0.067999645,-0.067999645,-0.061355139,-0.060740245,-9.226857623593,-9.226857623593,0.006644506,0.007259400
3989000000.000000,0.060832514,-0.060832514,-0.061062522,-0.060492887,-9.243350985025,-9.243350985025,-0.000230008,0.000339627
3990000000.000000,0.060681149,-0.060681149,-0.060765200,-0.060240381,-9.259844346456,-9.259844346456,-0.000084051,0.000440768
3991000000.000000,0.056425428,-0.056425428,-0.060463236,-0.059982786,-9.276337707887,-9.276337707887,-0.004037808,-0.003557358
3992000000.000000,0.054992266,-0.054992266,-0.060156695,-0.059720158,-9.292831069319,-9.292831069319,-0.005164429,-0.004727892
3993000000.000000,0.045954593,-0.045954593,-0.059845642,-0.059452557,-9.309324430750,-9.309324430750,-0.013891049,-0.013497964
3994000000.000000,0.055460804,-0.055460804,-0.059530142,-0.059180042,-9.325817792181,-9.325817792181,-0.004069338,-0.003719238
3995000000.000000,0.047417853,-0.047417853,-0.059210261,-0.058902673,-9.342311153613,-9.342311153613,-0.011792408,-0.011484820
3996000000.000000,0.046063349,-0.046063349,-0.058886067,-0.058620511,-9.358804515044,-9.358804515044,-0.012822718,-0.012557162
3997000000.000000,0.041396531,-0.041396531,-0.058557626,-0.058333617,-9.375297876475,-9.375297876475,-0.017161095,-0.016937086
3998000000.000000,0.044352410,-0.044352410,-0.058225005,-0.058042053,-9.391791237907,-9.391791237907,-0.013872595,-0.013689643
3999000000.000000,0.042062748,-0.042062748,-0.057888272,-0.057745881,-9.408284599338,-9.408284599338,-0.015825524,-0.015683133
4000000000.000000,0.033227544,-0.033227544,-0.057547495,-0.057445162,-9.424777960769,-9.424777960769,-0.024319951,-0.024217618
4001000000.000000,0.038840064,-0.038840064,-0.057202742,-0.057139961,-9.441271322201,-9.441271322201,-0.018362678,-0.018299897
4002000000.000000,0.030750376,-0.030750376,-0.056854080,-0.056830339,-9.457764683632,-9.457764683632,-0.026103704,-0.026079963
4003000000.000000,0.031265279,-0.031265279,-0.056501579,-0.056516360,-9.474258045063,-9.474258045063,-0.025236300,-0.025251081
4004000000.000000,0.028751087,-0.028751087,-0.056145307,-0.056198087,-9.490751406495,-9.490751406495,-0.027394220,-0.027447000
4005000000.000000,0.027285612,-0.027285612,-0.055785331,-0.055875583,-9.507244767926,-9.507244767926,-0.028499719,-0.028589971
4006000000.000000,0.019586294,-0.019586294,-0.055421721,-0.055548912,-9.523738129357,-9.523738129357,-0.035835427,-0.035962618
4007000000.000000,0.020228054,-0.020228054,-0.055054543,-0.055218137,-9.540231490789,-9.540231490789,-0.034826489,-0.034990083
4008000000.000000,0.017111720,-0.017111720,-0.054683867,-0.054883322,-9.556724852220,-9.556724852220,-0.037572147,-0.037771602
4009000000.000000,0.013870115,-0.013870115,-0.054309759,-0.054544529,-9.573218213651,-9.573218213651,-0.040439644,-0.040674414
4010000000.000000,0.013382001,-0.013382001,-0.053932287,-0.054201821,-9.589711575083,-9.589711575083,-0.040550286,-0.040819820
4011000000.000000,0.007648257,-0.007648257,-0.053551519,-0.053855262,-9.606204936514,-9.606204936514,-0.045903262,-0.046207005
4012000000.000000,0.014815565,-0.014815565,-0.053167520,-0.053504913,-9.622698297946,-9.622698297946,-0.038351955,-0.038689348
4013000000.000000,0.006736106,-0.006736106,-0.052780356,-0.053150837,-9.639191659377,-9.639191659377,-0.046044250,-0.046414731
4014000000.000000,-0.001380646,0.001380646,-0.052390095,-0.052793096,-9.655685020808,-9.655685020808,-0.053770741,-0.054173742
4015000000.000000,0.006781335,-0.006781335,-0.051996801,-0.052431752,-9.672178382240,-9.672178382240,-0.045215466,-0.045650417
4016000000.000000,0.003697504,-0.003697504,-0.051600538,-0.052066865,-9.688671743671,-9.688671743671,-0.047903034,-0.048369361
4017000000.000000,0.008760286,-0.008760286,-0.051201372,-0.051698495,-9.705165105102,-9.705165105102,-0.042441086,-0.042938209
4018000000.000000,0.003914024,-0.003914024,-0.050799364,-0.051326704,-9.721658466534,-9.721658466534,-0.046885340,-0.047412680
4019000000.000000,-0.002180344,0.002180344,-0.050394579,-0.050951550,-9.738151827965,-9.738151827965,-0.052574923,-0.053131894
4020000000.000000,0.001314439,-0.001314439,-0.049987078,-0.050573093,-9.754645189396,-9.754645189396,-0.048672639,-0.049258654
4021000000.000000,-0.006469947,0.006469947,-0.049576923,-0.050191390,-9.771138550828,-9.771138550828,-0.056046870,-0.056661337
4022000000.000000,0.000102296,-0.000102296,-0.049164174,-0.049806499,-9.787631912259,-9.787631912259,-0.049061878,-0.049704203
4023000000.000000,-0.003085190,0.003085190,-0.048748891,-0.049418477,-9.804125273690,-9.804125273690,-0.051834081,-0.052503667
4024000000.000000,-0.009827461,0.009827461,-0.048331132,-0.049027380,-9.820618635122,-9.820618635122,-0.058158593,-0.058854841
4025000000.000000,-0.005622837,0.005622837,-0.047910957,-0.048633264,-9.837111996553,-9.837111996553,-0.053533794,-0.054256101
4026000000.000000,-0.009872449,0.009872449,-0.047488420,-0.048236182,-9.853605357984,-9.853605357984,-0.057360869,-0.058108631
4027000000.000000,-0.012520329,0.012520329,-0.047063580,-0.047836189,-9.870098719416,-9.870098719416,-0.059583909,-0.060356518
4028000000.000000,-0.011863833,0.011863833,-0.046636490,-0.047433338,-9.886592080847,-9.886592080847,-0.058500323,-0.059297171
4029000000.000000,-0.014666401,0.014666401,-0.046207205,-0.047027680,-9.903085442278,-9.903085442278,-0.060873606,-0.061694081
4030000000.000000,-0.015751000,0.015751000,-0.045775778,-0.046619266,-9.919578803710,-9.919578803710,-0.061526778,-0.062370266
4031000000.000000,-0.022590926,0.022590926,-0.045342260,-0.046208147,-9.936072165141,-9.936072165141,-0.067933186,-0.068799073
4032000000.000000,-0.018673176,0.018673176,-0.044906703,-0.045794371,-9.952565526572,-9.952565526572,-0.063579879,-0.064467547
4033000000.000000,-0.019197197,0.019197197,-0.044469156,-0.045377986,-9.969058888004,-9.969058888004,-0.063666353,-0.064575183
4034000000.000000,-0.020534913,0.020534913,-0.044029668,-0.044959040,-9.985552249435,-9.985552249435,-0.064564581,-0.065493953
4035000000.000000,-0.024527617,0.024527617,-0.043588286,-0.044537579,-10.002045610867,-10.002045610867,-0.068115903,-0.069065196
4036000000.000000,-0.022329085,0.022329085,-0.043145056,-0.044113647,-10.018538972298,-10.018538972298,-0.065474141,-0.066442732
4037000000.000000,-0.022130327,0.022130327,-0.042700023,-0.043687288,-10.035032333729,-10.035032333729,-0.064830350,-0.065817615
4038000000.000000,-0.022272356,0.022272356,-0.042253232,-0.043258546,-10.051525695161,-10.051525695161,-0.064525588,-0.065530902
4039000000.000000,-0.023510966,0.023510966,-0.041804723,-0.042827461,-10.068019056592,-10.068019056592,-0.065315689,-0.066338427
4040000000.000000,-0.030643845,0.030643845,-0.041354540,-0.042394074,-10.084512418023,-10.084512418023,-0.071998385,-0.073037919
4041000000.000000,-0.024187023,0.024187023,-0.040902721,-0.041958425,-10.101005779455,-10.101005779455,-0.065089744,-0.066145448
4042000000.000000,-0.030997142,0.030997142,-0.040449306,-0.041520552,-10.117499140886,-10.117499140886,-0.071446448,-0.072517694
4043000000.000000,-0.027330649,0.027330649,-0.039994332,-0.041080492,-10.133992502317,-10.133992502317,-0.067324981,-0.068411141
4044000000.000000,-0.024619678,0.024619678,-0.039537836,-0.040638281,-10.150485863749,-10.150485863749,-0.064157514,-0.065257959
4045000000.000000,-0.024954219,0.024954219,-0.039079851,-0.040193953,-10.166979225180,-10.166979225180,-0.064034070,-0.065148172
4046000000.000000,-0.035024958,0.035024958,-0.038620413,-0.039747543,-10.183472586611,-10.183472586611,-0.073645371,-0.074772501
4047000000.000000,-0.025540723,0.025540723,-0.038159552,-0.039299083,-10.199965948043,-10.199965948043,-0.063700275,-0.064839806
4048000000.000000,-0.019008528,0.019008528,-0.037697300,-0.038848603,-10.216459309474,-10.216459309474,-0.056705828,-0.057857131
4049000000.000000,-0.029712288,0.029712288,-0.037233688,-0.038396135,-10.232952670905,-10.232952670905,-0.066945976,-0.068108423
4050000000.000000,-0.030097950,0.030097950,-0.036768742,-0.037941706,-10.249446032337,-10.249446032337,-0.066866692,-0.068039656
4051000000.000000,-0.037732984,0.037732984,-0.036302491,-0.037485346,-10.265939393768,-10.265939393768,-0.074035475,-0.075218330
4052000000.000000,-0.034078654,0.034078654,-0.035834960,-0.037027079,-10.282432755199,-10.282432755199,-0.069913614,-0.071105733
4053000000.000000,-0.024880437,0.024880437,-0.035366174,-0.036566933,-10.298926116631,-10.298926116631,-0.060246611,-0.061447370
4054000000.000000,-0.032602097,0.032602097,-0.034896156,-0.036104930,-10.315419478062,-10.315419478062,-0.067498253,-0.068707027
4055000000.000000,-0.028188065,0.028188065,-0.034424928,-0.035641094,-10.331912839493,-10.331912839493,-0.062612993,-0.063829159
4056000000.000000,-0.035853821,0.035853821,-0.033952511,-0.035175448,-10.348406200925,-10.348406200925,-0.069806332,-0.071029269
4057000000.000000,-0.033355090,0.033355090,-0.033478925,-0.034708011,-10.364899562356,-10.364899562356,-0.066834015,-0.068063101
4058000000.000000,-0.023617629,0.023617629,-0.033004187,-0.034238804,-10.381392923787,-10.381392923787,-0.056621816,-0.057856433
4059000000.000000,-0.025612128,0.025612128,-0.032528315,-0.033767845,-10.397886285219,-10.397886285219,-0.058140443,-0.059379973
4060000000.000000,-0.032416861,0.032416861,-0.032051324,-0.033295153,-10.414379646650,-10.414379646650,-0.064468185,-0.065712014
4061000000.000000,-0.018027020,0.018027020,-0.031573231,-0.032820743,-10.430873008082,-10.430873008082,-0.049600251,-0.050847763
4062000000.000000,-0.019800682,0.019800682,-0.031094047,-0.032344630,-10.447366369513,-10.447366369513,-0.050894729,-0.052145312
4063000000.000000,-0.024225437,0.024225437,-0.030613785,-0.031866831,-10.463859730944,-10.463859730944,-0.054839222,-0.056092268
4064000000.000000,-0.023971227,0.023971227,-0.030132458,-0.031387357,-10.480353092376,-10.480353092376,-0.054103685,-0.055358584
4065000000.000000,-0.024238758,0.024238758,-0.029650074,-0.030906222,-10.496846453807,-10.496846453807,-0.053888832,-0.055144980
4066000000.000000,-0.015418112,0.015418112,-0.029166644,-0.030423437,-10.513339815238,-10.513339815238,-0.044584756,-0.045841549
4067000000.000000,-0.022341106,0.022341106,-0.028682175,-0.029939012,-10.529833176670,-10.529833176670,-0.051023281,-0.052280118
4068000000.000000,-0.020666381,0.020666381,-0.028196675,-0.029452958,-10.546326538101,-10.546326538101,-0.048863056,-0.050119339
4069000000.000000,-0.015644507,0.015644507,-0.027710149,-0.028965284,-10.562819899532,-10.562819899532,-0.043354656,-0.044609791
4070000000.000000,-0.014161907,0.014161907,-0.027222603,-0.028475996,-10.579313260964,-10.579313260964,-0.041384510,-0.042637903
4071000000.000000,-0.011851785,0.011851785,-0.026734042,-0.027985104,-10.595806622395,-10.595806622395,-0.038585827,-0.039836889
4072000000.000000,-0.013491601,0.013491601,-0.026244467,-0.027492612,-10.612299983826,-10.612299983826,-0.039736068,-0.040984213
4073000000.000000,-0.017473028,0.017473028,-0.025753883,-0.026998527,-10.628793345258,-10.628793345258,-0.043226911,-0.044471555
4074000000.000000,-0.017254629,0.017254629,-0.025262291,-0.026502855,-10.645286706689,-10.645286706689,-0.042516920,-0.043757484
4075000000.000000,-0.016149640,0.016149640,-0.024769692,-0.026005598,-10.661780068120,-10.661780068120,-0.040919332,-0.042155238
4076000000.000000,-0.009692961,0.009692961,-0.024276085,-0.025506762,-10.678273429552,-10.678273429552,-0.033969046,-0.035199723
4077000000.000000,-0.010266455,0.010266455,-0.023781472,-0.025006348,-10.694766790983,-10.694766790983,-0.034047927,-0.035272803
4078000000.000000,-0.016426820,0.016426820,-0.023285849,-0.024504360,-10.711260152414,-10.711260152414,-0.039712669,-0.040931180
4079000000.000000,-0.000520853,0.000520853,-0.022789217,-0.024000800,-10.727753513846,-10.727753513846,-0.023310070,-0.024521653
4080000000.000000,-0.013248061,0.013248061,-0.022291571,-0.023495670,-10.744246875277,-10.744246875277,-0.035539632,-0.036743731
4081000000.000000,0.002280693,-0.002280693,-0.021792911,-0.022988970,-10.760740236708,-10.760740236708,-0.019512218,-0.020708277
4082000000.000000,-0.005996568,0.005996568,-0.021293231,-0.022480701,-10.777233598140,-10.777233598140,-0.027289799,-0.028477269
4083000000.000000,0.001390139,-0.001390139,-0.020792529,-0.021970864,-10.793726959571,-10.793726959571,-0.019402390,-0.020580725
4084000000.000000,0.002814346,-0.002814346,-0.020290800,-0.021459459,-10.810220321002,-10.810220321002,-0.017476454,-0.018645113
4085000000.000000,0.000592972,-0.000592972,-0.019788040,-0.020946486,-10.826713682434,-10.826713682434,-0.019195068,-0.020353514
4086000000.000000,-0.004019277,0.004019277,-0.019284244,-0.020431945,-10.843207043865,-10.843207043865,-0.023303521,-0.024451222
4087000000.000000,0.006066010,-0.006066010,-0.018779406,-0.019915834,-10.859700405297,-10.859700405297,-0.012713396,-0.013849824
4088000000.000000,0.008192929,-0.008192929,-0.018273522,-0.019398154,-10.876193766728,-10.876193766728,-0.010080593,-0.011205225
4089000000.000000,0.006394478,-0.006394478,-0.017766585,-0.018878903,-10.892687128159,-10.892687128159,-0.011372107,-0.012484425
4090000000.000000,0.010154263,-0.010154263,-0.017258592,-0.018358082,-10.909180489591,-10.909180489591,-0.007104329,-0.008203819
4091000000.000000,0.007428914,-0.007428914,-0.016749534,-0.017835689,-10.925673851022,-10.925673851022,-0.009320620,-0.010406775
4092000000.000000,0.006185701,-0.006185701,-0.016239408,-0.017311724,-10.942167212453,-10.942167212453,-0.010053707,-0.011126023
4093000000.000000,0.014864416,-0.014864416,-0.015728207,-0.016786186,-10.958660573885,-10.958660573885,-0.000863791,-0.001921770
4094000000.000000,0.008385405,-0.008385405,-0.015215927,-0.016259076,-10.975153935316,-10.975153935316,-0.006830522,-0.007873671
4095000000.000000,0.012938241,-0.012938241,-0.014702561,-0.015730393,-10.991647296747,-10.991647296747,-0.001764320,-0.002792152
4096000000.000000,0.017578851,-0.017578851,-0.014188104,-0.015200138,-11.008140658179,-11.008140658179,0.003390747,0.002378713
4097000000.000000,0.017912635,-0.017912635,-0.013672553,-0.014668310,-11.024634019610,-11.024634019610,0.004240082,0.003244325
4098000000.000000,0.018143122,-0.018143122,-0.013155901,-0.014134913,-11.041127381041,-11.041127381041,0.004987221,0.004008209
4099000000.000000,0.013754538,-0.013754538,-0.012638146,-0.013599946,-11.057620742473,-11.057620742473,0.001116392,0.000154592
4100000000.000000,0.024389119,-0.024389119,-0.012119282,-0.013063412,-11.074114103904,-11.074114103904,0.012269837,0.011325707
4101000000.000000,0.021161509,-0.021161509,-0.011599308,-0.012525313,-11.090607465335,-11.090607465335,0.009562201,0.008636196
4102000000.000000,0.027165864,-0.027165864,-0.011078219,-0.011985653,-11.107100826767,-11.107100826767,0.016087645,0.015180211
4103000000.000000,0.022652921,-0.022652921,-0.010556015,-0.011444436,-11.123594188198,-11.123594188198,0.012096906,0.011208485
4104000000.000000,0.020566039,-0.020566039,-0.010032693,-0.010901666,-11.140087549629,-11.140087549629,0.010533346,0.009664373
4105000000.000000,0.021509024,-0.021509024,-0.009508253,-0.010357348,-11.156580911061,-11.156580911061,0.012000771,0.011151676
4106000000.000000,0.029309463,-0.029309463,-0.008982695,-0.009811488,-11.173074272492,-11.173074272492,0.020326768,0.019497975
4107000000.000000,0.033913317,-0.033913317,-0.008456019,-0.009264095,-11.189567633923,-11.189567633923,0.025457298,0.024649222
4108000000.000000,0.030563758,-0.030563758,-0.007928227,-0.008715174,-11.206060995355,-11.206060995355,0.022635531,0.021848584
4109000000.000000,0.032723151,-0.032723151,-0.007399322,-0.008164737,-11.222554356786,-11.222554356786,0.025323829,0.024558414
4110000000.000000,0.031259673,-0.031259673,-0.006869307,-0.007612792,-11.239047718217,-11.239047718217,0.024390366,0.023646881
4111000000.000000,0.029432113,-0.029432113,-0.006338186,-0.007059351,-11.255541079649,-11.255541079649,0.023093927,0.022372762
4112000000.000000,0.034972116,-0.034972116,-0.005805966,-0.006504426,-11.272034441080,-11.272034441080,0.029166150,0.028467690
4113000000.000000,0.040964043,-0.040964043,-0.005272652,-0.005948030,-11.288527802512,-11.288527802512,0.035691391,0.035016013
4114000000.000000,0.039145184,-0.039145184,-0.004738254,-0.005390179,-11.305021163943,-11.305021163943,0.034406930,0.033755005
4115000000.000000,0.037013883,-0.037013883,-0.004202780,-0.004830887,-11.321514525374,-11.321514525374,0.032811103,0.032182996
4116000000.000000,0.033978569,-0.033978569,-0.003666241,-0.004270174,-11.338007886806,-11.338007886806,0.030312328,0.029708395
4117000000.000000,0.040881479,-0.040881479,-0.003128648,-0.003708056,-11.354501248237,-11.354501248237,0.037752831,0.037173423
4118000000.000000,0.032873826,-0.032873826,-0.002590015,-0.003144555,-11.370994609668,-11.370994609668,0.030283811,0.029729271
4119000000.000000,0.034252655,-0.034252655,-0.002050356,-0.002579693,-11.387487971100,-11.387487971100,0.032202299,0.031672962
4120000000.000000,0.035467440,-0.035467440,-0.001509688,-0.002013492,-11.403981332531,-11.403981332531,0.033957752,0.033453948
4121000000.000000,0.047628826,-0.047628826,-0.000968029,-0.001445977,-11.420474693962,-11.420474693962,0.046660797,0.046182849
4122000000.000000,0.038694622,-0.038694622,-0.000425397,-0.000877176,-11.436968055394,-11.436968055394,0.038269225,0.037817446
4123000000.000000,0.043156192,-0.043156192,0.000118186,-0.000307115,-11.453461416825,-11.453461416825,0.043274378,0.042849077
4124000000.000000,0.045908105,-0.045908105,0.000662698,0.000264174,-11.469954778256,-11.469954778256,0.046570803,0.046172279
4125000000.000000,0.046332294,-0.046332294,0.001208114,0.000836661,-11.486448139688,-11.486448139688,0.047540408,0.047168955
4126000000.000000,0.047992927,-0.047992927,0.001754409,0.001410312,-11.502941501119,-11.502941501119,0.049747336,0.049403239
4127000000.000000,0.051784585,-0.051784585,0.002301553,0.001985090,-11.519434862550,-11.519434862550,0.054086138,0.053769675
4128000000.000000,0.052357646,-0.052357646,0.002849518,0.002560960,-11.535928223982,-11.535928223982,0.055207164,0.054918606
4129000000.000000,0.053271079,-0.053271079,0.003398271,0.003137882,-11.552421585413,-11.552421585413,0.056669350,0.056408961
4130000000.000000,0.054932571,-0.054932571,0.003947780,0.003715815,-11.568914946844,-11.568914946844,0.058880351,0.058648386
4131000000.000000,0.043915184,-0.043915184,0.004498007,0.004294714,-11.585408308276,-11.585408308276,0.048413191,0.048209898
4132000000.000000,0.044417937,-0.044417937,0.005048916,0.004874537,-11.601901669707,-11.601901669707,0.049466853,0.049292474
4133000000.000000,0.047225517,-0.047225517,0.005600467,0.005455233,-11.618395031138,-11.618395031138,0.052825984,0.052680750
4134000000.000000,0.056112345,-0.056112345,0.006152618,0.006036756,-11.634888392570,-11.634888392570,0.062264963,0.062149101
4135000000.000000,0.043941020,-0.043941020,0.006705325,0.006619052,-11.651381754001,-11.651381754001,0.050646345,0.050560072
4136000000.000000,0.045898384,-0.045898384,0.007258541,0.007202068,-11.667875115432,-11.667875115432,0.053156925,0.053100452
4137000000.000000,0.045975800,-0.045975800,0.007812219,0.007785748,-11.684368476864,-11.684368476864,0.053788019,0.053761548
4138000000.000000,0.048800355,-0.048800355,0.008366309,0.008370034,-11.700861838295,-11.700861838295,0.057166664,0.057170389
4139000000.000000,0.053328072,-0.053328072,0.008920756,0.008954865,-11.717355199727,-11.717355199727,0.062248828,0.062282937
4140000000.000000,0.044431235,-0.044431235,0.009475507,0.009540178,-11.733848561158,-11.733848561158,0.053906742,0.053971413
4141000000.000000,0.051579675,-0.051579675,0.010030505,0.010125909,-11.750341922589,-11.750341922589,0.061610180,0.061705584
4142000000.000000,0.054827420,-0.054827420,0.010585688,0.010711990,-11.766835284021,-11.766835284021,0.065413108,0.065539410
4143000000.000000,0.043260046,-0.043260046,0.011140996,0.011298351,-11.783328645452,-11.783328645452,0.054401042,0.054558397
4144000000.000000,0.042417075,-0.042417075,0.011696364,0.011884921,-11.799822006883,-11.799822006883,0.054113439,0.054301996
4145000000.000000,0.044479929,-0.044479929,0.012251726,0.012471624,-11.816315368315,-11.816315368315,0.056731655,0.056951553
4146000000.000000,0.047643666,-0.047643666,0.012807013,0.013058385,-11.832808729746,-11.832808729746,0.060450679,0.060702051
4147000000.000000,0.048621870,-0.048621870,0.013362153,0.013645122,-11.849302091177,-11.849302091177,0.061984023,0.062266992
4148000000.000000,0.042309703,-0.042309703,0.013917072,0.014231756,-11.865795452609,-11.865795452609,0.056226775,0.056541459
4149000000.000000,0.040846959,-0.040846959,0.014471694,0.014818202,-11.882288814040,-11.882288814040,0.055318653,0.055665161
4150000000.000000,0.045878589,-0.045878589,0.015025941,0.015404373,-11.898782175471,-11.898782175471,0.060904530,0.061282962
