subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1162,20550,3762817382.812500,-1.804217702038e+02,1.804217702038e+02,-1.837683706734e+02,1.860528741907e+02,-1.825680841008e+02,1.849149859449e+02,-1.826751896537e+02,1.850144977645e+02
1163,20551,3763000488.281250,-1.804217702038e+02,-3.608435404076e+01,-1.851029451406e+02,-3.591863797737e+01,-1.839411751501e+02,-3.565329238211e+01,-1.840438063649e+02,-3.567781428969e+01
1164,20552,3763183593.750000,-1.082530621223e+02,3.608435404076e+01,-1.107002149652e+02,3.766030214308e+01,-1.099936331960e+02,3.744558526514e+01,-1.100564918601e+02,3.746400753220e+01
1165,20553,3763366699.218750,-1.082530621223e+02,-1.082530621223e+02,-1.116545966333e+02,-1.101892596940e+02,-1.109732146650e+02,-1.094710266435e+02,-1.110331237406e+02,-1.095354354717e+02
1166,20554,3763549804.687500,2.525904782853e+02,-1.804217702038e+02,2.575010789854e+02,-1.866818745797e+02,2.558392329286e+02,-1.855587009209e+02,2.559881122764e+02,-1.856572129003e+02
1167,20555,3763732910.156250,1.082530621223e+02,-3.608435404076e+01,1.106326280150e+02,-3.779929182682e+01,1.099279461834e+02,-3.758419718047e+01,1.099909548264e+02,-3.760276188162e+01
1168,20556,3763916015.625000,-1.082530621223e+02,-2.525904782853e+02,-1.129514442228e+02,-2.578950254396e+02,-1.122941094523e+02,-2.562483570004e+02,-1.123513901657e+02,-2.563959740837e+02
1169,20557,3764099121.093750,1.804217702038e+02,-3.608435404076e+01,1.845377755705e+02,-3.849583764179e+01,1.833691303182e+02,-3.829206213165e+01,1.834738445993e+02,-3.830928770702e+01
1170,20558,3764282226.562500,2.525904782853e+02,1.804217702038e+02,2.603836902679e+02,1.826547365418e+02,2.587851519770e+02,1.814526634632e+02,2.589273634733e+02,1.815617404688e+02
1171,20559,3764465332.031250,-2.525904782853e+02,-1.804217702038e+02,-2.604596771101e+02,-1.826043036420e+02,-2.588618408171e+02,-1.814033656949e+02,-2.590042384939e+02,-1.815125158220e+02
1172,20560,3764648437.500000,1.082530621223e+02,-1.804217702038e+02,1.092641829322e+02,-1.859053804296e+02,1.085398375621e+02,-1.847613833749e+02,1.086059295497e+02,-1.848636274584e+02
1173,20561,3764831542.968750,2.525904782853e+02,-3.608435404076e+01,2.585412492823e+02,-3.939919797946e+01,2.569117012467e+02,-3.920583880468e+01,2.570586230926e+02,-3.922188344212e+01
1174,20562,3765014648.437500,3.608435404076e+01,1.082530621223e+02,3.805116441706e+01,1.106049209942e+02,3.783569504171e+01,1.099038978008e+02,3.785454719621e+01,1.099673196074e+02
1175,20563,3765197753.906250,-3.608435404076e+01,3.608435404076e+01,-3.661532160153e+01,3.734194226449e+01,-3.637827730447e+01,3.711571514083e+01,-3.639988602972e+01,3.713596112398e+01
1176,20564,3765380859.375000,-1.082530621223e+02,-3.608435404076e+01,-1.112837673682e+02,-3.585538984269e+01,-1.105948711749e+02,-3.560790521304e+01,-1.106570235751e+02,-3.563087668468e+01
1177,20565,3765563964.843750,2.525904782853e+02,1.082530621223e+02,2.598795484333e+02,1.082266744991e+02,2.582770664620e+02,1.074959569095e+02,2.584217614599e+02,1.075635289783e+02
1178,20566,3765747070.312500,-2.525904782853e+02,2.525904782853e+02,-2.559626314116e+02,2.614036995975e+02,-2.543090186104e+02,2.598235930162e+02,-2.544604950074e+02,2.599657476026e+02
1179,20567,3765930175.781250,1.082530621223e+02,1.804217702038e+02,1.128257393021e+02,1.835425883694e+02,1.121594460030e+02,1.823731895935e+02,1.122191094344e+02,1.824801160745e+02
1180,20568,3766113281.250000,1.804217702038e+02,-3.608435404076e+01,1.843001401329e+02,-3.894661614611e+01,1.831422166620e+02,-3.874192782973e+01,1.832478986796e+02,-3.875964307716e+01
1181,20569,3766296386.718750,-3.608435404076e+01,2.525904782853e+02,-3.411493568964e+01,2.589457718007e+02,-3.384844740380e+01,2.573385242745e+02,-3.387406530836e+01,2.574850153845e+02
1182,20570,3766479492.187500,-1.804217702038e+02,-1.082530621223e+02,-1.858588045879e+02,-1.087654889250e+02,-1.847235757346e+02,-1.080493012943e+02,-1.848267960022e+02,-1.081156905401e+02
1183,20571,3766662597.656250,3.608435404076e+01,-1.804217702038e+02,3.489386745222e+01,-1.850237243107e+02,3.463820750977e+01,-1.838792083188e+02,3.466253207946e+01,-1.839838213825e+02
1184,20572,3766845703.125000,-2.525904782853e+02,-1.804217702038e+02,-2.604633469310e+02,-1.817374541567e+02,-2.588809480138e+02,-1.805528678397e+02,-2.590251696154e+02,-1.806627863145e+02
1185,20573,3767028808.593750,-1.804217702038e+02,-1.804217702038e+02,-1.866279399455e+02,-1.825079909110e+02,-1.855058506586e+02,-1.813348049796e+02,-1.856080312582e+02,-1.814434866318e+02
1186,20574,3767211914.062500,2.525904782853e+02,3.608435404076e+01,2.588411020358e+02,3.388964239464e+01,2.572404871983e+02,3.362536821494e+01,2.573875969094e+02,3.365094354718e+01
1187,20575,3767395019.531250,-3.608435404076e+01,1.082530621223e+02,-3.555983531425e+01,1.112050216983e+02,-3.531603193253e+01,1.105222384302e+02,-3.533903909340e+01,1.105849941350e+02
1188,20576,3767578125.000000,3.608435404076e+01,-1.082530621223e+02,3.550092188502e+01,-1.112310987311e+02,3.525764469552e+01,-1.105486617891e+02,3.528063695010e+01,-1.106114907343e+02
1189,20577,3767761230.468750,-1.804217702038e+02,2.525904782853e+02,-1.811548910903e+02,2.609149834995e+02,-1.799780661151e+02,2.593357514545e+02,-1.800881284202e+02,2.594809148049e+02
1190,20578,3767944335.937500,-1.082530621223e+02,1.082530621223e+02,-1.092295451330e+02,1.123099663314e+02,-1.085298296053e+02,1.116372120475e+02,-1.085951688796e+02,1.116990045643e+02
1191,20579,3768127441.406250,2.525904782853e+02,2.525904782853e+02,2.621038418381e+02,2.548282011329e+02,2.605350109661e+02,2.531969695534e+02,2.606793540714e+02,2.533495344506e+02
1192,20580,3768310546.875000,1.082530621223e+02,-3.608435404076e+01,1.102508081102e+02,-3.848312812207e+01,1.095611450429e+02,-3.826810240636e+01,1.096254105947e+02,-3.828756789366e+01
1193,20581,3768493652.343750,1.804217702038e+02,1.804217702038e+02,1.872170988130e+02,1.820168325339e+02,1.860982640912e+02,1.808533978672e+02,1.862015545395e+02,1.809625537961e+02
1194,20582,3768676757.812500,2.525904782853e+02,-3.608435404076e+01,2.579424215347e+02,-4.056460042447e+01,2.563415944759e+02,-4.036777799256e+01,2.564910215570e+02,-4.038493766087e+01
1195,20583,3768859863.281250,-3.608435404076e+01,1.804217702038e+02,-3.432124577093e+01,1.851357091842e+02,-3.407105432597e+01,1.840007850347e+02,-3.409526472595e+01,1.841066054812e+02
1196,20584,3769042968.750000,-2.525904782853e+02,-1.804217702038e+02,-2.610771736999e+02,-1.809567785639e+02,-2.595054877628e+02,-1.797871004210e+02,-2.596516650485e+02,-1.798976882172e+02
1197,20585,3769226074.218750,-3.608435404076e+01,-1.804217702038e+02,-3.958837533811e+01,-1.840913126706e+02,-3.938279328766e+01,-1.829492081495e+02,-3.940122116899e+01,-1.830563815949e+02
1198,20586,3769409179.687500,3.608435404076e+01,-1.804217702038e+02,3.421324736013e+01,-1.851741586221e+02,3.396419769353e+01,-1.840415950704e+02,3.398839742867e+01,-1.841477141739e+02
1199,20587,3769592285.156250,1.082530621223e+02,3.608435404076e+01,1.113359431270e+02,3.527027571847e+01,1.106585700015e+02,3.503023113544e+01,1.107220759751e+02,3.505328759703e+01
1200,20588,3769775390.625000,-1.082530621223e+02,1.082530621223e+02,-1.091006923765e+02,1.124751623262e+02,-1.084068784287e+02,1.118066574837e+02,-1.084726891358e+02,1.118691058990e+02
1201,20589,3769958496.093750,-1.804217702038e+02,3.608435404076e+01,-1.840817127898e+02,3.979236787206e+01,-1.829431037452e+02,3.958628012039e+01,-1.830506357854e+02,3.960490357660e+01
1202,20590,3770141601.562500,2.525904782853e+02,-2.525904782853e+02,2.544419200055e+02,-2.624982975912e+02,2.528261924070e+02,-2.609405650538e+02,2.529799251329e+02,-2.610865675211e+02
1203,20591,3770324707.031250,-1.804217702038e+02,2.525904782853e+02,-1.805409462945e+02,2.612912571637e+02,-1.793797576562e+02,2.597268103916e+02,-1.794907261419e+02,2.598740114726e+02
1204,20592,3770507812.500000,-1.804217702038e+02,3.608435404076e+01,-1.839552468975e+02,3.979549465544e+01,-1.828200264230e+02,3.958992719931e+01,-1.829277505206e+02,3.960861285592e+01
1205,20593,3770690917.968750,1.082530621223e+02,-2.525904782853e+02,1.066407028865e+02,-2.600211119845e+02,1.059338674688e+02,-2.584515591644e+02,1.060020501789e+02,-2.586000443686e+02
1206,20594,3770874023.437500,-1.804217702038e+02,1.082530621223e+02,-1.827042491301e+02,1.135672148267e+02,-1.815630936184e+02,1.129105225984e+02,-1.816720346846e+02,1.129721641114e+02
1207,20595,3771057128.906250,2.525904782853e+02,-1.082530621223e+02,2.564179362230e+02,-1.147708703496e+02,2.548268592283e+02,-1.141226792051e+02,2.549788045226e+02,-1.141833066638e+02
1208,20596,3771240234.375000,3.608435404076e+01,3.608435404076e+01,3.749886385630e+01,3.627176599063e+01,3.727738677892e+01,3.604245222951e+01,3.729835253571e+01,3.606447280490e+01
1209,20597,3771423339.843750,-1.804217702038e+02,2.525904782853e+02,-1.799668977187e+02,2.614025780669e+02,-1.788143242690e+02,2.598447679817e+02,-1.789254734940e+02,2.599927894956e+02
1210,20598,3771606445.312500,-2.525904782853e+02,-2.525904782853e+02,-2.628667737474e+02,-2.535800818924e+02,-2.613165749614e+02,-2.519791830196e+02,-2.614638066064e+02,-2.521333851423e+02
1211,20599,3771789550.781250,3.608435404076e+01,1.804217702038e+02,4.033207122166e+01,1.837663126215e+02,4.012451810851e+01,1.826382410934e+02,4.014365238837e+01,1.827464730026e+02
1212,20600,3771972656.250000,-3.608435404076e+01,2.525904782853e+02,-3.190081230731e+01,2.589623132660e+02,-3.165277382115e+01,2.573923135885e+02,-3.167762022381e+01,2.575428244960e+02
1213,20601,3772155761.718750,-1.082530621223e+02,-1.082530621223e+02,-1.128527695072e+02,-1.084730057291e+02,-1.121887721271e+02,-1.077896560481e+02,-1.122521466097e+02,-1.078557784772e+02
1214,20602,3772338867.187500,3.608435404076e+01,-1.082530621223e+02,3.464519561185e+01,-1.113892527716e+02,3.441144658829e+01,-1.107193449364e+02,3.443438841587e+01,-1.107836854909e+02
1215,20603,3772521972.656250,1.082530621223e+02,1.804217702038e+02,1.144287022121e+02,1.820924736692e+02,1.137715054372e+02,1.809626624491e+02,1.138341398851e+02,1.810720283592e+02
1216,20604,3772705078.125000,2.525904782853e+02,-1.082530621223e+02,2.557517705673e+02,-1.160389657803e+02,2.541754334759e+02,-1.153878483165e+02,2.543280838891e+02,-1.154497114750e+02
1217,20605,3772888183.593750,1.804217702038e+02,-2.525904782853e+02,1.787704040501e+02,-2.619935538650e+02,1.776318023644e+02,-2.604418484737e+02,1.777429239966e+02,-2.605912036296e+02
1218,20606,3773071289.062500,-1.804217702038e+02,1.804217702038e+02,-1.802757966162e+02,1.883343038140e+02,-1.791442306383e+02,1.872305129117e+02,-1.792545492695e+02,1.873367198795e+02
1219,20607,3773254394.531250,1.082530621223e+02,1.804217702038e+02,1.146955631830e+02,1.818835753039e+02,1.140388835790e+02,1.807584352790e+02,1.141018856043e+02,1.808680124908e+02
1220,20608,3773437500.000000,1.082530621223e+02,-1.804217702038e+02,1.064684371513e+02,-1.868658665877e+02,1.057854417206e+02,-1.857574115126e+02,1.058525034467e+02,-1.858646934081e+02
1221,20609,3773620605.468750,-1.082530621223e+02,-3.608435404076e+01,-1.114875772203e+02,-3.435037903114e+01,-1.108207201474e+02,-3.411954384245e+01,-1.108854754359e+02,-3.414242344493e+01
1222,20610,3773803710.937500,2.525904782853e+02,2.525904782853e+02,2.642102439322e+02,2.522227286028e+02,2.626666412807e+02,2.506442079348e+02,2.628161216201e+02,2.507990183924e+02
1223,20611,3773986816.406250,2.525904782853e+02,-1.804217702038e+02,2.539194507149e+02,-1.905561576103e+02,2.523471946910e+02,-1.894587377571e+02,2.525013485336e+02,-1.895649036401e+02
1224,20612,3774169921.875000,3.608435404076e+01,2.525904782853e+02,4.322039194872e+01,2.573275718367e+02,4.301320141174e+01,2.557665882506e+02,4.303250923148e+01,2.559193280655e+02
1225,20613,3774353027.343750,-1.804217702038e+02,-1.804217702038e+02,-1.891315203621e+02,-1.797164672544e+02,-1.880290750685e+02,-1.785941020030e+02,-1.881363458574e+02,-1.787046651091e+02
1226,20614,3774536132.812500,1.804217702038e+02,3.608435404076e+01,1.853751576263e+02,3.198580688690e+01,1.842655267179e+02,3.175466942215e+01,1.843742046869e+02,3.177800004778e+01
1227,20615,3774719238.281250,-1.804217702038e+02,1.082530621223e+02,-1.813211040613e+02,1.157006369405e+02,-1.802060517237e+02,1.150421537711e+02,-1.803159563027e+02,1.151061638408e+02
1228,20616,3774902343.750000,-1.804217702038e+02,-1.804217702038e+02,-1.896060814865e+02,-1.790755820274e+02,-1.885033441236e+02,-1.779595304039e+02,-1.886111543676e+02,-1.780699573805e+02
1229,20617,3775085449.218750,2.525904782853e+02,1.082530621223e+02,2.612501218714e+02,1.030920046886e+02,2.597020911465e+02,1.024183826098e+02,2.598541947104e+02,1.024856461724e+02
1230,20618,3775268554.687500,3.608435404076e+01,2.525904782853e+02,4.432139466788e+01,2.569317324100e+02,4.410874528656e+01,2.553802246525e+02,4.412882546406e+01,2.555334174627e+02
1231,20619,3775451660.156250,1.804217702038e+02,2.525904782853e+02,1.916895065469e+02,2.526488384702e+02,1.905922626714e+02,2.510936084538e+02,1.906997830870e+02,2.512479062632e+02
1232,20620,3775634765.625000,3.608435404076e+01,3.608435404076e+01,3.790303341926e+01,3.578805719459e+01,3.768330870632e+01,3.556569199128e+01,3.770492455781e+01,3.558782130076e+01
1233,20621,3775817871.093750,3.608435404076e+01,1.082530621223e+02,3.999904351169e+01,1.094665919804e+02,3.978225992062e+01,1.088027345245e+02,3.980336800693e+01,1.088686466402e+02
1234,20622,3776000976.562500,-1.082530621223e+02,2.525904782853e+02,-1.031617179951e+02,2.609859900953e+02,-1.024901750126e+02,2.594457448925e+02,-1.025576892703e+02,2.595982362618e+02
1235,20623,3776184082.031250,1.082530621223e+02,3.608435404076e+01,1.115728846756e+02,3.364608060151e+01,1.109127764820e+02,3.342171868199e+01,1.109782640672e+02,3.344438671631e+01
1236,20624,3776367187.500000,1.082530621223e+02,2.525904782853e+02,1.180634941121e+02,2.546361446455e+02,1.174110684251e+02,2.530903241531e+02,1.174751603752e+02,2.532445604596e+02
1237,20625,3776550292.968750,-1.082530621223e+02,-2.525904782853e+02,-1.181733136077e+02,-2.546073208276e+02,-1.175207846088e+02,-2.530628529533e+02,-1.175849906616e+02,-2.532171784439e+02
1238,20626,3776733398.437500,1.804217702038e+02,-1.804217702038e+02,1.786768951530e+02,-1.897538869263e+02,1.775716681181e+02,-1.886591645029e+02,1.776826043829e+02,-1.887678589907e+02
1239,20627,3776916503.906250,-1.804217702038e+02,1.804217702038e+02,-1.786140999883e+02,1.898385798593e+02,-1.775100728278e+02,1.887442354579e+02,-1.776210456891e+02,1.888530583386e+02
1240,20628,3777099609.375000,1.082530621223e+02,-3.608435404076e+01,1.093917486992e+02,-4.025330066107e+01,1.087319052363e+02,-4.003631131087e+01,1.087980908813e+02,-4.005768677212e+01
1241,20629,3777282714.843750,-2.525904782853e+02,-1.082530621223e+02,-2.613086509725e+02,-1.024537401891e+02,-2.597749678092e+02,-1.017897519904e+02,-2.599284085484e+02,-1.018571441480e+02
1242,20630,3777465820.312500,1.804217702038e+02,1.804217702038e+02,1.899760048498e+02,1.783270422552e+02,1.888834685766e+02,1.772272185005e+02,1.889926072362e+02,1.773382367656e+02
1243,20631,3777648925.781250,3.608435404076e+01,3.608435404076e+01,3.800295141640e+01,3.564509199245e+01,3.778457274005e+01,3.542541414908e+01,3.780642055453e+01,3.544761990152e+01
1244,20632,3777832031.250000,3.608435404076e+01,-2.525904782853e+02,2.846702394806e+01,-2.589170919575e+02,2.824420925130e+01,-2.573859177282e+02,2.826743683723e+01,-2.575400122449e+02
1245,20633,3778015136.718750,-2.525904782853e+02,1.082530621223e+02,-2.540597001190e+02,1.188907314216e+02,-2.525279270144e+02,1.182382889992e+02,-2.526827513020e+02,1.183033127933e+02
1246,20634,3778198242.187500,-1.082530621223e+02,-1.082530621223e+02,-1.141310010687e+02,-1.067358381188e+02,-1.134767068445e+02,-1.060794682110e+02,-1.135424613707e+02,-1.061460939718e+02
1247,20635,3778381347.656250,-2.525904782853e+02,-3.608435404076e+01,-2.589297465191e+02,-2.801002496080e+01,-2.574020485895e+02,-2.779031434470e+01,-2.575564624064e+02,-2.781330161576e+01
1248,20636,3778564453.125000,-3.608435404076e+01,3.608435404076e+01,-3.552771840515e+01,3.809142886196e+01,-3.530955317537e+01,3.787339429832e+01,-3.533175972199e+01,3.789537152242e+01
1249,20637,3778747558.593750,2.525904782853e+02,2.525904782853e+02,2.668069897831e+02,2.485157304354e+02,2.652809716720e+02,2.469907572417e+02,2.654350181021e+02,2.471461947800e+02
1250,20638,3778930664.062500,1.804217702038e+02,-2.525904782853e+02,1.747214373073e+02,-2.643114956790e+02,1.736341575430e+02,-2.627861311417e+02,1.737453459954e+02,-2.629405509962e+02
1251,20639,3779113769.531250,1.082530621223e+02,-1.082530621223e+02,1.063887912413e+02,-1.144659253299e+02,1.057368980068e+02,-1.138122531749e+02,1.058035264877e+02,-1.138784342335e+02
1252,20640,3779296875.000000,1.082530621223e+02,-1.082530621223e+02,1.063686281104e+02,-1.145005105295e+02,1.057173429365e+02,-1.138471643678e+02,1.057839998972e+02,-1.139134094642e+02
1253,20641,3779479980.468750,-3.608435404076e+01,2.525904782853e+02,-2.726284649877e+01,2.590619113783e+02,-2.704829653600e+01,2.575405396874e+02,-2.707090120820e+01,2.576956367329e+02
1254,20642,3779663085.937500,-1.082530621223e+02,-1.804217702038e+02,-1.173168058200e+02,-1.799609175109e+02,-1.166632362375e+02,-1.788765910565e+02,-1.167294951502e+02,-1.789876660600e+02
1255,20643,3779846191.406250,-1.804217702038e+02,-1.804217702038e+02,-1.910070801221e+02,-1.771801255588e+02,-1.899197971392e+02,-1.760976836962e+02,-1.900305234752e+02,-1.762089184132e+02
1256,20644,3780029296.875000,-3.608435404076e+01,-1.804217702038e+02,-4.378731580161e+01,-1.827098031779e+02,-4.356780169204e+01,-1.816262684471e+02,-4.358979277136e+01,-1.817373671010e+02
1257,20645,3780212402.343750,-3.608435404076e+01,1.082530621223e+02,-3.258421338411e+01,1.118718365130e+02,-3.236949724760e+01,1.112212614716e+02,-3.239181833906e+01,1.112879022113e+02
1258,20646,3780395507.812500,-1.082530621223e+02,-1.082530621223e+02,-1.147494254939e+02,-1.061664168954e+02,-1.140977690033e+02,-1.055192323458e+02,-1.141644203352e+02,-1.055860068291e+02
1259,20647,3780578613.281250,2.525904782853e+02,1.082530621223e+02,2.620776759738e+02,1.003123169516e+02,2.605610110834e+02,9.966934251220e+01,2.607167406782e+02,9.973615657278e+01
1260,20648,3780761718.750000,-1.082530621223e+02,-1.082530621223e+02,-1.148568376927e+02,-1.060508531714e+02,-1.142055888430e+02,-1.054053052516e+02,-1.142723896543e+02,-1.054720882943e+02
1261,20649,3780944824.218750,1.082530621223e+02,1.082530621223e+02,1.149105001551e+02,1.059930305499e+02,1.142594550343e+02,1.053482993922e+02,1.143263302244e+02,1.054150862648e+02
1262,20650,3781127929.687500,-1.082530621223e+02,-3.608435404076e+01,-1.119382360512e+02,-3.233070707549e+01,-1.112898042899e+02,-3.211821307293e+01,-1.113566901353e+02,-3.214044048195e+01
1263,20651,3781311035.156250,-3.608435404076e+01,-1.082530621223e+02,-4.130667504452e+01,-1.089343045710e+02,-4.108774971988e+01,-1.082886482979e+02,-4.111011906903e+01,-1.083555227191e+02
1264,20652,3781494140.625000,-1.082530621223e+02,-1.804217702038e+02,-1.179347866624e+02,-1.795292834634e+02,-1.172829414552e+02,-1.784556693710e+02,-1.173500030896e+02,-1.785671399892e+02
