freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4062000000.000000,-0.019800682,0.019800682,-0.031094047,0.996426565535,-10.447366369513,-0.050894729
4063000000.000000,-0.024225437,0.024225437,-0.030613785,0.996481661604,-10.463859730944,-0.054839222
4064000000.000000,-0.023971227,0.023971227,-0.030132458,0.996536883044,-10.480353092376,-0.054103685
4065000000.000000,-0.024238758,0.024238758,-0.029650074,0.996592228703,-10.496846453807,-0.053888832
4066000000.000000,-0.015418112,0.015418112,-0.029166644,0.996647697546,-10.513339815238,-0.044584756
4067000000.000000,-0.022341106,0.022341106,-0.028682175,0.996703288660,-10.529833176670,-0.051023281
4068000000.000000,-0.020666381,0.020666381,-0.028196675,0.996759001246,-10.546326538101,-0.048863056
4069000000.000000,-0.015644507,0.015644507,-0.027710149,0.996814834618,-10.562819899532,-0.043354656
4070000000.000000,-0.014161907,0.014161907,-0.027222603,0.996870788199,-10.579313260964,-0.041384510
4071000000.000000,-0.011851785,0.011851785,-0.026734042,0.996926861515,-10.595806622395,-0.038585827
4072000000.000000,-0.013491601,0.013491601,-0.026244467,0.996983054196,-10.612299983826,-0.039736068
4073000000.000000,-0.017473028,0.017473028,-0.025753883,0.997039365967,-10.628793345258,-0.043226911
4074000000.000000,-0.017254629,0.017254629,-0.025262291,0.997095796648,-10.645286706689,-0.042516920
4075000000.000000,-0.016149640,0.016149640,-0.024769692,0.997152346148,-10.661780068120,-0.040919332
4076000000.000000,-0.009692961,0.009692961,-0.024276085,0.997209014460,-10.678273429552,-0.033969046
4077000000.000000,-0.010266455,0.010266455,-0.023781472,0.997265801658,-10.694766790983,-0.034047927
4078000000.000000,-0.016426820,0.016426820,-0.023285849,0.997322707891,-10.711260152414,-0.039712669
4079000000.000000,-0.000520853,0.000520853,-0.022789217,0.997379733379,-10.727753513846,-0.023310070
4080000000.000000,-0.013248061,0.013248061,-0.022291571,0.997436878411,-10.744246875277,-0.035539632
4081000000.000000,0.002280693,-0.002280693,-0.021792911,0.997494143334,-10.760740236708,-0.019512218
4082000000.000000,-0.005996568,0.005996568,-0.021293231,0.997551528553,-10.777233598140,-0.027289799
4083000000.000000,0.001390139,-0.001390139,-0.020792529,0.997609034524,-10.793726959571,-0.019402390
4084000000.000000,0.002814346,-0.002814346,-0.020290800,0.997666661748,-10.810220321002,-0.017476454
4085000000.000000,0.000592972,-0.000592972,-0.019788040,0.997724410768,-10.826713682434,-0.019195068
4086000000.000000,-0.004019277,0.004019277,-0.019284244,0.997782282162,-10.843207043865,-0.023303521
4087000000.000000,0.006066010,-0.006066010,-0.018779406,0.997840276536,-10.859700405297,-0.012713396
4088000000.000000,0.008192929,-0.008192929,-0.018273522,0.997898394522,-10.876193766728,-0.010080593
4089000000.000000,0.006394478,-0.006394478,-0.017766585,0.997956636769,-10.892687128159,-0.011372107
4090000000.000000,0.010154263,-0.010154263,-0.017258592,0.998015003940,-10.909180489591,-0.007104329
4091000000.000000,0.007428914,-0.007428914,-0.016749534,0.998073496701,-10.925673851022,-0.009320620
4092000000.000000,0.006185701,-0.006185701,-0.016239408,0.998132115724,-10.942167212453,-0.010053707
4093000000.000000,0.014864416,-0.014864416,-0.015728207,0.998190861671,-10.958660573885,-0.000863791
4094000000.000000,0.008385405,-0.008385405,-0.015215927,0.998249735196,-10.975153935316,-0.006830522
4095000000.000000,0.012938241,-0.012938241,-0.014702561,0.998308736934,-10.991647296747,-0.001764320
4096000000.000000,0.017578851,-0.017578851,-0.014188104,0.998367867495,-11.008140658179,0.003390747
4097000000.000000,0.017912635,-0.017912635,-0.013672553,0.998427127463,-11.024634019610,0.004240082
4098000000.000000,0.018143122,-0.018143122,-0.013155901,0.998486517382,-11.041127381041,0.004987221
4099000000.000000,0.013754538,-0.013754538,-0.012638146,0.998546037756,-11.057620742473,0.001116392
4100000000.000000,0.024389119,-0.024389119,-0.012119282,0.998605689040,-11.074114103904,0.012269837
4101000000.000000,0.021161509,-0.021161509,-0.011599308,0.998665471634,-11.090607465335,0.009562201
4102000000.000000,0.027165864,-0.027165864,-0.011078219,0.998725385876,-11.107100826767,0.016087645
4103000000.000000,0.022652921,-0.022652921,-0.010556015,0.998785432038,-11.123594188198,0.012096906
4104000000.000000,0.020566039,-0.020566039,-0.010032693,0.998845610315,-11.140087549629,0.010533346
4105000000.000000,0.021509024,-0.021509024,-0.009508253,0.998905920825,-11.156580911061,0.012000771
4106000000.000000,0.029309463,-0.029309463,-0.008982695,0.998966363597,-11.173074272492,0.020326768
4107000000.000000,0.033913317,-0.033913317,-0.008456019,0.999026938568,-11.189567633923,0.025457298
4108000000.000000,0.030563758,-0.030563758,-0.007928227,0.999087645574,-11.206060995355,0.022635531
4109000000.000000,0.032723151,-0.032723151,-0.007399322,0.999148484347,-11.222554356786,0.025323829
4110000000.000000,0.031259673,-0.031259673,-0.006869307,0.999209454505,-11.239047718217,0.024390366
4111000000.000000,0.029432113,-0.029432113,-0.006338186,0.999270555550,-11.255541079649,0.023093927
4112000000.000000,0.034972116,-0.034972116,-0.005805966,0.999331786856,-11.272034441080,0.029166150
4113000000.000000,0.040964043,-0.040964043,-0.005272652,0.999393147669,-11.288527802512,0.035691391
4114000000.000000,0.039145184,-0.039145184,-0.004738254,0.999454637096,-11.305021163943,0.034406930
4115000000.000000,0.037013883,-0.037013883,-0.004202780,0.999516254102,-11.321514525374,0.032811103
4116000000.000000,0.033978569,-0.033978569,-0.003666241,0.999577997504,-11.338007886806,0.030312328
4117000000.000000,0.040881479,-0.040881479,-0.003128648,0.999639865960,-11.354501248237,0.037752831
4118000000.000000,0.032873826,-0.032873826,-0.002590015,0.999701857970,-11.370994609668,0.030283811
4119000000.000000,0.034252655,-0.034252655,-0.002050356,0.999763971866,-11.387487971100,0.032202299
4120000000.000000,0.035467440,-0.035467440,-0.001509688,0.999826205808,-11.403981332531,0.033957752
4121000000.000000,0.047628826,-0.047628826,-0.000968029,0.999888557777,-11.420474693962,0.046660797
4122000000.000000,0.038694622,-0.038694622,-0.000425397,0.999951025569,-11.436968055394,0.038269225
4123000000.000000,0.043156192,-0.043156192,0.000118186,1.000013606792,-11.453461416825,0.043274378
4124000000.000000,0.045908105,-0.045908105,0.000662698,1.000076298860,-11.469954778256,0.046570803
4125000000.000000,0.046332294,-0.046332294,0.001208114,1.000139098984,-11.486448139688,0.047540408
4126000000.000000,0.047992927,-0.047992927,0.001754409,1.000202004172,-11.502941501119,0.049747336
4127000000.000000,0.051784585,-0.051784585,0.002301553,1.000265011221,-11.519434862550,0.054086138
4128000000.000000,0.052357646,-0.052357646,0.002849518,1.000328116712,-11.535928223982,0.055207164
4129000000.000000,0.053271079,-0.053271079,0.003398271,1.000391317008,-11.552421585413,0.056669350
4130000000.000000,0.054932571,-0.054932571,0.003947780,1.000454608246,-11.568914946844,0.058880351
4131000000.000000,0.043915184,-0.043915184,0.004498007,1.000517986333,-11.585408308276,0.048413191
4132000000.000000,0.044417937,-0.044417937,0.005048916,1.000581446944,-11.601901669707,0.049466853
4133000000.000000,0.047225517,-0.047225517,0.005600467,1.000644985515,-11.618395031138,0.052825984
4134000000.000000,0.056112345,-0.056112345,0.006152618,1.000708597241,-11.634888392570,0.062264963
4135000000.000000,0.043941020,-0.043941020,0.006705325,1.000772277072,-11.651381754001,0.050646345
4136000000.000000,0.045898384,-0.045898384,0.007258541,1.000836019707,-11.667875115432,0.053156925
4137000000.000000,0.045975800,-0.045975800,0.007812219,1.000899819593,-11.684368476864,0.053788019
4138000000.000000,0.048800355,-0.048800355,0.008366309,1.000963670921,-11.700861838295,0.057166664
4139000000.000000,0.053328072,-0.053328072,0.008920756,1.001027567621,-11.717355199727,0.062248828
4140000000.000000,0.044431235,-0.044431235,0.009475507,1.001091503363,-11.733848561158,0.053906742
4141000000.000000,0.051579675,-0.051579675,0.010030505,1.001155471550,-11.750341922589,0.061610180
4142000000.000000,0.054827420,-0.054827420,0.010585688,1.001219465318,-11.766835284021,0.065413108
4143000000.000000,0.043260046,-0.043260046,0.011140996,1.001283477531,-11.783328645452,0.054401042
4144000000.000000,0.042417075,-0.042417075,0.011696364,1.001347500783,-11.799822006883,0.054113439
4145000000.000000,0.044479929,-0.044479929,0.012251726,1.001411527392,-11.816315368315,0.056731655
4146000000.000000,0.047643666,-0.047643666,0.012807013,1.001475549400,-11.832808729746,0.060450679
4147000000.000000,0.048621870,-0.048621870,0.013362153,1.001539558572,-11.849302091177,0.061984023
4148000000.000000,0.042309703,-0.042309703,0.013917072,1.001603546393,-11.865795452609,0.056226775
4149000000.000000,0.040846959,-0.040846959,0.014471694,1.001667504068,-11.882288814040,0.055318653
4150000000.000000,0.045878589,-0.045878589,0.015025941,1.001731422522,-11.898782175471,0.060904530
4151000000.000000,0.040644693,-0.040644693,0.015579731,1.001795292398,-11.915275536903,0.056224424
4152000000.000000,0.042375327,-0.042375327,0.016132981,1.001859104055,-11.931768898334,0.058508308
4153000000.000000,0.042241851,-0.042241851,0.016685605,1.001922847572,-11.948262259765,0.058927456
4154000000.000000,0.044042217,-0.044042217,0.017237515,1.001986512747,-11.964755621197,0.061279732
4155000000.000000,0.037545003,-0.037545003,0.017788620,1.002050089093,-11.981248982628,0.055333623
4156000000.000000,0.032536521,-0.032536521,0.018338826,1.002113565845,-11.997742344059,0.050875347
4157000000.000000,0.041766437,-0.041766437,0.018888039,1.002176931955,-12.014235705491,0.060654476
4158000000.000000,0.030878011,-0.030878011,0.019436160,1.002240176099,-12.030729066922,0.050314171
4159000000.000000,0.036729154,-0.036729154,0.019983089,1.002303286673,-12.047222428353,0.056712243
4160000000.000000,0.038330916,-0.038330916,0.020528723,1.002366251798,-12.063715789785,0.058859639
4161000000.000000,0.036513122,-0.036513122,0.021072958,1.002429059321,-12.080209151216,0.057586080
4162000000.000000,0.036623894,-0.036623894,0.021615685,1.002491696817,-12.096702512648,0.058239579
4163000000.000000,0.035591681,-0.035591681,0.022156795,1.002554151592,-12.113195874079,0.057748476
4164000000.000000,0.023318346,-0.023318346,0.022696176,1.002616410684,-12.129689235510,0.046014522
4165000000.000000,0.023089657,-0.023089657,0.023233714,1.002678460869,-12.146182596942,0.046323371
4166000000.000000,0.018402256,-0.018402256,0.023769292,1.002740288662,-12.162675958373,0.042171548
4167000000.000000,0.025033588,-0.025033588,0.024302792,1.002801880321,-12.179169319804,0.049336380
4168000000.000000,0.025122735,-0.025122735,0.024834093,1.002863221853,-12.195662681236,0.049956828
4169000000.000000,0.023152717,-0.023152717,0.025363072,1.002924299013,-12.212156042667,0.048515789
4170000000.000000,0.016279114,-0.016279114,0.025889604,1.002985097316,-12.228649404098,0.042168718
4171000000.000000,0.016029852,-0.016029852,0.026413561,1.003045602035,-12.245142765530,0.042443413
4172000000.000000,0.019869776,-0.019869776,0.026934815,1.003105798208,-12.261636126961,0.046804591
4173000000.000000,0.015619637,-0.015619637,0.027453235,1.003165670645,-12.278129488392,0.043072872
4174000000.000000,0.014160766,-0.014160766,0.027968687,1.003225203933,-12.294622849824,0.042129453
4175000000.000000,0.016109576,-0.016109576,0.028481038,1.003284382441,-12.311116211255,0.044590614
4176000000.000000,0.008244831,-0.008244831,0.028990149,1.003343190326,-12.327609572686,0.037234980
4177000000.000000,0.006161546,-0.006161546,0.029495884,1.003401611541,-12.344102934118,0.035657430
4178000000.000000,0.005135027,-0.005135027,0.029998102,1.003459629840,-12.360596295549,0.035133129
4179000000.000000,0.001183066,-0.001183066,0.030496661,1.003517228786,-12.377089656980,0.031679727
4180000000.000000,-0.004527514,0.004527514,0.030991418,1.003574391759,-12.393583018412,0.026463904
4181000000.000000,-0.004458415,0.004458415,0.031482228,1.003631101963,-12.410076379843,0.027023813
4182000000.000000,-0.002733130,0.002733130,0.031968945,1.003687342431,-12.426569741274,0.029235815
4183000000.000000,-0.000106496,0.000106496,0.032451423,1.003743096041,-12.443063102706,0.032344927
4184000000.000000,-0.007572027,0.007572027,0.032929511,1.003798345515,-12.459556464137,0.025357484
4185000000.000000,-0.016182886,0.016182886,0.033403060,1.003853073435,-12.476049825568,0.017220174
4186000000.000000,-0.012379320,0.012379320,0.033871918,1.003907262248,-12.492543187000,0.021492598
4187000000.000000,-0.016102012,0.016102012,0.034335935,1.003960894278,-12.509036548431,0.018233923
4188000000.000000,-0.013662747,0.013662747,0.034794956,1.004013951733,-12.525529909863,0.021132209
4189000000.000000,-0.019688007,0.019688007,0.035248827,1.004066416718,-12.542023271294,0.015560820
4190000000.000000,-0.018305306,0.018305306,0.035697394,1.004118271242,-12.558516632725,0.017392088
4191000000.000000,-0.014747344,0.014747344,0.036140501,1.004169497232,-12.575009994157,0.021393157
4192000000.000000,-0.025820409,0.025820409,0.036577992,1.004220076538,-12.591503355588,0.010757583
4193000000.000000,-0.028760382,0.028760382,0.037009711,1.004269990951,-12.607996717019,0.008249329
4194000000.000000,-0.025694257,0.025694257,0.037435499,1.004319222211,-12.624490078451,0.011741242
4195000000.000000,-0.026408814,0.026408814,0.037855201,1.004367752017,-12.640983439882,0.011446387
4196000000.000000,-0.031419347,0.031419347,0.038268658,1.004415562040,-12.657476801313,0.006849311
4197000000.000000,-0.036219486,0.036219486,0.038675712,1.004462633938,-12.673970162745,0.002456226
4198000000.000000,-0.033497127,0.033497127,0.039076206,1.004508949364,-12.690463524176,0.005579079
4199000000.000000,-0.041632709,0.041632709,0.039469983,1.004554489979,-12.706956885607,-0.002162726
4200000000.000000,-0.036965243,0.036965243,0.039856884,1.004599237467,-12.723450247039,0.002891641
4201000000.000000,-0.043937635,0.043937635,0.040236752,1.004643173549,-12.739943608470,-0.003700883
4202000000.000000,-0.046352145,0.046352145,0.040609431,1.004686279992,-12.756436969901,-0.005742714
4203000000.000000,-0.051162284,0.051162284,0.040974765,1.004728538626,-12.772930331333,-0.010187519
4204000000.000000,-0.045004431,0.045004431,0.041332599,1.004769931354,-12.789423692764,-0.003671832
4205000000.000000,-0.051607587,0.051607587,0.041682776,1.004810440173,-12.805917054195,-0.009924811
4206000000.000000,-0.052611462,0.052611462,0.042025145,1.004850047179,-12.822410415627,-0.010586317
4207000000.000000,-0.061789906,0.061789906,0.042359551,1.004888734590,-12.838903777058,-0.019430355
4208000000.000000,-0.056171335,0.056171335,0.042685843,1.004926484753,-12.855397138489,-0.013485492
4209000000.000000,-0.057789257,0.057789257,0.043003872,1.004963280165,-12.871890499921,-0.014785385
4210000000.000000,-0.059803276,0.059803276,0.043313487,1.004999103484,-12.888383861352,-0.016489789
4211000000.000000,-0.059830597,0.059830597,0.043614541,1.005033937545,-12.904877222783,-0.016216056
4212000000.000000,-0.057501671,0.057501671,0.043906890,1.005067765376,-12.921370584215,-0.013594781
4213000000.000000,-0.062793381,0.062793381,0.044190387,1.005100570215,-12.937863945646,-0.018602994
4214000000.000000,-0.062133775,0.062133775,0.044464893,1.005132335521,-12.954357307078,-0.017668882
4215000000.000000,-0.072555769,0.072555769,0.044730266,1.005163044994,-12.970850668509,-0.027825503
4216000000.000000,-0.074871369,0.074871369,0.044986369,1.005192682589,-12.987344029940,-0.029885000
4217000000.000000,-0.068594833,0.068594833,0.045233066,1.005221232535,-13.003837391372,-0.023361767
4218000000.000000,-0.064564273,0.064564273,0.045470224,1.005248679345,-13.020330752803,-0.019094049
4219000000.000000,-0.075444416,0.075444416,0.045697714,1.005275007839,-13.036824114234,-0.029746702
4220000000.000000,-0.074799665,0.074799665,0.045915406,1.005300203158,-13.053317475666,-0.028884259
4221000000.000000,-0.080607198,0.080607198,0.046123178,1.005324250778,-13.069810837097,-0.034484020
4222000000.000000,-0.081811815,0.081811815,0.046320906,1.005347136530,-13.086304198528,-0.035490909
4223000000.000000,-0.079249950,0.079249950,0.046508472,1.005368846619,-13.102797559960,-0.032741478
4224000000.000000,-0.080532127,0.080532127,0.046685762,1.005389367632,-13.119290921391,-0.033846365
4225000000.000000,-0.079595971,0.079595971,0.046852663,1.005408686564,-13.135784282822,-0.032743308
4226000000.000000,-0.074309068,0.074309068,0.047009067,1.005426790832,-13.152277644254,-0.027300001
4227000000.000000,-0.086260803,0.086260803,0.047154870,1.005443668290,-13.168771005685,-0.039105933
4228000000.000000,-0.089345580,0.089345580,0.047289972,1.005459307250,-13.185264367116,-0.042055608
4229000000.000000,-0.079589750,0.079589750,0.047414276,1.005473696493,-13.201757728548,-0.032175474
4230000000.000000,-0.084776979,0.084776979,0.047527690,1.005486825295,-13.218251089979,-0.037249289
4231000000.000000,-0.081145665,0.081145665,0.047630126,1.005498683436,-13.234744451410,-0.033515539
4232000000.000000,-0.081377478,0.081377478,0.047721500,1.005509261222,-13.251237812842,-0.033655978
4233000000.000000,-0.086377136,0.086377136,0.047801735,1.005518549501,-13.267731174273,-0.038575401
4234000000.000000,-0.092494795,0.092494795,0.047870755,1.005526539678,-13.284224535704,-0.044624040
4235000000.000000,-0.088254343,0.088254343,0.047928493,1.005533223736,-13.300717897136,-0.040325850
4236000000.000000,-0.094519844,0.094519844,0.047974884,1.005538594251,-13.317211258567,-0.046544960
4237000000.000000,-0.092163863,0.092163863,0.048009869,1.005542644410,-13.333704619998,-0.044153994
4238000000.000000,-0.092447077,0.092447077,0.048033396,1.005545368026,-13.350197981430,-0.044413681
4239000000.000000,-0.088566078,0.088566078,0.048045416,1.005546759558,-13.366691342861,-0.040520662
4240000000.000000,-0.093677309,0.093677309,0.048045887,1.005546814126,-13.383184704293,-0.045631422
4241000000.000000,-0.098580055,0.098580055,0.048034774,1.005545527527,-13.399678065724,-0.050545281
4242000000.000000,-0.091779087,0.091779087,0.048012045,1.005542896254,-13.416171427155,-0.043767042
4243000000.000000,-0.094993313,0.094993313,0.047977676,1.005538917512,-13.432664788587,-0.047015637
4244000000.000000,-0.086418635,0.086418635,0.047931650,1.005533589234,-13.449158150018,-0.038486985
4245000000.000000,-0.095393352,0.095393352,0.047873955,1.005526910096,-13.465651511449,-0.047519397
4246000000.000000,-0.101457480,0.101457480,0.047804586,1.005518879537,-13.482144872881,-0.053652894
4247000000.000000,-0.098796375,0.098796375,0.047723544,1.005509497770,-13.498638234312,-0.051072831
4248000000.000000,-0.094229153,0.094229153,0.047630837,1.005498765804,-13.515131595743,-0.046598316
4249000000.000000,-0.100060215,0.100060215,0.047526482,1.005486685454,-13.531624957175,-0.052533733
4250000000.000000,-0.087195771,0.087195771,0.047410500,1.005473259358,-13.548118318606,-0.039785271
4251000000.000000,-0.088666277,0.088666277,0.047282921,1.005458490997,-13.564611680037,-0.041383356
4252000000.000000,-0.090032320,0.090032320,0.047143782,1.005442384703,-13.581105041469,-0.042888538
4253000000.000000,-0.095659672,0.095659672,0.046993127,1.005424945678,-13.597598402900,-0.048666545
4254000000.000000,-0.096155759,0.096155759,0.046831008,1.005406180009,-13.614091764331,-0.049324751
4255000000.000000,-0.094293276,0.094293276,0.046657486,1.005386094681,-13.630585125763,-0.047635790
4256000000.000000,-0.094311949,0.094311949,0.046472627,1.005364697589,-13.647078487194,-0.047839322
4257000000.000000,-0.094414276,0.094414276,0.046276506,1.005341997558,-13.663571848625,-0.048137770
4258000000.000000,-0.096120525,0.096120525,0.046069209,1.005318004350,-13.680065210057,-0.050051316
4259000000.000000,-0.087822493,0.087822493,0.045850826,1.005292728681,-13.696558571488,-0.041971667
4260000000.000000,-0.086254621,0.086254621,0.045621457,1.005266182232,-13.713051932919,-0.040633164
4261000000.000000,-0.088227192,0.088227192,0.045381212,1.005238377666,-13.729545294351,-0.042845980
4262000000.000000,-0.084123663,0.084123663,0.045130206,1.005209328631,-13.746038655782,-0.038993457
4263000000.000000,-0.080212399,0.080212399,0.044868567,1.005179049784,-13.762532017213,-0.035343832
4264000000.000000,-0.082796756,0.082796756,0.044596427,1.005147556791,-13.779025378645,-0.038200329
4265000000.000000,-0.087376879,0.087376879,0.044313931,1.005114866346,-13.795518740076,-0.043062948
4266000000.000000,-0.086176309,0.086176309,0.044021231,1.005080996179,-13.812012101508,-0.042155078
4267000000.000000,-0.078496541,0.078496541,0.043718487,1.005045965066,-13.828505462939,-0.034778054
4268000000.000000,-0.078392311,0.078392311,0.043405871,1.005009792840,-13.844998824370,-0.034986440
4269000000.000000,-0.078385506,0.078385506,0.043083562,1.004972500399,-13.861492185802,-0.035301944
4270000000.000000,-0.083864897,0.083864897,0.042751748,1.004934109717,-13.877985547233,-0.041113149
4271000000.000000,-0.078195396,0.078195396,0.042410628,1.004894643851,-13.894478908664,-0.035784768
4272000000.000000,-0.074233724,0.074233724,0.042060410,1.004854126950,-13.910972270096,-0.032173314
4273000000.000000,-0.078309785,0.078309785,0.041701311,1.004812584262,-13.927465631527,-0.036608474
4274000000.000000,-0.073810686,0.073810686,0.041333556,1.004770042141,-13.943958992958,-0.032477130
4275000000.000000,-0.070645816,0.070645816,0.040957384,1.004726528055,-13.960452354390,-0.029688432
4276000000.000000,-0.071487371,0.071487371,0.040573039,1.004682070591,-13.976945715821,-0.030914332
4277000000.000000,-0.073600426,0.073600426,0.040180779,1.004636699461,-13.993439077252,-0.033419647
4278000000.000000,-0.068989875,0.068989875,0.039780867,1.004590445506,-14.009932438684,-0.029209008
4279000000.000000,-0.061905263,0.061905263,0.039373580,1.004543340702,-14.026425800115,-0.022531683
4280000000.000000,-0.070034203,0.070034203,0.038959203,1.004495418162,-14.042919161546,-0.031075000
4281000000.000000,-0.064830452,0.064830452,0.038538031,1.004446712143,-14.059412522978,-0.026292421
4282000000.000000,-0.064211455,0.064211455,0.038110369,1.004397258044,-14.075905884409,-0.026101086
4283000000.000000,-0.065939375,0.065939375,0.037676532,1.004347092411,-14.092399245840,-0.028262843
4284000000.000000,-0.060189205,0.060189205,0.037236847,1.004296252938,-14.108892607272,-0.022952358
4285000000.000000,-0.062418785,0.062418785,0.036791646,1.004244778466,-14.125385968703,-0.025627139
4286000000.000000,-0.054996075,0.054996075,0.036341276,1.004192708988,-14.141879330134,-0.018654799
4287000000.000000,-0.049623707,0.049623707,0.035886092,1.004140085642,-14.158372691566,-0.013737615
4288000000.000000,-0.047508134,0.047508134,0.035426459,1.004086950715,-14.174866052997,-0.012081675
4289000000.000000,-0.051940715,0.051940715,0.034962751,1.004033347640,-14.191359414429,-0.016977964
4290000000.000000,-0.049499752,0.049499752,0.034495354,1.003979320992,-14.207852775860,-0.015004398
4291000000.000000,-0.041127434,0.041127434,0.034024663,1.003924916486,-14.224346137291,-0.007102771
4292000000.000000,-0.038078727,0.038078727,0.033551082,1.003870180972,-14.240839498723,-0.004527645
4293000000.000000,-0.043422239,0.043422239,0.033075027,1.003815162433,-14.257332860154,-0.010347212
4294000000.000000,-0.040189408,0.040189408,0.032596921,1.003759909975,-14.273826221585,-0.007592487
4295000000.000000,-0.043170439,0.043170439,0.032117199,1.003704473828,-14.290319583017,-0.011053240
4296000000.000000,-0.031594291,0.031594291,0.031636305,1.003648905330,-14.306812944448,0.000042014
4297000000.000000,-0.036028550,0.036028550,0.031154693,1.003593256928,-14.323306305879,-0.004873857
4298000000.000000,-0.037880676,0.037880676,0.030672826,1.003537582163,-14.339799667311,-0.007207850
4299000000.000000,-0.033296205,0.033296205,0.030191177,1.003481935666,-14.356293028742,-0.003105028
4300000000.000000,-0.028966704,0.028966704,0.029710229,1.003426373142,-14.372786390173,0.000743525
4301000000.000000,-0.033677995,0.033677995,0.029230472,1.003370951367,-14.389279751605,-0.004447523
4302000000.000000,-0.023021323,0.023021323,0.028752408,1.003315728169,-14.405773113036,0.005731085
4303000000.000000,-0.023962352,0.023962352,0.028276546,1.003260762420,-14.422266474467,0.004314194
4304000000.000000,-0.021405076,0.021405076,0.027803406,1.003206114019,-14.438759835899,0.006398330
4305000000.000000,-0.022117846,0.022117846,0.027333515,1.003151843884,-14.455253197330,0.005215669
4306000000.000000,-0.023407256,0.023407256,0.026867411,1.003098013928,-14.471746558761,0.003460155
4307000000.000000,-0.013748943,0.013748943,0.026405638,1.003044687054,-14.488239920193,0.012656695
4308000000.000000,-0.020301664,0.020301664,0.025948750,1.002991927127,-14.504733281624,0.005647086
4309000000.000000,-0.010091537,0.010091537,0.025497309,1.002939798966,-14.521226643055,0.015405772
4310000000.000000,-0.011242462,0.011242462,0.025051886,1.002888368320,-14.537720004487,0.013809424
4311000000.000000,-0.007731017,0.007731017,0.024613059,1.002837701848,-14.554213365918,0.016882042
4312000000.000000,-0.004735944,0.004735944,0.024181414,1.002787867104,-14.570706727349,0.019445470
4313000000.000000,-0.004589373,0.004589373,0.023757545,1.002738932509,-14.587200088781,0.019168172
4314000000.000000,-0.002331513,0.002331513,0.023342053,1.002690967336,-14.603693450212,0.021010540
4315000000.000000,-0.006676022,0.006676022,0.022935546,1.002644041681,-14.620186811644,0.016259524
4316000000.000000,-0.001067118,0.001067118,0.022538641,1.002598226441,-14.636680173075,0.021471523
4317000000.000000,-0.006716091,0.006716091,0.022151958,1.002553593291,-14.653173534506,0.015435867
4318000000.000000,0.002770834,-0.002770834,0.021776128,1.002510214655,-14.669666895938,0.024546962
4319000000.000000,0.004101135,-0.004101135,0.021411784,1.002468163682,-14.686160257369,0.025512919
4320000000.000000,-0.001428969,0.001428969,0.021059570,1.002427514216,-14.702653618800,0.019630601
4321000000.000000,0.003965474,-0.003965474,0.020720131,1.002388340770,-14.719146980232,0.024685605
4322000000.000000,0.004158725,-0.004158725,0.020394120,1.002350718493,-14.735640341663,0.024552845
4323000000.000000,0.007994656,-0.007994656,0.020082196,1.002314723141,-14.752133703094,0.028076852
4324000000.000000,-0.000486062,0.000486062,0.019785022,1.002280431048,-14.768627064526,0.019298960
4325000000.000000,0.008383864,-0.008383864,0.019503264,1.002247919087,-14.785120425957,0.027887128
4326000000.000000,0.015284531,-0.015284531,0.019237596,1.002217264644,-14.801613787388,0.034522127
4327000000.000000,0.006519964,-0.006519964,0.018988694,1.002188545579,-14.818107148820,0.025508658
4328000000.000000,0.006823596,-0.006823596,0.018757238,1.002161840189,-14.834600510251,0.025580834
4329000000.000000,0.007669434,-0.007669434,0.018543910,1.002137227178,-14.851093871682,0.026213344
4330000000.000000,0.017071924,-0.017071924,0.018349399,1.002114785613,-14.867587233114,0.035421323
4331000000.000000,0.014983404,-0.014983404,0.018174393,1.002094594889,-14.884080594545,0.033157797
4332000000.000000,0.015585118,-0.015585118,0.018019584,1.002076734688,-14.900573955976,0.033604702
4333000000.000000,0.019186829,-0.019186829,0.017885666,1.002061284939,-14.917067317408,0.037072495
4334000000.000000,0.013790565,-0.013790565,0.017773335,1.002048325779,-14.933560678839,0.031563900
4335000000.000000,0.016780919,-0.016780919,0.017683288,1.002037937507,-14.950054040270,0.034464207
4336000000.000000,0.020440368,-0.020440368,0.017616222,1.002030200542,-14.966547401702,0.038056590
4337000000.000000,0.018141062,-0.018141062,0.017572835,1.002025195379,-14.983040763133,0.035713897
4338000000.000000,0.010109330,-0.010109330,0.017553827,1.002023002544,-14.999534124564,0.027663157
4339000000.000000,0.018342426,-0.018342426,0.017559895,1.002023702547,-15.016027485996,0.035902321
4340000000.000000,0.014272051,-0.014272051,0.017591736,1.002027375835,-15.032520847427,0.031863787
4341000000.000000,0.015273318,-0.015273318,0.017650047,1.002034102743,-15.049014208858,0.032923365
4342000000.000000,0.019118502,-0.019118502,0.017735522,1.002043963447,-15.065507570290,0.036854024
4343000000.000000,0.018863692,-0.018863692,0.017848853,1.002057037909,-15.082000931721,0.036712545
4344000000.000000,0.017976869,-0.017976869,0.017990730,1.002073405832,-15.098494293153,0.035967599
4345000000.000000,0.010995500,-0.010995500,0.018161839,1.002093146604,-15.114987654584,0.029157339
4346000000.000000,0.014085619,-0.014085619,0.018362865,1.002116339244,-15.131481016015,0.032448484
4347000000.000000,0.016579281,-0.016579281,0.018594486,1.002143062351,-15.147974377447,0.035173767
