subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1649,21037,3851989746.093750,-3.608435404076e+01,-3.608435404076e+01,-4.304072781426e+01,-2.877958039351e+01,-4.286008853259e+01,-2.865002026984e+01,-4.286266168744e+01,-2.865234136627e+01
1650,21038,3852172851.562500,1.082530621223e+02,-1.804217702038e+02,7.202523092966e+01,-2.009410104339e+02,7.168705413502e+01,-2.000866579163e+02,7.169375926919e+01,-2.000992648103e+02
1651,21039,3852355957.031250,-2.525904782853e+02,-2.525904782853e+02,-3.013262003874e+02,-2.012690670723e+02,-3.000548098346e+02,-2.003584647895e+02,-3.000728047788e+02,-2.003746858421e+02
1652,21040,3852539062.500000,1.082530621223e+02,1.082530621223e+02,1.291492080362e+02,8.621482650160e+01,1.286028337413e+02,8.582378906207e+01,1.286105422465e+02,8.583073503851e+01
1653,21041,3852722167.968750,1.082530621223e+02,1.082530621223e+02,1.291586019893e+02,8.617148249354e+01,1.286107300307e+02,8.577966344573e+01,1.286184349146e+02,8.578660351803e+01
1654,21042,3852905273.437500,3.608435404076e+01,-2.525904782853e+02,-1.433046258315e+01,-2.583521156180e+02,-1.430455851843e+01,-2.572270132097e+02,-1.430301421727e+01,-2.572442157176e+02
1655,21043,3853088378.906250,-1.082530621223e+02,1.804217702038e+02,-7.180558139409e+01,2.009287787656e+02,-7.146432016949e+01,2.000631628204e+02,-7.147099756262e+01,2.000757347423e+02
1656,21044,3853271484.375000,3.608435404076e+01,-3.608435404076e+01,2.874142420935e+01,-4.304497954457e+01,2.860976791613e+01,-4.286093192960e+01,2.861207922242e+01,-4.286349486293e+01
1657,21045,3853454589.843750,-3.608435404076e+01,1.082530621223e+02,-1.449971191334e+01,1.148409585342e+02,-1.442001051800e+01,1.143398668544e+02,-1.442207383118e+01,1.143472998939e+02
1658,21046,3853637695.312500,-3.608435404076e+01,-3.608435404076e+01,-4.302788643863e+01,-2.879472762258e+01,-4.284293996886e+01,-2.866218448191e+01,-4.284549813981e+01,-2.866449703870e+01
1659,21047,3853820800.781250,3.608435404076e+01,3.608435404076e+01,4.301931576630e+01,2.882137765108e+01,4.283391793480e+01,2.868838862383e+01,4.283647372163e+01,2.869070180104e+01
1660,21048,3854003906.250000,1.082530621223e+02,-3.608435404076e+01,1.007050978126e+02,-5.717546385853e+01,1.002523814034e+02,-5.693719026783e+01,1.002595623019e+02,-5.693998342510e+01
1661,21049,3854187011.718750,-1.804217702038e+02,-1.082530621223e+02,-2.009226393881e+02,-7.226690857788e+01,-2.000433292414e+02,-7.191868130380e+01,-2.000558525129e+02,-7.192537319482e+01
1662,21050,3854370117.187500,2.525904782853e+02,3.608435404076e+01,2.585513757101e+02,-1.392002070878e+01,2.574018136352e+02,-1.389465224079e+01,2.574189501148e+02,-1.389307507809e+01
1663,21051,3854553222.656250,3.608435404076e+01,-1.082530621223e+02,1.449760837837e+01,-1.148795824773e+02,1.441691098537e+01,-1.143703900127e+02,1.441897128928e+01,-1.143778005145e+02
1664,21052,3854736328.125000,-1.804217702038e+02,3.608435404076e+01,-1.723848278760e+02,7.169605700632e+01,-1.716055822133e+02,7.140044279133e+01,-1.716175967745e+02,7.140349044897e+01
1665,21053,3854919433.593750,2.525904782853e+02,1.082530621223e+02,2.728521169012e+02,5.747538647906e+01,2.716396164942e+02,5.717984254167e+01,2.716569752163e+02,5.718624612797e+01
1666,21054,3855102539.062500,3.608435404076e+01,-1.804217702038e+02,5.630059516164e-02,-1.866983457695e+02,2.975304637676e-02,-1.858609805786e+02,3.155650772795e-02,-1.858732299843e+02
1667,21055,3855285644.531250,2.525904782853e+02,1.082530621223e+02,2.728287832850e+02,5.773757525544e+01,2.716100320868e+02,5.743950992319e+01,2.716273667915e+02,5.744592621168e+01
1668,21056,3855468750.000000,-1.804217702038e+02,-1.082530621223e+02,-2.009631890494e+02,-7.218146967458e+01,-2.000672800161e+02,-7.182772440170e+01,-2.000797554017e+02,-7.183439243651e+01
1669,21057,3855651855.468750,-2.525904782853e+02,-2.525904782853e+02,-3.011498237035e+02,-2.018795460554e+02,-2.998169204845e+02,-2.009245447255e+02,-2.998347008645e+02,-2.009406715605e+02
1670,21058,3855834960.937500,-2.525904782853e+02,3.608435404076e+01,-2.445083548851e+02,8.538930564510e+01,-2.433881465008e+02,8.503673213338e+01,-2.434049768509e+02,8.503996537062e+01
1671,21059,3856018066.406250,-3.608435404076e+01,-1.082530621223e+02,-5.706874253392e+01,-1.007998098191e+02,-5.682360956023e+01,-1.003337229911e+02,-5.682637193582e+01,-1.003408684682e+02
1672,21060,3856201171.875000,-3.608435404076e+01,2.525904782853e+02,1.334112793598e+01,2.586984709622e+02,1.331677824382e+01,2.575179499177e+02,1.331515699258e+01,2.575349957566e+02
1673,21061,3856384277.343750,1.804217702038e+02,1.082530621223e+02,2.009039865247e+02,7.265126389953e+01,1.999964941249e+02,7.229110147737e+01,2.000089242969e+02,7.229778629745e+01
1674,21062,3856567382.812500,-1.804217702038e+02,2.525904782853e+02,-1.304889881152e+02,2.869342829031e+02,-1.298509489446e+02,2.856385203965e+02,-1.298622383029e+02,2.856560052162e+02
1675,21063,3856750488.281250,1.082530621223e+02,-2.525904782853e+02,5.857531499662e+01,-2.728787658184e+02,5.826791307852e+01,-2.716339773742e+02,5.827436735467e+01,-2.716512272521e+02
1676,21064,3856933593.750000,-3.608435404076e+01,-1.082530621223e+02,-5.710575839251e+01,-1.008565736815e+02,-5.685705008375e+01,-1.003841941114e+02,-5.685980390711e+01,-1.003913251133e+02
1677,21065,3857116699.218750,1.804217702038e+02,1.804217702038e+02,2.150659795654e+02,1.445845706518e+02,2.140935979314e+02,1.438868831869e+02,2.141062287776e+02,1.438983845225e+02
1678,21066,3857299804.687500,-1.804217702038e+02,-2.525904782853e+02,-2.291493181113e+02,-2.164576333592e+02,-2.281192806241e+02,-2.154235825859e+02,-2.281321286837e+02,-2.154398985347e+02
1679,21067,3857482910.156250,-3.608435404076e+01,2.525904782853e+02,1.342128730920e+01,2.587209913082e+02,1.339544327647e+01,2.575185886026e+02,1.339382380172e+01,2.575355701603e+02
1680,21068,3857666015.625000,1.082530621223e+02,1.804217702038e+02,1.431188644025e+02,1.585631256365e+02,1.424753577860e+02,1.578052848572e+02,1.424831465002e+02,1.578169867284e+02
1681,21069,3857849121.093750,1.804217702038e+02,-1.082530621223e+02,1.585238891038e+02,-1.431131828651e+02,1.577643026652e+02,-1.424679551852e+02,1.577759960869e+02,-1.424757386677e+02
1682,21070,3858032226.562500,-1.804217702038e+02,1.082530621223e+02,-1.584977650958e+02,1.431105527769e+02,-1.577363675951e+02,1.424635875887e+02,-1.577480534529e+02,1.424713659123e+02
1683,21071,3858215332.031250,-2.525904782853e+02,-1.804217702038e+02,-2.868906825668e+02,-1.302963017761e+02,-2.855638223982e+02,-1.296449546710e+02,-2.855812115060e+02,-1.296561876530e+02
1684,21072,3858398437.500000,1.804217702038e+02,-3.608435404076e+01,1.726838508081e+02,-7.123725751051e+01,1.718620024202e+02,-7.092667447556e+01,1.718739053172e+02,-7.092963721969e+01
1685,21073,3858581542.968750,1.804217702038e+02,1.804217702038e+02,2.150546710876e+02,1.444907562253e+02,2.140613649420e+02,1.437794227645e+02,2.140739328868e+02,1.437908752164e+02
1686,21074,3858764648.437500,-1.804217702038e+02,1.804217702038e+02,-1.445288098412e+02,2.150787709206e+02,-1.438155145214e+02,2.140827081828e+02,-1.438269643460e+02,2.140952694469e+02
1687,21075,3858947753.906250,-3.608435404076e+01,-3.608435404076e+01,-4.302057329569e+01,-2.891337350817e+01,-4.282080813183e+01,-2.877032108622e+01,-4.282331904860e+01,-2.877261052548e+01
1688,21076,3859130859.375000,3.608435404076e+01,-3.608435404076e+01,2.892316346829e+01,-4.301251608866e+01,2.877970817882e+01,-4.281225849498e+01,2.878199710932e+01,-4.281476722047e+01
1689,21077,3859313964.843750,3.608435404076e+01,-1.082530621223e+02,1.486832054320e+01,-1.149324504579e+02,1.478132176343e+01,-1.143871351583e+02,1.478339242520e+01,-1.143944359742e+02
1690,21078,3859497070.312500,1.804217702038e+02,-1.082530621223e+02,1.587639844928e+02,-1.429999866903e+02,1.579857051115e+02,-1.423394737991e+02,1.579973604740e+02,-1.423472005310e+02
1691,21079,3859680175.781250,-3.608435404076e+01,-1.804217702038e+02,-7.100850261333e+01,-1.728111524787e+02,-7.069286400527e+01,-1.719737794320e+02,-7.069579257163e+01,-1.719856439659e+02
1692,21080,3859863281.250000,-2.525904782853e+02,1.082530621223e+02,-2.307481539267e+02,1.568670059535e+02,-2.296184269236e+02,1.561464996066e+02,-2.296348587233e+02,1.561544188213e+02
1693,21081,3860046386.718750,-1.082530621223e+02,-1.804217702038e+02,-1.428217467496e+02,-1.588624360751e+02,-1.421567540060e+02,-1.580777681878e+02,-1.421644526194e+02,-1.580894107070e+02
1694,21082,3860229492.187500,2.525904782853e+02,1.082530621223e+02,2.727435248422e+02,5.907704282134e+01,2.714357908001e+02,5.875358146180e+01,2.714528369976e+02,5.876002541159e+01
1695,21083,3860412597.656250,-1.082530621223e+02,-2.525904782853e+02,-1.567286552643e+02,-2.309673003299e+02,-1.560029543299e+02,-2.298278642003e+02,-1.560108453743e+02,-2.298442834442e+02
1696,21084,3860595703.125000,-3.608435404076e+01,-1.804217702038e+02,-7.079323151976e+01,-1.729945734690e+02,-7.047421508085e+01,-1.721455209658e+02,-7.047711510994e+01,-1.721573636216e+02
1697,21085,3860778808.593750,-1.804217702038e+02,-2.525904782853e+02,-2.286635429379e+02,-2.172401915207e+02,-2.275821474824e+02,-2.161515690150e+02,-2.275947975520e+02,-2.161677794781e+02
1698,21086,3860961914.062500,1.804217702038e+02,2.525904782853e+02,2.286489074536e+02,2.173455924577e+02,2.275647117115e+02,2.162537166170e+02,2.275773515112e+02,2.162699257840e+02
1699,21087,3861145019.531250,2.525904782853e+02,1.804217702038e+02,2.866911121537e+02,1.316177529841e+02,2.853082323078e+02,1.309340143403e+02,2.853254280431e+02,1.309452536614e+02
1700,21088,3861328125.000000,-1.082530621223e+02,2.525904782853e+02,-5.978441850384e+01,2.727850422210e+02,-5.945301798658e+01,2.714565693066e+02,-5.945949474871e+01,2.714735517181e+02
1701,21089,3861511230.468750,-2.525904782853e+02,-2.525904782853e+02,-3.001911360426e+02,-2.040429435436e+02,-2.987448477590e+02,-2.029981003566e+02,-2.987621932518e+02,-2.030141193182e+02
1702,21090,3861694335.937500,-1.082530621223e+02,-1.082530621223e+02,-1.285801098855e+02,-8.753263183735e+01,-1.279590089518e+02,-8.708331862341e+01,-1.279664325379e+02,-8.709018550273e+01
1703,21091,3861877441.406250,1.804217702038e+02,-2.525904782853e+02,1.324008491249e+02,-2.862197141330e+02,1.317066233908e+02,-2.848247044545e+02,1.317178892228e+02,-2.848418207419e+02
1704,21092,3862060546.875000,-3.608435404076e+01,1.082530621223e+02,-1.561871589375e+01,1.148625508201e+02,-1.552520532026e+01,1.142959740030e+02,-1.552731516414e+01,1.143032002468e+02
1705,21093,3862243652.343750,-3.608435404076e+01,2.525904782853e+02,1.166477109013e+01,2.589228125538e+02,1.164331020484e+01,2.576357290220e+02,1.164156406636e+01,2.576524606695e+02
1706,21094,3862426757.812500,3.608435404076e+01,1.804217702038e+02,7.012318545000e+01,1.732333769925e+02,6.979854249577e+01,1.723612578495e+02,6.980137172320e+01,1.723730464289e+02
1707,21095,3862609863.281250,1.082530621223e+02,2.525904782853e+02,1.558522297512e+02,2.315450253276e+02,1.551070907529e+02,2.303676298861e+02,1.551148520385e+02,2.303839768081e+02
1708,21096,3862792968.750000,1.082530621223e+02,-3.608435404076e+01,1.011608274679e+02,-5.653414909926e+01,1.006467570860e+02,-5.626554655050e+01,1.006537839626e+02,-5.626819443273e+01
1709,21097,3862976074.218750,2.525904782853e+02,-1.804217702038e+02,2.177031976606e+02,-2.279698139143e+02,2.165791274272e+02,-2.268569834260e+02,2.165952660207e+02,-2.268694854354e+02
1710,21098,3863159179.687500,1.082530621223e+02,2.525904782853e+02,1.558307459010e+02,2.315657213545e+02,1.550797015001e+02,2.303792892725e+02,1.550874444532e+02,2.303956122354e+02
1711,21099,3863342285.156250,1.804217702038e+02,-1.082530621223e+02,1.597088472946e+02,-1.420567088383e+02,1.588836467879e+02,-1.413629827238e+02,1.588952320295e+02,-1.413705313106e+02
1712,21100,3863525390.625000,-1.082530621223e+02,-1.804217702038e+02,-1.419417448777e+02,-1.598674916412e+02,-1.412467858565e+02,-1.590394414945e+02,-1.412543204889e+02,-1.590510300259e+02
1713,21101,3863708496.093750,3.608435404076e+01,-2.525904782853e+02,-1.111100094250e+01,-2.590684040580e+02,-1.109116163482e+01,-2.577539931359e+02,-1.108937559871e+01,-2.577706541879e+02
1714,21102,3863891601.562500,-1.804217702038e+02,-2.525904782853e+02,-2.272442207553e+02,-2.188935911809e+02,-2.261205103508e+02,-2.177495089006e+02,-2.261329138042e+02,-2.177656773481e+02
1715,21103,3864074707.031250,1.082530621223e+02,1.804217702038e+02,1.416376533769e+02,1.602806117884e+02,1.409387806258e+02,1.594442839945e+02,1.409462767016e+02,1.594558787648e+02
1716,21104,3864257812.500000,-1.082530621223e+02,1.082530621223e+02,-8.815061220293e+01,1.282561270274e+02,-8.768241733894e+01,1.276135930385e+02,-8.768927620774e+01,1.276209253781e+02
1717,21105,3864440917.968750,1.082530621223e+02,-3.608435404076e+01,1.015205388672e+02,-5.611299715137e+01,1.009929032949e+02,-5.584001421442e+01,1.009999163867e+02,-5.584261367191e+01
1718,21106,3864624023.437500,-1.804217702038e+02,3.608435404076e+01,-1.736562254793e+02,6.946432329071e+01,-1.727551462506e+02,6.913223529582e+01,-1.727668808430e+02,6.913498856799e+01
1719,21107,3864807128.906250,3.608435404076e+01,-2.525904782853e+02,-1.067241336300e+01,-2.591446583524e+02,-1.065397151558e+01,-2.578096965569e+02,-1.065215462863e+01,-2.578263028871e+02
1720,21108,3864990234.375000,1.082530621223e+02,-3.608435404076e+01,1.015248007468e+02,-5.609034701268e+01,1.009931713537e+02,-5.581528368953e+01,1.010001736818e+02,-5.581787573404e+01
1721,21109,3865173339.843750,-3.608435404076e+01,-3.608435404076e+01,-4.273002800321e+01,-2.940171803418e+01,-4.251317605810e+01,-2.924364491413e+01,-4.251561103638e+01,-2.924592691430e+01
1722,21110,3865356445.312500,2.525904782853e+02,1.804217702038e+02,2.857229308494e+02,1.337536342055e+02,2.842603172754e+02,1.330199243438e+02,2.842771946341e+02,1.330311807157e+02
1723,21111,3865539550.781250,-3.608435404076e+01,-1.804217702038e+02,-6.927618473272e+01,-1.736808324663e+02,-6.894053145228e+01,-1.727682900401e+02,-6.894326037339e+01,-1.727799936793e+02
1724,21112,3865722656.250000,3.608435404076e+01,2.525904782853e+02,8.248373645180e+01,2.458166207845e+02,8.208849901963e+01,2.445240293927e+02,8.209136942043e+01,2.445404353823e+02
1725,21113,3865905761.718750,2.525904782853e+02,2.525904782853e+02,2.987868963841e+02,2.061003010325e+02,2.972549557508e+02,2.049815245279e+02,2.972719353620e+02,2.049974846390e+02
1726,21114,3866088867.187500,-3.608435404076e+01,2.525904782853e+02,1.017824364863e+01,2.590818295684e+02,1.016139776306e+01,2.577234700271e+02,1.015954772672e+01,2.577400038009e+02
1727,21115,3866271972.656250,1.082530621223e+02,-1.804217702038e+02,7.528579126953e+01,-2.001580392577e+02,7.486232470999e+01,-1.991176795885e+02,7.486902618352e+01,-1.991296450900e+02
1728,21116,3866455078.125000,-1.082530621223e+02,1.082530621223e+02,-8.854593634235e+01,1.279811045675e+02,-8.806183543318e+01,1.273198963618e+02,-8.806867928011e+01,1.273271534188e+02
1729,21117,3866638183.593750,-1.804217702038e+02,3.608435404076e+01,-1.739335288425e+02,6.887522311195e+01,-1.730059839224e+02,6.853624435502e+01,-1.730176632725e+02,6.853893106493e+01
1730,21118,3866821289.062500,1.082530621223e+02,-1.804217702038e+02,7.563111216817e+01,-2.001540804083e+02,7.520283731827e+01,-1.991058587641e+02,7.520955269788e+01,-1.991177998721e+02
1731,21119,3867004394.531250,-2.525904782853e+02,-1.082530621223e+02,-2.723873373938e+02,-6.270079757140e+01,-2.709515588512e+02,-6.232993268606e+01,-2.709681874259e+02,-6.233652317048e+01
1732,21120,3867187500.000000,2.525904782853e+02,-3.608435404076e+01,2.463096045669e+02,-8.173525960641e+01,2.449885398352e+02,-8.133535684385e+01,2.450049013680e+02,-8.133815248164e+01
1733,21121,3867370605.468750,1.082530621223e+02,1.082530621223e+02,1.278913391021e+02,8.882038370564e+01,1.272221779726e+02,8.832897428548e+01,1.272294046621e+02,8.833581923821e+01
1734,21122,3867553710.937500,-2.525904782853e+02,-3.608435404076e+01,-2.593412405531e+02,9.429162133402e+00,-2.579541837688e+02,9.415274329421e+00,-2.579706550190e+02,9.413371921332e+00
1735,21123,3867736816.406250,-3.608435404076e+01,-2.525904782853e+02,-8.163368332435e+01,-2.463363290387e+02,-8.123107227299e+01,-2.450053276729e+02,-8.123385292607e+01,-2.450216645501e+02
1736,21124,3867919921.875000,-2.525904782853e+02,-2.525904782853e+02,-2.983217928851e+02,-2.073628041464e+02,-2.967490285013e+02,-2.062073175675e+02,-2.967658533698e+02,-2.062232741441e+02
1737,21125,3868103027.343750,2.525904782853e+02,-1.804217702038e+02,2.204765904116e+02,-2.259744378117e+02,2.192579313327e+02,-2.247890054205e+02,2.192740109459e+02,-2.248011316835e+02
1738,21126,3868286132.812500,3.608435404076e+01,1.804217702038e+02,6.838330697306e+01,1.742059911920e+02,6.803879084453e+01,1.732562693454e+02,6.804142287206e+01,1.732679073913e+02
1739,21127,3868469238.281250,1.082530621223e+02,-3.608435404076e+01,1.019923874733e+02,-5.540383197943e+01,1.014328318187e+02,-5.511845913810e+01,1.014397901013e+02,-5.512096679150e+01
1740,21128,3868652343.750000,-1.804217702038e+02,-3.608435404076e+01,-1.871178947212e+02,-4.177850098803e+00,-1.861037133973e+02,-4.128863683403e+00,-1.861154537147e+02,-4.130928888289e+00
1741,21129,3868835449.218750,1.082530621223e+02,1.082530621223e+02,1.275497201945e+02,8.936031308943e+01,1.268688690715e+02,8.885655798340e+01,1.268760344111e+02,8.886340936484e+01
1742,21130,3869018554.687500,1.804217702038e+02,-3.608435404076e+01,1.744527930820e+02,-6.784751585677e+01,1.734925019190e+02,-6.750230240922e+01,1.735041268325e+02,-6.750488924167e+01
1743,21131,3869201660.156250,1.804217702038e+02,1.804217702038e+02,2.124303238755e+02,1.491896961131e+02,2.112907578819e+02,1.483447473975e+02,2.113026738720e+02,1.483561709581e+02
1744,21132,3869384765.625000,1.082530621223e+02,1.082530621223e+02,1.274283358118e+02,8.956685315041e+01,1.267430615948e+02,8.905840018072e+01,1.267502045683e+02,8.906525436407e+01
1745,21133,3869567871.093750,1.082530621223e+02,3.608435404076e+01,1.148055965315e+02,1.728043418930e+01,1.141777442085e+02,1.716941129389e+01,1.141847865318e+02,1.717160199518e+01
1746,21134,3869750976.562500,-2.525904782853e+02,3.608435404076e+01,-2.469324129267e+02,8.015184210848e+01,-2.455621663441e+02,7.974547693441e+01,-2.455784351771e+02,7.974812900867e+01
1747,21135,3869934082.031250,-2.525904782853e+02,-1.082530621223e+02,-2.720483150256e+02,-6.465075010797e+01,-2.705565717031e+02,-6.425580785060e+01,-2.705730132715e+02,-6.426248297864e+01
1748,21136,3870117187.500000,3.608435404076e+01,-3.608435404076e+01,2.992813278088e+01,-4.243763504207e+01,2.975665269993e+01,-4.220715605017e+01,2.975893763677e+01,-4.220952833292e+01
1749,21137,3870300292.968750,-1.804217702038e+02,1.804217702038e+02,-1.497433067097e+02,2.121492158111e+02,-1.488833347744e+02,2.109942031064e+02,-1.488947605866e+02,2.110060541588e+02
1750,21138,3870483398.437500,-1.082530621223e+02,1.804217702038e+02,-7.745471257294e+01,1.996573548802e+02,-7.699620089806e+01,1.985587408894e+02,-7.700297431477e+01,1.985704988513e+02
1751,21139,3870666503.906250,-1.804217702038e+02,3.608435404076e+01,-1.747976037288e+02,6.726326219370e+01,-1.738144284094e+02,6.691316345336e+01,-1.738260174283e+02,6.691569045566e+01
