freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3717000000.000000,0.118051187,-0.118051187,-0.087757310,-0.088278754,-4.757156675698,-4.757156675698,0.030293877,0.029772433
3718000000.000000,0.110718611,-0.110718611,-0.087647767,-0.088154670,-4.773650037130,-4.773650037130,0.023070844,0.022563941
3719000000.000000,0.115737658,-0.115737658,-0.087510367,-0.088002866,-4.790143398561,-4.790143398561,0.028227291,0.027734792
3720000000.000000,0.115499814,-0.115499814,-0.087345582,-0.087823819,-4.806636759992,-4.806636759992,0.028154232,0.027675995
3721000000.000000,0.124054074,-0.124054074,-0.087153904,-0.087618021,-4.823130121424,-4.823130121424,0.036900170,0.036436053
3722000000.000000,0.124702592,-0.124702592,-0.086935840,-0.087385978,-4.839623482855,-4.839623482855,0.037766752,0.037316614
3723000000.000000,0.120769340,-0.120769340,-0.086691910,-0.087128215,-4.856116844286,-4.856116844286,0.034077430,0.033641125
3724000000.000000,0.123967806,-0.123967806,-0.086422651,-0.086845268,-4.872610205718,-4.872610205718,0.037545155,0.037122538
3725000000.000000,0.112221354,-0.112221354,-0.086128614,-0.086537689,-4.889103567149,-4.889103567149,0.026092740,0.025683665
3726000000.000000,0.125252303,-0.125252303,-0.085810361,-0.086206042,-4.905596928580,-4.905596928580,0.039441942,0.039046261
3727000000.000000,0.121588650,-0.121588650,-0.085468469,-0.085850906,-4.922090290012,-4.922090290012,0.036120181,0.035737744
3728000000.000000,0.121647900,-0.121647900,-0.085103527,-0.085472869,-4.938583651443,-4.938583651443,0.036544373,0.036175031
3729000000.000000,0.123894169,-0.123894169,-0.084716135,-0.085072534,-4.955077012874,-4.955077012874,0.039178034,0.038821635
3730000000.000000,0.120488350,-0.120488350,-0.084306904,-0.084650512,-4.971570374306,-4.971570374306,0.036181446,0.035837838
3731000000.000000,0.132718919,-0.132718919,-0.083876455,-0.084207426,-4.988063735737,-4.988063735737,0.048842464,0.048511493
3732000000.000000,0.127111960,-0.127111960,-0.083425421,-0.083743908,-5.004557097169,-5.004557097169,0.043686539,0.043368052
3733000000.000000,0.121273340,-0.121273340,-0.082954443,-0.083260601,-5.021050458600,-5.021050458600,0.038318897,0.038012739
3734000000.000000,0.122813829,-0.122813829,-0.082464169,-0.082758154,-5.037543820031,-5.037543820031,0.040349660,0.040055675
3735000000.000000,0.124921886,-0.124921886,-0.081955257,-0.082237227,-5.054037181463,-5.054037181463,0.042966629,0.042684659
3736000000.000000,0.117533217,-0.117533217,-0.081428372,-0.081698483,-5.070530542894,-5.070530542894,0.036104845,0.035834734
3737000000.000000,0.113876913,-0.113876913,-0.080884185,-0.081142597,-5.087023904325,-5.087023904325,0.032992728,0.032734316
3738000000.000000,0.121634174,-0.121634174,-0.080323376,-0.080570247,-5.103517265757,-5.103517265757,0.041310798,0.041063927
3739000000.000000,0.121995475,-0.121995475,-0.079746628,-0.079982116,-5.120010627188,-5.120010627188,0.042248847,0.042013359
3740000000.000000,0.119959115,-0.119959115,-0.079154629,-0.079378896,-5.136503988619,-5.136503988619,0.040804486,0.040580219
3741000000.000000,0.119043461,-0.119043461,-0.078548073,-0.078761280,-5.152997350051,-5.152997350051,0.040495388,0.040282181
3742000000.000000,0.119632323,-0.119632323,-0.077927658,-0.078129966,-5.169490711482,-5.169490711482,0.041704665,0.041502357
3743000000.000000,0.124284796,-0.124284796,-0.077294085,-0.077485655,-5.185984072913,-5.185984072913,0.046990711,0.046799141
3744000000.000000,0.119855736,-0.119855736,-0.076648057,-0.076829052,-5.202477434345,-5.202477434345,0.043207679,0.043026684
3745000000.000000,0.116750763,-0.116750763,-0.075990281,-0.076160862,-5.218970795776,-5.218970795776,0.040760482,0.040589901
3746000000.000000,0.113488407,-0.113488407,-0.075321464,-0.075481795,-5.235464157207,-5.235464157207,0.038166943,0.038006612
3747000000.000000,0.115961240,-0.115961240,-0.074642315,-0.074792560,-5.251957518639,-5.251957518639,0.041318925,0.041168680
3748000000.000000,0.114843287,-0.114843287,-0.073953544,-0.074093866,-5.268450880070,-5.268450880070,0.040889743,0.040749421
3749000000.000000,0.109386523,-0.109386523,-0.073255862,-0.073386423,-5.284944241501,-5.284944241501,0.036130661,0.036000100
3750000000.000000,0.115226528,-0.115226528,-0.072549976,-0.072670942,-5.301437602933,-5.301437602933,0.042676552,0.042555586
3751000000.000000,0.109474800,-0.109474800,-0.071836597,-0.071948131,-5.317930964364,-5.317930964364,0.037638203,0.037526669
3752000000.000000,0.110969742,-0.110969742,-0.071116430,-0.071218697,-5.334424325795,-5.334424325795,0.039853312,0.039751045
3753000000.000000,0.104931693,-0.104931693,-0.070390182,-0.070483345,-5.350917687227,-5.350917687227,0.034541511,0.034448348
3754000000.000000,0.105823187,-0.105823187,-0.069658555,-0.069742778,-5.367411048658,-5.367411048658,0.036164632,0.036080409
3755000000.000000,0.106898524,-0.106898524,-0.068922248,-0.068997696,-5.383904410090,-5.383904410090,0.037976276,0.037900828
3756000000.000000,0.105406122,-0.105406122,-0.068181959,-0.068248796,-5.400397771521,-5.400397771521,0.037224163,0.037157326
3757000000.000000,0.103374239,-0.103374239,-0.067438380,-0.067496770,-5.416891132952,-5.416891132952,0.035935859,0.035877469
3758000000.000000,0.102890483,-0.102890483,-0.066692199,-0.066742306,-5.433384494384,-5.433384494384,0.036198284,0.036148177
3759000000.000000,0.095007832,-0.095007832,-0.065944101,-0.065986087,-5.449877855815,-5.449877855815,0.029063731,0.029021745
3760000000.000000,0.093979550,-0.093979550,-0.065194762,-0.065228791,-5.466371217246,-5.466371217246,0.028784788,0.028750759
3761000000.000000,0.095946010,-0.095946010,-0.064444856,-0.064471092,-5.482864578678,-5.482864578678,0.031501154,0.031474918
3762000000.000000,0.100340274,-0.100340274,-0.063695049,-0.063713654,-5.499357940109,-5.499357940109,0.036645225,0.036626620
3763000000.000000,0.095182461,-0.095182461,-0.062946002,-0.062957138,-5.515851301540,-5.515851301540,0.032236459,0.032225323
3764000000.000000,0.092596663,-0.092596663,-0.062198367,-0.062202197,-5.532344662972,-5.532344662972,0.030398296,0.030394466
3765000000.000000,0.097556006,-0.097556006,-0.061452790,-0.061449475,-5.548838024403,-5.548838024403,0.036103216,0.036106531
3766000000.000000,0.087446503,-0.087446503,-0.060709909,-0.060699610,-5.565331385834,-5.565331385834,0.026736594,0.026746893
3767000000.000000,0.080308210,-0.080308210,-0.059970354,-0.059953232,-5.581824747266,-5.581824747266,0.020337856,0.020354978
3768000000.000000,0.083116490,-0.083116490,-0.059234747,-0.059210962,-5.598318108697,-5.598318108697,0.023881743,0.023905528
3769000000.000000,0.082911320,-0.082911320,-0.058503701,-0.058473412,-5.614811470128,-5.614811470128,0.024407619,0.024437908
3770000000.000000,0.085027940,-0.085027940,-0.057777818,-0.057741184,-5.631304831560,-5.631304831560,0.027250122,0.027286756
3771000000.000000,0.073681506,-0.073681506,-0.057057693,-0.057014872,-5.647798192991,-5.647798192991,0.016623813,0.016666634
3772000000.000000,0.076643390,-0.076643390,-0.056343910,-0.056295059,-5.664291554422,-5.664291554422,0.020299480,0.020348331
3773000000.000000,0.068895176,-0.068895176,-0.055637042,-0.055582318,-5.680784915854,-5.680784915854,0.013258134,0.013312858
3774000000.000000,0.077957806,-0.077957806,-0.054937654,-0.054877213,-5.697278277285,-5.697278277285,0.023020152,0.023080593
3775000000.000000,0.072124288,-0.072124288,-0.054246298,-0.054180295,-5.713771638716,-5.713771638716,0.017877990,0.017943993
3776000000.000000,0.064676500,-0.064676500,-0.053563515,-0.053492104,-5.730265000148,-5.730265000148,0.011112985,0.011184396
3777000000.000000,0.068067835,-0.068067835,-0.052889836,-0.052813171,-5.746758361579,-5.746758361579,0.015177999,0.015254664
3778000000.000000,0.060557986,-0.060557986,-0.052225780,-0.052144012,-5.763251723010,-5.763251723010,0.008332206,0.008413974
3779000000.000000,0.060634238,-0.060634238,-0.051571853,-0.051485134,-5.779745084442,-5.779745084442,0.009062385,0.009149104
3780000000.000000,0.064158119,-0.064158119,-0.050928550,-0.050837031,-5.796238445873,-5.796238445873,0.013229569,0.013321088
3781000000.000000,0.064225034,-0.064225034,-0.050296353,-0.050200183,-5.812731807305,-5.812731807305,0.013928681,0.014024851
3782000000.000000,0.059822601,-0.059822601,-0.049675732,-0.049575059,-5.829225168736,-5.829225168736,0.010146869,0.010247542
3783000000.000000,0.049966814,-0.049966814,-0.049067144,-0.048962116,-5.845718530167,-5.845718530167,0.000899670,0.001004698
3784000000.000000,0.049999158,-0.049999158,-0.048471032,-0.048361795,-5.862211891599,-5.862211891599,0.001528126,0.001637363
3785000000.000000,0.047037856,-0.047037856,-0.047887828,-0.047774527,-5.878705253030,-5.878705253030,-0.000849972,-0.000736671
3786000000.000000,0.058109638,-0.058109638,-0.047317949,-0.047200728,-5.895198614461,-5.895198614461,0.010791689,0.010908910
3787000000.000000,0.045673402,-0.045673402,-0.046761799,-0.046640799,-5.911691975893,-5.911691975893,-0.001088397,-0.000967397
3788000000.000000,0.039119038,-0.039119038,-0.046219768,-0.046095131,-5.928185337324,-5.928185337324,-0.007100730,-0.006976093
3789000000.000000,0.042696239,-0.042696239,-0.045692232,-0.045564099,-5.944678698755,-5.944678698755,-0.002995993,-0.002867860
3790000000.000000,0.041019030,-0.041019030,-0.045179553,-0.045048062,-5.961172060187,-5.961172060187,-0.004160523,-0.004029032
3791000000.000000,0.038007947,-0.038007947,-0.044682079,-0.044547368,-5.977665421618,-5.977665421618,-0.006674132,-0.006539421
3792000000.000000,0.037318374,-0.037318374,-0.044200146,-0.044062349,-5.994158783049,-5.994158783049,-0.006881772,-0.006743975
3793000000.000000,0.042891197,-0.042891197,-0.043734071,-0.043593324,-6.010652144481,-6.010652144481,-0.000842874,-0.000702127
3794000000.000000,0.032082542,-0.032082542,-0.043284159,-0.043140596,-6.027145505912,-6.027145505912,-0.011201617,-0.011058054
3795000000.000000,0.031601290,-0.031601290,-0.042850703,-0.042704454,-6.043638867343,-6.043638867343,-0.011249413,-0.011103164
3796000000.000000,0.026186336,-0.026186336,-0.042433977,-0.042285173,-6.060132228775,-6.060132228775,-0.016247641,-0.016098837
3797000000.000000,0.031363794,-0.031363794,-0.042034242,-0.041883012,-6.076625590206,-6.076625590206,-0.010670448,-0.010519218
3798000000.000000,0.025306728,-0.025306728,-0.041651746,-0.041498216,-6.093118951637,-6.093118951637,-0.016345018,-0.016191488
3799000000.000000,0.027834498,-0.027834498,-0.041286719,-0.041131015,-6.109612313069,-6.109612313069,-0.013452221,-0.013296517
3800000000.000000,0.024776516,-0.024776516,-0.040939379,-0.040781625,-6.126105674500,-6.126105674500,-0.016162863,-0.016005109
3801000000.000000,0.023368417,-0.023368417,-0.040609927,-0.040450246,-6.142599035931,-6.142599035931,-0.017241510,-0.017081829
3802000000.000000,0.024237742,-0.024237742,-0.040298551,-0.040137062,-6.159092397363,-6.159092397363,-0.016060809,-0.015899320
3803000000.000000,0.019016035,-0.019016035,-0.040005423,-0.039842246,-6.175585758794,-6.175585758794,-0.020989388,-0.020826211
3804000000.000000,0.015819367,-0.015819367,-0.039730699,-0.039565951,-6.192079120225,-6.192079120225,-0.023911332,-0.023746584
3805000000.000000,0.013674882,-0.013674882,-0.039474523,-0.039308320,-6.208572481657,-6.208572481657,-0.025799641,-0.025633438
3806000000.000000,0.005448204,-0.005448204,-0.039237022,-0.039069477,-6.225065843088,-6.225065843088,-0.033788818,-0.033621273
3807000000.000000,0.014006826,-0.014006826,-0.039018309,-0.038849533,-6.241559204519,-6.241559204519,-0.025011483,-0.024842707
3808000000.000000,0.012164284,-0.012164284,-0.038818481,-0.038648586,-6.258052565951,-6.258052565951,-0.026654197,-0.026484302
3809000000.000000,0.004779851,-0.004779851,-0.038637621,-0.038466715,-6.274545927382,-6.274545927382,-0.033857770,-0.033686864
3810000000.000000,0.002838385,-0.002838385,-0.038475799,-0.038303988,-6.291039288814,-6.291039288814,-0.035637414,-0.035465603
3811000000.000000,-0.000313296,0.000313296,-0.038333068,-0.038160456,-6.307532650245,-6.307532650245,-0.038646364,-0.038473752
3812000000.000000,0.009714590,-0.009714590,-0.038209467,-0.038036157,-6.324026011676,-6.324026011676,-0.028494877,-0.028321567
3813000000.000000,0.006457208,-0.006457208,-0.038105020,-0.037931114,-6.340519373108,-6.340519373108,-0.031647812,-0.031473906
3814000000.000000,0.000873814,-0.000873814,-0.038019739,-0.037845335,-6.357012734539,-6.357012734539,-0.037145925,-0.036971521
3815000000.000000,0.005958765,-0.005958765,-0.037953619,-0.037778814,-6.373506095970,-6.373506095970,-0.031994854,-0.031820049
3816000000.000000,0.002806272,-0.002806272,-0.037906642,-0.037731531,-6.389999457402,-6.389999457402,-0.035100370,-0.034925259
3817000000.000000,-0.006861706,0.006861706,-0.037878776,-0.037703452,-6.406492818833,-6.406492818833,-0.044740482,-0.044565158
3818000000.000000,-0.005352314,0.005352314,-0.037869975,-0.037694529,-6.422986180264,-6.422986180264,-0.043222289,-0.043046843
3819000000.000000,-0.002510958,0.002510958,-0.037880179,-0.037704699,-6.439479541696,-6.439479541696,-0.040391137,-0.040215657
3820000000.000000,-0.001401483,0.001401483,-0.037909313,-0.037733887,-6.455972903127,-6.455972903127,-0.039310796,-0.039135370
3821000000.000000,-0.007441661,0.007441661,-0.037957292,-0.037782004,-6.472466264558,-6.472466264558,-0.045398953,-0.045223665
3822000000.000000,-0.007264749,0.007264749,-0.038024013,-0.037848947,-6.488959625990,-6.488959625990,-0.045288762,-0.045113696
3823000000.000000,-0.012489521,0.012489521,-0.038109364,-0.037934600,-6.505452987421,-6.505452987421,-0.050598885,-0.050424121
3824000000.000000,-0.002782342,0.002782342,-0.038213217,-0.038038834,-6.521946348852,-6.521946348852,-0.040995559,-0.040821176
3825000000.000000,-0.003490847,0.003490847,-0.038335433,-0.038161506,-6.538439710284,-6.538439710284,-0.041826280,-0.041652353
3826000000.000000,-0.012055012,0.012055012,-0.038475859,-0.038302463,-6.554933071715,-6.554933071715,-0.050530871,-0.050357475
3827000000.000000,-0.014331175,0.014331175,-0.038634330,-0.038461537,-6.571426433146,-6.571426433146,-0.052965505,-0.052792712
3828000000.000000,-0.010738136,0.010738136,-0.038810668,-0.038638548,-6.587919794578,-6.587919794578,-0.049548804,-0.049376684
3829000000.000000,-0.012938446,0.012938446,-0.039004685,-0.038833305,-6.604413156009,-6.604413156009,-0.051943131,-0.051771751
3830000000.000000,-0.005569089,0.005569089,-0.039216177,-0.039045604,-6.620906517440,-6.620906517440,-0.044785266,-0.044614693
3831000000.000000,-0.004232734,0.004232734,-0.039444933,-0.039275229,-6.637399878872,-6.637399878872,-0.043677667,-0.043507963
3832000000.000000,-0.007411663,0.007411663,-0.039690727,-0.039521954,-6.653893240303,-6.653893240303,-0.047102390,-0.046933617
3833000000.000000,-0.009253686,0.009253686,-0.039953323,-0.039785540,-6.670386601735,-6.670386601735,-0.049207009,-0.049039226
3834000000.000000,-0.006740188,0.006740188,-0.040232475,-0.040065738,-6.686879963166,-6.686879963166,-0.046972663,-0.046805926
3835000000.000000,-0.004518637,0.004518637,-0.040527924,-0.040362288,-6.703373324597,-6.703373324597,-0.045046561,-0.044880925
3836000000.000000,-0.004404310,0.004404310,-0.040839402,-0.040674918,-6.719866686029,-6.719866686029,-0.045243712,-0.045079228
3837000000.000000,-0.004842769,0.004842769,-0.041166629,-0.041003348,-6.736360047460,-6.736360047460,-0.046009398,-0.045846117
3838000000.000000,-0.000604878,0.000604878,-0.041509318,-0.041347287,-6.752853408891,-6.752853408891,-0.042114196,-0.041952165
3839000000.000000,-0.012103827,0.012103827,-0.041867168,-0.041706432,-6.769346770323,-6.769346770323,-0.053970995,-0.053810259
3840000000.000000,0.001661542,-0.001661542,-0.042239872,-0.042080475,-6.785840131754,-6.785840131754,-0.040578330,-0.040418933
3841000000.000000,0.000483851,-0.000483851,-0.042627111,-0.042469093,-6.802333493185,-6.802333493185,-0.042143260,-0.041985242
3842000000.000000,-0.003449801,0.003449801,-0.043028560,-0.042871959,-6.818826854617,-6.818826854617,-0.046478361,-0.046321760
3843000000.000000,0.000515374,-0.000515374,-0.043443881,-0.043288734,-6.835320216048,-6.835320216048,-0.042928507,-0.042773360
3844000000.000000,-0.000161875,0.000161875,-0.043872732,-0.043719071,-6.851813577479,-6.851813577479,-0.044034607,-0.043880946
3845000000.000000,-0.003573160,0.003573160,-0.044314758,-0.044162617,-6.868306938911,-6.868306938911,-0.047887918,-0.047735777
3846000000.000000,0.004569988,-0.004569988,-0.044769601,-0.044619007,-6.884800300342,-6.884800300342,-0.040199613,-0.040049019
3847000000.000000,-0.002904200,0.002904200,-0.045236892,-0.045087872,-6.901293661773,-6.901293661773,-0.048141092,-0.047992072
3848000000.000000,0.003678908,-0.003678908,-0.045716255,-0.045568834,-6.917787023205,-6.917787023205,-0.042037347,-0.041889926
3849000000.000000,-0.001335240,0.001335240,-0.046207308,-0.046061507,-6.934280384636,-6.934280384636,-0.047542548,-0.047396747
3850000000.000000,0.003823454,-0.003823454,-0.046709661,-0.046565500,-6.950773746067,-6.950773746067,-0.042886207,-0.042742046
3851000000.000000,0.000515792,-0.000515792,-0.047222917,-0.047080414,-6.967267107499,-6.967267107499,-0.046707125,-0.046564622
3852000000.000000,0.008496708,-0.008496708,-0.047746676,-0.047605845,-6.983760468930,-6.983760468930,-0.039249968,-0.039109137
3853000000.000000,0.003533670,-0.003533670,-0.048280527,-0.048141382,-7.000253830361,-7.000253830361,-0.044746857,-0.044607712
3854000000.000000,0.010594803,-0.010594803,-0.048824059,-0.048686609,-7.016747191793,-7.016747191793,-0.038229256,-0.038091806
3855000000.000000,0.008795660,-0.008795660,-0.049376850,-0.049241103,-7.033240553224,-7.033240553224,-0.040581190,-0.040445443
3856000000.000000,0.012719273,-0.012719273,-0.049938477,-0.049804439,-7.049733914655,-7.049733914655,-0.037219204,-0.037085166
3857000000.000000,0.018257068,-0.018257068,-0.050508511,-0.050376186,-7.066227276087,-7.066227276087,-0.032251443,-0.032119118
3858000000.000000,0.010944476,-0.010944476,-0.051086519,-0.050955906,-7.082720637518,-7.082720637518,-0.040142043,-0.040011430
3859000000.000000,0.018493282,-0.018493282,-0.051672062,-0.051543160,-7.099213998950,-7.099213998950,-0.033178780,-0.033049878
3860000000.000000,0.013911173,-0.013911173,-0.052264699,-0.052137505,-7.115707360381,-7.115707360381,-0.038353526,-0.038226332
3861000000.000000,0.023238381,-0.023238381,-0.052863985,-0.052738493,-7.132200721812,-7.132200721812,-0.029625604,-0.029500112
3862000000.000000,0.019464473,-0.019464473,-0.053469472,-0.053345674,-7.148694083244,-7.148694083244,-0.034004999,-0.033881201
3863000000.000000,0.016053733,-0.016053733,-0.054080710,-0.053958593,-7.165187444675,-7.165187444675,-0.038026977,-0.037904860
3864000000.000000,0.025421498,-0.025421498,-0.054697243,-0.054576796,-7.181680806106,-7.181680806106,-0.029275745,-0.029155298
3865000000.000000,0.024436619,-0.024436619,-0.055318617,-0.055199824,-7.198174167538,-7.198174167538,-0.030881998,-0.030763205
3866000000.000000,0.021082162,-0.021082162,-0.055944373,-0.055827216,-7.214667528969,-7.214667528969,-0.034862211,-0.034745054
3867000000.000000,0.029813463,-0.029813463,-0.056574052,-0.056458511,-7.231160890400,-7.231160890400,-0.026760589,-0.026645048
3868000000.000000,0.029410957,-0.029410957,-0.057207192,-0.057093245,-7.247654251832,-7.247654251832,-0.027796235,-0.027682288
3869000000.000000,0.031630905,-0.031630905,-0.057843333,-0.057730955,-7.264147613263,-7.264147613263,-0.026212428,-0.026100050
3870000000.000000,0.033475838,-0.033475838,-0.058482010,-0.058371174,-7.280640974694,-7.280640974694,-0.025006172,-0.024895336
3871000000.000000,0.038469487,-0.038469487,-0.059122761,-0.059013438,-7.297134336126,-7.297134336126,-0.020653274,-0.020543951
3872000000.000000,0.040373191,-0.040373191,-0.059765122,-0.059657281,-7.313627697557,-7.313627697557,-0.019391931,-0.019284090
3873000000.000000,0.041976764,-0.041976764,-0.060408630,-0.060302238,-7.330121058988,-7.330121058988,-0.018431866,-0.018325474
3874000000.000000,0.046572691,-0.046572691,-0.061052823,-0.060947844,-7.346614420420,-7.346614420420,-0.014480132,-0.014375153
3875000000.000000,0.043581595,-0.043581595,-0.061697238,-0.061593633,-7.363107781851,-7.363107781851,-0.018115643,-0.018012038
3876000000.000000,0.047479622,-0.047479622,-0.062341415,-0.062239144,-7.379601143282,-7.379601143282,-0.014861793,-0.014759522
3877000000.000000,0.053414306,-0.053414306,-0.062984894,-0.062883915,-7.396094504714,-7.396094504714,-0.009570588,-0.009469609
3878000000.000000,0.047792580,-0.047792580,-0.063627217,-0.063527485,-7.412587866145,-7.412587866145,-0.015834637,-0.015734905
3879000000.000000,0.051516942,-0.051516942,-0.064267928,-0.064169397,-7.429081227576,-7.429081227576,-0.012750986,-0.012652455
3880000000.000000,0.053669933,-0.053669933,-0.064906573,-0.064809194,-7.445574589008,-7.445574589008,-0.011236640,-0.011139261
3881000000.000000,0.050416231,-0.050416231,-0.065542701,-0.065446422,-7.462067950439,-7.462067950439,-0.015126470,-0.015030191
3882000000.000000,0.063135623,-0.063135623,-0.066175864,-0.066080633,-7.478561311871,-7.478561311871,-0.003040241,-0.002945010
3883000000.000000,0.060212483,-0.060212483,-0.066805616,-0.066711377,-7.495054673302,-7.495054673302,-0.006593133,-0.006498894
3884000000.000000,0.063630113,-0.063630113,-0.067431515,-0.067338211,-7.511548034733,-7.511548034733,-0.003801402,-0.003708098
3885000000.000000,0.064204804,-0.064204804,-0.068053122,-0.067960694,-7.528041396165,-7.528041396165,-0.003848318,-0.003755890
3886000000.000000,0.063626035,-0.063626035,-0.068670004,-0.068578390,-7.544534757596,-7.544534757596,-0.005043969,-0.004952355
3887000000.000000,0.066088595,-0.066088595,-0.069281729,-0.069190866,-7.561028119027,-7.561028119027,-0.003193134,-0.003102271
3888000000.000000,0.074253137,-0.074253137,-0.069887871,-0.069797694,-7.577521480459,-7.577521480459,0.004365266,0.004455443
3889000000.000000,0.069789429,-0.069789429,-0.070488009,-0.070398451,-7.594014841890,-7.594014841890,-0.000698580,-0.000609022
3890000000.000000,0.080820079,-0.080820079,-0.071081727,-0.070992718,-7.610508203321,-7.610508203321,0.009738352,0.009827361
3891000000.000000,0.082930151,-0.082930151,-0.071668613,-0.071580082,-7.627001564753,-7.627001564753,0.011261538,0.011350069
3892000000.000000,0.083572949,-0.083572949,-0.072248261,-0.072160136,-7.643494926184,-7.643494926184,0.011324688,0.011412813
3893000000.000000,0.085480807,-0.085480807,-0.072820272,-0.072732476,-7.659988287615,-7.659988287615,0.012660535,0.012748331
3894000000.000000,0.089646147,-0.089646147,-0.073384249,-0.073296707,-7.676481649047,-7.676481649047,0.016261898,0.016349440
3895000000.000000,0.090025765,-0.090025765,-0.073939806,-0.073852438,-7.692975010478,-7.692975010478,0.016085959,0.016173327
3896000000.000000,0.092776564,-0.092776564,-0.074486560,-0.074399286,-7.709468371909,-7.709468371909,0.018290004,0.018377278
3897000000.000000,0.091256030,-0.091256030,-0.075024135,-0.074936873,-7.725961733341,-7.725961733341,0.016231895,0.016319157
3898000000.000000,0.088297787,-0.088297787,-0.075552163,-0.075464830,-7.742455094772,-7.742455094772,0.012745624,0.012832957
3899000000.000000,0.089640928,-0.089640928,-0.076070283,-0.075982792,-7.758948456203,-7.758948456203,0.013570645,0.013658136
3900000000.000000,0.097463385,-0.097463385,-0.076578139,-0.076490403,-7.775441817635,-7.775441817635,0.020885246,0.020972982
3901000000.000000,0.101864517,-0.101864517,-0.077075384,-0.076987314,-7.791935179066,-7.791935179066,0.024789133,0.024877203
3902000000.000000,0.102346333,-0.102346333,-0.077561680,-0.077473185,-7.808428540497,-7.808428540497,0.024784653,0.024873148
3903000000.000000,0.111090992,-0.111090992,-0.078036693,-0.077947681,-7.824921901929,-7.824921901929,0.033054299,0.033143311
3904000000.000000,0.102282538,-0.102282538,-0.078500099,-0.078410477,-7.841415263360,-7.841415263360,0.023782439,0.023872061
3905000000.000000,0.108244451,-0.108244451,-0.078951584,-0.078861255,-7.857908624791,-7.857908624791,0.029292867,0.029383196
3906000000.000000,0.109248322,-0.109248322,-0.079390839,-0.079299707,-7.874401986223,-7.874401986223,0.029857483,0.029948615
3907000000.000000,0.109442571,-0.109442571,-0.079817565,-0.079725532,-7.890895347654,-7.890895347654,0.029625006,0.029717039
3908000000.000000,0.111835104,-0.111835104,-0.080231472,-0.080138437,-7.907388709085,-7.907388709085,0.031603632,0.031696667
3909000000.000000,0.118232465,-0.118232465,-0.080632277,-0.080538139,-7.923882070517,-7.923882070517,0.037600188,0.037694326
3910000000.000000,0.112215308,-0.112215308,-0.081019708,-0.080924365,-7.940375431948,-7.940375431948,0.031195600,0.031290943
3911000000.000000,0.122186745,-0.122186745,-0.081393500,-0.081296848,-7.956868793380,-7.956868793380,0.040793245,0.040889897
3912000000.000000,0.117313782,-0.117313782,-0.081753399,-0.081655333,-7.973362154811,-7.973362154811,0.035560383,0.035658449
3913000000.000000,0.116110948,-0.116110948,-0.082099160,-0.081999572,-7.989855516242,-7.989855516242,0.034011788,0.034111376
3914000000.000000,0.124258733,-0.124258733,-0.082430546,-0.082329329,-8.006348877674,-8.006348877674,0.041828187,0.041929404
3915000000.000000,0.121633424,-0.121633424,-0.082747330,-0.082644375,-8.022842239105,-8.022842239105,0.038886094,0.038989049
3916000000.000000,0.125918242,-0.125918242,-0.083049296,-0.082944492,-8.039335600536,-8.039335600536,0.042868946,0.042973750
3917000000.000000,0.115852637,-0.115852637,-0.083336236,-0.083229472,-8.055828961968,-8.055828961968,0.032516401,0.032623165
3918000000.000000,0.131086434,-0.131086434,-0.083607952,-0.083499115,-8.072322323399,-8.072322323399,0.047478482,0.047587319
3919000000.000000,0.128223963,-0.128223963,-0.083864257,-0.083753235,-8.088815684830,-8.088815684830,0.044359706,0.044470728
3920000000.000000,0.131907702,-0.131907702,-0.084104973,-0.083991650,-8.105309046262,-8.105309046262,0.047802729,0.047916052
3921000000.000000,0.130423437,-0.130423437,-0.084329933,-0.084214194,-8.121802407693,-8.121802407693,0.046093504,0.046209243
3922000000.000000,0.124379983,-0.124379983,-0.084538979,-0.084420707,-8.138295769124,-8.138295769124,0.039841004,0.039959276
3923000000.000000,0.127721138,-0.127721138,-0.084731963,-0.084611040,-8.154789130556,-8.154789130556,0.042989175,0.043110098
3924000000.000000,0.133048768,-0.133048768,-0.084908748,-0.084785057,-8.171282491987,-8.171282491987,0.048140020,0.048263711
3925000000.000000,0.128910524,-0.128910524,-0.085069208,-0.084942629,-8.187775853418,-8.187775853418,0.043841316,0.043967895
3926000000.000000,0.134199931,-0.134199931,-0.085213225,-0.085083638,-8.204269214850,-8.204269214850,0.048986706,0.049116293
3927000000.000000,0.131397919,-0.131397919,-0.085340693,-0.085207977,-8.220762576281,-8.220762576281,0.046057226,0.046189942
3928000000.000000,0.133042081,-0.133042081,-0.085451515,-0.085315550,-8.237255937712,-8.237255937712,0.047590566,0.047726531
3929000000.000000,0.132178284,-0.132178284,-0.085545608,-0.085406269,-8.253749299144,-8.253749299144,0.046632676,0.046772015
3930000000.000000,0.137067959,-0.137067959,-0.085622894,-0.085480060,-8.270242660575,-8.270242660575,0.051445065,0.051587899
3931000000.000000,0.131353496,-0.131353496,-0.085683308,-0.085536856,-8.286736022006,-8.286736022006,0.045670188,0.045816640
3932000000.000000,0.144839005,-0.144839005,-0.085726797,-0.085576603,-8.303229383438,-8.303229383438,0.059112208,0.059262402
3933000000.000000,0.136888442,-0.136888442,-0.085753316,-0.085599254,-8.319722744869,-8.319722744869,0.051135126,0.051289188
