freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3538000000.000000,-0.178910286,0.178910286,0.181014007,0.183768479,2.224771197517,2.224771197517,0.002103721,0.004858193
3539000000.000000,-0.181914189,0.181914189,0.181061392,0.183712956,2.204089045881,2.204089045881,-0.000852797,0.001798767
3540000000.000000,-0.192061341,0.192061341,0.181099779,0.183647393,2.183406894245,2.183406894245,-0.010961562,-0.008413948
3541000000.000000,-0.155376310,0.155376310,0.181130930,0.183573586,2.162724742609,2.162724742609,0.025754620,0.028197276
3542000000.000000,-0.187501950,0.187501950,0.181156549,0.183493273,2.142042590973,2.142042590973,-0.006345401,-0.004008677
3543000000.000000,-0.179059809,0.179059809,0.181178280,0.183408134,2.121360439337,2.121360439337,0.002118471,0.004348325
3544000000.000000,-0.191539437,0.191539437,0.181197709,0.183319791,2.100678287700,2.100678287700,-0.010341728,-0.008219646
3545000000.000000,-0.181025948,0.181025948,0.181216366,0.183229811,2.079996136064,2.079996136064,0.000190418,0.002203863
3546000000.000000,-0.166179361,0.166179361,0.181235725,0.183139703,2.059313984428,2.059313984428,0.015056364,0.016960342
3547000000.000000,-0.179275305,0.179275305,0.181257203,0.183050921,2.038631832792,2.038631832792,0.001981898,0.003775616
3548000000.000000,-0.192013087,0.192013087,0.181282160,0.182964863,2.017949681156,2.017949681156,-0.010730927,-0.009048224
3549000000.000000,-0.163522735,0.163522735,0.181311906,0.182882875,1.997267529520,1.997267529520,0.017789171,0.019360140
3550000000.000000,-0.192807641,0.192807641,0.181347691,0.182806246,1.976585377884,1.976585377884,-0.011459950,-0.010001395
3551000000.000000,-0.167645626,0.167645626,0.181390717,0.182736215,1.955903226247,1.955903226247,0.013745091,0.015090589
3552000000.000000,-0.186479002,0.186479002,0.181442130,0.182673965,1.935221074611,1.935221074611,-0.005036872,-0.003805037
3553000000.000000,-0.186966738,0.186966738,0.181503024,0.182620630,1.914538922975,1.914538922975,-0.005463714,-0.004346108
3554000000.000000,-0.186172953,0.186172953,0.181574442,0.182577291,1.893856771339,1.893856771339,-0.004598511,-0.003595662
3555000000.000000,-0.171597393,0.171597393,0.181657378,0.182544980,1.873174619703,1.873174619703,0.010059985,0.010947587
3556000000.000000,-0.203032543,0.203032543,0.181752773,0.182524677,1.852492468067,1.852492468067,-0.021279770,-0.020507866
3557000000.000000,-0.182335944,0.182335944,0.181861520,0.182517315,1.831810316431,1.831810316431,-0.000474424,0.000181371
3558000000.000000,-0.186442328,0.186442328,0.181984464,0.182523776,1.811128164795,1.811128164795,-0.004457864,-0.003918552
3559000000.000000,-0.197139612,0.197139612,0.182122402,0.182544897,1.790446013158,1.790446013158,-0.015017210,-0.014594715
3560000000.000000,-0.182600321,0.182600321,0.182276082,0.182581466,1.769763861522,1.769763861522,-0.000324239,-0.000018855
3561000000.000000,-0.183475027,0.183475027,0.182446207,0.182634226,1.749081709886,1.749081709886,-0.001028820,-0.000840801
3562000000.000000,-0.189073052,0.189073052,0.182633436,0.182703872,1.728399558250,1.728399558250,-0.006439616,-0.006369180
3563000000.000000,-0.184365429,0.184365429,0.182838379,0.182791058,1.707717406614,1.707717406614,-0.001527050,-0.001574371
3564000000.000000,-0.193479157,0.193479157,0.183061606,0.182896390,1.687035254978,1.687035254978,-0.010417551,-0.010582767
3565000000.000000,-0.186184791,0.186184791,0.183303641,0.183020433,1.666353103342,1.666353103342,-0.002881150,-0.003164358
3566000000.000000,-0.173713284,0.173713284,0.183564966,0.183163709,1.645670951705,1.645670951705,0.009851682,0.009450425
3567000000.000000,-0.184275077,0.184275077,0.183846023,0.183326698,1.624988800069,1.624988800069,-0.000429054,-0.000948379
3568000000.000000,-0.168733709,0.168733709,0.184147210,0.183509839,1.604306648433,1.604306648433,0.015413501,0.014776130
3569000000.000000,-0.202639395,0.202639395,0.184468887,0.183713531,1.583624496797,1.583624496797,-0.018170508,-0.018925864
3570000000.000000,-0.173491772,0.173491772,0.184811373,0.183938132,1.562942345161,1.562942345161,0.011319601,0.010446360
3571000000.000000,-0.198920071,0.198920071,0.185174951,0.184183965,1.542260193525,1.542260193525,-0.013745120,-0.014736106
3572000000.000000,-0.179920800,0.179920800,0.185559863,0.184451311,1.521578041889,1.521578041889,0.005639063,0.004530511
3573000000.000000,-0.189188542,0.189188542,0.185966318,0.184740417,1.500895890253,1.500895890253,-0.003222224,-0.004448125
3574000000.000000,-0.178490662,0.178490662,0.186394484,0.185051492,1.480213738616,1.480213738616,0.007903822,0.006560830
3575000000.000000,-0.209060169,0.209060169,0.186844497,0.185384711,1.459531586980,1.459531586980,-0.022215672,-0.023675458
3576000000.000000,-0.193289339,0.193289339,0.187316458,0.185740212,1.438849435344,1.438849435344,-0.005972881,-0.007549127
3577000000.000000,-0.185988335,0.185988335,0.187810435,0.186118102,1.418167283708,1.418167283708,0.001822100,0.000129767
3578000000.000000,-0.189086400,0.189086400,0.188326461,0.186518453,1.397485132072,1.397485132072,-0.000759939,-0.002567947
3579000000.000000,-0.194833634,0.194833634,0.188864539,0.186941305,1.376802980436,1.376802980436,-0.005969095,-0.007892329
3580000000.000000,-0.199223066,0.199223066,0.189424641,0.187386669,1.356120828800,1.356120828800,-0.009798425,-0.011836397
3581000000.000000,-0.186810683,0.186810683,0.190006706,0.187854523,1.335438677163,1.335438677163,0.003196023,0.001043840
3582000000.000000,-0.184855245,0.184855245,0.190610646,0.188344815,1.314756525527,1.314756525527,0.005755401,0.003489570
3583000000.000000,-0.204803533,0.204803533,0.191236345,0.188857466,1.294074373891,1.294074373891,-0.013567188,-0.015946067
3584000000.000000,-0.194769459,0.194769459,0.191883656,0.189392367,1.273392222255,1.273392222255,-0.002885803,-0.005377092
3585000000.000000,-0.200969756,0.200969756,0.192552408,0.189949383,1.252710070619,1.252710070619,-0.008417348,-0.011020373
3586000000.000000,-0.192115330,0.192115330,0.193242403,0.190528352,1.232027918983,1.232027918983,0.001127073,-0.001586978
3587000000.000000,-0.213118412,0.213118412,0.193953416,0.191129087,1.211345767347,1.211345767347,-0.019164996,-0.021989325
3588000000.000000,-0.200561104,0.200561104,0.194685200,0.191751374,1.190663615711,1.190663615711,-0.005875904,-0.008809730
3589000000.000000,-0.197573783,0.197573783,0.195437482,0.192394979,1.169981464074,1.169981464074,-0.002136301,-0.005178804
3590000000.000000,-0.206992354,0.206992354,0.196209967,0.193059640,1.149299312438,1.149299312438,-0.010782387,-0.013932714
3591000000.000000,-0.185062955,0.185062955,0.197002339,0.193745076,1.128617160802,1.128617160802,0.011939384,0.008682121
3592000000.000000,-0.204958059,0.204958059,0.197814259,0.194450982,1.107935009166,1.107935009166,-0.007143800,-0.010507077
3593000000.000000,-0.209764893,0.209764893,0.198645368,0.195177034,1.087252857530,1.087252857530,-0.011119525,-0.014587859
3594000000.000000,-0.208429090,0.208429090,0.199495288,0.195922887,1.066570705894,1.066570705894,-0.008933802,-0.012506203
3595000000.000000,-0.209889993,0.209889993,0.200363621,0.196688176,1.045888554258,1.045888554258,-0.009526372,-0.013201817
3596000000.000000,-0.203311566,0.203311566,0.201249950,0.197472519,1.025206402621,1.025206402621,-0.002061616,-0.005839047
3597000000.000000,-0.210314273,0.210314273,0.202153845,0.198275515,1.004524250985,1.004524250985,-0.008160428,-0.012038758
3598000000.000000,-0.214793641,0.214793641,0.203074853,0.199096746,0.983842099349,0.983842099349,-0.011718788,-0.015696895
3599000000.000000,-0.199885123,0.199885123,0.204012510,0.199935778,0.963159947713,0.963159947713,0.004127387,0.000050655
3600000000.000000,-0.206396365,0.206396365,0.204966335,0.200792161,0.942477796077,0.942477796077,-0.001430030,-0.005604204
3601000000.000000,-0.209358768,0.209358768,0.205935834,0.201665431,0.921795644441,0.921795644441,-0.003422934,-0.007693337
3602000000.000000,-0.211364814,0.211364814,0.206920496,0.202555110,0.901113492805,0.901113492805,-0.004444318,-0.008809704
3603000000.000000,-0.226525676,0.226525676,0.207919801,0.203460705,0.880431341169,0.880431341169,-0.018605875,-0.023064971
3604000000.000000,-0.206814022,0.206814022,0.208933216,0.204381712,0.859749189532,0.859749189532,0.002119194,-0.002432310
3605000000.000000,-0.200637471,0.200637471,0.209960193,0.205317614,0.839067037896,0.839067037896,0.009322722,0.004680143
3606000000.000000,-0.198500430,0.198500430,0.211000178,0.206267883,0.818384886260,0.818384886260,0.012499748,0.007767453
3607000000.000000,-0.207900628,0.207900628,0.212052605,0.207231980,0.797702734624,0.797702734624,0.004151977,-0.000668648
3608000000.000000,-0.218988320,0.218988320,0.213116897,0.208209359,0.777020582988,0.777020582988,-0.005871423,-0.010778961
3609000000.000000,-0.239439881,0.239439881,0.214192471,0.209199459,0.756338431352,0.756338431352,-0.025247410,-0.030240422
3610000000.000000,-0.204134740,0.204134740,0.215278734,0.210201716,0.735656279716,0.735656279716,0.011143994,0.006066976
3611000000.000000,-0.222161983,0.222161983,0.216375087,0.211215556,0.714974128079,0.714974128079,-0.005786896,-0.010946427
3612000000.000000,-0.215732181,0.215732181,0.217480923,0.212240395,0.694291976443,0.694291976443,0.001748742,-0.003491786
3613000000.000000,-0.234883306,0.234883306,0.218595629,0.213275647,0.673609824807,0.673609824807,-0.016287677,-0.021607659
3614000000.000000,-0.213501732,0.213501732,0.219718588,0.214320717,0.652927673171,0.652927673171,0.006216856,0.000818985
3615000000.000000,-0.228806741,0.228806741,0.220849176,0.215375005,0.632245521535,0.632245521535,-0.007957565,-0.013431736
3616000000.000000,-0.220233940,0.220233940,0.221986765,0.216437907,0.611563369899,0.611563369899,0.001752825,-0.003796033
3617000000.000000,-0.235564029,0.235564029,0.223130725,0.217508813,0.590881218263,0.590881218263,-0.012433304,-0.018055216
3618000000.000000,-0.213004157,0.213004157,0.224280422,0.218587110,0.570199066627,0.570199066627,0.011276265,0.005582953
3619000000.000000,-0.236978035,0.236978035,0.225435218,0.219672183,0.549516914990,0.549516914990,-0.011542817,-0.017305852
3620000000.000000,-0.236968606,0.236968606,0.226594476,0.220763413,0.528834763354,0.528834763354,-0.010374130,-0.016205193
3621000000.000000,-0.217574000,0.217574000,0.227757553,0.221860180,0.508152611718,0.508152611718,0.010183553,0.004286180
3622000000.000000,-0.230854007,0.230854007,0.228923809,0.222961861,0.487470460082,0.487470460082,-0.001930198,-0.007892146
3623000000.000000,-0.235272119,0.235272119,0.230092603,0.224067832,0.466788308446,0.466788308446,-0.005179516,-0.011204287
3624000000.000000,-0.230011662,0.230011662,0.231263292,0.225177471,0.446106156810,0.446106156810,0.001251630,-0.004834191
3625000000.000000,-0.248380443,0.248380443,0.232435236,0.226290153,0.425424005174,0.425424005174,-0.015945207,-0.022090290
3626000000.000000,-0.231860208,0.231860208,0.233607793,0.227405254,0.404741853537,0.404741853537,0.001747585,-0.004454954
3627000000.000000,-0.233909588,0.233909588,0.234780326,0.228522152,0.384059701901,0.384059701901,0.000870738,-0.005387436
3628000000.000000,-0.233731833,0.233731833,0.235952197,0.229640225,0.363377550265,0.363377550265,0.002220364,-0.004091608
3629000000.000000,-0.234028308,0.234028308,0.237122773,0.230758855,0.342695398629,0.342695398629,0.003094465,-0.003269453
3630000000.000000,-0.228637538,0.228637538,0.238291422,0.231877423,0.322013246993,0.322013246993,0.009653884,0.003239885
3631000000.000000,-0.243553164,0.243553164,0.239457515,0.232995314,0.301331095357,0.301331095357,-0.004095649,-0.010557850
3632000000.000000,-0.234236538,0.234236538,0.240620428,0.234111918,0.280648943721,0.280648943721,0.006383890,-0.000124620
3633000000.000000,-0.225303949,0.225303949,0.241779540,0.235226625,0.259966792085,0.259966792085,0.016475591,0.009922676
3634000000.000000,-0.232128694,0.232128694,0.242934235,0.236338831,0.239284640448,0.239284640448,0.010805541,0.004210137
3635000000.000000,-0.239074157,0.239074157,0.244083902,0.237447936,0.218602488812,0.218602488812,0.005009745,-0.001626221
3636000000.000000,-0.246460858,0.246460858,0.245227934,0.238553343,0.197920337176,0.197920337176,-0.001232924,-0.007907515
3637000000.000000,-0.246176260,0.246176260,0.246365731,0.239654462,0.177238185540,0.177238185540,0.000189471,-0.006521798
3638000000.000000,-0.234428203,0.234428203,0.247496697,0.240750707,0.156556033904,0.156556033904,0.013068494,0.006322504
3639000000.000000,-0.244155930,0.244155930,0.248620244,0.241841497,0.135873882268,0.135873882268,0.004464314,-0.002314433
3640000000.000000,-0.245458797,0.245458797,0.249735789,0.242926257,0.115191730632,0.115191730632,0.004276992,-0.002532540
3641000000.000000,-0.252372864,0.252372864,0.250842757,0.244004420,0.094509578995,0.094509578995,-0.001530107,-0.008368444
3642000000.000000,-0.244925410,0.244925410,0.251940580,0.245075422,0.073827427359,0.073827427359,0.007015170,0.000150012
3643000000.000000,-0.248866175,0.248866175,0.253028695,0.246138710,0.053145275723,0.053145275723,0.004162520,-0.002727465
3644000000.000000,-0.252679654,0.252679654,0.254106549,0.247193733,0.032463124087,0.032463124087,0.001426895,-0.005485921
3645000000.000000,-0.254653082,0.254653082,0.255173597,0.248239952,0.011780972451,0.011780972451,0.000520515,-0.006413130
3646000000.000000,-0.253694521,0.253694521,0.256229300,0.249276831,-0.008901179185,-0.008901179185,0.002534779,-0.004417690
3647000000.000000,-0.267698515,0.267698515,0.257273129,0.250303845,-0.029583330821,-0.029583330821,-0.010425386,-0.017394670
3648000000.000000,-0.251743473,0.251743473,0.258304562,0.251320476,-0.050265482457,-0.050265482457,0.006561089,-0.000422997
3649000000.000000,-0.260548226,0.260548226,0.259323088,0.252326213,-0.070947634094,-0.070947634094,-0.001225138,-0.008222013
3650000000.000000,-0.251274538,0.251274538,0.260328203,0.253320554,-0.091629785730,-0.091629785730,0.009053665,0.002046016
3651000000.000000,-0.251456837,0.251456837,0.261319412,0.254303005,-0.112311937366,-0.112311937366,0.009862575,0.002846168
3652000000.000000,-0.257106994,0.257106994,0.262296230,0.255273082,-0.132994089002,-0.132994089002,0.005189236,-0.001833912
3653000000.000000,-0.254948351,0.254948351,0.263258181,0.256230308,-0.153676240638,-0.153676240638,0.008309830,0.001281957
3654000000.000000,-0.256323393,0.256323393,0.264204800,0.257174216,-0.174358392274,-0.174358392274,0.007881407,0.000850823
3655000000.000000,-0.255861434,0.255861434,0.265135630,0.258104348,-0.195040543910,-0.195040543910,0.009274196,0.002242914
3656000000.000000,-0.248685596,0.248685596,0.266050223,0.259020254,-0.215722695547,-0.215722695547,0.017364627,0.010334658
3657000000.000000,-0.267226028,0.267226028,0.266948143,0.259921496,-0.236404847183,-0.236404847183,-0.000277885,-0.007304532
3658000000.000000,-0.256374512,0.256374512,0.267828964,0.260807644,-0.257086998819,-0.257086998819,0.011454452,0.004433132
3659000000.000000,-0.267251199,0.267251199,0.268692269,0.261678275,-0.277769150455,-0.277769150455,0.001441070,-0.005572924
3660000000.000000,-0.258068722,0.258068722,0.269537652,0.262532980,-0.298451302091,-0.298451302091,0.011468930,0.004464258
3661000000.000000,-0.257724997,0.257724997,0.270364715,0.263371358,-0.319133453727,-0.319133453727,0.012639718,0.005646361
3662000000.000000,-0.249161365,0.249161365,0.271173075,0.264193016,-0.339815605363,-0.339815605363,0.022011710,0.015031651
3663000000.000000,-0.254440274,0.254440274,0.271962356,0.264997573,-0.360497756999,-0.360497756999,0.017522082,0.010557299
3664000000.000000,-0.268431075,0.268431075,0.272732193,0.265784658,-0.381179908636,-0.381179908636,0.004301118,-0.002646417
3665000000.000000,-0.281156866,0.281156866,0.273482232,0.266553908,-0.401862060272,-0.401862060272,-0.007674634,-0.014602958
3666000000.000000,-0.270347260,0.270347260,0.274212129,0.267304973,-0.422544211908,-0.422544211908,0.003864869,-0.003042287
3667000000.000000,-0.273845093,0.273845093,0.274921553,0.268037511,-0.443226363544,-0.443226363544,0.001076460,-0.005807582
3668000000.000000,-0.278939363,0.278939363,0.275610179,0.268751189,-0.463908515180,-0.463908515180,-0.003329184,-0.010188174
3669000000.000000,-0.272490265,0.272490265,0.276277698,0.269445687,-0.484590666816,-0.484590666816,0.003787433,-0.003044578
3670000000.000000,-0.261076460,0.261076460,0.276923808,0.270120693,-0.505272818452,-0.505272818452,0.015847348,0.009044233
3671000000.000000,-0.274868056,0.274868056,0.277548218,0.270775907,-0.525954970088,-0.525954970088,0.002680162,-0.004092149
3672000000.000000,-0.290530280,0.290530280,0.278150649,0.271411036,-0.546637121725,-0.546637121725,-0.012379631,-0.019119244
3673000000.000000,-0.261552973,0.261552973,0.278730833,0.272025799,-0.567319273361,-0.567319273361,0.017177860,0.010472826
3674000000.000000,-0.274006776,0.274006776,0.279288510,0.272619927,-0.588001424997,-0.588001424997,0.005281734,-0.001386849
3675000000.000000,-0.284365645,0.284365645,0.279823433,0.273193157,-0.608683576633,-0.608683576633,-0.004542212,-0.011172488
3676000000.000000,-0.285919458,0.285919458,0.280335364,0.273745239,-0.629365728269,-0.629365728269,-0.005584094,-0.012174219
3677000000.000000,-0.277961120,0.277961120,0.280824077,0.274275932,-0.650047879905,-0.650047879905,0.002862957,-0.003685188
3678000000.000000,-0.278905547,0.278905547,0.281289355,0.274785004,-0.670730031541,-0.670730031541,0.002383808,-0.004120543
3679000000.000000,-0.267868981,0.267868981,0.281730992,0.275272235,-0.691412183178,-0.691412183178,0.013862011,0.007403254
3680000000.000000,-0.267856986,0.267856986,0.282148793,0.275737412,-0.712094334814,-0.712094334814,0.014291807,0.007880426
3681000000.000000,-0.284195993,0.284195993,0.282542571,0.276180335,-0.732776486450,-0.732776486450,-0.001653422,-0.008015658
3682000000.000000,-0.291430959,0.291430959,0.282912152,0.276600810,-0.753458638086,-0.753458638086,-0.008518807,-0.014830149
3683000000.000000,-0.281360612,0.281360612,0.283257369,0.276998656,-0.774140789722,-0.774140789722,0.001896757,-0.004361956
3684000000.000000,-0.263284559,0.263284559,0.283578069,0.277373700,-0.794822941358,-0.794822941358,0.020293510,0.014089141
3685000000.000000,-0.287785268,0.287785268,0.283874105,0.277725778,-0.815505092994,-0.815505092994,-0.003911163,-0.010059490
3686000000.000000,-0.287772511,0.287772511,0.284145341,0.278054736,-0.836187244630,-0.836187244630,-0.003627170,-0.009717775
3687000000.000000,-0.279527307,0.279527307,0.284391652,0.278360429,-0.856869396267,-0.856869396267,0.004864345,-0.001166878
3688000000.000000,-0.271674802,0.271674802,0.284612922,0.278642721,-0.877551547903,-0.877551547903,0.012938120,0.006967919
3689000000.000000,-0.271210825,0.271210825,0.284809044,0.278901485,-0.898233699539,-0.898233699539,0.013598219,0.007690660
3690000000.000000,-0.305886101,0.305886101,0.284979919,0.279136604,-0.918915851175,-0.918915851175,-0.020906182,-0.026749497
3691000000.000000,-0.290373972,0.290373972,0.285125461,0.279347968,-0.939598002811,-0.939598002811,-0.005248511,-0.011026004
3692000000.000000,-0.276910030,0.276910030,0.285245589,0.279535478,-0.960280154447,-0.960280154447,0.008335559,0.002625448
3693000000.000000,-0.284113193,0.284113193,0.285340235,0.279699042,-0.980962306083,-0.980962306083,0.001227042,-0.004414151
3694000000.000000,-0.269130893,0.269130893,0.285409336,0.279838576,-1.001644457720,-1.001644457720,0.016278443,0.010707683
3695000000.000000,-0.287186164,0.287186164,0.285452840,0.279954005,-1.022326609356,-1.022326609356,-0.001733324,-0.007232159
3696000000.000000,-0.273049334,0.273049334,0.285470704,0.280045263,-1.043008760992,-1.043008760992,0.012421370,0.006995929
3697000000.000000,-0.281706451,0.281706451,0.285462891,0.280112292,-1.063690912628,-1.063690912628,0.003756440,-0.001594159
3698000000.000000,-0.273661381,0.273661381,0.285429376,0.280155040,-1.084373064264,-1.084373064264,0.011767995,0.006493659
3699000000.000000,-0.288126366,0.288126366,0.285370139,0.280173466,-1.105055215900,-1.105055215900,-0.002756227,-0.007952900
3700000000.000000,-0.285165260,0.285165260,0.285285170,0.280167533,-1.125737367536,-1.125737367536,0.000119910,-0.004997727
3701000000.000000,-0.284893033,0.284893033,0.285174465,0.280137215,-1.146419519172,-1.146419519172,0.000281432,-0.004755818
3702000000.000000,-0.292327730,0.292327730,0.285038030,0.280082491,-1.167101670809,-1.167101670809,-0.007289700,-0.012245239
3703000000.000000,-0.290492597,0.290492597,0.284875877,0.280003349,-1.187783822445,-1.187783822445,-0.005616720,-0.010489248
3704000000.000000,-0.292263866,0.292263866,0.284688026,0.279899783,-1.208465974081,-1.208465974081,-0.007575840,-0.012364083
3705000000.000000,-0.286277468,0.286277468,0.284474504,0.279771794,-1.229148125717,-1.229148125717,-0.001802964,-0.006505674
3706000000.000000,-0.286299832,0.286299832,0.284235347,0.279619390,-1.249830277353,-1.249830277353,-0.002064485,-0.006680442
3707000000.000000,-0.305685518,0.305685518,0.283970594,0.279442587,-1.270512428989,-1.270512428989,-0.021714924,-0.026242931
3708000000.000000,-0.289359390,0.289359390,0.283680295,0.279241405,-1.291194580625,-1.291194580625,-0.005679095,-0.010117985
3709000000.000000,-0.291453578,0.291453578,0.283364505,0.279015872,-1.311876732262,-1.311876732262,-0.008089073,-0.012437706
3710000000.000000,-0.277744269,0.277744269,0.283023284,0.278766023,-1.332558883898,-1.332558883898,0.005279015,0.001021754
3711000000.000000,-0.272301528,0.272301528,0.282656702,0.278491897,-1.353241035534,-1.353241035534,0.010355174,0.006190369
3712000000.000000,-0.283755633,0.283755633,0.282264831,0.278193541,-1.373923187170,-1.373923187170,-0.001490802,-0.005562092
3713000000.000000,-0.274534107,0.274534107,0.281847752,0.277871006,-1.394605338806,-1.394605338806,0.007313645,0.003336899
3714000000.000000,-0.296525252,0.296525252,0.281405551,0.277524350,-1.415287490442,-1.415287490442,-0.015119701,-0.019000902
3715000000.000000,-0.286338864,0.286338864,0.280938319,0.277153635,-1.435969642078,-1.435969642078,-0.005400545,-0.009185229
3716000000.000000,-0.283307573,0.283307573,0.280446154,0.276758930,-1.456651793714,-1.456651793714,-0.002861419,-0.006548643
3717000000.000000,-0.259788539,0.259788539,0.279929159,0.276340310,-1.477333945351,-1.477333945351,0.020140620,0.016551771
3718000000.000000,-0.295493077,0.295493077,0.279387440,0.275897851,-1.498016096987,-1.498016096987,-0.016105637,-0.019595226
3719000000.000000,-0.276499591,0.276499591,0.278821112,0.275431637,-1.518698248623,-1.518698248623,0.002321521,-0.001067954
3720000000.000000,-0.273057433,0.273057433,0.278230292,0.274941758,-1.539380400259,-1.539380400259,0.005172859,0.001884325
3721000000.000000,-0.287530292,0.287530292,0.277615103,0.274428305,-1.560062551895,-1.560062551895,-0.009915189,-0.013101987
3722000000.000000,-0.271702073,0.271702073,0.276975671,0.273891375,-1.580744703531,-1.580744703531,0.005273598,0.002189302
3723000000.000000,-0.281579078,0.281579078,0.276312130,0.273331071,-1.601426855167,-1.601426855167,-0.005266948,-0.008248007
3724000000.000000,-0.280179228,0.280179228,0.275624614,0.272747498,-1.622109006804,-1.622109006804,-0.004554614,-0.007431730
3725000000.000000,-0.284701183,0.284701183,0.274913265,0.272140765,-1.642791158440,-1.642791158440,-0.009787918,-0.012560418
3726000000.000000,-0.284042396,0.284042396,0.274178226,0.271510986,-1.663473310076,-1.663473310076,-0.009864170,-0.012531410
