freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3728000000.000000,-0.281461039,0.281461039,0.272637674,0.272089790,-1.704837613348,-1.704837613348,-0.008823365,-0.009371249
3729000000.000000,-0.280240382,0.280240382,0.271832468,0.271300136,-1.725519764984,-1.725519764984,-0.008407914,-0.008940246
3730000000.000000,-0.286340237,0.286340237,0.271004187,0.270487573,-1.746201916620,-1.746201916620,-0.015336050,-0.015852664
3731000000.000000,-0.269800144,0.269800144,0.270152991,0.269652260,-1.766884068256,-1.766884068256,0.000352847,-0.000147884
3732000000.000000,-0.286207301,0.286207301,0.269279047,0.268794354,-1.787566219893,-1.787566219893,-0.016928254,-0.017412947
3733000000.000000,-0.267715701,0.267715701,0.268382522,0.267914020,-1.808248371529,-1.808248371529,0.000666821,0.000198319
3734000000.000000,-0.268823263,0.268823263,0.267463588,0.267011422,-1.828930523165,-1.828930523165,-0.001359675,-0.001811841
3735000000.000000,-0.274634730,0.274634730,0.266522417,0.266086728,-1.849612674801,-1.849612674801,-0.008112313,-0.008548002
3736000000.000000,-0.262556692,0.262556692,0.265559186,0.265140108,-1.870294826437,-1.870294826437,0.003002494,0.002583416
3737000000.000000,-0.263941504,0.263941504,0.264574075,0.264171737,-1.890976978073,-1.890976978073,0.000632571,0.000230233
3738000000.000000,-0.255159971,0.255159971,0.263567263,0.263181788,-1.911659129709,-1.911659129709,0.008407292,0.008021817
3739000000.000000,-0.277068817,0.277068817,0.262538934,0.262170440,-1.932341281346,-1.932341281346,-0.014529883,-0.014898377
3740000000.000000,-0.258870108,0.258870108,0.261489273,0.261137871,-1.953023432982,-1.953023432982,0.002619165,0.002267763
3741000000.000000,-0.270858965,0.270858965,0.260418468,0.260084262,-1.973705584618,-1.973705584618,-0.010440497,-0.010774703
3742000000.000000,-0.250295880,0.250295880,0.259326708,0.259009797,-1.994387736254,-1.994387736254,0.009030828,0.008713917
3743000000.000000,-0.271273494,0.271273494,0.258214182,0.257914660,-2.015069887890,-2.015069887890,-0.013059312,-0.013358834
3744000000.000000,-0.260313101,0.260313101,0.257081085,0.256799037,-2.035752039526,-2.035752039526,-0.003232016,-0.003514064
3745000000.000000,-0.274299987,0.274299987,0.255927609,0.255663116,-2.056434191162,-2.056434191162,-0.018372378,-0.018636871
3746000000.000000,-0.271330913,0.271330913,0.254753950,0.254507085,-2.077116342798,-2.077116342798,-0.016576963,-0.016823828
3747000000.000000,-0.258867406,0.258867406,0.253560304,0.253331136,-2.097798494435,-2.097798494435,-0.005307102,-0.005536270
3748000000.000000,-0.254055900,0.254055900,0.252346869,0.252135459,-2.118480646071,-2.118480646071,-0.001709031,-0.001920441
3749000000.000000,-0.250718036,0.250718036,0.251113844,0.250920246,-2.139162797707,-2.139162797707,0.000395808,0.000202210
3750000000.000000,-0.267790890,0.267790890,0.249861428,0.249685691,-2.159844949343,-2.159844949343,-0.017929462,-0.018105199
3751000000.000000,-0.253650224,0.253650224,0.248589822,0.248431987,-2.180527100979,-2.180527100979,-0.005060402,-0.005218237
3752000000.000000,-0.252825602,0.252825602,0.247299228,0.247159330,-2.201209252615,-2.201209252615,-0.005526374,-0.005666272
3753000000.000000,-0.265688074,0.265688074,0.245989848,0.245867916,-2.221891404251,-2.221891404251,-0.019698226,-0.019820158
3754000000.000000,-0.234080492,0.234080492,0.244661883,0.244557939,-2.242573555888,-2.242573555888,0.010581391,0.010477447
3755000000.000000,-0.266711852,0.266711852,0.243315539,0.243229597,-2.263255707524,-2.263255707524,-0.023396313,-0.023482255
3756000000.000000,-0.261650667,0.261650667,0.241951017,0.241883088,-2.283937859160,-2.283937859160,-0.019699650,-0.019767579
3757000000.000000,-0.243796888,0.243796888,0.240568524,0.240518607,-2.304620010796,-2.304620010796,-0.003228364,-0.003278281
3758000000.000000,-0.243807930,0.243807930,0.239168262,0.239136354,-2.325302162432,-2.325302162432,-0.004639668,-0.004671576
3759000000.000000,-0.248015856,0.248015856,0.237750437,0.237736525,-2.345984314068,-2.345984314068,-0.010265419,-0.010279331
3760000000.000000,-0.243630846,0.243630846,0.236315253,0.236319320,-2.366666465704,-2.366666465704,-0.007315593,-0.007311526
3761000000.000000,-0.255882629,0.255882629,0.234862916,0.234884936,-2.387348617340,-2.387348617340,-0.021019713,-0.020997693
3762000000.000000,-0.245225113,0.245225113,0.233393630,0.233433571,-2.408030768977,-2.408030768977,-0.011831483,-0.011791542
3763000000.000000,-0.241482384,0.241482384,0.231907601,0.231965424,-2.428712920613,-2.428712920613,-0.009574783,-0.009516960
3764000000.000000,-0.222389324,0.222389324,0.230405033,0.230480693,-2.449395072249,-2.449395072249,0.008015709,0.008091369
3765000000.000000,-0.217186219,0.217186219,0.228886132,0.228979576,-2.470077223885,-2.470077223885,0.011699913,0.011793357
3766000000.000000,-0.232727945,0.232727945,0.227351101,0.227462271,-2.490759375521,-2.490759375521,-0.005376844,-0.005265674
3767000000.000000,-0.226710302,0.226710302,0.225800146,0.225928975,-2.511441527157,-2.511441527157,-0.000910156,-0.000781327
3768000000.000000,-0.232368608,0.232368608,0.224233472,0.224379886,-2.532123678793,-2.532123678793,-0.008135136,-0.007988722
3769000000.000000,-0.235921752,0.235921752,0.222651280,0.222815201,-2.552805830430,-2.552805830430,-0.013270472,-0.013106551
3770000000.000000,-0.234369317,0.234369317,0.221053777,0.221235117,-2.573487982066,-2.573487982066,-0.013315540,-0.013134200
3771000000.000000,-0.234563647,0.234563647,0.219441163,0.219639830,-2.594170133702,-2.594170133702,-0.015122484,-0.014923817
3772000000.000000,-0.218505231,0.218505231,0.217813644,0.218029537,-2.614852285338,-2.614852285338,-0.000691587,-0.000475694
3773000000.000000,-0.205900704,0.205900704,0.216171421,0.216404434,-2.635534436974,-2.635534436974,0.010270717,0.010503730
3774000000.000000,-0.217547351,0.217547351,0.214514695,0.214764714,-2.656216588610,-2.656216588610,-0.003032656,-0.002782637
3775000000.000000,-0.204128353,0.204128353,0.212843670,0.213110575,-2.676898740246,-2.676898740246,0.008715317,0.008982222
3776000000.000000,-0.215704255,0.215704255,0.211158545,0.211442209,-2.697580891882,-2.697580891882,-0.004545710,-0.004262046
3777000000.000000,-0.200339989,0.200339989,0.209459521,0.209759811,-2.718263043519,-2.718263043519,0.009119532,0.009419822
3778000000.000000,-0.215829027,0.215829027,0.207746799,0.208063574,-2.738945195155,-2.738945195155,-0.008082228,-0.007765453
3779000000.000000,-0.201788531,0.201788531,0.206020578,0.206353692,-2.759627346791,-2.759627346791,0.004232047,0.004565161
3780000000.000000,-0.200776762,0.200776762,0.204281056,0.204630355,-2.780309498427,-2.780309498427,0.003504294,0.003853593
3781000000.000000,-0.202782253,0.202782253,0.202528434,0.202893758,-2.800991650063,-2.800991650063,-0.000253819,0.000111505
3782000000.000000,-0.210690542,0.210690542,0.200762907,0.201144090,-2.821673801699,-2.821673801699,-0.009927635,-0.009546452
3783000000.000000,-0.207728852,0.207728852,0.198984674,0.199381543,-2.842355953335,-2.842355953335,-0.008744178,-0.008347309
3784000000.000000,-0.198184465,0.198184465,0.197193931,0.197606308,-2.863038104971,-2.863038104971,-0.000990534,-0.000578157
3785000000.000000,-0.196920110,0.196920110,0.195390875,0.195818573,-2.883720256608,-2.883720256608,-0.001529235,-0.001101537
3786000000.000000,-0.196422405,0.196422405,0.193575701,0.194018529,-2.904402408244,-2.904402408244,-0.002846704,-0.002403876
3787000000.000000,-0.197200575,0.197200575,0.191748604,0.192206363,-2.925084559880,-2.925084559880,-0.005451971,-0.004994212
3788000000.000000,-0.200623837,0.200623837,0.189909780,0.190382266,-2.945766711516,-2.945766711516,-0.010714057,-0.010241571
3789000000.000000,-0.201228931,0.201228931,0.188059421,0.188546424,-2.966448863152,-2.966448863152,-0.013169510,-0.012682507
3790000000.000000,-0.194912787,0.194912787,0.186197722,0.186699025,-2.987131014788,-2.987131014788,-0.008715065,-0.008213762
3791000000.000000,-0.194684077,0.194684077,0.184324875,0.184840256,-3.007813166424,-3.007813166424,-0.010359202,-0.009843821
3792000000.000000,-0.182955577,0.182955577,0.182441073,0.182970303,-3.028495318061,-3.028495318061,-0.000514504,0.000014726
3793000000.000000,-0.180972238,0.180972238,0.180546508,0.181089354,-3.049177469697,-3.049177469697,-0.000425730,0.000117116
3794000000.000000,-0.179390544,0.179390544,0.178641372,0.179197592,-3.069859621333,-3.069859621333,-0.000749172,-0.000192952
3795000000.000000,-0.168811162,0.168811162,0.176725855,0.177295205,-3.090541772969,-3.090541772969,0.007914693,0.008484043
3796000000.000000,-0.171315899,0.171315899,0.174800149,0.175382376,-3.111223924605,-3.111223924605,0.003484250,0.004066477
3797000000.000000,-0.177717863,0.177717863,0.172864443,0.173459291,-3.131906076241,-3.131906076241,-0.004853420,-0.004258572
3798000000.000000,-0.155143566,0.155143566,0.170918929,0.171526134,-3.152588227877,-3.152588227877,0.015775363,0.016382568
3799000000.000000,-0.159635734,0.159635734,0.168963795,0.169583089,-3.173270379513,-3.173270379513,0.009328061,0.009947355
3800000000.000000,-0.151070372,0.151070372,0.166999230,0.167630341,-3.193952531150,-3.193952531150,0.015928858,0.016559969
3801000000.000000,-0.158928054,0.158928054,0.165025424,0.165668072,-3.214634682786,-3.214634682786,0.006097370,0.006740018
3802000000.000000,-0.152031856,0.152031856,0.163042565,0.163696467,-3.235316834422,-3.235316834422,0.011010709,0.011664611
3803000000.000000,-0.155125526,0.155125526,0.161050842,0.161715709,-3.255998986058,-3.255998986058,0.005925316,0.006590183
3804000000.000000,-0.172253458,0.172253458,0.159050444,0.159725981,-3.276681137694,-3.276681137694,-0.013203014,-0.012527477
3805000000.000000,-0.162160413,0.162160413,0.157041557,0.157727466,-3.297363289330,-3.297363289330,-0.005118856,-0.004432947
3806000000.000000,-0.148011211,0.148011211,0.155024371,0.155720348,-3.318045440966,-3.318045440966,0.007013160,0.007709137
3807000000.000000,-0.157704470,0.157704470,0.152999072,0.153704809,-3.338727592603,-3.338727592603,-0.004705398,-0.003999661
3808000000.000000,-0.131456055,0.131456055,0.150965850,0.151681033,-3.359409744239,-3.359409744239,0.019509795,0.020224978
3809000000.000000,-0.163125629,0.163125629,0.148924890,0.149649203,-3.380091895875,-3.380091895875,-0.014200739,-0.013476426
3810000000.000000,-0.147412210,0.147412210,0.146876382,0.147609503,-3.400774047511,-3.400774047511,-0.000535828,0.000197293
3811000000.000000,-0.132822432,0.132822432,0.144820513,0.145562115,-3.421456199147,-3.421456199147,0.011998081,0.012739683
3812000000.000000,-0.146887929,0.146887929,0.142757470,0.143507223,-3.442138350783,-3.442138350783,-0.004130459,-0.003380706
3813000000.000000,-0.137118332,0.137118332,0.140687442,0.141445011,-3.462820502419,-3.462820502419,0.003569110,0.004326679
3814000000.000000,-0.148248973,0.148248973,0.138610616,0.139375663,-3.483502654055,-3.483502654055,-0.009638357,-0.008873310
3815000000.000000,-0.130387380,0.130387380,0.136527180,0.137299364,-3.504184805692,-3.504184805692,0.006139800,0.006911984
3816000000.000000,-0.127965369,0.127965369,0.134437324,0.135216296,-3.524866957328,-3.524866957328,0.006471955,0.007250927
3817000000.000000,-0.122781455,0.122781455,0.132341234,0.133126647,-3.545549108964,-3.545549108964,0.009559779,0.010345192
3818000000.000000,-0.126002534,0.126002534,0.130239100,0.131030600,-3.566231260600,-3.566231260600,0.004236566,0.005028066
3819000000.000000,-0.112251645,0.112251645,0.128131111,0.128928341,-3.586913412236,-3.586913412236,0.015879466,0.016676696
3820000000.000000,-0.106652313,0.106652313,0.126017457,0.126820057,-3.607595563872,-3.607595563872,0.019365144,0.020167744
3821000000.000000,-0.111101575,0.111101575,0.123898326,0.124705934,-3.628277715508,-3.628277715508,0.012796751,0.013604359
3822000000.000000,-0.105242803,0.105242803,0.121773909,0.122586159,-3.648959867145,-3.648959867145,0.016531106,0.017343356
3823000000.000000,-0.124240853,0.124240853,0.119644396,0.120460919,-3.669642018781,-3.669642018781,-0.004596457,-0.003779934
3824000000.000000,-0.117449199,0.117449199,0.117509979,0.118330403,-3.690324170417,-3.690324170417,0.000060780,0.000881204
3825000000.000000,-0.116459869,0.116459869,0.115370848,0.116194798,-3.711006322053,-3.711006322053,-0.001089021,-0.000265071
3826000000.000000,-0.119852320,0.119852320,0.113227195,0.114054296,-3.731688473689,-3.731688473689,-0.006625125,-0.005798024
3827000000.000000,-0.114874094,0.114874094,0.111079213,0.111909084,-3.752370625325,-3.752370625325,-0.003794881,-0.002965010
3828000000.000000,-0.097591507,0.097591507,0.108927095,0.109759355,-3.773052776961,-3.773052776961,0.011335588,0.012167848
3829000000.000000,-0.099689631,0.099689631,0.106771033,0.107605299,-3.793734928597,-3.793734928597,0.007081402,0.007915668
3830000000.000000,-0.093901830,0.093901830,0.104611223,0.105447108,-3.814417080234,-3.814417080234,0.010709393,0.011545278
3831000000.000000,-0.096191121,0.096191121,0.102447858,0.103284976,-3.835099231870,-3.835099231870,0.006256737,0.007093855
3832000000.000000,-0.097951244,0.097951244,0.100281133,0.101119095,-3.855781383506,-3.855781383506,0.002329889,0.003167851
3833000000.000000,-0.096379815,0.096379815,0.098111245,0.098949660,-3.876463535142,-3.876463535142,0.001731430,0.002569845
3834000000.000000,-0.082919881,0.082919881,0.095938391,0.096776865,-3.897145686778,-3.897145686778,0.013018510,0.013856984
3835000000.000000,-0.078970430,0.078970430,0.093762767,0.094600908,-3.917827838414,-3.917827838414,0.014792337,0.015630478
3836000000.000000,-0.070590726,0.070590726,0.091584571,0.092421985,-3.938509990050,-3.938509990050,0.020993845,0.021831259
3837000000.000000,-0.076163193,0.076163193,0.089404002,0.090240293,-3.959192141687,-3.959192141687,0.013240809,0.014077100
3838000000.000000,-0.075525695,0.075525695,0.087221260,0.088056030,-3.979874293323,-3.979874293323,0.011695565,0.012530335
3839000000.000000,-0.061986172,0.061986172,0.085036544,0.085869397,-4.000556444959,-4.000556444959,0.023050372,0.023883225
3840000000.000000,-0.084450868,0.084450868,0.082850055,0.083680593,-4.021238596595,-4.021238596595,-0.001600813,-0.000770275
3841000000.000000,-0.078351057,0.078351057,0.080661996,0.081489819,-4.041920748231,-4.041920748231,0.002310939,0.003138762
3842000000.000000,-0.085940546,0.085940546,0.078472567,0.079297279,-4.062602899867,-4.062602899867,-0.007467979,-0.006643267
3843000000.000000,-0.071498505,0.071498505,0.076281973,0.077103173,-4.083285051503,-4.083285051503,0.004783468,0.005604668
3844000000.000000,-0.053070880,0.053070880,0.074090417,0.074907707,-4.103967203139,-4.103967203139,0.021019537,0.021836827
3845000000.000000,-0.065212887,0.065212887,0.071898104,0.072711085,-4.124649354776,-4.124649354776,0.006685217,0.007498198
3846000000.000000,-0.067209956,0.067209956,0.069705239,0.070513512,-4.145331506412,-4.145331506412,0.002495283,0.003303556
3847000000.000000,-0.067171407,0.067171407,0.067512028,0.068315195,-4.166013658048,-4.166013658048,0.000340621,0.001143788
3848000000.000000,-0.065052170,0.065052170,0.065318679,0.066116342,-4.186695809684,-4.186695809684,0.000266509,0.001064172
3849000000.000000,-0.068454260,0.068454260,0.063125398,0.063917161,-4.207377961320,-4.207377961320,-0.005328862,-0.004537099
3850000000.000000,-0.053885188,0.053885188,0.060932394,0.061717861,-4.228060112956,-4.228060112956,0.007047206,0.007832673
3851000000.000000,-0.051432984,0.051432984,0.058739876,0.059518651,-4.248742264592,-4.248742264592,0.007306892,0.008085667
3852000000.000000,-0.053974211,0.053974211,0.056548054,0.057319744,-4.269424416229,-4.269424416229,0.002573843,0.003345533
3853000000.000000,-0.056437447,0.056437447,0.054357138,0.055121349,-4.290106567865,-4.290106567865,-0.002080309,-0.001316098
3854000000.000000,-0.042716235,0.042716235,0.052167339,0.052923681,-4.310788719501,-4.310788719501,0.009451104,0.010207446
3855000000.000000,-0.047684628,0.047684628,0.049978868,0.050726951,-4.331470871137,-4.331470871137,0.002294240,0.003042323
3856000000.000000,-0.038113405,0.038113405,0.047791939,0.048531375,-4.352153022773,-4.352153022773,0.009678534,0.010417970
3857000000.000000,-0.035874635,0.035874635,0.045606764,0.046337166,-4.372835174409,-4.372835174409,0.009732129,0.010462531
3858000000.000000,-0.055967378,0.055967378,0.043423556,0.044144541,-4.393517326045,-4.393517326045,-0.012543822,-0.011822837
3859000000.000000,-0.026381076,0.026381076,0.041242530,0.041953715,-4.414199477681,-4.414199477681,0.014861454,0.015572639
3860000000.000000,-0.030930179,0.030930179,0.039063899,0.039764905,-4.434881629318,-4.434881629318,0.008133720,0.008834726
3861000000.000000,-0.018475401,0.018475401,0.036887879,0.037578328,-4.455563780954,-4.455563780954,0.018412478,0.019102927
3862000000.000000,-0.015348654,0.015348654,0.034714685,0.035394202,-4.476245932590,-4.476245932590,0.019366031,0.020045548
3863000000.000000,-0.027479542,0.027479542,0.032544533,0.033212746,-4.496928084226,-4.496928084226,0.005064991,0.005733204
3864000000.000000,-0.016490215,0.016490215,0.030377638,0.031034179,-4.517610235862,-4.517610235862,0.013887423,0.014543964
3865000000.000000,-0.030033568,0.030033568,0.028214218,0.028858719,-4.538292387498,-4.538292387498,-0.001819350,-0.001174849
3866000000.000000,-0.043283474,0.043283474,0.026054488,0.026686587,-4.558974539134,-4.558974539134,-0.017228986,-0.016596887
3867000000.000000,-0.013931447,0.013931447,0.023898665,0.024518003,-4.579656690771,-4.579656690771,0.009967218,0.010586556
3868000000.000000,-0.022222879,0.022222879,0.021746967,0.022353186,-4.600338842407,-4.600338842407,-0.000475912,0.000130307
3869000000.000000,-0.009923748,0.009923748,0.019599610,0.020192358,-4.621020994043,-4.621020994043,0.009675862,0.010268610
3870000000.000000,-0.018276849,0.018276849,0.017456812,0.018035739,-4.641703145679,-4.641703145679,-0.000820037,-0.000241110
3871000000.000000,-0.017497038,0.017497038,0.015318789,0.015883550,-4.662385297315,-4.662385297315,-0.002178249,-0.001613488
3872000000.000000,-0.010358927,0.010358927,0.013185758,0.013736012,-4.683067448951,-4.683067448951,0.002826831,0.003377085
3873000000.000000,0.003417705,-0.003417705,0.011057937,0.011593346,-4.703749600587,-4.703749600587,0.014475642,0.015011051
3874000000.000000,-0.002336578,0.002336578,0.008935542,0.009455773,-4.724431752223,-4.724431752223,0.006598964,0.007119195
3875000000.000000,-0.004259939,0.004259939,0.006818789,0.007323513,-4.745113903860,-4.745113903860,0.002558850,0.003063574
3876000000.000000,0.002310752,-0.002310752,0.004707895,0.005196787,-4.765796055496,-4.765796055496,0.007018647,0.007507539
3877000000.000000,0.008451970,-0.008451970,0.002603075,0.003075816,-4.786478207132,-4.786478207132,0.011055045,0.011527786
3878000000.000000,0.004142483,-0.004142483,0.000504544,0.000960819,-4.807160358768,-4.807160358768,0.004647027,0.005103302
3879000000.000000,0.015430181,-0.015430181,-0.001587484,-0.001147985,-4.827842510404,-4.827842510404,0.013842697,0.014282196
3880000000.000000,0.009006265,-0.009006265,-0.003672793,-0.003250376,-4.848524662040,-4.848524662040,0.005333472,0.005755889
3881000000.000000,0.008987355,-0.008987355,-0.005751171,-0.005346135,-4.869206813676,-4.869206813676,0.003236184,0.003641220
3882000000.000000,-0.003391629,0.003391629,-0.007822405,-0.007435046,-4.889888965313,-4.889888965313,-0.011214034,-0.010826675
3883000000.000000,0.013240544,-0.013240544,-0.009886283,-0.009516891,-4.910571116949,-4.910571116949,0.003354261,0.003723653
3884000000.000000,0.010509914,-0.010509914,-0.011942595,-0.011591453,-4.931253268585,-4.931253268585,-0.001432681,-0.001081539
3885000000.000000,0.028961634,-0.028961634,-0.013991131,-0.013658519,-4.951935420221,-4.951935420221,0.014970503,0.015303115
3886000000.000000,0.013696290,-0.013696290,-0.016031683,-0.015717872,-4.972617571857,-4.972617571857,-0.002335393,-0.002021582
3887000000.000000,0.015958421,-0.015958421,-0.018064042,-0.017769300,-4.993299723493,-4.993299723493,-0.002105621,-0.001810879
3888000000.000000,0.028376695,-0.028376695,-0.020088002,-0.019812591,-5.013981875129,-5.013981875129,0.008288693,0.008564104
3889000000.000000,0.021895124,-0.021895124,-0.022103359,-0.021847534,-5.034664026765,-5.034664026765,-0.000208235,0.000047590
3890000000.000000,0.027273429,-0.027273429,-0.024109909,-0.023873919,-5.055346178402,-5.055346178402,0.003163520,0.003399510
3891000000.000000,0.028086052,-0.028086052,-0.026107451,-0.025891538,-5.076028330038,-5.076028330038,0.001978601,0.002194514
3892000000.000000,0.023647598,-0.023647598,-0.028095783,-0.027900185,-5.096710481674,-5.096710481674,-0.004448185,-0.004252587
3893000000.000000,0.029023746,-0.029023746,-0.030074709,-0.029899655,-5.117392633310,-5.117392633310,-0.001050963,-0.000875909
3894000000.000000,0.048356304,-0.048356304,-0.032044030,-0.031889744,-5.138074784946,-5.138074784946,0.016312274,0.016466560
3895000000.000000,0.027693997,-0.027693997,-0.034003552,-0.033870252,-5.158756936582,-5.158756936582,-0.006309555,-0.006176255
3896000000.000000,0.039509091,-0.039509091,-0.035953082,-0.035840978,-5.179439088218,-5.179439088218,0.003556009,0.003668113
3897000000.000000,0.043858149,-0.043858149,-0.037892430,-0.037801725,-5.200121239854,-5.200121239854,0.005965719,0.006056424
3898000000.000000,0.030814676,-0.030814676,-0.039821407,-0.039752298,-5.220803391491,-5.220803391491,-0.009006731,-0.008937622
3899000000.000000,0.036634486,-0.036634486,-0.041739827,-0.041692504,-5.241485543127,-5.241485543127,-0.005105341,-0.005058018
3900000000.000000,0.032563392,-0.032563392,-0.043647506,-0.043622152,-5.262167694763,-5.262167694763,-0.011084114,-0.011058760
3901000000.000000,0.038008319,-0.038008319,-0.045544263,-0.045541052,-5.282849846399,-5.282849846399,-0.007535944,-0.007532733
3902000000.000000,0.037770832,-0.037770832,-0.047429918,-0.047449021,-5.303531998035,-5.303531998035,-0.009659086,-0.009678189
3903000000.000000,0.054213638,-0.054213638,-0.049304297,-0.049345873,-5.324214149671,-5.324214149671,0.004909341,0.004867765
3904000000.000000,0.047427339,-0.047427339,-0.051167226,-0.051231429,-5.344896301307,-5.344896301307,-0.003739887,-0.003804090
3905000000.000000,0.060211888,-0.060211888,-0.053018534,-0.053105510,-5.365578452944,-5.365578452944,0.007193354,0.007106378
3906000000.000000,0.052732871,-0.052732871,-0.054858054,-0.054967943,-5.386260604580,-5.386260604580,-0.002125183,-0.002235072
3907000000.000000,0.048532600,-0.048532600,-0.056685621,-0.056818554,-5.406942756216,-5.406942756216,-0.008153021,-0.008285954
3908000000.000000,0.056637136,-0.056637136,-0.058501075,-0.058657175,-5.427624907852,-5.427624907852,-0.001863939,-0.002020039
3909000000.000000,0.057139881,-0.057139881,-0.060304259,-0.060483641,-5.448307059488,-5.448307059488,-0.003164378,-0.003343760
3910000000.000000,0.056053593,-0.056053593,-0.062095016,-0.062297790,-5.468989211124,-5.468989211124,-0.006041423,-0.006244197
3911000000.000000,0.059292551,-0.059292551,-0.063873197,-0.064099462,-5.489671362760,-5.489671362760,-0.004580646,-0.004806911
3912000000.000000,0.046651576,-0.046651576,-0.065638653,-0.065888503,-5.510353514396,-5.510353514396,-0.018987077,-0.019236927
3913000000.000000,0.058453320,-0.058453320,-0.067391242,-0.067664761,-5.531035666033,-5.531035666033,-0.008937922,-0.009211441
3914000000.000000,0.070046463,-0.070046463,-0.069130824,-0.069428087,-5.551717817669,-5.551717817669,0.000915639,0.000618376
3915000000.000000,0.062985006,-0.062985006,-0.070857261,-0.071178339,-5.572399969305,-5.572399969305,-0.007872255,-0.008193333
3916000000.000000,0.071577070,-0.071577070,-0.072570422,-0.072915374,-5.593082120941,-5.593082120941,-0.000993352,-0.001338304
3917000000.000000,0.059257153,-0.059257153,-0.074270180,-0.074639059,-5.613764272577,-5.613764272577,-0.015013027,-0.015381906
3918000000.000000,0.071001868,-0.071001868,-0.075956409,-0.076349259,-5.634446424213,-5.634446424213,-0.004954541,-0.005347391
3919000000.000000,0.058010759,-0.058010759,-0.077628990,-0.078045848,-5.655128575849,-5.655128575849,-0.019618231,-0.020035089
3920000000.000000,0.066991637,-0.066991637,-0.079287808,-0.079728701,-5.675810727486,-5.675810727486,-0.012296171,-0.012737064
3921000000.000000,0.068990771,-0.068990771,-0.080932751,-0.081397700,-5.696492879122,-5.696492879122,-0.011941980,-0.012406929
3922000000.000000,0.089678824,-0.089678824,-0.082563714,-0.083052730,-5.717175030758,-5.717175030758,0.007115110,0.006626094
3923000000.000000,0.077997076,-0.077997076,-0.084180594,-0.084693680,-5.737857182394,-5.737857182394,-0.006183518,-0.006696604
3924000000.000000,0.069494813,-0.069494813,-0.085783294,-0.086320446,-5.758539334030,-5.758539334030,-0.016288481,-0.016825633
3925000000.000000,0.077161087,-0.077161087,-0.087371721,-0.087932925,-5.779221485666,-5.779221485666,-0.010210634,-0.010771838
3926000000.000000,0.103652479,-0.103652479,-0.088945787,-0.089531022,-5.799903637302,-5.799903637302,0.014706692,0.014121457
3927000000.000000,0.098251799,-0.098251799,-0.090505410,-0.091114646,-5.820585788938,-5.820585788938,0.007746389,0.007137153
3928000000.000000,0.091973368,-0.091973368,-0.092050512,-0.092683711,-5.841267940575,-5.841267940575,-0.000077144,-0.000710343
3929000000.000000,0.086731662,-0.086731662,-0.093581020,-0.094238135,-5.861950092211,-5.861950092211,-0.006849358,-0.007506473
3930000000.000000,0.070519673,-0.070519673,-0.095096866,-0.095777843,-5.882632243847,-5.882632243847,-0.024577193,-0.025258170
3931000000.000000,0.089790850,-0.089790850,-0.096597988,-0.097302763,-5.903314395483,-5.903314395483,-0.006807138,-0.007511913
3932000000.000000,0.083206059,-0.083206059,-0.098084327,-0.098812830,-5.923996547119,-5.923996547119,-0.014878268,-0.015606771
3933000000.000000,0.096839094,-0.096839094,-0.099555834,-0.100307984,-5.944678698755,-5.944678698755,-0.002716740,-0.003468890
3934000000.000000,0.093455992,-0.093455992,-0.101012460,-0.101788169,-5.965360850391,-5.965360850391,-0.007556468,-0.008332177
3935000000.000000,0.106835350,-0.106835350,-0.102454164,-0.103253337,-5.986043002028,-5.986043002028,0.004381186,0.003582013
3936000000.000000,0.096212722,-0.096212722,-0.103880912,-0.104703443,-6.006725153664,-6.006725153664,-0.007668190,-0.008490721
3937000000.000000,0.102598228,-0.102598228,-0.105292672,-0.106138449,-6.027407305300,-6.027407305300,-0.002694444,-0.003540221
3938000000.000000,0.109739900,-0.109739900,-0.106689420,-0.107558323,-6.048089456936,-6.048089456936,0.003050480,0.002181577
3939000000.000000,0.101476106,-0.101476106,-0.108071138,-0.108963036,-6.068771608572,-6.068771608572,-0.006595032,-0.007486930
3940000000.000000,0.102626250,-0.102626250,-0.109437811,-0.110352569,-6.089453760208,-6.089453760208,-0.006811561,-0.007726319
3941000000.000000,0.109252663,-0.109252663,-0.110789434,-0.111726904,-6.110135911844,-6.110135911844,-0.001536771,-0.002474241
3942000000.000000,0.103831129,-0.103831129,-0.112126003,-0.113086033,-6.130818063480,-6.130818063480,-0.008294874,-0.009254904
3943000000.000000,0.107390130,-0.107390130,-0.113447523,-0.114429952,-6.151500215117,-6.151500215117,-0.006057393,-0.007039822
3944000000.000000,0.102968504,-0.102968504,-0.114754004,-0.115758662,-6.172182366753,-6.172182366753,-0.011785500,-0.012790158
3945000000.000000,0.108401172,-0.108401172,-0.116045462,-0.117072171,-6.192864518389,-6.192864518389,-0.007644290,-0.008670999
3946000000.000000,0.108718077,-0.108718077,-0.117321919,-0.118370493,-6.213546670025,-6.213546670025,-0.008603842,-0.009652416
3947000000.000000,0.112918141,-0.112918141,-0.118583401,-0.119653647,-6.234228821661,-6.234228821661,-0.005665260,-0.006735506
3948000000.000000,0.109429071,-0.109429071,-0.119829943,-0.120921661,-6.254910973297,-6.254910973297,-0.010400872,-0.011492590
