subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3225,22613,4140563964.843750,2.550645781574e+02,3.643779687963e+01,2.656452071981e+02,1.546338224041e+00,2.577397515270e+02,1.405462681052e+00,2.577848968367e+02,1.407247171794e+00
3226,22614,4140747070.312500,3.643779687963e+01,-1.821889843981e+02,1.214991962211e+01,-1.912546471738e+02,1.171984886491e+01,-1.855641187846e+02,1.172301601776e+01,-1.855966599551e+02
3227,22615,4140930175.781250,-2.550645781574e+02,1.821889843981e+02,-2.361969842398e+02,2.209597957321e+02,-2.290815145173e+02,2.144614913602e+02,-2.291231789662e+02,2.144979312671e+02
3228,22616,4141113281.250000,-3.643779687963e+01,1.821889843981e+02,-1.277837885063e+01,1.912916598954e+02,-1.232920708263e+01,1.855946153333e+02,-1.233249501269e+01,1.856273615222e+02
3229,22617,4141296386.718750,-1.821889843981e+02,-2.550645781574e+02,-2.205122846668e+02,-2.365067966217e+02,-2.140209471383e+02,-2.293753168144e+02,-2.140575415753e+02,-2.294172811615e+02
3230,22618,4141479492.187500,2.550645781574e+02,3.643779687963e+01,2.657141668354e+02,3.257882601046e+00,2.577877303054e+02,3.065811874355e+00,2.578335793118e+02,3.067895920771e+00
3231,22619,4141662597.656250,-3.643779687963e+01,3.643779687963e+01,-3.242124041909e+01,4.209581377841e+01,-3.143844980610e+01,4.085084655075e+01,-3.144430444748e+01,4.085794958068e+01
3232,22620,4141845703.125000,3.643779687963e+01,1.093133906389e+02,5.170110732947e+01,1.069393026078e+02,5.019528342815e+01,1.037272022679e+02,5.020364995422e+01,1.037460703554e+02
3233,22621,4142028808.593750,-2.550645781574e+02,-1.093133906389e+02,-2.751672527904e+02,-7.803441632112e+01,-2.669735397938e+02,-7.560462586588e+01,-2.670210248047e+02,-7.561979438367e+01
3234,22622,4142211914.062500,-1.821889843981e+02,-3.643779687963e+01,-1.911399406260e+02,-1.266083526401e+01,-1.854307528562e+02,-1.221412618965e+01,-1.854640750215e+02,-1.221743259731e+01
3235,22623,4142395019.531250,-2.550645781574e+02,-1.821889843981e+02,-2.857937528465e+02,-1.510835107992e+02,-2.773004360871e+02,-1.464630110927e+02,-2.773496517236e+02,-1.464911222525e+02
3236,22624,4142578125.000000,2.550645781574e+02,-1.821889843981e+02,2.350826639249e+02,-2.220490558075e+02,2.279694121138e+02,-2.154889879429e+02,2.280119997839e+02,-2.155266678104e+02
3237,22625,4142761230.468750,-1.821889843981e+02,1.821889843981e+02,-1.600794273150e+02,2.123061628412e+02,-1.552115832274e+02,2.060078322307e+02,-1.552410159734e+02,2.060443391962e+02
3238,22626,4142944335.937500,-2.550645781574e+02,-1.093133906389e+02,-2.766259092573e+02,-7.443505770462e+01,-2.683676645405e+02,-7.210700622321e+01,-2.684161425222e+02,-7.212174898539e+01
3239,22627,4143127441.406250,-1.821889843981e+02,-1.821889843981e+02,-2.128575060121e+02,-1.594459036568e+02,-2.065364580234e+02,-1.545923466598e+02,-2.065732857185e+02,-1.546218354444e+02
3240,22628,4143310546.875000,3.643779687963e+01,1.093133906389e+02,5.318421320040e+01,1.063500783055e+02,5.162784805186e+01,1.031429796252e+02,5.163669642987e+01,1.031621950366e+02
3241,22629,4143493652.343750,1.821889843981e+02,-3.643779687963e+01,1.807833241448e+02,-6.371334058694e+01,1.753386296715e+02,-6.186702380098e+01,1.753712337552e+02,-6.187735116023e+01
3242,22630,4143676757.812500,2.550645781574e+02,1.821889843981e+02,2.868596923236e+02,1.490987691479e+02,2.783056180416e+02,1.445226182804e+02,2.783560678403e+02,1.445509255390e+02
3243,22631,4143859863.281250,3.643779687963e+01,-1.821889843981e+02,1.091470611624e+01,-1.912710274173e+02,1.051877805212e+01,-1.855331530386e+02,1.052183034044e+01,-1.855673960331e+02
3244,22632,4144042968.750000,2.550645781574e+02,-2.550645781574e+02,2.237144437012e+02,-2.970673066380e+02,2.168896428549e+02,-2.882254227409e+02,2.169315813958e+02,-2.882775745225e+02
3245,22633,4144226074.218750,1.093133906389e+02,-3.643779687963e+01,1.063825962776e+02,-5.289552789730e+01,1.031673031727e+02,-5.134418408880e+01,1.031867945347e+02,-5.135311627908e+01
3246,22634,4144409179.687500,-2.550645781574e+02,-1.821889843981e+02,-2.865762762261e+02,-1.495006905573e+02,-2.780151745559e+02,-1.449044112171e+02,-2.780661554548e+02,-1.449330930530e+02
3247,22635,4144592285.156250,1.821889843981e+02,-1.821889843981e+02,1.600169370593e+02,-2.121390176884e+02,1.551289507521e+02,-2.058163836926e+02,1.551591898107e+02,-2.058539475574e+02
3248,22636,4144775390.625000,3.643779687963e+01,3.643779687963e+01,4.242433290817e+01,3.201811520056e+01,4.115934535328e+01,3.103964611469e+01,4.116687885634e+01,3.104571274443e+01
3249,22637,4144958496.093750,-2.550645781574e+02,1.821889843981e+02,-2.346179176018e+02,2.224923015511e+02,-2.274764372627e+02,2.158789692585e+02,-2.275205039881e+02,2.159182089031e+02
3250,22638,4145141601.562500,-1.821889843981e+02,-2.550645781574e+02,-2.226847586964e+02,-2.345616884094e+02,-2.160626487950e+02,-2.274187115483e+02,-2.161020359092e+02,-2.274628870161e+02
3251,22639,4145324707.031250,1.821889843981e+02,-1.093133906389e+02,1.704725584099e+02,-1.379641466198e+02,1.652875183603e+02,-1.338685738357e+02,1.653195726751e+02,-1.338929014534e+02
3252,22640,4145507812.500000,2.550645781574e+02,-1.093133906389e+02,2.449223780386e+02,-1.487012363892e+02,2.374873438513e+02,-1.443068031309e+02,2.375332363793e+02,-1.443327485042e+02
3253,22641,4145690917.968750,1.821889843981e+02,3.643779687963e+01,1.916057431697e+02,1.071189592313e+01,1.858320603907e+02,1.032050990165e+01,1.858673315485e+02,1.032358128492e+01
3254,22642,4145874023.437500,3.643779687963e+01,-2.550645781574e+02,-1.171607025508e-01,-2.662127513981e+02,-2.086435824407e-01,-2.581821007324e+02,-2.071424299502e-01,-2.582313240892e+02
3255,22643,4146057128.906250,3.643779687963e+01,2.550645781574e+02,7.463485840803e+01,2.555790500206e+02,7.247366612970e+01,2.478392659642e+02,7.248604126002e+01,2.478870763761e+02
3256,22644,4146240234.375000,-3.643779687963e+01,-1.093133906389e+02,-5.304914648153e+01,-1.065699837649e+02,-5.148552285866e+01,-1.033334890367e+02,-5.149477472716e+01,-1.033536030009e+02
3257,22645,4146423339.843750,-1.093133906389e+02,-1.093133906389e+02,-1.273682765010e+02,-9.629903755555e+01,-1.235555093446e+02,-9.334488287044e+01,-1.235786983055e+02,-9.336356021110e+01
3258,22646,4146606445.312500,1.093133906389e+02,1.821889843981e+02,1.373324873477e+02,1.711024127628e+02,1.332436975317e+02,1.658830958571e+02,1.332683836192e+02,1.659158568844e+02
3259,22647,4146789550.781250,3.643779687963e+01,-2.550645781574e+02,2.147114978827e+00,-2.659884738000e+02,1.987276254038e+00,-2.579483338232e+02,1.989199755368e+00,-2.579981602652e+02
3260,22648,4146972656.250000,3.643779687963e+01,-3.643779687963e+01,3.234311576480e+01,-4.222247589903e+01,3.134989715365e+01,-4.095708875558e+01,3.135621467019e+01,-4.096483580964e+01
3261,22649,4147155761.718750,1.821889843981e+02,-1.093133906389e+02,1.716004167299e+02,-1.365063224524e+02,1.663598508538e+02,-1.324375041997e+02,1.663929527273e+02,-1.324622341225e+02
3262,22650,4147338867.187500,1.093133906389e+02,-3.643779687963e+01,1.068899827605e+02,-5.209544304453e+01,1.036360519198e+02,-5.055676906163e+01,1.036565349283e+02,-5.056599554456e+01
3263,22651,4147521972.656250,-1.821889843981e+02,-1.093133906389e+02,-2.012032980011e+02,-8.708902763045e+01,-1.951418737358e+02,-8.438013671786e+01,-1.951794689847e+02,-8.439777550828e+01
3264,22652,4147705078.125000,2.550645781574e+02,1.821889843981e+02,2.856489097160e+02,1.516809004298e+02,2.770499700693e+02,1.469841385017e+02,2.771033225980e+02,1.470145627421e+02
3265,22653,4147888183.593750,-2.550645781574e+02,-1.821889843981e+02,-2.856563713049e+02,-1.516187274180e+02,-2.770536788424e+02,-1.469219877214e+02,-2.771071715666e+02,-1.469524735838e+02
3266,22654,4148071289.062500,-1.821889843981e+02,1.093133906389e+02,-1.713866118301e+02,1.366639732486e+02,-1.661418891888e+02,1.325818745801e+02,-1.661753677365e+02,1.326069675227e+02
3267,22655,4148254394.531250,-1.093133906389e+02,3.643779687963e+01,-1.067688128912e+02,5.228180968808e+01,-1.035119362176e+02,5.073424270873e+01,-1.035326559633e+02,5.074363184912e+01
3268,22656,4148437500.000000,3.643779687963e+01,1.093133906389e+02,5.237519891802e+01,1.067253409566e+02,5.082415242457e+01,1.034684636607e+02,5.083358487607e+01,1.034892269111e+02
3269,22657,4148620605.468750,2.550645781574e+02,1.093133906389e+02,2.759769005177e+02,7.624746603145e+01,2.676273032238e+02,7.383462151555e+01,2.676799162815e+02,7.385085561208e+01
3270,22658,4148803710.937500,-1.821889843981e+02,1.821889843981e+02,-1.607144350984e+02,2.117618901864e+02,-1.557587434662e+02,2.053890504530e+02,-1.557909237025e+02,2.054289383773e+02
3271,22659,4148986816.406250,-1.093133906389e+02,-1.821889843981e+02,-1.374170437506e+02,-1.708079234166e+02,-1.333036749743e+02,-1.655702508188e+02,-1.333292444814e+02,-1.656040325115e+02
3272,22660,4149169921.875000,1.093133906389e+02,1.093133906389e+02,1.271417664487e+02,9.636278039686e+01,1.233124695030e+02,9.338906389807e+01,1.233365400763e+02,9.340845154018e+01
3273,22661,4149353027.343750,-1.821889843981e+02,2.550645781574e+02,-1.504561176000e+02,2.864069012850e+02,-1.457799819796e+02,2.777536874013e+02,-1.458108265630e+02,2.778084268001e+02
3274,22662,4149536132.812500,-3.643779687963e+01,3.643779687963e+01,-3.215710734078e+01,4.237536576390e+01,-3.116402228484e+01,4.109811784605e+01,-3.117052224844e+01,4.110618030676e+01
3275,22663,4149719238.281250,1.821889843981e+02,-1.093133906389e+02,1.710735421128e+02,-1.373157750505e+02,1.658198704953e+02,-1.331991780381e+02,1.658540268776e+02,-1.332249867660e+02
3276,22664,4149902343.750000,-1.821889843981e+02,-1.093133906389e+02,-2.016737512837e+02,-8.640305833333e+01,-1.955666286936e+02,-8.370141404920e+01,-1.956055706243e+02,-8.371946201785e+01
3277,22665,4150085449.218750,-1.821889843981e+02,-3.643779687963e+01,-1.915125476674e+02,-1.181602486144e+01,-1.856858874346e+02,-1.138793363195e+01,-1.857233585107e+02,-1.139134412239e+01
3278,22666,4150268554.687500,-2.550645781574e+02,-1.821889843981e+02,-2.865382012491e+02,-1.505822696341e+02,-2.778646211855e+02,-1.458936309138e+02,-2.779200594265e+02,-1.459248545421e+02
3279,22667,4150451660.156250,1.821889843981e+02,-2.550645781574e+02,1.504003835122e+02,-2.866219233388e+02,1.457155666139e+02,-2.779425083625e+02,1.457468250711e+02,-2.779980978242e+02
3280,22668,4150634765.625000,-1.821889843981e+02,-1.093133906389e+02,-2.018398690354e+02,-8.600135744125e+01,-1.957184469455e+02,-8.330800608524e+01,-1.957578008602e+02,-8.332613695063e+01
3281,22669,4150817871.093750,-1.093133906389e+02,-1.093133906389e+02,-1.273538639096e+02,-9.624388069695e+01,-1.235050290116e+02,-9.326384701883e+01,-1.235296791715e+02,-9.328361887166e+01
3282,22670,4151000976.562500,1.821889843981e+02,-1.093133906389e+02,1.706867437129e+02,-1.378236481306e+02,1.654312430203e+02,-1.336806209334e+02,1.654658839388e+02,-1.337069812378e+02
3283,22671,4151184082.031250,1.093133906389e+02,1.093133906389e+02,1.273301009217e+02,9.624070719959e+01,1.234791964508e+02,9.325866932568e+01,1.235039595838e+02,9.327852925113e+01
3284,22672,4151367187.500000,-3.643779687963e+01,2.550645781574e+02,-1.172865556731e+00,2.659873241370e+02,-1.042163335282e+00,2.578687455934e+02,-1.043916613239e+00,2.579217389658e+02
3285,22673,4151550292.968750,-2.550645781574e+02,-3.643779687963e+01,-2.659603486391e+02,-1.354852797423e+00,-2.578397937274e+02,-1.218591683057e+00,-2.578929026327e+02,-1.220381629273e+00
3286,22674,4151733398.437500,3.643779687963e+01,1.093133906389e+02,5.257192826857e+01,1.066806601851e+02,5.100415609296e+01,1.034032931740e+02,5.101407019100e+01,1.034249481417e+02
3287,22675,4151916503.906250,-2.550645781574e+02,-1.093133906389e+02,-2.760610240937e+02,-7.624115351269e+01,-2.676528827806e+02,-7.381303017745e+01,-2.677078332357e+02,-7.382990333245e+01
3288,22676,4152099609.375000,-1.093133906389e+02,-3.643779687963e+01,-1.168801395234e+02,-2.192904095175e+01,-1.133153329303e+02,-2.121704452618e+01,-1.133387103879e+02,-2.122212172853e+01
3289,22677,4152282714.843750,1.093133906389e+02,-1.093133906389e+02,9.617868000596e+01,-1.273160167653e+02,9.319239480683e+01,-1.234573792830e+02,9.321250558293e+01,-1.234824888256e+02
3290,22678,4152465820.312500,1.093133906389e+02,1.821889843981e+02,1.380723426940e+02,1.703961656457e+02,1.339098531928e+02,1.651349214087e+02,1.339367690366e+02,1.651701281520e+02
3291,22679,4152648925.781250,-3.643779687963e+01,1.093133906389e+02,-2.118283471618e+01,1.170488478833e+02,-2.049292889113e+01,1.134749735412e+02,-2.049788563904e+01,1.134985478478e+02
3292,22680,4152832031.250000,2.550645781574e+02,-1.093133906389e+02,2.442813534393e+02,-1.496855700615e+02,2.367509949972e+02,-1.451911480347e+02,2.368014117292e+02,-1.452201223759e+02
3293,22681,4153015136.718750,-1.093133906389e+02,-3.643779687963e+01,-1.171485320548e+02,-2.072685881529e+01,-1.135690596698e+02,-2.005044815067e+01,-1.135927618306e+02,-2.005533169637e+01
3294,22682,4153198242.187500,1.093133906389e+02,3.643779687963e+01,1.170799434238e+02,2.098799374650e+01,1.135014863961e+02,2.030340139486e+01,1.135252253838e+02,2.030834698933e+01
3295,22683,4153381347.656250,2.550645781574e+02,1.821889843981e+02,2.872288700861e+02,1.488558218995e+02,2.784818128781e+02,1.441926864919e+02,2.785396228730e+02,1.442247271587e+02
3296,22684,4153564453.125000,1.821889843981e+02,-1.821889843981e+02,1.599603203823e+02,-2.123723927370e+02,1.549820860313e+02,-2.059206583202e+02,1.550160379909e+02,-2.059632114004e+02
3297,22685,4153747558.593750,3.643779687963e+01,-1.093133906389e+02,2.177016794302e+01,-1.168706886985e+02,2.106104849745e+01,-1.132954491274e+02,2.106618118647e+01,-1.133192965593e+02
3298,22686,4153930664.062500,-1.821889843981e+02,-3.643779687963e+01,-1.912857373905e+02,-1.188880983879e+01,-1.854237037893e+02,-1.145596978592e+01,-1.854629554997e+02,-1.145950578914e+01
3299,22687,4154113769.531250,1.093133906389e+02,1.821889843981e+02,1.372453451477e+02,1.709104210144e+02,1.330960041138e+02,1.656183982566e+02,1.331232999616e+02,1.656543883473e+02
3300,22688,4154296875.000000,-1.821889843981e+02,-2.550645781574e+02,-2.226533630792e+02,-2.346628929450e+02,-2.159045489721e+02,-2.273824059010e+02,-2.159491719289e+02,-2.274321190047e+02
3301,22689,4154479980.468750,2.550645781574e+02,1.093133906389e+02,2.766083161820e+02,7.455236014669e+01,2.681440541485e+02,7.216520358804e+01,2.682008500722e+02,7.218220533127e+01
3302,22690,4154663085.937500,-1.093133906389e+02,-1.093133906389e+02,-1.279519289856e+02,-9.547344965442e+01,-1.240571297712e+02,-9.249622466886e+01,-1.240831096443e+02,-9.251674715546e+01
3303,22691,4154846191.406250,1.093133906389e+02,-1.093133906389e+02,9.515508460419e+01,-1.282544351650e+02,9.218664048307e+01,-1.243490374474e+02,9.220713996096e+01,-1.243751375213e+02
3304,22692,4155029296.875000,-1.821889843981e+02,3.643779687963e+01,-1.805771860095e+02,6.517869735707e+01,-1.750058295083e+02,6.324054289136e+01,-1.750437923893e+02,6.325308032804e+01
3305,22693,4155212402.343750,1.093133906389e+02,-1.821889843981e+02,8.421886768648e+01,-2.026869929847e+02,8.155823019578e+01,-1.964877643472e+02,8.157695537454e+01,-1.965295643914e+02
3306,22694,4155395507.812500,2.550645781574e+02,-1.093133906389e+02,2.444706380287e+02,-1.495902145633e+02,2.369016330634e+02,-1.450786387403e+02,2.369535889150e+02,-1.451085122839e+02
3307,22695,4155578613.281250,1.821889843981e+02,3.643779687963e+01,1.915529016064e+02,1.065226009845e+01,1.856661592963e+02,1.025635879472e+01,1.857062210556e+02,1.025968337776e+01
3308,22696,4155761718.750000,-1.821889843981e+02,2.550645781574e+02,-1.496523186674e+02,2.869004827144e+02,-1.449466118558e+02,2.781286842261e+02,-1.449796593727e+02,2.781880465416e+02
3309,22697,4155944824.218750,-2.550645781574e+02,-1.821889843981e+02,-2.864773663195e+02,-1.503018341073e+02,-2.777162869548e+02,-1.455749738166e+02,-2.777756786762e+02,-1.456082191330e+02
3310,22698,4156127929.687500,-3.643779687963e+01,1.821889843981e+02,-1.183998986363e+01,1.914230041612e+02,-1.140729891434e+01,1.855356137854e+02,-1.141088653120e+01,1.855758858999e+02
3311,22699,4156311035.156250,3.643779687963e+01,-1.821889843981e+02,1.204430601704e+01,-1.914686060958e+02,1.160520676248e+01,-1.855782283944e+02,1.160884274744e+01,-1.856185898758e+02
3312,22700,4156494140.625000,2.550645781574e+02,-2.550645781574e+02,2.260322466090e+02,-2.961778121640e+02,2.189658944612e+02,-2.871375805735e+02,2.190154085435e+02,-2.871989558412e+02
3313,22701,4156677246.093750,-1.821889843981e+02,-3.643779687963e+01,-1.915591555718e+02,-1.245326393647e+01,-1.856628702041e+02,-1.200133084144e+01,-1.857034095738e+02,-1.200506409322e+01
3314,22702,4156860351.562500,1.821889843981e+02,1.821889843981e+02,2.113448068464e+02,1.619930466255e+02,2.048906146719e+02,1.569263209932e+02,2.049345836603e+02,1.569619372335e+02
3315,22703,4157043457.031250,-3.643779687963e+01,1.821889843981e+02,-1.271633666042e+01,1.916428462597e+02,-1.225605886001e+01,1.857408753148e+02,-1.225985890486e+01,1.857815909996e+02
3316,22704,4157226562.500000,1.821889843981e+02,-2.550645781574e+02,1.516190483402e+02,-2.863456216711e+02,1.468427106813e+02,-2.775720634940e+02,1.468766773787e+02,-2.776322615951e+02
3317,22705,4157409667.968750,3.643779687963e+01,-3.643779687963e+01,3.223369181174e+01,-4.240411264250e+01,3.122458515970e+01,-4.110800475604e+01,3.123171429801e+01,-4.111688107476e+01
3318,22706,4157592773.437500,-1.093133906389e+02,-2.550645781574e+02,-1.480744580614e+02,-2.456493187665e+02,-1.435947480199e+02,-2.380195018374e+02,-1.436250457238e+02,-2.380729345142e+02
3319,22707,4157775878.906250,1.093133906389e+02,-1.821889843981e+02,8.565655631345e+01,-2.022028011043e+02,8.294169587231e+01,-1.959948382548e+02,8.296122183144e+01,-1.960377195947e+02
3320,22708,4157958984.375000,2.550645781574e+02,1.821889843981e+02,2.875885207530e+02,1.491311553785e+02,2.787665474122e+02,1.444263005869e+02,2.788274986483e+02,1.444599892848e+02
3321,22709,4158142089.843750,3.643779687963e+01,-1.821889843981e+02,1.041823517055e+01,-1.917352249919e+02,1.002825578012e+01,-1.858203776474e+02,1.003159275420e+01,-1.858615999132e+02
3322,22710,4158325195.312500,-2.550645781574e+02,2.550645781574e+02,-2.230122563508e+02,2.987175185121e+02,-2.160199630236e+02,2.895738211091e+02,-2.160697737188e+02,2.896369859614e+02
3323,22711,4158508300.781250,3.643779687963e+01,2.550645781574e+02,7.536866398993e+01,2.553753983603e+02,7.313208033751e+01,2.474615733057e+02,7.314691200774e+01,2.475171944417e+02
3324,22712,4158691406.250000,1.821889843981e+02,-1.821889843981e+02,1.588636298262e+02,-2.136704671097e+02,1.538799271602e+02,-2.071265789315e+02,1.539155434663e+02,-2.071719369778e+02
3325,22713,4158874511.718750,-2.550645781574e+02,-1.093133906389e+02,-2.772797457062e+02,-7.311977897632e+01,-2.687382452330e+02,-7.076158168074e+01,-2.687979767754e+02,-7.077902481330e+01
3326,22714,4159057617.187500,-1.821889843981e+02,1.093133906389e+02,-1.696667544036e+02,1.393334461862e+02,-1.643733359983e+02,1.350877146074e+02,-1.644110035912e+02,1.351170274358e+02
3327,22715,4159240722.656250,-1.093133906389e+02,-1.821889843981e+02,-1.389989728338e+02,-1.699268847107e+02,-1.347626624437e+02,-1.646243136288e+02,-1.347919566496e+02,-1.646621036924e+02
