freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3934000000.000000,0.132004051,-0.132004051,-0.085762830,-0.086820427,-8.336216106300,-8.336216106300,0.046241221,0.045183624
3935000000.000000,0.135633152,-0.135633152,-0.085755316,-0.086825699,-8.352709467732,-8.352709467732,0.049877836,0.048807453
3936000000.000000,0.135566814,-0.135566814,-0.085730761,-0.086814226,-8.369202829163,-8.369202829163,0.049836053,0.048752588
3937000000.000000,0.137199320,-0.137199320,-0.085689162,-0.086786007,-8.385696190595,-8.385696190595,0.051510158,0.050413313
3938000000.000000,0.139204196,-0.139204196,-0.085630524,-0.086741050,-8.402189552026,-8.402189552026,0.053573672,0.052463146
3939000000.000000,0.136821021,-0.136821021,-0.085554866,-0.086679373,-8.418682913457,-8.418682913457,0.051266155,0.050141648
3940000000.000000,0.138923878,-0.138923878,-0.085462215,-0.086601006,-8.435176274889,-8.435176274889,0.053461663,0.052322872
3941000000.000000,0.141962528,-0.141962528,-0.085352607,-0.086505985,-8.451669636320,-8.451669636320,0.056609921,0.055456543
3942000000.000000,0.135867019,-0.135867019,-0.085226090,-0.086394361,-8.468162997751,-8.468162997751,0.050640929,0.049472658
3943000000.000000,0.128412058,-0.128412058,-0.085082721,-0.086266190,-8.484656359183,-8.484656359183,0.043329337,0.042145868
3944000000.000000,0.132987553,-0.132987553,-0.084922566,-0.086121540,-8.501149720614,-8.501149720614,0.048064987,0.046866013
3945000000.000000,0.128225582,-0.128225582,-0.084745702,-0.085960488,-8.517643082045,-8.517643082045,0.043479880,0.042265094
3946000000.000000,0.131558735,-0.131558735,-0.084552216,-0.085783121,-8.534136443477,-8.534136443477,0.047006519,0.045775614
3947000000.000000,0.130471502,-0.130471502,-0.084342201,-0.085589535,-8.550629804908,-8.550629804908,0.046129301,0.044881967
3948000000.000000,0.137517720,-0.137517720,-0.084115765,-0.085379834,-8.567123166339,-8.567123166339,0.053401955,0.052137886
3949000000.000000,0.125028833,-0.125028833,-0.083873019,-0.085154133,-8.583616527771,-8.583616527771,0.041155814,0.039874700
3950000000.000000,0.132555969,-0.132555969,-0.083614089,-0.084912555,-8.600109889202,-8.600109889202,0.048941880,0.047643414
3951000000.000000,0.127157589,-0.127157589,-0.083339106,-0.084655233,-8.616603250633,-8.616603250633,0.043818483,0.042502356
3952000000.000000,0.133161750,-0.133161750,-0.083048211,-0.084382306,-8.633096612065,-8.633096612065,0.050113539,0.048779444
3953000000.000000,0.132766994,-0.132766994,-0.082741555,-0.084093926,-8.649589973496,-8.649589973496,0.050025439,0.048673068
3954000000.000000,0.122638493,-0.122638493,-0.082419297,-0.083790250,-8.666083334927,-8.666083334927,0.040219196,0.038848243
3955000000.000000,0.126531663,-0.126531663,-0.082081602,-0.083471444,-8.682576696359,-8.682576696359,0.044450061,0.043060219
3956000000.000000,0.124188100,-0.124188100,-0.081728648,-0.083137683,-8.699070057790,-8.699070057790,0.042459452,0.041050417
3957000000.000000,0.131121096,-0.131121096,-0.081360617,-0.082789149,-8.715563419221,-8.715563419221,0.049760479,0.048331947
3958000000.000000,0.118374066,-0.118374066,-0.080977702,-0.082426033,-8.732056780653,-8.732056780653,0.037396364,0.035948033
3959000000.000000,0.120511572,-0.120511572,-0.080580101,-0.082048533,-8.748550142084,-8.748550142084,0.039931471,0.038463039
3960000000.000000,0.120152583,-0.120152583,-0.080168022,-0.081656855,-8.765043503516,-8.765043503516,0.039984561,0.038495728
3961000000.000000,0.119912416,-0.119912416,-0.079741680,-0.081251213,-8.781536864947,-8.781536864947,0.040170736,0.038661203
3962000000.000000,0.122360671,-0.122360671,-0.079301297,-0.080831825,-8.798030226378,-8.798030226378,0.043059374,0.041528846
3963000000.000000,0.115097590,-0.115097590,-0.078847103,-0.080398920,-8.814523587810,-8.814523587810,0.036250487,0.034698670
3964000000.000000,0.119440287,-0.119440287,-0.078379332,-0.079952732,-8.831016949241,-8.831016949241,0.041060955,0.039487555
3965000000.000000,0.113579405,-0.113579405,-0.077898229,-0.079493501,-8.847510310672,-8.847510310672,0.035681176,0.034085904
3966000000.000000,0.116139724,-0.116139724,-0.077404043,-0.079021475,-8.864003672104,-8.864003672104,0.038735681,0.037118249
3967000000.000000,0.108443823,-0.108443823,-0.076897030,-0.078536908,-8.880497033535,-8.880497033535,0.031546793,0.029906915
3968000000.000000,0.111207708,-0.111207708,-0.076377452,-0.078040058,-8.896990394966,-8.896990394966,0.034830256,0.033167650
3969000000.000000,0.107917132,-0.107917132,-0.075845577,-0.077531192,-8.913483756398,-8.913483756398,0.032071555,0.030385940
3970000000.000000,0.115837491,-0.115837491,-0.075301680,-0.077010580,-8.929977117829,-8.929977117829,0.040535811,0.038826911
3971000000.000000,0.097374128,-0.097374128,-0.074746039,-0.076478498,-8.946470479260,-8.946470479260,0.022628089,0.020895630
3972000000.000000,0.098900001,-0.098900001,-0.074178940,-0.075935230,-8.962963840692,-8.962963840692,0.024721061,0.022964771
3973000000.000000,0.097016946,-0.097016946,-0.073600673,-0.075381060,-8.979457202123,-8.979457202123,0.023416273,0.021635886
3974000000.000000,0.098009028,-0.098009028,-0.073011533,-0.074816281,-8.995950563554,-8.995950563554,0.024997495,0.023192747
3975000000.000000,0.088021980,-0.088021980,-0.072411819,-0.074241190,-9.012443924986,-9.012443924986,0.015610161,0.013780790
3976000000.000000,0.091221193,-0.091221193,-0.071801836,-0.073656085,-9.028937286417,-9.028937286417,0.019419357,0.017565108
3977000000.000000,0.088451023,-0.088451023,-0.071181893,-0.073061273,-9.045430647848,-9.045430647848,0.017269130,0.015389750
3978000000.000000,0.082688810,-0.082688810,-0.070552301,-0.072457061,-9.061924009280,-9.061924009280,0.012136509,0.010231749
3979000000.000000,0.089015195,-0.089015195,-0.069913377,-0.071843762,-9.078417370711,-9.078417370711,0.019101818,0.017171433
3980000000.000000,0.087142213,-0.087142213,-0.069265441,-0.071221691,-9.094910732142,-9.094910732142,0.017876772,0.015920522
3981000000.000000,0.085238487,-0.085238487,-0.068608817,-0.070591168,-9.111404093574,-9.111404093574,0.016629670,0.014647319
3982000000.000000,0.089078983,-0.089078983,-0.067943831,-0.069952514,-9.127897455005,-9.127897455005,0.021135152,0.019126469
3983000000.000000,0.071587391,-0.071587391,-0.067270811,-0.069306053,-9.144390816436,-9.144390816436,0.004316580,0.002281338
3984000000.000000,0.071268859,-0.071268859,-0.066590091,-0.068652114,-9.160884177868,-9.160884177868,0.004678768,0.002616745
3985000000.000000,0.072527319,-0.072527319,-0.065902005,-0.067991026,-9.177377539299,-9.177377539299,0.006625314,0.004536293
3986000000.000000,0.066405199,-0.066405199,-0.065206888,-0.067323119,-9.193870900731,-9.193870900731,0.001198311,-0.000917920
3987000000.000000,0.069686036,-0.069686036,-0.064505081,-0.066648728,-9.210364262162,-9.210364262162,0.005180955,0.003037308
3988000000.000000,0.067999645,-0.067999645,-0.063796922,-0.065968188,-9.226857623593,-9.226857623593,0.004202723,0.002031457
3989000000.000000,0.060832514,-0.060832514,-0.063082755,-0.065281835,-9.243350985025,-9.243350985025,-0.002250241,-0.004449321
3990000000.000000,0.060681149,-0.060681149,-0.062362921,-0.064590006,-9.259844346456,-9.259844346456,-0.001681772,-0.003908857
3991000000.000000,0.056425428,-0.056425428,-0.061637765,-0.063893041,-9.276337707887,-9.276337707887,-0.005212337,-0.007467613
3992000000.000000,0.054992266,-0.054992266,-0.060907633,-0.063191277,-9.292831069319,-9.292831069319,-0.005915367,-0.008199011
3993000000.000000,0.045954593,-0.045954593,-0.060172868,-0.062485055,-9.309324430750,-9.309324430750,-0.014218275,-0.016530462
3994000000.000000,0.055460804,-0.055460804,-0.059433818,-0.061774714,-9.325817792181,-9.325817792181,-0.003973014,-0.006313910
3995000000.000000,0.047417853,-0.047417853,-0.058690827,-0.061060593,-9.342311153613,-9.342311153613,-0.011272974,-0.013642740
3996000000.000000,0.046063349,-0.046063349,-0.057944241,-0.060343034,-9.358804515044,-9.358804515044,-0.011880892,-0.014279685
3997000000.000000,0.041396531,-0.041396531,-0.057194407,-0.059622373,-9.375297876475,-9.375297876475,-0.015797876,-0.018225842
3998000000.000000,0.044352410,-0.044352410,-0.056441667,-0.058898949,-9.391791237907,-9.391791237907,-0.012089257,-0.014546539
3999000000.000000,0.042062748,-0.042062748,-0.055686366,-0.058173101,-9.408284599338,-9.408284599338,-0.013623618,-0.016110353
4000000000.000000,0.033227544,-0.033227544,-0.054928848,-0.057445162,-9.424777960769,-9.424777960769,-0.021701304,-0.024217618
4001000000.000000,0.038840064,-0.038840064,-0.054169452,-0.056715469,-9.441271322201,-9.441271322201,-0.015329388,-0.017875405
4002000000.000000,0.030750376,-0.030750376,-0.053408519,-0.055984354,-9.457764683632,-9.457764683632,-0.022658143,-0.025233978
4003000000.000000,0.031265279,-0.031265279,-0.052646388,-0.055252149,-9.474258045063,-9.474258045063,-0.021381109,-0.023986870
4004000000.000000,0.028751087,-0.028751087,-0.051883393,-0.054519182,-9.490751406495,-9.490751406495,-0.023132306,-0.025768095
4005000000.000000,0.027285612,-0.027285612,-0.051119870,-0.053785780,-9.507244767926,-9.507244767926,-0.023834258,-0.026500168
4006000000.000000,0.019586294,-0.019586294,-0.050356149,-0.053052268,-9.523738129357,-9.523738129357,-0.030769855,-0.033465974
4007000000.000000,0.020228054,-0.020228054,-0.049592561,-0.052318966,-9.540231490789,-9.540231490789,-0.029364507,-0.032090912
4008000000.000000,0.017111720,-0.017111720,-0.048829430,-0.051586195,-9.556724852220,-9.556724852220,-0.031717710,-0.034474475
4009000000.000000,0.013870115,-0.013870115,-0.048067079,-0.050854269,-9.573218213651,-9.573218213651,-0.034196964,-0.036984154
4010000000.000000,0.013382001,-0.013382001,-0.047305830,-0.050123500,-9.589711575083,-9.589711575083,-0.033923829,-0.036741499
4011000000.000000,0.007648257,-0.007648257,-0.046545997,-0.049394197,-9.606204936514,-9.606204936514,-0.038897740,-0.041745940
4012000000.000000,0.014815565,-0.014815565,-0.045787894,-0.048666664,-9.622698297946,-9.622698297946,-0.030972329,-0.033851099
4013000000.000000,0.006736106,-0.006736106,-0.045031829,-0.047941204,-9.639191659377,-9.639191659377,-0.038295723,-0.041205098
4014000000.000000,-0.001380646,0.001380646,-0.044278108,-0.047218112,-9.655685020808,-9.655685020808,-0.045658754,-0.048598758
4015000000.000000,0.006781335,-0.006781335,-0.043527031,-0.046497682,-9.672178382240,-9.672178382240,-0.036745696,-0.039716347
4016000000.000000,0.003697504,-0.003697504,-0.042778893,-0.045780201,-9.688671743671,-9.688671743671,-0.039081389,-0.042082697
4017000000.000000,0.008760286,-0.008760286,-0.042033987,-0.045065952,-9.705165105102,-9.705165105102,-0.033273701,-0.036305666
4018000000.000000,0.003914024,-0.003914024,-0.041292599,-0.044355214,-9.721658466534,-9.721658466534,-0.037378575,-0.040441190
4019000000.000000,-0.002180344,0.002180344,-0.040555011,-0.043648261,-9.738151827965,-9.738151827965,-0.042735355,-0.045828605
4020000000.000000,0.001314439,-0.001314439,-0.039821500,-0.042945360,-9.754645189396,-9.754645189396,-0.038507061,-0.041630921
4021000000.000000,-0.006469947,0.006469947,-0.039092337,-0.042246775,-9.771138550828,-9.771138550828,-0.045562284,-0.048716722
4022000000.000000,0.000102296,-0.000102296,-0.038367787,-0.041552762,-9.787631912259,-9.787631912259,-0.038265491,-0.041450466
4023000000.000000,-0.003085190,0.003085190,-0.037648112,-0.040863574,-9.804125273690,-9.804125273690,-0.040733302,-0.043948764
4024000000.000000,-0.009827461,0.009827461,-0.036933565,-0.040179455,-9.820618635122,-9.820618635122,-0.046761026,-0.050006916
4025000000.000000,-0.005622837,0.005622837,-0.036224395,-0.039500647,-9.837111996553,-9.837111996553,-0.041847232,-0.045123484
4026000000.000000,-0.009872449,0.009872449,-0.035520844,-0.038827382,-9.853605357984,-9.853605357984,-0.045393293,-0.048699831
4027000000.000000,-0.012520329,0.012520329,-0.034823148,-0.038159888,-9.870098719416,-9.870098719416,-0.047343477,-0.050680217
4028000000.000000,-0.011863833,0.011863833,-0.034131538,-0.037498386,-9.886592080847,-9.886592080847,-0.045995371,-0.049362219
4029000000.000000,-0.014666401,0.014666401,-0.033446237,-0.036843089,-9.903085442278,-9.903085442278,-0.048112638,-0.051509490
4030000000.000000,-0.015751000,0.015751000,-0.032767460,-0.036194206,-9.919578803710,-9.919578803710,-0.048518460,-0.051945206
4031000000.000000,-0.022590926,0.022590926,-0.032095419,-0.035551938,-9.936072165141,-9.936072165141,-0.054686345,-0.058142864
4032000000.000000,-0.018673176,0.018673176,-0.031430316,-0.034916478,-9.952565526572,-9.952565526572,-0.050103492,-0.053589654
4033000000.000000,-0.019197197,0.019197197,-0.030772347,-0.034288014,-9.969058888004,-9.969058888004,-0.049969544,-0.053485211
4034000000.000000,-0.020534913,0.020534913,-0.030121701,-0.033666725,-9.985552249435,-9.985552249435,-0.050656614,-0.054201638
4035000000.000000,-0.024527617,0.024527617,-0.029478559,-0.033052783,-10.002045610867,-10.002045610867,-0.054006176,-0.057580400
4036000000.000000,-0.022329085,0.022329085,-0.028843097,-0.032446354,-10.018538972298,-10.018538972298,-0.051172182,-0.054775439
4037000000.000000,-0.022130327,0.022130327,-0.028215481,-0.031847596,-10.035032333729,-10.035032333729,-0.050345808,-0.053977923
4038000000.000000,-0.022272356,0.022272356,-0.027595871,-0.031256658,-10.051525695161,-10.051525695161,-0.049868227,-0.053529014
4039000000.000000,-0.023510966,0.023510966,-0.026984418,-0.030673684,-10.068019056592,-10.068019056592,-0.050495384,-0.054184650
4040000000.000000,-0.030643845,0.030643845,-0.026381267,-0.030098807,-10.084512418023,-10.084512418023,-0.057025112,-0.060742652
4041000000.000000,-0.024187023,0.024187023,-0.025786555,-0.029532156,-10.101005779455,-10.101005779455,-0.049973578,-0.053719179
4042000000.000000,-0.030997142,0.030997142,-0.025200409,-0.028973850,-10.117499140886,-10.117499140886,-0.056197551,-0.059970992
4043000000.000000,-0.027330649,0.027330649,-0.024622952,-0.028424000,-10.133992502317,-10.133992502317,-0.051953601,-0.055754649
4044000000.000000,-0.024619678,0.024619678,-0.024054295,-0.027882710,-10.150485863749,-10.150485863749,-0.048673973,-0.052502388
4045000000.000000,-0.024954219,0.024954219,-0.023494544,-0.027350075,-10.166979225180,-10.166979225180,-0.048448763,-0.052304294
4046000000.000000,-0.035024958,0.035024958,-0.022943796,-0.026826183,-10.183472586611,-10.183472586611,-0.057968754,-0.061851141
4047000000.000000,-0.025540723,0.025540723,-0.022402140,-0.026311112,-10.199965948043,-10.199965948043,-0.047942863,-0.051851835
4048000000.000000,-0.019008528,0.019008528,-0.021869657,-0.025804936,-10.216459309474,-10.216459309474,-0.040878185,-0.044813464
4049000000.000000,-0.029712288,0.029712288,-0.021346419,-0.025307716,-10.232952670905,-10.232952670905,-0.051058707,-0.055020004
4050000000.000000,-0.030097950,0.030097950,-0.020832491,-0.024819508,-10.249446032337,-10.249446032337,-0.050930441,-0.054917458
4051000000.000000,-0.037732984,0.037732984,-0.020327929,-0.024340359,-10.265939393768,-10.265939393768,-0.058060913,-0.062073343
4052000000.000000,-0.034078654,0.034078654,-0.019832782,-0.023870307,-10.282432755199,-10.282432755199,-0.053911436,-0.057948961
4053000000.000000,-0.024880437,0.024880437,-0.019347089,-0.023409383,-10.298926116631,-10.298926116631,-0.044227526,-0.048289820
4054000000.000000,-0.032602097,0.032602097,-0.018870882,-0.022957610,-10.315419478062,-10.315419478062,-0.051472979,-0.055559707
4055000000.000000,-0.028188065,0.028188065,-0.018404186,-0.022515001,-10.331912839493,-10.331912839493,-0.046592251,-0.050703066
4056000000.000000,-0.035853821,0.035853821,-0.017947014,-0.022081563,-10.348406200925,-10.348406200925,-0.053800835,-0.057935384
4057000000.000000,-0.033355090,0.033355090,-0.017499376,-0.021657294,-10.364899562356,-10.364899562356,-0.050854466,-0.055012384
4058000000.000000,-0.023617629,0.023617629,-0.017061269,-0.021242182,-10.381392923787,-10.381392923787,-0.040678898,-0.044859811
4059000000.000000,-0.025612128,0.025612128,-0.016632686,-0.020836211,-10.397886285219,-10.397886285219,-0.042244814,-0.046448339
4060000000.000000,-0.032416861,0.032416861,-0.016213608,-0.020439353,-10.414379646650,-10.414379646650,-0.048630469,-0.052856214
4061000000.000000,-0.018027020,0.018027020,-0.015804011,-0.020051574,-10.430873008082,-10.430873008082,-0.033831031,-0.038078594
4062000000.000000,-0.019800682,0.019800682,-0.015403862,-0.019672833,-10.447366369513,-10.447366369513,-0.035204544,-0.039473515
4063000000.000000,-0.024225437,0.024225437,-0.015013120,-0.019303077,-10.463859730944,-10.463859730944,-0.039238557,-0.043528514
4064000000.000000,-0.023971227,0.023971227,-0.014631735,-0.018942250,-10.480353092376,-10.480353092376,-0.038602962,-0.042913477
4065000000.000000,-0.024238758,0.024238758,-0.014259652,-0.018590285,-10.496846453807,-10.496846453807,-0.038498410,-0.042829043
4066000000.000000,-0.015418112,0.015418112,-0.013896804,-0.018247109,-10.513339815238,-10.513339815238,-0.029314916,-0.033665221
4067000000.000000,-0.022341106,0.022341106,-0.013543121,-0.017912640,-10.529833176670,-10.529833176670,-0.035884227,-0.040253746
4068000000.000000,-0.020666381,0.020666381,-0.013198523,-0.017586789,-10.546326538101,-10.546326538101,-0.033864904,-0.038253170
4069000000.000000,-0.015644507,0.015644507,-0.012862921,-0.017269459,-10.562819899532,-10.562819899532,-0.028507428,-0.032913966
4070000000.000000,-0.014161907,0.014161907,-0.012536221,-0.016960548,-10.579313260964,-10.579313260964,-0.026698128,-0.031122455
4071000000.000000,-0.011851785,0.011851785,-0.012218320,-0.016659943,-10.595806622395,-10.595806622395,-0.024070105,-0.028511728
4072000000.000000,-0.013491601,0.013491601,-0.011909110,-0.016367526,-10.612299983826,-10.612299983826,-0.025400711,-0.029859127
4073000000.000000,-0.017473028,0.017473028,-0.011608473,-0.016083172,-10.628793345258,-10.628793345258,-0.029081501,-0.033556200
4074000000.000000,-0.017254629,0.017254629,-0.011316285,-0.015806748,-10.645286706689,-10.645286706689,-0.028570914,-0.033061377
4075000000.000000,-0.016149640,0.016149640,-0.011032416,-0.015538114,-10.661780068120,-10.661780068120,-0.027182056,-0.031687754
4076000000.000000,-0.009692961,0.009692961,-0.010756727,-0.015277124,-10.678273429552,-10.678273429552,-0.020449688,-0.024970085
4077000000.000000,-0.010266455,0.010266455,-0.010489076,-0.015023626,-10.694766790983,-10.694766790983,-0.020755531,-0.025290081
4078000000.000000,-0.016426820,0.016426820,-0.010229309,-0.014777459,-10.711260152414,-10.711260152414,-0.026656129,-0.031204279
4079000000.000000,-0.000520853,0.000520853,-0.009977272,-0.014538458,-10.727753513846,-10.727753513846,-0.010498125,-0.015059311
4080000000.000000,-0.013248061,0.013248061,-0.009732798,-0.014306451,-10.744246875277,-10.744246875277,-0.022980859,-0.027554512
4081000000.000000,0.002280693,-0.002280693,-0.009495719,-0.014081259,-10.760740236708,-10.760740236708,-0.007215026,-0.011800566
4082000000.000000,-0.005996568,0.005996568,-0.009265858,-0.013862699,-10.777233598140,-10.777233598140,-0.015262426,-0.019859267
4083000000.000000,0.001390139,-0.001390139,-0.009043034,-0.013650580,-10.793726959571,-10.793726959571,-0.007652895,-0.012260441
4084000000.000000,0.002814346,-0.002814346,-0.008827059,-0.013444707,-10.810220321002,-10.810220321002,-0.006012713,-0.010630361
4085000000.000000,0.000592972,-0.000592972,-0.008617739,-0.013244878,-10.826713682434,-10.826713682434,-0.008024767,-0.012651906
4086000000.000000,-0.004019277,0.004019277,-0.008414876,-0.013050887,-10.843207043865,-10.843207043865,-0.012434153,-0.017070164
4087000000.000000,0.006066010,-0.006066010,-0.008218266,-0.012862522,-10.859700405297,-10.859700405297,-0.002152256,-0.006796512
4088000000.000000,0.008192929,-0.008192929,-0.008027699,-0.012679567,-10.876193766728,-10.876193766728,0.000165230,-0.004486638
4089000000.000000,0.006394478,-0.006394478,-0.007842963,-0.012501800,-10.892687128159,-10.892687128159,-0.001448485,-0.006107322
4090000000.000000,0.010154263,-0.010154263,-0.007663837,-0.012328994,-10.909180489591,-10.909180489591,0.002490426,-0.002174731
4091000000.000000,0.007428914,-0.007428914,-0.007490100,-0.012160920,-10.925673851022,-10.925673851022,-0.000061186,-0.004732006
4092000000.000000,0.006185701,-0.006185701,-0.007321522,-0.011997342,-10.942167212453,-10.942167212453,-0.001135821,-0.005811641
4093000000.000000,0.014864416,-0.014864416,-0.007157873,-0.011838021,-10.958660573885,-10.958660573885,0.007706543,0.003026395
4094000000.000000,0.008385405,-0.008385405,-0.006998916,-0.011682714,-10.975153935316,-10.975153935316,0.001386489,-0.003297309
4095000000.000000,0.012938241,-0.012938241,-0.006844412,-0.011531176,-10.991647296747,-10.991647296747,0.006093829,0.001407065
4096000000.000000,0.017578851,-0.017578851,-0.006694117,-0.011383155,-11.008140658179,-11.008140658179,0.010884734,0.006195696
4097000000.000000,0.017912635,-0.017912635,-0.006547785,-0.011238398,-11.024634019610,-11.024634019610,0.011364850,0.006674237
4098000000.000000,0.018143122,-0.018143122,-0.006405166,-0.011096649,-11.041127381041,-11.041127381041,0.011737956,0.007046473
4099000000.000000,0.013754538,-0.013754538,-0.006266006,-0.010957648,-11.057620742473,-11.057620742473,0.007488532,0.002796890
4100000000.000000,0.024389119,-0.024389119,-0.006130051,-0.010821135,-11.074114103904,-11.074114103904,0.018259068,0.013567984
4101000000.000000,0.021161509,-0.021161509,-0.005997041,-0.010686843,-11.090607465335,-11.090607465335,0.015164468,0.010474666
4102000000.000000,0.027165864,-0.027165864,-0.005866716,-0.010554506,-11.107100826767,-11.107100826767,0.021299148,0.016611358
4103000000.000000,0.022652921,-0.022652921,-0.005738814,-0.010423856,-11.123594188198,-11.123594188198,0.016914107,0.012229065
4104000000.000000,0.020566039,-0.020566039,-0.005613069,-0.010294622,-11.140087549629,-11.140087549629,0.014952970,0.010271417
4105000000.000000,0.021509024,-0.021509024,-0.005489215,-0.010166532,-11.156580911061,-11.156580911061,0.016019809,0.011342492
4106000000.000000,0.029309463,-0.029309463,-0.005366984,-0.010039313,-11.173074272492,-11.173074272492,0.023942479,0.019270150
4107000000.000000,0.033913317,-0.033913317,-0.005246107,-0.009912689,-11.189567633923,-11.189567633923,0.028667210,0.024000628
4108000000.000000,0.030563758,-0.030563758,-0.005126314,-0.009786386,-11.206060995355,-11.206060995355,0.025437444,0.020777372
4109000000.000000,0.032723151,-0.032723151,-0.005007332,-0.009660127,-11.222554356786,-11.222554356786,0.027715819,0.023063024
4110000000.000000,0.031259673,-0.031259673,-0.004888891,-0.009533636,-11.239047718217,-11.239047718217,0.026370782,0.021726037
4111000000.000000,0.029432113,-0.029432113,-0.004770719,-0.009406635,-11.255541079649,-11.255541079649,0.024661394,0.020025478
4112000000.000000,0.034972116,-0.034972116,-0.004652542,-0.009278848,-11.272034441080,-11.272034441080,0.030319574,0.025693268
4113000000.000000,0.040964043,-0.040964043,-0.004534090,-0.009149999,-11.288527802512,-11.288527802512,0.036429953,0.031814044
4114000000.000000,0.039145184,-0.039145184,-0.004415090,-0.009019811,-11.305021163943,-11.305021163943,0.034730094,0.030125373
4115000000.000000,0.037013883,-0.037013883,-0.004295271,-0.008888009,-11.321514525374,-11.321514525374,0.032718612,0.028125874
4116000000.000000,0.033978569,-0.033978569,-0.004174362,-0.008754318,-11.338007886806,-11.338007886806,0.029804207,0.025224251
4117000000.000000,0.040881479,-0.040881479,-0.004052094,-0.008618466,-11.354501248237,-11.354501248237,0.036829385,0.032263013
4118000000.000000,0.032873826,-0.032873826,-0.003928199,-0.008480179,-11.370994609668,-11.370994609668,0.028945627,0.024393647
4119000000.000000,0.034252655,-0.034252655,-0.003802410,-0.008339189,-11.387487971100,-11.387487971100,0.030450245,0.025913466
4120000000.000000,0.035467440,-0.035467440,-0.003674462,-0.008195227,-11.403981332531,-11.403981332531,0.031792978,0.027272213
4121000000.000000,0.047628826,-0.047628826,-0.003544092,-0.008048027,-11.420474693962,-11.420474693962,0.044084734,0.039580799
4122000000.000000,0.038694622,-0.038694622,-0.003411038,-0.007897324,-11.436968055394,-11.436968055394,0.035283584,0.030797298
4123000000.000000,0.043156192,-0.043156192,-0.003275043,-0.007742858,-11.453461416825,-11.453461416825,0.039881149,0.035413334
4124000000.000000,0.045908105,-0.045908105,-0.003135850,-0.007584369,-11.469954778256,-11.469954778256,0.042772255,0.038323736
4125000000.000000,0.046332294,-0.046332294,-0.002993207,-0.007421604,-11.486448139688,-11.486448139688,0.043339087,0.038910690
4126000000.000000,0.047992927,-0.047992927,-0.002846864,-0.007254309,-11.502941501119,-11.502941501119,0.045146063,0.040738618
4127000000.000000,0.051784585,-0.051784585,-0.002696573,-0.007082236,-11.519434862550,-11.519434862550,0.049088012,0.044702349
4128000000.000000,0.052357646,-0.052357646,-0.002542092,-0.006905140,-11.535928223982,-11.535928223982,0.049815554,0.045452506
4129000000.000000,0.053271079,-0.053271079,-0.002383181,-0.006722780,-11.552421585413,-11.552421585413,0.050887898,0.046548299
4130000000.000000,0.054932571,-0.054932571,-0.002219606,-0.006534919,-11.568914946844,-11.568914946844,0.052712965,0.048397652
4131000000.000000,0.043915184,-0.043915184,-0.002051134,-0.006341324,-11.585408308276,-11.585408308276,0.041864050,0.037573860
4132000000.000000,0.044417937,-0.044417937,-0.001877540,-0.006141768,-11.601901669707,-11.601901669707,0.042540397,0.038276169
4133000000.000000,0.047225517,-0.047225517,-0.001698601,-0.005936029,-11.618395031138,-11.618395031138,0.045526916,0.041289488
4134000000.000000,0.056112345,-0.056112345,-0.001514099,-0.005723886,-11.634888392570,-11.634888392570,0.054598246,0.050388459
4135000000.000000,0.043941020,-0.043941020,-0.001323824,-0.005505129,-11.651381754001,-11.651381754001,0.042617196,0.038435891
4136000000.000000,0.045898384,-0.045898384,-0.001127566,-0.005279550,-11.667875115432,-11.667875115432,0.044770818,0.040618834
4137000000.000000,0.045975800,-0.045975800,-0.000925126,-0.005046947,-11.684368476864,-11.684368476864,0.045050674,0.040928853
4138000000.000000,0.048800355,-0.048800355,-0.000716307,-0.004807124,-11.700861838295,-11.700861838295,0.048084048,0.043993231
4139000000.000000,0.053328072,-0.053328072,-0.000500919,-0.004559891,-11.717355199727,-11.717355199727,0.052827153,0.048768181
4140000000.000000,0.044431235,-0.044431235,-0.000278778,-0.004305065,-11.733848561158,-11.733848561158,0.044152457,0.040126170
4141000000.000000,0.051579675,-0.051579675,-0.000049707,-0.004042470,-11.750341922589,-11.750341922589,0.051529968,0.047537205
4142000000.000000,0.054827420,-0.054827420,0.000186467,-0.003771933,-11.766835284021,-11.766835284021,0.055013887,0.051055487
4143000000.000000,0.043260046,-0.043260046,0.000429907,-0.003493292,-11.783328645452,-11.783328645452,0.043689953,0.039766754
4144000000.000000,0.042417075,-0.042417075,0.000680771,-0.003206390,-11.799822006883,-11.799822006883,0.043097846,0.039210685
4145000000.000000,0.044479929,-0.044479929,0.000939212,-0.002911078,-11.816315368315,-11.816315368315,0.045419141,0.041568851
4146000000.000000,0.047643666,-0.047643666,0.001205372,-0.002607213,-11.832808729746,-11.832808729746,0.048849038,0.045036453
4147000000.000000,0.048621870,-0.048621870,0.001479387,-0.002294660,-11.849302091177,-11.849302091177,0.050101257,0.046327210
4148000000.000000,0.042309703,-0.042309703,0.001761389,-0.001973292,-11.865795452609,-11.865795452609,0.044071092,0.040336411
4149000000.000000,0.040846959,-0.040846959,0.002051497,-0.001642990,-11.882288814040,-11.882288814040,0.042898456,0.039203969
4150000000.000000,0.045878589,-0.045878589,0.002349826,-0.001303643,-11.898782175471,-11.898782175471,0.048228415,0.044574946
