subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4234,23622,4325317382.812500,-2.525904782853e+02,-2.525904782853e+02,-2.306822871623e+02,-2.796581446269e+02,-2.317028480480e+02,-2.808144353640e+02,-2.318746304660e+02,-2.810091308350e+02
4235,23623,4325500488.281250,-2.525904782853e+02,1.082530621223e+02,-2.658102450524e+02,8.454883138197e+01,-2.669242721431e+02,8.494476694289e+01,-2.671127049491e+02,8.501166915826e+01
4236,23624,4325683593.750000,-2.525904782853e+02,-3.608435404076e+01,-2.515910374780e+02,-6.159161354511e+01,-2.526616742424e+02,-6.181582771750e+01,-2.528435592268e+02,-6.185400874446e+01
4237,23625,4325866699.218750,-1.082530621223e+02,2.525904782853e+02,-1.348276718025e+02,2.442751923191e+02,-1.353599373733e+02,2.453215606434e+02,-1.354508974118e+02,2.455000984632e+02
4238,23626,4326049804.687500,-1.082530621223e+02,-1.804217702038e+02,-9.095760175065e+01,-1.933063312878e+02,-9.136614466977e+01,-1.941032936684e+02,-9.143608767644e+01,-1.942399984050e+02
4239,23627,4326232910.156250,-2.525904782853e+02,2.525904782853e+02,-2.810982636025e+02,2.291016466446e+02,-2.822390690478e+02,2.300978919060e+02,-2.824357329134e+02,2.302693099791e+02
4240,23628,4326416015.625000,3.608435404076e+01,2.525904782853e+02,1.019835468870e+01,2.587759342338e+02,1.027753007164e+01,2.598506674761e+02,1.029102715817e+01,2.600366526795e+02
4241,23629,4326599121.093750,-2.525904782853e+02,-1.082530621223e+02,-2.436118833863e+02,-1.357370072580e+02,-2.446405341154e+02,-1.362648039406e+02,-2.448192311308e+02,-1.363567746910e+02
4242,23630,4326782226.562500,1.082530621223e+02,1.082530621223e+02,9.779066392433e+01,1.206813286129e+02,9.821148601366e+01,1.211656066012e+02,9.828485425799e+01,1.212502778961e+02
4243,23631,4326965332.031250,-3.608435404076e+01,-1.082530621223e+02,-2.485534996194e+01,-1.130537250583e+02,-2.497363174293e+01,-1.135151452571e+02,-2.499425522719e+01,-1.135961230055e+02
4244,23632,4327148437.500000,-3.608435404076e+01,-2.525904782853e+02,-9.111186177357e+00,-2.586651465399e+02,-9.185263158987e+00,-2.597236989905e+02,-9.197997469835e+00,-2.599102693830e+02
4245,23633,4327331542.968750,-3.608435404076e+01,-1.082530621223e+02,-2.453908065463e+01,-1.131200220587e+02,-2.465532137331e+01,-1.135783059034e+02,-2.467574809591e+01,-1.136594769046e+02
4246,23634,4327514648.437500,1.804217702038e+02,1.082530621223e+02,1.699136115871e+02,1.291672858276e+02,1.706229840903e+02,1.296684614227e+02,1.707489612379e+02,1.297578490325e+02
4247,23635,4327697753.906250,1.082530621223e+02,-1.804217702038e+02,1.294131717242e+02,-1.697281275791e+02,1.299134110931e+02,-1.704342059541e+02,1.300030585599e+02,-1.705601564518e+02
4248,23636,4327880859.375000,1.082530621223e+02,-1.804217702038e+02,1.296587912709e+02,-1.695422877447e+02,1.301580912518e+02,-1.702450831053e+02,1.302479981529e+02,-1.703710057699e+02
4249,23637,4328063964.843750,-2.525904782853e+02,2.525904782853e+02,-2.836673358159e+02,2.254861692744e+02,-2.847760842094e+02,2.264332632792e+02,-2.849764106635e+02,2.266035163239e+02
4250,23638,4328247070.312500,-2.525904782853e+02,1.082530621223e+02,-2.671353390756e+02,7.972613286717e+01,-2.681942898836e+02,8.008349981701e+01,-2.683862536936e+02,8.014771334544e+01
4251,23639,4328430175.781250,-1.082530621223e+02,2.525904782853e+02,-1.387235250780e+02,2.418183220549e+02,-1.392428906823e+02,2.428032425013e+02,-1.393378898880e+02,2.429821722460e+02
4252,23640,4328613281.250000,3.608435404076e+01,3.608435404076e+01,3.208229797660e+01,4.063044023080e+01,3.221564555426e+01,4.078745173518e+01,3.223993173369e+01,4.081622119847e+01
4253,23641,4328796386.718750,3.608435404076e+01,2.525904782853e+02,6.157951386444e+00,2.587800842232e+02,6.219103334599e+00,2.598043997758e+02,6.229739942002e+00,2.599924998015e+02
4254,23642,4328979492.187500,-2.525904782853e+02,-1.804217702038e+02,-2.326737975572e+02,-2.122119644243e+02,-2.336222474357e+02,-2.130164668355e+02,-2.337966850119e+02,-2.131654230995e+02
4255,23643,4329162597.656250,1.082530621223e+02,-2.525904782853e+02,1.397526680836e+02,-2.412996362429e+02,1.402678953360e+02,-2.422682626520e+02,1.403639745693e+02,-2.424473925226e+02
4256,23644,4329345703.125000,1.082530621223e+02,3.608435404076e+01,1.046455582309e+02,4.960732513208e+01,1.050625189152e+02,4.978678275559e+01,1.051400001121e+02,4.982046356866e+01
4257,23645,4329528808.593750,-3.608435404076e+01,-3.608435404076e+01,-3.190820884123e+01,-4.080742259205e+01,-3.203852492775e+01,-4.096213970424e+01,-3.206277906188e+01,-4.099115752208e+01
4258,23646,4329711914.062500,1.804217702038e+02,1.804217702038e+02,1.593981112816e+02,2.042139223284e+02,1.600468196538e+02,2.049852219375e+02,1.601680784568e+02,2.051305565792e+02
4259,23647,4329895019.531250,1.804217702038e+02,2.525904782853e+02,1.502278638551e+02,2.771197622161e+02,1.508490774138e+02,2.781717536708e+02,1.509654566929e+02,2.783706982392e+02
4260,23648,4330078125.000000,-2.525904782853e+02,-1.082530621223e+02,-2.408930517510e+02,-1.409433221589e+02,-2.418425741303e+02,-1.414529510024e+02,-2.420221029556e+02,-1.415502979686e+02
4261,23649,4330261230.468750,3.608435404076e+01,2.525904782853e+02,4.199854667409e+00,2.590885271446e+02,4.252795093769e+00,2.600838819949e+02,4.262032793746e+00,2.602734051401e+02
4262,23650,4330444335.937500,-2.525904782853e+02,1.804217702038e+02,-2.776305912098e+02,1.492862035266e+02,-2.786726004184e+02,1.498973368345e+02,-2.788723917062e+02,1.500132823427e+02
4263,23651,4330627441.406250,3.608435404076e+01,-2.525904782853e+02,6.910564702471e+01,-2.497140155523e+02,6.933383325587e+01,-2.506765310737e+02,6.937854388037e+01,-2.508612043586e+02
4264,23652,4330810546.875000,-3.608435404076e+01,1.082530621223e+02,-5.050640213531e+01,1.042806648325e+02,-5.068355777744e+01,1.046841880226e+02,-5.071812260473e+01,1.047618777996e+02
4265,23653,4330993652.343750,1.082530621223e+02,-2.525904782853e+02,1.423529695092e+02,-2.399913053560e+02,1.428579066644e+02,-2.409202473725e+02,1.429566857213e+02,-2.410997896914e+02
4266,23654,4331176757.812500,1.804217702038e+02,1.804217702038e+02,1.574897864569e+02,2.057164637861e+02,1.581130898571e+02,2.064701107275e+02,1.582336646396e+02,2.066174689700e+02
4267,23655,4331359863.281250,-1.804217702038e+02,3.608435404076e+01,-1.864467087877e+02,1.192075359615e+01,-1.871456906460e+02,1.199202932675e+01,-1.872824539637e+02,1.200522703905e+01
4268,23656,4331542968.750000,3.608435404076e+01,1.804217702038e+02,1.163418537169e+01,1.864671843206e+02,1.170422217270e+01,1.871636468595e+02,1.171721564391e+01,1.873005275566e+02
4269,23657,4331726074.218750,1.082530621223e+02,-1.082530621223e+02,1.238691907971e+02,-9.392704289463e+01,1.243178621057e+02,-9.429496353949e+01,1.244068036314e+02,-9.436704674317e+01
4270,23658,4331909179.687500,1.082530621223e+02,1.082530621223e+02,9.373764545517e+01,1.240150503110e+02,9.410356539726e+01,1.244625533116e+02,9.417555986016e+01,1.245516692126e+02
4271,23659,4332092285.156250,-3.608435404076e+01,-2.525904782853e+02,-6.283186393444e-01,-2.591036410348e+02,-6.674374386330e-01,-2.600627079322e+02,-6.740641540268e-01,-2.602536704297e+02
4272,23660,4332275390.625000,1.804217702038e+02,2.525904782853e+02,1.454824344166e+02,2.796603084676e+02,1.460586730118e+02,2.806710142982e+02,1.461726283271e+02,2.808738212792e+02
4273,23661,4332458496.093750,3.608435404076e+01,1.804217702038e+02,1.041076795284e+01,1.865809975415e+02,1.047551174178e+01,1.872650311885e+02,1.048763380466e+01,1.874024908522e+02
4274,23662,4332641601.562500,2.525904782853e+02,-2.525904782853e+02,2.904481053165e+02,-2.174503151469e+02,2.914803520312e+02,-2.182874878758e+02,2.916896880248e+02,-2.184549934203e+02
4275,23663,4332824707.031250,-3.608435404076e+01,1.082530621223e+02,-5.203790013131e+01,1.035723595510e+02,-5.221295321194e+01,1.039574319457e+02,-5.224894690204e+01,1.040352124954e+02
4276,23664,4333007812.500000,2.525904782853e+02,3.608435404076e+01,2.486103244050e+02,7.333418640313e+01,2.495239153343e+02,7.356530227691e+01,2.497095083496e+02,7.361361960663e+01
4277,23665,4333190917.968750,3.608435404076e+01,-2.525904782853e+02,7.367467088298e+01,-2.484788906697e+02,7.390604126970e+01,-2.493886743520e+02,7.395464853493e+01,-2.495742961567e+02
4278,23666,4333374023.437500,1.804217702038e+02,-3.608435404076e+01,1.866395372727e+02,-9.273124822212e+00,1.873112021953e+02,-9.333062085334e+00,1.874491788602e+02,-9.344367864336e+00
4279,23667,4333557128.906250,-1.804217702038e+02,-3.608435404076e+01,-1.757403318484e+02,-6.346416040810e+01,-1.763806580627e+02,-6.366719137563e+01,-1.765123764704e+02,-6.371003279344e+01
4280,23668,4333740234.375000,1.804217702038e+02,-1.082530621223e+02,1.976136318809e+02,-8.119787748874e+01,1.983093467192e+02,-8.151653609600e+01,1.984539217379e+02,-8.158143484616e+01
4281,23669,4333923339.843750,-2.525904782853e+02,-1.804217702038e+02,-2.257651393973e+02,-2.198882662659e+02,-2.266013455245e+02,-2.206402434041e+02,-2.267740563543e+02,-2.207979943632e+02
4282,23670,4334106445.312500,-2.525904782853e+02,1.082530621223e+02,-2.701905611087e+02,6.957974932975e+01,-2.711404878988e+02,6.986528097928e+01,-2.713393924159e+02,6.992335588691e+01
4283,23671,4334289550.781250,2.525904782853e+02,1.082530621223e+02,2.366630562928e+02,1.477995084986e+02,2.375216231561e+02,1.482889901489e+02,2.377009173324e+02,1.483931374166e+02
4284,23672,4334472656.250000,2.525904782853e+02,3.608435404076e+01,2.478334700315e+02,7.551579051410e+01,2.487180552956e+02,7.574687377887e+01,2.489040371543e+02,7.579710113174e+01
4285,23673,4334655761.718750,-2.525904782853e+02,-1.082530621223e+02,-2.365416473236e+02,-1.480600555815e+02,-2.373936292229e+02,-1.485466018301e+02,-2.375730488889e+02,-1.486510767722e+02
4286,23674,4334838867.187500,-1.804217702038e+02,-1.804217702038e+02,-1.527626881169e+02,-2.092953692206e+02,-1.533270682974e+02,-2.100062104315e+02,-1.534457110181e+02,-2.101583055096e+02
4287,23675,4335021972.656250,-1.082530621223e+02,2.525904782853e+02,-1.483322374766e+02,2.364131532288e+02,-1.488159186316e+02,2.372586010252e+02,-1.489207280336e+02,2.374381369739e+02
4288,23676,4335205078.125000,1.082530621223e+02,-1.082530621223e+02,1.257301604133e+02,-9.148520700709e+01,1.261539883162e+02,-9.182089767185e+01,1.262454714914e+02,-9.189203732487e+01
4289,23677,4335388183.593750,3.608435404076e+01,-1.804217702038e+02,6.490553601863e+01,-1.752594765285e+02,6.510532367695e+01,-1.758753465964e+02,6.514953235545e+01,-1.760075191015e+02
4290,23678,4335571289.062500,-2.525904782853e+02,-1.804217702038e+02,-2.245100369005e+02,-2.214109035382e+02,-2.253157560917e+02,-2.221426294074e+02,-2.254884537340e+02,-2.223024102037e+02
4291,23679,4335754394.531250,-3.608435404076e+01,-1.082530621223e+02,-1.877030880535e+01,-1.143936330304e+02,-1.885104648800e+01,-1.147840445830e+02,-1.886777319196e+01,-1.148689564301e+02
4292,23680,4335937500.000000,1.804217702038e+02,1.082530621223e+02,1.634372995091e+02,1.377870548675e+02,1.640164099379e+02,1.382355859808e+02,1.641417078403e+02,1.383345695573e+02
4293,23681,4336120605.468750,-2.525904782853e+02,-1.804217702038e+02,-2.239496264847e+02,-2.220443176048e+02,-2.247450800725e+02,-2.227699587712e+02,-2.249176509520e+02,-2.229304993350e+02
4294,23682,4336303710.937500,-2.525904782853e+02,3.608435404076e+01,-2.591677569891e+02,-5.129597783640e+00,-2.600493443418e+02,-5.110241388628e+00,-2.602431686035e+02,-5.107911539507e+00
4295,23683,4336486816.406250,2.525904782853e+02,2.525904782853e+02,2.117067115362e+02,2.947341350969e+02,2.124654952139e+02,2.957021986816e+02,2.126308189154e+02,2.959175658230e+02
4296,23684,4336669921.875000,1.804217702038e+02,1.082530621223e+02,1.629602104832e+02,1.383010998985e+02,1.635297158013e+02,1.387446332192e+02,1.636549307324e+02,1.388442336763e+02
4297,23685,4336853027.343750,-1.082530621223e+02,1.082530621223e+02,-1.264492605799e+02,9.051782332904e+01,-1.268615509995e+02,9.084010638786e+01,-1.269540561605e+02,9.091087378282e+01
4298,23686,4337036132.812500,1.082530621223e+02,2.525904782853e+02,6.632403831458e+01,2.711318968616e+02,6.658471636144e+01,2.720307948826e+02,6.664083905549e+01,2.722322870862e+02
4299,23687,4337219238.281250,-1.804217702038e+02,1.082530621223e+02,-1.988768242306e+02,7.813284253047e+01,-1.995296041160e+02,7.842188818707e+01,-1.996767745229e+02,7.848516671760e+01
4300,23688,4337402343.750000,2.525904782853e+02,-3.608435404076e+01,2.589916623957e+02,6.545501760278e+00,2.598540512530e+02,6.530510240501e+00,2.600483802496e+02,6.529258403025e+00
4301,23689,4337585449.218750,1.804217702038e+02,-1.082530621223e+02,1.989793584519e+02,-7.767263954846e+01,1.996278296636e+02,-7.795832176676e+01,1.997752371484e+02,-7.802131606226e+01
4302,23690,4337768554.687500,-2.525904782853e+02,1.804217702038e+02,-2.835806277738e+02,1.373013644216e+02,-2.844977123425e+02,1.377950783487e+02,-2.847072658722e+02,1.379048626940e+02
4303,23691,4337951660.156250,-2.525904782853e+02,-1.082530621223e+02,-2.339925476589e+02,-1.517467220609e+02,-2.347841639906e+02,-1.522129119348e+02,-2.349634622491e+02,-1.523212840443e+02
4304,23692,4338134765.625000,1.804217702038e+02,-3.608435404076e+01,1.866787960622e+02,-4.850658217013e+00,1.872903168234e+02,-4.893063198580e+00,1.874304335314e+02,-4.901146308286e+00
4305,23693,4338317871.093750,-1.082530621223e+02,-1.082530621223e+02,-8.941338267899e+01,-1.271067748712e+02,-8.972362829450e+01,-1.275094703114e+02,-8.979384958646e+01,-1.276028711616e+02
4306,23694,4338500976.562500,-1.804217702038e+02,-1.082530621223e+02,-1.614830910004e+02,-1.398477358974e+02,-1.620288323979e+02,-1.402802486246e+02,-1.621535774351e+02,-1.403815603148e+02
4307,23695,4338684082.031250,1.082530621223e+02,-2.525904782853e+02,1.527290517381e+02,-2.335538481662e+02,1.531915610043e+02,-2.343334895092e+02,1.533008974298e+02,-2.345128120998e+02
4308,23696,4338867187.500000,-1.804217702038e+02,-2.525904782853e+02,-1.357249246803e+02,-2.845507964776e+02,-1.362042669961e+02,-2.854518123785e+02,-1.363131790681e+02,-2.856627356303e+02
4309,23697,4339050292.968750,1.082530621223e+02,2.525904782853e+02,6.330833719825e+01,2.718613302675e+02,6.355096870664e+01,2.727285653043e+02,6.360510025161e+01,2.729317527297e+02
4310,23698,4339233398.437500,-2.525904782853e+02,-1.804217702038e+02,-2.202857734655e+02,-2.255390549548e+02,-2.210253482126e+02,-2.262322268776e+02,-2.211966450882e+02,-2.263968794714e+02
4311,23699,4339416503.906250,1.082530621223e+02,3.608435404076e+01,1.017254203479e+02,5.550868010234e+01,1.020589321989e+02,5.567193122260e+01,1.021369120105e+02,5.571134340192e+01
4312,23700,4339599609.375000,3.608435404076e+01,-2.525904782853e+02,8.162658479702e+01,-2.459104551142e+02,8.185209420177e+01,-2.467065615712e+02,8.190778679843e+01,-2.468938998491e+02
4313,23701,4339782714.843750,-1.082530621223e+02,-3.608435404076e+01,-1.016154641322e+02,-5.566833433219e+01,-1.019464550108e+02,-5.583091187182e+01,-1.020244215491e+02,-5.587048307713e+01
4314,23702,4339965820.312500,2.525904782853e+02,-1.804217702038e+02,2.851424079921e+02,-1.342359322442e+02,2.860269429260e+02,-1.347017807362e+02,2.862389083591e+02,-1.348098502004e+02
4315,23703,4340148925.781250,3.608435404076e+01,3.608435404076e+01,2.942725988522e+01,4.264404909894e+01,2.952625367071e+01,4.277455750131e+01,2.954948155284e+01,4.280604866415e+01
4316,23704,4340332031.250000,3.608435404076e+01,-2.525904782853e+02,8.258441761624e+01,-2.455496099395e+02,8.280953626750e+01,-2.463342964597e+02,8.286606391855e+01,-2.465216950658e+02
4317,23705,4340515136.718750,1.082530621223e+02,1.804217702038e+02,7.459843634175e+01,2.001875668141e+02,7.486090347172e+01,2.008050783308e+02,7.492202170762e+01,2.009545437660e+02
4318,23706,4340698242.187500,-2.525904782853e+02,2.525904782853e+02,-2.992507683433e+02,2.049514247640e+02,-3.001575280764e+02,2.056348383920e+02,-3.003788249111e+02,2.057968536972e+02
4319,23707,4340881347.656250,1.082530621223e+02,-1.082530621223e+02,1.283560455019e+02,-8.768758499415e+01,1.287437054297e+02,-8.797913590231e+01,1.288386683743e+02,-8.804848706080e+01
4320,23708,4341064453.125000,-2.525904782853e+02,-1.082530621223e+02,-2.315559504617e+02,-1.557287414024e+02,-2.322975164862e+02,-1.561797432669e+02,-2.324763625665e+02,-1.562920269018e+02
4321,23709,4341247558.593750,2.525904782853e+02,2.525904782853e+02,2.040157052479e+02,2.999528268381e+02,2.046901381822e+02,3.008528697036e+02,2.048516413353e+02,3.010749819932e+02
4322,23710,4341430664.062500,1.082530621223e+02,1.082530621223e+02,8.731992575880e+01,1.286448432488e+02,8.760776409927e+01,1.290296152165e+02,8.767691935839e+01,1.291249162250e+02
4323,23711,4341613769.531250,1.082530621223e+02,-1.082530621223e+02,1.287383718196e+02,-8.720445022464e+01,1.291221941746e+02,-8.749109513356e+01,1.292176046344e+02,-8.756018949749e+01
4324,23712,4341796875.000000,1.082530621223e+02,2.525904782853e+02,5.926026149045e+01,2.727789123434e+02,5.948077623980e+01,2.736073605681e+02,5.953215160563e+01,2.738125814255e+02
4325,23713,4341979980.468750,1.804217702038e+02,1.082530621223e+02,1.589393095294e+02,1.429090912269e+02,1.594456831166e+02,1.433236034795e+02,1.595695203621e+02,1.434281166408e+02
4326,23714,4342163085.937500,1.082530621223e+02,-3.608435404076e+01,1.149567115507e+02,-1.489107628293e+01,1.153050927334e+02,-1.495279135633e+01,1.153918799516e+02,-1.496681255881e+01
4327,23715,4342346191.406250,1.804217702038e+02,1.082530621223e+02,1.586491375340e+02,1.432307414130e+02,1.591516923690e+02,1.436435916986e+02,1.592754010186e+02,1.437484311095e+02
4328,23716,4342529296.875000,-1.082530621223e+02,1.082530621223e+02,-1.291883762301e+02,8.657981988026e+01,-1.295675794113e+02,8.686052183651e+01,-1.296635173171e+02,8.692926891146e+01
4329,23717,4342712402.343750,2.525904782853e+02,-3.608435404076e+01,2.588154830495e+02,1.401174075410e+01,2.595994210168e+02,1.401734687204e+01,2.597961452726e+02,1.402182556392e+01
4330,23718,4342895507.812500,-1.804217702038e+02,3.608435404076e+01,-1.869067854176e+02,7.409799999242e-02,-1.874697865216e+02,1.008438450668e-01,-1.876116575041e+02,1.053438987787e-01
4331,23719,4343078613.281250,1.082530621223e+02,-3.608435404076e+01,1.150239023864e+02,-1.433234485540e+01,1.153673272892e+02,-1.439171220674e+01,1.154543242431e+02,-1.440532949942e+01
4332,23720,4343261718.750000,1.082530621223e+02,3.608435404076e+01,1.005889093861e+02,5.759586093615e+01,1.008983038434e+02,5.775406274908e+01,1.009760745588e+02,5.779541762342e+01
4333,23721,4343444824.218750,-1.804217702038e+02,1.804217702038e+02,-2.158457499219e+02,1.434752941313e+02,-2.164698863734e+02,1.439343264898e+02,-2.166304697479e+02,1.440484673709e+02
4334,23722,4343627929.687500,1.804217702038e+02,1.082530621223e+02,1.578770439858e+02,1.440549325140e+02,1.583675399124e+02,1.444614316364e+02,1.584909525928e+02,1.445671610098e+02
4335,23723,4343811035.156250,-1.082530621223e+02,-2.525904782853e+02,-5.687154682892e+01,-2.732805805610e+02,-5.707917044263e+01,-2.740838534137e+02,-5.712890334942e+01,-2.742902587718e+02
4336,23724,4343994140.625000,2.525904782853e+02,3.608435404076e+01,2.441485751200e+02,8.693955580329e+01,2.448837296485e+02,8.716230252786e+01,2.450714612951e+02,8.722261187225e+01
4337,23725,4344177246.093750,-1.804217702038e+02,-2.525904782853e+02,-1.283658877788e+02,-2.879252489375e+02,-1.287857236332e+02,-2.887570901645e+02,-1.288902137775e+02,-2.889730562749e+02
4338,23726,4344360351.562500,3.608435404076e+01,3.608435404076e+01,2.856428629026e+01,4.323428490063e+01,2.865452122769e+01,4.335752417285e+01,2.867728338593e+01,4.338974163856e+01
4339,23727,4344543457.031250,3.608435404076e+01,1.804217702038e+02,-9.024791582030e-01,1.868033639639e+02,-8.786231128831e-01,1.873519951786e+02,-8.748689116420e-01,1.874941927616e+02
4340,23728,4344726562.500000,-2.525904782853e+02,2.525904782853e+02,-3.028221878626e+02,1.994799694593e+02,-3.036806651382e+02,2.001070925756e+02,-3.039064630769e+02,2.002661571556e+02
4341,23729,4344909667.968750,-1.082530621223e+02,-1.804217702038e+02,-7.058094347334e+01,-2.015567094116e+02,-7.081568393305e+01,-2.021353693600e+02,-7.087422360207e+01,-2.022871782903e+02
4342,23730,4345092773.437500,-2.525904782853e+02,-1.804217702038e+02,-2.138502135271e+02,-2.313482847363e+02,-2.145059869662e+02,-2.319918614465e+02,-2.146743775709e+02,-2.321629964203e+02
4343,23731,4345275878.906250,1.804217702038e+02,-1.804217702038e+02,2.166360503459e+02,-1.419191154939e+02,2.172453493836e+02,-1.423621992691e+02,2.174070297991e+02,-1.424754771931e+02
4344,23732,4345458984.375000,-1.804217702038e+02,-1.082530621223e+02,-1.567261253278e+02,-1.450929693077e+02,-1.572009213543e+02,-1.454912270164e+02,-1.573238093551e+02,-1.455980743120e+02
4345,23733,4345642089.843750,1.082530621223e+02,2.525904782853e+02,5.471893653250e+01,2.735505108440e+02,5.491593315291e+01,2.743335376461e+02,5.496414688227e+01,2.745407559168e+02
4346,23734,4345825195.312500,-1.804217702038e+02,-2.525904782853e+02,-1.261253095451e+02,-2.887872714299e+02,-1.265299908677e+02,-2.896021502400e+02,-1.266330203183e+02,-2.898193373657e+02
4347,23735,4346008300.781250,-1.082530621223e+02,-2.525904782853e+02,-5.417792726147e+01,-2.736950609538e+02,-5.437261228372e+01,-2.744747048095e+02,-5.442043621237e+01,-2.746821433034e+02
4348,23736,4346191406.250000,-2.525904782853e+02,2.525904782853e+02,-3.043004253671e+02,1.973448631527e+02,-3.051456989254e+02,1.979543733139e+02,-3.053731263778e+02,1.981121410915e+02
4349,23737,4346374511.718750,1.804217702038e+02,-1.082530621223e+02,2.021299711528e+02,-6.918019179502e+01,2.026988541242e+02,-6.940693337201e+01,2.028514269833e+02,-6.946452038654e+01
4350,23738,4346557617.187500,-1.082530621223e+02,2.525904782853e+02,-1.612616966663e+02,2.277354993317e+02,-1.616900059904e+02,2.284088727463e+02,-1.618076548463e+02,2.285864968190e+02
4351,23739,4346740722.656250,-2.525904782853e+02,2.525904782853e+02,-3.047008353431e+02,1.968315067004e+02,-3.055412562036e+02,1.974356751373e+02,-3.057691497856e+02,1.975931566049e+02
4352,23740,4346923828.125000,-1.804217702038e+02,2.525904782853e+02,-2.331920674145e+02,2.121136246292e+02,-2.338250415658e+02,2.127498430025e+02,-2.339980263532e+02,2.129173216798e+02
4353,23741,4347106933.593750,-2.525904782853e+02,-3.608435404076e+01,-2.429628824439e+02,-9.001558856927e+01,-2.436649835289e+02,-9.023650798829e+01,-2.438526462926e+02,-9.029946682190e+01
4354,23742,4347290039.062500,1.082530621223e+02,-1.804217702038e+02,1.461967782636e+02,-1.557691047162e+02,1.465885683310e+02,-1.562308366430e+02,1.466965203087e+02,-1.563532776413e+02
4355,23743,4347473144.531250,-3.608435404076e+01,1.082530621223e+02,-5.910112584968e+01,9.962880652626e+01,-5.925395426075e+01,9.991864755978e+01,-5.929673153798e+01,9.999615607789e+01
4356,23744,4347656250.000000,3.608435404076e+01,1.082530621223e+02,1.245142075852e+01,1.151514194535e+02,1.250286068364e+01,1.154742848934e+02,1.251511101985e+01,1.155619654552e+02
4357,23745,4347839355.468750,-1.082530621223e+02,-3.608435404076e+01,-9.955516207089e+01,-5.915828499462e+01,-9.984364722700e+01,-5.931059866396e+01,-9.992112756430e+01,-5.935343725991e+01
4358,23746,4348022460.937500,-1.804217702038e+02,3.608435404076e+01,-1.866832147561e+02,-3.262022434424e+00,-1.872078523278e+02,-3.244696121529e+00,-1.873506057629e+02,-3.242751424504e+00
4359,23747,4348205566.406250,1.804217702038e+02,1.082530621223e+02,1.553366102812e+02,1.465542126444e+02,1.557927112795e+02,1.469428719533e+02,1.559149329642e+02,1.470512040660e+02
4360,23748,4348388671.875000,-2.525904782853e+02,3.608435404076e+01,-2.583062542310e+02,-1.941631524430e+01,-2.590314970211e+02,-1.943397651620e+01,-2.592294362595e+02,-1.944268018978e+01
4361,23749,4348571777.343750,-1.804217702038e+02,1.082530621223e+02,-2.026396424942e+02,6.770801473352e+01,-2.031957700981e+02,6.792579220642e+01,-2.033491038592e+02,6.798238042276e+01
4362,23750,4348754882.812500,3.608435404076e+01,1.082530621223e+02,1.188953751466e+01,1.152827454842e+02,1.193902604606e+01,1.156023235481e+02,1.195085879672e+01,1.156902016795e+02
4363,23751,4348937988.281250,3.608435404076e+01,1.082530621223e+02,1.177354941912e+01,1.153199148682e+02,1.182266190299e+01,1.156390447803e+02,1.183440807483e+01,1.157269663302e+02
4364,23752,4349121093.750000,-2.525904782853e+02,1.082530621223e+02,-2.744354759307e+02,5.121543390920e+01,-2.751903282328e+02,5.139659530277e+01,-2.753990382743e+02,5.144229578305e+01
4365,23753,4349304199.218750,1.804217702038e+02,-2.525904782853e+02,2.349383033877e+02,-2.102921381025e+02,2.355598100676e+02,-2.109084804442e+02,2.357345485307e+02,-2.110749471099e+02
4366,23754,4349487304.687500,-1.804217702038e+02,1.082530621223e+02,-2.028626012553e+02,6.720763963364e+01,-2.034145660767e+02,6.742244216619e+01,-2.035681854690e+02,6.747868718389e+01
4367,23755,4349670410.156250,-1.082530621223e+02,-1.804217702038e+02,-6.718998007030e+01,-2.028467590462e+02,-6.740443782661e+01,-2.033977964159e+02,-6.746067490266e+01,-2.035514221202e+02
4368,23756,4349853515.625000,-3.608435404076e+01,-1.082530621223e+02,-1.169935712414e+01,-1.152836990868e+02,-1.174799397098e+01,-1.156001399504e+02,-1.175968793060e+01,-1.156880892379e+02
4369,23757,4350036621.093750,3.608435404076e+01,-1.804217702038e+02,7.586996854799e+01,-1.707323983153e+02,7.605478434245e+01,-1.712135638555e+02,7.610879581844e+01,-1.713460436516e+02
4370,23758,4350219726.562500,-1.804217702038e+02,-3.608435404076e+01,-1.706935842537e+02,-7.597208737333e+01,-1.711739846783e+02,-7.615689075845e+01,-1.713064501231e+02,-7.621098708837e+01
4371,23759,4350402832.031250,3.608435404076e+01,-1.082530621223e+02,5.994216946479e+01,-9.916642203286e+01,6.009279015452e+01,-9.944738200409e+01,6.013632070440e+01,-9.952472212374e+01
4372,23760,4350585937.500000,3.608435404076e+01,2.525904782853e+02,-2.086937648044e+01,2.582712108171e+02,-2.088999850143e+01,2.589828195805e+02,-2.089983693946e+01,2.591810483915e+02
4373,23761,4350769042.968750,1.082530621223e+02,-3.608435404076e+01,1.153192875791e+02,-1.141221652096e+01,1.156336790961e+02,-1.145984924467e+01,1.157217036465e+02,-1.147132833174e+01
4374,23762,4350952148.437500,-1.804217702038e+02,1.804217702038e+02,-2.193140532139e+02,1.380201605855e+02,-2.198947250541e+02,1.384290278737e+02,-2.200593779788e+02,1.385399261298e+02
