subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.082530621223e+02,2.525904782853e+02,-2.056203510752e+02,1.897945397022e+02,-2.049544248608e+02,1.891019087656e+02,-2.049875487470e+02,1.891351480016e+02
143,19531,3576232910.156250,-1.082530621223e+02,-3.608435404076e+01,-8.570963205723e+01,-7.844782379486e+01,-8.540387075118e+01,-7.820021536733e+01,-8.541877763108e+01,-7.821275698576e+01
144,19532,3576416015.625000,2.525904782853e+02,-1.804217702038e+02,3.096520317176e+02,-6.337543815145e+01,3.086331035551e+02,-6.310084417204e+01,3.086845209843e+02,-6.311362543841e+01
145,19533,3576599121.093750,-1.804217702038e+02,1.082530621223e+02,-2.126213357401e+02,2.631046102746e+01,-2.119282845107e+02,2.618050009591e+01,-2.119637021036e+02,2.618639364684e+01
146,19534,3576782226.562500,1.804217702038e+02,3.608435404076e+01,1.531701283584e+02,1.078829576055e+02,1.526521777149e+02,1.075650687955e+02,1.526785734141e+02,1.075820563142e+02
147,19535,3576965332.031250,2.525904782853e+02,2.525904782853e+02,1.316090533675e+02,3.390833174175e+02,1.311198205413e+02,3.380286771945e+02,1.311442192717e+02,3.380845030836e+02
148,19536,3577148437.500000,-3.608435404076e+01,-1.082530621223e+02,1.071002255978e+01,-1.156769400798e+02,1.070005790045e+01,-1.153112701295e+02,1.070104004446e+01,-1.153306985687e+02
149,19537,3577331542.968750,-3.608435404076e+01,1.082530621223e+02,-7.786556251758e+01,8.618540202059e+01,-7.764224952572e+01,8.590274686570e+01,-7.765466963843e+01,8.591770688673e+01
150,19538,3577514648.437500,-1.082530621223e+02,3.608435404076e+01,-1.156582347891e+02,-1.045242829411e+01,-1.153036800398e+02,-1.044426592827e+01,-1.153230914117e+02,-1.044520392875e+01
151,19539,3577697753.906250,1.804217702038e+02,2.525904782853e+02,6.567736259114e+01,3.089454794892e+02,6.541709131595e+01,3.080322590691e+02,6.543023178132e+01,3.080834377857e+02
152,19540,3577880859.375000,2.525904782853e+02,-3.608435404076e+01,2.503277165833e+02,6.868451135248e+01,2.495747039621e+02,6.853303219979e+01,2.496170107601e+02,6.854275575209e+01
153,19541,3578063964.843750,-2.525904782853e+02,1.804217702038e+02,-3.086973099005e+02,6.634940137231e+01,-3.078143312274e+02,6.609346924750e+01,-3.078654259497e+02,6.610671240106e+01
154,19542,3578247070.312500,1.082530621223e+02,-1.082530621223e+02,1.447158716145e+02,-5.748370244552e+01,1.443142184479e+02,-5.728983848837e+01,1.443379772243e+02,-5.730044904693e+01
155,19543,3578430175.781250,1.804217702038e+02,-1.804217702038e+02,2.410569011512e+02,-9.609948666106e+01,2.403993855807e+02,-9.578013478002e+01,2.404389422287e+02,-9.579786057455e+01
156,19544,3578613281.250000,3.608435404076e+01,-1.804217702038e+02,1.059951511015e+02,-1.542036977447e+02,1.057340043701e+02,-1.537561058903e+02,1.057506063420e+02,-1.537825719145e+02
157,19545,3578796386.718750,1.804217702038e+02,1.804217702038e+02,9.668554613135e+01,2.407833955450e+02,9.637378485591e+01,2.401496461107e+02,9.639159265254e+01,2.401891179341e+02
158,19546,3578979492.187500,-1.082530621223e+02,-1.082530621223e+02,-5.818697329050e+01,-1.443876652035e+02,-5.800221780991e+01,-1.440145308406e+02,-5.801292676823e+01,-1.440381878298e+02
159,19547,3579162597.656250,-1.804217702038e+02,3.608435404076e+01,-1.832511108229e+02,-3.775187981483e+01,-1.827633756570e+02,-3.769053954269e+01,-1.827941671098e+02,-3.769554506059e+01
160,19548,3579345703.125000,3.608435404076e+01,1.804217702038e+02,-3.742091729449e+01,1.833274150309e+02,-3.736223649363e+01,1.828482439719e+02,-3.736718318239e+01,1.828790306602e+02
161,19549,3579528808.593750,3.608435404076e+01,3.608435404076e+01,1.965667973240e+01,4.802992067449e+01,1.959721475101e+01,4.791269654675e+01,1.960082238249e+01,4.792055188734e+01
162,19550,3579711914.062500,-2.525904782853e+02,-1.804217702038e+02,-1.664643754558e+02,-2.682330546365e+02,-1.659970588680e+02,-2.676027208644e+02,-1.660266256056e+02,-2.676461697948e+02
163,19551,3579895019.531250,3.608435404076e+01,-1.804217702038e+02,1.042222399641e+02,-1.554228682862e+02,1.040008554884e+02,-1.550238713465e+02,1.040170924207e+02,-1.550504385647e+02
164,19552,3580078125.000000,-3.608435404076e+01,-2.525904782853e+02,6.422124622128e+01,-2.514382894202e+02,6.411977257453e+01,-2.508260971596e+02,6.412868110780e+01,-2.508683218925e+02
165,19553,3580261230.468750,-3.608435404076e+01,-2.525904782853e+02,6.404352231521e+01,-2.514781153146e+02,6.394551231220e+01,-2.508777603274e+02,6.395438473413e+01,-2.509199660468e+02
166,19554,3580444335.937500,3.608435404076e+01,3.608435404076e+01,1.996361400973e+01,4.790674339225e+01,1.990812184575e+01,4.780123212094e+01,1.991177037537e+01,4.780904221366e+01
167,19555,3580627441.406250,1.804217702038e+02,2.525904782853e+02,7.208909662347e+01,3.073472624727e+02,7.186457917534e+01,3.066733966257e+02,7.187868810171e+01,3.067238631754e+02
168,19556,3580810546.875000,1.082530621223e+02,-3.608435404076e+01,1.157834257070e+02,7.816743200681e+00,1.155278651245e+02,7.823330463570e+00,1.155471096294e+02,7.823814730597e+00
169,19557,3580993652.343750,-2.525904782853e+02,2.525904782853e+02,-3.350317054438e+02,1.404421055679e+02,-3.343414411368e+02,1.400720100168e+02,-3.343959482576e+02,1.400976190089e+02
170,19558,3581176757.812500,2.525904782853e+02,2.525904782853e+02,1.408105805184e+02,3.348310747623e+02,1.404463685264e+02,3.341570987776e+02,1.404720215915e+02,3.342115327740e+02
171,19559,3581359863.281250,-1.804217702038e+02,1.804217702038e+02,-2.390190118400e+02,1.008454794638e+02,-2.385492181066e+02,1.005895451364e+02,-2.385880461794e+02,1.006079004166e+02
172,19560,3581542968.750000,-3.608435404076e+01,-1.082530621223e+02,7.329827165833e+00,-1.157714234134e+02,7.338865672577e+00,-1.155378045254e+02,7.339265854482e+00,-1.155569914485e+02
173,19561,3581726074.218750,-1.804217702038e+02,2.525904782853e+02,-2.661956772411e+02,1.693986335588e+02,-2.657092103613e+02,1.690123842068e+02,-2.657519900245e+02,1.690422290101e+02
174,19562,3581909179.687500,-1.082530621223e+02,-1.804217702038e+02,-3.359916646624e+01,-2.111920355813e+02,-3.349165800873e+01,-2.107953389768e+02,-3.349868360252e+01,-2.108299596688e+02
175,19563,3582092285.156250,1.804217702038e+02,-3.608435404076e+01,1.838559747733e+02,3.417295509052e+01,1.835062464618e+02,3.414695200185e+01,1.835368074315e+02,3.415129909964e+01
176,19564,3582275390.625000,-3.608435404076e+01,1.082530621223e+02,-7.482197660968e+01,8.862961632479e+01,-7.470418268249e+01,8.845321524005e+01,-7.471589143479e+01,8.846834510045e+01
177,19565,3582458496.093750,-3.608435404076e+01,2.525904782853e+02,-1.287681772253e+02,2.251723137898e+02,-1.285863798262e+02,2.247472636510e+02,-1.286060043757e+02,2.247852432321e+02
178,19566,3582641601.562500,-2.525904782853e+02,1.804217702038e+02,-3.062170565948e+02,7.638738955109e+01,-3.057049135569e+02,7.619292956639e+01,-3.057547588287e+02,7.620764397941e+01
179,19567,3582824707.031250,2.525904782853e+02,-2.525904782853e+02,3.329259064573e+02,-1.452578878792e+02,3.323974013642e+02,-1.449460241109e+02,3.324511125823e+02,-1.449722370353e+02
180,19568,3583007812.500000,-1.082530621223e+02,-3.608435404076e+01,-8.920376575101e+01,-7.422086262894e+01,-8.904311659323e+01,-7.411815632260e+01,-8.905828868925e+01,-7.412972170110e+01
181,19569,3583190917.968750,-1.082530621223e+02,-3.608435404076e+01,-8.926981212988e+01,-7.410084326232e+01,-8.911323855661e+01,-7.400179960599e+01,-8.912840798292e+01,-7.401333423205e+01
182,19570,3583374023.437500,1.082530621223e+02,1.082530621223e+02,6.281437785303e+01,1.423783447296e+02,6.268861952515e+01,1.421723707819e+02,6.269991706304e+01,1.421952750905e+02
183,19571,3583557128.906250,3.608435404076e+01,1.804217702038e+02,-3.188375870597e+01,1.842505173902e+02,-3.187402306352e+01,1.839693184556e+02,-3.187795411582e+01,1.839997250022e+02
184,19572,3583740234.375000,3.608435404076e+01,-1.082530621223e+02,7.374046582412e+01,-8.946700094591e+01,7.365231656876e+01,-8.932266010272e+01,7.366375785977e+01,-8.933781974844e+01
185,19573,3583923339.843750,-1.804217702038e+02,-2.525904782853e+02,-7.917893525444e+01,-3.052163772127e+02,-7.900563802914e+01,-3.048059496147e+02,-7.902072505782e+01,-3.048553005000e+02
186,19574,3584106445.312500,-1.082530621223e+02,-2.525904782853e+02,-1.105316593380e+01,-2.789195989736e+02,-1.098100683003e+01,-2.785448657253e+02,-1.098476852308e+01,-2.785903509737e+02
187,19575,3584289550.781250,1.082530621223e+02,3.608435404076e+01,8.969744940250e+01,7.341519345241e+01,8.956529373733e+01,7.333775659880e+01,8.958044685237e+01,7.334910852966e+01
188,19576,3584472656.250000,-2.525904782853e+02,-2.525904782853e+02,-1.487521513905e+02,-3.309864131869e+02,-1.484969222783e+02,-3.306001232444e+02,-1.485234953838e+02,-3.306530418392e+02
189,19577,3584655761.718750,-2.525904782853e+02,-1.804217702038e+02,-1.750898254048e+02,-2.622668499780e+02,-1.748235924196e+02,-2.619845862380e+02,-1.748539487407e+02,-2.620260732779e+02
190,19578,3584838867.187500,-1.804217702038e+02,-3.608435404076e+01,-1.585569157698e+02,-9.900204767897e+01,-1.583515309864e+02,-9.891902352279e+01,-1.583780229327e+02,-9.893401911634e+01
191,19579,3585021972.656250,3.608435404076e+01,-3.608435404076e+01,4.721633049549e+01,-2.141464291167e+01,4.716778102051e+01,-2.138094224463e+01,4.717530494576e+01,-2.138475402211e+01
192,19580,3585205078.125000,-1.082530621223e+02,3.608435404076e+01,-1.158407543589e+02,-4.219583054669e+00,-1.157153074233e+02,-4.238815892914e+00,-1.157341447896e+02,-4.238688320503e+00
193,19581,3585388183.593750,-1.804217702038e+02,-2.525904782853e+02,-8.213158168337e+01,-3.044100227552e+02,-8.198454380137e+01,-3.041134317450e+02,-8.199999980185e+01,-3.041622257219e+02
194,19582,3585571289.062500,-1.804217702038e+02,1.804217702038e+02,-2.355386025823e+02,1.080574408753e+02,-2.353290102479e+02,1.079027757653e+02,-2.353664105021e+02,1.079219341360e+02
195,19583,3585754394.531250,-1.804217702038e+02,1.082530621223e+02,-2.099623237619e+02,3.963659982332e+01,-2.097734333259e+02,3.955631484052e+01,-2.098071321024e+02,3.956420215825e+01
196,19584,3585937500.000000,-1.082530621223e+02,-1.804217702038e+02,-3.993481844030e+01,-2.098818535889e+02,-3.985608622175e+01,-2.097026552330e+02,-3.986401396685e+01,-2.097363002945e+02
197,19585,3586120605.468750,-3.608435404076e+01,3.608435404076e+01,-4.700596130987e+01,2.179866567376e+01,-4.697060183840e+01,2.177054518857e+01,-4.697803814150e+01,2.177439450004e+01
198,19586,3586303710.937500,-1.082530621223e+02,3.608435404076e+01,-1.158121003077e+02,-3.280681841269e+00,-1.157185384291e+02,-3.301821948550e+00,-1.157372377690e+02,-3.301538297976e+00
199,19587,3586486816.406250,1.082530621223e+02,3.608435404076e+01,9.075913605105e+01,7.201027020999e+01,9.067566854757e+01,7.197440308282e+01,9.069079265001e+01,7.198536498422e+01
200,19588,3586669921.875000,3.608435404076e+01,3.608435404076e+01,2.195302477221e+01,4.693083775123e+01,2.192776876101e+01,4.690194733563e+01,2.193162986961e+01,4.690934336479e+01
201,19589,3586853027.343750,-3.608435404076e+01,-3.608435404076e+01,-2.200442044470e+01,-4.690568389514e+01,-2.198012466605e+01,-4.687893689412e+01,-2.198398953767e+01,-4.688631924473e+01
202,19590,3587036132.812500,-3.608435404076e+01,-1.804217702038e+02,2.755838040157e+01,-1.847581434777e+02,2.757918176530e+01,-1.846376510808e+02,2.758230752300e+01,-1.846674943963e+02
203,19591,3587219238.281250,3.608435404076e+01,3.608435404076e+01,2.216118305479e+01,4.682946671057e+01,2.213878963892e+01,4.680701260193e+01,2.214267026414e+01,4.681436271232e+01
204,19592,3587402343.750000,1.804217702038e+02,3.608435404076e+01,1.603376691841e+02,9.583234119119e+01,1.602327191307e+02,9.581429308163e+01,1.602590572347e+02,9.582850754722e+01
205,19593,3587585449.218750,-3.608435404076e+01,1.804217702038e+02,-9.549825235465e+01,1.605321605071e+02,-9.548469242237e+01,1.604343510514e+02,-9.549883209357e+01,1.604606845350e+02
206,19594,3587768554.687500,-3.608435404076e+01,1.082530621223e+02,-7.092585441846e+01,9.158799054224e+01,-7.091327321198e+01,9.153289626402e+01,-7.092395366160e+01,9.154801635462e+01
207,19595,3587951660.156250,3.608435404076e+01,1.082530621223e+02,-1.548156212179e+00,1.158268422045e+02,-1.571324052169e+00,1.157804214269e+02,-1.570757705047e+00,1.157988994836e+02
208,19596,3588134765.625000,3.608435404076e+01,-1.804217702038e+02,9.463646372867e+01,-1.610243097402e+02,9.463606356778e+01,-1.609479325313e+02,9.465000117202e+01,-1.609742355088e+02
209,19597,3588317871.093750,-3.608435404076e+01,-2.525904782853e+02,4.921763393104e+01,-2.542799107711e+02,4.925462788010e+01,-2.541911449284e+02,4.926066820743e+01,-2.542319216281e+02
210,19598,3588500976.562500,2.525904782853e+02,-1.082530621223e+02,2.782031150697e+02,-2.024834550192e+01,2.781335080105e+02,-2.018584242414e+01,2.781775391125e+02,-2.019101093926e+01
211,19599,3588684082.031250,-3.608435404076e+01,-1.804217702038e+02,2.494786722506e+01,-1.850773859354e+02,2.498036282952e+01,-1.850313473937e+02,2.498301883967e+01,-1.850608677587e+02
212,19600,3588867187.500000,-1.804217702038e+02,-1.804217702038e+02,-1.137747603870e+02,-2.326347496090e+02,-1.137068310826e+02,-2.326169185145e+02,-1.137264786120e+02,-2.326529524057e+02
213,19601,3589050292.968750,-1.082530621223e+02,2.525904782853e+02,-1.869199201568e+02,2.070052399819e+02,-1.869375336070e+02,2.069392667236e+02,-1.869656317828e+02,2.069733068356e+02
214,19602,3589233398.437500,3.608435404076e+01,-1.082530621223e+02,7.009216991155e+01,-9.219516117844e+01,7.010483478530e+01,-9.217251347353e+01,7.011525252657e+01,-9.218756031770e+01
215,19603,3589416503.906250,-1.804217702038e+02,1.082530621223e+02,-2.087114046571e+02,4.523086225490e+01,-2.087111252002e+02,4.518591597387e+01,-2.087437071106e+02,4.519451169077e+01
216,19604,3589599609.375000,-3.608435404076e+01,-1.082530621223e+02,4.604160669560e-01,-1.158194816289e+02,4.842069505668e-01,-1.158191163227e+02,4.834659169248e-01,-1.158373488792e+02
217,19605,3589782714.843750,3.608435404076e+01,3.608435404076e+01,2.303972826042e+01,4.639174730023e+01,2.303114400005e+01,4.639838536399e+01,2.303509064963e+01,4.640551417310e+01
218,19606,3589965820.312500,-3.608435404076e+01,-3.608435404076e+01,-2.309969225915e+01,-4.636354119316e+01,-2.309211562546e+01,-4.637219729184e+01,-2.309606590415e+01,-4.637930997354e+01
219,19607,3590148925.781250,-1.082530621223e+02,-2.525904782853e+02,-2.311910707876e+01,-2.779780701393e+02,-2.306494442674e+01,-2.780182634016e+02,-2.307051916496e+01,-2.780616505200e+02
220,19608,3590332031.250000,-3.608435404076e+01,1.804217702038e+02,-9.247736476183e+01,1.622436821644e+02,-9.252647042169e+01,1.622523514167e+02,-9.253979565614e+01,1.622783787830e+02
221,19609,3590515136.718750,-1.804217702038e+02,-1.804217702038e+02,-1.163506460457e+02,-2.313504610563e+02,-1.163279470320e+02,-2.314237507357e+02,-1.163477424593e+02,-2.314590624329e+02
222,19610,3590698242.187500,1.804217702038e+02,-3.608435404076e+01,1.853691622959e+02,2.249727703484e+01,1.854120398347e+02,2.254113077706e+01,1.854410993219e+02,2.254333598934e+01
223,19611,3590881347.656250,-2.525904782853e+02,-1.082530621223e+02,-2.093298275276e+02,-1.842691088885e+02,-2.093545335372e+02,-1.843672025784e+02,-2.093884118649e+02,-1.843944144789e+02
224,19612,3591064453.125000,-1.082530621223e+02,-3.608435404076e+01,-9.306244058023e+01,-6.889802091808e+01,-9.308005793999e+01,-6.894066933008e+01,-9.309500378409e+01,-6.895072202565e+01
225,19613,3591247558.593750,-3.608435404076e+01,3.608435404076e+01,-4.612928108921e+01,2.351821653039e+01,-4.615182066338e+01,2.351776423453e+01,-4.615881174641e+01,2.352173692627e+01
226,19614,3591430664.062500,-1.082530621223e+02,1.082530621223e+02,-1.382602526557e+02,7.077295522823e+01,-1.383337124075e+02,7.077469886523e+01,-1.383546278207e+02,7.078663128455e+01
227,19615,3591613769.531250,3.608435404076e+01,1.082530621223e+02,1.283249003436e+00,1.157518895170e+02,1.260060628384e+00,1.158063548219e+02,1.261072500963e+00,1.158242417879e+02
228,19616,3591796875.000000,3.608435404076e+01,-2.525904782853e+02,1.127965054399e+02,-2.329492143049e+02,1.129019386451e+02,-2.330448962371e+02,1.129177101736e+02,-2.330816417504e+02
229,19617,3591979980.468750,-2.525904782853e+02,3.608435404076e+01,-2.552603909207e+02,-4.264008513169e+01,-2.553925632903e+02,-4.271609330015e+01,-2.554321898685e+02,-4.272086859529e+01
230,19618,3592163085.937500,-3.608435404076e+01,-1.804217702038e+02,2.017204118735e+01,-1.855182265783e+02,2.022215290984e+01,-1.856242518293e+02,2.022395123167e+01,-1.856529247535e+02
231,19619,3592346191.406250,-2.525904782853e+02,3.608435404076e+01,-2.553799426666e+02,-4.175966709589e+01,-2.555336396887e+02,-4.183869754309e+01,-2.555731378286e+02,-4.184331317072e+01
232,19620,3592529296.875000,-1.804217702038e+02,2.525904782853e+02,-2.509290469230e+02,1.900794912338e+02,-2.511379736162e+02,1.901565742155e+02,-2.511750886960e+02,1.901874650446e+02
233,19621,3592712402.343750,1.082530621223e+02,-2.525904782853e+02,1.806852991461e+02,-2.121674822021e+02,1.808586838445e+02,-2.122827185334e+02,1.808848288188e+02,-2.123164405107e+02
234,19622,3592895507.812500,3.608435404076e+01,1.082530621223e+02,2.653209239018e+00,1.156794640984e+02,2.631442707475e+00,1.157678529980e+02,2.632661018017e+00,1.157854950413e+02
235,19623,3593078613.281250,-1.804217702038e+02,1.804217702038e+02,-2.285235605639e+02,1.213132291135e+02,-2.287314084954e+02,1.213633450909e+02,-2.287653785433e+02,1.213834377187e+02
236,19624,3593261718.750000,-3.608435404076e+01,2.525904782853e+02,-1.097763105634e+02,2.342823032343e+02,-1.099168283777e+02,2.344568257167e+02,-1.099318773565e+02,2.344932301921e+02
237,19625,3593444824.218750,-1.082530621223e+02,2.525904782853e+02,-1.795343387029e+02,2.131095507611e+02,-1.797365009750e+02,2.132605964292e+02,-1.797622560107e+02,2.132942089720e+02
238,19626,3593627929.687500,-1.082530621223e+02,1.804217702038e+02,-1.580880419436e+02,1.432672916927e+02,-1.582633443937e+02,1.433669586841e+02,-1.582862883284e+02,1.433897761803e+02
239,19627,3593811035.156250,1.082530621223e+02,1.082530621223e+02,7.337979603303e+01,1.367936645791e+02,7.342233137864e+01,1.369404820722e+02,7.343438899873e+01,1.369606505332e+02
240,19628,3593994140.625000,1.804217702038e+02,1.082530621223e+02,1.436077700088e+02,1.577750160785e+02,1.437194006302e+02,1.579628330667e+02,1.437421819393e+02,1.579856329517e+02
241,19629,3594177246.093750,-1.082530621223e+02,-1.804217702038e+02,-5.285516238735e+01,-2.066766840914e+02,-5.286780883459e+01,-2.069031912074e+02,-5.287722269428e+01,-2.069339465712e+02
242,19630,3594360351.562500,3.608435404076e+01,-2.525904782853e+02,1.078380686763e+02,-2.351273769361e+02,1.080032445930e+02,-2.353599182946e+02,1.080177993433e+02,-2.353960170622e+02
243,19631,3594543457.031250,-2.525904782853e+02,-1.804217702038e+02,-1.940112512511e+02,-2.477419019682e+02,-1.941782000350e+02,-2.480600450051e+02,-1.942090433712e+02,-2.480958407500e+02
244,19632,3594726562.500000,3.608435404076e+01,-2.525904782853e+02,1.069115422375e+02,-2.355036254975e+02,1.070842891650e+02,-2.357554726738e+02,1.070986359263e+02,-2.357914763364e+02
