freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3719000000.000000,0.031460578,-0.031460578,-0.013255100,-0.016508521,-4.790143398561,-4.790143398561,0.018205478,0.014952057
3720000000.000000,0.027223159,-0.027223159,-0.013669852,-0.016896244,-4.806636759992,-4.806636759992,0.013553307,0.010326915
3721000000.000000,0.034430069,-0.034430069,-0.014127345,-0.017326454,-4.823130121424,-4.823130121424,0.020302724,0.017103615
3722000000.000000,0.032171729,-0.032171729,-0.014627917,-0.017799493,-4.839623482855,-4.839623482855,0.017543812,0.014372236
3723000000.000000,0.032344221,-0.032344221,-0.015171881,-0.018315676,-4.856116844286,-4.856116844286,0.017172340,0.014028545
3724000000.000000,0.025994360,-0.025994360,-0.015759519,-0.018875288,-4.872610205718,-4.872610205718,0.010234841,0.007119072
3725000000.000000,0.028476898,-0.028476898,-0.016391084,-0.019478585,-4.889103567149,-4.889103567149,0.012085814,0.008998313
3726000000.000000,0.027045936,-0.027045936,-0.017066801,-0.020125795,-4.905596928580,-4.905596928580,0.009979135,0.006920141
3727000000.000000,0.023528503,-0.023528503,-0.017786868,-0.020817118,-4.922090290012,-4.922090290012,0.005741635,0.002711385
3728000000.000000,0.035274008,-0.035274008,-0.018551453,-0.021552726,-4.938583651443,-4.938583651443,0.016722555,0.013721282
3729000000.000000,0.033031229,-0.033031229,-0.019360696,-0.022332763,-4.955077012874,-4.955077012874,0.013670533,0.010698466
3730000000.000000,0.031754593,-0.031754593,-0.020214711,-0.023157342,-4.971570374306,-4.971570374306,0.011539882,0.008597251
3731000000.000000,0.024737591,-0.024737591,-0.021113582,-0.024026552,-4.988063735737,-4.988063735737,0.003624009,0.000711039
3732000000.000000,0.033902897,-0.033902897,-0.022057364,-0.024940452,-5.004557097169,-5.004557097169,0.011845533,0.008962445
3733000000.000000,0.030400045,-0.030400045,-0.023046087,-0.025899073,-5.021050458600,-5.021050458600,0.007353958,0.004500972
3734000000.000000,0.023193577,-0.023193577,-0.024079753,-0.026902420,-5.037543820031,-5.037543820031,-0.000886176,-0.003708843
3735000000.000000,0.039411738,-0.039411738,-0.025158334,-0.027950469,-5.054037181463,-5.054037181463,0.014253404,0.011461269
3736000000.000000,0.037150088,-0.037150088,-0.026281777,-0.029043169,-5.070530542894,-5.070530542894,0.010868311,0.008106919
3737000000.000000,0.033322446,-0.033322446,-0.027450003,-0.030180443,-5.087023904325,-5.087023904325,0.005872443,0.003142003
3738000000.000000,0.031284368,-0.031284368,-0.028662903,-0.031362186,-5.103517265757,-5.103517265757,0.002621465,-0.000077818
3739000000.000000,0.037666517,-0.037666517,-0.029920343,-0.032588266,-5.120010627188,-5.120010627188,0.007746174,0.005078251
3740000000.000000,0.037214369,-0.037214369,-0.031222163,-0.033858527,-5.136503988619,-5.136503988619,0.005992206,0.003355842
3741000000.000000,0.036384748,-0.036384748,-0.032568176,-0.035172783,-5.152997350051,-5.152997350051,0.003816572,0.001211965
3742000000.000000,0.035076784,-0.035076784,-0.033958169,-0.036530826,-5.169490711482,-5.169490711482,0.001118615,-0.001454042
3743000000.000000,0.040557420,-0.040557420,-0.035391904,-0.037932418,-5.185984072913,-5.185984072913,0.005165516,0.002625002
3744000000.000000,0.041784431,-0.041784431,-0.036869116,-0.039377299,-5.202477434345,-5.202477434345,0.004915315,0.002407132
3745000000.000000,0.040367957,-0.040367957,-0.038389515,-0.040865182,-5.218970795776,-5.218970795776,0.001978442,-0.000497225
3746000000.000000,0.046803108,-0.046803108,-0.039952788,-0.042395754,-5.235464157207,-5.235464157207,0.006850320,0.004407354
3747000000.000000,0.043816089,-0.043816089,-0.041558596,-0.043968681,-5.251957518639,-5.251957518639,0.002257493,-0.000152592
3748000000.000000,0.040339776,-0.040339776,-0.043206573,-0.045583600,-5.268450880070,-5.268450880070,-0.002866797,-0.005243824
3749000000.000000,0.047671062,-0.047671062,-0.044896333,-0.047240127,-5.284944241501,-5.284944241501,0.002774729,0.000430935
3750000000.000000,0.050100210,-0.050100210,-0.046627465,-0.048937853,-5.301437602933,-5.301437602933,0.003472745,0.001162357
3751000000.000000,0.052547242,-0.052547242,-0.048399531,-0.050676345,-5.317930964364,-5.317930964364,0.004147711,0.001870897
3752000000.000000,0.052827442,-0.052827442,-0.050212075,-0.052455148,-5.334424325795,-5.334424325795,0.002615367,0.000372294
3753000000.000000,0.046504438,-0.046504438,-0.052064615,-0.054273783,-5.350917687227,-5.350917687227,-0.005560177,-0.007769345
3754000000.000000,0.049483917,-0.049483917,-0.053956647,-0.056131748,-5.367411048658,-5.367411048658,-0.004472730,-0.006647831
3755000000.000000,0.057290309,-0.057290309,-0.055887644,-0.058028521,-5.383904410090,-5.383904410090,0.001402665,-0.000738212
3756000000.000000,0.049701760,-0.049701760,-0.057857059,-0.059963557,-5.400397771521,-5.400397771521,-0.008155299,-0.010261797
3757000000.000000,0.057413873,-0.057413873,-0.059864322,-0.061936287,-5.416891132952,-5.416891132952,-0.002450449,-0.004522414
3758000000.000000,0.054950296,-0.054950296,-0.061908842,-0.063946125,-5.433384494384,-5.433384494384,-0.006958546,-0.008995829
3759000000.000000,0.049881501,-0.049881501,-0.063990008,-0.065992462,-5.449877855815,-5.449877855815,-0.014108507,-0.016110961
3760000000.000000,0.053152469,-0.053152469,-0.066107188,-0.068074668,-5.466371217246,-5.466371217246,-0.012954719,-0.014922199
3761000000.000000,0.060698663,-0.060698663,-0.068259730,-0.070192095,-5.482864578678,-5.482864578678,-0.007561067,-0.009493432
3762000000.000000,0.059687192,-0.059687192,-0.070446962,-0.072344073,-5.499357940109,-5.499357940109,-0.010759770,-0.012656881
3763000000.000000,0.063020484,-0.063020484,-0.072668193,-0.074529915,-5.515851301540,-5.515851301540,-0.009647709,-0.011509431
3764000000.000000,0.064101912,-0.064101912,-0.074922714,-0.076748914,-5.532344662972,-5.532344662972,-0.010820802,-0.012647002
3765000000.000000,0.059736328,-0.059736328,-0.077209797,-0.079000344,-5.548838024403,-5.548838024403,-0.017473469,-0.019264016
3766000000.000000,0.070077947,-0.070077947,-0.079528696,-0.081283463,-5.565331385834,-5.565331385834,-0.009450749,-0.011205516
3767000000.000000,0.065944998,-0.065944998,-0.081878647,-0.083597509,-5.581824747266,-5.581824747266,-0.015933649,-0.017652511
3768000000.000000,0.073419727,-0.073419727,-0.084258869,-0.085941705,-5.598318108697,-5.598318108697,-0.010839142,-0.012521978
3769000000.000000,0.069246276,-0.069246276,-0.086668565,-0.088315256,-5.614811470128,-5.614811470128,-0.017422289,-0.019068980
3770000000.000000,0.077046604,-0.077046604,-0.089106920,-0.090717351,-5.631304831560,-5.631304831560,-0.012060316,-0.013670747
3771000000.000000,0.070698033,-0.070698033,-0.091573107,-0.093147164,-5.647798192991,-5.647798192991,-0.020875074,-0.022449131
3772000000.000000,0.079251209,-0.079251209,-0.094066279,-0.095603852,-5.664291554422,-5.664291554422,-0.014815070,-0.016352643
3773000000.000000,0.082236155,-0.082236155,-0.096585576,-0.098086559,-5.680784915854,-5.680784915854,-0.014349421,-0.015850404
3774000000.000000,0.082739726,-0.082739726,-0.099130125,-0.100594413,-5.697278277285,-5.697278277285,-0.016390399,-0.017854687
3775000000.000000,0.085110220,-0.085110220,-0.101699037,-0.103126528,-5.713771638716,-5.713771638716,-0.016588817,-0.018016308
3776000000.000000,0.083886944,-0.083886944,-0.104291410,-0.105682006,-5.730265000148,-5.730265000148,-0.020404466,-0.021795062
3777000000.000000,0.083014819,-0.083014819,-0.106906329,-0.108259935,-5.746758361579,-5.746758361579,-0.023891510,-0.025245116
3778000000.000000,0.093368223,-0.093368223,-0.109542867,-0.110859390,-5.763251723010,-5.763251723010,-0.016174644,-0.017491167
3779000000.000000,0.092420023,-0.092420023,-0.112200084,-0.113479435,-5.779745084442,-5.779745084442,-0.019780061,-0.021059412
3780000000.000000,0.092840357,-0.092840357,-0.114877030,-0.116119121,-5.796238445873,-5.796238445873,-0.022036673,-0.023278764
3781000000.000000,0.100595027,-0.100595027,-0.117572741,-0.118777489,-5.812731807305,-5.812731807305,-0.016977714,-0.018182462
3782000000.000000,0.104228914,-0.104228914,-0.120286245,-0.121453570,-5.829225168736,-5.829225168736,-0.016057331,-0.017224656
3783000000.000000,0.103658249,-0.103658249,-0.123016558,-0.124146383,-5.845718530167,-5.845718530167,-0.019358309,-0.020488134
3784000000.000000,0.099263868,-0.099263868,-0.125762690,-0.126854939,-5.862211891599,-5.862211891599,-0.026498822,-0.027591071
3785000000.000000,0.111235243,-0.111235243,-0.128523636,-0.129578239,-5.878705253030,-5.878705253030,-0.017288393,-0.018342996
3786000000.000000,0.103845092,-0.103845092,-0.131298387,-0.132315275,-5.895198614461,-5.895198614461,-0.027453295,-0.028470183
3787000000.000000,0.112986037,-0.112986037,-0.134085925,-0.135065032,-5.911691975893,-5.911691975893,-0.021099888,-0.022078995
3788000000.000000,0.111850808,-0.111850808,-0.136885223,-0.137826487,-5.928185337324,-5.928185337324,-0.025034415,-0.025975679
3789000000.000000,0.113003005,-0.113003005,-0.139695249,-0.140598610,-5.944678698755,-5.944678698755,-0.026692244,-0.027595605
3790000000.000000,0.115977686,-0.115977686,-0.142514961,-0.143380364,-5.961172060187,-5.961172060187,-0.026537275,-0.027402678
3791000000.000000,0.113883358,-0.113883358,-0.145343315,-0.146170706,-5.977665421618,-5.977665421618,-0.031459957,-0.032287348
3792000000.000000,0.124301052,-0.124301052,-0.148179258,-0.148968588,-5.994158783049,-5.994158783049,-0.023878206,-0.024667536
3793000000.000000,0.129487922,-0.129487922,-0.151021735,-0.151772957,-6.010652144481,-6.010652144481,-0.021533813,-0.022285035
3794000000.000000,0.131758908,-0.131758908,-0.153869684,-0.154582754,-6.027145505912,-6.027145505912,-0.022110776,-0.022823846
3795000000.000000,0.137609971,-0.137609971,-0.156722041,-0.157396918,-6.043638867343,-6.043638867343,-0.019112070,-0.019786947
3796000000.000000,0.127816113,-0.127816113,-0.159577736,-0.160214383,-6.060132228775,-6.060132228775,-0.031761623,-0.032398270
3797000000.000000,0.133263053,-0.133263053,-0.162435698,-0.163034081,-6.076625590206,-6.076625590206,-0.029172645,-0.029771028
3798000000.000000,0.136326890,-0.136326890,-0.165294853,-0.165854942,-6.093118951637,-6.093118951637,-0.028967963,-0.029528052
3799000000.000000,0.140897629,-0.140897629,-0.168154126,-0.168675892,-6.109612313069,-6.109612313069,-0.027256497,-0.027778263
3800000000.000000,0.145372426,-0.145372426,-0.171012438,-0.171495858,-6.126105674500,-6.126105674500,-0.025640012,-0.026123432
3801000000.000000,0.153374602,-0.153374602,-0.173868713,-0.174313763,-6.142599035931,-6.142599035931,-0.020494111,-0.020939161
3802000000.000000,0.156067473,-0.156067473,-0.176721870,-0.177128535,-6.159092397363,-6.159092397363,-0.020654397,-0.021061062
3803000000.000000,0.153036366,-0.153036366,-0.179570833,-0.179939096,-6.175585758794,-6.175585758794,-0.026534467,-0.026902730
3804000000.000000,0.158481498,-0.158481498,-0.182414522,-0.182744372,-6.192079120225,-6.192079120225,-0.023933024,-0.024262874
3805000000.000000,0.163005126,-0.163005126,-0.185251862,-0.185543290,-6.208572481657,-6.208572481657,-0.022246736,-0.022538164
3806000000.000000,0.163870669,-0.163870669,-0.188081777,-0.188334779,-6.225065843088,-6.225065843088,-0.024211108,-0.024464110
3807000000.000000,0.170416706,-0.170416706,-0.190903195,-0.191117769,-6.241559204520,-6.241559204520,-0.020486489,-0.020701063
3808000000.000000,0.165525282,-0.165525282,-0.193715045,-0.193891192,-6.258052565951,-6.258052565951,-0.028189763,-0.028365910
3809000000.000000,0.167530502,-0.167530502,-0.196516261,-0.196653987,-6.274545927382,-6.274545927382,-0.028985759,-0.029123485
3810000000.000000,0.164398510,-0.164398510,-0.199305780,-0.199405092,-6.291039288814,-6.291039288814,-0.034907270,-0.035006582
3811000000.000000,0.177517645,-0.177517645,-0.202082542,-0.202143452,-6.307532650245,-6.307532650245,-0.024564897,-0.024625807
3812000000.000000,0.175710163,-0.175710163,-0.204845493,-0.204868016,-6.324026011676,-6.324026011676,-0.029135330,-0.029157853
3813000000.000000,0.181293877,-0.181293877,-0.207593586,-0.207577739,-6.340519373108,-6.340519373108,-0.026299709,-0.026283862
3814000000.000000,0.188784135,-0.188784135,-0.210325775,-0.210271580,-6.357012734539,-6.357012734539,-0.021541640,-0.021487445
3815000000.000000,0.193744137,-0.193744137,-0.213041023,-0.212948506,-6.373506095970,-6.373506095970,-0.019296886,-0.019204369
3816000000.000000,0.190809760,-0.190809760,-0.215738301,-0.215607489,-6.389999457402,-6.389999457402,-0.024928541,-0.024797729
3817000000.000000,0.189216135,-0.189216135,-0.218416585,-0.218247510,-6.406492818833,-6.406492818833,-0.029200450,-0.029031375
3818000000.000000,0.200740229,-0.200740229,-0.221074860,-0.220867555,-6.422986180264,-6.422986180264,-0.020334631,-0.020127326
3819000000.000000,0.196984339,-0.196984339,-0.223712116,-0.223466622,-6.439479541696,-6.439479541696,-0.026727777,-0.026482283
3820000000.000000,0.204125082,-0.204125082,-0.226327356,-0.226043713,-6.455972903127,-6.455972903127,-0.022202274,-0.021918631
3821000000.000000,0.200872480,-0.200872480,-0.228919589,-0.228597842,-6.472466264558,-6.472466264558,-0.028047109,-0.027725362
3822000000.000000,0.208385879,-0.208385879,-0.231487834,-0.231128031,-6.488959625990,-6.488959625990,-0.023101955,-0.022742152
3823000000.000000,0.212857245,-0.212857245,-0.234031121,-0.233633314,-6.505452987421,-6.505452987421,-0.021173876,-0.020776069
3824000000.000000,0.217603912,-0.217603912,-0.236548489,-0.236112733,-6.521946348852,-6.521946348852,-0.018944577,-0.018508821
3825000000.000000,0.219961127,-0.219961127,-0.239038988,-0.238565342,-6.538439710284,-6.538439710284,-0.019077861,-0.018604215
3826000000.000000,0.219183297,-0.219183297,-0.241501680,-0.240990206,-6.554933071715,-6.554933071715,-0.022318383,-0.021806909
3827000000.000000,0.221609743,-0.221609743,-0.243935639,-0.243386401,-6.571426433146,-6.571426433146,-0.022325896,-0.021776658
3828000000.000000,0.227480211,-0.227480211,-0.246339949,-0.245753016,-6.587919794578,-6.587919794578,-0.018859738,-0.018272805
3829000000.000000,0.228502342,-0.228502342,-0.248713707,-0.248089151,-6.604413156009,-6.604413156009,-0.020211365,-0.019586809
3830000000.000000,0.232707851,-0.232707851,-0.251056026,-0.250393922,-6.620906517440,-6.620906517440,-0.018348175,-0.017686071
3831000000.000000,0.235161639,-0.235161639,-0.253366028,-0.252666454,-6.637399878872,-6.637399878872,-0.018204389,-0.017504815
3832000000.000000,0.238297353,-0.238297353,-0.255642850,-0.254905890,-6.653893240303,-6.653893240303,-0.017345497,-0.016608537
3833000000.000000,0.238652125,-0.238652125,-0.257885645,-0.257111382,-6.670386601735,-6.670386601735,-0.019233520,-0.018459257
3834000000.000000,0.240620388,-0.240620388,-0.260093578,-0.259282102,-6.686879963166,-6.686879963166,-0.019473190,-0.018661714
3835000000.000000,0.239286102,-0.239286102,-0.262265830,-0.261417232,-6.703373324597,-6.703373324597,-0.022979728,-0.022131130
3836000000.000000,0.249919665,-0.249919665,-0.264401597,-0.263515972,-6.719866686029,-6.719866686029,-0.014481932,-0.013596307
3837000000.000000,0.252234293,-0.252234293,-0.266500089,-0.265577536,-6.736360047460,-6.736360047460,-0.014265796,-0.013343243
3838000000.000000,0.260136023,-0.260136023,-0.268560533,-0.267601155,-6.752853408891,-6.752853408891,-0.008424510,-0.007465132
3839000000.000000,0.254385647,-0.254385647,-0.270582174,-0.269586075,-6.769346770323,-6.769346770323,-0.016196527,-0.015200428
3840000000.000000,0.259506663,-0.259506663,-0.272564270,-0.271531559,-6.785840131754,-6.785840131754,-0.013057607,-0.012024896
3841000000.000000,0.266288279,-0.266288279,-0.274506098,-0.273436886,-6.802333493185,-6.802333493185,-0.008217819,-0.007148607
3842000000.000000,0.267426080,-0.267426080,-0.276406951,-0.275301353,-6.818826854617,-6.818826854617,-0.008980871,-0.007875273
3843000000.000000,0.265375602,-0.265375602,-0.278266141,-0.277124274,-6.835320216048,-6.835320216048,-0.012890539,-0.011748672
3844000000.000000,0.273203948,-0.273203948,-0.280082994,-0.278904981,-6.851813577479,-6.851813577479,-0.006879046,-0.005701033
3845000000.000000,0.278658663,-0.278658663,-0.281856858,-0.280642824,-6.868306938911,-6.868306938911,-0.003198195,-0.001984161
3846000000.000000,0.276926899,-0.276926899,-0.283587098,-0.282337169,-6.884800300342,-6.884800300342,-0.006660199,-0.005410270
3847000000.000000,0.276810588,-0.276810588,-0.285273095,-0.283987403,-6.901293661773,-6.901293661773,-0.008462507,-0.007176815
3848000000.000000,0.284424221,-0.284424221,-0.286914252,-0.285592931,-6.917787023205,-6.917787023205,-0.002490031,-0.001168710
3849000000.000000,0.280624241,-0.280624241,-0.288509990,-0.287153176,-6.934280384636,-6.934280384636,-0.007885749,-0.006528935
3850000000.000000,0.288778753,-0.288778753,-0.290059746,-0.288667582,-6.950773746067,-6.950773746067,-0.001280993,0.000111171
3851000000.000000,0.287147745,-0.287147745,-0.291562982,-0.290135609,-6.967267107499,-6.967267107499,-0.004415237,-0.002987864
3852000000.000000,0.292137768,-0.292137768,-0.293019174,-0.291556739,-6.983760468930,-6.983760468930,-0.000881406,0.000581029
3853000000.000000,0.294257788,-0.294257788,-0.294427822,-0.292930474,-7.000253830361,-7.000253830361,-0.000170034,0.001327314
3854000000.000000,0.298911708,-0.298911708,-0.295788442,-0.294256335,-7.016747191793,-7.016747191793,0.003123266,0.004655373
3855000000.000000,0.302585582,-0.302585582,-0.297100574,-0.295533862,-7.033240553224,-7.033240553224,0.005485008,0.007051720
3856000000.000000,0.302614754,-0.302614754,-0.298363776,-0.296762618,-7.049733914655,-7.049733914655,0.004250978,0.005852136
3857000000.000000,0.306635590,-0.306635590,-0.299577625,-0.297942182,-7.066227276087,-7.066227276087,0.007057965,0.008693408
3858000000.000000,0.308969758,-0.308969758,-0.300741722,-0.299072159,-7.082720637518,-7.082720637518,0.008228036,0.009897599
3859000000.000000,0.309888657,-0.309888657,-0.301855686,-0.300152170,-7.099213998950,-7.099213998950,0.008032971,0.009736487
3860000000.000000,0.308949053,-0.308949053,-0.302919158,-0.301181859,-7.115707360381,-7.115707360381,0.006029895,0.007767194
3861000000.000000,0.307835032,-0.307835032,-0.303931799,-0.302160889,-7.132200721812,-7.132200721812,0.003903233,0.005674143
3862000000.000000,0.307705112,-0.307705112,-0.304893291,-0.303088946,-7.148694083244,-7.148694083244,0.002811821,0.004616166
3863000000.000000,0.318910032,-0.318910032,-0.305803337,-0.303965736,-7.165187444675,-7.165187444675,0.013106695,0.014944296
3864000000.000000,0.316192700,-0.316192700,-0.306661662,-0.304790986,-7.181680806106,-7.181680806106,0.009531038,0.011401714
3865000000.000000,0.319034950,-0.319034950,-0.307468011,-0.305564443,-7.198174167538,-7.198174167538,0.011566939,0.013470507
3866000000.000000,0.323459482,-0.323459482,-0.308222151,-0.306285878,-7.214667528969,-7.214667528969,0.015237331,0.017173604
3867000000.000000,0.322340432,-0.322340432,-0.308923869,-0.306955080,-7.231160890400,-7.231160890400,0.013416563,0.015385352
3868000000.000000,0.320904989,-0.320904989,-0.309572974,-0.307571861,-7.247654251832,-7.247654251832,0.011332015,0.013333128
3869000000.000000,0.325681468,-0.325681468,-0.310169297,-0.308136054,-7.264147613263,-7.264147613263,0.015512171,0.017545414
3870000000.000000,0.328027043,-0.328027043,-0.310712688,-0.308647511,-7.280640974694,-7.280640974694,0.017314355,0.019379532
3871000000.000000,0.324961571,-0.324961571,-0.311203020,-0.309106110,-7.297134336126,-7.297134336126,0.013758551,0.015855461
3872000000.000000,0.328859409,-0.328859409,-0.311640187,-0.309511744,-7.313627697557,-7.313627697557,0.017219222,0.019347665
3873000000.000000,0.330711777,-0.330711777,-0.312024104,-0.309864333,-7.330121058988,-7.330121058988,0.018687673,0.020847444
3874000000.000000,0.334517323,-0.334517323,-0.312354707,-0.310163813,-7.346614420420,-7.346614420420,0.022162616,0.024353510
3875000000.000000,0.335617985,-0.335617985,-0.312631952,-0.310410145,-7.363107781851,-7.363107781851,0.022986033,0.025207840
3876000000.000000,0.331295008,-0.331295008,-0.312855817,-0.310603308,-7.379601143282,-7.379601143282,0.018439191,0.020691700
3877000000.000000,0.345671713,-0.345671713,-0.313026302,-0.310743303,-7.396094504714,-7.396094504714,0.032645411,0.034928410
3878000000.000000,0.336633571,-0.336633571,-0.313143425,-0.310830152,-7.412587866145,-7.412587866145,0.023490146,0.025803419
3879000000.000000,0.339309629,-0.339309629,-0.313207226,-0.310863898,-7.429081227576,-7.429081227576,0.026102403,0.028445731
3880000000.000000,0.334917716,-0.334917716,-0.313217768,-0.310844602,-7.445574589008,-7.445574589008,0.021699948,0.024073114
3881000000.000000,0.335585638,-0.335585638,-0.313175130,-0.310772350,-7.462067950439,-7.462067950439,0.022410508,0.024813288
3882000000.000000,0.341295497,-0.341295497,-0.313079414,-0.310647243,-7.478561311871,-7.478561311871,0.028216083,0.030648254
3883000000.000000,0.333606105,-0.333606105,-0.312930742,-0.310469405,-7.495054673302,-7.495054673302,0.020675363,0.023136700
3884000000.000000,0.334135536,-0.334135536,-0.312729255,-0.310238981,-7.511548034733,-7.511548034733,0.021406281,0.023896555
3885000000.000000,0.338874902,-0.338874902,-0.312475116,-0.309956133,-7.528041396165,-7.528041396165,0.026399786,0.028918769
3886000000.000000,0.334626622,-0.334626622,-0.312168504,-0.309621045,-7.544534757596,-7.544534757596,0.022458118,0.025005577
3887000000.000000,0.337189864,-0.337189864,-0.311809622,-0.309233918,-7.561028119027,-7.561028119027,0.025380242,0.027955946
3888000000.000000,0.345448376,-0.345448376,-0.311398688,-0.308794975,-7.577521480459,-7.577521480459,0.034049688,0.036653401
3889000000.000000,0.335460765,-0.335460765,-0.310935941,-0.308304456,-7.594014841890,-7.594014841890,0.024524824,0.027156309
3890000000.000000,0.344406226,-0.344406226,-0.310421641,-0.307762621,-7.610508203321,-7.610508203321,0.033984585,0.036643605
3891000000.000000,0.344302444,-0.344302444,-0.309856062,-0.307169748,-7.627001564753,-7.627001564753,0.034446382,0.037132696
3892000000.000000,0.337375278,-0.337375278,-0.309239501,-0.306526134,-7.643494926184,-7.643494926184,0.028135777,0.030849144
3893000000.000000,0.337149816,-0.337149816,-0.308572269,-0.305832092,-7.659988287615,-7.659988287615,0.028577547,0.031317724
3894000000.000000,0.341015835,-0.341015835,-0.307854699,-0.305087955,-7.676481649047,-7.676481649047,0.033161136,0.035927880
3895000000.000000,0.339665047,-0.339665047,-0.307087139,-0.304294075,-7.692975010478,-7.692975010478,0.032577908,0.035370972
3896000000.000000,0.341623858,-0.341623858,-0.306269955,-0.303450817,-7.709468371909,-7.709468371909,0.035353903,0.038173041
3897000000.000000,0.344840079,-0.344840079,-0.305403530,-0.302558567,-7.725961733341,-7.725961733341,0.039436549,0.042281512
3898000000.000000,0.336701348,-0.336701348,-0.304488265,-0.301617727,-7.742455094772,-7.742455094772,0.032213083,0.035083621
3899000000.000000,0.339906145,-0.339906145,-0.303524576,-0.300628713,-7.758948456203,-7.758948456203,0.036381569,0.039277432
3900000000.000000,0.338926474,-0.338926474,-0.302512897,-0.299591960,-7.775441817635,-7.775441817635,0.036413577,0.039334514
3901000000.000000,0.338676313,-0.338676313,-0.301453676,-0.298507919,-7.791935179066,-7.791935179066,0.037222637,0.040168394
3902000000.000000,0.336894189,-0.336894189,-0.300347378,-0.297377055,-7.808428540497,-7.808428540497,0.036546811,0.039517134
3903000000.000000,0.339549807,-0.339549807,-0.299194483,-0.296199849,-7.824921901929,-7.824921901929,0.040355324,0.043349958
3904000000.000000,0.335418181,-0.335418181,-0.297995485,-0.294976796,-7.841415263360,-7.841415263360,0.037422696,0.040441385
3905000000.000000,0.331129427,-0.331129427,-0.296750896,-0.293708409,-7.857908624791,-7.857908624791,0.034378531,0.037421018
3906000000.000000,0.328402314,-0.328402314,-0.295461239,-0.292395211,-7.874401986223,-7.874401986223,0.032941075,0.036007103
3907000000.000000,0.329185596,-0.329185596,-0.294127052,-0.291037742,-7.890895347654,-7.890895347654,0.035058544,0.038147854
3908000000.000000,0.321809122,-0.321809122,-0.292748887,-0.289636554,-7.907388709086,-7.907388709086,0.029060235,0.032172568
3909000000.000000,0.326289034,-0.326289034,-0.291327310,-0.288192213,-7.923882070517,-7.923882070517,0.034961724,0.038096821
3910000000.000000,0.324733393,-0.324733393,-0.289862897,-0.286705299,-7.940375431948,-7.940375431948,0.034870496,0.038028094
3911000000.000000,0.323039655,-0.323039655,-0.288356242,-0.285176402,-7.956868793380,-7.956868793380,0.034683413,0.037863253
3912000000.000000,0.318894586,-0.318894586,-0.286807946,-0.283606126,-7.973362154811,-7.973362154811,0.032086640,0.035288460
3913000000.000000,0.320210301,-0.320210301,-0.285218624,-0.281995086,-7.989855516242,-7.989855516242,0.034991677,0.038215215
3914000000.000000,0.322081094,-0.322081094,-0.283588903,-0.280343911,-8.006348877674,-8.006348877674,0.038492191,0.041737183
3915000000.000000,0.319373574,-0.319373574,-0.281919421,-0.278653237,-8.022842239105,-8.022842239105,0.037454153,0.040720337
3916000000.000000,0.309400213,-0.309400213,-0.280210827,-0.276923714,-8.039335600536,-8.039335600536,0.029189386,0.032476499
3917000000.000000,0.312457902,-0.312457902,-0.278463778,-0.275156000,-8.055828961968,-8.055828961968,0.033994124,0.037301902
3918000000.000000,0.311252305,-0.311252305,-0.276678945,-0.273350766,-8.072322323399,-8.072322323399,0.034573360,0.037901539
3919000000.000000,0.309771230,-0.309771230,-0.274857005,-0.271508688,-8.088815684830,-8.088815684830,0.034914225,0.038262542
3920000000.000000,0.314499832,-0.314499832,-0.272998647,-0.269630457,-8.105309046262,-8.105309046262,0.041501185,0.044869375
3921000000.000000,0.303979211,-0.303979211,-0.271104566,-0.267716768,-8.121802407693,-8.121802407693,0.032874645,0.036262443
3922000000.000000,0.300170037,-0.300170037,-0.269175468,-0.265768325,-8.138295769124,-8.138295769124,0.030994569,0.034401712
3923000000.000000,0.300205643,-0.300205643,-0.267212067,-0.263785844,-8.154789130556,-8.154789130556,0.032993576,0.036419799
3924000000.000000,0.298170108,-0.298170108,-0.265215082,-0.261770043,-8.171282491987,-8.171282491987,0.032955026,0.036400065
3925000000.000000,0.291124214,-0.291124214,-0.263185241,-0.259721651,-8.187775853418,-8.187775853418,0.027938973,0.031402563
3926000000.000000,0.289029878,-0.289029878,-0.261123280,-0.257641402,-8.204269214850,-8.204269214850,0.027906598,0.031388476
3927000000.000000,0.292826537,-0.292826537,-0.259029940,-0.255530039,-8.220762576281,-8.220762576281,0.033796597,0.037296498
3928000000.000000,0.285314463,-0.285314463,-0.256905968,-0.253388307,-8.237255937712,-8.237255937712,0.028408495,0.031926156
3929000000.000000,0.280916126,-0.280916126,-0.254752118,-0.251216959,-8.253749299144,-8.253749299144,0.026164008,0.029699167
3930000000.000000,0.284887235,-0.284887235,-0.252569146,-0.249016755,-8.270242660575,-8.270242660575,0.032318089,0.035870480
3931000000.000000,0.281879183,-0.281879183,-0.250357818,-0.246788455,-8.286736022006,-8.286736022006,0.031521365,0.035090728
3932000000.000000,0.272087043,-0.272087043,-0.248118899,-0.244532827,-8.303229383438,-8.303229383438,0.023968144,0.027554216
3933000000.000000,0.270731595,-0.270731595,-0.245853161,-0.242250643,-8.319722744869,-8.319722744869,0.024878434,0.028480952
3934000000.000000,0.274824237,-0.274824237,-0.243561381,-0.239942677,-8.336216106301,-8.336216106301,0.031262856,0.034881560
3935000000.000000,0.267674727,-0.267674727,-0.241244336,-0.237609707,-8.352709467732,-8.352709467732,0.026430391,0.030065020
