subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2741,22129,4051940917.968750,3.533737501691e+01,1.766868750846e+02,5.279229413741e+01,1.716074678384e+02,5.315609120117e+01,1.729900767191e+02,5.317486059207e+01,1.730561965188e+02
2742,22130,4052124023.437500,2.473616251184e+02,-1.766868750846e+02,2.274413287303e+02,-2.000251228035e+02,2.293233620252e+02,-2.015481461362e+02,2.294120644376e+02,-2.016227821264e+02
2743,22131,4052307128.906250,-1.060121250507e+02,1.766868750846e+02,-8.731521958759e+01,1.858061762995e+02,-8.807612490659e+01,1.872672286821e+02,-8.811108300886e+01,1.873375813048e+02
2744,22132,4052490234.375000,2.473616251184e+02,-2.473616251184e+02,2.203094044029e+02,-2.700757671099e+02,2.221708987999e+02,-2.721771031270e+02,2.222574233941e+02,-2.722785603713e+02
2745,22133,4052673339.843750,-1.766868750846e+02,-2.473616251184e+02,-2.000185519781e+02,-2.274076630680e+02,-2.015598478099e+02,-2.293102607150e+02,-2.016344337766e+02,-2.293988961623e+02
2746,22134,4052856445.312500,3.533737501691e+01,1.060121250507e+02,4.569261964499e+01,1.015194373955e+02,4.602986321818e+01,1.023575982032e+02,4.604648341715e+01,1.023967940352e+02
2747,22135,4053039550.781250,1.766868750846e+02,1.060121250507e+02,1.857875668305e+02,8.729676835583e+01,1.872710940957e+02,8.806815625409e+01,1.873413803706e+02,8.810307944097e+01
2748,22136,4053222656.250000,1.766868750846e+02,3.533737501691e+01,1.786772620228e+02,1.727249781192e+01,1.801312744805e+02,1.747215080847e+01,1.801994143143e+02,1.748024664076e+01
2749,22137,4053405761.718750,2.473616251184e+02,-1.766868750846e+02,2.274548609243e+02,-1.999527287565e+02,2.293854103106e+02,-2.015177173000e+02,2.294739903305e+02,-2.015922132363e+02
2750,22138,4053588867.187500,-1.766868750846e+02,1.060121250507e+02,-1.645129530980e+02,1.227878153744e+02,-1.659070853062e+02,1.237444140765e+02,-1.659709572563e+02,1.237899430744e+02
2751,22139,4053771972.656250,1.060121250507e+02,1.060121250507e+02,1.156943102844e+02,9.447537083260e+01,1.166189647720e+02,9.529363451303e+01,1.166623605855e+02,9.533068481962e+01
2752,22140,4053955078.125000,-3.533737501691e+01,1.766868750846e+02,-1.737027566764e+01,1.786780937573e+02,-1.757282866825e+01,1.801536195756e+02,-1.758095639266e+01,1.802217008900e+02
2753,22141,4054138183.593750,-1.060121250507e+02,-1.766868750846e+02,-1.228084983289e+02,-1.645229078031e+02,-1.237763292131e+02,-1.659319625290e+02,-1.238218358729e+02,-1.659957982810e+02
2754,22142,4054321289.062500,-2.473616251184e+02,2.473616251184e+02,-2.203029387991e+02,2.701454263987e+02,-2.222309572867e+02,2.723288816707e+02,-2.223173023939e+02,2.724301466231e+02
2755,22143,4054504394.531250,2.473616251184e+02,3.533737501691e+01,2.488111953438e+02,9.994375126190e+00,2.508928713237e+02,1.015967117857e+01,2.509877327812e+02,1.016556699991e+01
2756,22144,4054687500.000000,-3.533737501691e+01,-2.473616251184e+02,-6.019180614773e+01,-2.416502814713e+02,-6.061878482642e+01,-2.437021585299e+02,-6.063972659231e+01,-2.437948547771e+02
2757,22145,4054870605.468750,-1.060121250507e+02,-3.533737501691e+01,-1.087195495641e+02,-2.420423249491e+01,-1.096291235906e+02,-2.444413154651e+01,-1.096703898791e+02,-2.445427355076e+01
2758,22146,4055053710.937500,-1.766868750846e+02,-1.060121250507e+02,-1.860449050072e+02,-8.702338863846e+01,-1.875919771867e+02,-8.782136195196e+01,-1.876621964677e+02,-8.785610491870e+01
2759,22147,4055236816.406250,-3.533737501691e+01,-1.766868750846e+02,-5.305637229156e+01,-1.716008559591e+02,-5.345102574459e+01,-1.730766028172e+02,-5.346981809123e+01,-1.731424718741e+02
2760,22148,4055419921.875000,1.766868750846e+02,-2.473616251184e+02,1.501010967265e+02,-2.632448198574e+02,1.514674650477e+02,-2.654405980619e+02,1.515268835540e+02,-2.655396853427e+02
2761,22149,4055603027.343750,-3.533737501691e+01,-1.766868750846e+02,-5.291121650031e+01,-1.716580239339e+02,-5.330774076818e+01,-1.731443531442e+02,-5.332646835531e+01,-1.732102140437e+02
2762,22150,4055786132.812500,2.473616251184e+02,-1.060121250507e+02,2.346684777394e+02,-1.300523045366e+02,2.367262276716e+02,-1.310921469047e+02,2.368167274473e+02,-1.311397342641e+02
2763,22151,4055969238.281250,-2.473616251184e+02,2.473616251184e+02,-2.205609563181e+02,2.701613076665e+02,-2.225499801968e+02,2.724168423782e+02,-2.226362589119e+02,2.725179080581e+02
2764,22152,4056152343.750000,-2.473616251184e+02,2.473616251184e+02,-2.204699241100e+02,2.701923682533e+02,-2.224646452609e+02,2.724561261529e+02,-2.225508709511e+02,2.725571815048e+02
2765,22153,4056335449.218750,-2.473616251184e+02,-3.533737501691e+01,-2.488563989763e+02,-1.008575192104e+01,-2.510119478464e+02,-1.025483224311e+01,-2.511066173002e+02,-1.026075539420e+01
2766,22154,4056518554.687500,1.766868750846e+02,1.060121250507e+02,1.859154648048e+02,8.721453847415e+01,1.875051412827e+02,8.803463522440e+01,1.875751841018e+02,8.806939151417e+01
2767,22155,4056701660.156250,-2.473616251184e+02,-1.766868750846e+02,-2.631721765863e+02,-1.500059699887e+02,-2.654214099738e+02,-1.514023308786e+02,-2.655203141778e+02,-1.514616240101e+02
2768,22156,4056884765.625000,-1.060121250507e+02,-1.060121250507e+02,-1.158904502452e+02,-9.425650501105e+01,-1.168750495447e+02,-9.512043521952e+01,-1.169183569896e+02,-9.515726998930e+01
2769,22157,4057067871.093750,-2.473616251184e+02,3.533737501691e+01,-2.415469552952e+02,6.031041199797e+01,-2.436903304832e+02,6.076144294529e+01,-2.437827234383e+02,6.078236398529e+01
2770,22158,4057250976.562500,-1.060121250507e+02,-3.533737501691e+01,-1.086917120066e+02,-2.420357295910e+01,-1.096425093157e+02,-2.445270336961e+01,-1.096836453100e+02,-2.446281855232e+01
2771,22159,4057434082.031250,1.766868750846e+02,3.533737501691e+01,1.787684750165e+02,1.701456575808e+01,1.803449271057e+02,1.722375581416e+01,1.804127600528e+02,1.723172199250e+01
2772,22160,4057617187.500000,-3.533737501691e+01,3.533737501691e+01,-3.143879033858e+01,3.863730381481e+01,-3.173058893833e+01,3.897003592273e+01,-3.174286403111e+01,3.898446093359e+01
2773,22161,4057800292.968750,-1.060121250507e+02,-1.766868750846e+02,-1.231035701368e+02,-1.644311714189e+02,-1.241461739487e+02,-1.659361810317e+02,-1.241915852408e+02,-1.659997068111e+02
2774,22162,4057983398.437500,2.473616251184e+02,1.060121250507e+02,2.561087736142e+02,8.001180182566e+01,2.583711490878e+02,8.081077994549e+01,2.584677959430e+02,8.084332709439e+01
2775,22163,4058166503.906250,-2.473616251184e+02,1.060121250507e+02,-2.345860312245e+02,1.301986337812e+02,-2.367317489585e+02,1.312889117576e+02,-2.368219569508e+02,1.313364095381e+02
2776,22164,4058349609.375000,-1.060121250507e+02,2.473616251184e+02,-8.015137784246e+01,2.560151190747e+02,-8.095617649077e+01,2.582913008893e+02,-8.098876197494e+01,2.583878661672e+02
2777,22165,4058532714.843750,-2.473616251184e+02,-3.533737501691e+01,-2.488498353040e+02,-1.013874658825e+01,-2.510916554703e+02,-1.031183053378e+01,-2.511860636311e+02,-1.031776390281e+01
2778,22166,4058715820.312500,-1.766868750846e+02,3.533737501691e+01,-1.716503872223e+02,5.277149783074e+01,-1.732212403640e+02,5.319281870332e+01,-1.732868460263e+02,5.321141522806e+01
2779,22167,4058898925.781250,3.533737501691e+01,-2.473616251184e+02,1.028998493201e+01,-2.487940755285e+02,1.046500673721e+01,-2.510495366262e+02,1.047099535413e+01,-2.511438784661e+02
2780,22168,4059082031.250000,-1.766868750846e+02,-3.533737501691e+01,-1.787130097935e+02,-1.736435621374e+01,-1.803349579561e+02,-1.758111810535e+01,-1.804026259750e+02,-1.758920346626e+01
2781,22169,4059265136.718750,-1.060121250507e+02,-2.473616251184e+02,-1.299282250446e+02,-2.346144544511e+02,-1.310382940437e+02,-2.368005004305e+02,-1.310856198313e+02,-2.368905929877e+02
2782,22170,4059448242.187500,1.766868750846e+02,-1.060121250507e+02,1.645091387092e+02,-1.228947630530e+02,1.660570600691e+02,-1.239670490782e+02,1.661204835800e+02,-1.240122826561e+02
2783,22171,4059631347.656250,3.533737501691e+01,3.533737501691e+01,3.860511742155e+01,3.146765281848e+01,3.894967655365e+01,3.176958472434e+01,3.896405162232e+01,3.178184012601e+01
2784,22172,4059814453.125000,1.766868750846e+02,-1.060121250507e+02,1.644422983331e+02,-1.230108619314e+02,1.659989395408e+02,-1.240911817350e+02,1.660623093413e+02,-1.241364378617e+02
2785,22173,4059997558.593750,3.533737501691e+01,-1.060121250507e+02,2.426167905580e+01,-1.087020807885e+02,2.452173221897e+01,-1.096995060590e+02,2.453183787615e+01,-1.097405018643e+02
2786,22174,4060180664.062500,-2.473616251184e+02,-1.766868750846e+02,-2.632594714327e+02,-1.499318308787e+02,-2.656525734529e+02,-1.514091226807e+02,-2.657510716971e+02,-1.514681392041e+02
2787,22175,4060363769.531250,-1.766868750846e+02,2.473616251184e+02,-1.498212046080e+02,2.633026217005e+02,-1.513016915294e+02,2.657035487554e+02,-1.513606530455e+02,2.658020405160e+02
2788,22176,4060546875.000000,3.533737501691e+01,-1.060121250507e+02,2.413120198414e+01,-1.087118028259e+02,2.439208632144e+01,-1.097185134326e+02,2.440213614862e+01,-1.097594846076e+02
2789,22177,4060729980.468750,-3.533737501691e+01,2.473616251184e+02,-9.506887876940e+00,2.488080007596e+02,-9.677508172879e+00,2.511340087102e+02,-9.683191672520e+00,2.512281395454e+02
2790,22178,4060913085.937500,2.473616251184e+02,-1.060121250507e+02,2.341632380928e+02,-1.306695362343e+02,2.364046772214e+02,-1.318195761449e+02,2.364944155877e+02,-1.318670807950e+02
2791,22179,4061096191.406250,-1.060121250507e+02,-3.533737501691e+01,-1.087134308353e+02,-2.405044999973e+01,-1.097292841419e+02,-2.431259769999e+01,-1.097702269843e+02,-2.432261047069e+01
2792,22180,4061279296.875000,1.766868750846e+02,1.766868750846e+02,1.933015244731e+02,1.569052291824e+02,1.950757211851e+02,1.584505733886e+02,1.951475473297e+02,1.585115612705e+02
2793,22181,4061462402.343750,-3.533737501691e+01,2.473616251184e+02,-9.660916686903e+00,2.487789307022e+02,-9.834053732542e+00,2.511323083523e+02,-9.839791986130e+00,2.512263362061e+02
2794,22182,4061645507.812500,-3.533737501691e+01,-2.473616251184e+02,-6.026914638606e+01,-2.415605080143e+02,-6.076245431844e+01,-2.438751449427e+02,-6.078322428674e+01,-2.439670057737e+02
2795,22183,4061828613.281250,2.473616251184e+02,2.473616251184e+02,2.703072492312e+02,2.200487934252e+02,2.728104808578e+02,2.222340672726e+02,2.729108406585e+02,2.223195316558e+02
2796,22184,4062011718.750000,2.473616251184e+02,1.060121250507e+02,2.559101696415e+02,8.006606208007e+01,2.583292208578e+02,8.091509612935e+01,2.584252860581e+02,8.094750524243e+01
2797,22185,4062194824.218750,-1.766868750846e+02,1.060121250507e+02,-1.644634509301e+02,1.228953608566e+02,-1.660798207800e+02,1.240190933510e+02,-1.661430033772e+02,1.240641596997e+02
2798,22186,4062377929.687500,1.766868750846e+02,2.473616251184e+02,2.000037926972e+02,2.274779834964e+02,2.018512700160e+02,2.297297757611e+02,2.019249303924e+02,2.298173973704e+02
2799,22187,4062561035.156250,1.766868750846e+02,-3.533737501691e+01,1.716350833033e+02,-5.271899978738e+01,1.733065808200e+02,-5.317077619415e+01,1.733718540779e+02,-5.318925195380e+01
2800,22188,4062744140.625000,-2.473616251184e+02,-2.473616251184e+02,-2.699307400973e+02,-2.205850140816e+02,-2.724673049481e+02,-2.228056084165e+02,-2.725673928186e+02,-2.228911706118e+02
2801,22189,4062927246.093750,1.766868750846e+02,3.533737501691e+01,1.787088396976e+02,1.747693268041e+01,1.804352590142e+02,1.770497695056e+01,1.805025829553e+02,1.771307233953e+01
2802,22190,4063110351.562500,-1.766868750846e+02,-3.533737501691e+01,-1.786928330520e+02,-1.747983204833e+01,-1.804239728021e+02,-1.770837779316e+01,-1.804912739905e+02,-1.771647254515e+01
2803,22191,4063293457.031250,1.060121250507e+02,-3.533737501691e+01,1.015719349367e+02,-4.558200453121e+01,1.025769303353e+02,-4.599296385651e+01,1.026156410365e+02,-4.600931359129e+01
2804,22192,4063476562.500000,-2.473616251184e+02,-1.060121250507e+02,-2.557333273276e+02,-8.040513188224e+01,-2.582065606738e+02,-8.127496952477e+01,-2.583023657142e+02,-8.130744587408e+01
2805,22193,4063659667.968750,1.766868750846e+02,2.473616251184e+02,1.997910062188e+02,2.274689398106e+02,2.016745953116e+02,2.297640432111e+02,2.017480445062e+02,2.298515112464e+02
2806,22194,4063842773.437500,-3.533737501691e+01,-2.473616251184e+02,-5.976031814325e+01,-2.415356305114e+02,-6.026840041995e+01,-2.439291933409e+02,-6.028891088518e+01,-2.440207709799e+02
2807,22195,4064025878.906250,2.473616251184e+02,3.533737501691e+01,2.485773778318e+02,1.023308096429e+01,2.510239001408e+02,1.041552346016e+01,2.511175231643e+02,1.042146380758e+01
2808,22196,4064208984.375000,3.533737501691e+01,-3.533737501691e+01,3.148755074998e+01,-3.853627567351e+01,3.181137856409e+01,-3.890677905388e+01,3.182356864995e+01,-3.892103900303e+01
2809,22197,4064392089.843750,1.766868750846e+02,-1.060121250507e+02,1.645622178019e+02,-1.226039967771e+02,1.662331985948e+02,-1.237649305076e+02,1.662962314109e+02,-1.238097477491e+02
2810,22198,4064575195.312500,3.533737501691e+01,2.473616251184e+02,5.949141492885e+01,2.416778869132e+02,6.000321696581e+01,2.440988336472e+02,6.002360213130e+01,2.441903711988e+02
2811,22199,4064758300.781250,-1.766868750846e+02,-2.473616251184e+02,-1.995203691422e+02,-2.278145711003e+02,-2.014334663855e+02,-2.301498486211e+02,-2.015066970172e+02,-2.302373155714e+02
2812,22200,4064941406.250000,2.473616251184e+02,1.060121250507e+02,2.556609890406e+02,8.084989092014e+01,2.581885253109e+02,8.174151420988e+01,2.582841055851e+02,8.177409689799e+01
2813,22201,4065124511.718750,-2.473616251184e+02,3.533737501691e+01,-2.418172113514e+02,5.933884917328e+01,-2.442589362444e+02,5.985385408802e+01,-2.443504558529e+02,5.987416350325e+01
2814,22202,4065307617.187500,2.473616251184e+02,3.533737501691e+01,2.487901908468e+02,1.064643432188e+01,2.512854321609e+02,1.083503661766e+01,2.513789662006e+02,1.084112780887e+01
2815,22203,4065490722.656250,1.766868750846e+02,1.060121250507e+02,1.857281337328e+02,8.764018654670e+01,1.875696824586e+02,8.858371479766e+01,1.876388223374e+02,8.861824300720e+01
2816,22204,4065673828.125000,2.473616251184e+02,-1.060121250507e+02,2.347967497001e+02,-1.297409160653e+02,2.372100435469e+02,-1.309738016408e+02,2.372994430108e+02,-1.310206324406e+02
2817,22205,4065856933.593750,2.473616251184e+02,1.766868750846e+02,2.629941041324e+02,1.505575389821e+02,2.656070631341e+02,1.521680339996e+02,2.657046939609e+02,1.522268514602e+02
2818,22206,4066040039.062500,-3.533737501691e+01,-1.766868750846e+02,-5.272741145023e+01,-1.717334535802e+02,-5.320620549421e+01,-1.734938414716e+02,-5.322458806365e+01,-1.735588429655e+02
2819,22207,4066223144.531250,1.060121250507e+02,2.473616251184e+02,1.297827942562e+02,2.348679489606e+02,1.310263971825e+02,2.373006620732e+02,1.310732054295e+02,2.373900207357e+02
2820,22208,4066406250.000000,3.533737501691e+01,-2.473616251184e+02,1.059635126400e+01,-2.489463591901e+02,1.078620204029e+01,-2.514828265571e+02,1.079226983909e+01,-2.515762757558e+02
2821,22209,4066589355.468750,1.766868750846e+02,-3.533737501691e+01,1.718731708733e+02,-5.244865127151e+01,1.736485108979e+02,-5.292872317328e+01,1.737135126509e+02,-5.294698443808e+01
2822,22210,4066772460.937500,-2.473616251184e+02,1.766868750846e+02,-2.282455329245e+02,1.995684593690e+02,-2.306518328434e+02,2.015401869594e+02,-2.307392210742e+02,2.016132201811e+02
2823,22211,4066955566.406250,2.473616251184e+02,-1.060121250507e+02,2.352542085517e+02,-1.292964810187e+02,2.377154964999e+02,-1.305486299723e+02,2.378049049154e+02,-1.305952017848e+02
2824,22212,4067138671.875000,3.533737501691e+01,-3.533737501691e+01,3.163775183838e+01,-3.851725938280e+01,3.197652234170e+01,-3.890390704226e+01,3.198872028503e+01,-3.891809917528e+01
2825,22213,4067321777.343750,1.766868750846e+02,-3.533737501691e+01,1.719087466187e+02,-5.232408761067e+01,1.737024702749e+02,-5.280836437072e+01,1.737674173186e+02,-5.282655800790e+01
2826,22214,4067504882.812500,-1.766868750846e+02,3.533737501691e+01,-1.718697059344e+02,5.237188122642e+01,-1.736675364758e+02,5.285803272137e+01,-1.737324524388e+02,5.287623945742e+01
2827,22215,4067687988.281250,-1.060121250507e+02,3.533737501691e+01,-1.017096586596e+02,4.547599190461e+01,-1.027809966618e+02,4.591492551719e+01,-1.028195242790e+02,4.593112884998e+01
2828,22216,4067871093.750000,1.766868750846e+02,1.060121250507e+02,1.857216568926e+02,8.775187282381e+01,1.876266699189e+02,8.872658340244e+01,1.876955714151e+02,8.876104307580e+01
2829,22217,4068054199.218750,1.766868750846e+02,-2.473616251184e+02,1.508740535108e+02,-2.627859521751e+02,1.525352608690e+02,-2.654795043972e+02,1.525940196054e+02,-2.655767464262e+02
2830,22218,4068237304.687500,-2.473616251184e+02,-1.766868750846e+02,-2.627183085349e+02,-1.510436721385e+02,-2.654179206091e+02,-1.527105527536e+02,-2.655151099033e+02,-1.527693596451e+02
2831,22219,4068420410.156250,-1.766868750846e+02,3.533737501691e+01,-1.718694746069e+02,5.227594433281e+01,-1.736896293856e+02,5.276789449216e+01,-1.737544598425e+02,5.278603933402e+01
2832,22220,4068603515.625000,3.533737501691e+01,-1.766868750846e+02,1.795708954787e+01,-1.787594418369e+02,1.820464369879e+01,-1.806334352765e+02,1.821286822096e+01,-1.807002406553e+02
2833,22221,4068786621.093750,3.533737501691e+01,1.766868750846e+02,5.207973262575e+01,1.719610464124e+02,5.257228512459e+01,1.737909923683e+02,5.259034529987e+01,1.738558214139e+02
2834,22222,4068969726.562500,-2.473616251184e+02,1.060121250507e+02,-2.354001484854e+02,1.288982211957e+02,-2.379301837163e+02,1.301830929114e+02,-2.380193887470e+02,1.302293738290e+02
2835,22223,4069152832.031250,1.060121250507e+02,2.473616251184e+02,1.288999256899e+02,2.354023435200e+02,1.301881322179e+02,2.379384657770e+02,1.302344008804e+02,2.380276482302e+02
2836,22224,4069335937.500000,1.766868750846e+02,-3.533737501691e+01,1.720013778020e+02,-5.200280900656e+01,1.738450133933e+02,-5.249855061133e+01,1.739098055517e+02,-5.251656602033e+01
2837,22225,4069519042.968750,3.533737501691e+01,-1.060121250507e+02,2.490882409308e+01,-1.086194801383e+02,2.520966005173e+01,-1.097675613351e+02,2.521988812184e+01,-1.098079828099e+02
2838,22226,4069702148.437500,-3.533737501691e+01,1.766868750846e+02,-1.810866183155e+01,1.787742805058e+02,-1.836061956287e+01,1.806759798420e+02,-1.836889034584e+01,1.807426826086e+02
2839,22227,4069885253.906250,1.060121250507e+02,1.766868750846e+02,1.222152416798e+02,1.651848376834e+02,1.234682282344e+02,1.669918497933e+02,1.235125347603e+02,1.670546305866e+02
2840,22228,4070068359.375000,1.060121250507e+02,1.766868750846e+02,1.222068342701e+02,1.652008952621e+02,1.234628453935e+02,1.670122965857e+02,1.235071363437e+02,1.670750667480e+02
2841,22229,4070251464.843750,-2.473616251184e+02,1.060121250507e+02,-2.354348232963e+02,1.289137076937e+02,-2.380074681522e+02,1.302218415554e+02,-2.380965215474e+02,1.302680373949e+02
2842,22230,4070434570.312500,-1.060121250507e+02,1.766868750846e+02,-8.842971622115e+01,1.855391089233e+02,-8.944330416201e+01,1.875088301789e+02,-8.947789357599e+01,1.875773985213e+02
