freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4070000000.000000,0.225895797,-0.225895797,-0.213844580,0.975680827449,-13.260138992027,0.012051217
4071000000.000000,0.228017426,-0.228017426,-0.214359572,0.975622980464,-13.285009933868,0.013657854
4072000000.000000,0.227854759,-0.227854759,-0.214881665,0.975564339250,-13.309880875709,0.012973094
4073000000.000000,0.229098909,-0.229098909,-0.215411163,0.975504869981,-13.334751817550,0.013687746
4074000000.000000,0.224694535,-0.224694535,-0.215948358,0.975444539885,-13.359622759391,0.008746177
4075000000.000000,0.224636667,-0.224636667,-0.216493535,0.975383317300,-13.384493701232,0.008143132
4076000000.000000,0.228662630,-0.228662630,-0.217046965,0.975321171713,-13.409364643072,0.011615665
4077000000.000000,0.225840282,-0.225840282,-0.217608913,0.975258073810,-13.434235584913,0.008231369
4078000000.000000,0.214415048,-0.214415048,-0.218179629,0.975193995521,-13.459106526754,-0.003764581
4079000000.000000,0.229848602,-0.229848602,-0.218759353,0.975128910065,-13.483977468595,0.011089249
4080000000.000000,0.224924366,-0.224924366,-0.219348315,0.975062791992,-13.508848410436,0.005576051
4081000000.000000,0.232872206,-0.232872206,-0.219946731,0.974995617226,-13.533719352277,0.012925475
4082000000.000000,0.227319420,-0.227319420,-0.220554803,0.974927363109,-13.558590294118,0.006764617
4083000000.000000,0.207383350,-0.207383350,-0.221172725,0.974858008440,-13.583461235959,-0.013789375
4084000000.000000,0.223060887,-0.223060887,-0.221800672,0.974787533515,-13.608332177800,0.001260215
4085000000.000000,0.239207722,-0.239207722,-0.222438810,0.974715920167,-13.633203119641,0.016768912
4086000000.000000,0.227538787,-0.227538787,-0.223087287,0.974643151803,-13.658074061482,0.004451500
4087000000.000000,0.233794618,-0.233794618,-0.223746241,0.974569213438,-13.682945003323,0.010048377
4088000000.000000,0.224897583,-0.224897583,-0.224415792,0.974494091735,-13.707815945163,0.000481791
4089000000.000000,0.238000657,-0.238000657,-0.225096047,0.974417775035,-13.732686887004,0.012904610
4090000000.000000,0.234258335,-0.234258335,-0.225787097,0.974340253393,-13.757557828845,0.008471238
4091000000.000000,0.228490000,-0.228490000,-0.226489018,0.974261518605,-13.782428770686,0.002000982
4092000000.000000,0.229446083,-0.229446083,-0.227201869,0.974181564242,-13.807299712527,0.002244214
4093000000.000000,0.224704594,-0.224704594,-0.227925694,0.974100385676,-13.832170654368,-0.003221100
4094000000.000000,0.227784555,-0.227784555,-0.228660522,0.974017980105,-13.857041596209,-0.000875967
4095000000.000000,0.231463930,-0.231463930,-0.229406363,0.973934346586,-13.881912538050,0.002057567
4096000000.000000,0.217783946,-0.217783946,-0.230163212,0.973849486049,-13.906783479891,-0.012379266
4097000000.000000,0.229679484,-0.229679484,-0.230931047,0.973763401326,-13.931654421732,-0.001251563
4098000000.000000,0.230113794,-0.230113794,-0.231709828,0.973676097170,-13.956525363573,-0.001596034
4099000000.000000,0.250707656,-0.250707656,-0.232499498,0.973587580271,-13.981396305414,0.018208158
4100000000.000000,0.231490570,-0.231490570,-0.233299983,0.973497859278,-14.006267247254,-0.001809413
4101000000.000000,0.237205180,-0.237205180,-0.234111192,0.973406944811,-14.031138189095,0.003093988
4102000000.000000,0.226430751,-0.226430751,-0.234933014,0.973314849474,-14.056009130936,-0.008502263
4103000000.000000,0.219090867,-0.219090867,-0.235765323,0.973221587871,-14.080880072777,-0.016674456
4104000000.000000,0.222203291,-0.222203291,-0.236607974,0.973127176611,-14.105751014618,-0.014404683
4105000000.000000,0.226444521,-0.226444521,-0.237460802,0.973031634321,-14.130621956459,-0.011016281
4106000000.000000,0.238777790,-0.238777790,-0.238323627,0.972934981649,-14.155492898300,0.000454163
4107000000.000000,0.231184855,-0.231184855,-0.239196250,0.972837241267,-14.180363840141,-0.008011395
4108000000.000000,0.240049025,-0.240049025,-0.240078452,0.972738437881,-14.205234781982,-0.000029427
4109000000.000000,0.240927555,-0.240927555,-0.240969997,0.972638598221,-14.230105723823,-0.000042442
4110000000.000000,0.254037472,-0.254037472,-0.241870633,0.972537751048,-14.254976665664,0.012166839
4111000000.000000,0.239134275,-0.239134275,-0.242780086,0.972435927147,-14.279847607505,-0.003645811
4112000000.000000,0.240337510,-0.240337510,-0.243698066,0.972333159322,-14.304718549346,-0.003360556
4113000000.000000,0.254948771,-0.254948771,-0.244624266,0.972229482389,-14.329589491186,0.010324505
4114000000.000000,0.243652418,-0.243652418,-0.245558358,0.972124933166,-14.354460433027,-0.001905940
4115000000.000000,0.232044003,-0.232044003,-0.246499998,0.972019550463,-14.379331374868,-0.014455995
4116000000.000000,0.223814992,-0.223814992,-0.247448825,0.971913375068,-14.404202316709,-0.023633833
4117000000.000000,0.225102807,-0.225102807,-0.248404458,0.971806449731,-14.429073258550,-0.023301651
4118000000.000000,0.229888978,-0.229888978,-0.249366501,0.971698819146,-14.453944200391,-0.019477523
4119000000.000000,0.247671714,-0.247671714,-0.250334538,0.971590529933,-14.478815142232,-0.002662824
4120000000.000000,0.238232544,-0.238232544,-0.251308138,0.971481630617,-14.503686084073,-0.013075594
4121000000.000000,0.242483243,-0.242483243,-0.252286852,0.971372171604,-14.528557025914,-0.009803609
4122000000.000000,0.255267949,-0.255267949,-0.253270214,0.971262205153,-14.553427967755,0.001997735
4123000000.000000,0.247086100,-0.247086100,-0.254257742,0.971151785351,-14.578298909596,-0.007171642
4124000000.000000,0.239082202,-0.239082202,-0.255248938,0.971040968085,-14.603169851437,-0.016166736
4125000000.000000,0.246377177,-0.246377177,-0.256243286,0.970929811007,-14.628040793277,-0.009866109
4126000000.000000,0.254206775,-0.254206775,-0.257240258,0.970818373503,-14.652911735118,-0.003033483
4127000000.000000,0.249180020,-0.249180020,-0.258239307,0.970706716657,-14.677782676959,-0.009059287
4128000000.000000,0.243462666,-0.243462666,-0.259239872,0.970594903211,-14.702653618800,-0.015777206
4129000000.000000,0.257822776,-0.257822776,-0.260241377,0.970482997533,-14.727524560641,-0.002418601
4130000000.000000,0.242453111,-0.242453111,-0.261243234,0.970371065566,-14.752395502482,-0.018790123
4131000000.000000,0.241253728,-0.241253728,-0.262244837,0.970259174795,-14.777266444323,-0.020991109
4132000000.000000,0.258908345,-0.258908345,-0.263245570,0.970147394194,-14.802137386164,-0.004337225
4133000000.000000,0.246753243,-0.246753243,-0.264244801,0.970035794185,-14.827008328005,-0.017491558
4134000000.000000,0.267658556,-0.267658556,-0.265241886,0.969924446585,-14.851879269846,0.002416670
4135000000.000000,0.255693732,-0.255693732,-0.266236170,0.969813424560,-14.876750211687,-0.010542438
4136000000.000000,0.253176198,-0.253176198,-0.267226984,0.969702802572,-14.901621153528,-0.014050786
4137000000.000000,0.270515778,-0.270515778,-0.268213650,0.969592656323,-14.926492095368,0.002302128
4138000000.000000,0.242750973,-0.242750973,-0.269195477,0.969483062702,-14.951363037209,-0.026444504
4139000000.000000,0.255342288,-0.255342288,-0.270171764,0.969374099728,-14.976233979050,-0.014829476
4140000000.000000,0.247546227,-0.247546227,-0.271141800,0.969265846493,-15.001104920891,-0.023595573
4141000000.000000,0.266729490,-0.266729490,-0.272104866,0.969158383098,-15.025975862732,-0.005375376
4142000000.000000,0.255048042,-0.255048042,-0.273060233,0.969051790596,-15.050846804573,-0.018012191
4143000000.000000,0.269873906,-0.269873906,-0.274007163,0.968946150926,-15.075717746414,-0.004133257
4144000000.000000,0.257520408,-0.257520408,-0.274944912,0.968841546852,-15.100588688255,-0.017424504
4145000000.000000,0.262965600,-0.262965600,-0.275872728,0.968738061895,-15.125459630096,-0.012907128
4146000000.000000,0.278747801,-0.278747801,-0.276789853,0.968635780266,-15.150330571937,0.001957948
4147000000.000000,0.267315413,-0.267315413,-0.277695523,0.968534786802,-15.175201513778,-0.010380110
4148000000.000000,0.264006365,-0.264006365,-0.278588967,0.968435166891,-15.200072455619,-0.014582602
4149000000.000000,0.264833423,-0.264833423,-0.279469413,0.968337006406,-15.224943397460,-0.014635990
4150000000.000000,0.272726118,-0.272726118,-0.280336081,0.968240391632,-15.249814339300,-0.007609963
4151000000.000000,0.271196169,-0.271196169,-0.281188191,0.968145409195,-15.274685281141,-0.009992022
4152000000.000000,0.266539313,-0.266539313,-0.282024959,0.968052145987,-15.299556222982,-0.015485646
4153000000.000000,0.270616574,-0.270616574,-0.282845599,0.967960689092,-15.324427164823,-0.012229025
4154000000.000000,0.261943991,-0.261943991,-0.283649323,0.967871125714,-15.349298106664,-0.021705332
4155000000.000000,0.277593749,-0.277593749,-0.284435345,0.967783543097,-15.374169048505,-0.006841596
4156000000.000000,0.266772809,-0.266772809,-0.285202875,0.967698028452,-15.399039990346,-0.018430066
4157000000.000000,0.281167306,-0.281167306,-0.285951129,0.967614668880,-15.423910932187,-0.004783823
4158000000.000000,0.279196256,-0.279196256,-0.286679319,0.967533551292,-15.448781874028,-0.007483063
4159000000.000000,0.277754947,-0.277754947,-0.287386664,0.967454762331,-15.473652815869,-0.009631717
4160000000.000000,0.275414218,-0.275414218,-0.288072384,0.967378388299,-15.498523757710,-0.012658166
4161000000.000000,0.287412046,-0.287412046,-0.288735701,0.967304515072,-15.523394699551,-0.001323655
4162000000.000000,0.283323916,-0.283323916,-0.289375846,0.967233228023,-15.548265641391,-0.006051930
4163000000.000000,0.298977591,-0.298977591,-0.289992049,0.967164611946,-15.573136583232,0.008985542
4164000000.000000,0.282821965,-0.282821965,-0.290583552,0.967098750972,-15.598007525073,-0.007761587
4165000000.000000,0.291196797,-0.291196797,-0.291149600,0.967035728492,-15.622878466914,0.000047197
4166000000.000000,0.293457239,-0.293457239,-0.291689446,0.966975627078,-15.647749408755,0.001767793
4167000000.000000,0.299406546,-0.299406546,-0.292202352,0.966918528406,-15.672620350596,0.007204194
4168000000.000000,0.288630350,-0.288630350,-0.292687588,0.966864513170,-15.697491292437,-0.004057238
4169000000.000000,0.284402336,-0.284402336,-0.293144433,0.966813661012,-15.722362234278,-0.008742097
4170000000.000000,0.294942538,-0.294942538,-0.293572179,0.966766050438,-15.747233176119,0.001370359
4171000000.000000,0.291073016,-0.291073016,-0.293970126,0.966721758742,-15.772104117960,-0.002897110
4172000000.000000,0.310792004,-0.310792004,-0.294337587,0.966680861927,-15.796975059801,0.016454417
4173000000.000000,0.284375811,-0.284375811,-0.294673888,0.966643434632,-15.821846001642,-0.010298077
4174000000.000000,0.273831293,-0.273831293,-0.294978367,0.966609550051,-15.846716943483,-0.021147074
4175000000.000000,0.318189518,-0.318189518,-0.295250378,0.966579279862,-15.871587885323,0.022939140
4176000000.000000,0.291490509,-0.291490509,-0.295489286,0.966552694148,-15.896458827164,-0.003998777
4177000000.000000,0.306046426,-0.306046426,-0.295694475,0.966529861327,-15.921329769005,0.010351951
4178000000.000000,0.304480418,-0.304480418,-0.295865342,0.966510848076,-15.946200710846,0.008615076
4179000000.000000,0.300984103,-0.300984103,-0.296001304,0.966495719263,-15.971071652687,0.004982799
4180000000.000000,0.290685224,-0.290685224,-0.296101791,0.966484537872,-15.995942594528,-0.005416567
4181000000.000000,0.310180899,-0.310180899,-0.296166255,0.966477364936,-16.020813536369,0.014014644
4182000000.000000,0.309786159,-0.309786159,-0.296194165,0.966474259468,-16.045684478210,0.013591994
4183000000.000000,0.275616830,-0.275616830,-0.296185007,0.966475278397,-16.070555420051,-0.020568177
4184000000.000000,0.304943563,-0.304943563,-0.296138291,0.966480476496,-16.095426361892,0.008805272
4185000000.000000,0.303699443,-0.303699443,-0.296053545,0.966489906324,-16.120297303733,0.007645898
4186000000.000000,0.306583969,-0.306583969,-0.295930317,0.966503618162,-16.145168245574,0.010653652
4187000000.000000,0.323738967,-0.323738967,-0.295768178,0.966521659950,-16.170039187414,0.027970789
4188000000.000000,0.309612694,-0.309612694,-0.295566722,0.966544077230,-16.194910129255,0.014045972
4189000000.000000,0.294368826,-0.294368826,-0.295325564,0.966570913089,-16.219781071096,-0.000956738
4190000000.000000,0.306133388,-0.306133388,-0.295044342,0.966602208099,-16.244652012937,0.011089046
4191000000.000000,0.304708683,-0.304708683,-0.294722719,0.966638000271,-16.269522954778,0.009985964
4192000000.000000,0.309300899,-0.309300899,-0.294360382,0.966678324996,-16.294393896619,0.014940517
4193000000.000000,0.314900374,-0.314900374,-0.293957042,0.966723214999,-16.319264838460,0.020943332
4194000000.000000,0.328660732,-0.328660732,-0.293512434,0.966772700292,-16.344135780301,0.035148298
4195000000.000000,0.307036643,-0.307036643,-0.293026320,0.966826808126,-16.369006722142,0.014010323
4196000000.000000,0.301662224,-0.301662224,-0.292498488,0.966885562948,-16.393877663983,0.009163736
4197000000.000000,0.302657107,-0.302657107,-0.291928751,0.966948986363,-16.418748605824,0.010728356
4198000000.000000,0.313004402,-0.313004402,-0.291316948,0.967017097092,-16.443619547665,0.021687454
4199000000.000000,0.314031040,-0.314031040,-0.290662948,0.967089910937,-16.468490489505,0.023368092
4200000000.000000,0.308618243,-0.308618243,-0.289966645,0.967167440748,-16.493361431346,0.018651598
4201000000.000000,0.309804806,-0.309804806,-0.289227959,0.967249696389,-16.518232373187,0.020576847
4202000000.000000,0.299509547,-0.299509547,-0.288446840,0.967336684712,-16.543103315028,0.011062707
4203000000.000000,0.296383837,-0.296383837,-0.287623265,0.967428409530,-16.567974256869,0.008760572
4204000000.000000,0.289136805,-0.289136805,-0.286757240,0.967524871593,-16.592845198710,0.002379565
4205000000.000000,0.298705760,-0.298705760,-0.285848799,0.967626068564,-16.617716140551,0.012856961
4206000000.000000,0.306723972,-0.306723972,-0.284898003,0.967731995008,-16.642587082392,0.021825969
4207000000.000000,0.295413858,-0.295413858,-0.283904943,0.967842642368,-16.667458024233,0.011508915
4208000000.000000,0.295587720,-0.295587720,-0.282869738,0.967957998958,-16.692328966074,0.012717982
4209000000.000000,0.301309895,-0.301309895,-0.281792538,0.968078049952,-16.717199907915,0.019517357
4210000000.000000,0.286505813,-0.286505813,-0.280673518,0.968202777374,-16.742070849756,0.005832295
4211000000.000000,0.288678589,-0.288678589,-0.279512884,0.968332160096,-16.766941791597,0.009165705
4212000000.000000,0.305309924,-0.305309924,-0.278310871,0.968466173838,-16.791812733437,0.026999053
4213000000.000000,0.284332545,-0.284332545,-0.277067741,0.968604791167,-16.816683675278,0.007264804
4214000000.000000,0.297134044,-0.297134044,-0.275783788,0.968747981501,-16.841554617119,0.021350256
4215000000.000000,0.295649838,-0.295649838,-0.274459330,0.968895711118,-16.866425558960,0.021190508
4216000000.000000,0.272642170,-0.272642170,-0.273094718,0.969047943168,-16.891296500801,-0.000452548
4217000000.000000,0.282961009,-0.282961009,-0.271690328,0.969204637682,-16.916167442642,0.011270681
4218000000.000000,0.277917556,-0.277917556,-0.270246566,0.969365751593,-16.941038384483,0.007670990
4219000000.000000,0.273402055,-0.273402055,-0.268763864,0.969531238750,-16.965909326324,0.004638191
4220000000.000000,0.279753401,-0.279753401,-0.267242683,0.969701049946,-16.990780268165,0.012510718
4221000000.000000,0.286703736,-0.286703736,-0.265683512,0.969875132940,-17.015651210006,0.021020224
4222000000.000000,0.282322788,-0.282322788,-0.264086865,0.970053432486,-17.040522151847,0.018235923
4223000000.000000,0.274398845,-0.274398845,-0.262453285,0.970235890365,-17.065393093688,0.011945560
4224000000.000000,0.277729694,-0.277729694,-0.260783340,0.970422445417,-17.090264035528,0.016946354
4225000000.000000,0.266493854,-0.266493854,-0.259077624,0.970613033584,-17.115134977369,0.007416230
4226000000.000000,0.264886084,-0.264886084,-0.257336757,0.970807587942,-17.140005919210,0.007549327
4227000000.000000,0.245223652,-0.245223652,-0.255561384,0.971006038752,-17.164876861051,-0.010337732
4228000000.000000,0.278203784,-0.278203784,-0.253752174,0.971208313501,-17.189747802892,0.024451610
4229000000.000000,0.255846284,-0.255846284,-0.251909823,0.971414336956,-17.214618744733,0.003936461
4230000000.000000,0.265137949,-0.265137949,-0.250035046,0.971624031208,-17.239489686574,0.015102903
4231000000.000000,0.253949198,-0.253949198,-0.248128586,0.971837315738,-17.264360628415,0.005820612
4232000000.000000,0.246025083,-0.246025083,-0.246191205,0.972054107463,-17.289231570256,-0.000166122
4233000000.000000,0.246220173,-0.246220173,-0.244223689,0.972274320807,-17.314102512097,0.001996484
4234000000.000000,0.236975821,-0.236975821,-0.242226844,0.972497867757,-17.338973453938,-0.005251023
4235000000.000000,0.233256484,-0.233256484,-0.240201498,0.972724657931,-17.363844395779,-0.006945014
4236000000.000000,0.249296899,-0.249296899,-0.238148498,0.972954598648,-17.388715337620,0.011148401
4237000000.000000,0.233557099,-0.233557099,-0.236068711,0.973187594999,-17.413586279460,-0.002511612
4238000000.000000,0.221548497,-0.221548497,-0.233963023,0.973423549918,-17.438457221301,-0.012414526
4239000000.000000,0.227467348,-0.227467348,-0.231832336,0.973662364264,-17.463328163142,-0.004364988
4240000000.000000,0.228381756,-0.228381756,-0.229677572,0.973903936894,-17.488199104983,-0.001295816
4241000000.000000,0.206555544,-0.206555544,-0.227499667,0.974148164748,-17.513070046824,-0.020944123
4242000000.000000,0.214196913,-0.214196913,-0.225299574,0.974394942931,-17.537940988665,-0.011102661
4243000000.000000,0.210375610,-0.210375610,-0.223078260,0.974644164801,-17.562811930506,-0.012702650
4244000000.000000,0.226492018,-0.226492018,-0.220836707,0.974895722054,-17.587682872347,0.005655311
4245000000.000000,0.195053922,-0.195053922,-0.218575909,0.975149504819,-17.612553814188,-0.023521987
4246000000.000000,0.201073195,-0.201073195,-0.216296873,0.975405401745,-17.637424756029,-0.015223678
4247000000.000000,0.204919162,-0.204919162,-0.214000617,0.975663300100,-17.662295697870,-0.009081455
4248000000.000000,0.218785943,-0.218785943,-0.211688169,0.975923085866,-17.687166639711,0.007097774
4249000000.000000,0.194794995,-0.194794995,-0.209360568,0.976184643837,-17.712037581551,-0.014565573
4250000000.000000,0.193207335,-0.193207335,-0.207018861,0.976447857719,-17.736908523392,-0.013811526
4251000000.000000,0.208887230,-0.208887230,-0.204664102,0.976712610233,-17.761779465233,0.004223128
4252000000.000000,0.185738737,-0.185738737,-0.202297353,0.976978783217,-17.786650407074,-0.016558616
4253000000.000000,0.199890386,-0.199890386,-0.199919680,0.977246257733,-17.811521348915,-0.000029294
4254000000.000000,0.206050319,-0.206050319,-0.197532155,0.977514914173,-17.836392290756,0.008518164
4255000000.000000,0.194129061,-0.194129061,-0.195135855,0.977784632363,-17.861263232597,-0.001006794
4256000000.000000,0.178713123,-0.178713123,-0.192731857,0.978055291679,-17.886134174438,-0.014018734
4257000000.000000,0.171011695,-0.171011695,-0.190321244,0.978326771151,-17.911005116279,-0.019309549
4258000000.000000,0.176513765,-0.176513765,-0.187905095,0.978598949580,-17.935876058120,-0.011391330
4259000000.000000,0.164918820,-0.164918820,-0.185484492,0.978871705645,-17.960746999961,-0.020565672
4260000000.000000,0.164996448,-0.164996448,-0.183060517,0.979144918019,-17.985617941802,-0.018064069
4261000000.000000,0.166146123,-0.166146123,-0.180634245,0.979418465482,-18.010488883642,-0.014488122
4262000000.000000,0.171923359,-0.171923359,-0.178206753,0.979692227038,-18.035359825483,-0.006283394
4263000000.000000,0.172472431,-0.172472431,-0.175779112,0.979966082026,-18.060230767324,-0.003306681
4264000000.000000,0.163672546,-0.163672546,-0.173352385,0.980239910240,-18.085101709165,-0.009679839
4265000000.000000,0.160387037,-0.160387037,-0.170927634,0.980513592042,-18.109972651006,-0.010540597
4266000000.000000,0.151221591,-0.151221591,-0.168505909,0.980787008477,-18.134843592847,-0.017284318
4267000000.000000,0.148450322,-0.148450322,-0.166088255,0.981060041396,-18.159714534688,-0.017637933
4268000000.000000,0.171238867,-0.171238867,-0.163675706,0.981332573562,-18.184585476529,0.007563161
4269000000.000000,0.151012647,-0.151012647,-0.161269286,0.981604488776,-18.209456418370,-0.010256639
4270000000.000000,0.138596202,-0.138596202,-0.158870008,0.981875671988,-18.234327360211,-0.020273806
4271000000.000000,0.149214237,-0.149214237,-0.156478872,0.982146009410,-18.259198302052,-0.007264635
4272000000.000000,0.134862152,-0.134862152,-0.154096866,0.982415388639,-18.284069243893,-0.019234714
4273000000.000000,0.141972481,-0.141972481,-0.151724964,0.982683698763,-18.308940185734,-0.009752483
4274000000.000000,0.136477999,-0.136477999,-0.149364121,0.982950830482,-18.333811127574,-0.012886122
4275000000.000000,0.140367279,-0.140367279,-0.147015281,0.983216676215,-18.358682069415,-0.006648002
4276000000.000000,0.125756975,-0.125756975,-0.144679367,0.983481130217,-18.383553011256,-0.018922392
4277000000.000000,0.146041025,-0.146041025,-0.142357286,0.983744088687,-18.408423953097,0.003683739
4278000000.000000,0.128281006,-0.128281006,-0.140049925,0.984005449878,-18.433294894938,-0.011768919
4279000000.000000,0.124629461,-0.124629461,-0.137758151,0.984265114207,-18.458165836779,-0.013128690
4280000000.000000,0.111944849,-0.111944849,-0.135482810,0.984522984362,-18.483036778620,-0.023537961
4281000000.000000,0.113902176,-0.113902176,-0.133224728,0.984778965406,-18.507907720461,-0.019322552
4282000000.000000,0.115447203,-0.115447203,-0.130984705,0.985032964883,-18.532778662302,-0.015537502
4283000000.000000,0.116010980,-0.116010980,-0.128763521,0.985284892918,-18.557649604143,-0.012752541
4284000000.000000,0.096793188,-0.096793188,-0.126561930,0.985534662320,-18.582520545984,-0.029768742
4285000000.000000,0.114927459,-0.114927459,-0.124380661,0.985782188677,-18.607391487825,-0.009453202
4286000000.000000,0.135262089,-0.135262089,-0.122220416,0.986027390457,-18.632262429665,0.013041673
4287000000.000000,0.105414330,-0.105414330,-0.120081872,0.986270189096,-18.657133371506,-0.014667542
4288000000.000000,0.092354066,-0.092354066,-0.117965679,0.986510509094,-18.682004313347,-0.025611613
4289000000.000000,0.107366005,-0.107366005,-0.115872456,0.986748278104,-18.706875255188,-0.008506451
4290000000.000000,0.113751307,-0.113751307,-0.113802795,0.986983427014,-18.731746197029,-0.000051488
4291000000.000000,0.102861657,-0.102861657,-0.111757259,0.987215890037,-18.756617138870,-0.008895602
4292000000.000000,0.112541972,-0.112541972,-0.109736379,0.987445604791,-18.781488080711,0.002805593
4293000000.000000,0.113557500,-0.113557500,-0.107740656,0.987672512371,-18.806359022552,0.005816844
4294000000.000000,0.089096367,-0.089096367,-0.105770559,0.987896557434,-18.831229964393,-0.016674192
4295000000.000000,0.128083767,-0.128083767,-0.103826527,0.988117688263,-18.856100906234,0.024257240
4296000000.000000,0.109475352,-0.109475352,-0.101908963,0.988335856841,-18.880971848075,0.007566389
4297000000.000000,0.100348849,-0.100348849,-0.100018238,0.988551018912,-18.905842789916,0.000330611
4298000000.000000,0.103369635,-0.103369635,-0.098154692,0.988763134049,-18.930713731756,0.005214943
4299000000.000000,0.095638296,-0.095638296,-0.096318626,0.988972165709,-18.955584673597,-0.000680330
4300000000.000000,0.099213679,-0.099213679,-0.094510310,0.989178081288,-18.980455615438,0.004703369
4301000000.000000,0.094821374,-0.094821374,-0.092729979,0.989380852175,-19.005326557279,0.002091395
4302000000.000000,0.093802136,-0.093802136,-0.090977830,0.989580453797,-19.030197499120,0.002824306
4303000000.000000,0.093088507,-0.093088507,-0.089254026,0.989776865664,-19.055068440961,0.003834481
4304000000.000000,0.091622856,-0.091622856,-0.087558694,0.989970071410,-19.079939382802,0.004064162
4305000000.000000,0.089433335,-0.089433335,-0.085891925,0.990160058828,-19.104810324643,0.003541410
4306000000.000000,0.084469068,-0.084469068,-0.084253773,0.990346819903,-19.129681266484,0.000215295
4307000000.000000,0.097650394,-0.097650394,-0.082644254,0.990530350837,-19.154552208325,0.015006140
4308000000.000000,0.086808305,-0.086808305,-0.081063349,0.990710652076,-19.179423150166,0.005744956
4309000000.000000,0.071668742,-0.071668742,-0.079511002,0.990887728327,-19.204294092007,-0.007842260
4310000000.000000,0.085654493,-0.085654493,-0.077987117,0.991061588573,-19.229165033848,0.007667376
4311000000.000000,0.074611312,-0.074611312,-0.076491565,0.991232246086,-19.254035975688,-0.001880253
4312000000.000000,0.079799934,-0.079799934,-0.075024176,0.991399718429,-19.278906917529,0.004775758
4313000000.000000,0.074378212,-0.074378212,-0.073584744,0.991564027463,-19.303777859370,0.000793468
4314000000.000000,0.083758020,-0.083758020,-0.072173028,0.991725199338,-19.328648801211,0.011584992
4315000000.000000,0.069869429,-0.069869429,-0.070788746,0.991883264490,-19.353519743052,-0.000919317
4316000000.000000,0.080457735,-0.080457735,-0.069431582,0.992038257627,-19.378390684893,0.011026153
4317000000.000000,0.069604726,-0.069604726,-0.068101182,0.992190217712,-19.403261626734,0.001503544
4318000000.000000,0.072652708,-0.072652708,-0.066797156,0.992339187942,-19.428132568575,0.005855552
4319000000.000000,0.073230274,-0.073230274,-0.065519077,0.992485215723,-19.453003510416,0.007711197
4320000000.000000,0.060253570,-0.060253570,-0.064266482,0.992628352635,-19.477874452257,-0.004012912
4321000000.000000,0.065582909,-0.065582909,-0.063038873,0.992768654401,-19.502745394098,0.002544036
4322000000.000000,0.066981239,-0.066981239,-0.061835716,0.992906180844,-19.527616335939,0.005145523
4323000000.000000,0.071120177,-0.071120177,-0.060656442,0.993040995842,-19.552487277779,0.010463735
4324000000.000000,0.060156728,-0.060156728,-0.059500447,0.993173167279,-19.577358219620,0.000656281
4325000000.000000,0.068614408,-0.068614408,-0.058367095,0.993302766988,-19.602229161461,0.010247313
4326000000.000000,0.076808959,-0.076808959,-0.057255713,0.993429870693,-19.627100103302,0.019553246
4327000000.000000,0.069052395,-0.069052395,-0.056165599,0.993554557946,-19.651971045143,0.012886796
4328000000.000000,0.054053163,-0.054053163,-0.055096017,0.993676912053,-19.676841986984,-0.001042854
4329000000.000000,0.060766871,-0.060766871,-0.054046197,0.993797020007,-19.701712928825,0.006720674
4330000000.000000,0.053608293,-0.053608293,-0.053015342,0.993914972403,-19.726583870666,0.000592951
4331000000.000000,0.049595698,-0.049595698,-0.052002622,0.994030863361,-19.751454812507,-0.002406924
4332000000.000000,0.065767707,-0.065767707,-0.051007179,0.994144790433,-19.776325754348,0.014760528
4333000000.000000,0.071858711,-0.071858711,-0.050028125,0.994256854512,-19.801196696189,0.021830586
4334000000.000000,0.051460930,-0.051460930,-0.049064545,0.994367159737,-19.826067638030,0.002396385
4335000000.000000,0.053486429,-0.053486429,-0.048115497,0.994475813391,-19.850938579871,0.005370932
4336000000.000000,0.057987650,-0.057987650,-0.047180013,0.994582925794,-19.875809521711,0.010807637
4337000000.000000,0.044355265,-0.044355265,-0.046257099,0.994688610191,-19.900680463552,-0.001901834
4338000000.000000,0.060231833,-0.060231833,-0.045345739,0.994792982644,-19.925551405393,0.014886094
4339000000.000000,0.045894602,-0.045894602,-0.044444891,0.994896161906,-19.950422347234,0.001449711
4340000000.000000,0.038161743,-0.038161743,-0.043553493,0.994998269302,-19.975293289075,-0.005391750
4341000000.000000,0.064767497,-0.064767497,-0.042670463,0.995099428603,-20.000164230916,0.022097034
4342000000.000000,0.038191735,-0.038191735,-0.041794696,0.995199765891,-20.025035172757,-0.003602961
4343000000.000000,0.041382000,-0.041382000,-0.040925072,0.995299409429,-20.049906114598,0.000456928
4344000000.000000,0.044201572,-0.044201572,-0.040060452,0.995398489517,-20.074777056439,0.004141120
4345000000.000000,0.061394374,-0.061394374,-0.039199681,0.995497138356,-20.099647998280,0.022194693
4346000000.000000,0.045867271,-0.045867271,-0.038341589,0.995595489895,-20.124518940121,0.007525682
4347000000.000000,0.032929198,-0.032929198,-0.037484992,0.995693679690,-20.149389881962,-0.004555794
4348000000.000000,0.053167698,-0.053167698,-0.036628696,0.995791844742,-20.174260823802,0.016539002
4349000000.000000,0.046466505,-0.046466505,-0.035771494,0.995890123350,-20.199131765643,0.010695011
4350000000.000000,0.032363798,-0.032363798,-0.034912170,0.995988654945,-20.224002707484,-0.002548372
