freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,-0.280179228,0.280179228,0.282062302,0.278714764,-4.654793115069,-4.654793115069,0.001883074,-0.001464464
3725000000.000000,-0.284701183,0.284701183,0.281523814,0.278135583,-4.679664056910,-4.679664056910,-0.003177369,-0.006565600
3726000000.000000,-0.284042396,0.284042396,0.280953203,0.277525648,-4.704534998751,-4.704534998751,-0.003089193,-0.006516748
3727000000.000000,-0.248772365,0.248772365,0.280350410,0.276884921,-4.729405940592,-4.729405940592,0.031578045,0.028112556
3728000000.000000,-0.281461039,0.281461039,0.279715396,0.276213377,-4.754276882433,-4.754276882433,-0.001745643,-0.005247662
3729000000.000000,-0.280240382,0.280240382,0.279048134,0.275511009,-4.779147824273,-4.779147824273,-0.001192248,-0.004729373
3730000000.000000,-0.286340237,0.286340237,0.278348613,0.274777820,-4.804018766114,-4.804018766114,-0.007991624,-0.011562417
3731000000.000000,-0.269800144,0.269800144,0.277616836,0.274013830,-4.828889707955,-4.828889707955,0.007816692,0.004213686
3732000000.000000,-0.286207301,0.286207301,0.276852824,0.273219075,-4.853760649796,-4.853760649796,-0.009354477,-0.012988226
3733000000.000000,-0.267715701,0.267715701,0.276056610,0.272393601,-4.878631591637,-4.878631591637,0.008340909,0.004677900
3734000000.000000,-0.268823263,0.268823263,0.275228243,0.271537474,-4.903502533478,-4.903502533478,0.006404980,0.002714211
3735000000.000000,-0.274634730,0.274634730,0.274367790,0.270650771,-4.928373475319,-4.928373475319,-0.000266940,-0.003983959
3736000000.000000,-0.262556692,0.262556692,0.273475329,0.269733583,-4.953244417160,-4.953244417160,0.010918637,0.007176891
3737000000.000000,-0.263941504,0.263941504,0.272550955,0.268786019,-4.978115359001,-4.978115359001,0.008609451,0.004844515
3738000000.000000,-0.255159971,0.255159971,0.271594779,0.267808198,-5.002986300842,-5.002986300842,0.016434808,0.012648227
3739000000.000000,-0.277068817,0.277068817,0.270606924,0.266800257,-5.027857242683,-5.027857242683,-0.006461893,-0.010268560
3740000000.000000,-0.258870108,0.258870108,0.269587530,0.265762344,-5.052728184524,-5.052728184524,0.010717422,0.006892236
3741000000.000000,-0.270858965,0.270858965,0.268536751,0.264694622,-5.077599126364,-5.077599126364,-0.002322214,-0.006164343
3742000000.000000,-0.250295880,0.250295880,0.267454755,0.263597270,-5.102470068205,-5.102470068205,0.017158875,0.013301390
3743000000.000000,-0.271273494,0.271273494,0.266341726,0.262470477,-5.127341010046,-5.127341010046,-0.004931768,-0.008803017
3744000000.000000,-0.260313101,0.260313101,0.265197860,0.261314449,-5.152211951887,-5.152211951887,0.004884759,0.001001348
3745000000.000000,-0.274299987,0.274299987,0.264023369,0.260129403,-5.177082893728,-5.177082893728,-0.010276618,-0.014170584
3746000000.000000,-0.271330913,0.271330913,0.262818478,0.258915571,-5.201953835569,-5.201953835569,-0.008512435,-0.012415342
3747000000.000000,-0.258867406,0.258867406,0.261583426,0.257673198,-5.226824777410,-5.226824777410,0.002716020,-0.001194208
3748000000.000000,-0.254055900,0.254055900,0.260318466,0.256402539,-5.251695719251,-5.251695719251,0.006262566,0.002346639
3749000000.000000,-0.250718036,0.250718036,0.259023863,0.255103867,-5.276566661092,-5.276566661092,0.008305827,0.004385831
3750000000.000000,-0.267790890,0.267790890,0.257699896,0.253777462,-5.301437602933,-5.301437602933,-0.010090994,-0.014013428
3751000000.000000,-0.253650224,0.253650224,0.256346857,0.252423620,-5.326308544774,-5.326308544774,0.002696633,-0.001226604
3752000000.000000,-0.252825602,0.252825602,0.254965051,0.251042648,-5.351179486615,-5.351179486615,0.002139449,-0.001782954
3753000000.000000,-0.265688074,0.265688074,0.253554794,0.249634864,-5.376050428456,-5.376050428456,-0.012133280,-0.016053210
3754000000.000000,-0.234080492,0.234080492,0.252116417,0.248200598,-5.400921370296,-5.400921370296,0.018035925,0.014120106
3755000000.000000,-0.266711852,0.266711852,0.250650259,0.246740193,-5.425792312137,-5.425792312137,-0.016061593,-0.019971659
3756000000.000000,-0.261650667,0.261650667,0.249156674,0.245253999,-5.450663253978,-5.450663253978,-0.012493993,-0.016396668
3757000000.000000,-0.243796888,0.243796888,0.247636026,0.243742382,-5.475534195819,-5.475534195819,0.003839138,-0.000054506
3758000000.000000,-0.243807930,0.243807930,0.246088690,0.242205713,-5.500405137660,-5.500405137660,0.002280760,-0.001602217
3759000000.000000,-0.248015856,0.248015856,0.244515052,0.240644378,-5.525276079501,-5.525276079501,-0.003500804,-0.007371478
3760000000.000000,-0.243630846,0.243630846,0.242915509,0.239058770,-5.550147021342,-5.550147021342,-0.000715337,-0.004572076
3761000000.000000,-0.255882629,0.255882629,0.241290466,0.237449291,-5.575017963183,-5.575017963183,-0.014592163,-0.018433338
3762000000.000000,-0.245225113,0.245225113,0.239640341,0.235816356,-5.599888905024,-5.599888905024,-0.005584772,-0.009408757
3763000000.000000,-0.241482384,0.241482384,0.237965560,0.234160384,-5.624759846865,-5.624759846865,-0.003516824,-0.007322000
3764000000.000000,-0.222389324,0.222389324,0.236266558,0.232481807,-5.649630788706,-5.649630788706,0.013877234,0.010092483
3765000000.000000,-0.217186219,0.217186219,0.234543778,0.230781061,-5.674501730547,-5.674501730547,0.017357559,0.013594842
3766000000.000000,-0.232727945,0.232727945,0.232797673,0.229058594,-5.699372672387,-5.699372672387,0.000069728,-0.003669351
3767000000.000000,-0.226710302,0.226710302,0.231028704,0.227314858,-5.724243614228,-5.724243614228,0.004318402,0.000604556
3768000000.000000,-0.232368608,0.232368608,0.229237339,0.225550316,-5.749114556069,-5.749114556069,-0.003131269,-0.006818292
3769000000.000000,-0.235921752,0.235921752,0.227424054,0.223765433,-5.773985497910,-5.773985497910,-0.008497698,-0.012156319
3770000000.000000,-0.234369317,0.234369317,0.225589331,0.221960685,-5.798856439751,-5.798856439751,-0.008779986,-0.012408632
3771000000.000000,-0.234563647,0.234563647,0.223733660,0.220136552,-5.823727381592,-5.823727381592,-0.010829987,-0.014427095
3772000000.000000,-0.218505231,0.218505231,0.221857537,0.218293519,-5.848598323433,-5.848598323433,0.003352306,-0.000211712
3773000000.000000,-0.205900704,0.205900704,0.219961464,0.216432078,-5.873469265274,-5.873469265274,0.014060760,0.010531374
3774000000.000000,-0.217547351,0.217547351,0.218045946,0.214552724,-5.898340207115,-5.898340207115,0.000498595,-0.002994627
3775000000.000000,-0.204128353,0.204128353,0.216111498,0.212655960,-5.923211148956,-5.923211148956,0.011983145,0.008527607
3776000000.000000,-0.215704255,0.215704255,0.214158635,0.210742289,-5.948082090797,-5.948082090797,-0.001545620,-0.004961966
3777000000.000000,-0.200339989,0.200339989,0.212187879,0.208812221,-5.972953032638,-5.972953032638,0.011847890,0.008472232
3778000000.000000,-0.215829027,0.215829027,0.210199755,0.206866267,-5.997823974478,-5.997823974478,-0.005629272,-0.008962760
3779000000.000000,-0.201788531,0.201788531,0.208194791,0.204904944,-6.022694916319,-6.022694916319,0.006406260,0.003116413
3780000000.000000,-0.200776762,0.200776762,0.206173521,0.202928768,-6.047565858160,-6.047565858160,0.005396759,0.002152006
3781000000.000000,-0.202782253,0.202782253,0.204136478,0.200938260,-6.072436800001,-6.072436800001,0.001354225,-0.001843993
3782000000.000000,-0.210690542,0.210690542,0.202084199,0.198933942,-6.097307741842,-6.097307741842,-0.008606343,-0.011756600
3783000000.000000,-0.207728852,0.207728852,0.200017224,0.196916338,-6.122178683683,-6.122178683683,-0.007711628,-0.010812514
3784000000.000000,-0.198184465,0.198184465,0.197936092,0.194885971,-6.147049625524,-6.147049625524,-0.000248373,-0.003298494
3785000000.000000,-0.196920110,0.196920110,0.195841345,0.192843367,-6.171920567365,-6.171920567365,-0.001078765,-0.004076743
3786000000.000000,-0.196422405,0.196422405,0.193733526,0.190789051,-6.196791509206,-6.196791509206,-0.002688879,-0.005633354
3787000000.000000,-0.197200575,0.197200575,0.191613177,0.188723549,-6.221662451047,-6.221662451047,-0.005587398,-0.008477026
3788000000.000000,-0.200623837,0.200623837,0.189480841,0.186647386,-6.246533392888,-6.246533392888,-0.011142996,-0.013976451
3789000000.000000,-0.201228931,0.201228931,0.187337060,0.184561084,-6.271404334729,-6.271404334729,-0.013891871,-0.016667847
3790000000.000000,-0.194912787,0.194912787,0.185182375,0.182465168,-6.296275276570,-6.296275276570,-0.009730412,-0.012447619
3791000000.000000,-0.194684077,0.194684077,0.183017326,0.180360158,-6.321146218410,-6.321146218410,-0.011666751,-0.014323919
3792000000.000000,-0.182955577,0.182955577,0.180842452,0.178246573,-6.346017160251,-6.346017160251,-0.002113125,-0.004709004
3793000000.000000,-0.180972238,0.180972238,0.178658289,0.176124930,-6.370888102092,-6.370888102092,-0.002313949,-0.004847308
3794000000.000000,-0.179390544,0.179390544,0.176465371,0.173995743,-6.395759043933,-6.395759043933,-0.002925173,-0.005394801
3795000000.000000,-0.168811162,0.168811162,0.174264230,0.171859522,-6.420629985774,-6.420629985774,0.005453068,0.003048360
3796000000.000000,-0.171315899,0.171315899,0.172055394,0.169716775,-6.445500927615,-6.445500927615,0.000739495,-0.001599124
3797000000.000000,-0.177717863,0.177717863,0.169839387,0.167568006,-6.470371869456,-6.470371869456,-0.007878476,-0.010149857
3798000000.000000,-0.155143566,0.155143566,0.167616731,0.165413713,-6.495242811297,-6.495242811297,0.012473165,0.010270147
3799000000.000000,-0.159635734,0.159635734,0.165387942,0.163254391,-6.520113753138,-6.520113753138,0.005752208,0.003618657
3800000000.000000,-0.151070372,0.151070372,0.163153533,0.161090531,-6.544984694979,-6.544984694979,0.012083161,0.010020159
3801000000.000000,-0.158928054,0.158928054,0.160914011,0.158922617,-6.569855636820,-6.569855636820,0.001985957,-0.000005437
3802000000.000000,-0.152031856,0.152031856,0.158669878,0.156751129,-6.594726578661,-6.594726578661,0.006638022,0.004719273
3803000000.000000,-0.155125526,0.155125526,0.156421631,0.154576540,-6.619597520501,-6.619597520501,0.001296105,-0.000548986
3804000000.000000,-0.172253458,0.172253458,0.154169761,0.152399317,-6.644468462342,-6.644468462342,-0.018083697,-0.019854141
3805000000.000000,-0.162160413,0.162160413,0.151914751,0.150219921,-6.669339404183,-6.669339404183,-0.010245662,-0.011940492
3806000000.000000,-0.148011211,0.148011211,0.149657082,0.148038807,-6.694210346024,-6.694210346024,0.001645871,0.000027596
3807000000.000000,-0.157704470,0.157704470,0.147397223,0.145856422,-6.719081287865,-6.719081287865,-0.010307247,-0.011848048
3808000000.000000,-0.131456055,0.131456055,0.145135640,0.143673206,-6.743952229706,-6.743952229706,0.013679585,0.012217151
3809000000.000000,-0.163125629,0.163125629,0.142872790,0.141489592,-6.768823171547,-6.768823171547,-0.020252839,-0.021636037
3810000000.000000,-0.147412210,0.147412210,0.140609122,0.139306003,-6.793694113388,-6.793694113388,-0.006803088,-0.008106207
3811000000.000000,-0.132822432,0.132822432,0.138345078,0.137122857,-6.818565055229,-6.818565055229,0.005522646,0.004300425
3812000000.000000,-0.146887929,0.146887929,0.136081092,0.134940562,-6.843435997070,-6.843435997070,-0.010806837,-0.011947367
3813000000.000000,-0.137118332,0.137118332,0.133817588,0.132759518,-6.868306938911,-6.868306938911,-0.003300744,-0.004358814
3814000000.000000,-0.148248973,0.148248973,0.131554985,0.130580116,-6.893177880752,-6.893177880752,-0.016693988,-0.017668857
3815000000.000000,-0.130387380,0.130387380,0.129293689,0.128402738,-6.918048822593,-6.918048822593,-0.001093691,-0.001984642
3816000000.000000,-0.127965369,0.127965369,0.127034101,0.126227757,-6.942919764433,-6.942919764433,-0.000931268,-0.001737612
3817000000.000000,-0.122781455,0.122781455,0.124776609,0.124055538,-6.967790706274,-6.967790706274,0.001995154,0.001274083
3818000000.000000,-0.126002534,0.126002534,0.122521594,0.121886434,-6.992661648115,-6.992661648115,-0.003480940,-0.004116100
3819000000.000000,-0.112251645,0.112251645,0.120269427,0.119720790,-7.017532589956,-7.017532589956,0.008017782,0.007469145
3820000000.000000,-0.106652313,0.106652313,0.118020470,0.117558940,-7.042403531797,-7.042403531797,0.011368157,0.010906627
3821000000.000000,-0.111101575,0.111101575,0.115775074,0.115401210,-7.067274473638,-7.067274473638,0.004673499,0.004299635
3822000000.000000,-0.105242803,0.105242803,0.113533580,0.113247915,-7.092145415479,-7.092145415479,0.008290777,0.008005112
3823000000.000000,-0.124240853,0.124240853,0.111296319,0.111099358,-7.117016357320,-7.117016357320,-0.012944534,-0.013141495
3824000000.000000,-0.117449199,0.117449199,0.109063613,0.108955834,-7.141887299161,-7.141887299161,-0.008385586,-0.008493365
3825000000.000000,-0.116459869,0.116459869,0.106835771,0.106817627,-7.166758241002,-7.166758241002,-0.009624098,-0.009642242
3826000000.000000,-0.119852320,0.119852320,0.104613094,0.104685009,-7.191629182843,-7.191629182843,-0.015239226,-0.015167311
3827000000.000000,-0.114874094,0.114874094,0.102395872,0.102558244,-7.216500124684,-7.216500124684,-0.012478222,-0.012315850
3828000000.000000,-0.097591507,0.097591507,0.100184383,0.100437583,-7.241371066524,-7.241371066524,0.002592876,0.002846076
3829000000.000000,-0.099689631,0.099689631,0.097978895,0.098323268,-7.266242008365,-7.266242008365,-0.001710736,-0.001366363
3830000000.000000,-0.093901830,0.093901830,0.095779666,0.096215529,-7.291112950206,-7.291112950206,0.001877836,0.002313699
3831000000.000000,-0.096191121,0.096191121,0.093586942,0.094114585,-7.315983892047,-7.315983892047,-0.002604179,-0.002076536
3832000000.000000,-0.097951244,0.097951244,0.091400959,0.092020646,-7.340854833888,-7.340854833888,-0.006550285,-0.005930598
3833000000.000000,-0.096379815,0.096379815,0.089221942,0.089933909,-7.365725775729,-7.365725775729,-0.007157873,-0.006445906
3834000000.000000,-0.082919881,0.082919881,0.087050105,0.087854561,-7.390596717570,-7.390596717570,0.004130224,0.004934680
3835000000.000000,-0.078970430,0.078970430,0.084885651,0.085782780,-7.415467659411,-7.415467659411,0.005915221,0.006812350
3836000000.000000,-0.070590726,0.070590726,0.082728771,0.083718730,-7.440338601252,-7.440338601252,0.012138045,0.013128004
3837000000.000000,-0.076163193,0.076163193,0.080579649,0.081662566,-7.465209543093,-7.465209543093,0.004416456,0.005499373
3838000000.000000,-0.075525695,0.075525695,0.078438454,0.079614432,-7.490080484934,-7.490080484934,0.002912759,0.004088737
3839000000.000000,-0.061986172,0.061986172,0.076305346,0.077574463,-7.514951426775,-7.514951426775,0.014319174,0.015588291
3840000000.000000,-0.084450868,0.084450868,0.074180475,0.075542780,-7.539822368615,-7.539822368615,-0.010270393,-0.008908088
3841000000.000000,-0.078351057,0.078351057,0.072063979,0.073519495,-7.564693310456,-7.564693310456,-0.006287078,-0.004831562
3842000000.000000,-0.085940546,0.085940546,0.069955986,0.071504712,-7.589564252297,-7.589564252297,-0.015984560,-0.014435834
3843000000.000000,-0.071498505,0.071498505,0.067856614,0.069498521,-7.614435194138,-7.614435194138,-0.003641891,-0.001999984
3844000000.000000,-0.053070880,0.053070880,0.065765971,0.067501005,-7.639306135979,-7.639306135979,0.012695091,0.014430125
3845000000.000000,-0.065212887,0.065212887,0.063684153,0.065512233,-7.664177077820,-7.664177077820,-0.001528734,0.000299346
3846000000.000000,-0.067209956,0.067209956,0.061611247,0.063532268,-7.689048019661,-7.689048019661,-0.005598709,-0.003677688
3847000000.000000,-0.067171407,0.067171407,0.059547332,0.061561162,-7.713918961502,-7.713918961502,-0.007624075,-0.005610245
3848000000.000000,-0.065052170,0.065052170,0.057492473,0.059598956,-7.738789903343,-7.738789903343,-0.007559697,-0.005453214
3849000000.000000,-0.068454260,0.068454260,0.055446729,0.057645683,-7.763660845184,-7.763660845184,-0.013007531,-0.010808577
3850000000.000000,-0.053885188,0.053885188,0.053410148,0.055701365,-7.788531787025,-7.788531787025,-0.000475040,0.001816177
3851000000.000000,-0.051432984,0.051432984,0.051382768,0.053766017,-7.813402728866,-7.813402728866,-0.000050216,0.002333033
3852000000.000000,-0.053974211,0.053974211,0.049364619,0.051839645,-7.838273670707,-7.838273670707,-0.004609592,-0.002134566
3853000000.000000,-0.056437447,0.056437447,0.047355722,0.049922243,-7.863144612547,-7.863144612547,-0.009081725,-0.006515204
3854000000.000000,-0.042716235,0.042716235,0.045356089,0.048013800,-7.888015554388,-7.888015554388,0.002639854,0.005297565
3855000000.000000,-0.047684628,0.047684628,0.043365723,0.046114295,-7.912886496229,-7.912886496229,-0.004318905,-0.001570333
3856000000.000000,-0.038113405,0.038113405,0.041384619,0.044223699,-7.937757438070,-7.937757438070,0.003271214,0.006110294
3857000000.000000,-0.035874635,0.035874635,0.039412765,0.042341976,-7.962628379911,-7.962628379911,0.003538130,0.006467341
3858000000.000000,-0.055967378,0.055967378,0.037450137,0.040469081,-7.987499321752,-7.987499321752,-0.018517241,-0.015498297
3859000000.000000,-0.026381076,0.026381076,0.035496710,0.038604962,-8.012370263593,-8.012370263593,0.009115634,0.012223886
3860000000.000000,-0.030930179,0.030930179,0.033552445,0.036749560,-8.037241205434,-8.037241205434,0.002622266,0.005819381
3861000000.000000,-0.018475401,0.018475401,0.031617300,0.034902810,-8.062112147275,-8.062112147275,0.013141899,0.016427409
3862000000.000000,-0.015348654,0.015348654,0.029691224,0.033064638,-8.086983089116,-8.086983089116,0.014342570,0.017715984
3863000000.000000,-0.027479542,0.027479542,0.027774161,0.031234966,-8.111854030957,-8.111854030957,0.000294619,0.003755424
3864000000.000000,-0.016490215,0.016490215,0.025866047,0.029413707,-8.136724972798,-8.136724972798,0.009375832,0.012923492
3865000000.000000,-0.030033568,0.030033568,0.023966813,0.027600772,-8.161595914638,-8.161595914638,-0.006066755,-0.002432796
3866000000.000000,-0.043283474,0.043283474,0.022076384,0.025796063,-8.186466856479,-8.186466856479,-0.021207090,-0.017487411
3867000000.000000,-0.013931447,0.013931447,0.020194678,0.023999478,-8.211337798320,-8.211337798320,0.006263231,0.010068031
3868000000.000000,-0.022222879,0.022222879,0.018321609,0.022210911,-8.236208740161,-8.236208740161,-0.003901270,-0.000011968
3869000000.000000,-0.009923748,0.009923748,0.016457086,0.020430248,-8.261079682002,-8.261079682002,0.006533338,0.010506500
3870000000.000000,-0.018276849,0.018276849,0.014601013,0.018657375,-8.285950623843,-8.285950623843,-0.003675836,0.000380526
3871000000.000000,-0.017497038,0.017497038,0.012753290,0.016892170,-8.310821565684,-8.310821565684,-0.004743748,-0.000604868
3872000000.000000,-0.010358927,0.010358927,0.010913812,0.015134509,-8.335692507525,-8.335692507525,0.000554885,0.004775582
3873000000.000000,0.003417705,-0.003417705,0.009082470,0.013384264,-8.360563449366,-8.360563449366,0.012500175,0.016801969
3874000000.000000,-0.002336578,0.002336578,0.007259153,0.011641305,-8.385434391207,-8.385434391207,0.004922575,0.009304727
3875000000.000000,-0.004259939,0.004259939,0.005443746,0.009905496,-8.410305333048,-8.410305333048,0.001183807,0.005645557
3876000000.000000,0.002310752,-0.002310752,0.003636130,0.008176701,-8.435176274889,-8.435176274889,0.005946882,0.010487453
3877000000.000000,0.008451970,-0.008451970,0.001836184,0.006454782,-8.460047216730,-8.460047216730,0.010288154,0.014906752
3878000000.000000,0.004142483,-0.004142483,0.000043785,0.004739596,-8.484918158570,-8.484918158570,0.004186268,0.008882079
3879000000.000000,0.015430181,-0.015430181,-0.001741192,0.003031000,-8.509789100411,-8.509789100411,0.013688989,0.018461181
3880000000.000000,0.009006265,-0.009006265,-0.003518873,0.001328851,-8.534660042252,-8.534660042252,0.005487392,0.010335116
3881000000.000000,0.008987355,-0.008987355,-0.005289388,-0.000366998,-8.559530984093,-8.559530984093,0.003697967,0.008620357
3882000000.000000,-0.003391629,0.003391629,-0.007052867,-0.002056692,-8.584401925934,-8.584401925934,-0.010444496,-0.005448321
3883000000.000000,0.013240544,-0.013240544,-0.008809438,-0.003740380,-8.609272867775,-8.609272867775,0.004431106,0.009500164
3884000000.000000,0.010509914,-0.010509914,-0.010559234,-0.005418207,-8.634143809616,-8.634143809616,-0.000049320,0.005091707
3885000000.000000,0.028961634,-0.028961634,-0.012302386,-0.007090322,-8.659014751457,-8.659014751457,0.016659248,0.021871312
3886000000.000000,0.013696290,-0.013696290,-0.014039024,-0.008756871,-8.683885693298,-8.683885693298,-0.000342734,0.004939419
3887000000.000000,0.015958421,-0.015958421,-0.015769280,-0.010418001,-8.708756635139,-8.708756635139,0.000189141,0.005540420
3888000000.000000,0.028376695,-0.028376695,-0.017493284,-0.012073857,-8.733627576980,-8.733627576980,0.010883411,0.016302838
3889000000.000000,0.021895124,-0.021895124,-0.019211166,-0.013724583,-8.758498518821,-8.758498518821,0.002683958,0.008170541
3890000000.000000,0.027273429,-0.027273429,-0.020923053,-0.015370322,-8.783369460661,-8.783369460661,0.006350376,0.011903107
3891000000.000000,0.028086052,-0.028086052,-0.022629073,-0.017011214,-8.808240402502,-8.808240402502,0.005456979,0.011074838
3892000000.000000,0.023647598,-0.023647598,-0.024329349,-0.018647400,-8.833111344343,-8.833111344343,-0.000681751,0.005000198
3893000000.000000,0.029023746,-0.029023746,-0.026024007,-0.020279015,-8.857982286184,-8.857982286184,0.002999739,0.008744731
3894000000.000000,0.048356304,-0.048356304,-0.027713165,-0.021906195,-8.882853228025,-8.882853228025,0.020643139,0.026450109
3895000000.000000,0.027693997,-0.027693997,-0.029396944,-0.023529069,-8.907724169866,-8.907724169866,-0.001702947,0.004164928
3896000000.000000,0.039509091,-0.039509091,-0.031075457,-0.025147767,-8.932595111707,-8.932595111707,0.008433634,0.014361324
3897000000.000000,0.043858149,-0.043858149,-0.032748819,-0.026762415,-8.957466053548,-8.957466053548,0.011109330,0.017095734
3898000000.000000,0.030814676,-0.030814676,-0.034417138,-0.028373132,-8.982336995389,-8.982336995389,-0.003602462,0.002441544
3899000000.000000,0.036634486,-0.036634486,-0.036080520,-0.029980038,-9.007207937230,-9.007207937230,0.000553966,0.006654448
3900000000.000000,0.032563392,-0.032563392,-0.037739068,-0.031583247,-9.032078879071,-9.032078879071,-0.005175676,0.000980145
3901000000.000000,0.038008319,-0.038008319,-0.039392881,-0.033182868,-9.056949820912,-9.056949820912,-0.001384562,0.004825451
3902000000.000000,0.037770832,-0.037770832,-0.041042051,-0.034779006,-9.081820762752,-9.081820762752,-0.003271219,0.002991826
3903000000.000000,0.054213638,-0.054213638,-0.042686670,-0.036371763,-9.106691704593,-9.106691704593,0.011526968,0.017841875
3904000000.000000,0.047427339,-0.047427339,-0.044326822,-0.037961234,-9.131562646434,-9.131562646434,0.003100517,0.009466105
3905000000.000000,0.060211888,-0.060211888,-0.045962590,-0.039547511,-9.156433588275,-9.156433588275,0.014249298,0.020664377
3906000000.000000,0.052732871,-0.052732871,-0.047594048,-0.041130679,-9.181304530116,-9.181304530116,0.005138823,0.011602192
3907000000.000000,0.048532600,-0.048532600,-0.049221268,-0.042710820,-9.206175471957,-9.206175471957,-0.000688668,0.005821780
3908000000.000000,0.056637136,-0.056637136,-0.050844315,-0.044288009,-9.231046413798,-9.231046413798,0.005792821,0.012349127
3909000000.000000,0.057139881,-0.057139881,-0.052463251,-0.045862315,-9.255917355639,-9.255917355639,0.004676630,0.011277566
3910000000.000000,0.056053593,-0.056053593,-0.054078129,-0.047433803,-9.280788297480,-9.280788297480,0.001975464,0.008619790
3911000000.000000,0.059292551,-0.059292551,-0.055688999,-0.049002530,-9.305659239321,-9.305659239321,0.003603552,0.010290021
3912000000.000000,0.046651576,-0.046651576,-0.057295906,-0.050568548,-9.330530181162,-9.330530181162,-0.010644330,-0.003916972
3913000000.000000,0.058453320,-0.058453320,-0.058898886,-0.052131904,-9.355401123003,-9.355401123003,-0.000445566,0.006321416
3914000000.000000,0.070046463,-0.070046463,-0.060497972,-0.053692637,-9.380272064844,-9.380272064844,0.009548491,0.016353826
3915000000.000000,0.062985006,-0.062985006,-0.062093189,-0.055250782,-9.405143006684,-9.405143006684,0.000891817,0.007734224
3916000000.000000,0.071577070,-0.071577070,-0.063684558,-0.056806364,-9.430013948525,-9.430013948525,0.007892512,0.014770706
3917000000.000000,0.059257153,-0.059257153,-0.065272091,-0.058359405,-9.454884890366,-9.454884890366,-0.006014938,0.000897748
3918000000.000000,0.071001868,-0.071001868,-0.066855795,-0.059909918,-9.479755832207,-9.479755832207,0.004146073,0.011091950
3919000000.000000,0.058010759,-0.058010759,-0.068435672,-0.061457913,-9.504626774048,-9.504626774048,-0.010424913,-0.003447154
3920000000.000000,0.066991637,-0.066991637,-0.070011716,-0.063003388,-9.529497715889,-9.529497715889,-0.003020079,0.003988249
3921000000.000000,0.068990771,-0.068990771,-0.071583915,-0.064546340,-9.554368657730,-9.554368657730,-0.002593144,0.004444431
3922000000.000000,0.089678824,-0.089678824,-0.073152250,-0.066086755,-9.579239599571,-9.579239599571,0.016526574,0.023592069
3923000000.000000,0.077997076,-0.077997076,-0.074716697,-0.067624614,-9.604110541412,-9.604110541412,0.003280379,0.010372462
3924000000.000000,0.069494813,-0.069494813,-0.076277225,-0.069159893,-9.628981483253,-9.628981483253,-0.006782412,0.000334920
3925000000.000000,0.077161087,-0.077161087,-0.077833796,-0.070692557,-9.653852425094,-9.653852425094,-0.000672709,0.006468530
3926000000.000000,0.103652479,-0.103652479,-0.079386365,-0.072222569,-9.678723366935,-9.678723366935,0.024266114,0.031429910
3927000000.000000,0.098251799,-0.098251799,-0.080934881,-0.073749883,-9.703594308775,-9.703594308775,0.017316918,0.024501916
3928000000.000000,0.091973368,-0.091973368,-0.082479289,-0.075274447,-9.728465250616,-9.728465250616,0.009494079,0.016698921
3929000000.000000,0.086731662,-0.086731662,-0.084019525,-0.076796201,-9.753336192457,-9.753336192457,0.002712137,0.009935461
3930000000.000000,0.070519673,-0.070519673,-0.085555519,-0.078315081,-9.778207134298,-9.778207134298,-0.015035846,-0.007795408
3931000000.000000,0.089790850,-0.089790850,-0.087087195,-0.079831015,-9.803078076139,-9.803078076139,0.002703655,0.009959835
3932000000.000000,0.083206059,-0.083206059,-0.088614471,-0.081343925,-9.827949017980,-9.827949017980,-0.005408412,0.001862134
3933000000.000000,0.096839094,-0.096839094,-0.090137260,-0.082853727,-9.852819959821,-9.852819959821,0.006701834,0.013985367
3934000000.000000,0.093455992,-0.093455992,-0.091655467,-0.084360330,-9.877690901662,-9.877690901662,0.001800525,0.009095662
3935000000.000000,0.106835350,-0.106835350,-0.093168994,-0.085863637,-9.902561843503,-9.902561843503,0.013666356,0.020971713
3936000000.000000,0.096212722,-0.096212722,-0.094677733,-0.087363548,-9.927432785344,-9.927432785344,0.001534989,0.008849174
3937000000.000000,0.102598228,-0.102598228,-0.096181575,-0.088859952,-9.952303727185,-9.952303727185,0.006416653,0.013738276
3938000000.000000,0.109739900,-0.109739900,-0.097680403,-0.090352738,-9.977174669026,-9.977174669026,0.012059497,0.019387162
3939000000.000000,0.101476106,-0.101476106,-0.099174094,-0.091841784,-10.002045610866,-10.002045610866,0.002302012,0.009634322
3940000000.000000,0.102626250,-0.102626250,-0.100662523,-0.093326967,-10.026916552707,-10.026916552707,0.001963727,0.009299283
3941000000.000000,0.109252663,-0.109252663,-0.102145556,-0.094808156,-10.051787494548,-10.051787494548,0.007107107,0.014444507
3942000000.000000,0.103831129,-0.103831129,-0.103623057,-0.096285217,-10.076658436389,-10.076658436389,0.000208072,0.007545912
3943000000.000000,0.107390130,-0.107390130,-0.105094884,-0.097758010,-10.101529378230,-10.101529378230,0.002295246,0.009632120
3944000000.000000,0.102968504,-0.102968504,-0.106560892,-0.099226390,-10.126400320071,-10.126400320071,-0.003592388,0.003742114
3945000000.000000,0.108401172,-0.108401172,-0.108020929,-0.100690208,-10.151271261912,-10.151271261912,0.000380243,0.007710964
