freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3723000000.000000,-0.281579078,0.281579078,0.279972485,0.275486835,-4.856116844286,-4.856116844286,-0.001606593,-0.006092243
3724000000.000000,-0.280179228,0.280179228,0.279490900,0.274954696,-4.872610205718,-4.872610205718,-0.000688328,-0.005224532
3725000000.000000,-0.284701183,0.284701183,0.278982036,0.274395645,-4.889103567149,-4.889103567149,-0.005719147,-0.010305538
3726000000.000000,-0.284042396,0.284042396,0.278445841,0.273809642,-4.905596928580,-4.905596928580,-0.005596555,-0.010232754
3727000000.000000,-0.248772365,0.248772365,0.277882271,0.273196656,-4.922090290012,-4.922090290012,0.029109906,0.024424291
3728000000.000000,-0.281461039,0.281461039,0.277291291,0.272556660,-4.938583651443,-4.938583651443,-0.004169748,-0.008904379
3729000000.000000,-0.280240382,0.280240382,0.276672872,0.271889639,-4.955077012874,-4.955077012874,-0.003567510,-0.008350743
3730000000.000000,-0.286340237,0.286340237,0.276026995,0.271195582,-4.971570374306,-4.971570374306,-0.010313242,-0.015144655
3731000000.000000,-0.269800144,0.269800144,0.275353646,0.270474489,-4.988063735737,-4.988063735737,0.005553502,0.000674345
3732000000.000000,-0.286207301,0.286207301,0.274652821,0.269726366,-5.004557097169,-5.004557097169,-0.011554480,-0.016480935
3733000000.000000,-0.267715701,0.267715701,0.273924524,0.268951227,-5.021050458600,-5.021050458600,0.006208823,0.001235526
3734000000.000000,-0.268823263,0.268823263,0.273168765,0.268149094,-5.037543820031,-5.037543820031,0.004345502,-0.000674169
3735000000.000000,-0.274634730,0.274634730,0.272385563,0.267319995,-5.054037181463,-5.054037181463,-0.002249167,-0.007314735
3736000000.000000,-0.262556692,0.262556692,0.271574945,0.266463969,-5.070530542894,-5.070530542894,0.009018253,0.003907277
3737000000.000000,-0.263941504,0.263941504,0.270736945,0.265581060,-5.087023904325,-5.087023904325,0.006795441,0.001639556
3738000000.000000,-0.255159971,0.255159971,0.269871605,0.264671320,-5.103517265757,-5.103517265757,0.014711634,0.009511349
3739000000.000000,-0.277068817,0.277068817,0.268978975,0.263734810,-5.120010627188,-5.120010627188,-0.008089842,-0.013334007
3740000000.000000,-0.258870108,0.258870108,0.268059112,0.262771598,-5.136503988619,-5.136503988619,0.009189004,0.003901490
3741000000.000000,-0.270858965,0.270858965,0.267112081,0.261781758,-5.152997350051,-5.152997350051,-0.003746884,-0.009077207
3742000000.000000,-0.250295880,0.250295880,0.266137955,0.260765374,-5.169490711482,-5.169490711482,0.015842075,0.010469494
3743000000.000000,-0.271273494,0.271273494,0.265136815,0.259722536,-5.185984072913,-5.185984072913,-0.006136679,-0.011550958
3744000000.000000,-0.260313101,0.260313101,0.264108748,0.258653341,-5.202477434345,-5.202477434345,0.003795647,-0.001659760
3745000000.000000,-0.274299987,0.274299987,0.263053849,0.257557895,-5.218970795776,-5.218970795776,-0.011246138,-0.016742092
3746000000.000000,-0.271330913,0.271330913,0.261972222,0.256436310,-5.235464157207,-5.235464157207,-0.009358691,-0.014894603
3747000000.000000,-0.258867406,0.258867406,0.260863976,0.255288706,-5.251957518639,-5.251957518639,0.001996570,-0.003578700
3748000000.000000,-0.254055900,0.254055900,0.259729229,0.254115211,-5.268450880070,-5.268450880070,0.005673329,0.000059311
3749000000.000000,-0.250718036,0.250718036,0.258568106,0.252915959,-5.284944241501,-5.284944241501,0.007850070,0.002197923
3750000000.000000,-0.267790890,0.267790890,0.257380739,0.251691090,-5.301437602933,-5.301437602933,-0.010410151,-0.016099800
3751000000.000000,-0.253650224,0.253650224,0.256167268,0.250440754,-5.317930964364,-5.317930964364,0.002517044,-0.003209470
3752000000.000000,-0.252825602,0.252825602,0.254927839,0.249165107,-5.334424325795,-5.334424325795,0.002102237,-0.003660495
3753000000.000000,-0.265688074,0.265688074,0.253662606,0.247864311,-5.350917687227,-5.350917687227,-0.012025468,-0.017823763
3754000000.000000,-0.234080492,0.234080492,0.252371730,0.246538536,-5.367411048658,-5.367411048658,0.018291238,0.012458044
3755000000.000000,-0.266711852,0.266711852,0.251055377,0.245187958,-5.383904410090,-5.383904410090,-0.015656475,-0.021523894
3756000000.000000,-0.261650667,0.261650667,0.249713724,0.243812760,-5.400397771521,-5.400397771521,-0.011936943,-0.017837907
3757000000.000000,-0.243796888,0.243796888,0.248346950,0.242413132,-5.416891132952,-5.416891132952,0.004550062,-0.001383756
3758000000.000000,-0.243807930,0.243807930,0.246955245,0.240989272,-5.433384494384,-5.433384494384,0.003147315,-0.002818658
3759000000.000000,-0.248015856,0.248015856,0.245538803,0.239541382,-5.449877855815,-5.449877855815,-0.002477053,-0.008474474
3760000000.000000,-0.243630846,0.243630846,0.244097826,0.238069671,-5.466371217246,-5.466371217246,0.000466980,-0.005561175
3761000000.000000,-0.255882629,0.255882629,0.242632521,0.236574357,-5.482864578678,-5.482864578678,-0.013250108,-0.019308272
3762000000.000000,-0.245225113,0.245225113,0.241143104,0.235055661,-5.499357940109,-5.499357940109,-0.004082009,-0.010169452
3763000000.000000,-0.241482384,0.241482384,0.239629794,0.233513811,-5.515851301540,-5.515851301540,-0.001852590,-0.007968573
3764000000.000000,-0.222389324,0.222389324,0.238092819,0.231949043,-5.532344662972,-5.532344662972,0.015703495,0.009559719
3765000000.000000,-0.217186219,0.217186219,0.236532413,0.230361598,-5.548838024403,-5.548838024403,0.019346194,0.013175379
3766000000.000000,-0.232727945,0.232727945,0.234948814,0.228751722,-5.565331385834,-5.565331385834,0.002220869,-0.003976223
3767000000.000000,-0.226710302,0.226710302,0.233342269,0.227119669,-5.581824747266,-5.581824747266,0.006631967,0.000409367
3768000000.000000,-0.232368608,0.232368608,0.231713027,0.225465696,-5.598318108697,-5.598318108697,-0.000655581,-0.006902912
3769000000.000000,-0.235921752,0.235921752,0.230061348,0.223790067,-5.614811470128,-5.614811470128,-0.005860404,-0.012131685
3770000000.000000,-0.234369317,0.234369317,0.228387493,0.222093054,-5.631304831560,-5.631304831560,-0.005981824,-0.012276263
3771000000.000000,-0.234563647,0.234563647,0.226691731,0.220374930,-5.647798192991,-5.647798192991,-0.007871916,-0.014188717
3772000000.000000,-0.218505231,0.218505231,0.224974337,0.218635977,-5.664291554422,-5.664291554422,0.006469106,0.000130746
3773000000.000000,-0.205900704,0.205900704,0.223235589,0.216876480,-5.680784915854,-5.680784915854,0.017334885,0.010975776
3774000000.000000,-0.217547351,0.217547351,0.221475773,0.215096732,-5.697278277285,-5.697278277285,0.003928422,-0.002450619
3775000000.000000,-0.204128353,0.204128353,0.219695178,0.213297027,-5.713771638716,-5.713771638716,0.015566825,0.009168674
3776000000.000000,-0.215704255,0.215704255,0.217894100,0.211477667,-5.730265000148,-5.730265000148,0.002189845,-0.004226588
3777000000.000000,-0.200339989,0.200339989,0.216072839,0.209638958,-5.746758361579,-5.746758361579,0.015732850,0.009298969
3778000000.000000,-0.215829027,0.215829027,0.214231700,0.207781212,-5.763251723010,-5.763251723010,-0.001597327,-0.008047815
3779000000.000000,-0.201788531,0.201788531,0.212370994,0.205904742,-5.779745084442,-5.779745084442,0.010582463,0.004116211
3780000000.000000,-0.200776762,0.200776762,0.210491033,0.204009871,-5.796238445873,-5.796238445873,0.009714271,0.003233109
3781000000.000000,-0.202782253,0.202782253,0.208592138,0.202096920,-5.812731807305,-5.812731807305,0.005809885,-0.000685333
3782000000.000000,-0.210690542,0.210690542,0.206674632,0.200166220,-5.829225168736,-5.829225168736,-0.004015910,-0.010524322
3783000000.000000,-0.207728852,0.207728852,0.204738843,0.198218103,-5.845718530167,-5.845718530167,-0.002990009,-0.009510749
3784000000.000000,-0.198184465,0.198184465,0.202785103,0.196252906,-5.862211891599,-5.862211891599,0.004600638,-0.001931559
3785000000.000000,-0.196920110,0.196920110,0.200813748,0.194270969,-5.878705253030,-5.878705253030,0.003893638,-0.002649141
3786000000.000000,-0.196422405,0.196422405,0.198825118,0.192272638,-5.895198614461,-5.895198614461,0.002402713,-0.004149767
3787000000.000000,-0.197200575,0.197200575,0.196819557,0.190258259,-5.911691975893,-5.911691975893,-0.000381018,-0.006942316
3788000000.000000,-0.200623837,0.200623837,0.194797412,0.188228186,-5.928185337324,-5.928185337324,-0.005826425,-0.012395651
3789000000.000000,-0.201228931,0.201228931,0.192759035,0.186182772,-5.944678698755,-5.944678698755,-0.008469896,-0.015046159
3790000000.000000,-0.194912787,0.194912787,0.190704780,0.184122377,-5.961172060187,-5.961172060187,-0.004208007,-0.010790410
3791000000.000000,-0.194684077,0.194684077,0.188635005,0.182047362,-5.977665421618,-5.977665421618,-0.006049072,-0.012636715
3792000000.000000,-0.182955577,0.182955577,0.186550072,0.179958091,-5.994158783049,-5.994158783049,0.003594495,-0.002997486
3793000000.000000,-0.180972238,0.180972238,0.184450344,0.177854932,-6.010652144481,-6.010652144481,0.003478106,-0.003117306
3794000000.000000,-0.179390544,0.179390544,0.182336189,0.175738256,-6.027145505912,-6.027145505912,0.002945645,-0.003652288
3795000000.000000,-0.168811162,0.168811162,0.180207976,0.173608434,-6.043638867343,-6.043638867343,0.011396814,0.004797272
3796000000.000000,-0.171315899,0.171315899,0.178066078,0.171465843,-6.060132228775,-6.060132228775,0.006750179,0.000149944
3797000000.000000,-0.177717863,0.177717863,0.175910871,0.169310860,-6.076625590206,-6.076625590206,-0.001806992,-0.008407003
3798000000.000000,-0.155143566,0.155143566,0.173742732,0.167143865,-6.093118951637,-6.093118951637,0.018599166,0.012000299
3799000000.000000,-0.159635734,0.159635734,0.171562040,0.164965241,-6.109612313069,-6.109612313069,0.011926306,0.005329507
3800000000.000000,-0.151070372,0.151070372,0.169369177,0.162775370,-6.126105674500,-6.126105674500,0.018298805,0.011704998
3801000000.000000,-0.158928054,0.158928054,0.167164528,0.160574639,-6.142599035931,-6.142599035931,0.008236474,0.001646585
3802000000.000000,-0.152031856,0.152031856,0.164948478,0.158363436,-6.159092397363,-6.159092397363,0.012916622,0.006331580
3803000000.000000,-0.155125526,0.155125526,0.162721415,0.156142148,-6.175585758794,-6.175585758794,0.007595889,0.001016622
3804000000.000000,-0.172253458,0.172253458,0.160483728,0.153911168,-6.192079120225,-6.192079120225,-0.011769730,-0.018342290
3805000000.000000,-0.162160413,0.162160413,0.158235807,0.151670885,-6.208572481657,-6.208572481657,-0.003924606,-0.010489528
3806000000.000000,-0.148011211,0.148011211,0.155978044,0.149421694,-6.225065843088,-6.225065843088,0.007966833,0.001410483
3807000000.000000,-0.157704470,0.157704470,0.153710832,0.147163987,-6.241559204520,-6.241559204520,-0.003993638,-0.010540483
3808000000.000000,-0.131456055,0.131456055,0.151434565,0.144898160,-6.258052565951,-6.258052565951,0.019978510,0.013442105
3809000000.000000,-0.163125629,0.163125629,0.149149637,0.142624608,-6.274545927382,-6.274545927382,-0.013975992,-0.020501021
3810000000.000000,-0.147412210,0.147412210,0.146856446,0.140343726,-6.291039288814,-6.291039288814,-0.000555764,-0.007068484
3811000000.000000,-0.132822432,0.132822432,0.144555386,0.138055911,-6.307532650245,-6.307532650245,0.011732954,0.005233479
3812000000.000000,-0.146887929,0.146887929,0.142246855,0.135761560,-6.324026011676,-6.324026011676,-0.004641074,-0.011126369
3813000000.000000,-0.137118332,0.137118332,0.139931249,0.133461068,-6.340519373108,-6.340519373108,0.002812917,-0.003657264
3814000000.000000,-0.148248973,0.148248973,0.137608966,0.131154833,-6.357012734539,-6.357012734539,-0.010640007,-0.017094140
3815000000.000000,-0.130387380,0.130387380,0.135280403,0.128843252,-6.373506095970,-6.373506095970,0.004893023,-0.001544128
3816000000.000000,-0.127965369,0.127965369,0.132945957,0.126526720,-6.389999457402,-6.389999457402,0.004980588,-0.001438649
3817000000.000000,-0.122781455,0.122781455,0.130606026,0.124205634,-6.406492818833,-6.406492818833,0.007824571,0.001424179
3818000000.000000,-0.126002534,0.126002534,0.128261005,0.121880389,-6.422986180264,-6.422986180264,0.002258471,-0.004122145
3819000000.000000,-0.112251645,0.112251645,0.125911291,0.119551378,-6.439479541696,-6.439479541696,0.013659646,0.007299733
3820000000.000000,-0.106652313,0.106652313,0.123557280,0.117218998,-6.455972903127,-6.455972903127,0.016904967,0.010566685
3821000000.000000,-0.111101575,0.111101575,0.121199365,0.114883639,-6.472466264558,-6.472466264558,0.010097790,0.003782064
3822000000.000000,-0.105242803,0.105242803,0.118837942,0.112545694,-6.488959625990,-6.488959625990,0.013595139,0.007302891
3823000000.000000,-0.124240853,0.124240853,0.116473402,0.110205553,-6.505452987421,-6.505452987421,-0.007767451,-0.014035300
3824000000.000000,-0.117449199,0.117449199,0.114106136,0.107863606,-6.521946348852,-6.521946348852,-0.003343063,-0.009585593
3825000000.000000,-0.116459869,0.116459869,0.111736536,0.105520239,-6.538439710284,-6.538439710284,-0.004723333,-0.010939630
3826000000.000000,-0.119852320,0.119852320,0.109364990,0.103175839,-6.554933071715,-6.554933071715,-0.010487330,-0.016676481
3827000000.000000,-0.114874094,0.114874094,0.106991885,0.100830790,-6.571426433146,-6.571426433146,-0.007882209,-0.014043304
3828000000.000000,-0.097591507,0.097591507,0.104617606,0.098485475,-6.587919794578,-6.587919794578,0.007026099,0.000893968
3829000000.000000,-0.099689631,0.099689631,0.102242538,0.096140272,-6.604413156009,-6.604413156009,0.002552907,-0.003549359
3830000000.000000,-0.093901830,0.093901830,0.099867060,0.093795562,-6.620906517440,-6.620906517440,0.005965230,-0.000106268
3831000000.000000,-0.096191121,0.096191121,0.097491554,0.091451718,-6.637399878872,-6.637399878872,0.001300433,-0.004739403
3832000000.000000,-0.097951244,0.097951244,0.095116397,0.089109115,-6.653893240303,-6.653893240303,-0.002834847,-0.008842129
3833000000.000000,-0.096379815,0.096379815,0.092741962,0.086768122,-6.670386601735,-6.670386601735,-0.003637853,-0.009611693
3834000000.000000,-0.082919881,0.082919881,0.090368623,0.084429109,-6.686879963166,-6.686879963166,0.007448742,0.001509228
3835000000.000000,-0.078970430,0.078970430,0.087996748,0.082092441,-6.703373324597,-6.703373324597,0.009026318,0.003122011
3836000000.000000,-0.070590726,0.070590726,0.085626706,0.079758479,-6.719866686029,-6.719866686029,0.015035980,0.009167753
3837000000.000000,-0.076163193,0.076163193,0.083258860,0.077427583,-6.736360047460,-6.736360047460,0.007095667,0.001264390
3838000000.000000,-0.075525695,0.075525695,0.080893572,0.075100109,-6.752853408891,-6.752853408891,0.005367877,-0.000425586
3839000000.000000,-0.061986172,0.061986172,0.078531198,0.072776410,-6.769346770323,-6.769346770323,0.016545026,0.010790238
3840000000.000000,-0.084450868,0.084450868,0.076172094,0.070456835,-6.785840131754,-6.785840131754,-0.008278774,-0.013994033
3841000000.000000,-0.078351057,0.078351057,0.073816612,0.068141729,-6.802333493185,-6.802333493185,-0.004534445,-0.010209328
3842000000.000000,-0.085940546,0.085940546,0.071465099,0.065831436,-6.818826854617,-6.818826854617,-0.014475447,-0.020109110
3843000000.000000,-0.071498505,0.071498505,0.069117900,0.063526293,-6.835320216048,-6.835320216048,-0.002380605,-0.007972212
3844000000.000000,-0.053070880,0.053070880,0.066775355,0.061226635,-6.851813577479,-6.851813577479,0.013704475,0.008155755
3845000000.000000,-0.065212887,0.065212887,0.064437801,0.058932793,-6.868306938911,-6.868306938911,-0.000775086,-0.006280094
3846000000.000000,-0.067209956,0.067209956,0.062105571,0.056645093,-6.884800300342,-6.884800300342,-0.005104385,-0.010564863
3847000000.000000,-0.067171407,0.067171407,0.059778994,0.054363856,-6.901293661773,-6.901293661773,-0.007392413,-0.012807551
3848000000.000000,-0.065052170,0.065052170,0.057458394,0.052089402,-6.917787023205,-6.917787023205,-0.007593776,-0.012962768
3849000000.000000,-0.068454260,0.068454260,0.055144093,0.049822044,-6.934280384636,-6.934280384636,-0.013310167,-0.018632216
3850000000.000000,-0.053885188,0.053885188,0.052836407,0.047562091,-6.950773746067,-6.950773746067,-0.001048781,-0.006323097
3851000000.000000,-0.051432984,0.051432984,0.050535646,0.045309847,-6.967267107499,-6.967267107499,-0.000897338,-0.006123137
3852000000.000000,-0.053974211,0.053974211,0.048242119,0.043065612,-6.983760468930,-6.983760468930,-0.005732092,-0.010908599
3853000000.000000,-0.056437447,0.056437447,0.045956128,0.040829681,-7.000253830361,-7.000253830361,-0.010481319,-0.015607766
3854000000.000000,-0.042716235,0.042716235,0.043677971,0.038602344,-7.016747191793,-7.016747191793,0.000961736,-0.004113891
3855000000.000000,-0.047684628,0.047684628,0.041407941,0.036383886,-7.033240553224,-7.033240553224,-0.006276687,-0.011300742
3856000000.000000,-0.038113405,0.038113405,0.039146327,0.034174587,-7.049733914655,-7.049733914655,0.001032922,-0.003938818
3857000000.000000,-0.035874635,0.035874635,0.036893410,0.031974723,-7.066227276087,-7.066227276087,0.001018775,-0.003899912
3858000000.000000,-0.055967378,0.055967378,0.034649471,0.029784562,-7.082720637518,-7.082720637518,-0.021317907,-0.026182816
3859000000.000000,-0.026381076,0.026381076,0.032414781,0.027604370,-7.099213998950,-7.099213998950,0.006033705,0.001223294
3860000000.000000,-0.030930179,0.030930179,0.030189608,0.025434405,-7.115707360381,-7.115707360381,-0.000740571,-0.005495774
3861000000.000000,-0.018475401,0.018475401,0.027974214,0.023274920,-7.132200721812,-7.132200721812,0.009498813,0.004799519
3862000000.000000,-0.015348654,0.015348654,0.025768858,0.021126164,-7.148694083244,-7.148694083244,0.010420204,0.005777510
3863000000.000000,-0.027479542,0.027479542,0.023573789,0.018988379,-7.165187444675,-7.165187444675,-0.003905753,-0.008491163
3864000000.000000,-0.016490215,0.016490215,0.021389255,0.016861801,-7.181680806106,-7.181680806106,0.004899040,0.000371586
3865000000.000000,-0.030033568,0.030033568,0.019215496,0.014746662,-7.198174167538,-7.198174167538,-0.010818072,-0.015286906
3866000000.000000,-0.043283474,0.043283474,0.017052745,0.012643186,-7.214667528969,-7.214667528969,-0.026230729,-0.030640288
3867000000.000000,-0.013931447,0.013931447,0.014901234,0.010551594,-7.231160890400,-7.231160890400,0.000969787,-0.003379853
3868000000.000000,-0.022222879,0.022222879,0.012761183,0.008472097,-7.247654251832,-7.247654251832,-0.009461696,-0.013750782
3869000000.000000,-0.009923748,0.009923748,0.010632812,0.006404904,-7.264147613263,-7.264147613263,0.000709064,-0.003518844
3870000000.000000,-0.018276849,0.018276849,0.008516331,0.004350215,-7.280640974694,-7.280640974694,-0.009760518,-0.013926634
3871000000.000000,-0.017497038,0.017497038,0.006411945,0.002308227,-7.297134336126,-7.297134336126,-0.011085093,-0.015188811
3872000000.000000,-0.010358927,0.010358927,0.004319855,0.000279127,-7.313627697557,-7.313627697557,-0.006039072,-0.010079800
3873000000.000000,0.003417705,-0.003417705,0.002240253,-0.001736901,-7.330121058988,-7.330121058988,0.005657958,0.001680804
3874000000.000000,-0.002336578,0.002336578,0.000173327,-0.003739681,-7.346614420420,-7.346614420420,-0.002163251,-0.006076259
3875000000.000000,-0.004259939,0.004259939,-0.001880741,-0.005729042,-7.363107781851,-7.363107781851,-0.006140680,-0.009988981
3876000000.000000,0.002310752,-0.002310752,-0.003921778,-0.007704820,-7.379601143282,-7.379601143282,-0.001611026,-0.005394068
3877000000.000000,0.008451970,-0.008451970,-0.005949615,-0.009666858,-7.396094504714,-7.396094504714,0.002502355,-0.001214888
3878000000.000000,0.004142483,-0.004142483,-0.007964088,-0.011615004,-7.412587866145,-7.412587866145,-0.003821605,-0.007472521
3879000000.000000,0.015430181,-0.015430181,-0.009965042,-0.013549114,-7.429081227576,-7.429081227576,0.005465139,0.001881067
3880000000.000000,0.009006265,-0.009006265,-0.011952328,-0.015469048,-7.445574589008,-7.445574589008,-0.002946063,-0.006462783
3881000000.000000,0.008987355,-0.008987355,-0.013925801,-0.017374676,-7.462067950439,-7.462067950439,-0.004938446,-0.008387321
3882000000.000000,-0.003391629,0.003391629,-0.015885324,-0.019265870,-7.478561311871,-7.478561311871,-0.019276953,-0.022657499
3883000000.000000,0.013240544,-0.013240544,-0.017830767,-0.021142514,-7.495054673302,-7.495054673302,-0.004590223,-0.007901970
3884000000.000000,0.010509914,-0.010509914,-0.019762006,-0.023004492,-7.511548034733,-7.511548034733,-0.009252092,-0.012494578
3885000000.000000,0.028961634,-0.028961634,-0.021678923,-0.024851701,-7.528041396165,-7.528041396165,0.007282711,0.004109933
3886000000.000000,0.013696290,-0.013696290,-0.023581406,-0.026684039,-7.544534757596,-7.544534757596,-0.009885116,-0.012987749
3887000000.000000,0.015958421,-0.015958421,-0.025469350,-0.028501415,-7.561028119027,-7.561028119027,-0.009510929,-0.012542994
3888000000.000000,0.028376695,-0.028376695,-0.027342657,-0.030303742,-7.577521480459,-7.577521480459,0.001034038,-0.001927047
3889000000.000000,0.021895124,-0.021895124,-0.029201235,-0.032090940,-7.594014841890,-7.594014841890,-0.007306111,-0.010195816
3890000000.000000,0.027273429,-0.027273429,-0.031044999,-0.033862935,-7.610508203321,-7.610508203321,-0.003771570,-0.006589506
3891000000.000000,0.028086052,-0.028086052,-0.032873868,-0.035619660,-7.627001564753,-7.627001564753,-0.004787816,-0.007533608
3892000000.000000,0.023647598,-0.023647598,-0.034687772,-0.037361057,-7.643494926184,-7.643494926184,-0.011040174,-0.013713459
3893000000.000000,0.029023746,-0.029023746,-0.036486643,-0.039087070,-7.659988287615,-7.659988287615,-0.007462897,-0.010063324
3894000000.000000,0.048356304,-0.048356304,-0.038270421,-0.040797652,-7.676481649047,-7.676481649047,0.010085883,0.007558652
3895000000.000000,0.027693997,-0.027693997,-0.040039054,-0.042492763,-7.692975010478,-7.692975010478,-0.012345057,-0.014798766
3896000000.000000,0.039509091,-0.039509091,-0.041792494,-0.044172368,-7.709468371909,-7.709468371909,-0.002283403,-0.004663277
3897000000.000000,0.043858149,-0.043858149,-0.043530701,-0.045836440,-7.725961733341,-7.725961733341,0.000327448,-0.001978291
3898000000.000000,0.030814676,-0.030814676,-0.045253641,-0.047484956,-7.742455094772,-7.742455094772,-0.014438965,-0.016670280
3899000000.000000,0.036634486,-0.036634486,-0.046961286,-0.049117903,-7.758948456203,-7.758948456203,-0.010326800,-0.012483417
3900000000.000000,0.032563392,-0.032563392,-0.048653615,-0.050735270,-7.775441817635,-7.775441817635,-0.016090223,-0.018171878
3901000000.000000,0.038008319,-0.038008319,-0.050330612,-0.052337057,-7.791935179066,-7.791935179066,-0.012322293,-0.014328738
3902000000.000000,0.037770832,-0.037770832,-0.051992268,-0.053923266,-7.808428540497,-7.808428540497,-0.014221436,-0.016152434
3903000000.000000,0.054213638,-0.054213638,-0.053638581,-0.055493908,-7.824921901929,-7.824921901929,0.000575057,-0.001280270
3904000000.000000,0.047427339,-0.047427339,-0.055269554,-0.057048999,-7.841415263360,-7.841415263360,-0.007842215,-0.009621660
3905000000.000000,0.060211888,-0.060211888,-0.056885198,-0.058588562,-7.857908624791,-7.857908624791,0.003326690,0.001623326
3906000000.000000,0.052732871,-0.052732871,-0.058485526,-0.060112626,-7.874401986223,-7.874401986223,-0.005752655,-0.007379755
3907000000.000000,0.048532600,-0.048532600,-0.060070563,-0.061621225,-7.890895347654,-7.890895347654,-0.011537963,-0.013088625
3908000000.000000,0.056637136,-0.056637136,-0.061640334,-0.063114401,-7.907388709086,-7.907388709086,-0.005003198,-0.006477265
3909000000.000000,0.057139881,-0.057139881,-0.063194874,-0.064592200,-7.923882070517,-7.923882070517,-0.006054993,-0.007452319
3910000000.000000,0.056053593,-0.056053593,-0.064734224,-0.066054674,-7.940375431948,-7.940375431948,-0.008680631,-0.010001081
3911000000.000000,0.059292551,-0.059292551,-0.066258427,-0.067501882,-7.956868793380,-7.956868793380,-0.006965876,-0.008209331
3912000000.000000,0.046651576,-0.046651576,-0.067767536,-0.068933890,-7.973362154811,-7.973362154811,-0.021115960,-0.022282314
3913000000.000000,0.058453320,-0.058453320,-0.069261608,-0.070350766,-7.989855516242,-7.989855516242,-0.010808288,-0.011897446
3914000000.000000,0.070046463,-0.070046463,-0.070740706,-0.071752586,-8.006348877674,-8.006348877674,-0.000694243,-0.001706123
3915000000.000000,0.062985006,-0.062985006,-0.072204897,-0.073139433,-8.022842239105,-8.022842239105,-0.009219891,-0.010154427
3916000000.000000,0.071577070,-0.071577070,-0.073654256,-0.074511392,-8.039335600536,-8.039335600536,-0.002077186,-0.002934322
3917000000.000000,0.059257153,-0.059257153,-0.075088862,-0.075868556,-8.055828961968,-8.055828961968,-0.015831709,-0.016611403
3918000000.000000,0.071001868,-0.071001868,-0.076508800,-0.077211024,-8.072322323399,-8.072322323399,-0.005506932,-0.006209156
3919000000.000000,0.058010759,-0.058010759,-0.077914160,-0.078538898,-8.088815684830,-8.088815684830,-0.019903401,-0.020528139
3920000000.000000,0.066991637,-0.066991637,-0.079305037,-0.079852285,-8.105309046262,-8.105309046262,-0.012313400,-0.012860648
3921000000.000000,0.068990771,-0.068990771,-0.080681532,-0.081151301,-8.121802407693,-8.121802407693,-0.011690761,-0.012160530
3922000000.000000,0.089678824,-0.089678824,-0.082043751,-0.082436063,-8.138295769124,-8.138295769124,0.007635073,0.007242761
3923000000.000000,0.077997076,-0.077997076,-0.083391804,-0.083706695,-8.154789130556,-8.154789130556,-0.005394728,-0.005709619
3924000000.000000,0.069494813,-0.069494813,-0.084725807,-0.084963325,-8.171282491987,-8.171282491987,-0.015230994,-0.015468512
3925000000.000000,0.077161087,-0.077161087,-0.086045880,-0.086206086,-8.187775853418,-8.187775853418,-0.008884793,-0.009044999
3926000000.000000,0.103652479,-0.103652479,-0.087352148,-0.087435116,-8.204269214850,-8.204269214850,0.016300331,0.016217363
3927000000.000000,0.098251799,-0.098251799,-0.088644741,-0.088650558,-8.220762576281,-8.220762576281,0.009607058,0.009601241
3928000000.000000,0.091973368,-0.091973368,-0.089923794,-0.089852559,-8.237255937712,-8.237255937712,0.002049574,0.002120809
3929000000.000000,0.086731662,-0.086731662,-0.091189445,-0.091041269,-8.253749299144,-8.253749299144,-0.004457783,-0.004309607
3930000000.000000,0.070519673,-0.070519673,-0.092441838,-0.092216846,-8.270242660575,-8.270242660575,-0.021922165,-0.021697173
3931000000.000000,0.089790850,-0.089790850,-0.093681120,-0.093379448,-8.286736022006,-8.286736022006,-0.003890270,-0.003588598
3932000000.000000,0.083206059,-0.083206059,-0.094907442,-0.094529240,-8.303229383438,-8.303229383438,-0.011701383,-0.011323181
3933000000.000000,0.096839094,-0.096839094,-0.096120961,-0.095666391,-8.319722744869,-8.319722744869,0.000718133,0.001172703
3934000000.000000,0.093455992,-0.093455992,-0.097321837,-0.096791071,-8.336216106301,-8.336216106301,-0.003865845,-0.003335079
3935000000.000000,0.106835350,-0.106835350,-0.098510232,-0.097903457,-8.352709467732,-8.352709467732,0.008325118,0.008931893
3936000000.000000,0.096212722,-0.096212722,-0.099686315,-0.099003729,-8.369202829163,-8.369202829163,-0.003473593,-0.002791007
3937000000.000000,0.102598228,-0.102598228,-0.100850256,-0.100092070,-8.385696190595,-8.385696190595,0.001747972,0.002506158
3938000000.000000,0.109739900,-0.109739900,-0.102002230,-0.101168665,-8.402189552026,-8.402189552026,0.007737670,0.008571235
3939000000.000000,0.101476106,-0.101476106,-0.103142415,-0.102233706,-8.418682913457,-8.418682913457,-0.001666309,-0.000757600
3940000000.000000,0.102626250,-0.102626250,-0.104270993,-0.103287385,-8.435176274889,-8.435176274889,-0.001644743,-0.000661135
3941000000.000000,0.109252663,-0.109252663,-0.105388147,-0.104329899,-8.451669636320,-8.451669636320,0.003864516,0.004922764
3942000000.000000,0.103831129,-0.103831129,-0.106494067,-0.105361447,-8.468162997751,-8.468162997751,-0.002662938,-0.001530318
3943000000.000000,0.107390130,-0.107390130,-0.107588942,-0.106382232,-8.484656359183,-8.484656359183,-0.000198812,0.001007898
