freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3723000000.000000,-0.281579078,0.281579078,0.276742395,0.271345080,-4.856116844286,-4.856116844286,-0.004836683,-0.010233998
3724000000.000000,-0.280179228,0.280179228,0.276277320,0.270883572,-4.872610205718,-4.872610205718,-0.003901908,-0.009295656
3725000000.000000,-0.284701183,0.284701183,0.275787565,0.270398019,-4.889103567149,-4.889103567149,-0.008913618,-0.014303164
3726000000.000000,-0.284042396,0.284042396,0.275273052,0.269888340,-4.905596928580,-4.905596928580,-0.008769344,-0.014154056
3727000000.000000,-0.248772365,0.248772365,0.274733711,0.269354463,-4.922090290012,-4.922090290012,0.025961346,0.020582098
3728000000.000000,-0.281461039,0.281461039,0.274169479,0.268796321,-4.938583651443,-4.938583651443,-0.007291560,-0.012664718
3729000000.000000,-0.280240382,0.280240382,0.273580297,0.268213852,-4.955077012874,-4.955077012874,-0.006660085,-0.012026530
3730000000.000000,-0.286340237,0.286340237,0.272966114,0.267607001,-4.971570374306,-4.971570374306,-0.013374123,-0.018733236
3731000000.000000,-0.269800144,0.269800144,0.272326883,0.266975718,-4.988063735737,-4.988063735737,0.002526739,-0.002824426
3732000000.000000,-0.286207301,0.286207301,0.271662566,0.266319960,-5.004557097169,-5.004557097169,-0.014544735,-0.019887341
3733000000.000000,-0.267715701,0.267715701,0.270973130,0.265639691,-5.021050458600,-5.021050458600,0.003257429,-0.002076010
3734000000.000000,-0.268823263,0.268823263,0.270258546,0.264934878,-5.037543820031,-5.037543820031,0.001435283,-0.003888385
3735000000.000000,-0.274634730,0.274634730,0.269518794,0.264205499,-5.054037181463,-5.054037181463,-0.005115936,-0.010429231
3736000000.000000,-0.262556692,0.262556692,0.268753860,0.263451533,-5.070530542894,-5.070530542894,0.006197168,0.000894841
3737000000.000000,-0.263941504,0.263941504,0.267963735,0.262672968,-5.087023904325,-5.087023904325,0.004022231,-0.001268536
3738000000.000000,-0.255159971,0.255159971,0.267148417,0.261869799,-5.103517265757,-5.103517265757,0.011988446,0.006709828
3739000000.000000,-0.277068817,0.277068817,0.266307911,0.261042025,-5.120010627188,-5.120010627188,-0.010760906,-0.016026792
3740000000.000000,-0.258870108,0.258870108,0.265442228,0.260189653,-5.136503988619,-5.136503988619,0.006572120,0.001319545
3741000000.000000,-0.270858965,0.270858965,0.264551384,0.259312695,-5.152997350051,-5.152997350051,-0.006307581,-0.011546270
3742000000.000000,-0.250295880,0.250295880,0.263635403,0.258411170,-5.169490711482,-5.169490711482,0.013339523,0.008115290
3743000000.000000,-0.271273494,0.271273494,0.262694315,0.257485104,-5.185984072913,-5.185984072913,-0.008579179,-0.013788390
3744000000.000000,-0.260313101,0.260313101,0.261728156,0.256534528,-5.202477434345,-5.202477434345,0.001415055,-0.003778573
3745000000.000000,-0.274299987,0.274299987,0.260736968,0.255559479,-5.218970795776,-5.218970795776,-0.013563019,-0.018740508
3746000000.000000,-0.271330913,0.271330913,0.259720802,0.254560003,-5.235464157207,-5.235464157207,-0.011610111,-0.016770910
3747000000.000000,-0.258867406,0.258867406,0.258679711,0.253536148,-5.251957518639,-5.251957518639,-0.000187695,-0.005331258
3748000000.000000,-0.254055900,0.254055900,0.257613758,0.252487973,-5.268450880070,-5.268450880070,0.003557858,-0.001567927
3749000000.000000,-0.250718036,0.250718036,0.256523010,0.251415539,-5.284944241501,-5.284944241501,0.005804974,0.000697503
3750000000.000000,-0.267790890,0.267790890,0.255407543,0.250318917,-5.301437602933,-5.301437602933,-0.012383347,-0.017471973
3751000000.000000,-0.253650224,0.253650224,0.254267437,0.249198182,-5.317930964364,-5.317930964364,0.000617213,-0.004452042
3752000000.000000,-0.252825602,0.252825602,0.253102779,0.248053415,-5.334424325795,-5.334424325795,0.000277177,-0.004772187
3753000000.000000,-0.265688074,0.265688074,0.251913663,0.246884706,-5.350917687227,-5.350917687227,-0.013774411,-0.018803368
3754000000.000000,-0.234080492,0.234080492,0.250700188,0.245692147,-5.367411048658,-5.367411048658,0.016619696,0.011611655
3755000000.000000,-0.266711852,0.266711852,0.249462460,0.244475840,-5.383904410090,-5.383904410090,-0.017249392,-0.022236012
3756000000.000000,-0.261650667,0.261650667,0.248200593,0.243235892,-5.400397771521,-5.400397771521,-0.013450074,-0.018414775
3757000000.000000,-0.243796888,0.243796888,0.246914704,0.241972415,-5.416891132952,-5.416891132952,0.003117816,-0.001824473
3758000000.000000,-0.243807930,0.243807930,0.245604918,0.240685528,-5.433384494384,-5.433384494384,0.001796988,-0.003122402
3759000000.000000,-0.248015856,0.248015856,0.244271366,0.239375358,-5.449877855815,-5.449877855815,-0.003744490,-0.008640498
3760000000.000000,-0.243630846,0.243630846,0.242914185,0.238042034,-5.466371217246,-5.466371217246,-0.000716661,-0.005588812
3761000000.000000,-0.255882629,0.255882629,0.241533519,0.236685695,-5.482864578678,-5.482864578678,-0.014349110,-0.019196934
3762000000.000000,-0.245225113,0.245225113,0.240129516,0.235306484,-5.499357940109,-5.499357940109,-0.005095597,-0.009918629
3763000000.000000,-0.241482384,0.241482384,0.238702333,0.233904550,-5.515851301540,-5.515851301540,-0.002780051,-0.007577834
3764000000.000000,-0.222389324,0.222389324,0.237252131,0.232480048,-5.532344662972,-5.532344662972,0.014862807,0.010090724
3765000000.000000,-0.217186219,0.217186219,0.235779076,0.231033141,-5.548838024403,-5.548838024403,0.018592857,0.013846922
3766000000.000000,-0.232727945,0.232727945,0.234283343,0.229563995,-5.565331385834,-5.565331385834,0.001555398,-0.003163950
3767000000.000000,-0.226710302,0.226710302,0.232765110,0.228072782,-5.581824747266,-5.581824747266,0.006054808,0.001362480
3768000000.000000,-0.232368608,0.232368608,0.231224562,0.226559683,-5.598318108697,-5.598318108697,-0.001144046,-0.005808925
3769000000.000000,-0.235921752,0.235921752,0.229661891,0.225024881,-5.614811470128,-5.614811470128,-0.006259861,-0.010896871
3770000000.000000,-0.234369317,0.234369317,0.228077293,0.223468567,-5.631304831560,-5.631304831560,-0.006292024,-0.010900750
3771000000.000000,-0.234563647,0.234563647,0.226470969,0.221890936,-5.647798192991,-5.647798192991,-0.008092678,-0.012672711
3772000000.000000,-0.218505231,0.218505231,0.224843128,0.220292189,-5.664291554422,-5.664291554422,0.006337897,0.001786958
3773000000.000000,-0.205900704,0.205900704,0.223193983,0.218672535,-5.680784915854,-5.680784915854,0.017293279,0.012771831
3774000000.000000,-0.217547351,0.217547351,0.221523754,0.217032184,-5.697278277285,-5.697278277285,0.003976403,-0.000515167
3775000000.000000,-0.204128353,0.204128353,0.219832663,0.215371356,-5.713771638716,-5.713771638716,0.015704310,0.011243003
3776000000.000000,-0.215704255,0.215704255,0.218120942,0.213690272,-5.730265000148,-5.730265000148,0.002416687,-0.002013983
3777000000.000000,-0.200339989,0.200339989,0.216388824,0.211989162,-5.746758361579,-5.746758361579,0.016048835,0.011649173
3778000000.000000,-0.215829027,0.215829027,0.214636551,0.210268258,-5.763251723010,-5.763251723010,-0.001192476,-0.005560769
3779000000.000000,-0.201788531,0.201788531,0.212864367,0.208527800,-5.779745084442,-5.779745084442,0.011075836,0.006739269
3780000000.000000,-0.200776762,0.200776762,0.211072523,0.206768032,-5.796238445873,-5.796238445873,0.010295761,0.005991270
3781000000.000000,-0.202782253,0.202782253,0.209261274,0.204989202,-5.812731807305,-5.812731807305,0.006479021,0.002206949
3782000000.000000,-0.210690542,0.210690542,0.207430882,0.203191563,-5.829225168736,-5.829225168736,-0.003259660,-0.007498979
3783000000.000000,-0.207728852,0.207728852,0.205581611,0.201375375,-5.845718530167,-5.845718530167,-0.002147241,-0.006353477
3784000000.000000,-0.198184465,0.198184465,0.203713731,0.199540901,-5.862211891599,-5.862211891599,0.005529266,0.001356436
3785000000.000000,-0.196920110,0.196920110,0.201827517,0.197688407,-5.878705253030,-5.878705253030,0.004907407,0.000768297
3786000000.000000,-0.196422405,0.196422405,0.199923249,0.195818168,-5.895198614461,-5.895198614461,0.003500844,-0.000604237
3787000000.000000,-0.197200575,0.197200575,0.198001210,0.193930461,-5.911691975893,-5.911691975893,0.000800635,-0.003270114
3788000000.000000,-0.200623837,0.200623837,0.196061689,0.192025565,-5.928185337324,-5.928185337324,-0.004562148,-0.008598272
3789000000.000000,-0.201228931,0.201228931,0.194104979,0.190103768,-5.944678698755,-5.944678698755,-0.007123952,-0.011125163
3790000000.000000,-0.194912787,0.194912787,0.192131376,0.188165359,-5.961172060187,-5.961172060187,-0.002781411,-0.006747428
3791000000.000000,-0.194684077,0.194684077,0.190141181,0.186210633,-5.977665421618,-5.977665421618,-0.004542896,-0.008473444
3792000000.000000,-0.182955577,0.182955577,0.188134701,0.184239888,-5.994158783049,-5.994158783049,0.005179124,0.001284311
3793000000.000000,-0.180972238,0.180972238,0.186112244,0.182253425,-6.010652144481,-6.010652144481,0.005140006,0.001281187
3794000000.000000,-0.179390544,0.179390544,0.184074123,0.180251552,-6.027145505912,-6.027145505912,0.004683579,0.000861008
3795000000.000000,-0.168811162,0.168811162,0.182020656,0.178234578,-6.043638867343,-6.043638867343,0.013209494,0.009423416
3796000000.000000,-0.171315899,0.171315899,0.179952162,0.176202816,-6.060132228775,-6.060132228775,0.008636263,0.004886917
3797000000.000000,-0.177717863,0.177717863,0.177868966,0.174156584,-6.076625590206,-6.076625590206,0.000151103,-0.003561279
3798000000.000000,-0.155143566,0.155143566,0.175771395,0.172096202,-6.093118951637,-6.093118951637,0.020627829,0.016952636
3799000000.000000,-0.159635734,0.159635734,0.173659781,0.170021994,-6.109612313069,-6.109612313069,0.014024047,0.010386260
3800000000.000000,-0.151070372,0.151070372,0.171534458,0.167934287,-6.126105674500,-6.126105674500,0.020464086,0.016863915
3801000000.000000,-0.158928054,0.158928054,0.169395762,0.165833412,-6.142599035931,-6.142599035931,0.010467708,0.006905358
3802000000.000000,-0.152031856,0.152031856,0.167244036,0.163719702,-6.159092397363,-6.159092397363,0.015212180,0.011687846
3803000000.000000,-0.155125526,0.155125526,0.165079621,0.161593493,-6.175585758794,-6.175585758794,0.009954095,0.006467967
3804000000.000000,-0.172253458,0.172253458,0.162902865,0.159455125,-6.192079120225,-6.192079120225,-0.009350593,-0.012798333
3805000000.000000,-0.162160413,0.162160413,0.160714115,0.157304939,-6.208572481657,-6.208572481657,-0.001446298,-0.004855474
3806000000.000000,-0.148011211,0.148011211,0.158513725,0.155143280,-6.225065843088,-6.225065843088,0.010502514,0.007132069
3807000000.000000,-0.157704470,0.157704470,0.156302047,0.152970494,-6.241559204520,-6.241559204520,-0.001402423,-0.004733976
3808000000.000000,-0.131456055,0.131456055,0.154079438,0.150786932,-6.258052565951,-6.258052565951,0.022623383,0.019330877
3809000000.000000,-0.163125629,0.163125629,0.151846256,0.148592944,-6.274545927382,-6.274545927382,-0.011279373,-0.014532685
3810000000.000000,-0.147412210,0.147412210,0.149602864,0.146388884,-6.291039288814,-6.291039288814,0.002190654,-0.001023326
3811000000.000000,-0.132822432,0.132822432,0.147349622,0.144175109,-6.307532650245,-6.307532650245,0.014527190,0.011352677
3812000000.000000,-0.146887929,0.146887929,0.145086896,0.141951975,-6.324026011676,-6.324026011676,-0.001801033,-0.004935954
3813000000.000000,-0.137118332,0.137118332,0.142815052,0.139719842,-6.340519373108,-6.340519373108,0.005696720,0.002601510
3814000000.000000,-0.148248973,0.148248973,0.140534458,0.137479071,-6.357012734539,-6.357012734539,-0.007714515,-0.010769902
3815000000.000000,-0.130387380,0.130387380,0.138245485,0.135230025,-6.373506095970,-6.373506095970,0.007858105,0.004842645
3816000000.000000,-0.127965369,0.127965369,0.135948502,0.132973068,-6.389999457402,-6.389999457402,0.007983133,0.005007699
3817000000.000000,-0.122781455,0.122781455,0.133643882,0.130708565,-6.406492818833,-6.406492818833,0.010862427,0.007927110
3818000000.000000,-0.126002534,0.126002534,0.131331998,0.128436882,-6.422986180264,-6.422986180264,0.005329464,0.002434348
3819000000.000000,-0.112251645,0.112251645,0.129013225,0.126158387,-6.439479541696,-6.439479541696,0.016761580,0.013906742
3820000000.000000,-0.106652313,0.106652313,0.126687939,0.123873449,-6.455972903127,-6.455972903127,0.020035626,0.017221136
3821000000.000000,-0.111101575,0.111101575,0.124356514,0.121582436,-6.472466264558,-6.472466264558,0.013254939,0.010480861
3822000000.000000,-0.105242803,0.105242803,0.122019328,0.119285718,-6.488959625990,-6.488959625990,0.016776525,0.014042915
3823000000.000000,-0.124240853,0.124240853,0.119676759,0.116983667,-6.505452987421,-6.505452987421,-0.004564094,-0.007257186
3824000000.000000,-0.117449199,0.117449199,0.117329183,0.114676652,-6.521946348852,-6.521946348852,-0.000120016,-0.002772547
3825000000.000000,-0.116459869,0.116459869,0.114976978,0.112365045,-6.538439710284,-6.538439710284,-0.001482891,-0.004094824
3826000000.000000,-0.119852320,0.119852320,0.112620523,0.110049218,-6.554933071715,-6.554933071715,-0.007231797,-0.009803102
3827000000.000000,-0.114874094,0.114874094,0.110260196,0.107729540,-6.571426433146,-6.571426433146,-0.004613898,-0.007144554
3828000000.000000,-0.097591507,0.097591507,0.107896374,0.105406385,-6.587919794578,-6.587919794578,0.010304867,0.007814878
3829000000.000000,-0.099689631,0.099689631,0.105529434,0.103080122,-6.604413156009,-6.604413156009,0.005839803,0.003390491
3830000000.000000,-0.093901830,0.093901830,0.103159755,0.100751122,-6.620906517440,-6.620906517440,0.009257925,0.006849292
3831000000.000000,-0.096191121,0.096191121,0.100787712,0.098419755,-6.637399878872,-6.637399878872,0.004596591,0.002228634
3832000000.000000,-0.097951244,0.097951244,0.098413682,0.096086391,-6.653893240303,-6.653893240303,0.000462438,-0.001864853
3833000000.000000,-0.096379815,0.096379815,0.096038040,0.093751399,-6.670386601735,-6.670386601735,-0.000341775,-0.002628416
3834000000.000000,-0.082919881,0.082919881,0.093661160,0.091415146,-6.686879963166,-6.686879963166,0.010741279,0.008495265
3835000000.000000,-0.078970430,0.078970430,0.091283416,0.089077999,-6.703373324597,-6.703373324597,0.012312986,0.010107569
3836000000.000000,-0.070590726,0.070590726,0.088905179,0.086740325,-6.719866686029,-6.719866686029,0.018314453,0.016149599
3837000000.000000,-0.076163193,0.076163193,0.086526821,0.084402487,-6.736360047460,-6.736360047460,0.010363628,0.008239294
3838000000.000000,-0.075525695,0.075525695,0.084148711,0.082064850,-6.752853408891,-6.752853408891,0.008623016,0.006539155
3839000000.000000,-0.061986172,0.061986172,0.081771216,0.079727773,-6.769346770323,-6.769346770323,0.019785044,0.017741601
3840000000.000000,-0.084450868,0.084450868,0.079394703,0.077391618,-6.785840131754,-6.785840131754,-0.005056165,-0.007059250
3841000000.000000,-0.078351057,0.078351057,0.077019536,0.075056743,-6.802333493185,-6.802333493185,-0.001331521,-0.003294314
3842000000.000000,-0.085940546,0.085940546,0.074646078,0.072723503,-6.818826854617,-6.818826854617,-0.011294468,-0.013217043
3843000000.000000,-0.071498505,0.071498505,0.072274688,0.070392254,-6.835320216048,-6.835320216048,0.000776183,-0.001106251
3844000000.000000,-0.053070880,0.053070880,0.069905726,0.068063348,-6.851813577479,-6.851813577479,0.016834846,0.014992468
3845000000.000000,-0.065212887,0.065212887,0.067539546,0.065737134,-6.868306938911,-6.868306938911,0.002326659,0.000524247
3846000000.000000,-0.067209956,0.067209956,0.065176502,0.063413961,-6.884800300342,-6.884800300342,-0.002033454,-0.003795995
3847000000.000000,-0.067171407,0.067171407,0.062816946,0.061094172,-6.901293661773,-6.901293661773,-0.004354461,-0.006077235
3848000000.000000,-0.065052170,0.065052170,0.060461225,0.058778111,-6.917787023205,-6.917787023205,-0.004590945,-0.006274059
3849000000.000000,-0.068454260,0.068454260,0.058109685,0.056466118,-6.934280384636,-6.934280384636,-0.010344575,-0.011988142
3850000000.000000,-0.053885188,0.053885188,0.055762668,0.054158529,-6.950773746067,-6.950773746067,0.001877480,0.000273341
3851000000.000000,-0.051432984,0.051432984,0.053420513,0.051855678,-6.967267107499,-6.967267107499,0.001987529,0.000422694
3852000000.000000,-0.053974211,0.053974211,0.051083557,0.049557896,-6.983760468930,-6.983760468930,-0.002890654,-0.004416315
3853000000.000000,-0.056437447,0.056437447,0.048752133,0.047265511,-7.000253830361,-7.000253830361,-0.007685314,-0.009171936
3854000000.000000,-0.042716235,0.042716235,0.046426571,0.044978847,-7.016747191793,-7.016747191793,0.003710336,0.002262612
3855000000.000000,-0.047684628,0.047684628,0.044107196,0.042698224,-7.033240553224,-7.033240553224,-0.003577432,-0.004986404
3856000000.000000,-0.038113405,0.038113405,0.041794331,0.040423960,-7.049733914655,-7.049733914655,0.003680926,0.002310555
3857000000.000000,-0.035874635,0.035874635,0.039488295,0.038156369,-7.066227276087,-7.066227276087,0.003613660,0.002281734
3858000000.000000,-0.055967378,0.055967378,0.037189403,0.035895760,-7.082720637518,-7.082720637518,-0.018777975,-0.020071618
3859000000.000000,-0.026381076,0.026381076,0.034897966,0.033642440,-7.099213998950,-7.099213998950,0.008516890,0.007261364
3860000000.000000,-0.030930179,0.030930179,0.032614290,0.031396710,-7.115707360381,-7.115707360381,0.001684111,0.000466531
3861000000.000000,-0.018475401,0.018475401,0.030338679,0.029158868,-7.132200721812,-7.132200721812,0.011863278,0.010683467
3862000000.000000,-0.015348654,0.015348654,0.028071431,0.026929209,-7.148694083244,-7.148694083244,0.012722777,0.011580555
3863000000.000000,-0.027479542,0.027479542,0.025812840,0.024708021,-7.165187444675,-7.165187444675,-0.001666702,-0.002771521
3864000000.000000,-0.016490215,0.016490215,0.023563196,0.022495590,-7.181680806106,-7.181680806106,0.007072981,0.006005375
3865000000.000000,-0.030033568,0.030033568,0.021322785,0.020292195,-7.198174167538,-7.198174167538,-0.008710783,-0.009741373
3866000000.000000,-0.043283474,0.043283474,0.019091886,0.018098115,-7.214667528969,-7.214667528969,-0.024191588,-0.025185359
3867000000.000000,-0.013931447,0.013931447,0.016870775,0.015913618,-7.231160890400,-7.231160890400,0.002939328,0.001982171
3868000000.000000,-0.022222879,0.022222879,0.014659723,0.013738973,-7.247654251832,-7.247654251832,-0.007563156,-0.008483906
3869000000.000000,-0.009923748,0.009923748,0.012458997,0.011574440,-7.264147613263,-7.264147613263,0.002535249,0.001650692
3870000000.000000,-0.018276849,0.018276849,0.010268857,0.009420278,-7.280640974694,-7.280640974694,-0.008007992,-0.008856571
3871000000.000000,-0.017497038,0.017497038,0.008089560,0.007276736,-7.297134336126,-7.297134336126,-0.009407478,-0.010220302
3872000000.000000,-0.010358927,0.010358927,0.005921355,0.005144062,-7.313627697557,-7.313627697557,-0.004437572,-0.005214865
3873000000.000000,0.003417705,-0.003417705,0.003764488,0.003022498,-7.330121058988,-7.330121058988,0.007182193,0.006440203
3874000000.000000,-0.002336578,0.002336578,0.001619199,0.000912279,-7.346614420420,-7.346614420420,-0.000717379,-0.001424299
3875000000.000000,-0.004259939,0.004259939,-0.000514277,-0.001186364,-7.363107781851,-7.363107781851,-0.004774216,-0.005446303
3876000000.000000,0.002310752,-0.002310752,-0.002635712,-0.003273205,-7.379601143282,-7.379601143282,-0.000324960,-0.000962453
3877000000.000000,0.008451970,-0.008451970,-0.004744881,-0.005348025,-7.396094504714,-7.396094504714,0.003707089,0.003103945
3878000000.000000,0.004142483,-0.004142483,-0.006841567,-0.007410609,-7.412587866145,-7.412587866145,-0.002699084,-0.003268126
3879000000.000000,0.015430181,-0.015430181,-0.008925558,-0.009460749,-7.429081227576,-7.429081227576,0.006504623,0.005969432
3880000000.000000,0.009006265,-0.009006265,-0.010996647,-0.011498241,-7.445574589008,-7.445574589008,-0.001990382,-0.002491976
3881000000.000000,0.008987355,-0.008987355,-0.013054634,-0.013522889,-7.462067950439,-7.462067950439,-0.004067279,-0.004535534
3882000000.000000,-0.003391629,0.003391629,-0.015099324,-0.015534501,-7.478561311871,-7.478561311871,-0.018490953,-0.018926130
3883000000.000000,0.013240544,-0.013240544,-0.017130530,-0.017532892,-7.495054673302,-7.495054673302,-0.003889986,-0.004292348
3884000000.000000,0.010509914,-0.010509914,-0.019148067,-0.019517882,-7.511548034733,-7.511548034733,-0.008638153,-0.009007968
3885000000.000000,0.028961634,-0.028961634,-0.021151761,-0.021489297,-7.528041396165,-7.528041396165,0.007809873,0.007472337
3886000000.000000,0.013696290,-0.013696290,-0.023141440,-0.023446971,-7.544534757596,-7.544534757596,-0.009445150,-0.009750681
3887000000.000000,0.015958421,-0.015958421,-0.025116940,-0.025390742,-7.561028119027,-7.561028119027,-0.009158519,-0.009432321
3888000000.000000,0.028376695,-0.028376695,-0.027078104,-0.027320454,-7.577521480459,-7.577521480459,0.001298591,0.001056241
3889000000.000000,0.021895124,-0.021895124,-0.029024779,-0.029235959,-7.594014841890,-7.594014841890,-0.007129655,-0.007340835
3890000000.000000,0.027273429,-0.027273429,-0.030956821,-0.031137114,-7.610508203321,-7.610508203321,-0.003683392,-0.003863685
3891000000.000000,0.028086052,-0.028086052,-0.032874090,-0.033023782,-7.627001564753,-7.627001564753,-0.004788038,-0.004937730
3892000000.000000,0.023647598,-0.023647598,-0.034776455,-0.034895834,-7.643494926184,-7.643494926184,-0.011128857,-0.011248236
3893000000.000000,0.029023746,-0.029023746,-0.036663787,-0.036753144,-7.659988287615,-7.659988287615,-0.007640041,-0.007729398
3894000000.000000,0.048356304,-0.048356304,-0.038535969,-0.038595596,-7.676481649047,-7.676481649047,0.009820335,0.009760708
3895000000.000000,0.027693997,-0.027693997,-0.040392887,-0.040423079,-7.692975010478,-7.692975010478,-0.012698890,-0.012729082
3896000000.000000,0.039509091,-0.039509091,-0.042234433,-0.042235487,-7.709468371909,-7.709468371909,-0.002725342,-0.002726396
3897000000.000000,0.043858149,-0.043858149,-0.044060509,-0.044032722,-7.725961733341,-7.725961733341,-0.000202360,-0.000174573
3898000000.000000,0.030814676,-0.030814676,-0.045871019,-0.045814693,-7.742455094772,-7.742455094772,-0.015056343,-0.015000017
3899000000.000000,0.036634486,-0.036634486,-0.047665877,-0.047581315,-7.758948456203,-7.758948456203,-0.011031391,-0.010946829
3900000000.000000,0.032563392,-0.032563392,-0.049445002,-0.049332507,-7.775441817635,-7.775441817635,-0.016881610,-0.016769115
3901000000.000000,0.038008319,-0.038008319,-0.051208321,-0.051068198,-7.791935179066,-7.791935179066,-0.013200002,-0.013059879
3902000000.000000,0.037770832,-0.037770832,-0.052955765,-0.052788322,-7.808428540497,-7.808428540497,-0.015184933,-0.015017490
3903000000.000000,0.054213638,-0.054213638,-0.054687274,-0.054492819,-7.824921901929,-7.824921901929,-0.000473636,-0.000279181
3904000000.000000,0.047427339,-0.047427339,-0.056402795,-0.056181636,-7.841415263360,-7.841415263360,-0.008975456,-0.008754297
3905000000.000000,0.060211888,-0.060211888,-0.058102278,-0.057854727,-7.857908624791,-7.857908624791,0.002109610,0.002357161
3906000000.000000,0.052732871,-0.052732871,-0.059785683,-0.059512052,-7.874401986223,-7.874401986223,-0.007052812,-0.006779181
3907000000.000000,0.048532600,-0.048532600,-0.061452976,-0.061153578,-7.890895347654,-7.890895347654,-0.012920376,-0.012620978
3908000000.000000,0.056637136,-0.056637136,-0.063104128,-0.062779277,-7.907388709086,-7.907388709086,-0.006466992,-0.006142141
3909000000.000000,0.057139881,-0.057139881,-0.064739118,-0.064389129,-7.923882070517,-7.923882070517,-0.007599237,-0.007249248
3910000000.000000,0.056053593,-0.056053593,-0.066357931,-0.065983120,-7.940375431948,-7.940375431948,-0.010304338,-0.009929527
3911000000.000000,0.059292551,-0.059292551,-0.067960559,-0.067561242,-7.956868793380,-7.956868793380,-0.008668008,-0.008268691
3912000000.000000,0.046651576,-0.046651576,-0.069546999,-0.069123493,-7.973362154811,-7.973362154811,-0.022895423,-0.022471917
3913000000.000000,0.058453320,-0.058453320,-0.071117258,-0.070669880,-7.989855516242,-7.989855516242,-0.012663938,-0.012216560
3914000000.000000,0.070046463,-0.070046463,-0.072671344,-0.072200412,-8.006348877674,-8.006348877674,-0.002624881,-0.002153949
3915000000.000000,0.062985006,-0.062985006,-0.074209276,-0.073715109,-8.022842239105,-8.022842239105,-0.011224270,-0.010730103
3916000000.000000,0.071577070,-0.071577070,-0.075731078,-0.075213994,-8.039335600536,-8.039335600536,-0.004154008,-0.003636924
3917000000.000000,0.059257153,-0.059257153,-0.077236779,-0.076697097,-8.055828961968,-8.055828961968,-0.017979626,-0.017439944
3918000000.000000,0.071001868,-0.071001868,-0.078726416,-0.078164455,-8.072322323399,-8.072322323399,-0.007724548,-0.007162587
3919000000.000000,0.058010759,-0.058010759,-0.080200032,-0.079616110,-8.088815684830,-8.088815684830,-0.022189273,-0.021605351
3920000000.000000,0.066991637,-0.066991637,-0.081657675,-0.081052112,-8.105309046262,-8.105309046262,-0.014666038,-0.014060475
3921000000.000000,0.068990771,-0.068990771,-0.083099401,-0.082472515,-8.121802407693,-8.121802407693,-0.014108630,-0.013481744
3922000000.000000,0.089678824,-0.089678824,-0.084525270,-0.083877380,-8.138295769124,-8.138295769124,0.005153554,0.005801444
3923000000.000000,0.077997076,-0.077997076,-0.085935350,-0.085266774,-8.154789130556,-8.154789130556,-0.007938274,-0.007269698
3924000000.000000,0.069494813,-0.069494813,-0.087329713,-0.086640769,-8.171282491987,-8.171282491987,-0.017834900,-0.017145956
3925000000.000000,0.077161087,-0.077161087,-0.088708439,-0.087999445,-8.187775853418,-8.187775853418,-0.011547352,-0.010838358
3926000000.000000,0.103652479,-0.103652479,-0.090071613,-0.089342885,-8.204269214850,-8.204269214850,0.013580866,0.014309594
3927000000.000000,0.098251799,-0.098251799,-0.091419325,-0.090671180,-8.220762576281,-8.220762576281,0.006832474,0.007580619
3928000000.000000,0.091973368,-0.091973368,-0.092751672,-0.091984426,-8.237255937712,-8.237255937712,-0.000778304,-0.000011058
3929000000.000000,0.086731662,-0.086731662,-0.094068756,-0.093282724,-8.253749299144,-8.253749299144,-0.007337094,-0.006551062
3930000000.000000,0.070519673,-0.070519673,-0.095370685,-0.094566180,-8.270242660575,-8.270242660575,-0.024851012,-0.024046507
3931000000.000000,0.089790850,-0.089790850,-0.096657572,-0.095834908,-8.286736022006,-8.286736022006,-0.006866722,-0.006044058
3932000000.000000,0.083206059,-0.083206059,-0.097929536,-0.097089025,-8.303229383438,-8.303229383438,-0.014723477,-0.013882966
3933000000.000000,0.096839094,-0.096839094,-0.099186701,-0.098328654,-8.319722744869,-8.319722744869,-0.002347607,-0.001489560
3934000000.000000,0.093455992,-0.093455992,-0.100429196,-0.099553924,-8.336216106301,-8.336216106301,-0.006973204,-0.006097932
3935000000.000000,0.106835350,-0.106835350,-0.101657155,-0.100764967,-8.352709467732,-8.352709467732,0.005178195,0.006070383
3936000000.000000,0.096212722,-0.096212722,-0.102870720,-0.101961923,-8.369202829163,-8.369202829163,-0.006657998,-0.005749201
3937000000.000000,0.102598228,-0.102598228,-0.104070033,-0.103144934,-8.385696190595,-8.385696190595,-0.001471805,-0.000546706
3938000000.000000,0.109739900,-0.109739900,-0.105255246,-0.104314149,-8.402189552026,-8.402189552026,0.004484654,0.005425751
3939000000.000000,0.101476106,-0.101476106,-0.106426512,-0.105469722,-8.418682913457,-8.418682913457,-0.004950406,-0.003993616
3940000000.000000,0.102626250,-0.102626250,-0.107583991,-0.106611809,-8.435176274889,-8.435176274889,-0.004957741,-0.003985559
3941000000.000000,0.109252663,-0.109252663,-0.108727846,-0.107740573,-8.451669636320,-8.451669636320,0.000524817,0.001512090
3942000000.000000,0.103831129,-0.103831129,-0.109858246,-0.108856182,-8.468162997751,-8.468162997751,-0.006027117,-0.005025053
3943000000.000000,0.107390130,-0.107390130,-0.110975365,-0.109958805,-8.484656359183,-8.484656359183,-0.003585235,-0.002568675
