subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1955,21343,3908020019.531250,2.550645781574e+02,2.550645781574e+02,2.426606335672e+02,2.704716052723e+02,2.414564357101e+02,2.689318973008e+02,2.414506372123e+02,2.689198923964e+02
1956,21344,3908203125.000000,3.643779687963e+01,1.821889843981e+02,2.676534099723e+01,1.852434435317e+02,2.668800335342e+01,1.842331457029e+02,2.668896078388e+01,1.842264420657e+02
1957,21345,3908386230.468750,-2.550645781574e+02,2.550645781574e+02,-2.703587681404e+02,2.427978718739e+02,-2.688010314381e+02,2.415761942650e+02,-2.687893158832e+02,2.415706471666e+02
1958,21346,3908569335.937500,2.550645781574e+02,1.821889843981e+02,2.467858788450e+02,1.969924956528e+02,2.455074320005e+02,1.958253648909e+02,2.455011317237e+02,1.958162210185e+02
1959,21347,3908752441.406250,-2.550645781574e+02,1.093133906389e+02,-2.624427747187e+02,9.631193804044e+01,-2.609632554779e+02,9.587705088894e+01,-2.609535794499e+02,9.587653267257e+01
1960,21348,3908935546.875000,-1.821889843981e+02,2.550645781574e+02,-1.968760944551e+02,2.468873098877e+02,-1.956961067511e+02,2.455913781062e+02,-1.956871731369e+02,2.455853331261e+02
1961,21349,3909118652.343750,2.550645781574e+02,-1.821889843981e+02,2.663332517064e+02,-1.696405736271e+02,2.647875314346e+02,-1.687918890766e+02,2.647772595358e+02,-1.687891590956e+02
1962,21350,3909301757.812500,1.093133906389e+02,2.550645781574e+02,9.621895011411e+01,2.624699111364e+02,9.577473260283e+01,2.609634317960e+02,9.577436905098e+01,2.609541689303e+02
1963,21351,3909484863.281250,-1.821889843981e+02,1.093133906389e+02,-1.891981467702e+02,1.000658616155e+02,-1.880946511378e+02,9.957008593906e+01,-1.880877601942e+02,9.956890702363e+01
1964,21352,3909667968.750000,-1.821889843981e+02,-1.093133906389e+02,-1.772745984061e+02,-1.199196987549e+02,-1.763121705477e+02,-1.191748930466e+02,-1.763079822101e+02,-1.191694284428e+02
1965,21353,3909851074.218750,1.093133906389e+02,-1.821889843981e+02,1.199896499695e+02,-1.772213399259e+02,1.192404079541e+02,-1.762532403699e+02,1.192350041310e+02,-1.762491464349e+02
1966,21354,3910034179.687500,-1.821889843981e+02,1.093133906389e+02,-1.892908501928e+02,9.986668588661e+01,-1.881676887711e+02,9.936192074979e+01,-1.881610920875e+02,9.936090454413e+01
1967,21355,3910217285.156250,-1.093133906389e+02,-3.643779687963e+01,-1.079668985795e+02,-4.262470701602e+01,-1.073587661625e+02,-4.233934265237e+01,-1.073560734935e+02,-4.233700882261e+01
1968,21356,3910400390.625000,1.821889843981e+02,-2.550645781574e+02,1.970411210238e+02,-2.467669322801e+02,1.958068888655e+02,-2.454048332629e+02,1.957987714329e+02,-2.453998206311e+02
1969,21357,3910583496.093750,-1.821889843981e+02,-2.550645781574e+02,-1.697182003294e+02,-2.663240005988e+02,-1.688231454715e+02,-2.647062809056e+02,-1.688211172092e+02,-2.646971144295e+02
1970,21358,3910766601.562500,-1.093133906389e+02,3.643779687963e+01,-1.119075608777e+02,3.091820984625e+01,-1.112387096071e+02,3.077711359515e+01,-1.112353267070e+02,3.077740543439e+01
1971,21359,3910949707.031250,-3.643779687963e+01,-3.643779687963e+01,-3.477776305398e+01,-3.855804576486e+01,-3.458621205584e+01,-3.831754950046e+01,-3.458566900352e+01,-3.831615801293e+01
1972,21360,3911132812.500000,1.093133906389e+02,3.643779687963e+01,1.081188783180e+02,4.226919491275e+01,1.074916118413e+02,4.197874953187e+01,1.074891886271e+02,4.197653302398e+01
1973,21361,3911315917.968750,-3.643779687963e+01,2.550645781574e+02,-4.959735018868e+01,2.547274978563e+02,-4.920851734825e+01,2.532230353219e+02,-4.920463994213e+01,2.532169470457e+02
1974,21362,3911499023.437500,-2.550645781574e+02,-1.821889843981e+02,-2.473685118989e+02,-1.960300795809e+02,-2.459529160399e+02,-1.947621982887e+02,-2.459486349407e+02,-1.947547052835e+02
1975,21363,3911682128.906250,1.821889843981e+02,3.643779687963e+01,1.813714353728e+02,4.568381828808e+01,1.802919275423e+02,4.534195205514e+01,1.802878822940e+02,4.533896930223e+01
1976,21364,3911865234.375000,-2.550645781574e+02,-3.643779687963e+01,-2.546018538808e+02,-4.915571470933e+01,-2.530726134393e+02,-4.876467871057e+01,-2.530669112061e+02,-4.876088890718e+01
1977,21365,3912048339.843750,-1.821889843981e+02,-1.093133906389e+02,-1.777796834832e+02,-1.187625926998e+02,-1.767366107028e+02,-1.179725322100e+02,-1.767335784372e+02,-1.179678887377e+02
1978,21366,3912231445.312500,-3.643779687963e+01,3.643779687963e+01,-3.842323437111e+01,3.484002649790e+01,-3.817458265225e+01,3.463995580700e+01,-3.817333057960e+01,3.463953333291e+01
1979,21367,3912414550.781250,1.093133906389e+02,2.550645781574e+02,9.728841292009e+01,2.618946384089e+02,9.678258978062e+01,2.602420271304e+02,9.678303288755e+01,2.602350516884e+02
1980,21368,3912597656.250000,-2.550645781574e+02,-1.821889843981e+02,-2.474527109841e+02,-1.959659398851e+02,-2.459874970393e+02,-1.946595676572e+02,-2.459839611930e+02,-1.946526681837e+02
1981,21369,3912780761.718750,3.643779687963e+01,2.550645781574e+02,2.384349550908e+01,2.584303866720e+02,2.378840105414e+01,2.568088195337e+02,2.379051106293e+01,2.568029295462e+02
1982,21370,3912963867.187500,2.550645781574e+02,1.093133906389e+02,2.511287835410e+02,1.229013513140e+02,2.495977726111e+02,1.220392026739e+02,2.495936612862e+02,1.220340216021e+02
1983,21371,3913146972.656250,3.643779687963e+01,-1.821889843981e+02,4.564177006544e+01,-1.815927709972e+02,4.528807239477e+01,-1.804640716997e+02,4.528527174445e+01,-1.804607489295e+02
1984,21372,3913330078.125000,-2.550645781574e+02,-2.550645781574e+02,-2.447383188855e+02,-2.689119639230e+02,-2.432843499253e+02,-2.671184967497e+02,-2.432821044601e+02,-2.671105299247e+02
1985,21373,3913513183.593750,-2.550645781574e+02,3.643779687963e+01,-2.585698827436e+02,2.507845873083e+01,-2.569132039456e+02,2.501241716961e+01,-2.569078117979e+02,2.501455125687e+01
1986,21374,3913696289.062500,-2.550645781574e+02,1.821889843981e+02,-2.649634582433e+02,1.724077003504e+02,-2.632040055404e+02,1.713995983213e+02,-2.631971172584e+02,1.713989556093e+02
1987,21375,3913879394.531250,1.821889843981e+02,-1.821889843981e+02,1.912641775353e+02,-1.759866935907e+02,1.899692240718e+02,-1.749232343306e+02,1.899638212724e+02,-1.749218585810e+02
1988,21376,3914062500.000000,2.550645781574e+02,-1.821889843981e+02,2.646382388128e+02,-1.731112491485e+02,2.628634577202e+02,-1.720872918590e+02,2.628568287220e+02,-1.720868022668e+02
1989,21377,3914245605.468750,3.643779687963e+01,1.093133906389e+02,3.201586381959e+01,1.117344991139e+02,3.184821848725e+01,1.109964383702e+02,3.184878279930e+01,1.109941123337e+02
1990,21378,3914428710.937500,2.550645781574e+02,3.643779687963e+01,2.553641915957e+02,4.813620138284e+01,2.537131266843e+02,4.772910697595e+01,2.537091701780e+02,4.772566932676e+01
1991,21379,3914611816.406250,-1.093133906389e+02,1.093133906389e+02,-1.152006943537e+02,1.050315688465e+02,-1.144062019978e+02,1.043836872919e+02,-1.144031830266e+02,1.043830822603e+02
1992,21380,3914794921.875000,-3.643779687963e+01,1.093133906389e+02,-4.197063596417e+01,1.083329054132e+02,-4.165443287613e+01,1.076333171866e+02,-4.165264015124e+01,1.076319634627e+02
1993,21381,3914978027.343750,3.643779687963e+01,-2.550645781574e+02,4.943484013038e+01,-2.549977726222e+02,4.901463608935e+01,-2.533249850333e+02,4.901125171277e+01,-2.533214197186e+02
1994,21382,3915161132.812500,3.643779687963e+01,1.821889843981e+02,2.753855363575e+01,1.852963876153e+02,2.742225159284e+01,1.840519055463e+02,2.742371163753e+01,1.840487583587e+02
1995,21383,3915344238.281250,1.093133906389e+02,-1.093133906389e+02,1.155998650660e+02,-1.045978735789e+02,1.147880965657e+02,-1.039395719262e+02,1.147852990667e+02,-1.039391806874e+02
1996,21384,3915527343.750000,1.821889843981e+02,1.093133906389e+02,1.780214820993e+02,1.193005651595e+02,1.768673280816e+02,1.184336067425e+02,1.768659594727e+02,1.184300637896e+02
1997,21385,3915710449.218750,1.093133906389e+02,3.643779687963e+01,1.082988496436e+02,4.223022146680e+01,1.075822770068e+02,4.190557795387e+01,1.075811874616e+02,4.190388316526e+01
1998,21386,3915893554.687500,2.550645781574e+02,-1.093133906389e+02,2.625602485828e+02,-9.726402483007e+01,2.607422852283e+02,-9.669879240820e+01,2.607377372098e+02,-9.670014677935e+01
1999,21387,3916076660.156250,1.093133906389e+02,3.643779687963e+01,1.083256196761e+02,4.221841438011e+01,1.076019864849e+02,4.189116426749e+01,1.076009999099e+02,4.188950973299e+01
2000,21388,3916259765.625000,3.643779687963e+01,1.821889843981e+02,2.767276175763e+01,1.853638216175e+02,2.755029831976e+01,1.840834839252e+02,2.755183632327e+01,1.840808669546e+02
2001,21389,3916442871.093750,-3.643779687963e+01,-1.093133906389e+02,-3.135560088917e+01,-1.118911557241e+02,-3.118027950525e+01,-1.111094631228e+02,-3.118103816436e+01,-1.111077874137e+02
2002,21390,3916625976.562500,-1.821889843981e+02,2.550645781574e+02,-1.957731815134e+02,2.480760440137e+02,-1.943292849038e+02,2.464312630683e+02,-1.943244791304e+02,2.464303653093e+02
2003,21391,3916809082.031250,-1.821889843981e+02,2.550645781574e+02,-1.955547795994e+02,2.481437350621e+02,-1.941062219784e+02,2.464906009146e+02,-1.941015103963e+02,2.464898172367e+02
2004,21392,3916992187.500000,3.643779687963e+01,-1.093133906389e+02,4.179805149508e+01,-1.083268021092e+02,4.146708921078e+01,-1.075859387944e+02,4.146553914183e+01,-1.075852042186e+02
2005,21393,3917175292.968750,1.093133906389e+02,-2.550645781574e+02,1.217839941023e+02,-2.517902013448e+02,1.208390129289e+02,-2.500692074451e+02,1.208352034823e+02,-2.500678688968e+02
2006,21394,3917358398.437500,1.821889843981e+02,-1.821889843981e+02,1.917001572073e+02,-1.752820968675e+02,1.902867760761e+02,-1.741173008488e+02,1.902831192172e+02,-1.741175392407e+02
2007,21395,3917541503.906250,3.643779687963e+01,3.643779687963e+01,3.509961988416e+01,3.831793432412e+01,3.486525300406e+01,3.803420300279e+01,3.486531642069e+01,3.803348930599e+01
2008,21396,3917724609.375000,3.643779687963e+01,-1.093133906389e+02,4.144877195200e+01,-1.085814085210e+02,4.111498232490e+01,-1.078250762285e+02,4.111351099430e+01,-1.078245384404e+02
2009,21397,3917907714.843750,-2.550645781574e+02,1.821889843981e+02,-2.648275862863e+02,1.728423204290e+02,-2.628754276076e+02,1.717050484407e+02,-2.628714511828e+02,1.717062962773e+02
2010,21398,3918090820.312500,-1.821889843981e+02,2.550645781574e+02,-1.943415869241e+02,2.494739634572e+02,-1.928585544513e+02,2.477566507325e+02,-1.928544784195e+02,2.477566551339e+02
2011,21399,3918273925.781250,2.550645781574e+02,-1.821889843981e+02,2.646765010498e+02,-1.729090102484e+02,2.627090010448e+02,-1.717604884564e+02,2.627052701337e+02,-1.717618940954e+02
2012,21400,3918457031.250000,1.093133906389e+02,-3.643779687963e+01,1.116570794059e+02,-3.212814539188e+01,1.108384040334e+02,-3.193638081191e+01,1.108372969080e+02,-3.193729257963e+01
2013,21401,3918640136.718750,1.821889843981e+02,3.643779687963e+01,1.819721071020e+02,4.433606312172e+01,1.806673003802e+02,4.394832061316e+01,1.806665636709e+02,4.394617941854e+01
2014,21402,3918823242.187500,-1.821889843981e+02,-1.821889843981e+02,-1.758129348050e+02,-1.910850651959e+02,-1.746005878730e+02,-1.896284810055e+02,-1.746014652442e+02,-1.896255321214e+02
2015,21403,3919006347.656250,2.550645781574e+02,1.093133906389e+02,2.521771295312e+02,1.207387041610e+02,2.503749072743e+02,1.197635347191e+02,2.503747205199e+02,1.197602909357e+02
2016,21404,3919189453.125000,-3.643779687963e+01,-1.821889843981e+02,-2.888879412459e+01,-1.849890514583e+02,-2.874345053602e+01,-1.836187824318e+02,-2.874518395758e+01,-1.836175344958e+02
2017,21405,3919372558.593750,3.643779687963e+01,2.550645781574e+02,2.555738230848e+01,2.584314271398e+02,2.546234636319e+01,2.565146086180e+02,2.546485587231e+01,2.565131332985e+02
2018,21406,3919555664.062500,1.093133906389e+02,-1.821889843981e+02,1.182003021526e+02,-1.786203935097e+02,1.172595239868e+02,-1.773393058767e+02,1.172572041860e+02,-1.773397496197e+02
2019,21407,3919738769.531250,-1.821889843981e+02,1.821889843981e+02,-1.917783856170e+02,1.752487420112e+02,-1.902876435495e+02,1.740139569844e+02,-1.902851321102e+02,1.740152429235e+02
2020,21408,3919921875.000000,2.550645781574e+02,1.821889843981e+02,2.485369655128e+02,1.953304320654e+02,2.467504815229e+02,1.937807762406e+02,2.467516373042e+02,1.937775936584e+02
2021,21409,3920104980.468750,-2.550645781574e+02,1.821889843981e+02,-2.655718980151e+02,1.715142418900e+02,-2.635171968696e+02,1.703235588514e+02,-2.635146823319e+02,1.703257641626e+02
2022,21410,3920288085.937500,1.821889843981e+02,3.643779687963e+01,1.817923621457e+02,4.550283125850e+01,1.804393548614e+02,4.509420706408e+01,1.804393726671e+02,4.509224592081e+01
2023,21411,3920471191.406250,3.643779687963e+01,1.093133906389e+02,3.131784366912e+01,1.119268851176e+02,3.112150816560e+01,1.110689893805e+02,3.112258429758e+01,1.110684466677e+02
2024,21412,3920654296.875000,2.550645781574e+02,-1.821889843981e+02,2.661470694297e+02,-1.706944104364e+02,2.640642398025e+02,-1.694946114977e+02,2.640620888961e+02,-1.694970538112e+02
2025,21413,3920837402.343750,1.093133906389e+02,2.550645781574e+02,9.700256644578e+01,2.625883336394e+02,9.635814393973e+01,2.605513175541e+02,9.636070779756e+01,2.605500386986e+02
2026,21414,3921020507.812500,1.093133906389e+02,1.821889843981e+02,1.005780501667e+02,1.892839367587e+02,9.987680175430e+01,1.877987938029e+02,9.987866035830e+01,1.877976439691e+02
2027,21415,3921203613.281250,3.643779687963e+01,-3.643779687963e+01,3.864746984072e+01,-3.480434749981e+01,3.833791305195e+01,-3.455091804430e+01,3.833755019549e+01,-3.455130336899e+01
2028,21416,3921386718.750000,3.643779687963e+01,-3.643779687963e+01,3.867390411906e+01,-3.480891031089e+01,3.836298679653e+01,-3.455441434050e+01,3.836264093767e+01,-3.455481526929e+01
2029,21417,3921569824.218750,1.821889843981e+02,2.550645781574e+02,1.701804234993e+02,2.670155241566e+02,1.689593374651e+02,2.648863010737e+02,1.689621653126e+02,2.648847442508e+02
2030,21418,3921752929.687500,1.821889843981e+02,2.550645781574e+02,1.701812124059e+02,2.671787339085e+02,1.689551098567e+02,2.650402942025e+02,1.689580139090e+02,2.650388545927e+02
2031,21419,3921936035.156250,3.643779687963e+01,3.643779687963e+01,3.482252732378e+01,3.875323948783e+01,3.456484359293e+01,3.843824514962e+01,3.456529109805e+01,3.843795013443e+01
2032,21420,3922119140.625000,1.093133906389e+02,-2.550645781574e+02,1.238906161282e+02,-2.517302126508e+02,1.228290999325e+02,-2.498033900913e+02,1.228267823852e+02,-2.498051450869e+02
2033,21421,3922302246.093750,-1.093133906389e+02,1.093133906389e+02,-1.159727645103e+02,1.047267997556e+02,-1.150230591262e+02,1.039454158530e+02,-1.150222719617e+02,1.039468469534e+02
2034,21422,3922485351.562500,-1.093133906389e+02,-1.093133906389e+02,-1.048805185391e+02,-1.157818644198e+02,-1.040947589778e+02,-1.148301867651e+02,-1.040962339301e+02,-1.148294477580e+02
2035,21423,3922668457.031250,-1.821889843981e+02,-3.643779687963e+01,-1.820944082134e+02,-4.556816829388e+01,-1.806685197174e+02,-4.514129523477e+01,-1.806695777505e+02,-4.513959154306e+01
2036,21424,3922851562.500000,1.093133906389e+02,1.093133906389e+02,1.051869356230e+02,1.153994712137e+02,1.043924247410e+02,1.144439091093e+02,1.043939873947e+02,1.144432654987e+02
2037,21425,3923034667.968750,1.821889843981e+02,1.821889843981e+02,1.754234225851e+02,1.921481051521e+02,1.740931321820e+02,1.905512904858e+02,1.740958104673e+02,1.905502985419e+02
2038,21426,3923217773.437500,-1.821889843981e+02,3.643779687963e+01,-1.854935644598e+02,2.793827355907e+01,-1.839978115192e+02,2.778166100335e+01,-1.839983719072e+02,2.778367516831e+01
2039,21427,3923400878.906250,3.643779687963e+01,3.643779687963e+01,3.488467248142e+01,3.858614277391e+01,3.461822545073e+01,3.826334657640e+01,3.461879170292e+01,3.826318388239e+01
2040,21428,3923583984.375000,1.093133906389e+02,-1.821889843981e+02,1.198716543059e+02,-1.778016414894e+02,1.188402301423e+02,-1.764106181687e+02,1.188390695201e+02,-1.764127987561e+02
2041,21429,3923767089.843750,1.821889843981e+02,-3.643779687963e+01,1.855928211764e+02,-2.656864843207e+01,1.840805342590e+02,-2.642071114138e+01,1.840813461267e+02,-2.642275394221e+01
2042,21430,3923950195.312500,-1.821889843981e+02,1.821889843981e+02,-1.940949067801e+02,1.729167914461e+02,-1.924551744930e+02,1.715819866585e+02,-1.924546294411e+02,1.715850424255e+02
2043,21431,3924133300.781250,1.093133906389e+02,-1.093133906389e+02,1.163116082369e+02,-1.039291161480e+02,1.153255156728e+02,-1.031237129999e+02,1.153252350202e+02,-1.031255899531e+02
2044,21432,3924316406.250000,-1.093133906389e+02,1.093133906389e+02,-1.160245003387e+02,1.042872656790e+02,-1.150372654255e+02,1.034758211516e+02,-1.150370280570e+02,1.034777414489e+02
2045,21433,3924499511.718750,2.550645781574e+02,1.093133906389e+02,2.515652363917e+02,1.231307362038e+02,2.495438498852e+02,1.220284918020e+02,2.495469932326e+02,1.220268584881e+02
2046,21434,3924682617.187500,-3.643779687963e+01,-1.093133906389e+02,-3.151846584037e+01,-1.119650535065e+02,-3.129923812359e+01,-1.110309223616e+02,-3.130062707431e+01,-1.110314902067e+02
2047,21435,3924865722.656250,1.093133906389e+02,-1.093133906389e+02,1.151565813063e+02,-1.053569602675e+02,1.141661171178e+02,-1.045273425906e+02,1.141660072892e+02,-1.045293938403e+02
2048,21436,3925048828.125000,2.550645781574e+02,3.643779687963e+01,2.557844727793e+02,4.775279288361e+01,2.536791035599e+02,4.726394556553e+01,2.536818319769e+02,4.726176261701e+01
2049,21437,3925231933.593750,1.093133906389e+02,-2.550645781574e+02,1.217423407337e+02,-2.525978214772e+02,1.206371567198e+02,-2.505384439824e+02,1.206357054392e+02,-2.505420017508e+02
2050,21438,3925415039.062500,-3.643779687963e+01,-3.643779687963e+01,-3.511531838018e+01,-3.848658126355e+01,-3.483583042961e+01,-3.815228942241e+01,-3.483655884415e+01,-3.815230158592e+01
2051,21439,3925598144.531250,1.093133906389e+02,-2.550645781574e+02,1.226623420138e+02,-2.525008679722e+02,1.215425396240e+02,-2.504282234603e+02,1.215411991200e+02,-2.504319981328e+02
2052,21440,3925781250.000000,1.093133906389e+02,1.093133906389e+02,1.051045545941e+02,1.159153558378e+02,1.042622869050e+02,1.149021640452e+02,1.042645609514e+02,1.149023028081e+02
2053,21441,3925964355.468750,1.093133906389e+02,2.550645781574e+02,9.754327879274e+01,2.635604774360e+02,9.681527684011e+01,2.613004522568e+02,9.681901368562e+01,2.613023142715e+02
2054,21442,3926147460.937500,-1.093133906389e+02,-2.550645781574e+02,-9.780895731675e+01,-2.634670612723e+02,-9.707590688536e+01,-2.612002697405e+02,-9.707968557584e+01,-2.612022356791e+02
2055,21443,3926330566.406250,2.550645781574e+02,2.550645781574e+02,2.456463868128e+02,2.703311816778e+02,2.436567861579e+02,2.679451279380e+02,2.436623959783e+02,2.679457775728e+02
2056,21444,3926513671.875000,-1.821889843981e+02,-1.093133906389e+02,-1.791607630397e+02,-1.190791082440e+02,-1.776763540615e+02,-1.179990388103e+02,-1.776797241297e+02,-1.179986517107e+02
2057,21445,3926696777.343750,1.821889843981e+02,3.643779687963e+01,1.826198511376e+02,4.507002138772e+01,1.810740350660e+02,4.461842264906e+01,1.810767680536e+02,4.461712677584e+01
