freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4069000000.000000,0.232396440,-0.232396440,-0.218243579,0.975186815605,-10.562819899532,0.014152861
4070000000.000000,0.225895797,-0.225895797,-0.219240757,0.975074866309,-10.579313260964,0.006655040
4071000000.000000,0.228017426,-0.228017426,-0.220240630,0.974962627390,-10.595806622395,0.007776796
4072000000.000000,0.227854759,-0.227854759,-0.221243019,0.974850119005,-10.612299983826,0.006611740
4073000000.000000,0.229098909,-0.229098909,-0.222247740,0.974737361949,-10.628793345258,0.006851169
4074000000.000000,0.224694535,-0.224694535,-0.223254602,0.974624377646,-10.645286706689,0.001439933
4075000000.000000,0.224636667,-0.224636667,-0.224263410,0.974511188145,-10.661780068120,0.000373257
4076000000.000000,0.228662630,-0.228662630,-0.225273962,0.974397816106,-10.678273429552,0.003388668
4077000000.000000,0.225840282,-0.225840282,-0.226286051,0.974284284793,-10.694766790983,-0.000445769
4078000000.000000,0.214415048,-0.214415048,-0.227299466,0.974170618065,-10.711260152414,-0.012884418
4079000000.000000,0.229848602,-0.229848602,-0.228313989,0.974056840369,-10.727753513846,0.001534613
4080000000.000000,0.224924366,-0.224924366,-0.229329397,0.973942976727,-10.744246875277,-0.004405031
4081000000.000000,0.232872206,-0.232872206,-0.230345461,0.973829052724,-10.760740236708,0.002526745
4082000000.000000,0.227319420,-0.227319420,-0.231361950,0.973715094505,-10.777233598140,-0.004042530
4083000000.000000,0.207383350,-0.207383350,-0.232378625,0.973601128755,-10.793726959571,-0.024995275
4084000000.000000,0.223060887,-0.223060887,-0.233395244,0.973487182695,-10.810220321002,-0.010334357
4085000000.000000,0.239207722,-0.239207722,-0.234411558,0.973373284069,-10.826713682434,0.004796164
4086000000.000000,0.227538787,-0.227538787,-0.235427316,0.973259461130,-10.843207043865,-0.007888529
4087000000.000000,0.233794618,-0.233794618,-0.236442260,0.973145742630,-10.859700405297,-0.002647642
4088000000.000000,0.224897583,-0.224897583,-0.237456129,0.973032157809,-10.876193766728,-0.012558546
4089000000.000000,0.238000657,-0.238000657,-0.238468658,0.972918736380,-10.892687128159,-0.000468001
4090000000.000000,0.234258335,-0.234258335,-0.239479577,0.972805508517,-10.909180489591,-0.005221242
4091000000.000000,0.228490000,-0.228490000,-0.240488612,0.972692504844,-10.925673851022,-0.011998612
4092000000.000000,0.229446083,-0.229446083,-0.241495484,0.972579756421,-10.942167212453,-0.012049401
4093000000.000000,0.224704594,-0.224704594,-0.242499912,0.972467294727,-10.958660573885,-0.017795318
4094000000.000000,0.227784555,-0.227784555,-0.243501610,0.972355151653,-10.975153935316,-0.015717055
4095000000.000000,0.231463930,-0.231463930,-0.244500289,0.972243359481,-10.991647296747,-0.013036359
4096000000.000000,0.217783946,-0.217783946,-0.245495655,0.972131950875,-11.008140658179,-0.027711709
4097000000.000000,0.229679484,-0.229679484,-0.246487413,0.972020958865,-11.024634019610,-0.016807929
4098000000.000000,0.230113794,-0.230113794,-0.247475263,0.971910416832,-11.041127381041,-0.017361469
4099000000.000000,0.250707656,-0.250707656,-0.248458901,0.971800358491,-11.057620742473,0.002248755
4100000000.000000,0.231490570,-0.231490570,-0.249438023,0.971690817881,-11.074114103904,-0.017947453
4101000000.000000,0.237205180,-0.237205180,-0.250412320,0.971581829347,-11.090607465335,-0.013207140
4102000000.000000,0.226430751,-0.226430751,-0.251381481,0.971473427523,-11.107100826767,-0.024950730
4103000000.000000,0.219090867,-0.219090867,-0.252345191,0.971365647318,-11.123594188198,-0.033254324
4104000000.000000,0.222203291,-0.222203291,-0.253303135,0.971258523902,-11.140087549629,-0.031099844
4105000000.000000,0.226444521,-0.226444521,-0.254254993,0.971152092686,-11.156580911061,-0.027810472
4106000000.000000,0.238777790,-0.238777790,-0.255200445,0.971046389309,-11.173074272492,-0.016422655
4107000000.000000,0.231184855,-0.231184855,-0.256139169,0.970941449621,-11.189567633923,-0.024954314
4108000000.000000,0.240049025,-0.240049025,-0.257070838,0.970837309665,-11.206060995355,-0.017021813
4109000000.000000,0.240927555,-0.240927555,-0.257995128,0.970734005662,-11.222554356786,-0.017067573
4110000000.000000,0.254037472,-0.254037472,-0.258911710,0.970631573994,-11.239047718217,-0.004874238
4111000000.000000,0.239134275,-0.239134275,-0.259820254,0.970530051187,-11.255541079649,-0.020685979
4112000000.000000,0.240337510,-0.240337510,-0.260720431,0.970429473893,-11.272034441080,-0.020382921
4113000000.000000,0.254948771,-0.254948771,-0.261611908,0.970329878874,-11.288527802512,-0.006663137
4114000000.000000,0.243652418,-0.243652418,-0.262494353,0.970231302985,-11.305021163943,-0.018841935
4115000000.000000,0.232044003,-0.232044003,-0.263367433,0.970133783155,-11.321514525374,-0.031323430
4116000000.000000,0.223814992,-0.223814992,-0.264230813,0.970037356371,-11.338007886806,-0.040415821
4117000000.000000,0.225102807,-0.225102807,-0.265084158,0.969942059660,-11.354501248237,-0.039981351
4118000000.000000,0.229888978,-0.229888978,-0.265927135,0.969847930070,-11.370994609668,-0.036038157
4119000000.000000,0.247671714,-0.247671714,-0.266759409,0.969755004656,-11.387487971100,-0.019087695
4120000000.000000,0.238232544,-0.238232544,-0.267580644,0.969663320458,-11.403981332531,-0.029348100
4121000000.000000,0.242483243,-0.242483243,-0.268390505,0.969572914486,-11.420474693962,-0.025907262
4122000000.000000,0.255267949,-0.255267949,-0.269188659,0.969483823701,-11.436968055394,-0.013920710
4123000000.000000,0.247086100,-0.247086100,-0.269974771,0.969396084997,-11.453461416825,-0.022888671
4124000000.000000,0.239082202,-0.239082202,-0.270748509,0.969309735182,-11.469954778256,-0.031666307
4125000000.000000,0.246377177,-0.246377177,-0.271509540,0.969224810964,-11.486448139688,-0.025132363
4126000000.000000,0.254206775,-0.254206775,-0.272257533,0.969141348927,-11.502941501119,-0.018050758
4127000000.000000,0.249180020,-0.249180020,-0.272992157,0.969059385520,-11.519434862550,-0.023812137
4128000000.000000,0.243462666,-0.243462666,-0.273713085,0.968978957032,-11.535928223982,-0.030250419
4129000000.000000,0.257822776,-0.257822776,-0.274419989,0.968900099580,-11.552421585413,-0.016597213
4130000000.000000,0.242453111,-0.242453111,-0.275112544,0.968822849087,-11.568914946844,-0.032659433
4131000000.000000,0.241253728,-0.241253728,-0.275790425,0.968747241264,-11.585408308276,-0.034536697
4132000000.000000,0.258908345,-0.258908345,-0.276453311,0.968673311596,-11.601901669707,-0.017544966
4133000000.000000,0.246753243,-0.246753243,-0.277100884,0.968601095321,-11.618395031138,-0.030347641
4134000000.000000,0.267658556,-0.267658556,-0.277732825,0.968530627412,-11.634888392570,-0.010074269
4135000000.000000,0.255693732,-0.255693732,-0.278348820,0.968461942562,-11.651381754001,-0.022655088
4136000000.000000,0.253176198,-0.253176198,-0.278948557,0.968395075162,-11.667875115432,-0.025772359
4137000000.000000,0.270515778,-0.270515778,-0.279531728,0.968330059288,-11.684368476864,-0.009015950
4138000000.000000,0.242750973,-0.242750973,-0.280098026,0.968266928679,-11.700861838295,-0.037347053
4139000000.000000,0.255342288,-0.255342288,-0.280647148,0.968205716726,-11.717355199727,-0.025304860
4140000000.000000,0.247546227,-0.247546227,-0.281178796,0.968146456446,-11.733848561158,-0.033632569
4141000000.000000,0.266729490,-0.266729490,-0.281692672,0.968089180472,-11.750341922589,-0.014963182
4142000000.000000,0.255048042,-0.255048042,-0.282188485,0.968033921034,-11.766835284021,-0.027140443
4143000000.000000,0.269873906,-0.269873906,-0.282665946,0.967980709940,-11.783328645452,-0.012792040
4144000000.000000,0.257520408,-0.257520408,-0.283124770,0.967929578562,-11.799822006883,-0.025604362
4145000000.000000,0.262965600,-0.262965600,-0.283564678,0.967880557817,-11.816315368315,-0.020599078
4146000000.000000,0.278747801,-0.278747801,-0.283985392,0.967833678152,-11.832808729746,-0.005237591
4147000000.000000,0.267315413,-0.267315413,-0.284386642,0.967788969528,-11.849302091177,-0.017071229
4148000000.000000,0.264006365,-0.264006365,-0.284768160,0.967746461402,-11.865795452609,-0.020761795
4149000000.000000,0.264833423,-0.264833423,-0.285129684,0.967706182712,-11.882288814040,-0.020296261
4150000000.000000,0.272726118,-0.272726118,-0.285470957,0.967668161864,-11.898782175471,-0.012744839
4151000000.000000,0.271196169,-0.271196169,-0.285791725,0.967632426711,-11.915275536903,-0.014595556
4152000000.000000,0.266539313,-0.266539313,-0.286091742,0.967599004542,-11.931768898334,-0.019552429
4153000000.000000,0.270616574,-0.270616574,-0.286370766,0.967567922064,-11.948262259765,-0.015754192
4154000000.000000,0.261943991,-0.261943991,-0.286628561,0.967539205390,-11.964755621197,-0.024684570
4155000000.000000,0.277593749,-0.277593749,-0.286864894,0.967512880022,-11.981248982628,-0.009271145
4156000000.000000,0.266772809,-0.266772809,-0.287079543,0.967488970837,-11.997742344059,-0.020306734
4157000000.000000,0.281167306,-0.281167306,-0.287272287,0.967467502075,-12.014235705491,-0.006104981
4158000000.000000,0.279196256,-0.279196256,-0.287442912,0.967448497320,-12.030729066922,-0.008246656
4159000000.000000,0.277754947,-0.277754947,-0.287591213,0.967431979492,-12.047222428353,-0.009836266
4160000000.000000,0.275414218,-0.275414218,-0.287716988,0.967417970831,-12.063715789785,-0.012302770
4161000000.000000,0.287412046,-0.287412046,-0.287820042,0.967406492883,-12.080209151216,-0.000407996
4162000000.000000,0.283323916,-0.283323916,-0.287900188,0.967397566488,-12.096702512647,-0.004576272
4163000000.000000,0.298977591,-0.298977591,-0.287957245,0.967391211768,-12.113195874079,0.011020346
4164000000.000000,0.282821965,-0.282821965,-0.287991038,0.967387448116,-12.129689235510,-0.005169073
4165000000.000000,0.291196797,-0.291196797,-0.288001399,0.967386294179,-12.146182596942,0.003195398
4166000000.000000,0.293457239,-0.293457239,-0.287988167,0.967387767854,-12.162675958373,0.005469072
4167000000.000000,0.299406546,-0.299406546,-0.287951189,0.967391886270,-12.179169319804,0.011455357
4168000000.000000,0.288630350,-0.288630350,-0.287890318,0.967398665779,-12.195662681236,0.000740032
4169000000.000000,0.284402336,-0.284402336,-0.287805416,0.967408121948,-12.212156042667,-0.003403080
4170000000.000000,0.294942538,-0.294942538,-0.287696349,0.967420269546,-12.228649404098,0.007246189
4171000000.000000,0.291073016,-0.291073016,-0.287562994,0.967435122535,-12.245142765530,0.003510022
4172000000.000000,0.310792004,-0.310792004,-0.287405233,0.967452694060,-12.261636126961,0.023386771
4173000000.000000,0.284375811,-0.284375811,-0.287222958,0.967472996441,-12.278129488392,-0.002847147
4174000000.000000,0.273831293,-0.273831293,-0.287016067,0.967496041162,-12.294622849824,-0.013184774
4175000000.000000,0.318189518,-0.318189518,-0.286784466,0.967521838864,-12.311116211255,0.031405052
4176000000.000000,0.291490509,-0.291490509,-0.286528070,0.967550399338,-12.327609572686,0.004962439
4177000000.000000,0.306046426,-0.306046426,-0.286246799,0.967581731516,-12.344102934118,0.019799627
4178000000.000000,0.304480418,-0.304480418,-0.285940585,0.967615843463,-12.360596295549,0.018539833
4179000000.000000,0.300984103,-0.300984103,-0.285609365,0.967652742371,-12.377089656980,0.015374738
4180000000.000000,0.290685224,-0.290685224,-0.285253085,0.967692434555,-12.393583018412,0.005432139
4181000000.000000,0.310180899,-0.310180899,-0.284871701,0.967734925440,-12.410076379843,0.025309198
4182000000.000000,0.309786159,-0.309786159,-0.284465173,0.967780219565,-12.426569741274,0.025320986
4183000000.000000,0.275616830,-0.275616830,-0.284033475,0.967828320570,-12.443063102706,-0.008416645
4184000000.000000,0.304943563,-0.304943563,-0.283576583,0.967879231193,-12.459556464137,0.021366980
4185000000.000000,0.303699443,-0.303699443,-0.283094487,0.967932953269,-12.476049825568,0.020604956
4186000000.000000,0.306583969,-0.306583969,-0.282587181,0.967989487722,-12.492543187000,0.023996788
4187000000.000000,0.323738967,-0.323738967,-0.282054671,0.968048834564,-12.509036548431,0.041684296
4188000000.000000,0.309612694,-0.309612694,-0.281496969,0.968110992891,-12.525529909863,0.028115725
4189000000.000000,0.294368826,-0.294368826,-0.280914096,0.968175960881,-12.542023271294,0.013454730
4190000000.000000,0.306133388,-0.306133388,-0.280306081,0.968243735791,-12.558516632725,0.025827307
4191000000.000000,0.304708683,-0.304708683,-0.279672964,0.968314313955,-12.575009994157,0.025035719
4192000000.000000,0.309300899,-0.309300899,-0.279014791,0.968387690786,-12.591503355588,0.030286108
4193000000.000000,0.314900374,-0.314900374,-0.278331616,0.968463860770,-12.607996717019,0.036568758
4194000000.000000,0.328660732,-0.328660732,-0.277623503,0.968542817472,-12.624490078451,0.051037229
4195000000.000000,0.307036643,-0.307036643,-0.276890526,0.968624553529,-12.640983439882,0.030146117
4196000000.000000,0.301662224,-0.301662224,-0.276132763,0.968709060657,-12.657476801313,0.025529461
4197000000.000000,0.302657107,-0.302657107,-0.275350304,0.968796329649,-12.673970162745,0.027306803
4198000000.000000,0.313004402,-0.313004402,-0.274543247,0.968886350377,-12.690463524176,0.038461155
4199000000.000000,0.314031040,-0.314031040,-0.273711698,0.968979111794,-12.706956885607,0.040319342
4200000000.000000,0.308618243,-0.308618243,-0.272855770,0.969074601937,-12.723450247039,0.035762473
4201000000.000000,0.309804806,-0.309804806,-0.271975587,0.969172807931,-12.739943608470,0.037829219
4202000000.000000,0.299509547,-0.299509547,-0.271071279,0.969273715989,-12.756436969901,0.028438268
4203000000.000000,0.296383837,-0.296383837,-0.270142986,0.969377311421,-12.772930331333,0.026240851
4204000000.000000,0.289136805,-0.289136805,-0.269190854,0.969483578634,-12.789423692764,0.019945951
4205000000.000000,0.298705760,-0.298705760,-0.268215040,0.969592501140,-12.805917054195,0.030490720
4206000000.000000,0.306723972,-0.306723972,-0.267215707,0.969704061560,-12.822410415627,0.039508265
4207000000.000000,0.295413858,-0.295413858,-0.266193027,0.969818241630,-12.838903777058,0.029220831
4208000000.000000,0.295587720,-0.295587720,-0.265147179,0.969935022208,-12.855397138489,0.030440541
4209000000.000000,0.301309895,-0.301309895,-0.264078352,0.970054383280,-12.871890499921,0.037231543
4210000000.000000,0.286505813,-0.286505813,-0.262986740,0.970176303970,-12.888383861352,0.023519073
4211000000.000000,0.288678589,-0.288678589,-0.261872546,0.970300762545,-12.904877222783,0.026806043
4212000000.000000,0.305309924,-0.305309924,-0.260735982,0.970427736422,-12.921370584215,0.044573942
4213000000.000000,0.284332545,-0.284332545,-0.259577266,0.970557202182,-12.937863945646,0.024755279
4214000000.000000,0.297134044,-0.297134044,-0.258396624,0.970689135576,-12.954357307078,0.038737420
4215000000.000000,0.295649838,-0.295649838,-0.257194288,0.970823511534,-12.970850668509,0.038455550
4216000000.000000,0.272642170,-0.272642170,-0.255970500,0.970960304179,-12.987344029940,0.016671670
4217000000.000000,0.282961009,-0.282961009,-0.254725508,0.971099486834,-13.003837391372,0.028235501
4218000000.000000,0.277917556,-0.277917556,-0.253459565,0.971241032033,-13.020330752803,0.024457991
4219000000.000000,0.273402055,-0.273402055,-0.252172934,0.971384911536,-13.036824114234,0.021229121
4220000000.000000,0.279753401,-0.279753401,-0.250865883,0.971531096341,-13.053317475666,0.028887518
4221000000.000000,0.286703736,-0.286703736,-0.249538687,0.971679556692,-13.069810837097,0.037165049
4222000000.000000,0.282322788,-0.282322788,-0.248191629,0.971830262097,-13.086304198528,0.034131159
4223000000.000000,0.274398845,-0.274398845,-0.246824996,0.971983181340,-13.102797559960,0.027573849
4224000000.000000,0.277729694,-0.277729694,-0.245439083,0.972138282495,-13.119290921391,0.032290611
4225000000.000000,0.266493854,-0.266493854,-0.244034191,0.972295532938,-13.135784282822,0.022459663
4226000000.000000,0.264886084,-0.264886084,-0.242610626,0.972454899367,-13.152277644254,0.022275458
4227000000.000000,0.245223652,-0.245223652,-0.241168701,0.972616347812,-13.168771005685,0.004054951
4228000000.000000,0.278203784,-0.278203784,-0.239708734,0.972779843657,-13.185264367116,0.038495050
4229000000.000000,0.255846284,-0.255846284,-0.238231050,0.972945351648,-13.201757728548,0.017615234
4230000000.000000,0.265137949,-0.265137949,-0.236735976,0.973112835917,-13.218251089979,0.028401973
4231000000.000000,0.253949198,-0.253949198,-0.235223849,0.973282259996,-13.234744451410,0.018725349
4232000000.000000,0.246025083,-0.246025083,-0.233695006,0.973453586834,-13.251237812842,0.012330077
4233000000.000000,0.246220173,-0.246220173,-0.232149794,0.973626778816,-13.267731174273,0.014070379
4234000000.000000,0.236975821,-0.236975821,-0.230588560,0.973801797779,-13.284224535704,0.006387261
4235000000.000000,0.233256484,-0.233256484,-0.229011659,0.973978605037,-13.300717897136,0.004244825
4236000000.000000,0.249296899,-0.249296899,-0.227419449,0.974157161390,-13.317211258567,0.021877450
4237000000.000000,0.233557099,-0.233557099,-0.225812292,0.974337427154,-13.333704619998,0.007744807
4238000000.000000,0.221548497,-0.221548497,-0.224190554,0.974519362173,-13.350197981430,-0.002642057
4239000000.000000,0.227467348,-0.227467348,-0.222554606,0.974702925842,-13.366691342861,0.004912742
4240000000.000000,0.228381756,-0.228381756,-0.220904820,0.974888077129,-13.383184704293,0.007476936
4241000000.000000,0.206555544,-0.206555544,-0.219241574,0.975074774595,-13.399678065724,-0.012686030
4242000000.000000,0.214196913,-0.214196913,-0.217565249,0.975262976411,-13.416171427155,-0.003368336
4243000000.000000,0.210375610,-0.210375610,-0.215876227,0.975452640389,-13.432664788587,-0.005500617
4244000000.000000,0.226492018,-0.226492018,-0.214174896,0.975643723993,-13.449158150018,0.012317122
4245000000.000000,0.195053922,-0.195053922,-0.212461642,0.975836184369,-13.465651511449,-0.017407720
4246000000.000000,0.201073195,-0.201073195,-0.210736859,0.976029978365,-13.482144872881,-0.009663664
4247000000.000000,0.204919162,-0.204919162,-0.209000939,0.976225062554,-13.498638234312,-0.004081777
4248000000.000000,0.218785943,-0.218785943,-0.207254276,0.976421393255,-13.515131595743,0.011531667
4249000000.000000,0.194794995,-0.194794995,-0.205497270,0.976618926561,-13.531624957175,-0.010702275
4250000000.000000,0.193207335,-0.193207335,-0.203730317,0.976817618358,-13.548118318606,-0.010522982
4251000000.000000,0.208887230,-0.208887230,-0.201953818,0.977017424351,-13.564611680037,0.006933412
4252000000.000000,0.185738737,-0.185738737,-0.200168174,0.977218300089,-13.581105041469,-0.014429437
4253000000.000000,0.199890386,-0.199890386,-0.198373787,0.977420200989,-13.597598402900,0.001516599
4254000000.000000,0.206050319,-0.206050319,-0.196571060,0.977623082357,-13.614091764331,0.009479259
4255000000.000000,0.194129061,-0.194129061,-0.194760395,0.977826899420,-13.630585125763,-0.000631334
4256000000.000000,0.178713123,-0.178713123,-0.192942195,0.978031607344,-13.647078487194,-0.014229072
4257000000.000000,0.171011695,-0.171011695,-0.191116865,0.978237161264,-13.663571848625,-0.020105170
4258000000.000000,0.176513765,-0.176513765,-0.189284806,0.978443516306,-13.680065210057,-0.012771041
4259000000.000000,0.164918820,-0.164918820,-0.187446421,0.978650627616,-13.696558571488,-0.022527601
4260000000.000000,0.164996448,-0.164996448,-0.185602112,0.978858450382,-13.713051932919,-0.020605664
4261000000.000000,0.166146123,-0.166146123,-0.183752280,0.979066939865,-13.729545294351,-0.017606157
4262000000.000000,0.171923359,-0.171923359,-0.181897324,0.979276051418,-13.746038655782,-0.009973965
4263000000.000000,0.172472431,-0.172472431,-0.180037643,0.979485740518,-13.762532017213,-0.007565212
4264000000.000000,0.163672546,-0.163672546,-0.178173632,0.979695962792,-13.779025378645,-0.014501086
4265000000.000000,0.160387037,-0.160387037,-0.176305688,0.979906674038,-13.795518740076,-0.015918651
4266000000.000000,0.151221591,-0.151221591,-0.174434201,0.980117830257,-13.812012101508,-0.023212610
4267000000.000000,0.148450322,-0.148450322,-0.172559563,0.980329387678,-13.828505462939,-0.024109241
4268000000.000000,0.171238867,-0.171238867,-0.170682161,0.980541302784,-13.844998824370,0.000556706
4269000000.000000,0.151012647,-0.151012647,-0.168802380,0.980753532336,-13.861492185802,-0.017789733
4270000000.000000,0.138596202,-0.138596202,-0.166920602,0.980966033406,-13.877985547233,-0.028324400
4271000000.000000,0.149214237,-0.149214237,-0.165037204,0.981178763397,-13.894478908664,-0.015822967
4272000000.000000,0.134862152,-0.134862152,-0.163152563,0.981391680073,-13.910972270096,-0.028290411
4273000000.000000,0.141972481,-0.141972481,-0.161267049,0.981604741586,-13.927465631527,-0.019294568
4274000000.000000,0.136477999,-0.136477999,-0.159381029,0.981817906500,-13.943958992958,-0.022903030
4275000000.000000,0.140367279,-0.140367279,-0.157494867,0.982031133821,-13.960452354390,-0.017127588
4276000000.000000,0.125756975,-0.125756975,-0.155608921,0.982244383019,-13.976945715821,-0.029851946
4277000000.000000,0.146041025,-0.146041025,-0.153723544,0.982457614058,-13.993439077252,-0.007682519
4278000000.000000,0.128281006,-0.128281006,-0.151839087,0.982670787421,-14.009932438684,-0.023558081
4279000000.000000,0.124629461,-0.124629461,-0.149955892,0.982883864135,-14.026425800115,-0.025326431
4280000000.000000,0.111944849,-0.111944849,-0.148074299,0.983096805801,-14.042919161546,-0.036129450
4281000000.000000,0.113902176,-0.113902176,-0.146194641,0.983309574615,-14.059412522978,-0.032292465
4282000000.000000,0.115447203,-0.115447203,-0.144317244,0.983522133394,-14.075905884409,-0.028870041
4283000000.000000,0.116010980,-0.116010980,-0.142442429,0.983734445607,-14.092399245840,-0.026431449
4284000000.000000,0.096793188,-0.096793188,-0.140570513,0.983946475395,-14.108892607272,-0.043777325
4285000000.000000,0.114927459,-0.114927459,-0.138701802,0.984158187596,-14.125385968703,-0.023774343
4286000000.000000,0.135262089,-0.135262089,-0.136836600,0.984369547774,-14.141879330134,-0.001574511
4287000000.000000,0.105414330,-0.105414330,-0.134975201,0.984580522242,-14.158372691566,-0.029560871
4288000000.000000,0.092354066,-0.092354066,-0.133117893,0.984791078083,-14.174866052997,-0.040763827
4289000000.000000,0.107366005,-0.107366005,-0.131264957,0.985001183179,-14.191359414428,-0.023898952
4290000000.000000,0.113751307,-0.113751307,-0.129416665,0.985210806233,-14.207852775860,-0.015665358
4291000000.000000,0.102861657,-0.102861657,-0.127573285,0.985419916791,-14.224346137291,-0.024711628
4292000000.000000,0.112541972,-0.112541972,-0.125735072,0.985628485269,-14.240839498723,-0.013193100
4293000000.000000,0.113557500,-0.113557500,-0.123902278,0.985836482971,-14.257332860154,-0.010344778
4294000000.000000,0.089096367,-0.089096367,-0.122075143,0.986043882117,-14.273826221585,-0.032978776
4295000000.000000,0.128083767,-0.128083767,-0.120253900,0.986250655859,-14.290319583017,0.007829867
4296000000.000000,0.109475352,-0.109475352,-0.118438773,0.986456778309,-14.306812944448,-0.008963421
4297000000.000000,0.100348849,-0.100348849,-0.116629978,0.986662224557,-14.323306305879,-0.016281129
4298000000.000000,0.103369635,-0.103369635,-0.114827722,0.986866970691,-14.339799667311,-0.011458087
4299000000.000000,0.095638296,-0.095638296,-0.113032203,0.987070993822,-14.356293028742,-0.017393907
4300000000.000000,0.099213679,-0.099213679,-0.111243607,0.987274272098,-14.372786390173,-0.012029928
4301000000.000000,0.094821374,-0.094821374,-0.109462114,0.987476784730,-14.389279751605,-0.014640740
4302000000.000000,0.093802136,-0.093802136,-0.107687893,0.987678512005,-14.405773113036,-0.013885757
4303000000.000000,0.093088507,-0.093088507,-0.105921104,0.987879435310,-14.422266474467,-0.012832597
4304000000.000000,0.091622856,-0.091622856,-0.104161895,0.988079537146,-14.438759835899,-0.012539039
4305000000.000000,0.089433335,-0.089433335,-0.102410405,0.988278801149,-14.455253197330,-0.012977070
4306000000.000000,0.084469068,-0.084469068,-0.100666765,0.988477212102,-14.471746558761,-0.016197697
4307000000.000000,0.097650394,-0.097650394,-0.098931093,0.988674755959,-14.488239920193,-0.001280699
4308000000.000000,0.086808305,-0.086808305,-0.097203496,0.988871419853,-14.504733281624,-0.010395191
4309000000.000000,0.071668742,-0.071668742,-0.095484074,0.989067192117,-14.521226643055,-0.023815332
4310000000.000000,0.085654493,-0.085654493,-0.093772912,0.989262062295,-14.537720004487,-0.008118419
4311000000.000000,0.074611312,-0.074611312,-0.092070087,0.989456021158,-14.554213365918,-0.017458775
4312000000.000000,0.079799934,-0.079799934,-0.090375664,0.989649060716,-14.570706727349,-0.010575730
4313000000.000000,0.074378212,-0.074378212,-0.088689698,0.989841174233,-14.587200088781,-0.014311486
4314000000.000000,0.083758020,-0.083758020,-0.087012231,0.990032356235,-14.603693450212,-0.003254211
4315000000.000000,0.069869429,-0.069869429,-0.085343296,0.990222602525,-14.620186811644,-0.015473867
4316000000.000000,0.080457735,-0.080457735,-0.083682914,0.990411910191,-14.636680173075,-0.003225179
4317000000.000000,0.069604726,-0.069604726,-0.082031093,0.990600277618,-14.653173534506,-0.012426367
4318000000.000000,0.072652708,-0.072652708,-0.080387831,0.990787704495,-14.669666895938,-0.007735123
4319000000.000000,0.073230274,-0.073230274,-0.078753116,0.990974191823,-14.686160257369,-0.005522842
4320000000.000000,0.060253570,-0.060253570,-0.077126921,0.991159741926,-14.702653618800,-0.016873351
4321000000.000000,0.065582909,-0.065582909,-0.075509211,0.991344358454,-14.719146980232,-0.009926302
4322000000.000000,0.066981239,-0.066981239,-0.073899936,0.991528046388,-14.735640341663,-0.006918697
4323000000.000000,0.071120177,-0.071120177,-0.072299038,0.991710812052,-14.752133703094,-0.001178861
4324000000.000000,0.060156728,-0.060156728,-0.070706443,0.991892663106,-14.768627064526,-0.010549715
4325000000.000000,0.068614408,-0.068614408,-0.069122069,0.992073608560,-14.785120425957,-0.000507661
4326000000.000000,0.076808959,-0.076808959,-0.067545821,0.992253658771,-14.801613787388,0.009263138
4327000000.000000,0.069052395,-0.069052395,-0.065977591,0.992432825444,-14.818107148820,0.003074804
4328000000.000000,0.054053163,-0.054053163,-0.064417262,0.992611121636,-14.834600510251,-0.010364099
4329000000.000000,0.060766871,-0.060766871,-0.062864703,0.992788561751,-14.851093871682,-0.002097832
4330000000.000000,0.053608293,-0.053608293,-0.061319772,0.992965161545,-14.867587233114,-0.007711479
4331000000.000000,0.049595698,-0.049595698,-0.059782315,0.993140938117,-14.884080594545,-0.010186617
4332000000.000000,0.065767707,-0.065767707,-0.058252168,0.993315909910,-14.900573955976,0.007515539
4333000000.000000,0.071858711,-0.071858711,-0.056729153,0.993490096708,-14.917067317408,0.015129558
4334000000.000000,0.051460930,-0.051460930,-0.055213083,0.993663519626,-14.933560678839,-0.003752153
4335000000.000000,0.053486429,-0.053486429,-0.053703757,0.993836201107,-14.950054040270,-0.000217328
4336000000.000000,0.057987650,-0.057987650,-0.052200965,0.994008164916,-14.966547401702,0.005786685
4337000000.000000,0.044355265,-0.044355265,-0.050704483,0.994179436128,-14.983040763133,-0.006349218
4338000000.000000,0.060231833,-0.060231833,-0.049214079,0.994350041124,-14.999534124564,0.011017754
4339000000.000000,0.045894602,-0.045894602,-0.047729508,0.994520007574,-15.016027485996,-0.001834906
4340000000.000000,0.038161743,-0.038161743,-0.046250513,0.994689364432,-15.032520847427,-0.008088770
4341000000.000000,0.064767497,-0.064767497,-0.044776829,0.994858141918,-15.049014208858,0.019990668
4342000000.000000,0.038191735,-0.038191735,-0.043308177,0.995026371510,-15.065507570290,-0.005116442
4343000000.000000,0.041382000,-0.041382000,-0.041844270,0.995194085925,-15.082000931721,-0.000462270
4344000000.000000,0.044201572,-0.044201572,-0.040384809,0.995361319104,-15.098494293153,0.003816763
4345000000.000000,0.061394374,-0.061394374,-0.038929485,0.995528106198,-15.114987654584,0.022464889
4346000000.000000,0.045867271,-0.045867271,-0.037477980,0.995694483544,-15.131481016015,0.008389291
4347000000.000000,0.032929198,-0.032929198,-0.036029963,0.995860488652,-15.147974377447,-0.003100765
4348000000.000000,0.053167698,-0.053167698,-0.034585098,0.996026160183,-15.164467738878,0.018582600
