subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3907,23295,4265441894.531250,3.608435404076e+01,1.082530621223e+02,6.524288114004e+01,9.410845121103e+01,6.589693687092e+01,9.505417626160e+01,6.581327286556e+01,9.492542320144e+01
3908,23296,4265625000.000000,3.608435404076e+01,2.525904782853e+02,1.059013642843e+02,2.331381361540e+02,1.069617395527e+02,2.354795812039e+02,1.068290643218e+02,2.351626312565e+02
3909,23297,4265808105.468750,-2.525904782853e+02,-2.525904782853e+02,-3.144592257916e+02,-1.721515024760e+02,-3.176126746494e+02,-1.738825304559e+02,-3.171975222310e+02,-1.736388373271e+02
3910,23298,4265991210.937500,1.082530621223e+02,-2.525904782853e+02,3.311163005589e+01,-2.738079030396e+02,3.344688739005e+01,-2.765540071899e+02,3.339141534564e+01,-2.761875733677e+02
3911,23299,4266174316.406250,-1.082530621223e+02,1.082530621223e+02,-7.392581824128e+01,1.347195504549e+02,-7.466859610080e+01,1.360695145340e+02,-7.456382234605e+01,1.358914098362e+02
3912,23300,4266357421.875000,1.804217702038e+02,-1.082530621223e+02,1.436641096883e+02,-1.548548318003e+02,1.451057912519e+02,-1.564052687034e+02,1.449063413540e+02,-1.562027579561e+02
3913,23301,4266540527.343750,1.804217702038e+02,3.608435404076e+01,1.840967780202e+02,-1.549647330188e+01,1.859413470026e+02,-1.564962528656e+01,1.856929429853e+02,-1.563616279331e+01
3914,23302,4266723632.812500,-3.608435404076e+01,-3.608435404076e+01,-4.484856784277e+01,-2.479871885412e+01,-4.529741026442e+01,-2.504757162144e+01,-4.523800236492e+01,-2.501237019019e+01
3915,23303,4266906738.281250,-2.525904782853e+02,-3.608435404076e+01,-2.538693800176e+02,3.508358104289e+01,-2.564109559368e+02,3.543186257105e+01,-2.560673948976e+02,3.539477593368e+01
3916,23304,4267089843.750000,1.804217702038e+02,2.525904782853e+02,2.440023069770e+02,1.941295422204e+02,2.464413671246e+02,1.960746187989e+02,2.461200925207e+02,1.958030064302e+02
3917,23305,4267272949.218750,-2.525904782853e+02,3.608435404076e+01,-2.340269438674e+02,1.045139611426e+02,-2.363684851293e+02,1.055564652997e+02,-2.360484603902e+02,1.054248204621e+02
3918,23306,4267456054.687500,-1.804217702038e+02,-2.525904782853e+02,-2.438579917315e+02,-1.943129932469e+02,-2.462932298061e+02,-1.962580102533e+02,-2.459717260049e+02,-1.959858128569e+02
3919,23307,4267639160.156250,-1.804217702038e+02,-2.525904782853e+02,-2.437857823823e+02,-1.944046785371e+02,-2.462190540122e+02,-1.963496193993e+02,-2.458974388396e+02,-1.960771316723e+02
3920,23308,4267822265.625000,2.525904782853e+02,2.525904782853e+02,3.134444048262e+02,1.746716590227e+02,3.165721644330e+02,1.764193384892e+02,3.161553573871e+02,1.761705669660e+02
3921,23309,4268005371.093750,-1.804217702038e+02,1.082530621223e+02,-1.446514088729e+02,1.541011328687e+02,-1.460967345269e+02,1.556373538728e+02,-1.458948312458e+02,1.554346646845e+02
3922,23310,4268188476.562500,-1.082530621223e+02,2.525904782853e+02,-3.561833045027e+01,2.737428534401e+02,-3.597671399177e+01,2.764727764361e+02,-3.591749712788e+01,2.761036003549e+02
3923,23311,4268371582.031250,-1.082530621223e+02,-3.608435404076e+01,-1.144952626979e+02,-5.424705484890e+00,-1.156365301034e+02,-5.480087476064e+00,-1.154816425122e+02,-5.468139966479e+00
3924,23312,4268554687.500000,2.525904782853e+02,-1.804217702038e+02,1.953932497121e+02,-2.429960723446e+02,1.973426257871e+02,-2.454146881853e+02,1.970680063952e+02,-2.450931500752e+02
3925,23313,4268737792.968750,1.804217702038e+02,1.804217702038e+02,2.232905829389e+02,1.258344798377e+02,2.255123331399e+02,1.270898953109e+02,2.252145286089e+02,1.269102522043e+02
3926,23314,4268920898.437500,1.804217702038e+02,1.804217702038e+02,2.231525619554e+02,1.260791564293e+02,2.253715582568e+02,1.273362284834e+02,2.250737689021e+02,1.271561563877e+02
3927,23315,4269104003.906250,3.608435404076e+01,-1.082530621223e+02,5.859716010866e+00,-1.144663524241e+02,5.919291142868e+00,-1.156045364431e+02,5.906736419169e+00,-1.154493305561e+02
3928,23316,4269287109.375000,-1.804217702038e+02,1.804217702038e+02,-1.261874967050e+02,2.230380157820e+02,-1.274440305465e+02,2.252530167553e+02,-1.272636135975e+02,2.249550291419e+02
3929,23317,4269470214.843750,2.525904782853e+02,1.804217702038e+02,2.928414933051e+02,1.068264367028e+02,2.957484468159e+02,1.078906585474e+02,2.953546037471e+02,1.077336607731e+02
3930,23318,4269653320.312500,-3.608435404076e+01,-2.525904782853e+02,-1.026599132389e+02,-2.347335698306e+02,-1.036760415276e+02,-2.370642600068e+02,-1.035458172779e+02,-2.367408204773e+02
3931,23319,4269836425.781250,1.082530621223e+02,1.804217702038e+02,1.531079604268e+02,1.455407059534e+02,1.546246966452e+02,1.469858044254e+02,1.544221453150e+02,1.467815583473e+02
3932,23320,4270019531.250000,2.525904782853e+02,2.525904782853e+02,3.120555984372e+02,1.766934318106e+02,3.151460789955e+02,1.784480393023e+02,3.147281947144e+02,1.781948719384e+02
3933,23321,4270202636.718750,3.608435404076e+01,-2.525904782853e+02,-3.262619883157e+01,-2.540926811916e+02,-3.294639164080e+01,-2.566092947646e+02,-3.291213906755e+01,-2.562617494157e+02
3934,23322,4270385742.187500,1.082530621223e+02,1.082530621223e+02,1.336816674547e+02,7.589981595257e+01,1.350036432295e+02,7.665240515311e+01,1.348244323172e+02,7.654355577290e+01
3935,23323,4270568847.656250,-3.608435404076e+01,1.804217702038e+02,1.311540527372e+01,1.843112502865e+02,1.324298623928e+01,1.861338556628e+02,1.323249745913e+01,1.858819056335e+02
3936,23324,4270751953.125000,1.082530621223e+02,1.082530621223e+02,1.336249971602e+02,7.607384672463e+01,1.349443755282e+02,7.682699902391e+01,1.347650518146e+02,7.671780257938e+01
3937,23325,4270935058.593750,1.082530621223e+02,-2.525904782853e+02,3.787036679745e+01,-2.734348641081e+02,3.824735814025e+01,-2.761338890555e+02,3.818466164783e+01,-2.757620124181e+02
3938,23326,4271118164.062500,-3.608435404076e+01,3.608435404076e+01,-2.542064105281e+01,4.451865311174e+01,-2.567190851972e+01,4.495751303155e+01,-2.563538844817e+01,4.489770819430e+01
3939,23327,4271301269.531250,1.082530621223e+02,1.082530621223e+02,1.335085842684e+02,7.637070616512e+01,1.348236084322e+02,7.712495927783e+01,1.346441684034e+02,7.701519827476e+01
3940,23328,4271484375.000000,-2.525904782853e+02,-2.525904782853e+02,-3.114092820824e+02,-1.784520764996e+02,-3.144739949075e+02,-1.802130204170e+02,-3.140552449557e+02,-1.799564441059e+02
3941,23329,4271667480.468750,3.608435404076e+01,3.608435404076e+01,4.447118974071e+01,2.552939622085e+01,4.490847386536e+01,2.578110081298e+01,4.484864479159e+01,2.574438046936e+01
3942,23330,4271850585.937500,2.525904782853e+02,-1.804217702038e+02,1.978490857781e+02,-2.411662292078e+02,1.997968785104e+02,-2.435348605303e+02,1.995163216828e+02,-2.432126294889e+02
3943,23331,4272033691.406250,-1.804217702038e+02,-1.804217702038e+02,-2.221944255271e+02,-1.279977253450e+02,-2.243754005030e+02,-1.292574783793e+02,-2.240761880749e+02,-1.290732293352e+02
3944,23332,4272216796.875000,1.082530621223e+02,-2.525904782853e+02,3.927575569136e+01,-2.733472073103e+02,3.966429916004e+01,-2.760291957042e+02,3.959949742514e+01,-2.756561708866e+02
3945,23333,4272399902.343750,-1.804217702038e+02,-1.082530621223e+02,-2.032525268290e+02,-5.818606115693e+01,-2.052446015351e+02,-5.875885097110e+01,-2.049682616756e+02,-5.867091068380e+01
3946,23334,4272583007.812500,-2.525904782853e+02,-1.082530621223e+02,-2.732543244204e+02,-3.958723476816e+01,-2.759304142620e+02,-3.997811177800e+01,-2.755571711798e+02,-3.991283525350e+01
3947,23335,4272766113.281250,1.804217702038e+02,2.525904782853e+02,2.404892232548e+02,1.985287351157e+02,2.428403166508e+02,2.004742243233e+02,2.425182467138e+02,2.001921102607e+02
3948,23336,4272949218.750000,3.608435404076e+01,1.082530621223e+02,6.297247370875e+01,9.578062716704e+01,6.358701367955e+01,9.671771821343e+01,6.350439788712e+01,9.658368133794e+01
3949,23337,4273132324.218750,1.082530621223e+02,-1.082530621223e+02,7.728708698554e+01,-1.329656024693e+02,7.804343451163e+01,-1.342633397163e+02,7.793193044680e+01,-1.340837964565e+02
3950,23338,4273315429.687500,-2.525904782853e+02,1.804217702038e+02,-1.991868952436e+02,2.399661203813e+02,-2.011330575233e+02,2.423051464189e+02,-2.008496872277e+02,2.419833696572e+02
3951,23339,4273498535.156250,-1.082530621223e+02,3.608435404076e+01,-9.600703442614e+01,6.267593069756e+01,-9.694351559228e+01,6.328572815268e+01,-9.680900180808e+01,6.320341226740e+01
3952,23340,4273681640.625000,-2.525904782853e+02,-3.608435404076e+01,-2.547472400500e+02,2.905902510228e+01,-2.572279846328e+02,2.933905941124e+01,-2.568764206965e+02,2.930931907266e+01
3953,23341,4273864746.093750,-1.082530621223e+02,3.608435404076e+01,-9.616703769393e+01,6.247008444666e+01,-9.710312152325e+01,6.307660410222e+01,-9.696828114471e+01,6.299450291409e+01
3954,23342,4274047851.562500,-1.804217702038e+02,-1.082530621223e+02,-2.028156487179e+02,-5.988081732548e+01,-2.047855509299e+02,-6.046494170666e+01,-2.045087496273e+02,-6.037436293065e+01
3955,23343,4274230957.031250,-1.082530621223e+02,-3.608435404076e+01,-1.144200614726e+02,-7.919382110839e+00,-1.155304874610e+02,-7.997549943061e+00,-1.153732232746e+02,-7.982048741252e+00
3956,23344,4274414062.500000,-1.082530621223e+02,-3.608435404076e+01,-1.144222766364e+02,-7.997826329767e+00,-1.155315012299e+02,-8.076670107624e+00,-1.153741720641e+02,-8.061056283442e+00
3957,23345,4274597167.968750,2.525904782853e+02,-1.804217702038e+02,2.008469107527e+02,-2.388117200630e+02,2.027946572036e+02,-2.411221056709e+02,2.025082299480e+02,-2.408010031444e+02
3958,23346,4274780273.437500,-1.082530621223e+02,3.608435404076e+01,-9.643407736829e+01,6.213213953093e+01,-9.736760533018e+01,6.273205146499e+01,-9.723213697320e+01,6.265024914003e+01
3959,23347,4274963378.906250,1.804217702038e+02,1.082530621223e+02,2.026781993500e+02,6.059119791002e+01,2.046357861344e+02,6.117894268276e+01,2.043586344502e+02,6.108722213248e+01
3960,23348,4275146484.375000,-3.608435404076e+01,1.804217702038e+02,9.604916421440e+00,1.847378715176e+02,9.695503413303e+00,1.865208379640e+02,9.689666317326e+00,1.862655165724e+02
3961,23349,4275329589.843750,1.804217702038e+02,3.608435404076e+01,1.847399283337e+02,-9.501596811284e+00,1.865208047751e+02,-9.591078239007e+00,1.862653872457e+02,-9.585378706346e+00
3962,23350,4275512695.312500,1.804217702038e+02,-2.525904782853e+02,1.134393683328e+02,-2.907248498788e+02,1.145348523607e+02,-2.935225859058e+02,1.143665159875e+02,-2.931256399515e+02
3963,23351,4275695800.781250,2.525904782853e+02,-2.525904782853e+02,1.839400005088e+02,-3.084423597698e+02,1.857122967797e+02,-3.114062608159e+02,1.854457914786e+02,-3.109875193472e+02
3964,23352,4275878906.250000,2.525904782853e+02,-1.082530621223e+02,2.196018437058e+02,-1.676361192089e+02,2.217128572670e+02,-1.692436257589e+02,2.214026266523e+02,-1.690207617716e+02
3965,23353,4276062011.718750,-1.082530621223e+02,3.608435404076e+01,-9.669059189335e+01,6.172538647670e+01,-9.761877230883e+01,6.231636621570e+01,-9.748261532593e+01,6.223491038222e+01
3966,23354,4276245117.187500,-2.525904782853e+02,1.082530621223e+02,-2.198633511226e+02,1.672604338533e+02,-2.219715644880e+02,1.688602917041e+02,-2.216607720702e+02,1.686377931685e+02
3967,23355,4276428222.656250,-3.608435404076e+01,2.525904782853e+02,2.626761374436e+01,2.551347885249e+02,2.651602604076e+01,2.575761613112e+02,2.648992790012e+01,2.572221262825e+02
3968,23356,4276611328.125000,-2.525904782853e+02,3.608435404076e+01,-2.376566280206e+02,9.642206479710e+01,-2.399286194289e+02,9.734070006538e+01,-2.395958373545e+02,9.721679570842e+01
3969,23357,4276794433.593750,-1.082530621223e+02,1.082530621223e+02,-7.948632243683e+01,1.317568000449e+02,-8.024634516110e+01,1.330132182960e+02,-8.013101167219e+01,1.328340004840e+02
3970,23358,4276977539.062500,-2.525904782853e+02,-1.804217702038e+02,-2.898854568849e+02,-1.153271415156e+02,-2.926467645670e+02,-1.164295217679e+02,-2.922499350696e+02,-1.162581683549e+02
3971,23359,4277160644.531250,1.082530621223e+02,2.525904782853e+02,1.661853580043e+02,2.206430635831e+02,1.677644584109e+02,2.227448606604e+02,1.675430940007e+02,2.224325243357e+02
3972,23360,4277343750.000000,-3.608435404076e+01,-1.804217702038e+02,-7.829263872258e+01,-1.675732089547e+02,-7.903483467582e+01,-1.691667480993e+02,-7.893306629817e+01,-1.689313867368e+02
3973,23361,4277526855.468750,1.082530621223e+02,-2.525904782853e+02,4.569967807688e+01,-2.724741205552e+02,4.613652311697e+01,-2.750596596412e+02,4.606223566189e+01,-2.746837905425e+02
3974,23362,4277709960.937500,-3.608435404076e+01,-1.082530621223e+02,-6.089482473988e+01,-9.723594046085e+01,-6.147086086969e+01,-9.815821188194e+01,-6.139032636236e+01,-9.802093792041e+01
3975,23363,4277893066.406250,-2.525904782853e+02,1.082530621223e+02,-2.213683528287e+02,1.653975130082e+02,-2.234653367420e+02,1.669603603618e+02,-2.231516518882e+02,1.667398352799e+02
3976,23364,4278076171.875000,2.525904782853e+02,-1.804217702038e+02,2.046227490864e+02,-2.357496389673e+02,2.065592717977e+02,-2.379753105155e+02,2.062659069373e+02,-2.376564372230e+02
3977,23365,4278259277.343750,1.082530621223e+02,-1.082530621223e+02,8.060479098350e+01,-1.312006343250e+02,8.136695553571e+01,-1.324378564514e+02,8.124982285835e+01,-1.322590077791e+02
3978,23366,4278442382.812500,1.804217702038e+02,1.804217702038e+02,2.185349889239e+02,1.346302360041e+02,2.205927410234e+02,1.359013692608e+02,2.202947710264e+02,1.357057004879e+02
3979,23367,4278625488.281250,3.608435404076e+01,2.525904782853e+02,9.377008098946e+01,2.389763487098e+02,9.464965185481e+01,2.412259819301e+02,9.452903590186e+01,2.408903757920e+02
3980,23368,4278808593.750000,-1.804217702038e+02,-2.525904782853e+02,-2.348805149264e+02,-2.059029169538e+02,-2.370848703312e+02,-2.078400549694e+02,-2.367668939329e+02,-2.075446338936e+02
3981,23369,4278991699.218750,3.608435404076e+01,-1.804217702038e+02,-5.956053616388e+00,-1.850792017057e+02,-6.009814837219e+00,-1.868154465122e+02,-6.008969132017e+00,-1.865580711890e+02
3982,23370,4279174804.687500,-3.608435404076e+01,-2.525904782853e+02,-9.313471617148e+01,-2.392637629535e+02,-9.400431520928e+01,-2.415058417770e+02,-9.388449138748e+01,-2.411696020729e+02
3983,23371,4279357910.156250,-2.525904782853e+02,-1.804217702038e+02,-2.887112075733e+02,-1.190622727878e+02,-2.914098018704e+02,-1.201790049517e+02,-2.910132634930e+02,-1.200019159628e+02
3984,23372,4279541015.625000,3.608435404076e+01,1.082530621223e+02,6.005936339842e+01,9.781658674535e+01,6.061902445692e+01,9.873058901501e+01,6.053944607150e+01,9.859217719105e+01
3985,23373,4279724121.093750,3.608435404076e+01,-2.525904782853e+02,-2.224549885854e+01,-2.556533201085e+02,-2.244996021561e+01,-2.580368250370e+02,-2.242928496637e+01,-2.576803956122e+02
3986,23374,4279907226.562500,2.525904782853e+02,3.608435404076e+01,2.556140908393e+02,-2.218887482266e+01,2.579934007360e+02,-2.239247645694e+01,2.576369460732e+02,-2.237187110019e+01
3987,23375,4280090332.031250,1.082530621223e+02,-2.525904782853e+02,4.872363464726e+01,-2.720015885505e+02,4.917948172543e+01,-2.745285000887e+02,4.910077360063e+01,-2.741520112519e+02
3988,23376,4280273437.500000,3.608435404076e+01,-1.082530621223e+02,1.095462141111e+01,-1.142287429531e+02,1.105754846597e+01,-1.152883009686e+02,1.103771886465e+01,-1.151297757705e+02
3989,23377,4280456542.968750,2.525904782853e+02,-1.082530621223e+02,2.234078806249e+02,-1.627307394136e+02,2.254788192233e+02,-1.642353156973e+02,2.251613191204e+02,-1.640177721392e+02
3990,23378,4280639648.437500,3.608435404076e+01,1.804217702038e+02,7.555687213754e+01,1.689483073646e+02,7.625353904367e+01,1.705112532051e+02,7.615512798769e+01,1.702730073491e+02
3991,23379,4280822753.906250,-1.082530621223e+02,2.525904782853e+02,-5.037632614111e+01,2.718237033868e+02,-5.084441271777e+01,2.743321336446e+02,-5.076335408620e+01,2.739556407920e+02
3992,23380,4281005859.375000,-1.082530621223e+02,3.608435404076e+01,-9.835411874484e+01,5.921280029461e+01,-9.926107437992e+01,5.975729289741e+01,-9.912171304177e+01,5.967877030259e+01
3993,23381,4281188964.843750,2.525904782853e+02,-3.608435404076e+01,2.401436130825e+02,-9.072599926355e+01,2.423536149128e+02,-9.155780632346e+01,2.420154451707e+02,-9.144105956372e+01
3994,23382,4281372070.312500,-1.082530621223e+02,3.608435404076e+01,-9.845603273921e+01,5.904901326541e+01,-9.936077400478e+01,5.959010538184e+01,-9.922122633394e+01,5.951178425756e+01
3995,23383,4281555175.781250,-1.082530621223e+02,-1.804217702038e+02,-1.455434521554e+02,-1.537255758704e+02,-1.468757863062e+02,-1.551363218889e+02,-1.466791353854e+02,-1.549162585705e+02
3996,23384,4281738281.250000,-1.804217702038e+02,-1.082530621223e+02,-2.007082800882e+02,-6.731868248865e+01,-2.025439739069e+02,-6.793693055192e+01,-2.022669331113e+02,-6.783504866725e+01
3997,23385,4281921386.718750,-1.082530621223e+02,2.525904782853e+02,-5.192802013772e+01,2.715799127011e+02,-5.240539761748e+01,2.740597760202e+02,-5.232211090641e+01,2.736832758052e+02
3998,23386,4282104492.187500,1.082530621223e+02,3.608435404076e+01,1.141537326362e+02,1.224472881576e+01,1.151943117676e+02,1.235766338449e+01,1.150356467688e+02,1.233601043039e+01
3999,23387,4282287597.656250,-3.608435404076e+01,-1.804217702038e+02,-7.396645083937e+01,-1.696970496678e+02,-7.463761614266e+01,-1.712421488055e+02,-7.454128404803e+01,-1.710025478309e+02
4000,23388,4282470703.125000,1.082530621223e+02,1.082530621223e+02,1.294206811561e+02,8.350236675106e+01,1.305952827897e+02,8.426231095023e+01,1.304181373615e+02,8.414066105778e+01
4001,23389,4282653808.593750,-1.804217702038e+02,-1.082530621223e+02,-2.003026753582e+02,-6.844320483161e+01,-2.021178771014e+02,-6.906600771924e+01,-2.018412323699e+02,-6.896250227624e+01
4002,23390,4282836914.062500,-1.804217702038e+02,1.804217702038e+02,-1.396970911287e+02,2.153382472164e+02,-1.409636722299e+02,2.172852609663e+02,-1.407601490266e+02,2.169904624053e+02
4003,23391,4283020019.531250,3.608435404076e+01,-1.804217702038e+02,-2.092757252014e+00,-1.850809047913e+02,-2.109548407985e+00,-1.867525382915e+02,-2.114055251517e+00,-1.864942266281e+02
4004,23392,4283203125.000000,-2.525904782853e+02,-2.525904782853e+02,-3.010828470727e+02,-1.962440414987e+02,-3.037946834327e+02,-1.980164916019e+02,-3.033824305921e+02,-1.977305738010e+02
4005,23393,4283386230.468750,-3.608435404076e+01,1.082530621223e+02,-1.316665409197e+01,1.140600409117e+02,-1.328641278535e+01,1.150860709592e+02,-1.326346133631e+01,1.149274225344e+02
4006,23394,4283569335.937500,1.804217702038e+02,3.608435404076e+01,1.851533974694e+02,-1.571598175196e+00,1.868159408046e+02,-1.583598956485e+00,1.865574576004e+02,-1.588834672606e+00
4007,23395,4283752441.406250,2.525904782853e+02,-2.525904782853e+02,1.971636679594e+02,-3.006377709694e+02,1.989339550348e+02,-3.033296541931e+02,1.986466801291e+02,-3.029179180469e+02
4008,23396,4283935546.875000,-3.608435404076e+01,1.082530621223e+02,-1.349302959308e+01,1.140639403312e+02,-1.361500437398e+01,1.150839131925e+02,-1.359159155027e+01,1.149252217735e+02
