freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3533000000.000000,0.114339565,-0.114339565,-0.136898285,-0.122958659,2.328181955698,2.328181955698,-0.022558720,-0.008619094
3534000000.000000,0.107365930,-0.107365930,-0.135443366,-0.121622682,2.307499804062,2.307499804062,-0.028077436,-0.014256752
3535000000.000000,0.102090804,-0.102090804,-0.133836907,-0.120137624,2.286817652426,2.286817652426,-0.031746103,-0.018046820
3536000000.000000,0.115848254,-0.115848254,-0.132086322,-0.118510853,2.266135500789,2.266135500789,-0.016238068,-0.002662599
3537000000.000000,0.111118279,-0.111118279,-0.130198934,-0.116749642,2.245453349153,2.245453349153,-0.019080655,-0.005631363
3538000000.000000,0.103468162,-0.103468162,-0.128181970,-0.114861170,2.224771197517,2.224771197517,-0.024713808,-0.011393008
3539000000.000000,0.104207135,-0.104207135,-0.126042556,-0.112852513,2.204089045881,2.204089045881,-0.021835421,-0.008645378
3540000000.000000,0.100381591,-0.100381591,-0.123787715,-0.110730646,2.183406894245,2.183406894245,-0.023406124,-0.010349055
3541000000.000000,0.102527407,-0.102527407,-0.121424366,-0.108502438,2.162724742609,2.162724742609,-0.018896959,-0.005975031
3542000000.000000,0.104535104,-0.104535104,-0.118959320,-0.106174651,2.142042590973,2.142042590973,-0.014424216,-0.001639547
3543000000.000000,0.104449819,-0.104449819,-0.116399278,-0.103753937,2.121360439337,2.121360439337,-0.011949459,0.000695882
3544000000.000000,0.099977515,-0.099977515,-0.113750828,-0.101246833,2.100678287700,2.100678287700,-0.013773313,-0.001269318
3545000000.000000,0.098358846,-0.098358846,-0.111020443,-0.098659764,2.079996136064,2.079996136064,-0.012661597,-0.000300918
3546000000.000000,0.093023879,-0.093023879,-0.108214481,-0.095999038,2.059313984428,2.059313984428,-0.015190602,-0.002975159
3547000000.000000,0.098291526,-0.098291526,-0.105339181,-0.093270846,2.038631832792,2.038631832792,-0.007047655,0.005020680
3548000000.000000,0.091283784,-0.091283784,-0.102400661,-0.090481256,2.017949681156,2.017949681156,-0.011116877,0.000802528
3549000000.000000,0.089912895,-0.089912895,-0.099404921,-0.087636217,1.997267529520,1.997267529520,-0.009492026,0.002276678
3550000000.000000,0.087533479,-0.087533479,-0.096357834,-0.084741555,1.976585377884,1.976585377884,-0.008824355,0.002791924
3551000000.000000,0.085268103,-0.085268103,-0.093265151,-0.081802973,1.955903226247,1.955903226247,-0.007997048,0.003465130
3552000000.000000,0.084938455,-0.084938455,-0.090132499,-0.078826047,1.935221074611,1.935221074611,-0.005194044,0.006112408
3553000000.000000,0.086851375,-0.086851375,-0.086965377,-0.075816228,1.914538922975,1.914538922975,-0.000114002,0.011035147
3554000000.000000,0.083272775,-0.083272775,-0.083769157,-0.072778841,1.893856771339,1.893856771339,-0.000496382,0.010493934
3555000000.000000,0.078303119,-0.078303119,-0.080549084,-0.069719081,1.873174619703,1.873174619703,-0.002245965,0.008584038
3556000000.000000,0.074621982,-0.074621982,-0.077310274,-0.066642018,1.852492468067,1.852492468067,-0.002688292,0.007979964
3557000000.000000,0.071056561,-0.071056561,-0.074057716,-0.063552592,1.831810316431,1.831810316431,-0.003001155,0.007503969
3558000000.000000,0.085289787,-0.085289787,-0.070796267,-0.060455612,1.811128164795,1.811128164795,0.014493520,0.024834175
3559000000.000000,0.061158263,-0.061158263,-0.067530656,-0.057355761,1.790446013158,1.790446013158,-0.006372393,0.003802502
3560000000.000000,0.072047466,-0.072047466,-0.064265482,-0.054257589,1.769763861522,1.769763861522,0.007781984,0.017789877
3561000000.000000,0.068413808,-0.068413808,-0.061005212,-0.051165519,1.749081709886,1.749081709886,0.007408596,0.017248289
3562000000.000000,0.062907830,-0.062907830,-0.057754187,-0.048083844,1.728399558250,1.728399558250,0.005153643,0.014823986
3563000000.000000,0.064077422,-0.064077422,-0.054516616,-0.045016725,1.707717406614,1.707717406614,0.009560806,0.019060697
3564000000.000000,0.058400792,-0.058400792,-0.051296576,-0.041968197,1.687035254978,1.687035254978,0.007104216,0.016432595
3565000000.000000,0.052879325,-0.052879325,-0.048098018,-0.038942163,1.666353103342,1.666353103342,0.004781307,0.013937162
3566000000.000000,0.057394455,-0.057394455,-0.044924764,-0.035942398,1.645670951705,1.645670951705,0.012469691,0.021452057
3567000000.000000,0.055996082,-0.055996082,-0.041780504,-0.032972550,1.624988800069,1.624988800069,0.014215578,0.023023532
3568000000.000000,0.056645520,-0.056645520,-0.038668802,-0.030036137,1.604306648433,1.604306648433,0.017976718,0.026609383
3569000000.000000,0.045919595,-0.045919595,-0.035593095,-0.027136551,1.583624496797,1.583624496797,0.010326500,0.018783044
3570000000.000000,0.050554469,-0.050554469,-0.032556691,-0.024277057,1.562942345161,1.562942345161,0.017997778,0.026277412
3571000000.000000,0.050420062,-0.050420062,-0.029562774,-0.021460794,1.542260193525,1.542260193525,0.020857288,0.028959268
3572000000.000000,0.041177475,-0.041177475,-0.026614400,-0.018690775,1.521578041889,1.521578041889,0.014563075,0.022486700
3573000000.000000,0.045400008,-0.045400008,-0.023714503,-0.015969890,1.500895890253,1.500895890253,0.021685505,0.029430118
3574000000.000000,0.039727024,-0.039727024,-0.020865891,-0.013300905,1.480213738616,1.480213738616,0.018861133,0.026426119
3575000000.000000,0.034504129,-0.034504129,-0.018071250,-0.010686463,1.459531586980,1.459531586980,0.016432879,0.023817666
3576000000.000000,0.039561414,-0.039561414,-0.015333143,-0.008129085,1.438849435344,1.438849435344,0.024228271,0.031432329
3577000000.000000,0.039402694,-0.039402694,-0.012654015,-0.005631173,1.418167283708,1.418167283708,0.026748679,0.033771521
3578000000.000000,0.030805528,-0.030805528,-0.010036189,-0.003195009,1.397485132072,1.397485132072,0.020769339,0.027610519
3579000000.000000,0.027494101,-0.027494101,-0.007481870,-0.000822756,1.376802980436,1.376802980436,0.020012231,0.026671345
3580000000.000000,0.029588926,-0.029588926,-0.004993145,0.001483539,1.356120828800,1.356120828800,0.024595781,0.031072465
3581000000.000000,0.028614501,-0.028614501,-0.002571986,0.003721945,1.335438677163,1.335438677163,0.026042515,0.032336446
3582000000.000000,0.022920354,-0.022920354,-0.000220251,0.005890647,1.314756525527,1.314756525527,0.022700103,0.028811001
3583000000.000000,0.028606185,-0.028606185,0.002060318,0.007987940,1.294074373891,1.294074373891,0.030666503,0.036594125
3584000000.000000,0.018006047,-0.018006047,0.004268090,0.010012234,1.273392222255,1.273392222255,0.022274137,0.028018281
3585000000.000000,0.020178759,-0.020178759,0.006401544,0.011962049,1.252710070619,1.252710070619,0.026580303,0.032140808
3586000000.000000,0.014955483,-0.014955483,0.008459268,0.013836011,1.232027918983,1.232027918983,0.023414751,0.028791494
3587000000.000000,0.014061978,-0.014061978,0.010439960,0.015632857,1.211345767347,1.211345767347,0.024501938,0.029694835
3588000000.000000,0.013032103,-0.013032103,0.012342423,0.017351429,1.190663615711,1.190663615711,0.025374526,0.030383532
3589000000.000000,0.011025253,-0.011025253,0.014165564,0.018990672,1.169981464074,1.169981464074,0.025190817,0.030015925
3590000000.000000,0.012355188,-0.012355188,0.015908394,0.020549637,1.149299312438,1.149299312438,0.028263582,0.032904825
3591000000.000000,0.009899270,-0.009899270,0.017570026,0.022027473,1.128617160802,1.128617160802,0.027469296,0.031926743
3592000000.000000,0.005529120,-0.005529120,0.019149674,0.023423432,1.107935009166,1.107935009166,0.024678794,0.028952552
3593000000.000000,0.003297971,-0.003297971,0.020646647,0.024736862,1.087252857530,1.087252857530,0.023944618,0.028034833
3594000000.000000,0.002985694,-0.002985694,0.022060356,0.025967209,1.066570705894,1.066570705894,0.025046050,0.028952903
3595000000.000000,-0.000895656,0.000895656,0.023390301,0.027114011,1.045888554258,1.045888554258,0.022494645,0.026218355
3596000000.000000,0.000558918,-0.000558918,0.024636082,0.028176904,1.025206402621,1.025206402621,0.025195000,0.028735822
3597000000.000000,-0.002970468,0.002970468,0.025797385,0.029155611,1.004524250985,1.004524250985,0.022826917,0.026185143
3598000000.000000,-0.009839777,0.009839777,0.026873991,0.030049948,0.983842099349,0.983842099349,0.017034214,0.020210171
3599000000.000000,-0.002983830,0.002983830,0.027865764,0.030859816,0.963159947713,0.963159947713,0.024881934,0.027875986
3600000000.000000,-0.009568068,0.009568068,0.028772660,0.031585205,0.942477796077,0.942477796077,0.019204592,0.022017137
3601000000.000000,-0.006365081,0.006365081,0.029594716,0.032226189,0.921795644441,0.921795644441,0.023229635,0.025861108
3602000000.000000,-0.013680916,0.013680916,0.030332054,0.032782923,0.901113492805,0.901113492805,0.016651138,0.019102007
3603000000.000000,-0.012163989,0.012163989,0.030984875,0.033255645,0.880431341169,0.880431341169,0.018820886,0.021091656
3604000000.000000,-0.017453470,0.017453470,0.031553463,0.033644672,0.859749189532,0.859749189532,0.014099993,0.016191202
3605000000.000000,-0.017857606,0.017857606,0.032038176,0.033950396,0.839067037896,0.839067037896,0.014180570,0.016092790
3606000000.000000,-0.014936812,0.014936812,0.032439451,0.034173288,0.818384886260,0.818384886260,0.017502639,0.019236476
3607000000.000000,-0.020856763,0.020856763,0.032757795,0.034313890,0.797702734624,0.797702734624,0.011901032,0.013457127
3608000000.000000,-0.019253840,0.019253840,0.032993791,0.034372817,0.777020582988,0.777020582988,0.013739951,0.015118977
3609000000.000000,-0.025228719,0.025228719,0.033148091,0.034350754,0.756338431352,0.756338431352,0.007919372,0.009122035
3610000000.000000,-0.019495783,0.019495783,0.033221414,0.034248454,0.735656279716,0.735656279716,0.013725631,0.014752671
3611000000.000000,-0.024826824,0.024826824,0.033214548,0.034066737,0.714974128079,0.714974128079,0.008387724,0.009239913
3612000000.000000,-0.019657589,0.019657589,0.033128344,0.033806487,0.694291976443,0.694291976443,0.013470755,0.014148898
3613000000.000000,-0.024827991,0.024827991,0.032963716,0.033468649,0.673609824807,0.673609824807,0.008135725,0.008640658
3614000000.000000,-0.025385694,0.025385694,0.032721641,0.033054232,0.652927673171,0.652927673171,0.007335947,0.007668538
3615000000.000000,-0.020585351,0.020585351,0.032403151,0.032564300,0.632245521535,0.632245521535,0.011817800,0.011978949
3616000000.000000,-0.031756294,0.031756294,0.032009340,0.031999979,0.611563369899,0.611563369899,0.000253046,0.000243685
3617000000.000000,-0.021334127,0.021334127,0.031541353,0.031362444,0.590881218263,0.590881218263,0.010207226,0.010028317
3618000000.000000,-0.031514923,0.031514923,0.031000393,0.030652929,0.570199066627,0.570199066627,-0.000514530,-0.000861994
3619000000.000000,-0.025879791,0.025879791,0.030387712,0.029872715,0.549516914990,0.549516914990,0.004507921,0.003992924
3620000000.000000,-0.029390541,0.029390541,0.029704610,0.029023136,0.528834763354,0.528834763354,0.000314069,-0.000367405
3621000000.000000,-0.025773227,0.025773227,0.028952439,0.028105570,0.508152611718,0.508152611718,0.003179212,0.002332343
3622000000.000000,-0.030244116,0.030244116,0.028132595,0.027121443,0.487470460082,0.487470460082,-0.002111521,-0.003122673
3623000000.000000,-0.024147769,0.024147769,0.027246517,0.026072226,0.466788308446,0.466788308446,0.003098748,0.001924457
3624000000.000000,-0.029581817,0.029581817,0.026295688,0.024959428,0.446106156810,0.446106156810,-0.003286129,-0.004622389
3625000000.000000,-0.021587693,0.021587693,0.025281631,0.023784603,0.425424005174,0.425424005174,0.003693938,0.002196910
3626000000.000000,-0.028354770,0.028354770,0.024205907,0.022549339,0.404741853537,0.404741853537,-0.004148863,-0.005805431
3627000000.000000,-0.019797552,0.019797552,0.023070116,0.021255263,0.384059701901,0.384059701901,0.003272564,0.001457711
3628000000.000000,-0.031209978,0.031209978,0.021875889,0.019904036,0.363377550265,0.363377550265,-0.009334089,-0.011305942
3629000000.000000,-0.025823069,0.025823069,0.020624892,0.018497351,0.342695398629,0.342695398629,-0.005198177,-0.007325718
3630000000.000000,-0.020099802,0.020099802,0.019318824,0.017036932,0.322013246993,0.322013246993,-0.000780978,-0.003062870
3631000000.000000,-0.022502227,0.022502227,0.017959410,0.015524533,0.301331095357,0.301331095357,-0.004542817,-0.006977694
3632000000.000000,-0.023029919,0.023029919,0.016548406,0.013961934,0.280648943721,0.280648943721,-0.006481513,-0.009067985
3633000000.000000,-0.021862057,0.021862057,0.015087590,0.012350942,0.259966792085,0.259966792085,-0.006774467,-0.009511115
3634000000.000000,-0.026567973,0.026567973,0.013578767,0.010693386,0.239284640448,0.239284640448,-0.012989206,-0.015874587
3635000000.000000,-0.019936820,0.019936820,0.012023762,0.008991116,0.218602488812,0.218602488812,-0.007913058,-0.010945704
3636000000.000000,-0.025675645,0.025675645,0.010424423,0.007246005,0.197920337176,0.197920337176,-0.015251222,-0.018429640
3637000000.000000,-0.025734127,0.025734127,0.008782613,0.005459941,0.177238185540,0.177238185540,-0.016951514,-0.020274186
3638000000.000000,-0.015461998,0.015461998,0.007100214,0.003634830,0.156556033904,0.156556033904,-0.008361784,-0.011827168
3639000000.000000,-0.023177577,0.023177577,0.005379125,0.001772594,0.135873882268,0.135873882268,-0.017798452,-0.021404983
3640000000.000000,-0.016888201,0.016888201,0.003621253,-0.000124835,0.115191730632,0.115191730632,-0.013266948,-0.017013036
3641000000.000000,-0.020578050,0.020578050,0.001828521,-0.002055513,0.094509578995,0.094509578995,-0.018749529,-0.022633563
3642000000.000000,-0.018080197,0.018080197,0.000002861,-0.004017484,0.073827427359,0.073827427359,-0.018077336,-0.022097681
3643000000.000000,-0.019586323,0.019586323,-0.001853787,-0.006008788,0.053145275723,0.053145275723,-0.021440110,-0.025595111
3644000000.000000,-0.011533258,0.011533258,-0.003739478,-0.008027456,0.032463124087,0.032463124087,-0.015272736,-0.019560714
3645000000.000000,-0.011711138,0.011711138,-0.005652261,-0.010071516,0.011780972451,0.011780972451,-0.017363399,-0.021782654
3646000000.000000,-0.009539083,0.009539083,-0.007590180,-0.012138994,-0.008901179185,-0.008901179185,-0.017129263,-0.021678077
3647000000.000000,-0.007796673,0.007796673,-0.009551281,-0.014227913,-0.029583330821,-0.029583330821,-0.017347954,-0.022024586
3648000000.000000,-0.012862006,0.012862006,-0.011533607,-0.016336297,-0.050265482457,-0.050265482457,-0.024395613,-0.029198303
3649000000.000000,0.002595562,-0.002595562,-0.013535204,-0.018462173,-0.070947634094,-0.070947634094,-0.010939642,-0.015866611
3650000000.000000,0.000036918,-0.000036918,-0.015554121,-0.020603571,-0.091629785730,-0.091629785730,-0.015517203,-0.020566653
3651000000.000000,-0.005637859,0.005637859,-0.017588413,-0.022758528,-0.112311937366,-0.112311937366,-0.023226272,-0.028396387
3652000000.000000,0.001216334,-0.001216334,-0.019636139,-0.024925085,-0.132994089002,-0.132994089002,-0.018419805,-0.023708751
3653000000.000000,0.000748950,-0.000748950,-0.021695368,-0.027101292,-0.153676240638,-0.153676240638,-0.020946418,-0.026352342
3654000000.000000,0.001322631,-0.001322631,-0.023764177,-0.029285211,-0.174358392274,-0.174358392274,-0.022441546,-0.027962580
3655000000.000000,-0.003513358,0.003513358,-0.025840653,-0.031474914,-0.195040543910,-0.195040543910,-0.029354011,-0.034988272
3656000000.000000,-0.000606095,0.000606095,-0.027922898,-0.033668485,-0.215722695547,-0.215722695547,-0.028528993,-0.034274580
3657000000.000000,0.005389001,-0.005389001,-0.030009026,-0.035864023,-0.236404847183,-0.236404847183,-0.024620025,-0.030475022
3658000000.000000,0.012761908,-0.012761908,-0.032097165,-0.038059643,-0.257086998819,-0.257086998819,-0.019335257,-0.025297735
3659000000.000000,0.016895147,-0.016895147,-0.034185462,-0.040253476,-0.277769150455,-0.277769150455,-0.017290315,-0.023358329
3660000000.000000,0.015042996,-0.015042996,-0.036272079,-0.042443672,-0.298451302091,-0.298451302091,-0.021229083,-0.027400676
3661000000.000000,0.014019410,-0.014019410,-0.038355199,-0.044628400,-0.319133453727,-0.319133453727,-0.024335789,-0.030608990
3662000000.000000,0.014619927,-0.014619927,-0.040433026,-0.046805852,-0.339815605363,-0.339815605363,-0.025813099,-0.032185925
3663000000.000000,0.014168746,-0.014168746,-0.042503783,-0.048974240,-0.360497756999,-0.360497756999,-0.028335037,-0.034805494
3664000000.000000,0.026312655,-0.026312655,-0.044565719,-0.051131800,-0.381179908636,-0.381179908636,-0.018253064,-0.024819145
3665000000.000000,0.018054991,-0.018054991,-0.046617104,-0.053276794,-0.401862060272,-0.401862060272,-0.028562113,-0.035221803
3666000000.000000,0.022745223,-0.022745223,-0.048656237,-0.055407508,-0.422544211908,-0.422544211908,-0.025911014,-0.032662285
3667000000.000000,0.030937547,-0.030937547,-0.050681440,-0.057522257,-0.443226363544,-0.443226363544,-0.019743893,-0.026584710
3668000000.000000,0.033273845,-0.033273845,-0.052691064,-0.059619383,-0.463908515180,-0.463908515180,-0.019417219,-0.026345538
3669000000.000000,0.020966695,-0.020966695,-0.054683490,-0.061697258,-0.484590666816,-0.484590666816,-0.033716795,-0.040730563
3670000000.000000,0.028393502,-0.028393502,-0.056657126,-0.063754283,-0.505272818452,-0.505272818452,-0.028263624,-0.035360781
3671000000.000000,0.036612509,-0.036612509,-0.058610413,-0.065788892,-0.525954970088,-0.525954970088,-0.021997904,-0.029176383
3672000000.000000,0.037753234,-0.037753234,-0.060541823,-0.067799551,-0.546637121725,-0.546637121725,-0.022788589,-0.030046317
3673000000.000000,0.038274107,-0.038274107,-0.062449860,-0.069784758,-0.567319273361,-0.567319273361,-0.024175753,-0.031510651
3674000000.000000,0.039830394,-0.039830394,-0.064333062,-0.071743047,-0.588001424997,-0.588001424997,-0.024502668,-0.031912653
3675000000.000000,0.040468156,-0.040468156,-0.066190003,-0.073672987,-0.608683576633,-0.608683576633,-0.025721847,-0.033204831
3676000000.000000,0.040956685,-0.040956685,-0.068019291,-0.075573182,-0.629365728269,-0.629365728269,-0.027062606,-0.034616497
3677000000.000000,0.050806364,-0.050806364,-0.069819570,-0.077442273,-0.650047879905,-0.650047879905,-0.019013206,-0.026635909
3678000000.000000,0.051987977,-0.051987977,-0.071589521,-0.079278940,-0.670730031541,-0.670730031541,-0.019601544,-0.027290963
3679000000.000000,0.057063223,-0.057063223,-0.073327863,-0.081081901,-0.691412183178,-0.691412183178,-0.016264640,-0.024018678
3680000000.000000,0.056376774,-0.056376774,-0.075033354,-0.082849910,-0.712094334814,-0.712094334814,-0.018656580,-0.026473136
3681000000.000000,0.059359256,-0.059359256,-0.076704792,-0.084581766,-0.732776486450,-0.732776486450,-0.017345536,-0.025222510
3682000000.000000,0.057119635,-0.057119635,-0.078341011,-0.086276305,-0.753458638086,-0.753458638086,-0.021221376,-0.029156670
3683000000.000000,0.065483688,-0.065483688,-0.079940889,-0.087932404,-0.774140789722,-0.774140789722,-0.014457201,-0.022448716
3684000000.000000,0.068950118,-0.068950118,-0.081503345,-0.089548984,-0.794822941358,-0.794822941358,-0.012553227,-0.020598866
3685000000.000000,0.065258583,-0.065258583,-0.083027336,-0.091125006,-0.815505092994,-0.815505092994,-0.017768753,-0.025866423
3686000000.000000,0.066969735,-0.066969735,-0.084511865,-0.092659474,-0.836187244630,-0.836187244630,-0.017542130,-0.025689739
3687000000.000000,0.072291057,-0.072291057,-0.085955976,-0.094151435,-0.856869396267,-0.856869396267,-0.013664919,-0.021860378
3688000000.000000,0.075715275,-0.075715275,-0.087358754,-0.095599982,-0.877551547903,-0.877551547903,-0.011643479,-0.019884707
3689000000.000000,0.066929701,-0.066929701,-0.088719329,-0.097004247,-0.898233699539,-0.898233699539,-0.021789628,-0.030074546
3690000000.000000,0.072992617,-0.072992617,-0.090036876,-0.098363410,-0.918915851175,-0.918915851175,-0.017044259,-0.025370793
3691000000.000000,0.075381437,-0.075381437,-0.091310610,-0.099676696,-0.939598002811,-0.939598002811,-0.015929173,-0.024295259
3692000000.000000,0.081626013,-0.081626013,-0.092539795,-0.100943372,-0.960280154447,-0.960280154447,-0.010913782,-0.019317359
3693000000.000000,0.086638903,-0.086638903,-0.093723734,-0.102162751,-0.980962306083,-0.980962306083,-0.007084831,-0.015523848
3694000000.000000,0.083853085,-0.083853085,-0.094861779,-0.103334193,-1.001644457720,-1.001644457720,-0.011008694,-0.019481108
3695000000.000000,0.076711000,-0.076711000,-0.095953325,-0.104457100,-1.022326609356,-1.022326609356,-0.019242325,-0.027746100
3696000000.000000,0.081909275,-0.081909275,-0.096997812,-0.105530923,-1.043008760992,-1.043008760992,-0.015088537,-0.023621648
3697000000.000000,0.085203147,-0.085203147,-0.097994724,-0.106555157,-1.063690912628,-1.063690912628,-0.012791577,-0.021352010
3698000000.000000,0.084490691,-0.084490691,-0.098943591,-0.107529342,-1.084373064264,-1.084373064264,-0.014452900,-0.023038651
3699000000.000000,0.091267450,-0.091267450,-0.099843989,-0.108453064,-1.105055215900,-1.105055215900,-0.008576539,-0.017185614
3700000000.000000,0.097794045,-0.097794045,-0.100695536,-0.109325956,-1.125737367536,-1.125737367536,-0.002901491,-0.011531911
3701000000.000000,0.094893099,-0.094893099,-0.101497898,-0.110147693,-1.146419519172,-1.146419519172,-0.006604799,-0.015254594
3702000000.000000,0.094114088,-0.094114088,-0.102250783,-0.110917999,-1.167101670809,-1.167101670809,-0.008136695,-0.016803911
3703000000.000000,0.105340519,-0.105340519,-0.102953946,-0.111636642,-1.187783822445,-1.187783822445,0.002386573,-0.006296123
3704000000.000000,0.107650583,-0.107650583,-0.103607185,-0.112303434,-1.208465974081,-1.208465974081,0.004043398,-0.004652851
3705000000.000000,0.100941432,-0.100941432,-0.104210344,-0.112918233,-1.229148125717,-1.229148125717,-0.003268912,-0.011976801
3706000000.000000,0.111970702,-0.111970702,-0.104763308,-0.113480942,-1.249830277353,-1.249830277353,0.007207394,-0.001510240
3707000000.000000,0.100657024,-0.100657024,-0.105266008,-0.113991506,-1.270512428989,-1.270512428989,-0.004608984,-0.013334482
3708000000.000000,0.101642301,-0.101642301,-0.105718418,-0.114449916,-1.291194580625,-1.291194580625,-0.004076117,-0.012807615
3709000000.000000,0.104321519,-0.104321519,-0.106120555,-0.114856207,-1.311876732262,-1.311876732262,-0.001799036,-0.010534688
3710000000.000000,0.112976257,-0.112976257,-0.106472478,-0.115210455,-1.332558883898,-1.332558883898,0.006503779,-0.002234198
3711000000.000000,0.111727874,-0.111727874,-0.106774291,-0.115512781,-1.353241035534,-1.353241035534,0.004953583,-0.003784907
3712000000.000000,0.115425085,-0.115425085,-0.107026135,-0.115763347,-1.373923187170,-1.373923187170,0.008398950,-0.000338262
3713000000.000000,0.105854328,-0.105854328,-0.107228198,-0.115962357,-1.394605338806,-1.394605338806,-0.001373870,-0.010108029
3714000000.000000,0.116422269,-0.116422269,-0.107380704,-0.116110058,-1.415287490442,-1.415287490442,0.009041565,0.000312211
3715000000.000000,0.110541735,-0.110541735,-0.107483921,-0.116206737,-1.435969642078,-1.435969642078,0.003057814,-0.005665002
3716000000.000000,0.117478128,-0.117478128,-0.107538155,-0.116252719,-1.456651793714,-1.456651793714,0.009939973,0.001225409
3717000000.000000,0.118051187,-0.118051187,-0.107543751,-0.116248371,-1.477333945351,-1.477333945351,0.010507436,0.001802816
3718000000.000000,0.110718611,-0.110718611,-0.107501094,-0.116194099,-1.498016096987,-1.498016096987,0.003217517,-0.005475488
3719000000.000000,0.115737658,-0.115737658,-0.107410606,-0.116090348,-1.518698248623,-1.518698248623,0.008327052,-0.000352690
3720000000.000000,0.115499814,-0.115499814,-0.107272746,-0.115937598,-1.539380400259,-1.539380400259,0.008227068,-0.000437784
3721000000.000000,0.124054074,-0.124054074,-0.107088011,-0.115736369,-1.560062551895,-1.560062551895,0.016966063,0.008317705
