freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4065000000.000000,-0.024238758,0.024238758,0.003803898,1.000438035863,-8.674722714725,-0.020434860
4066000000.000000,-0.015418112,0.015418112,0.003820763,1.000439978361,-8.695404866361,-0.011597349
4067000000.000000,-0.022341106,0.022341106,0.003814227,1.000439225499,-8.716087017997,-0.018526879
4068000000.000000,-0.020666381,0.020666381,0.003784655,1.000435819507,-8.736769169633,-0.016881726
4069000000.000000,-0.015644507,0.015644507,0.003732435,1.000429804807,-8.757451321269,-0.011912072
4070000000.000000,-0.014161907,0.014161907,0.003657969,1.000421227981,-8.778133472906,-0.010503938
4071000000.000000,-0.011851785,0.011851785,0.003561681,1.000410137728,-8.798815624542,-0.008290104
4072000000.000000,-0.013491601,0.013491601,0.003444009,1.000396584828,-8.819497776178,-0.010047592
4073000000.000000,-0.017473028,0.017473028,0.003305413,1.000380622100,-8.840179927814,-0.014167615
4074000000.000000,-0.017254629,0.017254629,0.003146366,1.000362304358,-8.860862079450,-0.014108263
4075000000.000000,-0.016149640,0.016149640,0.002967361,1.000341688370,-8.881544231086,-0.013182279
4076000000.000000,-0.009692961,0.009692961,0.002768905,1.000318832808,-8.902226382722,-0.006924056
4077000000.000000,-0.010266455,0.010266455,0.002551524,1.000293798206,-8.922908534358,-0.007714931
4078000000.000000,-0.016426820,0.016426820,0.002315757,1.000266646905,-8.943590685995,-0.014111063
4079000000.000000,-0.000520853,0.000520853,0.002062159,1.000237443010,-8.964272837631,0.001541306
4080000000.000000,-0.013248061,0.013248061,0.001791300,1.000206252332,-8.984954989267,-0.011456761
4081000000.000000,0.002280693,-0.002280693,0.001503765,1.000173142339,-9.005637140903,0.003784458
4082000000.000000,-0.005996568,0.005996568,0.001200152,1.000138182102,-9.026319292539,-0.004796416
4083000000.000000,0.001390139,-0.001390139,0.000881071,1.000101442237,-9.047001444175,0.002271210
4084000000.000000,0.002814346,-0.002814346,0.000547149,1.000062994851,-9.067683595811,0.003361495
4085000000.000000,0.000592972,-0.000592972,0.000199022,1.000022913481,-9.088365747447,0.000791994
4086000000.000000,-0.004019277,0.004019277,-0.000162662,0.999981273038,-9.109047899084,-0.004181939
4087000000.000000,0.006066010,-0.006066010,-0.000537241,0.999938149747,-9.129730050720,0.005528769
4088000000.000000,0.008192929,-0.008192929,-0.000924045,0.999893621082,-9.150412202356,0.007268884
4089000000.000000,0.006394478,-0.006394478,-0.001322391,0.999847765708,-9.171094353992,0.005072087
4090000000.000000,0.010154263,-0.010154263,-0.001731588,0.999800663413,-9.191776505628,0.008422675
4091000000.000000,0.007428914,-0.007428914,-0.002150936,0.999752395050,-9.212458657264,0.005277978
4092000000.000000,0.006185701,-0.006185701,-0.002579723,0.999703042467,-9.233140808900,0.003605978
4093000000.000000,0.014864416,-0.014864416,-0.003017234,0.999652688442,-9.253822960537,0.011847182
4094000000.000000,0.008385405,-0.008385405,-0.003462741,0.999601416616,-9.274505112173,0.004922664
4095000000.000000,0.012938241,-0.012938241,-0.003915514,0.999549311429,-9.295187263809,0.009022727
4096000000.000000,0.017578851,-0.017578851,-0.004374811,0.999496458045,-9.315869415445,0.013204040
4097000000.000000,0.017912635,-0.017912635,-0.004839890,0.999442942289,-9.336551567081,0.013072745
4098000000.000000,0.018143122,-0.018143122,-0.005309999,0.999388850576,-9.357233718717,0.012833123
4099000000.000000,0.013754538,-0.013754538,-0.005784384,0.999334269837,-9.377915870353,0.007970154
4100000000.000000,0.024389119,-0.024389119,-0.006262287,0.999279287455,-9.398598021989,0.018126832
4101000000.000000,0.021161509,-0.021161509,-0.006742944,0.999223991189,-9.419280173626,0.014418565
4102000000.000000,0.027165864,-0.027165864,-0.007225590,0.999168469102,-9.439962325262,0.019940274
4103000000.000000,0.022652921,-0.022652921,-0.007709459,0.999112809494,-9.460644476898,0.014943462
4104000000.000000,0.020566039,-0.020566039,-0.008193782,0.999057100824,-9.481326628534,0.012372257
4105000000.000000,0.021509024,-0.021509024,-0.008677788,0.999001431642,-9.502008780170,0.012831236
4106000000.000000,0.029309463,-0.029309463,-0.009160708,0.998945890514,-9.522690931806,0.020148755
4107000000.000000,0.033913317,-0.033913317,-0.009641771,0.998890565950,-9.543373083442,0.024271546
4108000000.000000,0.030563758,-0.030563758,-0.010120209,0.998835546331,-9.564055235079,0.020443549
4109000000.000000,0.032723151,-0.032723151,-0.010595255,0.998780919834,-9.584737386715,0.022127896
4110000000.000000,0.031259673,-0.031259673,-0.011066144,0.998726774364,-9.605419538351,0.020193529
4111000000.000000,0.029432113,-0.029432113,-0.011532112,0.998673197475,-9.626101689987,0.017900001
4112000000.000000,0.034972116,-0.034972116,-0.011992403,0.998620276302,-9.646783841623,0.022979713
4113000000.000000,0.040964043,-0.040964043,-0.012446260,0.998568097487,-9.667465993259,0.028517783
4114000000.000000,0.039145184,-0.039145184,-0.012892935,0.998516747105,-9.688148144895,0.026252249
4115000000.000000,0.037013883,-0.037013883,-0.013331683,0.998466310593,-9.708830296531,0.023682200
4116000000.000000,0.033978569,-0.033978569,-0.013761765,0.998416872679,-9.729512448168,0.020216804
4117000000.000000,0.040881479,-0.040881479,-0.014182451,0.998368517309,-9.750194599804,0.026699028
4118000000.000000,0.032873826,-0.032873826,-0.014593015,0.998321327579,-9.770876751440,0.018280811
4119000000.000000,0.034252655,-0.034252655,-0.014992742,0.998275385661,-9.791558903076,0.019259913
4120000000.000000,0.035467440,-0.035467440,-0.015380923,0.998230772733,-9.812241054712,0.020086517
4121000000.000000,0.047628826,-0.047628826,-0.015756860,0.998187568915,-9.832923206348,0.031871966
4122000000.000000,0.038694622,-0.038694622,-0.016119863,0.998145853192,-9.853605357984,0.022574759
4123000000.000000,0.043156192,-0.043156192,-0.016469255,0.998105703355,-9.874287509621,0.026686937
4124000000.000000,0.045908105,-0.045908105,-0.016804368,0.998067195927,-9.894969661257,0.029103737
4125000000.000000,0.046332294,-0.046332294,-0.017124545,0.998030406098,-9.915651812893,0.029207749
4126000000.000000,0.047992927,-0.047992927,-0.017429143,0.997995407663,-9.936333964529,0.030563784
4127000000.000000,0.051784585,-0.051784585,-0.017717530,0.997962272953,-9.957016116165,0.034067055
4128000000.000000,0.052357646,-0.052357646,-0.017989089,0.997931072773,-9.977698267801,0.034368557
4129000000.000000,0.053271079,-0.053271079,-0.018243216,0.997901876341,-9.998380419437,0.035027863
4130000000.000000,0.054932571,-0.054932571,-0.018479320,0.997874751223,-10.019062571073,0.036453251
4131000000.000000,0.043915184,-0.043915184,-0.018696827,0.997849763275,-10.039744722710,0.025218357
4132000000.000000,0.044417937,-0.044417937,-0.018895179,0.997826976583,-10.060426874346,0.025522758
4133000000.000000,0.047225517,-0.047225517,-0.019073831,0.997806453406,-10.081109025982,0.028151686
4134000000.000000,0.056112345,-0.056112345,-0.019232257,0.997788254115,-10.101791177618,0.036880088
4135000000.000000,0.043941020,-0.043941020,-0.019369947,0.997772437144,-10.122473329254,0.024571073
4136000000.000000,0.045898384,-0.045898384,-0.019486409,0.997759058929,-10.143155480890,0.026411975
4137000000.000000,0.045975800,-0.045975800,-0.019581168,0.997748173860,-10.163837632526,0.026394632
4138000000.000000,0.048800355,-0.048800355,-0.019653769,0.997739834228,-10.184519784162,0.029146586
4139000000.000000,0.053328072,-0.053328072,-0.019703775,0.997734090174,-10.205201935799,0.033624297
4140000000.000000,0.044431235,-0.044431235,-0.019730767,0.997730989642,-10.225884087435,0.024700468
4141000000.000000,0.051579675,-0.051579675,-0.019734347,0.997730578332,-10.246566239071,0.031845328
4142000000.000000,0.054827420,-0.054827420,-0.019714139,0.997732899654,-10.267248390707,0.035113281
4143000000.000000,0.043260046,-0.043260046,-0.019669784,0.997737994685,-10.287930542343,0.023590262
4144000000.000000,0.042417075,-0.042417075,-0.019600945,0.997745902125,-10.308612693979,0.022816130
4145000000.000000,0.044479929,-0.044479929,-0.019507308,0.997756658262,-10.329294845615,0.024972621
4146000000.000000,0.047643666,-0.047643666,-0.019388578,0.997770296927,-10.349976997252,0.028255088
4147000000.000000,0.048621870,-0.048621870,-0.019244485,0.997786849463,-10.370659148888,0.029377385
4148000000.000000,0.042309703,-0.042309703,-0.019074777,0.997806344685,-10.391341300524,0.023234926
4149000000.000000,0.040846959,-0.040846959,-0.018879229,0.997828808850,-10.412023452160,0.021967730
4150000000.000000,0.045878589,-0.045878589,-0.018657636,0.997854265628,-10.432705603796,0.027220953
4151000000.000000,0.040644693,-0.040644693,-0.018409817,0.997882736067,-10.453387755432,0.022234876
4152000000.000000,0.042375327,-0.042375327,-0.018135613,0.997914238569,-10.474069907068,0.024239714
4153000000.000000,0.042241851,-0.042241851,-0.017834891,0.997948788867,-10.494752058704,0.024406960
4154000000.000000,0.044042217,-0.044042217,-0.017507540,0.997986399997,-10.515434210341,0.026534677
4155000000.000000,0.037545003,-0.037545003,-0.017153472,0.998027082280,-10.536116361977,0.020391531
4156000000.000000,0.032536521,-0.032536521,-0.016772626,0.998070843300,-10.556798513613,0.015763895
4157000000.000000,0.041766437,-0.041766437,-0.016364962,0.998117687891,-10.577480665249,0.025401475
4158000000.000000,0.030878011,-0.030878011,-0.015930467,0.998167618118,-10.598162816885,0.014947544
4159000000.000000,0.036729154,-0.036729154,-0.015469150,0.998220633266,-10.618844968521,0.021260004
4160000000.000000,0.038330916,-0.038330916,-0.014981046,0.998276729828,-10.639527120157,0.023349870
4161000000.000000,0.036513122,-0.036513122,-0.014466216,0.998335901498,-10.660209271794,0.022046906
4162000000.000000,0.036623894,-0.036623894,-0.013924742,0.998398139161,-10.680891423430,0.022699152
4163000000.000000,0.035591681,-0.035591681,-0.013356734,0.998463430895,-10.701573575066,0.022234947
4164000000.000000,0.023318346,-0.023318346,-0.012762325,0.998531761963,-10.722255726702,0.010556021
4165000000.000000,0.023089657,-0.023089657,-0.012141673,0.998603114813,-10.742937878338,0.010947984
4166000000.000000,0.018402256,-0.018402256,-0.011494960,0.998677469086,-10.763620029974,0.006907296
4167000000.000000,0.025033588,-0.025033588,-0.010822395,0.998754801615,-10.784302181610,0.014211193
4168000000.000000,0.025122735,-0.025122735,-0.010124209,0.998835086434,-10.804984333246,0.014998526
4169000000.000000,0.023152717,-0.023152717,-0.009400657,0.998918294784,-10.825666484883,0.013752060
4170000000.000000,0.016279114,-0.016279114,-0.008652022,0.999004395132,-10.846348636519,0.007627092
4171000000.000000,0.016029852,-0.016029852,-0.007878606,0.999093353173,-10.867030788155,0.008151246
4172000000.000000,0.019869776,-0.019869776,-0.007080740,0.999185131857,-10.887712939791,0.012789036
4173000000.000000,0.015619637,-0.015619637,-0.006258775,0.999279691399,-10.908395091427,0.009360862
4174000000.000000,0.014160766,-0.014160766,-0.005413089,0.999376989302,-10.929077243063,0.008747677
4175000000.000000,0.016109576,-0.016109576,-0.004544079,0.999476980381,-10.949759394699,0.011565497
4176000000.000000,0.008244831,-0.008244831,-0.003652170,0.999579616783,-10.970441546336,0.004592661
4177000000.000000,0.006161546,-0.006161546,-0.002737807,0.999684848019,-10.991123697972,0.003423739
4178000000.000000,0.005135027,-0.005135027,-0.001801458,0.999792620990,-11.011805849608,0.003333569
4179000000.000000,0.001183066,-0.001183066,-0.000843614,0.999902880020,-11.032488001244,0.000339452
4180000000.000000,-0.004527514,0.004527514,0.000135211,1.000015566888,-11.053170152880,-0.004392303
4181000000.000000,-0.004458415,0.004458415,0.001134484,1.000130620864,-11.073852304516,-0.003323931
4182000000.000000,-0.002733130,0.002733130,0.002153649,1.000247978746,-11.094534456152,-0.000579481
4183000000.000000,-0.000106496,0.000106496,0.003192128,1.000367574903,-11.115216607788,0.003085632
4184000000.000000,-0.007572027,0.007572027,0.004249325,1.000489341312,-11.135898759425,-0.003322702
4185000000.000000,-0.016182886,0.016182886,0.005324621,1.000613207609,-11.156580911061,-0.010858265
4186000000.000000,-0.012379320,0.012379320,0.006417380,1.000739101129,-11.177263062697,-0.005961940
4187000000.000000,-0.016102012,0.016102012,0.007526943,1.000866946956,-11.197945214333,-0.008575069
4188000000.000000,-0.013662747,0.013662747,0.008652637,1.000996667975,-11.218627365969,-0.005010110
4189000000.000000,-0.019688007,0.019688007,0.009793766,1.001128184925,-11.239309517605,-0.009894241
4190000000.000000,-0.018305306,0.018305306,0.010949619,1.001261416449,-11.259991669241,-0.007355687
4191000000.000000,-0.014747344,0.014747344,0.012119468,1.001396279154,-11.280673820878,-0.002627876
4192000000.000000,-0.025820409,0.025820409,0.013302564,1.001532687670,-11.301355972514,-0.012517845
4193000000.000000,-0.028760382,0.028760382,0.014498147,1.001670554707,-11.322038124150,-0.014262235
4194000000.000000,-0.025694257,0.025694257,0.015705438,1.001809791117,-11.342720275786,-0.009988819
4195000000.000000,-0.026408814,0.026408814,0.016923645,1.001950305963,-11.363402427422,-0.009485169
4196000000.000000,-0.031419347,0.031419347,0.018151958,1.002092006578,-11.384084579058,-0.013267389
4197000000.000000,-0.036219486,0.036219486,0.019389556,1.002234798635,-11.404766730694,-0.016829930
4198000000.000000,-0.033497127,0.033497127,0.020635605,1.002378586219,-11.425448882330,-0.012861522
4199000000.000000,-0.041632709,0.041632709,0.021889257,1.002523271892,-11.446131033967,-0.019743452
4200000000.000000,-0.036965243,0.036965243,0.023149650,1.002668756770,-11.466813185603,-0.013815593
4201000000.000000,-0.043937635,0.043937635,0.024415915,1.002814940595,-11.487495337239,-0.019521720
4202000000.000000,-0.046352145,0.046352145,0.025687168,1.002961721810,-11.508177488875,-0.020664977
4203000000.000000,-0.051162284,0.051162284,0.026962519,1.003108997639,-11.528859640511,-0.024199765
4204000000.000000,-0.045004431,0.045004431,0.028241065,1.003256664160,-11.549541792147,-0.016763366
4205000000.000000,-0.051607587,0.051607587,0.029521895,1.003404616391,-11.570223943783,-0.022085692
4206000000.000000,-0.052611462,0.052611462,0.030804093,1.003552748365,-11.590906095420,-0.021807369
4207000000.000000,-0.061789906,0.061789906,0.032086732,1.003700953218,-11.611588247056,-0.029703174
4208000000.000000,-0.056171335,0.056171335,0.033368881,1.003849123270,-11.632270398692,-0.022802454
4209000000.000000,-0.057789257,0.057789257,0.034649601,1.003997150108,-11.652952550328,-0.023139656
4210000000.000000,-0.059803276,0.059803276,0.035927950,1.004144924676,-11.673634701964,-0.023875326
4211000000.000000,-0.059830597,0.059830597,0.037202982,1.004292337359,-11.694316853600,-0.022627615
4212000000.000000,-0.057501671,0.057501671,0.038473745,1.004439278075,-11.714999005236,-0.019027926
4213000000.000000,-0.062793381,0.062793381,0.039739286,1.004585636356,-11.735681156872,-0.023054095
4214000000.000000,-0.062133775,0.062133775,0.040998650,1.004731301449,-11.756363308509,-0.021135125
4215000000.000000,-0.072555769,0.072555769,0.042250881,1.004876162397,-11.777045460145,-0.030304888
4216000000.000000,-0.074871369,0.074871369,0.043495022,1.005020108136,-11.797727611781,-0.031376347
4217000000.000000,-0.068594833,0.068594833,0.044730116,1.005163027586,-11.818409763417,-0.023864717
4218000000.000000,-0.064564273,0.064564273,0.045955208,1.005304809742,-11.839091915053,-0.018609065
4219000000.000000,-0.075444416,0.075444416,0.047169345,1.005445343773,-11.859774066689,-0.028275071
4220000000.000000,-0.074799665,0.074799665,0.048371576,1.005584519109,-11.880456218325,-0.026428089
4221000000.000000,-0.080607198,0.080607198,0.049560955,1.005722225539,-11.901138369962,-0.031046243
4222000000.000000,-0.081811815,0.081811815,0.050736539,1.005858353308,-11.921820521598,-0.031075276
4223000000.000000,-0.079249950,0.079249950,0.051897390,1.005992793208,-11.942502673234,-0.027352560
4224000000.000000,-0.080532127,0.080532127,0.053042578,1.006125436676,-11.963184824870,-0.027489549
4225000000.000000,-0.079595971,0.079595971,0.054171177,1.006256175890,-11.983866976506,-0.025424794
4226000000.000000,-0.074309068,0.074309068,0.055282272,1.006384903861,-12.004549128142,-0.019026796
4227000000.000000,-0.086260803,0.086260803,0.056374952,1.006511514535,-12.025231279778,-0.029885851
4228000000.000000,-0.089345580,0.089345580,0.057448319,1.006635902883,-12.045913431414,-0.031897261
4229000000.000000,-0.079589750,0.079589750,0.058501485,1.006757965002,-12.066595583051,-0.021088265
4230000000.000000,-0.084776979,0.084776979,0.059533569,1.006877598206,-12.087277734687,-0.025243410
4231000000.000000,-0.081145665,0.081145665,0.060543705,1.006994701122,-12.107959886323,-0.020601960
4232000000.000000,-0.081377478,0.081377478,0.061531040,1.007109173788,-12.128642037959,-0.019846438
4233000000.000000,-0.086377136,0.086377136,0.062494731,1.007220917747,-12.149324189595,-0.023882405
4234000000.000000,-0.092494795,0.092494795,0.063433950,1.007329836136,-12.170006341231,-0.029060845
4235000000.000000,-0.088254343,0.088254343,0.064347887,1.007435833787,-12.190688492867,-0.023906456
4236000000.000000,-0.094519844,0.094519844,0.065235743,1.007538817316,-12.211370644504,-0.029284101
4237000000.000000,-0.092163863,0.092163863,0.066096737,1.007638695216,-12.232052796140,-0.026067126
4238000000.000000,-0.092447077,0.092447077,0.066930107,1.007735377950,-12.252734947776,-0.025516970
4239000000.000000,-0.088566078,0.088566078,0.067735105,1.007828778039,-12.273417099412,-0.020830973
4240000000.000000,-0.093677309,0.093677309,0.068511005,1.007918810154,-12.294099251048,-0.025166304
4241000000.000000,-0.098580055,0.098580055,0.069257098,1.008005391207,-12.314781402684,-0.029322957
4242000000.000000,-0.091779087,0.091779087,0.069972696,1.008088440435,-12.335463554320,-0.021806391
4243000000.000000,-0.094993313,0.094993313,0.070657132,1.008167879489,-12.356145705956,-0.024336181
4244000000.000000,-0.086418635,0.086418635,0.071309759,1.008243632520,-12.376827857593,-0.015108876
4245000000.000000,-0.095393352,0.095393352,0.071929953,1.008315626263,-12.397510009229,-0.023463399
4246000000.000000,-0.101457480,0.101457480,0.072517115,1.008383790120,-12.418192160865,-0.028940365
4247000000.000000,-0.098796375,0.098796375,0.073070664,1.008448056243,-12.438874312501,-0.025725711
4248000000.000000,-0.094229153,0.094229153,0.073590049,1.008508359612,-12.459556464137,-0.020639104
4249000000.000000,-0.100060215,0.100060215,0.074074741,1.008564638116,-12.480238615773,-0.025985474
4250000000.000000,-0.087195771,0.087195771,0.074524235,1.008616832629,-12.500920767409,-0.012671536
4251000000.000000,-0.088666277,0.088666277,0.074938055,1.008664887088,-12.521602919046,-0.013728222
4252000000.000000,-0.090032320,0.090032320,0.075315750,1.008708748562,-12.542285070682,-0.014716570
4253000000.000000,-0.095659672,0.095659672,0.075656896,1.008748367329,-12.562967222318,-0.020002776
4254000000.000000,-0.096155759,0.096155759,0.075961099,1.008783696943,-12.583649373954,-0.020194660
4255000000.000000,-0.094293276,0.094293276,0.076227990,1.008814694304,-12.604331525590,-0.018065286
4256000000.000000,-0.094311949,0.094311949,0.076457232,1.008841319724,-12.625013677226,-0.017854717
4257000000.000000,-0.094414276,0.094414276,0.076648515,1.008863536989,-12.645695828862,-0.017765761
4258000000.000000,-0.096120525,0.096120525,0.076801561,1.008881313425,-12.666377980498,-0.019318964
4259000000.000000,-0.087822493,0.087822493,0.076916122,1.008894619954,-12.687060132135,-0.010906371
4260000000.000000,-0.086254621,0.086254621,0.076991980,1.008903431154,-12.707742283771,-0.009262641
4261000000.000000,-0.088227192,0.088227192,0.077028950,1.008907725314,-12.728424435407,-0.011198242
4262000000.000000,-0.084123663,0.084123663,0.077026876,1.008907484485,-12.749106587043,-0.007096787
4263000000.000000,-0.080212399,0.080212399,0.076985639,1.008902694534,-12.769788738679,-0.003226760
4264000000.000000,-0.082796756,0.082796756,0.076905147,1.008893345188,-12.790470890315,-0.005891609
4265000000.000000,-0.087376879,0.087376879,0.076785347,1.008879430084,-12.811153041951,-0.010591532
4266000000.000000,-0.086176309,0.086176309,0.076626215,1.008860946807,-12.831835193587,-0.009550094
4267000000.000000,-0.078496541,0.078496541,0.076427762,1.008837896933,-12.852517345224,-0.002068779
4268000000.000000,-0.078392311,0.078392311,0.076190035,1.008810286067,-12.873199496860,-0.002202276
4269000000.000000,-0.078385506,0.078385506,0.075913113,1.008778123876,-12.893881648496,-0.002472393
4270000000.000000,-0.083864897,0.083864897,0.075597111,1.008741424124,-12.914563800132,-0.008267786
4271000000.000000,-0.078195396,0.078195396,0.075242179,1.008700204694,-12.935245951768,-0.002953217
4272000000.000000,-0.074233724,0.074233724,0.074848502,1.008654487625,-12.955928103404,0.000614778
4273000000.000000,-0.078309785,0.078309785,0.074416300,1.008604299125,-12.976610255040,-0.003893485
4274000000.000000,-0.073810686,0.073810686,0.073945829,1.008549669599,-12.997292406677,0.000135143
4275000000.000000,-0.070645816,0.070645816,0.073437381,1.008490633659,-13.017974558313,0.002791565
4276000000.000000,-0.071487371,0.071487371,0.072891285,1.008427230146,-13.038656709949,0.001403914
4277000000.000000,-0.073600426,0.073600426,0.072307903,1.008359502136,-13.059338861585,-0.001292523
4278000000.000000,-0.068989875,0.068989875,0.071687637,1.008287496947,-13.080021013221,0.002697762
4279000000.000000,-0.061905263,0.061905263,0.071030922,1.008211266149,-13.100703164857,0.009125659
4280000000.000000,-0.070034203,0.070034203,0.070338232,1.008130865562,-13.121385316493,0.000304029
4281000000.000000,-0.064830452,0.064830452,0.069610074,1.008046355253,-13.142067468130,0.004779622
4282000000.000000,-0.064211455,0.064211455,0.068846995,1.007957799535,-13.162749619766,0.004635540
4283000000.000000,-0.065939375,0.065939375,0.068049576,1.007865266955,-13.183431771402,0.002110201
4284000000.000000,-0.060189205,0.060189205,0.067218435,1.007768830285,-13.204113923038,0.007029230
4285000000.000000,-0.062418785,0.062418785,0.066354225,1.007668566507,-13.224796074674,0.003935440
4286000000.000000,-0.054996075,0.054996075,0.065457637,1.007564556793,-13.245478226310,0.010461562
4287000000.000000,-0.049623707,0.049623707,0.064529397,1.007456886485,-13.266160377946,0.014905690
4288000000.000000,-0.047508134,0.047508134,0.063570265,1.007345645068,-13.286842529582,0.016062131
4289000000.000000,-0.051940715,0.051940715,0.062581039,1.007230926146,-13.307524681219,0.010640324
4290000000.000000,-0.049499752,0.049499752,0.061562551,1.007112827404,-13.328206832855,0.012062799
4291000000.000000,-0.041127434,0.041127434,0.060515668,1.006991450577,-13.348888984491,0.019388234
4292000000.000000,-0.038078727,0.038078727,0.059441292,1.006866901411,-13.369571136127,0.021362565
4293000000.000000,-0.043422239,0.043422239,0.058340360,1.006739289619,-13.390253287763,0.014918121
4294000000.000000,-0.040189408,0.040189408,0.057213841,1.006608728835,-13.410935439399,0.017024433
4295000000.000000,-0.043170439,0.043170439,0.056062742,1.006475336570,-13.431617591035,0.012892303
4296000000.000000,-0.031594291,0.031594291,0.054888097,1.006339234152,-13.452299742671,0.023293806
4297000000.000000,-0.036028550,0.036028550,0.053690979,1.006200546675,-13.472981894308,0.017662429
4298000000.000000,-0.037880676,0.037880676,0.052472489,1.006059402939,-13.493664045944,0.014591813
4299000000.000000,-0.033296205,0.033296205,0.051233763,1.005915935386,-13.514346197580,0.017937558
4300000000.000000,-0.028966704,0.028966704,0.049975966,1.005770280034,-13.535028349216,0.021009262
4301000000.000000,-0.033677995,0.033677995,0.048700296,1.005622576408,-13.555710500852,0.015022301
4302000000.000000,-0.023021323,0.023021323,0.047407978,1.005472967467,-13.576392652488,0.024386655
4303000000.000000,-0.023962352,0.023962352,0.046100271,1.005321599524,-13.597074804124,0.022137919
4304000000.000000,-0.021405076,0.021405076,0.044778460,1.005168622174,-13.617756955761,0.023373384
4305000000.000000,-0.022117846,0.022117846,0.043443858,1.005014188202,-13.638439107397,0.021326012
4306000000.000000,-0.023407256,0.023407256,0.042097808,1.004858453503,-13.659121259033,0.018690552
4307000000.000000,-0.013748943,0.013748943,0.040741679,1.004701576989,-13.679803410669,0.026992736
4308000000.000000,-0.020301664,0.020301664,0.039376864,1.004543720496,-13.700485562305,0.019075200
4309000000.000000,-0.010091537,0.010091537,0.038004783,1.004385048692,-13.721167713941,0.027913246
4310000000.000000,-0.011242462,0.011242462,0.036626882,1.004225728970,-13.741849865577,0.025384420
4311000000.000000,-0.007731017,0.007731017,0.035244628,1.004065931352,-13.762532017213,0.027513611
4312000000.000000,-0.004735944,0.004735944,0.033859513,1.003905828382,-13.783214168850,0.029123569
4313000000.000000,-0.004589373,0.004589373,0.032473047,1.003745595015,-13.803896320486,0.027883674
4314000000.000000,-0.002331513,0.002331513,0.031086766,1.003585408506,-13.824578472122,0.028755253
4315000000.000000,-0.006676022,0.006676022,0.029702223,1.003425448298,-13.845260623758,0.023026201
4316000000.000000,-0.001067118,0.001067118,0.028320990,1.003265895901,-13.865942775394,0.027253872
4317000000.000000,-0.006716091,0.006716091,0.026944657,1.003106934773,-13.886624927030,0.020228566
4318000000.000000,0.002770834,-0.002770834,0.025574830,1.002948750196,-13.907307078666,0.028345664
4319000000.000000,0.004101135,-0.004101135,0.024213134,1.002791529150,-13.927989230303,0.028314269
4320000000.000000,-0.001428969,0.001428969,0.022861205,1.002635460187,-13.948671381939,0.021432236
4321000000.000000,0.003965474,-0.003965474,0.021520693,1.002480733293,-13.969353533575,0.025486167
4322000000.000000,0.004158725,-0.004158725,0.020193262,1.002327539761,-13.990035685211,0.024351987
4323000000.000000,0.007994656,-0.007994656,0.018880586,1.002176072050,-14.010717836847,0.026875242
4324000000.000000,-0.000486062,0.000486062,0.017584349,1.002026523647,-14.031399988483,0.017098287
4325000000.000000,0.008383864,-0.008383864,0.016306243,1.001879088928,-14.052082140119,0.024690107
4326000000.000000,0.015284531,-0.015284531,0.015047969,1.001733963009,-14.072764291755,0.030332500
4327000000.000000,0.006519964,-0.006519964,0.013811231,1.001591341605,-14.093446443392,0.020331195
4328000000.000000,0.006823596,-0.006823596,0.012597741,1.001451420881,-14.114128595028,0.019421337
4329000000.000000,0.007669434,-0.007669434,0.011409213,1.001314397300,-14.134810746664,0.019078647
4330000000.000000,0.017071924,-0.017071924,0.010247363,1.001180467470,-14.155492898300,0.027319287
4331000000.000000,0.014983404,-0.014983404,0.009113907,1.001049827995,-14.176175049936,0.024097311
4332000000.000000,0.015585118,-0.015585118,0.008010561,1.000922675313,-14.196857201572,0.023595679
4333000000.000000,0.019186829,-0.019186829,0.006939039,1.000799205542,-14.217539353208,0.026125868
4334000000.000000,0.013790565,-0.013790565,0.005901050,1.000679614322,-14.238221504845,0.019691615
4335000000.000000,0.016780919,-0.016780919,0.004898300,1.000564096647,-14.258903656481,0.021679219
4336000000.000000,0.020440368,-0.020440368,0.003932486,1.000452846712,-14.279585808117,0.024372854
4337000000.000000,0.018141062,-0.018141062,0.003005299,1.000346057742,-14.300267959753,0.021146361
4338000000.000000,0.010109330,-0.010109330,0.002118420,1.000243921833,-14.320950111389,0.012227750
4339000000.000000,0.018342426,-0.018342426,0.001273517,1.000146629779,-14.341632263025,0.019615943
4340000000.000000,0.014272051,-0.014272051,0.000472247,1.000054370911,-14.362314414661,0.014744298
4341000000.000000,0.015273318,-0.015273318,-0.000283747,0.999967332926,-14.382996566297,0.014989571
4342000000.000000,0.019118502,-0.019118502,-0.000992839,0.999885701717,-14.403678717934,0.018125663
4343000000.000000,0.018863692,-0.018863692,-0.001653419,0.999809661206,-14.424360869570,0.017210273
4344000000.000000,0.017976869,-0.017976869,-0.002263897,0.999739393172,-14.445043021206,0.015712972
4345000000.000000,0.010995500,-0.010995500,-0.002822703,0.999675077078,-14.465725172842,0.008172797
4346000000.000000,0.014085619,-0.014085619,-0.003328290,0.999616889904,-14.486407324478,0.010757329
4347000000.000000,0.016579281,-0.016579281,-0.003779132,0.999565005972,-14.507089476114,0.012800149
4348000000.000000,0.009588217,-0.009588217,-0.004173732,0.999519596773,-14.527771627750,0.005414485
4349000000.000000,0.019879459,-0.019879459,-0.004510617,0.999480830801,-14.548453779387,0.015368842
4350000000.000000,0.015308642,-0.015308642,-0.004788345,0.999448873372,-14.569135931023,0.010520297
