freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3717000000.000000,0.118051187,-0.118051187,-0.120313535,-0.121319404,-4.480696522182,-4.480696522182,-0.002262348,-0.003268217
3718000000.000000,0.110718611,-0.110718611,-0.121063175,-0.122037617,-4.505567464023,-4.505567464023,-0.010344564,-0.011319006
3719000000.000000,0.115737658,-0.115737658,-0.121747363,-0.122691057,-4.530438405864,-4.530438405864,-0.006009705,-0.006953399
3720000000.000000,0.115499814,-0.115499814,-0.122365629,-0.123279257,-4.555309347705,-4.555309347705,-0.006865815,-0.007779443
3721000000.000000,0.124054074,-0.124054074,-0.122917569,-0.123801816,-4.580180289546,-4.580180289546,0.001136505,0.000252258
3722000000.000000,0.124702592,-0.124702592,-0.123402841,-0.124258393,-4.605051231387,-4.605051231387,0.001299751,0.000444199
3723000000.000000,0.120769340,-0.120769340,-0.123821171,-0.124648716,-4.629922173228,-4.629922173228,-0.003051831,-0.003879376
3724000000.000000,0.123967806,-0.123967806,-0.124172346,-0.124972573,-4.654793115069,-4.654793115069,-0.000204540,-0.001004767
3725000000.000000,0.112221354,-0.112221354,-0.124456219,-0.125229821,-4.679664056910,-4.679664056910,-0.012234865,-0.013008467
3726000000.000000,0.125252303,-0.125252303,-0.124672708,-0.125420377,-4.704534998751,-4.704534998751,0.000579595,-0.000168074
3727000000.000000,0.121588650,-0.121588650,-0.124821795,-0.125544226,-4.729405940592,-4.729405940592,-0.003233145,-0.003955576
3728000000.000000,0.121647900,-0.121647900,-0.124903527,-0.125601415,-4.754276882433,-4.754276882433,-0.003255627,-0.003953515
3729000000.000000,0.123894169,-0.123894169,-0.124918014,-0.125592057,-4.779147824273,-4.779147824273,-0.001023845,-0.001697888
3730000000.000000,0.120488350,-0.120488350,-0.124865431,-0.125516326,-4.804018766114,-4.804018766114,-0.004377081,-0.005027976
3731000000.000000,0.132718919,-0.132718919,-0.124746016,-0.125374463,-4.828889707955,-4.828889707955,0.007972903,0.007344456
3732000000.000000,0.127111960,-0.127111960,-0.124560069,-0.125166769,-4.853760649796,-4.853760649796,0.002551891,0.001945191
3733000000.000000,0.121273340,-0.121273340,-0.124307956,-0.124893608,-4.878631591637,-4.878631591637,-0.003034616,-0.003620268
3734000000.000000,0.122813829,-0.122813829,-0.123990102,-0.124555409,-4.903502533478,-4.903502533478,-0.001176273,-0.001741580
3735000000.000000,0.124921886,-0.124921886,-0.123606995,-0.124152659,-4.928373475319,-4.928373475319,0.001314891,0.000769227
3736000000.000000,0.117533217,-0.117533217,-0.123159183,-0.123685907,-4.953244417160,-4.953244417160,-0.005625966,-0.006152690
3737000000.000000,0.113876913,-0.113876913,-0.122647275,-0.123155763,-4.978115359001,-4.978115359001,-0.008770362,-0.009278850
3738000000.000000,0.121634174,-0.121634174,-0.122071940,-0.122562895,-5.002986300842,-5.002986300842,-0.000437766,-0.000928721
3739000000.000000,0.121995475,-0.121995475,-0.121433904,-0.121908031,-5.027857242683,-5.027857242683,0.000561571,0.000087444
3740000000.000000,0.119959115,-0.119959115,-0.120733952,-0.121191956,-5.052728184524,-5.052728184524,-0.000774837,-0.001232841
3741000000.000000,0.119043461,-0.119043461,-0.119972926,-0.120415511,-5.077599126365,-5.077599126365,-0.000929465,-0.001372050
3742000000.000000,0.119632323,-0.119632323,-0.119151723,-0.119579595,-5.102470068205,-5.102470068205,0.000480600,0.000052728
3743000000.000000,0.124284796,-0.124284796,-0.118271296,-0.118685158,-5.127341010046,-5.127341010046,0.006013500,0.005599638
3744000000.000000,0.119855736,-0.119855736,-0.117332650,-0.117733209,-5.152211951887,-5.152211951887,0.002523086,0.002122527
3745000000.000000,0.116750763,-0.116750763,-0.116336845,-0.116724805,-5.177082893728,-5.177082893728,0.000413918,0.000025958
3746000000.000000,0.113488407,-0.113488407,-0.115284990,-0.115661056,-5.201953835569,-5.201953835569,-0.001796583,-0.002172649
3747000000.000000,0.115961240,-0.115961240,-0.114178246,-0.114543122,-5.226824777410,-5.226824777410,0.001782994,0.001418118
3748000000.000000,0.114843287,-0.114843287,-0.113017822,-0.113372213,-5.251695719251,-5.251695719251,0.001825465,0.001471074
3749000000.000000,0.109386523,-0.109386523,-0.111804975,-0.112149585,-5.276566661092,-5.276566661092,-0.002418452,-0.002763062
3750000000.000000,0.115226528,-0.115226528,-0.110541009,-0.110876542,-5.301437602933,-5.301437602933,0.004685519,0.004349986
3751000000.000000,0.109474800,-0.109474800,-0.109227272,-0.109554430,-5.326308544774,-5.326308544774,0.000247528,-0.000079630
3752000000.000000,0.110969742,-0.110969742,-0.107865154,-0.108184642,-5.351179486615,-5.351179486615,0.003104588,0.002785100
3753000000.000000,0.104931693,-0.104931693,-0.106456091,-0.106768610,-5.376050428456,-5.376050428456,-0.001524398,-0.001836917
3754000000.000000,0.105823187,-0.105823187,-0.105001557,-0.105307808,-5.400921370296,-5.400921370296,0.000821630,0.000515379
3755000000.000000,0.106898524,-0.106898524,-0.103503063,-0.103803749,-5.425792312137,-5.425792312137,0.003395461,0.003094775
3756000000.000000,0.105406122,-0.105406122,-0.101962162,-0.102257983,-5.450663253978,-5.450663253978,0.003443960,0.003148139
3757000000.000000,0.103374239,-0.103374239,-0.100380439,-0.100672095,-5.475534195819,-5.475534195819,0.002993800,0.002702144
3758000000.000000,0.102890483,-0.102890483,-0.098759515,-0.099047706,-5.500405137660,-5.500405137660,0.004130968,0.003842777
3759000000.000000,0.095007832,-0.095007832,-0.097101044,-0.097386468,-5.525276079501,-5.525276079501,-0.002093212,-0.002378636
3760000000.000000,0.093979550,-0.093979550,-0.095406709,-0.095690064,-5.550147021342,-5.550147021342,-0.001427159,-0.001710514
3761000000.000000,0.095946010,-0.095946010,-0.093678223,-0.093960207,-5.575017963183,-5.575017963183,0.002267787,0.001985803
3762000000.000000,0.100340274,-0.100340274,-0.091917329,-0.092198637,-5.599888905024,-5.599888905024,0.008422945,0.008141637
3763000000.000000,0.095182461,-0.095182461,-0.090125791,-0.090407119,-5.624759846865,-5.624759846865,0.005056670,0.004775342
3764000000.000000,0.092596663,-0.092596663,-0.088305401,-0.088587445,-5.649630788706,-5.649630788706,0.004291262,0.004009218
3765000000.000000,0.097556006,-0.097556006,-0.086457973,-0.086741425,-5.674501730547,-5.674501730547,0.011098033,0.010814581
3766000000.000000,0.087446503,-0.087446503,-0.084585338,-0.084870892,-5.699372672387,-5.699372672387,0.002861165,0.002575611
3767000000.000000,0.080308210,-0.080308210,-0.082689350,-0.082977698,-5.724243614228,-5.724243614228,-0.002381140,-0.002669488
3768000000.000000,0.083116490,-0.083116490,-0.080771878,-0.081063711,-5.749114556069,-5.749114556069,0.002344612,0.002052779
3769000000.000000,0.082911320,-0.082911320,-0.078834806,-0.079130815,-5.773985497910,-5.773985497910,0.004076514,0.003780505
3770000000.000000,0.085027940,-0.085027940,-0.076880032,-0.077180906,-5.798856439751,-5.798856439751,0.008147908,0.007847034
3771000000.000000,0.073681506,-0.073681506,-0.074909465,-0.075215892,-5.823727381592,-5.823727381592,-0.001227959,-0.001534386
3772000000.000000,0.076643390,-0.076643390,-0.072925025,-0.073237692,-5.848598323433,-5.848598323433,0.003718365,0.003405698
3773000000.000000,0.068895176,-0.068895176,-0.070928638,-0.071248233,-5.873469265274,-5.873469265274,-0.002033462,-0.002353057
3774000000.000000,0.077957806,-0.077957806,-0.068922238,-0.069249445,-5.898340207115,-5.898340207115,0.009035568,0.008708361
3775000000.000000,0.072124288,-0.072124288,-0.066907762,-0.067243267,-5.923211148956,-5.923211148956,0.005216526,0.004881021
3776000000.000000,0.064676500,-0.064676500,-0.064887152,-0.065231637,-5.948082090797,-5.948082090797,-0.000210652,-0.000555137
3777000000.000000,0.068067835,-0.068067835,-0.062862347,-0.063216495,-5.972953032638,-5.972953032638,0.005205488,0.004851340
3778000000.000000,0.060557986,-0.060557986,-0.060835289,-0.061199781,-5.997823974479,-5.997823974479,-0.000277303,-0.000641795
3779000000.000000,0.060634238,-0.060634238,-0.058807915,-0.059183431,-6.022694916319,-6.022694916319,0.001826323,0.001450807
3780000000.000000,0.064158119,-0.064158119,-0.056782157,-0.057169377,-6.047565858160,-6.047565858160,0.007375962,0.006988742
3781000000.000000,0.064225034,-0.064225034,-0.054759943,-0.055159546,-6.072436800001,-6.072436800001,0.009465091,0.009065488
3782000000.000000,0.059822601,-0.059822601,-0.052743191,-0.053155853,-6.097307741842,-6.097307741842,0.007079410,0.006666748
3783000000.000000,0.049966814,-0.049966814,-0.050733812,-0.051160209,-6.122178683683,-6.122178683683,-0.000766998,-0.001193395
3784000000.000000,0.049999158,-0.049999158,-0.048733703,-0.049174511,-6.147049625524,-6.147049625524,0.001265455,0.000824647
3785000000.000000,0.047037856,-0.047037856,-0.046744749,-0.047200641,-6.171920567365,-6.171920567365,0.000293107,-0.000162785
3786000000.000000,0.058109638,-0.058109638,-0.044768820,-0.045240469,-6.196791509206,-6.196791509206,0.013340818,0.012869169
3787000000.000000,0.045673402,-0.045673402,-0.042807772,-0.043295849,-6.221662451047,-6.221662451047,0.002865630,0.002377553
3788000000.000000,0.039119038,-0.039119038,-0.040863439,-0.041368616,-6.246533392888,-6.246533392888,-0.001744401,-0.002249578
3789000000.000000,0.042696239,-0.042696239,-0.038937640,-0.039460586,-6.271404334729,-6.271404334729,0.003758599,0.003235653
3790000000.000000,0.041019030,-0.041019030,-0.037032171,-0.037573552,-6.296275276570,-6.296275276570,0.003986859,0.003445478
3791000000.000000,0.038007947,-0.038007947,-0.035148804,-0.035709289,-6.321146218410,-6.321146218410,0.002859143,0.002298658
3792000000.000000,0.037318374,-0.037318374,-0.033289289,-0.033869544,-6.346017160251,-6.346017160251,0.004029085,0.003448830
3793000000.000000,0.042891197,-0.042891197,-0.031455350,-0.032056039,-6.370888102092,-6.370888102092,0.011435847,0.010835158
3794000000.000000,0.032082542,-0.032082542,-0.029648685,-0.030270471,-6.395759043933,-6.395759043933,0.002433857,0.001812071
3795000000.000000,0.031601290,-0.031601290,-0.027870963,-0.028514507,-6.420629985774,-6.420629985774,0.003730327,0.003086783
3796000000.000000,0.026186336,-0.026186336,-0.026123821,-0.026789785,-6.445500927615,-6.445500927615,0.000062515,-0.000603449
3797000000.000000,0.031363794,-0.031363794,-0.024408869,-0.025097911,-6.470371869456,-6.470371869456,0.006954925,0.006265883
3798000000.000000,0.025306728,-0.025306728,-0.022727681,-0.023440460,-6.495242811297,-6.495242811297,0.002579047,0.001866268
3799000000.000000,0.027834498,-0.027834498,-0.021081800,-0.021818972,-6.520113753138,-6.520113753138,0.006752698,0.006015526
3800000000.000000,0.024776516,-0.024776516,-0.019472733,-0.020234953,-6.544984694979,-6.544984694979,0.005303783,0.004541563
3801000000.000000,0.023368417,-0.023368417,-0.017901951,-0.018689872,-6.569855636820,-6.569855636820,0.005466466,0.004678545
3802000000.000000,0.024237742,-0.024237742,-0.016370887,-0.017185162,-6.594726578661,-6.594726578661,0.007866855,0.007052580
3803000000.000000,0.019016035,-0.019016035,-0.014880936,-0.015722216,-6.619597520501,-6.619597520501,0.004135099,0.003293819
3804000000.000000,0.015819367,-0.015819367,-0.013433455,-0.014302387,-6.644468462342,-6.644468462342,0.002385912,0.001516980
3805000000.000000,0.013674882,-0.013674882,-0.012029758,-0.012926990,-6.669339404183,-6.669339404183,0.001645124,0.000747892
3806000000.000000,0.005448204,-0.005448204,-0.010671118,-0.011597295,-6.694210346024,-6.694210346024,-0.005222914,-0.006149091
3807000000.000000,0.014006826,-0.014006826,-0.009358767,-0.010314533,-6.719081287865,-6.719081287865,0.004648059,0.003692293
3808000000.000000,0.012164284,-0.012164284,-0.008093891,-0.009079887,-6.743952229706,-6.743952229706,0.004070393,0.003084397
3809000000.000000,0.004779851,-0.004779851,-0.006877633,-0.007894500,-6.768823171547,-6.768823171547,-0.002097782,-0.003114649
3810000000.000000,0.002838385,-0.002838385,-0.005711091,-0.006759465,-6.793694113388,-6.793694113388,-0.002872706,-0.003921080
3811000000.000000,-0.000313296,0.000313296,-0.004595315,-0.005675834,-6.818565055229,-6.818565055229,-0.004908611,-0.005989130
3812000000.000000,0.009714590,-0.009714590,-0.003531310,-0.004644606,-6.843435997070,-6.843435997070,0.006183280,0.005069984
3813000000.000000,0.006457208,-0.006457208,-0.002520033,-0.003666737,-6.868306938911,-6.868306938911,0.003937175,0.002790471
3814000000.000000,0.000873814,-0.000873814,-0.001562391,-0.002743133,-6.893177880752,-6.893177880752,-0.000688577,-0.001869319
3815000000.000000,0.005958765,-0.005958765,-0.000659243,-0.001874649,-6.918048822593,-6.918048822593,0.005299522,0.004084116
3816000000.000000,0.002806272,-0.002806272,0.000188601,-0.001062093,-6.942919764433,-6.942919764433,0.002994873,0.001744179
3817000000.000000,-0.006861706,0.006861706,0.000980383,-0.000306222,-6.967790706274,-6.967790706274,-0.005881323,-0.007167928
3818000000.000000,-0.005352314,0.005352314,0.001715394,0.000392260,-6.992661648115,-6.992661648115,-0.003636920,-0.004960054
3819000000.000000,-0.002510958,0.002510958,0.002392977,0.001032699,-7.017532589956,-7.017532589956,-0.000117981,-0.001478259
3820000000.000000,-0.001401483,0.001401483,0.003012528,0.001614492,-7.042403531797,-7.042403531797,0.001611045,0.000213009
3821000000.000000,-0.007441661,0.007441661,0.003573493,0.002137089,-7.067274473638,-7.067274473638,-0.003868168,-0.005304572
3822000000.000000,-0.007264749,0.007264749,0.004075372,0.002599994,-7.092145415479,-7.092145415479,-0.003189377,-0.004664755
3823000000.000000,-0.012489521,0.012489521,0.004517718,0.003002761,-7.117016357320,-7.117016357320,-0.007971803,-0.009486760
3824000000.000000,-0.002782342,0.002782342,0.004900136,0.003345001,-7.141887299161,-7.141887299161,0.002117794,0.000562659
3825000000.000000,-0.003490847,0.003490847,0.005222286,0.003626375,-7.166758241002,-7.166758241002,0.001731439,0.000135528
3826000000.000000,-0.012055012,0.012055012,0.005483879,0.003846600,-7.191629182843,-7.191629182843,-0.006571133,-0.008208412
3827000000.000000,-0.014331175,0.014331175,0.005684682,0.004005446,-7.216500124684,-7.216500124684,-0.008646493,-0.010325729
3828000000.000000,-0.010738136,0.010738136,0.005824516,0.004102737,-7.241371066524,-7.241371066524,-0.004913620,-0.006635399
3829000000.000000,-0.012938446,0.012938446,0.005903254,0.004138351,-7.266242008365,-7.266242008365,-0.007035192,-0.008800095
3830000000.000000,-0.005569089,0.005569089,0.005920824,0.004112221,-7.291112950206,-7.291112950206,0.000351735,-0.001456868
3831000000.000000,-0.004232734,0.004232734,0.005877208,0.004024333,-7.315983892047,-7.315983892047,0.001644474,-0.000208401
3832000000.000000,-0.007411663,0.007411663,0.005772442,0.003874726,-7.340854833888,-7.340854833888,-0.001639221,-0.003536937
3833000000.000000,-0.009253686,0.009253686,0.005606615,0.003663496,-7.365725775729,-7.365725775729,-0.003647071,-0.005590190
3834000000.000000,-0.006740188,0.006740188,0.005379869,0.003390790,-7.390596717570,-7.390596717570,-0.001360319,-0.003349398
3835000000.000000,-0.004518637,0.004518637,0.005092402,0.003056810,-7.415467659411,-7.415467659411,0.000573765,-0.001461827
3836000000.000000,-0.004404310,0.004404310,0.004744463,0.002661810,-7.440338601252,-7.440338601252,0.000340153,-0.001742500
3837000000.000000,-0.004842769,0.004842769,0.004336354,0.002206099,-7.465209543093,-7.465209543093,-0.000506415,-0.002636670
3838000000.000000,-0.000604878,0.000604878,0.003868429,0.001690037,-7.490080484934,-7.490080484934,0.003263551,0.001085159
3839000000.000000,-0.012103827,0.012103827,0.003341096,0.001114036,-7.514951426775,-7.514951426775,-0.008762731,-0.010989791
3840000000.000000,0.001661542,-0.001661542,0.002754814,0.000478563,-7.539822368615,-7.539822368615,0.004416356,0.002140105
3841000000.000000,0.000483851,-0.000483851,0.002110093,-0.000215867,-7.564693310456,-7.564693310456,0.002593944,0.000267984
3842000000.000000,-0.003449801,0.003449801,0.001407494,-0.000968685,-7.589564252297,-7.589564252297,-0.002042307,-0.004418486
3843000000.000000,0.000515374,-0.000515374,0.000647629,-0.001779273,-7.614435194138,-7.614435194138,0.001163003,-0.001263899
3844000000.000000,-0.000161875,0.000161875,-0.000168842,-0.002646964,-7.639306135979,-7.639306135979,-0.000330717,-0.002808839
3845000000.000000,-0.003573160,0.003573160,-0.001041207,-0.003571038,-7.664177077820,-7.664177077820,-0.004614367,-0.007144198
3846000000.000000,0.004569988,-0.004569988,-0.001968708,-0.004550730,-7.689048019661,-7.689048019661,0.002601280,0.000019258
3847000000.000000,-0.002904200,0.002904200,-0.002950537,-0.005585224,-7.713918961502,-7.713918961502,-0.005854737,-0.008489424
3848000000.000000,0.003678908,-0.003678908,-0.003985841,-0.006673659,-7.738789903343,-7.738789903343,-0.000306933,-0.002994751
3849000000.000000,-0.001335240,0.001335240,-0.005073719,-0.007815125,-7.763660845184,-7.763660845184,-0.006408959,-0.009150365
3850000000.000000,0.003823454,-0.003823454,-0.006213225,-0.009008669,-7.788531787025,-7.788531787025,-0.002389771,-0.005185215
3851000000.000000,0.000515792,-0.000515792,-0.007403367,-0.010253289,-7.813402728866,-7.813402728866,-0.006887575,-0.009737497
3852000000.000000,0.008496708,-0.008496708,-0.008643111,-0.011547942,-7.838273670707,-7.838273670707,-0.000146403,-0.003051234
3853000000.000000,0.003533670,-0.003533670,-0.009931378,-0.012891540,-7.863144612547,-7.863144612547,-0.006397708,-0.009357870
3854000000.000000,0.010594803,-0.010594803,-0.011267049,-0.014282953,-7.888015554388,-7.888015554388,-0.000672246,-0.003688150
3855000000.000000,0.008795660,-0.008795660,-0.012648961,-0.015721010,-7.912886496229,-7.912886496229,-0.003853301,-0.006925350
3856000000.000000,0.012719273,-0.012719273,-0.014075912,-0.017204499,-7.937757438070,-7.937757438070,-0.001356639,-0.004485226
3857000000.000000,0.018257068,-0.018257068,-0.015546663,-0.018732168,-7.962628379911,-7.962628379911,0.002710405,-0.000475100
3858000000.000000,0.010944476,-0.010944476,-0.017059934,-0.020302729,-7.987499321752,-7.987499321752,-0.006115458,-0.009358253
3859000000.000000,0.018493282,-0.018493282,-0.018614408,-0.021914853,-8.012370263593,-8.012370263593,-0.000121126,-0.003421571
3860000000.000000,0.013911173,-0.013911173,-0.020208735,-0.023567177,-8.037241205434,-8.037241205434,-0.006297562,-0.009656004
3861000000.000000,0.023238381,-0.023238381,-0.021841527,-0.025258304,-8.062112147275,-8.062112147275,0.001396854,-0.002019923
3862000000.000000,0.019464473,-0.019464473,-0.023511363,-0.026986801,-8.086983089116,-8.086983089116,-0.004046890,-0.007522328
3863000000.000000,0.016053733,-0.016053733,-0.025216792,-0.028751202,-8.111854030957,-8.111854030957,-0.009163059,-0.012697469
3864000000.000000,0.025421498,-0.025421498,-0.026956329,-0.030550012,-8.136724972798,-8.136724972798,-0.001534831,-0.005128514
3865000000.000000,0.024436619,-0.024436619,-0.028728461,-0.032381704,-8.161595914638,-8.161595914638,-0.004291842,-0.007945085
3866000000.000000,0.021082162,-0.021082162,-0.030531646,-0.034244723,-8.186466856479,-8.186466856479,-0.009449484,-0.013162561
3867000000.000000,0.029813463,-0.029813463,-0.032364313,-0.036137485,-8.211337798320,-8.211337798320,-0.002550850,-0.006324022
3868000000.000000,0.029410957,-0.029410957,-0.034224867,-0.038058382,-8.236208740161,-8.236208740161,-0.004813910,-0.008647425
3869000000.000000,0.031630905,-0.031630905,-0.036111689,-0.040005779,-8.261079682002,-8.261079682002,-0.004480784,-0.008374874
3870000000.000000,0.033475838,-0.033475838,-0.038023134,-0.041978019,-8.285950623843,-8.285950623843,-0.004547296,-0.008502181
3871000000.000000,0.038469487,-0.038469487,-0.039957537,-0.043973421,-8.310821565684,-8.310821565684,-0.001488050,-0.005503934
3872000000.000000,0.040373191,-0.040373191,-0.041913214,-0.045990286,-8.335692507525,-8.335692507525,-0.001540023,-0.005617095
3873000000.000000,0.041976764,-0.041976764,-0.043888459,-0.048026892,-8.360563449366,-8.360563449366,-0.001911695,-0.006050128
3874000000.000000,0.046572691,-0.046572691,-0.045881550,-0.050081504,-8.385434391207,-8.385434391207,0.000691141,-0.003508813
3875000000.000000,0.043581595,-0.043581595,-0.047890750,-0.052152366,-8.410305333048,-8.410305333048,-0.004309155,-0.008570771
3876000000.000000,0.047479622,-0.047479622,-0.049914305,-0.054237711,-8.435176274889,-8.435176274889,-0.002434683,-0.006758089
3877000000.000000,0.053414306,-0.053414306,-0.051950450,-0.056335755,-8.460047216730,-8.460047216730,0.001463856,-0.002921449
3878000000.000000,0.047792580,-0.047792580,-0.053997408,-0.058444706,-8.484918158570,-8.484918158570,-0.006204828,-0.010652126
3879000000.000000,0.051516942,-0.051516942,-0.056053392,-0.060562758,-8.509789100411,-8.509789100411,-0.004536450,-0.009045816
3880000000.000000,0.053669933,-0.053669933,-0.058116605,-0.062688099,-8.534660042252,-8.534660042252,-0.004446672,-0.009018166
3881000000.000000,0.050416231,-0.050416231,-0.060185245,-0.064818908,-8.559530984093,-8.559530984093,-0.009769014,-0.014402677
3882000000.000000,0.063135623,-0.063135623,-0.062257505,-0.066953360,-8.584401925934,-8.584401925934,0.000878118,-0.003817737
3883000000.000000,0.060212483,-0.060212483,-0.064331572,-0.069089625,-8.609272867775,-8.609272867775,-0.004119089,-0.008877142
3884000000.000000,0.063630113,-0.063630113,-0.066405632,-0.071225870,-8.634143809616,-8.634143809616,-0.002775519,-0.007595757
3885000000.000000,0.064204804,-0.064204804,-0.068477871,-0.073360261,-8.659014751457,-8.659014751457,-0.004273067,-0.009155457
3886000000.000000,0.063626035,-0.063626035,-0.070546474,-0.075490967,-8.683885693298,-8.683885693298,-0.006920439,-0.011864932
3887000000.000000,0.066088595,-0.066088595,-0.072609631,-0.077616155,-8.708756635139,-8.708756635139,-0.006521036,-0.011527560
3888000000.000000,0.074253137,-0.074253137,-0.074665535,-0.079734001,-8.733627576980,-8.733627576980,-0.000412398,-0.005480864
3889000000.000000,0.069789429,-0.069789429,-0.076712383,-0.081842681,-8.758498518821,-8.758498518821,-0.006922954,-0.012053252
3890000000.000000,0.080820079,-0.080820079,-0.078748380,-0.083940382,-8.783369460661,-8.783369460661,0.002071699,-0.003120303
3891000000.000000,0.082930151,-0.082930151,-0.080771743,-0.086025297,-8.808240402502,-8.808240402502,0.002158408,-0.003095146
3892000000.000000,0.083572949,-0.083572949,-0.082780694,-0.088095631,-8.833111344343,-8.833111344343,0.000792255,-0.004522682
3893000000.000000,0.085480807,-0.085480807,-0.084773470,-0.090149599,-8.857982286184,-8.857982286184,0.000707337,-0.004668792
3894000000.000000,0.089646147,-0.089646147,-0.086748322,-0.092185431,-8.882853228025,-8.882853228025,0.002897825,-0.002539284
3895000000.000000,0.090025765,-0.090025765,-0.088703514,-0.094201370,-8.907724169866,-8.907724169866,0.001322251,-0.004175605
3896000000.000000,0.092776564,-0.092776564,-0.090637327,-0.096195676,-8.932595111707,-8.932595111707,0.002139237,-0.003419112
3897000000.000000,0.091256030,-0.091256030,-0.092548061,-0.098166628,-8.957466053548,-8.957466053548,-0.001292031,-0.006910598
3898000000.000000,0.088297787,-0.088297787,-0.094434035,-0.100112521,-8.982336995389,-8.982336995389,-0.006136248,-0.011814734
3899000000.000000,0.089640928,-0.089640928,-0.096293589,-0.102031673,-9.007207937230,-9.007207937230,-0.006652661,-0.012390745
3900000000.000000,0.097463385,-0.097463385,-0.098125083,-0.103922426,-9.032078879071,-9.032078879071,-0.000661698,-0.006459041
3901000000.000000,0.101864517,-0.101864517,-0.099926906,-0.105783143,-9.056949820912,-9.056949820912,0.001937611,-0.003918626
3902000000.000000,0.102346333,-0.102346333,-0.101697468,-0.107612213,-9.081820762752,-9.081820762752,0.000648865,-0.005265880
3903000000.000000,0.111090992,-0.111090992,-0.103435207,-0.109408051,-9.106691704593,-9.106691704593,0.007655785,0.001682941
3904000000.000000,0.102282538,-0.102282538,-0.105138590,-0.111169101,-9.131562646434,-9.131562646434,-0.002856052,-0.008886563
3905000000.000000,0.108244451,-0.108244451,-0.106806113,-0.112893837,-9.156433588275,-9.156433588275,0.001438338,-0.004649386
3906000000.000000,0.109248322,-0.109248322,-0.108436301,-0.114580761,-9.181304530116,-9.181304530116,0.000812021,-0.005332439
3907000000.000000,0.109442571,-0.109442571,-0.110027713,-0.116228409,-9.206175471957,-9.206175471957,-0.000585142,-0.006785838
3908000000.000000,0.111835104,-0.111835104,-0.111578942,-0.117835350,-9.231046413798,-9.231046413798,0.000256162,-0.006000246
3909000000.000000,0.118232465,-0.118232465,-0.113088614,-0.119400188,-9.255917355639,-9.255917355639,0.005143851,-0.001167723
3910000000.000000,0.112215308,-0.112215308,-0.114555391,-0.120921562,-9.280788297480,-9.280788297480,-0.002340083,-0.008706254
3911000000.000000,0.122186745,-0.122186745,-0.115977974,-0.122398148,-9.305659239321,-9.305659239321,0.006208771,-0.000211403
3912000000.000000,0.117313782,-0.117313782,-0.117355099,-0.123828660,-9.330530181162,-9.330530181162,-0.000041317,-0.006514878
3913000000.000000,0.116110948,-0.116110948,-0.118685544,-0.125211853,-9.355401123003,-9.355401123003,-0.002574596,-0.009100905
3914000000.000000,0.124258733,-0.124258733,-0.119968126,-0.126546519,-9.380272064844,-9.380272064844,0.004290607,-0.002287786
3915000000.000000,0.121633424,-0.121633424,-0.121201704,-0.127831496,-9.405143006684,-9.405143006684,0.000431720,-0.006198072
3916000000.000000,0.125918242,-0.125918242,-0.122385179,-0.129065659,-9.430013948525,-9.430013948525,0.003533063,-0.003147417
3917000000.000000,0.115852637,-0.115852637,-0.123517495,-0.130247932,-9.454884890366,-9.454884890366,-0.007664858,-0.014395295
3918000000.000000,0.131086434,-0.131086434,-0.124597643,-0.131377279,-9.479755832207,-9.479755832207,0.006488791,-0.000290845
3919000000.000000,0.128223963,-0.128223963,-0.125624656,-0.132452711,-9.504626774048,-9.504626774048,0.002599307,-0.004228748
3920000000.000000,0.131907702,-0.131907702,-0.126597614,-0.133473286,-9.529497715889,-9.529497715889,0.005310088,-0.001565584
3921000000.000000,0.130423437,-0.130423437,-0.127515644,-0.134438108,-9.554368657730,-9.554368657730,0.002907793,-0.004014671
3922000000.000000,0.124379983,-0.124379983,-0.128377923,-0.135346329,-9.579239599571,-9.579239599571,-0.003997940,-0.010966346
3923000000.000000,0.127721138,-0.127721138,-0.129183671,-0.136197148,-9.604110541412,-9.604110541412,-0.001462533,-0.008476010
3924000000.000000,0.133048768,-0.133048768,-0.129932163,-0.136989816,-9.628981483253,-9.628981483253,0.003116605,-0.003941048
3925000000.000000,0.128910524,-0.128910524,-0.130622719,-0.137723631,-9.653852425094,-9.653852425094,-0.001712195,-0.008813107
3926000000.000000,0.134199931,-0.134199931,-0.131254712,-0.138397943,-9.678723366935,-9.678723366935,0.002945219,-0.004198012
3927000000.000000,0.131397919,-0.131397919,-0.131827565,-0.139012152,-9.703594308775,-9.703594308775,-0.000429646,-0.007614233
3928000000.000000,0.133042081,-0.133042081,-0.132340751,-0.139565710,-9.728465250616,-9.728465250616,0.000701330,-0.006523629
3929000000.000000,0.132178284,-0.132178284,-0.132793797,-0.140058122,-9.753336192457,-9.753336192457,-0.000615513,-0.007879838
3930000000.000000,0.137067959,-0.137067959,-0.133186280,-0.140488942,-9.778207134298,-9.778207134298,0.003881679,-0.003420983
3931000000.000000,0.131353496,-0.131353496,-0.133517831,-0.140857780,-9.803078076139,-9.803078076139,-0.002164335,-0.009504284
3932000000.000000,0.144839005,-0.144839005,-0.133788131,-0.141164297,-9.827949017980,-9.827949017980,0.011050874,0.003674708
3933000000.000000,0.136888442,-0.136888442,-0.133996918,-0.141408207,-9.852819959821,-9.852819959821,0.002891524,-0.004519765
