subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2614,22002,4028686523.437500,-2.525904782853e+02,1.804217702038e+02,-2.236254189683e+02,2.206225599968e+02,-2.242275022956e+02,2.211249376475e+02,-2.242002352765e+02,2.210916312861e+02
2615,22003,4028869628.906250,3.608435404076e+01,-1.804217702038e+02,7.239770897497e+00,-1.860531330226e+02,7.296588612306e+00,-1.865190367746e+02,7.298318604788e+00,-1.864939828016e+02
2616,22004,4029052734.375000,-1.082530621223e+02,1.804217702038e+02,-7.935096951355e+01,1.975710705303e+02,-7.959328299973e+01,1.980557772776e+02,-7.958568202592e+01,1.980285588361e+02
2617,22005,4029235839.843750,-2.525904782853e+02,-3.608435404076e+01,-2.581515937453e+02,4.219119963097e+00,-2.588136044377e+02,4.176323217562e+00,-2.587801653132e+02,4.172027851910e+00
2618,22006,4029418945.312500,1.804217702038e+02,-1.082530621223e+02,1.630559591413e+02,-1.368923407892e+02,1.635059093069e+02,-1.372123717355e+02,1.634870905991e+02,-1.371925366471e+02
2619,22007,4029602050.781250,-2.525904782853e+02,-3.608435404076e+01,-2.581420085148e+02,4.080880989485e+00,-2.588163734376e+02,4.037925775126e+00,-2.587840540649e+02,4.033665773314e+00
2620,22008,4029785156.250000,-3.608435404076e+01,-2.525904782853e+02,-7.612970784453e+01,-2.466884061916e+02,-7.627892031017e+01,-2.473537079513e+02,-7.626595502071e+01,-2.473244081957e+02
2621,22009,4029968261.718750,-1.082530621223e+02,-3.608435404076e+01,-1.138936459530e+02,-1.891582041222e+01,-1.141922664405e+02,-1.898971951842e+01,-1.141782022443e+02,-1.898908319923e+01
2622,22010,4030151367.187500,1.804217702038e+02,-1.804217702038e+02,1.516266899268e+02,-2.089037855204e+02,1.520763988314e+02,-2.094321162646e+02,1.520614056720e+02,-2.094050777542e+02
2623,22011,4030334472.656250,-1.804217702038e+02,-2.525904782853e+02,-2.204434876196e+02,-2.235861760213e+02,-2.209929094501e+02,-2.242363028925e+02,-2.209639359898e+02,-2.242134113038e+02
2624,22012,4030517578.125000,3.608435404076e+01,-2.525904782853e+02,-4.307529066108e+00,-2.580203002537e+02,-4.265687676129e+00,-2.587245514156e+02,-4.261446981090e+00,-2.586950676971e+02
2625,22013,4030700683.593750,-1.082530621223e+02,3.608435404076e+01,-1.023041755193e+02,5.337247489736e+01,-1.025964717106e+02,5.349793804379e+01,-1.025857564668e+02,5.349045749995e+01
2626,22014,4030883789.062500,-3.608435404076e+01,-3.608435404076e+01,-4.181948281265e+01,-3.022111718987e+01,-4.192910505065e+01,-3.031355718887e+01,-4.192406099555e+01,-3.031083674379e+01
2627,22015,4031066894.531250,2.525904782853e+02,1.082530621223e+02,2.695406623252e+02,6.739231059746e+01,2.702797169841e+02,6.763657318257e+01,2.702496503219e+02,6.763321589752e+01
2628,22016,4031250000.000000,-3.608435404076e+01,1.804217702038e+02,-7.011242383984e+00,1.859051324190e+02,-7.069597297750e+00,1.864271980522e+02,-7.071556793178e+00,1.864074441792e+02
2629,22017,4031433105.468750,1.804217702038e+02,1.082530621223e+02,1.975102767539e+02,7.909637086425e+01,1.980544061249e+02,7.936187758368e+01,1.980328146311e+02,7.935656047950e+01
2630,22018,4031616210.937500,-1.082530621223e+02,-2.525904782853e+02,-1.486110024656e+02,-2.348338277735e+02,-1.489872510415e+02,-2.355363127468e+02,-1.489687868212e+02,-2.355146861980e+02
2631,22019,4031799316.406250,-1.804217702038e+02,1.804217702038e+02,-1.512497527295e+02,2.090788251441e+02,-1.517290263121e+02,2.096498993849e+02,-1.517170797349e+02,2.096269882701e+02
2632,22020,4031982421.875000,1.082530621223e+02,-1.082530621223e+02,9.078103492385e+01,-1.254405137789e+02,9.107063736800e+01,-1.257858254098e+02,9.106366790151e+01,-1.257723574102e+02
2633,22021,4032165527.343750,-1.804217702038e+02,1.804217702038e+02,-1.512760113752e+02,2.090854734238e+02,-1.517618312612e+02,2.096654989221e+02,-1.517505548303e+02,2.096435157621e+02
2634,22022,4032348632.812500,2.525904782853e+02,-3.608435404076e+01,2.464575516980e+02,-7.653999350929e+01,2.471993855294e+02,-7.671424677980e+01,2.471777254470e+02,-7.670359309410e+01
2635,22023,4032531738.281250,-1.804217702038e+02,2.525904782853e+02,-1.396241769385e+02,2.811947025164e+02,-1.400967643687e+02,2.819998274257e+02,-1.400882612946e+02,2.819724436434e+02
2636,22024,4032714843.750000,-2.525904782853e+02,2.525904782853e+02,-2.116437460563e+02,2.928080597646e+02,-2.123367649944e+02,2.936387345189e+02,-2.123224100143e+02,2.936099110699e+02
2637,22025,4032897949.218750,-1.804217702038e+02,2.525904782853e+02,-1.395342254266e+02,2.812316059115e+02,-1.400123058865e+02,2.820484465083e+02,-1.400044359804e+02,2.820223183068e+02
2638,22026,4033081054.687500,-2.525904782853e+02,1.082530621223e+02,-2.348152934618e+02,1.486923819707e+02,-2.355571770681e+02,1.490938270072e+02,-2.355397421353e+02,1.490780050367e+02
2639,22027,4033264160.156250,-1.082530621223e+02,-3.608435404076e+01,-1.138821517292e+02,-1.867255065540e+01,-1.142253865007e+02,-1.875312248543e+01,-1.142158668622e+02,-1.875326148608e+01
2640,22028,4033447265.625000,1.804217702038e+02,3.608435404076e+01,1.859380561886e+02,7.168602849293e+00,1.865070122178e+02,7.229222936924e+00,1.864922262905e+02,7.231359815570e+00
2641,22029,4033630371.093750,-1.804217702038e+02,2.525904782853e+02,-1.398555544067e+02,2.810357482535e+02,-1.403457650667e+02,2.818744364074e+02,-1.403391224956e+02,2.818508454463e+02
2642,22030,4033813476.562500,-3.608435404076e+01,2.525904782853e+02,4.185024756118e+00,2.579927570544e+02,4.144430180247e+00,2.587952595235e+02,4.140367840499e+00,2.587761119622e+02
2643,22031,4033996582.031250,-1.804217702038e+02,-2.525904782853e+02,-2.203073810862e+02,-2.235938514139e+02,-2.209497256770e+02,-2.243386939474e+02,-2.209305698268e+02,-2.243257547043e+02
2644,22032,4034179687.500000,-2.525904782853e+02,-1.804217702038e+02,-2.809454690449e+02,-1.399386291655e+02,-2.818001570410e+02,-1.404371987357e+02,-2.817784750768e+02,-1.404314973227e+02
2645,22033,4034362792.968750,1.082530621223e+02,2.525904782853e+02,1.483910991423e+02,2.349044836685e+02,1.488118951636e+02,2.356786956980e+02,1.487984382745e+02,2.356649579912e+02
2646,22034,4034545898.437500,2.525904782853e+02,-2.525904782853e+02,2.117355443639e+02,-2.925534844128e+02,2.124703579064e+02,-2.934407961236e+02,2.124607647509e+02,-2.934185845399e+02
2647,22035,4034729003.906250,-1.082530621223e+02,-1.082530621223e+02,-1.254051596768e+02,-9.068689131537e+01,-1.257878538273e+02,-9.100331822073e+01,-1.257786186007e+02,-9.099941708324e+01
2648,22036,4034912109.375000,-1.082530621223e+02,-2.525904782853e+02,-1.486304005999e+02,-2.346701064835e+02,-1.490602714150e+02,-2.354566879778e+02,-1.490478142115e+02,-2.354445693869e+02
2649,22037,4035095214.843750,1.082530621223e+02,1.082530621223e+02,1.254207277173e+02,9.063881266691e+01,1.258080600415e+02,9.095839897072e+01,1.257993955085e+02,9.095491402117e+01
2650,22038,4035278320.312500,1.804217702038e+02,1.082530621223e+02,1.974085181147e+02,7.915135794553e+01,1.980349088386e+02,7.945012267624e+01,1.980226451675e+02,7.944853829801e+01
2651,22039,4035461425.781250,-1.804217702038e+02,-1.082530621223e+02,-1.973764043180e+02,-7.925786295916e+01,-1.980061734847e+02,-7.955837619715e+01,-1.979943609957e+02,-7.955696660304e+01
2652,22040,4035644531.250000,-1.082530621223e+02,-1.082530621223e+02,-1.252963370310e+02,-9.084735125283e+01,-1.256898980158e+02,-9.117242880030e+01,-1.256820963912e+02,-9.116955284164e+01
2653,22041,4035827636.718750,1.804217702038e+02,-2.525904782853e+02,1.400820549718e+02,-2.808152023234e+02,1.406039469022e+02,-2.817153298931e+02,1.406011079318e+02,-2.816994121854e+02
2654,22042,4036010742.187500,-1.804217702038e+02,-1.804217702038e+02,-2.086942016379e+02,-1.516351451450e+02,-2.093568571532e+02,-1.521828842862e+02,-2.093448148636e+02,-1.521787732299e+02
2655,22043,4036193847.656250,-1.804217702038e+02,-2.525904782853e+02,-2.201417990791e+02,-2.236676428556e+02,-2.208312979222e+02,-2.244611528261e+02,-2.208181738076e+02,-2.244543272532e+02
2656,22044,4036376953.125000,-2.525904782853e+02,1.082530621223e+02,-2.350686366702e+02,1.481146677539e+02,-2.358892369663e+02,1.485634792893e+02,-2.358813932927e+02,1.485537592685e+02
2657,22045,4036560058.593750,1.082530621223e+02,-3.608435404076e+01,1.023693215135e+02,-5.319919191752e+01,1.027260296167e+02,-5.335754747672e+01,1.027226852330e+02,-5.335391777992e+01
2658,22046,4036743164.062500,-2.525904782853e+02,2.525904782853e+02,-2.121105632643e+02,2.923090755747e+02,-2.128909771943e+02,2.932567712082e+02,-2.128871863220e+02,2.932425993512e+02
2659,22047,4036926269.531250,1.082530621223e+02,1.082530621223e+02,1.252900100732e+02,9.088538118882e+01,1.256982445233e+02,9.122125222514e+01,1.256924599352e+02,9.121983853799e+01
2660,22048,4037109375.000000,3.608435404076e+01,-3.608435404076e+01,3.029134918606e+01,-4.176607044557e+01,3.040377770907e+01,-4.190282550887e+01,3.040337674842e+01,-4.190099385159e+01
2661,22049,4037292480.468750,1.082530621223e+02,2.525904782853e+02,1.482580763665e+02,2.349813276189e+02,1.487193687977e+02,2.358206621891e+02,1.487113553852e+02,2.358155387989e+02
2662,22050,4037475585.937500,-1.082530621223e+02,3.608435404076e+01,-1.023432315157e+02,5.324993841331e+01,-1.027080337909e+02,5.341272039710e+01,-1.027058749671e+02,5.340970447972e+01
2663,22051,4037658691.406250,2.525904782853e+02,1.804217702038e+02,2.809046655126e+02,1.399417991421e+02,2.818508078473e+02,1.404860191107e+02,2.818413708924e+02,1.404864207798e+02
2664,22052,4037841796.875000,2.525904782853e+02,1.082530621223e+02,2.694223833993e+02,6.787395724073e+01,2.703477257079e+02,6.816662080122e+01,2.703402664677e+02,6.816891192786e+01
2665,22053,4038024902.343750,-3.608435404076e+01,-2.525904782853e+02,-7.624615023186e+01,-2.464414241996e+02,-7.646193524234e+01,-2.473202748552e+02,-7.645669424375e+01,-2.473160389909e+02
2666,22054,4038208007.812500,-1.082530621223e+02,3.608435404076e+01,-1.023289018295e+02,5.326791778352e+01,-1.026998254062e+02,5.343397358267e+01,-1.026986196351e+02,5.343145274367e+01
2667,22055,4038391113.281250,2.525904782853e+02,-3.608435404076e+01,2.464200775371e+02,-7.626956560100e+01,2.473060853470e+02,-7.648767224939e+01,2.473029998110e+02,-7.648278644926e+01
2668,22056,4038574218.750000,-3.608435404076e+01,3.608435404076e+01,-3.027175192023e+01,4.177413190494e+01,-3.038776436405e+01,4.191595247649e+01,-3.038792779757e+01,4.191489810454e+01
2669,22057,4038757324.218750,1.804217702038e+02,-1.804217702038e+02,1.513431966718e+02,-2.088736189615e+02,1.519253478942e+02,-2.095856926638e+02,1.519265195369e+02,-2.095809095164e+02
2670,22058,4038940429.687500,-3.608435404076e+01,-2.525904782853e+02,-7.630468152205e+01,-2.463880534931e+02,-7.652615797391e+01,-2.472844224037e+02,-7.652180702677e+01,-2.472830672849e+02
2671,22059,4039123535.156250,-1.804217702038e+02,-3.608435404076e+01,-1.858345295966e+02,-7.297408377643e+00,-1.864996801424e+02,-7.362213069053e+00,-1.864981496952e+02,-7.364862888837e+00
2672,22060,4039306640.625000,1.804217702038e+02,1.804217702038e+02,2.087125209564e+02,1.514395686626e+02,2.094326130493e+02,1.520282808712e+02,2.094292984785e+02,1.520305148235e+02
2673,22061,4039489746.093750,-1.804217702038e+02,1.082530621223e+02,-1.629302749326e+02,1.365892929114e+02,-1.635475497195e+02,1.370491057341e+02,-1.635490555066e+02,1.370463282059e+02
2674,22062,4039672851.562500,2.525904782853e+02,2.525904782853e+02,2.919215151406e+02,2.122107170242e+02,2.929363449048e+02,2.130411857131e+02,2.929330760148e+02,2.130453068375e+02
2675,22063,4039855957.031250,-1.804217702038e+02,2.525904782853e+02,-1.402951534536e+02,2.804298631962e+02,-1.408641784420e+02,2.814215860336e+02,-1.408685069818e+02,2.814200320366e+02
2676,22064,4040039062.500000,1.804217702038e+02,-3.608435404076e+01,1.743714032956e+02,-6.430076784217e+01,1.750217781093e+02,-6.449942415564e+01,1.750234299827e+02,-6.449714851087e+01
2677,22065,4040222167.968750,-1.804217702038e+02,2.525904782853e+02,-1.406116948910e+02,2.802877216245e+02,-1.411853999571e+02,2.812859484295e+02,-1.411903911010e+02,2.812857124115e+02
2678,22066,4040405273.437500,-1.804217702038e+02,-1.082530621223e+02,-1.969612028710e+02,-7.999092432074e+01,-1.976690096841e+02,-8.032607764493e+01,-1.976695834968e+02,-8.032965257494e+01
2679,22067,4040588378.906250,1.804217702038e+02,-1.082530621223e+02,1.633749559959e+02,-1.360631895548e+02,1.640061250226e+02,-1.365313281288e+02,1.640099359039e+02,-1.365304717373e+02
2680,22068,4040771484.375000,1.082530621223e+02,3.608435404076e+01,1.136912143612e+02,1.932325864456e+01,1.141080971277e+02,1.941842931732e+01,1.141093578486e+02,1.942034749705e+01
2681,22069,4040954589.843750,-1.804217702038e+02,2.525904782853e+02,-1.413873457269e+02,2.800885609056e+02,-1.419706626099e+02,2.810993798920e+02,-1.419769959241e+02,2.811017839966e+02
2682,22070,4041137695.312500,-2.525904782853e+02,2.525904782853e+02,-2.135467845866e+02,2.911097664995e+02,-2.144028454301e+02,2.921498722508e+02,-2.144109965665e+02,2.921520919686e+02
2683,22071,4041320800.781250,2.525904782853e+02,1.082530621223e+02,2.688995023008e+02,6.939115594196e+01,2.698898785850e+02,6.970635026976e+01,2.698944307919e+02,6.971170330985e+01
2684,22072,4041503906.250000,1.082530621223e+02,3.608435404076e+01,1.136422117035e+02,1.945610719309e+01,1.140640800118e+02,1.955264994568e+01,1.140664180739e+02,1.955475442885e+01
2685,22073,4041687011.718750,1.082530621223e+02,3.608435404076e+01,1.136228634635e+02,1.947102368980e+01,1.140458969346e+02,1.956783121575e+01,1.140485049935e+02,1.956998222321e+01
2686,22074,4041870117.187500,-3.608435404076e+01,-3.608435404076e+01,-4.154421840835e+01,-3.051507651814e+01,-4.169447473668e+01,-3.063873900372e+01,-4.169518650525e+01,-3.064019371349e+01
2687,22075,4042053222.656250,1.082530621223e+02,3.608435404076e+01,1.135915182286e+02,1.950172747094e+01,1.140168391831e+02,1.959905844835e+01,1.140199880163e+02,1.960130299573e+01
2688,22076,4042236328.125000,2.525904782853e+02,-1.082530621223e+02,2.357069502807e+02,-1.466205248889e+02,2.366308327352e+02,-1.471272596472e+02,2.366406561236e+02,-1.471286065403e+02
2689,22077,4042419433.593750,2.525904782853e+02,-2.525904782853e+02,2.137502058915e+02,-2.907368927477e+02,2.146229875602e+02,-2.917973754927e+02,2.146347064387e+02,-2.918044375646e+02
2690,22078,4042602539.062500,2.525904782853e+02,-2.525904782853e+02,2.138088306581e+02,-2.907284065087e+02,2.146839517725e+02,-2.917917240936e+02,2.146961847349e+02,-2.917994810112e+02
2691,22079,4042785644.531250,-1.082530621223e+02,1.804217702038e+02,-8.067856005838e+01,1.966781564281e+02,-8.102764290530e+01,1.974126979961e+02,-8.103371989540e+01,1.974193490681e+02
2692,22080,4042968750.000000,-2.525904782853e+02,3.608435404076e+01,-2.468340784562e+02,7.443819239157e+01,-2.477948100321e+02,7.467193792431e+01,-2.478063099863e+02,7.467148131837e+01
2693,22081,4043151855.468750,-1.804217702038e+02,-1.082530621223e+02,-1.966767428516e+02,-8.075920356572e+01,-1.974149584428e+02,-8.111011279851e+01,-1.974225523803e+02,-8.111658094862e+01
2694,22082,4043334960.937500,-2.525904782853e+02,-3.608435404076e+01,-2.578347524244e+02,2.236426553572e+00,-2.588273417366e+02,2.191427137230e+00,-2.588394925704e+02,2.187774084435e+00
2695,22083,4043518066.406250,-1.804217702038e+02,1.082530621223e+02,-1.638907127288e+02,1.354767862657e+02,-1.645509724851e+02,1.359652188908e+02,-1.645610444842e+02,1.359695233268e+02
2696,22084,4043701171.875000,-2.525904782853e+02,3.608435404076e+01,-2.469563364905e+02,7.423967076630e+01,-2.479263773136e+02,7.447529882731e+01,-2.479402554814e+02,7.447554560265e+01
2697,22085,4043884277.343750,-1.804217702038e+02,1.082530621223e+02,-1.639695248172e+02,1.354195578365e+02,-1.646328925239e+02,1.359100779679e+02,-1.646437579628e+02,1.359150308255e+02
2698,22086,4044067382.812500,-2.525904782853e+02,-2.525904782853e+02,-2.904964068720e+02,-2.144141705019e+02,-2.915796069182e+02,-2.153069771267e+02,-2.915929343229e+02,-2.153233561970e+02
2699,22087,4044250488.281250,1.804217702038e+02,1.804217702038e+02,2.074102652328e+02,1.532679471629e+02,2.081852923890e+02,1.539073327980e+02,2.081953061830e+02,1.539194076791e+02
2700,22088,4044433593.750000,-1.804217702038e+02,-3.608435404076e+01,-1.857469662941e+02,-9.100506162390e+00,-1.864691531801e+02,-9.174601311242e+00,-1.864804385314e+02,-9.177868881802e+00
2701,22089,4044616699.218750,3.608435404076e+01,1.082530621223e+02,5.219474811345e+01,1.028462414571e+02,5.237723075399e+01,1.032587979669e+02,5.237906595515e+01,1.032661298820e+02
2702,22090,4044799804.687500,-2.525904782853e+02,2.525904782853e+02,-2.150575757892e+02,2.900077298145e+02,-2.159594675237e+02,2.910979150177e+02,-2.159779570796e+02,2.911140102724e+02
2703,22091,4044982910.156250,-1.082530621223e+02,-3.608435404076e+01,-1.135698469870e+02,-2.007873838962e+01,-1.140109351862e+02,-2.018107265213e+01,-1.140184487330e+02,-2.018410882878e+01
2704,22092,4045166015.625000,2.525904782853e+02,-1.804217702038e+02,2.259153984574e+02,-2.176088326501e+02,2.268479656851e+02,-2.184165564379e+02,2.268672154963e+02,-2.184287475003e+02
2705,22093,4045349121.093750,-1.082530621223e+02,1.804217702038e+02,-8.166569884078e+01,1.962609859934e+02,-8.202782238655e+01,1.970162014727e+02,-8.203669422910e+01,1.970294533545e+02
2706,22094,4045532226.562500,3.608435404076e+01,3.608435404076e+01,4.135664136715e+01,3.076682650870e+01,4.151323873743e+01,3.089668354996e+01,4.151593397193e+01,3.089962557144e+01
2707,22095,4045715332.031250,-3.608435404076e+01,1.082530621223e+02,-2.020875199090e+01,1.134496055520e+02,-2.031211808865e+01,1.138932629939e+02,-2.031535808632e+01,1.139018686089e+02
2708,22096,4045898437.500000,1.804217702038e+02,3.608435404076e+01,1.855186440359e+02,9.700941362269e+00,1.862501499644e+02,9.777872173412e+00,1.862650143511e+02,9.781362617898e+00
2709,22097,4046081542.968750,2.525904782853e+02,2.525904782853e+02,2.891756787262e+02,2.155247391742e+02,2.902759883917e+02,2.164383354471e+02,2.902969395891e+02,2.164605112180e+02
2710,22098,4046264648.437500,1.804217702038e+02,3.608435404076e+01,1.855465266574e+02,9.776792895150e+00,1.862803355178e+02,9.854146239988e+00,1.862961054229e+02,9.857691112500e+00
2711,22099,4046447753.906250,1.804217702038e+02,1.804217702038e+02,2.065890017305e+02,1.540717914475e+02,2.073774246123e+02,1.547266367598e+02,2.073933983964e+02,1.547432393971e+02
2712,22100,4046630859.375000,2.525904782853e+02,-2.525904782853e+02,2.157884115565e+02,-2.892490338507e+02,2.167067248187e+02,-2.903544798168e+02,2.167305037402e+02,-2.903775501795e+02
2713,22101,4046813964.843750,-1.804217702038e+02,-1.804217702038e+02,-2.066238892815e+02,-1.541973770122e+02,-2.074146333952e+02,-1.548543774044e+02,-2.074316177492e+02,-1.548717452550e+02
2714,22102,4046997070.312500,-3.608435404076e+01,2.525904782853e+02,5.766400476432e-01,2.578691591156e+02,5.253196499785e-01,2.588974524844e+02,5.216127763747e-01,2.589220955768e+02
2715,22103,4047180175.781250,-3.608435404076e+01,-3.608435404076e+01,-4.131856335749e+01,-3.087698031795e+01,-4.147708802824e+01,-3.100883377484e+01,-4.148068591888e+01,-3.101246188598e+01
2716,22104,4047363281.250000,-1.804217702038e+02,1.804217702038e+02,-1.545106157611e+02,2.065431768375e+02,-1.551710918437e+02,2.073365342818e+02,-1.551896225775e+02,2.073550228506e+02
