freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3723000000.000000,-0.281579078,0.281579078,0.278104556,0.277251070,-4.856116844286,-4.856116844286,-0.003474522,-0.004328008
3724000000.000000,-0.280179228,0.280179228,0.277643027,0.276786986,-4.872610205718,-4.872610205718,-0.002536201,-0.003392242
3725000000.000000,-0.284701183,0.284701183,0.277155688,0.276296814,-4.889103567149,-4.889103567149,-0.007545495,-0.008404369
3726000000.000000,-0.284042396,0.284042396,0.276642462,0.275780473,-4.905596928580,-4.905596928580,-0.007399934,-0.008261923
3727000000.000000,-0.248772365,0.248772365,0.276103281,0.275237887,-4.922090290012,-4.922090290012,0.027330916,0.026465522
3728000000.000000,-0.281461039,0.281461039,0.275538084,0.274668989,-4.938583651443,-4.938583651443,-0.005922955,-0.006792050
3729000000.000000,-0.280240382,0.280240382,0.274946814,0.274073717,-4.955077012874,-4.955077012874,-0.005293568,-0.006166665
3730000000.000000,-0.286340237,0.286340237,0.274329425,0.273452017,-4.971570374306,-4.971570374306,-0.012010812,-0.012888220
3731000000.000000,-0.269800144,0.269800144,0.273685876,0.272803842,-4.988063735737,-4.988063735737,0.003885732,0.003003698
3732000000.000000,-0.286207301,0.286207301,0.273016131,0.272129153,-5.004557097169,-5.004557097169,-0.013191170,-0.014078148
3733000000.000000,-0.267715701,0.267715701,0.272320166,0.271427917,-5.021050458600,-5.021050458600,0.004604465,0.003712216
3734000000.000000,-0.268823263,0.268823263,0.271597959,0.270700108,-5.037543820031,-5.037543820031,0.002774696,0.001876845
3735000000.000000,-0.274634730,0.274634730,0.270849498,0.269945709,-5.054037181463,-5.054037181463,-0.003785232,-0.004689021
3736000000.000000,-0.262556692,0.262556692,0.270074777,0.269164707,-5.070530542894,-5.070530542894,0.007518085,0.006608015
3737000000.000000,-0.263941504,0.263941504,0.269273799,0.268357100,-5.087023904325,-5.087023904325,0.005332295,0.004415596
3738000000.000000,-0.255159971,0.255159971,0.268446570,0.267522889,-5.103517265757,-5.103517265757,0.013286599,0.012362918
3739000000.000000,-0.277068817,0.277068817,0.267593107,0.266662087,-5.120010627188,-5.120010627188,-0.009475710,-0.010406730
3740000000.000000,-0.258870108,0.258870108,0.266713432,0.265774710,-5.136503988619,-5.136503988619,0.007843324,0.006904602
3741000000.000000,-0.270858965,0.270858965,0.265807575,0.264860784,-5.152997350051,-5.152997350051,-0.005051390,-0.005998181
3742000000.000000,-0.250295880,0.250295880,0.264875574,0.263920340,-5.169490711482,-5.169490711482,0.014579694,0.013624460
3743000000.000000,-0.271273494,0.271273494,0.263917471,0.262953419,-5.185984072913,-5.185984072913,-0.007356023,-0.008320075
3744000000.000000,-0.260313101,0.260313101,0.262933319,0.261960066,-5.202477434345,-5.202477434345,0.002620218,0.001646965
3745000000.000000,-0.274299987,0.274299987,0.261923175,0.260940335,-5.218970795776,-5.218970795776,-0.012376812,-0.013359652
3746000000.000000,-0.271330913,0.271330913,0.260887104,0.259894289,-5.235464157207,-5.235464157207,-0.010443809,-0.011436624
3747000000.000000,-0.258867406,0.258867406,0.259825178,0.258821993,-5.251957518639,-5.251957518639,0.000957772,-0.000045413
3748000000.000000,-0.254055900,0.254055900,0.258737478,0.257723525,-5.268450880070,-5.268450880070,0.004681578,0.003667625
3749000000.000000,-0.250718036,0.250718036,0.257624088,0.256598966,-5.284944241501,-5.284944241501,0.006906052,0.005880930
3750000000.000000,-0.267790890,0.267790890,0.256485103,0.255448406,-5.301437602933,-5.301437602933,-0.011305787,-0.012342484
3751000000.000000,-0.253650224,0.253650224,0.255320622,0.254271941,-5.317930964364,-5.317930964364,0.001670398,0.000621717
3752000000.000000,-0.252825602,0.252825602,0.254130753,0.253069676,-5.334424325795,-5.334424325795,0.001305151,0.000244074
3753000000.000000,-0.265688074,0.265688074,0.252915609,0.251841721,-5.350917687227,-5.350917687227,-0.012772465,-0.013846353
3754000000.000000,-0.234080492,0.234080492,0.251675311,0.250588194,-5.367411048658,-5.367411048658,0.017594819,0.016507702
3755000000.000000,-0.266711852,0.266711852,0.250409988,0.249309219,-5.383904410090,-5.383904410090,-0.016301864,-0.017402633
3756000000.000000,-0.261650667,0.261650667,0.249119772,0.248004929,-5.400397771521,-5.400397771521,-0.012530895,-0.013645738
3757000000.000000,-0.243796888,0.243796888,0.247804806,0.246675461,-5.416891132952,-5.416891132952,0.004007918,0.002878573
3758000000.000000,-0.243807930,0.243807930,0.246465238,0.245320961,-5.433384494384,-5.433384494384,0.002657308,0.001513031
3759000000.000000,-0.248015856,0.248015856,0.245101221,0.243941582,-5.449877855815,-5.449877855815,-0.002914635,-0.004074274
3760000000.000000,-0.243630846,0.243630846,0.243712918,0.242537483,-5.466371217246,-5.466371217246,0.000082072,-0.001093363
3761000000.000000,-0.255882629,0.255882629,0.242300495,0.241108828,-5.482864578678,-5.482864578678,-0.013582134,-0.014773801
3762000000.000000,-0.245225113,0.245225113,0.240864127,0.239655790,-5.499357940109,-5.499357940109,-0.004360986,-0.005569323
3763000000.000000,-0.241482384,0.241482384,0.239403995,0.238178549,-5.515851301540,-5.515851301540,-0.002078389,-0.003303835
3764000000.000000,-0.222389324,0.222389324,0.237920285,0.236677289,-5.532344662972,-5.532344662972,0.015530961,0.014287965
3765000000.000000,-0.217186219,0.217186219,0.236413190,0.235152203,-5.548838024403,-5.548838024403,0.019226971,0.017965984
3766000000.000000,-0.232727945,0.232727945,0.234882911,0.233603489,-5.565331385834,-5.565331385834,0.002154966,0.000875544
3767000000.000000,-0.226710302,0.226710302,0.233329653,0.232031351,-5.581824747266,-5.581824747266,0.006619351,0.005321049
3768000000.000000,-0.232368608,0.232368608,0.231753628,0.230436001,-5.598318108697,-5.598318108697,-0.000614980,-0.001932607
3769000000.000000,-0.235921752,0.235921752,0.230155053,0.228817655,-5.614811470128,-5.614811470128,-0.005766699,-0.007104097
3770000000.000000,-0.234369317,0.234369317,0.228534154,0.227176538,-5.631304831560,-5.631304831560,-0.005835163,-0.007192779
3771000000.000000,-0.234563647,0.234563647,0.226891158,0.225512878,-5.647798192991,-5.647798192991,-0.007672489,-0.009050769
3772000000.000000,-0.218505231,0.218505231,0.225226303,0.223826911,-5.664291554422,-5.664291554422,0.006721072,0.005321680
3773000000.000000,-0.205900704,0.205900704,0.223539830,0.222118879,-5.680784915854,-5.680784915854,0.017639126,0.016218175
3774000000.000000,-0.217547351,0.217547351,0.221831986,0.220389028,-5.697278277285,-5.697278277285,0.004284635,0.002841677
3775000000.000000,-0.204128353,0.204128353,0.220103022,0.218637611,-5.713771638716,-5.713771638716,0.015974669,0.014509258
3776000000.000000,-0.215704255,0.215704255,0.218353199,0.216864888,-5.730265000148,-5.730265000148,0.002648944,0.001160633
3777000000.000000,-0.200339989,0.200339989,0.216582778,0.215071122,-5.746758361579,-5.746758361579,0.016242789,0.014731133
3778000000.000000,-0.215829027,0.215829027,0.214792030,0.213256582,-5.763251723010,-5.763251723010,-0.001036997,-0.002572445
3779000000.000000,-0.201788531,0.201788531,0.212981228,0.211421546,-5.779745084442,-5.779745084442,0.011192697,0.009633015
3780000000.000000,-0.200776762,0.200776762,0.211150651,0.209566292,-5.796238445873,-5.796238445873,0.010373889,0.008789530
3781000000.000000,-0.202782253,0.202782253,0.209300585,0.207691106,-5.812731807305,-5.812731807305,0.006518332,0.004908853
3782000000.000000,-0.210690542,0.210690542,0.207431317,0.205796279,-5.829225168736,-5.829225168736,-0.003259225,-0.004894263
3783000000.000000,-0.207728852,0.207728852,0.205543144,0.203882108,-5.845718530167,-5.845718530167,-0.002185708,-0.003846744
3784000000.000000,-0.198184465,0.198184465,0.203636363,0.201948892,-5.862211891599,-5.862211891599,0.005451898,0.003764427
3785000000.000000,-0.196920110,0.196920110,0.201711277,0.199996938,-5.878705253030,-5.878705253030,0.004791167,0.003076828
3786000000.000000,-0.196422405,0.196422405,0.199768196,0.198026555,-5.895198614461,-5.895198614461,0.003345791,0.001604150
3787000000.000000,-0.197200575,0.197200575,0.197807432,0.196038060,-5.911691975893,-5.911691975893,0.000606857,-0.001162515
3788000000.000000,-0.200623837,0.200623837,0.195829302,0.194031771,-5.928185337324,-5.928185337324,-0.004794535,-0.006592066
3789000000.000000,-0.201228931,0.201228931,0.193834127,0.192008012,-5.944678698755,-5.944678698755,-0.007394804,-0.009220919
3790000000.000000,-0.194912787,0.194912787,0.191822232,0.189967111,-5.961172060187,-5.961172060187,-0.003090555,-0.004945676
3791000000.000000,-0.194684077,0.194684077,0.189793946,0.187909401,-5.977665421618,-5.977665421618,-0.004890131,-0.006774676
3792000000.000000,-0.182955577,0.182955577,0.187749604,0.185835219,-5.994158783049,-5.994158783049,0.004794027,0.002879642
3793000000.000000,-0.180972238,0.180972238,0.185689541,0.183744904,-6.010652144481,-6.010652144481,0.004717303,0.002772666
3794000000.000000,-0.179390544,0.179390544,0.183614099,0.181638801,-6.027145505912,-6.027145505912,0.004223555,0.002248257
3795000000.000000,-0.168811162,0.168811162,0.181523621,0.179517258,-6.043638867343,-6.043638867343,0.012712459,0.010706096
3796000000.000000,-0.171315899,0.171315899,0.179418456,0.177380626,-6.060132228775,-6.060132228775,0.008102557,0.006064727
3797000000.000000,-0.177717863,0.177717863,0.177298953,0.175229262,-6.076625590206,-6.076625590206,-0.000418910,-0.002488601
3798000000.000000,-0.155143566,0.155143566,0.175165469,0.173063522,-6.093118951637,-6.093118951637,0.020021903,0.017919956
3799000000.000000,-0.159635734,0.159635734,0.173018359,0.170883769,-6.109612313069,-6.109612313069,0.013382625,0.011248035
3800000000.000000,-0.151070372,0.151070372,0.170857983,0.168690367,-6.126105674500,-6.126105674500,0.019787611,0.017619995
3801000000.000000,-0.158928054,0.158928054,0.168684705,0.166483685,-6.142599035931,-6.142599035931,0.009756651,0.007555631
3802000000.000000,-0.152031856,0.152031856,0.166498891,0.164264093,-6.159092397363,-6.159092397363,0.014467035,0.012232237
3803000000.000000,-0.155125526,0.155125526,0.164300908,0.162031964,-6.175585758794,-6.175585758794,0.009175382,0.006906438
3804000000.000000,-0.172253458,0.172253458,0.162091127,0.159787675,-6.192079120225,-6.192079120225,-0.010162331,-0.012465783
3805000000.000000,-0.162160413,0.162160413,0.159869922,0.157531603,-6.208572481657,-6.208572481657,-0.002290491,-0.004628810
3806000000.000000,-0.148011211,0.148011211,0.157637666,0.155264130,-6.225065843088,-6.225065843088,0.009626455,0.007252919
3807000000.000000,-0.157704470,0.157704470,0.155394738,0.152985639,-6.241559204520,-6.241559204520,-0.002309732,-0.004718831
3808000000.000000,-0.131456055,0.131456055,0.153141517,0.150696515,-6.258052565951,-6.258052565951,0.021685462,0.019240460
3809000000.000000,-0.163125629,0.163125629,0.150878382,0.148397145,-6.274545927382,-6.274545927382,-0.012247247,-0.014728484
3810000000.000000,-0.147412210,0.147412210,0.148605718,0.146087917,-6.291039288814,-6.291039288814,0.001193508,-0.001324293
3811000000.000000,-0.132822432,0.132822432,0.146323907,0.143769223,-6.307532650245,-6.307532650245,0.013501475,0.010946791
3812000000.000000,-0.146887929,0.146887929,0.144033336,0.141441454,-6.324026011676,-6.324026011676,-0.002854593,-0.005446475
3813000000.000000,-0.137118332,0.137118332,0.141734390,0.139105004,-6.340519373108,-6.340519373108,0.004616058,0.001986672
3814000000.000000,-0.148248973,0.148248973,0.139427458,0.136760268,-6.357012734539,-6.357012734539,-0.008821515,-0.011488705
3815000000.000000,-0.130387380,0.130387380,0.137112928,0.134407641,-6.373506095970,-6.373506095970,0.006725548,0.004020261
3816000000.000000,-0.127965369,0.127965369,0.134791190,0.132047521,-6.389999457402,-6.389999457402,0.006825821,0.004082152
3817000000.000000,-0.122781455,0.122781455,0.132462633,0.129680306,-6.406492818833,-6.406492818833,0.009681178,0.006898851
3818000000.000000,-0.126002534,0.126002534,0.130127650,0.127306393,-6.422986180264,-6.422986180264,0.004125116,0.001303859
3819000000.000000,-0.112251645,0.112251645,0.127786631,0.124926182,-6.439479541696,-6.439479541696,0.015534986,0.012674537
3820000000.000000,-0.106652313,0.106652313,0.125439967,0.122540073,-6.455972903127,-6.455972903127,0.018787654,0.015887760
3821000000.000000,-0.111101575,0.111101575,0.123088051,0.120148465,-6.472466264558,-6.472466264558,0.011986476,0.009046890
3822000000.000000,-0.105242803,0.105242803,0.120731273,0.117751758,-6.488959625990,-6.488959625990,0.015488470,0.012508955
3823000000.000000,-0.124240853,0.124240853,0.118370026,0.115350353,-6.505452987421,-6.505452987421,-0.005870827,-0.008890500
3824000000.000000,-0.117449199,0.117449199,0.116004701,0.112944649,-6.521946348852,-6.521946348852,-0.001444498,-0.004504550
3825000000.000000,-0.116459869,0.116459869,0.113635688,0.110535045,-6.538439710284,-6.538439710284,-0.002824181,-0.005924824
3826000000.000000,-0.119852320,0.119852320,0.111263378,0.108121942,-6.554933071715,-6.554933071715,-0.008588942,-0.011730378
3827000000.000000,-0.114874094,0.114874094,0.108888161,0.105705738,-6.571426433146,-6.571426433146,-0.005985933,-0.009168356
3828000000.000000,-0.097591507,0.097591507,0.106510425,0.103286830,-6.587919794578,-6.587919794578,0.008918918,0.005695323
3829000000.000000,-0.099689631,0.099689631,0.104130558,0.100865617,-6.604413156009,-6.604413156009,0.004440927,0.001175986
3830000000.000000,-0.093901830,0.093901830,0.101748948,0.098442494,-6.620906517440,-6.620906517440,0.007847118,0.004540664
3831000000.000000,-0.096191121,0.096191121,0.099365979,0.096017856,-6.637399878872,-6.637399878872,0.003174858,-0.000173265
3832000000.000000,-0.097951244,0.097951244,0.096982036,0.093592099,-6.653893240303,-6.653893240303,-0.000969208,-0.004359145
3833000000.000000,-0.096379815,0.096379815,0.094597502,0.091165613,-6.670386601735,-6.670386601735,-0.001782313,-0.005214202
3834000000.000000,-0.082919881,0.082919881,0.092212758,0.088738791,-6.686879963166,-6.686879963166,0.009292877,0.005818910
3835000000.000000,-0.078970430,0.078970430,0.089828183,0.086312022,-6.703373324597,-6.703373324597,0.010857753,0.007341592
3836000000.000000,-0.070590726,0.070590726,0.087444155,0.083885694,-6.719866686029,-6.719866686029,0.016853429,0.013294968
3837000000.000000,-0.076163193,0.076163193,0.085061049,0.081460192,-6.736360047460,-6.736360047460,0.008897856,0.005296999
3838000000.000000,-0.075525695,0.075525695,0.082679238,0.079035901,-6.752853408891,-6.752853408891,0.007153543,0.003510206
3839000000.000000,-0.061986172,0.061986172,0.080299094,0.076613201,-6.769346770323,-6.769346770323,0.018312922,0.014627029
3840000000.000000,-0.084450868,0.084450868,0.077920984,0.074192473,-6.785840131754,-6.785840131754,-0.006529884,-0.010258395
3841000000.000000,-0.078351057,0.078351057,0.075545276,0.071774093,-6.802333493185,-6.802333493185,-0.002805781,-0.006576964
3842000000.000000,-0.085940546,0.085940546,0.073172332,0.069358436,-6.818826854617,-6.818826854617,-0.012768214,-0.016582110
3843000000.000000,-0.071498505,0.071498505,0.070802513,0.066945873,-6.835320216048,-6.835320216048,-0.000695992,-0.004552632
3844000000.000000,-0.053070880,0.053070880,0.068436177,0.064536773,-6.851813577479,-6.851813577479,0.015365297,0.011465893
3845000000.000000,-0.065212887,0.065212887,0.066073678,0.062131502,-6.868306938911,-6.868306938911,0.000860791,-0.003081385
3846000000.000000,-0.067209956,0.067209956,0.063715368,0.059730423,-6.884800300342,-6.884800300342,-0.003494588,-0.007479533
3847000000.000000,-0.067171407,0.067171407,0.061361594,0.057333895,-6.901293661773,-6.901293661773,-0.005809813,-0.009837512
3848000000.000000,-0.065052170,0.065052170,0.059012703,0.054942276,-6.917787023205,-6.917787023205,-0.006039467,-0.010109894
3849000000.000000,-0.068454260,0.068454260,0.056669034,0.052555917,-6.934280384636,-6.934280384636,-0.011785226,-0.015898343
3850000000.000000,-0.053885188,0.053885188,0.054330926,0.050175168,-6.950773746067,-6.950773746067,0.000445738,-0.003710020
3851000000.000000,-0.051432984,0.051432984,0.051998712,0.047800375,-6.967267107499,-6.967267107499,0.000565728,-0.003632609
3852000000.000000,-0.053974211,0.053974211,0.049672722,0.045431880,-6.983760468930,-6.983760468930,-0.004301489,-0.008542331
3853000000.000000,-0.056437447,0.056437447,0.047353282,0.043070021,-7.000253830361,-7.000253830361,-0.009084165,-0.013367426
3854000000.000000,-0.042716235,0.042716235,0.045040715,0.040715131,-7.016747191793,-7.016747191793,0.002324480,-0.002001104
3855000000.000000,-0.047684628,0.047684628,0.042735337,0.038367540,-7.033240553224,-7.033240553224,-0.004949291,-0.009317088
3856000000.000000,-0.038113405,0.038113405,0.040437463,0.036027574,-7.049733914655,-7.049733914655,0.002324058,-0.002085831
3857000000.000000,-0.035874635,0.035874635,0.038147400,0.033695555,-7.066227276087,-7.066227276087,0.002272765,-0.002179080
3858000000.000000,-0.055967378,0.055967378,0.035865454,0.031371799,-7.082720637518,-7.082720637518,-0.020101924,-0.024595579
3859000000.000000,-0.026381076,0.026381076,0.033591924,0.029056617,-7.099213998950,-7.099213998950,0.007210848,0.002675541
3860000000.000000,-0.030930179,0.030930179,0.031327106,0.026750319,-7.115707360381,-7.115707360381,0.000396927,-0.004179860
3861000000.000000,-0.018475401,0.018475401,0.029071290,0.024453206,-7.132200721812,-7.132200721812,0.010595889,0.005977805
3862000000.000000,-0.015348654,0.015348654,0.026824760,0.022165577,-7.148694083244,-7.148694083244,0.011476106,0.006816923
3863000000.000000,-0.027479542,0.027479542,0.024587798,0.019887723,-7.165187444675,-7.165187444675,-0.002891744,-0.007591819
3864000000.000000,-0.016490215,0.016490215,0.022360678,0.017619935,-7.181680806106,-7.181680806106,0.005870463,0.001129720
3865000000.000000,-0.030033568,0.030033568,0.020143671,0.015362493,-7.198174167538,-7.198174167538,-0.009889897,-0.014671075
3866000000.000000,-0.043283474,0.043283474,0.017937042,0.013115676,-7.214667528969,-7.214667528969,-0.025346432,-0.030167798
3867000000.000000,-0.013931447,0.013931447,0.015741050,0.010879755,-7.231160890400,-7.231160890400,0.001809603,-0.003051692
3868000000.000000,-0.022222879,0.022222879,0.013555948,0.008654999,-7.247654251832,-7.247654251832,-0.008666931,-0.013567880
3869000000.000000,-0.009923748,0.009923748,0.011381987,0.006441667,-7.264147613263,-7.264147613263,0.001458239,-0.003482081
3870000000.000000,-0.018276849,0.018276849,0.009219407,0.004240015,-7.280640974694,-7.280640974694,-0.009057442,-0.014036834
3871000000.000000,-0.017497038,0.017497038,0.007068448,0.002050294,-7.297134336126,-7.297134336126,-0.010428590,-0.015446744
3872000000.000000,-0.010358927,0.010358927,0.004929339,-0.000127251,-7.313627697557,-7.313627697557,-0.005429588,-0.010486178
3873000000.000000,0.003417705,-0.003417705,0.002802307,-0.002292384,-7.330121058988,-7.330121058988,0.006220012,0.001125321
3874000000.000000,-0.002336578,0.002336578,0.000687572,-0.004444870,-7.346614420420,-7.346614420420,-0.001649006,-0.006781448
3875000000.000000,-0.004259939,0.004259939,-0.001414652,-0.006584483,-7.363107781851,-7.363107781851,-0.005674591,-0.010844422
3876000000.000000,0.002310752,-0.002310752,-0.003504158,-0.008711003,-7.379601143282,-7.379601143282,-0.001193406,-0.006400251
3877000000.000000,0.008451970,-0.008451970,-0.005580744,-0.010824214,-7.396094504714,-7.396094504714,0.002871226,-0.002372244
3878000000.000000,0.004142483,-0.004142483,-0.007644213,-0.012923909,-7.412587866145,-7.412587866145,-0.003501730,-0.008781426
3879000000.000000,0.015430181,-0.015430181,-0.009694378,-0.015009884,-7.429081227576,-7.429081227576,0.005735803,0.000420297
3880000000.000000,0.009006265,-0.009006265,-0.011731053,-0.017081944,-7.445574589008,-7.445574589008,-0.002724788,-0.008075679
3881000000.000000,0.008987355,-0.008987355,-0.013754062,-0.019139900,-7.462067950439,-7.462067950439,-0.004766707,-0.010152545
3882000000.000000,-0.003391629,0.003391629,-0.015763235,-0.021183567,-7.478561311871,-7.478561311871,-0.019154864,-0.024575196
3883000000.000000,0.013240544,-0.013240544,-0.017758407,-0.023212768,-7.495054673302,-7.495054673302,-0.004517863,-0.009972224
3884000000.000000,0.010509914,-0.010509914,-0.019739420,-0.025227333,-7.511548034733,-7.511548034733,-0.009229506,-0.014717419
3885000000.000000,0.028961634,-0.028961634,-0.021706123,-0.027227098,-7.528041396165,-7.528041396165,0.007255511,0.001734536
3886000000.000000,0.013696290,-0.013696290,-0.023658370,-0.029211905,-7.544534757596,-7.544534757596,-0.009962080,-0.015515615
3887000000.000000,0.015958421,-0.015958421,-0.025596023,-0.031181603,-7.561028119027,-7.561028119027,-0.009637602,-0.015223182
3888000000.000000,0.028376695,-0.028376695,-0.027518950,-0.033136047,-7.577521480459,-7.577521480459,0.000857745,-0.004759352
3889000000.000000,0.021895124,-0.021895124,-0.029427026,-0.035075100,-7.594014841890,-7.594014841890,-0.007531902,-0.013179976
3890000000.000000,0.027273429,-0.027273429,-0.031320131,-0.036998630,-7.610508203321,-7.610508203321,-0.004046702,-0.009725201
3891000000.000000,0.028086052,-0.028086052,-0.033198153,-0.038906513,-7.627001564753,-7.627001564753,-0.005112101,-0.010820461
3892000000.000000,0.023647598,-0.023647598,-0.035060987,-0.040798631,-7.643494926184,-7.643494926184,-0.011413389,-0.017151033
3893000000.000000,0.029023746,-0.029023746,-0.036908534,-0.042674873,-7.659988287615,-7.659988287615,-0.007884788,-0.013651127
3894000000.000000,0.048356304,-0.048356304,-0.038740701,-0.044535133,-7.676481649047,-7.676481649047,0.009615603,0.003821171
3895000000.000000,0.027693997,-0.027693997,-0.040557402,-0.046379315,-7.692975010478,-7.692975010478,-0.012863405,-0.018685318
3896000000.000000,0.039509091,-0.039509091,-0.042358558,-0.048207327,-7.709468371909,-7.709468371909,-0.002849467,-0.008698236
3897000000.000000,0.043858149,-0.043858149,-0.044144098,-0.050019085,-7.725961733341,-7.725961733341,-0.000285949,-0.006160936
3898000000.000000,0.030814676,-0.030814676,-0.045913954,-0.051814512,-7.742455094772,-7.742455094772,-0.015099278,-0.020999836
3899000000.000000,0.036634486,-0.036634486,-0.047668069,-0.053593536,-7.758948456203,-7.758948456203,-0.011033583,-0.016959050
3900000000.000000,0.032563392,-0.032563392,-0.049406389,-0.055356094,-7.775441817635,-7.775441817635,-0.016842997,-0.022792702
3901000000.000000,0.038008319,-0.038008319,-0.051128868,-0.057102128,-7.791935179066,-7.791935179066,-0.013120549,-0.019093809
3902000000.000000,0.037770832,-0.037770832,-0.052835469,-0.058831588,-7.808428540497,-7.808428540497,-0.015064637,-0.021060756
3903000000.000000,0.054213638,-0.054213638,-0.054526156,-0.060544429,-7.824921901929,-7.824921901929,-0.000312518,-0.006330791
3904000000.000000,0.047427339,-0.047427339,-0.056200906,-0.062240616,-7.841415263360,-7.841415263360,-0.008773567,-0.014813277
3905000000.000000,0.060211888,-0.060211888,-0.057859698,-0.063920116,-7.857908624791,-7.857908624791,0.002352190,-0.003708228
3906000000.000000,0.052732871,-0.052732871,-0.059502519,-0.065582907,-7.874401986223,-7.874401986223,-0.006769648,-0.012850036
3907000000.000000,0.048532600,-0.048532600,-0.061129364,-0.067228970,-7.890895347654,-7.890895347654,-0.012596764,-0.018696370
3908000000.000000,0.056637136,-0.056637136,-0.062740231,-0.068858297,-7.907388709086,-7.907388709086,-0.006103095,-0.012221161
3909000000.000000,0.057139881,-0.057139881,-0.064335128,-0.070470882,-7.923882070517,-7.923882070517,-0.007195247,-0.013331001
3910000000.000000,0.056053593,-0.056053593,-0.065914068,-0.072066727,-7.940375431948,-7.940375431948,-0.009860475,-0.016013134
3911000000.000000,0.059292551,-0.059292551,-0.067477070,-0.073645843,-7.956868793380,-7.956868793380,-0.008184519,-0.014353292
3912000000.000000,0.046651576,-0.046651576,-0.069024159,-0.075208245,-7.973362154811,-7.973362154811,-0.022372583,-0.028556669
3913000000.000000,0.058453320,-0.058453320,-0.070555368,-0.076753955,-7.989855516242,-7.989855516242,-0.012102048,-0.018300635
3914000000.000000,0.070046463,-0.070046463,-0.072070735,-0.078283000,-8.006348877674,-8.006348877674,-0.002024272,-0.008236537
3915000000.000000,0.062985006,-0.062985006,-0.073570304,-0.079795417,-8.022842239105,-8.022842239105,-0.010585298,-0.016810411
3916000000.000000,0.071577070,-0.071577070,-0.075054126,-0.081291245,-8.039335600536,-8.039335600536,-0.003477056,-0.009714175
3917000000.000000,0.059257153,-0.059257153,-0.076522258,-0.082770532,-8.055828961968,-8.055828961968,-0.017265105,-0.023513379
3918000000.000000,0.071001868,-0.071001868,-0.077974761,-0.084233332,-8.072322323399,-8.072322323399,-0.006972893,-0.013231464
3919000000.000000,0.058010759,-0.058010759,-0.079411706,-0.085679704,-8.088815684830,-8.088815684830,-0.021400947,-0.027668945
3920000000.000000,0.066991637,-0.066991637,-0.080833166,-0.087109714,-8.105309046262,-8.105309046262,-0.013841529,-0.020118077
3921000000.000000,0.068990771,-0.068990771,-0.082239222,-0.088523433,-8.121802407693,-8.121802407693,-0.013248451,-0.019532662
3922000000.000000,0.089678824,-0.089678824,-0.083629960,-0.089920940,-8.138295769124,-8.138295769124,0.006048864,-0.000242116
3923000000.000000,0.077997076,-0.077997076,-0.085005472,-0.091302317,-8.154789130556,-8.154789130556,-0.007008396,-0.013305241
3924000000.000000,0.069494813,-0.069494813,-0.086365855,-0.092667654,-8.171282491987,-8.171282491987,-0.016871042,-0.023172841
3925000000.000000,0.077161087,-0.077161087,-0.087711213,-0.094017047,-8.187775853418,-8.187775853418,-0.010550126,-0.016855960
3926000000.000000,0.103652479,-0.103652479,-0.089041654,-0.095350595,-8.204269214850,-8.204269214850,0.014610825,0.008301884
3927000000.000000,0.098251799,-0.098251799,-0.090357293,-0.096668405,-8.220762576281,-8.220762576281,0.007894506,0.001583394
3928000000.000000,0.091973368,-0.091973368,-0.091658248,-0.097970588,-8.237255937712,-8.237255937712,0.000315120,-0.005997220
3929000000.000000,0.086731662,-0.086731662,-0.092944644,-0.099257263,-8.253749299144,-8.253749299144,-0.006212982,-0.012525601
3930000000.000000,0.070519673,-0.070519673,-0.094216610,-0.100528552,-8.270242660575,-8.270242660575,-0.023696937,-0.030008879
3931000000.000000,0.089790850,-0.089790850,-0.095474282,-0.101784582,-8.286736022006,-8.286736022006,-0.005683432,-0.011993732
3932000000.000000,0.083206059,-0.083206059,-0.096717799,-0.103025486,-8.303229383438,-8.303229383438,-0.013511740,-0.019819427
3933000000.000000,0.096839094,-0.096839094,-0.097947305,-0.104251402,-8.319722744869,-8.319722744869,-0.001108211,-0.007412308
3934000000.000000,0.093455992,-0.093455992,-0.099162950,-0.105462474,-8.336216106301,-8.336216106301,-0.005706958,-0.012006482
3935000000.000000,0.106835350,-0.106835350,-0.100364888,-0.106658850,-8.352709467732,-8.352709467732,0.006470462,0.000176500
3936000000.000000,0.096212722,-0.096212722,-0.101553278,-0.107840681,-8.369202829163,-8.369202829163,-0.005340556,-0.011627959
3937000000.000000,0.102598228,-0.102598228,-0.102728282,-0.109008125,-8.385696190595,-8.385696190595,-0.000130054,-0.006409897
3938000000.000000,0.109739900,-0.109739900,-0.103890068,-0.110161344,-8.402189552026,-8.402189552026,0.005849832,-0.000421444
3939000000.000000,0.101476106,-0.101476106,-0.105038807,-0.111300505,-8.418682913457,-8.418682913457,-0.003562701,-0.009824399
3940000000.000000,0.102626250,-0.102626250,-0.106174676,-0.112425779,-8.435176274889,-8.435176274889,-0.003548426,-0.009799529
3941000000.000000,0.109252663,-0.109252663,-0.107297854,-0.113537339,-8.451669636320,-8.451669636320,0.001954809,-0.004284676
3942000000.000000,0.103831129,-0.103831129,-0.108408525,-0.114635367,-8.468162997751,-8.468162997751,-0.004577396,-0.010804238
3943000000.000000,0.107390130,-0.107390130,-0.109506877,-0.115720044,-8.484656359183,-8.484656359183,-0.002116747,-0.008329914
