freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,-0.280179228,0.280179228,0.281789101,0.281664651,-4.654793115069,-4.654793115069,0.001609873,0.001485423
3725000000.000000,-0.284701183,0.284701183,0.281180667,0.281022301,-4.679664056910,-4.679664056910,-0.003520516,-0.003678882
3726000000.000000,-0.284042396,0.284042396,0.280540590,0.280348560,-4.704534998751,-4.704534998751,-0.003501806,-0.003693836
3727000000.000000,-0.248772365,0.248772365,0.279868915,0.279643486,-4.729405940592,-4.729405940592,0.031096550,0.030871121
3728000000.000000,-0.281461039,0.281461039,0.279165704,0.278907148,-4.754276882433,-4.754276882433,-0.002295335,-0.002553891
3729000000.000000,-0.280240382,0.280240382,0.278431030,0.278139633,-4.779147824273,-4.779147824273,-0.001809352,-0.002100749
3730000000.000000,-0.286340237,0.286340237,0.277664981,0.277341036,-4.804018766114,-4.804018766114,-0.008675256,-0.008999201
3731000000.000000,-0.269800144,0.269800144,0.276867658,0.276511471,-4.828889707955,-4.828889707955,0.007067514,0.006711327
3732000000.000000,-0.286207301,0.286207301,0.276039176,0.275651062,-4.853760649796,-4.853760649796,-0.010168125,-0.010556239
3733000000.000000,-0.267715701,0.267715701,0.275179662,0.274759947,-4.878631591637,-4.878631591637,0.007463961,0.007044246
3734000000.000000,-0.268823263,0.268823263,0.274289259,0.273838277,-4.903502533478,-4.903502533478,0.005465996,0.005015014
3735000000.000000,-0.274634730,0.274634730,0.273368120,0.272886216,-4.928373475319,-4.928373475319,-0.001266610,-0.001748514
3736000000.000000,-0.262556692,0.262556692,0.272416413,0.271903940,-4.953244417160,-4.953244417160,0.009859721,0.009347248
3737000000.000000,-0.263941504,0.263941504,0.271434318,0.270891639,-4.978115359001,-4.978115359001,0.007492814,0.006950135
3738000000.000000,-0.255159971,0.255159971,0.270422026,0.269849515,-5.002986300842,-5.002986300842,0.015262055,0.014689544
3739000000.000000,-0.277068817,0.277068817,0.269379743,0.268777781,-5.027857242683,-5.027857242683,-0.007689074,-0.008291036
3740000000.000000,-0.258870108,0.258870108,0.268307685,0.267676664,-5.052728184524,-5.052728184524,0.009437577,0.008806556
3741000000.000000,-0.270858965,0.270858965,0.267206082,0.266546399,-5.077599126365,-5.077599126365,-0.003652883,-0.004312566
3742000000.000000,-0.250295880,0.250295880,0.266075173,0.265387237,-5.102470068205,-5.102470068205,0.015779293,0.015091357
3743000000.000000,-0.271273494,0.271273494,0.264915212,0.264199437,-5.127341010046,-5.127341010046,-0.006358282,-0.007074057
3744000000.000000,-0.260313101,0.260313101,0.263726460,0.262983272,-5.152211951887,-5.152211951887,0.003413359,0.002670171
3745000000.000000,-0.274299987,0.274299987,0.262509192,0.261739022,-5.177082893728,-5.177082893728,-0.011790795,-0.012560965
3746000000.000000,-0.271330913,0.271330913,0.261263694,0.260466982,-5.201953835569,-5.201953835569,-0.010067219,-0.010863931
3747000000.000000,-0.258867406,0.258867406,0.259990261,0.259167454,-5.226824777410,-5.226824777410,0.001122855,0.000300048
3748000000.000000,-0.254055900,0.254055900,0.258689198,0.257840751,-5.251695719251,-5.251695719251,0.004633298,0.003784851
3749000000.000000,-0.250718036,0.250718036,0.257360822,0.256487196,-5.276566661092,-5.276566661092,0.006642786,0.005769160
3750000000.000000,-0.267790890,0.267790890,0.256005458,0.255107123,-5.301437602933,-5.301437602933,-0.011785432,-0.012683767
3751000000.000000,-0.253650224,0.253650224,0.254623441,0.253700871,-5.326308544774,-5.326308544774,0.000973217,0.000050647
3752000000.000000,-0.252825602,0.252825602,0.253215116,0.252268794,-5.351179486615,-5.351179486615,0.000389514,-0.000556808
3753000000.000000,-0.265688074,0.265688074,0.251780835,0.250811249,-5.376050428456,-5.376050428456,-0.013907239,-0.014876825
3754000000.000000,-0.234080492,0.234080492,0.250320961,0.249328605,-5.400921370296,-5.400921370296,0.016240469,0.015248113
3755000000.000000,-0.266711852,0.266711852,0.248835863,0.247821237,-5.425792312137,-5.425792312137,-0.017875989,-0.018890615
3756000000.000000,-0.261650667,0.261650667,0.247325920,0.246289529,-5.450663253978,-5.450663253978,-0.014324747,-0.015361138
3757000000.000000,-0.243796888,0.243796888,0.245791517,0.244733874,-5.475534195819,-5.475534195819,0.001994629,0.000936986
3758000000.000000,-0.243807930,0.243807930,0.244233047,0.243154668,-5.500405137660,-5.500405137660,0.000425117,-0.000653262
3759000000.000000,-0.248015856,0.248015856,0.242650912,0.241552317,-5.525276079501,-5.525276079501,-0.005364944,-0.006463539
3760000000.000000,-0.243630846,0.243630846,0.241045518,0.239927233,-5.550147021342,-5.550147021342,-0.002585328,-0.003703613
3761000000.000000,-0.255882629,0.255882629,0.239417278,0.238279834,-5.575017963183,-5.575017963183,-0.016465351,-0.017602795
3762000000.000000,-0.245225113,0.245225113,0.237766612,0.236610545,-5.599888905024,-5.599888905024,-0.007458501,-0.008614568
3763000000.000000,-0.241482384,0.241482384,0.236093946,0.234919793,-5.624759846865,-5.624759846865,-0.005388438,-0.006562591
3764000000.000000,-0.222389324,0.222389324,0.234399711,0.233208015,-5.649630788706,-5.649630788706,0.012010387,0.010818691
3765000000.000000,-0.217186219,0.217186219,0.232684343,0.231475649,-5.674501730547,-5.674501730547,0.015498124,0.014289430
3766000000.000000,-0.232727945,0.232727945,0.230948283,0.229723141,-5.699372672387,-5.699372672387,-0.001779662,-0.003004804
3767000000.000000,-0.226710302,0.226710302,0.229191977,0.227950939,-5.724243614228,-5.724243614228,0.002481675,0.001240637
3768000000.000000,-0.232368608,0.232368608,0.227415873,0.226159495,-5.749114556069,-5.749114556069,-0.004952735,-0.006209113
3769000000.000000,-0.235921752,0.235921752,0.225620427,0.224349265,-5.773985497910,-5.773985497910,-0.010301325,-0.011572487
3770000000.000000,-0.234369317,0.234369317,0.223806095,0.222520709,-5.798856439751,-5.798856439751,-0.010563222,-0.011848608
3771000000.000000,-0.234563647,0.234563647,0.221973337,0.220674289,-5.823727381592,-5.823727381592,-0.012590310,-0.013889358
3772000000.000000,-0.218505231,0.218505231,0.220122616,0.218810470,-5.848598323433,-5.848598323433,0.001617385,0.000305239
3773000000.000000,-0.205900704,0.205900704,0.218254399,0.216929718,-5.873469265274,-5.873469265274,0.012353695,0.011029014
3774000000.000000,-0.217547351,0.217547351,0.216369152,0.215032505,-5.898340207115,-5.898340207115,-0.001178199,-0.002514846
3775000000.000000,-0.204128353,0.204128353,0.214467347,0.213119299,-5.923211148956,-5.923211148956,0.010338994,0.008990946
3776000000.000000,-0.215704255,0.215704255,0.212549453,0.211190573,-5.948082090797,-5.948082090797,-0.003154802,-0.004513682
3777000000.000000,-0.200339989,0.200339989,0.210615944,0.209246800,-5.972953032638,-5.972953032638,0.010275955,0.008906811
3778000000.000000,-0.215829027,0.215829027,0.208667293,0.207288454,-5.997823974478,-5.997823974478,-0.007161734,-0.008540573
3779000000.000000,-0.201788531,0.201788531,0.206703974,0.205316009,-6.022694916319,-6.022694916319,0.004915443,0.003527478
3780000000.000000,-0.200776762,0.200776762,0.204726461,0.203329938,-6.047565858160,-6.047565858160,0.003949699,0.002553176
3781000000.000000,-0.202782253,0.202782253,0.202735229,0.201330715,-6.072436800001,-6.072436800001,-0.000047024,-0.001451538
3782000000.000000,-0.210690542,0.210690542,0.200730750,0.199318814,-6.097307741842,-6.097307741842,-0.009959792,-0.011371728
3783000000.000000,-0.207728852,0.207728852,0.198713499,0.197294705,-6.122178683683,-6.122178683683,-0.009015353,-0.010434147
3784000000.000000,-0.198184465,0.198184465,0.196683947,0.195258861,-6.147049625524,-6.147049625524,-0.001500518,-0.002925604
3785000000.000000,-0.196920110,0.196920110,0.194642565,0.193211749,-6.171920567365,-6.171920567365,-0.002277545,-0.003708361
3786000000.000000,-0.196422405,0.196422405,0.192589823,0.191153839,-6.196791509206,-6.196791509206,-0.003832582,-0.005268566
3787000000.000000,-0.197200575,0.197200575,0.190526187,0.189085594,-6.221662451047,-6.221662451047,-0.006674388,-0.008114981
3788000000.000000,-0.200623837,0.200623837,0.188452123,0.187007478,-6.246533392888,-6.246533392888,-0.012171714,-0.013616359
3789000000.000000,-0.201228931,0.201228931,0.186368093,0.184919950,-6.271404334729,-6.271404334729,-0.014860838,-0.016308981
3790000000.000000,-0.194912787,0.194912787,0.184274557,0.182823468,-6.296275276570,-6.296275276570,-0.010638230,-0.012089319
3791000000.000000,-0.194684077,0.194684077,0.182171972,0.180718485,-6.321146218410,-6.321146218410,-0.012512105,-0.013965592
3792000000.000000,-0.182955577,0.182955577,0.180060791,0.178605453,-6.346017160251,-6.346017160251,-0.002894786,-0.004350124
3793000000.000000,-0.180972238,0.180972238,0.177941465,0.176484816,-6.370888102092,-6.370888102092,-0.003030773,-0.004487422
3794000000.000000,-0.179390544,0.179390544,0.175814440,0.174357018,-6.395759043933,-6.395759043933,-0.003576104,-0.005033526
3795000000.000000,-0.168811162,0.168811162,0.173680157,0.172222496,-6.420629985774,-6.420629985774,0.004868995,0.003411334
3796000000.000000,-0.171315899,0.171315899,0.171539055,0.170081684,-6.445500927615,-6.445500927615,0.000223156,-0.001234215
3797000000.000000,-0.177717863,0.177717863,0.169391566,0.167935011,-6.470371869456,-6.470371869456,-0.008326297,-0.009782852
3798000000.000000,-0.155143566,0.155143566,0.167238119,0.165782900,-6.495242811297,-6.495242811297,0.012094553,0.010639334
3799000000.000000,-0.159635734,0.159635734,0.165079137,0.163625770,-6.520113753138,-6.520113753138,0.005443403,0.003990036
3800000000.000000,-0.151070372,0.151070372,0.162915039,0.161464033,-6.544984694979,-6.544984694979,0.011844667,0.010393661
3801000000.000000,-0.158928054,0.158928054,0.160746236,0.159298097,-6.569855636820,-6.569855636820,0.001818182,0.000370043
3802000000.000000,-0.152031856,0.152031856,0.158573136,0.157128363,-6.594726578661,-6.594726578661,0.006541280,0.005096507
3803000000.000000,-0.155125526,0.155125526,0.156396140,0.154955227,-6.619597520501,-6.619597520501,0.001270614,-0.000170299
3804000000.000000,-0.172253458,0.172253458,0.154215643,0.152779076,-6.644468462342,-6.644468462342,-0.018037815,-0.019474382
3805000000.000000,-0.162160413,0.162160413,0.152032033,0.150600294,-6.669339404183,-6.669339404183,-0.010128380,-0.011560119
3806000000.000000,-0.148011211,0.148011211,0.149845693,0.148419257,-6.694210346024,-6.694210346024,0.001834482,0.000408046
3807000000.000000,-0.157704470,0.157704470,0.147656999,0.146236333,-6.719081287865,-6.719081287865,-0.010047471,-0.011468137
3808000000.000000,-0.131456055,0.131456055,0.145466320,0.144051884,-6.743952229706,-6.743952229706,0.014010265,0.012595829
3809000000.000000,-0.163125629,0.163125629,0.143274017,0.141866267,-6.768823171547,-6.768823171547,-0.019851612,-0.021259362
3810000000.000000,-0.147412210,0.147412210,0.141080445,0.139679827,-6.793694113388,-6.793694113388,-0.006331765,-0.007732383
3811000000.000000,-0.132822432,0.132822432,0.138885954,0.137492907,-6.818565055229,-6.818565055229,0.006063522,0.004670475
3812000000.000000,-0.146887929,0.146887929,0.136690882,0.135305838,-6.843435997070,-6.843435997070,-0.010197047,-0.011582091
3813000000.000000,-0.137118332,0.137118332,0.134495564,0.133118947,-6.868306938911,-6.868306938911,-0.002622768,-0.003999385
3814000000.000000,-0.148248973,0.148248973,0.132300324,0.130932550,-6.893177880752,-6.893177880752,-0.015948649,-0.017316423
3815000000.000000,-0.130387380,0.130387380,0.130105481,0.128746957,-6.918048822593,-6.918048822593,-0.000281899,-0.001640423
3816000000.000000,-0.127965369,0.127965369,0.127911345,0.126562470,-6.942919764433,-6.942919764433,-0.000054024,-0.001402899
3817000000.000000,-0.122781455,0.122781455,0.125718218,0.124379384,-6.967790706274,-6.967790706274,0.002936763,0.001597929
3818000000.000000,-0.126002534,0.126002534,0.123526395,0.122197983,-6.992661648115,-6.992661648115,-0.002476139,-0.003804551
3819000000.000000,-0.112251645,0.112251645,0.121336162,0.120018546,-7.017532589956,-7.017532589956,0.009084517,0.007766901
3820000000.000000,-0.106652313,0.106652313,0.119147798,0.117841342,-7.042403531797,-7.042403531797,0.012495485,0.011189029
3821000000.000000,-0.111101575,0.111101575,0.116961572,0.115666632,-7.067274473638,-7.067274473638,0.005859997,0.004565057
3822000000.000000,-0.105242803,0.105242803,0.114777748,0.113494670,-7.092145415479,-7.092145415479,0.009534945,0.008251867
3823000000.000000,-0.124240853,0.124240853,0.112596580,0.111325700,-7.117016357320,-7.117016357320,-0.011644273,-0.012915153
3824000000.000000,-0.117449199,0.117449199,0.110418313,0.109159959,-7.141887299161,-7.141887299161,-0.007030886,-0.008289240
3825000000.000000,-0.116459869,0.116459869,0.108243186,0.106997675,-7.166758241002,-7.166758241002,-0.008216683,-0.009462194
3826000000.000000,-0.119852320,0.119852320,0.106071427,0.104839067,-7.191629182843,-7.191629182843,-0.013780893,-0.015013253
3827000000.000000,-0.114874094,0.114874094,0.103903259,0.102684348,-7.216500124684,-7.216500124684,-0.010970835,-0.012189746
3828000000.000000,-0.097591507,0.097591507,0.101738894,0.100533720,-7.241371066524,-7.241371066524,0.004147387,0.002942213
3829000000.000000,-0.099689631,0.099689631,0.099578537,0.098387379,-7.266242008365,-7.266242008365,-0.000111094,-0.001302252
3830000000.000000,-0.093901830,0.093901830,0.097422386,0.096245511,-7.291112950206,-7.291112950206,0.003520556,0.002343681
3831000000.000000,-0.096191121,0.096191121,0.095270629,0.094108295,-7.315983892047,-7.315983892047,-0.000920492,-0.002082826
3832000000.000000,-0.097951244,0.097951244,0.093123447,0.091975901,-7.340854833888,-7.340854833888,-0.004827797,-0.005975343
3833000000.000000,-0.096379815,0.096379815,0.090981012,0.089848492,-7.365725775729,-7.365725775729,-0.005398803,-0.006531323
3834000000.000000,-0.082919881,0.082919881,0.088843490,0.087726221,-7.390596717570,-7.390596717570,0.005923609,0.004806340
3835000000.000000,-0.078970430,0.078970430,0.086711036,0.085609234,-7.415467659411,-7.415467659411,0.007740606,0.006638804
3836000000.000000,-0.070590726,0.070590726,0.084583801,0.083497672,-7.440338601252,-7.440338601252,0.013993075,0.012906946
3837000000.000000,-0.076163193,0.076163193,0.082461924,0.081391663,-7.465209543093,-7.465209543093,0.006298731,0.005228470
3838000000.000000,-0.075525695,0.075525695,0.080345541,0.079291331,-7.490080484934,-7.490080484934,0.004819846,0.003765636
3839000000.000000,-0.061986172,0.061986172,0.078234776,0.077196791,-7.514951426775,-7.514951426775,0.016248604,0.015210619
3840000000.000000,-0.084450868,0.084450868,0.076129749,0.075108150,-7.539822368615,-7.539822368615,-0.008321119,-0.009342718
3841000000.000000,-0.078351057,0.078351057,0.074030570,0.073025510,-7.564693310456,-7.564693310456,-0.004320487,-0.005325547
3842000000.000000,-0.085940546,0.085940546,0.071937344,0.070948963,-7.589564252297,-7.589564252297,-0.014003202,-0.014991583
3843000000.000000,-0.071498505,0.071498505,0.069850167,0.068878595,-7.614435194138,-7.614435194138,-0.001648338,-0.002619910
3844000000.000000,-0.053070880,0.053070880,0.067769129,0.066814485,-7.639306135979,-7.639306135979,0.014698249,0.013743605
3845000000.000000,-0.065212887,0.065212887,0.065694313,0.064756705,-7.664177077820,-7.664177077820,0.000481426,-0.000456182
3846000000.000000,-0.067209956,0.067209956,0.063625796,0.062705321,-7.689048019661,-7.689048019661,-0.003584160,-0.004504635
3847000000.000000,-0.067171407,0.067171407,0.061563646,0.060660391,-7.713918961502,-7.713918961502,-0.005607761,-0.006511016
3848000000.000000,-0.065052170,0.065052170,0.059507928,0.058621968,-7.738789903343,-7.738789903343,-0.005544242,-0.006430202
3849000000.000000,-0.068454260,0.068454260,0.057458698,0.056590097,-7.763660845184,-7.763660845184,-0.010995562,-0.011864163
3850000000.000000,-0.053885188,0.053885188,0.055416006,0.054564819,-7.788531787025,-7.788531787025,0.001530818,0.000679631
3851000000.000000,-0.051432984,0.051432984,0.053379899,0.052546168,-7.813402728866,-7.813402728866,0.001946915,0.001113184
3852000000.000000,-0.053974211,0.053974211,0.051350414,0.050534171,-7.838273670707,-7.838273670707,-0.002623797,-0.003440040
3853000000.000000,-0.056437447,0.056437447,0.049327586,0.048528852,-7.863144612547,-7.863144612547,-0.007109861,-0.007908595
3854000000.000000,-0.042716235,0.042716235,0.047311442,0.046530229,-7.888015554388,-7.888015554388,0.004595207,0.003813994
3855000000.000000,-0.047684628,0.047684628,0.045302006,0.044538312,-7.912886496229,-7.912886496229,-0.002382622,-0.003146316
3856000000.000000,-0.038113405,0.038113405,0.043299294,0.042553110,-7.937757438070,-7.937757438070,0.005185889,0.004439705
3857000000.000000,-0.035874635,0.035874635,0.041303321,0.040574625,-7.962628379911,-7.962628379911,0.005428686,0.004699990
3858000000.000000,-0.055967378,0.055967378,0.039314093,0.038602854,-7.987499321752,-7.987499321752,-0.016653285,-0.017364524
3859000000.000000,-0.026381076,0.026381076,0.037331616,0.036637791,-8.012370263593,-8.012370263593,0.010950540,0.010256715
3860000000.000000,-0.030930179,0.030930179,0.035355887,0.034679424,-8.037241205434,-8.037241205434,0.004425708,0.003749245
3861000000.000000,-0.018475401,0.018475401,0.033386904,0.032727740,-8.062112147275,-8.062112147275,0.014911503,0.014252339
3862000000.000000,-0.015348654,0.015348654,0.031424656,0.030782718,-8.086983089116,-8.086983089116,0.016076002,0.015434064
3863000000.000000,-0.027479542,0.027479542,0.029469131,0.028844337,-8.111854030957,-8.111854030957,0.001989589,0.001364795
3864000000.000000,-0.016490215,0.016490215,0.027520315,0.026912572,-8.136724972798,-8.136724972798,0.011030100,0.010422357
3865000000.000000,-0.030033568,0.030033568,0.025578188,0.024987393,-8.161595914638,-8.161595914638,-0.004455380,-0.005046175
3866000000.000000,-0.043283474,0.043283474,0.023642728,0.023068768,-8.186466856479,-8.186466856479,-0.019640746,-0.020214706
3867000000.000000,-0.013931447,0.013931447,0.021713910,0.021156663,-8.211337798320,-8.211337798320,0.007782463,0.007225216
3868000000.000000,-0.022222879,0.022222879,0.019791707,0.019251041,-8.236208740161,-8.236208740161,-0.002431172,-0.002971838
3869000000.000000,-0.009923748,0.009923748,0.017876088,0.017351862,-8.261079682002,-8.261079682002,0.007952340,0.007428114
3870000000.000000,-0.018276849,0.018276849,0.015967021,0.015459085,-8.285950623843,-8.285950623843,-0.002309828,-0.002817764
3871000000.000000,-0.017497038,0.017497038,0.014064473,0.013572667,-8.310821565684,-8.310821565684,-0.003432565,-0.003924371
3872000000.000000,-0.010358927,0.010358927,0.012168407,0.011692563,-8.335692507525,-8.335692507525,0.001809480,0.001333636
3873000000.000000,0.003417705,-0.003417705,0.010278785,0.009818725,-8.360563449366,-8.360563449366,0.013696490,0.013236430
3874000000.000000,-0.002336578,0.002336578,0.008395569,0.007951107,-8.385434391207,-8.385434391207,0.006058991,0.005614529
3875000000.000000,-0.004259939,0.004259939,0.006518719,0.006089659,-8.410305333048,-8.410305333048,0.002258780,0.001829720
3876000000.000000,0.002310752,-0.002310752,0.004648192,0.004234332,-8.435176274889,-8.435176274889,0.006958944,0.006545084
3877000000.000000,0.008451970,-0.008451970,0.002783948,0.002385076,-8.460047216730,-8.460047216730,0.011235918,0.010837046
3878000000.000000,0.004142483,-0.004142483,0.000925944,0.000541840,-8.484918158570,-8.484918158570,0.005068427,0.004684323
3879000000.000000,0.015430181,-0.015430181,-0.000925863,-0.001295427,-8.509789100411,-8.509789100411,0.014504318,0.014134754
3880000000.000000,0.009006265,-0.009006265,-0.002771517,-0.003126775,-8.534660042252,-8.534660042252,0.006234748,0.005879490
3881000000.000000,0.008987355,-0.008987355,-0.004611059,-0.004952255,-8.559530984093,-8.559530984093,0.004376296,0.004035100
3882000000.000000,-0.003391629,0.003391629,-0.006444533,-0.006771917,-8.584401925934,-8.584401925934,-0.009836162,-0.010163546
3883000000.000000,0.013240544,-0.013240544,-0.008271981,-0.008585812,-8.609272867775,-8.609272867775,0.004968563,0.004654732
3884000000.000000,0.010509914,-0.010509914,-0.010093445,-0.010393987,-8.634143809616,-8.634143809616,0.000416469,0.000115927
3885000000.000000,0.028961634,-0.028961634,-0.011908966,-0.012196491,-8.659014751457,-8.659014751457,0.017052668,0.016765143
3886000000.000000,0.013696290,-0.013696290,-0.013718584,-0.013993370,-8.683885693298,-8.683885693298,-0.000022294,-0.000297080
3887000000.000000,0.015958421,-0.015958421,-0.015522338,-0.015784671,-8.708756635139,-8.708756635139,0.000436083,0.000173750
3888000000.000000,0.028376695,-0.028376695,-0.017320265,-0.017570436,-8.733627576980,-8.733627576980,0.011056430,0.010806259
3889000000.000000,0.021895124,-0.021895124,-0.019112402,-0.019350708,-8.758498518821,-8.758498518821,0.002782722,0.002544416
3890000000.000000,0.027273429,-0.027273429,-0.020898783,-0.021125528,-8.783369460661,-8.783369460661,0.006374646,0.006147901
3891000000.000000,0.028086052,-0.028086052,-0.022679441,-0.022894934,-8.808240402502,-8.808240402502,0.005406611,0.005191118
3892000000.000000,0.023647598,-0.023647598,-0.024454406,-0.024658963,-8.833111344343,-8.833111344343,-0.000806808,-0.001011365
3893000000.000000,0.029023746,-0.029023746,-0.026223708,-0.026417647,-8.857982286184,-8.857982286184,0.002800038,0.002606099
3894000000.000000,0.048356304,-0.048356304,-0.027987372,-0.028171020,-8.882853228025,-8.882853228025,0.020368932,0.020185284
3895000000.000000,0.027693997,-0.027693997,-0.029745423,-0.029919110,-8.907724169866,-8.907724169866,-0.002051426,-0.002225113
3896000000.000000,0.039509091,-0.039509091,-0.031497882,-0.031661943,-8.932595111707,-8.932595111707,0.008011209,0.007847148
3897000000.000000,0.043858149,-0.043858149,-0.033244769,-0.033399543,-8.957466053548,-8.957466053548,0.010613380,0.010458606
3898000000.000000,0.030814676,-0.030814676,-0.034986100,-0.035131930,-8.982336995389,-8.982336995389,-0.004171424,-0.004317254
3899000000.000000,0.036634486,-0.036634486,-0.036721887,-0.036859122,-9.007207937230,-9.007207937230,-0.000087401,-0.000224636
3900000000.000000,0.032563392,-0.032563392,-0.038452141,-0.038581133,-9.032078879071,-9.032078879071,-0.005888749,-0.006017741
3901000000.000000,0.038008319,-0.038008319,-0.040176871,-0.040297974,-9.056949820912,-9.056949820912,-0.002168552,-0.002289655
3902000000.000000,0.037770832,-0.037770832,-0.041896079,-0.042009652,-9.081820762752,-9.081820762752,-0.004125247,-0.004238820
3903000000.000000,0.054213638,-0.054213638,-0.043609766,-0.043716172,-9.106691704593,-9.106691704593,0.010603872,0.010497466
3904000000.000000,0.047427339,-0.047427339,-0.045317931,-0.045417535,-9.131562646434,-9.131562646434,0.002109408,0.002009804
3905000000.000000,0.060211888,-0.060211888,-0.047020567,-0.047113736,-9.156433588275,-9.156433588275,0.013191321,0.013098152
3906000000.000000,0.052732871,-0.052732871,-0.048717665,-0.048804769,-9.181304530116,-9.181304530116,0.004015206,0.003928102
3907000000.000000,0.048532600,-0.048532600,-0.050409212,-0.050490625,-9.206175471957,-9.206175471957,-0.001876612,-0.001958025
3908000000.000000,0.056637136,-0.056637136,-0.052095192,-0.052171287,-9.231046413798,-9.231046413798,0.004541944,0.004465849
3909000000.000000,0.057139881,-0.057139881,-0.053775584,-0.053846739,-9.255917355639,-9.255917355639,0.003364297,0.003293142
3910000000.000000,0.056053593,-0.056053593,-0.055450364,-0.055516957,-9.280788297480,-9.280788297480,0.000603229,0.000536636
3911000000.000000,0.059292551,-0.059292551,-0.057119505,-0.057181916,-9.305659239321,-9.305659239321,0.002173046,0.002110635
3912000000.000000,0.046651576,-0.046651576,-0.058782976,-0.058841586,-9.330530181162,-9.330530181162,-0.012131400,-0.012190010
3913000000.000000,0.058453320,-0.058453320,-0.060440741,-0.060495932,-9.355401123003,-9.355401123003,-0.001987421,-0.002042612
3914000000.000000,0.070046463,-0.070046463,-0.062092762,-0.062144916,-9.380272064844,-9.380272064844,0.007953701,0.007901547
3915000000.000000,0.062985006,-0.062985006,-0.063738995,-0.063788497,-9.405143006684,-9.405143006684,-0.000753989,-0.000803491
3916000000.000000,0.071577070,-0.071577070,-0.065379394,-0.065426627,-9.430013948525,-9.430013948525,0.006197676,0.006150443
3917000000.000000,0.059257153,-0.059257153,-0.067013909,-0.067059257,-9.454884890366,-9.454884890366,-0.007756756,-0.007802104
3918000000.000000,0.071001868,-0.071001868,-0.068642485,-0.068686333,-9.479755832207,-9.479755832207,0.002359383,0.002315535
3919000000.000000,0.058010759,-0.058010759,-0.070265066,-0.070307796,-9.504626774048,-9.504626774048,-0.012254307,-0.012297037
3920000000.000000,0.066991637,-0.066991637,-0.071881588,-0.071923583,-9.529497715889,-9.529497715889,-0.004889951,-0.004931946
3921000000.000000,0.068990771,-0.068990771,-0.073491986,-0.073533630,-9.554368657730,-9.554368657730,-0.004501215,-0.004542859
3922000000.000000,0.089678824,-0.089678824,-0.075096193,-0.075137867,-9.579239599571,-9.579239599571,0.014582631,0.014540957
3923000000.000000,0.077997076,-0.077997076,-0.076694134,-0.076736218,-9.604110541412,-9.604110541412,0.001302942,0.001260858
3924000000.000000,0.069494813,-0.069494813,-0.078285734,-0.078328608,-9.628981483253,-9.628981483253,-0.008790921,-0.008833795
3925000000.000000,0.077161087,-0.077161087,-0.079870913,-0.079914954,-9.653852425094,-9.653852425094,-0.002709826,-0.002753867
3926000000.000000,0.103652479,-0.103652479,-0.081449589,-0.081495172,-9.678723366935,-9.678723366935,0.022202890,0.022157307
3927000000.000000,0.098251799,-0.098251799,-0.083021674,-0.083069173,-9.703594308775,-9.703594308775,0.015230125,0.015182626
3928000000.000000,0.091973368,-0.091973368,-0.084587078,-0.084636867,-9.728465250616,-9.728465250616,0.007386290,0.007336501
3929000000.000000,0.086731662,-0.086731662,-0.086145710,-0.086198156,-9.753336192457,-9.753336192457,0.000585952,0.000533506
3930000000.000000,0.070519673,-0.070519673,-0.087697473,-0.087752944,-9.778207134298,-9.778207134298,-0.017177800,-0.017233271
3931000000.000000,0.089790850,-0.089790850,-0.089242267,-0.089301128,-9.803078076139,-9.803078076139,0.000548583,0.000489722
3932000000.000000,0.083206059,-0.083206059,-0.090779992,-0.090842603,-9.827949017980,-9.827949017980,-0.007573933,-0.007636544
3933000000.000000,0.096839094,-0.096839094,-0.092310543,-0.092377262,-9.852819959821,-9.852819959821,0.004528551,0.004461832
3934000000.000000,0.093455992,-0.093455992,-0.093833812,-0.093904995,-9.877690901662,-9.877690901662,-0.000377820,-0.000449003
3935000000.000000,0.106835350,-0.106835350,-0.095349689,-0.095425687,-9.902561843503,-9.902561843503,0.011485661,0.011409663
3936000000.000000,0.096212722,-0.096212722,-0.096858063,-0.096939224,-9.927432785344,-9.927432785344,-0.000645341,-0.000726502
3937000000.000000,0.102598228,-0.102598228,-0.098358819,-0.098445488,-9.952303727185,-9.952303727185,0.004239409,0.004152740
3938000000.000000,0.109739900,-0.109739900,-0.099851840,-0.099944357,-9.977174669026,-9.977174669026,0.009888060,0.009795543
3939000000.000000,0.101476106,-0.101476106,-0.101337008,-0.101435709,-10.002045610867,-10.002045610867,0.000139098,0.000040397
3940000000.000000,0.102626250,-0.102626250,-0.102814203,-0.102919419,-10.026916552707,-10.026916552707,-0.000187953,-0.000293169
3941000000.000000,0.109252663,-0.109252663,-0.104283303,-0.104395362,-10.051787494548,-10.051787494548,0.004969360,0.004857301
3942000000.000000,0.103831129,-0.103831129,-0.105744184,-0.105863409,-10.076658436389,-10.076658436389,-0.001913055,-0.002032280
3943000000.000000,0.107390130,-0.107390130,-0.107196722,-0.107323431,-10.101529378230,-10.101529378230,0.000193408,0.000066699
3944000000.000000,0.102968504,-0.102968504,-0.108640790,-0.108775296,-10.126400320071,-10.126400320071,-0.005672286,-0.005806792
3945000000.000000,0.108401172,-0.108401172,-0.110076262,-0.110218873,-10.151271261912,-10.151271261912,-0.001675090,-0.001817701
