freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3525000000.000000,-0.180408279,0.180408279,0.171044622,0.170438370,0.294524311274,0.294524311274,-0.009363657,-0.009969909
3526000000.000000,-0.181852262,0.181852262,0.171317154,0.170723956,0.269653369433,0.269653369433,-0.010535108,-0.011128306
3527000000.000000,-0.180027166,0.180027166,0.171596067,0.171015850,0.244782427592,0.244782427592,-0.008431099,-0.009011316
3528000000.000000,-0.184836156,0.184836156,0.171881622,0.171314310,0.219911485751,0.219911485751,-0.012954534,-0.013521846
3529000000.000000,-0.178079687,0.178079687,0.172174050,0.171619562,0.195040543910,0.195040543910,-0.005905637,-0.006460125
3530000000.000000,-0.167119296,0.167119296,0.172473553,0.171931804,0.170169602069,0.170169602069,0.005354257,0.004812508
3531000000.000000,-0.185674803,0.185674803,0.172780301,0.172251207,0.145298660229,0.145298660229,-0.012894502,-0.013423596
3532000000.000000,-0.173063811,0.173063811,0.173094444,0.172577913,0.120427718388,0.120427718388,0.000030633,-0.000485898
3533000000.000000,-0.175453857,0.175453857,0.173416102,0.172912042,0.095556776547,0.095556776547,-0.002037755,-0.002541815
3534000000.000000,-0.161585661,0.161585661,0.173745376,0.173253691,0.070685834706,0.070685834706,0.012159715,0.011668030
3535000000.000000,-0.159632396,0.159632396,0.174082343,0.173602935,0.045814892865,0.045814892865,0.014449947,0.013970539
3536000000.000000,-0.162110699,0.162110699,0.174427063,0.173959828,0.020943951024,0.020943951024,0.012316364,0.011849129
3537000000.000000,-0.174415910,0.174415910,0.174779573,0.174324409,-0.003926990817,-0.003926990817,0.000363663,-0.000091501
3538000000.000000,-0.178910286,0.178910286,0.175139899,0.174696697,-0.028797932658,-0.028797932658,-0.003770387,-0.004213589
3539000000.000000,-0.181914189,0.181914189,0.175508046,0.175076696,-0.053668874499,-0.053668874499,-0.006406143,-0.006837493
3540000000.000000,-0.192061341,0.192061341,0.175884007,0.175464398,-0.078539816340,-0.078539816340,-0.016177334,-0.016596943
3541000000.000000,-0.155376310,0.155376310,0.176267762,0.175859778,-0.103410758181,-0.103410758181,0.020891452,0.020483468
3542000000.000000,-0.187501950,0.187501950,0.176659280,0.176262803,-0.128281700022,-0.128281700022,-0.010842670,-0.011239147
3543000000.000000,-0.179059809,0.179059809,0.177058516,0.176673427,-0.153152641862,-0.153152641862,-0.002001293,-0.002386382
3544000000.000000,-0.191539437,0.191539437,0.177465419,0.177091596,-0.178023583703,-0.178023583703,-0.014074018,-0.014447841
3545000000.000000,-0.181025948,0.181025948,0.177879928,0.177517245,-0.202894525544,-0.202894525544,-0.003146020,-0.003508703
3546000000.000000,-0.166179361,0.166179361,0.178301974,0.177950306,-0.227765467385,-0.227765467385,0.012122613,0.011770945
3547000000.000000,-0.179275305,0.179275305,0.178731482,0.178390699,-0.252636409226,-0.252636409226,-0.000543823,-0.000884606
3548000000.000000,-0.192013087,0.192013087,0.179168371,0.178838344,-0.277507351067,-0.277507351067,-0.012844716,-0.013174743
3549000000.000000,-0.163522735,0.163522735,0.179612556,0.179293152,-0.302378292908,-0.302378292908,0.016089821,0.015770417
3550000000.000000,-0.192807641,0.192807641,0.180063949,0.179755032,-0.327249234749,-0.327249234749,-0.012743692,-0.013052609
3551000000.000000,-0.167645626,0.167645626,0.180522456,0.180223892,-0.352120176590,-0.352120176590,0.012876830,0.012578266
3552000000.000000,-0.186479002,0.186479002,0.180987983,0.180699633,-0.376991118431,-0.376991118431,-0.005491019,-0.005779369
3553000000.000000,-0.186966738,0.186966738,0.181460434,0.181182160,-0.401862060272,-0.401862060272,-0.005506304,-0.005784578
3554000000.000000,-0.186172953,0.186172953,0.181939712,0.181671373,-0.426733002113,-0.426733002113,-0.004233241,-0.004501580
3555000000.000000,-0.171597393,0.171597393,0.182425720,0.182167173,-0.451603943954,-0.451603943954,0.010828327,0.010569780
3556000000.000000,-0.203032543,0.203032543,0.182918361,0.182669463,-0.476474885794,-0.476474885794,-0.020114182,-0.020363080
3557000000.000000,-0.182335944,0.182335944,0.183417539,0.183178144,-0.501345827635,-0.501345827635,0.001081595,0.000842200
3558000000.000000,-0.186442328,0.186442328,0.183923158,0.183693121,-0.526216769476,-0.526216769476,-0.002519170,-0.002749207
3559000000.000000,-0.197139612,0.197139612,0.184435127,0.184214300,-0.551087711317,-0.551087711317,-0.012704485,-0.012925312
3560000000.000000,-0.182600321,0.182600321,0.184953353,0.184741589,-0.575958653158,-0.575958653158,0.002353032,0.002141268
3561000000.000000,-0.183475027,0.183475027,0.185477750,0.185274899,-0.600829594999,-0.600829594999,0.002002723,0.001799872
3562000000.000000,-0.189073052,0.189073052,0.186008232,0.185814144,-0.625700536840,-0.625700536840,-0.003064820,-0.003258908
3563000000.000000,-0.184365429,0.184365429,0.186544717,0.186359241,-0.650571478681,-0.650571478681,0.002179288,0.001993812
3564000000.000000,-0.193479157,0.193479157,0.187087128,0.186910113,-0.675442420522,-0.675442420522,-0.006392029,-0.006569044
3565000000.000000,-0.186184791,0.186184791,0.187635389,0.187466684,-0.700313362363,-0.700313362363,0.001450598,0.001281893
3566000000.000000,-0.173713284,0.173713284,0.188189431,0.188028882,-0.725184304204,-0.725184304204,0.014476147,0.014315598
3567000000.000000,-0.184275077,0.184275077,0.188749188,0.188596643,-0.750055246045,-0.750055246045,0.004474111,0.004321566
3568000000.000000,-0.168733709,0.168733709,0.189314598,0.189169903,-0.774926187885,-0.774926187885,0.020580889,0.020436194
3569000000.000000,-0.202639395,0.202639395,0.189885605,0.189748606,-0.799797129726,-0.799797129726,-0.012753790,-0.012890789
3570000000.000000,-0.173491772,0.173491772,0.190462155,0.190332698,-0.824668071567,-0.824668071567,0.016970383,0.016840926
3571000000.000000,-0.198920071,0.198920071,0.191044201,0.190922133,-0.849539013408,-0.849539013408,-0.007875870,-0.007997938
3572000000.000000,-0.179920800,0.179920800,0.191631700,0.191516867,-0.874409955249,-0.874409955249,0.011710900,0.011596067
3573000000.000000,-0.189188542,0.189188542,0.192224614,0.192116860,-0.899280897090,-0.899280897090,0.003036072,0.002928318
3574000000.000000,-0.178490662,0.178490662,0.192822908,0.192722081,-0.924151838931,-0.924151838931,0.014332246,0.014231419
3575000000.000000,-0.209060169,0.209060169,0.193426554,0.193332500,-0.949022780772,-0.949022780772,-0.015633615,-0.015727669
3576000000.000000,-0.193289339,0.193289339,0.194035528,0.193948093,-0.973893722613,-0.973893722613,0.000746189,0.000658754
3577000000.000000,-0.185988335,0.185988335,0.194649809,0.194568840,-0.998764664454,-0.998764664454,0.008661474,0.008580505
3578000000.000000,-0.189086400,0.189086400,0.195269382,0.195194726,-1.023635606295,-1.023635606295,0.006182982,0.006108326
3579000000.000000,-0.194833634,0.194833634,0.195894235,0.195825739,-1.048506548136,-1.048506548136,0.001060601,0.000992105
3580000000.000000,-0.199223066,0.199223066,0.196524360,0.196461874,-1.073377489977,-1.073377489977,-0.002698706,-0.002761192
3581000000.000000,-0.186810683,0.186810683,0.197159756,0.197103127,-1.098248431817,-1.098248431817,0.010349073,0.010292444
3582000000.000000,-0.184855245,0.184855245,0.197800421,0.197749500,-1.123119373658,-1.123119373658,0.012945176,0.012894255
3583000000.000000,-0.204803533,0.204803533,0.198446359,0.198400996,-1.147990315499,-1.147990315499,-0.006357174,-0.006402537
3584000000.000000,-0.194769459,0.194769459,0.199097578,0.199057624,-1.172861257340,-1.172861257340,0.004328119,0.004288165
3585000000.000000,-0.200969756,0.200969756,0.199754086,0.199719394,-1.197732199181,-1.197732199181,-0.001215670,-0.001250362
3586000000.000000,-0.192115330,0.192115330,0.200415898,0.200386319,-1.222603141022,-1.222603141022,0.008300568,0.008270989
3587000000.000000,-0.213118412,0.213118412,0.201083028,0.201058418,-1.247474082863,-1.247474082863,-0.012035384,-0.012059994
3588000000.000000,-0.200561104,0.200561104,0.201755493,0.201735706,-1.272345024704,-1.272345024704,0.001194389,0.001174602
3589000000.000000,-0.197573783,0.197573783,0.202433313,0.202418206,-1.297215966545,-1.297215966545,0.004859530,0.004844423
3590000000.000000,-0.206992354,0.206992354,0.203116509,0.203105939,-1.322086908386,-1.322086908386,-0.003875845,-0.003886415
3591000000.000000,-0.185062955,0.185062955,0.203805102,0.203798928,-1.346957850227,-1.346957850227,0.018742147,0.018735973
3592000000.000000,-0.204958059,0.204958059,0.204499115,0.204497199,-1.371828792068,-1.371828792068,-0.000458944,-0.000460860
3593000000.000000,-0.209764893,0.209764893,0.205198573,0.205200775,-1.396699733908,-1.396699733908,-0.004566320,-0.004564118
3594000000.000000,-0.208429090,0.208429090,0.205903499,0.205909683,-1.421570675749,-1.421570675749,-0.002525591,-0.002519407
3595000000.000000,-0.209889993,0.209889993,0.206613918,0.206623948,-1.446441617590,-1.446441617590,-0.003276075,-0.003266045
3596000000.000000,-0.203311566,0.203311566,0.207329851,0.207343595,-1.471312559431,-1.471312559431,0.004018285,0.004032029
3597000000.000000,-0.210314273,0.210314273,0.208051324,0.208068647,-1.496183501272,-1.496183501272,-0.002262949,-0.002245626
3598000000.000000,-0.214793641,0.214793641,0.208778355,0.208799130,-1.521054443113,-1.521054443113,-0.006015286,-0.005994511
3599000000.000000,-0.199885123,0.199885123,0.209510967,0.209535064,-1.545925384954,-1.545925384954,0.009625844,0.009649941
3600000000.000000,-0.206396365,0.206396365,0.210249177,0.210276469,-1.570796326795,-1.570796326795,0.003852812,0.003880104
3601000000.000000,-0.209358768,0.209358768,0.210993001,0.211023364,-1.595667268636,-1.595667268636,0.001634233,0.001664596
3602000000.000000,-0.211364814,0.211364814,0.211742452,0.211775763,-1.620538210477,-1.620538210477,0.000377638,0.000410949
3603000000.000000,-0.226525676,0.226525676,0.212497541,0.212533679,-1.645409152318,-1.645409152318,-0.014028135,-0.013991997
3604000000.000000,-0.206814022,0.206814022,0.213258275,0.213297122,-1.670280094159,-1.670280094159,0.006444253,0.006483100
3605000000.000000,-0.200637471,0.200637471,0.214024659,0.214066097,-1.695151035999,-1.695151035999,0.013387188,0.013428626
3606000000.000000,-0.198500430,0.198500430,0.214796690,0.214840605,-1.720021977840,-1.720021977840,0.016296260,0.016340175
3607000000.000000,-0.207900628,0.207900628,0.215574365,0.215620645,-1.744892919681,-1.744892919681,0.007673737,0.007720017
3608000000.000000,-0.218988320,0.218988320,0.216357674,0.216406208,-1.769763861522,-1.769763861522,-0.002630646,-0.002582112
3609000000.000000,-0.239439881,0.239439881,0.217146603,0.217197283,-1.794634803363,-1.794634803363,-0.022293278,-0.022242598
3610000000.000000,-0.204134740,0.204134740,0.217941131,0.217993852,-1.819505745204,-1.819505745204,0.013806391,0.013859112
3611000000.000000,-0.222161983,0.222161983,0.218741234,0.218795892,-1.844376687045,-1.844376687045,-0.003420749,-0.003366091
3612000000.000000,-0.215732181,0.215732181,0.219546879,0.219603373,-1.869247628886,-1.869247628886,0.003814698,0.003871192
3613000000.000000,-0.234883306,0.234883306,0.220358029,0.220416260,-1.894118570727,-1.894118570727,-0.014525277,-0.014467046
3614000000.000000,-0.213501732,0.213501732,0.221174640,0.221234512,-1.918989512568,-1.918989512568,0.007672908,0.007732780
3615000000.000000,-0.228806741,0.228806741,0.221996659,0.222058078,-1.943860454409,-1.943860454409,-0.006810082,-0.006748663
3616000000.000000,-0.220233940,0.220233940,0.222824028,0.222886904,-1.968731396250,-1.968731396250,0.002590088,0.002652964
3617000000.000000,-0.235564029,0.235564029,0.223656682,0.223720925,-1.993602338091,-1.993602338091,-0.011907347,-0.011843104
3618000000.000000,-0.213004157,0.213004157,0.224494546,0.224560070,-2.018473279931,-2.018473279931,0.011490389,0.011555913
3619000000.000000,-0.236978035,0.236978035,0.225337539,0.225404261,-2.043344221772,-2.043344221772,-0.011640496,-0.011573774
3620000000.000000,-0.236968606,0.236968606,0.226185571,0.226253409,-2.068215163613,-2.068215163613,-0.010783035,-0.010715197
3621000000.000000,-0.217574000,0.217574000,0.227038542,0.227107419,-2.093086105454,-2.093086105454,0.009464542,0.009533419
3622000000.000000,-0.230854007,0.230854007,0.227896347,0.227966186,-2.117957047295,-2.117957047295,-0.002957660,-0.002887821
3623000000.000000,-0.235272119,0.235272119,0.228758869,0.228829597,-2.142827989136,-2.142827989136,-0.006513250,-0.006442522
3624000000.000000,-0.230011662,0.230011662,0.229625982,0.229697530,-2.167698930977,-2.167698930977,-0.000385680,-0.000314132
3625000000.000000,-0.248380443,0.248380443,0.230497553,0.230569852,-2.192569872818,-2.192569872818,-0.017882890,-0.017810591
3626000000.000000,-0.231860208,0.231860208,0.231373438,0.231446423,-2.217440814659,-2.217440814659,-0.000486770,-0.000413785
3627000000.000000,-0.233909588,0.233909588,0.232253483,0.232327093,-2.242311756500,-2.242311756500,-0.001656105,-0.001582495
3628000000.000000,-0.233731833,0.233731833,0.233137525,0.233211700,-2.267182698341,-2.267182698341,-0.000594308,-0.000520133
3629000000.000000,-0.234028308,0.234028308,0.234025392,0.234100075,-2.292053640182,-2.292053640182,-0.000002916,0.000071767
3630000000.000000,-0.228637538,0.228637538,0.234916901,0.234992038,-2.316924582022,-2.316924582022,0.006279363,0.006354500
3631000000.000000,-0.243553164,0.243553164,0.235811858,0.235887399,-2.341795523863,-2.341795523863,-0.007741306,-0.007665765
3632000000.000000,-0.234236538,0.234236538,0.236710061,0.236785957,-2.366666465704,-2.366666465704,0.002473523,0.002549419
3633000000.000000,-0.225303949,0.225303949,0.237611297,0.237687502,-2.391537407545,-2.391537407545,0.012307348,0.012383553
3634000000.000000,-0.232128694,0.232128694,0.238515342,0.238591814,-2.416408349386,-2.416408349386,0.006386648,0.006463120
3635000000.000000,-0.239074157,0.239074157,0.239421963,0.239498661,-2.441279291227,-2.441279291227,0.000347806,0.000424504
3636000000.000000,-0.246460858,0.246460858,0.240330915,0.240407803,-2.466150233068,-2.466150233068,-0.006129943,-0.006053055
3637000000.000000,-0.246176260,0.246176260,0.241241945,0.241318989,-2.491021174909,-2.491021174909,-0.004934315,-0.004857271
3638000000.000000,-0.234428203,0.234428203,0.242154787,0.242231955,-2.515892116750,-2.515892116750,0.007726584,0.007803752
3639000000.000000,-0.244155930,0.244155930,0.243069168,0.243146431,-2.540763058591,-2.540763058591,-0.001086762,-0.001009499
3640000000.000000,-0.245458797,0.245458797,0.243984802,0.244062135,-2.565634000432,-2.565634000432,-0.001473995,-0.001396662
3641000000.000000,-0.252372864,0.252372864,0.244901395,0.244978773,-2.590504942273,-2.590504942273,-0.007471469,-0.007394091
3642000000.000000,-0.244925410,0.244925410,0.245818640,0.245896044,-2.615375884114,-2.615375884114,0.000893230,0.000970634
3643000000.000000,-0.248866175,0.248866175,0.246736222,0.246813635,-2.640246825954,-2.640246825954,-0.002129953,-0.002052540
3644000000.000000,-0.252679654,0.252679654,0.247653817,0.247731223,-2.665117767795,-2.665117767795,-0.005025837,-0.004948431
3645000000.000000,-0.254653082,0.254653082,0.248571090,0.248648477,-2.689988709636,-2.689988709636,-0.006081992,-0.006004605
3646000000.000000,-0.253694521,0.253694521,0.249487695,0.249565055,-2.714859651477,-2.714859651477,-0.004206826,-0.004129466
3647000000.000000,-0.267698515,0.267698515,0.250403279,0.250480605,-2.739730593318,-2.739730593318,-0.017295236,-0.017217910
3648000000.000000,-0.251743473,0.251743473,0.251317479,0.251394766,-2.764601535159,-2.764601535159,-0.000425994,-0.000348707
3649000000.000000,-0.260548226,0.260548226,0.252229921,0.252307169,-2.789472477000,-2.789472477000,-0.008318305,-0.008241057
3650000000.000000,-0.251274538,0.251274538,0.253140223,0.253217434,-2.814343418841,-2.814343418841,0.001865685,0.001942896
3651000000.000000,-0.251456837,0.251456837,0.254047996,0.254125173,-2.839214360682,-2.839214360682,0.002591159,0.002668336
3652000000.000000,-0.257106994,0.257106994,0.254952841,0.255029991,-2.864085302523,-2.864085302523,-0.002154153,-0.002077003
3653000000.000000,-0.254948351,0.254948351,0.255854349,0.255931481,-2.888956244364,-2.888956244364,0.000905998,0.000983130
3654000000.000000,-0.256323393,0.256323393,0.256752105,0.256829232,-2.913827186205,-2.913827186205,0.000428712,0.000505839
3655000000.000000,-0.255861434,0.255861434,0.257645685,0.257722822,-2.938698128045,-2.938698128045,0.001784251,0.001861388
3656000000.000000,-0.248685596,0.248685596,0.258534658,0.258611822,-2.963569069886,-2.963569069886,0.009849062,0.009926226
3657000000.000000,-0.267226028,0.267226028,0.259418587,0.259495797,-2.988440011727,-2.988440011727,-0.007807441,-0.007730231
3658000000.000000,-0.256374512,0.256374512,0.260297024,0.260374303,-3.013310953568,-3.013310953568,0.003922512,0.003999791
3659000000.000000,-0.267251199,0.267251199,0.261169518,0.261246890,-3.038181895409,-3.038181895409,-0.006081681,-0.006004309
3660000000.000000,-0.258068722,0.258068722,0.262035609,0.262113102,-3.063052837250,-3.063052837250,0.003966887,0.004044380
3661000000.000000,-0.257724997,0.257724997,0.262894833,0.262972476,-3.087923779091,-3.087923779091,0.005169836,0.005247479
3662000000.000000,-0.249161365,0.249161365,0.263746718,0.263824543,-3.112794720932,-3.112794720932,0.014585353,0.014663178
3663000000.000000,-0.254440274,0.254440274,0.264590788,0.264668830,-3.137665662773,-3.137665662773,0.010150514,0.010228556
3664000000.000000,-0.268431075,0.268431075,0.265426561,0.265504856,-3.162536604614,-3.162536604614,-0.003004514,-0.002926219
3665000000.000000,-0.281156866,0.281156866,0.266253551,0.266332138,-3.187407546455,-3.187407546455,-0.014903315,-0.014824728
3666000000.000000,-0.270347260,0.270347260,0.267071267,0.267150187,-3.212278488296,-3.212278488296,-0.003275993,-0.003197073
3667000000.000000,-0.273845093,0.273845093,0.267879214,0.267958510,-3.237149430136,-3.237149430136,-0.005965879,-0.005886583
3668000000.000000,-0.278939363,0.278939363,0.268676892,0.268756611,-3.262020371977,-3.262020371977,-0.010262471,-0.010182752
3669000000.000000,-0.272490265,0.272490265,0.269463799,0.269543988,-3.286891313818,-3.286891313818,-0.003026466,-0.002946277
3670000000.000000,-0.261076460,0.261076460,0.270239431,0.270320140,-3.311762255659,-3.311762255659,0.009162971,0.009243680
3671000000.000000,-0.274868056,0.274868056,0.271003280,0.271084561,-3.336633197500,-3.336633197500,-0.003864776,-0.003783495
3672000000.000000,-0.290530280,0.290530280,0.271754835,0.271836742,-3.361504139341,-3.361504139341,-0.018775445,-0.018693538
3673000000.000000,-0.261552973,0.261552973,0.272493585,0.272576174,-3.386375081182,-3.386375081182,0.010940612,0.011023201
3674000000.000000,-0.274006776,0.274006776,0.273219016,0.273302345,-3.411246023023,-3.411246023023,-0.000787760,-0.000704431
3675000000.000000,-0.284365645,0.284365645,0.273930615,0.274014744,-3.436116964864,-3.436116964864,-0.010435030,-0.010350901
3676000000.000000,-0.285919458,0.285919458,0.274627867,0.274712858,-3.460987906705,-3.460987906705,-0.011291591,-0.011206600
3677000000.000000,-0.277961120,0.277961120,0.275310258,0.275396174,-3.485858848546,-3.485858848546,-0.002650862,-0.002564946
3678000000.000000,-0.278905547,0.278905547,0.275977271,0.276064178,-3.510729790387,-3.510729790387,-0.002928276,-0.002841369
3679000000.000000,-0.267868981,0.267868981,0.276628394,0.276716359,-3.535600732228,-3.535600732228,0.008759413,0.008847378
3680000000.000000,-0.267856986,0.267856986,0.277263114,0.277352206,-3.560471674068,-3.560471674068,0.009406128,0.009495220
3681000000.000000,-0.284195993,0.284195993,0.277880920,0.277971210,-3.585342615909,-3.585342615909,-0.006315073,-0.006224783
3682000000.000000,-0.291430959,0.291430959,0.278481302,0.278572862,-3.610213557750,-3.610213557750,-0.012949657,-0.012858097
3683000000.000000,-0.281360612,0.281360612,0.279063753,0.279156657,-3.635084499591,-3.635084499591,-0.002296859,-0.002203955
3684000000.000000,-0.263284559,0.263284559,0.279627770,0.279722093,-3.659955441432,-3.659955441432,0.016343211,0.016437534
3685000000.000000,-0.287785268,0.287785268,0.280172851,0.280268670,-3.684826383273,-3.684826383273,-0.007612417,-0.007516598
3686000000.000000,-0.287772511,0.287772511,0.280698500,0.280795893,-3.709697325114,-3.709697325114,-0.007074011,-0.006976618
3687000000.000000,-0.279527307,0.279527307,0.281204222,0.281303270,-3.734568266955,-3.734568266955,0.001676915,0.001775963
3688000000.000000,-0.271674802,0.271674802,0.281689530,0.281790313,-3.759439208796,-3.759439208796,0.010014728,0.010115511
3689000000.000000,-0.271210825,0.271210825,0.282153940,0.282256541,-3.784310150637,-3.784310150637,0.010943115,0.011045716
3690000000.000000,-0.305886101,0.305886101,0.282596972,0.282701475,-3.809181092478,-3.809181092478,-0.023289129,-0.023184626
3691000000.000000,-0.290373972,0.290373972,0.283018155,0.283124644,-3.834052034319,-3.834052034319,-0.007355817,-0.007249328
3692000000.000000,-0.276910030,0.276910030,0.283417020,0.283525583,-3.858922976159,-3.858922976159,0.006506990,0.006615553
3693000000.000000,-0.284113193,0.284113193,0.283793110,0.283903833,-3.883793918000,-3.883793918000,-0.000320083,-0.000209360
3694000000.000000,-0.269130893,0.269130893,0.284145969,0.284258942,-3.908664859841,-3.908664859841,0.015015076,0.015128049
3695000000.000000,-0.287186164,0.287186164,0.284475152,0.284590463,-3.933535801682,-3.933535801682,-0.002711012,-0.002595701
3696000000.000000,-0.273049334,0.273049334,0.284780220,0.284897961,-3.958406743523,-3.958406743523,0.011730886,0.011848627
3697000000.000000,-0.281706451,0.281706451,0.285060744,0.285181006,-3.983277685364,-3.983277685364,0.003354293,0.003474555
3698000000.000000,-0.273661381,0.273661381,0.285316302,0.285439177,-4.008148627205,-4.008148627205,0.011654921,0.011777796
3699000000.000000,-0.288126366,0.288126366,0.285546479,0.285672062,-4.033019569046,-4.033019569046,-0.002579887,-0.002454304
3700000000.000000,-0.285165260,0.285165260,0.285750873,0.285879257,-4.057890510887,-4.057890510887,0.000585613,0.000713997
3701000000.000000,-0.284893033,0.284893033,0.285929089,0.286060369,-4.082761452728,-4.082761452728,0.001036056,0.001167336
3702000000.000000,-0.292327730,0.292327730,0.286080741,0.286215015,-4.107632394569,-4.107632394569,-0.006246989,-0.006112715
3703000000.000000,-0.290492597,0.290492597,0.286205457,0.286342820,-4.132503336410,-4.132503336410,-0.004287140,-0.004149777
3704000000.000000,-0.292263866,0.292263866,0.286302871,0.286443420,-4.157374278250,-4.157374278250,-0.005960995,-0.005820446
3705000000.000000,-0.286277468,0.286277468,0.286372631,0.286516464,-4.182245220091,-4.182245220091,0.000095163,0.000238996
3706000000.000000,-0.286299832,0.286299832,0.286414394,0.286561611,-4.207116161932,-4.207116161932,0.000114562,0.000261779
3707000000.000000,-0.305685518,0.305685518,0.286427830,0.286578529,-4.231987103773,-4.231987103773,-0.019257688,-0.019106989
3708000000.000000,-0.289359390,0.289359390,0.286412620,0.286566900,-4.256858045614,-4.256858045614,-0.002946770,-0.002792490
3709000000.000000,-0.291453578,0.291453578,0.286368457,0.286526418,-4.281728987455,-4.281728987455,-0.005085121,-0.004927160
3710000000.000000,-0.277744269,0.277744269,0.286295045,0.286456789,-4.306599929296,-4.306599929296,0.008550776,0.008712520
3711000000.000000,-0.272301528,0.272301528,0.286192103,0.286357731,-4.331470871137,-4.331470871137,0.013890575,0.014056203
3712000000.000000,-0.283755633,0.283755633,0.286059361,0.286228974,-4.356341812978,-4.356341812978,0.002303728,0.002473341
3713000000.000000,-0.274534107,0.274534107,0.285896563,0.286070262,-4.381212754819,-4.381212754819,0.011362456,0.011536155
3714000000.000000,-0.296525252,0.296525252,0.285703465,0.285881352,-4.406083696660,-4.406083696660,-0.010821787,-0.010643900
3715000000.000000,-0.286338864,0.286338864,0.285479838,0.285662015,-4.430954638501,-4.430954638501,-0.000859026,-0.000676849
3716000000.000000,-0.283307573,0.283307573,0.285225465,0.285412035,-4.455825580342,-4.455825580342,0.001917892,0.002104462
3717000000.000000,-0.259788539,0.259788539,0.284940143,0.285131208,-4.480696522182,-4.480696522182,0.025151604,0.025342669
3718000000.000000,-0.295493077,0.295493077,0.284623684,0.284819348,-4.505567464023,-4.505567464023,-0.010869393,-0.010673729
3719000000.000000,-0.276499591,0.276499591,0.284275914,0.284476278,-4.530438405864,-4.530438405864,0.007776323,0.007976687
3720000000.000000,-0.273057433,0.273057433,0.283896673,0.284101841,-4.555309347705,-4.555309347705,0.010839240,0.011044408
3721000000.000000,-0.287530292,0.287530292,0.283485815,0.283695889,-4.580180289546,-4.580180289546,-0.004044477,-0.003834403
3722000000.000000,-0.271702073,0.271702073,0.283043209,0.283258293,-4.605051231387,-4.605051231387,0.011341136,0.011556220
3723000000.000000,-0.281579078,0.281579078,0.282568738,0.282788935,-4.629922173228,-4.629922173228,0.000989660,0.001209857
