subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2588,21976,4023925781.250000,-3.643779687963e+01,1.093133906389e+02,-4.370523285070e+01,1.094909703731e+02,-4.279448234807e+01,1.073225894774e+02,-4.280881261854e+01,1.073606015897e+02
2589,21977,4024108886.718750,-1.821889843981e+02,1.821889843981e+02,-1.973026012794e+02,1.748313821451e+02,-1.933024774935e+02,1.714122692823e+02,-1.933692521036e+02,1.714737776779e+02
2590,21978,4024291992.187500,2.550645781574e+02,3.643779687963e+01,2.580551447719e+02,5.374178525158e+01,2.529207579931e+02,5.257663414181e+01,2.530099169684e+02,5.259341425726e+01
2591,21979,4024475097.656250,1.093133906389e+02,-2.550645781574e+02,1.289223482019e+02,-2.529045013879e+02,1.262560705756e+02,-2.478966903703e+02,1.262987299439e+02,-2.479845247498e+02
2592,21980,4024658203.125000,3.643779687963e+01,-1.821889843981e+02,5.014908867842e+01,-1.833051098026e+02,4.908109556135e+01,-1.796578236575e+02,4.909711530106e+01,-1.797211609082e+02
2593,21981,4024841308.593750,1.821889843981e+02,1.821889843981e+02,1.722926535130e+02,1.993860892248e+02,1.689166299648e+02,1.953356627623e+02,1.689771372847e+02,1.954030089635e+02
2594,21982,4025024414.062500,-2.550645781574e+02,-3.643779687963e+01,-2.573527110369e+02,-5.658614037526e+01,-2.522209763683e+02,-5.536171652815e+01,-2.523097002385e+02,-5.537943360453e+01
2595,21983,4025207519.531250,-2.550645781574e+02,1.093133906389e+02,-2.678735618290e+02,9.394807332091e+01,-2.624744108444e+02,9.216161077439e+01,-2.625656903791e+02,9.219562144534e+01
2596,21984,4025390625.000000,2.550645781574e+02,-1.821889843981e+02,2.717984426048e+02,-1.702642883867e+02,2.662902628650e+02,-1.669485265496e+02,2.663823242673e+02,-1.670087098050e+02
2597,21985,4025573730.468750,1.821889843981e+02,-1.821889843981e+02,1.961970833601e+02,-1.761956100989e+02,1.921997122186e+02,-1.727319564419e+02,1.922657704473e+02,-1.727936334189e+02
2598,21986,4025756835.937500,2.550645781574e+02,-1.821889843981e+02,2.695390848581e+02,-1.741189585941e+02,2.640684264225e+02,-1.707210036757e+02,2.641595708308e+02,-1.707824180559e+02
2599,21987,4025939941.406250,1.093133906389e+02,-2.550645781574e+02,1.222240966766e+02,-2.565295762680e+02,1.196787244281e+02,-2.514224603484e+02,1.197188486666e+02,-2.515110608180e+02
2600,21988,4026123046.875000,-1.821889843981e+02,1.093133906389e+02,-1.907960887597e+02,1.046269745222e+02,-1.869257606940e+02,1.025929632175e+02,-1.869903176365e+02,1.026300118668e+02
2601,21989,4026306152.343750,-1.821889843981e+02,1.821889843981e+02,-1.940830521867e+02,1.788346680237e+02,-1.901179905758e+02,1.753089025181e+02,-1.901831355614e+02,1.753713116415e+02
2602,21990,4026489257.812500,2.550645781574e+02,-1.821889843981e+02,2.690587398485e+02,-1.752593154859e+02,2.635846701945e+02,-1.718300642082e+02,2.636754027061e+02,-1.718917094294e+02
2603,21991,4026672363.281250,3.643779687963e+01,3.643779687963e+01,3.561747256519e+01,3.897206400380e+01,3.491454671121e+01,3.817506976761e+01,3.492696229146e+01,3.818813519184e+01
2604,21992,4026855468.750000,-3.643779687963e+01,3.643779687963e+01,-3.904957584648e+01,3.554248945735e+01,-3.825059434001e+01,3.484068667067e+01,-3.826367772960e+01,3.485306897949e+01
2605,21993,4027038574.218750,2.550645781574e+02,-1.093133906389e+02,2.665293120128e+02,-9.917085475864e+01,2.611239098905e+02,-9.726763180651e+01,2.612140994640e+02,-9.730320386936e+01
2606,21994,4027221679.687500,1.093133906389e+02,2.550645781574e+02,9.905809606733e+01,2.665751315134e+02,9.715601470814e+01,2.611657641493e+02,9.719152536230e+01,2.612559075780e+02
2607,21995,4027404785.156250,1.821889843981e+02,-3.643779687963e+01,1.883302906303e+02,-2.805094471933e+01,1.845214324935e+02,-2.755217091704e+01,1.845853508828e+02,-2.756296904865e+01
2608,21996,4027587890.625000,-1.093133906389e+02,-1.821889843981e+02,-1.025625939373e+02,-1.920747674609e+02,-1.005609747046e+02,-1.881616421251e+02,-1.005971357249e+02,-1.882262946527e+02
2609,21997,4027770996.093750,-2.550645781574e+02,1.093133906389e+02,-2.667123037846e+02,9.871969375115e+01,-2.612910933433e+02,9.682107497129e+01,-2.613810947247e+02,9.685640041704e+01
2610,21998,4027954101.562500,-2.550645781574e+02,-3.643779687963e+01,-2.591699434300e+02,-5.057425799479e+01,-2.539512342441e+02,-4.946010032760e+01,-2.540395998429e+02,-4.947555831808e+01
2611,21999,4028137207.031250,1.821889843981e+02,-1.821889843981e+02,1.959804683429e+02,-1.768548595534e+02,1.919553462197e+02,-1.733491357256e+02,1.920206913479e+02,-1.734104637704e+02
2612,22000,4028320312.500000,-1.821889843981e+02,-1.093133906389e+02,-1.805559068195e+02,-1.214437674736e+02,-1.769467697598e+02,-1.189228651666e+02,-1.770088146422e+02,-1.189628567897e+02
2613,22001,4028503417.968750,-1.821889843981e+02,-1.093133906389e+02,-1.804318400026e+02,-1.214740473859e+02,-1.768231778054e+02,-1.189512006294e+02,-1.768851357886e+02,-1.189911730801e+02
2614,22002,4028686523.437500,3.643779687963e+01,-2.550645781574e+02,5.094813885073e+01,-2.586989280829e+02,4.982428543141e+01,-2.534781227613e+02,4.983982310383e+01,-2.535660738394e+02
2615,22003,4028869628.906250,3.643779687963e+01,2.550645781574e+02,2.340228463793e+01,2.625227212225e+02,2.302155520192e+01,2.571950523740e+02,2.303121701122e+01,2.572837384446e+02
2616,22004,4029052734.375000,1.821889843981e+02,1.821889843981e+02,1.761814669003e+02,1.959336248833e+02,1.726793797493e+02,1.918986202041e+02,1.727402571817e+02,1.919637076321e+02
2617,22005,4029235839.843750,-1.093133906389e+02,1.093133906389e+02,-1.174718377786e+02,1.058259213865e+02,-1.150512680247e+02,1.037210782207e+02,-1.150902595524e+02,1.037576163577e+02
2618,22006,4029418945.312500,-2.550645781574e+02,-3.643779687963e+01,-2.586405708710e+02,-5.056828996504e+01,-2.534091996063e+02,-4.944988363725e+01,-2.534968626316e+02,-4.946524127472e+01
2619,22007,4029602050.781250,3.643779687963e+01,1.821889843981e+02,2.786324092885e+01,1.880013389161e+02,2.736434211115e+01,1.841736468702e+02,2.737499004030e+01,1.842368895135e+02
2620,22008,4029785156.250000,3.643779687963e+01,1.093133906389e+02,3.171569410995e+01,1.135296228715e+02,3.111169956802e+01,1.112116067090e+02,3.112314467068e+01,1.112496686617e+02
2621,22009,4029968261.718750,-3.643779687963e+01,3.643779687963e+01,-3.903911015472e+01,3.543111840216e+01,-3.823285756474e+01,3.472472319612e+01,-3.824577269204e+01,3.473691710266e+01
2622,22010,4030151367.187500,-2.550645781574e+02,1.821889843981e+02,-2.695561969255e+02,1.737660979419e+02,-2.640114569634e+02,1.703275763463e+02,-2.641010308978e+02,1.703878508107e+02
2623,22011,4030334472.656250,-2.550645781574e+02,-1.093133906389e+02,-2.554594571081e+02,-1.239755231102e+02,-2.503046199113e+02,-1.213615086419e+02,-2.503913555082e+02,-1.214015076699e+02
2624,22012,4030517578.125000,-2.550645781574e+02,1.093133906389e+02,-2.659041276656e+02,9.968794900042e+01,-2.604541873294e+02,9.775271048604e+01,-2.605428790435e+02,9.778797330770e+01
2625,22013,4030700683.593750,-1.093133906389e+02,1.093133906389e+02,-1.168440246205e+02,1.066706231254e+02,-1.144255446019e+02,1.045389709756e+02,-1.144640684523e+02,1.045755619034e+02
2626,22014,4030883789.062500,2.550645781574e+02,3.643779687963e+01,2.591282173329e+02,4.893810920367e+01,2.538634800939e+02,4.784830144231e+01,2.539507378357e+02,4.786300020833e+01
2627,22015,4031066894.531250,3.643779687963e+01,-2.550645781574e+02,4.921014689605e+01,-2.591198573649e+02,4.811426109808e+01,-2.538525609744e+02,4.812903748373e+01,-2.539397453303e+02
2628,22016,4031250000.000000,-1.093133906389e+02,1.821889843981e+02,-1.210862246940e+02,1.807493111584e+02,-1.185509880652e+02,1.771040185217e+02,-1.185903434345e+02,1.771653587313e+02
2629,22017,4031433105.468750,1.093133906389e+02,-1.821889843981e+02,1.218528362091e+02,-1.803115269017e+02,1.193007905259e+02,-1.766734838708e+02,1.193403710271e+02,-1.767346313817e+02
2630,22018,4031616210.937500,-1.093133906389e+02,3.643779687963e+01,-1.139734230021e+02,3.078742116183e+01,-1.116342393339e+02,3.019906925505e+01,-1.116721424225e+02,3.021011916332e+01
2631,22019,4031799316.406250,-2.550645781574e+02,-3.643779687963e+01,-2.585970133385e+02,-5.346094540613e+01,-2.533306848598e+02,-5.227623666746e+01,-2.534174276374e+02,-5.229238070830e+01
2632,22020,4031982421.875000,2.550645781574e+02,-2.550645781574e+02,2.781683574463e+02,-2.436706768699e+02,2.723932666083e+02,-2.387867777916e+02,2.724844958451e+02,-2.388699540489e+02
2633,22021,4032165527.343750,-3.643779687963e+01,-2.550645781574e+02,-2.066304516257e+01,-2.633298259015e+02,-2.033400267270e+01,-2.579347205691e+02,-2.034264011348e+01,-2.580223993911e+02
2634,22022,4032348632.812500,-2.550645781574e+02,-3.643779687963e+01,-2.587355450043e+02,-5.308879673046e+01,-2.534579179508e+02,-5.190993786690e+01,-2.535444776841e+02,-5.192591026501e+01
2635,22023,4032531738.281250,-2.550645781574e+02,1.093133906389e+02,-2.674529298693e+02,9.687749321759e+01,-2.619406185566e+02,9.498848965650e+01,-2.620290088219e+02,9.502251328589e+01
2636,22024,4032714843.750000,-1.821889843981e+02,3.643779687963e+01,-1.884970919434e+02,2.716633819054e+01,-1.846247157911e+02,2.667673028581e+01,-1.846872283989e+02,2.668701582283e+01
2637,22025,4032897949.218750,-3.643779687963e+01,-3.643779687963e+01,-3.538901602742e+01,-3.920804772999e+01,-3.467739795864e+01,-3.839157930164e+01,-3.468941748642e+01,-3.840437311183e+01
2638,22026,4033081054.687500,-1.093133906389e+02,-2.550645781574e+02,-9.876119668198e+01,-2.666840191520e+02,-9.683018638792e+01,-2.611782838988e+02,-9.686474270408e+01,-2.612661650650e+02
2639,22027,4033264160.156250,2.550645781574e+02,2.550645781574e+02,2.473670015706e+02,2.745503304750e+02,2.423877693160e+02,2.688274389248e+02,2.424716377579e+02,2.689168623075e+02
2640,22028,4033447265.625000,-1.093133906389e+02,-1.093133906389e+02,-1.057692543987e+02,-1.178216938386e+02,-1.036392694432e+02,-1.153646430796e+02,-1.036751002559e+02,-1.154029849845e+02
2641,22029,4033630371.093750,-1.093133906389e+02,-3.643779687963e+01,-1.096753913752e+02,-4.347768602676e+01,-1.074375828843e+02,-4.254540396031e+01,-1.074741811151e+02,-4.255907066683e+01
2642,22030,4033813476.562500,-1.093133906389e+02,1.821889843981e+02,-1.224202125665e+02,1.797492281276e+02,-1.198398324767e+02,1.760979597522e+02,-1.198791316300e+02,1.761582245906e+02
2643,22031,4033996582.031250,-3.643779687963e+01,1.093133906389e+02,-4.384951741796e+01,1.094517627184e+02,-4.290875701116e+01,1.072163855781e+02,-4.292252091553e+01,1.072528437629e+02
2644,22032,4034179687.500000,1.821889843981e+02,1.821889843981e+02,1.757743603748e+02,1.966524702920e+02,1.722275374177e+02,1.925435108863e+02,1.722868690338e+02,1.926072653283e+02
2645,22033,4034362792.968750,-3.643779687963e+01,-2.550645781574e+02,-2.352961219937e+01,-2.628184521624e+02,-2.313874277517e+01,-2.573994755454e+02,-2.314824572220e+01,-2.574859989958e+02
2646,22034,4034545898.437500,1.821889843981e+02,-3.643779687963e+01,1.882727288743e+02,-2.810470914877e+01,1.843848280668e+02,-2.759283087988e+01,1.844466751467e+02,-2.760333938928e+01
2647,22035,4034729003.906250,-3.643779687963e+01,3.643779687963e+01,-3.901955245678e+01,3.559822536502e+01,-3.820278421603e+01,3.487851671306e+01,-3.821539203853e+01,3.489049310621e+01
2648,22036,4034912109.375000,2.550645781574e+02,-3.643779687963e+01,2.628954542765e+02,-2.623724864687e+01,2.574657485705e+02,-2.578984552971e+01,2.575520251353e+02,-2.580021645375e+01
2649,22037,4035095214.843750,1.821889843981e+02,2.550645781574e+02,1.755845041912e+02,2.692094910829e+02,1.720582980792e+02,2.635936765528e+02,1.721177647724e+02,2.636809512600e+02
2650,22038,4035278320.312500,-1.093133906389e+02,3.643779687963e+01,-1.136157650241e+02,3.224300244699e+01,-1.112594221991e+02,3.161798354236e+01,-1.112964953203e+02,3.162931844397e+01
2651,22039,4035461425.781250,1.093133906389e+02,-1.093133906389e+02,1.172547754873e+02,-1.064742179331e+02,1.147957082407e+02,-1.043173719424e+02,1.148334446713e+02,-1.043530571922e+02
2652,22040,4035644531.250000,-1.821889843981e+02,-1.093133906389e+02,-1.806207339503e+02,-1.213246455253e+02,-1.769324424991e+02,-1.187539113962e+02,-1.769924036525e+02,-1.187924501680e+02
2653,22041,4035827636.718750,3.643779687963e+01,3.643779687963e+01,3.523289451269e+01,3.925810299685e+01,3.451862345319e+01,3.843412609497e+01,3.453041134994e+01,3.844673715124e+01
2654,22042,4036010742.187500,1.821889843981e+02,-3.643779687963e+01,1.882412531757e+02,-2.667751846355e+01,1.843390147965e+02,-2.619282366671e+01,1.844003639221e+02,-2.620279099248e+01
2655,22043,4036193847.656250,3.643779687963e+01,2.550645781574e+02,2.299230455144e+01,2.627770536772e+02,2.261010626786e+01,2.573320831988e+02,2.261935533692e+01,2.574177292072e+02
2656,22044,4036376953.125000,1.821889843981e+02,-3.643779687963e+01,1.883175204792e+02,-2.745382358032e+01,1.844095971089e+02,-2.695254227131e+01,1.844708376116e+02,-2.696274504126e+01
2657,22045,4036560058.593750,-2.550645781574e+02,-1.821889843981e+02,-2.515995867422e+02,-1.996950630842e+02,-2.464600064626e+02,-1.954698424772e+02,-2.465433063946e+02,-1.955332394369e+02
2658,22046,4036743164.062500,2.550645781574e+02,-1.821889843981e+02,2.702870240934e+02,-1.738568047994e+02,2.646247700499e+02,-1.703506395930e+02,2.647115890306e+02,-1.704090169972e+02
2659,22047,4036926269.531250,1.821889843981e+02,-1.093133906389e+02,1.919124468786e+02,-1.032932702333e+02,1.878972979024e+02,-1.012202612823e+02,1.879590088506e+02,-1.012551165628e+02
2660,22048,4037109375.000000,-1.821889843981e+02,-1.821889843981e+02,-1.781713486773e+02,-1.952207750644e+02,-1.745454790752e+02,-1.911084337690e+02,-1.746046385094e+02,-1.911706555963e+02
2661,22049,4037292480.468750,1.821889843981e+02,1.821889843981e+02,1.781937389054e+02,1.950972451861e+02,1.745655685947e+02,1.909854970078e+02,1.746246715534e+02,1.910476097468e+02
2662,22050,4037475585.937500,-1.821889843981e+02,-1.093133906389e+02,-1.815675942420e+02,-1.203357687579e+02,-1.778409914287e+02,-1.177729430528e+02,-1.779006289379e+02,-1.178107364951e+02
2663,22051,4037658691.406250,1.093133906389e+02,-1.093133906389e+02,1.169101309863e+02,-1.069429894124e+02,1.144438052072e+02,-1.047633347780e+02,1.144809413446e+02,-1.047987280154e+02
2664,22052,4037841796.875000,-1.093133906389e+02,1.093133906389e+02,-1.168360328284e+02,1.069563013585e+02,-1.143700742380e+02,1.047752746516e+02,-1.144071443231e+02,1.048106332363e+02
2665,22053,4038024902.343750,1.821889843981e+02,2.550645781574e+02,1.749585469837e+02,2.692303715377e+02,1.714168816448e+02,2.635707133376e+02,1.714751753527e+02,2.636565120995e+02
2666,22054,4038208007.812500,1.093133906389e+02,1.821889843981e+02,1.033868097811e+02,1.914994471443e+02,1.013044629714e+02,1.874794059029e+02,1.013390870861e+02,1.875405031515e+02
2667,22055,4038391113.281250,-1.093133906389e+02,-3.643779687963e+01,-1.100912777780e+02,-4.251380925041e+01,-1.078153729263e+02,-4.158991464691e+01,-1.078511324690e+02,-4.160288554614e+01
2668,22056,4038574218.750000,1.821889843981e+02,1.093133906389e+02,1.809761825423e+02,1.208049770502e+02,1.772512035461e+02,1.182254032182e+02,1.773102584758e+02,1.182630899253e+02
2669,22057,4038757324.218750,2.550645781574e+02,-3.643779687963e+01,2.627247198071e+02,-2.432584815610e+01,2.572434838924e+02,-2.391261290840e+01,2.573277938705e+02,-2.392217500189e+01
2670,22058,4038940429.687500,-1.821889843981e+02,-2.550645781574e+02,-1.730068600797e+02,-2.703412744979e+02,-1.694975854377e+02,-2.646458167392e+02,-1.695549373581e+02,-2.647314897214e+02
2671,22059,4039123535.156250,-1.093133906389e+02,2.550645781574e+02,-1.251499696273e+02,2.551099482227e+02,-1.224498507481e+02,2.498354754882e+02,-1.224883051044e+02,2.499181369191e+02
2672,22060,4039306640.625000,-3.643779687963e+01,-1.093133906389e+02,-3.157681727263e+01,-1.136909762645e+02,-3.095858409593e+01,-1.113081859104e+02,-3.096945442804e+01,-1.113444027650e+02
2673,22061,4039489746.093750,-3.643779687963e+01,-3.643779687963e+01,-3.538439996710e+01,-3.915067756465e+01,-3.465987443361e+01,-3.832103406812e+01,-3.467145740490e+01,-3.833332848960e+01
2674,22062,4039672851.562500,1.093133906389e+02,-1.093133906389e+02,1.174209661311e+02,-1.061996245695e+02,1.149315167535e+02,-1.040240265504e+02,1.149683450174e+02,-1.040587495966e+02
2675,22063,4039855957.031250,-2.550645781574e+02,1.093133906389e+02,-2.664804961018e+02,9.881681316084e+01,-2.608788085415e+02,9.684742612880e+01,-2.609632281882e+02,9.688073895869e+01
2676,22064,4040039062.500000,-1.821889843981e+02,1.821889843981e+02,-1.955982310390e+02,1.771433515044e+02,-1.914474325673e+02,1.735108466624e+02,-1.915086286360e+02,1.735686274080e+02
2677,22065,4040222167.968750,-2.550645781574e+02,1.821889843981e+02,-2.700912338114e+02,1.734949493886e+02,-2.643822824194e+02,1.699635011063e+02,-2.644671512096e+02,1.700205446480e+02
2678,22066,4040405273.437500,-2.550645781574e+02,1.821889843981e+02,-2.700359139658e+02,1.735375078030e+02,-2.643254760605e+02,1.700034597588e+02,-2.644102216602e+02,1.700604487436e+02
2679,22067,4040588378.906250,1.821889843981e+02,1.821889843981e+02,1.772244450074e+02,1.954464158445e+02,1.735850137355e+02,1.912930554341e+02,1.736426118330e+02,1.913539739681e+02
2680,22068,4040771484.375000,3.643779687963e+01,-1.821889843981e+02,4.633690318712e+01,-1.845091917681e+02,4.530107356653e+01,-1.806624685725e+02,4.531455415830e+01,-1.807213205040e+02
2681,22069,4040954589.843750,-3.643779687963e+01,-1.093133906389e+02,-3.184233807752e+01,-1.135937647212e+02,-3.121573325470e+01,-1.112029387351e+02,-3.122657664760e+01,-1.112387262160e+02
2682,22070,4041137695.312500,-1.093133906389e+02,-1.821889843981e+02,-1.030900866991e+02,-1.916031966290e+02,-1.009977781796e+02,-1.875510744773e+02,-1.010316758728e+02,-1.876110352013e+02
2683,22071,4041320800.781250,-1.093133906389e+02,-1.093133906389e+02,-1.068617312836e+02,-1.168666920124e+02,-1.046627609536e+02,-1.143783611182e+02,-1.046973145060e+02,-1.144145954797e+02
2684,22072,4041503906.250000,1.821889843981e+02,1.821889843981e+02,1.785688878201e+02,1.944596271674e+02,1.748923315798e+02,1.903170409048e+02,1.749499939971e+02,1.903772494766e+02
2685,22073,4041687011.718750,-2.550645781574e+02,3.643779687963e+01,-2.627328717001e+02,2.674327219022e+01,-2.572096398111e+02,2.627549973965e+01,-2.572923014147e+02,2.628567182777e+01
2686,22074,4041870117.187500,-1.093133906389e+02,-2.550645781574e+02,-1.019712651357e+02,-2.656196382606e+02,-9.992480228634e+01,-2.600065114908e+02,-9.995867099095e+01,-2.600894768305e+02
2687,22075,4042053222.656250,-3.643779687963e+01,-3.643779687963e+01,-3.596526577121e+01,-3.871823930147e+01,-3.522358017940e+01,-3.789216007280e+01,-3.523514691060e+01,-3.790409797356e+01
2688,22076,4042236328.125000,-1.821889843981e+02,3.643779687963e+01,-1.880803398314e+02,3.045559500635e+01,-1.841170335429e+02,2.988248071260e+01,-1.841759017211e+02,2.989329131524e+01
2689,22077,4042419433.593750,-1.821889843981e+02,1.093133906389e+02,-1.908305126736e+02,1.051310270110e+02,-1.867810230541e+02,1.029885945608e+02,-1.868401814565e+02,1.030228329005e+02
