freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3720000000.000000,0.027223159,-0.027223159,-0.033909905,-0.036716095,-4.555309347705,-4.555309347705,-0.006686746,-0.009492936
3721000000.000000,0.034430069,-0.034430069,-0.033770687,-0.036554763,-4.580180289546,-4.580180289546,0.000659382,-0.002124694
3722000000.000000,0.032171729,-0.032171729,-0.033650871,-0.036412383,-4.605051231387,-4.605051231387,-0.001479142,-0.004240654
3723000000.000000,0.032344221,-0.032344221,-0.033551413,-0.036289910,-4.629922173228,-4.629922173228,-0.001207192,-0.003945689
3724000000.000000,0.025994360,-0.025994360,-0.033473263,-0.036188300,-4.654793115069,-4.654793115069,-0.007478903,-0.010193940
3725000000.000000,0.028476898,-0.028476898,-0.033417364,-0.036108501,-4.679664056910,-4.679664056910,-0.004940466,-0.007631603
3726000000.000000,0.027045936,-0.027045936,-0.033384659,-0.036051457,-4.704534998751,-4.704534998751,-0.006338723,-0.009005521
3727000000.000000,0.023528503,-0.023528503,-0.033376078,-0.036018104,-4.729405940592,-4.729405940592,-0.009847575,-0.012489601
3728000000.000000,0.035274008,-0.035274008,-0.033392550,-0.036009374,-4.754276882433,-4.754276882433,0.001881458,-0.000735366
3729000000.000000,0.033031229,-0.033031229,-0.033434993,-0.036026191,-4.779147824273,-4.779147824273,-0.000403764,-0.002994962
3730000000.000000,0.031754593,-0.031754593,-0.033504318,-0.036069469,-4.804018766114,-4.804018766114,-0.001749725,-0.004314876
3731000000.000000,0.024737591,-0.024737591,-0.033601424,-0.036140114,-4.828889707955,-4.828889707955,-0.008863833,-0.011402523
3732000000.000000,0.033902897,-0.033902897,-0.033727203,-0.036239023,-4.853760649796,-4.853760649796,0.000175694,-0.002336126
3733000000.000000,0.030400045,-0.030400045,-0.033882537,-0.036367083,-4.878631591637,-4.878631591637,-0.003482492,-0.005967038
3734000000.000000,0.023193577,-0.023193577,-0.034068292,-0.036525167,-4.903502533478,-4.903502533478,-0.010874715,-0.013331590
3735000000.000000,0.039411738,-0.039411738,-0.034285327,-0.036714138,-4.928373475319,-4.928373475319,0.005126411,0.002697600
3736000000.000000,0.037150088,-0.037150088,-0.034534485,-0.036934847,-4.953244417160,-4.953244417160,0.002615603,0.000215241
3737000000.000000,0.033322446,-0.033322446,-0.034816596,-0.037188130,-4.978115359001,-4.978115359001,-0.001494150,-0.003865684
3738000000.000000,0.031284368,-0.031284368,-0.035132475,-0.037474809,-5.002986300842,-5.002986300842,-0.003848107,-0.006190441
3739000000.000000,0.037666517,-0.037666517,-0.035482923,-0.037795692,-5.027857242683,-5.027857242683,0.002183594,-0.000129175
3740000000.000000,0.037214369,-0.037214369,-0.035868723,-0.038151570,-5.052728184524,-5.052728184524,0.001345646,-0.000937201
3741000000.000000,0.036384748,-0.036384748,-0.036290644,-0.038543217,-5.077599126365,-5.077599126365,0.000094104,-0.002158469
3742000000.000000,0.035076784,-0.035076784,-0.036749435,-0.038971393,-5.102470068205,-5.102470068205,-0.001672651,-0.003894609
3743000000.000000,0.040557420,-0.040557420,-0.037245828,-0.039436837,-5.127341010046,-5.127341010046,0.003311592,0.001120583
3744000000.000000,0.041784431,-0.041784431,-0.037780537,-0.039940269,-5.152211951887,-5.152211951887,0.004003894,0.001844162
3745000000.000000,0.040367957,-0.040367957,-0.038354253,-0.040482391,-5.177082893728,-5.177082893728,0.002013704,-0.000114434
3746000000.000000,0.046803108,-0.046803108,-0.038967651,-0.041063885,-5.201953835569,-5.201953835569,0.007835457,0.005739223
3747000000.000000,0.043816089,-0.043816089,-0.039621381,-0.041685411,-5.226824777410,-5.226824777410,0.004194708,0.002130678
3748000000.000000,0.040339776,-0.040339776,-0.040316074,-0.042347609,-5.251695719251,-5.251695719251,0.000023702,-0.002007833
3749000000.000000,0.047671062,-0.047671062,-0.041052337,-0.043051094,-5.276566661092,-5.276566661092,0.006618725,0.004619968
3750000000.000000,0.050100210,-0.050100210,-0.041830753,-0.043796461,-5.301437602933,-5.301437602933,0.008269457,0.006303749
3751000000.000000,0.052547242,-0.052547242,-0.042651884,-0.044584280,-5.326308544774,-5.326308544774,0.009895358,0.007962962
3752000000.000000,0.052827442,-0.052827442,-0.043516265,-0.045415095,-5.351179486615,-5.351179486615,0.009311177,0.007412347
3753000000.000000,0.046504438,-0.046504438,-0.044424406,-0.046289429,-5.376050428456,-5.376050428456,0.002080032,0.000215009
3754000000.000000,0.049483917,-0.049483917,-0.045376793,-0.047207775,-5.400921370296,-5.400921370296,0.004107124,0.002276142
3755000000.000000,0.057290309,-0.057290309,-0.046373882,-0.048170603,-5.425792312137,-5.425792312137,0.010916427,0.009119706
3756000000.000000,0.049701760,-0.049701760,-0.047416107,-0.049178354,-5.450663253978,-5.450663253978,0.002285653,0.000523406
3757000000.000000,0.057413873,-0.057413873,-0.048503868,-0.050231443,-5.475534195819,-5.475534195819,0.008910005,0.007182430
3758000000.000000,0.054950296,-0.054950296,-0.049637543,-0.051330256,-5.500405137660,-5.500405137660,0.005312753,0.003620040
3759000000.000000,0.049881501,-0.049881501,-0.050817477,-0.052475150,-5.525276079501,-5.525276079501,-0.000935976,-0.002593649
3760000000.000000,0.053152469,-0.053152469,-0.052043987,-0.053666454,-5.550147021342,-5.550147021342,0.001108482,-0.000513985
3761000000.000000,0.060698663,-0.060698663,-0.053317360,-0.054904467,-5.575017963183,-5.575017963183,0.007381303,0.005794196
3762000000.000000,0.059687192,-0.059687192,-0.054637852,-0.056189457,-5.599888905024,-5.599888905024,0.005049340,0.003497735
3763000000.000000,0.063020484,-0.063020484,-0.056005689,-0.057521662,-5.624759846865,-5.624759846865,0.007014795,0.005498822
3764000000.000000,0.064101912,-0.064101912,-0.057421065,-0.058901286,-5.649630788706,-5.649630788706,0.006680847,0.005200626
3765000000.000000,0.059736328,-0.059736328,-0.058884142,-0.060328506,-5.674501730547,-5.674501730547,0.000852186,-0.000592178
3766000000.000000,0.070077947,-0.070077947,-0.060395050,-0.061803463,-5.699372672387,-5.699372672387,0.009682897,0.008274484
3767000000.000000,0.065944998,-0.065944998,-0.061953884,-0.063326267,-5.724243614228,-5.724243614228,0.003991114,0.002618731
3768000000.000000,0.073419727,-0.073419727,-0.063560711,-0.064896995,-5.749114556069,-5.749114556069,0.009859016,0.008522732
3769000000.000000,0.069246276,-0.069246276,-0.065215558,-0.066515688,-5.773985497910,-5.773985497910,0.004030718,0.002730588
3770000000.000000,0.077046604,-0.077046604,-0.066918422,-0.068182358,-5.798856439751,-5.798856439751,0.010128182,0.008864246
3771000000.000000,0.070698033,-0.070698033,-0.068669266,-0.069896978,-5.823727381592,-5.823727381592,0.002028767,0.000801055
3772000000.000000,0.079251209,-0.079251209,-0.070468016,-0.071659489,-5.848598323433,-5.848598323433,0.008783193,0.007591720
3773000000.000000,0.082236155,-0.082236155,-0.072314564,-0.073469797,-5.873469265274,-5.873469265274,0.009921591,0.008766358
3774000000.000000,0.082739726,-0.082739726,-0.074208768,-0.075327772,-5.898340207115,-5.898340207115,0.008530958,0.007411954
3775000000.000000,0.085110220,-0.085110220,-0.076150449,-0.077233251,-5.923211148956,-5.923211148956,0.008959771,0.007876969
3776000000.000000,0.083886944,-0.083886944,-0.078139392,-0.079186032,-5.948082090797,-5.948082090797,0.005747552,0.004700912
3777000000.000000,0.083014819,-0.083014819,-0.080175348,-0.081185880,-5.972953032638,-5.972953032638,0.002839471,0.001828939
3778000000.000000,0.093368223,-0.093368223,-0.082258031,-0.083232522,-5.997823974478,-5.997823974478,0.011110192,0.010135701
3779000000.000000,0.092420023,-0.092420023,-0.084387117,-0.085325651,-6.022694916319,-6.022694916319,0.008032906,0.007094372
3780000000.000000,0.092840357,-0.092840357,-0.086562250,-0.087464922,-6.047565858160,-6.047565858160,0.006278107,0.005375435
3781000000.000000,0.100595027,-0.100595027,-0.088783032,-0.089649954,-6.072436800001,-6.072436800001,0.011811995,0.010945073
3782000000.000000,0.104228914,-0.104228914,-0.091049034,-0.091880330,-6.097307741842,-6.097307741842,0.013179880,0.012348584
3783000000.000000,0.103658249,-0.103658249,-0.093359785,-0.094155596,-6.122178683683,-6.122178683683,0.010298464,0.009502653
3784000000.000000,0.099263868,-0.099263868,-0.095714782,-0.096475262,-6.147049625524,-6.147049625524,0.003549086,0.002788606
3785000000.000000,0.111235243,-0.111235243,-0.098113483,-0.098838801,-6.171920567365,-6.171920567365,0.013121760,0.012396442
3786000000.000000,0.103845092,-0.103845092,-0.100555310,-0.101245651,-6.196791509206,-6.196791509206,0.003289782,0.002599441
3787000000.000000,0.112986037,-0.112986037,-0.103039648,-0.103695210,-6.221662451047,-6.221662451047,0.009946389,0.009290827
3788000000.000000,0.111850808,-0.111850808,-0.105565846,-0.106186843,-6.246533392888,-6.246533392888,0.006284962,0.005663965
3789000000.000000,0.113003005,-0.113003005,-0.108133217,-0.108719877,-6.271404334729,-6.271404334729,0.004869788,0.004283128
3790000000.000000,0.115977686,-0.115977686,-0.110741037,-0.111293605,-6.296275276570,-6.296275276570,0.005236649,0.004684081
3791000000.000000,0.113883358,-0.113883358,-0.113388547,-0.113907280,-6.321146218410,-6.321146218410,0.000494811,-0.000023922
3792000000.000000,0.124301052,-0.124301052,-0.116074953,-0.116560124,-6.346017160251,-6.346017160251,0.008226099,0.007740928
3793000000.000000,0.129487922,-0.129487922,-0.118799421,-0.119251320,-6.370888102092,-6.370888102092,0.010688501,0.010236602
3794000000.000000,0.131758908,-0.131758908,-0.121561088,-0.121980017,-6.395759043933,-6.395759043933,0.010197820,0.009778891
3795000000.000000,0.137609971,-0.137609971,-0.124359051,-0.124745329,-6.420629985774,-6.420629985774,0.013250920,0.012864642
3796000000.000000,0.127816113,-0.127816113,-0.127192375,-0.127546335,-6.445500927615,-6.445500927615,0.000623738,0.000269778
3797000000.000000,0.133263053,-0.133263053,-0.130060089,-0.130382080,-6.470371869456,-6.470371869456,0.003202964,0.002880973
3798000000.000000,0.136326890,-0.136326890,-0.132961190,-0.133251574,-6.495242811297,-6.495242811297,0.003365700,0.003075316
3799000000.000000,0.140897629,-0.140897629,-0.135894639,-0.136153795,-6.520113753138,-6.520113753138,0.005002990,0.004743834
3800000000.000000,0.145372426,-0.145372426,-0.138859365,-0.139087686,-6.544984694979,-6.544984694979,0.006513061,0.006284740
3801000000.000000,0.153374602,-0.153374602,-0.141854265,-0.142052159,-6.569855636820,-6.569855636820,0.011520337,0.011322443
3802000000.000000,0.156067473,-0.156067473,-0.144878203,-0.145046093,-6.594726578661,-6.594726578661,0.011189270,0.011021380
3803000000.000000,0.153036366,-0.153036366,-0.147930011,-0.148068335,-6.619597520501,-6.619597520501,0.005106355,0.004968031
3804000000.000000,0.158481498,-0.158481498,-0.151008491,-0.151117700,-6.644468462342,-6.644468462342,0.007473007,0.007363798
3805000000.000000,0.163005126,-0.163005126,-0.154112414,-0.154192975,-6.669339404183,-6.669339404183,0.008892712,0.008812151
3806000000.000000,0.163870669,-0.163870669,-0.157240519,-0.157292914,-6.694210346024,-6.694210346024,0.006630150,0.006577755
3807000000.000000,0.170416706,-0.170416706,-0.160391519,-0.160416243,-6.719081287865,-6.719081287865,0.010025187,0.010000463
3808000000.000000,0.165525282,-0.165525282,-0.163564097,-0.163561660,-6.743952229706,-6.743952229706,0.001961185,0.001963622
3809000000.000000,0.167530502,-0.167530502,-0.166756906,-0.166727833,-6.768823171547,-6.768823171547,0.000773596,0.000802669
3810000000.000000,0.164398510,-0.164398510,-0.169968575,-0.169913404,-6.793694113388,-6.793694113388,-0.005570065,-0.005514894
3811000000.000000,0.177517645,-0.177517645,-0.173197704,-0.173116988,-6.818565055229,-6.818565055229,0.004319941,0.004400657
3812000000.000000,0.175710163,-0.175710163,-0.176442869,-0.176337174,-6.843435997070,-6.843435997070,-0.000732706,-0.000627011
3813000000.000000,0.181293877,-0.181293877,-0.179702619,-0.179572526,-6.868306938911,-6.868306938911,0.001591258,0.001721351
3814000000.000000,0.188784135,-0.188784135,-0.182975481,-0.182821583,-6.893177880752,-6.893177880752,0.005808654,0.005962552
3815000000.000000,0.193744137,-0.193744137,-0.186259958,-0.186082862,-6.918048822593,-6.918048822593,0.007484179,0.007661275
3816000000.000000,0.190809760,-0.190809760,-0.189554529,-0.189354857,-6.942919764433,-6.942919764433,0.001255231,0.001454903
3817000000.000000,0.189216135,-0.189216135,-0.192857654,-0.192636038,-6.967790706274,-6.967790706274,-0.003641519,-0.003419903
3818000000.000000,0.200740229,-0.200740229,-0.196167770,-0.195924857,-6.992661648115,-6.992661648115,0.004572459,0.004815372
3819000000.000000,0.196984339,-0.196984339,-0.199483297,-0.199219745,-7.017532589956,-7.017532589956,-0.002498958,-0.002235406
3820000000.000000,0.204125082,-0.204125082,-0.202802633,-0.202519115,-7.042403531797,-7.042403531797,0.001322449,0.001605967
3821000000.000000,0.200872480,-0.200872480,-0.206124160,-0.205821361,-7.067274473638,-7.067274473638,-0.005251680,-0.004948881
3822000000.000000,0.208385879,-0.208385879,-0.209446245,-0.209124861,-7.092145415479,-7.092145415479,-0.001060366,-0.000738982
3823000000.000000,0.212857245,-0.212857245,-0.212767236,-0.212427975,-7.117016357320,-7.117016357320,0.000090009,0.000429270
3824000000.000000,0.217603912,-0.217603912,-0.216085469,-0.215729050,-7.141887299161,-7.141887299161,0.001518443,0.001874862
3825000000.000000,0.219961127,-0.219961127,-0.219399264,-0.219026420,-7.166758241002,-7.166758241002,0.000561863,0.000934707
3826000000.000000,0.219183297,-0.219183297,-0.222706932,-0.222318405,-7.191629182843,-7.191629182843,-0.003523635,-0.003135108
3827000000.000000,0.221609743,-0.221609743,-0.226006769,-0.225603312,-7.216500124684,-7.216500124684,-0.004397026,-0.003993569
3828000000.000000,0.227480211,-0.227480211,-0.229297063,-0.228879442,-7.241371066524,-7.241371066524,-0.001816852,-0.001399231
3829000000.000000,0.228502342,-0.228502342,-0.232576092,-0.232145081,-7.266242008365,-7.266242008365,-0.004073750,-0.003642739
3830000000.000000,0.232707851,-0.232707851,-0.235842127,-0.235398511,-7.291112950206,-7.291112950206,-0.003134276,-0.002690660
3831000000.000000,0.235161639,-0.235161639,-0.239093432,-0.238638005,-7.315983892047,-7.315983892047,-0.003931793,-0.003476366
3832000000.000000,0.238297353,-0.238297353,-0.242328265,-0.241861832,-7.340854833888,-7.340854833888,-0.004030912,-0.003564479
3833000000.000000,0.238652125,-0.238652125,-0.245544879,-0.245068254,-7.365725775729,-7.365725775729,-0.006892754,-0.006416129
3834000000.000000,0.240620388,-0.240620388,-0.248741526,-0.248255531,-7.390596717570,-7.390596717570,-0.008121138,-0.007635143
3835000000.000000,0.239286102,-0.239286102,-0.251916454,-0.251421921,-7.415467659411,-7.415467659411,-0.012630352,-0.012135819
3836000000.000000,0.249919665,-0.249919665,-0.255067913,-0.254565681,-7.440338601252,-7.440338601252,-0.005148248,-0.004646016
3837000000.000000,0.252234293,-0.252234293,-0.258194150,-0.257685068,-7.465209543093,-7.465209543093,-0.005959857,-0.005450775
3838000000.000000,0.260136023,-0.260136023,-0.261293417,-0.260778339,-7.490080484934,-7.490080484934,-0.001157394,-0.000642316
3839000000.000000,0.254385647,-0.254385647,-0.264363968,-0.263843757,-7.514951426775,-7.514951426775,-0.009978321,-0.009458110
3840000000.000000,0.259506663,-0.259506663,-0.267404062,-0.266879588,-7.539822368615,-7.539822368615,-0.007897399,-0.007372925
3841000000.000000,0.266288279,-0.266288279,-0.270411962,-0.269884101,-7.564693310456,-7.564693310456,-0.004123683,-0.003595822
3842000000.000000,0.267426080,-0.267426080,-0.273385941,-0.272855575,-7.589564252297,-7.589564252297,-0.005959861,-0.005429495
3843000000.000000,0.265375602,-0.265375602,-0.276324278,-0.275792295,-7.614435194138,-7.614435194138,-0.010948676,-0.010416693
3844000000.000000,0.273203948,-0.273203948,-0.279225261,-0.278692555,-7.639306135979,-7.639306135979,-0.006021313,-0.005488607
3845000000.000000,0.278658663,-0.278658663,-0.282087192,-0.281554662,-7.664177077820,-7.664177077820,-0.003428529,-0.002895999
3846000000.000000,0.276926899,-0.276926899,-0.284908383,-0.284376932,-7.689048019661,-7.689048019661,-0.007981484,-0.007450033
3847000000.000000,0.276810588,-0.276810588,-0.287687159,-0.287157695,-7.713918961502,-7.713918961502,-0.010876571,-0.010347107
3848000000.000000,0.284424221,-0.284424221,-0.290421862,-0.289895296,-7.738789903343,-7.738789903343,-0.005997641,-0.005471075
3849000000.000000,0.280624241,-0.280624241,-0.293110848,-0.292588096,-7.763660845184,-7.763660845184,-0.012486607,-0.011963855
3850000000.000000,0.288778753,-0.288778753,-0.295752491,-0.295234470,-7.788531787025,-7.788531787025,-0.006973738,-0.006455717
3851000000.000000,0.287147745,-0.287147745,-0.298345184,-0.297832816,-7.813402728866,-7.813402728866,-0.011197439,-0.010685071
3852000000.000000,0.292137768,-0.292137768,-0.300887340,-0.300381547,-7.838273670707,-7.838273670707,-0.008749572,-0.008243779
3853000000.000000,0.294257788,-0.294257788,-0.303377392,-0.302879100,-7.863144612547,-7.863144612547,-0.009119604,-0.008621312
3854000000.000000,0.298911708,-0.298911708,-0.305813798,-0.305323931,-7.888015554388,-7.888015554388,-0.006902090,-0.006412223
3855000000.000000,0.302585582,-0.302585582,-0.308195037,-0.307714523,-7.912886496229,-7.912886496229,-0.005609455,-0.005128941
3856000000.000000,0.302614754,-0.302614754,-0.310519614,-0.310049380,-7.937757438070,-7.937757438070,-0.007904860,-0.007434626
3857000000.000000,0.306635590,-0.306635590,-0.312786060,-0.312327034,-7.962628379911,-7.962628379911,-0.006150470,-0.005691444
3858000000.000000,0.308969758,-0.308969758,-0.314992933,-0.314546042,-7.987499321752,-7.987499321752,-0.006023175,-0.005576284
3859000000.000000,0.309888657,-0.309888657,-0.317138821,-0.316704991,-8.012370263593,-8.012370263593,-0.007250164,-0.006816334
3860000000.000000,0.308949053,-0.308949053,-0.319222340,-0.318802496,-8.037241205434,-8.037241205434,-0.010273287,-0.009853443
3861000000.000000,0.307835032,-0.307835032,-0.321242138,-0.320837202,-8.062112147275,-8.062112147275,-0.013407106,-0.013002170
3862000000.000000,0.307705112,-0.307705112,-0.323196894,-0.322807786,-8.086983089116,-8.086983089116,-0.015491782,-0.015102674
3863000000.000000,0.318910032,-0.318910032,-0.325085320,-0.324712959,-8.111854030957,-8.111854030957,-0.006175288,-0.005802927
3864000000.000000,0.316192700,-0.316192700,-0.326906163,-0.326551463,-8.136724972798,-8.136724972798,-0.010713463,-0.010358763
3865000000.000000,0.319034950,-0.319034950,-0.328658206,-0.328322078,-8.161595914638,-8.161595914638,-0.009623256,-0.009287128
3866000000.000000,0.323459482,-0.323459482,-0.330340265,-0.330023616,-8.186466856479,-8.186466856479,-0.006880783,-0.006564134
3867000000.000000,0.322340432,-0.322340432,-0.331951197,-0.331654929,-8.211337798320,-8.211337798320,-0.009610765,-0.009314497
3868000000.000000,0.320904989,-0.320904989,-0.333489896,-0.333214906,-8.236208740161,-8.236208740161,-0.012584907,-0.012309917
3869000000.000000,0.325681468,-0.325681468,-0.334955294,-0.334702474,-8.261079682002,-8.261079682002,-0.009273826,-0.009021006
3870000000.000000,0.328027043,-0.328027043,-0.336346364,-0.336116600,-8.285950623843,-8.285950623843,-0.008319321,-0.008089557
3871000000.000000,0.324961571,-0.324961571,-0.337662121,-0.337456292,-8.310821565684,-8.310821565684,-0.012700550,-0.012494721
3872000000.000000,0.328859409,-0.328859409,-0.338901621,-0.338720599,-8.335692507525,-8.335692507525,-0.010042212,-0.009861190
3873000000.000000,0.330711777,-0.330711777,-0.340063963,-0.339908613,-8.360563449366,-8.360563449366,-0.009352186,-0.009196836
3874000000.000000,0.334517323,-0.334517323,-0.341148289,-0.341019468,-8.385434391207,-8.385434391207,-0.006630966,-0.006502145
3875000000.000000,0.335617985,-0.335617985,-0.342153785,-0.342052343,-8.410305333048,-8.410305333048,-0.006535800,-0.006434358
3876000000.000000,0.331295008,-0.331295008,-0.343079685,-0.343006461,-8.435176274889,-8.435176274889,-0.011784677,-0.011711453
3877000000.000000,0.345671713,-0.345671713,-0.343925266,-0.343881091,-8.460047216730,-8.460047216730,0.001746447,0.001790622
3878000000.000000,0.336633571,-0.336633571,-0.344689852,-0.344675547,-8.484918158570,-8.484918158570,-0.008056281,-0.008041976
3879000000.000000,0.339309629,-0.339309629,-0.345372814,-0.345389190,-8.509789100411,-8.509789100411,-0.006063185,-0.006079561
3880000000.000000,0.334917716,-0.334917716,-0.345973571,-0.346021430,-8.534660042252,-8.534660042252,-0.011055855,-0.011103714
3881000000.000000,0.335585638,-0.335585638,-0.346491591,-0.346571722,-8.559530984093,-8.559530984093,-0.010905953,-0.010986084
3882000000.000000,0.341295497,-0.341295497,-0.346926389,-0.347039572,-8.584401925934,-8.584401925934,-0.005630892,-0.005744075
3883000000.000000,0.333606105,-0.333606105,-0.347277531,-0.347424531,-8.609272867775,-8.609272867775,-0.013671426,-0.013818426
3884000000.000000,0.334135536,-0.334135536,-0.347544631,-0.347726203,-8.634143809616,-8.634143809616,-0.013409095,-0.013590667
3885000000.000000,0.338874902,-0.338874902,-0.347727355,-0.347944241,-8.659014751457,-8.659014751457,-0.008852453,-0.009069339
3886000000.000000,0.334626622,-0.334626622,-0.347825417,-0.348078346,-8.683885693298,-8.683885693298,-0.013198795,-0.013451724
3887000000.000000,0.337189864,-0.337189864,-0.347838582,-0.348128271,-8.708756635139,-8.708756635139,-0.010648718,-0.010938407
3888000000.000000,0.345448376,-0.345448376,-0.347766670,-0.348093818,-8.733627576980,-8.733627576980,-0.002318294,-0.002645442
3889000000.000000,0.335460765,-0.335460765,-0.347609546,-0.347974843,-8.758498518821,-8.758498518821,-0.012148781,-0.012514078
3890000000.000000,0.344406226,-0.344406226,-0.347367130,-0.347771249,-8.783369460661,-8.783369460661,-0.002960904,-0.003365023
3891000000.000000,0.344302444,-0.344302444,-0.347039393,-0.347482992,-8.808240402502,-8.808240402502,-0.002736949,-0.003180548
3892000000.000000,0.337375278,-0.337375278,-0.346626358,-0.347110080,-8.833111344343,-8.833111344343,-0.009251080,-0.009734802
3893000000.000000,0.337149816,-0.337149816,-0.346128099,-0.346652571,-8.857982286184,-8.857982286184,-0.008978283,-0.009502755
3894000000.000000,0.341015835,-0.341015835,-0.345544740,-0.346110574,-8.882853228025,-8.882853228025,-0.004528905,-0.005094739
3895000000.000000,0.339665047,-0.339665047,-0.344876460,-0.345484251,-8.907724169866,-8.907724169866,-0.005211413,-0.005819204
3896000000.000000,0.341623858,-0.341623858,-0.344123486,-0.344773814,-8.932595111707,-8.932595111707,-0.002499628,-0.003149956
3897000000.000000,0.344840079,-0.344840079,-0.343286099,-0.343979525,-8.957466053548,-8.957466053548,0.001553980,0.000860554
3898000000.000000,0.336701348,-0.336701348,-0.342364629,-0.343101698,-8.982336995389,-8.982336995389,-0.005663281,-0.006400350
3899000000.000000,0.339906145,-0.339906145,-0.341359460,-0.342140699,-9.007207937230,-9.007207937230,-0.001453315,-0.002234554
3900000000.000000,0.338926474,-0.338926474,-0.340271022,-0.341096941,-9.032078879071,-9.032078879071,-0.001344548,-0.002170467
3901000000.000000,0.338676313,-0.338676313,-0.339099801,-0.339970891,-9.056949820912,-9.056949820912,-0.000423488,-0.001294578
3902000000.000000,0.336894189,-0.336894189,-0.337846328,-0.338763063,-9.081820762752,-9.081820762752,-0.000952139,-0.001868874
3903000000.000000,0.339549807,-0.339549807,-0.336511186,-0.337474021,-9.106691704593,-9.106691704593,0.003038621,0.002075786
3904000000.000000,0.335418181,-0.335418181,-0.335095008,-0.336104379,-9.131562646434,-9.131562646434,0.000323173,-0.000686198
3905000000.000000,0.331129427,-0.331129427,-0.333598475,-0.334654798,-9.156433588275,-9.156433588275,-0.002469048,-0.003525371
3906000000.000000,0.328402314,-0.328402314,-0.332022314,-0.333125989,-9.181304530116,-9.181304530116,-0.003620000,-0.004723675
3907000000.000000,0.329185596,-0.329185596,-0.330367303,-0.331518707,-9.206175471957,-9.206175471957,-0.001181707,-0.002333111
3908000000.000000,0.321809122,-0.321809122,-0.328634265,-0.329833758,-9.231046413798,-9.231046413798,-0.006825143,-0.008024636
3909000000.000000,0.326289034,-0.326289034,-0.326824071,-0.328071993,-9.255917355639,-9.255917355639,-0.000535037,-0.001782959
3910000000.000000,0.324733393,-0.324733393,-0.324937636,-0.326234305,-9.280788297480,-9.280788297480,-0.000204243,-0.001500912
3911000000.000000,0.323039655,-0.323039655,-0.322975921,-0.324321638,-9.305659239321,-9.305659239321,0.000063734,-0.001281983
3912000000.000000,0.318894586,-0.318894586,-0.320939931,-0.322334974,-9.330530181162,-9.330530181162,-0.002045345,-0.003440388
3913000000.000000,0.320210301,-0.320210301,-0.318830715,-0.320275344,-9.355401123003,-9.355401123003,0.001379586,-0.000065043
3914000000.000000,0.322081094,-0.322081094,-0.316649363,-0.318143817,-9.380272064844,-9.380272064844,0.005431731,0.003937277
3915000000.000000,0.319373574,-0.319373574,-0.314397010,-0.315941506,-9.405143006684,-9.405143006684,0.004976564,0.003432068
3916000000.000000,0.309400213,-0.309400213,-0.312074829,-0.313669565,-9.430013948525,-9.430013948525,-0.002674616,-0.004269352
3917000000.000000,0.312457902,-0.312457902,-0.309684033,-0.311329187,-9.454884890366,-9.454884890366,0.002773869,0.001128715
3918000000.000000,0.311252305,-0.311252305,-0.307225877,-0.308921604,-9.479755832207,-9.479755832207,0.004026428,0.002330701
3919000000.000000,0.309771230,-0.309771230,-0.304701650,-0.306448086,-9.504626774048,-9.504626774048,0.005069580,0.003323144
3920000000.000000,0.314499832,-0.314499832,-0.302112681,-0.303909941,-9.529497715889,-9.529497715889,0.012387151,0.010589891
3921000000.000000,0.303979211,-0.303979211,-0.299460334,-0.301308511,-9.554368657730,-9.554368657730,0.004518877,0.002670700
3922000000.000000,0.300170037,-0.300170037,-0.296746008,-0.298645176,-9.579239599571,-9.579239599571,0.003424029,0.001524861
3923000000.000000,0.300205643,-0.300205643,-0.293971136,-0.295921346,-9.604110541412,-9.604110541412,0.006234507,0.004284297
3924000000.000000,0.298170108,-0.298170108,-0.291137182,-0.293138466,-9.628981483253,-9.628981483253,0.007032926,0.005031642
3925000000.000000,0.291124214,-0.291124214,-0.288245644,-0.290298013,-9.653852425094,-9.653852425094,0.002878570,0.000826201
3926000000.000000,0.289029878,-0.289029878,-0.285298050,-0.287401492,-9.678723366935,-9.678723366935,0.003731828,0.001628386
3927000000.000000,0.292826537,-0.292826537,-0.282295954,-0.284450440,-9.703594308775,-9.703594308775,0.010530583,0.008376097
3928000000.000000,0.285314463,-0.285314463,-0.279240942,-0.281446419,-9.728465250616,-9.728465250616,0.006073521,0.003868044
3929000000.000000,0.280916126,-0.280916126,-0.276134625,-0.278391021,-9.753336192457,-9.753336192457,0.004781501,0.002525105
3930000000.000000,0.284887235,-0.284887235,-0.272978639,-0.275285861,-9.778207134298,-9.778207134298,0.011908596,0.009601374
3931000000.000000,0.281879183,-0.281879183,-0.269774644,-0.272132579,-9.803078076139,-9.803078076139,0.012104539,0.009746604
3932000000.000000,0.272087043,-0.272087043,-0.266524324,-0.268932839,-9.827949017980,-9.827949017980,0.005562719,0.003154204
3933000000.000000,0.270731595,-0.270731595,-0.263229383,-0.265688324,-9.852819959821,-9.852819959821,0.007502212,0.005043271
3934000000.000000,0.274824237,-0.274824237,-0.259891548,-0.262400741,-9.877690901662,-9.877690901662,0.014932689,0.012423496
3935000000.000000,0.267674727,-0.267674727,-0.256512561,-0.259071813,-9.902561843503,-9.902561843503,0.011162166,0.008602914
3936000000.000000,0.261452458,-0.261452458,-0.253094185,-0.255703282,-9.927432785344,-9.927432785344,0.008358273,0.005749176
