subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,3.533737501691e+01,-3.533737501691e+01,3.620474228761e+01,-3.365519935012e+01,3.688507205448e+01,-3.426029348224e+01,3.688613480304e+01,-3.426131391787e+01
143,19531,3576232910.156250,3.533737501691e+01,-1.060121250507e+02,3.881882524022e+01,-1.034835056957e+02,3.957230320098e+01,-1.053647266872e+02,3.957339796764e+01,-1.053677968098e+02
144,19532,3576416015.625000,3.533737501691e+01,-1.060121250507e+02,3.888334054020e+01,-1.034518302250e+02,3.963472762019e+01,-1.053237796692e+02,3.963581207680e+01,-1.053268163827e+02
145,19533,3576599121.093750,-2.473616251184e+02,-3.533737501691e+01,-2.431033845479e+02,-4.431718258237e+01,-2.475010491793e+02,-4.522054541278e+01,-2.475080862948e+02,-4.522170714486e+01
146,19534,3576782226.562500,1.060121250507e+02,3.533737501691e+01,1.033883588229e+02,3.901229689487e+01,1.052418417376e+02,3.975949211975e+01,1.052448118961e+02,3.976055591068e+01
147,19535,3576965332.031250,-1.766868750846e+02,1.766868750846e+02,-1.815100387284e+02,1.676363879585e+02,-1.848445154294e+02,1.705798695450e+02,-1.848495593120e+02,1.705846901334e+02
148,19536,3577148437.500000,3.533737501691e+01,-2.473616251184e+02,4.474742227440e+01,-2.429923790499e+02,4.564736695887e+01,-2.473272350335e+02,4.564849918218e+01,-2.473340415384e+02
149,19537,3577331542.968750,1.766868750846e+02,-1.766868750846e+02,1.816734569096e+02,-1.674631484055e+02,1.849806878582e+02,-1.703757072334e+02,1.849856233126e+02,-1.703804187883e+02
150,19538,3577514648.437500,1.766868750846e+02,-1.766868750846e+02,1.817535112924e+02,-1.673808086791e+02,1.850471269686e+02,-1.702780554097e+02,1.850520082634e+02,-1.702827128087e+02
151,19539,3577697753.906250,2.473616251184e+02,-1.060121250507e+02,2.487529006646e+02,-9.456501936137e+01,2.531857169652e+02,-9.613499159798e+01,2.531923855285e+02,-9.613766411865e+01
152,19540,3577880859.375000,1.060121250507e+02,3.533737501691e+01,1.032691074403e+02,3.932220035612e+01,1.050691039000e+02,4.005542957691e+01,1.050718783604e+02,4.005642893537e+01
153,19541,3578063964.843750,1.060121250507e+02,1.766868750846e+02,9.728725356594e+01,1.790350430309e+02,9.891757449355e+01,1.822079183273e+02,9.892022680915e+01,1.822125932461e+02
154,19542,3578247070.312500,3.533737501691e+01,1.766868750846e+02,2.731937065148e+01,1.760838071103e+02,2.772406179256e+01,1.791623316085e+02,2.772485894870e+01,1.791669082903e+02
155,19543,3578430175.781250,-3.533737501691e+01,1.766868750846e+02,-4.264914888053e+01,1.730185803899e+02,-4.345862397177e+01,1.760012998072e+02,-4.345963901438e+01,1.760057772539e+02
156,19544,3578613281.250000,1.766868750846e+02,-3.533737501691e+01,1.761420332857e+02,-2.703492540771e+01,1.791927702656e+02,-2.743024652795e+01,1.791972405318e+02,-2.743101974033e+01
157,19545,3578796386.718750,1.060121250507e+02,-3.533737501691e+01,1.063442410607e+02,-3.010094188382e+01,1.081830426677e+02,-3.057496610399e+01,1.081857023721e+02,-3.057577443930e+01
158,19546,3578979492.187500,3.533737501691e+01,-3.533737501691e+01,3.654605183680e+01,-3.328082222365e+01,3.718428834135e+01,-3.383500117937e+01,3.718518013149e+01,-3.383584560007e+01
159,19547,3579162597.656250,-1.060121250507e+02,1.766868750846e+02,-1.129069250309e+02,1.696849586222e+02,-1.148966411757e+02,1.725264854859e+02,-1.148993295949e+02,1.725307036781e+02
160,19548,3579345703.125000,-2.473616251184e+02,1.766868750846e+02,-2.525688336872e+02,1.632044845107e+02,-2.569119319927e+02,1.658661450767e+02,-2.569179736973e+02,1.658702221768e+02
161,19549,3579528808.593750,3.533737501691e+01,-2.473616251184e+02,4.628039521109e+01,-2.428307021884e+02,4.715858356555e+01,-2.469046970040e+02,4.715957364732e+01,-2.469105303395e+02
162,19550,3579711914.062500,1.766868750846e+02,-3.533737501691e+01,1.762422589383e+02,-2.683442472473e+01,1.792094053468e+02,-2.721330140102e+01,1.792135565110e+02,-2.721402065769e+01
163,19551,3579895019.531250,-3.533737501691e+01,3.533737501691e+01,-3.654128613141e+01,3.331424170642e+01,-3.716477915789e+01,3.385562510687e+01,-3.716561538003e+01,3.385641984474e+01
164,19552,3580078125.000000,3.533737501691e+01,1.060121250507e+02,3.009371389352e+01,1.064102712591e+02,3.055069669742e+01,1.081903889038e+02,3.055144104519e+01,1.081928243126e+02
165,19553,3580261230.468750,-1.060121250507e+02,2.473616251184e+02,-1.161418229110e+02,2.397237068715e+02,-1.181591177292e+02,2.436406088673e+02,-1.181616408204e+02,2.436461122779e+02
166,19554,3580444335.937500,3.533737501691e+01,1.060121250507e+02,3.007960761326e+01,1.064620007184e+02,3.053156740698e+01,1.082260718090e+02,3.053229338931e+01,1.082284444091e+02
167,19555,3580627441.406250,1.766868750846e+02,1.766868750846e+02,1.666329562576e+02,1.829031851113e+02,1.692879493352e+02,1.859658754708e+02,1.692917242693e+02,1.859698411747e+02
168,19556,3580810546.875000,2.473616251184e+02,3.533737501691e+01,2.430929368951e+02,4.638277506444e+01,2.470360955405e+02,4.723693995224e+01,2.470414232151e+02,4.723783452619e+01
169,19557,3580993652.343750,-1.060121250507e+02,1.060121250507e+02,-1.098124710320e+02,9.999384036197e+01,-1.116339466305e+02,1.015712976206e+02,-1.116362619690e+02,1.015735031895e+02
170,19558,3581176757.812500,-1.060121250507e+02,-1.060121250507e+02,-9.996168120238e+01,-1.098441540700e+02,-1.015307675075e+02,-1.116575123717e+02,-1.015329426294e+02,-1.116597956767e+02
171,19559,3581359863.281250,3.533737501691e+01,3.533737501691e+01,3.330936835408e+01,3.662523257632e+01,3.382960784089e+01,3.722698460214e+01,3.383032274853e+01,3.722773504047e+01
172,19560,3581542968.750000,2.473616251184e+02,1.060121250507e+02,2.397623523697e+02,1.165823725639e+02,2.435477609332e+02,1.185427409474e+02,2.435527645168e+02,1.185450302964e+02
173,19561,3581726074.218750,3.533737501691e+01,-1.060121250507e+02,4.000552852952e+01,-1.032202000416e+02,4.068357838966e+01,-1.048459419565e+02,4.068434198365e+01,-1.048480605528e+02
174,19562,3581909179.687500,-1.766868750846e+02,1.766868750846e+02,-1.832837785444e+02,1.663788615810e+02,-1.862522055119e+02,1.689384784739e+02,-1.862557982046e+02,1.689419017963e+02
175,19563,3582092285.156250,1.060121250507e+02,1.060121250507e+02,9.978869039675e+01,1.100118745166e+02,1.013161131324e+02,1.117850569200e+02,1.013181369433e+02,1.117871809272e+02
176,19564,3582275390.625000,-1.060121250507e+02,-3.533737501691e+01,-1.031845440720e+02,-4.012723715453e+01,-1.047857173031e+02,-4.079788285527e+01,-1.047877439252e+02,-4.079861340483e+01
177,19565,3582458496.093750,-1.766868750846e+02,3.533737501691e+01,-1.765826003387e+02,2.629155087490e+01,-1.793474871122e+02,2.663033623310e+01,-1.793508574058e+02,2.663092554409e+01
178,19566,3582641601.562500,-1.060121250507e+02,1.060121250507e+02,-1.101664332173e+02,9.965787244667e+01,-1.119165490551e+02,1.011601696925e+02,-1.119185790352e+02,1.011621031666e+02
179,19567,3582824707.031250,-1.766868750846e+02,-2.473616251184e+02,-1.624891219419e+02,-2.536405757739e+02,-1.648962556522e+02,-2.576234810980e+02,-1.648993964681e+02,-2.576281130091e+02
180,19568,3583007812.500000,1.060121250507e+02,1.060121250507e+02,9.957277366722e+01,1.102677754231e+02,1.010584912242e+02,1.120025638359e+02,1.010603649211e+02,1.120045312596e+02
181,19569,3583190917.968750,-1.766868750846e+02,-2.473616251184e+02,-1.624028584266e+02,-2.537567948104e+02,-1.647838648054e+02,-2.577027570403e+02,-1.647869093109e+02,-2.577072429924e+02
182,19570,3583374023.437500,3.533737501691e+01,-2.473616251184e+02,4.746960403232e+01,-2.430825538223e+02,4.829001223113e+01,-2.467621152144e+02,4.829073438614e+01,-2.467664402193e+02
183,19571,3583557128.906250,3.533737501691e+01,-3.533737501691e+01,3.676960225509e+01,-3.319982169260e+01,3.733970037173e+01,-3.368763308825e+01,3.734032431246e+01,-3.368822884372e+01
184,19572,3583740234.375000,1.766868750846e+02,1.060121250507e+02,1.695853099601e+02,1.138938589681e+02,1.720940943017e+02,1.156780727714e+02,1.720970523965e+02,1.156799400007e+02
185,19573,3583923339.843750,-2.473616251184e+02,1.060121250507e+02,-2.503051092467e+02,9.247132010699e+01,-2.540943433295e+02,9.375640001965e+01,-2.540985105130e+02,9.375807760930e+01
186,19574,3584106445.312500,1.060121250507e+02,-2.473616251184e+02,1.175454334201e+02,-2.395949541342e+02,1.193952187124e+02,-2.431209119517e+02,1.193970464594e+02,-2.431249316578e+02
187,19575,3584289550.781250,1.060121250507e+02,1.060121250507e+02,9.958750126110e+01,1.104203448756e+02,1.010207685380e+02,1.120990989259e+02,1.010224405124e+02,1.121008449636e+02
188,19576,3584472656.250000,-2.473616251184e+02,-3.533737501691e+01,-2.432250237556e+02,-4.772697350484e+01,-2.467969217452e+02,-4.852977869997e+01,-2.468008274826e+02,-4.853042243163e+01
189,19577,3584655761.718750,-1.766868750846e+02,3.533737501691e+01,-1.768829506321e+02,2.586536887728e+01,-1.794918443348e+02,2.617398015327e+01,-1.794946045159e+02,2.617447152767e+01
190,19578,3584838867.187500,-1.060121250507e+02,-1.060121250507e+02,-9.952383467291e+01,-1.105691717693e+02,-1.009338746898e+02,-1.122254001618e+02,-1.009354599682e+02,-1.122270533485e+02
191,19579,3585021972.656250,-1.060121250507e+02,2.473616251184e+02,-1.180352766980e+02,2.395812994706e+02,-1.198483809329e+02,2.430176748704e+02,-1.198500471757e+02,2.430213505546e+02
192,19580,3585205078.125000,-1.766868750846e+02,3.533737501691e+01,-1.769982243214e+02,2.566535824760e+01,-1.795694120442e+02,2.596529942153e+01,-1.795720221703e+02,2.596576572418e+01
193,19581,3585388183.593750,1.766868750846e+02,-1.060121250507e+02,1.808225409635e+02,-9.563838703818e+01,1.834639661520e+02,-9.694212974704e+01,1.834665473763e+02,-9.694360745142e+01
194,19582,3585571289.062500,-1.766868750846e+02,-1.060121250507e+02,-1.694491677799e+02,-1.146503625750e+02,-1.718296321608e+02,-1.163606170545e+02,-1.718321021046e+02,-1.163621681489e+02
195,19583,3585754394.531250,1.060121250507e+02,-1.766868750846e+02,1.147577231364e+02,-1.694184972341e+02,1.164610970659e+02,-1.717860802401e+02,1.164626170930e+02,-1.717885016820e+02
196,19584,3585937500.000000,1.766868750846e+02,1.766868750846e+02,1.654958708508e+02,1.849553211030e+02,1.677671829381e+02,1.876437762777e+02,1.677695368258e+02,1.876462259475e+02
197,19585,3586120605.468750,-1.060121250507e+02,-2.473616251184e+02,-9.147847083536e+01,-2.511360147730e+02,-9.266725700365e+01,-2.547144487162e+02,-9.266860466043e+01,-2.547177686302e+02
198,19586,3586303710.937500,-1.060121250507e+02,3.533737501691e+01,-1.070425645600e+02,2.919826206924e+01,-1.085560948671e+02,2.956474551833e+01,-1.085574844445e+02,2.956518050062e+01
199,19587,3586486816.406250,1.766868750846e+02,1.766868750846e+02,1.654187880588e+02,1.848214770267e+02,1.676530615003e+02,1.874677491329e+02,1.676552741091e+02,1.874700403240e+02
200,19588,3586669921.875000,1.766868750846e+02,-3.533737501691e+01,1.770130462951e+02,-2.533664711116e+01,1.794810903528e+02,-2.561709322580e+01,1.794832996655e+02,-2.561749735215e+01
201,19589,3586853027.343750,3.533737501691e+01,-2.473616251184e+02,4.852568565197e+01,-2.431169495911e+02,4.929396826382e+01,-2.464555842606e+02,4.929444534329e+01,-2.464585908552e+02
202,19590,3587036132.812500,-1.060121250507e+02,-3.533737501691e+01,-1.030770930047e+02,-4.078460934633e+01,-1.044770728476e+02,-4.138658914333e+01,-1.044783285150e+02,-4.138702794736e+01
203,19591,3587219238.281250,-1.060121250507e+02,-1.060121250507e+02,-9.924531927845e+01,-1.108123035182e+02,-1.005573257007e+02,-1.123670846886e+02,-1.005585417346e+02,-1.123683339025e+02
204,19592,3587402343.750000,-2.473616251184e+02,3.533737501691e+01,-2.470513191540e+02,2.152170430627e+01,-2.504195193811e+02,2.171480902696e+01,-2.504223326387e+02,2.171517530370e+01
205,19593,3587585449.218750,2.473616251184e+02,1.060121250507e+02,2.393950020128e+02,1.185739142914e+02,2.425856118113e+02,1.202743761310e+02,2.425883389905e+02,1.202755817412e+02
206,19594,3587768554.687500,-1.766868750846e+02,1.060121250507e+02,-1.809531482089e+02,9.545943846339e+01,-1.834266065703e+02,9.667107649584e+01,-1.834285274465e+02,9.667220248915e+01
207,19595,3587951660.156250,1.766868750846e+02,3.533737501691e+01,1.732798602838e+02,4.468395481770e+01,1.755813475745e+02,4.535190021346e+01,1.755832051116e+02,4.535228919719e+01
208,19596,3588134765.625000,2.473616251184e+02,-1.060121250507e+02,2.511250064975e+02,-9.151511986006e+01,2.545056869541e+02,-9.263250203170e+01,2.545082331566e+02,-9.263356851735e+01
209,19597,3588317871.093750,3.533737501691e+01,1.060121250507e+02,2.914166623434e+01,1.070825658412e+02,2.948451156281e+01,1.085126201191e+02,2.948485631535e+01,1.085136809954e+02
210,19598,3588500976.562500,3.533737501691e+01,3.533737501691e+01,3.304891397714e+01,3.702334299819e+01,3.346941967348e+01,3.752443810971e+01,3.346976037833e+01,3.752478346743e+01
211,19599,3588684082.031250,3.533737501691e+01,1.766868750846e+02,2.498995947416e+01,1.771752068953e+02,2.524609221412e+01,1.795071796103e+02,2.524641565640e+01,1.795088483042e+02
212,19600,3588867187.500000,-2.473616251184e+02,-1.766868750846e+02,-2.350627032306e+02,-1.893632202286e+02,-2.380505959848e+02,-1.919263397521e+02,-2.380528535777e+02,-1.919279694746e+02
213,19601,3589050292.968750,-1.766868750846e+02,-1.766868750846e+02,-1.648709035552e+02,-1.854266302586e+02,-1.669339540548e+02,-1.878972846575e+02,-1.669355178138e+02,-1.878988613115e+02
214,19602,3589233398.437500,-1.766868750846e+02,-3.533737501691e+01,-1.730815193254e+02,-4.549260295753e+01,-1.752954055680e+02,-4.614901535031e+01,-1.752969269398e+02,-4.614932499091e+01
215,19603,3589416503.906250,1.060121250507e+02,1.060121250507e+02,9.873547314380e+01,1.115012610153e+02,9.995713639355e+01,1.129713397028e+02,9.995801892762e+01,1.129722267715e+02
216,19604,3589599609.375000,-1.060121250507e+02,1.766868750846e+02,-1.159511469263e+02,1.687302204034e+02,-1.174985108801e+02,1.708363667132e+02,-1.174993693861e+02,1.708377923322e+02
217,19605,3589782714.843750,-3.533737501691e+01,-1.060121250507e+02,-2.844979605145e+01,-1.073467671099e+02,-2.876761591353e+01,-1.087204990238e+02,-2.876789135133e+01,-1.087213268129e+02
218,19606,3589965820.312500,2.473616251184e+02,3.533737501691e+01,2.431403087143e+02,5.070439460423e+01,2.461888243369e+02,5.144227569467e+01,2.461906891397e+02,5.144254077800e+01
219,19607,3590148925.781250,3.533737501691e+01,-3.533737501691e+01,3.728693977043e+01,-3.283135513112e+01,3.776825217655e+01,-3.322850514351e+01,3.776850818447e+01,-3.322876286534e+01
220,19608,3590332031.250000,-1.060121250507e+02,-2.473616251184e+02,-8.972660492333e+01,-2.520819908266e+02,-9.074544867226e+01,-2.552655810066e+02,-9.074620193470e+01,-2.552673077763e+02
221,19609,3590515136.718750,3.533737501691e+01,-3.533737501691e+01,3.726178658794e+01,-3.287877908605e+01,3.773774303034e+01,-3.327207398022e+01,3.773797858583e+01,-3.327231418136e+01
222,19610,3590698242.187500,3.533737501691e+01,-2.473616251184e+02,5.028929772310e+01,-2.433575035129e+02,5.100834916020e+01,-2.463428716610e+02,5.100855628800e+01,-2.463444735321e+02
223,19611,3590881347.656250,-1.766868750846e+02,-1.060121250507e+02,-1.689413205838e+02,-1.160201131851e+02,-1.709697749743e+02,-1.175132096429e+02,-1.709708809287e+02,-1.175138477466e+02
224,19612,3591064453.125000,-1.766868750846e+02,-2.473616251184e+02,-1.603828473096e+02,-2.563458005006e+02,-1.622389395664e+02,-2.595418937752e+02,-1.622400176042e+02,-2.595433383967e+02
225,19613,3591247558.593750,1.766868750846e+02,-1.766868750846e+02,1.862672388506e+02,-1.646068818677e+02,1.885964738011e+02,-1.665317659831e+02,1.885974498001e+02,-1.665327905322e+02
226,19614,3591430664.062500,-2.473616251184e+02,-3.533737501691e+01,-2.434417097755e+02,-5.036854285252e+01,-2.463628192864e+02,-5.107507603444e+01,-2.463641590516e+02,-5.107522920782e+01
227,19615,3591613769.531250,2.473616251184e+02,-1.060121250507e+02,2.522354731075e+02,-8.987657060536e+01,2.553024867029e+02,-9.085503520859e+01,2.553037376852e+02,-9.085561985719e+01
228,19616,3591796875.000000,2.473616251184e+02,2.473616251184e+02,2.301359344648e+02,2.611630221085e+02,2.327809062383e+02,2.643764213715e+02,2.327821535910e+02,2.643775795851e+02
229,19617,3591979980.468750,-3.533737501691e+01,1.766868750846e+02,-4.625932271687e+01,1.732398310352e+02,-4.687874337643e+01,1.752799272260e+02,-4.687887138697e+01,1.752807463422e+02
230,19618,3592163085.937500,2.473616251184e+02,1.060121250507e+02,2.389460083242e+02,1.209379168466e+02,2.417211444591e+02,1.224632447619e+02,2.417222383057e+02,1.224636516586e+02
231,19619,3592346191.406250,-2.473616251184e+02,1.766868750846e+02,-2.568419954449e+02,1.597911660791e+02,-2.599246784670e+02,1.615657165173e+02,-2.599256440137e+02,1.615664914033e+02
232,19620,3592529296.875000,3.533737501691e+01,3.533737501691e+01,3.285047143081e+01,3.733234600692e+01,3.321936334583e+01,3.778184480011e+01,3.321950633564e+01,3.778197048817e+01
233,19621,3592712402.343750,1.060121250507e+02,3.533737501691e+01,1.030276912579e+02,4.181945086583e+01,1.042081834956e+02,4.234688345143e+01,1.042085677404e+02,4.234698072797e+01
234,19622,3592895507.812500,3.533737501691e+01,1.060121250507e+02,2.835351154793e+01,1.075124830842e+02,2.863793191639e+01,1.087663227263e+02,2.863807709245e+01,1.087666599313e+02
235,19623,3593078613.281250,-1.060121250507e+02,-1.060121250507e+02,-9.849623066838e+01,-1.120399388484e+02,-9.958302955925e+01,-1.133670400547e+02,-9.958337988749e+01,-1.133673280184e+02
236,19624,3593261718.750000,-1.766868750846e+02,1.766868750846e+02,-1.868706105676e+02,1.640444306736e+02,-1.890718940537e+02,1.658437750928e+02,-1.890723249810e+02,1.658443152799e+02
237,19625,3593444824.218750,-2.473616251184e+02,3.533737501691e+01,-2.479633541047e+02,1.893793987341e+01,-2.507883984989e+02,1.905341283543e+01,-2.507890020117e+02,1.905358098211e+01
238,19626,3593627929.687500,2.473616251184e+02,-1.766868750846e+02,2.573366263502e+02,-1.591455911231e+02,2.603080171912e+02,-1.608401588965e+02,2.603085073390e+02,-1.608406361442e+02
239,19627,3593811035.156250,-1.766868750846e+02,-2.473616251184e+02,-1.589786080461e+02,-2.574779694540e+02,-1.606610608914e+02,-2.604344018543e+02,-1.606614959765e+02,-2.604348245528e+02
240,19628,3593994140.625000,2.473616251184e+02,-1.060121250507e+02,2.528512189045e+02,-8.861172154490e+01,2.557112455570e+02,-8.949988235278e+01,2.557116271952e+02,-8.950015509570e+01
241,19629,3594177246.093750,-2.473616251184e+02,1.060121250507e+02,-2.528974204309e+02,8.860186105632e+01,-2.557418704672e+02,8.948426368720e+01,-2.557421857700e+02,8.948451318772e+01
242,19630,3594360351.562500,2.473616251184e+02,2.473616251184e+02,2.290378212007e+02,2.625038940686e+02,2.314616142761e+02,2.654948448125e+02,2.314620076324e+02,2.654950361328e+02
243,19631,3594543457.031250,-2.473616251184e+02,2.473616251184e+02,-2.625600793368e+02,2.290539451180e+02,-2.655350583943e+02,2.314634248577e+02,-2.655351810256e+02,2.314637583209e+02
244,19632,3594726562.500000,3.533737501691e+01,-1.060121250507e+02,4.230892489370e+01,-1.029651989468e+02,4.281219594489e+01,-1.040722671286e+02,4.281217228593e+01,-1.040723530337e+02
