freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
3783000000.000000,0.103658249,-0.103658249,-0.093359785,0.989309115617,-6.122178683683,0.010298464
3784000000.000000,0.099263868,-0.099263868,-0.095714782,0.989040921544,-6.147049625524,0.003549086
3785000000.000000,0.111235243,-0.111235243,-0.098113483,0.988767825083,-6.171920567365,0.013121760
3786000000.000000,0.103845092,-0.103845092,-0.100555310,0.988489896123,-6.196791509206,0.003289782
3787000000.000000,0.112986037,-0.112986037,-0.103039648,0.988207208702,-6.221662451047,0.009946389
3788000000.000000,0.111850808,-0.111850808,-0.105565846,0.987919840995,-6.246533392888,0.006284962
3789000000.000000,0.113003005,-0.113003005,-0.108133217,0.987627875283,-6.271404334729,0.004869788
3790000000.000000,0.115977686,-0.115977686,-0.110741037,0.987331397930,-6.296275276570,0.005236649
3791000000.000000,0.113883358,-0.113883358,-0.113388547,0.987030499357,-6.321146218410,0.000494811
3792000000.000000,0.124301052,-0.124301052,-0.116074953,0.986725274003,-6.346017160251,0.008226099
3793000000.000000,0.129487922,-0.129487922,-0.118799421,0.986415820293,-6.370888102092,0.010688501
3794000000.000000,0.131758908,-0.131758908,-0.121561088,0.986102240599,-6.395759043933,0.010197820
3795000000.000000,0.137609971,-0.137609971,-0.124359051,0.985784641192,-6.420629985774,0.013250920
3796000000.000000,0.127816113,-0.127816113,-0.127192375,0.985463132201,-6.445500927615,0.000623738
3797000000.000000,0.133263053,-0.133263053,-0.130060089,0.985137827560,-6.470371869456,0.003202964
3798000000.000000,0.136326890,-0.136326890,-0.132961190,0.984808844956,-6.495242811297,0.003365700
3799000000.000000,0.140897629,-0.140897629,-0.135894639,0.984476305775,-6.520113753138,0.005002990
3800000000.000000,0.145372426,-0.145372426,-0.138859365,0.984140335036,-6.544984694979,0.006513061
3801000000.000000,0.153374602,-0.153374602,-0.141854265,0.983801061336,-6.569855636820,0.011520337
3802000000.000000,0.156067473,-0.156067473,-0.144878203,0.983458616779,-6.594726578661,0.011189270
3803000000.000000,0.153036366,-0.153036366,-0.147930011,0.983113136909,-6.619597520501,0.005106355
3804000000.000000,0.158481498,-0.158481498,-0.151008491,0.982764760636,-6.644468462342,0.007473007
3805000000.000000,0.163005126,-0.163005126,-0.154112414,0.982413630162,-6.669339404183,0.008892712
3806000000.000000,0.163870669,-0.163870669,-0.157240519,0.982059890903,-6.694210346024,0.006630150
3807000000.000000,0.170416706,-0.170416706,-0.160391519,0.981703691408,-6.719081287865,0.010025187
3808000000.000000,0.165525282,-0.165525282,-0.163564097,0.981345183273,-6.743952229706,0.001961185
3809000000.000000,0.167530502,-0.167530502,-0.166756906,0.980984521055,-6.768823171547,0.000773596
3810000000.000000,0.164398510,-0.164398510,-0.169968575,0.980621862183,-6.793694113388,-0.005570065
3811000000.000000,0.177517645,-0.177517645,-0.173197704,0.980257366863,-6.818565055229,0.004319941
3812000000.000000,0.175710163,-0.175710163,-0.176442869,0.979891197987,-6.843435997070,-0.000732706
3813000000.000000,0.181293877,-0.181293877,-0.179702619,0.979523521030,-6.868306938911,0.001591258
3814000000.000000,0.188784135,-0.188784135,-0.182975481,0.979154503954,-6.893177880752,0.005808654
3815000000.000000,0.193744137,-0.193744137,-0.186259958,0.978784317102,-6.918048822593,0.007484179
3816000000.000000,0.190809760,-0.190809760,-0.189554529,0.978413133095,-6.942919764433,0.001255231
3817000000.000000,0.189216135,-0.189216135,-0.192857654,0.978041126724,-6.967790706274,-0.003641519
3818000000.000000,0.200740229,-0.200740229,-0.196167770,0.977668474839,-6.992661648115,0.004572459
3819000000.000000,0.196984339,-0.196984339,-0.199483297,0.977295356237,-7.017532589956,-0.002498958
3820000000.000000,0.204125082,-0.204125082,-0.202802633,0.976921951549,-7.042403531797,0.001322449
3821000000.000000,0.200872480,-0.200872480,-0.206124160,0.976548443125,-7.067274473638,-0.005251680
3822000000.000000,0.208385879,-0.208385879,-0.209446245,0.976175014914,-7.092145415479,-0.001060366
3823000000.000000,0.212857245,-0.212857245,-0.212767236,0.975801852345,-7.117016357320,0.000090009
3824000000.000000,0.217603912,-0.217603912,-0.216085469,0.975429142205,-7.141887299161,0.001518443
3825000000.000000,0.219961127,-0.219961127,-0.219399264,0.975057072517,-7.166758241002,0.000561863
3826000000.000000,0.219183297,-0.219183297,-0.222706932,0.974685832415,-7.191629182843,-0.003523635
3827000000.000000,0.221609743,-0.221609743,-0.226006769,0.974315612018,-7.216500124684,-0.004397026
3828000000.000000,0.227480211,-0.227480211,-0.229297063,0.973946602299,-7.241371066524,-0.001816852
3829000000.000000,0.228502342,-0.228502342,-0.232576092,0.973578994964,-7.266242008365,-0.004073750
3830000000.000000,0.232707851,-0.232707851,-0.235842127,0.973212982316,-7.291112950206,-0.003134276
3831000000.000000,0.235161639,-0.235161639,-0.239093432,0.972848757124,-7.315983892047,-0.003931793
3832000000.000000,0.238297353,-0.238297353,-0.242328265,0.972486512495,-7.340854833888,-0.004030912
3833000000.000000,0.238652125,-0.238652125,-0.245544879,0.972126441738,-7.365725775729,-0.006892754
3834000000.000000,0.240620388,-0.240620388,-0.248741526,0.971768738233,-7.390596717570,-0.008121138
3835000000.000000,0.239286102,-0.239286102,-0.251916454,0.971413595294,-7.415467659411,-0.012630352
3836000000.000000,0.249919665,-0.249919665,-0.255067913,0.971061206039,-7.440338601252,-0.005148248
3837000000.000000,0.252234293,-0.252234293,-0.258194150,0.970711763248,-7.465209543093,-0.005959857
3838000000.000000,0.260136023,-0.260136023,-0.261293417,0.970365459235,-7.490080484934,-0.001157394
3839000000.000000,0.254385647,-0.254385647,-0.264363968,0.970022485708,-7.514951426775,-0.009978321
3840000000.000000,0.259506663,-0.259506663,-0.267404062,0.969683033634,-7.539822368615,-0.007897399
3841000000.000000,0.266288279,-0.266288279,-0.270411962,0.969347293106,-7.564693310456,-0.004123683
3842000000.000000,0.267426080,-0.267426080,-0.273385941,0.969015453203,-7.589564252297,-0.005959861
3843000000.000000,0.265375602,-0.265375602,-0.276324278,0.968687701859,-7.614435194138,-0.010948676
3844000000.000000,0.273203948,-0.273203948,-0.279225261,0.968364225724,-7.639306135979,-0.006021313
3845000000.000000,0.278658663,-0.278658663,-0.282087192,0.968045210035,-7.664177077820,-0.003428529
3846000000.000000,0.276926899,-0.276926899,-0.284908383,0.967730838475,-7.689048019661,-0.007981484
3847000000.000000,0.276810588,-0.276810588,-0.287687159,0.967421293048,-7.713918961502,-0.010876571
3848000000.000000,0.284424221,-0.284424221,-0.290421862,0.967116753937,-7.738789903343,-0.005997641
3849000000.000000,0.280624241,-0.280624241,-0.293110848,0.966817399382,-7.763660845184,-0.012486607
3850000000.000000,0.288778753,-0.288778753,-0.295752491,0.966523405542,-7.788531787025,-0.006973738
3851000000.000000,0.287147745,-0.287147745,-0.298345184,0.966234946369,-7.813402728866,-0.011197439
3852000000.000000,0.292137768,-0.292137768,-0.300887340,0.965952193479,-7.838273670707,-0.008749572
3853000000.000000,0.294257788,-0.294257788,-0.303377392,0.965675316025,-7.863144612547,-0.009119604
3854000000.000000,0.298911708,-0.298911708,-0.305813798,0.965404480572,-7.888015554388,-0.006902090
3855000000.000000,0.302585582,-0.302585582,-0.308195037,0.965139850972,-7.912886496229,-0.005609455
3856000000.000000,0.302614754,-0.302614754,-0.310519614,0.964881588242,-7.937757438070,-0.007904860
3857000000.000000,0.306635590,-0.306635590,-0.312786060,0.964629850443,-7.962628379911,-0.006150470
3858000000.000000,0.308969758,-0.308969758,-0.314992933,0.964384792561,-7.987499321752,-0.006023175
3859000000.000000,0.309888657,-0.309888657,-0.317138821,0.964146566392,-8.012370263593,-0.007250164
3860000000.000000,0.308949053,-0.308949053,-0.319222340,0.963915320425,-8.037241205434,-0.010273287
3861000000.000000,0.307835032,-0.307835032,-0.321242138,0.963691199728,-8.062112147275,-0.013407106
3862000000.000000,0.307705112,-0.307705112,-0.323196894,0.963474345841,-8.086983089116,-0.015491782
3863000000.000000,0.318910032,-0.318910032,-0.325085320,0.963264896667,-8.111854030957,-0.006175288
3864000000.000000,0.316192700,-0.316192700,-0.326906163,0.963062986362,-8.136724972798,-0.010713463
3865000000.000000,0.319034950,-0.319034950,-0.328658206,0.962868745237,-8.161595914638,-0.009623256
3866000000.000000,0.323459482,-0.323459482,-0.330340265,0.962682299655,-8.186466856479,-0.006880783
3867000000.000000,0.322340432,-0.322340432,-0.331951197,0.962503771931,-8.211337798320,-0.009610765
3868000000.000000,0.320904989,-0.320904989,-0.333489896,0.962333280241,-8.236208740161,-0.012584907
3869000000.000000,0.325681468,-0.325681468,-0.334955294,0.962170938526,-8.261079682002,-0.009273826
3870000000.000000,0.328027043,-0.328027043,-0.336346364,0.962016856403,-8.285950623843,-0.008319321
3871000000.000000,0.324961571,-0.324961571,-0.337662121,0.961871139080,-8.310821565684,-0.012700550
3872000000.000000,0.328859409,-0.328859409,-0.338901621,0.961733887271,-8.335692507525,-0.010042212
3873000000.000000,0.330711777,-0.330711777,-0.340063963,0.961605197114,-8.360563449366,-0.009352186
3874000000.000000,0.334517323,-0.334517323,-0.341148289,0.961485160100,-8.385434391207,-0.006630966
3875000000.000000,0.335617985,-0.335617985,-0.342153785,0.961373862991,-8.410305333048,-0.006535800
3876000000.000000,0.331295008,-0.331295008,-0.343079685,0.961271387756,-8.435176274889,-0.011784677
3877000000.000000,0.345671713,-0.345671713,-0.343925266,0.961177811501,-8.460047216730,0.001746447
3878000000.000000,0.336633571,-0.336633571,-0.344689852,0.961093206404,-8.484918158570,-0.008056281
3879000000.000000,0.339309629,-0.339309629,-0.345372814,0.961017639659,-8.509789100411,-0.006063185
3880000000.000000,0.334917716,-0.334917716,-0.345973571,0.960951173417,-8.534660042252,-0.011055855
3881000000.000000,0.335585638,-0.335585638,-0.346491591,0.960893864731,-8.559530984093,-0.010905953
3882000000.000000,0.341295497,-0.341295497,-0.346926389,0.960845765510,-8.584401925934,-0.005630892
3883000000.000000,0.333606105,-0.333606105,-0.347277531,0.960806922476,-8.609272867775,-0.013671426
3884000000.000000,0.334135536,-0.334135536,-0.347544631,0.960777377113,-8.634143809616,-0.013409095
3885000000.000000,0.338874902,-0.338874902,-0.347727355,0.960757165641,-8.659014751457,-0.008852453
3886000000.000000,0.334626622,-0.334626622,-0.347825417,0.960746318973,-8.683885693298,-0.013198795
3887000000.000000,0.337189864,-0.337189864,-0.347838582,0.960744862687,-8.708756635139,-0.010648718
3888000000.000000,0.345448376,-0.345448376,-0.347766670,0.960752817004,-8.733627576980,-0.002318294
3889000000.000000,0.335460765,-0.335460765,-0.347609546,0.960770196761,-8.758498518821,-0.012148781
3890000000.000000,0.344406226,-0.344406226,-0.347367130,0.960797011394,-8.783369460661,-0.002960904
3891000000.000000,0.344302444,-0.344302444,-0.347039393,0.960833264925,-8.808240402502,-0.002736949
3892000000.000000,0.337375278,-0.337375278,-0.346626358,0.960878955950,-8.833111344343,-0.009251080
3893000000.000000,0.337149816,-0.337149816,-0.346128099,0.960934077635,-8.857982286184,-0.008978283
3894000000.000000,0.341015835,-0.341015835,-0.345544740,0.960998617711,-8.882853228025,-0.004528905
3895000000.000000,0.339665047,-0.339665047,-0.344876460,0.961072558478,-8.907724169866,-0.005211413
3896000000.000000,0.341623858,-0.341623858,-0.344123486,0.961155876810,-8.932595111707,-0.002499628
3897000000.000000,0.344840079,-0.344840079,-0.343286099,0.961248544167,-8.957466053548,0.001553980
3898000000.000000,0.336701348,-0.336701348,-0.342364629,0.961350526605,-8.982336995389,-0.005663281
3899000000.000000,0.339906145,-0.339906145,-0.341359460,0.961461784797,-9.007207937230,-0.001453315
3900000000.000000,0.338926474,-0.338926474,-0.340271022,0.961582274056,-9.032078879071,-0.001344548
3901000000.000000,0.338676313,-0.338676313,-0.339099801,0.961711944358,-9.056949820912,-0.000423488
3902000000.000000,0.336894189,-0.336894189,-0.337846328,0.961850740375,-9.081820762752,-0.000952139
3903000000.000000,0.339549807,-0.339549807,-0.336511186,0.961998601508,-9.106691704593,0.003038621
3904000000.000000,0.335418181,-0.335418181,-0.335095008,0.962155461925,-9.131562646434,0.000323173
3905000000.000000,0.331129427,-0.331129427,-0.333598475,0.962321250604,-9.156433588275,-0.002469048
3906000000.000000,0.328402314,-0.328402314,-0.332022314,0.962495891378,-9.181304530116,-0.003620000
3907000000.000000,0.329185596,-0.329185596,-0.330367303,0.962679302986,-9.206175471957,-0.001181707
3908000000.000000,0.321809122,-0.321809122,-0.328634265,0.962871399127,-9.231046413798,-0.006825143
3909000000.000000,0.326289034,-0.326289034,-0.326824071,0.963072088515,-9.255917355639,-0.000535037
3910000000.000000,0.324733393,-0.324733393,-0.324937636,0.963281274945,-9.280788297480,-0.000204243
3911000000.000000,0.323039655,-0.323039655,-0.322975921,0.963498857353,-9.305659239321,0.000063734
3912000000.000000,0.318894586,-0.318894586,-0.320939931,0.963724729889,-9.330530181162,-0.002045345
3913000000.000000,0.320210301,-0.320210301,-0.318830715,0.963958781989,-9.355401123003,0.001379586
3914000000.000000,0.322081094,-0.322081094,-0.316649363,0.964200898449,-9.380272064844,0.005431731
3915000000.000000,0.319373574,-0.319373574,-0.314397010,0.964450959505,-9.405143006684,0.004976564
3916000000.000000,0.309400213,-0.309400213,-0.312074829,0.964708840920,-9.430013948525,-0.002674616
3917000000.000000,0.312457902,-0.312457902,-0.309684033,0.964974414065,-9.454884890366,0.002773869
3918000000.000000,0.311252305,-0.311252305,-0.307225877,0.965247546012,-9.479755832207,0.004026428
3919000000.000000,0.309771230,-0.309771230,-0.304701650,0.965528099628,-9.504626774048,0.005069580
3920000000.000000,0.314499832,-0.314499832,-0.302112681,0.965815933668,-9.529497715889,0.012387151
3921000000.000000,0.303979211,-0.303979211,-0.299460334,0.966110902881,-9.554368657730,0.004518877
3922000000.000000,0.300170037,-0.300170037,-0.296746008,0.966412858103,-9.579239599571,0.003424029
3923000000.000000,0.300205643,-0.300205643,-0.293971136,0.966721646373,-9.604110541412,0.006234507
3924000000.000000,0.298170108,-0.298170108,-0.291137182,0.967037111034,-9.628981483253,0.007032926
3925000000.000000,0.291124214,-0.291124214,-0.288245644,0.967359091848,-9.653852425094,0.002878570
3926000000.000000,0.289029878,-0.289029878,-0.285298050,0.967687425110,-9.678723366935,0.003731828
3927000000.000000,0.292826537,-0.292826537,-0.282295954,0.968021943762,-9.703594308775,0.010530583
3928000000.000000,0.285314463,-0.285314463,-0.279240942,0.968362477518,-9.728465250616,0.006073521
3929000000.000000,0.280916126,-0.280916126,-0.276134625,0.968708852979,-9.753336192457,0.004781501
3930000000.000000,0.284887235,-0.284887235,-0.272978639,0.969060893762,-9.778207134298,0.011908596
3931000000.000000,0.281879183,-0.281879183,-0.269774644,0.969418420626,-9.803078076139,0.012104539
3932000000.000000,0.272087043,-0.272087043,-0.266524324,0.969781251599,-9.827949017980,0.005562719
3933000000.000000,0.270731595,-0.270731595,-0.263229383,0.970149202111,-9.852819959821,0.007502212
3934000000.000000,0.274824237,-0.274824237,-0.259891548,0.970522085124,-9.877690901662,0.014932689
3935000000.000000,0.267674727,-0.267674727,-0.256512561,0.970899711268,-9.902561843503,0.011162166
3936000000.000000,0.261452458,-0.261452458,-0.253094185,0.971281888981,-9.927432785344,0.008358273
3937000000.000000,0.259415385,-0.259415385,-0.249638198,0.971668424640,-9.952303727185,0.009777187
3938000000.000000,0.253134935,-0.253134935,-0.246146391,0.972059122708,-9.977174669026,0.006988544
3939000000.000000,0.258211518,-0.258211518,-0.242620572,0.972453785870,-10.002045610867,0.015590946
3940000000.000000,0.258129533,-0.258129533,-0.239062558,0.972852215177,-10.026916552707,0.019066975
3941000000.000000,0.253571683,-0.253571683,-0.235474178,0.973254210193,-10.051787494548,0.018097505
3942000000.000000,0.249161342,-0.249161342,-0.231857271,0.973659569135,-10.076658436389,0.017304071
3943000000.000000,0.243597248,-0.243597248,-0.228213683,0.974068089022,-10.101529378230,0.015383565
3944000000.000000,0.233511405,-0.233511405,-0.224545266,0.974479565819,-10.126400320071,0.008966139
3945000000.000000,0.231833742,-0.231833742,-0.220853880,0.974893794589,-10.151271261912,0.010979862
3946000000.000000,0.238418572,-0.238418572,-0.217141384,0.975310569637,-10.176142203753,0.021277188
3947000000.000000,0.228589894,-0.228589894,-0.213409645,0.975729684663,-10.201013145594,0.015180249
3948000000.000000,0.228788398,-0.228788398,-0.209660527,0.976150932906,-10.225884087435,0.019127871
3949000000.000000,0.209517207,-0.209517207,-0.205895894,0.976574107297,-10.250755029276,0.003621313
3950000000.000000,0.216928076,-0.216928076,-0.202117611,0.976999000610,-10.275625971117,0.014810465
3951000000.000000,0.211540499,-0.211540499,-0.198327536,0.977425405607,-10.300496912958,0.013212963
3952000000.000000,0.211850994,-0.211850994,-0.194527527,0.977853115194,-10.325367854798,0.017323467
3953000000.000000,0.201578698,-0.201578698,-0.190719432,0.978281922564,-10.350238796639,0.010859266
3954000000.000000,0.198950001,-0.198950001,-0.186905096,0.978711621351,-10.375109738480,0.012044905
3955000000.000000,0.205459477,-0.205459477,-0.183086351,0.979142005779,-10.399980680321,0.022373126
3956000000.000000,0.193413999,-0.193413999,-0.179265023,0.979572870807,-10.424851622162,0.014148976
3957000000.000000,0.186149456,-0.186149456,-0.175442925,0.980004012278,-10.449722564003,0.010706531
3958000000.000000,0.179266870,-0.179266870,-0.171621858,0.980435227070,-10.474593505844,0.007645012
3959000000.000000,0.181007371,-0.181007371,-0.167803611,0.980866313235,-10.499464447685,0.013203760
3960000000.000000,0.186508145,-0.186508145,-0.163989956,0.981297070151,-10.524335389526,0.022518189
3961000000.000000,0.168642874,-0.168642874,-0.160182650,0.981727298661,-10.549206331367,0.008460224
3962000000.000000,0.167365967,-0.167365967,-0.156383432,0.982156801220,-10.574077273208,0.010982535
3963000000.000000,0.161098738,-0.161098738,-0.152594023,0.982585382031,-10.598948215049,0.008504715
3964000000.000000,0.166847855,-0.166847855,-0.148816125,0.983012847192,-10.623819156889,0.018031730
3965000000.000000,0.155248609,-0.155248609,-0.145051417,0.983439004829,-10.648690098730,0.010197192
3966000000.000000,0.151060300,-0.151060300,-0.141301559,0.983863665233,-10.673561040571,0.009758741
3967000000.000000,0.152830543,-0.152830543,-0.137568184,0.984286641001,-10.698431982412,0.015262359
3968000000.000000,0.154506307,-0.154506307,-0.133852905,0.984707747160,-10.723302924253,0.020653402
3969000000.000000,0.146962677,-0.146962677,-0.130157308,0.985126801307,-10.748173866094,0.016805369
3970000000.000000,0.137942875,-0.137942875,-0.126482950,0.985543623730,-10.773044807935,0.011459925
3971000000.000000,0.135585962,-0.135585962,-0.122831366,0.985958037543,-10.797915749776,0.012754596
3972000000.000000,0.125841087,-0.125841087,-0.119204057,0.986369868802,-10.822786691617,0.006637030
3973000000.000000,0.128261739,-0.128261739,-0.115602499,0.986778946635,-10.847657633458,0.012659240
3974000000.000000,0.121260256,-0.121260256,-0.112028135,0.987185103356,-10.872528575299,0.009232121
3975000000.000000,0.123094347,-0.123094347,-0.108482379,0.987588174584,-10.897399517140,0.014611968
3976000000.000000,0.110594447,-0.110594447,-0.104966611,0.987987999357,-10.922270458981,0.005627836
3977000000.000000,0.105972959,-0.105972959,-0.101482179,0.988384420245,-10.947141400821,0.004490780
3978000000.000000,0.105138213,-0.105138213,-0.098030396,0.988777283458,-10.972012342662,0.007107817
3979000000.000000,0.101958397,-0.101958397,-0.094612541,0.989166438947,-10.996883284503,0.007345856
3980000000.000000,0.103941593,-0.103941593,-0.091229860,0.989551740515,-11.021754226344,0.012711733
3981000000.000000,0.094922427,-0.094922427,-0.087883558,0.989933045911,-11.046625168185,0.007038869
3982000000.000000,0.096440563,-0.096440563,-0.084574807,0.990310216924,-11.071496110026,0.011865756
3983000000.000000,0.090820297,-0.090820297,-0.081304740,0.990683119485,-11.096367051867,0.009515557
3984000000.000000,0.077660289,-0.077660289,-0.078074452,0.991051623746,-11.121237993708,-0.000414163
3985000000.000000,0.077454611,-0.077454611,-0.074884998,0.991415604172,-11.146108935549,0.002569613
3986000000.000000,0.073029918,-0.073029918,-0.071737395,0.991774939625,-11.170979877390,0.001292523
3987000000.000000,0.071204026,-0.071204026,-0.068632619,0.992129513438,-11.195850819231,0.002571407
3988000000.000000,0.065666947,-0.065666947,-0.065571607,0.992479213493,-11.220721761072,0.000095340
3989000000.000000,0.065202094,-0.065202094,-0.062555252,0.992823932293,-11.245592702912,0.002646842
3990000000.000000,0.064567589,-0.064567589,-0.059584408,0.993163567031,-11.270463644753,0.004983181
3991000000.000000,0.064837098,-0.064837098,-0.056659885,0.993498019651,-11.295334586594,0.008177213
3992000000.000000,0.065593144,-0.065593144,-0.053782452,0.993827196911,-11.320205528435,0.011810692
3993000000.000000,0.051299557,-0.051299557,-0.050952835,0.994151010435,-11.345076470276,0.000346722
3994000000.000000,0.051406888,-0.051406888,-0.048171716,0.994469376772,-11.369947412117,0.003235172
3995000000.000000,0.046230082,-0.046230082,-0.045439734,0.994782217440,-11.394818353958,0.000790348
3996000000.000000,0.040923610,-0.040923610,-0.042757485,0.995089458970,-11.419689295799,-0.001833875
3997000000.000000,0.038662468,-0.038662468,-0.040125519,0.995391032946,-11.444560237640,-0.001463051
3998000000.000000,0.030674035,-0.030674035,-0.037544344,0.995686876045,-11.469431179481,-0.006870309
3999000000.000000,0.031563026,-0.031563026,-0.035014422,0.995976930063,-11.494302121322,-0.003451396
4000000000.000000,0.026807190,-0.026807190,-0.032536170,0.996261141949,-11.519173063163,-0.005728980
4001000000.000000,0.028974441,-0.028974441,-0.030109964,0.996539463823,-11.544044005003,-0.001135523
4002000000.000000,0.022744789,-0.022744789,-0.027736130,0.996811852997,-11.568914946844,-0.004991341
4003000000.000000,0.013468797,-0.013468797,-0.025414953,0.997078271992,-11.593785888685,-0.011946156
4004000000.000000,0.016600035,-0.016600035,-0.023146672,0.997338688547,-11.618656830526,-0.006546637
4005000000.000000,0.013324530,-0.013324530,-0.020931480,0.997593075626,-11.643527772367,-0.007606950
4006000000.000000,0.010491952,-0.010491952,-0.018769527,0.997841411419,-11.668398714208,-0.008277575
4007000000.000000,0.008668667,-0.008668667,-0.016660919,0.998083679342,-11.693269656049,-0.007992252
4008000000.000000,0.007904318,-0.007904318,-0.014605714,0.998319868030,-11.718140597890,-0.006701396
4009000000.000000,0.006537803,-0.006537803,-0.012603929,0.998549971326,-11.743011539731,-0.006066126
4010000000.000000,-0.005908922,0.005908922,-0.010655536,0.998773988267,-11.767882481572,-0.016564458
4011000000.000000,-0.003789929,0.003789929,-0.008760461,0.998991923065,-11.792753423413,-0.012550390
4012000000.000000,-0.000672537,0.000672537,-0.006918590,0.999203785081,-11.817624365254,-0.007591127
4013000000.000000,-0.002234354,0.002234354,-0.005129761,0.999409588803,-11.842495307095,-0.007364115
4014000000.000000,0.001632167,-0.001632167,-0.003393773,0.999609353808,-11.867366248935,-0.001761606
4015000000.000000,-0.011168494,0.011168494,-0.001710379,0.999803104732,-11.892237190776,-0.012878873
4016000000.000000,-0.012158462,0.012158462,-0.000079292,0.999990871226,-11.917108132617,-0.012237754
4017000000.000000,-0.012122304,0.012122304,0.001499819,1.000172687915,-11.941979074458,-0.010622485
4018000000.000000,-0.017780857,0.017780857,0.003027324,1.000348594345,-11.966850016299,-0.014753533
4019000000.000000,-0.016562018,0.016562018,0.004503638,1.000518634939,-11.991720958140,-0.012058380
4020000000.000000,-0.020927612,0.020927612,0.005929213,1.000682858931,-12.016591899981,-0.014998399
4021000000.000000,-0.028014908,0.028014908,0.007304543,1.000841320315,-12.041462841822,-0.020710365
4022000000.000000,-0.023378103,0.023378103,0.008630161,1.000994077776,-12.066333783663,-0.014747942
4023000000.000000,-0.019966645,0.019966645,0.009906639,1.001141194622,-12.091204725504,-0.010060006
4024000000.000000,-0.030033101,0.030033101,0.011134587,1.001282738715,-12.116075667345,-0.018898514
4025000000.000000,-0.025637031,0.025637031,0.012314653,1.001418782394,-12.140946609186,-0.013322378
4026000000.000000,-0.027134583,0.027134583,0.013447523,1.001549402398,-12.165817551026,-0.013687060
4027000000.000000,-0.033131567,0.033131567,0.014533917,1.001674679780,-12.190688492867,-0.018597650
4028000000.000000,-0.034501942,0.034501942,0.015574593,1.001794699825,-12.215559434708,-0.018927349
4029000000.000000,-0.034658721,0.034658721,0.016570342,1.001909551957,-12.240430376549,-0.018088379
4030000000.000000,-0.039783016,0.039783016,0.017521989,1.002019329648,-12.265301318390,-0.022261027
4031000000.000000,-0.041180218,0.041180218,0.018430394,1.002124130321,-12.290172260231,-0.022749824
4032000000.000000,-0.042784798,0.042784798,0.019296448,1.002224055253,-12.315043202072,-0.023488350
4033000000.000000,-0.044421030,0.044421030,0.020121074,1.002319209468,-12.339914143913,-0.024299956
4034000000.000000,-0.042534303,0.042534303,0.020905225,1.002409701635,-12.364785085754,-0.021629078
4035000000.000000,-0.043086110,0.043086110,0.021649884,1.002495643957,-12.389656027595,-0.021436226
4036000000.000000,-0.048426227,0.048426227,0.022356063,1.002577152062,-12.414526969436,-0.026070164
4037000000.000000,-0.041630469,0.041630469,0.023024802,1.002654344887,-12.439397911277,-0.018605667
4038000000.000000,-0.040054896,0.040054896,0.023657168,1.002727344560,-12.464268853118,-0.016397728
4039000000.000000,-0.044598005,0.044598005,0.024254252,1.002796276283,-12.489139794958,-0.020343753
4040000000.000000,-0.050569796,0.050569796,0.024817172,1.002861268208,-12.514010736799,-0.025752624
4041000000.000000,-0.053705714,0.053705714,0.025347070,1.002922451315,-12.538881678640,-0.028358644
4042000000.000000,-0.042823587,0.042823587,0.025845108,1.002979959279,-12.563752620481,-0.016978479
4043000000.000000,-0.041892696,0.041892696,0.026312472,1.003033928349,-12.588623562322,-0.015580224
4044000000.000000,-0.047018161,0.047018161,0.026750368,1.003084497212,-12.613494504163,-0.020267793
4045000000.000000,-0.051669278,0.051669278,0.027160021,1.003131806860,-12.638365446004,-0.024509257
4046000000.000000,-0.049560043,0.049560043,0.027542675,1.003176000458,-12.663236387845,-0.022017368
4047000000.000000,-0.048308314,0.048308314,0.027899590,1.003217223203,-12.688107329686,-0.020408724
4048000000.000000,-0.050444510,0.050444510,0.028232044,1.003255622190,-12.712978271527,-0.022212466
4049000000.000000,-0.048860365,0.048860365,0.028541326,1.003291346270,-12.737849213368,-0.020319039
4050000000.000000,-0.046765127,0.046765127,0.028828744,1.003324545907,-12.762720155209,-0.017936383
4051000000.000000,-0.046610263,0.046610263,0.029095614,1.003355373038,-12.787591097049,-0.017514649
4052000000.000000,-0.050921020,0.050921020,0.029343264,1.003383980930,-12.812462038890,-0.021577756
4053000000.000000,-0.052467384,0.052467384,0.029573034,1.003410524031,-12.837332980731,-0.022894350
4054000000.000000,-0.051789424,0.051789424,0.029786271,1.003435157828,-12.862203922572,-0.022003153
4055000000.000000,-0.047576788,0.047576788,0.029984329,1.003458038700,-12.887074864413,-0.017592459
4056000000.000000,-0.046017740,0.046017740,0.030168570,1.003479323769,-12.911945806254,-0.015849170
4057000000.000000,-0.051810599,0.051810599,0.030340359,1.003499170753,-12.936816748095,-0.021470240
4058000000.000000,-0.045602850,0.045602850,0.030501066,1.003517737817,-12.961687689936,-0.015101784
4059000000.000000,-0.050317693,0.050317693,0.030652065,1.003535183426,-12.986558631777,-0.019665628
4060000000.000000,-0.048472211,0.048472211,0.030794727,1.003551666196,-13.011429573618,-0.017677484
4061000000.000000,-0.051170175,0.051170175,0.030930426,1.003567344742,-13.036300515459,-0.020239749
4062000000.000000,-0.051338784,0.051338784,0.031060534,1.003582377535,-13.061171457300,-0.020278250
4063000000.000000,-0.049721031,0.049721031,0.031186420,1.003596922746,-13.086042399140,-0.018534611
4064000000.000000,-0.057650531,0.057650531,0.031309450,1.003611138105,-13.110913340981,-0.026341081
