subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3948,23336,4272949218.750000,-1.060121250507e+02,-3.533737501691e+01,-1.073313228593e+02,-2.848012396714e+01,-1.088964049715e+02,-2.894043096844e+01,-1.089216799264e+02,-2.894644766297e+01
3949,23337,4273132324.218750,-1.060121250507e+02,-2.473616251184e+02,-1.202620462923e+02,-2.388904304884e+02,-1.219262284281e+02,-2.424292279858e+02,-1.219558093070e+02,-2.424844161615e+02
3950,23338,4273315429.687500,-3.533737501691e+01,-1.766868750846e+02,-4.572450248474e+01,-1.731601033321e+02,-4.632180019790e+01,-1.756969096956e+02,-4.633354817721e+01,-1.757371875714e+02
3951,23339,4273498535.156250,3.533737501691e+01,-1.766868750846e+02,2.452349980811e+01,-1.774345337346e+02,2.494803225376e+01,-1.799936250711e+02,2.495271370733e+01,-1.800353518807e+02
3952,23340,4273681640.625000,-3.533737501691e+01,1.060121250507e+02,-2.882125117316e+01,1.072989240810e+02,-2.927851072545e+01,1.088334940095e+02,-2.928462465133e+01,1.088588268419e+02
3953,23341,4273864746.093750,2.473616251184e+02,-1.060121250507e+02,2.393724140670e+02,-1.196457976296e+02,2.428511819983e+02,-1.212674107663e+02,2.429066271283e+02,-1.212969199443e+02
3954,23342,4274047851.562500,-2.473616251184e+02,-1.766868750846e+02,-2.557837333003e+02,-1.611279187940e+02,-2.593699018862e+02,-1.635269176566e+02,-2.594309195497e+02,-1.635632103697e+02
3955,23343,4274230957.031250,1.766868750846e+02,-1.060121250507e+02,1.692777073991e+02,-1.154582027393e+02,1.717261402971e+02,-1.170310540659e+02,1.717652126656e+02,-1.170591926098e+02
3956,23344,4274414062.500000,-1.060121250507e+02,-2.473616251184e+02,-1.195535985867e+02,-2.394235933209e+02,-1.211487268025e+02,-2.428526576573e+02,-1.211782650613e+02,-2.429082171479e+02
3957,23345,4274597167.968750,-1.766868750846e+02,-1.060121250507e+02,-1.815320156792e+02,-9.500009961555e+01,-1.840464762892e+02,-9.640652988051e+01,-1.840897410471e+02,-9.642778361549e+01
3958,23346,4274780273.437500,2.473616251184e+02,-1.060121250507e+02,2.393902883743e+02,-1.195728689303e+02,2.427851706629e+02,-1.211514563486e+02,2.428407883664e+02,-1.211810316973e+02
3959,23347,4274963378.906250,-1.060121250507e+02,1.766868750846e+02,-9.497079019062e+01,1.815290445681e+02,-9.636340382534e+01,1.840178792723e+02,-9.638467678790e+01,1.840611926293e+02
3960,23348,4275146484.375000,-2.473616251184e+02,-2.473616251184e+02,-2.597477002912e+02,-2.313553153749e+02,-2.632532189807e+02,-2.346600200232e+02,-2.633158031301e+02,-2.347129684816e+02
3961,23349,4275329589.843750,2.473616251184e+02,-1.766868750846e+02,2.355910309631e+02,-1.894097959873e+02,2.389101639729e+02,-1.919264621024e+02,2.389645637817e+02,-1.919725252572e+02
3962,23350,4275512695.312500,1.766868750846e+02,-3.533737501691e+01,1.734722910465e+02,-4.493651233300e+01,1.758669622470e+02,-4.548437015341e+01,1.759076083112e+02,-4.549600962341e+01
3963,23351,4275695800.781250,3.533737501691e+01,1.766868750846e+02,4.479522022735e+01,1.735253108492e+02,4.533794746141e+01,1.759083394606e+02,4.534955966935e+01,1.759490214750e+02
3964,23352,4275878906.250000,1.766868750846e+02,2.473616251184e+02,1.888677967315e+02,2.361291904244e+02,1.913366027393e+02,2.394052444596e+02,1.913826147356e+02,2.394598668127e+02
3965,23353,4276062011.718750,-1.060121250507e+02,-1.060121250507e+02,-1.109526867702e+02,-9.965241911550e+01,-1.124104153820e+02,-1.010401322284e+02,-1.124372254565e+02,-1.010630095518e+02
3966,23354,4276245117.187500,1.766868750846e+02,-3.533737501691e+01,1.736436608300e+02,-4.439188863138e+01,1.759910798656e+02,-4.491961092033e+01,1.760318585768e+02,-4.493114535261e+01
3967,23355,4276428222.656250,1.060121250507e+02,2.473616251184e+02,1.181323016259e+02,2.401997392195e+02,1.196150482467e+02,2.434519650626e+02,1.196444267378e+02,2.435080636482e+02
3968,23356,4276611328.125000,1.766868750846e+02,-3.533737501691e+01,1.736889549878e+02,-4.414015493561e+01,1.760120865560e+02,-4.465819011196e+01,1.760529204826e+02,-4.466967606409e+01
3969,23357,4276794433.593750,2.473616251184e+02,-3.533737501691e+01,2.439092806420e+02,-4.758041973350e+01,2.471485460291e+02,-4.811325565391e+01,2.472060046461e+02,-4.812598235065e+01
3970,23358,4276977539.062500,1.060121250507e+02,-1.060121250507e+02,1.000211281327e+02,-1.105691343393e+02,1.013779321213e+02,-1.119820741276e+02,1.014009605998e+02,-1.120088635307e+02
3971,23359,4277160644.531250,3.533737501691e+01,-1.060121250507e+02,2.986273411540e+01,-1.070577873413e+02,3.029465200990e+01,-1.084443873971e+02,3.030108717983e+01,-1.084699371780e+02
3972,23360,4277343750.000000,1.060121250507e+02,-2.473616251184e+02,9.316381984029e+01,-2.509811535120e+02,9.447212199181e+01,-2.542047626255e+02,9.449270666546e+01,-2.542648284832e+02
3973,23361,4277526855.468750,1.766868750846e+02,1.766868750846e+02,1.842223487210e+02,1.669344744449e+02,1.865367219445e+02,1.691628855216e+02,1.865814227744e+02,1.692013807254e+02
3974,23362,4277709960.937500,1.766868750846e+02,1.060121250507e+02,1.807676674638e+02,9.676665918423e+01,1.830518580825e+02,9.808036849464e+01,1.830953394737e+02,9.810225069756e+01
3975,23363,4277893066.406250,2.473616251184e+02,-3.533737501691e+01,2.441836153536e+02,-4.710197345351e+01,2.473210899677e+02,-4.760812899746e+01,2.473787871867e+02,-4.762077629127e+01
3976,23364,4278076171.875000,1.060121250507e+02,1.060121250507e+02,1.104652636281e+02,1.003142467532e+02,1.118290856238e+02,1.016315646541e+02,1.118559281411e+02,1.016547327395e+02
3977,23365,4278259277.343750,1.766868750846e+02,-2.473616251184e+02,1.640168178834e+02,-2.541840765278e+02,1.661875944873e+02,-2.573300547536e+02,1.662250523247e+02,-2.573914477863e+02
3978,23366,4278442382.812500,1.060121250507e+02,2.473616251184e+02,1.167602318923e+02,2.409820762759e+02,1.181321443658e+02,2.440536974050e+02,1.181613504655e+02,2.441102966935e+02
3979,23367,4278625488.281250,-2.473616251184e+02,1.766868750846e+02,-2.378661365257e+02,1.867640778613e+02,-2.409087874183e+02,1.890027278173e+02,-2.409642519816e+02,1.890485801025e+02
3980,23368,4278808593.750000,-1.766868750846e+02,-2.473616251184e+02,-1.865210950637e+02,-2.380042753421e+02,-1.887431541769e+02,-2.410313116275e+02,-1.887889690833e+02,-2.410868357424e+02
3981,23369,4278991699.218750,-3.533737501691e+01,-3.533737501691e+01,-3.664352063576e+01,-3.358310801377e+01,-3.708255599192e+01,-3.401183215550e+01,-3.709148156992e+01,-3.401960844132e+01
3982,23370,4279174804.687500,-3.533737501691e+01,-2.473616251184e+02,-4.570937939999e+01,-2.442886954864e+02,-4.617460366736e+01,-2.473032372206e+02,-4.618695438652e+01,-2.473611510336e+02
3983,23371,4279357910.156250,2.473616251184e+02,-1.766868750846e+02,2.383247087388e+02,-1.860638516183e+02,2.413036318106e+02,-1.882396141230e+02,2.413593086602e+02,-1.882853791532e+02
3984,23372,4279541015.625000,-2.473616251184e+02,-2.473616251184e+02,-2.561950804299e+02,-2.354514590575e+02,-2.592085382304e+02,-2.384056239849e+02,-2.592710233195e+02,-2.384602197902e+02
3985,23373,4279724121.093750,-3.533737501691e+01,3.533737501691e+01,-3.365334195542e+01,3.658486130902e+01,-3.407311979517e+01,3.701251079946e+01,-3.408092676429e+01,3.702143748811e+01
3986,23374,4279907226.562500,-1.766868750846e+02,1.060121250507e+02,-1.712534371965e+02,1.126109135450e+02,-1.733483499213e+02,1.138926040124e+02,-1.733885347617e+02,1.139204970340e+02
3987,23375,4280090332.031250,-1.060121250507e+02,1.766868750846e+02,-9.822364653895e+01,1.799010073432e+02,-9.946308978731e+01,1.820039718788e+02,-9.948545713984e+01,1.820474994147e+02
3988,23376,4280273437.500000,1.766868750846e+02,2.473616251184e+02,1.854502875026e+02,2.388656432864e+02,1.875508141765e+02,2.417638567455e+02,1.875965255782e+02,2.418197824136e+02
3989,23377,4280456542.968750,1.766868750846e+02,-3.533737501691e+01,1.742669447539e+02,-4.201420749437e+01,1.763321812829e+02,-4.244007540935e+01,1.763735570337e+02,-4.245115452466e+01
3990,23378,4280639648.437500,2.473616251184e+02,1.060121250507e+02,2.499757710753e+02,9.593737082504e+01,2.528589202048e+02,9.715592570334e+01,2.529192290804e+02,9.717735483395e+01
3991,23379,4280822753.906250,-1.060121250507e+02,-3.533737501691e+01,-1.067293138339e+02,-3.115916462257e+01,-1.079563145369e+02,-3.156262804585e+01,-1.079820148193e+02,-3.156943791091e+01
3992,23380,4281005859.375000,3.533737501691e+01,-1.060121250507e+02,3.123951762249e+01,-1.067115503487e+02,3.164161455826e+01,-1.079304937005e+02,3.164844654508e+01,-1.079561996184e+02
3993,23381,4281188964.843750,-3.533737501691e+01,-1.766868750846e+02,-4.151156721186e+01,-1.743919798633e+02,-4.191933299486e+01,-1.764073856122e+02,-4.193030723401e+01,-1.764488563750e+02
3994,23382,4281372070.312500,2.473616251184e+02,-2.473616251184e+02,2.371437410351e+02,-2.546707016791e+02,2.399443579816e+02,-2.574788785810e+02,2.399995854171e+02,-2.575412432469e+02
3995,23383,4281555175.781250,-1.060121250507e+02,1.060121250507e+02,-1.016922741513e+02,1.090617590232e+02,-1.028857058842e+02,1.102562862155e+02,-1.029093980376e+02,1.102830035602e+02
3996,23384,4281738281.250000,3.533737501691e+01,2.473616251184e+02,4.355375052058e+01,2.446475026658e+02,4.394790740183e+01,2.474151690937e+02,4.395980120961e+01,2.474734962243e+02
3997,23385,4281921386.718750,-3.533737501691e+01,-1.060121250507e+02,-3.866048780197e+01,-1.041723794683e+02,-3.905164035504e+01,-1.053510553675e+02,-3.906152499942e+01,-1.053757795195e+02
3998,23386,4282104492.187500,-2.473616251184e+02,-1.060121250507e+02,-2.493281986895e+02,-9.719560161898e+01,-2.520568210152e+02,-9.837144097032e+01,-2.521171510301e+02,-9.839324136248e+01
3999,23387,4282287597.656250,1.060121250507e+02,3.533737501691e+01,1.065270120716e+02,3.165208006806e+01,1.076888368802e+02,3.204255066938e+01,1.077145624760e+02,3.204950103009e+01
4000,23388,4282470703.125000,1.766868750846e+02,-1.060121250507e+02,1.721945314753e+02,-1.111256323339e+02,1.741232048129e+02,-1.122750830100e+02,1.741638312406e+02,-1.123027600148e+02
4001,23389,4282653808.593750,3.533737501691e+01,1.060121250507e+02,3.855152178374e+01,1.042579672494e+02,3.893006425513e+01,1.054067995802e+02,3.893993502879e+01,1.054315771911e+02
4002,23390,4282836914.062500,1.766868750846e+02,2.473616251184e+02,1.836024065896e+02,2.403053426230e+02,1.854916831328e+02,2.429725236586e+02,1.855371739950e+02,2.430290850276e+02
4003,23391,4283020019.531250,1.766868750846e+02,3.533737501691e+01,1.768277260303e+02,2.954264783383e+01,1.787130228249e+02,2.992856611462e+01,1.787556405815e+02,2.993459944526e+01
4004,23392,4283203125.000000,-1.766868750846e+02,-1.060121250507e+02,-1.789889295525e+02,-9.999017668958e+01,-1.808566745025e+02,-1.011252246403e+02,-1.809002448160e+02,-1.011481605875e+02
4005,23393,4283386230.468750,-1.060121250507e+02,-1.766868750846e+02,-1.107306081655e+02,-1.725647234667e+02,-1.118346811631e+02,-1.744334893685e+02,-1.118623052049e+02,-1.744742694541e+02
4006,23394,4283569335.937500,3.533737501691e+01,3.533737501691e+01,3.617695463843e+01,3.412391422715e+01,3.654367338113e+01,3.449649808287e+01,3.655256785753e+01,3.450447912031e+01
4007,23395,4283752441.406250,1.766868750846e+02,3.533737501691e+01,1.767620640363e+02,3.017621722509e+01,1.785940481087e+02,3.055994644667e+01,1.786367022705e+02,3.056614083670e+01
4008,23396,4283935546.875000,1.060121250507e+02,2.473616251184e+02,1.122188238085e+02,2.432004036595e+02,1.132861388675e+02,2.457629037585e+02,1.133145645766e+02,2.458206869077e+02
4009,23397,4284118652.343750,-2.473616251184e+02,1.766868750846e+02,-2.414669092951e+02,1.822833267967e+02,-2.440208630799e+02,1.840634210851e+02,-2.440778261902e+02,1.841086880649e+02
4010,23398,4284301757.812500,-1.060121250507e+02,-1.060121250507e+02,-1.081410253697e+02,-1.028127433198e+02,-1.092048275762e+02,-1.039044460534e+02,-1.092314475282e+02,-1.039285239987e+02
4011,23399,4284484863.281250,-1.766868750846e+02,2.473616251184e+02,-1.698610141991e+02,2.503618453137e+02,-1.716799975008e+02,2.528326877958e+02,-1.717193595419e+02,2.528939244592e+02
4012,23400,4284667968.750000,1.060121250507e+02,-2.473616251184e+02,9.982145584416e+01,-2.485528746702e+02,1.009225414977e+02,-2.510142256195e+02,1.009450731455e+02,-2.510746232363e+02
4013,23401,4284851074.218750,2.473616251184e+02,3.533737501691e+01,2.469021542170e+02,2.977799381220e+01,2.493558499393e+02,3.017161992763e+01,2.494154460594e+02,3.017731099259e+01
4014,23402,4285034179.687500,2.473616251184e+02,1.060121250507e+02,2.483504574838e+02,1.003479803372e+02,2.507726061492e+02,1.014393326617e+02,2.508329863073e+02,1.014620038227e+02
4015,23403,4285217285.156250,3.533737501691e+01,-2.473616251184e+02,3.010665298443e+01,-2.469132297477e+02,3.049906712691e+01,-2.493301371573e+02,3.050484077924e+01,-2.493897651792e+02
4016,23404,4285400390.625000,1.060121250507e+02,1.060121250507e+02,1.076644051579e+02,1.033929321817e+02,1.086750575437e+02,1.044441844257e+02,1.087016027182e+02,1.044684402526e+02
4017,23405,4285583496.093750,-2.473616251184e+02,-1.766868750846e+02,-2.497796335846e+02,-1.710088743092e+02,-2.521325620880e+02,-1.727628167115e+02,-2.521937479388e+02,-1.728025157622e+02
4018,23406,4285766601.562500,2.473616251184e+02,2.473616251184e+02,2.511442162447e+02,2.414974030426e+02,2.534641528859e+02,2.439166745037e+02,2.535261009146e+02,2.439733562097e+02
4019,23407,4285949707.031250,-1.060121250507e+02,-1.060121250507e+02,-1.076176159510e+02,-1.035518657957e+02,-1.086036750242e+02,-1.045814682393e+02,-1.086302259212e+02,-1.046057783452e+02
4020,23408,4286132812.500000,-2.473616251184e+02,-2.473616251184e+02,-2.510213281732e+02,-2.417420513504e+02,-2.533025253367e+02,-2.441275206565e+02,-2.533644690554e+02,-2.441842854426e+02
4021,23409,4286315917.968750,2.473616251184e+02,-1.766868750846e+02,2.431554708835e+02,-1.805190625584e+02,2.455086646473e+02,-1.821190641138e+02,2.455662022863e+02,-1.821640322297e+02
4022,23410,4286499023.437500,-2.473616251184e+02,-1.060121250507e+02,-2.482880428275e+02,-1.011841785267e+02,-2.505610696265e+02,-1.022233406681e+02,-2.506215374962e+02,-1.022462543971e+02
4023,23411,4286682128.906250,3.533737501691e+01,1.060121250507e+02,3.704398506305e+01,1.049869744546e+02,3.734531409231e+01,1.059713722804e+02,3.735487397680e+01,1.059964686156e+02
4024,23412,4286865234.375000,1.060121250507e+02,-3.533737501691e+01,1.050061409390e+02,-3.699669357650e+01,1.059828429045e+02,-3.729481425607e+01,1.060079484974e+02,-3.730436432963e+01
4025,23413,4287048339.843750,1.060121250507e+02,-1.766868750846e+02,1.027067688889e+02,-1.777508972443e+02,1.037095604046e+02,-1.793265006500e+02,1.037332753492e+02,-1.793699925530e+02
4026,23414,4287231445.312500,1.766868750846e+02,-2.473616251184e+02,1.721244015286e+02,-2.491890813898e+02,1.737730948511e+02,-2.513683099201e+02,1.738131357053e+02,-2.514294586857e+02
4027,23415,4287414550.781250,-3.533737501691e+01,1.766868750846e+02,-3.255092338887e+01,1.765387443181e+02,-3.291069410580e+01,1.781042381924e+02,-3.291749520644e+01,1.781470321718e+02
4028,23416,4287597656.250000,-3.533737501691e+01,1.060121250507e+02,-3.368568131944e+01,1.061096040602e+02,-3.402563072596e+01,1.070371051585e+02,-3.403312722095e+01,1.070629147348e+02
4029,23417,4287780761.718750,-3.533737501691e+01,1.766868750846e+02,-3.279939437346e+01,1.764861737632e+02,-3.315644171189e+01,1.780246621594e+02,-3.316330552047e+01,1.780674571385e+02
4030,23418,4287963867.187500,1.766868750846e+02,-1.060121250507e+02,1.746379474063e+02,-1.078798453368e+02,1.762019005463e+02,-1.087519703146e+02,1.762434156652e+02,-1.087790552748e+02
4031,23419,4288146972.656250,3.533737501691e+01,2.473616251184e+02,3.817095115157e+01,2.459797359920e+02,3.840493492759e+01,2.481198237673e+02,3.841561842424e+01,2.481789848572e+02
4032,23420,4288330078.125000,1.766868750846e+02,1.060121250507e+02,1.771765151783e+02,1.036423644004e+02,1.786536383138e+02,1.045990473356e+02,1.786970389736e+02,1.046230165837e+02
4033,23421,4288513183.593750,3.533737501691e+01,1.060121250507e+02,3.627713037343e+01,1.052408113484e+02,3.654413307712e+01,1.061484155632e+02,3.655352163548e+01,1.061736143284e+02
4034,23422,4288696289.062500,-3.533737501691e+01,3.533737501691e+01,-3.487317908565e+01,3.552601738183e+01,-3.518046416739e+01,3.581138238798e+01,-3.518867489603e+01,3.582017071496e+01
4035,23423,4288879394.531250,-1.060121250507e+02,-1.060121250507e+02,-1.064789731617e+02,-1.047162854112e+02,-1.073262098001e+02,-1.056310553665e+02,-1.073525540485e+02,-1.056557141834e+02
4036,23424,4289062500.000000,-3.533737501691e+01,-2.473616251184e+02,-3.704570179576e+01,-2.461444926163e+02,-3.725603917974e+01,-2.481932308912e+02,-3.726645632984e+01,-2.482524712173e+02
4037,23425,4289245605.468750,-1.060121250507e+02,-2.473616251184e+02,-1.072873159131e+02,-2.457397718457e+02,-1.080702912125e+02,-2.477940629447e+02,-1.080976765144e+02,-2.478527920645e+02
4038,23426,4289428710.937500,1.060121250507e+02,-2.473616251184e+02,1.041576137030e+02,-2.471343537386e+02,1.050990136337e+02,-2.490991950097e+02,1.051227058235e+02,-2.491595270547e+02
4039,23427,4289611816.406250,3.533737501691e+01,-1.766868750846e+02,3.428878813938e+01,-1.762885010906e+02,3.463307348008e+01,-1.776924206611e+02,3.464030762711e+01,-1.777352221344e+02
4040,23428,4289794921.875000,1.766868750846e+02,1.766868750846e+02,1.769370575851e+02,1.753312145580e+02,1.782780056821e+02,1.767964858159e+02,1.783218078932e+02,1.768377997030e+02
4041,23429,4289978027.343750,1.766868750846e+02,-1.766868750846e+02,1.754918556732e+02,-1.768401567033e+02,1.769451814503e+02,-1.781669922929e+02,1.769865376570e+02,-1.782107748293e+02
4042,23430,4290161132.812500,3.533737501691e+01,2.473616251184e+02,3.604424739380e+01,2.465215424384e+02,3.622996304035e+01,2.484619211910e+02,3.624014382146e+01,2.485212859055e+02
4043,23431,4290344238.281250,-1.060121250507e+02,-3.533737501691e+01,-1.057990684894e+02,-3.494098861864e+01,-1.066042504142e+02,-3.525256765413e+01,-1.066300297187e+02,-3.526038204752e+01
4044,23432,4290527343.750000,-2.473616251184e+02,-1.060121250507e+02,-2.468744705896e+02,-1.051449877396e+02,-2.487255692192e+02,-1.060468662031e+02,-2.487858669664e+02,-1.060708089329e+02
4045,23433,4290710449.218750,-2.473616251184e+02,-1.060121250507e+02,-2.468193094152e+02,-1.052717602008e+02,-2.486513923846e+02,-1.061666712140e+02,-2.487116800448e+02,-1.061906461092e+02
4046,23434,4290893554.687500,-2.473616251184e+02,-2.473616251184e+02,-2.469366847498e+02,-2.463325791258e+02,-2.486962247791e+02,-2.482794885223e+02,-2.487573835754e+02,-2.483375617016e+02
4047,23435,4291076660.156250,1.060121250507e+02,1.766868750846e+02,1.058187050598e+02,1.761088414670e+02,1.065373186258e+02,1.774599796513e+02,1.065639478644e+02,1.775019203058e+02
4048,23436,4291259765.625000,1.766868750846e+02,-3.533737501691e+01,1.762000096181e+02,-3.523260289701e+01,1.775111235363e+02,-3.542348904747e+01,1.775535078947e+02,-3.543305600380e+01
4049,23437,4291442871.093750,2.473616251184e+02,-1.060121250507e+02,2.467850352261e+02,-1.055544699014e+02,2.486246914197e+02,-1.062277723556e+02,2.486837209968e+02,-1.062547597309e+02
4050,23438,4291625976.562500,2.473616251184e+02,-1.766868750846e+02,2.469864927109e+02,-1.758966487985e+02,2.488364115256e+02,-1.770693234926e+02,2.488950714963e+02,-1.771133171720e+02
4051,23439,4291809082.031250,-1.060121250507e+02,2.473616251184e+02,-1.062724101558e+02,2.465498120611e+02,-1.071268488803e+02,2.482683099213e+02,-1.071510711843e+02,2.483285456745e+02
4052,23440,4291992187.500000,1.766868750846e+02,1.060121250507e+02,1.759938159071e+02,1.062586755971e+02,1.771954809170e+02,1.070775863806e+02,1.772386598301e+02,1.071022257489e+02
4053,23441,4292175292.968750,3.533737501691e+01,-3.533737501691e+01,3.539295784638e+01,-3.512720521694e+01,3.565392649215e+01,-3.535889508434e+01,3.566227335051e+01,-3.536759773284e+01
4054,23442,4292358398.437500,-3.533737501691e+01,-1.766868750846e+02,-3.441855634467e+01,-1.764831228974e+02,-3.458785049674e+01,-1.777164265496e+02,-3.459722201544e+01,-1.777588850082e+02
4055,23443,4292541503.906250,1.766868750846e+02,-3.533737501691e+01,1.765327839954e+02,-3.424134704720e+01,1.777530980496e+02,-3.440682950477e+01,1.777955687908e+02,-3.441615824699e+01
4056,23444,4292724609.375000,-1.060121250507e+02,-1.060121250507e+02,-1.050823271774e+02,-1.065273823999e+02,-1.057514947363e+02,-1.072885878190e+02,-1.057775308455e+02,-1.073137131326e+02
4057,23445,4292907714.843750,-2.473616251184e+02,1.060121250507e+02,-2.477271497567e+02,1.038749384386e+02,-2.494240877913e+02,1.044732528358e+02,-2.494833509843e+02,1.044998370243e+02
4058,23446,4293090820.312500,1.060121250507e+02,1.766868750846e+02,1.043031794224e+02,1.772482949609e+02,1.049239266186e+02,1.784607903599e+02,1.049501936511e+02,1.785030130050e+02
4059,23447,4293273925.781250,1.766868750846e+02,-1.060121250507e+02,1.772522267100e+02,-1.042251724913e+02,1.784514043912e+02,-1.048375809606e+02,1.784936266538e+02,-1.048638279976e+02
4060,23448,4293457031.250000,-1.766868750846e+02,-3.533737501691e+01,-1.759581843339e+02,-3.687896106974e+01,-1.770808492184e+02,-3.718564945920e+01,-1.771235966670e+02,-3.719351535902e+01
4061,23449,4293640136.718750,-3.533737501691e+01,1.060121250507e+02,-3.625910784932e+01,1.054143682783e+02,-3.653164928518e+01,1.060735254677e+02,-3.653978488750e+01,1.060992178384e+02
4062,23450,4293823242.187500,2.473616251184e+02,2.473616251184e+02,2.442706224935e+02,2.491440423270e+02,2.457155536169e+02,2.508114685942e+02,2.457760682475e+02,2.508702240548e+02
4063,23451,4294006347.656250,2.473616251184e+02,-3.533737501691e+01,2.470255544373e+02,-3.271437516811e+01,2.485788641006e+02,-3.282241699137e+01,2.486383628089e+02,-3.283179261623e+01
4064,23452,4294189453.125000,-2.473616251184e+02,-1.766868750846e+02,-2.447300849919e+02,-1.789245315686e+02,-2.461684898015e+02,-1.801220738709e+02,-2.462286890050e+02,-1.801638511121e+02
4065,23453,4294372558.593750,-1.766868750846e+02,1.766868750846e+02,-1.782992334237e+02,1.741146480316e+02,-1.794521088321e+02,1.751051398333e+02,-1.794941518800e+02,1.751482690069e+02
4066,23454,4294555664.062500,3.533737501691e+01,3.533737501691e+01,3.479567066021e+01,3.569055714713e+01,3.499098316051e+01,3.591863140351e+01,3.499960185464e+01,3.592704687068e+01
4067,23455,4294738769.531250,1.766868750846e+02,-1.766868750846e+02,1.786062344401e+02,-1.738419237759e+02,1.797340815748e+02,-1.748045802312e+02,1.797761929043e+02,-1.748476377149e+02
4068,23456,4294921875.000000,-3.533737501691e+01,3.533737501691e+01,-3.575191588384e+01,3.474107190692e+01,-3.597497652554e+01,3.493082668467e+01,-3.598340553120e+01,3.493943092738e+01
4069,23457,4295104980.468750,-1.060121250507e+02,-2.473616251184e+02,-1.020045122145e+02,-2.483283587179e+02,-1.024983416452e+02,-2.498049958414e+02,-1.025244550991e+02,-2.498643652511e+02
4070,23458,4295288085.937500,2.473616251184e+02,-2.473616251184e+02,2.506515337884e+02,-2.427920367838e+02,2.521775156261e+02,-2.440814932447e+02,2.522366019999e+02,-2.441416169348e+02
4071,23459,4295471191.406250,2.473616251184e+02,-1.766868750846e+02,2.496616194647e+02,-1.721020626132e+02,2.511357974357e+02,-1.729752531821e+02,2.511950583216e+02,-1.730182948826e+02
4072,23460,4295654296.875000,-1.060121250507e+02,-1.060121250507e+02,-1.038825309167e+02,-1.075834114840e+02,-1.044185686651e+02,-1.082221464778e+02,-1.044442894903e+02,-1.082475030721e+02
4073,23461,4295837402.343750,-1.060121250507e+02,-2.473616251184e+02,-1.012187479156e+02,-2.486378450328e+02,-1.016776323803e+02,-2.500415101474e+02,-1.017035457838e+02,-2.501009304709e+02
4074,23462,4296020507.812500,1.060121250507e+02,3.533737501691e+01,1.050616454289e+02,3.725375262942e+01,1.056158357090e+02,3.749618067906e+01,1.056414161961e+02,3.750454789994e+01
4075,23463,4296203613.281250,2.473616251184e+02,1.766868750846e+02,2.433936823002e+02,1.810138292922e+02,2.446226012686e+02,1.820745368416e+02,2.446824178152e+02,1.821167750264e+02
4076,23464,4296386718.750000,1.766868750846e+02,1.766868750846e+02,1.729002333508e+02,1.797488789033e+02,1.737404476109e+02,1.807620312945e+02,1.737832376748e+02,1.808043770864e+02
4077,23465,4296569824.218750,2.473616251184e+02,1.766868750846e+02,2.434663965081e+02,1.812234093354e+02,2.446592549584e+02,1.822581721096e+02,2.447190725132e+02,1.823004475313e+02
4078,23466,4296752929.687500,-2.473616251184e+02,1.766868750846e+02,-2.505005572059e+02,1.715312393363e+02,-2.518481286503e+02,1.723111799334e+02,-2.519075364170e+02,1.723540472056e+02
4079,23467,4296936035.156250,-1.766868750846e+02,1.766868750846e+02,-1.800185753998e+02,1.729460536878e+02,-1.809928305646e+02,1.737476845504e+02,-1.810352206437e+02,1.737904671112e+02
4080,23468,4297119140.625000,1.766868750846e+02,2.473616251184e+02,1.713177361383e+02,2.508162127380e+02,1.720709142251e+02,2.521278808595e+02,1.721137177375e+02,2.521873458140e+02
4081,23469,4297302246.093750,-1.060121250507e+02,3.533737501691e+01,-1.066993638395e+02,3.293429816381e+01,-1.072339014508e+02,3.305394251231e+01,-1.072594312466e+02,3.306251728375e+01
4082,23470,4297485351.562500,-2.473616251184e+02,3.533737501691e+01,-2.479732082258e+02,2.943909593500e+01,-2.491787377433e+02,2.948464232968e+01,-2.492383389138e+02,2.949321270097e+01
4083,23471,4297668457.031250,-2.473616251184e+02,-3.533737501691e+01,-2.462609578500e+02,-4.151114333655e+01,-2.474123737378e+02,-4.180349252701e+01,-2.474719725582e+02,-4.181203372299e+01
4084,23472,4297851562.500000,1.060121250507e+02,1.766868750846e+02,1.012517630531e+02,1.793461753230e+02,1.016546822916e+02,1.802223860609e+02,1.016801462928e+02,1.802650006724e+02
4085,23473,4298034667.968750,-2.473616251184e+02,3.533737501691e+01,-2.481433906347e+02,2.844903125216e+01,-2.492939428990e+02,2.848341274908e+01,-2.493535558582e+02,2.849174111795e+01
4086,23474,4298217773.437500,1.060121250507e+02,2.473616251184e+02,9.883113587200e+01,2.501755953507e+02,9.918059466403e+01,2.513441797391e+02,9.920588630303e+01,2.514038515630e+02
4087,23475,4298400878.906250,-1.060121250507e+02,-1.060121250507e+02,-1.027728149791e+02,-1.090394164376e+02,-1.031871944744e+02,-1.095637969453e+02,-1.032125915879e+02,-1.095894447112e+02
4088,23476,4298583984.375000,2.473616251184e+02,1.766868750846e+02,2.417062014683e+02,1.840289124029e+02,2.426909035463e+02,1.849267247583e+02,2.427501905838e+02,1.849695960363e+02
