freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3523000000.000000,-0.348229667,0.348229667,0.338895985,0.339097478,2.535003472059,2.535003472059,-0.009333682,-0.009132189
3524000000.000000,-0.351834961,0.351834961,0.334995282,0.335202727,2.514321320423,2.514321320423,-0.016839679,-0.016632234
3525000000.000000,-0.342752842,0.342752842,0.331116439,0.331329975,2.493639168787,2.493639168787,-0.011636403,-0.011422867
3526000000.000000,-0.344761286,0.344761286,0.327257080,0.327476843,2.472957017151,2.472957017151,-0.017504206,-0.017284443
3527000000.000000,-0.332711851,0.332711851,0.323414936,0.323641060,2.452274865515,2.452274865515,-0.009296915,-0.009070791
3528000000.000000,-0.325296146,0.325296146,0.319587840,0.319820458,2.431592713879,2.431592713879,-0.005708306,-0.005475688
3529000000.000000,-0.328002446,0.328002446,0.315773730,0.316012971,2.410910562242,2.410910562242,-0.012228716,-0.011989475
3530000000.000000,-0.320945609,0.320945609,0.311970648,0.312216637,2.390228410606,2.390228410606,-0.008974961,-0.008728972
3531000000.000000,-0.318416408,0.318416408,0.308176733,0.308429595,2.369546258970,2.369546258970,-0.010239675,-0.009986813
3532000000.000000,-0.318691952,0.318691952,0.304390230,0.304650085,2.348864107334,2.348864107334,-0.014301722,-0.014041867
3533000000.000000,-0.314232367,0.314232367,0.300609479,0.300876445,2.328181955698,2.328181955698,-0.013622888,-0.013355922
3534000000.000000,-0.303614311,0.303614311,0.296832922,0.297107114,2.307499804062,2.307499804062,-0.006781389,-0.006507197
3535000000.000000,-0.298481454,0.298481454,0.293059097,0.293340626,2.286817652426,2.286817652426,-0.005422357,-0.005140828
3536000000.000000,-0.301357107,0.301357107,0.289286637,0.289575613,2.266135500789,2.266135500789,-0.012070470,-0.011781494
3537000000.000000,-0.299098438,0.299098438,0.285514273,0.285810800,2.245453349153,2.245453349153,-0.013584165,-0.013287638
3538000000.000000,-0.292376935,0.292376935,0.281740826,0.282045006,2.224771197517,2.224771197517,-0.010636109,-0.010331929
3539000000.000000,-0.285924443,0.285924443,0.277965211,0.278277145,2.204089045881,2.204089045881,-0.007959232,-0.007647298
3540000000.000000,-0.280234121,0.280234121,0.274186436,0.274506218,2.183406894245,2.183406894245,-0.006047685,-0.005727903
3541000000.000000,-0.276534792,0.276534792,0.270403596,0.270731319,2.162724742609,2.162724742609,-0.006131196,-0.005803473
3542000000.000000,-0.280989391,0.280989391,0.266615874,0.266951626,2.142042590973,2.142042590973,-0.014373517,-0.014037765
3543000000.000000,-0.271064478,0.271064478,0.262822541,0.263166409,2.121360439337,2.121360439337,-0.008241937,-0.007898069
3544000000.000000,-0.268658365,0.268658365,0.259022954,0.259375018,2.100678287700,2.100678287700,-0.009635411,-0.009283347
3545000000.000000,-0.253347943,0.253347943,0.255216551,0.255576889,2.079996136064,2.079996136064,0.001868608,0.002228946
3546000000.000000,-0.251339200,0.251339200,0.251402853,0.251771541,2.059313984428,2.059313984428,0.000063653,0.000432341
3547000000.000000,-0.244756619,0.244756619,0.247581463,0.247958571,2.038631832792,2.038631832792,0.002824844,0.003201952
3548000000.000000,-0.240397947,0.240397947,0.243752062,0.244137657,2.017949681156,2.017949681156,0.003354115,0.003739710
3549000000.000000,-0.245532119,0.245532119,0.239914406,0.240308551,1.997267529520,1.997267529520,-0.005617713,-0.005223568
3550000000.000000,-0.232979038,0.232979038,0.236068329,0.236471084,1.976585377884,1.976585377884,0.003089291,0.003492046
3551000000.000000,-0.233455162,0.233455162,0.232213738,0.232625158,1.955903226247,1.955903226247,-0.001241424,-0.000830004
3552000000.000000,-0.226429069,0.226429069,0.228350611,0.228770749,1.935221074611,1.935221074611,0.001921542,0.002341680
3553000000.000000,-0.226626632,0.226626632,0.224478998,0.224907900,1.914538922975,1.914538922975,-0.002147634,-0.001718732
3554000000.000000,-0.220463705,0.220463705,0.220599016,0.221036726,1.893856771339,1.893856771339,0.000135311,0.000573021
3555000000.000000,-0.221730862,0.221730862,0.216710848,0.217157406,1.873174619703,1.873174619703,-0.005020014,-0.004573456
3556000000.000000,-0.208472565,0.208472565,0.212814745,0.213270185,1.852492468067,1.852492468067,0.004342180,0.004797620
3557000000.000000,-0.200855142,0.200855142,0.208911017,0.209375371,1.831810316431,1.831810316431,0.008055875,0.008520229
3558000000.000000,-0.203911609,0.203911609,0.205000036,0.205473333,1.811128164795,1.811128164795,0.001088427,0.001561724
3559000000.000000,-0.196081293,0.196081293,0.201082237,0.201564497,1.790446013158,1.790446013158,0.005000944,0.005483204
3560000000.000000,-0.189347302,0.189347302,0.197158106,0.197649350,1.769763861522,1.769763861522,0.007810804,0.008302048
3561000000.000000,-0.181637740,0.181637740,0.193228191,0.193728431,1.749081709886,1.749081709886,0.011590451,0.012090691
3562000000.000000,-0.190422509,0.190422509,0.189293088,0.189802335,1.728399558250,1.728399558250,-0.001129421,-0.000620174
3563000000.000000,-0.182471477,0.182471477,0.185353447,0.185871708,1.707717406614,1.707717406614,0.002881970,0.003400231
3564000000.000000,-0.169759042,0.169759042,0.181409970,0.181937244,1.687035254978,1.687035254978,0.011650928,0.012178202
3565000000.000000,-0.177402228,0.177402228,0.177463402,0.177999687,1.666353103342,1.666353103342,0.000061174,0.000597459
3566000000.000000,-0.160458330,0.160458330,0.173514537,0.174059826,1.645670951705,1.645670951705,0.013056207,0.013601496
3567000000.000000,-0.163398112,0.163398112,0.169564213,0.170118494,1.624988800069,1.624988800069,0.006166101,0.006720382
3568000000.000000,-0.160562904,0.160562904,0.165613308,0.166176564,1.604306648433,1.604306648433,0.005050404,0.005613660
3569000000.000000,-0.152475423,0.152475423,0.161662742,0.162234953,1.583624496797,1.583624496797,0.009187319,0.009759530
3570000000.000000,-0.149427994,0.149427994,0.157713473,0.158294612,1.562942345161,1.562942345161,0.008285479,0.008866618
3571000000.000000,-0.141856185,0.141856185,0.153766492,0.154356531,1.542260193525,1.542260193525,0.011910307,0.012500346
3572000000.000000,-0.142926621,0.142926621,0.149822829,0.150421733,1.521578041889,1.521578041889,0.006896208,0.007495112
3573000000.000000,-0.134895766,0.134895766,0.145883543,0.146491272,1.500895890253,1.500895890253,0.010987777,0.011595506
3574000000.000000,-0.133277694,0.133277694,0.141949723,0.142566234,1.480213738616,1.480213738616,0.008672029,0.009288540
3575000000.000000,-0.117775256,0.117775256,0.138022488,0.138647733,1.459531586980,1.459531586980,0.020247232,0.020872477
3576000000.000000,-0.114470364,0.114470364,0.134102983,0.134736910,1.438849435344,1.438849435344,0.019632619,0.020266546
3577000000.000000,-0.117464309,0.117464309,0.130192378,0.130834929,1.418167283708,1.418167283708,0.012728069,0.013370620
3578000000.000000,-0.116872632,0.116872632,0.126291864,0.126942976,1.397485132072,1.397485132072,0.009419232,0.010070344
3579000000.000000,-0.114987433,0.114987433,0.122402653,0.123062261,1.376802980436,1.376802980436,0.007415220,0.008074828
3580000000.000000,-0.111303825,0.111303825,0.118525977,0.119194010,1.356120828800,1.356120828800,0.007222152,0.007890185
3581000000.000000,-0.101454837,0.101454837,0.114663084,0.115339466,1.335438677163,1.335438677163,0.013208247,0.013884629
3582000000.000000,-0.101219098,0.101219098,0.110815237,0.111499887,1.314756525527,1.314756525527,0.009596139,0.010280789
3583000000.000000,-0.098374423,0.098374423,0.106983713,0.107676547,1.294074373891,1.294074373891,0.008609290,0.009302124
3584000000.000000,-0.093231059,0.093231059,0.103169798,0.103870726,1.273392222255,1.273392222255,0.009938739,0.010639667
3585000000.000000,-0.086006518,0.086006518,0.099374789,0.100083718,1.252710070619,1.252710070619,0.013368271,0.014077200
3586000000.000000,-0.077939909,0.077939909,0.095599992,0.096316823,1.232027918983,1.232027918983,0.017660083,0.018376914
3587000000.000000,-0.089848149,0.089848149,0.091846716,0.092571346,1.211345767347,1.211345767347,0.001998567,0.002723197
3588000000.000000,-0.079013144,0.079013144,0.088116276,0.088848597,1.190663615711,1.190663615711,0.009103132,0.009835453
3589000000.000000,-0.081169074,0.081169074,0.084409988,0.085149888,1.169981464074,1.169981464074,0.003240914,0.003980814
3590000000.000000,-0.071724654,0.071724654,0.080729170,0.081476532,1.149299312438,1.149299312438,0.009004516,0.009751878
3591000000.000000,-0.065763688,0.065763688,0.077075136,0.077829840,1.128617160802,1.128617160802,0.011311448,0.012066152
3592000000.000000,-0.061946390,0.061946390,0.073449199,0.074211120,1.107935009166,1.107935009166,0.011502809,0.012264730
3593000000.000000,-0.063319939,0.063319939,0.069852669,0.070621676,1.087252857530,1.087252857530,0.006532730,0.007301737
3594000000.000000,-0.058230506,0.058230506,0.066286847,0.067062805,1.066570705894,1.066570705894,0.008056341,0.008832299
3595000000.000000,-0.051023168,0.051023168,0.062753026,0.063535797,1.045888554258,1.045888554258,0.011729858,0.012512629
3596000000.000000,-0.049382238,0.049382238,0.059252491,0.060041933,1.025206402621,1.025206402621,0.009870253,0.010659695
3597000000.000000,-0.051712005,0.051712005,0.055786515,0.056582481,1.004524250985,1.004524250985,0.004074510,0.004870476
3598000000.000000,-0.047857051,0.047857051,0.052356359,0.053158697,0.983842099349,0.983842099349,0.004499308,0.005301646
3599000000.000000,-0.044935028,0.044935028,0.048963270,0.049771824,0.963159947713,0.963159947713,0.004028242,0.004836796
3600000000.000000,-0.035279544,0.035279544,0.045608477,0.046423087,0.942477796077,0.942477796077,0.010328933,0.011143543
3601000000.000000,-0.028471325,0.028471325,0.042293194,0.043113698,0.921795644441,0.921795644441,0.013821869,0.014642373
3602000000.000000,-0.029594014,0.029594014,0.039018617,0.039844845,0.901113492805,0.901113492805,0.009424603,0.010250831
3603000000.000000,-0.020508329,0.020508329,0.035785919,0.036617700,0.880431341169,0.880431341169,0.015277590,0.016109371
3604000000.000000,-0.023643891,0.023643891,0.032596255,0.033433413,0.859749189532,0.859749189532,0.008952364,0.009789522
3605000000.000000,-0.021164332,0.021164332,0.029450755,0.030293110,0.839067037896,0.839067037896,0.008286423,0.009128778
3606000000.000000,-0.016661777,0.016661777,0.026350526,0.027197894,0.818384886260,0.818384886260,0.009688749,0.010536117
3607000000.000000,-0.018275448,0.018275448,0.023296648,0.024148842,0.797702734624,0.797702734624,0.005021200,0.005873394
3608000000.000000,-0.010921392,0.010921392,0.020290177,0.021147006,0.777020582988,0.777020582988,0.009368785,0.010225614
3609000000.000000,-0.006423461,0.006423461,0.017332140,0.018193409,0.756338431352,0.756338431352,0.010908679,0.011769948
3610000000.000000,-0.010297564,0.010297564,0.014423535,0.015289046,0.735656279716,0.735656279716,0.004125971,0.004991482
3611000000.000000,-0.007366126,0.007366126,0.011565330,0.012434880,0.714974128079,0.714974128079,0.004199204,0.005068754
3612000000.000000,-0.005595845,0.005595845,0.008758461,0.009631846,0.694291976443,0.694291976443,0.003162616,0.004036001
3613000000.000000,-0.001794717,0.001794717,0.006003834,0.006880844,0.673609824807,0.673609824807,0.004209117,0.005086127
3614000000.000000,-0.001034532,0.001034532,0.003302321,0.004182744,0.652927673171,0.652927673171,0.002267789,0.003148212
3615000000.000000,0.010619918,-0.010619918,0.000654758,0.001538379,0.632245521535,0.632245521535,0.011274676,0.012158297
3616000000.000000,0.005862980,-0.005862980,-0.001938052,-0.001051451,0.611563369899,0.611563369899,0.003924928,0.004811529
3617000000.000000,0.005965941,-0.005965941,-0.004475341,-0.003585983,0.590881218263,0.590881218263,0.001490600,0.002379958
3618000000.000000,0.004390391,-0.004390391,-0.006956382,-0.006064491,0.570199066627,0.570199066627,-0.002565991,-0.001674100
3619000000.000000,0.004507201,-0.004507201,-0.009380481,-0.008486285,0.549516914990,0.549516914990,-0.004873280,-0.003979084
3620000000.000000,0.011574796,-0.011574796,-0.011746985,-0.010850714,0.528834763354,0.528834763354,-0.000172189,0.000724082
3621000000.000000,0.014886167,-0.014886167,-0.014055279,-0.013157166,0.508152611718,0.508152611718,0.000830888,0.001729001
3622000000.000000,0.017239547,-0.017239547,-0.016304789,-0.015405070,0.487470460082,0.487470460082,0.000934758,0.001834477
3623000000.000000,0.017284566,-0.017284566,-0.018494979,-0.017593893,0.466788308446,0.466788308446,-0.001210413,-0.000309327
3624000000.000000,0.016605400,-0.016605400,-0.020625356,-0.019723144,0.446106156810,0.446106156810,-0.004019956,-0.003117744
3625000000.000000,0.024726693,-0.024726693,-0.022695469,-0.021792373,0.425424005174,0.425424005174,0.002031224,0.002934320
3626000000.000000,0.023942689,-0.023942689,-0.024704906,-0.023801173,0.404741853537,0.404741853537,-0.000762217,0.000141516
3627000000.000000,0.020428690,-0.020428690,-0.026653302,-0.025749179,0.384059701901,0.384059701901,-0.006224612,-0.005320489
3628000000.000000,0.022927626,-0.022927626,-0.028540330,-0.027636068,0.363377550265,0.363377550265,-0.005612704,-0.004708442
3629000000.000000,0.024885379,-0.024885379,-0.030365709,-0.029461560,0.342695398629,0.342695398629,-0.005480330,-0.004576181
3630000000.000000,0.029067413,-0.029067413,-0.032129203,-0.031225419,0.322013246993,0.322013246993,-0.003061790,-0.002158006
3631000000.000000,0.025501445,-0.025501445,-0.033830615,-0.032927454,0.301331095357,0.301331095357,-0.008329170,-0.007426009
3632000000.000000,0.034912728,-0.034912728,-0.035469798,-0.034567516,0.280648943721,0.280648943721,-0.000557070,0.000345212
3633000000.000000,0.025490245,-0.025490245,-0.037046645,-0.036145502,0.259966792085,0.259966792085,-0.011556400,-0.010655257
3634000000.000000,0.022954933,-0.022954933,-0.038561095,-0.037661351,0.239284640448,0.239284640448,-0.015606162,-0.014706418
3635000000.000000,0.034607727,-0.034607727,-0.040013131,-0.039115048,0.218602488812,0.218602488812,-0.005405404,-0.004507321
3636000000.000000,0.035012289,-0.035012289,-0.041402782,-0.040506624,0.197920337176,0.197920337176,-0.006390493,-0.005494335
3637000000.000000,0.037621330,-0.037621330,-0.042730120,-0.041836151,0.177238185540,0.177238185540,-0.005108790,-0.004214821
3638000000.000000,0.034593923,-0.034593923,-0.043995262,-0.043103748,0.156556033904,0.156556033904,-0.009401339,-0.008509825
3639000000.000000,0.030233391,-0.030233391,-0.045198371,-0.044309578,0.135873882268,0.135873882268,-0.014964980,-0.014076187
3640000000.000000,0.036093805,-0.036093805,-0.046339653,-0.045453849,0.115191730632,0.115191730632,-0.010245848,-0.009360044
3641000000.000000,0.036342479,-0.036342479,-0.047419358,-0.046536811,0.094509578995,0.094509578995,-0.011076879,-0.010194332
3642000000.000000,0.032616721,-0.032616721,-0.048437781,-0.047558760,0.073827427359,0.073827427359,-0.015821060,-0.014942039
3643000000.000000,0.034101129,-0.034101129,-0.049395261,-0.048520036,0.053145275723,0.053145275723,-0.015294132,-0.014418907
3644000000.000000,0.035776060,-0.035776060,-0.050292180,-0.049421021,0.032463124087,0.032463124087,-0.014516120,-0.013644961
3645000000.000000,0.038250290,-0.038250290,-0.051128964,-0.050262141,0.011780972451,0.011780972451,-0.012878674,-0.012011851
3646000000.000000,0.044306217,-0.044306217,-0.051906082,-0.051043865,-0.008901179185,-0.008901179185,-0.007599865,-0.006737648
3647000000.000000,0.041285895,-0.041285895,-0.052624044,-0.051766705,-0.029583330821,-0.029583330821,-0.011338149,-0.010480810
3648000000.000000,0.043492745,-0.043492745,-0.053283405,-0.052431214,-0.050265482457,-0.050265482457,-0.009790660,-0.008938469
3649000000.000000,0.048513359,-0.048513359,-0.053884759,-0.053037987,-0.070947634094,-0.070947634094,-0.005371400,-0.004524628
3650000000.000000,0.034031239,-0.034031239,-0.054428744,-0.053587660,-0.091629785730,-0.091629785730,-0.020397505,-0.019556421
3651000000.000000,0.045483145,-0.045483145,-0.054916036,-0.054080911,-0.112311937366,-0.112311937366,-0.009432891,-0.008597766
3652000000.000000,0.046448676,-0.046448676,-0.055347352,-0.054518457,-0.132994089002,-0.132994089002,-0.008898676,-0.008069781
3653000000.000000,0.044812698,-0.044812698,-0.055723450,-0.054901053,-0.153676240638,-0.153676240638,-0.010910752,-0.010088355
3654000000.000000,0.044666754,-0.044666754,-0.056045126,-0.055229496,-0.174358392274,-0.174358392274,-0.011378372,-0.010562742
3655000000.000000,0.042201799,-0.042201799,-0.056313213,-0.055504618,-0.195040543910,-0.195040543910,-0.014111414,-0.013302819
3656000000.000000,0.038547700,-0.038547700,-0.056528584,-0.055727291,-0.215722695547,-0.215722695547,-0.017980884,-0.017179591
3657000000.000000,0.049815328,-0.049815328,-0.056692148,-0.055898423,-0.236404847183,-0.236404847183,-0.006876820,-0.006083095
3658000000.000000,0.042715479,-0.042715479,-0.056804849,-0.056018957,-0.257086998819,-0.257086998819,-0.014089370,-0.013303478
3659000000.000000,0.041732957,-0.041732957,-0.056867667,-0.056089873,-0.277769150455,-0.277769150455,-0.015134710,-0.014356916
3660000000.000000,0.050563226,-0.050563226,-0.056881618,-0.056112184,-0.298451302091,-0.298451302091,-0.006318392,-0.005548958
3661000000.000000,0.038885225,-0.038885225,-0.056847750,-0.056086937,-0.319133453727,-0.319133453727,-0.017962525,-0.017201712
3662000000.000000,0.047843306,-0.047843306,-0.056767145,-0.056015212,-0.339815605363,-0.339815605363,-0.008923839,-0.008171906
3663000000.000000,0.044224858,-0.044224858,-0.056640915,-0.055898122,-0.360497756999,-0.360497756999,-0.012416057,-0.011673264
3664000000.000000,0.043575981,-0.043575981,-0.056470206,-0.055736810,-0.381179908636,-0.381179908636,-0.012894225,-0.012160829
3665000000.000000,0.039078872,-0.039078872,-0.056256193,-0.055532447,-0.401862060272,-0.401862060272,-0.017177321,-0.016453575
3666000000.000000,0.045134867,-0.045134867,-0.056000078,-0.055286237,-0.422544211908,-0.422544211908,-0.010865211,-0.010151370
3667000000.000000,0.050427320,-0.050427320,-0.055703096,-0.054999411,-0.443226363544,-0.443226363544,-0.005275776,-0.004572091
3668000000.000000,0.040237219,-0.040237219,-0.055366505,-0.054673224,-0.463908515180,-0.463908515180,-0.015129286,-0.014436005
3669000000.000000,0.045539859,-0.045539859,-0.054991591,-0.054308962,-0.484590666816,-0.484590666816,-0.009451732,-0.008769103
3670000000.000000,0.041440103,-0.041440103,-0.054579666,-0.053907933,-0.505272818452,-0.505272818452,-0.013139563,-0.012467830
3671000000.000000,0.046051752,-0.046051752,-0.054132064,-0.053471471,-0.525954970088,-0.525954970088,-0.008080312,-0.007419719
3672000000.000000,0.047183127,-0.047183127,-0.053650145,-0.053000932,-0.546637121725,-0.546637121725,-0.006467018,-0.005817805
3673000000.000000,0.041156128,-0.041156128,-0.053135289,-0.052497693,-0.567319273361,-0.567319273361,-0.011979161,-0.011341565
3674000000.000000,0.043476043,-0.043476043,-0.052588899,-0.051963155,-0.588001424997,-0.588001424997,-0.009112856,-0.008487112
3675000000.000000,0.040201611,-0.040201611,-0.052012395,-0.051398736,-0.608683576633,-0.608683576633,-0.011810784,-0.011197125
3676000000.000000,0.041719465,-0.041719465,-0.051407219,-0.050805874,-0.629365728269,-0.629365728269,-0.009687754,-0.009086409
3677000000.000000,0.034629223,-0.034629223,-0.050774828,-0.050186025,-0.650047879905,-0.650047879905,-0.016145605,-0.015556802
3678000000.000000,0.037308835,-0.037308835,-0.050116699,-0.049540660,-0.670730031541,-0.670730031541,-0.012807864,-0.012231825
3679000000.000000,0.041662948,-0.041662948,-0.049434320,-0.048871269,-0.691412183178,-0.691412183178,-0.007771372,-0.007208321
3680000000.000000,0.035979770,-0.035979770,-0.048729199,-0.048179351,-0.712094334814,-0.712094334814,-0.012749429,-0.012199581
3681000000.000000,0.039297089,-0.039297089,-0.048002851,-0.047466423,-0.732776486450,-0.732776486450,-0.008705762,-0.008169334
3682000000.000000,0.036630159,-0.036630159,-0.047256808,-0.046734011,-0.753458638086,-0.753458638086,-0.010626649,-0.010103852
3683000000.000000,0.044027360,-0.044027360,-0.046492611,-0.045983654,-0.774140789722,-0.774140789722,-0.002465251,-0.001956294
3684000000.000000,0.027426867,-0.027426867,-0.045711811,-0.045216899,-0.794822941358,-0.794822941358,-0.018284944,-0.017790032
3685000000.000000,0.031418767,-0.031418767,-0.044915968,-0.044435301,-0.815505092994,-0.815505092994,-0.013497201,-0.013016534
3686000000.000000,0.037353323,-0.037353323,-0.044106648,-0.043640426,-0.836187244630,-0.836187244630,-0.006753325,-0.006287103
3687000000.000000,0.033699684,-0.033699684,-0.043285425,-0.042833842,-0.856869396267,-0.856869396267,-0.009585741,-0.009134158
3688000000.000000,0.037878985,-0.037878985,-0.042453877,-0.042017125,-0.877551547903,-0.877551547903,-0.004574892,-0.004138140
3689000000.000000,0.032174590,-0.032174590,-0.041613589,-0.041191854,-0.898233699539,-0.898233699539,-0.009438999,-0.009017264
3690000000.000000,0.040690362,-0.040690362,-0.040766143,-0.040359610,-0.918915851175,-0.918915851175,-0.000075781,0.000330752
3691000000.000000,0.030183459,-0.030183459,-0.039913130,-0.039521977,-0.939598002811,-0.939598002811,-0.009729671,-0.009338518
3692000000.000000,0.036803560,-0.036803560,-0.039056135,-0.038680540,-0.960280154447,-0.960280154447,-0.002252575,-0.001876980
3693000000.000000,0.031311468,-0.031311468,-0.038196747,-0.037836881,-0.980962306083,-0.980962306083,-0.006885279,-0.006525413
3694000000.000000,0.038715938,-0.038715938,-0.037336551,-0.036992583,-1.001644457720,-1.001644457720,0.001379387,0.001723355
3695000000.000000,0.042752088,-0.042752088,-0.036477130,-0.036149225,-1.022326609356,-1.022326609356,0.006274958,0.006602863
3696000000.000000,0.024651443,-0.024651443,-0.035620063,-0.035308380,-1.043008760992,-1.043008760992,-0.010968620,-0.010656937
3697000000.000000,0.030834549,-0.030834549,-0.034766925,-0.034471620,-1.063690912628,-1.063690912628,-0.003932376,-0.003637071
3698000000.000000,0.031887328,-0.031887328,-0.033919283,-0.033640509,-1.084373064264,-1.084373064264,-0.002031955,-0.001753181
3699000000.000000,0.031561145,-0.031561145,-0.033078698,-0.032816602,-1.105055215900,-1.105055215900,-0.001517553,-0.001255457
3700000000.000000,0.033066561,-0.033066561,-0.032246722,-0.032001447,-1.125737367536,-1.125737367536,0.000819839,0.001065114
3701000000.000000,0.029816224,-0.029816224,-0.031424899,-0.031196585,-1.146419519172,-1.146419519172,-0.001608675,-0.001380361
3702000000.000000,0.027535973,-0.027535973,-0.030614761,-0.030403543,-1.167101670809,-1.167101670809,-0.003078788,-0.002867570
3703000000.000000,0.034974058,-0.034974058,-0.029817829,-0.029623839,-1.187783822445,-1.187783822445,0.005156229,0.005350219
3704000000.000000,0.030227819,-0.030227819,-0.029035614,-0.028858976,-1.208465974081,-1.208465974081,0.001192205,0.001368843
3705000000.000000,0.034794311,-0.034794311,-0.028269609,-0.028110446,-1.229148125717,-1.229148125717,0.006524702,0.006683865
3706000000.000000,0.027756412,-0.027756412,-0.027521296,-0.027379726,-1.249830277353,-1.249830277353,0.000235116,0.000376686
3707000000.000000,0.035997515,-0.035997515,-0.026792140,-0.026668276,-1.270512428989,-1.270512428989,0.009205375,0.009329239
3708000000.000000,0.029455707,-0.029455707,-0.026083591,-0.025977540,-1.291194580625,-1.291194580625,0.003372116,0.003478167
3709000000.000000,0.033111489,-0.033111489,-0.025397079,-0.025308947,-1.311876732262,-1.311876732262,0.007714410,0.007802542
3710000000.000000,0.030819796,-0.030819796,-0.024734019,-0.024663904,-1.332558883898,-1.332558883898,0.006085777,0.006155892
3711000000.000000,0.032901211,-0.032901211,-0.024095804,-0.024043801,-1.353241035534,-1.353241035534,0.008805407,0.008857410
3712000000.000000,0.026916906,-0.026916906,-0.023483809,-0.023450008,-1.373923187170,-1.373923187170,0.003433097,0.003466898
3713000000.000000,0.036304973,-0.036304973,-0.022899385,-0.022883872,-1.394605338806,-1.394605338806,0.013405588,0.013421101
3714000000.000000,0.021488796,-0.021488796,-0.022343865,-0.022346720,-1.415287490442,-1.415287490442,-0.000855069,-0.000857924
3715000000.000000,0.032476725,-0.032476725,-0.021818555,-0.021839856,-1.435969642078,-1.435969642078,0.010658170,0.010636869
3716000000.000000,0.029834637,-0.029834637,-0.021324741,-0.021364559,-1.456651793714,-1.456651793714,0.008509896,0.008470078
3717000000.000000,0.029347340,-0.029347340,-0.020863683,-0.020922085,-1.477333945351,-1.477333945351,0.008483657,0.008425255
3718000000.000000,0.032296073,-0.032296073,-0.020436615,-0.020513663,-1.498016096987,-1.498016096987,0.011859458,0.011782410
3719000000.000000,0.031460578,-0.031460578,-0.020044747,-0.020140498,-1.518698248623,-1.518698248623,0.011415831,0.011320080
3720000000.000000,0.027223159,-0.027223159,-0.019689261,-0.019803768,-1.539380400259,-1.539380400259,0.007533898,0.007419391
3721000000.000000,0.034430069,-0.034430069,-0.019371310,-0.019504622,-1.560062551895,-1.560062551895,0.015058759,0.014925447
3722000000.000000,0.032171729,-0.032171729,-0.019092023,-0.019244182,-1.580744703531,-1.580744703531,0.013079706,0.012927547
3723000000.000000,0.032344221,-0.032344221,-0.018852495,-0.019023541,-1.601426855167,-1.601426855167,0.013491726,0.013320680
