freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3722000000.000000,0.124702592,-0.124702592,-0.114779121,-0.113256677,-1.580744703531,-1.580744703531,0.009923471,0.011445915
3723000000.000000,0.120769340,-0.120769340,-0.114752489,-0.113198467,-1.601426855167,-1.601426855167,0.006016851,0.007570873
3724000000.000000,0.123967806,-0.123967806,-0.114670571,-0.113084960,-1.622109006804,-1.622109006804,0.009297235,0.010882846
3725000000.000000,0.112221354,-0.112221354,-0.114533758,-0.112916564,-1.642791158440,-1.642791158440,-0.002312404,-0.000695210
3726000000.000000,0.125252303,-0.125252303,-0.114342489,-0.112693731,-1.663473310076,-1.663473310076,0.010909814,0.012558572
3727000000.000000,0.121588650,-0.121588650,-0.114097249,-0.112416961,-1.684155461712,-1.684155461712,0.007491401,0.009171689
3728000000.000000,0.121647900,-0.121647900,-0.113798567,-0.112086797,-1.704837613348,-1.704837613348,0.007849333,0.009561103
3729000000.000000,0.123894169,-0.123894169,-0.113447016,-0.111703826,-1.725519764984,-1.725519764984,0.010447153,0.012190343
3730000000.000000,0.120488350,-0.120488350,-0.113043214,-0.111268680,-1.746201916620,-1.746201916620,0.007445136,0.009219670
3731000000.000000,0.132718919,-0.132718919,-0.112587821,-0.110782034,-1.766884068256,-1.766884068256,0.020131098,0.021936885
3732000000.000000,0.127111960,-0.127111960,-0.112081539,-0.110244602,-1.787566219893,-1.787566219893,0.015030421,0.016867358
3733000000.000000,0.121273340,-0.121273340,-0.111525111,-0.109657142,-1.808248371529,-1.808248371529,0.009748229,0.011616198
3734000000.000000,0.122813829,-0.122813829,-0.110919320,-0.109020449,-1.828930523165,-1.828930523165,0.011894509,0.013793380
3735000000.000000,0.124921886,-0.124921886,-0.110264988,-0.108335361,-1.849612674801,-1.849612674801,0.014656898,0.016586525
3736000000.000000,0.117533217,-0.117533217,-0.109562977,-0.107602750,-1.870294826437,-1.870294826437,0.007970240,0.009930467
3737000000.000000,0.113876913,-0.113876913,-0.108814184,-0.106823528,-1.890976978073,-1.890976978073,0.005062729,0.007053385
3738000000.000000,0.121634174,-0.121634174,-0.108019543,-0.105998641,-1.911659129709,-1.911659129709,0.013614631,0.015635533
3739000000.000000,0.121995475,-0.121995475,-0.107180025,-0.105129073,-1.932341281346,-1.932341281346,0.014815450,0.016866402
3740000000.000000,0.119959115,-0.119959115,-0.106296633,-0.104215839,-1.953023432982,-1.953023432982,0.013662482,0.015743276
3741000000.000000,0.119043461,-0.119043461,-0.105370404,-0.103259989,-1.973705584618,-1.973705584618,0.013673057,0.015783472
3742000000.000000,0.119632323,-0.119632323,-0.104402407,-0.102262604,-1.994387736254,-1.994387736254,0.015229916,0.017369719
3743000000.000000,0.124284796,-0.124284796,-0.103393742,-0.101224795,-2.015069887890,-2.015069887890,0.020891054,0.023060001
3744000000.000000,0.119855736,-0.119855736,-0.102345538,-0.100147705,-2.035752039526,-2.035752039526,0.017510198,0.019708031
3745000000.000000,0.116750763,-0.116750763,-0.101258955,-0.099032502,-2.056434191162,-2.056434191162,0.015491808,0.017718261
3746000000.000000,0.113488407,-0.113488407,-0.100135178,-0.097880386,-2.077116342798,-2.077116342798,0.013353229,0.015608021
3747000000.000000,0.115961240,-0.115961240,-0.098975420,-0.096692578,-2.097798494435,-2.097798494435,0.016985820,0.019268662
3748000000.000000,0.114843287,-0.114843287,-0.097780917,-0.095470327,-2.118480646071,-2.118480646071,0.017062370,0.019372960
3749000000.000000,0.109386523,-0.109386523,-0.096552931,-0.094214906,-2.139162797707,-2.139162797707,0.012833592,0.015171617
3750000000.000000,0.115226528,-0.115226528,-0.095292746,-0.092927607,-2.159844949343,-2.159844949343,0.019933782,0.022298921
3751000000.000000,0.109474800,-0.109474800,-0.094001667,-0.091609748,-2.180527100979,-2.180527100979,0.015473133,0.017865052
3752000000.000000,0.110969742,-0.110969742,-0.092681020,-0.090262663,-2.201209252615,-2.201209252615,0.018288722,0.020707079
3753000000.000000,0.104931693,-0.104931693,-0.091332150,-0.088887707,-2.221891404251,-2.221891404251,0.013599543,0.016043986
3754000000.000000,0.105823187,-0.105823187,-0.089956418,-0.087486252,-2.242573555887,-2.242573555887,0.015866769,0.018336935
3755000000.000000,0.106898524,-0.106898524,-0.088555202,-0.086059685,-2.263255707524,-2.263255707524,0.018343322,0.020838839
3756000000.000000,0.105406122,-0.105406122,-0.087129898,-0.084609410,-2.283937859160,-2.283937859160,0.018276224,0.020796712
3757000000.000000,0.103374239,-0.103374239,-0.085681913,-0.083136843,-2.304620010796,-2.304620010796,0.017692326,0.020237396
3758000000.000000,0.102890483,-0.102890483,-0.084212666,-0.081643413,-2.325302162432,-2.325302162432,0.018677817,0.021247070
3759000000.000000,0.095007832,-0.095007832,-0.082723590,-0.080130560,-2.345984314068,-2.345984314068,0.012284242,0.014877272
3760000000.000000,0.093979550,-0.093979550,-0.081216127,-0.078599734,-2.366666465704,-2.366666465704,0.012763423,0.015379816
3761000000.000000,0.095946010,-0.095946010,-0.079691727,-0.077052394,-2.387348617340,-2.387348617340,0.016254283,0.018893616
3762000000.000000,0.100340274,-0.100340274,-0.078151848,-0.075490005,-2.408030768977,-2.408030768977,0.022188426,0.024850269
3763000000.000000,0.095182461,-0.095182461,-0.076597954,-0.073914039,-2.428712920613,-2.428712920613,0.018584507,0.021268422
3764000000.000000,0.092596663,-0.092596663,-0.075031516,-0.072325973,-2.449395072249,-2.449395072249,0.017565147,0.020270690
3765000000.000000,0.097556006,-0.097556006,-0.073454005,-0.070727287,-2.470077223885,-2.470077223885,0.024102001,0.026828719
3766000000.000000,0.087446503,-0.087446503,-0.071866899,-0.069119463,-2.490759375521,-2.490759375521,0.015579604,0.018327040
3767000000.000000,0.080308210,-0.080308210,-0.070271673,-0.067503985,-2.511441527157,-2.511441527157,0.010036537,0.012804225
3768000000.000000,0.083116490,-0.083116490,-0.068669806,-0.065882336,-2.532123678793,-2.532123678793,0.014446684,0.017234154
3769000000.000000,0.082911320,-0.082911320,-0.067062772,-0.064255997,-2.552805830430,-2.552805830430,0.015848548,0.018655323
3770000000.000000,0.085027940,-0.085027940,-0.065452045,-0.062626448,-2.573487982066,-2.573487982066,0.019575895,0.022401492
3771000000.000000,0.073681506,-0.073681506,-0.063839095,-0.060995163,-2.594170133702,-2.594170133702,0.009842411,0.012686343
3772000000.000000,0.076643390,-0.076643390,-0.062225387,-0.059363614,-2.614852285338,-2.614852285338,0.014418003,0.017279776
3773000000.000000,0.068895176,-0.068895176,-0.060612379,-0.057733263,-2.635534436974,-2.635534436974,0.008282797,0.011161913
3774000000.000000,0.077957806,-0.077957806,-0.059001524,-0.056105567,-2.656216588610,-2.656216588610,0.018956282,0.021852239
3775000000.000000,0.072124288,-0.072124288,-0.057394266,-0.054481975,-2.676898740246,-2.676898740246,0.014730022,0.017642313
3776000000.000000,0.064676500,-0.064676500,-0.055792037,-0.052863924,-2.697580891882,-2.697580891882,0.008884463,0.011812576
3777000000.000000,0.068067835,-0.068067835,-0.054196262,-0.051252841,-2.718263043519,-2.718263043519,0.013871573,0.016814994
3778000000.000000,0.060557986,-0.060557986,-0.052608353,-0.049650143,-2.738945195155,-2.738945195155,0.007949633,0.010907843
3779000000.000000,0.060634238,-0.060634238,-0.051029708,-0.048057232,-2.759627346791,-2.759627346791,0.009604530,0.012577006
3780000000.000000,0.064158119,-0.064158119,-0.049461713,-0.046475496,-2.780309498427,-2.780309498427,0.014696406,0.017682623
3781000000.000000,0.064225034,-0.064225034,-0.047905738,-0.044906309,-2.800991650063,-2.800991650063,0.016319296,0.019318725
3782000000.000000,0.059822601,-0.059822601,-0.046363138,-0.043351027,-2.821673801699,-2.821673801699,0.013459463,0.016471574
3783000000.000000,0.049966814,-0.049966814,-0.044835250,-0.041810990,-2.842355953335,-2.842355953335,0.005131564,0.008155824
3784000000.000000,0.049999158,-0.049999158,-0.043323393,-0.040287521,-2.863038104971,-2.863038104971,0.006675765,0.009711637
3785000000.000000,0.047037856,-0.047037856,-0.041828869,-0.038781921,-2.883720256608,-2.883720256608,0.005208987,0.008255935
3786000000.000000,0.058109638,-0.058109638,-0.040352957,-0.037295474,-2.904402408244,-2.904402408244,0.017756681,0.020814164
3787000000.000000,0.045673402,-0.045673402,-0.038896919,-0.035829441,-2.925084559880,-2.925084559880,0.006776483,0.009843961
3788000000.000000,0.039119038,-0.039119038,-0.037461992,-0.034385062,-2.945766711516,-2.945766711516,0.001657046,0.004733976
3789000000.000000,0.042696239,-0.042696239,-0.036049392,-0.032963552,-2.966448863152,-2.966448863152,0.006646847,0.009732687
3790000000.000000,0.041019030,-0.041019030,-0.034660312,-0.031566106,-2.987131014788,-2.987131014788,0.006358718,0.009452924
3791000000.000000,0.038007947,-0.038007947,-0.033295920,-0.030193892,-3.007813166424,-3.007813166424,0.004712027,0.007814055
3792000000.000000,0.037318374,-0.037318374,-0.031957358,-0.028848054,-3.028495318061,-3.028495318061,0.005361016,0.008470320
3793000000.000000,0.042891197,-0.042891197,-0.030645743,-0.027529708,-3.049177469697,-3.049177469697,0.012245454,0.015361489
3794000000.000000,0.032082542,-0.032082542,-0.029362167,-0.026239945,-3.069859621333,-3.069859621333,0.002720375,0.005842597
3795000000.000000,0.031601290,-0.031601290,-0.028107692,-0.024979827,-3.090541772969,-3.090541772969,0.003493598,0.006621463
3796000000.000000,0.026186336,-0.026186336,-0.026883353,-0.023750390,-3.111223924605,-3.111223924605,-0.000697017,0.002435946
3797000000.000000,0.031363794,-0.031363794,-0.025690156,-0.022552638,-3.131906076241,-3.131906076241,0.005673638,0.008811156
3798000000.000000,0.025306728,-0.025306728,-0.024529079,-0.021387547,-3.152588227877,-3.152588227877,0.000777649,0.003919181
3799000000.000000,0.027834498,-0.027834498,-0.023401067,-0.020256063,-3.173270379513,-3.173270379513,0.004433431,0.007578435
3800000000.000000,0.024776516,-0.024776516,-0.022307037,-0.019159101,-3.193952531150,-3.193952531150,0.002469479,0.005617415
3801000000.000000,0.023368417,-0.023368417,-0.021247874,-0.018097542,-3.214634682786,-3.214634682786,0.002120543,0.005270875
3802000000.000000,0.024237742,-0.024237742,-0.020224429,-0.017072239,-3.235316834422,-3.235316834422,0.004013313,0.007165503
3803000000.000000,0.019016035,-0.019016035,-0.019237524,-0.016084010,-3.255998986058,-3.255998986058,-0.000221489,0.002932025
3804000000.000000,0.015819367,-0.015819367,-0.018287947,-0.015133639,-3.276681137694,-3.276681137694,-0.002468580,0.000685728
3805000000.000000,0.013674882,-0.013674882,-0.017376451,-0.014221880,-3.297363289330,-3.297363289330,-0.003701569,-0.000546998
3806000000.000000,0.005448204,-0.005448204,-0.016503756,-0.013349449,-3.318045440966,-3.318045440966,-0.011055552,-0.007901245
3807000000.000000,0.014006826,-0.014006826,-0.015670550,-0.012517031,-3.338727592603,-3.338727592603,-0.001663724,0.001489795
3808000000.000000,0.012164284,-0.012164284,-0.014877483,-0.011725273,-3.359409744239,-3.359409744239,-0.002713199,0.000439011
3809000000.000000,0.004779851,-0.004779851,-0.014125172,-0.010974789,-3.380091895875,-3.380091895875,-0.009345321,-0.006194938
3810000000.000000,0.002838385,-0.002838385,-0.013414199,-0.010266156,-3.400774047511,-3.400774047511,-0.010575814,-0.007427771
3811000000.000000,-0.000313296,0.000313296,-0.012745108,-0.009599918,-3.421456199147,-3.421456199147,-0.013058404,-0.009913214
3812000000.000000,0.009714590,-0.009714590,-0.012118410,-0.008976579,-3.442138350783,-3.442138350783,-0.002403820,0.000738011
3813000000.000000,0.006457208,-0.006457208,-0.011534578,-0.008396609,-3.462820502419,-3.462820502419,-0.005077370,-0.001939401
3814000000.000000,0.000873814,-0.000873814,-0.010994048,-0.007860442,-3.483502654055,-3.483502654055,-0.010120234,-0.006986628
3815000000.000000,0.005958765,-0.005958765,-0.010497222,-0.007368472,-3.504184805692,-3.504184805692,-0.004538457,-0.001409707
3816000000.000000,0.002806272,-0.002806272,-0.010044463,-0.006921060,-3.524866957328,-3.524866957328,-0.007238191,-0.004114788
3817000000.000000,-0.006861706,0.006861706,-0.009636096,-0.006518528,-3.545549108964,-3.545549108964,-0.016497802,-0.013380234
3818000000.000000,-0.005352314,0.005352314,-0.009272413,-0.006161159,-3.566231260600,-3.566231260600,-0.014624727,-0.011513473
3819000000.000000,-0.002510958,0.002510958,-0.008953664,-0.005849201,-3.586913412236,-3.586913412236,-0.011464622,-0.008360159
3820000000.000000,-0.001401483,0.001401483,-0.008680065,-0.005582865,-3.607595563872,-3.607595563872,-0.010081548,-0.006984348
3821000000.000000,-0.007441661,0.007441661,-0.008451794,-0.005362323,-3.628277715508,-3.628277715508,-0.015893455,-0.012803984
3822000000.000000,-0.007264749,0.007264749,-0.008268992,-0.005187710,-3.648959867145,-3.648959867145,-0.015533741,-0.012452459
3823000000.000000,-0.012489521,0.012489521,-0.008131760,-0.005059123,-3.669642018781,-3.669642018781,-0.020621281,-0.017548644
3824000000.000000,-0.002782342,0.002782342,-0.008040166,-0.004976623,-3.690324170417,-3.690324170417,-0.010822508,-0.007758965
3825000000.000000,-0.003490847,0.003490847,-0.007994238,-0.004940233,-3.711006322053,-3.711006322053,-0.011485085,-0.008431080
3826000000.000000,-0.012055012,0.012055012,-0.007993967,-0.004949938,-3.731688473689,-3.731688473689,-0.020048979,-0.017004950
3827000000.000000,-0.014331175,0.014331175,-0.008039308,-0.005005686,-3.752370625325,-3.752370625325,-0.022370483,-0.019336861
3828000000.000000,-0.010738136,0.010738136,-0.008130179,-0.005107391,-3.773052776961,-3.773052776961,-0.018868315,-0.015845527
3829000000.000000,-0.012938446,0.012938446,-0.008266461,-0.005254925,-3.793734928597,-3.793734928597,-0.021204907,-0.018193371
3830000000.000000,-0.005569089,0.005569089,-0.008447999,-0.005448127,-3.814417080234,-3.814417080234,-0.014017088,-0.011017216
3831000000.000000,-0.004232734,0.004232734,-0.008674600,-0.005686799,-3.835099231870,-3.835099231870,-0.012907334,-0.009919533
3832000000.000000,-0.007411663,0.007411663,-0.008946037,-0.005970706,-3.855781383506,-3.855781383506,-0.016357700,-0.013382369
3833000000.000000,-0.009253686,0.009253686,-0.009262047,-0.006299579,-3.876463535142,-3.876463535142,-0.018515733,-0.015553265
3834000000.000000,-0.006740188,0.006740188,-0.009622330,-0.006673111,-3.897145686778,-3.897145686778,-0.016362518,-0.013413299
3835000000.000000,-0.004518637,0.004518637,-0.010026554,-0.007090961,-3.917827838414,-3.917827838414,-0.014545191,-0.011609598
3836000000.000000,-0.004404310,0.004404310,-0.010474348,-0.007552753,-3.938509990050,-3.938509990050,-0.014878658,-0.011957063
3837000000.000000,-0.004842769,0.004842769,-0.010965309,-0.008058076,-3.959192141687,-3.959192141687,-0.015808078,-0.012900845
3838000000.000000,-0.000604878,0.000604878,-0.011499001,-0.008606487,-3.979874293323,-3.979874293323,-0.012103879,-0.009211365
3839000000.000000,-0.012103827,0.012103827,-0.012074953,-0.009197505,-4.000556444959,-4.000556444959,-0.024178780,-0.021301332
3840000000.000000,0.001661542,-0.001661542,-0.012692659,-0.009830621,-4.021238596595,-4.021238596595,-0.011031117,-0.008169079
3841000000.000000,0.000483851,-0.000483851,-0.013351584,-0.010505288,-4.041920748231,-4.041920748231,-0.012867733,-0.010021437
3842000000.000000,-0.003449801,0.003449801,-0.014051158,-0.011220930,-4.062602899867,-4.062602899867,-0.017500959,-0.014670731
3843000000.000000,0.000515374,-0.000515374,-0.014790780,-0.011976939,-4.083285051503,-4.083285051503,-0.014275406,-0.011461565
3844000000.000000,-0.000161875,0.000161875,-0.015569819,-0.012772674,-4.103967203139,-4.103967203139,-0.015731694,-0.012934549
3845000000.000000,-0.003573160,0.003573160,-0.016387610,-0.013607464,-4.124649354776,-4.124649354776,-0.019960770,-0.017180624
3846000000.000000,0.004569988,-0.004569988,-0.017243463,-0.014480608,-4.145331506412,-4.145331506412,-0.012673475,-0.009910620
3847000000.000000,-0.002904200,0.002904200,-0.018136653,-0.015391376,-4.166013658048,-4.166013658048,-0.021040853,-0.018295576
3848000000.000000,0.003678908,-0.003678908,-0.019066430,-0.016339008,-4.186695809684,-4.186695809684,-0.015387522,-0.012660100
3849000000.000000,-0.001335240,0.001335240,-0.020032013,-0.017322715,-4.207377961320,-4.207377961320,-0.021367253,-0.018657955
3850000000.000000,0.003823454,-0.003823454,-0.021032596,-0.018341682,-4.228060112956,-4.228060112956,-0.017209142,-0.014518228
3851000000.000000,0.000515792,-0.000515792,-0.022067344,-0.019395066,-4.248742264592,-4.248742264592,-0.021551552,-0.018879274
3852000000.000000,0.008496708,-0.008496708,-0.023135397,-0.020481998,-4.269424416229,-4.269424416229,-0.014638689,-0.011985290
3853000000.000000,0.003533670,-0.003533670,-0.024235867,-0.021601582,-4.290106567865,-4.290106567865,-0.020702197,-0.018067912
3854000000.000000,0.010594803,-0.010594803,-0.025367845,-0.022752899,-4.310788719501,-4.310788719501,-0.014773042,-0.012158096
3855000000.000000,0.008795660,-0.008795660,-0.026530393,-0.023935005,-4.331470871137,-4.331470871137,-0.017734733,-0.015139345
3856000000.000000,0.012719273,-0.012719273,-0.027722555,-0.025146931,-4.352153022773,-4.352153022773,-0.015003282,-0.012427658
3857000000.000000,0.018257068,-0.018257068,-0.028943347,-0.026387688,-4.372835174409,-4.372835174409,-0.010686279,-0.008130620
3858000000.000000,0.010944476,-0.010944476,-0.030191767,-0.027656264,-4.393517326045,-4.393517326045,-0.019247291,-0.016711788
3859000000.000000,0.018493282,-0.018493282,-0.031466791,-0.028951624,-4.414199477681,-4.414199477681,-0.012973509,-0.010458342
3860000000.000000,0.013911173,-0.013911173,-0.032767374,-0.030272716,-4.434881629318,-4.434881629318,-0.018856201,-0.016361543
3861000000.000000,0.023238381,-0.023238381,-0.034092450,-0.031618466,-4.455563780954,-4.455563780954,-0.010854069,-0.008380085
3862000000.000000,0.019464473,-0.019464473,-0.035440939,-0.032987782,-4.476245932590,-4.476245932590,-0.015976466,-0.013523309
3863000000.000000,0.016053733,-0.016053733,-0.036811739,-0.034379555,-4.496928084226,-4.496928084226,-0.020758006,-0.018325822
3864000000.000000,0.025421498,-0.025421498,-0.038203734,-0.035792659,-4.517610235862,-4.517610235862,-0.012782236,-0.010371161
3865000000.000000,0.024436619,-0.024436619,-0.039615789,-0.037225950,-4.538292387498,-4.538292387498,-0.015179170,-0.012789331
3866000000.000000,0.021082162,-0.021082162,-0.041046756,-0.038678272,-4.558974539134,-4.558974539134,-0.019964594,-0.017596110
3867000000.000000,0.029813463,-0.029813463,-0.042495472,-0.040148452,-4.579656690771,-4.579656690771,-0.012682009,-0.010334989
3868000000.000000,0.029410957,-0.029410957,-0.043960762,-0.041635305,-4.600338842407,-4.600338842407,-0.014549805,-0.012224348
3869000000.000000,0.031630905,-0.031630905,-0.045441437,-0.043137634,-4.621020994043,-4.621020994043,-0.013810532,-0.011506729
3870000000.000000,0.033475838,-0.033475838,-0.046936297,-0.044654229,-4.641703145679,-4.641703145679,-0.013460459,-0.011178391
3871000000.000000,0.038469487,-0.038469487,-0.048444131,-0.046183872,-4.662385297315,-4.662385297315,-0.009974644,-0.007714385
3872000000.000000,0.040373191,-0.040373191,-0.049963721,-0.047725331,-4.683067448951,-4.683067448951,-0.009590530,-0.007352140
3873000000.000000,0.041976764,-0.041976764,-0.051493836,-0.049277371,-4.703749600587,-4.703749600587,-0.009517072,-0.007300607
3874000000.000000,0.046572691,-0.046572691,-0.053033240,-0.050838744,-4.724431752223,-4.724431752223,-0.006460549,-0.004266053
3875000000.000000,0.043581595,-0.043581595,-0.054580691,-0.052408199,-4.745113903860,-4.745113903860,-0.010999096,-0.008826604
3876000000.000000,0.047479622,-0.047479622,-0.056134939,-0.053984478,-4.765796055496,-4.765796055496,-0.008655317,-0.006504856
3877000000.000000,0.053414306,-0.053414306,-0.057694731,-0.055566318,-4.786478207132,-4.786478207132,-0.004280425,-0.002152012
3878000000.000000,0.047792580,-0.047792580,-0.059258809,-0.057152452,-4.807160358768,-4.807160358768,-0.011466229,-0.009359872
3879000000.000000,0.051516942,-0.051516942,-0.060825912,-0.058741610,-4.827842510404,-4.827842510404,-0.009308970,-0.007224668
3880000000.000000,0.053669933,-0.053669933,-0.062394779,-0.060332522,-4.848524662040,-4.848524662040,-0.008724846,-0.006662589
3881000000.000000,0.050416231,-0.050416231,-0.063964145,-0.061923915,-4.869206813676,-4.869206813676,-0.013547914,-0.011507684
3882000000.000000,0.063135623,-0.063135623,-0.065532749,-0.063514517,-4.889888965313,-4.889888965313,-0.002397126,-0.000378894
3883000000.000000,0.060212483,-0.060212483,-0.067099327,-0.065103057,-4.910571116949,-4.910571116949,-0.006886844,-0.004890574
3884000000.000000,0.063630113,-0.063630113,-0.068662620,-0.066688265,-4.931253268585,-4.931253268585,-0.005032507,-0.003058152
3885000000.000000,0.064204804,-0.064204804,-0.070221370,-0.068268877,-4.951935420221,-4.951935420221,-0.006016566,-0.004064073
3886000000.000000,0.063626035,-0.063626035,-0.071774325,-0.069843629,-4.972617571857,-4.972617571857,-0.008148290,-0.006217594
3887000000.000000,0.066088595,-0.066088595,-0.073320236,-0.071411266,-4.993299723493,-4.993299723493,-0.007231641,-0.005322671
3888000000.000000,0.074253137,-0.074253137,-0.074857860,-0.072970536,-5.013981875129,-5.013981875129,-0.000604723,0.001282601
3889000000.000000,0.069789429,-0.069789429,-0.076385964,-0.074520195,-5.034664026765,-5.034664026765,-0.006596535,-0.004730766
3890000000.000000,0.080820079,-0.080820079,-0.077903318,-0.076059007,-5.055346178402,-5.055346178402,0.002916761,0.004761072
3891000000.000000,0.082930151,-0.082930151,-0.079408704,-0.077585745,-5.076028330038,-5.076028330038,0.003521447,0.005344406
3892000000.000000,0.083572949,-0.083572949,-0.080900913,-0.079099191,-5.096710481674,-5.096710481674,0.002672036,0.004473758
3893000000.000000,0.085480807,-0.085480807,-0.082378747,-0.080598139,-5.117392633310,-5.117392633310,0.003102060,0.004882668
3894000000.000000,0.089646147,-0.089646147,-0.083841018,-0.082081393,-5.138074784946,-5.138074784946,0.005805129,0.007564754
3895000000.000000,0.090025765,-0.090025765,-0.085286553,-0.083547771,-5.158756936582,-5.158756936582,0.004739212,0.006477994
3896000000.000000,0.092776564,-0.092776564,-0.086714190,-0.084996104,-5.179439088218,-5.179439088218,0.006062374,0.007780460
3897000000.000000,0.091256030,-0.091256030,-0.088122783,-0.086425238,-5.200121239854,-5.200121239854,0.003133247,0.004830792
3898000000.000000,0.088297787,-0.088297787,-0.089511200,-0.087834033,-5.220803391491,-5.220803391491,-0.001213413,0.000463754
3899000000.000000,0.089640928,-0.089640928,-0.090878326,-0.089221366,-5.241485543127,-5.241485543127,-0.001237398,0.000419562
3900000000.000000,0.097463385,-0.097463385,-0.092223062,-0.090586131,-5.262167694763,-5.262167694763,0.005240323,0.006877254
3901000000.000000,0.101864517,-0.101864517,-0.093544328,-0.091927240,-5.282849846399,-5.282849846399,0.008320189,0.009937277
3902000000.000000,0.102346333,-0.102346333,-0.094841062,-0.093243623,-5.303531998035,-5.303531998035,0.007505271,0.009102710
3903000000.000000,0.111090992,-0.111090992,-0.096112221,-0.094534230,-5.324214149671,-5.324214149671,0.014978771,0.016556762
3904000000.000000,0.102282538,-0.102282538,-0.097356783,-0.095798032,-5.344896301307,-5.344896301307,0.004925755,0.006484506
3905000000.000000,0.108244451,-0.108244451,-0.098573747,-0.097034020,-5.365578452944,-5.365578452944,0.009670704,0.011210431
3906000000.000000,0.109248322,-0.109248322,-0.099762132,-0.098241208,-5.386260604580,-5.386260604580,0.009486190,0.011007114
3907000000.000000,0.109442571,-0.109442571,-0.100920982,-0.099418632,-5.406942756216,-5.406942756216,0.008521589,0.010023939
3908000000.000000,0.111835104,-0.111835104,-0.102049363,-0.100565351,-5.427624907852,-5.427624907852,0.009785741,0.011269753
3909000000.000000,0.118232465,-0.118232465,-0.103146366,-0.101680450,-5.448307059488,-5.448307059488,0.015086099,0.016552015
3910000000.000000,0.112215308,-0.112215308,-0.104211105,-0.102763036,-5.468989211124,-5.468989211124,0.008004203,0.009452272
3911000000.000000,0.122186745,-0.122186745,-0.105242720,-0.103812245,-5.489671362760,-5.489671362760,0.016944025,0.018374500
3912000000.000000,0.117313782,-0.117313782,-0.106240380,-0.104827235,-5.510353514396,-5.510353514396,0.011073402,0.012486547
3913000000.000000,0.116110948,-0.116110948,-0.107203275,-0.105807195,-5.531035666033,-5.531035666033,0.008907673,0.010303753
3914000000.000000,0.124258733,-0.124258733,-0.108130627,-0.106751338,-5.551717817669,-5.551717817669,0.016128106,0.017507395
3915000000.000000,0.121633424,-0.121633424,-0.109021684,-0.107658907,-5.572399969305,-5.572399969305,0.012611740,0.013974517
3916000000.000000,0.125918242,-0.125918242,-0.109875722,-0.108529174,-5.593082120941,-5.593082120941,0.016042520,0.017389068
3917000000.000000,0.115852637,-0.115852637,-0.110692047,-0.109361438,-5.613764272577,-5.613764272577,0.005160590,0.006491199
3918000000.000000,0.131086434,-0.131086434,-0.111469995,-0.110155029,-5.634446424213,-5.634446424213,0.019616439,0.020931405
3919000000.000000,0.128223963,-0.128223963,-0.112208930,-0.110909308,-5.655128575849,-5.655128575849,0.016015033,0.017314655
3920000000.000000,0.131907702,-0.131907702,-0.112908248,-0.111623665,-5.675810727486,-5.675810727486,0.018999454,0.020284037
3921000000.000000,0.130423437,-0.130423437,-0.113567376,-0.112297521,-5.696492879122,-5.696492879122,0.016856061,0.018125916
3922000000.000000,0.124379983,-0.124379983,-0.114185772,-0.112930331,-5.717175030758,-5.717175030758,0.010194211,0.011449652
3923000000.000000,0.127721138,-0.127721138,-0.114762924,-0.113521579,-5.737857182394,-5.737857182394,0.012958214,0.014199559
3924000000.000000,0.133048768,-0.133048768,-0.115298356,-0.114070783,-5.758539334030,-5.758539334030,0.017750412,0.018977985
3925000000.000000,0.128910524,-0.128910524,-0.115791621,-0.114577492,-5.779221485666,-5.779221485666,0.013118903,0.014333032
3926000000.000000,0.134199931,-0.134199931,-0.116242305,-0.115041291,-5.799903637302,-5.799903637302,0.017957626,0.019158640
3927000000.000000,0.131397919,-0.131397919,-0.116650030,-0.115461794,-5.820585788938,-5.820585788938,0.014747889,0.015936125
3928000000.000000,0.133042081,-0.133042081,-0.117014448,-0.115838653,-5.841267940575,-5.841267940575,0.016027633,0.017203428
3929000000.000000,0.132178284,-0.132178284,-0.117335247,-0.116171550,-5.861950092211,-5.861950092211,0.014843037,0.016006734
3930000000.000000,0.137067959,-0.137067959,-0.117612147,-0.116460202,-5.882632243847,-5.882632243847,0.019455812,0.020607757
3931000000.000000,0.131353496,-0.131353496,-0.117844902,-0.116704362,-5.903314395483,-5.903314395483,0.013508594,0.014649134
3932000000.000000,0.144839005,-0.144839005,-0.118033301,-0.116903814,-5.923996547119,-5.923996547119,0.026805704,0.027935191
3933000000.000000,0.136888442,-0.136888442,-0.118177168,-0.117058380,-5.944678698755,-5.944678698755,0.018711274,0.019830062
3934000000.000000,0.132004051,-0.132004051,-0.118276358,-0.117167913,-5.965360850391,-5.965360850391,0.013727693,0.014836138
3935000000.000000,0.135633152,-0.135633152,-0.118330765,-0.117232304,-5.986043002028,-5.986043002028,0.017302387,0.018400848
3936000000.000000,0.135566814,-0.135566814,-0.118340313,-0.117251475,-6.006725153664,-6.006725153664,0.017226501,0.018315339
3937000000.000000,0.137199320,-0.137199320,-0.118304964,-0.117225386,-6.027407305300,-6.027407305300,0.018894356,0.019973934
3938000000.000000,0.139204196,-0.139204196,-0.118224711,-0.117154028,-6.048089456936,-6.048089456936,0.020979485,0.022050168
3939000000.000000,0.136821021,-0.136821021,-0.118099584,-0.117037430,-6.068771608572,-6.068771608572,0.018721437,0.019783591
