freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3718000000.000000,0.110718611,-0.110718611,-0.121200304,-0.120008030,-4.505567464023,-4.505567464023,-0.010481693,-0.009289419
3719000000.000000,0.115737658,-0.115737658,-0.121859377,-0.120538981,-4.530438405864,-4.530438405864,-0.006121719,-0.004801323
3720000000.000000,0.115499814,-0.115499814,-0.122452363,-0.121003894,-4.555309347705,-4.555309347705,-0.006952549,-0.005504080
3721000000.000000,0.124054074,-0.124054074,-0.122978893,-0.121402457,-4.580180289546,-4.580180289546,0.001075181,0.002651617
3722000000.000000,0.124702592,-0.124702592,-0.123438667,-0.121734421,-4.605051231387,-4.605051231387,0.001263925,0.002968171
3723000000.000000,0.120769340,-0.120769340,-0.123831446,-0.121999602,-4.629922173228,-4.629922173228,-0.003062106,-0.001230262
3724000000.000000,0.123967806,-0.123967806,-0.124157057,-0.122197881,-4.654793115069,-4.654793115069,-0.000189251,0.001769925
3725000000.000000,0.112221354,-0.112221354,-0.124415390,-0.122329202,-4.679664056910,-4.679664056910,-0.012194036,-0.010107848
3726000000.000000,0.125252303,-0.125252303,-0.124606402,-0.122393575,-4.704534998751,-4.704534998751,0.000645901,0.002858728
3727000000.000000,0.121588650,-0.121588650,-0.124730111,-0.122391073,-4.729405940592,-4.729405940592,-0.003141461,-0.000802423
3728000000.000000,0.121647900,-0.121647900,-0.124786603,-0.122321834,-4.754276882433,-4.754276882433,-0.003138703,-0.000673934
3729000000.000000,0.123894169,-0.123894169,-0.124776024,-0.122186058,-4.779147824273,-4.779147824273,-0.000881855,0.001708111
3730000000.000000,0.120488350,-0.120488350,-0.124698585,-0.121984012,-4.804018766114,-4.804018766114,-0.004210235,-0.001495662
3731000000.000000,0.132718919,-0.132718919,-0.124554561,-0.121716021,-4.828889707955,-4.828889707955,0.008164358,0.011002898
3732000000.000000,0.127111960,-0.127111960,-0.124344289,-0.121382476,-4.853760649796,-4.853760649796,0.002767671,0.005729484
3733000000.000000,0.121273340,-0.121273340,-0.124068167,-0.120983829,-4.878631591637,-4.878631591637,-0.002794827,0.000289511
3734000000.000000,0.122813829,-0.122813829,-0.123726657,-0.120520592,-4.903502533478,-4.903502533478,-0.000912828,0.002293237
3735000000.000000,0.124921886,-0.124921886,-0.123320280,-0.119993339,-4.928373475319,-4.928373475319,0.001601606,0.004928547
3736000000.000000,0.117533217,-0.117533217,-0.122849617,-0.119402703,-4.953244417160,-4.953244417160,-0.005316400,-0.001869486
3737000000.000000,0.113876913,-0.113876913,-0.122315311,-0.118749378,-4.978115359001,-4.978115359001,-0.008438398,-0.004872465
3738000000.000000,0.121634174,-0.121634174,-0.121718060,-0.118034113,-5.002986300842,-5.002986300842,-0.000083886,0.003600061
3739000000.000000,0.121995475,-0.121995475,-0.121058623,-0.117257717,-5.027857242683,-5.027857242683,0.000936852,0.004737758
3740000000.000000,0.119959115,-0.119959115,-0.120337814,-0.116421055,-5.052728184524,-5.052728184524,-0.000378699,0.003538060
3741000000.000000,0.119043461,-0.119043461,-0.119556504,-0.115525047,-5.077599126365,-5.077599126365,-0.000513043,0.003518414
3742000000.000000,0.119632323,-0.119632323,-0.118715619,-0.114570667,-5.102470068205,-5.102470068205,0.000916704,0.005061656
3743000000.000000,0.124284796,-0.124284796,-0.117816138,-0.113558942,-5.127341010046,-5.127341010046,0.006468658,0.010725854
3744000000.000000,0.119855736,-0.119855736,-0.116859094,-0.112490954,-5.152211951887,-5.152211951887,0.002996642,0.007364782
3745000000.000000,0.116750763,-0.116750763,-0.115845570,-0.111367832,-5.177082893728,-5.177082893728,0.000905193,0.005382931
3746000000.000000,0.113488407,-0.113488407,-0.114776700,-0.110190758,-5.201953835569,-5.201953835569,-0.001288293,0.003297649
3747000000.000000,0.115961240,-0.115961240,-0.113653669,-0.108960960,-5.226824777410,-5.226824777410,0.002307571,0.007000280
3748000000.000000,0.114843287,-0.114843287,-0.112477706,-0.107679715,-5.251695719251,-5.251695719251,0.002365581,0.007163572
3749000000.000000,0.109386523,-0.109386523,-0.111250090,-0.106348344,-5.276566661092,-5.276566661092,-0.001863567,0.003038179
3750000000.000000,0.115226528,-0.115226528,-0.109972143,-0.104968214,-5.301437602933,-5.301437602933,0.005254385,0.010258314
3751000000.000000,0.109474800,-0.109474800,-0.108645232,-0.103540735,-5.326308544774,-5.326308544774,0.000829568,0.005934065
3752000000.000000,0.110969742,-0.110969742,-0.107270766,-0.102067356,-5.351179486615,-5.351179486615,0.003698976,0.008902386
3753000000.000000,0.104931693,-0.104931693,-0.105850195,-0.100549568,-5.376050428456,-5.376050428456,-0.000918502,0.004382125
3754000000.000000,0.105823187,-0.105823187,-0.104385006,-0.098988901,-5.400921370296,-5.400921370296,0.001438181,0.006834286
3755000000.000000,0.106898524,-0.106898524,-0.102876727,-0.097386920,-5.425792312137,-5.425792312137,0.004021797,0.009511604
3756000000.000000,0.105406122,-0.105406122,-0.101326921,-0.095745228,-5.450663253978,-5.450663253978,0.004079201,0.009660894
3757000000.000000,0.103374239,-0.103374239,-0.099737184,-0.094065457,-5.475534195819,-5.475534195819,0.003637055,0.009308782
3758000000.000000,0.102890483,-0.102890483,-0.098109147,-0.092349276,-5.500405137660,-5.500405137660,0.004781336,0.010541207
3759000000.000000,0.095007832,-0.095007832,-0.096444471,-0.090598382,-5.525276079501,-5.525276079501,-0.001436639,0.004409450
3760000000.000000,0.093979550,-0.093979550,-0.094744847,-0.088814500,-5.550147021342,-5.550147021342,-0.000765297,0.005165050
3761000000.000000,0.095946010,-0.095946010,-0.093011994,-0.086999384,-5.575017963183,-5.575017963183,0.002934016,0.008946626
3762000000.000000,0.100340274,-0.100340274,-0.091247657,-0.085154810,-5.599888905024,-5.599888905024,0.009092617,0.015185464
3763000000.000000,0.095182461,-0.095182461,-0.089453607,-0.083282581,-5.624759846865,-5.624759846865,0.005728854,0.011899880
3764000000.000000,0.092596663,-0.092596663,-0.087631634,-0.081384520,-5.649630788706,-5.649630788706,0.004965029,0.011212143
3765000000.000000,0.097556006,-0.097556006,-0.085783553,-0.079462470,-5.674501730547,-5.674501730547,0.011772453,0.018093536
3766000000.000000,0.087446503,-0.087446503,-0.083911197,-0.077518293,-5.699372672387,-5.699372672387,0.003535306,0.009928210
3767000000.000000,0.080308210,-0.080308210,-0.082016415,-0.075553865,-5.724243614228,-5.724243614228,-0.001708205,0.004754345
3768000000.000000,0.083116490,-0.083116490,-0.080101073,-0.073571081,-5.749114556069,-5.749114556069,0.003015417,0.009545409
3769000000.000000,0.082911320,-0.082911320,-0.078167050,-0.071571845,-5.773985497910,-5.773985497910,0.004744270,0.011339475
3770000000.000000,0.085027940,-0.085027940,-0.076216240,-0.069558073,-5.798856439751,-5.798856439751,0.008811700,0.015469867
3771000000.000000,0.073681506,-0.073681506,-0.074250543,-0.067531692,-5.823727381592,-5.823727381592,-0.000569037,0.006149814
3772000000.000000,0.076643390,-0.076643390,-0.072271871,-0.065494633,-5.848598323433,-5.848598323433,0.004371519,0.011148757
3773000000.000000,0.068895176,-0.068895176,-0.070282142,-0.063448838,-5.873469265274,-5.873469265274,-0.001386966,0.005446338
3774000000.000000,0.077957806,-0.077957806,-0.068283277,-0.061396247,-5.898340207115,-5.898340207115,0.009674529,0.016561559
3775000000.000000,0.072124288,-0.072124288,-0.066277203,-0.059338806,-5.923211148956,-5.923211148956,0.005847085,0.012785482
3776000000.000000,0.064676500,-0.064676500,-0.064265848,-0.057278460,-5.948082090797,-5.948082090797,0.000410652,0.007398040
3777000000.000000,0.068067835,-0.068067835,-0.062251137,-0.055217154,-5.972953032638,-5.972953032638,0.005816698,0.012850681
3778000000.000000,0.060557986,-0.060557986,-0.060234997,-0.053156827,-5.997823974479,-5.997823974479,0.000322989,0.007401159
3779000000.000000,0.060634238,-0.060634238,-0.058219349,-0.051099417,-6.022694916319,-6.022694916319,0.002414889,0.009534821
3780000000.000000,0.064158119,-0.064158119,-0.056206107,-0.049046851,-6.047565858160,-6.047565858160,0.007952012,0.015111268
3781000000.000000,0.064225034,-0.064225034,-0.054197182,-0.047001052,-6.072436800001,-6.072436800001,0.010027852,0.017223982
3782000000.000000,0.059822601,-0.059822601,-0.052194473,-0.044963930,-6.097307741842,-6.097307741842,0.007628128,0.014858671
3783000000.000000,0.049966814,-0.049966814,-0.050199869,-0.042937384,-6.122178683683,-6.122178683683,-0.000233055,0.007029430
3784000000.000000,0.049999158,-0.049999158,-0.048215246,-0.040923301,-6.147049625524,-6.147049625524,0.001783912,0.009075857
3785000000.000000,0.047037856,-0.047037856,-0.046242469,-0.038923552,-6.171920567365,-6.171920567365,0.000795387,0.008114304
3786000000.000000,0.058109638,-0.058109638,-0.044283385,-0.036939991,-6.196791509206,-6.196791509206,0.013826253,0.021169647
3787000000.000000,0.045673402,-0.045673402,-0.042339824,-0.034974454,-6.221662451047,-6.221662451047,0.003333578,0.010698948
3788000000.000000,0.039119038,-0.039119038,-0.040413599,-0.033028758,-6.246533392888,-6.246533392888,-0.001294561,0.006090280
3789000000.000000,0.042696239,-0.042696239,-0.038506502,-0.031104699,-6.271404334729,-6.271404334729,0.004189737,0.011591540
3790000000.000000,0.041019030,-0.041019030,-0.036620303,-0.029204049,-6.296275276570,-6.296275276570,0.004398727,0.011814981
3791000000.000000,0.038007947,-0.038007947,-0.034756748,-0.027328556,-6.321146218410,-6.321146218410,0.003251199,0.010679391
3792000000.000000,0.037318374,-0.037318374,-0.032917561,-0.025479943,-6.346017160251,-6.346017160251,0.004400813,0.011838431
3793000000.000000,0.042891197,-0.042891197,-0.031104437,-0.023659906,-6.370888102092,-6.370888102092,0.011786760,0.019231291
3794000000.000000,0.032082542,-0.032082542,-0.029319047,-0.021870110,-6.395759043933,-6.395759043933,0.002763495,0.010212432
3795000000.000000,0.031601290,-0.031601290,-0.027563029,-0.020112194,-6.420629985774,-6.420629985774,0.004038261,0.011489096
3796000000.000000,0.026186336,-0.026186336,-0.025837993,-0.018387762,-6.445500927615,-6.445500927615,0.000348343,0.007798574
3797000000.000000,0.031363794,-0.031363794,-0.024145519,-0.016698389,-6.470371869456,-6.470371869456,0.007218275,0.014665405
3798000000.000000,0.025306728,-0.025306728,-0.022487151,-0.015045613,-6.495242811297,-6.495242811297,0.002819577,0.010261115
3799000000.000000,0.027834498,-0.027834498,-0.020864402,-0.013430938,-6.520113753138,-6.520113753138,0.006970096,0.014403560
3800000000.000000,0.024776516,-0.024776516,-0.019278747,-0.011855833,-6.544984694979,-6.544984694979,0.005497769,0.012920683
3801000000.000000,0.023368417,-0.023368417,-0.017731627,-0.010321728,-6.569855636820,-6.569855636820,0.005636790,0.013046689
3802000000.000000,0.024237742,-0.024237742,-0.016224444,-0.008830015,-6.594726578661,-6.594726578661,0.008013298,0.015407727
3803000000.000000,0.019016035,-0.019016035,-0.014758562,-0.007382046,-6.619597520501,-6.619597520501,0.004257473,0.011633989
3804000000.000000,0.015819367,-0.015819367,-0.013335305,-0.005979134,-6.644468462342,-6.644468462342,0.002484062,0.009840233
3805000000.000000,0.013674882,-0.013674882,-0.011955956,-0.004622547,-6.669339404183,-6.669339404183,0.001718926,0.009052335
3806000000.000000,0.005448204,-0.005448204,-0.010621757,-0.003313513,-6.694210346024,-6.694210346024,-0.005173553,0.002134691
3807000000.000000,0.014006826,-0.014006826,-0.009333908,-0.002053215,-6.719081287865,-6.719081287865,0.004672918,0.011953611
3808000000.000000,0.012164284,-0.012164284,-0.008093563,-0.000842793,-6.743952229706,-6.743952229706,0.004070721,0.011321491
3809000000.000000,0.004779851,-0.004779851,-0.006901833,0.000316660,-6.768823171547,-6.768823171547,-0.002121982,0.005096511
3810000000.000000,0.002838385,-0.002838385,-0.005759785,0.001424096,-6.793694113388,-6.793694113388,-0.002921400,0.004262481
3811000000.000000,-0.000313296,0.000313296,-0.004668438,0.002478516,-6.818565055229,-6.818565055229,-0.004981734,0.002165220
3812000000.000000,0.009714590,-0.009714590,-0.003628764,0.003478966,-6.843435997070,-6.843435997070,0.006085826,0.013193556
3813000000.000000,0.006457208,-0.006457208,-0.002641690,0.004424543,-6.868306938911,-6.868306938911,0.003815518,0.010881751
3814000000.000000,0.000873814,-0.000873814,-0.001708092,0.005314391,-6.893177880752,-6.893177880752,-0.000834278,0.006188205
3815000000.000000,0.005958765,-0.005958765,-0.000828799,0.006147705,-6.918048822593,-6.918048822593,0.005129966,0.012106470
3816000000.000000,0.002806272,-0.002806272,-0.000004589,0.006923731,-6.942919764433,-6.942919764433,0.002801683,0.009730003
3817000000.000000,-0.006861706,0.006861706,0.000763808,0.007641763,-6.967790706274,-6.967790706274,-0.006097898,0.000780057
3818000000.000000,-0.005352314,0.005352314,0.001475714,0.008301149,-6.992661648115,-6.992661648115,-0.003876600,0.002948835
3819000000.000000,-0.002510958,0.002510958,0.002130502,0.008901289,-7.017532589956,-7.017532589956,-0.000380456,0.006390331
3820000000.000000,-0.001401483,0.001401483,0.002727594,0.009441632,-7.042403531797,-7.042403531797,0.001326111,0.008040149
3821000000.000000,-0.007441661,0.007441661,0.003266467,0.009921682,-7.067274473638,-7.067274473638,-0.004175194,0.002480021
3822000000.000000,-0.007264749,0.007264749,0.003746647,0.010340996,-7.092145415479,-7.092145415479,-0.003518102,0.003076247
3823000000.000000,-0.012489521,0.012489521,0.004167715,0.010699184,-7.117016357320,-7.117016357320,-0.008321806,-0.001790337
3824000000.000000,-0.002782342,0.002782342,0.004529303,0.010995908,-7.141887299161,-7.141887299161,0.001746961,0.008213566
3825000000.000000,-0.003490847,0.003490847,0.004831096,0.011230885,-7.166758241002,-7.166758241002,0.001340249,0.007740038
3826000000.000000,-0.012055012,0.012055012,0.005072831,0.011403885,-7.191629182843,-7.191629182843,-0.006982181,-0.000651127
3827000000.000000,-0.014331175,0.014331175,0.005254301,0.011514732,-7.216500124684,-7.216500124684,-0.009076874,-0.002816443
3828000000.000000,-0.010738136,0.010738136,0.005375348,0.011563304,-7.241371066524,-7.241371066524,-0.005362788,0.000825168
3829000000.000000,-0.012938446,0.012938446,0.005435871,0.011549533,-7.266242008365,-7.266242008365,-0.007502575,-0.001388913
3830000000.000000,-0.005569089,0.005569089,0.005435821,0.011473405,-7.291112950206,-7.291112950206,-0.000133268,0.005904316
3831000000.000000,-0.004232734,0.004232734,0.005375199,0.011334958,-7.315983892047,-7.315983892047,0.001142465,0.007102224
3832000000.000000,-0.007411663,0.007411663,0.005254065,0.011134287,-7.340854833888,-7.340854833888,-0.002157598,0.003722624
3833000000.000000,-0.009253686,0.009253686,0.005072526,0.010871538,-7.365725775729,-7.365725775729,-0.004181160,0.001617852
3834000000.000000,-0.006740188,0.006740188,0.004830746,0.010546911,-7.390596717570,-7.390596717570,-0.001909442,0.003806723
3835000000.000000,-0.004518637,0.004518637,0.004528940,0.010160661,-7.415467659411,-7.415467659411,0.000010303,0.005642024
3836000000.000000,-0.004404310,0.004404310,0.004167373,0.009713093,-7.440338601252,-7.440338601252,-0.000236937,0.005308783
3837000000.000000,-0.004842769,0.004842769,0.003746367,0.009204566,-7.465209543093,-7.465209543093,-0.001096402,0.004361797
3838000000.000000,-0.000604878,0.000604878,0.003266290,0.008635492,-7.490080484934,-7.490080484934,0.002661412,0.008030614
3839000000.000000,-0.012103827,0.012103827,0.002727566,0.008006333,-7.514951426775,-7.514951426775,-0.009376261,-0.004097494
3840000000.000000,0.001661542,-0.001661542,0.002130667,0.007317605,-7.539822368615,-7.539822368615,0.003792209,0.008979147
3841000000.000000,0.000483851,-0.000483851,0.001476116,0.006569873,-7.564693310456,-7.564693310456,0.001959967,0.007053724
3842000000.000000,-0.003449801,0.003449801,0.000764487,0.005763752,-7.589564252297,-7.589564252297,-0.002685314,0.002313951
3843000000.000000,0.000515374,-0.000515374,-0.000003597,0.004899909,-7.614435194138,-7.614435194138,0.000511777,0.005415283
3844000000.000000,-0.000161875,0.000161875,-0.000827467,0.003979059,-7.639306135979,-7.639306135979,-0.000989342,0.003817184
3845000000.000000,-0.003573160,0.003573160,-0.001706401,0.003001966,-7.664177077820,-7.664177077820,-0.005279561,-0.000571194
3846000000.000000,0.004569988,-0.004569988,-0.002639633,0.001969442,-7.689048019661,-7.689048019661,0.001930355,0.006539430
3847000000.000000,-0.002904200,0.002904200,-0.003626348,0.000882347,-7.713918961502,-7.713918961502,-0.006530548,-0.002021853
3848000000.000000,0.003678908,-0.003678908,-0.004665688,-0.000258414,-7.738789903343,-7.738789903343,-0.000986780,0.003420494
3849000000.000000,-0.001335240,0.001335240,-0.005756746,-0.001451889,-7.763660845184,-7.763660845184,-0.007091986,-0.002787129
3850000000.000000,0.003823454,-0.003823454,-0.006898571,-0.002697082,-7.788531787025,-7.788531787025,-0.003075117,0.001126372
3851000000.000000,0.000515792,-0.000515792,-0.008090171,-0.003992949,-7.813402728866,-7.813402728866,-0.007574379,-0.003477157
3852000000.000000,0.008496708,-0.008496708,-0.009330508,-0.005338409,-7.838273670707,-7.838273670707,-0.000833800,0.003158299
3853000000.000000,0.003533670,-0.003533670,-0.010618504,-0.006732333,-7.863144612547,-7.863144612547,-0.007084834,-0.003198663
3854000000.000000,0.010594803,-0.010594803,-0.011953038,-0.008173553,-7.888015554388,-7.888015554388,-0.001358235,0.002421250
3855000000.000000,0.008795660,-0.008795660,-0.013332950,-0.009660860,-7.912886496229,-7.912886496229,-0.004537290,-0.000865200
3856000000.000000,0.012719273,-0.012719273,-0.014757041,-0.011193007,-7.937757438070,-7.937757438070,-0.002037768,0.001526266
3857000000.000000,0.018257068,-0.018257068,-0.016224074,-0.012768707,-7.962628379911,-7.962628379911,0.002032994,0.005488361
3858000000.000000,0.010944476,-0.010944476,-0.017732774,-0.014386635,-7.987499321752,-7.987499321752,-0.006788298,-0.003442159
3859000000.000000,0.018493282,-0.018493282,-0.019281830,-0.016045431,-8.012370263593,-8.012370263593,-0.000788548,0.002447851
3860000000.000000,0.013911173,-0.013911173,-0.020869898,-0.017743700,-8.037241205434,-8.037241205434,-0.006958725,-0.003832527
3861000000.000000,0.023238381,-0.023238381,-0.022495598,-0.019480012,-8.062112147275,-8.062112147275,0.000742783,0.003758369
3862000000.000000,0.019464473,-0.019464473,-0.024157519,-0.021252905,-8.086983089116,-8.086983089116,-0.004693046,-0.001788432
3863000000.000000,0.016053733,-0.016053733,-0.025854217,-0.023060885,-8.111854030957,-8.111854030957,-0.009800484,-0.007007152
3864000000.000000,0.025421498,-0.025421498,-0.027584219,-0.024902428,-8.136724972798,-8.136724972798,-0.002162721,0.000519070
3865000000.000000,0.024436619,-0.024436619,-0.029346024,-0.026775982,-8.161595914638,-8.161595914638,-0.004909405,-0.002339363
3866000000.000000,0.021082162,-0.021082162,-0.031138101,-0.028679964,-8.186466856479,-8.186466856479,-0.010055939,-0.007597802
3867000000.000000,0.029813463,-0.029813463,-0.032958895,-0.030612769,-8.211337798320,-8.211337798320,-0.003145432,-0.000799306
3868000000.000000,0.029410957,-0.029410957,-0.034806825,-0.032572762,-8.236208740161,-8.236208740161,-0.005395868,-0.003161805
3869000000.000000,0.031630905,-0.031630905,-0.036680285,-0.034558289,-8.261079682002,-8.261079682002,-0.005049380,-0.002927384
3870000000.000000,0.033475838,-0.033475838,-0.038577649,-0.036567670,-8.285950623843,-8.285950623843,-0.005101811,-0.003091832
3871000000.000000,0.038469487,-0.038469487,-0.040497268,-0.038599206,-8.310821565684,-8.310821565684,-0.002027781,-0.000129719
3872000000.000000,0.040373191,-0.040373191,-0.042437476,-0.040651178,-8.335692507525,-8.335692507525,-0.002064285,-0.000277987
3873000000.000000,0.041976764,-0.041976764,-0.044396587,-0.042721849,-8.360563449366,-8.360563449366,-0.002419823,-0.000745085
3874000000.000000,0.046572691,-0.046572691,-0.046372897,-0.044809465,-8.385434391207,-8.385434391207,0.000199794,0.001763226
3875000000.000000,0.043581595,-0.043581595,-0.048364691,-0.046912257,-8.410305333048,-8.410305333048,-0.004783096,-0.003330662
3876000000.000000,0.047479622,-0.047479622,-0.050370236,-0.049028444,-8.435176274889,-8.435176274889,-0.002890614,-0.001548822
3877000000.000000,0.053414306,-0.053414306,-0.052387789,-0.051156228,-8.460047216730,-8.460047216730,0.001026517,0.002258078
3878000000.000000,0.047792580,-0.047792580,-0.054415595,-0.053293807,-8.484918158570,-8.484918158570,-0.006623015,-0.005501227
3879000000.000000,0.051516942,-0.051516942,-0.056451891,-0.055439364,-8.509789100411,-8.509789100411,-0.004934949,-0.003922422
3880000000.000000,0.053669933,-0.053669933,-0.058494905,-0.057591078,-8.534660042252,-8.534660042252,-0.004824972,-0.003921145
3881000000.000000,0.050416231,-0.050416231,-0.060542860,-0.059747121,-8.559530984093,-8.559530984093,-0.010126629,-0.009330890
3882000000.000000,0.063135623,-0.063135623,-0.062593972,-0.061905659,-8.584401925934,-8.584401925934,0.000541651,0.001229964
3883000000.000000,0.060212483,-0.060212483,-0.064646456,-0.064064857,-8.609272867775,-8.609272867775,-0.004433973,-0.003852374
3884000000.000000,0.063630113,-0.063630113,-0.066698525,-0.066222879,-8.634143809616,-8.634143809616,-0.003068412,-0.002592766
3885000000.000000,0.064204804,-0.064204804,-0.068748390,-0.068377886,-8.659014751457,-8.659014751457,-0.004543586,-0.004173082
3886000000.000000,0.063626035,-0.063626035,-0.070794266,-0.070528045,-8.683885693298,-8.683885693298,-0.007168231,-0.006902010
3887000000.000000,0.066088595,-0.066088595,-0.072834369,-0.072671522,-8.708756635139,-8.708756635139,-0.006745774,-0.006582927
3888000000.000000,0.074253137,-0.074253137,-0.074866920,-0.074806491,-8.733627576980,-8.733627576980,-0.000613783,-0.000553354
3889000000.000000,0.069789429,-0.069789429,-0.076890147,-0.076931132,-8.758498518821,-8.758498518821,-0.007100718,-0.007141703
3890000000.000000,0.080820079,-0.080820079,-0.078902283,-0.079043632,-8.783369460661,-8.783369460661,0.001917796,0.001776447
3891000000.000000,0.082930151,-0.082930151,-0.080901574,-0.081142187,-8.808240402502,-8.808240402502,0.002028577,0.001787964
3892000000.000000,0.083572949,-0.083572949,-0.082886273,-0.083225007,-8.833111344343,-8.833111344343,0.000686676,0.000347942
3893000000.000000,0.085480807,-0.085480807,-0.084854646,-0.085290311,-8.857982286184,-8.857982286184,0.000626161,0.000190496
3894000000.000000,0.089646147,-0.089646147,-0.086804974,-0.087336335,-8.882853228025,-8.882853228025,0.002841173,0.002309812
3895000000.000000,0.090025765,-0.090025765,-0.088735552,-0.089361329,-8.907724169866,-8.907724169866,0.001290213,0.000664436
3896000000.000000,0.092776564,-0.092776564,-0.090644691,-0.091363561,-8.932595111707,-8.932595111707,0.002131873,0.001413003
3897000000.000000,0.091256030,-0.091256030,-0.092530722,-0.093341317,-8.957466053548,-8.957466053548,-0.001274692,-0.002085287
3898000000.000000,0.088297787,-0.088297787,-0.094391994,-0.095292905,-8.982336995389,-8.982336995389,-0.006094207,-0.006995118
3899000000.000000,0.089640928,-0.089640928,-0.096226878,-0.097216653,-9.007207937230,-9.007207937230,-0.006585950,-0.007575725
3900000000.000000,0.097463385,-0.097463385,-0.098033766,-0.099110913,-9.032078879071,-9.032078879071,-0.000570381,-0.001647528
3901000000.000000,0.101864517,-0.101864517,-0.099811075,-0.100974060,-9.056949820912,-9.056949820912,0.002053442,0.000890457
3902000000.000000,0.102346333,-0.102346333,-0.101557247,-0.102804498,-9.081820762752,-9.081820762752,0.000789086,-0.000458165
3903000000.000000,0.111090992,-0.111090992,-0.103270750,-0.104600654,-9.106691704593,-9.106691704593,0.007820242,0.006490338
3904000000.000000,0.102282538,-0.102282538,-0.104950081,-0.106360988,-9.131562646434,-9.131562646434,-0.002667543,-0.004078450
3905000000.000000,0.108244451,-0.108244451,-0.106593766,-0.108083988,-9.156433588275,-9.156433588275,0.001650685,0.000160463
3906000000.000000,0.109248322,-0.109248322,-0.108200360,-0.109768174,-9.181304530116,-9.181304530116,0.001047962,-0.000519852
3907000000.000000,0.109442571,-0.109442571,-0.109768452,-0.111412099,-9.206175471957,-9.206175471957,-0.000325881,-0.001969528
3908000000.000000,0.111835104,-0.111835104,-0.111296663,-0.113014347,-9.231046413798,-9.231046413798,0.000538441,-0.001179243
3909000000.000000,0.118232465,-0.118232465,-0.112783648,-0.114573542,-9.255917355639,-9.255917355639,0.005448817,0.003658923
3910000000.000000,0.112215308,-0.112215308,-0.114228098,-0.116088341,-9.280788297480,-9.280788297480,-0.002012790,-0.003873033
3911000000.000000,0.122186745,-0.122186745,-0.115628740,-0.117557441,-9.305659239321,-9.305659239321,0.006558005,0.004629304
3912000000.000000,0.117313782,-0.117313782,-0.116984340,-0.118979574,-9.330530181162,-9.330530181162,0.000329442,-0.001665792
3913000000.000000,0.116110948,-0.116110948,-0.118293700,-0.120353515,-9.355401123003,-9.355401123003,-0.002182752,-0.004242567
3914000000.000000,0.124258733,-0.124258733,-0.119555666,-0.121678080,-9.380272064844,-9.380272064844,0.004703067,0.002580653
3915000000.000000,0.121633424,-0.121633424,-0.120769122,-0.122952125,-9.405143006684,-9.405143006684,0.000864302,-0.001318701
3916000000.000000,0.125918242,-0.125918242,-0.121932994,-0.124174550,-9.430013948525,-9.430013948525,0.003985248,0.001743692
3917000000.000000,0.115852637,-0.115852637,-0.123046251,-0.125344298,-9.454884890366,-9.454884890366,-0.007193614,-0.009491661
3918000000.000000,0.131086434,-0.131086434,-0.124107907,-0.126460359,-9.479755832207,-9.479755832207,0.006978527,0.004626075
3919000000.000000,0.128223963,-0.128223963,-0.125117019,-0.127521766,-9.504626774048,-9.504626774048,0.003106944,0.000702197
3920000000.000000,0.131907702,-0.131907702,-0.126072689,-0.128527600,-9.529497715889,-9.529497715889,0.005835013,0.003380102
3921000000.000000,0.130423437,-0.130423437,-0.126974067,-0.129476988,-9.554368657730,-9.554368657730,0.003449370,0.000946449
3922000000.000000,0.124379983,-0.124379983,-0.127820348,-0.130369107,-9.579239599571,-9.579239599571,-0.003440365,-0.005989124
3923000000.000000,0.127721138,-0.127721138,-0.128610776,-0.131203182,-9.604110541412,-9.604110541412,-0.000889638,-0.003482044
3924000000.000000,0.133048768,-0.133048768,-0.129344642,-0.131978485,-9.628981483253,-9.628981483253,0.003704126,0.001070283
3925000000.000000,0.128910524,-0.128910524,-0.130021286,-0.132694342,-9.653852425094,-9.653852425094,-0.001110762,-0.003783818
3926000000.000000,0.134199931,-0.134199931,-0.130640098,-0.133350127,-9.678723366935,-9.678723366935,0.003559833,0.000849804
3927000000.000000,0.131397919,-0.131397919,-0.131200518,-0.133945265,-9.703594308775,-9.703594308775,0.000197401,-0.002547346
3928000000.000000,0.133042081,-0.133042081,-0.131702036,-0.134479233,-9.728465250616,-9.728465250616,0.001340045,-0.001437152
3929000000.000000,0.132178284,-0.132178284,-0.132144191,-0.134951561,-9.753336192457,-9.753336192457,0.000034093,-0.002773277
3930000000.000000,0.137067959,-0.137067959,-0.132526575,-0.135361830,-9.778207134298,-9.778207134298,0.004541384,0.001706129
3931000000.000000,0.131353496,-0.131353496,-0.132848832,-0.135709673,-9.803078076139,-9.803078076139,-0.001495336,-0.004356177
3932000000.000000,0.144839005,-0.144839005,-0.133110656,-0.135994779,-9.827949017980,-9.827949017980,0.011728349,0.008844226
3933000000.000000,0.136888442,-0.136888442,-0.133311793,-0.136216887,-9.852819959821,-9.852819959821,0.003576649,0.000671555
3934000000.000000,0.132004051,-0.132004051,-0.133452042,-0.136375790,-9.877690901662,-9.877690901662,-0.001447991,-0.004371739
3935000000.000000,0.135633152,-0.135633152,-0.133531254,-0.136471336,-9.902561843503,-9.902561843503,0.002101898,-0.000838184
3936000000.000000,0.135566814,-0.135566814,-0.133549331,-0.136503424,-9.927432785344,-9.927432785344,0.002017483,-0.000936610
