subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
994,20382,3732055664.062500,-3.608435404076e+01,-3.608435404076e+01,-3.809769686363e+01,-3.610272043109e+01,-3.781065482475e+01,-3.581846908822e+01,-3.780673200430e+01,-3.581519787513e+01
995,20383,3732238769.531250,-1.804217702038e+02,2.525904782853e+02,-1.787014876318e+02,2.645180717616e+02,-1.772825989881e+02,2.625143285684e+02,-1.772669304358e+02,2.624876169022e+02
996,20384,3732421875.000000,-1.804217702038e+02,-1.082530621223e+02,-1.882823329718e+02,-1.065786639537e+02,-1.868536089386e+02,-1.057278397054e+02,-1.868347807157e+02,-1.057187159021e+02
997,20385,3732604980.468750,-2.525904782853e+02,2.525904782853e+02,-2.532441974190e+02,2.659980123324e+02,-2.512546215252e+02,2.639984012704e+02,-2.512319007663e+02,2.639712496256e+02
998,20386,3732788085.937500,-1.804217702038e+02,1.804217702038e+02,-1.810134600373e+02,1.898351199266e+02,-1.795924046911e+02,1.884091521869e+02,-1.795762182308e+02,1.883898314914e+02
999,20387,3732971191.406250,2.525904782853e+02,3.608435404076e+01,2.604201020616e+02,3.110750216474e+01,2.584286134999e+02,3.082490381727e+01,2.584035294202e+02,3.082353732761e+01
1000,20388,3733154296.875000,1.082530621223e+02,3.608435404076e+01,1.120931546820e+02,3.453412708357e+01,1.112401664771e+02,3.425055878895e+01,1.112292735825e+02,3.424796017239e+01
1001,20389,3733337402.343750,1.082530621223e+02,-3.608435404076e+01,1.103982869383e+02,-3.963070919714e+01,1.095463596526e+02,-3.934598144379e+01,1.095361199575e+02,-3.934153661795e+01
1002,20390,3733520507.812500,-1.804217702038e+02,1.082530621223e+02,-1.828697020180e+02,1.154997186888e+02,-1.814511381751e+02,1.146470652787e+02,-1.814345407512e+02,1.146350039144e+02
1003,20391,3733703613.281250,-3.608435404076e+01,-2.525904782853e+02,-4.303493571775e+01,-2.587446718272e+02,-4.274975615667e+01,-2.567594133207e+02,-4.274409932392e+01,-2.567352666984e+02
1004,20392,3733886718.750000,3.608435404076e+01,2.525904782853e+02,4.303828103353e+01,2.587527502158e+02,4.275333055556e+01,2.567689505958e+02,4.274768670616e+01,2.567448834639e+02
1005,20393,3734069824.218750,-1.804217702038e+02,-1.804217702038e+02,-1.896531602559e+02,-1.812237709090e+02,-1.882362761056e+02,-1.798084418603e+02,-1.882173820991e+02,-1.797926263629e+02
1006,20394,3734252929.687500,-1.082530621223e+02,-1.082530621223e+02,-1.137387367972e+02,-1.087999871331e+02,-1.128897049975e+02,-1.079509490353e+02,-1.128784085353e+02,-1.079414870748e+02
1007,20395,3734436035.156250,-3.608435404076e+01,3.608435404076e+01,-3.628856198789e+01,3.789517989399e+01,-3.600560478770e+01,3.761253755659e+01,-3.600245994309e+01,3.760878538924e+01
1008,20396,3734619140.625000,-3.608435404076e+01,-1.082530621223e+02,-3.944441687494e+01,-1.104983409504e+02,-3.916277207946e+01,-1.096502702512e+02,-3.915843006968e+01,-1.096402600643e+02
1009,20397,3734802246.093750,-2.525904782853e+02,1.804217702038e+02,-2.558536899423e+02,1.908257290260e+02,-2.538747557534e+02,1.894171694308e+02,-2.538522714153e+02,1.893979428465e+02
1010,20398,3734985351.562500,-1.804217702038e+02,1.082530621223e+02,-1.832587442312e+02,1.150134199763e+02,-1.818461129108e+02,1.141700943857e+02,-1.818299317770e+02,1.141583629407e+02
1011,20399,3735168457.031250,-2.525904782853e+02,-1.082530621223e+02,-2.618687950073e+02,-1.061034526263e+02,-2.598976341035e+02,-1.052531718093e+02,-2.598729251637e+02,-1.052450413583e+02
1012,20400,3735351562.500000,-3.608435404076e+01,-1.804217702038e+02,-4.076815593428e+01,-1.847000634178e+02,-4.049001228770e+01,-1.832913716590e+02,-4.048514061345e+01,-1.832747152654e+02
1013,20401,3735534667.968750,-1.804217702038e+02,3.608435404076e+01,-1.846746521603e+02,4.074660932479e+01,-1.832673358153e+02,4.046888523006e+01,-1.832507395714e+02,4.046402847487e+01
1014,20402,3735717773.437500,-1.082530621223e+02,-2.525904782853e+02,-1.163364023640e+02,-2.573411742189e+02,-1.154985196908e+02,-2.553716756074e+02,-1.154863551548e+02,-2.553489973529e+02
1015,20403,3735900878.906250,3.608435404076e+01,2.525904782853e+02,4.215690060828e+01,2.587640260892e+02,4.188157055849e+01,2.567979850612e+02,4.187615451292e+01,2.567748011650e+02
1016,20404,3736083984.375000,-3.608435404076e+01,2.525904782853e+02,-3.202755763419e+01,2.601803376969e+02,-3.174126362054e+01,2.582178371995e+02,-3.173997738309e+01,2.581941492254e+02
1017,20405,3736267089.843750,-1.804217702038e+02,-2.525904782853e+02,-1.902743194386e+02,-2.559003238140e+02,-1.888797230973e+02,-2.539342497756e+02,-1.888610252690e+02,-2.539124005999e+02
1018,20406,3736450195.312500,-1.082530621223e+02,3.608435404076e+01,-1.104845837752e+02,3.915143583820e+01,-1.096437489014e+02,3.887453038562e+01,-1.096340851383e+02,3.887033860973e+01
1019,20407,3736633300.781250,3.608435404076e+01,1.804217702038e+02,4.048580731409e+01,1.846037813174e+02,4.021164675685e+01,1.832043262700e+02,4.020689082754e+01,1.831880840794e+02
1020,20408,3736816406.250000,1.804217702038e+02,3.608435404076e+01,1.859503278363e+02,3.368421105963e+01,1.845545285141e+02,3.339885259641e+01,1.845377672745e+02,3.339700135402e+01
1021,20409,3736999511.718750,3.608435404076e+01,2.525904782853e+02,4.169231657339e+01,2.587051898484e+02,4.142216609836e+01,2.567500398158e+02,4.141687159354e+01,2.567273490190e+02
1022,20410,3737182617.187500,-1.082530621223e+02,1.082530621223e+02,-1.092276753202e+02,1.131254046761e+02,-1.083867705073e+02,1.122928211902e+02,-1.083778143157e+02,1.122821485424e+02
1023,20411,3737365722.656250,-1.804217702038e+02,2.525904782853e+02,-1.808708048473e+02,2.626380436638e+02,-1.794668446469e+02,2.606945775288e+02,-1.794525362221e+02,2.606703315115e+02
1024,20412,3737548828.125000,-1.804217702038e+02,1.804217702038e+02,-1.822411360171e+02,1.884731421019e+02,-1.808407013913e+02,1.870886727506e+02,-1.808258726836e+02,1.870710098304e+02
1025,20413,3737731933.593750,-2.525904782853e+02,-1.804217702038e+02,-2.625938966363e+02,-1.811186722500e+02,-2.606544759329e+02,-1.797153879706e+02,-2.606303995546e+02,-1.797011728155e+02
1026,20414,3737915039.062500,-2.525904782853e+02,1.804217702038e+02,-2.566041212354e+02,1.895972839861e+02,-2.546486864762e+02,1.882196335546e+02,-2.546275030359e+02,1.882015340951e+02
1027,20415,3738098144.531250,-2.525904782853e+02,1.804217702038e+02,-2.566990567819e+02,1.895116700680e+02,-2.547447514677e+02,1.881360263532e+02,-2.547236412447e+02,1.881179943184e+02
1028,20416,3738281250.000000,-1.804217702038e+02,-1.804217702038e+02,-1.882716519515e+02,-1.826054520265e+02,-1.868940984370e+02,-1.812074942821e+02,-1.868766914221e+02,-1.811928655853e+02
1029,20417,3738464355.468750,-3.608435404076e+01,3.608435404076e+01,-3.653723751946e+01,3.763921933706e+01,-3.625779132401e+01,3.736409604986e+01,-3.625487579774e+01,3.736062791009e+01
1030,20418,3738647460.937500,-3.608435404076e+01,1.804217702038e+02,-3.441193242715e+01,1.859790608512e+02,-3.412350451114e+01,1.845962607519e+02,-3.412169838893e+01,1.845800855639e+02
1031,20419,3738830566.406250,-2.525904782853e+02,-1.804217702038e+02,-2.622233717912e+02,-1.818081014984e+02,-2.602981619705e+02,-1.804075493159e+02,-2.602746173702e+02,-1.803936207661e+02
1032,20420,3739013671.875000,-2.525904782853e+02,-1.804217702038e+02,-2.621524421989e+02,-1.819125120504e+02,-2.602297093415e+02,-1.805125319680e+02,-2.602062544407e+02,-1.804986525321e+02
1033,20421,3739196777.343750,-1.804217702038e+02,-3.608435404076e+01,-1.859424769159e+02,-3.457652913583e+01,-1.845640846516e+02,-3.428764138853e+01,-1.845480909200e+02,-3.428585425615e+01
1034,20422,3739379882.812500,2.525904782853e+02,-1.804217702038e+02,2.571076604083e+02,-1.889291814873e+02,2.551635537480e+02,-1.875676423273e+02,2.551429823349e+02,-1.875500829792e+02
1035,20423,3739562988.281250,-1.082530621223e+02,-1.804217702038e+02,-1.137386710757e+02,-1.839342868771e+02,-1.129247903667e+02,-1.825484842989e+02,-1.129140761683e+02,-1.825336947310e+02
1036,20424,3739746093.750000,-3.608435404076e+01,-1.804217702038e+02,-3.955346268459e+01,-1.849228289409e+02,-3.929120919981e+01,-1.835436395298e+02,-3.928674971833e+01,-1.835283687161e+02
1037,20425,3739929199.218750,-1.082530621223e+02,-1.082530621223e+02,-1.127192164132e+02,-1.097716669547e+02,-1.119020607879e+02,-1.089386929921e+02,-1.118919629080e+02,-1.089302142320e+02
1038,20426,3740112304.687500,1.804217702038e+02,1.082530621223e+02,1.868298835289e+02,1.088678638137e+02,1.854645192935e+02,1.080298745569e+02,1.854482936397e+02,1.080219638501e+02
1039,20427,3740295410.156250,-1.082530621223e+02,-1.082530621223e+02,-1.125924666101e+02,-1.098909162765e+02,-1.117779981202e+02,-1.090587647728e+02,-1.117679830605e+02,-1.090503464739e+02
1040,20428,3740478515.625000,2.525904782853e+02,-2.525904782853e+02,2.565824272920e+02,-2.625395362403e+02,2.546414952801e+02,-2.606424741971e+02,2.546219206547e+02,-2.606192045045e+02
1041,20429,3740661621.093750,3.608435404076e+01,-1.804217702038e+02,3.507591046577e+01,-1.857992587905e+02,3.478546608299e+01,-1.844333463841e+02,3.478372648689e+01,-1.844178427525e+02
1042,20430,3740844726.562500,1.804217702038e+02,1.082530621223e+02,1.865242444698e+02,1.093576863224e+02,1.851670172965e+02,1.085195143379e+02,1.851510563806e+02,1.085117030287e+02
1043,20431,3741027832.031250,1.082530621223e+02,1.804217702038e+02,1.130167621224e+02,1.843264894351e+02,1.122152875167e+02,1.829492688912e+02,1.122049249979e+02,1.829349201790e+02
1044,20432,3741210937.500000,2.525904782853e+02,1.804217702038e+02,2.613676527156e+02,1.828589455202e+02,2.594749772388e+02,1.814688646978e+02,2.594525995651e+02,1.814556107326e+02
1045,20433,3741394042.968750,1.082530621223e+02,-1.804217702038e+02,1.093940550681e+02,-1.865055102607e+02,1.085582154634e+02,-1.851528575410e+02,1.085505080778e+02,-1.851370803993e+02
1046,20434,3741577148.437500,-2.525904782853e+02,3.608435404076e+01,-2.591851420483e+02,3.970863786781e+01,-2.572749800191e+02,3.946090916300e+01,-2.572543223643e+02,3.945610758744e+01
1047,20435,3741760253.906250,-2.525904782853e+02,3.608435404076e+01,-2.591814006758e+02,3.975452550934e+01,-2.572733442245e+02,3.950677948083e+01,-2.572527719682e+02,3.950198723778e+01
1048,20436,3741943359.375000,1.804217702038e+02,3.608435404076e+01,1.857929019364e+02,3.513835540349e+01,1.844374003026e+02,3.484940728077e+01,1.844223214163e+02,3.484774280634e+01
1049,20437,3742126464.843750,1.082530621223e+02,-1.082530621223e+02,1.101087051678e+02,-1.123929873235e+02,1.092837146114e+02,-1.115889545961e+02,1.092756362907e+02,-1.115793214679e+02
1050,20438,3742309570.312500,2.525904782853e+02,-3.608435404076e+01,2.592452563564e+02,-3.965303529751e+01,2.573430743257e+02,-3.940701325434e+01,2.573227513990e+02,-3.940226778846e+01
1051,20439,3742492675.781250,-1.082530621223e+02,2.525904782853e+02,-1.088072553951e+02,2.606951756744e+02,-1.079684608776e+02,2.588096753155e+02,-1.079614727519e+02,2.587884070593e+02
1052,20440,3742675781.250000,-1.082530621223e+02,3.608435404076e+01,-1.109467044441e+02,3.810931322486e+01,-1.101308941607e+02,3.785009355427e+01,-1.101224001656e+02,3.784641063011e+01
1053,20441,3742858886.718750,-1.804217702038e+02,-1.082530621223e+02,-1.864653009999e+02,-1.096765170260e+02,-1.851251565405e+02,-1.088457599837e+02,-1.851098704503e+02,-1.088383174113e+02
1054,20442,3743041992.187500,2.525904782853e+02,3.608435404076e+01,2.600143702779e+02,3.494186187036e+01,2.581278087146e+02,3.464351019050e+01,2.581073069926e+02,3.464238833127e+01
1055,20443,3743225097.656250,-2.525904782853e+02,1.804217702038e+02,-2.582398087149e+02,1.875079358544e+02,-2.563306566760e+02,1.861884889279e+02,-2.563117511818e+02,1.861723282805e+02
1056,20444,3743408203.125000,1.804217702038e+02,-2.525904782853e+02,1.835896946303e+02,-2.610035131257e+02,1.822123471328e+02,-2.591393116844e+02,1.821997552894e+02,-2.591179881014e+02
1057,20445,3743591308.593750,1.082530621223e+02,-1.082530621223e+02,1.105258313208e+02,-1.120196016087e+02,1.097052065322e+02,-1.112258302913e+02,1.096973841514e+02,-1.112165197531e+02
1058,20446,3743774414.062500,-3.608435404076e+01,-1.082530621223e+02,-3.777501162521e+01,-1.110335620613e+02,-3.752015067001e+01,-1.102227718796e+02,-3.751656839472e+01,-1.102144890881e+02
1059,20447,3743957519.531250,3.608435404076e+01,3.608435404076e+01,3.729355996868e+01,3.687488701023e+01,3.702994668639e+01,3.660174267171e+01,3.702687126105e+01,3.659915683414e+01
1060,20448,3744140625.000000,-1.804217702038e+02,-3.608435404076e+01,-1.856194310459e+02,-3.602295133760e+01,-1.842839724783e+02,-3.573116113037e+01,-1.842696370872e+02,-3.572956747434e+01
1061,20449,3744323730.468750,-3.608435404076e+01,-1.804217702038e+02,-3.818307399796e+01,-1.851745108640e+02,-3.793879625806e+01,-1.838312967395e+02,-3.793476327215e+01,-1.838175145716e+02
1062,20450,3744506835.937500,-3.608435404076e+01,2.525904782853e+02,-3.546738477412e+01,2.597659483877e+02,-3.516766485357e+01,2.578989914483e+02,-3.516659450824e+01,2.578791947028e+02
1063,20451,3744689941.406250,-3.608435404076e+01,2.525904782853e+02,-3.540132904776e+01,2.597576393299e+02,-3.510239421575e+01,2.578929895918e+02,-3.510134058915e+01,2.578732804024e+02
1064,20452,3744873046.875000,-2.525904782853e+02,-1.804217702038e+02,-2.607415020371e+02,-1.836217174551e+02,-2.588971463546e+02,-1.822568094831e+02,-2.588765357719e+02,-1.822447015227e+02
1065,20453,3745056152.343750,-3.608435404076e+01,-1.804217702038e+02,-3.829959660877e+01,-1.850997029842e+02,-3.805580094196e+01,-1.837634599421e+02,-3.805181065308e+01,-1.837499309053e+02
1066,20454,3745239257.812500,1.804217702038e+02,1.804217702038e+02,1.864297561337e+02,1.842380239066e+02,1.851232891145e+02,1.828845057153e+02,1.851083504153e+02,1.828720162779e+02
1067,20455,3745422363.281250,1.082530621223e+02,-2.525904782853e+02,1.098472986533e+02,-2.600274353287e+02,1.090160546776e+02,-2.581825908319e+02,1.090095634493e+02,-2.581627494404e+02
1068,20456,3745605468.750000,-1.804217702038e+02,1.804217702038e+02,-1.844830203955e+02,1.861365708433e+02,-1.831310624220e+02,1.848355478614e+02,-1.831186765229e+02,1.848207539478e+02
1069,20457,3745788574.218750,3.608435404076e+01,-3.608435404076e+01,3.692106901630e+01,-3.719797175051e+01,3.665083632842e+01,-3.693831294065e+01,3.664836954880e+01,-3.693536862855e+01
1070,20458,3745971679.687500,-1.082530621223e+02,1.804217702038e+02,-1.106134297644e+02,1.856199645206e+02,-1.097922543994e+02,1.843134441531e+02,-1.097853588521e+02,1.842992684168e+02
1071,20459,3746154785.156250,-3.608435404076e+01,3.608435404076e+01,-3.694391403043e+01,3.717267089071e+01,-3.667418471550e+01,3.691386354066e+01,-3.667174091749e+01,3.691094589487e+01
1072,20460,3746337890.625000,2.525904782853e+02,-1.082530621223e+02,2.590534514260e+02,-1.120391090950e+02,2.571895972126e+02,-1.112850864758e+02,2.571716312581e+02,-1.112754189853e+02
1073,20461,3746520996.093750,1.804217702038e+02,2.525904782853e+02,1.862268958672e+02,2.587801506363e+02,1.849461766626e+02,2.569080198420e+02,1.849312304783e+02,2.568906184085e+02
1074,20462,3746704101.562500,3.608435404076e+01,-2.525904782853e+02,3.608973900321e+01,-2.595872066797e+02,3.578940900978e+01,-2.577493490121e+02,3.578843574675e+01,-2.577306055061e+02
1075,20463,3746887207.031250,1.082530621223e+02,-3.608435404076e+01,1.110502615366e+02,-3.750825316805e+01,1.102560789447e+02,-3.726096573912e+01,1.102484246923e+02,-3.725761710396e+01
1076,20464,3747070312.500000,1.082530621223e+02,-2.525904782853e+02,1.101422961738e+02,-2.599206060855e+02,1.093178913704e+02,-2.580976728301e+02,1.093117110526e+02,-2.580786240542e+02
1077,20465,3747253417.968750,-1.082530621223e+02,-3.608435404076e+01,-1.113451152740e+02,-3.662350321378e+01,-1.105634392196e+02,-3.634549529135e+01,-1.105553818617e+02,-3.634360639351e+01
1078,20466,3747436523.437500,-1.082530621223e+02,1.082530621223e+02,-1.107637141210e+02,1.116264406981e+02,-1.099620624898e+02,1.108563610573e+02,-1.099549981910e+02,1.108478642331e+02
1079,20467,3747619628.906250,3.608435404076e+01,2.525904782853e+02,3.804497227681e+01,2.593090492382e+02,3.782039076807e+01,2.574725206161e+02,3.781614072489e+01,2.574546925373e+02
1080,20468,3747802734.375000,-3.608435404076e+01,-3.608435404076e+01,-3.719974918739e+01,-3.692686383398e+01,-3.694381054923e+01,-3.666029267712e+01,-3.694100408066e+01,-3.665796248289e+01
1081,20469,3747985839.843750,-1.082530621223e+02,-1.804217702038e+02,-1.118511909110e+02,-1.849139204200e+02,-1.110951983553e+02,-1.835933755132e+02,-1.110863420365e+02,-1.835813104149e+02
1082,20470,3748168945.312500,1.082530621223e+02,3.608435404076e+01,1.113040873453e+02,3.667234395796e+01,1.105278760151e+02,3.639569854338e+01,1.105200098830e+02,3.639386811170e+01
1083,20471,3748352050.781250,2.525904782853e+02,-2.525904782853e+02,2.585072266033e+02,-2.602517483257e+02,2.566483642698e+02,-2.584685111729e+02,2.566323140732e+02,-2.584491411000e+02
1084,20472,3748535156.250000,-2.525904782853e+02,2.525904782853e+02,-2.585061581082e+02,2.601933370186e+02,-2.566497443644e+02,2.584129576423e+02,-2.566337818505e+02,2.583936801084e+02
1085,20473,3748718261.718750,1.804217702038e+02,1.082530621223e+02,1.855778280434e+02,1.105550557740e+02,1.842972541874e+02,1.097495822783e+02,1.842840235386e+02,1.097432517018e+02
1086,20474,3748901367.187500,-3.608435404076e+01,2.525904782853e+02,-3.625519913203e+01,2.594025820174e+02,-3.595776465297e+01,2.575950027154e+02,-3.595692599338e+01,2.575773270076e+02
1087,20475,3749084472.656250,1.804217702038e+02,-2.525904782853e+02,1.844317121944e+02,-2.598422976942e+02,1.830999165341e+02,-2.580592117493e+02,1.830891745541e+02,-2.580406808927e+02
1088,20476,3749267578.125000,1.082530621223e+02,3.608435404076e+01,1.112493724822e+02,3.671025196558e+01,1.104798609198e+02,3.643542991045e+01,1.104722257859e+02,3.643367160420e+01
1089,20477,3749450683.593750,-1.804217702038e+02,1.082530621223e+02,-1.849128103599e+02,1.117164578114e+02,-1.836062746177e+02,1.109698619347e+02,-1.835947128986e+02,1.109613194876e+02
1090,20478,3749633789.062500,-1.804217702038e+02,1.804217702038e+02,-1.847035240776e+02,1.858460033224e+02,-1.833876576003e+02,1.845849635683e+02,-1.833766303422e+02,1.845715747228e+02
1091,20479,3749816894.531250,-3.608435404076e+01,-1.082530621223e+02,-3.740583506021e+01,-1.110630902524e+02,-3.716489759561e+01,-1.102855147120e+02,-3.716175970979e+01,-1.102784633155e+02
1092,20480,3750000000.000000,-2.525904782853e+02,-1.082530621223e+02,-2.597983847496e+02,-1.103757576954e+02,-2.580155070985e+02,-1.095663445709e+02,-2.579978806930e+02,-1.095607482504e+02
1093,20481,3750183105.468750,-1.804217702038e+02,-3.608435404076e+01,-1.854115851527e+02,-3.649128468224e+01,-1.841338194147e+02,-3.620717826447e+01,-1.841215644029e+02,-3.620595462867e+01
1094,20482,3750366210.937500,-1.082530621223e+02,1.804217702038e+02,-1.106118767324e+02,1.856075635514e+02,-1.098155346834e+02,1.843427959806e+02,-1.098095411703e+02,1.843301346928e+02
1095,20483,3750549316.406250,3.608435404076e+01,1.082530621223e+02,3.737375251434e+01,1.110441410452e+02,3.713448204720e+01,1.102710006498e+02,3.713139771390e+01,1.102641028198e+02
