freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3719000000.000000,0.031460578,-0.031460578,-0.034718617,-0.039590922,-4.530438405864,-4.530438405864,-0.003258039,-0.008130344
3720000000.000000,0.027223159,-0.027223159,-0.034590374,-0.039400728,-4.555309347705,-4.555309347705,-0.007367215,-0.012177569
3721000000.000000,0.034430069,-0.034430069,-0.034479589,-0.039227932,-4.580180289546,-4.580180289546,-0.000049520,-0.004797863
3722000000.000000,0.032171729,-0.032171729,-0.034387181,-0.039073471,-4.605051231387,-4.605051231387,-0.002215452,-0.006901742
3723000000.000000,0.032344221,-0.032344221,-0.034314069,-0.038938280,-4.629922173228,-4.629922173228,-0.001969848,-0.006594059
3724000000.000000,0.025994360,-0.025994360,-0.034261166,-0.038823292,-4.654793115069,-4.654793115069,-0.008266806,-0.012828932
3725000000.000000,0.028476898,-0.028476898,-0.034229386,-0.038729437,-4.679664056910,-4.679664056910,-0.005752488,-0.010252539
3726000000.000000,0.027045936,-0.027045936,-0.034219636,-0.038657641,-4.704534998751,-4.704534998751,-0.007173700,-0.011611705
3727000000.000000,0.023528503,-0.023528503,-0.034232820,-0.038608826,-4.729405940592,-4.729405940592,-0.010704317,-0.015080323
3728000000.000000,0.035274008,-0.035274008,-0.034269835,-0.038583907,-4.754276882433,-4.754276882433,0.001004173,-0.003309899
3729000000.000000,0.033031229,-0.033031229,-0.034331576,-0.038583795,-4.779147824273,-4.779147824273,-0.001300347,-0.005552566
3730000000.000000,0.031754593,-0.031754593,-0.034418926,-0.038609393,-4.804018766114,-4.804018766114,-0.002664333,-0.006854800
3731000000.000000,0.024737591,-0.024737591,-0.034532765,-0.038661597,-4.828889707955,-4.828889707955,-0.009795174,-0.013924006
3732000000.000000,0.033902897,-0.033902897,-0.034673963,-0.038741296,-4.853760649796,-4.853760649796,-0.000771066,-0.004838399
3733000000.000000,0.030400045,-0.030400045,-0.034843382,-0.038849367,-4.878631591637,-4.878631591637,-0.004443337,-0.008449322
3734000000.000000,0.023193577,-0.023193577,-0.035041872,-0.038986682,-4.903502533478,-4.903502533478,-0.011848295,-0.015793105
3735000000.000000,0.039411738,-0.039411738,-0.035270276,-0.039154097,-4.928373475319,-4.928373475319,0.004141462,0.000257641
3736000000.000000,0.037150088,-0.037150088,-0.035529424,-0.039352462,-4.953244417160,-4.953244417160,0.001620664,-0.002202374
3737000000.000000,0.033322446,-0.033322446,-0.035820135,-0.039582613,-4.978115359001,-4.978115359001,-0.002497689,-0.006260167
3738000000.000000,0.031284368,-0.031284368,-0.036143214,-0.039845371,-5.002986300842,-5.002986300842,-0.004858846,-0.008561003
3739000000.000000,0.037666517,-0.037666517,-0.036499455,-0.040141548,-5.027857242683,-5.027857242683,0.001167062,-0.002475031
3740000000.000000,0.037214369,-0.037214369,-0.036889636,-0.040471938,-5.052728184524,-5.052728184524,0.000324733,-0.003257569
3741000000.000000,0.036384748,-0.036384748,-0.037314520,-0.040837324,-5.077599126365,-5.077599126365,-0.000929772,-0.004452576
3742000000.000000,0.035076784,-0.035076784,-0.037774857,-0.041238468,-5.102470068205,-5.102470068205,-0.002698073,-0.006161684
3743000000.000000,0.040557420,-0.040557420,-0.038271378,-0.041676121,-5.127341010046,-5.127341010046,0.002286042,-0.001118701
3744000000.000000,0.041784431,-0.041784431,-0.038804798,-0.042151014,-5.152211951887,-5.152211951887,0.002979633,-0.000366583
3745000000.000000,0.040367957,-0.040367957,-0.039375814,-0.042663860,-5.177082893728,-5.177082893728,0.000992143,-0.002295903
3746000000.000000,0.046803108,-0.046803108,-0.039985105,-0.043215353,-5.201953835569,-5.201953835569,0.006818003,0.003587755
3747000000.000000,0.043816089,-0.043816089,-0.040633329,-0.043806170,-5.226824777410,-5.226824777410,0.003182760,0.000009919
3748000000.000000,0.040339776,-0.040339776,-0.041321127,-0.044436966,-5.251695719251,-5.251695719251,-0.000981351,-0.004097190
3749000000.000000,0.047671062,-0.047671062,-0.042049117,-0.045108374,-5.276566661092,-5.276566661092,0.005621945,0.002562688
3750000000.000000,0.050100210,-0.050100210,-0.042817896,-0.045821008,-5.301437602933,-5.301437602933,0.007282314,0.004279202
3751000000.000000,0.052547242,-0.052547242,-0.043628039,-0.046575458,-5.326308544774,-5.326308544774,0.008919203,0.005971784
3752000000.000000,0.052827442,-0.052827442,-0.044480098,-0.047372292,-5.351179486615,-5.351179486615,0.008347344,0.005455150
3753000000.000000,0.046504438,-0.046504438,-0.045374603,-0.048212054,-5.376050428456,-5.376050428456,0.001129835,-0.001707616
3754000000.000000,0.049483917,-0.049483917,-0.046312058,-0.049095263,-5.400921370296,-5.400921370296,0.003171859,0.000388654
3755000000.000000,0.057290309,-0.057290309,-0.047292943,-0.050022413,-5.425792312137,-5.425792312137,0.009997366,0.007267896
3756000000.000000,0.049701760,-0.049701760,-0.048317711,-0.050993974,-5.450663253978,-5.450663253978,0.001384049,-0.001292214
3757000000.000000,0.057413873,-0.057413873,-0.049386792,-0.052010388,-5.475534195819,-5.475534195819,0.008027081,0.005403485
3758000000.000000,0.054950296,-0.054950296,-0.050500586,-0.053072070,-5.500405137660,-5.500405137660,0.004449710,0.001878226
3759000000.000000,0.049881501,-0.049881501,-0.051659468,-0.054179409,-5.525276079501,-5.525276079501,-0.001777967,-0.004297908
3760000000.000000,0.053152469,-0.053152469,-0.052863784,-0.055332763,-5.550147021342,-5.550147021342,0.000288685,-0.002180294
3761000000.000000,0.060698663,-0.060698663,-0.054113852,-0.056532465,-5.575017963183,-5.575017963183,0.006584811,0.004166198
3762000000.000000,0.059687192,-0.059687192,-0.055409959,-0.057778816,-5.599888905024,-5.599888905024,0.004277233,0.001908376
3763000000.000000,0.063020484,-0.063020484,-0.056752366,-0.059072087,-5.624759846865,-5.624759846865,0.006268118,0.003948397
3764000000.000000,0.064101912,-0.064101912,-0.058141300,-0.060412521,-5.649630788706,-5.649630788706,0.005960612,0.003689391
3765000000.000000,0.059736328,-0.059736328,-0.059576960,-0.061800327,-5.674501730547,-5.674501730547,0.000159368,-0.002063999
3766000000.000000,0.070077947,-0.070077947,-0.061059512,-0.063235684,-5.699372672387,-5.699372672387,0.009018435,0.006842263
3767000000.000000,0.065944998,-0.065944998,-0.062589091,-0.064718740,-5.724243614228,-5.724243614228,0.003355907,0.001226258
3768000000.000000,0.073419727,-0.073419727,-0.064165801,-0.066249609,-5.749114556069,-5.749114556069,0.009253926,0.007170118
3769000000.000000,0.069246276,-0.069246276,-0.065789711,-0.067828373,-5.773985497910,-5.773985497910,0.003456565,0.001417903
3770000000.000000,0.077046604,-0.077046604,-0.067460860,-0.069455080,-5.798856439751,-5.798856439751,0.009585744,0.007591524
3771000000.000000,0.070698033,-0.070698033,-0.069179251,-0.071129746,-5.823727381592,-5.823727381592,0.001518782,-0.000431713
3772000000.000000,0.079251209,-0.079251209,-0.070944854,-0.072852351,-5.848598323433,-5.848598323433,0.008306355,0.006398858
3773000000.000000,0.082236155,-0.082236155,-0.072757606,-0.074622841,-5.873469265274,-5.873469265274,0.009478549,0.007613314
3774000000.000000,0.082739726,-0.082739726,-0.074617408,-0.076441129,-5.898340207115,-5.898340207115,0.008122318,0.006298597
3775000000.000000,0.085110220,-0.085110220,-0.076524127,-0.078307091,-5.923211148956,-5.923211148956,0.008586093,0.006803129
3776000000.000000,0.083886944,-0.083886944,-0.078477594,-0.080220567,-5.948082090797,-5.948082090797,0.005409350,0.003666377
3777000000.000000,0.083014819,-0.083014819,-0.080477607,-0.082181365,-5.972953032638,-5.972953032638,0.002537212,0.000833454
3778000000.000000,0.093368223,-0.093368223,-0.082523926,-0.084189253,-5.997823974478,-5.997823974478,0.010844297,0.009178970
3779000000.000000,0.092420023,-0.092420023,-0.084616277,-0.086243965,-6.022694916319,-6.022694916319,0.007803746,0.006176058
3780000000.000000,0.092840357,-0.092840357,-0.086754348,-0.088345199,-6.047565858160,-6.047565858160,0.006086009,0.004495158
3781000000.000000,0.100595027,-0.100595027,-0.088937792,-0.090492615,-6.072436800001,-6.072436800001,0.011657235,0.010102412
3782000000.000000,0.104228914,-0.104228914,-0.091166228,-0.092685839,-6.097307741842,-6.097307741842,0.013062686,0.011543075
3783000000.000000,0.103658249,-0.103658249,-0.093439234,-0.094924458,-6.122178683683,-6.122178683683,0.010219015,0.008733791
3784000000.000000,0.099263868,-0.099263868,-0.095756356,-0.097208022,-6.147049625524,-6.147049625524,0.003507512,0.002055846
3785000000.000000,0.111235243,-0.111235243,-0.098117100,-0.099536047,-6.171920567365,-6.171920567365,0.013118143,0.011699196
3786000000.000000,0.103845092,-0.103845092,-0.100520938,-0.101908009,-6.196791509206,-6.196791509206,0.003324154,0.001937083
3787000000.000000,0.112986037,-0.112986037,-0.102967304,-0.104323348,-6.221662451047,-6.221662451047,0.010018733,0.008662689
3788000000.000000,0.111850808,-0.111850808,-0.105455596,-0.106781470,-6.246533392888,-6.246533392888,0.006395212,0.005069338
3789000000.000000,0.113003005,-0.113003005,-0.107985175,-0.109281739,-6.271404334729,-6.271404334729,0.005017830,0.003721266
3790000000.000000,0.115977686,-0.115977686,-0.110555368,-0.111823486,-6.296275276570,-6.296275276570,0.005422318,0.004154200
3791000000.000000,0.113883358,-0.113883358,-0.113165462,-0.114406006,-6.321146218410,-6.321146218410,0.000717896,-0.000522648
3792000000.000000,0.124301052,-0.124301052,-0.115814711,-0.117028554,-6.346017160251,-6.346017160251,0.008486341,0.007272498
3793000000.000000,0.129487922,-0.129487922,-0.118502332,-0.119690352,-6.370888102092,-6.370888102092,0.010985590,0.009797570
3794000000.000000,0.131758908,-0.131758908,-0.121227505,-0.122390585,-6.395759043933,-6.395759043933,0.010531403,0.009368323
3795000000.000000,0.137609971,-0.137609971,-0.123989376,-0.125128400,-6.420629985774,-6.420629985774,0.013620595,0.012481571
3796000000.000000,0.127816113,-0.127816113,-0.126787056,-0.127902912,-6.445500927615,-6.445500927615,0.001029057,-0.000086799
3797000000.000000,0.133263053,-0.133263053,-0.129619620,-0.130713198,-6.470371869456,-6.470371869456,0.003643433,0.002549855
3798000000.000000,0.136326890,-0.136326890,-0.132486109,-0.133558302,-6.495242811297,-6.495242811297,0.003840781,0.002768588
3799000000.000000,0.140897629,-0.140897629,-0.135385529,-0.136437230,-6.520113753138,-6.520113753138,0.005512100,0.004460399
3800000000.000000,0.145372426,-0.145372426,-0.138316853,-0.139348958,-6.544984694979,-6.544984694979,0.007055573,0.006023468
3801000000.000000,0.153374602,-0.153374602,-0.141279021,-0.142292425,-6.569855636820,-6.569855636820,0.012095581,0.011082177
3802000000.000000,0.156067473,-0.156067473,-0.144270937,-0.145266538,-6.594726578661,-6.594726578661,0.011796536,0.010800935
3803000000.000000,0.153036366,-0.153036366,-0.147291476,-0.148270171,-6.619597520501,-6.619597520501,0.005744890,0.004766195
3804000000.000000,0.158481498,-0.158481498,-0.150339479,-0.151302164,-6.644468462342,-6.644468462342,0.008142019,0.007179334
3805000000.000000,0.163005126,-0.163005126,-0.153413755,-0.154361327,-6.669339404183,-6.669339404183,0.009591371,0.008643799
3806000000.000000,0.163870669,-0.163870669,-0.156513083,-0.157446438,-6.694210346024,-6.694210346024,0.007357586,0.006424231
3807000000.000000,0.170416706,-0.170416706,-0.159636212,-0.160556244,-6.719081287865,-6.719081287865,0.010780494,0.009860462
3808000000.000000,0.165525282,-0.165525282,-0.162781859,-0.163689461,-6.743952229706,-6.743952229706,0.002743423,0.001835821
3809000000.000000,0.167530502,-0.167530502,-0.165948715,-0.166844776,-6.768823171547,-6.768823171547,0.001581787,0.000685726
3810000000.000000,0.164398510,-0.164398510,-0.169135439,-0.170020849,-6.793694113388,-6.793694113388,-0.004736929,-0.005622339
3811000000.000000,0.177517645,-0.177517645,-0.172340665,-0.173216309,-6.818565055229,-6.818565055229,0.005176980,0.004301336
3812000000.000000,0.175710163,-0.175710163,-0.175562999,-0.176429758,-6.843435997070,-6.843435997070,0.000147164,-0.000719595
3813000000.000000,0.181293877,-0.181293877,-0.178801020,-0.179659773,-6.868306938911,-6.868306938911,0.002492857,0.001634104
3814000000.000000,0.188784135,-0.188784135,-0.182053282,-0.182904904,-6.893177880752,-6.893177880752,0.006730853,0.005879231
3815000000.000000,0.193744137,-0.193744137,-0.185318314,-0.186163675,-6.918048822593,-6.918048822593,0.008425823,0.007580462
3816000000.000000,0.190809760,-0.190809760,-0.188594622,-0.189434588,-6.942919764433,-6.942919764433,0.002215138,0.001375172
3817000000.000000,0.189216135,-0.189216135,-0.191880689,-0.192716119,-6.967790706274,-6.967790706274,-0.002664554,-0.003499984
3818000000.000000,0.200740229,-0.200740229,-0.195174973,-0.196006724,-6.992661648115,-6.992661648115,0.005565256,0.004733505
3819000000.000000,0.196984339,-0.196984339,-0.198475915,-0.199304835,-7.017532589956,-7.017532589956,-0.001491576,-0.002320496
3820000000.000000,0.204125082,-0.204125082,-0.201781933,-0.202608865,-7.042403531797,-7.042403531797,0.002343149,0.001516217
3821000000.000000,0.200872480,-0.200872480,-0.205091427,-0.205917207,-7.067274473638,-7.067274473638,-0.004218947,-0.005044727
3822000000.000000,0.208385879,-0.208385879,-0.208402777,-0.209228234,-7.092145415479,-7.092145415479,-0.000016898,-0.000842355
3823000000.000000,0.212857245,-0.212857245,-0.211714347,-0.212540304,-7.117016357320,-7.117016357320,0.001142898,0.000316941
3824000000.000000,0.217603912,-0.217603912,-0.215024486,-0.215851756,-7.141887299161,-7.141887299161,0.002579426,0.001752156
3825000000.000000,0.219961127,-0.219961127,-0.218331525,-0.219160915,-7.166758241002,-7.166758241002,0.001629602,0.000800212
3826000000.000000,0.219183297,-0.219183297,-0.221633782,-0.222466089,-7.191629182843,-7.191629182843,-0.002450485,-0.003282792
3827000000.000000,0.221609743,-0.221609743,-0.224929564,-0.225765576,-7.216500124684,-7.216500124684,-0.003319821,-0.004155833
3828000000.000000,0.227480211,-0.227480211,-0.228217162,-0.229057659,-7.241371066524,-7.241371066524,-0.000736951,-0.001577448
3829000000.000000,0.228502342,-0.228502342,-0.231494861,-0.232340612,-7.266242008365,-7.266242008365,-0.002992519,-0.003838270
3830000000.000000,0.232707851,-0.232707851,-0.234760931,-0.235612697,-7.291112950206,-7.291112950206,-0.002053080,-0.002904846
3831000000.000000,0.235161639,-0.235161639,-0.238013639,-0.238872169,-7.315983892047,-7.315983892047,-0.002852000,-0.003710530
3832000000.000000,0.238297353,-0.238297353,-0.241251242,-0.242117275,-7.340854833888,-7.340854833888,-0.002953889,-0.003819922
3833000000.000000,0.238652125,-0.238652125,-0.244471990,-0.245346253,-7.365725775729,-7.365725775729,-0.005819865,-0.006694128
3834000000.000000,0.240620388,-0.240620388,-0.247674130,-0.248557340,-7.390596717570,-7.390596717570,-0.007053742,-0.007936952
3835000000.000000,0.239286102,-0.239286102,-0.250855905,-0.251748768,-7.415467659411,-7.415467659411,-0.011569803,-0.012462666
3836000000.000000,0.249919665,-0.249919665,-0.254015556,-0.254918763,-7.440338601252,-7.440338601252,-0.004095891,-0.004999098
3837000000.000000,0.252234293,-0.252234293,-0.257151322,-0.258065554,-7.465209543093,-7.465209543093,-0.004917029,-0.005831261
3838000000.000000,0.260136023,-0.260136023,-0.260261443,-0.261187368,-7.490080484934,-7.490080484934,-0.000125420,-0.001051345
3839000000.000000,0.254385647,-0.254385647,-0.263344160,-0.264282433,-7.514951426775,-7.514951426775,-0.008958513,-0.009896786
3840000000.000000,0.259506663,-0.259506663,-0.266397718,-0.267348979,-7.539822368615,-7.539822368615,-0.006891055,-0.007842316
3841000000.000000,0.266288279,-0.266288279,-0.269420364,-0.270385241,-7.564693310456,-7.564693310456,-0.003132085,-0.004096962
3842000000.000000,0.267426080,-0.267426080,-0.272410352,-0.273389460,-7.589564252297,-7.589564252297,-0.004984272,-0.005963380
3843000000.000000,0.265375602,-0.265375602,-0.275365943,-0.276359880,-7.614435194138,-7.614435194138,-0.009990341,-0.010984278
3844000000.000000,0.273203948,-0.273203948,-0.278285405,-0.279294757,-7.639306135979,-7.639306135979,-0.005081457,-0.006090809
3845000000.000000,0.278658663,-0.278658663,-0.281167015,-0.282192352,-7.664177077820,-7.664177077820,-0.002508352,-0.003533689
3846000000.000000,0.276926899,-0.276926899,-0.284009062,-0.285050939,-7.689048019661,-7.689048019661,-0.007082163,-0.008124040
3847000000.000000,0.276810588,-0.276810588,-0.286809847,-0.287868803,-7.713918961502,-7.713918961502,-0.009999259,-0.011058215
3848000000.000000,0.284424221,-0.284424221,-0.289567683,-0.290644243,-7.738789903343,-7.738789903343,-0.005143462,-0.006220022
3849000000.000000,0.280624241,-0.280624241,-0.292280899,-0.293375570,-7.763660845184,-7.763660845184,-0.011656658,-0.012751329
3850000000.000000,0.288778753,-0.288778753,-0.294947839,-0.296061114,-7.788531787025,-7.788531787025,-0.006169086,-0.007282361
3851000000.000000,0.287147745,-0.287147745,-0.297566864,-0.298699220,-7.813402728866,-7.813402728866,-0.010419119,-0.011551475
3852000000.000000,0.292137768,-0.292137768,-0.300136357,-0.301288250,-7.838273670707,-7.838273670707,-0.007998589,-0.009150482
3853000000.000000,0.294257788,-0.294257788,-0.302654715,-0.303826589,-7.863144612547,-7.863144612547,-0.008396927,-0.009568801
3854000000.000000,0.298911708,-0.298911708,-0.305120361,-0.306312641,-7.888015554388,-7.888015554388,-0.006208653,-0.007400933
3855000000.000000,0.302585582,-0.302585582,-0.307531739,-0.308744833,-7.912886496229,-7.912886496229,-0.004946157,-0.006159251
3856000000.000000,0.302614754,-0.302614754,-0.309887317,-0.311121615,-7.937757438070,-7.937757438070,-0.007272563,-0.008506861
3857000000.000000,0.306635590,-0.306635590,-0.312185587,-0.313441462,-7.962628379911,-7.962628379911,-0.005549997,-0.006805872
3858000000.000000,0.308969758,-0.308969758,-0.314425068,-0.315702874,-7.987499321752,-7.987499321752,-0.005455310,-0.006733116
3859000000.000000,0.309888657,-0.309888657,-0.316604306,-0.317904382,-8.012370263593,-8.012370263593,-0.006715649,-0.008015725
3860000000.000000,0.308949053,-0.308949053,-0.318721878,-0.320044541,-8.037241205434,-8.037241205434,-0.009772825,-0.011095488
3861000000.000000,0.307835032,-0.307835032,-0.320776387,-0.322121939,-8.062112147275,-8.062112147275,-0.012941355,-0.014286907
3862000000.000000,0.307705112,-0.307705112,-0.322766471,-0.324135194,-8.086983089116,-8.086983089116,-0.015061359,-0.016430082
3863000000.000000,0.318910032,-0.318910032,-0.324690798,-0.326082955,-8.111854030957,-8.111854030957,-0.005780766,-0.007172923
3864000000.000000,0.316192700,-0.316192700,-0.326548069,-0.327963905,-8.136724972798,-8.136724972798,-0.010355369,-0.011771205
3865000000.000000,0.319034950,-0.319034950,-0.328337022,-0.329776764,-8.161595914638,-8.161595914638,-0.009302072,-0.010741814
3866000000.000000,0.323459482,-0.323459482,-0.330056428,-0.331520283,-8.186466856479,-8.186466856479,-0.006596946,-0.008060801
3867000000.000000,0.322340432,-0.322340432,-0.331705097,-0.333193254,-8.211337798320,-8.211337798320,-0.009364665,-0.010852822
3868000000.000000,0.320904989,-0.320904989,-0.333281875,-0.334794503,-8.236208740161,-8.236208740161,-0.012376886,-0.013889514
3869000000.000000,0.325681468,-0.325681468,-0.334785648,-0.336322897,-8.261079682002,-8.261079682002,-0.009104180,-0.010641429
3870000000.000000,0.328027043,-0.328027043,-0.336215340,-0.337777342,-8.285950623843,-8.285950623843,-0.008188297,-0.009750299
3871000000.000000,0.324961571,-0.324961571,-0.337569918,-0.339156785,-8.310821565684,-8.310821565684,-0.012608347,-0.014195214
3872000000.000000,0.328859409,-0.328859409,-0.338848390,-0.340460215,-8.335692507525,-8.335692507525,-0.009988981,-0.011600806
3873000000.000000,0.330711777,-0.330711777,-0.340049805,-0.341686662,-8.360563449366,-8.360563449366,-0.009338028,-0.010974885
3874000000.000000,0.334517323,-0.334517323,-0.341173257,-0.342835202,-8.385434391207,-8.385434391207,-0.006655934,-0.008317879
3875000000.000000,0.335617985,-0.335617985,-0.342217885,-0.343904952,-8.410305333048,-8.410305333048,-0.006599900,-0.008286967
3876000000.000000,0.331295008,-0.331295008,-0.343182872,-0.344895078,-8.435176274889,-8.435176274889,-0.011887864,-0.013600070
3877000000.000000,0.345671713,-0.345671713,-0.344067445,-0.345804787,-8.460047216730,-8.460047216730,0.001604268,-0.000133074
3878000000.000000,0.336633571,-0.336633571,-0.344870881,-0.346633338,-8.484918158570,-8.484918158570,-0.008237310,-0.009999767
3879000000.000000,0.339309629,-0.339309629,-0.345592503,-0.347380034,-8.509789100411,-8.509789100411,-0.006282874,-0.008070405
3880000000.000000,0.334917716,-0.334917716,-0.346231680,-0.348044227,-8.534660042252,-8.534660042252,-0.011313964,-0.013126511
3881000000.000000,0.335585638,-0.335585638,-0.346787833,-0.348625316,-8.559530984093,-8.559530984093,-0.011202195,-0.013039678
3882000000.000000,0.341295497,-0.341295497,-0.347260429,-0.349122752,-8.584401925934,-8.584401925934,-0.005964932,-0.007827255
3883000000.000000,0.333606105,-0.333606105,-0.347648986,-0.349536033,-8.609272867775,-8.609272867775,-0.014042881,-0.015929928
3884000000.000000,0.334135536,-0.334135536,-0.347953072,-0.349864710,-8.634143809616,-8.634143809616,-0.013817536,-0.015729174
3885000000.000000,0.338874902,-0.338874902,-0.348172306,-0.350108383,-8.659014751457,-8.659014751457,-0.009297404,-0.011233481
3886000000.000000,0.334626622,-0.334626622,-0.348306358,-0.350266702,-8.683885693298,-8.683885693298,-0.013679736,-0.015640080
3887000000.000000,0.337189864,-0.337189864,-0.348354948,-0.350339371,-8.708756635139,-8.708756635139,-0.011165084,-0.013149507
3888000000.000000,0.345448376,-0.345448376,-0.348317848,-0.350326145,-8.733627576980,-8.733627576980,-0.002869472,-0.004877769
3889000000.000000,0.335460765,-0.335460765,-0.348194884,-0.350226830,-8.758498518821,-8.758498518821,-0.012734119,-0.014766065
3890000000.000000,0.344406226,-0.344406226,-0.347985931,-0.350041286,-8.783369460661,-8.783369460661,-0.003579705,-0.005635060
3891000000.000000,0.344302444,-0.344302444,-0.347690920,-0.349769424,-8.808240402502,-8.808240402502,-0.003388476,-0.005466980
3892000000.000000,0.337375278,-0.337375278,-0.347309830,-0.349411209,-8.833111344343,-8.833111344343,-0.009934552,-0.012035931
3893000000.000000,0.337149816,-0.337149816,-0.346842698,-0.348966658,-8.857982286184,-8.857982286184,-0.009692882,-0.011816842
3894000000.000000,0.341015835,-0.341015835,-0.346289608,-0.348435841,-8.882853228025,-8.882853228025,-0.005273773,-0.007420006
3895000000.000000,0.339665047,-0.339665047,-0.345650701,-0.347818882,-8.907724169866,-8.907724169866,-0.005985654,-0.008153835
3896000000.000000,0.341623858,-0.341623858,-0.344926168,-0.347115956,-8.932595111707,-8.932595111707,-0.003302310,-0.005492098
3897000000.000000,0.344840079,-0.344840079,-0.344116254,-0.346327292,-8.957466053548,-8.957466053548,0.000723825,-0.001487213
3898000000.000000,0.336701348,-0.336701348,-0.343221257,-0.345453172,-8.982336995389,-8.982336995389,-0.006519909,-0.008751824
3899000000.000000,0.339906145,-0.339906145,-0.342241524,-0.344493929,-9.007207937230,-9.007207937230,-0.002335379,-0.004587784
3900000000.000000,0.338926474,-0.338926474,-0.341177457,-0.343449951,-9.032078879071,-9.032078879071,-0.002250983,-0.004523477
3901000000.000000,0.338676313,-0.338676313,-0.340029510,-0.342321674,-9.056949820912,-9.056949820912,-0.001353197,-0.003645361
3902000000.000000,0.336894189,-0.336894189,-0.338798185,-0.341109589,-9.081820762752,-9.081820762752,-0.001903996,-0.004215400
3903000000.000000,0.339549807,-0.339549807,-0.337484039,-0.339814238,-9.106691704593,-9.106691704593,0.002065768,-0.000264431
3904000000.000000,0.335418181,-0.335418181,-0.336087678,-0.338436213,-9.131562646434,-9.131562646434,-0.000669497,-0.003018032
3905000000.000000,0.331129427,-0.331129427,-0.334609757,-0.336976157,-9.156433588275,-9.156433588275,-0.003480330,-0.005846730
3906000000.000000,0.328402314,-0.328402314,-0.333050983,-0.335434763,-9.181304530116,-9.181304530116,-0.004648669,-0.007032449
3907000000.000000,0.329185596,-0.329185596,-0.331412110,-0.333812774,-9.206175471957,-9.206175471957,-0.002226514,-0.004627178
3908000000.000000,0.321809122,-0.321809122,-0.329693943,-0.332110981,-9.231046413798,-9.231046413798,-0.007884821,-0.010301859
3909000000.000000,0.326289034,-0.326289034,-0.327897334,-0.330330225,-9.255917355639,-9.255917355639,-0.001608300,-0.004041191
3910000000.000000,0.324733393,-0.324733393,-0.326023180,-0.328471393,-9.280788297480,-9.280788297480,-0.001289787,-0.003738000
3911000000.000000,0.323039655,-0.323039655,-0.324072429,-0.326535421,-9.305659239321,-9.305659239321,-0.001032774,-0.003495766
3912000000.000000,0.318894586,-0.318894586,-0.322046071,-0.324523288,-9.330530181162,-9.330530181162,-0.003151485,-0.005628702
3913000000.000000,0.320210301,-0.320210301,-0.319945144,-0.322436023,-9.355401123003,-9.355401123003,0.000265157,-0.002225722
3914000000.000000,0.322081094,-0.322081094,-0.317770728,-0.320274697,-9.380272064844,-9.380272064844,0.004310366,0.001806397
3915000000.000000,0.319373574,-0.319373574,-0.315523949,-0.318040424,-9.405143006684,-9.405143006684,0.003849625,0.001333150
3916000000.000000,0.309400213,-0.309400213,-0.313205974,-0.315734364,-9.430013948525,-9.430013948525,-0.003805761,-0.006334151
3917000000.000000,0.312457902,-0.312457902,-0.310818011,-0.313357717,-9.454884890366,-9.454884890366,0.001639891,-0.000899815
3918000000.000000,0.311252305,-0.311252305,-0.308361311,-0.310911725,-9.479755832207,-9.479755832207,0.002890994,0.000340580
3919000000.000000,0.309771230,-0.309771230,-0.305837162,-0.308397669,-9.504626774048,-9.504626774048,0.003934068,0.001373561
3920000000.000000,0.314499832,-0.314499832,-0.303246894,-0.305816871,-9.529497715889,-9.529497715889,0.011252938,0.008682961
3921000000.000000,0.303979211,-0.303979211,-0.300591871,-0.303170690,-9.554368657730,-9.554368657730,0.003387340,0.000808521
3922000000.000000,0.300170037,-0.300170037,-0.297873496,-0.300460522,-9.579239599571,-9.579239599571,0.002296541,-0.000290485
3923000000.000000,0.300205643,-0.300205643,-0.295093207,-0.297687800,-9.604110541412,-9.604110541412,0.005112436,0.002517843
3924000000.000000,0.298170108,-0.298170108,-0.292252476,-0.294853990,-9.628981483253,-9.628981483253,0.005917632,0.003316118
3925000000.000000,0.291124214,-0.291124214,-0.289352809,-0.291960593,-9.653852425094,-9.653852425094,0.001771405,-0.000836379
3926000000.000000,0.289029878,-0.289029878,-0.286395743,-0.289009142,-9.678723366935,-9.678723366935,0.002634135,0.000020736
3927000000.000000,0.292826537,-0.292826537,-0.283382846,-0.286001201,-9.703594308775,-9.703594308775,0.009443691,0.006825336
3928000000.000000,0.285314463,-0.285314463,-0.280315716,-0.282938365,-9.728465250616,-9.728465250616,0.004998747,0.002376098
3929000000.000000,0.280916126,-0.280916126,-0.277195978,-0.279822257,-9.753336192457,-9.753336192457,0.003720148,0.001093869
3930000000.000000,0.284887235,-0.284887235,-0.274025287,-0.276654526,-9.778207134298,-9.778207134298,0.010861948,0.008232709
3931000000.000000,0.281879183,-0.281879183,-0.270805320,-0.273436851,-9.803078076139,-9.803078076139,0.011073863,0.008442332
3932000000.000000,0.272087043,-0.272087043,-0.267537780,-0.270170931,-9.827949017980,-9.827949017980,0.004549263,0.001916112
3933000000.000000,0.270731595,-0.270731595,-0.264224394,-0.266858493,-9.852819959821,-9.852819959821,0.006507201,0.003873102
3934000000.000000,0.274824237,-0.274824237,-0.260866910,-0.263501284,-9.877690901662,-9.877690901662,0.013957327,0.011322953
3935000000.000000,0.267674727,-0.267674727,-0.257467095,-0.260101071,-9.902561843503,-9.902561843503,0.010207632,0.007573656
