subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
836,20224,3703125000.000000,-3.533737501691e+01,-1.060121250507e+02,-2.533422626721e+01,-1.095531245517e+02,-2.529755389689e+01,-1.095926170298e+02,-2.528826085976e+01,-1.095542478356e+02
837,20225,3703308105.468750,-3.533737501691e+01,1.060121250507e+02,-4.534806134477e+01,1.028821363342e+02,-4.540135088960e+01,1.028923998809e+02,-4.538586068570e+01,1.028562419959e+02
838,20226,3703491210.937500,2.473616251184e+02,-3.533737501691e+01,2.510738090356e+02,-1.245791024919e+01,2.511492249359e+02,-1.236175861213e+01,2.510617427842e+02,-1.235650137342e+01
839,20227,3703674316.406250,-1.060121250507e+02,-3.533737501691e+01,-1.029599433696e+02,-4.511510295377e+01,-1.029715513216e+02,-4.516889918218e+01,-1.029356208722e+02,-4.515360210136e+01
840,20228,3703857421.875000,3.533737501691e+01,-3.533737501691e+01,3.859916077875e+01,-3.219974432521e+01,3.862323530672e+01,-3.219384668034e+01,3.860999170762e+01,-3.218256032511e+01
841,20229,3704040527.343750,2.473616251184e+02,-2.473616251184e+02,2.699852584978e+02,-2.256172879650e+02,2.701554131629e+02,-2.255774933993e+02,2.700631149264e+02,-2.254986925997e+02
842,20230,3704223632.812500,-3.533737501691e+01,-2.473616251184e+02,-1.323039222835e+01,-2.509938986940e+02,-1.313480195088e+01,-2.510755784675e+02,-1.312934057029e+01,-2.509893674069e+02
843,20231,3704406738.281250,-3.533737501691e+01,-3.533737501691e+01,-3.224122035873e+01,-3.857343038288e+01,-3.223591921976e+01,-3.859820131977e+01,-3.222473823546e+01,-3.858511003016e+01
844,20232,3704589843.750000,1.060121250507e+02,1.766868750846e+02,9.040975803804e+01,1.865482448956e+02,9.036431719250e+01,1.866431423554e+02,9.033279024877e+01,1.865798231113e+02
845,20233,3704772949.218750,1.766868750846e+02,-3.533737501691e+01,1.802354108418e+02,-1.959912943048e+01,1.803012698642e+02,-1.953390881012e+01,1.802400701950e+02,-1.952658911949e+01
846,20234,3704956054.687500,1.766868750846e+02,-1.766868750846e+02,1.928979441463e+02,-1.612824570845e+02,1.930252542997e+02,-1.612588163650e+02,1.929605062277e+02,-1.612034855325e+02
847,20235,3705139160.156250,2.473616251184e+02,-2.473616251184e+02,2.699501523036e+02,-2.258741609873e+02,2.701299682617e+02,-2.258424579093e+02,2.700396934034e+02,-2.257652493076e+02
848,20236,3705322265.625000,-1.766868750846e+02,3.533737501691e+01,-1.801924787888e+02,1.975565008961e+01,-1.802615602476e+02,1.969084367472e+01,-1.802010482277e+02,1.968354437530e+01
849,20237,3705505371.093750,-3.533737501691e+01,2.473616251184e+02,-5.720889892344e+01,2.447446889034e+02,-5.732581874873e+01,2.448065902021e+02,-5.730754796640e+01,2.447243989092e+02
850,20238,3705688476.562500,-3.533737501691e+01,-1.766868750846e+02,-1.991766882931e+01,-1.801205332244e+02,-1.985317752729e+01,-1.801917556209e+02,-1.984587350652e+01,-1.801317176519e+02
851,20239,3705871582.031250,3.533737501691e+01,-3.533737501691e+01,3.848124992088e+01,-3.232037806545e+01,3.850782903631e+01,-3.231665319928e+01,3.849515287235e+01,-3.230576708103e+01
852,20240,3706054687.500000,-2.473616251184e+02,-1.060121250507e+02,-2.386316084561e+02,-1.276099623897e+02,-2.386676092325e+02,-1.277510180742e+02,-2.385881027872e+02,-1.277096211007e+02
853,20241,3706237792.968750,-1.060121250507e+02,1.060121250507e+02,-1.153006663555e+02,9.715969277507e+01,-1.153817646370e+02,9.714976849870e+01,-1.153440729638e+02,9.711728757146e+01
854,20242,3706420898.437500,1.766868750846e+02,-1.060121250507e+02,1.860623828947e+02,-9.131367247871e+01,1.861683344044e+02,-9.127402942764e+01,1.861075049644e+02,-9.124333358869e+01
855,20243,3706604003.906250,-1.060121250507e+02,1.060121250507e+02,-1.151471362578e+02,9.742274706052e+01,-1.152296050170e+02,9.741409896204e+01,-1.151922536510e+02,9.738177583634e+01
856,20244,3706787109.375000,-2.473616251184e+02,-2.473616251184e+02,-2.276264418504e+02,-2.684970161051e+02,-2.276077503879e+02,-2.686910306457e+02,-2.275325154823e+02,-2.686042744488e+02
857,20245,3706970214.843750,2.473616251184e+02,-1.766868750846e+02,2.625478896503e+02,-1.570401445565e+02,2.627130838682e+02,-1.569974552192e+02,2.626283405075e+02,-1.569454653034e+02
858,20246,3707153320.312500,1.060121250507e+02,1.766868750846e+02,9.201517125782e+01,1.858168453219e+02,9.197798499584e+01,1.859272212543e+02,9.194752114114e+01,1.858674084037e+02
859,20247,3707336425.781250,2.473616251184e+02,-3.533737501691e+01,2.509366881094e+02,-1.551880192027e+01,2.510439985175e+02,-1.542545132119e+01,2.509631427976e+02,-1.541953091506e+01
860,20248,3707519531.250000,2.473616251184e+02,1.060121250507e+02,2.395814258933e+02,1.261117917852e+02,2.396292877741e+02,1.262584349201e+02,2.395518778447e+02,1.262188052249e+02
861,20249,3707702636.718750,2.473616251184e+02,2.473616251184e+02,2.283689162225e+02,2.677144395974e+02,2.283572661113e+02,2.679160070892e+02,2.282832279064e+02,2.678311937779e+02
862,20250,3707885742.187500,-2.473616251184e+02,1.060121250507e+02,-2.563947709111e+02,8.674522466373e+01,-2.565368621266e+02,8.667987401112e+01,-2.564554763308e+02,8.665129493934e+01
863,20251,3708068847.656250,3.533737501691e+01,-2.473616251184e+02,5.484910229093e+01,-2.452389309771e+02,5.496978414619e+01,-2.453214943459e+02,5.495327139563e+01,-2.452434557282e+02
864,20252,3708251953.125000,2.473616251184e+02,1.766868750846e+02,2.342697239895e+02,1.964559241660e+02,2.342927045647e+02,1.966335838759e+02,2.342179260068e+02,1.965723338097e+02
865,20253,3708435058.593750,3.533737501691e+01,-1.060121250507e+02,4.364445375368e+01,-1.035816951490e+02,4.370462010018e+01,-1.036095809028e+02,4.369125646593e+01,-1.035768067222e+02
866,20254,3708618164.062500,-2.473616251184e+02,2.473616251184e+02,-2.671122642851e+02,2.290925168103e+02,-2.673212521414e+02,2.290877322575e+02,-2.672383225225e+02,2.290149116148e+02
867,20255,3708801269.531250,-3.533737501691e+01,-2.473616251184e+02,-1.657387858212e+01,-2.508282507921e+02,-1.648172614133e+01,-2.509470484125e+02,-1.647563236020e+01,-2.508687663168e+02
868,20256,3708984375.000000,-1.060121250507e+02,-1.766868750846e+02,-9.297124846941e+01,-1.852885118249e+02,-9.293979530616e+01,-1.854093180430e+02,-9.291019730292e+01,-1.853520206949e+02
869,20257,3709167480.468750,1.766868750846e+02,-1.060121250507e+02,1.851989217117e+02,-9.313223234273e+01,1.853207497554e+02,-9.310138925891e+01,1.852637159146e+02,-9.307185958484e+01
870,20258,3709350585.937500,1.766868750846e+02,2.473616251184e+02,1.589797382402e+02,2.612360091439e+02,1.589497347262e+02,2.614202171190e+02,1.588997291852e+02,2.613401997206e+02
871,20259,3709533691.406250,2.473616251184e+02,1.766868750846e+02,2.352796719723e+02,1.953285699910e+02,2.353124549077e+02,1.955135557509e+02,2.352394486094e+02,1.954544002090e+02
872,20260,3709716796.875000,1.060121250507e+02,-1.060121250507e+02,1.140052529841e+02,-9.872297294198e+01,1.140985033029e+02,-9.872453074255e+01,1.140639804730e+02,-9.869390567453e+01
873,20261,3709899902.343750,-2.473616251184e+02,-3.533737501691e+01,-2.456728759745e+02,-5.305571504558e+01,-2.457696061314e+02,-5.317867754144e+01,-2.456945520633e+02,-5.316340982718e+01
874,20262,3710083007.812500,-2.473616251184e+02,-3.533737501691e+01,-2.457051971042e+02,-5.289804661427e+01,-2.458032923315e+02,-5.302122395420e+01,-2.457285419353e+02,-5.300607191207e+01
875,20263,3710266113.281250,-1.060121250507e+02,-1.766868750846e+02,-9.397230140588e+01,-1.847378269172e+02,-9.394500365249e+01,-1.848656360572e+02,-9.391593220511e+01,-1.848101587140e+02
876,20264,3710449218.750000,-1.060121250507e+02,-2.473616251184e+02,-8.909213228803e+01,-2.556399449026e+02,-8.903475792468e+01,-2.558018750058e+02,-8.900701505143e+01,-2.557252817890e+02
877,20265,3710632324.218750,-3.533737501691e+01,2.473616251184e+02,-5.268062430853e+01,2.457857444944e+02,-5.280454728485e+01,2.458877790177e+02,-5.278966350521e+01,2.458139454822e+02
878,20266,3710815429.687500,2.473616251184e+02,-3.533737501691e+01,2.507103245237e+02,-1.832371203714e+01,2.508442894105e+02,-1.823344509731e+01,2.507695606883e+02,-1.822706028913e+01
879,20267,3710998535.156250,1.060121250507e+02,1.060121250507e+02,9.909005846966e+01,1.137192580093e+02,9.909548957236e+01,1.138166368075e+02,9.906563760224e+01,1.137832186237e+02
880,20268,3711181640.625000,1.060121250507e+02,3.533737501691e+01,1.039967447384e+02,4.267221352889e+01,1.040334079671e+02,4.273549298836e+01,1.040024916771e+02,4.272325246448e+01
881,20269,3711364746.093750,1.766868750846e+02,-1.766868750846e+02,1.891488922730e+02,-1.654930921801e+02,1.893130293566e+02,-1.655041309517e+02,1.892579317302e+02,-1.654547005209e+02
882,20270,3711547851.562500,3.533737501691e+01,1.060121250507e+02,2.847458347249e+01,1.087155213272e+02,2.844638532393e+01,1.087839437401e+02,2.843763770062e+01,1.087521708272e+02
883,20271,3711730957.031250,-1.766868750846e+02,-1.766868750846e+02,-1.658360640894e+02,-1.887638727716e+02,-1.658490729912e+02,-1.889298124894e+02,-1.657999677464e+02,-1.888753134203e+02
884,20272,3711914062.500000,2.473616251184e+02,1.766868750846e+02,2.369228900554e+02,1.930839160500e+02,2.369730398978e+02,1.932813113042e+02,2.369034698251e+02,1.932260593659e+02
885,20273,3712097167.968750,1.060121250507e+02,-3.533737501691e+01,1.086203503370e+02,-2.874492832715e+01,1.086904224638e+02,-2.871733072709e+01,1.086590964320e+02,-2.870861461126e+01
886,20274,3712280273.437500,1.766868750846e+02,3.533737501691e+01,1.751015586676e+02,4.665337141549e+01,1.751784434752e+02,4.674830514933e+01,1.751278282329e+02,4.673550702961e+01
887,20275,3712463378.906250,3.533737501691e+01,-1.060121250507e+02,4.218196554749e+01,-1.041889322371e+02,4.224651247878e+01,-1.042294514138e+02,4.223479675414e+01,-1.041994153080e+02
888,20276,3712646484.375000,1.766868750846e+02,-1.766868750846e+02,1.885814028254e+02,-1.662387501111e+02,1.887519404217e+02,-1.662560393208e+02,1.886987073955e+02,-1.662078840802e+02
889,20277,3712829589.843750,1.060121250507e+02,1.766868750846e+02,9.530329615461e+01,1.841442716096e+02,9.528346966116e+01,1.842850514210e+02,9.525570631034e+01,1.842330620462e+02
890,20278,3713012695.312500,-1.060121250507e+02,3.533737501691e+01,-1.087147150193e+02,2.880757294277e+01,-1.087874327235e+02,2.878065156058e+01,-1.087567785839e+02,2.877210187634e+01
891,20279,3713195800.781250,-2.473616251184e+02,-2.473616251184e+02,-2.330306219420e+02,-2.637750452774e+02,-2.330583312310e+02,-2.640174594690e+02,-2.329917296417e+02,-2.639440215465e+02
892,20280,3713378906.250000,1.766868750846e+02,-3.533737501691e+01,1.795480562974e+02,-2.466263893183e+01,1.796607011059e+02,-2.460548547157e+01,1.796104527907e+02,-2.459791204600e+01
893,20281,3713562011.718750,1.766868750846e+02,3.533737501691e+01,1.752098570208e+02,4.611665484014e+01,1.752927079347e+02,4.621284026199e+01,1.752436420460e+02,4.620061335503e+01
894,20282,3713745117.187500,-2.473616251184e+02,-3.533737501691e+01,-2.461147936569e+02,-5.013520501966e+01,-2.462380870720e+02,-5.026208485314e+01,-2.461695361616e+02,-5.024906152942e+01
895,20283,3713928222.656250,-2.473616251184e+02,-1.060121250507e+02,-2.419565792367e+02,-1.207935578617e+02,-2.420504717617e+02,-1.209604330789e+02,-2.419831288209e+02,-1.209279227503e+02
896,20284,3714111328.125000,-1.060121250507e+02,3.533737501691e+01,-1.083940536628e+02,2.933453668715e+01,-1.084697212613e+02,2.930882903233e+01,-1.084399987004e+02,2.930035808759e+01
897,20285,3714294433.593750,3.533737501691e+01,-1.060121250507e+02,4.152124297940e+01,-1.043629127676e+02,4.158738028540e+01,-1.044085209570e+02,4.157639047390e+01,-1.043797824284e+02
898,20286,3714477539.062500,3.533737501691e+01,2.473616251184e+02,2.146255152317e+01,2.502933237081e+02,2.137604284808e+01,2.504518340018e+02,2.136927245690e+01,2.503836785817e+02
899,20287,3714660644.531250,2.473616251184e+02,-3.533737501691e+01,2.503394982649e+02,-2.160473334403e+01,2.504991535763e+02,-2.151838267338e+01,2.504313099064e+02,-2.151160116257e+01
900,20288,3714843750.000000,1.060121250507e+02,1.766868750846e+02,9.665108837513e+01,1.833340189114e+02,9.663703446002e+01,1.834837998044e+02,9.661026222042e+01,1.834346492968e+02
901,20289,3715026855.468750,3.533737501691e+01,-1.060121250507e+02,4.132470493490e+01,-1.045477399271e+02,4.139149581447e+01,-1.045952977383e+02,4.138077459719e+01,-1.045670502593e+02
902,20290,3715209960.937500,-3.533737501691e+01,3.533737501691e+01,-3.740982243207e+01,3.358297047765e+01,-3.744619674952e+01,3.358880211974e+01,-3.743631530427e+01,3.357968321681e+01
903,20291,3715393066.406250,-3.533737501691e+01,-3.533737501691e+01,-3.361175997855e+01,-3.738019282270e+01,-3.361775684997e+01,-3.741671139346e+01,-3.360867389371e+01,-3.740688643678e+01
904,20292,3715576171.875000,-1.766868750846e+02,-1.060121250507e+02,-1.719126350328e+02,-1.157616411463e+02,-1.719739381267e+02,-1.159021231519e+02,-1.719279819748e+02,-1.158720959901e+02
905,20293,3715759277.343750,-1.060121250507e+02,2.473616251184e+02,-1.192658153748e+02,2.429880395688e+02,-1.194371724467e+02,2.430932548187e+02,-1.194066333244e+02,2.430287767595e+02
906,20294,3715942382.812500,-2.473616251184e+02,-2.473616251184e+02,-2.358858064886e+02,-2.610382021065e+02,-2.359311910472e+02,-2.612967697145e+02,-2.358683694623e+02,-2.612291791822e+02
907,20295,3716125488.281250,-1.060121250507e+02,-1.766868750846e+02,-9.760857654563e+01,-1.827993373635e+02,-9.759803939299e+01,-1.829542772515e+02,-9.757189569150e+01,-1.829069339289e+02
908,20296,3716308593.750000,2.473616251184e+02,-1.060121250507e+02,2.537388967143e+02,-9.418507139263e+01,2.539385250943e+02,-9.414454867350e+01,2.538729867511e+02,-9.411915962535e+01
909,20297,3716491699.218750,1.060121250507e+02,-2.473616251184e+02,1.186630615751e+02,-2.432526016221e+02,1.188359526993e+02,-2.433619237785e+02,1.188061902039e+02,-2.432986412920e+02
910,20298,3716674804.687500,1.060121250507e+02,-1.766868750846e+02,1.150963900424e+02,-1.723171675417e+02,1.152392463431e+02,-1.723829194488e+02,1.152102940356e+02,-1.723382006203e+02
911,20299,3716857910.156250,1.766868750846e+02,-1.766868750846e+02,1.860020795072e+02,-1.689661337963e+02,1.861901371753e+02,-1.690021767139e+02,1.861431876529e+02,-1.689582779817e+02
912,20300,3717041015.625000,-3.533737501691e+01,1.766868750846e+02,-4.391442320279e+01,1.758067263567e+02,-4.401294223206e+01,1.759042574175e+02,-4.400241498870e+01,1.758593606694e+02
913,20301,3717224121.093750,2.473616251184e+02,-1.060121250507e+02,2.534746936748e+02,-9.492260489226e+01,2.536790255705e+02,-9.488437155800e+01,2.536152065555e+02,-9.485940836169e+01
914,20302,3717407226.562500,-2.473616251184e+02,-1.766868750846e+02,-2.404063175031e+02,-1.889066539157e+02,-2.404901941619e+02,-1.891269495885e+02,-2.404289514866e+02,-1.890802578346e+02
915,20303,3717590332.031250,2.473616251184e+02,-3.533737501691e+01,2.501574802325e+02,-2.432843813066e+01,2.503333107361e+02,-2.424527596482e+01,2.502707229465e+02,-2.423825932941e+01
916,20304,3717773437.500000,-2.473616251184e+02,-1.766868750846e+02,-2.407424844168e+02,-1.885397132488e+02,-2.408283439471e+02,-1.887611657372e+02,-2.407676447411e+02,-1.887150589224e+02
917,20305,3717956542.968750,2.473616251184e+02,1.766868750846e+02,2.409103587202e+02,1.883560202468e+02,2.409971899102e+02,1.885780323059e+02,2.409367632990e+02,1.885322174163e+02
918,20306,3718139648.437500,1.060121250507e+02,1.060121250507e+02,1.019893764880e+02,1.111094569995e+02,1.020140084843e+02,1.112248462738e+02,1.019884442020e+02,1.111978175784e+02
919,20307,3718322753.906250,2.473616251184e+02,-2.473616251184e+02,2.591376152775e+02,-2.380943041496e+02,2.594076401950e+02,-2.381526544261e+02,2.593449406678e+02,-2.380932857362e+02
920,20308,3718505859.375000,3.533737501691e+01,-1.766868750846e+02,4.294752174055e+01,-1.760970810522e+02,4.304665751524e+01,-1.761998266116e+02,4.303682566678e+01,-1.761566943958e+02
921,20309,3718688964.843750,-1.060121250507e+02,-1.060121250507e+02,-1.021424203680e+02,-1.109579496940e+02,-1.021681602086e+02,-1.110743244715e+02,-1.021429581319e+02,-1.110477679299e+02
922,20310,3718872070.312500,-1.060121250507e+02,1.060121250507e+02,-1.109074004601e+02,1.021933850743e+02,-1.110240892337e+02,1.022194820766e+02,-1.109976899037e+02,1.021944010866e+02
923,20311,3719055175.781250,-3.533737501691e+01,-3.533737501691e+01,-3.408699929777e+01,-3.694567166443e+01,-3.409582174247e+01,-3.698466779034e+01,-3.408750052238e+01,-3.697592199421e+01
924,20312,3719238281.250000,-2.473616251184e+02,2.473616251184e+02,-2.583481083021e+02,2.388567403271e+02,-2.586217241784e+02,2.389194520665e+02,-2.585609070955e+02,2.388614566912e+02
925,20313,3719421386.718750,-2.473616251184e+02,-1.060121250507e+02,-2.445247789192e+02,-1.160247199613e+02,-2.446485991462e+02,-1.162024195804e+02,-2.445900940880e+02,-1.161757641514e+02
926,20314,3719604492.187500,-2.473616251184e+02,-1.060121250507e+02,-2.446235686983e+02,-1.157597795530e+02,-2.447482234807e+02,-1.159376473107e+02,-2.446900153418e+02,-1.159112064797e+02
927,20315,3719787597.656250,1.060121250507e+02,3.533737501691e+01,1.052468835105e+02,3.935224271032e+01,1.053049424503e+02,3.942158224181e+01,1.052800749758e+02,3.941272666716e+01
928,20316,3719970703.125000,3.533737501691e+01,-3.533737501691e+01,3.675134044800e+01,-3.426352150374e+01,3.679076921558e+01,-3.427300526586e+01,3.678231080052e+01,-3.426486600846e+01
929,20317,3720153808.593750,2.473616251184e+02,1.060121250507e+02,2.449553804317e+02,1.150143986559e+02,2.450824498077e+02,1.151927652985e+02,2.450251259685e+02,1.151669529479e+02
930,20318,3720336914.062500,-3.533737501691e+01,1.060121250507e+02,-3.905532780469e+01,1.053785148375e+02,-3.912480510457e+01,1.054375744429e+02,-3.911617303777e+01,1.054130901977e+02
931,20319,3720520019.531250,-1.766868750846e+02,3.533737501691e+01,-1.787742619404e+02,2.979284092303e+01,-1.789130165909e+02,2.974300916053e+01,-1.788720673137e+02,2.973550682321e+01
932,20320,3720703125.000000,3.533737501691e+01,-2.473616251184e+02,4.333223784465e+01,-2.476094808219e+02,4.346141787205e+01,-2.477686401158e+02,4.345243634600e+01,-2.477119352400e+02
933,20321,3720886230.468750,3.533737501691e+01,-1.060121250507e+02,3.878465846044e+01,-1.055330160761e+02,3.885427294169e+01,-1.055930190851e+02,3.884585626206e+01,-1.055689140354e+02
934,20322,3721069335.937500,-3.533737501691e+01,-2.473616251184e+02,-2.818909919459e+01,-2.498446751273e+02,-2.811009721289e+01,-2.500349192844e+02,-2.810281110141e+01,-2.499786214860e+02
935,20323,3721252441.406250,-3.533737501691e+01,-1.766868750846e+02,-3.044291937912e+01,-1.787258580407e+02,-3.039383443861e+01,-1.788664022190e+02,-3.038634184592e+01,-1.788264014585e+02
936,20324,3721435546.875000,-3.533737501691e+01,-1.766868750846e+02,-3.059586290840e+01,-1.786909830567e+02,-3.054696315643e+01,-1.788319224420e+02,-3.053947629759e+01,-1.787921638602e+02
937,20325,3721618652.343750,-2.473616251184e+02,-1.766868750846e+02,-2.439861508137e+02,-1.844049309120e+02,-2.440892556128e+02,-1.846350758632e+02,-2.440344526947e+02,-1.845950718379e+02
938,20326,3721801757.812500,1.060121250507e+02,-1.766868750846e+02,1.112531073630e+02,-1.749112014161e+02,1.114031671061e+02,-1.749937590228e+02,1.113792803642e+02,-1.749547775520e+02
