freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4065000000.000000,-0.051012118,0.051012118,0.031009087,1.003576433302,-13.135784282822,-0.020003031
4066000000.000000,-0.045947118,0.045947118,0.031091570,1.003585963500,-13.160655224663,-0.014855548
4067000000.000000,-0.041370510,0.041370510,0.031175748,1.003595689671,-13.185526166504,-0.010194762
4068000000.000000,-0.047554634,0.047554634,0.031263005,1.003605771716,-13.210397108345,-0.016291629
4069000000.000000,-0.043509451,0.043509451,0.031354715,1.003616368297,-13.235268050186,-0.012154736
4070000000.000000,-0.043729495,0.043729495,0.031452238,1.003627636684,-13.260138992027,-0.012277257
4071000000.000000,-0.038471266,0.038471266,0.031556921,1.003639732608,-13.285009933868,-0.006914345
4072000000.000000,-0.041169171,0.041169171,0.031670098,1.003652810114,-13.309880875709,-0.009499073
4073000000.000000,-0.037459905,0.037459905,0.031793086,1.003667021413,-13.334751817550,-0.005666819
4074000000.000000,-0.037415268,0.037415268,0.031927184,1.003682516736,-13.359622759391,-0.005488084
4075000000.000000,-0.041725935,0.041725935,0.032073673,1.003699444194,-13.384493701232,-0.009652262
4076000000.000000,-0.045860233,0.045860233,0.032233815,1.003717949635,-13.409364643072,-0.013626418
4077000000.000000,-0.033547714,0.033547714,0.032408851,1.003738176505,-13.434235584913,-0.001138863
4078000000.000000,-0.040348709,0.040348709,0.032599999,1.003760265711,-13.459106526754,-0.007748710
4079000000.000000,-0.032841433,0.032841433,0.032808454,1.003784355487,-13.483977468595,-0.000032979
4080000000.000000,-0.031736845,0.031736845,0.033035386,1.003810581260,-13.508848410436,0.001298541
4081000000.000000,-0.035339887,0.035339887,0.033281941,1.003839075521,-13.533719352277,-0.002057946
4082000000.000000,-0.022528356,0.022528356,0.033549237,1.003869967695,-13.558590294118,0.011020881
4083000000.000000,-0.033832044,0.033832044,0.033838364,1.003903384023,-13.583461235959,0.000006320
4084000000.000000,-0.036152166,0.036152166,0.034150383,1.003939447430,-13.608332177800,-0.002001783
4085000000.000000,-0.025325530,0.025325530,0.034486326,1.003978277413,-13.633203119641,0.009160796
4086000000.000000,-0.021287664,0.021287664,0.034847193,1.004019989925,-13.658074061482,0.013559529
4087000000.000000,-0.026541740,0.026541740,0.035233953,1.004064697256,-13.682945003323,0.008692213
4088000000.000000,-0.030828842,0.030828842,0.035647540,1.004112507928,-13.707815945163,0.004818698
4089000000.000000,-0.020631036,0.020631036,0.036088856,1.004163526588,-13.732686887004,0.015457820
4090000000.000000,-0.023872763,0.023872763,0.036558768,1.004217853904,-13.757557828845,0.012686005
4091000000.000000,-0.025202505,0.025202505,0.037058106,1.004275586464,-13.782428770686,0.011855601
4092000000.000000,-0.028048619,0.028048619,0.037587664,1.004336816681,-13.807299712527,0.009539045
4093000000.000000,-0.025531418,0.025531418,0.038148200,1.004401632702,-13.832170654368,0.012616782
4094000000.000000,-0.024134306,0.024134306,0.038740432,1.004470118315,-13.857041596209,0.014606126
4095000000.000000,-0.025809000,0.025809000,0.039365038,1.004542352870,-13.881912538050,0.013556038
4096000000.000000,-0.017674928,0.017674928,0.040022660,1.004618411192,-13.906783479891,0.022347732
4097000000.000000,-0.015353479,0.015353479,0.040713897,1.004698363507,-13.931654421732,0.025360418
4098000000.000000,-0.016649219,0.016649219,0.041439308,1.004782275368,-13.956525363573,0.024790089
4099000000.000000,-0.017886751,0.017886751,0.042199409,1.004870207587,-13.981396305414,0.024312658
4100000000.000000,-0.018544686,0.018544686,0.042994676,1.004962216169,-14.006267247254,0.024449990
4101000000.000000,-0.020434443,0.020434443,0.043825540,1.005058352250,-14.031138189095,0.023391097
4102000000.000000,-0.015061060,0.015061060,0.044692392,1.005158662046,-14.056009130936,0.029631332
4103000000.000000,-0.010317708,0.010317708,0.045595576,1.005263186793,-14.080880072777,0.035277868
4104000000.000000,-0.021319007,0.021319007,0.046535394,1.005371962707,-14.105751014618,0.025216387
4105000000.000000,-0.018198911,0.018198911,0.047512103,1.005485020935,-14.130621956459,0.029313192
4106000000.000000,-0.014908553,0.014908553,0.048525916,1.005602387520,-14.155492898300,0.033617363
4107000000.000000,-0.006282825,0.006282825,0.049577000,1.005724083365,-14.180363840141,0.043294175
4108000000.000000,-0.018460483,0.018460483,0.050665478,1.005850124201,-14.205234781982,0.032204995
4109000000.000000,-0.022688895,0.022688895,0.051791426,1.005980520568,-14.230105723823,0.029102531
4110000000.000000,-0.016320627,0.016320627,0.052954876,1.006115277789,-14.254976665664,0.036634249
4111000000.000000,-0.018579802,0.018579802,0.054155813,1.006254395954,-14.279847607505,0.035576011
4112000000.000000,-0.020912458,0.020912458,0.055394178,1.006397869912,-14.304718549346,0.034481720
4113000000.000000,-0.019657107,0.019657107,0.056669865,1.006545689261,-14.329589491186,0.037012758
4114000000.000000,-0.018422601,0.018422601,0.057982721,1.006697838350,-14.354460433027,0.039560120
4115000000.000000,-0.013370452,0.013370452,0.059332551,1.006854296274,-14.379331374868,0.045962099
4116000000.000000,-0.021138032,0.021138032,0.060719111,1.007015036892,-14.404202316709,0.039581079
4117000000.000000,-0.023238913,0.023238913,0.062142113,1.007180028827,-14.429073258550,0.038903200
4118000000.000000,-0.019262485,0.019262485,0.063601223,1.007349235492,-14.453944200391,0.044338738
4119000000.000000,-0.018881510,0.018881510,0.065096064,1.007522615107,-14.478815142232,0.046214554
4120000000.000000,-0.017343641,0.017343641,0.066626212,1.007700120724,-14.503686084073,0.049282571
4121000000.000000,-0.022760733,0.022760733,0.068191199,1.007881700260,-14.528557025914,0.045430466
4122000000.000000,-0.019581329,0.019581329,0.069790514,1.008067296530,-14.553427967755,0.050209185
4123000000.000000,-0.027614133,0.027614133,0.071423602,1.008256847287,-14.578298909596,0.043809469
4124000000.000000,-0.024399183,0.024399183,0.073089863,1.008450285267,-14.603169851437,0.048690680
4125000000.000000,-0.016875636,0.016875636,0.074788658,1.008647538236,-14.628040793277,0.057913022
4126000000.000000,-0.025226506,0.025226506,0.076519302,1.008848529042,-14.652911735118,0.051292796
4127000000.000000,-0.028053647,0.028053647,0.078281071,1.009053175678,-14.677782676959,0.050227424
4128000000.000000,-0.029087078,0.029087078,0.080073198,1.009261391337,-14.702653618800,0.050986120
4129000000.000000,-0.033326244,0.033326244,0.081894877,1.009473084483,-14.727524560641,0.048568633
4130000000.000000,-0.031157714,0.031157714,0.083745262,1.009688158916,-14.752395502482,0.052587548
4131000000.000000,-0.036059809,0.036059809,0.085623468,1.009906513854,-14.777266444323,0.049563659
4132000000.000000,-0.044944007,0.044944007,0.087528570,1.010128044005,-14.802137386164,0.042584563
4133000000.000000,-0.044635243,0.044635243,0.089459609,1.010352639655,-14.827008328005,0.044824366
4134000000.000000,-0.057100306,0.057100306,0.091415586,1.010580186749,-14.851879269846,0.034315280
4135000000.000000,-0.058119785,0.058119785,0.093395468,1.010810566989,-14.876750211687,0.035275683
4136000000.000000,-0.055947496,0.055947496,0.095398186,1.011043657921,-14.901621153528,0.039450690
4137000000.000000,-0.065493962,0.065493962,0.097422638,1.011279333041,-14.926492095368,0.031928676
4138000000.000000,-0.070705601,0.070705601,0.099467688,1.011517461890,-14.951363037209,0.028762087
4139000000.000000,-0.071052763,0.071052763,0.101532170,1.011757910166,-14.976233979050,0.030479407
4140000000.000000,-0.083738590,0.083738590,0.103614883,1.012000539830,-15.001104920891,0.019876293
4141000000.000000,-0.081109054,0.081109054,0.105714600,1.012245209217,-15.025975862732,0.024605546
4142000000.000000,-0.086897284,0.086897284,0.107830062,1.012491773158,-15.050846804573,0.020932778
4143000000.000000,-0.085076324,0.085076324,0.109959984,1.012740083093,-15.075717746414,0.024883660
4144000000.000000,-0.094018258,0.094018258,0.112103053,1.012989987198,-15.100588688255,0.018084795
4145000000.000000,-0.099466686,0.099466686,0.114257930,1.013241330509,-15.125459630096,0.014791244
4146000000.000000,-0.097435526,0.097435526,0.116423254,1.013493955049,-15.150330571937,0.018987728
4147000000.000000,-0.105906126,0.105906126,0.118597637,1.013747699963,-15.175201513778,0.012691511
4148000000.000000,-0.111294272,0.111294272,0.120779672,1.014002401648,-15.200072455619,0.009485400
4149000000.000000,-0.125557396,0.125557396,0.122967929,1.014257893892,-15.224943397460,-0.002589467
4150000000.000000,-0.118340344,0.118340344,0.125160960,1.014514008015,-15.249814339300,0.006820616
4151000000.000000,-0.118067225,0.118067225,0.127357295,1.014770573006,-15.274685281141,0.009290070
4152000000.000000,-0.131982111,0.131982111,0.129555452,1.015027415670,-15.299556222982,-0.002426659
4153000000.000000,-0.132504316,0.132504316,0.131753929,1.015284360772,-15.324427164823,-0.000750387
4154000000.000000,-0.146494251,0.146494251,0.133951211,1.015541231190,-15.349298106664,-0.012543040
4155000000.000000,-0.152520361,0.152520361,0.136145769,1.015797848056,-15.374169048505,-0.016374592
4156000000.000000,-0.151644418,0.151644418,0.138336063,1.016054030916,-15.399039990346,-0.013308355
4157000000.000000,-0.156799343,0.156799343,0.140520540,1.016309597878,-15.423910932187,-0.016278803
4158000000.000000,-0.167029035,0.167029035,0.142697641,1.016564365770,-15.448781874028,-0.024331394
4159000000.000000,-0.172973256,0.172973256,0.144865796,1.016818150293,-15.473652815869,-0.028107460
4160000000.000000,-0.175310059,0.175310059,0.147023430,1.017070766180,-15.498523757710,-0.028286629
4161000000.000000,-0.187806934,0.187806934,0.149168961,1.017322027355,-15.523394699551,-0.038637973
4162000000.000000,-0.190138362,0.190138362,0.151300805,1.017571747090,-15.548265641391,-0.038837557
4163000000.000000,-0.191495037,0.191495037,0.153417374,1.017819738167,-15.573136583232,-0.038077663
4164000000.000000,-0.194295164,0.194295164,0.155517079,1.018065813040,-15.598007525073,-0.038778085
4165000000.000000,-0.202994208,0.202994208,0.157598330,1.018309783991,-15.622878466914,-0.045395878
4166000000.000000,-0.201374010,0.201374010,0.159659541,1.018551463298,-15.647749408755,-0.041714469
4167000000.000000,-0.215894476,0.215894476,0.161699125,1.018790663393,-15.672620350596,-0.054195351
4168000000.000000,-0.219022397,0.219022397,0.163715503,1.019027197025,-15.697491292437,-0.055306894
4169000000.000000,-0.224097904,0.224097904,0.165707098,1.019260877422,-15.722362234278,-0.058390806
4170000000.000000,-0.225672090,0.225672090,0.167672341,1.019491518453,-15.747233176119,-0.057999749
4171000000.000000,-0.234155068,0.234155068,0.169609673,1.019718934789,-15.772104117960,-0.064545395
4172000000.000000,-0.224948726,0.224948726,0.171517540,1.019942942066,-15.796975059801,-0.053431186
4173000000.000000,-0.241557549,0.241557549,0.173394403,1.020163357041,-15.821846001642,-0.068163146
4174000000.000000,-0.240186935,0.240186935,0.175238733,1.020379997757,-15.846716943483,-0.064948202
4175000000.000000,-0.246394118,0.246394118,0.177049014,1.020592683697,-15.871587885323,-0.069345104
4176000000.000000,-0.242432513,0.242432513,0.178823744,1.020801235945,-15.896458827164,-0.063608769
4177000000.000000,-0.244751996,0.244751996,0.180561439,1.021005477341,-15.921329769005,-0.064190557
4178000000.000000,-0.254222304,0.254222304,0.182260629,1.021205232637,-15.946200710846,-0.071961675
4179000000.000000,-0.257709342,0.257709342,0.183919865,1.021400328651,-15.971071652687,-0.073789477
4180000000.000000,-0.257708611,0.257708611,0.185537716,1.021590594418,-15.995942594528,-0.072170895
4181000000.000000,-0.248287394,0.248287394,0.187112772,1.021775861340,-16.020813536369,-0.061174622
4182000000.000000,-0.251713688,0.251713688,0.188643644,1.021955963339,-16.045684478210,-0.063070044
4183000000.000000,-0.258812262,0.258812262,0.190128967,1.022130736998,-16.070555420051,-0.068683295
4184000000.000000,-0.259582666,0.259582666,0.191567400,1.022300021710,-16.095426361892,-0.068015266
4185000000.000000,-0.261013995,0.261013995,0.192957627,1.022463659816,-16.120297303733,-0.068056368
4186000000.000000,-0.265584367,0.265584367,0.194298358,1.022621496749,-16.145168245574,-0.071286009
4187000000.000000,-0.251581663,0.251581663,0.195588330,1.022773381170,-16.170039187414,-0.055993333
4188000000.000000,-0.262849023,0.262849023,0.196826310,1.022919165103,-16.194910129255,-0.066022713
4189000000.000000,-0.257411823,0.257411823,0.198011093,1.023058704065,-16.219781071096,-0.059400730
4190000000.000000,-0.269748066,0.269748066,0.199141505,1.023191857198,-16.244652012937,-0.070606561
4191000000.000000,-0.261182482,0.261182482,0.200216404,1.023318487394,-16.269522954778,-0.060966078
4192000000.000000,-0.269309542,0.269309542,0.201234680,1.023438461419,-16.294393896619,-0.068074862
4193000000.000000,-0.260109521,0.260109521,0.202195255,1.023551650030,-16.319264838460,-0.057914266
4194000000.000000,-0.253691792,0.253691792,0.203097087,1.023657928097,-16.344135780301,-0.050594705
4195000000.000000,-0.261190730,0.261190730,0.203939168,1.023757174711,-16.369006722142,-0.057251562
4196000000.000000,-0.258734584,0.258734584,0.204720527,1.023849273295,-16.393877663983,-0.054014057
4197000000.000000,-0.250342666,0.250342666,0.205440230,1.023934111713,-16.418748605824,-0.044902436
4198000000.000000,-0.253487343,0.253487343,0.206097378,1.024011582368,-16.443619547665,-0.047389965
4199000000.000000,-0.246302125,0.246302125,0.206691112,1.024081582303,-16.468490489505,-0.039611013
4200000000.000000,-0.243784796,0.243784796,0.207220613,1.024144013297,-16.493361431346,-0.036564183
4201000000.000000,-0.247021928,0.247021928,0.207685100,1.024198781951,-16.518232373187,-0.039336828
4202000000.000000,-0.237339521,0.237339521,0.208083834,1.024245799779,-16.543103315028,-0.029255687
4203000000.000000,-0.232173506,0.232173506,0.208416114,1.024284983287,-16.567974256869,-0.023757392
4204000000.000000,-0.238242351,0.238242351,0.208681285,1.024316254056,-16.592845198710,-0.029561066
4205000000.000000,-0.225447182,0.225447182,0.208878730,1.024339538809,-16.617716140551,-0.016568452
4206000000.000000,-0.227256425,0.227256425,0.209007878,1.024354769485,-16.642587082392,-0.018248547
4207000000.000000,-0.218582419,0.218582419,0.209068198,1.024361883305,-16.667458024233,-0.009514221
4208000000.000000,-0.221078698,0.221078698,0.209059206,1.024360822829,-16.692328966074,-0.012019492
4209000000.000000,-0.212468839,0.212468839,0.208980460,1.024351536012,-16.717199907915,-0.003488379
4210000000.000000,-0.205962931,0.205962931,0.208831562,1.024333976260,-16.742070849756,0.002868631
4211000000.000000,-0.212593459,0.212593459,0.208612162,1.024308102471,-16.766941791597,-0.003981297
4212000000.000000,-0.198535145,0.198535145,0.208321951,1.024273879080,-16.791812733437,0.009786806
4213000000.000000,-0.194279458,0.194279458,0.207960668,1.024231276097,-16.816683675278,0.013681210
4214000000.000000,-0.200426080,0.200426080,0.207528098,1.024180269135,-16.841554617119,0.007102018
4215000000.000000,-0.198835402,0.198835402,0.207024070,1.024120839445,-16.866425558960,0.008188668
4216000000.000000,-0.180968869,0.180968869,0.206448463,1.024052973929,-16.891296500801,0.025479594
4217000000.000000,-0.178235076,0.178235076,0.205801197,1.023976665168,-16.916167442642,0.027566121
4218000000.000000,-0.172857805,0.172857805,0.205082243,1.023891911428,-16.941038384483,0.032224438
4219000000.000000,-0.175313212,0.175313212,0.204291617,1.023798716670,-16.965909326324,0.028978405
4220000000.000000,-0.172561631,0.172561631,0.203429380,1.023697090555,-16.990780268165,0.030867749
4221000000.000000,-0.169312749,0.169312749,0.202495641,1.023587048439,-17.015651210006,0.033182892
4222000000.000000,-0.162131782,0.162131782,0.201490558,1.023468611370,-17.040522151847,0.039358776
4223000000.000000,-0.166658613,0.166658613,0.200414330,1.023341806073,-17.065393093688,0.033755717
4224000000.000000,-0.163031296,0.163031296,0.199267208,1.023206664935,-17.090264035528,0.036235912
4225000000.000000,-0.153794925,0.153794925,0.198049485,1.023063225986,-17.115134977369,0.044254560
4226000000.000000,-0.149670483,0.149670483,0.196761502,1.022911532866,-17.140005919210,0.047091019
4227000000.000000,-0.150858635,0.150858635,0.195403647,1.022751634803,-17.164876861051,0.044545012
4228000000.000000,-0.142431726,0.142431726,0.193976352,1.022583586569,-17.189747802892,0.051544626
4229000000.000000,-0.137882386,0.137882386,0.192480095,1.022407448443,-17.214618744733,0.054597709
4230000000.000000,-0.135935575,0.135935575,0.190915399,1.022223286166,-17.239489686574,0.054979824
4231000000.000000,-0.126103753,0.126103753,0.189282831,1.022031170889,-17.264360628415,0.063179078
4232000000.000000,-0.124388800,0.124388800,0.187583003,1.021831179119,-17.289231570256,0.063194203
4233000000.000000,-0.123062241,0.123062241,0.185816573,1.021623392660,-17.314102512097,0.062754332
4234000000.000000,-0.115641861,0.115641861,0.183984239,1.021407898545,-17.338973453938,0.068342378
4235000000.000000,-0.115175000,0.115175000,0.182086743,1.021184788973,-17.363844395779,0.066911743
4236000000.000000,-0.120459229,0.120459229,0.180124872,1.020954161234,-17.388715337620,0.059665643
4237000000.000000,-0.108398678,0.108398678,0.178099451,1.020716117628,-17.413586279460,0.069700773
4238000000.000000,-0.107759238,0.107759238,0.176011350,1.020470765387,-17.438457221301,0.068252112
4239000000.000000,-0.112694523,0.112694523,0.173861477,1.020218216587,-17.463328163142,0.061166954
4240000000.000000,-0.101207984,0.101207984,0.171650781,1.019958588060,-17.488199104983,0.070442797
4241000000.000000,-0.108996394,0.108996394,0.169380252,1.019692001296,-17.513070046824,0.060383858
4242000000.000000,-0.112743856,0.112743856,0.167050916,1.019418582347,-17.537940988665,0.054307060
4243000000.000000,-0.108799551,0.108799551,0.164663839,1.019138461725,-17.562811930506,0.055864288
4244000000.000000,-0.103165801,0.103165801,0.162220122,1.018851774294,-17.587682872347,0.059054321
4245000000.000000,-0.106174356,0.106174356,0.159720905,1.018558659162,-17.612553814188,0.053546549
4246000000.000000,-0.095938740,0.095938740,0.157167361,1.018259259565,-17.637424756029,0.061228621
4247000000.000000,-0.102652810,0.102652810,0.154560699,1.017953722754,-17.662295697870,0.051907889
4248000000.000000,-0.088369724,0.088369724,0.151902162,1.017642199870,-17.687166639711,0.063532438
4249000000.000000,-0.098501448,0.098501448,0.149193025,1.017324845824,-17.712037581551,0.050691577
4250000000.000000,-0.100034920,0.100034920,0.146434595,1.017001819168,-17.736908523392,0.046399675
4251000000.000000,-0.096983145,0.096983145,0.143628210,1.016673281966,-17.761779465233,0.046645065
4252000000.000000,-0.091126536,0.091126536,0.140775237,1.016339399659,-17.786650407074,0.049648701
4253000000.000000,-0.097198506,0.097198506,0.137877074,1.016000340934,-17.811521348915,0.040678568
4254000000.000000,-0.097573469,0.097573469,0.134935143,1.015656277580,-17.836392290756,0.037361674
4255000000.000000,-0.098282471,0.098282471,0.131950897,1.015307384351,-17.861263232597,0.033668426
4256000000.000000,-0.090559189,0.090559189,0.128925810,1.014953838821,-17.886134174438,0.038366621
4257000000.000000,-0.088022321,0.088022321,0.125861386,1.014595821238,-17.911005116279,0.037839065
4258000000.000000,-0.090483641,0.090483641,0.122759146,1.014233514377,-17.935876058120,0.032275505
4259000000.000000,-0.083079534,0.083079534,0.119620637,1.013867103390,-17.960746999961,0.036541103
4260000000.000000,-0.084592734,0.084592734,0.116447427,1.013496775656,-17.985617941802,0.031854693
4261000000.000000,-0.078398405,0.078398405,0.113241102,1.013122720622,-18.010488883642,0.034842697
4262000000.000000,-0.084256086,0.084256086,0.110003266,1.012745129655,-18.035359825483,0.025747180
4263000000.000000,-0.079972647,0.079972647,0.106735543,1.012364195881,-18.060230767324,0.026762896
4264000000.000000,-0.083868161,0.083868161,0.103439569,1.011980114030,-18.085101709165,0.019571408
4265000000.000000,-0.078517360,0.078517360,0.100116998,1.011593080275,-18.109972651006,0.021599638
4266000000.000000,-0.074678006,0.074678006,0.096769497,1.011203292073,-18.134843592847,0.022091491
4267000000.000000,-0.074690286,0.074690286,0.093398742,1.010810948005,-18.159714534688,0.018708456
4268000000.000000,-0.073316813,0.073316813,0.090006422,1.010416247614,-18.184585476529,0.016689609
4269000000.000000,-0.070090327,0.070090327,0.086594237,1.010019391246,-18.209456418370,0.016503910
4270000000.000000,-0.073560877,0.073560877,0.083163891,1.009620579882,-18.234327360211,0.009603014
4271000000.000000,-0.080439653,0.080439653,0.079717098,1.009220014982,-18.259198302052,-0.000722555
4272000000.000000,-0.069921982,0.069921982,0.076255577,1.008817898319,-18.284069243893,0.006333595
4273000000.000000,-0.074571682,0.074571682,0.072781048,1.008414431818,-18.308940185734,-0.001790634
4274000000.000000,-0.067722607,0.067722607,0.069295238,1.008009817396,-18.333811127574,0.001572631
4275000000.000000,-0.069600331,0.069600331,0.065799872,1.007604256796,-18.358682069415,-0.003800459
4276000000.000000,-0.065376103,0.065376103,0.062296676,1.007197951431,-18.383553011256,-0.003079427
4277000000.000000,-0.067796148,0.067796148,0.058787374,1.006791102222,-18.408423953097,-0.009008774
4278000000.000000,-0.060267535,0.060267535,0.055273689,1.006383909438,-18.433294894938,-0.004993846
4279000000.000000,-0.066741633,0.066741633,0.051757337,1.005976572539,-18.458165836779,-0.014984296
4280000000.000000,-0.065631518,0.065631518,0.048240031,1.005569290023,-18.483036778620,-0.017391487
4281000000.000000,-0.062995843,0.062995843,0.044723476,1.005162259261,-18.507907720461,-0.018272367
4282000000.000000,-0.069425051,0.069425051,0.041209368,1.004755676356,-18.532778662302,-0.028215683
4283000000.000000,-0.063583304,0.063583304,0.037699395,1.004349735979,-18.557649604143,-0.025883909
4284000000.000000,-0.060887062,0.060887062,0.034195232,1.003944631229,-18.582520545984,-0.026691830
4285000000.000000,-0.060843242,0.060843242,0.030698544,1.003540553476,-18.607391487825,-0.030144698
4286000000.000000,-0.052749829,0.052749829,0.027210981,1.003137692223,-18.632262429665,-0.025538848
4287000000.000000,-0.051748358,0.051748358,0.023734179,1.002736234957,-18.657133371506,-0.028014179
4288000000.000000,-0.052602541,0.052602541,0.020269756,1.002336367010,-18.682004313347,-0.032332785
4289000000.000000,-0.053513462,0.053513462,0.016819317,1.001938271420,-18.706875255188,-0.036694145
4290000000.000000,-0.045073333,0.045073333,0.013384443,1.001542128796,-18.731746197029,-0.031688890
4291000000.000000,-0.045257038,0.045257038,0.009966699,1.001148117185,-18.756617138870,-0.035290339
4292000000.000000,-0.039326310,0.039326310,0.006567627,1.000756411940,-18.781488080711,-0.032758683
4293000000.000000,-0.035391657,0.035391657,0.003188748,1.000367185598,-18.806359022552,-0.032202909
4294000000.000000,-0.043735875,0.043735875,-0.000168441,0.999980607751,-18.831229964393,-0.043904316
4295000000.000000,-0.040934153,0.040934153,-0.003502466,0.999596844932,-18.856100906234,-0.044436619
4296000000.000000,-0.041418049,0.041418049,-0.006811882,0.999216060494,-18.880971848075,-0.048229931
4297000000.000000,-0.027080945,0.027080945,-0.010095268,0.998838414498,-18.905842789916,-0.037176213
4298000000.000000,-0.023177868,0.023177868,-0.013351230,0.998464063607,-18.930713731756,-0.036529098
4299000000.000000,-0.026648286,0.026648286,-0.016578404,0.998093160979,-18.955584673597,-0.043226690
4300000000.000000,-0.023952856,0.023952856,-0.019775457,0.997725856166,-18.980455615438,-0.043728313
4301000000.000000,-0.020811235,0.020811235,-0.022941084,0.997362295016,-19.005326557279,-0.043752319
4302000000.000000,-0.018637961,0.018637961,-0.026074012,0.997002619584,-19.030197499120,-0.044711973
4303000000.000000,-0.011485778,0.011485778,-0.029173002,0.996646968041,-19.055068440961,-0.040658780
4304000000.000000,-0.012350176,0.012350176,-0.032236847,0.996295474589,-19.079939382802,-0.044587023
4305000000.000000,-0.007534199,0.007534199,-0.035264374,0.995948269386,-19.104810324643,-0.042798573
4306000000.000000,-0.005648208,0.005648208,-0.038254446,0.995605478467,-19.129681266484,-0.043902654
4307000000.000000,0.000508613,-0.000508613,-0.041205959,0.995267223678,-19.154552208325,-0.040697346
4308000000.000000,0.000806298,-0.000806298,-0.044117848,0.994933622605,-19.179423150166,-0.043311550
4309000000.000000,0.005893124,-0.005893124,-0.046989084,0.994604788519,-19.204294092007,-0.041095960
4310000000.000000,0.009034555,-0.009034555,-0.049818674,0.994280830318,-19.229165033848,-0.040784119
4311000000.000000,0.019581255,-0.019581255,-0.052605664,0.993961852477,-19.254035975688,-0.033024409
4312000000.000000,0.011202513,-0.011202513,-0.055349139,0.993647955003,-19.278906917529,-0.044146626
4313000000.000000,0.023373536,-0.023373536,-0.058048222,0.993339233391,-19.303777859370,-0.034674686
4314000000.000000,0.018079008,-0.018079008,-0.060702076,0.993035778594,-19.328648801211,-0.042623068
4315000000.000000,0.027172486,-0.027172486,-0.063309904,0.992737676989,-19.353519743052,-0.036137418
4316000000.000000,0.031822721,-0.031822721,-0.065870948,0.992445010352,-19.378390684893,-0.034048227
4317000000.000000,0.027974512,-0.027974512,-0.068384491,0.992157855839,-19.403261626734,-0.040409979
4318000000.000000,0.031175886,-0.031175886,-0.070849857,0.991876285973,-19.428132568575,-0.039673971
4319000000.000000,0.036109506,-0.036109506,-0.073266409,0.991600368630,-19.453003510416,-0.037156903
4320000000.000000,0.048487903,-0.048487903,-0.075633553,0.991330167040,-19.477874452257,-0.027145650
4321000000.000000,0.053818835,-0.053818835,-0.077950735,0.991065739785,-19.502745394098,-0.024131900
4322000000.000000,0.058583656,-0.058583656,-0.080217442,0.990807140805,-19.527616335939,-0.021633786
4323000000.000000,0.063428640,-0.063428640,-0.082433201,0.990554419413,-19.552487277779,-0.019004561
4324000000.000000,0.065816232,-0.065816232,-0.084597582,0.990307620307,-19.577358219620,-0.018781350
4325000000.000000,0.067590443,-0.067590443,-0.086710194,0.990066783595,-19.602229161461,-0.019119751
4326000000.000000,0.070717328,-0.070717328,-0.088770686,0.989831944824,-19.627100103302,-0.018053358
4327000000.000000,0.072434177,-0.072434177,-0.090778751,0.989603135008,-19.651971045143,-0.018344574
4328000000.000000,0.076529064,-0.076529064,-0.092734118,0.989380380668,-19.676841986984,-0.016205054
4329000000.000000,0.075173421,-0.075173421,-0.094636558,0.989163703877,-19.701712928825,-0.019463137
4330000000.000000,0.091975013,-0.091975013,-0.096485881,0.988953122302,-19.726583870666,-0.004510868
4331000000.000000,0.089545507,-0.089545507,-0.098281936,0.988748649261,-19.751454812507,-0.008736429
4332000000.000000,0.088283987,-0.088283987,-0.100024610,0.988550293780,-19.776325754348,-0.011740623
4333000000.000000,0.100355892,-0.100355892,-0.101713829,0.988358060655,-19.801196696189,-0.001357937
4334000000.000000,0.103351090,-0.103351090,-0.103349556,0.988171950518,-19.826067638030,0.000001534
4335000000.000000,0.094812855,-0.094812855,-0.104931792,0.987991959910,-19.850938579871,-0.010118937
4336000000.000000,0.104480360,-0.104480360,-0.106460573,0.987818081359,-19.875809521711,-0.001980213
4337000000.000000,0.108331698,-0.108331698,-0.107935970,0.987650303456,-19.900680463552,0.000395728
4338000000.000000,0.103567020,-0.103567020,-0.109358091,0.987488610948,-19.925551405393,-0.005791071
4339000000.000000,0.124497216,-0.124497216,-0.110727077,0.987332984820,-19.950422347234,0.013770139
4340000000.000000,0.113803297,-0.113803297,-0.112043102,0.987183402394,-19.975293289075,0.001760195
4341000000.000000,0.119203609,-0.119203609,-0.113306373,0.987039837425,-20.000164230916,0.005897236
4342000000.000000,0.119054884,-0.119054884,-0.114517128,0.986902260203,-20.025035172757,0.004537756
4343000000.000000,0.129954434,-0.129954434,-0.115675637,0.986770637660,-20.049906114598,0.014278797
4344000000.000000,0.126261094,-0.126261094,-0.116782198,0.986644933477,-20.074777056439,0.009478896
4345000000.000000,0.133741042,-0.133741042,-0.117837140,0.986525108198,-20.099647998280,0.015903902
4346000000.000000,0.138373458,-0.138373458,-0.118840816,0.986411119349,-20.124518940121,0.019532642
4347000000.000000,0.137625477,-0.137625477,-0.119793609,0.986302921552,-20.149389881962,0.017831868
4348000000.000000,0.136590305,-0.136590305,-0.120695926,0.986200466653,-20.174260823802,0.015894379
4349000000.000000,0.140695449,-0.140695449,-0.121548199,0.986103703845,-20.199131765643,0.019147250
4350000000.000000,0.139935251,-0.139935251,-0.122350884,0.986012579796,-20.224002707484,0.017584367
