subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1999,21387,3916076660.156250,3.533737501691e+01,1.766868750846e+02,1.022620884433e+01,1.868690185676e+02,9.886837133406e+00,1.817708771008e+02,9.872500404871e+00,1.816374318210e+02
2000,21388,3916259765.625000,-2.473616251184e+02,1.766868750846e+02,-2.804001219270e+02,1.451690070452e+02,-2.728024791311e+02,1.411209991276e+02,-2.726067312592e+02,1.410063121962e+02
2001,21389,3916442871.093750,-1.766868750846e+02,2.473616251184e+02,-2.181298557737e+02,2.283210224879e+02,-2.122647552613e+02,2.220346259615e+02,-2.121165122598e+02,2.218623007423e+02
2002,21390,3916625976.562500,2.473616251184e+02,-1.060121250507e+02,2.699783585645e+02,-7.262040381861e+01,2.626615752256e+02,-7.055901250264e+01,2.624698490379e+02,-7.049657481282e+01
2003,21391,3916809082.031250,3.533737501691e+01,-1.766868750846e+02,6.230781798476e+01,-1.765231071561e+02,6.067300164794e+01,-1.717103273613e+02,6.063466580511e+01,-1.715806097145e+02
2004,21392,3916992187.500000,-3.533737501691e+01,-2.473616251184e+02,-4.474647981135e-02,-2.596120913694e+02,4.011845584865e-02,-2.525732516208e+02,4.989511175776e-02,-2.523855681876e+02
2005,21393,3917175292.968750,1.766868750846e+02,1.060121250507e+02,1.660361466300e+02,1.351331167228e+02,1.614971385744e+02,1.315278607486e+02,1.613718091191e+02,1.314362182551e+02
2006,21394,3917358398.437500,1.766868750846e+02,-2.473616251184e+02,2.184940414758e+02,-2.280365546939e+02,2.126600331092e+02,-2.218006509711e+02,2.125100497730e+02,-2.216269824319e+02
2007,21395,3917541503.906250,-1.766868750846e+02,1.060121250507e+02,-1.975342587626e+02,8.248950966276e+01,-1.922275615992e+02,8.019869693452e+01,-1.920870615943e+02,8.013131679876e+01
2008,21396,3917724609.375000,-2.473616251184e+02,1.060121250507e+02,-2.702583858447e+02,7.160517170199e+01,-2.629950057582e+02,6.958752366191e+01,-2.628008735878e+02,6.952523105644e+01
2009,21397,3917907714.843750,1.766868750846e+02,-3.533737501691e+01,1.869477277280e+02,-9.439202221954e+00,1.819176254030e+02,-9.124823340296e+00,1.817815859240e+02,-9.110918824539e+00
2010,21398,3918090820.312500,2.473616251184e+02,1.766868750846e+02,2.271845266965e+02,2.193322947030e+02,2.210061504683e+02,2.135089295267e+02,2.208318690872e+02,2.133571495514e+02
2011,21399,3918273925.781250,2.473616251184e+02,2.473616251184e+02,2.163325428068e+02,2.919809888038e+02,2.104308520157e+02,2.842123006823e+02,2.102614924516e+02,2.840066340975e+02
2012,21400,3918457031.250000,3.533737501691e+01,-2.473616251184e+02,7.417307655774e+01,-2.487327028402e+02,7.226490059832e+01,-2.420410523760e+02,7.221983279008e+01,-2.418558229893e+02
2013,21401,3918640136.718750,-1.060121250507e+02,1.060121250507e+02,-1.251589853009e+02,9.266483126307e+01,-1.218386047719e+02,9.014404093478e+01,-1.217501180284e+02,9.007125281012e+01
2014,21402,3918823242.187500,-3.533737501691e+01,3.533737501691e+01,-4.172370535980e+01,3.088009043325e+01,-4.061843085052e+01,3.004125027910e+01,-4.058887829391e+01,3.001695362578e+01
2015,21403,3919006347.656250,2.473616251184e+02,2.473616251184e+02,2.161018772537e+02,2.920973528387e+02,2.102400230522e+02,2.843710244767e+02,2.100697112010e+02,2.841637570102e+02
2016,21404,3919189453.125000,-1.766868750846e+02,-3.533737501691e+01,-1.760628287714e+02,-6.352019020818e+01,-1.713502135222e+02,-6.188411174408e+01,-1.712177820972e+02,-6.184380389847e+01
2017,21405,3919372558.593750,2.473616251184e+02,-3.533737501691e+01,2.595781277680e+02,1.912422255375e+00,2.526699078139e+02,1.945214955896e+00,2.524777722683e+02,1.953546407270e+00
2018,21406,3919555664.062500,1.766868750846e+02,-1.766868750846e+02,2.088944158786e+02,-1.541461012160e+02,2.033935232951e+02,-1.499828972428e+02,2.032444845501e+02,-1.498608048216e+02
2019,21407,3919738769.531250,-2.473616251184e+02,2.473616251184e+02,-2.925703945967e+02,2.157053081723e+02,-2.848776069920e+02,2.098879935673e+02,-2.846684933121e+02,2.097168614130e+02
2020,21408,3919921875.000000,-1.060121250507e+02,3.533737501691e+01,-1.144261662211e+02,1.978906468167e+01,-1.114012135127e+02,1.922792679639e+01,-1.113168596880e+02,1.920891321674e+01
2021,21409,3920104980.468750,2.473616251184e+02,-3.533737501691e+01,2.596311690962e+02,2.241937002363e+00,2.527627938415e+02,2.266348991977e+00,2.525693022400e+02,2.274428485152e+00
2022,21410,3920288085.937500,1.766868750846e+02,1.766868750846e+02,1.540045391258e+02,2.089643211294e+02,1.498696836408e+02,2.034949405807e+02,1.497469224297e+02,2.033448003510e+02
2023,21411,3920471191.406250,-1.060121250507e+02,2.473616251184e+02,-1.472689915398e+02,2.375753119881e+02,-1.434619582820e+02,2.312627049372e+02,-1.433608100306e+02,2.310796085617e+02
2024,21412,3920654296.875000,2.473616251184e+02,2.473616251184e+02,2.156604970356e+02,2.923098917145e+02,2.098877566535e+02,2.846827332551e+02,2.097153271834e+02,2.844719979124e+02
2025,21413,3920837402.343750,2.473616251184e+02,1.060121250507e+02,2.375453038813e+02,1.470820156564e+02,2.312527948433e+02,1.432918291639e+02,2.310691446533e+02,1.431904591267e+02
2026,21414,3921020507.812500,-1.766868750846e+02,-1.766868750846e+02,-1.540529419596e+02,-2.086476415342e+02,-1.499418672917e+02,-2.032204655952e+02,-1.498183248335e+02,-2.030695401346e+02
2027,21415,3921203613.281250,-2.473616251184e+02,1.060121250507e+02,-2.703232913359e+02,7.029595025692e+01,-2.632612059245e+02,6.836641762422e+01,-2.630604837198e+02,6.830338154369e+01
2028,21416,3921386718.750000,2.473616251184e+02,1.766868750846e+02,2.260813741598e+02,2.200207776321e+02,2.200944342689e+02,2.143363100880e+02,2.199158181085e+02,2.141790159744e+02
2029,21417,3921569824.218750,-2.473616251184e+02,1.766868750846e+02,-2.815827674863e+02,1.421868261014e+02,-2.742719036498e+02,1.383811824818e+02,-2.740647336229e+02,1.382632975679e+02
2030,21418,3921752929.687500,-3.533737501691e+01,1.766868750846e+02,-6.430693752873e+01,1.755578321940e+02,-6.268611427454e+01,1.709576511733e+02,-6.264409923838e+01,1.708225323434e+02
2031,21419,3921936035.156250,-1.060121250507e+02,-3.533737501691e+01,-1.030231721111e+02,-5.318511912490e+01,-1.003229144494e+02,-5.183321579264e+01,-1.002429194382e+02,-5.179682003933e+01
2032,21420,3922119140.625000,1.060121250507e+02,1.766868750846e+02,8.033314123642e+01,1.981119165233e+02,7.818039955765e+01,1.929864971984e+02,7.811204365493e+01,1.928392930733e+02
2033,21421,3922302246.093750,-1.060121250507e+02,3.533737501691e+01,-1.143338393511e+02,1.922194262939e+01,-1.113718795809e+02,1.868604779146e+01,-1.112857714728e+02,1.866715480227e+01
2034,21422,3922485351.562500,-1.060121250507e+02,1.060121250507e+02,-1.256676141949e+02,9.166659633117e+01,-1.224400486568e+02,8.925017723798e+01,-1.223479075150e+02,8.917573329903e+01
2035,21423,3922668457.031250,-3.533737501691e+01,-1.060121250507e+02,-1.922177634871e+01,-1.143340437963e+02,-1.868749194198e+01,-1.113816518613e+02,-1.866855388690e+01,-1.112952764977e+02
2036,21424,3922851562.500000,3.533737501691e+01,1.060121250507e+02,1.922169320813e+01,1.143341460188e+02,1.868821778823e+01,1.113865605540e+02,1.866925737004e+01,1.113000525784e+02
2037,21425,3923034667.968750,1.060121250507e+02,-1.060121250507e+02,1.256743451275e+02,-9.165578055461e+01,1.224624629315e+02,-8.925119939964e+01,1.223698794920e+02,-8.917644419559e+01
2038,21426,3923217773.437500,2.473616251184e+02,-1.766868750846e+02,2.819477113477e+02,-1.412959976127e+02,2.747330993999e+02,-1.375666245465e+02,2.745226501155e+02,-1.374479058732e+02
2039,21427,3923400878.906250,1.060121250507e+02,2.473616251184e+02,6.874423009838e+01,2.705955434973e+02,6.688965540250e+01,2.636613295190e+02,6.682680403407e+01,2.634565327007e+02
2040,21428,3923583984.375000,2.473616251184e+02,1.060121250507e+02,2.363255614594e+02,1.486312788421e+02,2.302122679031e+02,1.448928967280e+02,2.300252990872e+02,1.447876991836e+02
2041,21429,3923767089.843750,2.473616251184e+02,1.766868750846e+02,2.247942908361e+02,2.211356910939e+02,2.189631494834e+02,2.155421988620e+02,2.187820526548e+02,2.153806700733e+02
2042,21430,3923950195.312500,2.473616251184e+02,-2.473616251184e+02,2.936242452889e+02,-2.132033303141e+02,2.861822596873e+02,-2.076549134233e+02,2.859642475446e+02,-2.074797622692e+02
2043,21431,3924133300.781250,-1.060121250507e+02,-1.766868750846e+02,-7.987233974194e+01,-1.982200655474e+02,-7.776869497811e+01,-1.931839691325e+02,-7.769967363108e+01,-1.930341648686e+02
2044,21432,3924316406.250000,1.060121250507e+02,-1.766868750846e+02,1.372696176884e+02,-1.637506485513e+02,1.338229792312e+02,-1.595317589956e+02,1.337231605572e+02,-1.594001849460e+02
2045,21433,3924499511.718750,1.060121250507e+02,2.473616251184e+02,6.844010557205e+01,2.705155644251e+02,6.661096821608e+01,2.636529439809e+02,6.654789072436e+01,2.634463786755e+02
2046,21434,3924682617.187500,1.766868750846e+02,1.766868750846e+02,1.522882235930e+02,2.095504516403e+02,1.483513991716e+02,2.042755619105e+02,1.482256215177e+02,2.041190499088e+02
2047,21435,3924865722.656250,-1.766868750846e+02,3.533737501691e+01,-1.866167675801e+02,7.577921514208e+00,-1.818859557784e+02,7.325479321178e+00,-1.817415566752e+02,7.312590599297e+00
2048,21436,3925048828.125000,-1.060121250507e+02,1.060121250507e+02,-1.256790881325e+02,9.137216969573e+01,-1.225263990586e+02,8.901806247994e+01,-1.224322575572e+02,8.894239877689e+01
2049,21437,3925231933.593750,1.060121250507e+02,1.766868750846e+02,7.989251617241e+01,1.980371027378e+02,7.780920478469e+01,1.930572673752e+02,7.773964756829e+01,1.929063025018e+02
2050,21438,3925415039.062500,3.533737501691e+01,1.766868750846e+02,7.509152432451e+00,1.865804793345e+02,7.259442931811e+00,1.818750368846e+02,7.246583798777e+00,1.817300579661e+02
2051,21439,3925598144.531250,-1.060121250507e+02,-2.473616251184e+02,-6.832599768933e+01,-2.703860752724e+02,-6.651767953073e+01,-2.635975422721e+02,-6.645424839648e+01,-2.633893138041e+02
2052,21440,3925781250.000000,2.473616251184e+02,2.473616251184e+02,2.129242426938e+02,2.933736425463e+02,2.074756877148e+02,2.860657113128e+02,2.072984349320e+02,2.858446848686e+02
2053,21441,3925964355.468750,-1.766868750846e+02,-3.533737501691e+01,-1.750532870143e+02,-6.492898720975e+01,-1.706384673327e+02,-6.335578515028e+01,-1.704991814187e+02,-6.331160827017e+01
2054,21442,3926147460.937500,-3.533737501691e+01,-1.766868750846e+02,-7.357516547644e+00,-1.865722091136e+02,-7.112924248295e+00,-1.818998748164e+02,-7.100151286788e+00,-1.817541053221e+02
2055,21443,3926330566.406250,-1.766868750846e+02,1.060121250507e+02,-1.981254483408e+02,7.964988573306e+01,-1.931957904568e+02,7.759375984344e+01,-1.930434878819e+02,7.752387961691e+01
2056,21444,3926513671.875000,2.473616251184e+02,-1.060121250507e+02,2.704883861054e+02,-6.806587862063e+01,2.637571531398e+02,-6.627914694033e+01,2.635474137903e+02,-6.621555516793e+01
2057,21445,3926696777.343750,2.473616251184e+02,-2.473616251184e+02,2.936569610278e+02,-2.126890175434e+02,2.864071151691e+02,-2.072935372615e+02,2.861843254742e+02,-2.071153439810e+02
2058,21446,3926879882.812500,2.473616251184e+02,-1.060121250507e+02,2.705581315663e+02,-6.797158629459e+01,2.638493459546e+02,-6.619326224066e+01,2.636389911645e+02,-6.612960109989e+01
2059,21447,3927062988.281250,-1.060121250507e+02,-3.533737501691e+01,-1.027157023647e+02,-5.354428406119e+01,-1.001477418449e+02,-5.224783078578e+01,-1.000647937189e+02,-5.220950249061e+01
2060,21448,3927246093.750000,2.473616251184e+02,1.766868750846e+02,2.242575860538e+02,2.212840839447e+02,2.186273852964e+02,2.158714929216e+02,2.184421334787e+02,2.157053394780e+02
2061,21449,3927429199.218750,-3.533737501691e+01,2.473616251184e+02,-7.653557884101e+01,2.473607916278e+02,-7.472182783602e+01,2.412158500079e+02,-7.467066781868e+01,2.410175635139e+02
2062,21450,3927612304.687500,-2.473616251184e+02,1.766868750846e+02,-2.818797807674e+02,1.404957273659e+02,-2.749636369097e+02,1.369348811399e+02,-2.747459596124e+02,1.368131528259e+02
2063,21451,3927795410.156250,1.766868750846e+02,-3.533737501691e+01,1.865102769397e+02,-7.434153532321e+00,1.819149409584e+02,-7.190642267743e+00,1.817675094118e+02,-7.177741048699e+00
2064,21452,3927978515.625000,2.473616251184e+02,1.766868750846e+02,2.243859106951e+02,2.208696282960e+02,2.187933486390e+02,2.155074265546e+02,2.186071129407e+02,2.153407232426e+02
2065,21453,3928161621.093750,-1.766868750846e+02,-2.473616251184e+02,-1.404633810531e+02,-2.817491116101e+02,-1.369225446589e+02,-2.748746660971e+02,-1.368004284093e+02,-2.746562545896e+02
2066,21454,3928344726.562500,-1.060121250507e+02,-3.533737501691e+01,-1.026350438922e+02,-5.345230414855e+01,-1.001017295242e+02,-5.217510773614e+01,-1.000181320988e+02,-5.213647710302e+01
2067,21455,3928527832.031250,1.060121250507e+02,-1.060121250507e+02,1.257693098467e+02,-9.100325978709e+01,1.227213112764e+02,-8.873590050306e+01,1.226246345095e+02,-8.865874113841e+01
2068,21456,3928710937.500000,-1.766868750846e+02,3.533737501691e+01,-1.864253202801e+02,7.039316029094e+00,-1.818745965974e+02,6.807161629277e+00,-1.817263060478e+02,6.794540568619e+00
2069,21457,3928894042.968750,-1.766868750846e+02,2.473616251184e+02,-2.214442075091e+02,2.236101393880e+02,-2.161184167098e+02,2.180877427162e+02,-2.159501543142e+02,2.179010125900e+02
2070,21458,3929077148.437500,2.473616251184e+02,1.766868750846e+02,2.235052982293e+02,2.215418043404e+02,2.179957496244e+02,2.162238406136e+02,2.178088861149e+02,2.160552855664e+02
2071,21459,3929260253.906250,1.766868750846e+02,-3.533737501691e+01,1.864292041822e+02,-6.796835214548e+00,1.819041500550e+02,-6.571535185857e+00,1.817553142278e+02,-6.559086960630e+00
2072,21460,3929443359.375000,-1.766868750846e+02,-1.766868750846e+02,-1.512167194754e+02,-2.099326577951e+02,-1.474837466544e+02,-2.048932649691e+02,-1.473547760398e+02,-2.047308680813e+02
2073,21461,3929626464.843750,-1.766868750846e+02,-1.060121250507e+02,-1.629436786788e+02,-1.377496522408e+02,-1.589573816454e+02,-1.344700049384e+02,-1.588215845233e+02,-1.343657149156e+02
2074,21462,3929809570.312500,-3.533737501691e+01,2.473616251184e+02,-7.733614173865e+01,2.469407933013e+02,-7.554871899009e+01,2.409535621446e+02,-7.549594467835e+01,2.407524764827e+02
2075,21463,3929992675.781250,1.766868750846e+02,-1.766868750846e+02,2.100837485751e+02,-1.511180425565e+02,2.050700716555e+02,-1.474085530145e+02,2.049069656538e+02,-1.472792339248e+02
2076,21464,3930175781.250000,1.766868750846e+02,-1.060121250507e+02,1.982909579933e+02,-7.884358815870e+01,1.935473947539e+02,-7.688324597324e+01,1.933908630703e+02,-7.681236677560e+01
2077,21465,3930358886.718750,1.060121250507e+02,-1.060121250507e+02,1.260617758905e+02,-9.062263651949e+01,1.230651107085e+02,-8.840660175549e+01,1.229670061659e+02,-8.832888277129e+01
2078,21466,3930541992.187500,1.766868750846e+02,1.060121250507e+02,1.628202831513e+02,1.378898937472e+02,1.588750739107e+02,1.346391426518e+02,1.587386237663e+02,1.345341053076e+02
2079,21467,3930725097.656250,-3.533737501691e+01,-2.473616251184e+02,5.306591693867e+00,-2.586706547953e+02,5.263336628078e+00,-2.524842564120e+02,5.268786931638e+00,-2.522752904232e+02
2080,21468,3930908203.125000,-3.533737501691e+01,1.060121250507e+02,-5.386832766742e+01,1.023925720935e+02,-5.261601482991e+01,9.993184658246e+01,-5.257634404391e+01,9.984708998302e+01
2081,21469,3931091308.593750,-1.766868750846e+02,-1.060121250507e+02,-1.627480629640e+02,-1.378888363463e+02,-1.588276745887e+02,-1.346576637675e+02,-1.586908470860e+02,-1.345522567428e+02
2082,21470,3931274414.062500,3.533737501691e+01,-3.533737501691e+01,4.200005088147e+01,-3.018902823130e+01,4.101158611097e+01,-2.945793835603e+01,4.097871357217e+01,-2.943191291309e+01
2083,21471,3931457519.531250,-1.060121250507e+02,-1.060121250507e+02,-9.058648381919e+01,-1.259467624211e+02,-8.839708261217e+01,-1.229886429994e+02,-8.831891338713e+01,-1.228899596385e+02
2084,21472,3931640625.000000,1.060121250507e+02,-1.060121250507e+02,1.258933719895e+02,-9.060585893805e+01,1.229425356261e+02,-8.842033810144e+01,1.228437874040e+02,-8.834207653387e+01
2085,21473,3931823730.468750,3.533737501691e+01,-1.060121250507e+02,5.368491755551e+01,-1.023634671545e+02,5.244976359367e+01,-9.992786637147e+01,5.241000657854e+01,-9.984269340108e+01
2086,21474,3932006835.937500,-2.473616251184e+02,1.766868750846e+02,-2.817931108640e+02,1.393546423170e+02,-2.751945888743e+02,1.359780717877e+02,-2.749706857428e+02,1.358541453813e+02
2087,21475,3932189941.406250,3.533737501691e+01,-1.060121250507e+02,5.367629660499e+01,-1.023381746817e+02,5.244649336079e+01,-9.991299515786e+01,5.240665144778e+01,-9.982766888479e+01
2088,21476,3932373046.875000,-3.533737501691e+01,1.766868750846e+02,-6.546751452517e+01,1.744507441973e+02,-6.398676299542e+01,1.703334794072e+02,-6.393998225465e+01,1.701888610608e+02
2089,21477,3932556152.343750,3.533737501691e+01,2.473616251184e+02,-5.176850431268e+00,2.583346728850e+02,-5.139103211775e+00,2.522797828270e+02,-5.144604894223e+00,2.520688641306e+02
2090,21478,3932739257.812500,1.766868750846e+02,-3.533737501691e+01,1.862047889400e+02,-6.547223699445e+00,1.818528185105e+02,-6.333899232487e+00,1.817010233691e+02,-6.321543669592e+00
2091,21479,3932922363.281250,2.473616251184e+02,1.766868750846e+02,2.228336261481e+02,2.216844923344e+02,2.175621223123e+02,2.165835914227e+02,2.173716435534e+02,2.164107862224e+02
2092,21480,3933105468.750000,2.473616251184e+02,-3.533737501691e+01,2.583257371083e+02,5.367002292355e+00,2.523085435501e+02,5.325589160468e+00,2.520969881095e+02,5.330923391542e+00
2093,21481,3933288574.218750,1.766868750846e+02,-3.533737501691e+01,1.862249766160e+02,-6.478050601686e+00,1.818996370668e+02,-6.267271692948e+00,1.817473673017e+02,-6.254955119162e+00
2094,21482,3933471679.687500,-2.473616251184e+02,-3.533737501691e+01,-2.465397309630e+02,-7.747385378470e+01,-2.407976764312e+02,-7.575707869004e+01,-2.405926516139e+02,-7.570284972495e+01
2095,21483,3933654785.156250,1.060121250507e+02,1.766868750846e+02,7.863343559034e+01,1.980852456084e+02,7.674976512043e+01,1.935269798401e+02,7.667778215316e+01,1.933673968667e+02
2096,21484,3933837890.625000,-1.060121250507e+02,-1.766868750846e+02,-7.864947892785e+01,-1.980986583655e+02,-7.676927956146e+01,-1.935497856366e+02,-7.669722046546e+01,-1.933900358721e+02
2097,21485,3934020996.093750,-3.533737501691e+01,-1.060121250507e+02,-1.833274290364e+01,-1.141354769787e+02,-1.787338812585e+01,-1.115114910301e+02,-1.785401805549e+01,-1.114183450658e+02
2098,21486,3934204101.562500,-3.533737501691e+01,-1.060121250507e+02,-1.828377812572e+01,-1.141256931846e+02,-1.782645147054e+01,-1.115075258883e+02,-1.780710762640e+01,-1.114142974347e+02
2099,21487,3934387207.031250,-2.473616251184e+02,-1.060121250507e+02,-2.345843180568e+02,-1.497627378306e+02,-2.291536266042e+02,-1.464025402036e+02,-2.289547603779e+02,-1.462880152918e+02
2100,21488,3934570312.500000,-3.533737501691e+01,2.473616251184e+02,-7.773430007148e+01,2.463980069473e+02,-7.603436235659e+01,2.407317299384e+02,-7.597955288745e+01,2.405256567866e+02
2101,21489,3934753417.968750,-1.766868750846e+02,-1.766868750846e+02,-1.503701149940e+02,-2.100554830292e+02,-1.468669425133e+02,-2.053054487934e+02,-1.467349430095e+02,-2.051377701319e+02
