freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3719000000.000000,0.031460578,-0.031460578,-0.012930154,-0.006909660,-4.790143398561,-4.790143398561,0.018530424,0.024550918
3720000000.000000,0.027223159,-0.027223159,-0.013263617,-0.007191840,-4.806636759992,-4.806636759992,0.013959542,0.020031319
3721000000.000000,0.034430069,-0.034430069,-0.013640292,-0.007518964,-4.823130121424,-4.823130121424,0.020789777,0.026911105
3722000000.000000,0.032171729,-0.032171729,-0.014060592,-0.007891455,-4.839623482855,-4.839623482855,0.018111137,0.024280274
3723000000.000000,0.032344221,-0.032344221,-0.014524903,-0.008309702,-4.856116844286,-4.856116844286,0.017819318,0.024034519
3724000000.000000,0.025994360,-0.025994360,-0.015033580,-0.008774068,-4.872610205718,-4.872610205718,0.010960780,0.017220292
3725000000.000000,0.028476898,-0.028476898,-0.015586948,-0.009284884,-4.889103567149,-4.889103567149,0.012889950,0.019192014
3726000000.000000,0.027045936,-0.027045936,-0.016185305,-0.009842451,-4.905596928580,-4.905596928580,0.010860631,0.017203485
3727000000.000000,0.023528503,-0.023528503,-0.016828915,-0.010447041,-4.922090290012,-4.922090290012,0.006699588,0.013081462
3728000000.000000,0.035274008,-0.035274008,-0.017518018,-0.011098896,-4.938583651443,-4.938583651443,0.017755990,0.024175112
3729000000.000000,0.033031229,-0.033031229,-0.018252819,-0.011798228,-4.955077012874,-4.955077012874,0.014778410,0.021233001
3730000000.000000,0.031754593,-0.031754593,-0.019033499,-0.012545220,-4.971570374306,-4.971570374306,0.012721094,0.019209373
3731000000.000000,0.024737591,-0.024737591,-0.019860204,-0.013340024,-4.988063735737,-4.988063735737,0.004877387,0.011397567
3732000000.000000,0.033902897,-0.033902897,-0.020733056,-0.014182765,-5.004557097169,-5.004557097169,0.013169841,0.019720132
3733000000.000000,0.030400045,-0.030400045,-0.021652145,-0.015073535,-5.021050458600,-5.021050458600,0.008747900,0.015326510
3734000000.000000,0.023193577,-0.023193577,-0.022617532,-0.016012400,-5.037543820031,-5.037543820031,0.000576045,0.007181177
3735000000.000000,0.039411738,-0.039411738,-0.023629250,-0.016999395,-5.054037181463,-5.054037181463,0.015782488,0.022412343
3736000000.000000,0.037150088,-0.037150088,-0.024687303,-0.018034526,-5.070530542894,-5.070530542894,0.012462785,0.019115562
3737000000.000000,0.033322446,-0.033322446,-0.025791666,-0.019117771,-5.087023904325,-5.087023904325,0.007530780,0.014204675
3738000000.000000,0.031284368,-0.031284368,-0.026942285,-0.020249078,-5.103517265757,-5.103517265757,0.004342083,0.011035290
3739000000.000000,0.037666517,-0.037666517,-0.028139079,-0.021428366,-5.120010627188,-5.120010627188,0.009527438,0.016238151
3740000000.000000,0.037214369,-0.037214369,-0.029381938,-0.022655529,-5.136503988619,-5.136503988619,0.007832431,0.014558840
3741000000.000000,0.036384748,-0.036384748,-0.030670724,-0.023930428,-5.152997350051,-5.152997350051,0.005714024,0.012454320
3742000000.000000,0.035076784,-0.035076784,-0.032005272,-0.025252900,-5.169490711482,-5.169490711482,0.003071512,0.009823884
3743000000.000000,0.040557420,-0.040557420,-0.033385389,-0.026622750,-5.185984072913,-5.185984072913,0.007172031,0.013934670
3744000000.000000,0.041784431,-0.041784431,-0.034810853,-0.028039761,-5.202477434345,-5.202477434345,0.006973578,0.013744670
3745000000.000000,0.040367957,-0.040367957,-0.036281418,-0.029503682,-5.218970795776,-5.218970795776,0.004086539,0.010864275
3746000000.000000,0.046803108,-0.046803108,-0.037796809,-0.031014241,-5.235464157207,-5.235464157207,0.009006299,0.015788867
3747000000.000000,0.043816089,-0.043816089,-0.039356726,-0.032571134,-5.251957518639,-5.251957518639,0.004459363,0.011244955
3748000000.000000,0.040339776,-0.040339776,-0.040960840,-0.034174035,-5.268450880070,-5.268450880070,-0.000621064,0.006165741
3749000000.000000,0.047671062,-0.047671062,-0.042608799,-0.035822587,-5.284944241501,-5.284944241501,0.005062263,0.011848475
3750000000.000000,0.050100210,-0.050100210,-0.044300224,-0.037516412,-5.301437602933,-5.301437602933,0.005799986,0.012583798
3751000000.000000,0.052547242,-0.052547242,-0.046034710,-0.039255101,-5.317930964364,-5.317930964364,0.006512532,0.013292141
3752000000.000000,0.052827442,-0.052827442,-0.047811827,-0.041038224,-5.334424325795,-5.334424325795,0.005015615,0.011789218
3753000000.000000,0.046504438,-0.046504438,-0.049631121,-0.042865322,-5.350917687227,-5.350917687227,-0.003126683,0.003639116
3754000000.000000,0.049483917,-0.049483917,-0.051492112,-0.044735915,-5.367411048658,-5.367411048658,-0.002008195,0.004748002
3755000000.000000,0.057290309,-0.057290309,-0.053394298,-0.046649496,-5.383904410090,-5.383904410090,0.003896011,0.010640813
3756000000.000000,0.049701760,-0.049701760,-0.055337151,-0.048605534,-5.400397771521,-5.400397771521,-0.005635391,0.001096226
3757000000.000000,0.057413873,-0.057413873,-0.057320120,-0.050603474,-5.416891132952,-5.416891132952,0.000093753,0.006810399
3758000000.000000,0.054950296,-0.054950296,-0.059342632,-0.052642740,-5.433384494384,-5.433384494384,-0.004392336,0.002307556
3759000000.000000,0.049881501,-0.049881501,-0.061404091,-0.054722730,-5.449877855815,-5.449877855815,-0.011522590,-0.004841229
3760000000.000000,0.053152469,-0.053152469,-0.063503876,-0.056842820,-5.466371217246,-5.466371217246,-0.010351407,-0.003690351
3761000000.000000,0.060698663,-0.060698663,-0.065641348,-0.059002365,-5.482864578678,-5.482864578678,-0.004942685,0.001696298
3762000000.000000,0.059687192,-0.059687192,-0.067815844,-0.061200696,-5.499357940109,-5.499357940109,-0.008128652,-0.001513504
3763000000.000000,0.063020484,-0.063020484,-0.070026679,-0.063437125,-5.515851301540,-5.515851301540,-0.007006195,-0.000416641
3764000000.000000,0.064101912,-0.064101912,-0.072273150,-0.065710941,-5.532344662972,-5.532344662972,-0.008171238,-0.001609029
3765000000.000000,0.059736328,-0.059736328,-0.074554531,-0.068021412,-5.548838024403,-5.548838024403,-0.014818203,-0.008285084
3766000000.000000,0.070077947,-0.070077947,-0.076870078,-0.070367787,-5.565331385834,-5.565331385834,-0.006792131,-0.000289840
3767000000.000000,0.065944998,-0.065944998,-0.079219025,-0.072749294,-5.581824747266,-5.581824747266,-0.013274027,-0.006804296
3768000000.000000,0.073419727,-0.073419727,-0.081600589,-0.075165144,-5.598318108697,-5.598318108697,-0.008180862,-0.001745417
3769000000.000000,0.069246276,-0.069246276,-0.084013969,-0.077614526,-5.614811470128,-5.614811470128,-0.014767693,-0.008368250
3770000000.000000,0.077046604,-0.077046604,-0.086458343,-0.080096611,-5.631304831560,-5.631304831560,-0.009411739,-0.003050007
3771000000.000000,0.070698033,-0.070698033,-0.088932873,-0.082610554,-5.647798192991,-5.647798192991,-0.018234840,-0.011912521
3772000000.000000,0.079251209,-0.079251209,-0.091436704,-0.085155490,-5.664291554422,-5.664291554422,-0.012185495,-0.005904281
3773000000.000000,0.082236155,-0.082236155,-0.093968964,-0.087730538,-5.680784915854,-5.680784915854,-0.011732809,-0.005494383
3774000000.000000,0.082739726,-0.082739726,-0.096528763,-0.090334801,-5.697278277285,-5.697278277285,-0.013789037,-0.007595075
3775000000.000000,0.085110220,-0.085110220,-0.099115198,-0.092967365,-5.713771638716,-5.713771638716,-0.014004978,-0.007857145
3776000000.000000,0.083886944,-0.083886944,-0.101727349,-0.095627299,-5.730265000148,-5.730265000148,-0.017840405,-0.011740355
3777000000.000000,0.083014819,-0.083014819,-0.104364281,-0.098313659,-5.746758361579,-5.746758361579,-0.021349462,-0.015298840
3778000000.000000,0.093368223,-0.093368223,-0.107025044,-0.101025486,-5.763251723010,-5.763251723010,-0.013656821,-0.007657263
3779000000.000000,0.092420023,-0.092420023,-0.109708676,-0.103761806,-5.779745084442,-5.779745084442,-0.017288653,-0.011341783
3780000000.000000,0.092840357,-0.092840357,-0.112414202,-0.106521631,-5.796238445873,-5.796238445873,-0.019573845,-0.013681274
3781000000.000000,0.100595027,-0.100595027,-0.115140630,-0.109303961,-5.812731807305,-5.812731807305,-0.014545603,-0.008708934
3782000000.000000,0.104228914,-0.104228914,-0.117886961,-0.112107783,-5.829225168736,-5.829225168736,-0.013658047,-0.007878869
3783000000.000000,0.103658249,-0.103658249,-0.120652180,-0.114932070,-5.845718530167,-5.845718530167,-0.016993931,-0.011273821
3784000000.000000,0.099263868,-0.099263868,-0.123435264,-0.117775787,-5.862211891599,-5.862211891599,-0.024171396,-0.018511919
3785000000.000000,0.111235243,-0.111235243,-0.126235178,-0.120637885,-5.878705253030,-5.878705253030,-0.014999935,-0.009402642
3786000000.000000,0.103845092,-0.103845092,-0.129050874,-0.123517305,-5.895198614461,-5.895198614461,-0.025205782,-0.019672213
3787000000.000000,0.112986037,-0.112986037,-0.131881300,-0.126412979,-5.911691975893,-5.911691975893,-0.018895263,-0.013426942
3788000000.000000,0.111850808,-0.111850808,-0.134725389,-0.129323829,-5.928185337324,-5.928185337324,-0.022874581,-0.017473021
3789000000.000000,0.113003005,-0.113003005,-0.137582070,-0.132248768,-5.944678698755,-5.944678698755,-0.024579065,-0.019245763
3790000000.000000,0.115977686,-0.115977686,-0.140450262,-0.135186700,-5.961172060187,-5.961172060187,-0.024472576,-0.019209014
3791000000.000000,0.113883358,-0.113883358,-0.143328876,-0.138136522,-5.977665421618,-5.977665421618,-0.029445518,-0.024253164
3792000000.000000,0.124301052,-0.124301052,-0.146216817,-0.141097124,-5.994158783049,-5.994158783049,-0.021915765,-0.016796072
3793000000.000000,0.129487922,-0.129487922,-0.149112983,-0.144067388,-6.010652144481,-6.010652144481,-0.019625061,-0.014579466
3794000000.000000,0.131758908,-0.131758908,-0.152016267,-0.147046192,-6.027145505912,-6.027145505912,-0.020257359,-0.015287284
3795000000.000000,0.137609971,-0.137609971,-0.154925556,-0.150032406,-6.043638867343,-6.043638867343,-0.017315585,-0.012422435
3796000000.000000,0.127816113,-0.127816113,-0.157839732,-0.153024896,-6.060132228775,-6.060132228775,-0.030023619,-0.025208783
3797000000.000000,0.133263053,-0.133263053,-0.160757675,-0.156022524,-6.076625590206,-6.076625590206,-0.027494622,-0.022759471
3798000000.000000,0.136326890,-0.136326890,-0.163678258,-0.159024147,-6.093118951637,-6.093118951637,-0.027351368,-0.022697257
3799000000.000000,0.140897629,-0.140897629,-0.166600354,-0.162028620,-6.109612313069,-6.109612313069,-0.025702725,-0.021130991
3800000000.000000,0.145372426,-0.145372426,-0.169522831,-0.165034794,-6.126105674500,-6.126105674500,-0.024150405,-0.019662368
3801000000.000000,0.153374602,-0.153374602,-0.172444558,-0.168041518,-6.142599035931,-6.142599035931,-0.019069956,-0.014666916
3802000000.000000,0.156067473,-0.156067473,-0.175364399,-0.171047640,-6.159092397363,-6.159092397363,-0.019296926,-0.014980167
3803000000.000000,0.153036366,-0.153036366,-0.178281222,-0.174052006,-6.175585758794,-6.175585758794,-0.025244856,-0.021015640
3804000000.000000,0.158481498,-0.158481498,-0.181193889,-0.177053463,-6.192079120225,-6.192079120225,-0.022712391,-0.018571965
3805000000.000000,0.163005126,-0.163005126,-0.184101268,-0.180050856,-6.208572481657,-6.208572481657,-0.021096142,-0.017045730
3806000000.000000,0.163870669,-0.163870669,-0.187002224,-0.183043031,-6.225065843088,-6.225065843088,-0.023131555,-0.019172362
3807000000.000000,0.170416706,-0.170416706,-0.189895625,-0.186028837,-6.241559204520,-6.241559204520,-0.019478919,-0.015612131
3808000000.000000,0.165525282,-0.165525282,-0.192780341,-0.189007122,-6.258052565951,-6.258052565951,-0.027255059,-0.023481840
3809000000.000000,0.167530502,-0.167530502,-0.195655243,-0.191976739,-6.274545927382,-6.274545927382,-0.028124741,-0.024446237
3810000000.000000,0.164398510,-0.164398510,-0.198519209,-0.194936542,-6.291039288814,-6.291039288814,-0.034120699,-0.030538032
3811000000.000000,0.177517645,-0.177517645,-0.201371116,-0.197885388,-6.307532650245,-6.307532650245,-0.023853471,-0.020367743
3812000000.000000,0.175710163,-0.175710163,-0.204209848,-0.200822139,-6.324026011676,-6.324026011676,-0.028499685,-0.025111976
3813000000.000000,0.181293877,-0.181293877,-0.207034293,-0.203745662,-6.340519373108,-6.340519373108,-0.025740416,-0.022451785
3814000000.000000,0.188784135,-0.188784135,-0.209843345,-0.206654828,-6.357012734539,-6.357012734539,-0.021059210,-0.017870693
3815000000.000000,0.193744137,-0.193744137,-0.212635902,-0.209548512,-6.373506095970,-6.373506095970,-0.018891765,-0.015804375
3816000000.000000,0.190809760,-0.190809760,-0.215410871,-0.212425600,-6.389999457402,-6.389999457402,-0.024601111,-0.021615840
3817000000.000000,0.189216135,-0.189216135,-0.218167164,-0.215284978,-6.406492818833,-6.406492818833,-0.028951029,-0.026068843
3818000000.000000,0.200740229,-0.200740229,-0.220903701,-0.218125545,-6.422986180264,-6.422986180264,-0.020163472,-0.017385316
3819000000.000000,0.196984339,-0.196984339,-0.223619409,-0.220946205,-6.439479541696,-6.439479541696,-0.026635070,-0.023961866
3820000000.000000,0.204125082,-0.204125082,-0.226313226,-0.223745870,-6.455972903127,-6.455972903127,-0.022188144,-0.019620788
3821000000.000000,0.200872480,-0.200872480,-0.228984096,-0.226523460,-6.472466264558,-6.472466264558,-0.028111616,-0.025650980
3822000000.000000,0.208385879,-0.208385879,-0.231630975,-0.229277908,-6.488959625990,-6.488959625990,-0.023245096,-0.020892029
3823000000.000000,0.212857245,-0.212857245,-0.234252827,-0.232008152,-6.505452987421,-6.505452987421,-0.021395582,-0.019150907
3824000000.000000,0.217603912,-0.217603912,-0.236848627,-0.234713143,-6.521946348852,-6.521946348852,-0.019244715,-0.017109231
3825000000.000000,0.219961127,-0.219961127,-0.239417362,-0.237391842,-6.538439710284,-6.538439710284,-0.019456235,-0.017430715
3826000000.000000,0.219183297,-0.219183297,-0.241958028,-0.240043221,-6.554933071715,-6.554933071715,-0.022774731,-0.020859924
3827000000.000000,0.221609743,-0.221609743,-0.244469637,-0.242666265,-6.571426433146,-6.571426433146,-0.022859894,-0.021056522
3828000000.000000,0.227480211,-0.227480211,-0.246951210,-0.245259968,-6.587919794578,-6.587919794578,-0.019470999,-0.017779757
3829000000.000000,0.228502342,-0.228502342,-0.249401780,-0.247823341,-6.604413156009,-6.604413156009,-0.020899438,-0.019320999
3830000000.000000,0.232707851,-0.232707851,-0.251820398,-0.250355405,-6.620906517440,-6.620906517440,-0.019112547,-0.017647554
3831000000.000000,0.235161639,-0.235161639,-0.254206124,-0.252855194,-6.637399878872,-6.637399878872,-0.019044485,-0.017693555
3832000000.000000,0.238297353,-0.238297353,-0.256558034,-0.255321759,-6.653893240303,-6.653893240303,-0.018260681,-0.017024406
3833000000.000000,0.238652125,-0.238652125,-0.258875220,-0.257754163,-6.670386601735,-6.670386601735,-0.020223095,-0.019102038
3834000000.000000,0.240620388,-0.240620388,-0.261156785,-0.260151484,-6.686879963166,-6.686879963166,-0.020536397,-0.019531096
3835000000.000000,0.239286102,-0.239286102,-0.263401853,-0.262512816,-6.703373324597,-6.703373324597,-0.024115751,-0.023226714
3836000000.000000,0.249919665,-0.249919665,-0.265609559,-0.264837269,-6.719866686029,-6.719866686029,-0.015689894,-0.014917604
3837000000.000000,0.252234293,-0.252234293,-0.267779056,-0.267123968,-6.736360047460,-6.736360047460,-0.015544763,-0.014889675
3838000000.000000,0.260136023,-0.260136023,-0.269909515,-0.269372056,-6.752853408891,-6.752853408891,-0.009773492,-0.009236033
3839000000.000000,0.254385647,-0.254385647,-0.272000121,-0.271580689,-6.769346770323,-6.769346770323,-0.017614474,-0.017195042
3840000000.000000,0.259506663,-0.259506663,-0.274050080,-0.273749046,-6.785840131754,-6.785840131754,-0.014543417,-0.014242383
3841000000.000000,0.266288279,-0.266288279,-0.276058612,-0.275876319,-6.802333493185,-6.802333493185,-0.009770333,-0.009588040
3842000000.000000,0.267426080,-0.267426080,-0.278024958,-0.277961719,-6.818826854617,-6.818826854617,-0.010598878,-0.010535639
3843000000.000000,0.265375602,-0.265375602,-0.279948375,-0.280004477,-6.835320216048,-6.835320216048,-0.014572773,-0.014628875
3844000000.000000,0.273203948,-0.273203948,-0.281828140,-0.282003840,-6.851813577479,-6.851813577479,-0.008624192,-0.008799892
3845000000.000000,0.278658663,-0.278658663,-0.283663550,-0.283959076,-6.868306938911,-6.868306938911,-0.005004887,-0.005300413
3846000000.000000,0.276926899,-0.276926899,-0.285453920,-0.285869471,-6.884800300342,-6.884800300342,-0.008527021,-0.008942572
3847000000.000000,0.276810588,-0.276810588,-0.287198583,-0.287734332,-6.901293661773,-6.901293661773,-0.010387995,-0.010923744
3848000000.000000,0.284424221,-0.284424221,-0.288896896,-0.289552983,-6.917787023205,-6.917787023205,-0.004472675,-0.005128762
3849000000.000000,0.280624241,-0.280624241,-0.290548233,-0.291324771,-6.934280384636,-6.934280384636,-0.009923992,-0.010700530
3850000000.000000,0.288778753,-0.288778753,-0.292151988,-0.293049062,-6.950773746067,-6.950773746067,-0.003373235,-0.004270309
3851000000.000000,0.287147745,-0.287147745,-0.293707578,-0.294725242,-6.967267107499,-6.967267107499,-0.006559833,-0.007577497
3852000000.000000,0.292137768,-0.292137768,-0.295214440,-0.296352720,-6.983760468930,-6.983760468930,-0.003076672,-0.004214952
3853000000.000000,0.294257788,-0.294257788,-0.296672032,-0.297930923,-7.000253830361,-7.000253830361,-0.002414244,-0.003673135
3854000000.000000,0.298911708,-0.298911708,-0.298079832,-0.299459302,-7.016747191793,-7.016747191793,0.000831876,-0.000547594
3855000000.000000,0.302585582,-0.302585582,-0.299437342,-0.300937329,-7.033240553224,-7.033240553224,0.003148240,0.001648253
3856000000.000000,0.302614754,-0.302614754,-0.300744083,-0.302364496,-7.049733914655,-7.049733914655,0.001870671,0.000250258
3857000000.000000,0.306635590,-0.306635590,-0.301999601,-0.303740318,-7.066227276087,-7.066227276087,0.004635989,0.002895272
3858000000.000000,0.308969758,-0.308969758,-0.303203461,-0.305064333,-7.082720637518,-7.082720637518,0.005766297,0.003905425
3859000000.000000,0.309888657,-0.309888657,-0.304355252,-0.306336099,-7.099213998950,-7.099213998950,0.005533405,0.003552558
3860000000.000000,0.308949053,-0.308949053,-0.305454584,-0.307555199,-7.115707360381,-7.115707360381,0.003494469,0.001393854
3861000000.000000,0.307835032,-0.307835032,-0.306501091,-0.308721236,-7.132200721812,-7.132200721812,0.001333941,-0.000886204
3862000000.000000,0.307705112,-0.307705112,-0.307494429,-0.309833837,-7.148694083244,-7.148694083244,0.000210683,-0.002128725
3863000000.000000,0.318910032,-0.318910032,-0.308434275,-0.310892651,-7.165187444675,-7.165187444675,0.010475757,0.008017381
3864000000.000000,0.316192700,-0.316192700,-0.309320332,-0.311897351,-7.181680806106,-7.181680806106,0.006872368,0.004295349
3865000000.000000,0.319034950,-0.319034950,-0.310152322,-0.312847630,-7.198174167538,-7.198174167538,0.008882628,0.006187320
3866000000.000000,0.323459482,-0.323459482,-0.310929992,-0.313743207,-7.214667528969,-7.214667528969,0.012529490,0.009716275
3867000000.000000,0.322340432,-0.322340432,-0.311653112,-0.314583824,-7.231160890400,-7.231160890400,0.010687320,0.007756608
3868000000.000000,0.320904989,-0.320904989,-0.312321475,-0.315369243,-7.247654251832,-7.247654251832,0.008583514,0.005535746
3869000000.000000,0.325681468,-0.325681468,-0.312934895,-0.316099251,-7.264147613263,-7.264147613263,0.012746573,0.009582217
3870000000.000000,0.328027043,-0.328027043,-0.313493212,-0.316773659,-7.280640974694,-7.280640974694,0.014533831,0.011253384
3871000000.000000,0.324961571,-0.324961571,-0.313996285,-0.317392300,-7.297134336126,-7.297134336126,0.010965286,0.007569271
3872000000.000000,0.328859409,-0.328859409,-0.314444001,-0.317955029,-7.313627697557,-7.313627697557,0.014415408,0.010904380
3873000000.000000,0.330711777,-0.330711777,-0.314836265,-0.318461725,-7.330121058988,-7.330121058988,0.015875512,0.012250052
3874000000.000000,0.334517323,-0.334517323,-0.315173008,-0.318912292,-7.346614420420,-7.346614420420,0.019344315,0.015605031
3875000000.000000,0.335617985,-0.335617985,-0.315454182,-0.319306653,-7.363107781851,-7.363107781851,0.020163803,0.016311332
3876000000.000000,0.331295008,-0.331295008,-0.315679763,-0.319644757,-7.379601143282,-7.379601143282,0.015615245,0.011650251
3877000000.000000,0.345671713,-0.345671713,-0.315849748,-0.319926575,-7.396094504714,-7.396094504714,0.029821965,0.025745138
3878000000.000000,0.336633571,-0.336633571,-0.315964158,-0.320152099,-7.412587866145,-7.412587866145,0.020669413,0.016481472
3879000000.000000,0.339309629,-0.339309629,-0.316023037,-0.320321347,-7.429081227576,-7.429081227576,0.023286592,0.018988282
3880000000.000000,0.334917716,-0.334917716,-0.316026449,-0.320434356,-7.445574589008,-7.445574589008,0.018891267,0.014483360
3881000000.000000,0.335585638,-0.335585638,-0.315974483,-0.320491187,-7.462067950439,-7.462067950439,0.019611155,0.015094451
3882000000.000000,0.341295497,-0.341295497,-0.315867246,-0.320491925,-7.478561311870,-7.478561311870,0.025428251,0.020803572
3883000000.000000,0.333606105,-0.333606105,-0.315704872,-0.320436673,-7.495054673302,-7.495054673302,0.017901233,0.013169432
3884000000.000000,0.334135536,-0.334135536,-0.315487513,-0.320325561,-7.511548034733,-7.511548034733,0.018648023,0.013809975
3885000000.000000,0.338874902,-0.338874902,-0.315215343,-0.320158736,-7.528041396165,-7.528041396165,0.023659559,0.018716166
3886000000.000000,0.334626622,-0.334626622,-0.314888558,-0.319936369,-7.544534757596,-7.544534757596,0.019738064,0.014690253
3887000000.000000,0.337189864,-0.337189864,-0.314507377,-0.319658653,-7.561028119027,-7.561028119027,0.022682487,0.017531211
3888000000.000000,0.345448376,-0.345448376,-0.314072036,-0.319325801,-7.577521480459,-7.577521480459,0.031376340,0.026122575
3889000000.000000,0.335460765,-0.335460765,-0.313582795,-0.318938047,-7.594014841890,-7.594014841890,0.021877970,0.016522718
3890000000.000000,0.344406226,-0.344406226,-0.313039933,-0.318495647,-7.610508203321,-7.610508203321,0.031366293,0.025910579
3891000000.000000,0.344302444,-0.344302444,-0.312443749,-0.317998876,-7.627001564753,-7.627001564753,0.031858695,0.026303568
3892000000.000000,0.337375278,-0.337375278,-0.311794564,-0.317448030,-7.643494926184,-7.643494926184,0.025580714,0.019927248
3893000000.000000,0.337149816,-0.337149816,-0.311092716,-0.316843425,-7.659988287615,-7.659988287615,0.026057100,0.020306391
3894000000.000000,0.341015835,-0.341015835,-0.310338563,-0.316185397,-7.676481649047,-7.676481649047,0.030677272,0.024830438
3895000000.000000,0.339665047,-0.339665047,-0.309532485,-0.315474302,-7.692975010478,-7.692975010478,0.030132562,0.024190745
3896000000.000000,0.341623858,-0.341623858,-0.308674877,-0.314710514,-7.709468371909,-7.709468371909,0.032948981,0.026913344
3897000000.000000,0.344840079,-0.344840079,-0.307766156,-0.313894426,-7.725961733341,-7.725961733341,0.037073923,0.030945653
3898000000.000000,0.336701348,-0.336701348,-0.306806755,-0.313026450,-7.742455094772,-7.742455094772,0.029894593,0.023674898
3899000000.000000,0.339906145,-0.339906145,-0.305797125,-0.312107018,-7.758948456203,-7.758948456203,0.034109020,0.027799127
3900000000.000000,0.338926474,-0.338926474,-0.304737737,-0.311136577,-7.775441817635,-7.775441817635,0.034188737,0.027789897
3901000000.000000,0.338676313,-0.338676313,-0.303629075,-0.310115593,-7.791935179066,-7.791935179066,0.035047238,0.028560720
3902000000.000000,0.336894189,-0.336894189,-0.302471646,-0.309044550,-7.808428540497,-7.808428540497,0.034422543,0.027849639
3903000000.000000,0.339549807,-0.339549807,-0.301265967,-0.307923949,-7.824921901929,-7.824921901929,0.038283840,0.031625858
3904000000.000000,0.335418181,-0.335418181,-0.300012577,-0.306754306,-7.841415263360,-7.841415263360,0.035405604,0.028663875
3905000000.000000,0.331129427,-0.331129427,-0.298712027,-0.305536155,-7.857908624791,-7.857908624791,0.032417400,0.025593272
3906000000.000000,0.328402314,-0.328402314,-0.297364885,-0.304270045,-7.874401986223,-7.874401986223,0.031037429,0.024132269
3907000000.000000,0.329185596,-0.329185596,-0.295971735,-0.302956541,-7.890895347654,-7.890895347654,0.033213861,0.026229055
3908000000.000000,0.321809122,-0.321809122,-0.294533175,-0.301596223,-7.907388709085,-7.907388709085,0.027275947,0.020212899
3909000000.000000,0.326289034,-0.326289034,-0.293049816,-0.300189686,-7.923882070517,-7.923882070517,0.033239218,0.026099348
3910000000.000000,0.324733393,-0.324733393,-0.291522286,-0.298737539,-7.940375431948,-7.940375431948,0.033211107,0.025995854
3911000000.000000,0.323039655,-0.323039655,-0.289951223,-0.297240405,-7.956868793380,-7.956868793380,0.033088432,0.025799250
3912000000.000000,0.318894586,-0.318894586,-0.288337282,-0.295698922,-7.973362154811,-7.973362154811,0.030557304,0.023195664
3913000000.000000,0.320210301,-0.320210301,-0.286681129,-0.294113739,-7.989855516242,-7.989855516242,0.033529172,0.026096562
3914000000.000000,0.322081094,-0.322081094,-0.284983440,-0.292485519,-8.006348877674,-8.006348877674,0.037097654,0.029595575
3915000000.000000,0.319373574,-0.319373574,-0.283244908,-0.290814937,-8.022842239105,-8.022842239105,0.036128666,0.028558637
3916000000.000000,0.309400213,-0.309400213,-0.281466233,-0.289102681,-8.039335600536,-8.039335600536,0.027933980,0.020297532
3917000000.000000,0.312457902,-0.312457902,-0.279648129,-0.287349449,-8.055828961968,-8.055828961968,0.032809773,0.025108453
3918000000.000000,0.311252305,-0.311252305,-0.277791319,-0.285555951,-8.072322323399,-8.072322323399,0.033460986,0.025696354
3919000000.000000,0.309771230,-0.309771230,-0.275896538,-0.283722908,-8.088815684830,-8.088815684830,0.033874692,0.026048322
3920000000.000000,0.314499832,-0.314499832,-0.273964529,-0.281851051,-8.105309046262,-8.105309046262,0.040535303,0.032648781
3921000000.000000,0.303979211,-0.303979211,-0.271996045,-0.279941119,-8.121802407693,-8.121802407693,0.031983166,0.024038092
3922000000.000000,0.300170037,-0.300170037,-0.269991848,-0.277993864,-8.138295769124,-8.138295769124,0.030178189,0.022176173
3923000000.000000,0.300205643,-0.300205643,-0.267952709,-0.276010044,-8.154789130556,-8.154789130556,0.032252934,0.024195599
3924000000.000000,0.298170108,-0.298170108,-0.265879406,-0.273990427,-8.171282491987,-8.171282491987,0.032290702,0.024179681
3925000000.000000,0.291124214,-0.291124214,-0.263772727,-0.271935788,-8.187775853418,-8.187775853418,0.027351487,0.019188426
3926000000.000000,0.289029878,-0.289029878,-0.261633464,-0.269846910,-8.204269214850,-8.204269214850,0.027396414,0.019182968
3927000000.000000,0.292826537,-0.292826537,-0.259462418,-0.267724584,-8.220762576281,-8.220762576281,0.033364119,0.025101953
3928000000.000000,0.285314463,-0.285314463,-0.257260395,-0.265569607,-8.237255937712,-8.237255937712,0.028054068,0.019744856
3929000000.000000,0.280916126,-0.280916126,-0.255028207,-0.263382781,-8.253749299144,-8.253749299144,0.025887919,0.017533345
3930000000.000000,0.284887235,-0.284887235,-0.252766673,-0.261164917,-8.270242660575,-8.270242660575,0.032120562,0.023722318
3931000000.000000,0.281879183,-0.281879183,-0.250476616,-0.258916829,-8.286736022006,-8.286736022006,0.031402567,0.022962354
3932000000.000000,0.272087043,-0.272087043,-0.248158861,-0.256639336,-8.303229383438,-8.303229383438,0.023928182,0.015447707
3933000000.000000,0.270731595,-0.270731595,-0.245814242,-0.254333262,-8.319722744869,-8.319722744869,0.024917353,0.016398333
3934000000.000000,0.274824237,-0.274824237,-0.243443592,-0.251999436,-8.336216106301,-8.336216106301,0.031380645,0.022824801
3935000000.000000,0.267674727,-0.267674727,-0.241047749,-0.249638689,-8.352709467732,-8.352709467732,0.026626978,0.018036038
