freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3536000000.000000,-0.162110699,0.162110699,0.180268194,0.182680722,2.266135500789,2.266135500789,0.018157495,0.020570023
3537000000.000000,-0.174415910,0.174415910,0.180436276,0.182842880,2.245453349153,2.245453349153,0.006020366,0.008426970
3538000000.000000,-0.178910286,0.178910286,0.180592549,0.182993330,2.224771197517,2.224771197517,0.001682263,0.004083044
3539000000.000000,-0.181914189,0.181914189,0.180738434,0.183133483,2.204089045881,2.204089045881,-0.001175755,0.001219294
3540000000.000000,-0.192061341,0.192061341,0.180875321,0.183264721,2.183406894245,2.183406894245,-0.011186020,-0.008796620
3541000000.000000,-0.155376310,0.155376310,0.181004567,0.183388389,2.162724742609,2.162724742609,0.025628257,0.028012079
3542000000.000000,-0.187501950,0.187501950,0.181127493,0.183505800,2.142042590973,2.142042590973,-0.006374457,-0.003996150
3543000000.000000,-0.179059809,0.179059809,0.181245387,0.183618232,2.121360439337,2.121360439337,0.002185578,0.004558423
3544000000.000000,-0.191539437,0.191539437,0.181359503,0.183726929,2.100678287700,2.100678287700,-0.010179934,-0.007812508
3545000000.000000,-0.181025948,0.181025948,0.181471062,0.183833103,2.079996136064,2.079996136064,0.000445114,0.002807155
3546000000.000000,-0.166179361,0.166179361,0.181581248,0.183937928,2.059313984428,2.059313984428,0.015401887,0.017758567
3547000000.000000,-0.179275305,0.179275305,0.181691213,0.184042546,2.038631832792,2.038631832792,0.002415908,0.004767241
3548000000.000000,-0.192013087,0.192013087,0.181802073,0.184148064,2.017949681156,2.017949681156,-0.010211014,-0.007865023
3549000000.000000,-0.163522735,0.163522735,0.181914909,0.184255555,1.997267529520,1.997267529520,0.018392174,0.020732820
3550000000.000000,-0.192807641,0.192807641,0.182030771,0.184366056,1.976585377884,1.976585377884,-0.010776870,-0.008441585
3551000000.000000,-0.167645626,0.167645626,0.182150669,0.184480571,1.955903226247,1.955903226247,0.014505043,0.016834945
3552000000.000000,-0.186479002,0.186479002,0.182275584,0.184600068,1.935221074611,1.935221074611,-0.004203418,-0.001878934
3553000000.000000,-0.186966738,0.186966738,0.182406458,0.184725483,1.914538922975,1.914538922975,-0.004560280,-0.002241255
3554000000.000000,-0.186172953,0.186172953,0.182544202,0.184857716,1.893856771339,1.893856771339,-0.003628751,-0.001315237
3555000000.000000,-0.171597393,0.171597393,0.182689690,0.184997632,1.873174619703,1.873174619703,0.011092297,0.013400239
3556000000.000000,-0.203032543,0.203032543,0.182843764,0.185146063,1.852492468067,1.852492468067,-0.020188779,-0.017886480
3557000000.000000,-0.182335944,0.182335944,0.183007230,0.185303807,1.831810316431,1.831810316431,0.000671286,0.002967863
3558000000.000000,-0.186442328,0.186442328,0.183180861,0.185471628,1.811128164795,1.811128164795,-0.003261467,-0.000970700
3559000000.000000,-0.197139612,0.197139612,0.183365396,0.185650255,1.790446013158,1.790446013158,-0.013774216,-0.011489357
3560000000.000000,-0.182600321,0.182600321,0.183561540,0.185840385,1.769763861522,1.769763861522,0.000961219,0.003240064
3561000000.000000,-0.183475027,0.183475027,0.183769966,0.186042681,1.749081709886,1.749081709886,0.000294939,0.002567654
3562000000.000000,-0.189073052,0.189073052,0.183991311,0.186257773,1.728399558250,1.728399558250,-0.005081741,-0.002815279
3563000000.000000,-0.184365429,0.184365429,0.184226181,0.186486256,1.707717406614,1.707717406614,-0.000139248,0.002120827
3564000000.000000,-0.193479157,0.193479157,0.184475148,0.186728695,1.687035254978,1.687035254978,-0.009004009,-0.006750462
3565000000.000000,-0.186184791,0.186184791,0.184738752,0.186985622,1.666353103342,1.666353103342,-0.001446039,0.000800831
3566000000.000000,-0.173713284,0.173713284,0.185017502,0.187257535,1.645670951705,1.645670951705,0.011304218,0.013544251
3567000000.000000,-0.184275077,0.184275077,0.185311871,0.187544902,1.624988800069,1.624988800069,0.001036794,0.003269825
3568000000.000000,-0.168733709,0.168733709,0.185622304,0.187848158,1.604306648433,1.604306648433,0.016888595,0.019114449
3569000000.000000,-0.202639395,0.202639395,0.185949214,0.188167708,1.583624496797,1.583624496797,-0.016690181,-0.014471687
3570000000.000000,-0.173491772,0.173491772,0.186292980,0.188503925,1.562942345161,1.562942345161,0.012801208,0.015012153
3571000000.000000,-0.198920071,0.198920071,0.186653954,0.188857150,1.542260193525,1.542260193525,-0.012266117,-0.010062921
3572000000.000000,-0.179920800,0.179920800,0.187032455,0.189227697,1.521578041889,1.521578041889,0.007111655,0.009306897
3573000000.000000,-0.189188542,0.189188542,0.187428773,0.189615847,1.500895890253,1.500895890253,-0.001759769,0.000427305
3574000000.000000,-0.178490662,0.178490662,0.187843167,0.190021853,1.480213738616,1.480213738616,0.009352505,0.011531191
3575000000.000000,-0.209060169,0.209060169,0.188275869,0.190445939,1.459531586980,1.459531586980,-0.020784300,-0.018614230
3576000000.000000,-0.193289339,0.193289339,0.188727081,0.190888299,1.438849435344,1.438849435344,-0.004562258,-0.002401040
3577000000.000000,-0.185988335,0.185988335,0.189196974,0.191349099,1.418167283708,1.418167283708,0.003208639,0.005360764
3578000000.000000,-0.189086400,0.189086400,0.189685695,0.191828478,1.397485132072,1.397485132072,0.000599295,0.002742078
3579000000.000000,-0.194833634,0.194833634,0.190193361,0.192326546,1.376802980436,1.376802980436,-0.004640273,-0.002507088
3580000000.000000,-0.199223066,0.199223066,0.190720062,0.192843388,1.356120828800,1.356120828800,-0.008503004,-0.006379678
3581000000.000000,-0.186810683,0.186810683,0.191265861,0.193379060,1.335438677163,1.335438677163,0.004455178,0.006568377
3582000000.000000,-0.184855245,0.184855245,0.191830795,0.193933593,1.314756525527,1.314756525527,0.006975550,0.009078348
3583000000.000000,-0.204803533,0.204803533,0.192414877,0.194506993,1.294074373891,1.294074373891,-0.012388656,-0.010296540
3584000000.000000,-0.194769459,0.194769459,0.193018091,0.195099239,1.273392222255,1.273392222255,-0.001751368,0.000329780
3585000000.000000,-0.200969756,0.200969756,0.193640398,0.195710288,1.252710070619,1.252710070619,-0.007329358,-0.005259468
3586000000.000000,-0.192115330,0.192115330,0.194281736,0.196340070,1.232027918983,1.232027918983,0.002166406,0.004224740
3587000000.000000,-0.213118412,0.213118412,0.194942017,0.196988493,1.211345767347,1.211345767347,-0.018176395,-0.016129919
3588000000.000000,-0.200561104,0.200561104,0.195621131,0.197655442,1.190663615711,1.190663615711,-0.004939973,-0.002905662
3589000000.000000,-0.197573783,0.197573783,0.196318943,0.198340778,1.169981464074,1.169981464074,-0.001254840,0.000766995
3590000000.000000,-0.206992354,0.206992354,0.197035299,0.199044340,1.149299312438,1.149299312438,-0.009957055,-0.007948014
3591000000.000000,-0.185062955,0.185062955,0.197770020,0.199765947,1.128617160802,1.128617160802,0.012707065,0.014702992
3592000000.000000,-0.204958059,0.204958059,0.198522909,0.200505395,1.107935009166,1.107935009166,-0.006435150,-0.004452664
3593000000.000000,-0.209764893,0.209764893,0.199293744,0.201262462,1.087252857530,1.087252857530,-0.010471149,-0.008502431
3594000000.000000,-0.208429090,0.208429090,0.200082288,0.202036903,1.066570705894,1.066570705894,-0.008346802,-0.006392187
3595000000.000000,-0.209889993,0.209889993,0.200888279,0.202828455,1.045888554258,1.045888554258,-0.009001714,-0.007061538
3596000000.000000,-0.203311566,0.203311566,0.201711441,0.203636837,1.025206402621,1.025206402621,-0.001600125,0.000325271
3597000000.000000,-0.210314273,0.210314273,0.202551475,0.204461748,1.004524250985,1.004524250985,-0.007762798,-0.005852525
3598000000.000000,-0.214793641,0.214793641,0.203408067,0.205302870,0.983842099349,0.983842099349,-0.011385574,-0.009490771
3599000000.000000,-0.199885123,0.199885123,0.204280884,0.206159868,0.963159947713,0.963159947713,0.004395761,0.006274745
3600000000.000000,-0.206396365,0.206396365,0.205169578,0.207032390,0.942477796077,0.942477796077,-0.001226787,0.000636025
3601000000.000000,-0.209358768,0.209358768,0.206073782,0.207920068,0.921795644441,0.921795644441,-0.003284986,-0.001438700
3602000000.000000,-0.211364814,0.211364814,0.206993115,0.208822519,0.901113492805,0.901113492805,-0.004371699,-0.002542295
3603000000.000000,-0.226525676,0.226525676,0.207927181,0.209739344,0.880431341169,0.880431341169,-0.018598495,-0.016786332
3604000000.000000,-0.206814022,0.206814022,0.208875569,0.210670130,0.859749189532,0.859749189532,0.002061547,0.003856108
3605000000.000000,-0.200637471,0.200637471,0.209837853,0.211614450,0.839067037896,0.839067037896,0.009200382,0.010976979
3606000000.000000,-0.198500430,0.198500430,0.210813595,0.212571865,0.818384886260,0.818384886260,0.012313165,0.014071435
3607000000.000000,-0.207900628,0.207900628,0.211802343,0.213541921,0.797702734624,0.797702734624,0.003901715,0.005641293
3608000000.000000,-0.218988320,0.218988320,0.212803633,0.214524154,0.777020582988,0.777020582988,-0.006184687,-0.004464166
3609000000.000000,-0.239439881,0.239439881,0.213816990,0.215518087,0.756338431352,0.756338431352,-0.025622891,-0.023921794
3610000000.000000,-0.204134740,0.204134740,0.214841925,0.216523233,0.735656279716,0.735656279716,0.010707185,0.012388493
3611000000.000000,-0.222161983,0.222161983,0.215877942,0.217539094,0.714974128079,0.714974128079,-0.006284041,-0.004622889
3612000000.000000,-0.215732181,0.215732181,0.216924533,0.218565161,0.694291976443,0.694291976443,0.001192352,0.002832980
3613000000.000000,-0.234883306,0.234883306,0.217981179,0.219600917,0.673609824807,0.673609824807,-0.016902127,-0.015282389
3614000000.000000,-0.213501732,0.213501732,0.219047354,0.220645837,0.652927673171,0.652927673171,0.005545622,0.007144105
3615000000.000000,-0.228806741,0.228806741,0.220122523,0.221699385,0.632245521535,0.632245521535,-0.008684218,-0.007107356
3616000000.000000,-0.220233940,0.220233940,0.221206143,0.222761018,0.611563369899,0.611563369899,0.000972203,0.002527078
3617000000.000000,-0.235564029,0.235564029,0.222297663,0.223830188,0.590881218263,0.590881218263,-0.013266366,-0.011733841
3618000000.000000,-0.213004157,0.213004157,0.223396526,0.224906339,0.570199066627,0.570199066627,0.010392369,0.011902182
3619000000.000000,-0.236978035,0.236978035,0.224502167,0.225988906,0.549516914990,0.549516914990,-0.012475868,-0.010989129
3620000000.000000,-0.236968606,0.236968606,0.225614016,0.227077323,0.528834763354,0.528834763354,-0.011354590,-0.009891283
3621000000.000000,-0.217574000,0.217574000,0.226731499,0.228171016,0.508152611718,0.508152611718,0.009157499,0.010597016
3622000000.000000,-0.230854007,0.230854007,0.227854034,0.229269408,0.487470460082,0.487470460082,-0.002999973,-0.001584599
3623000000.000000,-0.235272119,0.235272119,0.228981038,0.230371914,0.466788308446,0.466788308446,-0.006291081,-0.004900205
3624000000.000000,-0.230011662,0.230011662,0.230111923,0.231477951,0.446106156810,0.446106156810,0.000100261,0.001466289
3625000000.000000,-0.248380443,0.248380443,0.231246095,0.232586928,0.425424005174,0.425424005174,-0.017134348,-0.015793515
3626000000.000000,-0.231860208,0.231860208,0.232382961,0.233698255,0.404741853537,0.404741853537,0.000522753,0.001838047
3627000000.000000,-0.233909588,0.233909588,0.233521923,0.234811336,0.384059701901,0.384059701901,-0.000387665,0.000901748
3628000000.000000,-0.233731833,0.233731833,0.234662382,0.235925577,0.363377550265,0.363377550265,0.000930549,0.002193744
3629000000.000000,-0.234028308,0.234028308,0.235803737,0.237040379,0.342695398629,0.342695398629,0.001775429,0.003012071
3630000000.000000,-0.228637538,0.228637538,0.236945387,0.238155146,0.322013246993,0.322013246993,0.008307849,0.009517608
3631000000.000000,-0.243553164,0.243553164,0.238086729,0.239269279,0.301331095357,0.301331095357,-0.005466435,-0.004283885
3632000000.000000,-0.234236538,0.234236538,0.239227161,0.240382180,0.280648943721,0.280648943721,0.004990623,0.006145642
3633000000.000000,-0.225303949,0.225303949,0.240366081,0.241493250,0.259966792085,0.259966792085,0.015062132,0.016189301
3634000000.000000,-0.232128694,0.232128694,0.241502886,0.242601893,0.239284640448,0.239284640448,0.009374192,0.010473199
3635000000.000000,-0.239074157,0.239074157,0.242636977,0.243707513,0.218602488812,0.218602488812,0.003562820,0.004633356
3636000000.000000,-0.246460858,0.246460858,0.243767754,0.244809516,0.197920337176,0.197920337176,-0.002693104,-0.001651342
3637000000.000000,-0.246176260,0.246176260,0.244894620,0.245907310,0.177238185540,0.177238185540,-0.001281640,-0.000268950
3638000000.000000,-0.234428203,0.234428203,0.246016981,0.247000305,0.156556033904,0.156556033904,0.011588778,0.012572102
3639000000.000000,-0.244155930,0.244155930,0.247134245,0.248087916,0.135873882268,0.135873882268,0.002978315,0.003931986
3640000000.000000,-0.245458797,0.245458797,0.248245821,0.249169558,0.115191730632,0.115191730632,0.002787024,0.003710761
3641000000.000000,-0.252372864,0.252372864,0.249351125,0.250244653,0.094509578995,0.094509578995,-0.003021739,-0.002128211
3642000000.000000,-0.244925410,0.244925410,0.250449575,0.251312623,0.073827427359,0.073827427359,0.005524165,0.006387213
3643000000.000000,-0.248866175,0.248866175,0.251540592,0.252372897,0.053145275723,0.053145275723,0.002674417,0.003506722
3644000000.000000,-0.252679654,0.252679654,0.252623604,0.253424909,0.032463124087,0.032463124087,-0.000056050,0.000745255
3645000000.000000,-0.254653082,0.254653082,0.253698041,0.254468096,0.011780972451,0.011780972451,-0.000955041,-0.000184986
3646000000.000000,-0.253694521,0.253694521,0.254763341,0.255501902,-0.008901179185,-0.008901179185,0.001068820,0.001807381
3647000000.000000,-0.267698515,0.267698515,0.255818944,0.256525775,-0.029583330821,-0.029583330821,-0.011879571,-0.011172740
3648000000.000000,-0.251743473,0.251743473,0.256864299,0.257539170,-0.050265482457,-0.050265482457,0.005120826,0.005795697
3649000000.000000,-0.260548226,0.260548226,0.257898858,0.258541547,-0.070947634094,-0.070947634094,-0.002649368,-0.002006679
3650000000.000000,-0.251274538,0.251274538,0.258922082,0.259532374,-0.091629785730,-0.091629785730,0.007647544,0.008257836
3651000000.000000,-0.251456837,0.251456837,0.259933437,0.260511125,-0.112311937366,-0.112311937366,0.008476600,0.009054288
3652000000.000000,-0.257106994,0.257106994,0.260932396,0.261477280,-0.132994089002,-0.132994089002,0.003825402,0.004370286
3653000000.000000,-0.254948351,0.254948351,0.261918439,0.262430327,-0.153676240638,-0.153676240638,0.006970088,0.007481976
3654000000.000000,-0.256323393,0.256323393,0.262891054,0.263369761,-0.174358392274,-0.174358392274,0.006567661,0.007046368
3655000000.000000,-0.255861434,0.255861434,0.263849734,0.264295086,-0.195040543910,-0.195040543910,0.007988300,0.008433652
3656000000.000000,-0.248685596,0.248685596,0.264793984,0.265205812,-0.215722695547,-0.215722695547,0.016108388,0.016520216
3657000000.000000,-0.267226028,0.267226028,0.265723313,0.266101459,-0.236404847183,-0.236404847183,-0.001502715,-0.001124569
3658000000.000000,-0.256374512,0.256374512,0.266637240,0.266981553,-0.257086998819,-0.257086998819,0.010262728,0.010607041
3659000000.000000,-0.267251199,0.267251199,0.267535293,0.267845631,-0.277769150455,-0.277769150455,0.000284094,0.000594432
3660000000.000000,-0.258068722,0.258068722,0.268417008,0.268693237,-0.298451302091,-0.298451302091,0.010348286,0.010624515
3661000000.000000,-0.257724997,0.257724997,0.269281928,0.269523924,-0.319133453727,-0.319133453727,0.011556931,0.011798927
3662000000.000000,-0.249161365,0.249161365,0.270129607,0.270337254,-0.339815605363,-0.339815605363,0.020968242,0.021175889
3663000000.000000,-0.254440274,0.254440274,0.270959607,0.271132799,-0.360497756999,-0.360497756999,0.016519333,0.016692525
3664000000.000000,-0.268431075,0.268431075,0.271771500,0.271910140,-0.381179908636,-0.381179908636,0.003340425,0.003479065
3665000000.000000,-0.281156866,0.281156866,0.272564868,0.272668867,-0.401862060272,-0.401862060272,-0.008591998,-0.008487999
3666000000.000000,-0.270347260,0.270347260,0.273339300,0.273408580,-0.422544211908,-0.422544211908,0.002992040,0.003061320
3667000000.000000,-0.273845093,0.273845093,0.274094396,0.274128888,-0.443226363544,-0.443226363544,0.000249303,0.000283795
3668000000.000000,-0.278939363,0.278939363,0.274829767,0.274829411,-0.463908515180,-0.463908515180,-0.004109596,-0.004109952
3669000000.000000,-0.272490265,0.272490265,0.275545031,0.275509778,-0.484590666816,-0.484590666816,0.003054766,0.003019513
3670000000.000000,-0.261076460,0.261076460,0.276239820,0.276169629,-0.505272818452,-0.505272818452,0.015163360,0.015093169
3671000000.000000,-0.274868056,0.274868056,0.276913772,0.276808612,-0.525954970088,-0.525954970088,0.002045716,0.001940556
3672000000.000000,-0.290530280,0.290530280,0.277566536,0.277426387,-0.546637121725,-0.546637121725,-0.012963744,-0.013103893
3673000000.000000,-0.261552973,0.261552973,0.278197774,0.278022625,-0.567319273361,-0.567319273361,0.016644801,0.016469652
3674000000.000000,-0.274006776,0.274006776,0.278807155,0.278597005,-0.588001424997,-0.588001424997,0.004800379,0.004590229
3675000000.000000,-0.284365645,0.284365645,0.279394360,0.279149219,-0.608683576633,-0.608683576633,-0.004971285,-0.005216426
3676000000.000000,-0.285919458,0.285919458,0.279959079,0.279678966,-0.629365728269,-0.629365728269,-0.005960379,-0.006240492
3677000000.000000,-0.277961120,0.277961120,0.280501015,0.280185959,-0.650047879905,-0.650047879905,0.002539895,0.002224839
3678000000.000000,-0.278905547,0.278905547,0.281019878,0.280669920,-0.670730031541,-0.670730031541,0.002114331,0.001764373
3679000000.000000,-0.267868981,0.267868981,0.281515391,0.281130580,-0.691412183178,-0.691412183178,0.013646410,0.013261599
3680000000.000000,-0.267856986,0.267856986,0.281987287,0.281567683,-0.712094334814,-0.712094334814,0.014130301,0.013710697
3681000000.000000,-0.284195993,0.284195993,0.282435309,0.281980984,-0.732776486450,-0.732776486450,-0.001760684,-0.002215009
3682000000.000000,-0.291430959,0.291430959,0.282859211,0.282370244,-0.753458638086,-0.753458638086,-0.008571748,-0.009060715
3683000000.000000,-0.281360612,0.281360612,0.283258756,0.282735241,-0.774140789722,-0.774140789722,0.001898144,0.001374629
3684000000.000000,-0.263284559,0.263284559,0.283633721,0.283075757,-0.794822941358,-0.794822941358,0.020349162,0.019791198
3685000000.000000,-0.287785268,0.287785268,0.283983890,0.283391590,-0.815505092994,-0.815505092994,-0.003801378,-0.004393678
3686000000.000000,-0.287772511,0.287772511,0.284309059,0.283682546,-0.836187244630,-0.836187244630,-0.003463452,-0.004089965
3687000000.000000,-0.279527307,0.279527307,0.284609035,0.283948441,-0.856869396267,-0.856869396267,0.005081728,0.004421134
3688000000.000000,-0.271674802,0.271674802,0.284883633,0.284189102,-0.877551547903,-0.877551547903,0.013208831,0.012514300
3689000000.000000,-0.271210825,0.271210825,0.285132682,0.284404367,-0.898233699539,-0.898233699539,0.013921857,0.013193542
3690000000.000000,-0.305886101,0.305886101,0.285356017,0.284594084,-0.918915851175,-0.918915851175,-0.020530084,-0.021292017
3691000000.000000,-0.290373972,0.290373972,0.285553489,0.284758110,-0.939598002811,-0.939598002811,-0.004820483,-0.005615862
3692000000.000000,-0.276910030,0.276910030,0.285724953,0.284896314,-0.960280154447,-0.960280154447,0.008814923,0.007986284
3693000000.000000,-0.284113193,0.284113193,0.285870278,0.285008575,-0.980962306083,-0.980962306083,0.001757085,0.000895382
3694000000.000000,-0.269130893,0.269130893,0.285989343,0.285094781,-1.001644457720,-1.001644457720,0.016858450,0.015963888
3695000000.000000,-0.287186164,0.287186164,0.286082035,0.285154830,-1.022326609356,-1.022326609356,-0.001104129,-0.002031334
3696000000.000000,-0.273049334,0.273049334,0.286148253,0.285188631,-1.043008760992,-1.043008760992,0.013098919,0.012139297
3697000000.000000,-0.281706451,0.281706451,0.286187904,0.285196103,-1.063690912628,-1.063690912628,0.004481453,0.003489652
3698000000.000000,-0.273661381,0.273661381,0.286200907,0.285177173,-1.084373064264,-1.084373064264,0.012539526,0.011515792
3699000000.000000,-0.288126366,0.288126366,0.286187190,0.285131778,-1.105055215900,-1.105055215900,-0.001939176,-0.002994588
3700000000.000000,-0.285165260,0.285165260,0.286146688,0.285059867,-1.125737367536,-1.125737367536,0.000981428,-0.000105393
3701000000.000000,-0.284893033,0.284893033,0.286079349,0.284961395,-1.146419519172,-1.146419519172,0.001186316,0.000068362
3702000000.000000,-0.292327730,0.292327730,0.285985129,0.284836329,-1.167101670809,-1.167101670809,-0.006342601,-0.007491401
3703000000.000000,-0.290492597,0.290492597,0.285863993,0.284684644,-1.187783822445,-1.187783822445,-0.004628604,-0.005807953
3704000000.000000,-0.292263866,0.292263866,0.285715915,0.284506324,-1.208465974081,-1.208465974081,-0.006547951,-0.007757542
3705000000.000000,-0.286277468,0.286277468,0.285540879,0.284301362,-1.229148125717,-1.229148125717,-0.000736589,-0.001976106
3706000000.000000,-0.286299832,0.286299832,0.285338877,0.284069761,-1.249830277353,-1.249830277353,-0.000960955,-0.002230071
3707000000.000000,-0.305685518,0.305685518,0.285109911,0.283811531,-1.270512428989,-1.270512428989,-0.020575607,-0.021873987
3708000000.000000,-0.289359390,0.289359390,0.284853989,0.283526691,-1.291194580625,-1.291194580625,-0.004505401,-0.005832699
3709000000.000000,-0.291453578,0.291453578,0.284571131,0.283215270,-1.311876732262,-1.311876732262,-0.006882447,-0.008238308
3710000000.000000,-0.277744269,0.277744269,0.284261364,0.282877304,-1.332558883898,-1.332558883898,0.006517095,0.005133035
3711000000.000000,-0.272301528,0.272301528,0.283924722,0.282512836,-1.353241035534,-1.353241035534,0.011623194,0.010211308
3712000000.000000,-0.283755633,0.283755633,0.283561250,0.282121920,-1.373923187170,-1.373923187170,-0.000194383,-0.001633713
3713000000.000000,-0.274534107,0.274534107,0.283170997,0.281704616,-1.394605338806,-1.394605338806,0.008636890,0.007170509
3714000000.000000,-0.296525252,0.296525252,0.282754023,0.281260991,-1.415287490442,-1.415287490442,-0.013771229,-0.015264261
3715000000.000000,-0.286338864,0.286338864,0.282310394,0.280791121,-1.435969642078,-1.435969642078,-0.004028470,-0.005547743
3716000000.000000,-0.283307573,0.283307573,0.281840187,0.280295089,-1.456651793714,-1.456651793714,-0.001467386,-0.003012484
3717000000.000000,-0.259788539,0.259788539,0.281343481,0.279772986,-1.477333945351,-1.477333945351,0.021554942,0.019984447
3718000000.000000,-0.295493077,0.295493077,0.280820366,0.279224909,-1.498016096987,-1.498016096987,-0.014672711,-0.016268168
3719000000.000000,-0.276499591,0.276499591,0.280270938,0.278650963,-1.518698248623,-1.518698248623,0.003771347,0.002151372
3720000000.000000,-0.273057433,0.273057433,0.279695300,0.278051258,-1.539380400259,-1.539380400259,0.006637867,0.004993825
3721000000.000000,-0.287530292,0.287530292,0.279093562,0.277425913,-1.560062551895,-1.560062551895,-0.008436730,-0.010104379
3722000000.000000,-0.271702073,0.271702073,0.278465841,0.276775052,-1.580744703531,-1.580744703531,0.006763768,0.005072979
3723000000.000000,-0.281579078,0.281579078,0.277812259,0.276098805,-1.601426855167,-1.601426855167,-0.003766819,-0.005480273
3724000000.000000,-0.280179228,0.280179228,0.277132946,0.275397310,-1.622109006804,-1.622109006804,-0.003046282,-0.004781918
3725000000.000000,-0.284701183,0.284701183,0.276428038,0.274670710,-1.642791158440,-1.642791158440,-0.008273145,-0.010030473
3726000000.000000,-0.284042396,0.284042396,0.275697675,0.273919153,-1.663473310076,-1.663473310076,-0.008344721,-0.010123243
3727000000.000000,-0.248772365,0.248772365,0.274942005,0.273142793,-1.684155461712,-1.684155461712,0.026169640,0.024370428
