freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4072000000.000000,0.227854759,-0.227854759,-0.215901429,0.975449810221,-8.819497776178,0.011953330
4073000000.000000,0.229098909,-0.229098909,-0.216709665,0.975359047263,-8.840179927814,0.012389244
4074000000.000000,0.224694535,-0.224694535,-0.217524333,0.975267570555,-8.860862079450,0.007170202
4075000000.000000,0.224636667,-0.224636667,-0.218345401,0.975175383883,-8.881544231086,0.006291266
4076000000.000000,0.228662630,-0.228662630,-0.219172828,0.975082492023,-8.902226382722,0.009489802
4077000000.000000,0.225840282,-0.225840282,-0.220006565,0.974988900756,-8.922908534358,0.005833717
4078000000.000000,0.214415048,-0.214415048,-0.220846553,0.974894616864,-8.943590685995,-0.006431505
4079000000.000000,0.229848602,-0.229848602,-0.221692725,0.974799648143,-8.964272837631,0.008155877
4080000000.000000,0.224924366,-0.224924366,-0.222545003,0.974704003403,-8.984954989267,0.002379363
4081000000.000000,0.232872206,-0.232872206,-0.223403302,0.974607692474,-9.005637140903,0.009468904
4082000000.000000,0.227319420,-0.227319420,-0.224267527,0.974510726206,-9.026319292539,0.003051893
4083000000.000000,0.207383350,-0.207383350,-0.225137574,0.974413116475,-9.047001444175,-0.017754224
4084000000.000000,0.223060887,-0.223060887,-0.226013329,0.974314876183,-9.067683595811,-0.002952442
4085000000.000000,0.239207722,-0.239207722,-0.226894670,0.974216019259,-9.088365747447,0.012313052
4086000000.000000,0.227538787,-0.227538787,-0.227781466,0.974116560662,-9.109047899084,-0.000242679
4087000000.000000,0.233794618,-0.233794618,-0.228673575,0.974016516378,-9.129730050720,0.005121043
4088000000.000000,0.224897583,-0.224897583,-0.229570847,0.973915903420,-9.150412202356,-0.004673264
4089000000.000000,0.238000657,-0.238000657,-0.230473124,0.973814739827,-9.171094353992,0.007527533
4090000000.000000,0.234258335,-0.234258335,-0.231380236,0.973713044663,-9.191776505628,0.002878099
4091000000.000000,0.228490000,-0.228490000,-0.232292006,0.973610838010,-9.212458657264,-0.003802006
4092000000.000000,0.229446083,-0.229446083,-0.233208247,0.973508140971,-9.233140808900,-0.003762164
4093000000.000000,0.224704594,-0.224704594,-0.234128763,0.973404975660,-9.253822960537,-0.009424169
4094000000.000000,0.227784555,-0.227784555,-0.235053349,0.973301365201,-9.274505112173,-0.007268794
4095000000.000000,0.231463930,-0.231463930,-0.235981792,0.973197333719,-9.295187263809,-0.004517862
4096000000.000000,0.217783946,-0.217783946,-0.236913867,0.973092906339,-9.315869415445,-0.019129921
4097000000.000000,0.229679484,-0.229679484,-0.237849344,0.972988109171,-9.336551567081,-0.008169860
4098000000.000000,0.230113794,-0.230113794,-0.238787981,0.972882969312,-9.357233718717,-0.008674187
4099000000.000000,0.250707656,-0.250707656,-0.239729528,0.972777514829,-9.377915870353,0.010978128
4100000000.000000,0.231490570,-0.231490570,-0.240673728,0.972671774757,-9.398598021989,-0.009183158
4101000000.000000,0.237205180,-0.237205180,-0.241620314,0.972565779083,-9.419280173626,-0.004415134
4102000000.000000,0.226430751,-0.226430751,-0.242569009,0.972459558740,-9.439962325262,-0.016138258
4103000000.000000,0.219090867,-0.219090867,-0.243519530,0.972353145596,-9.460644476898,-0.024428663
4104000000.000000,0.222203291,-0.222203291,-0.244471585,0.972246572437,-9.481326628534,-0.022268294
4105000000.000000,0.226444521,-0.226444521,-0.245424873,0.972139872962,-9.502008780170,-0.018980352
4106000000.000000,0.238777790,-0.238777790,-0.246379085,0.972033081764,-9.522690931806,-0.007601295
4107000000.000000,0.231184855,-0.231184855,-0.247333904,0.971926234319,-9.543373083442,-0.016149049
4108000000.000000,0.240049025,-0.240049025,-0.248289006,0.971819366969,-9.564055235079,-0.008239981
4109000000.000000,0.240927555,-0.240927555,-0.249244059,0.971712516911,-9.584737386715,-0.008316504
4110000000.000000,0.254037472,-0.254037472,-0.250198723,0.971605722175,-9.605419538351,0.003838749
4111000000.000000,0.239134275,-0.239134275,-0.251152649,0.971499021613,-9.626101689987,-0.012018374
4112000000.000000,0.240337510,-0.240337510,-0.252105483,0.971392454880,-9.646783841623,-0.011767973
4113000000.000000,0.254948771,-0.254948771,-0.253056864,0.971286062415,-9.667465993259,0.001891907
4114000000.000000,0.243652418,-0.243652418,-0.254006421,0.971179885422,-9.688148144895,-0.010354003
4115000000.000000,0.232044003,-0.232044003,-0.254953780,0.971073965853,-9.708830296531,-0.022909777
4116000000.000000,0.223814992,-0.223814992,-0.255898558,0.970968346388,-9.729512448168,-0.032083566
4117000000.000000,0.225102807,-0.225102807,-0.256840365,0.970863070411,-9.750194599804,-0.031737558
4118000000.000000,0.229888978,-0.229888978,-0.257778807,0.970758181995,-9.770876751440,-0.027889829
4119000000.000000,0.247671714,-0.247671714,-0.258713481,0.970653725874,-9.791558903076,-0.011041767
4120000000.000000,0.238232544,-0.238232544,-0.259643982,0.970549747425,-9.812241054712,-0.021411438
4121000000.000000,0.242483243,-0.242483243,-0.260569895,0.970446292642,-9.832923206348,-0.018086652
4122000000.000000,0.255267949,-0.255267949,-0.261490802,0.970343408117,-9.853605357984,-0.006222853
4123000000.000000,0.247086100,-0.247086100,-0.262406280,0.970241141010,-9.874287509621,-0.015320180
4124000000.000000,0.239082202,-0.239082202,-0.263315899,0.970139539031,-9.894969661257,-0.024233697
4125000000.000000,0.246377177,-0.246377177,-0.264219226,0.970038650407,-9.915651812893,-0.017842049
4126000000.000000,0.254206775,-0.254206775,-0.265115822,0.969938523864,-9.936333964529,-0.010909047
4127000000.000000,0.249180020,-0.249180020,-0.266005245,0.969839208598,-9.957016116165,-0.016825225
4128000000.000000,0.243462666,-0.243462666,-0.266887048,0.969740754245,-9.977698267801,-0.023424382
4129000000.000000,0.257822776,-0.257822776,-0.267760780,0.969643210857,-9.998380419437,-0.009938004
4130000000.000000,0.242453111,-0.242453111,-0.268625987,0.969546628877,-10.019062571073,-0.026172876
4131000000.000000,0.241253728,-0.241253728,-0.269482211,0.969451059104,-10.039744722710,-0.028228483
4132000000.000000,0.258908345,-0.258908345,-0.270328992,0.969356552669,-10.060426874346,-0.011420647
4133000000.000000,0.246753243,-0.246753243,-0.271165865,0.969263161006,-10.081109025982,-0.024412622
4134000000.000000,0.267658556,-0.267658556,-0.271992365,0.969170935821,-10.101791177618,-0.004333809
4135000000.000000,0.255693732,-0.255693732,-0.272808023,0.969079929062,-10.122473329254,-0.017114291
4136000000.000000,0.253176198,-0.253176198,-0.273612368,0.968990192889,-10.143155480890,-0.020436170
4137000000.000000,0.270515778,-0.270515778,-0.274404928,0.968901779646,-10.163837632526,-0.003889150
4138000000.000000,0.242750973,-0.242750973,-0.275185229,0.968814741824,-10.184519784163,-0.032434256
4139000000.000000,0.255342288,-0.255342288,-0.275952796,0.968729132036,-10.205201935799,-0.020610508
4140000000.000000,0.247546227,-0.247546227,-0.276707152,0.968645002981,-10.225884087435,-0.029160925
4141000000.000000,0.266729490,-0.266729490,-0.277447823,0.968562407415,-10.246566239071,-0.010718333
4142000000.000000,0.255048042,-0.255048042,-0.278174330,0.968481398116,-10.267248390707,-0.023126288
4143000000.000000,0.269873906,-0.269873906,-0.278886196,0.968402027853,-10.287930542343,-0.009012290
4144000000.000000,0.257520408,-0.257520408,-0.279582946,0.968324349353,-10.308612693979,-0.022062538
4145000000.000000,0.262965600,-0.262965600,-0.280264103,0.968248415268,-10.329294845615,-0.017298503
4146000000.000000,0.278747801,-0.278747801,-0.280929192,0.968174278142,-10.349976997252,-0.002181391
4147000000.000000,0.267315413,-0.267315413,-0.281577740,0.968101990376,-10.370659148888,-0.014262327
4148000000.000000,0.264006365,-0.264006365,-0.282209273,0.968031604197,-10.391341300524,-0.018202908
4149000000.000000,0.264833423,-0.264833423,-0.282823322,0.967963171623,-10.412023452160,-0.017989899
4150000000.000000,0.272726118,-0.272726118,-0.283419418,0.967896744429,-10.432705603796,-0.010693300
4151000000.000000,0.271196169,-0.271196169,-0.283997096,0.967832374112,-10.453387755432,-0.012800927
4152000000.000000,0.266539313,-0.266539313,-0.284555891,0.967770111859,-10.474069907068,-0.018016578
4153000000.000000,0.270616574,-0.270616574,-0.285095345,0.967710008512,-10.494752058704,-0.014478771
4154000000.000000,0.261943991,-0.261943991,-0.285615000,0.967652114534,-10.515434210341,-0.023671009
4155000000.000000,0.277593749,-0.277593749,-0.286114405,0.967596479975,-10.536116361977,-0.008520656
4156000000.000000,0.266772809,-0.266772809,-0.286593109,0.967543154436,-10.556798513613,-0.019820300
4157000000.000000,0.281167306,-0.281167306,-0.287050669,0.967492187038,-10.577480665249,-0.005883363
4158000000.000000,0.279196256,-0.279196256,-0.287486644,0.967443626385,-10.598162816885,-0.008290388
4159000000.000000,0.277754947,-0.277754947,-0.287900601,0.967397520534,-10.618844968521,-0.010145654
4160000000.000000,0.275414218,-0.275414218,-0.288292110,0.967353916954,-10.639527120157,-0.012877892
4161000000.000000,0.287412046,-0.287412046,-0.288660746,0.967312862501,-10.660209271794,-0.001248700
4162000000.000000,0.283323916,-0.283323916,-0.289006093,0.967274403378,-10.680891423430,-0.005682177
4163000000.000000,0.298977591,-0.298977591,-0.289327738,0.967238585103,-10.701573575066,0.009649853
4164000000.000000,0.282821965,-0.282821965,-0.289625277,0.967205452477,-10.722255726702,-0.006803312
4165000000.000000,0.291196797,-0.291196797,-0.289898312,0.967175049550,-10.742937878338,0.001298485
4166000000.000000,0.293457239,-0.293457239,-0.290146451,0.967147419588,-10.763620029974,0.003310788
4167000000.000000,0.299406546,-0.299406546,-0.290369312,0.967122605041,-10.784302181610,0.009037234
4168000000.000000,0.288630350,-0.288630350,-0.290566519,0.967100647510,-10.804984333246,-0.001936169
4169000000.000000,0.284402336,-0.284402336,-0.290737703,0.967081587716,-10.825666484883,-0.006335367
4170000000.000000,0.294942538,-0.294942538,-0.290882507,0.967065465468,-10.846348636519,0.004060031
4171000000.000000,0.291073016,-0.291073016,-0.291000580,0.967052319629,-10.867030788155,0.000072436
4172000000.000000,0.310792004,-0.310792004,-0.291091580,0.967042188090,-10.887712939791,0.019700424
4173000000.000000,0.284375811,-0.284375811,-0.291155176,0.967035107735,-10.908395091427,-0.006779365
4174000000.000000,0.273831293,-0.273831293,-0.291191044,0.967031114416,-10.929077243063,-0.017359751
4175000000.000000,0.318189518,-0.318189518,-0.291198871,0.967030242916,-10.949759394699,0.026990647
4176000000.000000,0.291490509,-0.291490509,-0.291178356,0.967032526926,-10.970441546336,0.000312153
4177000000.000000,0.306046426,-0.306046426,-0.291129206,0.967037999015,-10.991123697972,0.014917220
4178000000.000000,0.304480418,-0.304480418,-0.291051139,0.967046690599,-11.011805849608,0.013429279
4179000000.000000,0.300984103,-0.300984103,-0.290943885,0.967058631917,-11.032488001244,0.010040218
4180000000.000000,0.290685224,-0.290685224,-0.290807182,0.967073852001,-11.053170152880,-0.000121958
4181000000.000000,0.310180899,-0.310180899,-0.290640785,0.967092378651,-11.073852304516,0.019540114
4182000000.000000,0.309786159,-0.309786159,-0.290444455,0.967114238411,-11.094534456152,0.019341704
4183000000.000000,0.275616830,-0.275616830,-0.290217967,0.967139456537,-11.115216607788,-0.014601137
4184000000.000000,0.304943563,-0.304943563,-0.289961110,0.967168056983,-11.135898759425,0.014982453
4185000000.000000,0.303699443,-0.303699443,-0.289673683,0.967200062365,-11.156580911061,0.014025760
4186000000.000000,0.306583969,-0.306583969,-0.289355497,0.967235493947,-11.177263062697,0.017228472
4187000000.000000,0.323738967,-0.323738967,-0.289006378,0.967274371616,-11.197945214333,0.034732589
4188000000.000000,0.309612694,-0.309612694,-0.288626163,0.967316713857,-11.218627365969,0.020986531
4189000000.000000,0.294368826,-0.294368826,-0.288214704,0.967362537735,-11.239309517605,0.006154122
4190000000.000000,0.306133388,-0.306133388,-0.287771864,0.967411858875,-11.259991669241,0.018361524
4191000000.000000,0.304708683,-0.304708683,-0.287297520,0.967464691442,-11.280673820878,0.017411163
4192000000.000000,0.309300899,-0.309300899,-0.286791565,0.967521048120,-11.301355972514,0.022509334
4193000000.000000,0.314900374,-0.314900374,-0.286253904,0.967580940096,-11.322038124150,0.028646470
4194000000.000000,0.328660732,-0.328660732,-0.285684454,0.967644377046,-11.342720275786,0.042976278
4195000000.000000,0.307036643,-0.307036643,-0.285083151,0.967711367113,-11.363402427422,0.021953492
4196000000.000000,0.301662224,-0.301662224,-0.284449940,0.967781916897,-11.384084579058,0.017212284
4197000000.000000,0.302657107,-0.302657107,-0.283784784,0.967856031436,-11.404766730694,0.018872323
4198000000.000000,0.313004402,-0.313004402,-0.283087658,0.967933714197,-11.425448882330,0.029916744
4199000000.000000,0.314031040,-0.314031040,-0.282358555,0.968014967062,-11.446131033967,0.031672485
4200000000.000000,0.308618243,-0.308618243,-0.281597479,0.968099790313,-11.466813185603,0.027020764
4201000000.000000,0.309804806,-0.309804806,-0.280804450,0.968188182630,-11.487495337239,0.029000356
4202000000.000000,0.299509547,-0.299509547,-0.279979504,0.968280141070,-11.508177488875,0.019530043
4203000000.000000,0.296383837,-0.296383837,-0.279122691,0.968375661069,-11.528859640511,0.017261146
4204000000.000000,0.289136805,-0.289136805,-0.278234076,0.968474736428,-11.549541792147,0.010902729
4205000000.000000,0.298705760,-0.298705760,-0.277313738,0.968577359310,-11.570223943783,0.021392022
4206000000.000000,0.306723972,-0.306723972,-0.276361773,0.968683520231,-11.590906095420,0.030362199
4207000000.000000,0.295413858,-0.295413858,-0.275378291,0.968793208060,-11.611588247056,0.020035567
4208000000.000000,0.295587720,-0.295587720,-0.274363418,0.968906410012,-11.632270398692,0.021224302
4209000000.000000,0.301309895,-0.301309895,-0.273317294,0.969023111648,-11.652952550328,0.027992601
4210000000.000000,0.286505813,-0.286505813,-0.272240074,0.969143296872,-11.673634701964,0.014265739
4211000000.000000,0.288678589,-0.288678589,-0.271131930,0.969266947933,-11.694316853600,0.017546659
4212000000.000000,0.305309924,-0.305309924,-0.269993046,0.969394045426,-11.714999005236,0.035316878
4213000000.000000,0.284332545,-0.284332545,-0.268823624,0.969524568290,-11.735681156872,0.015508921
4214000000.000000,0.297134044,-0.297134044,-0.267623879,0.969658493818,-11.756363308509,0.029510165
4215000000.000000,0.295649838,-0.295649838,-0.266394042,0.969795797657,-11.777045460145,0.029255796
4216000000.000000,0.272642170,-0.272642170,-0.265134359,0.969936453812,-11.797727611781,0.007507811
4217000000.000000,0.282961009,-0.282961009,-0.263845090,0.970080434659,-11.818409763417,0.019115919
4218000000.000000,0.277917556,-0.277917556,-0.262526511,0.970227710948,-11.839091915053,0.015391045
4219000000.000000,0.273402055,-0.273402055,-0.261178909,0.970378251812,-11.859774066689,0.012223146
4220000000.000000,0.279753401,-0.279753401,-0.259802591,0.970532024780,-11.880456218325,0.019950810
4221000000.000000,0.286703736,-0.286703736,-0.258397875,0.970688995784,-11.901138369962,0.028305861
4222000000.000000,0.282322788,-0.282322788,-0.256965092,0.970849129179,-11.921820521598,0.025357696
4223000000.000000,0.274398845,-0.274398845,-0.255504590,0.971012387748,-11.942502673234,0.018894255
4224000000.000000,0.277729694,-0.277729694,-0.254016731,0.971178732722,-11.963184824870,0.023712963
4225000000.000000,0.266493854,-0.266493854,-0.252501887,0.971348123796,-11.983866976506,0.013991967
4226000000.000000,0.264886084,-0.264886084,-0.250960448,0.971520519143,-12.004549128142,0.013925636
4227000000.000000,0.245223652,-0.245223652,-0.249392814,0.971695875436,-12.025231279778,-0.004169162
4228000000.000000,0.278203784,-0.278203784,-0.247799402,0.971874147865,-12.045913431414,0.030404382
4229000000.000000,0.255846284,-0.255846284,-0.246180637,0.972055290161,-12.066595583051,0.009665647
4230000000.000000,0.265137949,-0.265137949,-0.244536961,0.972239254612,-12.087277734687,0.020600988
4231000000.000000,0.253949198,-0.253949198,-0.242868827,0.972425992092,-12.107959886323,0.011080371
4232000000.000000,0.246025083,-0.246025083,-0.241176700,0.972615452083,-12.128642037959,0.004848383
4233000000.000000,0.246220173,-0.246220173,-0.239461058,0.972807582698,-12.149324189595,0.006759115
4234000000.000000,0.236975821,-0.236975821,-0.237722389,0.973002330712,-12.170006341231,-0.000746568
4235000000.000000,0.233256484,-0.233256484,-0.235961194,0.973199641585,-12.190688492867,-0.002704710
4236000000.000000,0.249296899,-0.249296899,-0.234177985,0.973399459494,-12.211370644504,0.015118914
4237000000.000000,0.233557099,-0.233557099,-0.232373285,0.973601727360,-12.232052796140,0.001183814
4238000000.000000,0.221548497,-0.221548497,-0.230547628,0.973806386883,-12.252734947776,-0.008999131
4239000000.000000,0.227467348,-0.227467348,-0.228701556,0.974013378570,-12.273417099412,-0.001234208
4240000000.000000,0.228381756,-0.228381756,-0.226835625,0.974222641769,-12.294099251048,0.001546131
4241000000.000000,0.206555544,-0.206555544,-0.224950398,0.974434114705,-12.314781402684,-0.018394854
4242000000.000000,0.214196913,-0.214196913,-0.223046447,0.974647734514,-12.335463554320,-0.008849534
4243000000.000000,0.210375610,-0.210375610,-0.221124355,0.974863437277,-12.356145705956,-0.010748745
4244000000.000000,0.226492018,-0.226492018,-0.219184711,0.975081158063,-12.376827857593,0.007307307
4245000000.000000,0.195053922,-0.195053922,-0.217228115,0.975300830961,-12.397510009229,-0.022174193
4246000000.000000,0.201073195,-0.201073195,-0.215255174,0.975522389123,-12.418192160865,-0.014181979
4247000000.000000,0.204919162,-0.204919162,-0.213266502,0.975745764802,-12.438874312501,-0.008347340
4248000000.000000,0.218785943,-0.218785943,-0.211262720,0.975970889397,-12.459556464137,0.007523223
4249000000.000000,0.194794995,-0.194794995,-0.209244456,0.976197693490,-12.480238615773,-0.014449461
4250000000.000000,0.193207335,-0.193207335,-0.207212346,0.976426106893,-12.500920767409,-0.014005011
4251000000.000000,0.208887230,-0.208887230,-0.205167029,0.976656058690,-12.521602919046,0.003720201
4252000000.000000,0.185738737,-0.185738737,-0.203109152,0.976887477283,-12.542285070682,-0.017370415
4253000000.000000,0.199890386,-0.199890386,-0.201039365,0.977120290436,-12.562967222318,-0.001148979
4254000000.000000,0.206050319,-0.206050319,-0.198958325,0.977354425324,-12.583649373954,0.007091994
4255000000.000000,0.194129061,-0.194129061,-0.196866692,0.977589808578,-12.604331525590,-0.002737631
4256000000.000000,0.178713123,-0.178713123,-0.194765130,0.977826366333,-12.625013677226,-0.016052007
4257000000.000000,0.171011695,-0.171011695,-0.192654305,0.978064024279,-12.645695828862,-0.021642610
4258000000.000000,0.176513765,-0.176513765,-0.190534889,0.978302707710,-12.666377980498,-0.014021124
4259000000.000000,0.164918820,-0.164918820,-0.188407553,0.978542341572,-12.687060132135,-0.023488733
4260000000.000000,0.164996448,-0.164996448,-0.186272973,0.978782850516,-12.707742283771,-0.021276525
4261000000.000000,0.166146123,-0.166146123,-0.184131823,0.979024158949,-12.728424435407,-0.017985700
4262000000.000000,0.171923359,-0.171923359,-0.181984783,0.979266191088,-12.749106587043,-0.010061424
4263000000.000000,0.172472431,-0.172472431,-0.179832529,0.979508871009,-12.769788738679,-0.007360098
4264000000.000000,0.163672546,-0.163672546,-0.177675738,0.979752122702,-12.790470890315,-0.014003192
4265000000.000000,0.160387037,-0.160387037,-0.175515090,0.979995870129,-12.811153041951,-0.015128053
4266000000.000000,0.151221591,-0.151221591,-0.173351260,0.980240037270,-12.831835193588,-0.022129669
4267000000.000000,0.148450322,-0.148450322,-0.171184923,0.980484548185,-12.852517345224,-0.022734601
4268000000.000000,0.171238867,-0.171238867,-0.169016753,0.980729327066,-12.873199496860,0.002222114
4269000000.000000,0.151012647,-0.151012647,-0.166847421,0.980974298294,-12.893881648496,-0.015834774
4270000000.000000,0.138596202,-0.138596202,-0.164677596,0.981219386494,-12.914563800132,-0.026081394
4271000000.000000,0.149214237,-0.149214237,-0.162507941,0.981464516591,-12.935245951768,-0.013293704
4272000000.000000,0.134862152,-0.134862152,-0.160339119,0.981709613866,-12.955928103404,-0.025476967
4273000000.000000,0.141972481,-0.141972481,-0.158171786,0.981954604017,-12.976610255040,-0.016199305
4274000000.000000,0.136477999,-0.136477999,-0.156006593,0.982199413211,-12.997292406677,-0.019528594
4275000000.000000,0.140367279,-0.140367279,-0.153844188,0.982443968143,-13.017974558313,-0.013476909
4276000000.000000,0.125756975,-0.125756975,-0.151685212,0.982688196094,-13.038656709949,-0.025928237
4277000000.000000,0.146041025,-0.146041025,-0.149530298,0.982932024988,-13.059338861585,-0.003489273
4278000000.000000,0.128281006,-0.128281006,-0.147380075,0.983175383449,-13.080021013221,-0.019099069
4279000000.000000,0.124629461,-0.124629461,-0.145235163,0.983418200859,-13.100703164857,-0.020605702
4280000000.000000,0.111944849,-0.111944849,-0.143096174,0.983660407416,-13.121385316493,-0.031151325
4281000000.000000,0.113902176,-0.113902176,-0.140963714,0.983901934189,-13.142067468129,-0.027061538
4282000000.000000,0.115447203,-0.115447203,-0.138838376,0.984142713179,-13.162749619766,-0.023391173
4283000000.000000,0.116010980,-0.116010980,-0.136720748,0.984382677373,-13.183431771402,-0.020709768
4284000000.000000,0.096793188,-0.096793188,-0.134611405,0.984621760803,-13.204113923038,-0.037818217
4285000000.000000,0.114927459,-0.114927459,-0.132510915,0.984859898600,-13.224796074674,-0.017583456
4286000000.000000,0.135262089,-0.135262089,-0.130419832,0.985097027054,-13.245478226310,0.004842257
4287000000.000000,0.105414330,-0.105414330,-0.128338701,0.985333083668,-13.266160377946,-0.022924371
4288000000.000000,0.092354066,-0.092354066,-0.126268054,0.985568007213,-13.286842529582,-0.033913988
4289000000.000000,0.107366005,-0.107366005,-0.124208412,0.985801737786,-13.307524681219,-0.016842407
4290000000.000000,0.113751307,-0.113751307,-0.122160283,0.986034216861,-13.328206832855,-0.008408976
4291000000.000000,0.102861657,-0.102861657,-0.120124161,0.986265387349,-13.348888984491,-0.017262504
4292000000.000000,0.112541972,-0.112541972,-0.118100527,0.986495193644,-13.369571136127,-0.005558555
4293000000.000000,0.113557500,-0.113557500,-0.116089850,0.986723581685,-13.390253287763,-0.002532350
4294000000.000000,0.089096367,-0.089096367,-0.114092581,0.986950499001,-13.410935439399,-0.024996214
4295000000.000000,0.128083767,-0.128083767,-0.112109159,0.987175894768,-13.431617591035,0.015974608
4296000000.000000,0.109475352,-0.109475352,-0.110140007,0.987399719858,-13.452299742671,-0.000664655
4297000000.000000,0.100348849,-0.100348849,-0.108185531,0.987621926889,-13.472981894308,-0.007836682
4298000000.000000,0.103369635,-0.103369635,-0.106246123,0.987842470276,-13.493664045944,-0.002876488
4299000000.000000,0.095638296,-0.095638296,-0.104322158,0.988061306280,-13.514346197580,-0.008683862
4300000000.000000,0.099213679,-0.099213679,-0.102413992,0.988278393053,-13.535028349216,-0.003200313
4301000000.000000,0.094821374,-0.094821374,-0.100521967,0.988493690688,-13.555710500852,-0.005700593
4302000000.000000,0.093802136,-0.093802136,-0.098646404,0.988707161265,-13.576392652488,-0.004844268
4303000000.000000,0.093088507,-0.093088507,-0.096787609,0.988918768891,-13.597074804124,-0.003699102
4304000000.000000,0.091622856,-0.091622856,-0.094945868,0.989128479750,-13.617756955761,-0.003323012
4305000000.000000,0.089433335,-0.089433335,-0.093121449,0.989336262143,-13.638439107397,-0.003688114
4306000000.000000,0.084469068,-0.084469068,-0.091314599,0.989542086527,-13.659121259033,-0.006845531
4307000000.000000,0.097650394,-0.097650394,-0.089525548,0.989745925560,-13.679803410669,0.008124846
4308000000.000000,0.086808305,-0.086808305,-0.087754506,0.989947754134,-13.700485562305,-0.000946201
4309000000.000000,0.071668742,-0.071668742,-0.086001661,0.990147549420,-13.721167713941,-0.014332919
4310000000.000000,0.085654493,-0.085654493,-0.084267183,0.990345290897,-13.741849865577,0.001387310
4311000000.000000,0.074611312,-0.074611312,-0.082551220,0.990540960390,-13.762532017213,-0.007939908
4312000000.000000,0.079799934,-0.079799934,-0.080853900,0.990734542105,-13.783214168850,-0.001053966
4313000000.000000,0.074378212,-0.074378212,-0.079175329,0.990926022658,-13.803896320486,-0.004797117
4314000000.000000,0.083758020,-0.083758020,-0.077515592,0.991115391105,-13.824578472122,0.006242428
4315000000.000000,0.069869429,-0.069869429,-0.075874753,0.991302638974,-13.845260623758,-0.006005324
4316000000.000000,0.080457735,-0.080457735,-0.074252854,0.991487760289,-13.865942775394,0.006204881
4317000000.000000,0.069604726,-0.069604726,-0.072649914,0.991670751597,-13.886624927030,-0.003045188
4318000000.000000,0.072652708,-0.072652708,-0.071065930,0.991851611991,-13.907307078666,0.001586778
4319000000.000000,0.073230274,-0.073230274,-0.069500878,0.992030343132,-13.927989230303,0.003729396
4320000000.000000,0.060253570,-0.060253570,-0.067954711,0.992206949268,-13.948671381939,-0.007701141
4321000000.000000,0.065582909,-0.065582909,-0.066427358,0.992381437256,-13.969353533575,-0.000844449
4322000000.000000,0.066981239,-0.066981239,-0.064918727,0.992553816573,-13.990035685211,0.002062512
4323000000.000000,0.071120177,-0.071120177,-0.063428701,0.992724099335,-14.010717836847,0.007691476
4324000000.000000,0.060156728,-0.060156728,-0.061957143,0.992892300309,-14.031399988483,-0.001800415
4325000000.000000,0.068614408,-0.068614408,-0.060503890,0.993058436919,-14.052082140119,0.008110518
4326000000.000000,0.076808959,-0.076808959,-0.059068758,0.993222529260,-14.072764291755,0.017740201
4327000000.000000,0.069052395,-0.069052395,-0.057651538,0.993384600102,-14.093446443392,0.011400857
4328000000.000000,0.054053163,-0.054053163,-0.056252000,0.993544674894,-14.114128595028,-0.002198837
4329000000.000000,0.060766871,-0.060766871,-0.054869888,0.993702781768,-14.134810746664,0.005896983
4330000000.000000,0.053608293,-0.053608293,-0.053504926,0.993858951534,-14.155492898300,0.000103367
4331000000.000000,0.049595698,-0.049595698,-0.052156812,0.994013217686,-14.176175049936,-0.002561114
4332000000.000000,0.065767707,-0.065767707,-0.050825224,0.994165616389,-14.196857201572,0.014942483
4333000000.000000,0.071858711,-0.071858711,-0.049509813,0.994316186478,-14.217539353208,0.022348898
4334000000.000000,0.051460930,-0.051460930,-0.048210210,0.994464969446,-14.238221504845,0.003250720
4335000000.000000,0.053486429,-0.053486429,-0.046926024,0.994612009434,-14.258903656481,0.006560405
4336000000.000000,0.057987650,-0.057987650,-0.045656838,0.994757353216,-14.279585808117,0.012330812
4337000000.000000,0.044355265,-0.044355265,-0.044402214,0.994901050184,-14.300267959753,-0.000046949
4338000000.000000,0.060231833,-0.060231833,-0.043161693,0.995043152327,-14.320950111389,0.017070140
4339000000.000000,0.045894602,-0.045894602,-0.041934793,0.995183714214,-14.341632263025,0.003959809
4340000000.000000,0.038161743,-0.038161743,-0.040721009,0.995322792966,-14.362314414661,-0.002559266
4341000000.000000,0.064767497,-0.064767497,-0.039519815,0.995460448232,-14.382996566297,0.025247682
4342000000.000000,0.038191735,-0.038191735,-0.038330664,0.995596742161,-14.403678717934,-0.000138929
4343000000.000000,0.041382000,-0.041382000,-0.037152987,0.995731739369,-14.424360869570,0.004229013
4344000000.000000,0.044201572,-0.044201572,-0.035986194,0.995865506906,-14.445043021206,0.008215378
4345000000.000000,0.061394374,-0.061394374,-0.034829677,0.995998114220,-14.465725172842,0.026564697
4346000000.000000,0.045867271,-0.045867271,-0.033682804,0.996129633118,-14.486407324478,0.012184467
4347000000.000000,0.032929198,-0.032929198,-0.032544926,0.996260137723,-14.507089476114,0.000384272
4348000000.000000,0.053167698,-0.053167698,-0.031415372,0.996389704432,-14.527771627750,0.021752326
4349000000.000000,0.046466505,-0.046466505,-0.030293456,0.996518411866,-14.548453779387,0.016173049
4350000000.000000,0.032363798,-0.032363798,-0.029178468,0.996646340822,-14.569135931023,0.003185330
4351000000.000000,0.042857261,-0.042857261,-0.028069685,0.996773574223,-14.589818082659,0.014787576
4352000000.000000,0.050918782,-0.050918782,-0.026966363,0.996900197058,-14.610500234295,0.023952419
