freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3718000000.000000,0.110718611,-0.110718611,-0.121063175,-0.119724139,-4.505567464023,-4.505567464023,-0.010344564,-0.009005528
3719000000.000000,0.115737658,-0.115737658,-0.121747363,-0.120404458,-4.530438405864,-4.530438405864,-0.006009705,-0.004666800
3720000000.000000,0.115499814,-0.115499814,-0.122365629,-0.121019343,-4.555309347705,-4.555309347705,-0.006865815,-0.005519529
3721000000.000000,0.124054074,-0.124054074,-0.122917569,-0.121568385,-4.580180289546,-4.580180289546,0.001136505,0.002485689
3722000000.000000,0.124702592,-0.124702592,-0.123402841,-0.122051237,-4.605051231387,-4.605051231387,0.001299751,0.002651355
3723000000.000000,0.120769340,-0.120769340,-0.123821171,-0.122467619,-4.629922173228,-4.629922173228,-0.003051831,-0.001698279
3724000000.000000,0.123967806,-0.123967806,-0.124172346,-0.122817313,-4.654793115069,-4.654793115069,-0.000204540,0.001150493
3725000000.000000,0.112221354,-0.112221354,-0.124456219,-0.123100167,-4.679664056910,-4.679664056910,-0.012234865,-0.010878813
3726000000.000000,0.125252303,-0.125252303,-0.124672708,-0.123316094,-4.704534998751,-4.704534998751,0.000579595,0.001936209
3727000000.000000,0.121588650,-0.121588650,-0.124821795,-0.123465069,-4.729405940592,-4.729405940592,-0.003233145,-0.001876419
3728000000.000000,0.121647900,-0.121647900,-0.124903527,-0.123547133,-4.754276882433,-4.754276882433,-0.003255627,-0.001899233
3729000000.000000,0.123894169,-0.123894169,-0.124918014,-0.123562390,-4.779147824273,-4.779147824273,-0.001023845,0.000331779
3730000000.000000,0.120488350,-0.120488350,-0.124865431,-0.123511010,-4.804018766114,-4.804018766114,-0.004377081,-0.003022660
3731000000.000000,0.132718919,-0.132718919,-0.124746016,-0.123393223,-4.828889707955,-4.828889707955,0.007972903,0.009325696
3732000000.000000,0.127111960,-0.127111960,-0.124560069,-0.123209325,-4.853760649796,-4.853760649796,0.002551891,0.003902635
3733000000.000000,0.121273340,-0.121273340,-0.124307956,-0.122959673,-4.878631591637,-4.878631591637,-0.003034616,-0.001686333
3734000000.000000,0.122813829,-0.122813829,-0.123990102,-0.122644686,-4.903502533478,-4.903502533478,-0.001176273,0.000169143
3735000000.000000,0.124921886,-0.124921886,-0.123606995,-0.122264845,-4.928373475319,-4.928373475319,0.001314891,0.002657041
3736000000.000000,0.117533217,-0.117533217,-0.123159183,-0.121820692,-4.953244417160,-4.953244417160,-0.005625966,-0.004287475
3737000000.000000,0.113876913,-0.113876913,-0.122647275,-0.121312828,-4.978115359001,-4.978115359001,-0.008770362,-0.007435915
3738000000.000000,0.121634174,-0.121634174,-0.122071940,-0.120741915,-5.002986300842,-5.002986300842,-0.000437766,0.000892259
3739000000.000000,0.121995475,-0.121995475,-0.121433904,-0.120108672,-5.027857242683,-5.027857242683,0.000561571,0.001886803
3740000000.000000,0.119959115,-0.119959115,-0.120733952,-0.119413877,-5.052728184524,-5.052728184524,-0.000774837,0.000545238
3741000000.000000,0.119043461,-0.119043461,-0.119972926,-0.118658364,-5.077599126365,-5.077599126365,-0.000929465,0.000385097
3742000000.000000,0.119632323,-0.119632323,-0.119151723,-0.117843023,-5.102470068205,-5.102470068205,0.000480600,0.001789300
3743000000.000000,0.124284796,-0.124284796,-0.118271296,-0.116968798,-5.127341010046,-5.127341010046,0.006013500,0.007315998
3744000000.000000,0.119855736,-0.119855736,-0.117332650,-0.116036688,-5.152211951887,-5.152211951887,0.002523086,0.003819048
3745000000.000000,0.116750763,-0.116750763,-0.116336845,-0.115047744,-5.177082893728,-5.177082893728,0.000413918,0.001703019
3746000000.000000,0.113488407,-0.113488407,-0.115284990,-0.114003068,-5.201953835569,-5.201953835569,-0.001796583,-0.000514661
3747000000.000000,0.115961240,-0.115961240,-0.114178246,-0.112903814,-5.226824777410,-5.226824777410,0.001782994,0.003057426
3748000000.000000,0.114843287,-0.114843287,-0.113017822,-0.111751181,-5.251695719251,-5.251695719251,0.001825465,0.003092106
3749000000.000000,0.109386523,-0.109386523,-0.111804975,-0.110546420,-5.276566661092,-5.276566661092,-0.002418452,-0.001159897
3750000000.000000,0.115226528,-0.115226528,-0.110541009,-0.109290825,-5.301437602933,-5.301437602933,0.004685519,0.005935703
3751000000.000000,0.109474800,-0.109474800,-0.109227272,-0.107985737,-5.326308544774,-5.326308544774,0.000247528,0.001489063
3752000000.000000,0.110969742,-0.110969742,-0.107865154,-0.106632539,-5.351179486615,-5.351179486615,0.003104588,0.004337203
3753000000.000000,0.104931693,-0.104931693,-0.106456091,-0.105232658,-5.376050428456,-5.376050428456,-0.001524398,-0.000300965
3754000000.000000,0.105823187,-0.105823187,-0.105001557,-0.103787558,-5.400921370296,-5.400921370296,0.000821630,0.002035629
3755000000.000000,0.106898524,-0.106898524,-0.103503063,-0.102298745,-5.425792312137,-5.425792312137,0.003395461,0.004599779
3756000000.000000,0.105406122,-0.105406122,-0.101962162,-0.100767762,-5.450663253978,-5.450663253978,0.003443960,0.004638360
3757000000.000000,0.103374239,-0.103374239,-0.100380439,-0.099196186,-5.475534195819,-5.475534195819,0.002993800,0.004178053
3758000000.000000,0.102890483,-0.102890483,-0.098759515,-0.097585631,-5.500405137660,-5.500405137660,0.004130968,0.005304852
3759000000.000000,0.095007832,-0.095007832,-0.097101044,-0.095937741,-5.525276079501,-5.525276079501,-0.002093212,-0.000929909
3760000000.000000,0.093979550,-0.093979550,-0.095406709,-0.094254192,-5.550147021342,-5.550147021342,-0.001427159,-0.000274642
3761000000.000000,0.095946010,-0.095946010,-0.093678223,-0.092536689,-5.575017963183,-5.575017963183,0.002267787,0.003409321
3762000000.000000,0.100340274,-0.100340274,-0.091917329,-0.090786966,-5.599888905024,-5.599888905024,0.008422945,0.009553308
3763000000.000000,0.095182461,-0.095182461,-0.090125791,-0.089006780,-5.624759846865,-5.624759846865,0.005056670,0.006175681
3764000000.000000,0.092596663,-0.092596663,-0.088305401,-0.087197914,-5.649630788706,-5.649630788706,0.004291262,0.005398749
3765000000.000000,0.097556006,-0.097556006,-0.086457973,-0.085362174,-5.674501730547,-5.674501730547,0.011098033,0.012193832
3766000000.000000,0.087446503,-0.087446503,-0.084585338,-0.083501384,-5.699372672387,-5.699372672387,0.002861165,0.003945119
3767000000.000000,0.080308210,-0.080308210,-0.082689350,-0.081617389,-5.724243614228,-5.724243614228,-0.002381140,-0.001309179
3768000000.000000,0.083116490,-0.083116490,-0.080771878,-0.079712050,-5.749114556069,-5.749114556069,0.002344612,0.003404440
3769000000.000000,0.082911320,-0.082911320,-0.078834806,-0.077787244,-5.773985497910,-5.773985497910,0.004076514,0.005124076
3770000000.000000,0.085027940,-0.085027940,-0.076880032,-0.075844861,-5.798856439751,-5.798856439751,0.008147908,0.009183079
3771000000.000000,0.073681506,-0.073681506,-0.074909465,-0.073886802,-5.823727381592,-5.823727381592,-0.001227959,-0.000205296
3772000000.000000,0.076643390,-0.076643390,-0.072925025,-0.071914979,-5.848598323433,-5.848598323433,0.003718365,0.004728411
3773000000.000000,0.068895176,-0.068895176,-0.070928638,-0.069931311,-5.873469265274,-5.873469265274,-0.002033462,-0.001036135
3774000000.000000,0.077957806,-0.077957806,-0.068922238,-0.067937724,-5.898340207115,-5.898340207115,0.009035568,0.010020082
3775000000.000000,0.072124288,-0.072124288,-0.066907762,-0.065936149,-5.923211148956,-5.923211148956,0.005216526,0.006188139
3776000000.000000,0.064676500,-0.064676500,-0.064887152,-0.063928517,-5.948082090797,-5.948082090797,-0.000210652,0.000747983
3777000000.000000,0.068067835,-0.068067835,-0.062862347,-0.061916764,-5.972953032638,-5.972953032638,0.005205488,0.006151071
3778000000.000000,0.060557986,-0.060557986,-0.060835289,-0.059902822,-5.997823974479,-5.997823974479,-0.000277303,0.000655164
3779000000.000000,0.060634238,-0.060634238,-0.058807915,-0.057888621,-6.022694916319,-6.022694916319,0.001826323,0.002745617
3780000000.000000,0.064158119,-0.064158119,-0.056782157,-0.055876088,-6.047565858160,-6.047565858160,0.007375962,0.008282031
3781000000.000000,0.064225034,-0.064225034,-0.054759943,-0.053867142,-6.072436800001,-6.072436800001,0.009465091,0.010357892
3782000000.000000,0.059822601,-0.059822601,-0.052743191,-0.051863696,-6.097307741842,-6.097307741842,0.007079410,0.007958905
3783000000.000000,0.049966814,-0.049966814,-0.050733812,-0.049867652,-6.122178683683,-6.122178683683,-0.000766998,0.000099162
3784000000.000000,0.049999158,-0.049999158,-0.048733703,-0.047880902,-6.147049625524,-6.147049625524,0.001265455,0.002118256
3785000000.000000,0.047037856,-0.047037856,-0.046744749,-0.045905323,-6.171920567365,-6.171920567365,0.000293107,0.001132533
3786000000.000000,0.058109638,-0.058109638,-0.044768820,-0.043942782,-6.196791509206,-6.196791509206,0.013340818,0.014166856
3787000000.000000,0.045673402,-0.045673402,-0.042807772,-0.041995124,-6.221662451047,-6.221662451047,0.002865630,0.003678278
3788000000.000000,0.039119038,-0.039119038,-0.040863439,-0.040064182,-6.246533392888,-6.246533392888,-0.001744401,-0.000945144
3789000000.000000,0.042696239,-0.042696239,-0.038937640,-0.038151764,-6.271404334729,-6.271404334729,0.003758599,0.004544475
3790000000.000000,0.041019030,-0.041019030,-0.037032171,-0.036259663,-6.296275276570,-6.296275276570,0.003986859,0.004759367
3791000000.000000,0.038007947,-0.038007947,-0.035148804,-0.034389644,-6.321146218410,-6.321146218410,0.002859143,0.003618303
3792000000.000000,0.037318374,-0.037318374,-0.033289289,-0.032543453,-6.346017160251,-6.346017160251,0.004029085,0.004774921
3793000000.000000,0.042891197,-0.042891197,-0.031455350,-0.030722808,-6.370888102092,-6.370888102092,0.011435847,0.012168389
3794000000.000000,0.032082542,-0.032082542,-0.029648685,-0.028929400,-6.395759043933,-6.395759043933,0.002433857,0.003153142
3795000000.000000,0.031601290,-0.031601290,-0.027870963,-0.027164893,-6.420629985774,-6.420629985774,0.003730327,0.004436397
3796000000.000000,0.026186336,-0.026186336,-0.026123821,-0.025430920,-6.445500927615,-6.445500927615,0.000062515,0.000755416
3797000000.000000,0.031363794,-0.031363794,-0.024408869,-0.023729086,-6.470371869456,-6.470371869456,0.006954925,0.007634708
3798000000.000000,0.025306728,-0.025306728,-0.022727681,-0.022060961,-6.495242811297,-6.495242811297,0.002579047,0.003245767
3799000000.000000,0.027834498,-0.027834498,-0.021081800,-0.020428081,-6.520113753138,-6.520113753138,0.006752698,0.007406417
3800000000.000000,0.024776516,-0.024776516,-0.019472733,-0.018831950,-6.544984694979,-6.544984694979,0.005303783,0.005944566
3801000000.000000,0.023368417,-0.023368417,-0.017901951,-0.017274034,-6.569855636820,-6.569855636820,0.005466466,0.006094383
3802000000.000000,0.024237742,-0.024237742,-0.016370887,-0.015755762,-6.594726578661,-6.594726578661,0.007866855,0.008481980
3803000000.000000,0.019016035,-0.019016035,-0.014880936,-0.014278525,-6.619597520501,-6.619597520501,0.004135099,0.004737510
3804000000.000000,0.015819367,-0.015819367,-0.013433455,-0.012843676,-6.644468462342,-6.644468462342,0.002385912,0.002975691
3805000000.000000,0.013674882,-0.013674882,-0.012029758,-0.011452525,-6.669339404183,-6.669339404183,0.001645124,0.002222357
3806000000.000000,0.005448204,-0.005448204,-0.010671118,-0.010106342,-6.694210346024,-6.694210346024,-0.005222914,-0.004658138
3807000000.000000,0.014006826,-0.014006826,-0.009358767,-0.008806354,-6.719081287865,-6.719081287865,0.004648059,0.005200472
3808000000.000000,0.012164284,-0.012164284,-0.008093891,-0.007553746,-6.743952229706,-6.743952229706,0.004070393,0.004610538
3809000000.000000,0.004779851,-0.004779851,-0.006877633,-0.006349656,-6.768823171547,-6.768823171547,-0.002097782,-0.001569805
3810000000.000000,0.002838385,-0.002838385,-0.005711091,-0.005195179,-6.793694113388,-6.793694113388,-0.002872706,-0.002356794
3811000000.000000,-0.000313296,0.000313296,-0.004595315,-0.004091364,-6.818565055229,-6.818565055229,-0.004908611,-0.004404660
3812000000.000000,0.009714590,-0.009714590,-0.003531310,-0.003039211,-6.843435997070,-6.843435997070,0.006183280,0.006675379
3813000000.000000,0.006457208,-0.006457208,-0.002520033,-0.002039675,-6.868306938911,-6.868306938911,0.003937175,0.004417533
3814000000.000000,0.000873814,-0.000873814,-0.001562391,-0.001093661,-6.893177880752,-6.893177880752,-0.000688577,-0.000219847
3815000000.000000,0.005958765,-0.005958765,-0.000659243,-0.000202026,-6.918048822593,-6.918048822593,0.005299522,0.005756739
3816000000.000000,0.002806272,-0.002806272,0.000188601,0.000634422,-6.942919764433,-6.942919764433,0.002994873,0.003440694
3817000000.000000,-0.006861706,0.006861706,0.000980383,0.001414928,-6.967790706274,-6.967790706274,-0.005881323,-0.005446778
3818000000.000000,-0.005352314,0.005352314,0.001715394,0.002138783,-6.992661648115,-6.992661648115,-0.003636920,-0.003213531
3819000000.000000,-0.002510958,0.002510958,0.002392977,0.002805334,-7.017532589956,-7.017532589956,-0.000117981,0.000294376
3820000000.000000,-0.001401483,0.001401483,0.003012528,0.003413976,-7.042403531797,-7.042403531797,0.001611045,0.002012493
3821000000.000000,-0.007441661,0.007441661,0.003573493,0.003964158,-7.067274473638,-7.067274473638,-0.003868168,-0.003477503
3822000000.000000,-0.007264749,0.007264749,0.004075372,0.004455381,-7.092145415479,-7.092145415479,-0.003189377,-0.002809368
3823000000.000000,-0.012489521,0.012489521,0.004517718,0.004887198,-7.117016357320,-7.117016357320,-0.007971803,-0.007602323
3824000000.000000,-0.002782342,0.002782342,0.004900136,0.005259216,-7.141887299161,-7.141887299161,0.002117794,0.002476874
3825000000.000000,-0.003490847,0.003490847,0.005222286,0.005571094,-7.166758241002,-7.166758241002,0.001731439,0.002080247
3826000000.000000,-0.012055012,0.012055012,0.005483879,0.005822545,-7.191629182843,-7.191629182843,-0.006571133,-0.006232467
3827000000.000000,-0.014331175,0.014331175,0.005684682,0.006013336,-7.216500124684,-7.216500124684,-0.008646493,-0.008317839
3828000000.000000,-0.010738136,0.010738136,0.005824516,0.006143288,-7.241371066524,-7.241371066524,-0.004913620,-0.004594848
3829000000.000000,-0.012938446,0.012938446,0.005903254,0.006212274,-7.266242008365,-7.266242008365,-0.007035192,-0.006726172
3830000000.000000,-0.005569089,0.005569089,0.005920824,0.006220222,-7.291112950206,-7.291112950206,0.000351735,0.000651133
3831000000.000000,-0.004232734,0.004232734,0.005877208,0.006167114,-7.315983892047,-7.315983892047,0.001644474,0.001934380
3832000000.000000,-0.007411663,0.007411663,0.005772442,0.006052985,-7.340854833888,-7.340854833888,-0.001639221,-0.001358678
3833000000.000000,-0.009253686,0.009253686,0.005606615,0.005877924,-7.365725775729,-7.365725775729,-0.003647071,-0.003375762
3834000000.000000,-0.006740188,0.006740188,0.005379869,0.005642072,-7.390596717570,-7.390596717570,-0.001360319,-0.001098116
3835000000.000000,-0.004518637,0.004518637,0.005092402,0.005345626,-7.415467659411,-7.415467659411,0.000573765,0.000826989
3836000000.000000,-0.004404310,0.004404310,0.004744463,0.004988834,-7.440338601252,-7.440338601252,0.000340153,0.000584524
3837000000.000000,-0.004842769,0.004842769,0.004336354,0.004571997,-7.465209543093,-7.465209543093,-0.000506415,-0.000270772
3838000000.000000,-0.000604878,0.000604878,0.003868429,0.004095468,-7.490080484934,-7.490080484934,0.003263551,0.003490590
3839000000.000000,-0.012103827,0.012103827,0.003341096,0.003559653,-7.514951426775,-7.514951426775,-0.008762731,-0.008544174
3840000000.000000,0.001661542,-0.001661542,0.002754814,0.002965009,-7.539822368615,-7.539822368615,0.004416356,0.004626551
3841000000.000000,0.000483851,-0.000483851,0.002110093,0.002312045,-7.564693310456,-7.564693310456,0.002593944,0.002795896
3842000000.000000,-0.003449801,0.003449801,0.001407494,0.001601321,-7.589564252297,-7.589564252297,-0.002042307,-0.001848480
3843000000.000000,0.000515374,-0.000515374,0.000647629,0.000833444,-7.614435194138,-7.614435194138,0.001163003,0.001348818
3844000000.000000,-0.000161875,0.000161875,-0.000168842,0.000009075,-7.639306135979,-7.639306135979,-0.000330717,-0.000152800
3845000000.000000,-0.003573160,0.003573160,-0.001041207,-0.000871078,-7.664177077820,-7.664177077820,-0.004614367,-0.004444238
3846000000.000000,0.004569988,-0.004569988,-0.001968708,-0.001806258,-7.689048019661,-7.689048019661,0.002601280,0.002763730
3847000000.000000,-0.002904200,0.002904200,-0.002950537,-0.002795662,-7.713918961502,-7.713918961502,-0.005854737,-0.005699862
3848000000.000000,0.003678908,-0.003678908,-0.003985841,-0.003838438,-7.738789903343,-7.738789903343,-0.000306933,-0.000159530
3849000000.000000,-0.001335240,0.001335240,-0.005073719,-0.004933688,-7.763660845184,-7.763660845184,-0.006408959,-0.006268928
3850000000.000000,0.003823454,-0.003823454,-0.006213225,-0.006080469,-7.788531787025,-7.788531787025,-0.002389771,-0.002257015
3851000000.000000,0.000515792,-0.000515792,-0.007403367,-0.007277793,-7.813402728866,-7.813402728866,-0.006887575,-0.006762001
3852000000.000000,0.008496708,-0.008496708,-0.008643111,-0.008524627,-7.838273670707,-7.838273670707,-0.000146403,-0.000027919
3853000000.000000,0.003533670,-0.003533670,-0.009931378,-0.009819898,-7.863144612547,-7.863144612547,-0.006397708,-0.006286228
3854000000.000000,0.010594803,-0.010594803,-0.011267049,-0.011162488,-7.888015554388,-7.888015554388,-0.000672246,-0.000567685
3855000000.000000,0.008795660,-0.008795660,-0.012648961,-0.012551239,-7.912886496229,-7.912886496229,-0.003853301,-0.003755579
3856000000.000000,0.012719273,-0.012719273,-0.014075912,-0.013984954,-7.937757438070,-7.937757438070,-0.001356639,-0.001265681
3857000000.000000,0.018257068,-0.018257068,-0.015546663,-0.015462395,-7.962628379911,-7.962628379911,0.002710405,0.002794673
3858000000.000000,0.010944476,-0.010944476,-0.017059934,-0.016982287,-7.987499321752,-7.987499321752,-0.006115458,-0.006037811
3859000000.000000,0.018493282,-0.018493282,-0.018614408,-0.018543318,-8.012370263593,-8.012370263593,-0.000121126,-0.000050036
3860000000.000000,0.013911173,-0.013911173,-0.020208735,-0.020144141,-8.037241205434,-8.037241205434,-0.006297562,-0.006232968
3861000000.000000,0.023238381,-0.023238381,-0.021841527,-0.021783372,-8.062112147275,-8.062112147275,0.001396854,0.001455009
3862000000.000000,0.019464473,-0.019464473,-0.023511363,-0.023459597,-8.086983089116,-8.086983089116,-0.004046890,-0.003995124
3863000000.000000,0.016053733,-0.016053733,-0.025216792,-0.025171366,-8.111854030957,-8.111854030957,-0.009163059,-0.009117633
3864000000.000000,0.025421498,-0.025421498,-0.026956329,-0.026917200,-8.136724972798,-8.136724972798,-0.001534831,-0.001495702
3865000000.000000,0.024436619,-0.024436619,-0.028728461,-0.028695590,-8.161595914638,-8.161595914638,-0.004291842,-0.004258971
3866000000.000000,0.021082162,-0.021082162,-0.030531646,-0.030504999,-8.186466856479,-8.186466856479,-0.009449484,-0.009422837
3867000000.000000,0.029813463,-0.029813463,-0.032364313,-0.032343862,-8.211337798320,-8.211337798320,-0.002550850,-0.002530399
3868000000.000000,0.029410957,-0.029410957,-0.034224867,-0.034210588,-8.236208740161,-8.236208740161,-0.004813910,-0.004799631
3869000000.000000,0.031630905,-0.031630905,-0.036111689,-0.036103562,-8.261079682002,-8.261079682002,-0.004480784,-0.004472657
3870000000.000000,0.033475838,-0.033475838,-0.038023134,-0.038021146,-8.285950623843,-8.285950623843,-0.004547296,-0.004545308
3871000000.000000,0.038469487,-0.038469487,-0.039957537,-0.039961679,-8.310821565684,-8.310821565684,-0.001488050,-0.001492192
3872000000.000000,0.040373191,-0.040373191,-0.041913214,-0.041923481,-8.335692507525,-8.335692507525,-0.001540023,-0.001550290
3873000000.000000,0.041976764,-0.041976764,-0.043888459,-0.043904853,-8.360563449366,-8.360563449366,-0.001911695,-0.001928089
3874000000.000000,0.046572691,-0.046572691,-0.045881550,-0.045904078,-8.385434391207,-8.385434391207,0.000691141,0.000668613
3875000000.000000,0.043581595,-0.043581595,-0.047890750,-0.047919424,-8.410305333048,-8.410305333048,-0.004309155,-0.004337829
3876000000.000000,0.047479622,-0.047479622,-0.049914305,-0.049949143,-8.435176274889,-8.435176274889,-0.002434683,-0.002469521
3877000000.000000,0.053414306,-0.053414306,-0.051950450,-0.051991475,-8.460047216730,-8.460047216730,0.001463856,0.001422831
3878000000.000000,0.047792580,-0.047792580,-0.053997408,-0.054044648,-8.484918158570,-8.484918158570,-0.006204828,-0.006252068
3879000000.000000,0.051516942,-0.051516942,-0.056053392,-0.056106881,-8.509789100411,-8.509789100411,-0.004536450,-0.004589939
3880000000.000000,0.053669933,-0.053669933,-0.058116605,-0.058176383,-8.534660042252,-8.534660042252,-0.004446672,-0.004506450
3881000000.000000,0.050416231,-0.050416231,-0.060185245,-0.060251358,-8.559530984093,-8.559530984093,-0.009769014,-0.009835127
3882000000.000000,0.063135623,-0.063135623,-0.062257505,-0.062330004,-8.584401925934,-8.584401925934,0.000878118,0.000805619
3883000000.000000,0.060212483,-0.060212483,-0.064331572,-0.064410513,-8.609272867775,-8.609272867775,-0.004119089,-0.004198030
3884000000.000000,0.063630113,-0.063630113,-0.066405632,-0.066491079,-8.634143809616,-8.634143809616,-0.002775519,-0.002860966
3885000000.000000,0.064204804,-0.064204804,-0.068477871,-0.068569892,-8.659014751457,-8.659014751457,-0.004273067,-0.004365088
3886000000.000000,0.063626035,-0.063626035,-0.070546474,-0.070645144,-8.683885693298,-8.683885693298,-0.006920439,-0.007019109
3887000000.000000,0.066088595,-0.066088595,-0.072609631,-0.072715029,-8.708756635139,-8.708756635139,-0.006521036,-0.006626434
3888000000.000000,0.074253137,-0.074253137,-0.074665535,-0.074777747,-8.733627576980,-8.733627576980,-0.000412398,-0.000524610
3889000000.000000,0.069789429,-0.069789429,-0.076712383,-0.076831500,-8.758498518821,-8.758498518821,-0.006922954,-0.007042071
3890000000.000000,0.080820079,-0.080820079,-0.078748380,-0.078874502,-8.783369460661,-8.783369460661,0.002071699,0.001945577
3891000000.000000,0.082930151,-0.082930151,-0.080771743,-0.080904971,-8.808240402502,-8.808240402502,0.002158408,0.002025180
3892000000.000000,0.083572949,-0.083572949,-0.082780694,-0.082921138,-8.833111344343,-8.833111344343,0.000792255,0.000651811
3893000000.000000,0.085480807,-0.085480807,-0.084773470,-0.084921245,-8.857982286184,-8.857982286184,0.000707337,0.000559562
3894000000.000000,0.089646147,-0.089646147,-0.086748322,-0.086903548,-8.882853228025,-8.882853228025,0.002897825,0.002742599
3895000000.000000,0.090025765,-0.090025765,-0.088703514,-0.088866319,-8.907724169866,-8.907724169866,0.001322251,0.001159446
3896000000.000000,0.092776564,-0.092776564,-0.090637327,-0.090807842,-8.932595111707,-8.932595111707,0.002139237,0.001968722
3897000000.000000,0.091256030,-0.091256030,-0.092548061,-0.092726425,-8.957466053548,-8.957466053548,-0.001292031,-0.001470395
3898000000.000000,0.088297787,-0.088297787,-0.094434035,-0.094620391,-8.982336995389,-8.982336995389,-0.006136248,-0.006322604
3899000000.000000,0.089640928,-0.089640928,-0.096293589,-0.096488086,-9.007207937230,-9.007207937230,-0.006652661,-0.006847158
3900000000.000000,0.097463385,-0.097463385,-0.098125083,-0.098327878,-9.032078879071,-9.032078879071,-0.000661698,-0.000864493
3901000000.000000,0.101864517,-0.101864517,-0.099926906,-0.100138158,-9.056949820912,-9.056949820912,0.001937611,0.001726359
3902000000.000000,0.102346333,-0.102346333,-0.101697468,-0.101917343,-9.081820762752,-9.081820762752,0.000648865,0.000428990
3903000000.000000,0.111090992,-0.111090992,-0.103435207,-0.103663876,-9.106691704593,-9.106691704593,0.007655785,0.007427116
3904000000.000000,0.102282538,-0.102282538,-0.105138590,-0.105376231,-9.131562646434,-9.131562646434,-0.002856052,-0.003093693
3905000000.000000,0.108244451,-0.108244451,-0.106806113,-0.107052907,-9.156433588275,-9.156433588275,0.001438338,0.001191544
3906000000.000000,0.109248322,-0.109248322,-0.108436301,-0.108692436,-9.181304530116,-9.181304530116,0.000812021,0.000555886
3907000000.000000,0.109442571,-0.109442571,-0.110027713,-0.110293382,-9.206175471957,-9.206175471957,-0.000585142,-0.000850811
3908000000.000000,0.111835104,-0.111835104,-0.111578942,-0.111854343,-9.231046413798,-9.231046413798,0.000256162,-0.000019239
3909000000.000000,0.118232465,-0.118232465,-0.113088614,-0.113373949,-9.255917355639,-9.255917355639,0.005143851,0.004858516
3910000000.000000,0.112215308,-0.112215308,-0.114555391,-0.114850869,-9.280788297480,-9.280788297480,-0.002340083,-0.002635561
3911000000.000000,0.122186745,-0.122186745,-0.115977974,-0.116283806,-9.305659239321,-9.305659239321,0.006208771,0.005902939
3912000000.000000,0.117313782,-0.117313782,-0.117355099,-0.117671503,-9.330530181162,-9.330530181162,-0.000041317,-0.000357721
3913000000.000000,0.116110948,-0.116110948,-0.118685544,-0.119012742,-9.355401123003,-9.355401123003,-0.002574596,-0.002901794
3914000000.000000,0.124258733,-0.124258733,-0.119968126,-0.120306345,-9.380272064844,-9.380272064844,0.004290607,0.003952388
3915000000.000000,0.121633424,-0.121633424,-0.121201704,-0.121551174,-9.405143006684,-9.405143006684,0.000431720,0.000082250
3916000000.000000,0.125918242,-0.125918242,-0.122385179,-0.122746136,-9.430013948525,-9.430013948525,0.003533063,0.003172106
3917000000.000000,0.115852637,-0.115852637,-0.123517495,-0.123890179,-9.454884890366,-9.454884890366,-0.007664858,-0.008037542
3918000000.000000,0.131086434,-0.131086434,-0.124597643,-0.124982297,-9.479755832207,-9.479755832207,0.006488791,0.006104137
3919000000.000000,0.128223963,-0.128223963,-0.125624656,-0.126021527,-9.504626774048,-9.504626774048,0.002599307,0.002202436
3920000000.000000,0.131907702,-0.131907702,-0.126597614,-0.127006955,-9.529497715889,-9.529497715889,0.005310088,0.004900747
3921000000.000000,0.130423437,-0.130423437,-0.127515644,-0.127937709,-9.554368657730,-9.554368657730,0.002907793,0.002485728
3922000000.000000,0.124379983,-0.124379983,-0.128377923,-0.128812971,-9.579239599571,-9.579239599571,-0.003997940,-0.004432988
3923000000.000000,0.127721138,-0.127721138,-0.129183671,-0.129631965,-9.604110541412,-9.604110541412,-0.001462533,-0.001910827
3924000000.000000,0.133048768,-0.133048768,-0.129932163,-0.130393967,-9.628981483253,-9.628981483253,0.003116605,0.002654801
3925000000.000000,0.128910524,-0.128910524,-0.130622719,-0.131098302,-9.653852425094,-9.653852425094,-0.001712195,-0.002187778
3926000000.000000,0.134199931,-0.134199931,-0.131254712,-0.131744346,-9.678723366935,-9.678723366935,0.002945219,0.002455585
3927000000.000000,0.131397919,-0.131397919,-0.131827565,-0.132331525,-9.703594308775,-9.703594308775,-0.000429646,-0.000933606
3928000000.000000,0.133042081,-0.133042081,-0.132340751,-0.132859314,-9.728465250616,-9.728465250616,0.000701330,0.000182767
3929000000.000000,0.132178284,-0.132178284,-0.132793797,-0.133327242,-9.753336192457,-9.753336192457,-0.000615513,-0.001148958
3930000000.000000,0.137067959,-0.137067959,-0.133186280,-0.133734890,-9.778207134298,-9.778207134298,0.003881679,0.003333069
3931000000.000000,0.131353496,-0.131353496,-0.133517831,-0.134081889,-9.803078076139,-9.803078076139,-0.002164335,-0.002728393
3932000000.000000,0.144839005,-0.144839005,-0.133788131,-0.134367925,-9.827949017980,-9.827949017980,0.011050874,0.010471080
3933000000.000000,0.136888442,-0.136888442,-0.133996918,-0.134592735,-9.852819959821,-9.852819959821,0.002891524,0.002295707
3934000000.000000,0.132004051,-0.132004051,-0.134143979,-0.134756110,-9.877690901662,-9.877690901662,-0.002139928,-0.002752059
3935000000.000000,0.135633152,-0.135633152,-0.134229158,-0.134857893,-9.902561843503,-9.902561843503,0.001403994,0.000775259
