subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2680,22068,4040771484.375000,1.082530621223e+02,3.608435404076e+01,1.136912143612e+02,1.932325864456e+01,1.141080971277e+02,1.941842931732e+01,1.140721596183e+02,1.941450111793e+01
2681,22069,4040954589.843750,-1.804217702038e+02,2.525904782853e+02,-1.413873457269e+02,2.800885609056e+02,-1.419706626099e+02,2.810993798920e+02,-1.419315739351e+02,2.810089706077e+02
2682,22070,4041137695.312500,-2.525904782853e+02,2.525904782853e+02,-2.135467845866e+02,2.911097664995e+02,-2.144028454301e+02,2.921498722508e+02,-2.143412527989e+02,2.920545336022e+02
2683,22071,4041320800.781250,2.525904782853e+02,1.082530621223e+02,2.688995023008e+02,6.939115594196e+01,2.698898785850e+02,6.970635026976e+01,2.698040762020e+02,6.968955316769e+01
2684,22072,4041503906.250000,1.082530621223e+02,3.608435404076e+01,1.136422117035e+02,1.945610719309e+01,1.140640800118e+02,1.955264994568e+01,1.140279514991e+02,1.954864441086e+01
2685,22073,4041687011.718750,1.082530621223e+02,3.608435404076e+01,1.136228634635e+02,1.947102368980e+01,1.140458969346e+02,1.956783121575e+01,1.140097237703e+02,1.956381199026e+01
2686,22074,4041870117.187500,-3.608435404076e+01,-3.608435404076e+01,-4.154421840835e+01,-3.051507651814e+01,-4.169447473668e+01,-3.063873900372e+01,-4.168079427596e+01,-3.062988232641e+01
2687,22075,4042053222.656250,1.082530621223e+02,3.608435404076e+01,1.135915182286e+02,1.950172747094e+01,1.140168391831e+02,1.959905844835e+01,1.139805750262e+02,1.959501176513e+01
2688,22076,4042236328.125000,2.525904782853e+02,-1.082530621223e+02,2.357069502807e+02,-1.466205248889e+02,2.366308327352e+02,-1.471272596472e+02,2.365589662447e+02,-1.470764631321e+02
2689,22077,4042419433.593750,2.525904782853e+02,-2.525904782853e+02,2.137502058915e+02,-2.907368927477e+02,2.146229875602e+02,-2.917973754927e+02,2.145606624913e+02,-2.917012496901e+02
2690,22078,4042602539.062500,2.525904782853e+02,-2.525904782853e+02,2.138088306581e+02,-2.907284065087e+02,2.146839517725e+02,-2.917917240936e+02,2.146215149271e+02,-2.916954733253e+02
2691,22079,4042785644.531250,-1.082530621223e+02,1.804217702038e+02,-8.067856005838e+01,1.966781564281e+02,-8.102764290530e+01,1.974126979961e+02,-8.100566891023e+01,1.973486909820e+02
2692,22080,4042968750.000000,-2.525904782853e+02,3.608435404076e+01,-2.468340784562e+02,7.443819239157e+01,-2.477948100321e+02,7.467193792431e+01,-2.477176478998e+02,7.464364961222e+01
2693,22081,4043151855.468750,-1.804217702038e+02,-1.082530621223e+02,-1.966767428516e+02,-8.075920356572e+01,-1.974149584428e+02,-8.111011279851e+01,-1.973507809166e+02,-8.108804360184e+01
2694,22082,4043334960.937500,-2.525904782853e+02,-3.608435404076e+01,-2.578347524244e+02,2.236426553572e+00,-2.588273417366e+02,2.191427137230e+00,-2.587451121224e+02,2.185908439973e+00
2695,22083,4043518066.406250,-1.804217702038e+02,1.082530621223e+02,-1.638907127288e+02,1.354767862657e+02,-1.645509724851e+02,1.359652188908e+02,-1.645011322991e+02,1.359188781597e+02
2696,22084,4043701171.875000,-2.525904782853e+02,3.608435404076e+01,-2.469563364905e+02,7.423967076630e+01,-2.479263773136e+02,7.447529882731e+01,-2.478487506560e+02,7.444694449823e+01
2697,22085,4043884277.343750,-1.804217702038e+02,1.082530621223e+02,-1.639695248172e+02,1.354195578365e+02,-1.646328925239e+02,1.359100779679e+02,-1.645828872294e+02,1.358636393351e+02
2698,22086,4044067382.812500,-2.525904782853e+02,-2.525904782853e+02,-2.904964068720e+02,-2.144141705019e+02,-2.915796069182e+02,-2.153069771267e+02,-2.914824257456e+02,-2.152436113556e+02
2699,22087,4044250488.281250,1.804217702038e+02,1.804217702038e+02,2.074102652328e+02,1.532679471629e+02,2.081852923890e+02,1.539073327980e+02,2.081158161975e+02,1.538619688406e+02
2700,22088,4044433593.750000,-1.804217702038e+02,-3.608435404076e+01,-1.857469662941e+02,-9.100506162390e+00,-1.864691531801e+02,-9.174601311242e+00,-1.864092445338e+02,-9.175136154926e+00
2701,22089,4044616699.218750,3.608435404076e+01,1.082530621223e+02,5.219474811345e+01,1.028462414571e+02,5.237723075399e+01,1.032587979669e+02,5.235850574597e+01,1.032266510971e+02
2702,22090,4044799804.687500,-2.525904782853e+02,2.525904782853e+02,-2.150575757892e+02,2.900077298145e+02,-2.159594675237e+02,2.910979150177e+02,-2.158955283902e+02,2.910003959041e+02
2703,22091,4044982910.156250,-1.082530621223e+02,-3.608435404076e+01,-1.135698469870e+02,-2.007873838962e+01,-1.140109351862e+02,-2.018107265213e+01,-1.139738943903e+02,-2.017670671035e+01
2704,22092,4045166015.625000,2.525904782853e+02,-1.804217702038e+02,2.259153984574e+02,-2.176088326501e+02,2.268479656851e+02,-2.184165564379e+02,2.267789907988e+02,-2.183420008770e+02
2705,22093,4045349121.093750,-1.082530621223e+02,1.804217702038e+02,-8.166569884078e+01,1.962609859934e+02,-8.202782238655e+01,1.970162014727e+02,-8.200504717005e+01,1.969511552712e+02
2706,22094,4045532226.562500,3.608435404076e+01,3.608435404076e+01,4.135664136715e+01,3.076682650870e+01,4.151323873743e+01,3.089668354996e+01,4.149926256865e+01,3.088748346411e+01
2707,22095,4045715332.031250,-3.608435404076e+01,1.082530621223e+02,-2.020875199090e+01,1.134496055520e+02,-2.031211808865e+01,1.138932629939e+02,-2.030767507396e+01,1.138560740533e+02
2708,22096,4045898437.500000,1.804217702038e+02,3.608435404076e+01,1.855186440359e+02,9.700941362269e+00,1.862501499644e+02,9.777872173412e+00,1.861896972231e+02,9.778178002815e+00
2709,22097,4046081542.968750,2.525904782853e+02,2.525904782853e+02,2.891756787262e+02,2.155247391742e+02,2.902759883917e+02,2.164383354471e+02,2.901779075975e+02,2.163736181815e+02
2710,22098,4046264648.437500,1.804217702038e+02,3.608435404076e+01,1.855465266574e+02,9.776792895150e+00,1.862803355178e+02,9.854146239988e+00,1.862197242423e+02,9.854420152226e+00
2711,22099,4046447753.906250,1.804217702038e+02,1.804217702038e+02,2.065890017305e+02,1.540717914475e+02,2.073774246123e+02,1.547266367598e+02,2.073071891368e+02,1.546802476122e+02
2712,22100,4046630859.375000,2.525904782853e+02,-2.525904782853e+02,2.157884115565e+02,-2.892490338507e+02,2.167067248187e+02,-2.903544798168e+02,2.166416667579e+02,-2.902560265406e+02
2713,22101,4046813964.843750,-1.804217702038e+02,-1.804217702038e+02,-2.066238892815e+02,-1.541973770122e+02,-2.074146333952e+02,-1.548543774044e+02,-2.073442217284e+02,-1.548078267131e+02
2714,22102,4046997070.312500,-3.608435404076e+01,2.525904782853e+02,5.766400476432e-01,2.578691591156e+02,5.253196499785e-01,2.588974524844e+02,5.203250208085e-01,2.588130744960e+02
2715,22103,4047180175.781250,-3.608435404076e+01,-3.608435404076e+01,-4.131856335749e+01,-3.087698031795e+01,-4.147708802824e+01,-3.100883377484e+01,-4.146297486171e+01,-3.099948722535e+01
2716,22104,4047363281.250000,-1.804217702038e+02,1.804217702038e+02,-1.545106157611e+02,2.065431768375e+02,-1.551710918437e+02,2.073365342818e+02,-1.551242572983e+02,2.072659025882e+02
2717,22105,4047546386.718750,1.082530621223e+02,-1.082530621223e+02,9.278179151835e+01,-1.238960775416e+02,9.317878445273e+01,-1.243725071033e+02,9.315062277328e+01,-1.243300888544e+02
2718,22106,4047729492.187500,-3.608435404076e+01,1.082530621223e+02,-2.061606994579e+01,1.135298719635e+02,-2.072225163055e+01,1.139803122518e+02,-2.071758902699e+01,1.139425999525e+02
2719,22107,4047912597.656250,1.082530621223e+02,1.804217702038e+02,1.341375101187e+02,1.651889171676e+02,1.346409707525e+02,1.658791163103e+02,1.345937373389e+02,1.658272400910e+02
2720,22108,4048095703.125000,-3.608435404076e+01,1.804217702038e+02,-1.045274664780e+01,1.857772898074e+02,-1.053332618228e+01,1.865206829370e+02,-1.053334377493e+01,1.864592645173e+02
2721,22109,4048278808.593750,2.525904782853e+02,2.525904782853e+02,2.887052928384e+02,2.170033256144e+02,2.898198596394e+02,2.179350319973e+02,2.897205627860e+02,2.178688166728e+02
2722,22110,4048461914.062500,-2.525904782853e+02,1.804217702038e+02,-2.272695369380e+02,2.163343080963e+02,-2.282282138480e+02,2.171567790466e+02,-2.281571775494e+02,2.170810872647e+02
2723,22111,4048645019.531250,3.608435404076e+01,-2.525904782853e+02,4.481154936601e-01,-2.578592417140e+02,5.035379546815e-01,-2.588966554734e+02,5.081954853613e-01,-2.588113791062e+02
2724,22112,4048828125.000000,-2.525904782853e+02,1.082530621223e+02,-2.374772940543e+02,1.438748353259e+02,-2.384634322657e+02,1.444047771068e+02,-2.383874975526e+02,1.443527219547e+02
2725,22113,4049011230.468750,3.608435404076e+01,-2.525904782853e+02,6.283936228160e-01,-2.577459161969e+02,6.845218806666e-01,-2.587843508172e+02,6.891172068152e-01,-2.586989182511e+02
2726,22114,4049194335.937500,2.525904782853e+02,-1.804217702038e+02,2.274626689819e+02,-2.158251532873e+02,2.284246898828e+02,-2.166480727066e+02,2.283532443756e+02,-2.165722268104e+02
2727,22115,4049377441.406250,2.525904782853e+02,2.525904782853e+02,2.879007220124e+02,2.175277229497e+02,2.890170220627e+02,2.184652039619e+02,2.889173432053e+02,2.183983187397e+02
2728,22116,4049560546.875000,-1.804217702038e+02,2.525904782853e+02,-1.454772285911e+02,2.777641827516e+02,-1.461222406303e+02,2.788551916477e+02,-1.460790450433e+02,2.787601218396e+02
2729,22117,4049743652.343750,1.804217702038e+02,-2.525904782853e+02,1.456307501405e+02,-2.776808441978e+02,1.462766620339e+02,-2.787720516464e+02,1.462333614170e+02,-2.786769067468e+02
2730,22118,4049926757.812500,1.082530621223e+02,2.525904782853e+02,1.430917830971e+02,2.378679574363e+02,1.436204991002e+02,2.388588462044e+02,1.435683842729e+02,2.387822494236e+02
2731,22119,4050109863.281250,-3.608435404076e+01,-3.608435404076e+01,-4.105822169793e+01,-3.115782810413e+01,-4.121771074518e+01,-3.129231409309e+01,-4.120343383586e+01,-3.128268562971e+01
2732,22120,4050292968.750000,1.804217702038e+02,-1.082530621223e+02,1.657085914519e+02,-1.329967065487e+02,1.664063250418e+02,-1.335000484823e+02,1.663534678454e+02,-1.334525480594e+02
2733,22121,4050476074.218750,1.804217702038e+02,-1.804217702038e+02,1.558800297057e+02,-2.051179537147e+02,1.565532115032e+02,-2.059152331486e+02,1.565049256789e+02,-2.058437600205e+02
2734,22122,4050659179.687500,1.082530621223e+02,1.082530621223e+02,1.230188195076e+02,9.355524758713e+01,1.234971007570e+02,9.395935445452e+01,1.234541907515e+02,9.393034018535e+01
2735,22123,4050842285.156250,2.525904782853e+02,-3.608435404076e+01,2.477434661949e+02,-7.037336412092e+01,2.487606848801e+02,-7.060663859943e+01,2.486790065674e+02,-7.057844767552e+01
2736,22124,4051025390.625000,-1.082530621223e+02,1.082530621223e+02,-9.362435797693e+01,1.229100980180e+02,-9.402886353297e+01,1.233881109193e+02,-9.399975924706e+01,1.233451508875e+02
2737,22125,4051208496.093750,-1.804217702038e+02,1.082530621223e+02,-1.659513660564e+02,1.325119924983e+02,-1.666506902298e+02,1.330138903326e+02,-1.665974546536e+02,1.329663171450e+02
2738,22126,4051391601.562500,-1.804217702038e+02,-1.082530621223e+02,-1.949457449286e+02,-8.427568011971e+01,-1.957174095176e+02,-8.465738742049e+01,-1.956503347721e+02,-8.463270280710e+01
2739,22127,4051574707.031250,1.804217702038e+02,1.082530621223e+02,1.948741643881e+02,8.448221107656e+01,1.956455096979e+02,8.486474541325e+01,1.955783891249e+02,8.483996142587e+01
2740,22128,4051757812.500000,1.804217702038e+02,-2.525904782853e+02,1.474601074790e+02,-2.765106919593e+02,1.481145537987e+02,-2.775993970454e+02,1.480700588376e+02,-2.775035511707e+02
2741,22129,4051940917.968750,2.525904782853e+02,1.082530621223e+02,2.669854670882e+02,7.550006582809e+01,2.680504900043e+02,7.586119889613e+01,2.679591028891e+02,7.584072921427e+01
2742,22130,4052124023.437500,-2.525904782853e+02,-2.525904782853e+02,-2.856961639874e+02,-2.202056884207e+02,-2.868066867051e+02,-2.211563481108e+02,-2.867062019829e+02,-2.210873848531e+02
2743,22131,4052307128.906250,-1.082530621223e+02,2.525904782853e+02,-7.576855149587e+01,2.670104218419e+02,-7.613068333155e+01,2.680751617006e+02,-7.611007337381e+01,2.679835842462e+02
2744,22132,4052490234.375000,1.804217702038e+02,2.525904782853e+02,2.133497105412e+02,2.297969178461e+02,2.141650818206e+02,2.307709804653e+02,2.140886843725e+02,2.306972819987e+02
2745,22133,4052673339.843750,-3.608435404076e+01,-1.082530621223e+02,-5.009190908931e+01,-1.038416041363e+02,-5.027291920602e+01,-1.042720218615e+02,-5.025403600179e+01,-1.042378216807e+02
2746,22134,4052856445.312500,3.608435404076e+01,1.082530621223e+02,5.006599940800e+01,1.038789115273e+02,5.024683218633e+01,1.043093402692e+02,5.022794085610e+01,1.042750933510e+02
2747,22135,4053039550.781250,1.082530621223e+02,-2.525904782853e+02,7.616790158221e+01,-2.670984450693e+02,7.653130264712e+01,-2.681621787839e+02,7.651046041441e+01,-2.680702171736e+02
2748,22136,4053222656.250000,2.525904782853e+02,1.804217702038e+02,2.762996720622e+02,1.484939592018e+02,2.773850915104e+02,1.491513551016e+02,2.772885747876e+02,1.491061194906e+02
2749,22137,4053405761.718750,-3.608435404076e+01,-3.608435404076e+01,-4.078550659118e+01,-3.154234120961e+01,-4.094365154483e+01,-3.167819964598e+01,-4.092921214097e+01,-3.166824725811e+01
2750,22138,4053588867.187500,3.608435404076e+01,-1.082530621223e+02,2.229503340707e+01,-1.130950445969e+02,2.240853867215e+01,-1.135468861745e+02,2.240306733264e+01,-1.135080256624e+02
2751,22139,4053771972.656250,3.608435404076e+01,-1.082530621223e+02,2.229089115263e+01,-1.130767347666e+02,2.240432549580e+01,-1.135282479369e+02,2.239884824033e+01,-1.134893583708e+02
2752,22140,4053955078.125000,-1.082530621223e+02,-1.082530621223e+02,-1.222980604424e+02,-9.457915381830e+01,-1.227714407530e+02,-9.498588271958e+01,-1.227280285964e+02,-9.495595196179e+01
2753,22141,4054138183.593750,-1.082530621223e+02,2.525904782853e+02,-7.626811584182e+01,2.668435837711e+02,-7.663087893285e+01,2.679028053806e+02,-7.660985420888e+01,2.678104259512e+02
2754,22142,4054321289.062500,-1.804217702038e+02,-1.082530621223e+02,-1.944907531738e+02,-8.563158836766e+01,-1.952559759875e+02,-8.601678793331e+01,-1.951880252671e+02,-8.599119700593e+01
2755,22143,4054504394.531250,-2.525904782853e+02,1.804217702038e+02,-2.304578005148e+02,2.125926859837e+02,-2.314291447496e+02,2.134000301960e+02,-2.313544103140e+02,2.133231402538e+02
2756,22144,4054687500.000000,1.804217702038e+02,1.804217702038e+02,2.034037357832e+02,1.583115851897e+02,2.041884613026e+02,1.589902638141e+02,2.041159922777e+02,1.589399466503e+02
2757,22145,4054870605.468750,2.525904782853e+02,3.608435404076e+01,2.577300270793e+02,4.820178477531e+00,2.587641740866e+02,4.893130488702e+00,2.586759206084e+02,4.896284220076e+00
2758,22146,4055053710.937500,1.082530621223e+02,-1.804217702038e+02,8.628440655274e+01,-1.942712046351e+02,8.667104658168e+01,-1.950328376228e+02,8.664512507086e+01,-1.949647162762e+02
2759,22147,4055236816.406250,-1.804217702038e+02,1.804217702038e+02,-1.587400229510e+02,2.030531440796e+02,-1.594186398582e+02,2.038341834264e+02,-1.593680282240e+02,2.037616454017e+02
2760,22148,4055419921.875000,-3.608435404076e+01,3.608435404076e+01,-3.176606010399e+01,4.058593189204e+01,-3.190172460214e+01,4.074187591082e+01,-3.189158633304e+01,4.072736456828e+01
2761,22149,4055603027.343750,1.082530621223e+02,-2.525904782853e+02,7.779803363963e+01,-2.663743334947e+02,7.816468531129e+01,-2.674238958824e+02,7.814294453424e+01,-2.673310127451e+02
2762,22150,4055786132.812500,-3.608435404076e+01,1.804217702038e+02,-1.433332085114e+01,1.852137829345e+02,-1.442911733877e+01,1.859510211513e+02,-1.442764446517e+01,1.858871257896e+02
2763,22151,4055969238.281250,-2.525904782853e+02,1.804217702038e+02,-2.314325140326e+02,2.112506619904e+02,-2.324003259844e+02,2.120458583753e+02,-2.323246899672e+02,2.119689126939e+02
2764,22152,4056152343.750000,-1.082530621223e+02,-1.082530621223e+02,-1.214716419417e+02,-9.554563197139e+01,-1.219361200725e+02,-9.595186014226e+01,-1.218925403248e+02,-9.592124549176e+01
2765,22153,4056335449.218750,-1.804217702038e+02,-3.608435404076e+01,-1.851680605204e+02,-1.469723304667e+01,-1.859024187887e+02,-1.479426580039e+01,-1.858383750117e+02,-1.479265448304e+01
2766,22154,4056518554.687500,-1.804217702038e+02,3.608435404076e+01,-1.766274790947e+02,5.752901983532e+01,-1.773419440775e+02,5.772110443423e+01,-1.772821381623e+02,5.769798492982e+01
2767,22155,4056701660.156250,-2.525904782853e+02,1.804217702038e+02,-2.320691419671e+02,2.106325636364e+02,-2.330347259498e+02,2.114209497315e+02,-2.329585996766e+02,2.113439691227e+02
2768,22156,4056884765.625000,-1.082530621223e+02,1.804217702038e+02,-8.747403290538e+01,1.936030731826e+02,-8.786126086210e+01,1.943528258085e+02,-8.783467055244e+01,1.942843606058e+02
2769,22157,4057067871.093750,1.082530621223e+02,-3.608435404076e+01,1.043969141936e+02,-4.877344986626e+01,1.048205641950e+02,-4.894493096073e+01,1.047854048745e+02,-4.892613505182e+01
2770,22158,4057250976.562500,2.525904782853e+02,1.082530621223e+02,2.659433801582e+02,7.947094369057e+01,2.669786879439e+02,7.984055569732e+01,2.668852548222e+02,7.981803301050e+01
2771,22159,4057434082.031250,-1.082530621223e+02,-1.804217702038e+02,-1.293356856146e+02,-1.686804511137e+02,-1.298113700187e+02,-1.693734763698e+02,-1.297634736032e+02,-1.693175183004e+02
2772,22160,4057617187.500000,-1.082530621223e+02,1.082530621223e+02,-9.636076812050e+01,1.210110682162e+02,-9.676586871859e+01,1.214681652904e+02,-9.673475453456e+01,1.214244648756e+02
2773,22161,4057800292.968750,1.082530621223e+02,2.525904782853e+02,1.372805824660e+02,2.414342502472e+02,1.377707885856e+02,2.424132013007e+02,1.377187152291e+02,2.423320892874e+02
2774,22162,4057983398.437500,-1.082530621223e+02,-1.804217702038e+02,-1.290117221113e+02,-1.690930438746e+02,-1.294835728523e+02,-1.697843943100e+02,-1.294356794413e+02,-1.697281543360e+02
2775,22163,4058166503.906250,1.082530621223e+02,2.525904782853e+02,1.370434733478e+02,2.416281715678e+02,1.375308829866e+02,2.426046213099e+02,1.374788173708e+02,2.425233126080e+02
2776,22164,4058349609.375000,2.525904782853e+02,-2.525904782853e+02,2.255195669032e+02,-2.819793435272e+02,2.264613923779e+02,-2.830367625948e+02,2.263883172638e+02,-2.829346222385e+02
2777,22165,4058532714.843750,1.082530621223e+02,-3.608435404076e+01,1.047241356392e+02,-4.832125256859e+01,1.051435669211e+02,-4.848837463073e+01,1.051080673485e+02,-4.846962809100e+01
2778,22166,4058715820.312500,1.082530621223e+02,2.525904782853e+02,1.368520087311e+02,2.416964016701e+02,1.373357370684e+02,2.426679268716e+02,1.372836330034e+02,2.425864075795e+02
2779,22167,4058898925.781250,1.804217702038e+02,3.608435404076e+01,1.852474406315e+02,1.621721824732e+01,1.859655001952e+02,1.631889045004e+01,1.859007177379e+02,1.631669688944e+01
2780,22168,4059082031.250000,-2.525904782853e+02,1.804217702038e+02,-2.338023378980e+02,2.091366802202e+02,-2.347545573938e+02,2.099009372870e+02,-2.346770151367e+02,2.098237344852e+02
2781,22169,4059265136.718750,3.608435404076e+01,1.082530621223e+02,4.809887843651e+01,1.047864937475e+02,4.826366552584e+01,1.052029560127e+02,4.824494772351e+01,1.051673271563e+02
2782,22170,4059448242.187500,-2.525904782853e+02,-1.082530621223e+02,-2.654592828828e+02,-8.131900090431e+01,-2.664699565338e+02,-8.168897441901e+01,-2.663758477226e+02,-8.166555536186e+01
