freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3720000000.000000,0.027223159,-0.027223159,-0.015014252,-0.010953315,-4.806636759992,-4.806636759992,0.012208907,0.016269844
3721000000.000000,0.034430069,-0.034430069,-0.015507055,-0.011437132,-4.823130121424,-4.823130121424,0.018923014,0.022992937
3722000000.000000,0.032171729,-0.032171729,-0.016041784,-0.011963197,-4.839623482855,-4.839623482855,0.016129945,0.020208532
3723000000.000000,0.032344221,-0.032344221,-0.016618724,-0.012531797,-4.856116844286,-4.856116844286,0.015725497,0.019812424
3724000000.000000,0.025994360,-0.025994360,-0.017238134,-0.013143190,-4.872610205718,-4.872610205718,0.008756226,0.012851170
3725000000.000000,0.028476898,-0.028476898,-0.017900243,-0.013797608,-4.889103567149,-4.889103567149,0.010576655,0.014679290
3726000000.000000,0.027045936,-0.027045936,-0.018605256,-0.014495254,-4.905596928580,-4.905596928580,0.008440680,0.012550682
3727000000.000000,0.023528503,-0.023528503,-0.019353349,-0.015236304,-4.922090290012,-4.922090290012,0.004175154,0.008292199
3728000000.000000,0.035274008,-0.035274008,-0.020144669,-0.016020908,-4.938583651443,-4.938583651443,0.015129339,0.019253100
3729000000.000000,0.033031229,-0.033031229,-0.020979339,-0.016849188,-4.955077012874,-4.955077012874,0.012051890,0.016182041
3730000000.000000,0.031754593,-0.031754593,-0.021857454,-0.017721238,-4.971570374306,-4.971570374306,0.009897139,0.014033355
3731000000.000000,0.024737591,-0.024737591,-0.022779080,-0.018637126,-4.988063735737,-4.988063735737,0.001958511,0.006100465
3732000000.000000,0.033902897,-0.033902897,-0.023744260,-0.019596894,-5.004557097169,-5.004557097169,0.010158637,0.014306003
3733000000.000000,0.030400045,-0.030400045,-0.024753006,-0.020600556,-5.021050458600,-5.021050458600,0.005647039,0.009799489
3734000000.000000,0.023193577,-0.023193577,-0.025805308,-0.021648099,-5.037543820031,-5.037543820031,-0.002611731,0.001545478
3735000000.000000,0.039411738,-0.039411738,-0.026901126,-0.022739487,-5.054037181463,-5.054037181463,0.012510612,0.016672251
3736000000.000000,0.037150088,-0.037150088,-0.028040396,-0.023874654,-5.070530542894,-5.070530542894,0.009109692,0.013275434
3737000000.000000,0.033322446,-0.033322446,-0.029223028,-0.025053509,-5.087023904325,-5.087023904325,0.004099418,0.008268937
3738000000.000000,0.031284368,-0.031284368,-0.030448904,-0.026275936,-5.103517265757,-5.103517265757,0.000835464,0.005008432
3739000000.000000,0.037666517,-0.037666517,-0.031717883,-0.027541794,-5.120010627188,-5.120010627188,0.005948634,0.010124723
3740000000.000000,0.037214369,-0.037214369,-0.033029799,-0.028850915,-5.136503988619,-5.136503988619,0.004184570,0.008363454
3741000000.000000,0.036384748,-0.036384748,-0.034384457,-0.030203106,-5.152997350051,-5.152997350051,0.002000291,0.006181642
3742000000.000000,0.035076784,-0.035076784,-0.035781642,-0.031598150,-5.169490711482,-5.169490711482,-0.000704858,0.003478634
3743000000.000000,0.040557420,-0.040557420,-0.037221111,-0.033035805,-5.185984072913,-5.185984072913,0.003336309,0.007521615
3744000000.000000,0.041784431,-0.041784431,-0.038702597,-0.034515804,-5.202477434345,-5.202477434345,0.003081834,0.007268627
3745000000.000000,0.040367957,-0.040367957,-0.040225810,-0.036037857,-5.218970795776,-5.218970795776,0.000142147,0.004330100
3746000000.000000,0.046803108,-0.046803108,-0.041790435,-0.037601648,-5.235464157207,-5.235464157207,0.005012673,0.009201460
3747000000.000000,0.043816089,-0.043816089,-0.043396135,-0.039206838,-5.251957518639,-5.251957518639,0.000419954,0.004609251
3748000000.000000,0.040339776,-0.040339776,-0.045042548,-0.040853067,-5.268450880070,-5.268450880070,-0.004702772,-0.000513291
3749000000.000000,0.047671062,-0.047671062,-0.046729288,-0.042539949,-5.284944241501,-5.284944241501,0.000941774,0.005131113
3750000000.000000,0.050100210,-0.050100210,-0.048455949,-0.044267077,-5.301437602933,-5.301437602933,0.001644261,0.005833133
3751000000.000000,0.052547242,-0.052547242,-0.050222101,-0.046034019,-5.317930964364,-5.317930964364,0.002325141,0.006513223
3752000000.000000,0.052827442,-0.052827442,-0.052027292,-0.047840324,-5.334424325795,-5.334424325795,0.000800150,0.004987118
3753000000.000000,0.046504438,-0.046504438,-0.053871048,-0.049685517,-5.350917687227,-5.350917687227,-0.007366610,-0.003181079
3754000000.000000,0.049483917,-0.049483917,-0.055752873,-0.051569102,-5.367411048658,-5.367411048658,-0.006268956,-0.002085185
3755000000.000000,0.057290309,-0.057290309,-0.057672251,-0.053490562,-5.383904410090,-5.383904410090,-0.000381942,0.003799747
3756000000.000000,0.049701760,-0.049701760,-0.059628644,-0.055449358,-5.400397771521,-5.400397771521,-0.009926884,-0.005747598
3757000000.000000,0.057413873,-0.057413873,-0.061621495,-0.057444933,-5.416891132952,-5.416891132952,-0.004207622,-0.000031060
3758000000.000000,0.054950296,-0.054950296,-0.063650224,-0.059476706,-5.433384494384,-5.433384494384,-0.008699928,-0.004526410
3759000000.000000,0.049881501,-0.049881501,-0.065714236,-0.061544081,-5.449877855815,-5.449877855815,-0.015832735,-0.011662580
3760000000.000000,0.053152469,-0.053152469,-0.067812911,-0.063646438,-5.466371217246,-5.466371217246,-0.014660442,-0.010493969
3761000000.000000,0.060698663,-0.060698663,-0.069945614,-0.065783140,-5.482864578678,-5.482864578678,-0.009246951,-0.005084477
3762000000.000000,0.059687192,-0.059687192,-0.072111689,-0.067953531,-5.499357940109,-5.499357940109,-0.012424497,-0.008266339
3763000000.000000,0.063020484,-0.063020484,-0.074310463,-0.070156938,-5.515851301540,-5.515851301540,-0.011289979,-0.007136454
3764000000.000000,0.064101912,-0.064101912,-0.076541245,-0.072392667,-5.532344662972,-5.532344662972,-0.012439333,-0.008290755
3765000000.000000,0.059736328,-0.059736328,-0.078803326,-0.074660009,-5.548838024403,-5.548838024403,-0.019066998,-0.014923681
3766000000.000000,0.070077947,-0.070077947,-0.081095981,-0.076958238,-5.565331385834,-5.565331385834,-0.011018034,-0.006880291
3767000000.000000,0.065944998,-0.065944998,-0.083418466,-0.079286609,-5.581824747266,-5.581824747266,-0.017473468,-0.013341611
3768000000.000000,0.073419727,-0.073419727,-0.085770022,-0.081644362,-5.598318108697,-5.598318108697,-0.012350295,-0.008224635
3769000000.000000,0.069246276,-0.069246276,-0.088149875,-0.084030722,-5.614811470128,-5.614811470128,-0.018903599,-0.014784446
3770000000.000000,0.077046604,-0.077046604,-0.090557236,-0.086444898,-5.631304831560,-5.631304831560,-0.013510632,-0.009398294
3771000000.000000,0.070698033,-0.070698033,-0.092991297,-0.088886082,-5.647798192991,-5.647798192991,-0.022293264,-0.018188049
3772000000.000000,0.079251209,-0.079251209,-0.095451241,-0.091353454,-5.664291554422,-5.664291554422,-0.016200032,-0.012102245
3773000000.000000,0.082236155,-0.082236155,-0.097936232,-0.093846179,-5.680784915854,-5.680784915854,-0.015700077,-0.011610024
3774000000.000000,0.082739726,-0.082739726,-0.100445423,-0.096363408,-5.697278277285,-5.697278277285,-0.017705697,-0.013623682
3775000000.000000,0.085110220,-0.085110220,-0.102977953,-0.098904278,-5.713771638716,-5.713771638716,-0.017867733,-0.013794058
3776000000.000000,0.083886944,-0.083886944,-0.105532949,-0.101467914,-5.730265000148,-5.730265000148,-0.021646005,-0.017580970
3777000000.000000,0.083014819,-0.083014819,-0.108109524,-0.104053429,-5.746758361579,-5.746758361579,-0.025094705,-0.021038610
3778000000.000000,0.093368223,-0.093368223,-0.110706780,-0.106659922,-5.763251723010,-5.763251723010,-0.017338557,-0.013291699
3779000000.000000,0.092420023,-0.092420023,-0.113323809,-0.109286485,-5.779745084442,-5.779745084442,-0.020903786,-0.016866462
3780000000.000000,0.092840357,-0.092840357,-0.115959688,-0.111932193,-5.796238445873,-5.796238445873,-0.023119331,-0.019091836
3781000000.000000,0.100595027,-0.100595027,-0.118613488,-0.114596115,-5.812731807305,-5.812731807305,-0.018018461,-0.014001088
3782000000.000000,0.104228914,-0.104228914,-0.121284268,-0.117277308,-5.829225168736,-5.829225168736,-0.017055354,-0.013048394
3783000000.000000,0.103658249,-0.103658249,-0.123971076,-0.119974819,-5.845718530167,-5.845718530167,-0.020312827,-0.016316570
3784000000.000000,0.099263868,-0.099263868,-0.126672954,-0.122687688,-5.862211891599,-5.862211891599,-0.027409086,-0.023423820
3785000000.000000,0.111235243,-0.111235243,-0.129388932,-0.125414944,-5.878705253030,-5.878705253030,-0.018153689,-0.014179701
3786000000.000000,0.103845092,-0.103845092,-0.132118035,-0.128155609,-5.895198614461,-5.895198614461,-0.028272943,-0.024310517
3787000000.000000,0.112986037,-0.112986037,-0.134859278,-0.130908697,-5.911691975893,-5.911691975893,-0.021873241,-0.017922660
3788000000.000000,0.111850808,-0.111850808,-0.137611670,-0.133673215,-5.928185337324,-5.928185337324,-0.025760862,-0.021822407
3789000000.000000,0.113003005,-0.113003005,-0.140374213,-0.136448162,-5.944678698755,-5.944678698755,-0.027371208,-0.023445157
3790000000.000000,0.115977686,-0.115977686,-0.143145902,-0.139232533,-5.961172060187,-5.961172060187,-0.027168216,-0.023254847
3791000000.000000,0.113883358,-0.113883358,-0.145925729,-0.142025316,-5.977665421618,-5.977665421618,-0.032042371,-0.028141958
3792000000.000000,0.124301052,-0.124301052,-0.148712677,-0.144825494,-5.994158783049,-5.994158783049,-0.024411625,-0.020524442
3793000000.000000,0.129487922,-0.129487922,-0.151505728,-0.147632044,-6.010652144481,-6.010652144481,-0.022017806,-0.018144122
3794000000.000000,0.131758908,-0.131758908,-0.154303856,-0.150443940,-6.027145505912,-6.027145505912,-0.022544948,-0.018685032
3795000000.000000,0.137609971,-0.137609971,-0.157106033,-0.153260153,-6.043638867343,-6.043638867343,-0.019496062,-0.015650182
3796000000.000000,0.127816113,-0.127816113,-0.159911230,-0.156079648,-6.060132228775,-6.060132228775,-0.032095117,-0.028263535
3797000000.000000,0.133263053,-0.133263053,-0.162718411,-0.158901390,-6.076625590206,-6.076625590206,-0.029455358,-0.025638337
3798000000.000000,0.136326890,-0.136326890,-0.165526541,-0.161724340,-6.093118951637,-6.093118951637,-0.029199651,-0.025397450
3799000000.000000,0.140897629,-0.140897629,-0.168334582,-0.164547458,-6.109612313069,-6.109612313069,-0.027436953,-0.023649829
3800000000.000000,0.145372426,-0.145372426,-0.171141494,-0.167369703,-6.126105674500,-6.126105674500,-0.025769068,-0.021997277
3801000000.000000,0.153374602,-0.153374602,-0.173946237,-0.170190030,-6.142599035931,-6.142599035931,-0.020571635,-0.016815428
3802000000.000000,0.156067473,-0.156067473,-0.176747771,-0.173007399,-6.159092397363,-6.159092397363,-0.020680298,-0.016939926
3803000000.000000,0.153036366,-0.153036366,-0.179545056,-0.175820765,-6.175585758794,-6.175585758794,-0.026508690,-0.022784399
3804000000.000000,0.158481498,-0.158481498,-0.182337052,-0.178629088,-6.192079120225,-6.192079120225,-0.023855554,-0.020147590
3805000000.000000,0.163005126,-0.163005126,-0.185122721,-0.181431325,-6.208572481657,-6.208572481657,-0.022117595,-0.018426199
3806000000.000000,0.163870669,-0.163870669,-0.187901025,-0.184226438,-6.225065843088,-6.225065843088,-0.024030356,-0.020355769
3807000000.000000,0.170416706,-0.170416706,-0.190670931,-0.187013390,-6.241559204520,-6.241559204520,-0.020254225,-0.016596684
3808000000.000000,0.165525282,-0.165525282,-0.193431407,-0.189791144,-6.258052565951,-6.258052565951,-0.027906125,-0.024265862
3809000000.000000,0.167530502,-0.167530502,-0.196181423,-0.192558671,-6.274545927382,-6.274545927382,-0.028650921,-0.025028169
3810000000.000000,0.164398510,-0.164398510,-0.198919954,-0.195314941,-6.291039288814,-6.291039288814,-0.034521444,-0.030916431
3811000000.000000,0.177517645,-0.177517645,-0.201645978,-0.198058930,-6.307532650245,-6.307532650245,-0.024128333,-0.020541285
3812000000.000000,0.175710163,-0.175710163,-0.204358479,-0.200789619,-6.324026011676,-6.324026011676,-0.028648316,-0.025079456
3813000000.000000,0.181293877,-0.181293877,-0.207056446,-0.203505993,-6.340519373108,-6.340519373108,-0.025762569,-0.022212116
3814000000.000000,0.188784135,-0.188784135,-0.209738870,-0.206207041,-6.357012734539,-6.357012734539,-0.020954735,-0.017422906
3815000000.000000,0.193744137,-0.193744137,-0.212404752,-0.208891762,-6.373506095970,-6.373506095970,-0.018660615,-0.015147625
3816000000.000000,0.190809760,-0.190809760,-0.215053098,-0.211559157,-6.389999457402,-6.389999457402,-0.024243338,-0.020749397
3817000000.000000,0.189216135,-0.189216135,-0.217682920,-0.214208236,-6.406492818833,-6.406492818833,-0.028466785,-0.024992101
3818000000.000000,0.200740229,-0.200740229,-0.220293238,-0.216838015,-6.422986180264,-6.422986180264,-0.019553009,-0.016097786
3819000000.000000,0.196984339,-0.196984339,-0.222883080,-0.219447520,-6.439479541696,-6.439479541696,-0.025898741,-0.022463181
3820000000.000000,0.204125082,-0.204125082,-0.225451480,-0.222035782,-6.455972903127,-6.455972903127,-0.021326398,-0.017910700
3821000000.000000,0.200872480,-0.200872480,-0.227997484,-0.224601842,-6.472466264558,-6.472466264558,-0.027125004,-0.023729362
3822000000.000000,0.208385879,-0.208385879,-0.230520144,-0.227144751,-6.488959625990,-6.488959625990,-0.022134265,-0.018758872
3823000000.000000,0.212857245,-0.212857245,-0.233018524,-0.229663567,-6.505452987421,-6.505452987421,-0.020161279,-0.016806322
3824000000.000000,0.217603912,-0.217603912,-0.235491695,-0.232157360,-6.521946348852,-6.521946348852,-0.017887783,-0.014553448
3825000000.000000,0.219961127,-0.219961127,-0.237938740,-0.234625209,-6.538439710284,-6.538439710284,-0.017977613,-0.014664082
3826000000.000000,0.219183297,-0.219183297,-0.240358753,-0.237066204,-6.554933071715,-6.554933071715,-0.021175456,-0.017882907
3827000000.000000,0.221609743,-0.221609743,-0.242750838,-0.239479446,-6.571426433146,-6.571426433146,-0.021141095,-0.017869703
3828000000.000000,0.227480211,-0.227480211,-0.245114111,-0.241864048,-6.587919794578,-6.587919794578,-0.017633900,-0.014383837
3829000000.000000,0.228502342,-0.228502342,-0.247447699,-0.244219133,-6.604413156009,-6.604413156009,-0.018945357,-0.015716791
3830000000.000000,0.232707851,-0.232707851,-0.249750743,-0.246543838,-6.620906517440,-6.620906517440,-0.017042892,-0.013835987
3831000000.000000,0.235161639,-0.235161639,-0.252022395,-0.248837312,-6.637399878872,-6.637399878872,-0.016860756,-0.013675673
3832000000.000000,0.238297353,-0.238297353,-0.254261820,-0.251098717,-6.653893240303,-6.653893240303,-0.015964467,-0.012801364
3833000000.000000,0.238652125,-0.238652125,-0.256468197,-0.253327228,-6.670386601735,-6.670386601735,-0.017816072,-0.014675103
3834000000.000000,0.240620388,-0.240620388,-0.258640720,-0.255522034,-6.686879963166,-6.686879963166,-0.018020332,-0.014901646
3835000000.000000,0.239286102,-0.239286102,-0.260778593,-0.257682337,-6.703373324597,-6.703373324597,-0.021492491,-0.018396235
3836000000.000000,0.249919665,-0.249919665,-0.262881038,-0.259807355,-6.719866686029,-6.719866686029,-0.012961373,-0.009887690
3837000000.000000,0.252234293,-0.252234293,-0.264947291,-0.261896319,-6.736360047460,-6.736360047460,-0.012712998,-0.009662026
3838000000.000000,0.260136023,-0.260136023,-0.266976602,-0.263948477,-6.752853408891,-6.752853408891,-0.006840579,-0.003812454
3839000000.000000,0.254385647,-0.254385647,-0.268968237,-0.265963090,-6.769346770323,-6.769346770323,-0.014582590,-0.011577443
3840000000.000000,0.259506663,-0.259506663,-0.270921476,-0.267939436,-6.785840131754,-6.785840131754,-0.011414813,-0.008432773
3841000000.000000,0.266288279,-0.266288279,-0.272835619,-0.269876809,-6.802333493185,-6.802333493185,-0.006547340,-0.003588530
3842000000.000000,0.267426080,-0.267426080,-0.274709978,-0.271774518,-6.818826854617,-6.818826854617,-0.007283898,-0.004348438
3843000000.000000,0.265375602,-0.265375602,-0.276543882,-0.273631889,-6.835320216048,-6.835320216048,-0.011168280,-0.008256287
3844000000.000000,0.273203948,-0.273203948,-0.278336680,-0.275448266,-6.851813577479,-6.851813577479,-0.005132732,-0.002244318
3845000000.000000,0.278658663,-0.278658663,-0.280087735,-0.277223008,-6.868306938911,-6.868306938911,-0.001429072,0.001435655
3846000000.000000,0.276926899,-0.276926899,-0.281796427,-0.278955492,-6.884800300342,-6.884800300342,-0.004869528,-0.002028593
3847000000.000000,0.276810588,-0.276810588,-0.283462156,-0.280645113,-6.901293661773,-6.901293661773,-0.006651568,-0.003834525
3848000000.000000,0.284424221,-0.284424221,-0.285084337,-0.282291283,-6.917787023205,-6.917787023205,-0.000660116,0.002132938
3849000000.000000,0.280624241,-0.280624241,-0.286662405,-0.283893433,-6.934280384636,-6.934280384636,-0.006038164,-0.003269192
3850000000.000000,0.288778753,-0.288778753,-0.288195812,-0.285451011,-6.950773746067,-6.950773746067,0.000582941,0.003327742
3851000000.000000,0.287147745,-0.287147745,-0.289684029,-0.286963483,-6.967267107499,-6.967267107499,-0.002536284,0.000184262
3852000000.000000,0.292137768,-0.292137768,-0.291126544,-0.288430335,-6.983760468930,-6.983760468930,0.001011224,0.003707433
3853000000.000000,0.294257788,-0.294257788,-0.292522867,-0.289851072,-7.000253830361,-7.000253830361,0.001734921,0.004406716
3854000000.000000,0.298911708,-0.298911708,-0.293872524,-0.291225214,-7.016747191793,-7.016747191793,0.005039184,0.007686494
3855000000.000000,0.302585582,-0.302585582,-0.295175061,-0.292552306,-7.033240553224,-7.033240553224,0.007410521,0.010033276
3856000000.000000,0.302614754,-0.302614754,-0.296430043,-0.293831908,-7.049733914655,-7.049733914655,0.006184711,0.008782846
3857000000.000000,0.306635590,-0.306635590,-0.297637055,-0.295063599,-7.066227276087,-7.066227276087,0.008998535,0.011571991
3858000000.000000,0.308969758,-0.308969758,-0.298795700,-0.296246982,-7.082720637518,-7.082720637518,0.010174058,0.012722776
3859000000.000000,0.309888657,-0.309888657,-0.299905603,-0.297381674,-7.099213998950,-7.099213998950,0.009983054,0.012506983
3860000000.000000,0.308949053,-0.308949053,-0.300966406,-0.298467315,-7.115707360381,-7.115707360381,0.007982647,0.010481738
3861000000.000000,0.307835032,-0.307835032,-0.301977773,-0.299503565,-7.132200721812,-7.132200721812,0.005857259,0.008331467
3862000000.000000,0.307705112,-0.307705112,-0.302939386,-0.300490102,-7.148694083244,-7.148694083244,0.004765726,0.007215010
3863000000.000000,0.318910032,-0.318910032,-0.303850950,-0.301426625,-7.165187444675,-7.165187444675,0.015059082,0.017483407
3864000000.000000,0.316192700,-0.316192700,-0.304712186,-0.302312854,-7.181680806106,-7.181680806106,0.011480514,0.013879846
3865000000.000000,0.319034950,-0.319034950,-0.305522838,-0.303148527,-7.198174167538,-7.198174167538,0.013512112,0.015886423
3866000000.000000,0.323459482,-0.323459482,-0.306282670,-0.303933404,-7.214667528969,-7.214667528969,0.017176812,0.019526078
3867000000.000000,0.322340432,-0.322340432,-0.306991464,-0.304667264,-7.231160890400,-7.231160890400,0.015348968,0.017673168
3868000000.000000,0.320904989,-0.320904989,-0.307649024,-0.305349907,-7.247654251832,-7.247654251832,0.013255965,0.015555082
3869000000.000000,0.325681468,-0.325681468,-0.308255175,-0.305981152,-7.264147613263,-7.264147613263,0.017426293,0.019700316
3870000000.000000,0.328027043,-0.328027043,-0.308809760,-0.306560840,-7.280640974694,-7.280640974694,0.019217283,0.021466203
3871000000.000000,0.324961571,-0.324961571,-0.309312644,-0.307088831,-7.297134336126,-7.297134336126,0.015648927,0.017872740
3872000000.000000,0.328859409,-0.328859409,-0.309763711,-0.307565005,-7.313627697557,-7.313627697557,0.019095698,0.021294404
3873000000.000000,0.330711777,-0.330711777,-0.310162865,-0.307989264,-7.330121058988,-7.330121058988,0.020548912,0.022722513
3874000000.000000,0.334517323,-0.334517323,-0.310510032,-0.308361528,-7.346614420420,-7.346614420420,0.024007291,0.026155795
3875000000.000000,0.335617985,-0.335617985,-0.310805157,-0.308681737,-7.363107781851,-7.363107781851,0.024812828,0.026936248
3876000000.000000,0.331295008,-0.331295008,-0.311048203,-0.308949854,-7.379601143282,-7.379601143282,0.020246805,0.022345154
3877000000.000000,0.345671713,-0.345671713,-0.311239157,-0.309165858,-7.396094504714,-7.396094504714,0.034432556,0.036505855
3878000000.000000,0.336633571,-0.336633571,-0.311378021,-0.309329750,-7.412587866145,-7.412587866145,0.025255550,0.027303821
3879000000.000000,0.339309629,-0.339309629,-0.311464822,-0.309441551,-7.429081227576,-7.429081227576,0.027844807,0.029868078
3880000000.000000,0.334917716,-0.334917716,-0.311499603,-0.309501301,-7.445574589008,-7.445574589008,0.023418113,0.025416415
3881000000.000000,0.335585638,-0.335585638,-0.311482427,-0.309509060,-7.462067950439,-7.462067950439,0.024103211,0.026076578
3882000000.000000,0.341295497,-0.341295497,-0.311413378,-0.309464907,-7.478561311871,-7.478561311871,0.029882119,0.031830590
3883000000.000000,0.333606105,-0.333606105,-0.311292557,-0.309368941,-7.495054673302,-7.495054673302,0.022313548,0.024237164
3884000000.000000,0.334135536,-0.334135536,-0.311120087,-0.309221280,-7.511548034733,-7.511548034733,0.023015449,0.024914256
3885000000.000000,0.338874902,-0.338874902,-0.310896108,-0.309022059,-7.528041396165,-7.528041396165,0.027978794,0.029852843
3886000000.000000,0.334626622,-0.334626622,-0.310620780,-0.308771435,-7.544534757596,-7.544534757596,0.024005842,0.025855187
3887000000.000000,0.337189864,-0.337189864,-0.310294280,-0.308469583,-7.561028119027,-7.561028119027,0.026895584,0.028720281
3888000000.000000,0.345448376,-0.345448376,-0.309916804,-0.308116695,-7.577521480459,-7.577521480459,0.035531572,0.037331681
3889000000.000000,0.335460765,-0.335460765,-0.309488569,-0.307712982,-7.594014841890,-7.594014841890,0.025972196,0.027747783
3890000000.000000,0.344406226,-0.344406226,-0.309009807,-0.307258675,-7.610508203321,-7.610508203321,0.035396419,0.037147551
3891000000.000000,0.344302444,-0.344302444,-0.308480768,-0.306754020,-7.627001564753,-7.627001564753,0.035821676,0.037548424
3892000000.000000,0.337375278,-0.337375278,-0.307901722,-0.306199282,-7.643494926184,-7.643494926184,0.029473556,0.031175996
3893000000.000000,0.337149816,-0.337149816,-0.307272955,-0.305594745,-7.659988287615,-7.659988287615,0.029876861,0.031555071
3894000000.000000,0.341015835,-0.341015835,-0.306594771,-0.304940708,-7.676481649047,-7.676481649047,0.034421064,0.036075127
3895000000.000000,0.339665047,-0.339665047,-0.305867489,-0.304237489,-7.692975010478,-7.692975010478,0.033797558,0.035427558
3896000000.000000,0.341623858,-0.341623858,-0.305091448,-0.303485421,-7.709468371909,-7.709468371909,0.036532410,0.038138437
3897000000.000000,0.344840079,-0.344840079,-0.304267000,-0.302684854,-7.725961733341,-7.725961733341,0.040573079,0.042155225
3898000000.000000,0.336701348,-0.336701348,-0.303394517,-0.301836157,-7.742455094772,-7.742455094772,0.033306831,0.034865191
3899000000.000000,0.339906145,-0.339906145,-0.302474384,-0.300939712,-7.758948456203,-7.758948456203,0.037431761,0.038966433
3900000000.000000,0.338926474,-0.338926474,-0.301507004,-0.299995917,-7.775441817635,-7.775441817635,0.037419470,0.038930557
3901000000.000000,0.338676313,-0.338676313,-0.300492794,-0.299005186,-7.791935179066,-7.791935179066,0.038183519,0.039671127
3902000000.000000,0.336894189,-0.336894189,-0.299432186,-0.297967950,-7.808428540497,-7.808428540497,0.037462003,0.038926239
3903000000.000000,0.339549807,-0.339549807,-0.298325628,-0.296884653,-7.824921901929,-7.824921901929,0.041224179,0.042665154
3904000000.000000,0.335418181,-0.335418181,-0.297173582,-0.295755753,-7.841415263360,-7.841415263360,0.038244599,0.039662428
3905000000.000000,0.331129427,-0.331129427,-0.295976525,-0.294581724,-7.857908624791,-7.857908624791,0.035152902,0.036547703
3906000000.000000,0.328402314,-0.328402314,-0.294734947,-0.293363054,-7.874401986223,-7.874401986223,0.033667367,0.035039260
3907000000.000000,0.329185596,-0.329185596,-0.293449352,-0.292100244,-7.890895347654,-7.890895347654,0.035736244,0.037085352
3908000000.000000,0.321809122,-0.321809122,-0.292120258,-0.290793808,-7.907388709086,-7.907388709086,0.029688864,0.031015314
3909000000.000000,0.326289034,-0.326289034,-0.290748195,-0.289444274,-7.923882070517,-7.923882070517,0.035540839,0.036844760
3910000000.000000,0.324733393,-0.324733393,-0.289333706,-0.288052182,-7.940375431948,-7.940375431948,0.035399687,0.036681211
3911000000.000000,0.323039655,-0.323039655,-0.287877348,-0.286618086,-7.956868793380,-7.956868793380,0.035162307,0.036421569
3912000000.000000,0.318894586,-0.318894586,-0.286379687,-0.285142550,-7.973362154811,-7.973362154811,0.032514899,0.033752036
3913000000.000000,0.320210301,-0.320210301,-0.284841304,-0.283626152,-7.989855516242,-7.989855516242,0.035368997,0.036584149
3914000000.000000,0.322081094,-0.322081094,-0.283262788,-0.282069478,-8.006348877674,-8.006348877674,0.038818306,0.040011616
3915000000.000000,0.319373574,-0.319373574,-0.281644741,-0.280473128,-8.022842239105,-8.022842239105,0.037728833,0.038900446
3916000000.000000,0.309400213,-0.309400213,-0.279987777,-0.278837713,-8.039335600536,-8.039335600536,0.029412436,0.030562500
3917000000.000000,0.312457902,-0.312457902,-0.278292517,-0.277163851,-8.055828961968,-8.055828961968,0.034165385,0.035294051
3918000000.000000,0.311252305,-0.311252305,-0.276559594,-0.275452174,-8.072322323399,-8.072322323399,0.034692711,0.035800131
3919000000.000000,0.309771230,-0.309771230,-0.274789651,-0.273703322,-8.088815684830,-8.088815684830,0.034981579,0.036067908
3920000000.000000,0.314499832,-0.314499832,-0.272983338,-0.271917942,-8.105309046262,-8.105309046262,0.041516494,0.042581890
3921000000.000000,0.303979211,-0.303979211,-0.271141316,-0.270096694,-8.121802407693,-8.121802407693,0.032837895,0.033882517
3922000000.000000,0.300170037,-0.300170037,-0.269264253,-0.268240243,-8.138295769124,-8.138295769124,0.030905784,0.031929794
3923000000.000000,0.300205643,-0.300205643,-0.267352827,-0.266349264,-8.154789130556,-8.154789130556,0.032852816,0.033856379
3924000000.000000,0.298170108,-0.298170108,-0.265407721,-0.264424440,-8.171282491987,-8.171282491987,0.032762387,0.033745668
3925000000.000000,0.291124214,-0.291124214,-0.263429629,-0.262466461,-8.187775853418,-8.187775853418,0.027694585,0.028657753
3926000000.000000,0.289029878,-0.289029878,-0.261419248,-0.260476023,-8.204269214850,-8.204269214850,0.027610630,0.028553855
3927000000.000000,0.292826537,-0.292826537,-0.259377283,-0.258453829,-8.220762576281,-8.220762576281,0.033449254,0.034372708
3928000000.000000,0.285314463,-0.285314463,-0.257304448,-0.256400590,-8.237255937712,-8.237255937712,0.028010015,0.028913873
3929000000.000000,0.280916126,-0.280916126,-0.255201458,-0.254317021,-8.253749299144,-8.253749299144,0.025714668,0.026599105
3930000000.000000,0.284887235,-0.284887235,-0.253069038,-0.252203844,-8.270242660575,-8.270242660575,0.031818197,0.032683391
3931000000.000000,0.281879183,-0.281879183,-0.250907916,-0.250061784,-8.286736022006,-8.286736022006,0.030971267,0.031817399
3932000000.000000,0.272087043,-0.272087043,-0.248718823,-0.247891573,-8.303229383438,-8.303229383438,0.023368220,0.024195470
3933000000.000000,0.270731595,-0.270731595,-0.246502498,-0.245693947,-8.319722744869,-8.319722744869,0.024229097,0.025037648
3934000000.000000,0.274824237,-0.274824237,-0.244259681,-0.243469644,-8.336216106301,-8.336216106301,0.030564556,0.031354593
3935000000.000000,0.267674727,-0.267674727,-0.241991117,-0.241219408,-8.352709467732,-8.352709467732,0.025683610,0.026455319
3936000000.000000,0.261452458,-0.261452458,-0.239697555,-0.238943986,-8.369202829163,-8.369202829163,0.021754903,0.022508472
