freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4064000000.000000,-0.057650531,0.057650531,0.045284931,1.005227234976,-10.480353092376,-0.012365600
4065000000.000000,-0.051012118,0.051012118,0.046590927,1.005378390615,-10.496846453807,-0.004421191
4066000000.000000,-0.045947118,0.045947118,0.047883654,1.005528032916,-10.513339815238,0.001936536
4067000000.000000,-0.041370510,0.041370510,0.049163386,1.005676192891,-10.529833176670,0.007792876
4068000000.000000,-0.047554634,0.047554634,0.050430399,1.005822901863,-10.546326538101,0.002875765
4069000000.000000,-0.043509451,0.043509451,0.051684972,1.005968191442,-10.562819899532,0.008175521
4070000000.000000,-0.043729495,0.043729495,0.052927385,1.006112093492,-10.579313260964,0.009197890
4071000000.000000,-0.038471266,0.038471266,0.054157921,1.006254640102,-10.595806622395,0.015686655
4072000000.000000,-0.041169171,0.041169171,0.055376862,1.006395863551,-10.612299983826,0.014207691
4073000000.000000,-0.037459905,0.037459905,0.056584494,1.006535796280,-10.628793345258,0.019124589
4074000000.000000,-0.037415268,0.037415268,0.057781102,1.006674470862,-10.645286706689,0.020365834
4075000000.000000,-0.041725935,0.041725935,0.058966973,1.006811919968,-10.661780068120,0.017241038
4076000000.000000,-0.045860233,0.045860233,0.060142394,1.006948176338,-10.678273429552,0.014282161
4077000000.000000,-0.033547714,0.033547714,0.061307651,1.007083272748,-10.694766790983,0.027759937
4078000000.000000,-0.040348709,0.040348709,0.062463032,1.007217241981,-10.711260152414,0.022114323
4079000000.000000,-0.032841433,0.032841433,0.063608822,1.007350116795,-10.727753513846,0.030767389
4080000000.000000,-0.031736845,0.031736845,0.064745308,1.007481929891,-10.744246875277,0.033008463
4081000000.000000,-0.035339887,0.035339887,0.065872774,1.007612713886,-10.760740236708,0.030532887
4082000000.000000,-0.022528356,0.022528356,0.066991504,1.007742501276,-10.777233598140,0.044463148
4083000000.000000,-0.033832044,0.033832044,0.068101780,1.007871324410,-10.793726959571,0.034269736
4084000000.000000,-0.036152166,0.036152166,0.069203882,1.007999215458,-10.810220321002,0.033051716
4085000000.000000,-0.025325530,0.025325530,0.070298089,1.008126206381,-10.826713682434,0.044972559
4086000000.000000,-0.021287664,0.021287664,0.071384677,1.008252328901,-10.843207043865,0.050097013
4087000000.000000,-0.026541740,0.026541740,0.072463919,1.008377614468,-10.859700405297,0.045922179
4088000000.000000,-0.030828842,0.030828842,0.073536088,1.008502094235,-10.876193766728,0.042707246
4089000000.000000,-0.020631036,0.020631036,0.074601450,1.008625799023,-10.892687128159,0.053970414
4090000000.000000,-0.023872763,0.023872763,0.075660271,1.008748759297,-10.909180489591,0.051787508
4091000000.000000,-0.025202505,0.025202505,0.076712813,1.008871005132,-10.925673851022,0.051510308
4092000000.000000,-0.028048619,0.028048619,0.077759331,1.008992566187,-10.942167212453,0.049710712
4093000000.000000,-0.025531418,0.025531418,0.078800081,1.009113471675,-10.958660573885,0.053268663
4094000000.000000,-0.024134306,0.024134306,0.079835311,1.009233750336,-10.975153935316,0.055701005
4095000000.000000,-0.025809000,0.025809000,0.080865267,1.009353430406,-10.991647296747,0.055056267
4096000000.000000,-0.017674928,0.017674928,0.081890189,1.009472539594,-11.008140658179,0.064215261
4097000000.000000,-0.015353479,0.015353479,0.082910312,1.009591105050,-11.024634019610,0.067556833
4098000000.000000,-0.016649219,0.016649219,0.083925866,1.009709153340,-11.041127381041,0.067276647
4099000000.000000,-0.017886751,0.017886751,0.084937076,1.009826710419,-11.057620742473,0.067050325
4100000000.000000,-0.018544686,0.018544686,0.085944162,1.009943801607,-11.074114103904,0.067399476
4101000000.000000,-0.020434443,0.020434443,0.086947337,1.010060451559,-11.090607465335,0.066512894
4102000000.000000,-0.015061060,0.015061060,0.087946808,1.010176684242,-11.107100826767,0.072885748
4103000000.000000,-0.010317708,0.010317708,0.088942776,1.010292522912,-11.123594188198,0.078625068
4104000000.000000,-0.021319007,0.021319007,0.089935437,1.010407990083,-11.140087549629,0.068616430
4105000000.000000,-0.018198911,0.018198911,0.090924979,1.010523107512,-11.156580911061,0.072726068
4106000000.000000,-0.014908553,0.014908553,0.091911581,1.010637896168,-11.173074272492,0.077003028
4107000000.000000,-0.006282825,0.006282825,0.092895420,1.010752376211,-11.189567633923,0.086612595
4108000000.000000,-0.018460483,0.018460483,0.093876662,1.010866566973,-11.206060995355,0.075416179
4109000000.000000,-0.022688895,0.022688895,0.094855466,1.010980486930,-11.222554356786,0.072166571
4110000000.000000,-0.016320627,0.016320627,0.095831985,1.011094153685,-11.239047718217,0.079511358
4111000000.000000,-0.018579802,0.018579802,0.096806362,1.011207583946,-11.255541079649,0.078226560
4112000000.000000,-0.020912458,0.020912458,0.097778735,1.011320793505,-11.272034441080,0.076866277
4113000000.000000,-0.019657107,0.019657107,0.098749231,1.011433797218,-11.288527802512,0.079092124
4114000000.000000,-0.018422601,0.018422601,0.099717971,1.011546608987,-11.305021163943,0.081295370
4115000000.000000,-0.013370452,0.013370452,0.100685065,1.011659241740,-11.321514525374,0.087314613
4116000000.000000,-0.021138032,0.021138032,0.101650618,1.011771707416,-11.338007886806,0.080512586
4117000000.000000,-0.023238913,0.023238913,0.102614723,1.011884016943,-11.354501248237,0.079375810
4118000000.000000,-0.019262485,0.019262485,0.103577465,1.011996180225,-11.370994609668,0.084314980
4119000000.000000,-0.018881510,0.018881510,0.104538922,1.012108206125,-11.387487971100,0.085657412
4120000000.000000,-0.017343641,0.017343641,0.105499161,1.012220102449,-11.403981332531,0.088155520
4121000000.000000,-0.022760733,0.022760733,0.106458239,1.012331875932,-11.420474693962,0.083697506
4122000000.000000,-0.019581329,0.019581329,0.107416207,1.012443532226,-11.436968055394,0.087834878
4123000000.000000,-0.027614133,0.027614133,0.108373102,1.012555075880,-11.453461416825,0.080758969
4124000000.000000,-0.024399183,0.024399183,0.109328955,1.012666510335,-11.469954778256,0.084929772
4125000000.000000,-0.016875636,0.016875636,0.110283787,1.012777837910,-11.486448139688,0.093408151
4126000000.000000,-0.025226506,0.025226506,0.111237607,1.012889059788,-11.502941501119,0.086011101
4127000000.000000,-0.028053647,0.028053647,0.112190416,1.013000176007,-11.519434862550,0.084136769
4128000000.000000,-0.029087078,0.029087078,0.113142206,1.013111185453,-11.535928223982,0.084055128
4129000000.000000,-0.033326244,0.033326244,0.114092956,1.013222085848,-11.552421585413,0.080766712
4130000000.000000,-0.031157714,0.031157714,0.115042638,1.013332873742,-11.568914946844,0.083884924
4131000000.000000,-0.036059809,0.036059809,0.115991213,1.013443544508,-11.585408308276,0.079931404
4132000000.000000,-0.044944007,0.044944007,0.116938630,1.013554092333,-11.601901669707,0.071994623
4133000000.000000,-0.044635243,0.044635243,0.117884830,1.013664510212,-11.618395031138,0.073249587
4134000000.000000,-0.057100306,0.057100306,0.118829744,1.013774789945,-11.634888392570,0.061729438
4135000000.000000,-0.058119785,0.058119785,0.119773291,1.013884922132,-11.651381754001,0.061653506
4136000000.000000,-0.055947496,0.055947496,0.120715381,1.013994896168,-11.667875115432,0.064767885
4137000000.000000,-0.065493962,0.065493962,0.121655912,1.014104700243,-11.684368476864,0.056161950
4138000000.000000,-0.070705601,0.070705601,0.122594775,1.014214321337,-11.700861838295,0.051889174
4139000000.000000,-0.071052763,0.071052763,0.123531848,1.014323745222,-11.717355199727,0.052479085
4140000000.000000,-0.083738590,0.083738590,0.124466999,1.014432956459,-11.733848561158,0.040728409
4141000000.000000,-0.081109054,0.081109054,0.125400086,1.014541938402,-11.750341922589,0.044291032
4142000000.000000,-0.086897284,0.086897284,0.126330957,1.014650673197,-11.766835284021,0.039433673
4143000000.000000,-0.085076324,0.085076324,0.127259450,1.014759141782,-11.783328645452,0.042183126
4144000000.000000,-0.094018258,0.094018258,0.128185391,1.014867323897,-11.799822006883,0.034167133
4145000000.000000,-0.099466686,0.099466686,0.129108599,1.014975198080,-11.816315368315,0.029641913
4146000000.000000,-0.097435526,0.097435526,0.130028880,1.015082741678,-11.832808729746,0.032593354
4147000000.000000,-0.105906126,0.105906126,0.130946031,1.015189930849,-11.849302091177,0.025039905
4148000000.000000,-0.111294272,0.111294272,0.131859839,1.015296740569,-11.865795452609,0.020565567
4149000000.000000,-0.125557396,0.125557396,0.132770081,1.015403144640,-11.882288814040,0.007212685
4150000000.000000,-0.118340344,0.118340344,0.133676524,1.015509115699,-11.898782175471,0.015336180
4151000000.000000,-0.118067225,0.118067225,0.134578925,1.015614625225,-11.915275536903,0.016511700
4152000000.000000,-0.131982111,0.131982111,0.135477032,1.015719643547,-11.931768898334,0.003494921
4153000000.000000,-0.132504316,0.132504316,0.136370582,1.015824139860,-11.948262259765,0.003866266
4154000000.000000,-0.146494251,0.146494251,0.137259305,1.015928082234,-11.964755621197,-0.009234946
4155000000.000000,-0.152520361,0.152520361,0.138142918,1.016031437622,-11.981248982628,-0.014377443
4156000000.000000,-0.151644418,0.151644418,0.139021133,1.016134171880,-11.997742344059,-0.012623285
4157000000.000000,-0.156799343,0.156799343,0.139893648,1.016236249777,-12.014235705491,-0.016905695
4158000000.000000,-0.167029035,0.167029035,0.140760156,1.016337635010,-12.030729066922,-0.026268879
4159000000.000000,-0.172973256,0.172973256,0.141620340,1.016438290220,-12.047222428353,-0.031352916
4160000000.000000,-0.175310059,0.175310059,0.142473872,1.016538177007,-12.063715789785,-0.032836187
4161000000.000000,-0.187806934,0.187806934,0.143320419,1.016637255950,-12.080209151216,-0.044486515
4162000000.000000,-0.190138362,0.190138362,0.144159636,1.016735486623,-12.096702512647,-0.045978726
4163000000.000000,-0.191495037,0.191495037,0.144991172,1.016832827614,-12.113195874079,-0.046503865
4164000000.000000,-0.194295164,0.194295164,0.145814668,1.016929236544,-12.129689235510,-0.048480496
4165000000.000000,-0.202994208,0.202994208,0.146629756,1.017024670090,-12.146182596942,-0.056364452
4166000000.000000,-0.201374010,0.201374010,0.147436059,1.017119084000,-12.162675958373,-0.053937951
4167000000.000000,-0.215894476,0.215894476,0.148233196,1.017212433123,-12.179169319804,-0.067661280
4168000000.000000,-0.219022397,0.219022397,0.149020775,1.017304671426,-12.195662681236,-0.070001622
4169000000.000000,-0.224097904,0.224097904,0.149798399,1.017395752018,-12.212156042667,-0.074299505
4170000000.000000,-0.225672090,0.225672090,0.150565663,1.017485627176,-12.228649404098,-0.075106427
4171000000.000000,-0.234155068,0.234155068,0.151322156,1.017574248369,-12.245142765530,-0.082832912
4172000000.000000,-0.224948726,0.224948726,0.152067459,1.017661566283,-12.261636126961,-0.072881267
4173000000.000000,-0.241557549,0.241557549,0.152801148,1.017747530848,-12.278129488392,-0.088756401
4174000000.000000,-0.240186935,0.240186935,0.153522793,1.017832091264,-12.294622849824,-0.086664142
4175000000.000000,-0.246394118,0.246394118,0.154231956,1.017915196032,-12.311116211255,-0.092162162
4176000000.000000,-0.242432513,0.242432513,0.154928197,1.017996792977,-12.327609572686,-0.087504316
4177000000.000000,-0.244751996,0.244751996,0.155611066,1.018076829282,-12.344102934118,-0.089140930
4178000000.000000,-0.254222304,0.254222304,0.156280113,1.018155251514,-12.360596295549,-0.097942191
4179000000.000000,-0.257709342,0.257709342,0.156934878,1.018232005659,-12.377089656980,-0.100774464
4180000000.000000,-0.257708611,0.257708611,0.157574901,1.018307037146,-12.393583018412,-0.100133710
4181000000.000000,-0.248287394,0.248287394,0.158199713,1.018380290887,-12.410076379843,-0.090087681
4182000000.000000,-0.251713688,0.251713688,0.158808845,1.018451711303,-12.426569741274,-0.092904843
4183000000.000000,-0.258812262,0.258812262,0.159401822,1.018521242358,-12.443063102706,-0.099410440
4184000000.000000,-0.259582666,0.259582666,0.159978166,1.018588827595,-12.459556464137,-0.099604500
4185000000.000000,-0.261013995,0.261013995,0.160537395,1.018654410168,-12.476049825568,-0.100476600
4186000000.000000,-0.265584367,0.265584367,0.161079026,1.018717932877,-12.492543187000,-0.104505341
4187000000.000000,-0.251581663,0.251581663,0.161602570,1.018779338204,-12.509036548431,-0.089979093
4188000000.000000,-0.262849023,0.262849023,0.162107538,1.018838568345,-12.525529909862,-0.100741485
4189000000.000000,-0.257411823,0.257411823,0.162593440,1.018895565251,-12.542023271294,-0.094818383
4190000000.000000,-0.269748066,0.269748066,0.163059780,1.018950270662,-12.558516632725,-0.106688286
4191000000.000000,-0.261182482,0.261182482,0.163506065,1.019002626146,-12.575009994157,-0.097676417
4192000000.000000,-0.269309542,0.269309542,0.163931799,1.019052573132,-12.591503355588,-0.105377743
4193000000.000000,-0.260109521,0.260109521,0.164336483,1.019100052954,-12.607996717019,-0.095773038
4194000000.000000,-0.253691792,0.253691792,0.164719621,1.019145006885,-12.624490078451,-0.088972171
4195000000.000000,-0.261190730,0.261190730,0.165080716,1.019187376179,-12.640983439882,-0.096110014
4196000000.000000,-0.258734584,0.258734584,0.165419268,1.019227102107,-12.657476801313,-0.093315316
4197000000.000000,-0.250342666,0.250342666,0.165734781,1.019264125999,-12.673970162745,-0.084607885
4198000000.000000,-0.253487343,0.253487343,0.166026759,1.019298389283,-12.690463524176,-0.087460584
4199000000.000000,-0.246302125,0.246302125,0.166294705,1.019329833527,-12.706956885607,-0.080007420
4200000000.000000,-0.243784796,0.243784796,0.166538125,1.019358400477,-12.723450247039,-0.077246671
4201000000.000000,-0.247021928,0.247021928,0.166756528,1.019384032097,-12.739943608470,-0.080265400
4202000000.000000,-0.237339521,0.237339521,0.166949422,1.019406670616,-12.756436969901,-0.070390099
4203000000.000000,-0.232173506,0.232173506,0.167116321,1.019426258562,-12.772930331333,-0.065057185
4204000000.000000,-0.238242351,0.238242351,0.167256737,1.019442738810,-12.789423692764,-0.070985614
4205000000.000000,-0.225447182,0.225447182,0.167370190,1.019456054620,-12.805917054195,-0.058076992
4206000000.000000,-0.227256425,0.227256425,0.167456201,1.019466149679,-12.822410415627,-0.059800224
4207000000.000000,-0.218582419,0.218582419,0.167514294,1.019472968145,-12.838903777058,-0.051068125
4208000000.000000,-0.221078698,0.221078698,0.167544000,1.019476454691,-12.855397138489,-0.053534698
4209000000.000000,-0.212468839,0.212468839,0.167544850,1.019476554541,-12.871890499921,-0.044923989
4210000000.000000,-0.205962931,0.205962931,0.167516385,1.019473213519,-12.888383861352,-0.038446546
4211000000.000000,-0.212593459,0.212593459,0.167458147,1.019466378090,-12.904877222783,-0.045135312
4212000000.000000,-0.198535145,0.198535145,0.167369686,1.019455995402,-12.921370584215,-0.031165459
4213000000.000000,-0.194279458,0.194279458,0.167250556,1.019442013327,-12.937863945646,-0.027028902
4214000000.000000,-0.200426080,0.200426080,0.167100319,1.019424380507,-12.954357307078,-0.033325761
4215000000.000000,-0.198835402,0.198835402,0.166918542,1.019403046397,-12.970850668509,-0.031916860
4216000000.000000,-0.180968869,0.180968869,0.166704800,1.019377961304,-12.987344029940,-0.014264069
4217000000.000000,-0.178235076,0.178235076,0.166458675,1.019349076432,-13.003837391372,-0.011776401
4218000000.000000,-0.172857805,0.172857805,0.166179757,1.019316343926,-13.020330752803,-0.006678048
4219000000.000000,-0.175313212,0.175313212,0.165867642,1.019279716912,-13.036824114234,-0.009445570
4220000000.000000,-0.172561631,0.172561631,0.165521936,1.019239149541,-13.053317475666,-0.007039695
4221000000.000000,-0.169312749,0.169312749,0.165142254,1.019194597030,-13.069810837097,-0.004170495
4222000000.000000,-0.162131782,0.162131782,0.164728219,1.019146015706,-13.086304198528,0.002596437
4223000000.000000,-0.166658613,0.166658613,0.164279464,1.019093363046,-13.102797559960,-0.002379149
4224000000.000000,-0.163031296,0.163031296,0.163795631,1.019036597719,-13.119290921391,0.000764335
4225000000.000000,-0.153794925,0.153794925,0.163276372,1.018975679628,-13.135784282822,0.009481447
4226000000.000000,-0.149670483,0.149670483,0.162721351,1.018910569951,-13.152277644254,0.013050868
4227000000.000000,-0.150858635,0.150858635,0.162130240,1.018841231181,-13.168771005685,0.011271605
4228000000.000000,-0.142431726,0.142431726,0.161502723,1.018767627170,-13.185264367116,0.019070997
4229000000.000000,-0.137882386,0.137882386,0.160838498,1.018689723162,-13.201757728548,0.022956112
4230000000.000000,-0.135935575,0.135935575,0.160137270,1.018607485842,-13.218251089979,0.024201695
4231000000.000000,-0.126103753,0.126103753,0.159398761,1.018520883368,-13.234744451410,0.033295008
4232000000.000000,-0.124388800,0.124388800,0.158622701,1.018429885414,-13.251237812842,0.034233901
4233000000.000000,-0.123062241,0.123062241,0.157808834,1.018334463207,-13.267731174273,0.034746593
4234000000.000000,-0.115641861,0.115641861,0.156956920,1.018234589566,-13.284224535704,0.041315059
4235000000.000000,-0.115175000,0.115175000,0.156066728,1.018130238939,-13.300717897136,0.040891728
4236000000.000000,-0.120459229,0.120459229,0.155138042,1.018021387441,-13.317211258567,0.034678813
4237000000.000000,-0.108398678,0.108398678,0.154170662,1.017908012889,-13.333704619998,0.045771984
4238000000.000000,-0.107759238,0.107759238,0.153164400,1.017790094842,-13.350197981430,0.045405162
4239000000.000000,-0.112694523,0.112694523,0.152119083,1.017667614629,-13.366691342861,0.039424560
4240000000.000000,-0.101207984,0.101207984,0.151034552,1.017540555394,-13.383184704293,0.049826568
4241000000.000000,-0.108996394,0.108996394,0.149910666,1.017408902120,-13.399678065724,0.040914272
4242000000.000000,-0.112743856,0.112743856,0.148747297,1.017272641672,-13.416171427155,0.036003441
4243000000.000000,-0.108799551,0.108799551,0.147544332,1.017131762821,-13.432664788587,0.038744781
4244000000.000000,-0.103165801,0.103165801,0.146301677,1.016986256283,-13.449158150018,0.043135876
4245000000.000000,-0.106174356,0.106174356,0.145019251,1.016836114749,-13.465651511449,0.038844895
4246000000.000000,-0.095938740,0.095938740,0.143696993,1.016681332913,-13.482144872881,0.047758253
4247000000.000000,-0.102652810,0.102652810,0.142334855,1.016521907504,-13.498638234312,0.039682045
4248000000.000000,-0.088369724,0.088369724,0.140932809,1.016357837317,-13.515131595743,0.052563085
4249000000.000000,-0.098501448,0.098501448,0.139490843,1.016189123239,-13.531624957175,0.040989395
4250000000.000000,-0.100034920,0.100034920,0.138008963,1.016015768274,-13.548118318606,0.037974043
4251000000.000000,-0.096983145,0.096983145,0.136487192,1.015837777578,-13.564611680037,0.039504047
4252000000.000000,-0.091126536,0.091126536,0.134925572,1.015655158476,-13.581105041469,0.043799036
4253000000.000000,-0.097198506,0.097198506,0.133324164,1.015467920490,-13.597598402900,0.036125658
4254000000.000000,-0.097573469,0.097573469,0.131683046,1.015276075368,-13.614091764331,0.034109577
4255000000.000000,-0.098282471,0.098282471,0.130002315,1.015079637097,-13.630585125763,0.031719844
4256000000.000000,-0.090559189,0.090559189,0.128282087,1.014878621934,-13.647078487194,0.037722898
4257000000.000000,-0.088022321,0.088022321,0.126522497,1.014673048424,-13.663571848625,0.038500176
4258000000.000000,-0.090483641,0.090483641,0.124723701,1.014462937418,-13.680065210057,0.034240060
4259000000.000000,-0.083079534,0.083079534,0.122885873,1.014248312095,-13.696558571488,0.039806339
4260000000.000000,-0.084592734,0.084592734,0.121009205,1.014029197978,-13.713051932919,0.036416471
4261000000.000000,-0.078398405,0.078398405,0.119093913,1.013805622954,-13.729545294351,0.040695508
4262000000.000000,-0.084256086,0.084256086,0.117140230,1.013577617286,-13.746038655782,0.032884144
4263000000.000000,-0.079972647,0.079972647,0.115148410,1.013345213628,-13.762532017213,0.035175763
4264000000.000000,-0.083868161,0.083868161,0.113118728,1.013108447043,-13.779025378645,0.029250567
4265000000.000000,-0.078517360,0.078517360,0.111051479,1.012867355011,-13.795518740076,0.032534119
4266000000.000000,-0.074678006,0.074678006,0.108946977,1.012621977441,-13.812012101508,0.034268971
4267000000.000000,-0.074690286,0.074690286,0.106805561,1.012372356684,-13.828505462939,0.032115275
4268000000.000000,-0.073316813,0.073316813,0.104627586,1.012118537537,-13.844998824370,0.031310773
4269000000.000000,-0.070090327,0.070090327,0.102413431,1.011860567256,-13.861492185802,0.032323104
4270000000.000000,-0.073560877,0.073560877,0.100163496,1.011598495559,-13.877985547233,0.026602619
4271000000.000000,-0.080439653,0.080439653,0.097878201,1.011332374632,-13.894478908664,0.017438548
4272000000.000000,-0.069921982,0.069921982,0.095557987,1.011062259133,-13.910972270096,0.025636005
4273000000.000000,-0.074571682,0.074571682,0.093203319,1.010788206195,-13.927465631527,0.018631637
4274000000.000000,-0.067722607,0.067722607,0.090814680,1.010510275427,-13.943958992958,0.023092073
4275000000.000000,-0.069600331,0.069600331,0.088392577,1.010228528914,-13.960452354390,0.018792246
4276000000.000000,-0.065376103,0.065376103,0.085937537,1.009943031216,-13.976945715821,0.020561434
4277000000.000000,-0.067796148,0.067796148,0.083450108,1.009653849366,-13.993439077252,0.015653960
4278000000.000000,-0.060267535,0.060267535,0.080930861,1.009361052864,-14.009932438684,0.020663326
4279000000.000000,-0.066741633,0.066741633,0.078380389,1.009064713673,-14.026425800115,0.011638756
4280000000.000000,-0.065631518,0.065631518,0.075799304,1.008764906214,-14.042919161546,0.010167786
4281000000.000000,-0.062995843,0.062995843,0.073188242,1.008461707354,-14.059412522978,0.010192399
4282000000.000000,-0.069425051,0.069425051,0.070547859,1.008155196399,-14.075905884409,0.001122808
4283000000.000000,-0.063583304,0.063583304,0.067878834,1.007845455084,-14.092399245840,0.004295530
4284000000.000000,-0.060887062,0.060887062,0.065181864,1.007532567558,-14.108892607272,0.004294802
4285000000.000000,-0.060843242,0.060843242,0.062457672,1.007216620371,-14.125385968703,0.001614430
4286000000.000000,-0.052749829,0.052749829,0.059706998,1.006897702461,-14.141879330134,0.006957169
4287000000.000000,-0.051748358,0.051748358,0.056930606,1.006575905133,-14.158372691566,0.005182248
4288000000.000000,-0.052602541,0.052602541,0.054129279,1.006251322047,-14.174866052997,0.001526738
4289000000.000000,-0.053513462,0.053513462,0.051303824,1.005924049192,-14.191359414428,-0.002209638
4290000000.000000,-0.045073333,0.045073333,0.048455065,1.005594184867,-14.207852775860,0.003381732
4291000000.000000,-0.045257038,0.045257038,0.045583849,1.005261829662,-14.224346137291,0.000326811
4292000000.000000,-0.039326310,0.039326310,0.042691044,1.004927086428,-14.240839498723,0.003364734
4293000000.000000,-0.035391657,0.035391657,0.039777536,1.004590060256,-14.257332860154,0.004385879
4294000000.000000,-0.043735875,0.043735875,0.036844233,1.004250858449,-14.273826221585,-0.006891642
4295000000.000000,-0.040934153,0.040934153,0.033892063,1.003909590490,-14.290319583017,-0.007042090
4296000000.000000,-0.041418049,0.041418049,0.030921972,1.003566368018,-14.306812944448,-0.010496077
4297000000.000000,-0.027080945,0.027080945,0.027934929,1.003221304790,-14.323306305879,0.000853984
4298000000.000000,-0.023177868,0.023177868,0.024931918,1.002874516652,-14.339799667311,0.001754050
4299000000.000000,-0.026648286,0.026648286,0.021913946,1.002526121504,-14.356293028742,-0.004734340
4300000000.000000,-0.023952856,0.023952856,0.018882036,1.002176239261,-14.372786390173,-0.005070820
4301000000.000000,-0.020811235,0.020811235,0.015837231,1.001824991820,-14.389279751605,-0.004974004
4302000000.000000,-0.018637961,0.018637961,0.012780591,1.001472503015,-14.405773113036,-0.005857370
4303000000.000000,-0.011485778,0.011485778,0.009713197,1.001118898582,-14.422266474467,-0.001772581
4304000000.000000,-0.012350176,0.012350176,0.006636143,1.000764306113,-14.438759835899,-0.005714033
4305000000.000000,-0.007534199,0.007534199,0.003550544,1.000408855012,-14.455253197330,-0.003983655
4306000000.000000,-0.005648208,0.005648208,0.000457530,1.000052676453,-14.471746558761,-0.005190678
4307000000.000000,0.000508613,-0.000508613,-0.002641752,0.999695903329,-14.488239920193,-0.002133139
4308000000.000000,0.000806298,-0.000806298,-0.005746138,0.999338670209,-14.504733281624,-0.004939840
4309000000.000000,0.005893124,-0.005893124,-0.008854449,0.998981113281,-14.521226643055,-0.002961325
4310000000.000000,0.009034555,-0.009034555,-0.011965491,0.998623370308,-14.537720004487,-0.002930936
4311000000.000000,0.019581255,-0.019581255,-0.015078055,0.998265580569,-14.554213365918,0.004503200
4312000000.000000,0.011202513,-0.011202513,-0.018190917,0.997907884809,-14.570706727349,-0.006988404
4313000000.000000,0.023373536,-0.023373536,-0.021302839,0.997550425180,-14.587200088781,0.002070697
4314000000.000000,0.018079008,-0.018079008,-0.024412569,0.997193345187,-14.603693450212,-0.006333561
4315000000.000000,0.027172486,-0.027172486,-0.027518843,0.996836789627,-14.620186811644,-0.000346357
4316000000.000000,0.031822721,-0.031822721,-0.030620385,0.996480904529,-14.636680173075,0.001202336
4317000000.000000,0.027974512,-0.027974512,-0.033715904,0.996125837091,-14.653173534506,-0.005741392
4318000000.000000,0.031175886,-0.031175886,-0.036804101,0.995771735620,-14.669666895938,-0.005628215
4319000000.000000,0.036109506,-0.036109506,-0.039883665,0.995418749466,-14.686160257369,-0.003774159
4320000000.000000,0.048487903,-0.048487903,-0.042953273,0.995067028954,-14.702653618800,0.005534630
4321000000.000000,0.053818835,-0.053818835,-0.046011594,0.994716725320,-14.719146980232,0.007807241
4322000000.000000,0.058583656,-0.058583656,-0.049057287,0.994367990640,-14.735640341663,0.009526369
4323000000.000000,0.063428640,-0.063428640,-0.052089004,0.994020977759,-14.752133703094,0.011339636
4324000000.000000,0.065816232,-0.065816232,-0.055105386,0.993675840222,-14.768627064526,0.010710846
4325000000.000000,0.067590443,-0.067590443,-0.058105069,0.993332732201,-14.785120425957,0.009485374
4326000000.000000,0.070717328,-0.070717328,-0.061086683,0.992991808416,-14.801613787388,0.009630645
4327000000.000000,0.072434177,-0.072434177,-0.064048850,0.992653224066,-14.818107148820,0.008385327
4328000000.000000,0.076529064,-0.076529064,-0.066990189,0.992317134748,-14.834600510251,0.009538875
4329000000.000000,0.075173421,-0.075173421,-0.069909312,0.991983696380,-14.851093871682,0.005264109
4330000000.000000,0.091975013,-0.091975013,-0.072804828,0.991653065119,-14.867587233114,0.019170185
4331000000.000000,0.089545507,-0.089545507,-0.075675345,0.991325397287,-14.884080594545,0.013870162
4332000000.000000,0.088283987,-0.088283987,-0.078519467,0.991000849280,-14.900573955976,0.009764520
4333000000.000000,0.100355892,-0.100355892,-0.081335795,0.990679577493,-14.917067317408,0.019020097
4334000000.000000,0.103351090,-0.103351090,-0.084122932,0.990361738229,-14.933560678839,0.019228158
4335000000.000000,0.094812855,-0.094812855,-0.086879479,0.990047487619,-14.950054040270,0.007933376
4336000000.000000,0.104480360,-0.104480360,-0.089604040,0.989736981531,-14.966547401702,0.014876320
4337000000.000000,0.108331698,-0.108331698,-0.092295219,0.989430375484,-14.983040763133,0.016036479
4338000000.000000,0.103567020,-0.103567020,-0.094951622,0.989127824559,-14.999534124564,0.008615398
4339000000.000000,0.124497216,-0.124497216,-0.097571860,0.988829483310,-15.016027485996,0.026925356
4340000000.000000,0.113803297,-0.113803297,-0.100154546,0.988535505670,-15.032520847427,0.013648751
4341000000.000000,0.119203609,-0.119203609,-0.102698302,0.988246044861,-15.049014208858,0.016505307
4342000000.000000,0.119054884,-0.119054884,-0.105201752,0.987961253300,-15.065507570290,0.013853132
4343000000.000000,0.129954434,-0.129954434,-0.107663529,0.987681282507,-15.082000931721,0.022290905
4344000000.000000,0.126261094,-0.126261094,-0.110082273,0.987406283005,-15.098494293153,0.016178821
4345000000.000000,0.133741042,-0.133741042,-0.112456632,0.987136404229,-15.114987654584,0.021284410
4346000000.000000,0.138373458,-0.138373458,-0.114785267,0.986871794427,-15.131481016015,0.023588191
4347000000.000000,0.137625477,-0.137625477,-0.117066845,0.986612600562,-15.147974377447,0.020558632
4348000000.000000,0.136590305,-0.136590305,-0.119300047,0.986358968212,-15.164467738878,0.017290258
4349000000.000000,0.140695449,-0.140695449,-0.121483568,0.986111041475,-15.180961100309,0.019211881
4350000000.000000,0.139935251,-0.139935251,-0.123616113,0.985868962863,-15.197454461741,0.016319138
