subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,15298,5602294921.875000,2.240570308183e+02,4.481140616365e+01,2.258720382189e+02,7.211788098253e+01,2.235541349661e+02,7.124899473441e+01,2.235435278343e+02,7.124507294561e+01
143,15299,5602661132.812500,1.344342184910e+02,4.481140616365e+01,1.334493372359e+02,6.170603648219e+01,1.320781629710e+02,6.098819283560e+01,1.320719868559e+02,6.098498881820e+01
144,15300,5603027343.750000,-2.240570308183e+02,-1.344342184910e+02,-2.155805979022e+02,-1.643329715130e+02,-2.133803827112e+02,-1.624794226837e+02,-2.133706246302e+02,-1.624712515339e+02
145,15301,5603393554.687500,3.136798431456e+02,1.344342184910e+02,3.085653277428e+02,1.739143585090e+02,3.053579478885e+02,1.718962429054e+02,3.053439635865e+02,1.718874869601e+02
146,15302,5603759765.625000,-1.344342184910e+02,-3.136798431456e+02,-1.044105081677e+02,-3.386255224885e+02,-1.034610707496e+02,-3.349241117313e+02,-1.034569789236e+02,-3.349082556222e+02
147,15303,5604125976.562500,-1.344342184910e+02,2.240570308183e+02,-1.628252052947e+02,2.170921016893e+02,-1.609453319523e+02,2.148196582904e+02,-1.609374090105e+02,2.148100670601e+02
148,15304,5604492187.500000,-3.136798431456e+02,2.240570308183e+02,-3.473241621541e+02,1.989382421447e+02,-3.434217094823e+02,1.969416145150e+02,-3.434055047498e+02,1.969333245135e+02
149,15305,5604858398.437500,3.136798431456e+02,4.481140616365e+01,3.195969589614e+02,7.786421804820e+01,3.161143962045e+02,7.684064080999e+01,3.161001634801e+02,7.683644539444e+01
150,15306,5605224609.375000,4.481140616365e+01,2.240570308183e+02,2.435779440450e+01,2.358969600425e+02,2.420929065840e+01,2.332646360595e+02,2.420870923577e+01,2.332540413340e+02
151,15307,5605590820.312500,2.240570308183e+02,3.136798431456e+02,2.015336338509e+02,3.455078283555e+02,1.994576636017e+02,3.415382676812e+02,1.994494734528e+02,3.415225198478e+02
152,15308,5605957031.250000,2.240570308183e+02,-2.240570308183e+02,2.523612762484e+02,-2.106260472920e+02,2.494085427726e+02,-2.083830257800e+02,2.493969961684e+02,-2.083743092129e+02
153,15309,5606323242.187500,4.481140616365e+01,2.240570308183e+02,2.616631886009e+01,2.357192543156e+02,2.599121659710e+01,2.330303883079e+02,2.599058261854e+01,2.330200556481e+02
154,15310,5606689453.125000,-4.481140616365e+01,-3.136798431456e+02,-1.914802460125e+01,-3.285517957721e+02,-1.909902633204e+01,-3.247865850066e+02,-1.909890485882e+01,-3.247723396150e+02
155,15311,5607055664.062500,-1.344342184910e+02,3.136798431456e+02,-1.655513364815e+02,3.136355840716e+02,-1.634837864763e+02,3.101113784483e+02,-1.634760149057e+02,3.100982886247e+02
156,15312,5607421875.000000,1.344342184910e+02,-1.344342184910e+02,1.502974405332e+02,-1.281594882010e+02,1.484894701909e+02,-1.267520029723e+02,1.484828056298e+02,-1.267468781389e+02
157,15313,5607788085.937500,-4.481140616365e+01,-2.240570308183e+02,-2.829560835325e+01,-2.356380673781e+02,-2.808728220284e+01,-2.328742762930e+02,-2.808659618573e+01,-2.328642836101e+02
158,15314,5608154296.875000,-1.344342184910e+02,3.136798431456e+02,-1.638410395065e+02,3.142799335955e+02,-1.617543460405e+02,3.106734922111e+02,-1.617468235750e+02,3.106607109716e+02
159,15315,5608520507.812500,-2.240570308183e+02,-1.344342184910e+02,-2.219863228321e+02,-1.560803108835e+02,-2.194426902138e+02,-1.541204275401e+02,-2.194338287923e+02,-1.541134837997e+02
160,15316,5608886718.750000,3.136798431456e+02,-2.240570308183e+02,3.410672325578e+02,-2.096448229731e+02,3.369007254747e+02,-2.073266227098e+02,3.368862662165e+02,-2.073187453415e+02
161,15317,5609252929.687500,-1.344342184910e+02,3.136798431456e+02,-1.610289024034e+02,3.157571082792e+02,-1.589375174040e+02,3.120593052719e+02,-1.589302821193e+02,3.120467952195e+02
162,15318,5609619140.625000,-3.136798431456e+02,1.344342184910e+02,-3.341496276059e+02,1.182763406638e+02,-3.300620844252e+02,1.170237830186e+02,-3.300483439644e+02,1.170197278607e+02
163,15319,5609985351.562500,4.481140616365e+01,2.240570308183e+02,3.187709774086e+01,2.351874848417e+02,3.161210898354e+01,2.323194736242e+02,3.161133942259e+01,2.323099965254e+02
164,15320,5610351562.500000,3.136798431456e+02,4.481140616365e+01,3.224204401788e+02,6.651501970292e+01,3.185216900583e+02,6.553706061504e+01,3.185090490105e+02,6.553373004563e+01
165,15321,5610717773.437500,1.344342184910e+02,1.344342184910e+02,1.310115242390e+02,1.478933238436e+02,1.294801132968e+02,1.460106639786e+02,1.294752829301e+02,1.460045705338e+02
166,15322,5611083984.375000,1.344342184910e+02,-3.136798431456e+02,1.586593319208e+02,-3.172509912208e+02,1.565367836347e+02,-3.134164154968e+02,1.565299225919e+02,-3.134044014470e+02
167,15323,5611450195.312500,1.344342184910e+02,3.136798431456e+02,1.214089081277e+02,3.332048536386e+02,1.200734032520e+02,3.290045632496e+02,1.200694341599e+02,3.289914428251e+02
168,15324,5611816406.250000,3.136798431456e+02,1.344342184910e+02,3.181716690126e+02,1.564513378439e+02,3.142787339957e+02,1.543330551401e+02,3.142669027469e+02,1.543263879386e+02
169,15325,5612182617.187500,4.481140616365e+01,1.344342184910e+02,3.974386234027e+01,1.417751870798e+02,3.931787727964e+01,1.399739087473e+02,3.931667612352e+01,1.399684510441e+02
170,15326,5612548828.125000,1.344342184910e+02,-4.481140616365e+01,1.416837413724e+02,-4.032776959759e+01,1.398733188602e+02,-3.989155372107e+01,1.398679127812e+02,-3.989034431182e+01
171,15327,5612915039.062500,4.481140616365e+01,1.344342184910e+02,4.091157876156e+01,1.415898923056e+02,4.046507444591e+01,1.397704545495e+02,4.046385715182e+01,1.397650999904e+02
172,15328,5613281250.000000,3.136798431456e+02,3.136798431456e+02,3.133597501342e+02,3.385596140667e+02,3.095328868835e+02,3.340743580045e+02,3.095220678497e+02,3.340612085572e+02
173,15329,5613647460.937500,-2.240570308183e+02,3.136798431456e+02,-2.449781533997e+02,3.171517248334e+02,-2.416691686267e+02,3.132063179887e+02,-2.416595441772e+02,3.131952677412e+02
174,15330,5614013671.875000,2.240570308183e+02,3.136798431456e+02,2.209269778971e+02,3.342118853028e+02,2.182479985888e+02,3.297841569792e+02,2.182407289763e+02,3.297715974579e+02
175,15331,5614379882.812500,-3.136798431456e+02,3.136798431456e+02,-3.362574241656e+02,3.155423144552e+02,-3.317317595283e+02,3.116218732438e+02,-3.317190383015e+02,3.116112955303e+02
176,15332,5614746093.750000,4.481140616365e+01,4.481140616365e+01,4.529540396812e+01,4.784703618994e+01,4.472938288356e+01,4.719966190146e+01,4.472787911667e+01,4.719786733067e+01
177,15333,5615112304.687500,-1.344342184910e+02,1.344342184910e+02,-1.430545277237e+02,1.364664934117e+02,-1.411089694324e+02,1.347515568430e+02,-1.411036506927e+02,1.347470706287e+02
178,15334,5615478515.625000,3.136798431456e+02,2.240570308183e+02,3.213560630537e+02,2.398910703017e+02,3.172464922472e+02,2.365650230318e+02,3.172358291082e+02,2.365559868597e+02
179,15335,5615844726.562500,-3.136798431456e+02,-2.240570308183e+02,-3.220926636992e+02,-2.391597130484e+02,-3.179520315141e+02,-2.358273588685e+02,-3.179414508312e+02,-2.358184279556e+02
180,15336,5616210937.500000,2.240570308183e+02,-4.481140616365e+01,2.339221382809e+02,-4.305099769371e+01,2.307880335205e+02,-4.259899476683e+01,2.307799625199e+02,-4.259802948505e+01
181,15337,5616577148.437500,2.240570308183e+02,-4.481140616365e+01,2.338011770148e+02,-4.385543206428e+01,2.306533246827e+02,-4.338985447146e+01,2.306453352241e+02,-4.338887634757e+01
182,15338,5616943359.375000,-3.136798431456e+02,4.481140616365e+01,-3.269887405770e+02,4.386110112284e+01,-3.225745440295e+02,4.344074349910e+01,-3.225635181269e+02,4.343998041237e+01
183,15339,5617309570.312500,-2.240570308183e+02,2.240570308183e+02,-2.349877441270e+02,2.318287872608e+02,-2.316974382294e+02,2.288219461782e+02,-2.316891628600e+02,2.288147793257e+02
184,15340,5617675781.250000,-3.136798431456e+02,-4.481140616365e+01,-3.267311194842e+02,-4.843596708046e+01,-3.223272127652e+02,-4.761085242075e+01,-3.223166136428e+02,-4.760856301315e+01
185,15341,5618041992.187500,3.136798431456e+02,-2.240570308183e+02,3.279414452840e+02,-2.325945382227e+02,3.233559833675e+02,-2.295965419287e+02,3.233448499403e+02,-2.295897056078e+02
186,15342,5618408203.125000,1.344342184910e+02,-1.344342184910e+02,1.399319024656e+02,-1.405031046964e+02,1.379454927934e+02,-1.386535378295e+02,1.379407001531e+02,-1.386493300193e+02
187,15343,5618774414.062500,2.240570308183e+02,-4.481140616365e+01,2.333518148115e+02,-4.847182834739e+01,2.301210389168e+02,-4.792628645140e+01,2.301135240128e+02,-4.792524901514e+01
188,15344,5619140625.000000,4.481140616365e+01,-4.481140616365e+01,4.618052566951e+01,-4.727167469919e+01,4.551896056100e+01,-4.664325341179e+01,4.551740763644e+01,-4.664186720240e+01
189,15345,5619506835.937500,-4.481140616365e+01,-3.136798431456e+02,-5.131869689412e+01,-3.261801381469e+02,-5.077580427342e+01,-3.216338514186e+02,-5.077491012695e+01,-3.216235985754e+02
190,15346,5619873046.875000,3.136798431456e+02,-2.240570308183e+02,3.227161733731e+02,-2.387180176579e+02,3.181023515892e+02,-2.355625933981e+02,3.180919098366e+02,-2.355559434572e+02
191,15347,5620239257.812500,4.481140616365e+01,-3.136798431456e+02,4.051867518790e+01,-3.274478534850e+02,3.978363937785e+01,-3.228932131072e+02,3.978170181369e+01,-3.228833341367e+02
192,15348,5620605468.750000,3.136798431456e+02,4.481140616365e+01,3.276288792632e+02,3.988678291474e+01,3.230525890031e+02,3.915820525007e+01,3.230428106257e+02,3.915629959612e+01
193,15349,5620971679.687500,-3.136798431456e+02,3.136798431456e+02,-3.193241513440e+02,3.341720864998e+02,-3.146533840923e+02,3.296290995025e+02,-3.146431555366e+02,3.296198345091e+02
194,15350,5621337890.625000,4.481140616365e+01,-4.481140616365e+01,4.541135131078e+01,-4.795662233329e+01,4.474434426608e+01,-4.730175472254e+01,4.474290352578e+01,-4.730043986165e+01
195,15351,5621704101.562500,1.344342184910e+02,3.136798431456e+02,1.505280338409e+02,3.223321564218e+02,1.485568321508e+02,3.176776856891e+02,1.485531407293e+02,3.176679724557e+02
196,15352,5622070312.500000,2.240570308183e+02,-4.481140616365e+01,2.317483911497e+02,-5.517074567877e+01,2.284165568053e+02,-5.450380155553e+01,2.284097624833e+02,-5.450271088387e+01
197,15353,5622436523.437500,-3.136798431456e+02,-2.240570308183e+02,-3.358136751082e+02,-2.207251896737e+02,-3.311224244841e+02,-2.173938043396e+02,-3.311133345486e+02,-2.173867951144e+02
198,15354,5622802734.375000,4.481140616365e+01,-2.240570308183e+02,3.704574526688e+01,-2.352790899056e+02,3.639239891550e+01,-2.319190014053e+02,3.639084952690e+01,-2.319124555798e+02
199,15355,5623168945.312500,2.240570308183e+02,4.481140616365e+01,2.354026412411e+02,3.651513488377e+01,2.320279722799e+02,3.586740841703e+01,2.320214974359e+02,3.586588541956e+01
200,15356,5623535156.250000,-3.136798431456e+02,-4.481140616365e+01,-3.289759018540e+02,-3.178289443305e+01,-3.242325504619e+02,-3.115349088164e+01,-3.242235657687e+02,-3.115190846954e+01
201,15357,5623901367.187500,-4.481140616365e+01,4.481140616365e+01,-4.448209166822e+01,4.893829841749e+01,-4.381097212873e+01,4.825062043155e+01,-4.380965693426e+01,4.824938502491e+01
202,15358,5624267578.125000,-1.344342184910e+02,-3.136798431456e+02,-1.566410092655e+02,-3.197745118913e+02,-1.545232550082e+02,-3.150340729514e+02,-1.545197322679e+02,-3.150251398821e+02
203,15359,5624633789.062500,-4.481140616365e+01,2.240570308183e+02,-3.408988395560e+01,2.358589580667e+02,-3.346985021258e+01,2.324276159973e+02,-3.346843715544e+01,2.324214238985e+02
204,15360,5625000000.000000,-3.136798431456e+02,-4.481140616365e+01,-3.291548551906e+02,-2.797594948858e+01,-3.243395583969e+02,-2.739584130034e+01,-3.243309788780e+02,-2.739439874608e+01
205,15361,5625366210.937500,-3.136798431456e+02,3.136798431456e+02,-3.068012067888e+02,3.459349788991e+02,-3.021059814050e+02,3.409999359500e+02,-3.020972807791e+02,3.409916249870e+02
206,15362,5625732421.875000,2.240570308183e+02,3.136798431456e+02,2.535003600099e+02,3.116253059088e+02,2.499162328105e+02,3.068913775474e+02,2.499104090027e+02,3.068828486164e+02
207,15363,5626098632.812500,-4.481140616365e+01,4.481140616365e+01,-4.355408246598e+01,4.963146359230e+01,-4.288301732598e+01,4.891834034554e+01,-4.288180836716e+01,4.891717811697e+01
208,15364,5626464843.750000,3.136798431456e+02,4.481140616365e+01,3.292472244309e+02,2.478195321959e+01,3.243645821819e+02,2.424385391507e+01,3.243564065307e+02,2.424252602092e+01
209,15365,5626831054.687500,-4.481140616365e+01,-3.136798431456e+02,-6.893336143491e+01,-3.229209584177e+02,-6.807152011749e+01,-3.180687892760e+02,-6.807051361375e+01,-3.180606705653e+02
210,15366,5627197265.625000,-4.481140616365e+01,-2.240570308183e+02,-6.317261727795e+01,-2.296083269259e+02,-6.234566619391e+01,-2.261402168515e+02,-6.234462068187e+01,-2.261344849125e+02
211,15367,5627563476.562500,-4.481140616365e+01,3.136798431456e+02,-2.219276585059e+01,3.295619372036e+02,-2.168990820604e+01,3.246269819247e+02,-2.168866494087e+01,3.246190995388e+02
212,15368,5627929687.500000,-2.240570308183e+02,1.344342184910e+02,-2.219433553172e+02,1.579930556230e+02,-2.185206924852e+02,1.557288494648e+02,-2.185150803076e+02,1.557255740756e+02
213,15369,5628295898.437500,3.136798431456e+02,4.481140616365e+01,3.297507421778e+02,1.988457670568e+01,3.247818304248e+02,1.941447601370e+01,3.247741414530e+02,1.941330007924e+01
214,15370,5628662109.375000,2.240570308183e+02,1.344342184910e+02,2.446226625521e+02,1.197799896458e+02,2.409797231927e+02,1.178400135209e+02,2.409743201465e+02,1.178367151799e+02
215,15371,5629028320.312500,2.240570308183e+02,4.481140616365e+01,2.367435041338e+02,2.590172995008e+01,2.331611301940e+02,2.538639730584e+01,2.331557796749e+02,2.538529626162e+01
216,15372,5629394531.250000,1.344342184910e+02,-1.344342184910e+02,1.268649092848e+02,-1.522812621111e+02,1.248541260007e+02,-1.500271107276e+02,1.248509397313e+02,-1.500239526174e+02
217,15373,5629760742.187500,3.136798431456e+02,-3.136798431456e+02,2.952383872008e+02,-3.561065521640e+02,2.905454017935e+02,-3.508192773786e+02,2.905380725197e+02,-3.508119970863e+02
218,15374,5630126953.125000,1.344342184910e+02,-1.344342184910e+02,1.261319320832e+02,-1.530025870034e+02,1.241212213708e+02,-1.507240531434e+02,1.241181263846e+02,-1.507209698230e+02
219,15375,5630493164.062500,-1.344342184910e+02,4.481140616365e+01,-1.349015174245e+02,6.045059232678e+01,-1.327985273864e+02,5.959163958781e+01,-1.327954799486e+02,5.959062270357e+01
220,15376,5630859375.000000,-2.240570308183e+02,2.240570308183e+02,-2.084819772898e+02,2.565981475656e+02,-2.051393458570e+02,2.527540360905e+02,-2.051343475198e+02,2.527490128204e+02
221,15377,5631225585.937500,-2.240570308183e+02,-4.481140616365e+01,-2.374143693846e+02,-2.180739005686e+01,-2.337599297857e+02,-2.134843929673e+01,-2.337549847687e+02,-2.134746967524e+01
222,15378,5631591796.875000,2.240570308183e+02,-2.240570308183e+02,2.072067703036e+02,-2.575888876666e+02,2.038665963063e+02,-2.537081173991e+02,2.038617467131e+02,-2.537032240836e+02
223,15379,5631958007.812500,-4.481140616365e+01,-4.481140616365e+01,-5.160234370910e+01,-4.132477351256e+01,-5.082278638549e+01,-4.065687255106e+01,-5.082182104720e+01,-4.065591713671e+01
224,15380,5632324218.750000,3.136798431456e+02,4.481140616365e+01,3.304339969222e+02,9.213609969431e+00,3.252977916989e+02,8.900141788604e+00,3.252911581222e+02,8.899244862112e+00
225,15381,5632690429.687500,1.344342184910e+02,4.481140616365e+01,1.447853679964e+02,2.989849286096e+01,1.425426228477e+02,2.935764388317e+01,1.425398146150e+02,2.935673895856e+01
226,15382,5633056640.625000,1.344342184910e+02,-2.240570308183e+02,1.107559543891e+02,-2.491058925086e+02,1.088961373720e+02,-2.452683474911e+02,1.088934361308e+02,-2.452637168045e+02
227,15383,5633422851.562500,1.344342184910e+02,-2.240570308183e+02,1.099773227884e+02,-2.494612076015e+02,1.081254147278e+02,-2.456084357730e+02,1.081227601333e+02,-2.456038695349e+02
228,15384,5633789062.500000,-1.344342184910e+02,-3.136798431456e+02,-1.810050250945e+02,-3.066552404598e+02,-1.783196684380e+02,-3.017451511319e+02,-1.783168965581e+02,-3.017389466513e+02
229,15385,5634155273.437500,-2.240570308183e+02,4.481140616365e+01,-2.257140205624e+02,7.676674550464e+01,-2.221208743350e+02,7.567431856306e+01,-2.221164947295e+02,7.567337128413e+01
230,15386,5634521484.375000,3.136798431456e+02,-1.344342184910e+02,3.061168984250e+02,-1.818486135295e+02,3.011929448091e+02,-1.791367117186e+02,3.011869264208e+02,-1.791340283079e+02
231,15387,5634887695.312500,-3.136798431456e+02,-3.136798431456e+02,-3.674214021982e+02,-2.813817123775e+02,-3.617556976186e+02,-2.767427262604e+02,-3.617496560010e+02,-2.767368441437e+02
232,15388,5635253906.250000,-1.344342184910e+02,1.344342184910e+02,-1.199815620889e+02,1.578784329998e+02,-1.179987483282e+02,1.554380137203e+02,-1.179962720875e+02,1.554354611151e+02
233,15389,5635620117.187500,-3.136798431456e+02,-3.136798431456e+02,-3.696869623049e+02,-2.780211242456e+02,-3.639584816543e+02,-2.734151731733e+02,-3.639526041852e+02,-2.734095066068e+02
234,15390,5635986328.125000,-3.136798431456e+02,3.136798431456e+02,-2.760792393007e+02,3.709807613921e+02,-2.714942871328e+02,3.652183870462e+02,-2.714887306226e+02,3.652125887100e+02
235,15391,5636352539.062500,-3.136798431456e+02,-4.481140616365e+01,-3.304761294176e+02,2.269702144711e+00,-3.252043544024e+02,2.403579225672e+00,-3.251987486308e+02,2.404252526328e+00
236,15392,5636718750.000000,-3.136798431456e+02,-1.344342184910e+02,-3.447963479400e+02,-8.916684860560e+01,-3.393321516701e+02,-8.756446147193e+01,-3.393265979005e+02,-8.756223292407e+01
237,15393,5637084960.937500,-4.481140616365e+01,-1.344342184910e+02,-6.784939649656e+01,-1.314670576534e+02,-6.683062477497e+01,-1.293270514076e+02,-6.682979644219e+01,-1.293247515846e+02
238,15394,5637451171.875000,4.481140616365e+01,3.136798431456e+02,9.737756251819e+01,3.161664601286e+02,9.597799341014e+01,3.110439741619e+02,9.597710660850e+01,3.110386739831e+02
239,15395,5637817382.812500,3.136798431456e+02,2.240570308183e+02,3.604296145603e+02,1.791057314420e+02,3.547282692671e+02,1.760413375089e+02,3.547229530512e+02,1.760377276483e+02
240,15396,5638183593.750000,-4.481140616365e+01,-1.344342184910e+02,-6.868418476410e+01,-1.310298668206e+02,-6.764552560445e+01,-1.288844365208e+02,-6.764474046119e+01,-1.288822522636e+02
241,15397,5638549804.687500,2.240570308183e+02,-1.344342184910e+02,2.080180625442e+02,-1.763793849745e+02,2.045712886906e+02,-1.736408359224e+02,2.045677338627e+02,-1.736385920633e+02
242,15398,5638916015.625000,4.481140616365e+01,-2.240570308183e+02,7.805582738884e+00,-2.383150665341e+02,7.556808059388e+00,-2.344673870140e+02,7.556177683138e+00,-2.344638326299e+02
243,15399,5639282226.562500,2.240570308183e+02,-3.136798431456e+02,1.755557338819e+02,-3.620584186814e+02,1.725271067624e+02,-3.562868188471e+02,1.725237444889e+02,-3.562818715424e+02
244,15400,5639648437.500000,3.136798431456e+02,-2.240570308183e+02,2.822331860490e+02,-2.870292493015e+02,2.775081504059e+02,-2.825193129576e+02,2.775034582832e+02,-2.825157780797e+02
