freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3722000000.000000,0.124702592,-0.124702592,-0.106856932,-0.103449572,-1.580744703531,-1.580744703531,0.017845660,0.021253020
3723000000.000000,0.120769340,-0.120769340,-0.106580078,-0.103259946,-1.601426855167,-1.601426855167,0.014189262,0.017509394
3724000000.000000,0.123967806,-0.123967806,-0.106258050,-0.103025371,-1.622109006804,-1.622109006804,0.017709756,0.020942435
3725000000.000000,0.112221354,-0.112221354,-0.105891483,-0.102746458,-1.642791158440,-1.642791158440,0.006329871,0.009474896
3726000000.000000,0.125252303,-0.125252303,-0.105481045,-0.102423846,-1.663473310076,-1.663473310076,0.019771258,0.022828457
3727000000.000000,0.121588650,-0.121588650,-0.105027438,-0.102058209,-1.684155461712,-1.684155461712,0.016561212,0.019530441
3728000000.000000,0.121647900,-0.121647900,-0.104531393,-0.101650253,-1.704837613348,-1.704837613348,0.017116507,0.019997647
3729000000.000000,0.123894169,-0.123894169,-0.103993672,-0.101200711,-1.725519764984,-1.725519764984,0.019900497,0.022693458
3730000000.000000,0.120488350,-0.120488350,-0.103415065,-0.100710348,-1.746201916620,-1.746201916620,0.017073285,0.019778002
3731000000.000000,0.132718919,-0.132718919,-0.102796395,-0.100179958,-1.766884068256,-1.766884068256,0.029922524,0.032538961
3732000000.000000,0.127111960,-0.127111960,-0.102138507,-0.099610362,-1.787566219893,-1.787566219893,0.024973453,0.027501598
3733000000.000000,0.121273340,-0.121273340,-0.101442278,-0.099002407,-1.808248371529,-1.808248371529,0.019831062,0.022270933
3734000000.000000,0.122813829,-0.122813829,-0.100708607,-0.098356968,-1.828930523165,-1.828930523165,0.022105222,0.024456861
3735000000.000000,0.124921886,-0.124921886,-0.099938420,-0.097674943,-1.849612674801,-1.849612674801,0.024983466,0.027246943
3736000000.000000,0.117533217,-0.117533217,-0.099132667,-0.096957256,-1.870294826437,-1.870294826437,0.018400550,0.020575961
3737000000.000000,0.113876913,-0.113876913,-0.098292319,-0.096204852,-1.890976978073,-1.890976978073,0.015584594,0.017672061
3738000000.000000,0.121634174,-0.121634174,-0.097418372,-0.095418700,-1.911659129709,-1.911659129709,0.024215802,0.026215474
3739000000.000000,0.121995475,-0.121995475,-0.096511841,-0.094599789,-1.932341281346,-1.932341281346,0.025483634,0.027395686
3740000000.000000,0.119959115,-0.119959115,-0.095573761,-0.093749129,-1.953023432982,-1.953023432982,0.024385354,0.026209986
3741000000.000000,0.119043461,-0.119043461,-0.094605188,-0.092867750,-1.973705584618,-1.973705584618,0.024438273,0.026175711
3742000000.000000,0.119632323,-0.119632323,-0.093607194,-0.091956697,-1.994387736254,-1.994387736254,0.026025129,0.027675626
3743000000.000000,0.124284796,-0.124284796,-0.092580868,-0.091017036,-2.015069887890,-2.015069887890,0.031703928,0.033267760
3744000000.000000,0.119855736,-0.119855736,-0.091527317,-0.090049848,-2.035752039526,-2.035752039526,0.028328419,0.029805888
3745000000.000000,0.116750763,-0.116750763,-0.090447662,-0.089056228,-2.056434191162,-2.056434191162,0.026303101,0.027694535
3746000000.000000,0.113488407,-0.113488407,-0.089343038,-0.088037287,-2.077116342798,-2.077116342798,0.024145369,0.025451120
3747000000.000000,0.115961240,-0.115961240,-0.088214592,-0.086994148,-2.097798494435,-2.097798494435,0.027746648,0.028967092
3748000000.000000,0.114843287,-0.114843287,-0.087063485,-0.085927946,-2.118480646071,-2.118480646071,0.027779802,0.028915341
3749000000.000000,0.109386523,-0.109386523,-0.085890887,-0.084839829,-2.139162797707,-2.139162797707,0.023495636,0.024546694
3750000000.000000,0.115226528,-0.115226528,-0.084697979,-0.083730953,-2.159844949343,-2.159844949343,0.030528549,0.031495575
3751000000.000000,0.109474800,-0.109474800,-0.083485950,-0.082602484,-2.180527100979,-2.180527100979,0.025988850,0.026872316
3752000000.000000,0.110969742,-0.110969742,-0.082255999,-0.081455598,-2.201209252615,-2.201209252615,0.028713743,0.029514144
3753000000.000000,0.104931693,-0.104931693,-0.081009329,-0.080291474,-2.221891404251,-2.221891404251,0.023922364,0.024640219
3754000000.000000,0.105823187,-0.105823187,-0.079747152,-0.079111302,-2.242573555888,-2.242573555888,0.026076035,0.026711885
3755000000.000000,0.106898524,-0.106898524,-0.078470681,-0.077916272,-2.263255707524,-2.263255707524,0.028427843,0.028982252
3756000000.000000,0.105406122,-0.105406122,-0.077181137,-0.076707584,-2.283937859160,-2.283937859160,0.028224985,0.028698538
3757000000.000000,0.103374239,-0.103374239,-0.075879741,-0.075486435,-2.304620010796,-2.304620010796,0.027494498,0.027887804
3758000000.000000,0.102890483,-0.102890483,-0.074567716,-0.074254030,-2.325302162432,-2.325302162432,0.028322767,0.028636453
3759000000.000000,0.095007832,-0.095007832,-0.073246287,-0.073011570,-2.345984314068,-2.345984314068,0.021761545,0.021996262
3760000000.000000,0.093979550,-0.093979550,-0.071916680,-0.071760260,-2.366666465704,-2.366666465704,0.022062870,0.022219290
3761000000.000000,0.095946010,-0.095946010,-0.070580116,-0.070501303,-2.387348617340,-2.387348617340,0.025365894,0.025444707
3762000000.000000,0.100340274,-0.100340274,-0.069237819,-0.069235899,-2.408030768977,-2.408030768977,0.031102455,0.031104375
3763000000.000000,0.095182461,-0.095182461,-0.067891005,-0.067965248,-2.428712920613,-2.428712920613,0.027291456,0.027217213
3764000000.000000,0.092596663,-0.092596663,-0.066540891,-0.066690545,-2.449395072249,-2.449395072249,0.026055772,0.025906118
3765000000.000000,0.097556006,-0.097556006,-0.065188685,-0.065412980,-2.470077223885,-2.470077223885,0.032367321,0.032143026
3766000000.000000,0.087446503,-0.087446503,-0.063835592,-0.064133739,-2.490759375521,-2.490759375521,0.023610911,0.023312764
3767000000.000000,0.080308210,-0.080308210,-0.062482809,-0.062854000,-2.511441527157,-2.511441527157,0.017825401,0.017454210
3768000000.000000,0.083116490,-0.083116490,-0.061131526,-0.061574935,-2.532123678793,-2.532123678793,0.021984964,0.021541555
3769000000.000000,0.082911320,-0.082911320,-0.059782925,-0.060297709,-2.552805830430,-2.552805830430,0.023128395,0.022613611
3770000000.000000,0.085027940,-0.085027940,-0.058438178,-0.059023477,-2.573487982066,-2.573487982066,0.026589762,0.026004463
3771000000.000000,0.073681506,-0.073681506,-0.057098448,-0.057753382,-2.594170133702,-2.594170133702,0.016583058,0.015928124
3772000000.000000,0.076643390,-0.076643390,-0.055764885,-0.056488561,-2.614852285338,-2.614852285338,0.020878505,0.020154829
3773000000.000000,0.068895176,-0.068895176,-0.054438629,-0.055230137,-2.635534436974,-2.635534436974,0.014456547,0.013665039
3774000000.000000,0.077957806,-0.077957806,-0.053120807,-0.053979220,-2.656216588610,-2.656216588610,0.024836999,0.023978586
3775000000.000000,0.072124288,-0.072124288,-0.051812533,-0.052736910,-2.676898740246,-2.676898740246,0.020311755,0.019387378
3776000000.000000,0.064676500,-0.064676500,-0.050514907,-0.051504290,-2.697580891882,-2.697580891882,0.014161593,0.013172210
3777000000.000000,0.068067835,-0.068067835,-0.049229013,-0.050282431,-2.718263043519,-2.718263043519,0.018838822,0.017785404
3778000000.000000,0.060557986,-0.060557986,-0.047955920,-0.049072388,-2.738945195155,-2.738945195155,0.012602066,0.011485598
3779000000.000000,0.060634238,-0.060634238,-0.046696681,-0.047875200,-2.759627346791,-2.759627346791,0.013937557,0.012759038
3780000000.000000,0.064158119,-0.064158119,-0.045452333,-0.046691888,-2.780309498427,-2.780309498427,0.018705786,0.017466231
3781000000.000000,0.064225034,-0.064225034,-0.044223892,-0.045523459,-2.800991650063,-2.800991650063,0.020001142,0.018701575
3782000000.000000,0.059822601,-0.059822601,-0.043012360,-0.044370900,-2.821673801699,-2.821673801699,0.016810241,0.015451701
3783000000.000000,0.049966814,-0.049966814,-0.041818717,-0.043235179,-2.842355953335,-2.842355953335,0.008148097,0.006731635
3784000000.000000,0.049999158,-0.049999158,-0.040643924,-0.042117245,-2.863038104971,-2.863038104971,0.009355234,0.007881913
3785000000.000000,0.047037856,-0.047037856,-0.039488922,-0.041018029,-2.883720256608,-2.883720256608,0.007548934,0.006019827
3786000000.000000,0.058109638,-0.058109638,-0.038354632,-0.039938439,-2.904402408244,-2.904402408244,0.019755006,0.018171199
3787000000.000000,0.045673402,-0.045673402,-0.037241951,-0.038879364,-2.925084559880,-2.925084559880,0.008431451,0.006794038
3788000000.000000,0.039119038,-0.039119038,-0.036151758,-0.037841670,-2.945766711516,-2.945766711516,0.002967280,0.001277368
3789000000.000000,0.042696239,-0.042696239,-0.035084906,-0.036826203,-2.966448863152,-2.966448863152,0.007611333,0.005870036
3790000000.000000,0.041019030,-0.041019030,-0.034042228,-0.035833783,-2.987131014788,-2.987131014788,0.006976802,0.005185247
3791000000.000000,0.038007947,-0.038007947,-0.033024530,-0.034865211,-3.007813166424,-3.007813166424,0.004983417,0.003142736
3792000000.000000,0.037318374,-0.037318374,-0.032032596,-0.033921261,-3.028495318061,-3.028495318061,0.005285778,0.003397113
3793000000.000000,0.042891197,-0.042891197,-0.031067188,-0.033002686,-3.049177469697,-3.049177469697,0.011824009,0.009888511
3794000000.000000,0.032082542,-0.032082542,-0.030129039,-0.032110213,-3.069859621333,-3.069859621333,0.001953503,-0.000027671
3795000000.000000,0.031601290,-0.031601290,-0.029218859,-0.031244543,-3.090541772969,-3.090541772969,0.002382431,0.000356747
3796000000.000000,0.026186336,-0.026186336,-0.028337332,-0.030406355,-3.111223924605,-3.111223924605,-0.002150996,-0.004220019
3797000000.000000,0.031363794,-0.031363794,-0.027485116,-0.029596299,-3.131906076241,-3.131906076241,0.003878678,0.001767495
3798000000.000000,0.025306728,-0.025306728,-0.026662843,-0.028815002,-3.152588227877,-3.152588227877,-0.001356115,-0.003508274
3799000000.000000,0.027834498,-0.027834498,-0.025871117,-0.028063063,-3.173270379513,-3.173270379513,0.001963381,-0.000228565
3800000000.000000,0.024776516,-0.024776516,-0.025110518,-0.027341055,-3.193952531150,-3.193952531150,-0.000334002,-0.002564539
3801000000.000000,0.023368417,-0.023368417,-0.024381596,-0.026649524,-3.214634682786,-3.214634682786,-0.001013179,-0.003281107
3802000000.000000,0.024237742,-0.024237742,-0.023684875,-0.025988990,-3.235316834422,-3.235316834422,0.000552867,-0.001751248
3803000000.000000,0.019016035,-0.019016035,-0.023020849,-0.025359943,-3.255998986058,-3.255998986058,-0.004004814,-0.006343908
3804000000.000000,0.015819367,-0.015819367,-0.022389987,-0.024762848,-3.276681137694,-3.276681137694,-0.006570620,-0.008943481
3805000000.000000,0.013674882,-0.013674882,-0.021792729,-0.024198142,-3.297363289330,-3.297363289330,-0.008117847,-0.010523260
3806000000.000000,0.005448204,-0.005448204,-0.021229485,-0.023666233,-3.318045440966,-3.318045440966,-0.015781281,-0.018218029
3807000000.000000,0.014006826,-0.014006826,-0.020700638,-0.023167501,-3.338727592603,-3.338727592603,-0.006693812,-0.009160675
3808000000.000000,0.012164284,-0.012164284,-0.020206543,-0.022702299,-3.359409744239,-3.359409744239,-0.008042259,-0.010538015
3809000000.000000,0.004779851,-0.004779851,-0.019747523,-0.022270950,-3.380091895875,-3.380091895875,-0.014967672,-0.017491099
3810000000.000000,0.002838385,-0.002838385,-0.019323877,-0.021873749,-3.400774047511,-3.400774047511,-0.016485492,-0.019035364
3811000000.000000,-0.000313296,0.000313296,-0.018935871,-0.021510964,-3.421456199147,-3.421456199147,-0.019249167,-0.021824260
3812000000.000000,0.009714590,-0.009714590,-0.018583744,-0.021182833,-3.442138350783,-3.442138350783,-0.008869154,-0.011468243
3813000000.000000,0.006457208,-0.006457208,-0.018267705,-0.020889564,-3.462820502419,-3.462820502419,-0.011810497,-0.014432356
3814000000.000000,0.000873814,-0.000873814,-0.017987935,-0.020631340,-3.483502654055,-3.483502654055,-0.017114121,-0.019757526
3815000000.000000,0.005958765,-0.005958765,-0.017744584,-0.020408311,-3.504184805692,-3.504184805692,-0.011785819,-0.014449546
3816000000.000000,0.002806272,-0.002806272,-0.017537776,-0.020220603,-3.524866957328,-3.524866957328,-0.014731504,-0.017414331
3817000000.000000,-0.006861706,0.006861706,-0.017367603,-0.020068308,-3.545549108964,-3.545549108964,-0.024229309,-0.026930014
3818000000.000000,-0.005352314,0.005352314,-0.017234130,-0.019951495,-3.566231260600,-3.566231260600,-0.022586444,-0.025303809
3819000000.000000,-0.002510958,0.002510958,-0.017137392,-0.019870201,-3.586913412236,-3.586913412236,-0.019648350,-0.022381159
3820000000.000000,-0.001401483,0.001401483,-0.017077396,-0.019824435,-3.607595563872,-3.607595563872,-0.018478879,-0.021225918
3821000000.000000,-0.007441661,0.007441661,-0.017054120,-0.019814179,-3.628277715508,-3.628277715508,-0.024495781,-0.027255840
3822000000.000000,-0.007264749,0.007264749,-0.017067514,-0.019839386,-3.648959867145,-3.648959867145,-0.024332263,-0.027104135
3823000000.000000,-0.012489521,0.012489521,-0.017117499,-0.019899981,-3.669642018781,-3.669642018781,-0.029607020,-0.032389502
3824000000.000000,-0.002782342,0.002782342,-0.017203967,-0.019995862,-3.690324170417,-3.690324170417,-0.019986309,-0.022778204
3825000000.000000,-0.003490847,0.003490847,-0.017326784,-0.020126898,-3.711006322053,-3.711006322053,-0.020817631,-0.023617745
3826000000.000000,-0.012055012,0.012055012,-0.017485788,-0.020292932,-3.731688473689,-3.731688473689,-0.029540800,-0.032347944
3827000000.000000,-0.014331175,0.014331175,-0.017680787,-0.020493779,-3.752370625325,-3.752370625325,-0.032011962,-0.034824954
3828000000.000000,-0.010738136,0.010738136,-0.017911565,-0.020729227,-3.773052776961,-3.773052776961,-0.028649701,-0.031467363
3829000000.000000,-0.012938446,0.012938446,-0.018177877,-0.020999037,-3.793734928597,-3.793734928597,-0.031116323,-0.033937483
3830000000.000000,-0.005569089,0.005569089,-0.018479452,-0.021302946,-3.814417080234,-3.814417080234,-0.024048541,-0.026872035
3831000000.000000,-0.004232734,0.004232734,-0.018815991,-0.021640662,-3.835099231870,-3.835099231870,-0.023048725,-0.025873396
3832000000.000000,-0.007411663,0.007411663,-0.019187170,-0.022011868,-3.855781383506,-3.855781383506,-0.026598833,-0.029423531
3833000000.000000,-0.009253686,0.009253686,-0.019592640,-0.022416222,-3.876463535142,-3.876463535142,-0.028846326,-0.031669908
3834000000.000000,-0.006740188,0.006740188,-0.020032026,-0.022853356,-3.897145686778,-3.897145686778,-0.026772214,-0.029593544
3835000000.000000,-0.004518637,0.004518637,-0.020504928,-0.023322880,-3.917827838414,-3.917827838414,-0.025023565,-0.027841517
3836000000.000000,-0.004404310,0.004404310,-0.021010919,-0.023824375,-3.938509990050,-3.938509990050,-0.025415229,-0.028228685
3837000000.000000,-0.004842769,0.004842769,-0.021549550,-0.024357402,-3.959192141687,-3.959192141687,-0.026392319,-0.029200171
3838000000.000000,-0.000604878,0.000604878,-0.022120349,-0.024921497,-3.979874293323,-3.979874293323,-0.022725227,-0.025526375
3839000000.000000,-0.012103827,0.012103827,-0.022722818,-0.025516172,-4.000556444959,-4.000556444959,-0.034826645,-0.037619999
3840000000.000000,0.001661542,-0.001661542,-0.023356437,-0.026140916,-4.021238596595,-4.021238596595,-0.021694895,-0.024479374
3841000000.000000,0.000483851,-0.000483851,-0.024020663,-0.026795199,-4.041920748231,-4.041920748231,-0.023536812,-0.026311348
3842000000.000000,-0.003449801,0.003449801,-0.024714932,-0.027478465,-4.062602899867,-4.062602899867,-0.028164733,-0.030928266
3843000000.000000,0.000515374,-0.000515374,-0.025438657,-0.028190138,-4.083285051503,-4.083285051503,-0.024923283,-0.027674764
3844000000.000000,-0.000161875,0.000161875,-0.026191230,-0.028929623,-4.103967203139,-4.103967203139,-0.026353105,-0.029091498
3845000000.000000,-0.003573160,0.003573160,-0.026972022,-0.029696303,-4.124649354776,-4.124649354776,-0.030545182,-0.033269463
3846000000.000000,0.004569988,-0.004569988,-0.027780386,-0.030489540,-4.145331506412,-4.145331506412,-0.023210398,-0.025919552
3847000000.000000,-0.002904200,0.002904200,-0.028615653,-0.031308679,-4.166013658048,-4.166013658048,-0.031519853,-0.034212879
3848000000.000000,0.003678908,-0.003678908,-0.029477135,-0.032153044,-4.186695809684,-4.186695809684,-0.025798227,-0.028474136
3849000000.000000,-0.001335240,0.001335240,-0.030364127,-0.033021942,-4.207377961320,-4.207377961320,-0.031699367,-0.034357182
3850000000.000000,0.003823454,-0.003823454,-0.031275905,-0.033914663,-4.228060112956,-4.228060112956,-0.027452451,-0.030091209
3851000000.000000,0.000515792,-0.000515792,-0.032211726,-0.034830479,-4.248742264592,-4.248742264592,-0.031695934,-0.034314687
3852000000.000000,0.008496708,-0.008496708,-0.033170833,-0.035768644,-4.269424416229,-4.269424416229,-0.024674125,-0.027271936
3853000000.000000,0.003533670,-0.003533670,-0.034152452,-0.036728398,-4.290106567865,-4.290106567865,-0.030618782,-0.033194728
3854000000.000000,0.010594803,-0.010594803,-0.035155792,-0.037708965,-4.310788719501,-4.310788719501,-0.024560989,-0.027114162
3855000000.000000,0.008795660,-0.008795660,-0.036180048,-0.038709555,-4.331470871137,-4.331470871137,-0.027384388,-0.029913895
3856000000.000000,0.012719273,-0.012719273,-0.037224401,-0.039729362,-4.352153022773,-4.352153022773,-0.024505128,-0.027010089
3857000000.000000,0.018257068,-0.018257068,-0.038288016,-0.040767568,-4.372835174409,-4.372835174409,-0.020030948,-0.022510500
3858000000.000000,0.010944476,-0.010944476,-0.039370049,-0.041823342,-4.393517326045,-4.393517326045,-0.028425573,-0.030878866
3859000000.000000,0.018493282,-0.018493282,-0.040469639,-0.042895840,-4.414199477681,-4.414199477681,-0.021976357,-0.024402558
3860000000.000000,0.013911173,-0.013911173,-0.041585915,-0.043984207,-4.434881629318,-4.434881629318,-0.027674742,-0.030073034
3861000000.000000,0.023238381,-0.023238381,-0.042717996,-0.045087577,-4.455563780954,-4.455563780954,-0.019479615,-0.021849196
3862000000.000000,0.019464473,-0.019464473,-0.043864990,-0.046205073,-4.476245932590,-4.476245932590,-0.024400517,-0.026740600
3863000000.000000,0.016053733,-0.016053733,-0.045025993,-0.047335810,-4.496928084226,-4.496928084226,-0.028972260,-0.031282077
3864000000.000000,0.025421498,-0.025421498,-0.046200094,-0.048478892,-4.517610235862,-4.517610235862,-0.020778596,-0.023057394
3865000000.000000,0.024436619,-0.024436619,-0.047386373,-0.049633416,-4.538292387498,-4.538292387498,-0.022949754,-0.025196797
3866000000.000000,0.021082162,-0.021082162,-0.048583902,-0.050798471,-4.558974539134,-4.558974539134,-0.027501740,-0.029716309
3867000000.000000,0.029813463,-0.029813463,-0.049791747,-0.051973140,-4.579656690771,-4.579656690771,-0.019978284,-0.022159677
3868000000.000000,0.029410957,-0.029410957,-0.051008965,-0.053156498,-4.600338842407,-4.600338842407,-0.021598008,-0.023745541
3869000000.000000,0.031630905,-0.031630905,-0.052234609,-0.054347616,-4.621020994043,-4.621020994043,-0.020603704,-0.022716711
3870000000.000000,0.033475838,-0.033475838,-0.053467728,-0.055545560,-4.641703145679,-4.641703145679,-0.019991890,-0.022069722
3871000000.000000,0.038469487,-0.038469487,-0.054707365,-0.056749391,-4.662385297315,-4.662385297315,-0.016237878,-0.018279904
3872000000.000000,0.040373191,-0.040373191,-0.055952559,-0.057958167,-4.683067448951,-4.683067448951,-0.015579368,-0.017584976
3873000000.000000,0.041976764,-0.041976764,-0.057202349,-0.059170943,-4.703749600587,-4.703749600587,-0.015225585,-0.017194179
3874000000.000000,0.046572691,-0.046572691,-0.058455768,-0.060386773,-4.724431752223,-4.724431752223,-0.011883077,-0.013814082
3875000000.000000,0.043581595,-0.043581595,-0.059711849,-0.061604709,-4.745113903860,-4.745113903860,-0.016130254,-0.018023114
3876000000.000000,0.047479622,-0.047479622,-0.060969627,-0.062823801,-4.765796055496,-4.765796055496,-0.013490005,-0.015344179
3877000000.000000,0.053414306,-0.053414306,-0.062228132,-0.064043102,-4.786478207132,-4.786478207132,-0.008813826,-0.010628796
3878000000.000000,0.047792580,-0.047792580,-0.063486398,-0.065261664,-4.807160358768,-4.807160358768,-0.015693818,-0.017469084
3879000000.000000,0.051516942,-0.051516942,-0.064743459,-0.066478539,-4.827842510404,-4.827842510404,-0.013226517,-0.014961597
3880000000.000000,0.053669933,-0.053669933,-0.065998352,-0.067692785,-4.848524662040,-4.848524662040,-0.012328419,-0.014022852
3881000000.000000,0.050416231,-0.050416231,-0.067250117,-0.068903459,-4.869206813676,-4.869206813676,-0.016833886,-0.018487228
3882000000.000000,0.063135623,-0.063135623,-0.068497795,-0.070109623,-4.889888965313,-4.889888965313,-0.005362172,-0.006974000
3883000000.000000,0.060212483,-0.060212483,-0.069740433,-0.071310345,-4.910571116949,-4.910571116949,-0.009527950,-0.011097862
3884000000.000000,0.063630113,-0.063630113,-0.070977083,-0.072504695,-4.931253268585,-4.931253268585,-0.007346970,-0.008874582
3885000000.000000,0.064204804,-0.064204804,-0.072206802,-0.073691749,-4.951935420221,-4.951935420221,-0.008001998,-0.009486945
3886000000.000000,0.063626035,-0.063626035,-0.073428654,-0.074870592,-4.972617571857,-4.972617571857,-0.009802619,-0.011244557
3887000000.000000,0.066088595,-0.066088595,-0.074641708,-0.076040313,-4.993299723493,-4.993299723493,-0.008553113,-0.009951718
3888000000.000000,0.074253137,-0.074253137,-0.075845042,-0.077200010,-5.013981875129,-5.013981875129,-0.001591905,-0.002946873
3889000000.000000,0.069789429,-0.069789429,-0.077037741,-0.078348789,-5.034664026765,-5.034664026765,-0.007248312,-0.008559360
3890000000.000000,0.080820079,-0.080820079,-0.078218901,-0.079485763,-5.055346178402,-5.055346178402,0.002601178,0.001334316
3891000000.000000,0.082930151,-0.082930151,-0.079387625,-0.080610059,-5.076028330038,-5.076028330038,0.003542526,0.002320092
3892000000.000000,0.083572949,-0.083572949,-0.080543029,-0.081720809,-5.096710481674,-5.096710481674,0.003029920,0.001852140
3893000000.000000,0.085480807,-0.085480807,-0.081684236,-0.082817160,-5.117392633310,-5.117392633310,0.003796571,0.002663647
3894000000.000000,0.089646147,-0.089646147,-0.082810383,-0.083898268,-5.138074784946,-5.138074784946,0.006835764,0.005747879
3895000000.000000,0.090025765,-0.090025765,-0.083920619,-0.084963300,-5.158756936582,-5.158756936582,0.006105146,0.005062465
3896000000.000000,0.092776564,-0.092776564,-0.085014104,-0.086011440,-5.179439088218,-5.179439088218,0.007762460,0.006765124
3897000000.000000,0.091256030,-0.091256030,-0.086090013,-0.087041880,-5.200121239854,-5.200121239854,0.005166017,0.004214150
3898000000.000000,0.088297787,-0.088297787,-0.087147534,-0.088053829,-5.220803391491,-5.220803391491,0.001150253,0.000243958
3899000000.000000,0.089640928,-0.089640928,-0.088185869,-0.089046510,-5.241485543127,-5.241485543127,0.001455059,0.000594418
3900000000.000000,0.097463385,-0.097463385,-0.089204236,-0.090019160,-5.262167694763,-5.262167694763,0.008259149,0.007444225
3901000000.000000,0.101864517,-0.101864517,-0.090201866,-0.090971031,-5.282849846399,-5.282849846399,0.011662651,0.010893486
3902000000.000000,0.102346333,-0.102346333,-0.091178010,-0.091901393,-5.303531998035,-5.303531998035,0.011168323,0.010444940
3903000000.000000,0.111090992,-0.111090992,-0.092131931,-0.092809530,-5.324214149671,-5.324214149671,0.018959061,0.018281462
3904000000.000000,0.102282538,-0.102282538,-0.093062912,-0.093694745,-5.344896301307,-5.344896301307,0.009219626,0.008587793
3905000000.000000,0.108244451,-0.108244451,-0.093970254,-0.094556356,-5.365578452944,-5.365578452944,0.014274197,0.013688095
3906000000.000000,0.109248322,-0.109248322,-0.094853273,-0.095393703,-5.386260604580,-5.386260604580,0.014395049,0.013854619
3907000000.000000,0.109442571,-0.109442571,-0.095711307,-0.096206139,-5.406942756216,-5.406942756216,0.013731264,0.013236432
3908000000.000000,0.111835104,-0.111835104,-0.096543710,-0.096993041,-5.427624907852,-5.427624907852,0.015291394,0.014842063
3909000000.000000,0.118232465,-0.118232465,-0.097349857,-0.097753803,-5.448307059488,-5.448307059488,0.020882608,0.020478662
3910000000.000000,0.112215308,-0.112215308,-0.098129143,-0.098487837,-5.468989211124,-5.468989211124,0.014086165,0.013727471
3911000000.000000,0.122186745,-0.122186745,-0.098880981,-0.099194578,-5.489671362760,-5.489671362760,0.023305764,0.022992167
3912000000.000000,0.117313782,-0.117313782,-0.099604808,-0.099873480,-5.510353514396,-5.510353514396,0.017708974,0.017440302
3913000000.000000,0.116110948,-0.116110948,-0.100300080,-0.100524018,-5.531035666033,-5.531035666033,0.015810868,0.015586930
3914000000.000000,0.124258733,-0.124258733,-0.100966274,-0.101145689,-5.551717817669,-5.551717817669,0.023292459,0.023113044
3915000000.000000,0.121633424,-0.121633424,-0.101602890,-0.101738010,-5.572399969305,-5.572399969305,0.020030534,0.019895414
3916000000.000000,0.125918242,-0.125918242,-0.102209448,-0.102300521,-5.593082120941,-5.593082120941,0.023708794,0.023617721
3917000000.000000,0.115852637,-0.115852637,-0.102785493,-0.102832784,-5.613764272577,-5.613764272577,0.013067144,0.013019853
3918000000.000000,0.131086434,-0.131086434,-0.103330591,-0.103334383,-5.634446424213,-5.634446424213,0.027755843,0.027752051
3919000000.000000,0.128223963,-0.128223963,-0.103844331,-0.103804925,-5.655128575849,-5.655128575849,0.024379632,0.024419038
3920000000.000000,0.131907702,-0.131907702,-0.104326325,-0.104244040,-5.675810727486,-5.675810727486,0.027581377,0.027663662
3921000000.000000,0.130423437,-0.130423437,-0.104776210,-0.104651382,-5.696492879122,-5.696492879122,0.025647227,0.025772055
3922000000.000000,0.124379983,-0.124379983,-0.105193644,-0.105026627,-5.717175030758,-5.717175030758,0.019186339,0.019353356
3923000000.000000,0.127721138,-0.127721138,-0.105578311,-0.105369475,-5.737857182394,-5.737857182394,0.022142827,0.022351663
3924000000.000000,0.133048768,-0.133048768,-0.105929918,-0.105679650,-5.758539334030,-5.758539334030,0.027118850,0.027369118
3925000000.000000,0.128910524,-0.128910524,-0.106248196,-0.105956900,-5.779221485666,-5.779221485666,0.022662328,0.022953624
3926000000.000000,0.134199931,-0.134199931,-0.106532901,-0.106200998,-5.799903637302,-5.799903637302,0.027667030,0.027998933
3927000000.000000,0.131397919,-0.131397919,-0.106783814,-0.106411738,-5.820585788938,-5.820585788938,0.024614105,0.024986181
3928000000.000000,0.133042081,-0.133042081,-0.107000739,-0.106588942,-5.841267940575,-5.841267940575,0.026041342,0.026453139
3929000000.000000,0.132178284,-0.132178284,-0.107183504,-0.106732455,-5.861950092211,-5.861950092211,0.024994780,0.025445829
3930000000.000000,0.137067959,-0.137067959,-0.107331966,-0.106842146,-5.882632243847,-5.882632243847,0.029735993,0.030225813
3931000000.000000,0.131353496,-0.131353496,-0.107446001,-0.106917909,-5.903314395483,-5.903314395483,0.023907495,0.024435587
3932000000.000000,0.144839005,-0.144839005,-0.107525514,-0.106959662,-5.923996547119,-5.923996547119,0.037313491,0.037879343
3933000000.000000,0.136888442,-0.136888442,-0.107570434,-0.106967348,-5.944678698755,-5.944678698755,0.029318008,0.029921094
3934000000.000000,0.132004051,-0.132004051,-0.107580714,-0.106940935,-5.965360850391,-5.965360850391,0.024423337,0.025063116
3935000000.000000,0.135633152,-0.135633152,-0.107556331,-0.106880414,-5.986043002028,-5.986043002028,0.028076821,0.028752738
3936000000.000000,0.135566814,-0.135566814,-0.107497289,-0.106785802,-6.006725153664,-6.006725153664,0.028069525,0.028781012
3937000000.000000,0.137199320,-0.137199320,-0.107403615,-0.106657140,-6.027407305300,-6.027407305300,0.029795705,0.030542180
3938000000.000000,0.139204196,-0.139204196,-0.107275362,-0.106494492,-6.048089456936,-6.048089456936,0.031928834,0.032709704
3939000000.000000,0.136821021,-0.136821021,-0.107112605,-0.106297948,-6.068771608572,-6.068771608572,0.029708416,0.030523073
