subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
142,19530,3576049804.687500,-1.082530621223e+02,2.525904782853e+02,-2.056203510752e+02,1.897945397022e+02,-2.055009773566e+02,1.896800534306e+02,-2.055782054499e+02,1.897550394817e+02
143,19531,3576232910.156250,-1.082530621223e+02,-3.608435404076e+01,-8.570963205723e+01,-7.844782379486e+01,-8.566297053227e+01,-7.840689450432e+01,-8.569682039494e+01,-7.843634512935e+01
144,19532,3576416015.625000,2.525904782853e+02,-1.804217702038e+02,3.096520317176e+02,-6.337543815145e+01,3.095049182591e+02,-6.334168528016e+01,3.096242972206e+02,-6.336925481171e+01
145,19533,3576599121.093750,-1.804217702038e+02,1.082530621223e+02,-2.126213357401e+02,2.631046102746e+01,-2.125321280084e+02,2.629698394860e+01,-2.126145801048e+02,2.630928578461e+01
146,19534,3576782226.562500,1.804217702038e+02,3.608435404076e+01,1.531701283584e+02,1.078829576055e+02,1.531130419470e+02,1.078453380379e+02,1.531738985326e+02,1.078859732364e+02
147,19535,3576965332.031250,2.525904782853e+02,2.525904782853e+02,1.316090533675e+02,3.390833174175e+02,1.315645875477e+02,3.389801086633e+02,1.316194671901e+02,3.391117280872e+02
148,19536,3577148437.500000,-3.608435404076e+01,-1.082530621223e+02,1.071002255978e+01,-1.156769400798e+02,1.070861955498e+01,-1.156475517409e+02,1.071170804429e+01,-1.156931639082e+02
149,19537,3577331542.968750,-3.608435404076e+01,1.082530621223e+02,-7.786556251758e+01,8.618540202059e+01,-7.785115820691e+01,8.616750130867e+01,-7.788106710138e+01,8.620229088778e+01
150,19538,3577514648.437500,-1.082530621223e+02,3.608435404076e+01,-1.156582347891e+02,-1.045242829411e+01,-1.156416684620e+02,-1.045224847593e+01,-1.156876099696e+02,-1.045526633786e+01
151,19539,3577697753.906250,1.804217702038e+02,2.525904782853e+02,6.567736259114e+01,3.089454794892e+02,6.566814676614e+01,3.089192898949e+02,6.569727819001e+01,3.090415502598e+02
152,19540,3577880859.375000,2.525904782853e+02,-3.608435404076e+01,2.503277165833e+02,6.868451135248e+01,2.503188371681e+02,6.868511638986e+01,2.504194518712e+02,6.871010474032e+01
153,19541,3578063964.843750,-2.525904782853e+02,1.804217702038e+02,-3.086973099005e+02,6.634940137231e+01,-3.087049094855e+02,6.634738551431e+01,-3.088279659334e+02,6.637697593352e+01
154,19542,3578247070.312500,1.082530621223e+02,-1.082530621223e+02,1.447158716145e+02,-5.748370244552e+01,1.447275930291e+02,-5.748646507148e+01,1.447852355189e+02,-5.751099155480e+01
155,19543,3578430175.781250,1.804217702038e+02,-1.804217702038e+02,2.410569011512e+02,-9.609948666106e+01,2.410894645990e+02,-9.610931131203e+01,2.411858283777e+02,-9.615044534065e+01
156,19544,3578613281.250000,3.608435404076e+01,-1.804217702038e+02,1.059951511015e+02,-1.542036977447e+02,1.060164402426e+02,-1.542309363705e+02,1.060578771894e+02,-1.542944333285e+02
157,19545,3578796386.718750,1.804217702038e+02,1.804217702038e+02,9.668554613135e+01,2.407833955450e+02,9.670583492543e+01,2.408417921191e+02,9.674748374608e+01,2.409387386215e+02
158,19546,3578979492.187500,-1.082530621223e+02,-1.082530621223e+02,-5.818697329050e+01,-1.443876652035e+02,-5.820229241600e+01,-1.444303859871e+02,-5.822743664430e+01,-1.444887277400e+02
159,19547,3579162597.656250,-1.804217702038e+02,3.608435404076e+01,-1.832511108229e+02,-3.775187981483e+01,-1.833137961606e+02,-3.776695295122e+01,-1.833891920134e+02,-3.778062662239e+01
160,19548,3579345703.125000,3.608435404076e+01,1.804217702038e+02,-3.742091729449e+01,1.833274150309e+02,-3.743785434636e+01,1.833998154591e+02,-3.745144569393e+01,1.834755039929e+02
161,19549,3579528808.593750,3.608435404076e+01,3.608435404076e+01,1.965667973240e+01,4.802992067449e+01,1.966497851316e+01,4.805174711051e+01,1.967355064841e+01,4.807135927718e+01
162,19550,3579711914.062500,-2.525904782853e+02,-1.804217702038e+02,-1.664643754558e+02,-2.682330546365e+02,-1.665449297451e+02,-2.683696241832e+02,-1.666164154183e+02,-2.684789866524e+02
163,19551,3579895019.531250,3.608435404076e+01,-1.804217702038e+02,1.042222399641e+02,-1.554228682862e+02,1.042817565203e+02,-1.555078245431e+02,1.043235159883e+02,-1.555733689754e+02
164,19552,3580078125.000000,-3.608435404076e+01,-2.525904782853e+02,6.422124622128e+01,-2.514382894202e+02,6.426300725726e+01,-2.515899356196e+02,6.428731622907e+01,-2.516953161349e+02
165,19553,3580261230.468750,-3.608435404076e+01,-2.525904782853e+02,6.404352231521e+01,-2.514781153146e+02,6.408847762929e+01,-2.516427510777e+02,6.411280375632e+01,-2.517485066134e+02
166,19554,3580444335.937500,3.608435404076e+01,3.608435404076e+01,1.996361400973e+01,4.790674339225e+01,1.997722333482e+01,4.794092736784e+01,1.998606411951e+01,4.796082928568e+01
167,19555,3580627441.406250,1.804217702038e+02,2.525904782853e+02,7.208909662347e+01,3.073472624727e+02,7.214039936404e+01,3.075816208854e+02,7.217373448283e+01,3.077102859073e+02
168,19556,3580810546.875000,1.082530621223e+02,-3.608435404076e+01,1.157834257070e+02,7.816743200681e+00,1.158771950332e+02,7.824389027015e+00,1.159261709736e+02,7.826563214349e+00
169,19557,3580993652.343750,-2.525904782853e+02,2.525904782853e+02,-3.350317054438e+02,1.404421055679e+02,-3.353218000605e+02,1.405592558249e+02,-3.354624063374e+02,1.406220314023e+02
170,19558,3581176757.812500,2.525904782853e+02,2.525904782853e+02,1.408105805184e+02,3.348310747623e+02,1.409351236529e+02,3.351378207953e+02,1.409982535532e+02,3.352788138968e+02
171,19559,3581359863.281250,-1.804217702038e+02,1.804217702038e+02,-2.390190118400e+02,1.008454794638e+02,-2.392499292184e+02,1.009397221950e+02,-2.393509126931e+02,1.009850699501e+02
172,19560,3581542968.750000,-3.608435404076e+01,-1.082530621223e+02,7.329827165833e+00,-1.157714234134e+02,7.338547305480e+00,-1.158883890791e+02,7.340557342411e+00,-1.159380122943e+02
173,19561,3581726074.218750,-1.804217702038e+02,2.525904782853e+02,-2.661956772411e+02,1.693986335588e+02,-2.664798834743e+02,1.695752631977e+02,-2.665925456849e+02,1.696505995923e+02
174,19562,3581909179.687500,-1.082530621223e+02,-1.804217702038e+02,-3.359916646624e+01,-2.111920355813e+02,-3.363405979792e+01,-2.114267584511e+02,-3.365059210239e+01,-2.115174207328e+02
175,19563,3582092285.156250,1.804217702038e+02,-3.608435404076e+01,1.838559747733e+02,3.417295509052e+01,1.840685864478e+02,3.421462450504e+01,1.841483901191e+02,3.422760518703e+01
176,19564,3582275390.625000,-3.608435404076e+01,1.082530621223e+02,-7.482197660968e+01,8.862961632479e+01,-7.491329831211e+01,8.873575638501e+01,-7.494488177815e+01,8.877491933732e+01
177,19565,3582458496.093750,-3.608435404076e+01,2.525904782853e+02,-1.287681772253e+02,2.251723137898e+02,-1.289323877257e+02,2.254535513451e+02,-1.289862157809e+02,2.255527674069e+02
178,19566,3582641601.562500,-2.525904782853e+02,1.804217702038e+02,-3.062170565948e+02,7.638738955109e+01,-3.066170811815e+02,7.648349757941e+01,-3.067499867331e+02,7.651981954981e+01
179,19567,3582824707.031250,2.525904782853e+02,-2.525904782853e+02,3.329259064573e+02,-1.452578878792e+02,3.333774350995e+02,-1.454504089893e+02,3.335217923000e+02,-1.455172530407e+02
180,19568,3583007812.500000,-1.082530621223e+02,-3.608435404076e+01,-8.920376575101e+01,-7.422086262894e+01,-8.932770550989e+01,-7.432569323548e+01,-8.936761088036e+01,-7.435742558599e+01
181,19569,3583190917.968750,-1.082530621223e+02,-3.608435404076e+01,-8.926981212988e+01,-7.410084326232e+01,-8.939806170020e+01,-7.420900647298e+01,-8.943811925169e+01,-7.424078860450e+01
182,19570,3583374023.437500,1.082530621223e+02,1.082530621223e+02,6.281437785303e+01,1.423783447296e+02,6.290654806508e+01,1.425916253160e+02,6.293570078200e+01,1.426539487195e+02
183,19571,3583557128.906250,3.608435404076e+01,1.804217702038e+02,-3.188375870597e+01,1.842505173902e+02,-3.193493392608e+01,1.845338395776e+02,-3.194727674930e+01,1.846158497849e+02
184,19572,3583740234.375000,3.608435404076e+01,-1.082530621223e+02,7.374046582412e+01,-8.946700094591e+01,7.385843392216e+01,-8.960806496599e+01,7.389036209992e+01,-8.964857832949e+01
185,19573,3583923339.843750,-1.804217702038e+02,-2.525904782853e+02,-7.917893525444e+01,-3.052163772127e+02,-7.930471233579e+01,-3.057154304197e+02,-7.934301422677e+01,-3.058508411684e+02
186,19574,3584106445.312500,-1.082530621223e+02,-2.525904782853e+02,-1.105316593380e+01,-2.789195989736e+02,-1.106855583132e+01,-2.793877399312e+02,-1.107622037063e+01,-2.795124659503e+02
187,19575,3584289550.781250,1.082530621223e+02,3.608435404076e+01,8.969744940250e+01,7.341519345241e+01,8.985121105257e+01,7.354273903120e+01,8.989219499488e+01,7.357482393761e+01
188,19576,3584472656.250000,-2.525904782853e+02,-2.525904782853e+02,-1.487521513905e+02,-3.309864131869e+02,-1.490115076270e+02,-3.315735233380e+02,-1.490817176695e+02,-3.317211210626e+02
189,19577,3584655761.718750,-2.525904782853e+02,-1.804217702038e+02,-1.750898254048e+02,-2.622668499780e+02,-1.754044147928e+02,-2.627445019867e+02,-1.754860555864e+02,-2.628612573550e+02
190,19578,3584838867.187500,-1.804217702038e+02,-3.608435404076e+01,-1.585569157698e+02,-9.900204767897e+01,-1.588504497667e+02,-9.918782333718e+01,-1.589232490008e+02,-9.923113124723e+01
191,19579,3585021972.656250,3.608435404076e+01,-3.608435404076e+01,4.721633049549e+01,-2.141464291167e+01,4.730641279518e+01,-2.145485464448e+01,4.732766001700e+01,-2.146504596808e+01
192,19580,3585205078.125000,-1.082530621223e+02,3.608435404076e+01,-1.158407543589e+02,-4.219583054669e+00,-1.160662269236e+02,-4.229109257172e+00,-1.161190659612e+02,-4.229903499515e+00
193,19581,3585388183.593750,-1.804217702038e+02,-2.525904782853e+02,-8.213158168337e+01,-3.044100227552e+02,-8.229162685403e+01,-3.050169130545e+02,-8.233213934933e+01,-3.051552706490e+02
194,19582,3585571289.062500,-1.804217702038e+02,1.804217702038e+02,-2.355386025823e+02,1.080574408753e+02,-2.360189364243e+02,1.082745742984e+02,-2.361258770923e+02,1.083264140758e+02
195,19583,3585754394.531250,-1.804217702038e+02,1.082530621223e+02,-2.099623237619e+02,3.963659982332e+01,-2.103989296372e+02,3.971656003049e+01,-2.104950948898e+02,3.973683351398e+01
196,19584,3585937500.000000,-1.082530621223e+02,-1.804217702038e+02,-3.993481844030e+01,-2.098818535889e+02,-4.001711257776e+01,-2.103273018602e+02,-4.003757647804e+01,-2.104237108701e+02
197,19585,3586120605.468750,-3.608435404076e+01,3.608435404076e+01,-4.700596130987e+01,2.179866567376e+01,-4.710787436195e+01,2.184528034371e+01,-4.712940459257e+01,2.185582157795e+01
198,19586,3586303710.937500,-1.082530621223e+02,3.608435404076e+01,-1.158121003077e+02,-3.280681841269e+00,-1.160674467289e+02,-3.289227726771e+00,-1.161212037527e+02,-3.289620659590e+00
199,19587,3586486816.406250,1.082530621223e+02,3.608435404076e+01,9.075913605105e+01,7.201027020999e+01,9.096227219629e+01,7.217311768276e+01,9.100519911053e+01,7.220573505856e+01
200,19588,3586669921.875000,3.608435404076e+01,3.608435404076e+01,2.195302477221e+01,4.693083775123e+01,2.200274147336e+01,4.703850619444e+01,2.201344188336e+01,4.706018923554e+01
201,19589,3586853027.343750,-3.608435404076e+01,-3.608435404076e+01,-2.200442044470e+01,-4.690568389514e+01,-2.205516651840e+01,-4.701523829015e+01,-2.206592010750e+01,-4.703697180932e+01
202,19590,3587036132.812500,-3.608435404076e+01,-1.804217702038e+02,2.755838040157e+01,-1.847581434777e+02,2.762582603360e+01,-1.851959742539e+02,2.763695651597e+01,-1.852829412799e+02
203,19591,3587219238.281250,3.608435404076e+01,3.608435404076e+01,2.216118305479e+01,4.682946671057e+01,2.221411119547e+01,4.694268260968e+01,2.222499650564e+01,4.696450375232e+01
204,19592,3587402343.750000,1.804217702038e+02,3.608435404076e+01,1.603376691841e+02,9.583234119119e+01,1.607298566321e+02,9.606921292532e+01,1.608064564787e+02,9.611287404148e+01
205,19593,3587585449.218750,-3.608435404076e+01,1.804217702038e+02,-9.549825235465e+01,1.605321605071e+02,-9.573814744696e+01,1.609312846523e+02,-9.578177552090e+01,1.610081858378e+02
206,19594,3587768554.687500,-3.608435404076e+01,1.082530621223e+02,-7.092585441846e+01,9.158799054224e+01,-7.110654051857e+01,9.181917097929e+01,-7.113930603220e+01,9.186332668057e+01
207,19595,3587951660.156250,3.608435404076e+01,1.082530621223e+02,-1.548156212179e+00,1.158268422045e+02,-1.553450989742e+00,1.161247909202e+02,-1.553058201189e+00,1.161799257247e+02
208,19596,3588134765.625000,3.608435404076e+01,-1.804217702038e+02,9.463646372867e+01,-1.610243097402e+02,9.488546105804e+01,-1.614438036544e+02,9.492905091941e+01,-1.615215668375e+02
209,19597,3588317871.093750,-3.608435404076e+01,-2.525904782853e+02,4.921763393104e+01,-2.542799107711e+02,4.935098147553e+01,-2.549534017336e+02,4.937205271845e+01,-2.550755572347e+02
210,19598,3588500976.562500,2.525904782853e+02,-1.082530621223e+02,2.782031150697e+02,-2.024834550192e+01,2.789515725185e+02,-2.029965154251e+01,2.790848625747e+02,-2.031208042113e+01
211,19599,3588684082.031250,-3.608435404076e+01,-1.804217702038e+02,2.494786722506e+01,-1.850773859354e+02,2.501801907052e+01,-1.855819730460e+02,2.502821705638e+01,-1.856712622300e+02
212,19600,3588867187.500000,-1.804217702038e+02,-1.804217702038e+02,-1.137747603870e+02,-2.326347496090e+02,-1.140868207757e+02,-2.332794967794e+02,-1.141439784042e+02,-2.333906174789e+02
213,19601,3589050292.968750,-1.082530621223e+02,2.525904782853e+02,-1.869199201568e+02,2.070052399819e+02,-1.874463374284e+02,2.075835073927e+02,-1.875347376184e+02,2.076854658935e+02
214,19602,3589233398.437500,3.608435404076e+01,-1.082530621223e+02,7.009216991155e+01,-9.219516117844e+01,7.029235895490e+01,-9.245630982485e+01,7.032545651795e+01,-9.250171104685e+01
215,19603,3589416503.906250,-1.804217702038e+02,1.082530621223e+02,-2.087114046571e+02,4.523086225490e+01,-2.093126560276e+02,4.535868621379e+01,-2.094137165653e+02,4.538271909125e+01
216,19604,3589599609.375000,-3.608435404076e+01,-1.082530621223e+02,4.604160669560e-01,-1.158194816289e+02,4.630707398789e-01,-1.161571083394e+02,4.621654092095e-01,-1.162135884482e+02
217,19605,3589782714.843750,3.608435404076e+01,3.608435404076e+01,2.303972826042e+01,4.639174730023e+01,2.310720839390e+01,4.652894192736e+01,2.311892523442e+01,4.655139837424e+01
218,19606,3589965820.312500,-3.608435404076e+01,-3.608435404076e+01,-2.309969225915e+01,-4.636354119316e+01,-2.316818611888e+01,-4.650233206024e+01,-2.317996170950e+01,-4.652483371942e+01
219,19607,3590148925.781250,-1.082530621223e+02,-2.525904782853e+02,-2.311910707876e+01,-2.779780701393e+02,-2.318586384385e+01,-2.788188780339e+02,-2.319993829134e+01,-2.789552714092e+02
220,19608,3590332031.250000,-3.608435404076e+01,1.804217702038e+02,-9.247736476183e+01,1.622436821644e+02,-9.276212588086e+01,1.627389971522e+02,-9.280611141972e+01,1.628198454377e+02
221,19609,3590515136.718750,-1.804217702038e+02,-1.804217702038e+02,-1.163506460457e+02,-2.313504610563e+02,-1.167080868478e+02,-2.320677254238e+02,-1.167678246532e+02,-2.321808839395e+02
222,19610,3590698242.187500,1.804217702038e+02,-3.608435404076e+01,1.853691622959e+02,2.249727703484e+01,1.859490369015e+02,2.256978539054e+01,1.860410699674e+02,2.257911962680e+01
223,19611,3590881347.656250,-2.525904782853e+02,-1.082530621223e+02,-2.093298275276e+02,-1.842691088885e+02,-2.099901064070e+02,-1.848545513525e+02,-2.100958514295e+02,-1.849440113941e+02
224,19612,3591064453.125000,-1.082530621223e+02,-3.608435404076e+01,-9.306244058023e+01,-6.889802091808e+01,-9.335932464178e+01,-6.911944971367e+01,-9.340632682024e+01,-6.915284156817e+01
225,19613,3591247558.593750,-3.608435404076e+01,3.608435404076e+01,-4.612928108921e+01,2.351821653039e+01,-4.627866326386e+01,2.359371761877e+01,-4.630145685767e+01,2.360590568333e+01
226,19614,3591430664.062500,-1.082530621223e+02,1.082530621223e+02,-1.382602526557e+02,7.077295522823e+01,-1.387126470918e+02,7.100254984530e+01,-1.387811361756e+02,7.103931093232e+01
227,19615,3591613769.531250,3.608435404076e+01,1.082530621223e+02,1.283249003436e+00,1.157518895170e+02,1.286171010719e+00,1.161338411393e+02,1.287944316181e+00,1.161918914903e+02
228,19616,3591796875.000000,3.608435404076e+01,-2.525904782853e+02,1.127965054399e+02,-2.329492143049e+02,1.131750600960e+02,-2.337242788197e+02,1.132295084252e+02,-2.338425222741e+02
229,19617,3591979980.468750,-2.525904782853e+02,3.608435404076e+01,-2.552603909207e+02,-4.264008513169e+01,-2.561189624750e+02,-4.278648030801e+01,-2.562480597962e+02,-4.280548469437e+01
230,19618,3592163085.937500,-3.608435404076e+01,-1.804217702038e+02,2.017204118735e+01,-1.855182265783e+02,2.024268553288e+01,-1.861483557982e+02,2.025106911922e+01,-1.862423068047e+02
231,19619,3592346191.406250,-2.525904782853e+02,3.608435404076e+01,-2.553799426666e+02,-4.175966709589e+01,-2.562554014667e+02,-4.190579482979e+01,-2.563851861217e+02,-4.192445799458e+01
232,19620,3592529296.875000,-1.804217702038e+02,2.525904782853e+02,-2.509290469230e+02,1.900794912338e+02,-2.517998416752e+02,1.907346431330e+02,-2.519254196445e+02,1.908336233587e+02
233,19621,3592712402.343750,1.082530621223e+02,-2.525904782853e+02,1.806852991461e+02,-2.121674822021e+02,1.813188655853e+02,-2.129065661613e+02,1.814087782500e+02,-2.130163403667e+02
234,19622,3592895507.812500,3.608435404076e+01,1.082530621223e+02,2.653209239018e+00,1.156794640984e+02,2.661248203792e+00,1.160871814400e+02,2.663731327500e+00,1.161461884279e+02
235,19623,3593078613.281250,-1.804217702038e+02,1.804217702038e+02,-2.285235605639e+02,1.213132291135e+02,-2.293373595636e+02,1.217419180618e+02,-2.294530751256e+02,1.218062057540e+02
236,19624,3593261718.750000,-3.608435404076e+01,2.525904782853e+02,-1.097763105634e+02,2.342823032343e+02,-1.101725798939e+02,2.351210982190e+02,-1.102265828309e+02,2.352423025785e+02
237,19625,3593444824.218750,-1.082530621223e+02,2.525904782853e+02,-1.795343387029e+02,2.131095507611e+02,-1.801859079381e+02,2.138780671839e+02,-1.802761067109e+02,2.139893562960e+02
238,19626,3593627929.687500,-1.082530621223e+02,1.804217702038e+02,-1.580880419436e+02,1.432672916927e+02,-1.586659929721e+02,1.437877946406e+02,-1.587460429666e+02,1.438631507284e+02
239,19627,3593811035.156250,1.082530621223e+02,1.082530621223e+02,7.337979603303e+01,1.367936645791e+02,7.364792475018e+01,1.372972308408e+02,7.368715541492e+01,1.373671582394e+02
240,19628,3593994140.625000,1.804217702038e+02,1.082530621223e+02,1.436077700088e+02,1.577750160785e+02,1.441379508067e+02,1.583610950020e+02,1.442138279117e+02,1.584413632694e+02
241,19629,3594177246.093750,-1.082530621223e+02,-1.804217702038e+02,-5.285516238735e+01,-2.066766840914e+02,-5.305013745021e+01,-2.074488496445e+02,-5.307957893531e+01,-2.075555669741e+02
242,19630,3594360351.562500,3.608435404076e+01,-2.525904782853e+02,1.078380686763e+02,-2.351273769361e+02,1.082463959083e+02,-2.360106456270e+02,1.083001815479e+02,-2.361339766577e+02
243,19631,3594543457.031250,-2.525904782853e+02,-1.804217702038e+02,-1.940112512511e+02,-2.477419019682e+02,-1.947437408325e+02,-2.486830402381e+02,-1.948472884495e+02,-2.488102819573e+02
244,19632,3594726562.500000,3.608435404076e+01,-2.525904782853e+02,1.069115422375e+02,-2.355036254975e+02,1.073223896022e+02,-2.364015391049e+02,1.073759460811e+02,-2.365256217903e+02
