freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,-0.280179228,0.280179228,0.281789101,0.284316484,-4.654793115069,-4.654793115069,0.001609873,0.004137256
3725000000.000000,-0.284701183,0.284701183,0.281180667,0.283805565,-4.679664056910,-4.679664056910,-0.003520516,-0.000895618
3726000000.000000,-0.284042396,0.284042396,0.280540590,0.283262753,-4.704534998751,-4.704534998751,-0.003501806,-0.000779643
3727000000.000000,-0.248772365,0.248772365,0.279868915,0.282688056,-4.729405940592,-4.729405940592,0.031096550,0.033915691
3728000000.000000,-0.281461039,0.281461039,0.279165704,0.282081497,-4.754276882433,-4.754276882433,-0.002295335,0.000620458
3729000000.000000,-0.280240382,0.280240382,0.278431030,0.281443110,-4.779147824273,-4.779147824273,-0.001809352,0.001202728
3730000000.000000,-0.286340237,0.286340237,0.277664981,0.280772946,-4.804018766114,-4.804018766114,-0.008675256,-0.005567291
3731000000.000000,-0.269800144,0.269800144,0.276867658,0.280071069,-4.828889707955,-4.828889707955,0.007067514,0.010270925
3732000000.000000,-0.286207301,0.286207301,0.276039176,0.279337555,-4.853760649796,-4.853760649796,-0.010168125,-0.006869746
3733000000.000000,-0.267715701,0.267715701,0.275179662,0.278572495,-4.878631591637,-4.878631591637,0.007463961,0.010856794
3734000000.000000,-0.268823263,0.268823263,0.274289259,0.277775995,-4.903502533478,-4.903502533478,0.005465996,0.008952732
3735000000.000000,-0.274634730,0.274634730,0.273368120,0.276948171,-4.928373475319,-4.928373475319,-0.001266610,0.002313441
3736000000.000000,-0.262556692,0.262556692,0.272416413,0.276089156,-4.953244417160,-4.953244417160,0.009859721,0.013532464
3737000000.000000,-0.263941504,0.263941504,0.271434318,0.275199092,-4.978115359001,-4.978115359001,0.007492814,0.011257588
3738000000.000000,-0.255159971,0.255159971,0.270422026,0.274278137,-5.002986300842,-5.002986300842,0.015262055,0.019118166
3739000000.000000,-0.277068817,0.277068817,0.269379743,0.273326461,-5.027857242683,-5.027857242683,-0.007689074,-0.003742356
3740000000.000000,-0.258870108,0.258870108,0.268307685,0.272344246,-5.052728184524,-5.052728184524,0.009437577,0.013474138
3741000000.000000,-0.270858965,0.270858965,0.267206082,0.271331686,-5.077599126365,-5.077599126365,-0.003652883,0.000472721
3742000000.000000,-0.250295880,0.250295880,0.266075173,0.270288989,-5.102470068205,-5.102470068205,0.015779293,0.019993109
3743000000.000000,-0.271273494,0.271273494,0.264915212,0.269216372,-5.127341010046,-5.127341010046,-0.006358282,-0.002057122
3744000000.000000,-0.260313101,0.260313101,0.263726460,0.268114067,-5.152211951887,-5.152211951887,0.003413359,0.007800966
3745000000.000000,-0.274299987,0.274299987,0.262509192,0.266982315,-5.177082893728,-5.177082893728,-0.011790795,-0.007317672
3746000000.000000,-0.271330913,0.271330913,0.261263694,0.265821369,-5.201953835569,-5.201953835569,-0.010067219,-0.005509544
3747000000.000000,-0.258867406,0.258867406,0.259990261,0.264631493,-5.226824777410,-5.226824777410,0.001122855,0.005764087
3748000000.000000,-0.254055900,0.254055900,0.258689198,0.263412964,-5.251695719251,-5.251695719251,0.004633298,0.009357064
3749000000.000000,-0.250718036,0.250718036,0.257360822,0.262166065,-5.276566661092,-5.276566661092,0.006642786,0.011448029
3750000000.000000,-0.267790890,0.267790890,0.256005458,0.260891094,-5.301437602933,-5.301437602933,-0.011785432,-0.006899796
3751000000.000000,-0.253650224,0.253650224,0.254623441,0.259588356,-5.326308544774,-5.326308544774,0.000973217,0.005938132
3752000000.000000,-0.252825602,0.252825602,0.253215116,0.258258166,-5.351179486615,-5.351179486615,0.000389514,0.005432564
3753000000.000000,-0.265688074,0.265688074,0.251780835,0.256900850,-5.376050428456,-5.376050428456,-0.013907239,-0.008787224
3754000000.000000,-0.234080492,0.234080492,0.250320961,0.255516743,-5.400921370296,-5.400921370296,0.016240469,0.021436251
3755000000.000000,-0.266711852,0.266711852,0.248835863,0.254106187,-5.425792312137,-5.425792312137,-0.017875989,-0.012605665
3756000000.000000,-0.261650667,0.261650667,0.247325920,0.252669535,-5.450663253978,-5.450663253978,-0.014324747,-0.008981132
3757000000.000000,-0.243796888,0.243796888,0.245791517,0.251207147,-5.475534195819,-5.475534195819,0.001994629,0.007410259
3758000000.000000,-0.243807930,0.243807930,0.244233047,0.249719392,-5.500405137660,-5.500405137660,0.000425117,0.005911462
3759000000.000000,-0.248015856,0.248015856,0.242650912,0.248206645,-5.525276079501,-5.525276079501,-0.005364944,0.000190789
3760000000.000000,-0.243630846,0.243630846,0.241045518,0.246669291,-5.550147021342,-5.550147021342,-0.002585328,0.003038445
3761000000.000000,-0.255882629,0.255882629,0.239417278,0.245107720,-5.575017963183,-5.575017963183,-0.016465351,-0.010774909
3762000000.000000,-0.245225113,0.245225113,0.237766612,0.243522329,-5.599888905024,-5.599888905024,-0.007458501,-0.001702784
3763000000.000000,-0.241482384,0.241482384,0.236093946,0.241913524,-5.624759846865,-5.624759846865,-0.005388438,0.000431140
3764000000.000000,-0.222389324,0.222389324,0.234399711,0.240281715,-5.649630788706,-5.649630788706,0.012010387,0.017892391
3765000000.000000,-0.217186219,0.217186219,0.232684343,0.238627317,-5.674501730547,-5.674501730547,0.015498124,0.021441098
3766000000.000000,-0.232727945,0.232727945,0.230948283,0.236950753,-5.699372672387,-5.699372672387,-0.001779662,0.004222808
3767000000.000000,-0.226710302,0.226710302,0.229191977,0.235252450,-5.724243614228,-5.724243614228,0.002481675,0.008542148
3768000000.000000,-0.232368608,0.232368608,0.227415873,0.233532841,-5.749114556069,-5.749114556069,-0.004952735,0.001164233
3769000000.000000,-0.235921752,0.235921752,0.225620427,0.231792361,-5.773985497910,-5.773985497910,-0.010301325,-0.004129391
3770000000.000000,-0.234369317,0.234369317,0.223806095,0.230031452,-5.798856439751,-5.798856439751,-0.010563222,-0.004337865
3771000000.000000,-0.234563647,0.234563647,0.221973337,0.228250560,-5.823727381592,-5.823727381592,-0.012590310,-0.006313087
3772000000.000000,-0.218505231,0.218505231,0.220122616,0.226450132,-5.848598323433,-5.848598323433,0.001617385,0.007944901
3773000000.000000,-0.205900704,0.205900704,0.218254399,0.224630620,-5.873469265274,-5.873469265274,0.012353695,0.018729916
3774000000.000000,-0.217547351,0.217547351,0.216369152,0.222792481,-5.898340207115,-5.898340207115,-0.001178199,0.005245130
3775000000.000000,-0.204128353,0.204128353,0.214467347,0.220936171,-5.923211148956,-5.923211148956,0.010338994,0.016807818
3776000000.000000,-0.215704255,0.215704255,0.212549453,0.219062151,-5.948082090797,-5.948082090797,-0.003154802,0.003357896
3777000000.000000,-0.200339989,0.200339989,0.210615944,0.217170882,-5.972953032638,-5.972953032638,0.010275955,0.016830893
3778000000.000000,-0.215829027,0.215829027,0.208667293,0.215262829,-5.997823974478,-5.997823974478,-0.007161734,-0.000566198
3779000000.000000,-0.201788531,0.201788531,0.206703974,0.213338457,-6.022694916319,-6.022694916319,0.004915443,0.011549926
3780000000.000000,-0.200776762,0.200776762,0.204726461,0.211398231,-6.047565858160,-6.047565858160,0.003949699,0.010621469
3781000000.000000,-0.202782253,0.202782253,0.202735229,0.209442620,-6.072436800001,-6.072436800001,-0.000047024,0.006660367
3782000000.000000,-0.210690542,0.210690542,0.200730750,0.207472090,-6.097307741842,-6.097307741842,-0.009959792,-0.003218452
3783000000.000000,-0.207728852,0.207728852,0.198713499,0.205487109,-6.122178683683,-6.122178683683,-0.009015353,-0.002241743
3784000000.000000,-0.198184465,0.198184465,0.196683947,0.203488145,-6.147049625524,-6.147049625524,-0.001500518,0.005303680
3785000000.000000,-0.196920110,0.196920110,0.194642565,0.201475665,-6.171920567365,-6.171920567365,-0.002277545,0.004555555
3786000000.000000,-0.196422405,0.196422405,0.192589823,0.199450135,-6.196791509206,-6.196791509206,-0.003832582,0.003027730
3787000000.000000,-0.197200575,0.197200575,0.190526187,0.197412021,-6.221662451047,-6.221662451047,-0.006674388,0.000211446
3788000000.000000,-0.200623837,0.200623837,0.188452123,0.195361786,-6.246533392888,-6.246533392888,-0.012171714,-0.005262051
3789000000.000000,-0.201228931,0.201228931,0.186368093,0.193299892,-6.271404334729,-6.271404334729,-0.014860838,-0.007929039
3790000000.000000,-0.194912787,0.194912787,0.184274557,0.191226800,-6.296275276570,-6.296275276570,-0.010638230,-0.003685987
3791000000.000000,-0.194684077,0.194684077,0.182171972,0.189142969,-6.321146218410,-6.321146218410,-0.012512105,-0.005541108
3792000000.000000,-0.182955577,0.182955577,0.180060791,0.187048853,-6.346017160251,-6.346017160251,-0.002894786,0.004093276
3793000000.000000,-0.180972238,0.180972238,0.177941465,0.184944906,-6.370888102092,-6.370888102092,-0.003030773,0.003972668
3794000000.000000,-0.179390544,0.179390544,0.175814440,0.182831578,-6.395759043933,-6.395759043933,-0.003576104,0.003441034
3795000000.000000,-0.168811162,0.168811162,0.173680157,0.180709316,-6.420629985774,-6.420629985774,0.004868995,0.011898154
3796000000.000000,-0.171315899,0.171315899,0.171539055,0.178578563,-6.445500927615,-6.445500927615,0.000223156,0.007262664
3797000000.000000,-0.177717863,0.177717863,0.169391566,0.176439758,-6.470371869456,-6.470371869456,-0.008326297,-0.001278105
3798000000.000000,-0.155143566,0.155143566,0.167238119,0.174293336,-6.495242811297,-6.495242811297,0.012094553,0.019149770
3799000000.000000,-0.159635734,0.159635734,0.165079137,0.172139730,-6.520113753138,-6.520113753138,0.005443403,0.012503996
3800000000.000000,-0.151070372,0.151070372,0.162915039,0.169979367,-6.544984694979,-6.544984694979,0.011844667,0.018908995
3801000000.000000,-0.158928054,0.158928054,0.160746236,0.167812667,-6.569855636820,-6.569855636820,0.001818182,0.008884613
3802000000.000000,-0.152031856,0.152031856,0.158573136,0.165640049,-6.594726578661,-6.594726578661,0.006541280,0.013608193
3803000000.000000,-0.155125526,0.155125526,0.156396140,0.163461925,-6.619597520501,-6.619597520501,0.001270614,0.008336399
3804000000.000000,-0.172253458,0.172253458,0.154215643,0.161278702,-6.644468462342,-6.644468462342,-0.018037815,-0.010974756
3805000000.000000,-0.162160413,0.162160413,0.152032033,0.159090782,-6.669339404183,-6.669339404183,-0.010128380,-0.003069631
3806000000.000000,-0.148011211,0.148011211,0.149845693,0.156898560,-6.694210346024,-6.694210346024,0.001834482,0.008887349
3807000000.000000,-0.157704470,0.157704470,0.147656999,0.154702426,-6.719081287865,-6.719081287865,-0.010047471,-0.003002044
3808000000.000000,-0.131456055,0.131456055,0.145466320,0.152502764,-6.743952229706,-6.743952229706,0.014010265,0.021046709
3809000000.000000,-0.163125629,0.163125629,0.143274017,0.150299953,-6.768823171547,-6.768823171547,-0.019851612,-0.012825676
3810000000.000000,-0.147412210,0.147412210,0.141080445,0.148094364,-6.793694113388,-6.793694113388,-0.006331765,0.000682154
3811000000.000000,-0.132822432,0.132822432,0.138885954,0.145886361,-6.818565055229,-6.818565055229,0.006063522,0.013063929
3812000000.000000,-0.146887929,0.146887929,0.136690882,0.143676304,-6.843435997070,-6.843435997070,-0.010197047,-0.003211625
3813000000.000000,-0.137118332,0.137118332,0.134495564,0.141464545,-6.868306938911,-6.868306938911,-0.002622768,0.004346213
3814000000.000000,-0.148248973,0.148248973,0.132300324,0.139251427,-6.893177880752,-6.893177880752,-0.015948649,-0.008997546
3815000000.000000,-0.130387380,0.130387380,0.130105481,0.137037290,-6.918048822593,-6.918048822593,-0.000281899,0.006649910
3816000000.000000,-0.127965369,0.127965369,0.127911345,0.134822463,-6.942919764433,-6.942919764433,-0.000054024,0.006857094
3817000000.000000,-0.122781455,0.122781455,0.125718218,0.132607272,-6.967790706274,-6.967790706274,0.002936763,0.009825817
3818000000.000000,-0.126002534,0.126002534,0.123526395,0.130392031,-6.992661648115,-6.992661648115,-0.002476139,0.004389497
3819000000.000000,-0.112251645,0.112251645,0.121336162,0.128177051,-7.017532589956,-7.017532589956,0.009084517,0.015925406
3820000000.000000,-0.106652313,0.106652313,0.119147798,0.125962633,-7.042403531797,-7.042403531797,0.012495485,0.019310320
3821000000.000000,-0.111101575,0.111101575,0.116961572,0.123749072,-7.067274473638,-7.067274473638,0.005859997,0.012647497
3822000000.000000,-0.105242803,0.105242803,0.114777748,0.121536653,-7.092145415479,-7.092145415479,0.009534945,0.016293850
3823000000.000000,-0.124240853,0.124240853,0.112596580,0.119325657,-7.117016357320,-7.117016357320,-0.011644273,-0.004915196
3824000000.000000,-0.117449199,0.117449199,0.110418313,0.117116354,-7.141887299161,-7.141887299161,-0.007030886,-0.000332845
3825000000.000000,-0.116459869,0.116459869,0.108243186,0.114909010,-7.166758241002,-7.166758241002,-0.008216683,-0.001550859
3826000000.000000,-0.119852320,0.119852320,0.106071427,0.112703878,-7.191629182843,-7.191629182843,-0.013780893,-0.007148442
3827000000.000000,-0.114874094,0.114874094,0.103903259,0.110501210,-7.216500124684,-7.216500124684,-0.010970835,-0.004372884
3828000000.000000,-0.097591507,0.097591507,0.101738894,0.108301244,-7.241371066524,-7.241371066524,0.004147387,0.010709737
3829000000.000000,-0.099689631,0.099689631,0.099578537,0.106104215,-7.266242008365,-7.266242008365,-0.000111094,0.006414584
3830000000.000000,-0.093901830,0.093901830,0.097422386,0.103910347,-7.291112950206,-7.291112950206,0.003520556,0.010008517
3831000000.000000,-0.096191121,0.096191121,0.095270629,0.101719858,-7.315983892047,-7.315983892047,-0.000920492,0.005528737
3832000000.000000,-0.097951244,0.097951244,0.093123447,0.099532960,-7.340854833888,-7.340854833888,-0.004827797,0.001581716
3833000000.000000,-0.096379815,0.096379815,0.090981012,0.097349853,-7.365725775729,-7.365725775729,-0.005398803,0.000970038
3834000000.000000,-0.082919881,0.082919881,0.088843490,0.095170733,-7.390596717570,-7.390596717570,0.005923609,0.012250852
3835000000.000000,-0.078970430,0.078970430,0.086711036,0.092995788,-7.415467659411,-7.415467659411,0.007740606,0.014025358
3836000000.000000,-0.070590726,0.070590726,0.084583801,0.090825197,-7.440338601252,-7.440338601252,0.013993075,0.020234471
3837000000.000000,-0.076163193,0.076163193,0.082461924,0.088659132,-7.465209543093,-7.465209543093,0.006298731,0.012495939
3838000000.000000,-0.075525695,0.075525695,0.080345541,0.086497760,-7.490080484934,-7.490080484934,0.004819846,0.010972065
3839000000.000000,-0.061986172,0.061986172,0.078234776,0.084341238,-7.514951426775,-7.514951426775,0.016248604,0.022355066
3840000000.000000,-0.084450868,0.084450868,0.076129749,0.082189715,-7.539822368615,-7.539822368615,-0.008321119,-0.002261153
3841000000.000000,-0.078351057,0.078351057,0.074030570,0.080043338,-7.564693310456,-7.564693310456,-0.004320487,0.001692281
3842000000.000000,-0.085940546,0.085940546,0.071937344,0.077902240,-7.589564252297,-7.589564252297,-0.014003202,-0.008038306
3843000000.000000,-0.071498505,0.071498505,0.069850167,0.075766554,-7.614435194138,-7.614435194138,-0.001648338,0.004268049
3844000000.000000,-0.053070880,0.053070880,0.067769129,0.073636400,-7.639306135979,-7.639306135979,0.014698249,0.020565520
3845000000.000000,-0.065212887,0.065212887,0.065694313,0.071511896,-7.664177077820,-7.664177077820,0.000481426,0.006299009
3846000000.000000,-0.067209956,0.067209956,0.063625796,0.069393151,-7.689048019661,-7.689048019661,-0.003584160,0.002183195
3847000000.000000,-0.067171407,0.067171407,0.061563646,0.067280269,-7.713918961502,-7.713918961502,-0.005607761,0.000108862
3848000000.000000,-0.065052170,0.065052170,0.059507928,0.065173346,-7.738789903343,-7.738789903343,-0.005544242,0.000121176
3849000000.000000,-0.068454260,0.068454260,0.057458698,0.063072473,-7.763660845184,-7.763660845184,-0.010995562,-0.005381787
3850000000.000000,-0.053885188,0.053885188,0.055416006,0.060977735,-7.788531787025,-7.788531787025,0.001530818,0.007092547
3851000000.000000,-0.051432984,0.051432984,0.053379899,0.058889210,-7.813402728866,-7.813402728866,0.001946915,0.007456226
3852000000.000000,-0.053974211,0.053974211,0.051350414,0.056806972,-7.838273670707,-7.838273670707,-0.002623797,0.002832761
3853000000.000000,-0.056437447,0.056437447,0.049327586,0.054731088,-7.863144612547,-7.863144612547,-0.007109861,-0.001706359
3854000000.000000,-0.042716235,0.042716235,0.047311442,0.052661620,-7.888015554388,-7.888015554388,0.004595207,0.009945385
3855000000.000000,-0.047684628,0.047684628,0.045302006,0.050598626,-7.912886496229,-7.912886496229,-0.002382622,0.002913998
3856000000.000000,-0.038113405,0.038113405,0.043299294,0.048542156,-7.937757438070,-7.937757438070,0.005185889,0.010428751
3857000000.000000,-0.035874635,0.035874635,0.041303321,0.046492258,-7.962628379911,-7.962628379911,0.005428686,0.010617623
3858000000.000000,-0.055967378,0.055967378,0.039314093,0.044448973,-7.987499321752,-7.987499321752,-0.016653285,-0.011518405
3859000000.000000,-0.026381076,0.026381076,0.037331616,0.042412339,-8.012370263593,-8.012370263593,0.010950540,0.016031263
3860000000.000000,-0.030930179,0.030930179,0.035355887,0.040382390,-8.037241205434,-8.037241205434,0.004425708,0.009452211
3861000000.000000,-0.018475401,0.018475401,0.033386904,0.038359153,-8.062112147275,-8.062112147275,0.014911503,0.019883752
3862000000.000000,-0.015348654,0.015348654,0.031424656,0.036342654,-8.086983089116,-8.086983089116,0.016076002,0.020994000
3863000000.000000,-0.027479542,0.027479542,0.029469131,0.034332914,-8.111854030957,-8.111854030957,0.001989589,0.006853372
3864000000.000000,-0.016490215,0.016490215,0.027520315,0.032329950,-8.136724972798,-8.136724972798,0.011030100,0.015839735
3865000000.000000,-0.030033568,0.030033568,0.025578188,0.030333775,-8.161595914638,-8.161595914638,-0.004455380,0.000300207
3866000000.000000,-0.043283474,0.043283474,0.023642728,0.028344401,-8.186466856479,-8.186466856479,-0.019640746,-0.014939073
3867000000.000000,-0.013931447,0.013931447,0.021713910,0.026361835,-8.211337798320,-8.211337798320,0.007782463,0.012430388
3868000000.000000,-0.022222879,0.022222879,0.019791707,0.024386081,-8.236208740161,-8.236208740161,-0.002431172,0.002163202
3869000000.000000,-0.009923748,0.009923748,0.017876088,0.022417141,-8.261079682002,-8.261079682002,0.007952340,0.012493393
3870000000.000000,-0.018276849,0.018276849,0.015967021,0.020455015,-8.285950623843,-8.285950623843,-0.002309828,0.002178166
3871000000.000000,-0.017497038,0.017497038,0.014064473,0.018499699,-8.310821565684,-8.310821565684,-0.003432565,0.001002661
3872000000.000000,-0.010358927,0.010358927,0.012168407,0.016551188,-8.335692507525,-8.335692507525,0.001809480,0.006192261
3873000000.000000,0.003417705,-0.003417705,0.010278785,0.014609476,-8.360563449366,-8.360563449366,0.013696490,0.018027181
3874000000.000000,-0.002336578,0.002336578,0.008395569,0.012674552,-8.385434391207,-8.385434391207,0.006058991,0.010337974
3875000000.000000,-0.004259939,0.004259939,0.006518719,0.010746408,-8.410305333048,-8.410305333048,0.002258780,0.006486469
3876000000.000000,0.002310752,-0.002310752,0.004648192,0.008825031,-8.435176274889,-8.435176274889,0.006958944,0.011135783
3877000000.000000,0.008451970,-0.008451970,0.002783948,0.006910408,-8.460047216730,-8.460047216730,0.011235918,0.015362378
3878000000.000000,0.004142483,-0.004142483,0.000925944,0.005002525,-8.484918158570,-8.484918158570,0.005068427,0.009145008
3879000000.000000,0.015430181,-0.015430181,-0.000925863,0.003101367,-8.509789100411,-8.509789100411,0.014504318,0.018531548
3880000000.000000,0.009006265,-0.009006265,-0.002771517,0.001206920,-8.534660042252,-8.534660042252,0.006234748,0.010213185
3881000000.000000,0.008987355,-0.008987355,-0.004611059,-0.000680833,-8.559530984093,-8.559530984093,0.004376296,0.008306522
3882000000.000000,-0.003391629,0.003391629,-0.006444533,-0.002561908,-8.584401925934,-8.584401925934,-0.009836162,-0.005953537
3883000000.000000,0.013240544,-0.013240544,-0.008271981,-0.004436321,-8.609272867775,-8.609272867775,0.004968563,0.008804223
3884000000.000000,0.010509914,-0.010509914,-0.010093445,-0.006304088,-8.634143809616,-8.634143809616,0.000416469,0.004205826
3885000000.000000,0.028961634,-0.028961634,-0.011908966,-0.008165226,-8.659014751457,-8.659014751457,0.017052668,0.020796408
3886000000.000000,0.013696290,-0.013696290,-0.013718584,-0.010019748,-8.683885693298,-8.683885693298,-0.000022294,0.003676542
3887000000.000000,0.015958421,-0.015958421,-0.015522338,-0.011867672,-8.708756635139,-8.708756635139,0.000436083,0.004090749
3888000000.000000,0.028376695,-0.028376695,-0.017320265,-0.013709010,-8.733627576980,-8.733627576980,0.011056430,0.014667685
3889000000.000000,0.021895124,-0.021895124,-0.019112402,-0.015543775,-8.758498518821,-8.758498518821,0.002782722,0.006351349
3890000000.000000,0.027273429,-0.027273429,-0.020898783,-0.017371981,-8.783369460661,-8.783369460661,0.006374646,0.009901448
3891000000.000000,0.028086052,-0.028086052,-0.022679441,-0.019193638,-8.808240402502,-8.808240402502,0.005406611,0.008892414
3892000000.000000,0.023647598,-0.023647598,-0.024454406,-0.021008756,-8.833111344343,-8.833111344343,-0.000806808,0.002638842
3893000000.000000,0.029023746,-0.029023746,-0.026223708,-0.022817342,-8.857982286184,-8.857982286184,0.002800038,0.006206404
3894000000.000000,0.048356304,-0.048356304,-0.027987372,-0.024619405,-8.882853228025,-8.882853228025,0.020368932,0.023736899
3895000000.000000,0.027693997,-0.027693997,-0.029745423,-0.026414948,-8.907724169866,-8.907724169866,-0.002051426,0.001279049
3896000000.000000,0.039509091,-0.039509091,-0.031497882,-0.028203975,-8.932595111707,-8.932595111707,0.008011209,0.011305116
3897000000.000000,0.043858149,-0.043858149,-0.033244769,-0.029986487,-8.957466053548,-8.957466053548,0.010613380,0.013871662
3898000000.000000,0.030814676,-0.030814676,-0.034986100,-0.031762482,-8.982336995389,-8.982336995389,-0.004171424,-0.000947806
3899000000.000000,0.036634486,-0.036634486,-0.036721887,-0.033531959,-9.007207937230,-9.007207937230,-0.000087401,0.003102527
3900000000.000000,0.032563392,-0.032563392,-0.038452141,-0.035294910,-9.032078879071,-9.032078879071,-0.005888749,-0.002731518
3901000000.000000,0.038008319,-0.038008319,-0.040176871,-0.037051330,-9.056949820912,-9.056949820912,-0.002168552,0.000956989
3902000000.000000,0.037770832,-0.037770832,-0.041896079,-0.038801206,-9.081820762752,-9.081820762752,-0.004125247,-0.001030374
3903000000.000000,0.054213638,-0.054213638,-0.043609766,-0.040544527,-9.106691704593,-9.106691704593,0.010603872,0.013669111
3904000000.000000,0.047427339,-0.047427339,-0.045317931,-0.042281277,-9.131562646434,-9.131562646434,0.002109408,0.005146062
3905000000.000000,0.060211888,-0.060211888,-0.047020567,-0.044011438,-9.156433588275,-9.156433588275,0.013191321,0.016200450
3906000000.000000,0.052732871,-0.052732871,-0.048717665,-0.045734988,-9.181304530116,-9.181304530116,0.004015206,0.006997883
3907000000.000000,0.048532600,-0.048532600,-0.050409212,-0.047451905,-9.206175471957,-9.206175471957,-0.001876612,0.001080695
3908000000.000000,0.056637136,-0.056637136,-0.052095192,-0.049162162,-9.231046413798,-9.231046413798,0.004541944,0.007474974
3909000000.000000,0.057139881,-0.057139881,-0.053775584,-0.050865729,-9.255917355639,-9.255917355639,0.003364297,0.006274152
3910000000.000000,0.056053593,-0.056053593,-0.055450364,-0.052562573,-9.280788297480,-9.280788297480,0.000603229,0.003491020
3911000000.000000,0.059292551,-0.059292551,-0.057119505,-0.054252660,-9.305659239321,-9.305659239321,0.002173046,0.005039891
3912000000.000000,0.046651576,-0.046651576,-0.058782976,-0.055935950,-9.330530181162,-9.330530181162,-0.012131400,-0.009284374
3913000000.000000,0.058453320,-0.058453320,-0.060440741,-0.057612403,-9.355401123003,-9.355401123003,-0.001987421,0.000840917
3914000000.000000,0.070046463,-0.070046463,-0.062092762,-0.059281973,-9.380272064844,-9.380272064844,0.007953701,0.010764490
3915000000.000000,0.062985006,-0.062985006,-0.063738995,-0.060944613,-9.405143006684,-9.405143006684,-0.000753989,0.002040393
3916000000.000000,0.071577070,-0.071577070,-0.065379394,-0.062600273,-9.430013948525,-9.430013948525,0.006197676,0.008976797
3917000000.000000,0.059257153,-0.059257153,-0.067013909,-0.064248898,-9.454884890366,-9.454884890366,-0.007756756,-0.004991745
3918000000.000000,0.071001868,-0.071001868,-0.068642485,-0.065890433,-9.479755832207,-9.479755832207,0.002359383,0.005111435
3919000000.000000,0.058010759,-0.058010759,-0.070265066,-0.067524816,-9.504626774048,-9.504626774048,-0.012254307,-0.009514057
3920000000.000000,0.066991637,-0.066991637,-0.071881588,-0.069151986,-9.529497715889,-9.529497715889,-0.004889951,-0.002160349
3921000000.000000,0.068990771,-0.068990771,-0.073491986,-0.070771877,-9.554368657730,-9.554368657730,-0.004501215,-0.001781106
3922000000.000000,0.089678824,-0.089678824,-0.075096193,-0.072384420,-9.579239599571,-9.579239599571,0.014582631,0.017294404
3923000000.000000,0.077997076,-0.077997076,-0.076694134,-0.073989543,-9.604110541412,-9.604110541412,0.001302942,0.004007533
3924000000.000000,0.069494813,-0.069494813,-0.078285734,-0.075587174,-9.628981483253,-9.628981483253,-0.008790921,-0.006092361
3925000000.000000,0.077161087,-0.077161087,-0.079870913,-0.077177233,-9.653852425094,-9.653852425094,-0.002709826,-0.000016146
3926000000.000000,0.103652479,-0.103652479,-0.081449589,-0.078759642,-9.678723366935,-9.678723366935,0.022202890,0.024892837
3927000000.000000,0.098251799,-0.098251799,-0.083021674,-0.080334319,-9.703594308775,-9.703594308775,0.015230125,0.017917480
3928000000.000000,0.091973368,-0.091973368,-0.084587078,-0.081901178,-9.728465250616,-9.728465250616,0.007386290,0.010072190
3929000000.000000,0.086731662,-0.086731662,-0.086145710,-0.083460132,-9.753336192457,-9.753336192457,0.000585952,0.003271530
3930000000.000000,0.070519673,-0.070519673,-0.087697473,-0.085011092,-9.778207134298,-9.778207134298,-0.017177800,-0.014491419
3931000000.000000,0.089790850,-0.089790850,-0.089242267,-0.086553966,-9.803078076139,-9.803078076139,0.000548583,0.003236884
3932000000.000000,0.083206059,-0.083206059,-0.090779992,-0.088088659,-9.827949017980,-9.827949017980,-0.007573933,-0.004882600
3933000000.000000,0.096839094,-0.096839094,-0.092310543,-0.089615075,-9.852819959821,-9.852819959821,0.004528551,0.007224019
3934000000.000000,0.093455992,-0.093455992,-0.093833812,-0.091133117,-9.877690901662,-9.877690901662,-0.000377820,0.002322875
3935000000.000000,0.106835350,-0.106835350,-0.095349689,-0.092642684,-9.902561843503,-9.902561843503,0.011485661,0.014192666
3936000000.000000,0.096212722,-0.096212722,-0.096858063,-0.094143674,-9.927432785344,-9.927432785344,-0.000645341,0.002069048
3937000000.000000,0.102598228,-0.102598228,-0.098358819,-0.095635985,-9.952303727185,-9.952303727185,0.004239409,0.006962243
3938000000.000000,0.109739900,-0.109739900,-0.099851840,-0.097119512,-9.977174669026,-9.977174669026,0.009888060,0.012620388
3939000000.000000,0.101476106,-0.101476106,-0.101337008,-0.098594149,-10.002045610867,-10.002045610867,0.000139098,0.002881957
3940000000.000000,0.102626250,-0.102626250,-0.102814203,-0.100059788,-10.026916552707,-10.026916552707,-0.000187953,0.002566462
3941000000.000000,0.109252663,-0.109252663,-0.104283303,-0.101516322,-10.051787494548,-10.051787494548,0.004969360,0.007736341
3942000000.000000,0.103831129,-0.103831129,-0.105744184,-0.102963641,-10.076658436389,-10.076658436389,-0.001913055,0.000867488
3943000000.000000,0.107390130,-0.107390130,-0.107196722,-0.104401636,-10.101529378230,-10.101529378230,0.000193408,0.002988494
3944000000.000000,0.102968504,-0.102968504,-0.108640790,-0.105830196,-10.126400320071,-10.126400320071,-0.005672286,-0.002861692
3945000000.000000,0.108401172,-0.108401172,-0.110076262,-0.107249211,-10.151271261912,-10.151271261912,-0.001675090,0.001151961
3946000000.000000,0.108718077,-0.108718077,-0.111503010,-0.108658570,-10.176142203753,-10.176142203753,-0.002784933,0.000059507
